 3.355e+01 2.5198e-07 2.5198e-07 [ 3.4783e-36 1.1879e-25 3.7396e-21 7.5633e-14 3.8649e-12 5.3562e-08 1.9842e-07 ] 1.0000e+00
 3.366e+01 2.3150e-07 2.3150e-07 [ 2.1174e-36 8.1995e-26 2.8007e-21 6.7526e-14 3.4551e-12 4.8941e-08 1.8255e-07 ] 1.0000e+00
 3.377e+01 2.1265e-07 2.1265e-07 [ 1.2881e-36 5.6558e-26 2.0964e-21 6.0294e-14 3.0888e-12 4.4711e-08 1.6793e-07 ] 1.0000e+00
 3.389e+01 1.9531e-07 1.9531e-07 [ 7.8308e-37 3.8986e-26 1.5685e-21 5.3842e-14 2.7614e-12 4.0840e-08 1.5446e-07 ] 1.0000e+00
 3.400e+01 1.7935e-07 1.7935e-07 [ 4.7573e-37 2.6856e-26 1.1730e-21 4.8085e-14 2.4687e-12 3.7298e-08 1.4205e-07 ] 1.0000e+00
 3.411e+01 1.6468e-07 1.6468e-07 [ 2.8883e-37 1.8487e-26 8.7678e-22 4.2947e-14 2.2071e-12 3.4057e-08 1.3062e-07 ] 1.0000e+00
 3.423e+01 1.5119e-07 1.5119e-07 [ 1.7524e-37 1.2718e-26 6.5505e-22 3.8360e-14 1.9732e-12 3.1093e-08 1.2009e-07 ] 1.0000e+00
 3.434e+01 1.3878e-07 1.3878e-07 [ 1.0625e-37 8.7431e-27 4.8915e-22 3.4266e-14 1.7641e-12 2.8382e-08 1.1039e-07 ] 1.0000e+00
 3.445e+01 1.2737e-07 1.2737e-07 [ 6.4380e-38 6.0066e-27 3.6509e-22 3.0611e-14 1.5772e-12 2.5903e-08 1.0147e-07 ] 1.0000e+00
 3.457e+01 1.1688e-07 1.1688e-07 [ 3.8984e-38 4.1239e-27 2.7237e-22 2.7348e-14 1.4101e-12 2.3636e-08 9.3246e-08 ] 1.0000e+00
 3.468e+01 1.0725e-07 1.0725e-07 [ 2.3592e-38 2.8294e-27 2.0309e-22 2.4433e-14 1.2607e-12 2.1565e-08 8.5679e-08 ] 1.0000e+00
 3.479e+01 9.8387e-08 9.8387e-08 [ 1.4267e-38 1.9400e-27 1.5136e-22 2.1831e-14 1.1272e-12 1.9671e-08 7.8715e-08 ] 1.0000e+00
 3.491e+01 9.0248e-08 9.0248e-08 [ 8.6231e-39 1.3293e-27 1.1275e-22 1.9506e-14 1.0078e-12 1.7941e-08 7.2306e-08 ] 1.0000e+00
 3.502e+01 8.2769e-08 8.2769e-08 [ 5.2085e-39 9.1022e-28 8.3951e-23 1.7430e-14 9.0100e-13 1.6360e-08 6.6409e-08 ] 1.0000e+00
 3.513e+01 7.5900e-08 7.5900e-08 [ 3.1441e-39 6.2286e-28 6.2477e-23 1.5576e-14 8.0556e-13 1.4916e-08 6.0983e-08 ] 1.0000e+00
 3.525e+01 6.9590e-08 6.9590e-08 [ 1.8967e-39 4.2595e-28 4.6472e-23 1.3919e-14 7.2024e-13 1.3597e-08 5.5993e-08 ] 1.0000e+00
 3.536e+01 6.3796e-08 6.3796e-08 [ 1.1435e-39 2.9109e-28 3.4551e-23 1.2439e-14 6.4395e-13 1.2393e-08 5.1403e-08 ] 1.0000e+00
 3.547e+01 5.8476e-08 5.8476e-08 [ 6.8903e-40 1.9881e-28 2.5675e-23 1.1116e-14 5.7575e-13 1.1293e-08 4.7182e-08 ] 1.0000e+00
 3.559e+01 5.3591e-08 5.3591e-08 [ 4.1492e-40 1.3569e-28 1.9070e-23 9.9350e-15 5.1477e-13 1.0289e-08 4.3301e-08 ] 1.0000e+00
 3.570e+01 4.9107e-08 4.9107e-08 [ 2.4971e-40 9.2549e-29 1.4157e-23 8.8794e-15 4.6025e-13 9.3733e-09 3.9733e-08 ] 1.0000e+00
 3.581e+01 4.4992e-08 4.4992e-08 [ 1.5019e-40 6.3085e-29 1.0505e-23 7.9361e-15 4.1151e-13 8.5373e-09 3.6454e-08 ] 1.0000e+00
 3.593e+01 4.1215e-08 4.1215e-08 [ 9.0282e-41 4.2973e-29 7.7908e-24 7.0932e-15 3.6793e-13 7.7745e-09 3.3440e-08 ] 1.0000e+00
 3.604e+01 3.7750e-08 3.7750e-08 [ 5.4238e-41 2.9254e-29 5.7752e-24 6.3400e-15 3.2896e-13 7.0787e-09 3.0671e-08 ] 1.0000e+00
 3.615e+01 3.4571e-08 3.4571e-08 [ 3.2566e-41 1.9902e-29 4.2790e-24 5.6669e-15 2.9413e-13 6.4441e-09 2.8127e-08 ] 1.0000e+00
 3.627e+01 3.1655e-08 3.1655e-08 [ 1.9542e-41 1.3531e-29 3.1688e-24 5.0653e-15 2.6298e-13 5.8654e-09 2.5789e-08 ] 1.0000e+00
 3.638e+01 2.8980e-08 2.8980e-08 [ 1.1720e-41 9.1936e-30 2.3456e-24 4.5277e-15 2.3513e-13 5.3378e-09 2.3642e-08 ] 1.0000e+00
 3.649e+01 2.6528e-08 2.6528e-08 [ 7.0249e-42 6.2426e-30 1.7353e-24 4.0472e-15 2.1023e-13 4.8568e-09 2.1671e-08 ] 1.0000e+00
 3.661e+01 2.4279e-08 2.4279e-08 [ 4.2083e-42 4.2361e-30 1.2832e-24 3.6177e-15 1.8797e-13 4.4184e-09 1.9861e-08 ] 1.0000e+00
 3.672e+01 2.2218e-08 2.2218e-08 [ 2.5196e-42 2.8727e-30 9.4841e-25 3.2339e-15 1.6806e-13 4.0189e-09 1.8199e-08 ] 1.0000e+00
 3.683e+01 2.0329e-08 2.0329e-08 [ 1.5078e-42 1.9469e-30 7.0063e-25 2.8908e-15 1.5026e-13 3.6549e-09 1.6674e-08 ] 1.0000e+00
 3.695e+01 1.8597e-08 1.8597e-08 [ 9.0174e-43 1.3186e-30 5.1732e-25 2.5841e-15 1.3435e-13 3.3233e-09 1.5274e-08 ] 1.0000e+00
 3.706e+01 1.7010e-08 1.7010e-08 [ 5.3901e-43 8.9253e-31 3.8179e-25 2.3100e-15 1.2013e-13 3.0213e-09 1.3989e-08 ] 1.0000e+00
 3.717e+01 1.5557e-08 1.5557e-08 [ 3.2202e-43 6.0374e-31 2.8162e-25 2.0650e-15 1.0740e-13 2.7462e-09 1.2810e-08 ] 1.0000e+00
 3.729e+01 1.4225e-08 1.4225e-08 [ 1.9228e-43 4.0814e-31 2.0763e-25 1.8460e-15 9.6031e-14 2.4958e-09 1.1729e-08 ] 1.0000e+00
 3.740e+01 1.3006e-08 1.3006e-08 [ 1.1475e-43 2.7573e-31 1.5301e-25 1.6503e-15 8.5862e-14 2.2679e-09 1.0738e-08 ] 1.0000e+00
 3.751e+01 1.1889e-08 1.1889e-08 [ 6.8444e-44 1.8617e-31 1.1270e-25 1.4753e-15 7.6770e-14 2.0604e-09 9.8283e-09 ] 1.0000e+00
 3.763e+01 1.0866e-08 1.0866e-08 [ 4.0803e-44 1.2562e-31 8.2967e-26 1.3188e-15 6.8640e-14 1.8716e-09 8.9945e-09 ] 1.0000e+00
 3.774e+01 9.9300e-09 9.9300e-09 [ 2.4312e-44 8.4707e-32 6.1049e-26 1.1790e-15 6.1372e-14 1.6998e-09 8.2301e-09 ] 1.0000e+00
 3.785e+01 9.0731e-09 9.0731e-09 [ 1.4479e-44 5.7085e-32 4.4899e-26 1.0540e-15 5.4873e-14 1.5435e-09 7.5295e-09 ] 1.0000e+00
 3.797e+01 8.2888e-09 8.2888e-09 [ 8.6183e-45 3.8446e-32 3.3005e-26 9.4224e-16 4.9062e-14 1.4014e-09 6.8874e-09 ] 1.0000e+00
 3.808e+01 7.5712e-09 7.5712e-09 [ 5.1273e-45 2.5877e-32 2.4250e-26 8.4235e-16 4.3866e-14 1.2721e-09 6.2991e-09 ] 1.0000e+00
 3.819e+01 6.9147e-09 6.9147e-09 [ 3.0488e-45 1.7407e-32 1.7809e-26 7.5305e-16 3.9221e-14 1.1546e-09 5.7601e-09 ] 1.0000e+00
 3.831e+01 6.3141e-09 6.3141e-09 [ 1.8120e-45 1.1702e-32 1.3072e-26 6.7322e-16 3.5068e-14 1.0477e-09 5.2663e-09 ] 1.0000e+00
 3.842e+01 5.7648e-09 5.7648e-09 [ 1.0764e-45 7.8616e-33 9.5899e-27 6.0185e-16 3.1354e-14 9.5060e-10 4.8141e-09 ] 1.0000e+00
 3.853e+01 5.2624e-09 5.2624e-09 [ 6.3908e-46 5.2785e-33 7.0321e-27 5.3805e-16 2.8034e-14 8.6234e-10 4.4000e-09 ] 1.0000e+00
 3.865e+01 4.8031e-09 4.8031e-09 [ 3.7925e-46 3.5419e-33 5.1539e-27 4.8102e-16 2.5065e-14 7.8215e-10 4.0209e-09 ] 1.0000e+00
 3.876e+01 4.3832e-09 4.3832e-09 [ 2.2495e-46 2.3752e-33 3.7755e-27 4.3003e-16 2.2411e-14 7.0930e-10 3.6739e-09 ] 1.0000e+00
 3.887e+01 3.9994e-09 3.9994e-09 [ 1.3337e-46 1.5919e-33 2.7644e-27 3.8445e-16 2.0038e-14 6.4313e-10 3.3562e-09 ] 1.0000e+00
 3.899e+01 3.6486e-09 3.6486e-09 [ 7.9029e-47 1.0662e-33 2.0231e-27 3.4370e-16 1.7916e-14 5.8303e-10 3.0656e-09 ] 1.0000e+00
 3.910e+01 3.3281e-09 3.3281e-09 [ 4.6808e-47 7.1372e-34 1.4798e-27 3.0727e-16 1.6018e-14 5.2847e-10 2.7996e-09 ] 1.0000e+00
 3.921e+01 3.0353e-09 3.0353e-09 [ 2.7710e-47 4.7747e-34 1.0819e-27 2.7470e-16 1.4322e-14 4.7894e-10 2.5563e-09 ] 1.0000e+00
 3.933e+01 2.7678e-09 2.7678e-09 [ 1.6397e-47 3.1923e-34 7.9060e-28 2.4558e-16 1.2805e-14 4.3397e-10 2.3338e-09 ] 1.0000e+00
 3.944e+01 2.5234e-09 2.5234e-09 [ 9.6978e-48 2.1330e-34 5.7744e-28 2.1955e-16 1.1449e-14 3.9317e-10 2.1303e-09 ] 1.0000e+00
 3.955e+01 2.3003e-09 2.3003e-09 [ 5.7330e-48 1.4244e-34 4.2155e-28 1.9628e-16 1.0237e-14 3.5614e-10 1.9442e-09 ] 1.0000e+00
 3.967e+01 2.0966e-09 2.0966e-09 [ 3.3876e-48 9.5060e-35 3.0759e-28 1.7548e-16 9.1526e-15 3.2255e-10 1.7741e-09 ] 1.0000e+00
 3.978e+01 1.9107e-09 1.9107e-09 [ 2.0008e-48 6.3404e-35 2.2432e-28 1.5688e-16 8.1833e-15 2.9208e-10 1.6186e-09 ] 1.0000e+00
 3.989e+01 1.7409e-09 1.7409e-09 [ 1.1811e-48 4.2264e-35 1.6352e-28 1.4025e-16 7.3166e-15 2.6445e-10 1.4765e-09 ] 1.0000e+00
 4.001e+01 1.5860e-09 1.5860e-09 [ 6.9696e-49 2.8156e-35 1.1914e-28 1.2538e-16 6.5418e-15 2.3939e-10 1.3466e-09 ] 1.0000e+00
 4.012e+01 1.4447e-09 1.4447e-09 [ 4.1107e-49 1.8746e-35 8.6757e-29 1.1210e-16 5.8490e-15 2.1667e-10 1.2280e-09 ] 1.0000e+00
 4.023e+01 1.3157e-09 1.3157e-09 [ 2.4234e-49 1.2474e-35 6.3147e-29 1.0021e-16 5.2295e-15 1.9608e-10 1.1196e-09 ] 1.0000e+00
 4.035e+01 1.1981e-09 1.1981e-09 [ 1.4280e-49 8.2951e-36 4.5940e-29 8.9592e-17 4.6757e-15 1.7742e-10 1.0206e-09 ] 1.0000e+00
 4.046e+01 1.0908e-09 1.0908e-09 [ 8.4113e-50 5.5131e-36 3.3405e-29 8.0096e-17 4.1805e-15 1.6050e-10 9.3027e-10 ] 1.0000e+00
 4.057e+01 9.9294e-10 9.9294e-10 [ 4.9521e-50 3.6619e-36 2.4278e-29 7.1607e-17 3.7377e-15 1.4518e-10 8.4776e-10 ] 1.0000e+00
 4.069e+01 9.0375e-10 9.0375e-10 [ 2.9142e-50 2.4309e-36 1.7636e-29 6.4017e-17 3.3419e-15 1.3130e-10 7.7244e-10 ] 1.0000e+00
 4.080e+01 8.2243e-10 8.2243e-10 [ 1.7142e-50 1.6128e-36 1.2805e-29 5.7232e-17 2.9879e-15 1.1873e-10 7.0370e-10 ] 1.0000e+00
 4.091e+01 7.4832e-10 7.4832e-10 [ 1.0079e-50 1.0694e-36 9.2926e-30 5.1166e-17 2.6715e-15 1.0735e-10 6.4097e-10 ] 1.0000e+00
 4.103e+01 6.8078e-10 6.8078e-10 [ 5.9237e-51 7.0868e-37 6.7404e-30 4.5742e-17 2.3885e-15 9.7037e-11 5.8374e-10 ] 1.0000e+00
 4.114e+01 6.1924e-10 6.1924e-10 [ 3.4799e-51 4.6936e-37 4.8868e-30 4.0894e-17 2.1355e-15 8.7706e-11 5.3153e-10 ] 1.0000e+00
 4.125e+01 5.6317e-10 5.6317e-10 [ 2.0434e-51 3.1068e-37 3.5411e-30 3.6559e-17 1.9094e-15 7.9260e-11 4.8391e-10 ] 1.0000e+00
 4.137e+01 5.1210e-10 5.1210e-10 [ 1.1994e-51 2.0552e-37 2.5648e-30 3.2684e-17 1.7071e-15 7.1616e-11 4.4049e-10 ] 1.0000e+00
 4.148e+01 4.6559e-10 4.6559e-10 [ 7.0370e-52 1.3588e-37 1.8567e-30 2.9220e-17 1.5263e-15 6.4700e-11 4.0089e-10 ] 1.0000e+00
 4.159e+01 4.2324e-10 4.2324e-10 [ 4.1269e-52 8.9788e-38 1.3434e-30 2.6123e-17 1.3646e-15 5.8442e-11 3.6480e-10 ] 1.0000e+00
 4.171e+01 3.8468e-10 3.8468e-10 [ 2.4192e-52 5.9296e-38 9.7158e-31 2.3354e-17 1.2201e-15 5.2783e-11 3.3190e-10 ] 1.0000e+00
 4.182e+01 3.4959e-10 3.4959e-10 [ 1.4176e-52 3.9137e-38 7.0231e-31 2.0878e-17 1.0909e-15 4.7664e-11 3.0192e-10 ] 1.0000e+00
 4.193e+01 3.1764e-10 3.1764e-10 [ 8.3032e-53 2.5816e-38 5.0742e-31 1.8665e-17 9.7533e-16 4.3035e-11 2.7460e-10 ] 1.0000e+00
 4.205e+01 2.8857e-10 2.8857e-10 [ 4.8613e-53 1.7020e-38 3.6643e-31 1.6687e-17 8.7202e-16 3.8850e-11 2.4972e-10 ] 1.0000e+00
 4.216e+01 2.6212e-10 2.6212e-10 [ 2.8450e-53 1.1214e-38 2.6449e-31 1.4918e-17 7.7966e-16 3.5067e-11 2.2705e-10 ] 1.0000e+00
 4.227e+01 2.3805e-10 2.3805e-10 [ 1.6644e-53 7.3850e-39 1.9081e-31 1.3336e-17 6.9707e-16 3.1647e-11 2.0641e-10 ] 1.0000e+00
 4.239e+01 2.1617e-10 2.1617e-10 [ 9.7325e-54 4.8605e-39 1.3759e-31 1.1923e-17 6.2324e-16 2.8557e-11 1.8761e-10 ] 1.0000e+00
 4.250e+01 1.9626e-10 1.9626e-10 [ 5.6889e-54 3.1972e-39 9.9165e-32 1.0659e-17 5.5722e-16 2.5765e-11 1.7050e-10 ] 1.0000e+00
 4.261e+01 1.7816e-10 1.7816e-10 [ 3.3240e-54 2.1019e-39 7.1436e-32 9.5289e-18 4.9820e-16 2.3243e-11 1.5492e-10 ] 1.0000e+00
 4.273e+01 1.6171e-10 1.6171e-10 [ 1.9414e-54 1.3810e-39 5.1436e-32 8.5188e-18 4.4542e-16 2.0965e-11 1.4074e-10 ] 1.0000e+00
 4.284e+01 1.4675e-10 1.4675e-10 [ 1.1334e-54 9.0690e-40 3.7017e-32 7.6157e-18 3.9824e-16 1.8907e-11 1.2784e-10 ] 1.0000e+00
 4.295e+01 1.3316e-10 1.3316e-10 [ 6.6145e-55 5.9522e-40 2.6627e-32 6.8083e-18 3.5606e-16 1.7049e-11 1.1611e-10 ] 1.0000e+00
 4.307e+01 1.2080e-10 1.2080e-10 [ 3.8587e-55 3.9044e-40 1.9144e-32 6.0866e-18 3.1834e-16 1.5371e-11 1.0543e-10 ] 1.0000e+00
 4.318e+01 1.0958e-10 1.0958e-10 [ 2.2501e-55 2.5597e-40 1.3757e-32 5.4413e-18 2.8462e-16 1.3857e-11 9.5723e-11 ] 1.0000e+00
 4.329e+01 9.9384e-11 9.9384e-11 [ 1.3116e-55 1.6772e-40 9.8813e-33 4.8645e-18 2.5447e-16 1.2490e-11 8.6894e-11 ] 1.0000e+00
 4.341e+01 9.0123e-11 9.0123e-11 [ 7.6424e-56 1.0983e-40 7.0940e-33 4.3488e-18 2.2751e-16 1.1256e-11 7.8867e-11 ] 1.0000e+00
 4.352e+01 8.1712e-11 8.1712e-11 [ 4.4513e-56 7.1887e-41 5.0904e-33 3.8877e-18 2.0341e-16 1.0143e-11 7.1570e-11 ] 1.0000e+00
 4.363e+01 7.4076e-11 7.4076e-11 [ 2.5917e-56 4.7025e-41 3.6509e-33 3.4756e-18 1.8186e-16 9.1384e-12 6.4937e-11 ] 1.0000e+00
 4.375e+01 6.7143e-11 6.7143e-11 [ 1.5084e-56 3.0745e-41 2.6172e-33 3.1071e-18 1.6260e-16 8.2325e-12 5.8910e-11 ] 1.0000e+00
 4.386e+01 6.0850e-11 6.0850e-11 [ 8.7756e-57 2.0090e-41 1.8753e-33 2.7777e-18 1.4537e-16 7.4154e-12 5.3434e-11 ] 1.0000e+00
 4.397e+01 5.5138e-11 5.5138e-11 [ 5.1036e-57 1.3121e-41 1.3430e-33 2.4832e-18 1.2997e-16 6.6785e-12 4.8459e-11 ] 1.0000e+00
 4.409e+01 4.9955e-11 4.9955e-11 [ 2.9669e-57 8.5642e-42 9.6138e-34 2.2199e-18 1.1620e-16 6.0140e-12 4.3941e-11 ] 1.0000e+00
 4.420e+01 4.5253e-11 4.5253e-11 [ 1.7242e-57 5.5872e-42 6.8785e-34 1.9845e-18 1.0389e-16 5.4150e-12 3.9838e-11 ] 1.0000e+00
 4.431e+01 4.0987e-11 4.0987e-11 [ 1.0016e-57 3.6430e-42 4.9190e-34 1.7741e-18 9.2885e-17 4.8750e-12 3.6112e-11 ] 1.0000e+00
 4.443e+01 3.7118e-11 3.7118e-11 [ 5.8162e-58 2.3741e-42 3.5160e-34 1.5860e-18 8.3045e-17 4.3883e-12 3.2729e-11 ] 1.0000e+00
 4.454e+01 3.3609e-11 3.3609e-11 [ 3.3762e-58 1.5463e-42 2.5120e-34 1.4179e-18 7.4247e-17 3.9497e-12 2.9659e-11 ] 1.0000e+00
 4.465e+01 3.0427e-11 3.0427e-11 [ 1.9591e-58 1.0066e-42 1.7938e-34 1.2675e-18 6.6381e-17 3.5545e-12 2.6872e-11 ] 1.0000e+00
 4.477e+01 2.7543e-11 2.7543e-11 [ 1.1364e-58 6.5494e-43 1.2803e-34 1.1331e-18 5.9348e-17 3.1985e-12 2.4344e-11 ] 1.0000e+00
 4.488e+01 2.4928e-11 2.4928e-11 [ 6.5894e-59 4.2590e-43 9.1339e-35 1.0130e-18 5.3060e-17 2.8777e-12 2.2050e-11 ] 1.0000e+00
 4.499e+01 2.2558e-11 2.2558e-11 [ 3.8194e-59 2.7681e-43 6.5130e-35 9.0557e-19 4.7439e-17 2.5888e-12 1.9969e-11 ] 1.0000e+00
 4.511e+01 2.0411e-11 2.0411e-11 [ 2.2131e-59 1.7982e-43 4.6419e-35 8.0954e-19 4.2413e-17 2.3287e-12 1.8082e-11 ] 1.0000e+00
 4.522e+01 1.8465e-11 1.8465e-11 [ 1.2819e-59 1.1675e-43 3.3068e-35 7.2370e-19 3.7919e-17 2.0944e-12 1.6371e-11 ] 1.0000e+00
 4.533e+01 1.6702e-11 1.6702e-11 [ 7.4222e-60 7.5762e-44 2.3545e-35 6.4696e-19 3.3902e-17 1.8835e-12 1.4819e-11 ] 1.0000e+00
 4.545e+01 1.5106e-11 1.5106e-11 [ 4.2960e-60 4.9138e-44 1.6757e-35 5.7836e-19 3.0310e-17 1.6936e-12 1.3412e-11 ] 1.0000e+00
 4.556e+01 1.3660e-11 1.3660e-11 [ 2.4857e-60 3.1853e-44 1.1920e-35 5.1703e-19 2.7098e-17 1.5227e-12 1.2137e-11 ] 1.0000e+00
 4.567e+01 1.2351e-11 1.2351e-11 [ 1.4377e-60 2.0638e-44 8.4753e-36 4.6220e-19 2.4227e-17 1.3689e-12 1.0982e-11 ] 1.0000e+00
 4.579e+01 1.1166e-11 1.1166e-11 [ 8.3130e-61 1.3364e-44 6.0231e-36 4.1319e-19 2.1660e-17 1.2305e-12 9.9351e-12 ] 1.0000e+00
 4.590e+01 1.0093e-11 1.0093e-11 [ 4.8049e-61 8.6499e-45 4.2784e-36 3.6937e-19 1.9365e-17 1.1059e-12 8.9866e-12 ] 1.0000e+00
 4.601e+01 9.1214e-12 9.1214e-12 [ 2.7763e-61 5.5956e-45 3.0376e-36 3.3020e-19 1.7313e-17 9.9389e-13 8.1275e-12 ] 1.0000e+00
 4.613e+01 8.2425e-12 8.2425e-12 [ 1.6036e-61 3.6179e-45 2.1556e-36 2.9518e-19 1.5479e-17 8.9310e-13 7.3494e-12 ] 1.0000e+00
 4.624e+01 7.4473e-12 7.4473e-12 [ 9.2590e-62 2.3380e-45 1.5290e-36 2.6388e-19 1.3839e-17 8.0244e-13 6.6449e-12 ] 1.0000e+00
 4.635e+01 6.7279e-12 6.7279e-12 [ 5.3443e-62 1.5101e-45 1.0840e-36 2.3589e-19 1.2372e-17 7.2091e-13 6.0070e-12 ] 1.0000e+00
 4.647e+01 6.0771e-12 6.0771e-12 [ 3.0837e-62 9.7491e-46 7.6819e-37 2.1088e-19 1.1061e-17 6.4760e-13 5.4295e-12 ] 1.0000e+00
 4.658e+01 5.4885e-12 5.4885e-12 [ 1.7787e-62 6.2906e-46 5.4411e-37 1.8851e-19 9.8893e-18 5.8168e-13 4.9069e-12 ] 1.0000e+00
 4.669e+01 4.9563e-12 4.9563e-12 [ 1.0257e-62 4.0569e-46 3.8521e-37 1.6852e-19 8.8414e-18 5.2242e-13 4.4339e-12 ] 1.0000e+00
 4.681e+01 4.4751e-12 4.4751e-12 [ 5.9122e-63 2.6151e-46 2.7258e-37 1.5065e-19 7.9046e-18 4.6915e-13 4.0059e-12 ] 1.0000e+00
 4.692e+01 4.0400e-12 4.0400e-12 [ 3.4068e-63 1.6848e-46 1.9280e-37 1.3467e-19 7.0669e-18 4.2127e-13 3.6187e-12 ] 1.0000e+00
 4.703e+01 3.6467e-12 3.6467e-12 [ 1.9625e-63 1.0849e-46 1.3630e-37 1.2038e-19 6.3181e-18 3.7824e-13 3.2685e-12 ] 1.0000e+00
 4.715e+01 3.2913e-12 3.2913e-12 [ 1.1301e-63 6.9827e-47 9.6312e-38 1.0762e-19 5.6486e-18 3.3958e-13 2.9517e-12 ] 1.0000e+00
 4.726e+01 2.9701e-12 2.9701e-12 [ 6.5056e-64 4.4919e-47 6.8024e-38 9.6202e-20 5.0500e-18 3.0483e-13 2.6653e-12 ] 1.0000e+00
 4.737e+01 2.6800e-12 2.6800e-12 [ 3.7438e-64 2.8882e-47 4.8022e-38 8.5998e-20 4.5149e-18 2.7362e-13 2.4063e-12 ] 1.0000e+00
 4.749e+01 2.4178e-12 2.4178e-12 [ 2.1538e-64 1.8561e-47 3.3886e-38 7.6877e-20 4.0364e-18 2.4558e-13 2.1722e-12 ] 1.0000e+00
 4.760e+01 2.1810e-12 2.1810e-12 [ 1.2386e-64 1.1923e-47 2.3899e-38 6.8722e-20 3.6087e-18 2.2039e-13 1.9606e-12 ] 1.0000e+00
 4.771e+01 1.9671e-12 1.9671e-12 [ 7.1212e-65 7.6546e-48 1.6848e-38 6.1433e-20 3.2262e-18 1.9777e-13 1.7694e-12 ] 1.0000e+00
 4.783e+01 1.7740e-12 1.7740e-12 [ 4.0928e-65 4.9120e-48 1.1872e-38 5.4917e-20 2.8843e-18 1.7745e-13 1.5966e-12 ] 1.0000e+00
 4.794e+01 1.5997e-12 1.5997e-12 [ 2.3515e-65 3.1505e-48 8.3612e-39 4.9091e-20 2.5787e-18 1.5921e-13 1.4404e-12 ] 1.0000e+00
 4.805e+01 1.4423e-12 1.4423e-12 [ 1.3506e-65 2.0197e-48 5.8860e-39 4.3884e-20 2.3054e-18 1.4283e-13 1.2994e-12 ] 1.0000e+00
 4.817e+01 1.3002e-12 1.3002e-12 [ 7.7552e-66 1.2941e-48 4.1417e-39 3.9229e-20 2.0611e-18 1.2813e-13 1.1720e-12 ] 1.0000e+00
 4.828e+01 1.1719e-12 1.1719e-12 [ 4.4516e-66 8.2883e-49 2.9129e-39 3.5067e-20 1.8426e-18 1.1493e-13 1.0570e-12 ] 1.0000e+00
 4.839e+01 1.0562e-12 1.0562e-12 [ 2.5544e-66 5.3056e-49 2.0477e-39 3.1347e-20 1.6474e-18 1.0308e-13 9.5313e-13 ] 1.0000e+00
 4.851e+01 9.5179e-13 9.5179e-13 [ 1.4653e-66 3.3947e-49 1.4388e-39 2.8022e-20 1.4728e-18 9.2445e-14 8.5935e-13 ] 1.0000e+00
 4.862e+01 8.5760e-13 8.5760e-13 [ 8.4033e-67 2.1710e-49 1.0105e-39 2.5049e-20 1.3167e-18 8.2901e-14 7.7470e-13 ] 1.0000e+00
 4.873e+01 7.7263e-13 7.7263e-13 [ 4.8176e-67 1.3877e-49 7.0940e-40 2.2392e-20 1.1771e-18 7.4336e-14 6.9829e-13 ] 1.0000e+00
 4.885e+01 6.9599e-13 6.9599e-13 [ 2.7610e-67 8.8661e-50 4.9777e-40 2.0016e-20 1.0524e-18 6.6652e-14 6.2934e-13 ] 1.0000e+00
 4.896e+01 6.2688e-13 6.2688e-13 [ 1.5819e-67 5.6619e-50 3.4911e-40 1.7893e-20 9.4084e-19 5.9757e-14 5.6713e-13 ] 1.0000e+00
 4.907e+01 5.6457e-13 5.6457e-13 [ 9.0607e-68 3.6139e-50 2.4474e-40 1.5995e-20 8.4112e-19 5.3572e-14 5.1100e-13 ] 1.0000e+00
 4.919e+01 5.0839e-13 5.0839e-13 [ 5.1881e-68 2.3056e-50 1.7149e-40 1.4298e-20 7.5197e-19 4.8023e-14 4.6036e-13 ] 1.0000e+00
 4.930e+01 4.5774e-13 4.5774e-13 [ 2.9698e-68 1.4703e-50 1.2011e-40 1.2781e-20 6.7227e-19 4.3046e-14 4.1470e-13 ] 1.0000e+00
 4.941e+01 4.1210e-13 4.1210e-13 [ 1.6995e-68 9.3713e-51 8.4081e-41 1.1425e-20 6.0101e-19 3.8582e-14 3.7351e-13 ] 1.0000e+00
 4.953e+01 3.7096e-13 3.7096e-13 [ 9.7223e-69 5.9703e-51 5.8834e-41 1.0213e-20 5.3731e-19 3.4579e-14 3.3638e-13 ] 1.0000e+00
 4.964e+01 3.3389e-13 3.3389e-13 [ 5.5603e-69 3.8018e-51 4.1149e-41 9.1290e-21 4.8036e-19 3.0989e-14 3.0290e-13 ] 1.0000e+00
 4.975e+01 3.0049e-13 3.0049e-13 [ 3.1790e-69 2.4198e-51 2.8767e-41 8.1604e-21 4.2944e-19 2.7770e-14 2.7272e-13 ] 1.0000e+00
 4.987e+01 2.7040e-13 2.7040e-13 [ 1.8170e-69 1.5394e-51 2.0101e-41 7.2946e-21 3.8392e-19 2.4884e-14 2.4551e-13 ] 1.0000e+00
 4.998e+01 2.4329e-13 2.4329e-13 [ 1.0383e-69 9.7892e-52 1.4040e-41 6.5206e-21 3.4323e-19 2.2296e-14 2.2100e-13 ] 1.0000e+00
 5.009e+01 2.1888e-13 2.1888e-13 [ 5.9309e-70 6.2220e-52 9.8016e-42 5.8287e-21 3.0685e-19 1.9976e-14 1.9891e-13 ] 1.0000e+00
 5.021e+01 1.9690e-13 1.9690e-13 [ 3.3870e-70 3.9528e-52 6.8397e-42 5.2102e-21 2.7432e-19 1.7897e-14 1.7900e-13 ] 1.0000e+00
