 7.707e+01 4.2464e-17 4.2464e-17 [ 3.6942e-183 6.4288e-121 2.9392e-60 6.4966e-46 5.2956e-26 1.2343e-22 5.2828e-18 3.7181e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.5147e-17 3.5147e-17 [ 1.2671e-183 2.5982e-121 1.6116e-60 4.0011e-46 3.9817e-26 9.6133e-23 4.3271e-18 3.0819e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.9077e-17 2.9077e-17 [ 4.3444e-184 1.0494e-121 8.8280e-61 2.4618e-46 2.9917e-26 7.4831e-23 3.5426e-18 2.5534e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.4044e-17 2.4044e-17 [ 1.4891e-184 4.2355e-122 4.8313e-61 1.5132e-46 2.2464e-26 5.8215e-23 2.8989e-18 2.1145e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.9873e-17 1.9873e-17 [ 5.1020e-185 1.7084e-122 2.6415e-61 9.2930e-47 1.6856e-26 4.5261e-23 2.3711e-18 1.7502e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.6418e-17 1.6418e-17 [ 1.7475e-185 6.8870e-123 1.4429e-61 5.7015e-47 1.2639e-26 3.5170e-23 1.9384e-18 1.4480e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.3558e-17 1.3558e-17 [ 5.9835e-186 2.7745e-123 7.8744e-62 3.4947e-47 9.4707e-27 2.7312e-23 1.5839e-18 1.1974e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.1190e-17 1.1190e-17 [ 2.0481e-186 1.1170e-123 4.2932e-62 2.1400e-47 7.0919e-27 2.1197e-23 1.2937e-18 9.8968e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 9.2322e-18 9.2322e-18 [ 7.0080e-187 4.4943e-124 2.3386e-62 1.3092e-47 5.3069e-27 1.6442e-23 1.0561e-18 8.1761e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 7.6131e-18 7.6131e-18 [ 2.3971e-187 1.8072e-124 1.2727e-62 8.0020e-48 3.9685e-27 1.2746e-23 8.6172e-19 6.7514e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 6.2751e-18 6.2751e-18 [ 8.1969e-188 7.2622e-125 6.9194e-63 4.8863e-48 2.9656e-27 9.8750e-24 7.0279e-19 5.5723e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 5.1698e-18 5.1698e-18 [ 2.8020e-188 2.9165e-125 3.7586e-63 2.9809e-48 2.2147e-27 7.6462e-24 5.7291e-19 4.5969e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 4.2573e-18 4.2573e-18 [ 9.5752e-189 1.1706e-125 2.0398e-63 1.8168e-48 1.6528e-27 5.9170e-24 4.6680e-19 3.7905e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.5042e-18 3.5042e-18 [ 3.2710e-189 4.6954e-126 1.1060e-63 1.1063e-48 1.2326e-27 4.5761e-24 3.8017e-19 3.1240e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.8830e-18 2.8830e-18 [ 1.1171e-189 1.8822e-126 5.9911e-64 6.7303e-49 9.1863e-28 3.5370e-24 3.0947e-19 2.5736e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 2.3709e-18 2.3709e-18 [ 3.8137e-190 7.5408e-127 3.2424e-64 4.0906e-49 6.8417e-28 2.7323e-24 2.5180e-19 2.1191e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.9488e-18 1.9488e-18 [ 1.3016e-190 3.0193e-127 1.7532e-64 2.4839e-49 5.0920e-28 2.1094e-24 2.0477e-19 1.7440e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.6011e-18 1.6011e-18 [ 4.4407e-191 1.2082e-127 9.4715e-65 1.5069e-49 3.7872e-28 1.6276e-24 1.6645e-19 1.4347e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.3149e-18 1.3149e-18 [ 1.5146e-191 4.8315e-128 5.1122e-65 9.1334e-50 2.8149e-28 1.2551e-24 1.3524e-19 1.1797e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.0793e-18 1.0793e-18 [ 5.1645e-192 1.9310e-128 2.7568e-65 5.5307e-50 2.0908e-28 9.6725e-25 1.0983e-19 9.6951e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 8.8557e-19 8.8557e-19 [ 1.7604e-192 7.7132e-129 1.4853e-65 3.3460e-50 1.5519e-28 7.4500e-25 8.9149e-20 7.9642e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 7.2626e-19 7.2626e-19 [ 5.9988e-193 3.0791e-129 7.9951e-66 2.0225e-50 1.1511e-28 5.7348e-25 7.2330e-20 6.5393e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 5.9534e-19 5.9534e-19 [ 2.0436e-193 1.2285e-129 4.2998e-66 1.2214e-50 8.5328e-29 4.4119e-25 5.8656e-20 5.3668e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.8780e-19 4.8780e-19 [ 6.9596e-194 4.8984e-130 2.3104e-66 7.3689e-51 6.3207e-29 3.3922e-25 4.7544e-20 4.4025e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 3.9950e-19 3.9950e-19 [ 2.3695e-194 1.9520e-130 1.2404e-66 4.4419e-51 4.6790e-29 2.6066e-25 3.8519e-20 3.6098e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 3.2703e-19 3.2703e-19 [ 8.0646e-195 7.7744e-131 6.6532e-67 2.6751e-51 3.4613e-29 2.0018e-25 3.1193e-20 2.9584e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.6759e-19 2.6759e-19 [ 2.7440e-195 3.0946e-131 3.5655e-67 1.6096e-51 2.5588e-29 1.5364e-25 2.5248e-20 2.4234e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.1886e-19 2.1886e-19 [ 9.3341e-196 1.2311e-131 1.9091e-67 9.6763e-52 1.8904e-29 1.1786e-25 2.0427e-20 1.9843e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.7891e-19 1.7891e-19 [ 3.1741e-196 4.8947e-132 1.0213e-67 5.8117e-52 1.3956e-29 9.0351e-26 1.6518e-20 1.6240e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.4620e-19 1.4620e-19 [ 1.0791e-196 1.9450e-132 5.4590e-68 3.4875e-52 1.0297e-29 6.9225e-26 1.3351e-20 1.3284e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.1941e-19 1.1941e-19 [ 3.6674e-197 7.7244e-133 2.9153e-68 2.0909e-52 7.5914e-30 5.3008e-26 1.0787e-20 1.0862e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 9.7483e-20 9.7483e-20 [ 1.2461e-197 3.0660e-133 1.5556e-68 1.2524e-52 5.5933e-30 4.0566e-26 8.7103e-21 8.8773e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 7.9548e-20 7.9548e-20 [ 4.2326e-198 1.2163e-133 8.2929e-69 7.4955e-53 4.1183e-30 3.1027e-26 7.0304e-21 7.2518e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.4884e-20 6.4884e-20 [ 1.4373e-198 4.8222e-134 4.4173e-69 4.4818e-53 3.0303e-30 2.3716e-26 5.6719e-21 5.9212e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.2899e-20 5.2899e-20 [ 4.8794e-199 1.9108e-134 2.3509e-69 2.6775e-53 2.2282e-30 1.8118e-26 4.5737e-21 4.8325e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.3108e-20 4.3108e-20 [ 1.6560e-199 7.5677e-135 1.2501e-69 1.5981e-53 1.6373e-30 1.3833e-26 3.6864e-21 3.9422e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.5114e-20 3.5114e-20 [ 5.6187e-200 2.9954e-135 6.6415e-70 9.5305e-54 1.2023e-30 1.0555e-26 2.9699e-21 3.2144e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.8589e-20 2.8589e-20 [ 1.9059e-200 1.1850e-135 3.5256e-70 5.6785e-54 8.8232e-31 8.0497e-27 2.3915e-21 2.6198e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.3266e-20 2.3266e-20 [ 6.4631e-201 4.6854e-136 1.8699e-70 3.3804e-54 6.4705e-31 6.1352e-27 1.9248e-21 2.1341e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.8926e-20 1.8926e-20 [ 2.1911e-201 1.8516e-136 9.9094e-71 2.0106e-54 4.7420e-31 4.6734e-27 1.5485e-21 1.7377e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.5388e-20 1.5388e-20 [ 7.4263e-202 7.3130e-137 5.2469e-71 1.1948e-54 3.4729e-31 3.5577e-27 1.2452e-21 1.4143e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.2507e-20 1.2507e-20 [ 2.5163e-202 2.8868e-137 2.7759e-71 7.0942e-55 2.5418e-31 2.7069e-27 1.0008e-21 1.1506e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.0160e-20 1.0160e-20 [ 8.5241e-203 1.1390e-137 1.4673e-71 4.2085e-55 1.8591e-31 2.0583e-27 8.0402e-22 9.3557e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 8.2497e-21 8.2497e-21 [ 2.8868e-203 4.4912e-138 7.7499e-72 2.4944e-55 1.3588e-31 1.5642e-27 6.4562e-22 7.6040e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 6.6957e-21 6.6957e-21 [ 9.7738e-204 1.7701e-138 4.0898e-72 1.4772e-55 9.9252e-32 1.1880e-27 5.1819e-22 6.1775e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 5.4319e-21 5.4319e-21 [ 3.3083e-204 6.9726e-139 2.1565e-72 8.7402e-56 7.2449e-32 9.0179e-28 4.1571e-22 5.0162e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 4.4048e-21 4.4048e-21 [ 1.1195e-204 2.7451e-139 1.1361e-72 5.1670e-56 5.2848e-32 6.8412e-28 3.3334e-22 4.0714e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.5702e-21 3.5702e-21 [ 3.7874e-205 1.0802e-139 5.9808e-73 3.0519e-56 3.8525e-32 5.1869e-28 2.6717e-22 3.3031e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.8925e-21 2.8925e-21 [ 1.2810e-205 4.2484e-140 3.1458e-73 1.8011e-56 2.8065e-32 3.9304e-28 2.1404e-22 2.6785e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.3424e-21 2.3424e-21 [ 4.3316e-206 1.6700e-140 1.6533e-73 1.0620e-56 2.0432e-32 2.9765e-28 1.7139e-22 2.1710e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.8961e-21 1.8961e-21 [ 1.4643e-206 6.5612e-141 8.6815e-74 6.2570e-57 1.4865e-32 2.2528e-28 1.3717e-22 1.7589e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.5341e-21 1.5341e-21 [ 4.9489e-207 2.5765e-141 4.5551e-74 3.6831e-57 1.0807e-32 1.7041e-28 1.0974e-22 1.4243e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.2407e-21 1.2407e-21 [ 1.6722e-207 1.0112e-141 2.3881e-74 2.1662e-57 7.8524e-33 1.2883e-28 8.7751e-23 1.1529e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.0029e-21 1.0029e-21 [ 5.6487e-208 3.9668e-142 1.2510e-74 1.2730e-57 5.7015e-33 9.7336e-29 7.0135e-23 9.3278e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 8.1036e-22 8.1036e-22 [ 1.9077e-208 1.5553e-142 6.5477e-75 7.4742e-58 4.1371e-33 7.3499e-29 5.6030e-23 7.5433e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 6.5449e-22 6.5449e-22 [ 6.4411e-209 6.0951e-143 3.4244e-75 4.3848e-58 2.9999e-33 5.5468e-29 4.4740e-23 6.0975e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 5.2836e-22 5.2836e-22 [ 2.1742e-209 2.3874e-143 1.7895e-75 2.5702e-58 2.1739e-33 4.1836e-29 3.5709e-23 4.9265e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.2635e-22 4.2635e-22 [ 7.3375e-210 9.3464e-144 9.3438e-76 1.5052e-58 1.5743e-33 3.1536e-29 2.8488e-23 3.9786e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 3.4388e-22 3.4388e-22 [ 2.4756e-210 3.6572e-144 4.8750e-76 8.8083e-59 1.1393e-33 2.3758e-29 2.2716e-23 3.2117e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.7724e-22 2.7724e-22 [ 8.3507e-211 1.4303e-144 2.5414e-76 5.1500e-59 8.2398e-34 1.7888e-29 1.8105e-23 2.5914e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.2342e-22 2.2342e-22 [ 2.8162e-211 5.5912e-145 1.3238e-76 3.0086e-59 5.9553e-34 1.3461e-29 1.4424e-23 2.0899e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.7996e-22 1.7996e-22 [ 9.4949e-212 2.1846e-145 6.8905e-77 1.7561e-59 4.3013e-34 1.0123e-29 1.1485e-23 1.6848e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.4489e-22 1.4489e-22 [ 3.2005e-212 8.5312e-146 3.5836e-77 1.0242e-59 3.1047e-34 7.6089e-30 9.1413e-24 1.3575e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.1661e-22 1.1661e-22 [ 1.0786e-212 3.3300e-146 1.8623e-77 5.9685e-60 2.2395e-34 5.7157e-30 7.2723e-24 1.0933e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 9.3801e-23 9.3801e-23 [ 3.6340e-213 1.2992e-146 9.6703e-78 3.4752e-60 1.6144e-34 4.2911e-30 5.7828e-24 8.8018e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 7.5422e-23 7.5422e-23 [ 1.2241e-213 5.0661e-147 5.0175e-78 2.0218e-60 1.1629e-34 3.2197e-30 4.5962e-24 7.0826e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 6.0617e-23 6.0617e-23 [ 4.1223e-214 1.9746e-147 2.6013e-78 1.1752e-60 8.3722e-35 2.4144e-30 3.6514e-24 5.6966e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 4.8697e-23 4.8697e-23 [ 1.3880e-214 7.6924e-148 1.3476e-78 6.8260e-61 6.0233e-35 1.8095e-30 2.8995e-24 4.5798e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.9104e-23 3.9104e-23 [ 4.6721e-215 2.9953e-148 6.9759e-79 3.9614e-61 4.3305e-35 1.3554e-30 2.3013e-24 3.6802e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.1386e-23 3.1386e-23 [ 1.5724e-215 1.1658e-148 3.6083e-79 2.2971e-61 3.1115e-35 1.0146e-30 1.8257e-24 2.9560e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.5181e-23 2.5181e-23 [ 5.2905e-216 4.5351e-149 1.8649e-79 1.3309e-61 2.2341e-35 7.5908e-31 1.4477e-24 2.3733e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.0193e-23 2.0193e-23 [ 1.7797e-216 1.7634e-149 9.6314e-80 7.7048e-62 1.6031e-35 5.6759e-31 1.1475e-24 1.9046e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.6186e-23 1.6186e-23 [ 5.9854e-217 6.8534e-150 4.9703e-80 4.4568e-62 1.1496e-35 4.2416e-31 9.0906e-25 1.5277e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.2969e-23 1.2969e-23 [ 2.0126e-217 2.6623e-150 2.5630e-80 2.5759e-62 8.2382e-36 3.1679e-31 7.1985e-25 1.2249e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.0386e-23 1.0386e-23 [ 6.7657e-218 1.0337e-150 1.3206e-80 1.4876e-62 5.8999e-36 2.3646e-31 5.6976e-25 9.8165e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 8.3143e-24 8.3143e-24 [ 2.2739e-218 4.0119e-151 6.7996e-81 8.5842e-63 4.2225e-36 1.7640e-31 4.5076e-25 7.8636e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 6.6528e-24 6.6528e-24 [ 7.6411e-219 1.5563e-151 3.4983e-81 4.9494e-63 3.0200e-36 1.3152e-31 3.5644e-25 6.2963e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.3209e-24 5.3209e-24 [ 2.5671e-219 6.0344e-152 1.7984e-81 2.8514e-63 2.1586e-36 9.8002e-32 2.8173e-25 5.0392e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.2538e-24 4.2538e-24 [ 8.6224e-220 2.3387e-152 9.2387e-82 1.6414e-63 1.5419e-36 7.2984e-32 2.2258e-25 4.0312e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.3992e-24 3.3992e-24 [ 2.8955e-220 9.0599e-153 4.7424e-82 9.4413e-64 1.1006e-36 5.4321e-32 1.7576e-25 3.2234e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.7151e-24 2.7151e-24 [ 9.7215e-221 3.5081e-153 2.4326e-82 5.4262e-64 7.8517e-37 4.0408e-32 1.3873e-25 2.5764e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.1677e-24 2.1677e-24 [ 3.2632e-221 1.3577e-153 1.2468e-82 3.1161e-64 5.5975e-37 3.0040e-32 1.0945e-25 2.0583e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.7299e-24 1.7299e-24 [ 1.0952e-221 5.2525e-154 6.3858e-83 1.7880e-64 3.9879e-37 2.2320e-32 8.6309e-26 1.6436e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.3799e-24 1.3799e-24 [ 3.6746e-222 2.0310e-154 3.2682e-83 1.0252e-64 2.8394e-37 1.6575e-32 6.8029e-26 1.3119e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1003e-24 1.1003e-24 [ 1.2327e-222 7.8500e-155 1.6714e-83 5.8733e-65 2.0203e-37 1.2301e-32 5.3596e-26 1.0467e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.7690e-25 8.7690e-25 [ 4.1345e-223 3.0327e-155 8.5413e-84 3.3622e-65 1.4365e-37 9.1239e-33 4.2206e-26 8.3470e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.9857e-25 6.9857e-25 [ 1.3864e-223 1.1711e-155 4.3617e-84 1.9232e-65 1.0208e-37 6.7636e-33 3.3221e-26 6.6535e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 5.5626e-25 5.5626e-25 [ 4.6481e-224 4.5204e-156 2.2257e-84 1.0992e-65 7.2493e-38 5.0110e-33 2.6137e-26 5.3012e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.4274e-25 4.4274e-25 [ 1.5580e-224 1.7440e-156 1.1349e-84 6.2774e-66 5.1447e-38 3.7104e-33 2.0553e-26 4.2219e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.5224e-25 3.5224e-25 [ 5.2213e-225 6.7259e-157 5.7827e-85 3.5822e-66 3.6488e-38 2.7458e-33 1.6156e-26 3.3608e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.8011e-25 2.8011e-25 [ 1.7494e-225 2.5927e-157 2.9443e-85 2.0426e-66 2.5862e-38 2.0308e-33 1.2693e-26 2.6742e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.2265e-25 2.2265e-25 [ 5.8606e-226 9.9898e-158 1.4980e-85 1.1638e-66 1.8318e-38 1.5011e-33 9.9676e-27 2.1269e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.7691e-25 1.7691e-25 [ 1.9629e-226 3.8475e-158 7.6164e-86 6.6256e-67 1.2967e-38 1.1090e-33 7.8240e-27 1.6908e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.4049e-25 1.4049e-25 [ 6.5729e-227 1.4812e-158 3.8696e-86 3.7692e-67 9.1728e-39 8.1880e-34 6.1385e-27 1.3436e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.1153e-25 1.1153e-25 [ 2.2006e-227 5.6996e-159 1.9646e-86 2.1425e-67 6.4848e-39 6.0420e-34 4.8139e-27 1.0672e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 8.8496e-26 8.8496e-26 [ 7.3661e-228 2.1923e-159 9.9667e-87 1.2169e-67 4.5815e-39 4.4560e-34 3.7733e-27 8.4723e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.0189e-26 7.0189e-26 [ 2.4652e-228 8.4287e-160 5.0527e-87 6.9067e-68 3.2347e-39 3.2843e-34 2.9564e-27 6.7233e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 5.5645e-26 5.5645e-26 [ 8.2487e-229 3.2392e-160 2.5597e-87 3.9169e-68 2.2824e-39 2.4194e-34 2.3152e-27 5.3330e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 4.4095e-26 4.4095e-26 [ 2.7595e-229 1.2443e-160 1.2958e-87 2.2196e-68 1.6094e-39 1.7812e-34 1.8123e-27 4.2283e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.4927e-26 3.4927e-26 [ 9.2300e-230 4.7780e-161 6.5554e-88 1.2569e-68 1.1341e-39 1.3106e-34 1.4179e-27 3.3509e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.7653e-26 2.7653e-26 [ 3.0866e-230 1.8339e-161 3.3139e-88 7.1114e-69 7.9870e-40 9.6383e-35 1.1089e-27 2.6544e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.1885e-26 2.1885e-26 [ 1.0320e-230 7.0358e-162 1.6741e-88 4.0207e-69 5.6212e-40 7.0839e-35 8.6679e-28 2.1018e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.7312e-26 1.7312e-26 [ 3.4499e-231 2.6982e-162 8.4508e-89 2.2715e-69 3.9536e-40 5.2034e-35 6.7724e-28 1.6634e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.3688e-26 1.3688e-26 [ 1.1531e-231 1.0343e-162 4.2630e-89 1.2823e-69 2.7789e-40 3.8200e-35 5.2890e-28 1.3159e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.0818e-26 1.0818e-26 [ 3.8531e-232 3.9632e-163 2.1490e-89 7.2332e-70 1.9520e-40 2.8028e-35 4.1286e-28 1.0406e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 8.5466e-27 8.5466e-27 [ 1.2873e-232 1.5180e-163 1.0826e-89 4.0771e-70 1.3703e-40 2.0553e-35 3.2213e-28 8.2245e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 6.7489e-27 6.7489e-27 [ 4.3003e-233 5.8116e-164 5.4495e-90 2.2964e-70 9.6134e-41 1.5063e-35 2.5122e-28 6.4977e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 5.3269e-27 5.3269e-27 [ 1.4362e-233 2.2241e-164 2.7414e-90 1.2924e-70 6.7399e-41 1.1033e-35 1.9584e-28 5.1311e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 4.2028e-27 4.2028e-27 [ 4.7959e-234 8.5080e-165 1.3781e-90 7.2684e-71 4.7224e-41 8.0764e-36 1.5259e-28 4.0502e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 3.3144e-27 3.3144e-27 [ 1.6012e-234 3.2533e-165 6.9228e-91 4.0846e-71 3.3066e-41 5.9089e-36 1.1884e-28 3.1955e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 2.6126e-27 2.6126e-27 [ 5.3447e-235 1.2435e-165 3.4753e-91 2.2937e-71 2.3139e-41 4.3206e-36 9.2507e-29 2.5201e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 2.0585e-27 2.0585e-27 [ 1.7837e-235 4.7511e-166 1.7434e-91 1.2870e-71 1.6181e-41 3.1575e-36 7.1979e-29 1.9866e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
