 3.513e+00 5.6957e-01 5.6957e-01 [ 3.9331e-03 2.1119e-02 2.3611e-02 4.1113e-01 2.5913e-02 6.5978e-02 1.7890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3043e-01
 3.627e+00 5.6603e-01 5.6603e-01 [ 3.1318e-03 1.9867e-02 2.3338e-02 4.0161e-01 2.7432e-02 7.1527e-02 1.9120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3397e-01
 3.740e+00 5.6215e-01 5.6215e-01 [ 2.4681e-03 1.8586e-02 2.3016e-02 3.9093e-01 2.9022e-02 7.7683e-02 2.0452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3785e-01
 3.853e+00 5.5787e-01 5.5787e-01 [ 1.9239e-03 1.7290e-02 2.2648e-02 3.7899e-01 3.0670e-02 8.4462e-02 2.1884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4213e-01
 3.967e+00 5.5309e-01 5.5309e-01 [ 1.4826e-03 1.5994e-02 2.2240e-02 3.6574e-01 3.2363e-02 9.1861e-02 2.3410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4691e-01
 4.080e+00 5.4768e-01 5.4768e-01 [ 1.1286e-03 1.4713e-02 2.1800e-02 3.5108e-01 3.4081e-02 9.9853e-02 2.5023e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5232e-01
 4.193e+00 5.4145e-01 5.4145e-01 [ 8.4811e-04 1.3459e-02 2.1332e-02 3.3494e-01 3.5798e-02 1.0837e-01 2.6705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5855e-01
 4.307e+00 5.3414e-01 5.3414e-01 [ 6.2854e-04 1.2243e-02 2.0840e-02 3.1723e-01 3.7477e-02 1.1729e-01 2.8431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6586e-01
 4.420e+00 5.2534e-01 5.2534e-01 [ 4.5885e-04 1.1073e-02 2.0320e-02 2.9785e-01 3.9065e-02 1.2641e-01 3.0156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7466e-01
 4.533e+00 5.1447e-01 5.1447e-01 [ 3.2946e-04 9.9508e-03 1.9762e-02 2.7673e-01 4.0486e-02 1.3540e-01 3.1815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8553e-01
 4.647e+00 5.0073e-01 5.0073e-01 [ 2.3220e-04 8.8756e-03 1.9144e-02 2.5376e-01 4.1630e-02 1.4377e-01 3.3312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9927e-01
 4.760e+00 4.8306e-01 4.8306e-01 [ 1.6022e-04 7.8428e-03 1.8431e-02 2.2893e-01 4.2350e-02 1.5083e-01 3.4510e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1694e-01
 4.873e+00 4.6024e-01 4.6024e-01 [ 1.0787e-04 6.8457e-03 1.7575e-02 2.0232e-01 4.2456e-02 1.5570e-01 3.5235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3976e-01
 4.987e+00 4.3110e-01 4.3110e-01 [ 7.0589e-05 5.8799e-03 1.6521e-02 1.7427e-01 4.1738e-02 1.5733e-01 3.5291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6890e-01
 5.100e+00 3.9497e-01 3.9497e-01 [ 4.4720e-05 4.9475e-03 1.5230e-02 1.4549e-01 4.0014e-02 1.5474e-01 3.4503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0503e-01
 5.213e+00 3.5224e-01 3.5224e-01 [ 2.7340e-05 4.0611e-03 1.3696e-02 1.1712e-01 3.7209e-02 1.4735e-01 3.2781e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4776e-01
 5.327e+00 3.0473e-01 3.0473e-01 [ 1.6113e-05 3.2432e-03 1.1966e-02 9.0581e-02 3.3422e-02 1.3531e-01 3.0186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9527e-01
 5.440e+00 2.5544e-01 2.5544e-01 [ 9.1709e-06 2.5193e-03 1.0139e-02 6.7230e-02 2.8945e-02 1.1965e-01 2.6941e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4456e-01
 5.553e+00 2.0779e-01 2.0779e-01 [ 5.0673e-06 1.9086e-03 8.3418e-03 4.7971e-02 2.4190e-02 1.0200e-01 2.3374e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9221e-01
 5.667e+00 1.6467e-01 1.6467e-01 [ 2.7392e-06 1.4171e-03 6.6857e-03 3.3045e-02 1.9571e-02 8.4134e-02 1.9819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3533e-01
 5.780e+00 1.2779e-01 1.2779e-01 [ 1.4616e-06 1.0376e-03 5.2445e-03 2.2100e-02 1.5397e-02 6.7482e-02 1.6532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7221e-01
 5.893e+00 9.7655e-02 9.7655e-02 [ 7.7677e-07 7.5365e-04 4.0468e-03 1.4435e-02 1.1838e-02 5.2924e-02 1.3657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0235e-01
 6.007e+00 7.3870e-02 7.3870e-02 [ 4.1436e-07 5.4601e-04 3.0860e-03 9.2619e-03 8.9357e-03 4.0800e-02 1.1240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2613e-01
 6.120e+00 5.5570e-02 5.5570e-02 [ 2.2318e-07 3.9616e-04 2.3346e-03 5.8667e-03 6.6486e-03 3.1063e-02 9.2602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 6.233e+00 4.1735e-02 4.1735e-02 [ 1.2183e-07 2.8866e-04 1.7571e-03 3.6839e-03 4.8917e-03 2.3450e-02 7.6630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5827e-01
 6.347e+00 3.1394e-02 3.1394e-02 [ 6.7519e-08 2.1154e-04 1.3185e-03 2.3011e-03 3.5674e-03 1.7612e-02 6.3833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6861e-01
 6.460e+00 2.3715e-02 2.3715e-02 [ 3.7983e-08 1.5601e-04 9.8781e-04 1.4338e-03 2.5835e-03 1.3195e-02 5.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7629e-01
 6.573e+00 1.8029e-02 1.8029e-02 [ 2.1657e-08 1.1577e-04 7.3940e-04 8.9311e-04 1.8604e-03 9.8858e-03 4.5349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8197e-01
 6.687e+00 1.3819e-02 1.3819e-02 [ 1.2485e-08 8.6371e-05 5.5321e-04 5.5715e-04 1.3332e-03 7.4211e-03 3.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 6.800e+00 1.0693e-02 1.0693e-02 [ 7.2575e-09 6.4722e-05 4.1376e-04 3.4859e-04 9.5152e-04 5.5919e-03 3.3227e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8931e-01
 6.913e+00 8.3623e-03 8.3623e-03 [ 4.2414e-09 4.8654e-05 3.0933e-04 2.1900e-04 6.7661e-04 4.2362e-03 2.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 7.027e+00 6.6130e-03 6.6130e-03 [ 2.4854e-09 3.6646e-05 2.3109e-04 1.3827e-04 4.7953e-04 3.2308e-03 2.4968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 7.140e+00 5.2899e-03 5.2899e-03 [ 1.4569e-09 2.7619e-05 1.7247e-04 8.7793e-05 3.3880e-04 2.4835e-03 2.1798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9471e-01
 7.253e+00 4.2799e-03 4.2799e-03 [ 8.5256e-10 2.0805e-05 1.2854e-04 5.6085e-05 2.3867e-04 1.9259e-03 1.9098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 7.367e+00 3.5007e-03 3.5007e-03 [ 4.9721e-10 1.5646e-05 9.5628e-05 3.6056e-05 1.6768e-04 1.5078e-03 1.6779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 7.480e+00 2.8927e-03 2.8927e-03 [ 2.8859e-10 1.1734e-05 7.0990e-05 2.3328e-05 1.1749e-04 1.1922e-03 1.4771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 7.593e+00 2.4127e-03 2.4127e-03 [ 1.6652e-10 8.7688e-06 5.2564e-05 1.5188e-05 8.2130e-05 9.5203e-04 1.3020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 7.707e+00 2.0290e-03 2.0290e-03 [ 9.5439e-11 6.5236e-06 3.8805e-05 9.9480e-06 5.7280e-05 7.6772e-04 1.1487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 7.820e+00 1.7186e-03 1.7186e-03 [ 5.4294e-11 4.8282e-06 2.8551e-05 6.5523e-06 3.9867e-05 6.2489e-04 1.0139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9828e-01
 7.933e+00 1.4645e-03 1.4645e-03 [ 3.0641e-11 3.5525e-06 2.0928e-05 4.3378e-06 2.7697e-05 5.1305e-04 8.9490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 8.047e+00 1.2542e-03 1.2542e-03 [ 1.7147e-11 2.5971e-06 1.5278e-05 2.8850e-06 1.9213e-05 4.2453e-04 7.8965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 8.160e+00 1.0784e-03 1.0784e-03 [ 9.5123e-12 1.8856e-06 1.1104e-05 1.9264e-06 1.3311e-05 3.5373e-04 6.9641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 8.273e+00 9.3016e-04 9.3016e-04 [ 5.2296e-12 1.3589e-06 8.0317e-06 1.2907e-06 9.2140e-06 2.9652e-04 6.1374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 8.387e+00 8.0424e-04 8.0424e-04 [ 2.8488e-12 9.7178e-07 5.7804e-06 8.6718e-07 6.3752e-06 2.4983e-04 5.4041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 8.500e+00 6.9657e-04 6.9657e-04 [ 1.5374e-12 6.8934e-07 4.1380e-06 5.8397e-07 4.4112e-06 2.1138e-04 4.7537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9930e-01
 8.613e+00 6.0405e-04 6.0405e-04 [ 8.2193e-13 4.8490e-07 2.9459e-06 3.9393e-07 3.0538e-06 1.7946e-04 4.1771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 8.727e+00 5.2420e-04 5.2420e-04 [ 4.3526e-13 3.3817e-07 2.0850e-06 2.6608e-07 2.1165e-06 1.5278e-04 3.6661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 8.840e+00 4.5506e-04 4.5506e-04 [ 2.2830e-13 2.3376e-07 1.4669e-06 1.7987e-07 1.4695e-06 1.3034e-04 3.2138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 8.953e+00 3.9507e-04 3.9507e-04 [ 1.1861e-13 1.6014e-07 1.0257e-06 1.2165e-07 1.0227e-06 1.1136e-04 2.8138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 9.067e+00 3.4292e-04 3.4292e-04 [ 6.1031e-14 1.0871e-07 7.1265e-07 8.2290e-08 7.1395e-07 9.5259e-05 2.4604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 9.180e+00 2.9754e-04 2.9754e-04 [ 3.1106e-14 7.3118e-08 4.9197e-07 5.5657e-08 5.0030e-07 8.1542e-05 2.1487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.293e+00 2.5802e-04 2.5802e-04 [ 1.5703e-14 4.8720e-08 3.3739e-07 3.7631e-08 3.5214e-07 6.9828e-05 1.8741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.407e+00 2.2360e-04 2.2360e-04 [ 7.8522e-15 3.2160e-08 2.2985e-07 2.5430e-08 2.4911e-07 5.9806e-05 1.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 9.520e+00 1.9362e-04 1.9362e-04 [ 3.8895e-15 2.1028e-08 1.5554e-07 1.7175e-08 1.7722e-07 5.1219e-05 1.4203e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 9.633e+00 1.6753e-04 1.6753e-04 [ 1.9085e-15 1.3620e-08 1.0454e-07 1.1591e-08 1.2683e-07 4.3855e-05 1.2342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.747e+00 1.4482e-04 1.4482e-04 [ 9.2777e-16 8.7385e-09 6.9788e-08 7.8175e-09 9.1356e-08 3.7535e-05 1.0711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.860e+00 1.2508e-04 1.2508e-04 [ 4.4683e-16 5.5536e-09 4.6272e-08 5.2688e-09 6.6232e-08 3.2111e-05 9.2842e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.973e+00 1.0792e-04 1.0792e-04 [ 2.1322e-16 3.4963e-09 3.0471e-08 3.5489e-09 4.8334e-08 2.7454e-05 8.0382e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.009e+01 9.3031e-05 9.3031e-05 [ 1.0082e-16 2.1804e-09 1.9931e-08 2.3894e-09 3.5500e-08 2.3458e-05 6.9513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.020e+01 8.0117e-05 8.0117e-05 [ 4.7239e-17 1.3470e-09 1.2948e-08 1.6083e-09 2.6235e-08 2.0030e-05 6.0045e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.031e+01 6.8929e-05 6.8929e-05 [ 2.1935e-17 8.2447e-10 8.3557e-09 1.0825e-09 1.9501e-08 1.7089e-05 5.1810e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.043e+01 5.9246e-05 5.9246e-05 [ 1.0095e-17 4.9997e-10 5.3563e-09 7.2883e-10 1.4573e-08 1.4570e-05 4.4655e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.054e+01 5.0874e-05 5.0874e-05 [ 4.6048e-18 3.0041e-10 3.4110e-09 4.9103e-10 1.0943e-08 1.2412e-05 3.8448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.065e+01 4.3645e-05 4.3645e-05 [ 2.0822e-18 1.7886e-10 2.1580e-09 3.3118e-10 8.2526e-09 1.0565e-05 3.3069e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.077e+01 3.7407e-05 3.7407e-05 [ 9.3336e-19 1.0553e-10 1.3565e-09 2.2372e-10 6.2466e-09 8.9849e-06 2.8414e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.088e+01 3.2031e-05 3.2031e-05 [ 4.1481e-19 6.1711e-11 8.4733e-10 1.5144e-10 4.7431e-09 7.6350e-06 2.4391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.7403e-05 2.7403e-05 [ 1.8279e-19 3.5768e-11 5.2596e-10 1.0279e-10 3.6109e-09 6.4824e-06 2.0917e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.111e+01 2.3423e-05 2.3423e-05 [ 7.9870e-20 2.0550e-11 3.2447e-10 6.9992e-11 2.7549e-09 5.4990e-06 1.7920e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 2.0003e-05 2.0003e-05 [ 3.4610e-20 1.1705e-11 1.9896e-10 4.7844e-11 2.1054e-09 4.6609e-06 1.5340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.7067e-05 1.7067e-05 [ 1.4875e-20 6.6100e-12 1.2128e-10 3.2851e-11 1.6111e-09 3.9470e-06 1.3119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.4550e-05 1.4550e-05 [ 6.3409e-21 3.7014e-12 7.3496e-11 2.2669e-11 1.2340e-09 3.3396e-06 1.1209e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.2394e-05 1.2394e-05 [ 2.6813e-21 2.0554e-12 4.4285e-11 1.5729e-11 9.4581e-10 2.8232e-06 9.5699e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.0549e-05 1.0549e-05 [ 1.1248e-21 1.1320e-12 2.6535e-11 1.0978e-11 7.2521e-10 2.3846e-06 8.1634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 8.9707e-06 8.9707e-06 [ 4.6817e-22 6.1841e-13 1.5812e-11 7.7099e-12 5.5616e-10 2.0123e-06 6.9578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 7.6227e-06 7.6227e-06 [ 1.9335e-22 3.3513e-13 9.3723e-12 5.4490e-12 4.2651e-10 1.6967e-06 5.9256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 6.4721e-06 6.4721e-06 [ 7.9239e-23 1.8019e-13 5.5260e-12 3.8758e-12 3.2704e-10 1.4293e-06 5.0425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 5.4909e-06 5.4909e-06 [ 3.2228e-23 9.6129e-14 3.2415e-12 2.7742e-12 2.5070e-10 1.2029e-06 4.2877e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 4.6549e-06 4.6549e-06 [ 1.3010e-23 5.0892e-14 1.8919e-12 1.9978e-12 1.9210e-10 1.0116e-06 3.6431e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.9431e-06 3.9431e-06 [ 5.2131e-24 2.6740e-14 1.0988e-12 1.4470e-12 1.4713e-10 8.4985e-07 3.0931e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.3377e-06 3.3377e-06 [ 2.0736e-24 1.3946e-14 6.3516e-13 1.0536e-12 1.1263e-10 7.1336e-07 2.6242e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.8231e-06 2.8231e-06 [ 8.1890e-25 7.2198e-15 3.6543e-13 7.7099e-13 8.6173e-11 5.9824e-07 2.2248e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3861e-06 2.3861e-06 [ 3.2109e-25 3.7109e-15 2.0928e-13 5.6665e-13 6.5889e-11 5.0124e-07 1.8848e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0152e-06 2.0152e-06 [ 1.2502e-25 1.8938e-15 1.1932e-13 4.1809e-13 5.0348e-11 4.1958e-07 1.5956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.7008e-06 1.7008e-06 [ 4.8339e-26 9.5976e-16 6.7733e-14 3.0953e-13 3.8447e-11 3.5090e-07 1.3498e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4344e-06 1.4344e-06 [ 1.8562e-26 4.8305e-16 3.8285e-14 2.2982e-13 2.9340e-11 2.9318e-07 1.1411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.2088e-06 1.2088e-06 [ 7.0800e-27 2.4148e-16 2.1550e-14 1.7107e-13 2.2375e-11 2.4473e-07 9.6403e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.0180e-06 1.0180e-06 [ 2.6825e-27 1.1991e-16 1.2080e-14 1.2759e-13 1.7052e-11 2.0409e-07 8.1384e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.5664e-07 8.5664e-07 [ 1.0096e-27 5.9156e-17 6.7448e-15 9.5330e-14 1.2987e-11 1.7004e-07 6.8658e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 7.2036e-07 7.2036e-07 [ 3.7755e-28 2.8995e-17 3.7510e-15 7.1324e-14 9.8839e-12 1.4153e-07 5.7882e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
