 2.017e+01 5.8856e-03 5.8855e-03 [ 6.7882e-17 1.6680e-04 1.2596e-03 7.3801e-04 1.5891e-03 4.9607e-04 7.0206e-04 6.8336e-04 2.5050e-04 ] 1.1627e-07 [ 3.0823e-20 1.0517e-13 6.3850e-09 1.0988e-07 ] 9.9411e-01
 2.029e+01 5.8939e-03 5.8938e-03 [ 4.6214e-17 1.5836e-04 1.2480e-03 7.3870e-04 1.5979e-03 5.0042e-04 7.0852e-04 6.8927e-04 2.5260e-04 ] 1.0069e-07 [ 2.0449e-20 7.9919e-14 5.3914e-09 9.5302e-08 ] 9.9411e-01
 2.040e+01 5.9021e-03 5.9021e-03 [ 3.1408e-17 1.5024e-04 1.2363e-03 7.3925e-04 1.6065e-03 5.0479e-04 7.1505e-04 6.9523e-04 2.5472e-04 ] 8.7138e-08 [ 1.3549e-20 6.0670e-14 4.5490e-09 8.2589e-08 ] 9.9410e-01
 2.051e+01 5.9103e-03 5.9102e-03 [ 2.1309e-17 1.4242e-04 1.2243e-03 7.3968e-04 1.6149e-03 5.0916e-04 7.2164e-04 7.0126e-04 2.5686e-04 ] 7.5349e-08 [ 8.9642e-21 4.6010e-14 3.8353e-09 7.1513e-08 ] 9.9409e-01
 2.063e+01 5.9183e-03 5.9183e-03 [ 1.4432e-17 1.3489e-04 1.2122e-03 7.3997e-04 1.6230e-03 5.1354e-04 7.2830e-04 7.0734e-04 2.5901e-04 ] 6.5104e-08 [ 5.9230e-21 3.4856e-14 3.2311e-09 6.1873e-08 ] 9.9408e-01
 2.074e+01 5.9262e-03 5.9262e-03 [ 9.7580e-18 1.2766e-04 1.1998e-03 7.4013e-04 1.6310e-03 5.1792e-04 7.3502e-04 7.1347e-04 2.6117e-04 ] 5.6209e-08 [ 3.9082e-21 2.6379e-14 2.7201e-09 5.3489e-08 ] 9.9407e-01
 2.085e+01 5.9340e-03 5.9340e-03 [ 6.5864e-18 1.2072e-04 1.1873e-03 7.4015e-04 1.6387e-03 5.2230e-04 7.4181e-04 7.1967e-04 2.6335e-04 ] 4.8492e-08 [ 2.5753e-21 1.9942e-14 2.2881e-09 4.6204e-08 ] 9.9407e-01
 2.097e+01 5.9417e-03 5.9417e-03 [ 4.4381e-18 1.1406e-04 1.1745e-03 7.4005e-04 1.6462e-03 5.2667e-04 7.4865e-04 7.2592e-04 2.6555e-04 ] 4.1803e-08 [ 1.6946e-21 1.5060e-14 1.9233e-09 3.9880e-08 ] 9.9406e-01
 2.108e+01 5.9492e-03 5.9492e-03 [ 2.9854e-18 1.0767e-04 1.1616e-03 7.3980e-04 1.6535e-03 5.3105e-04 7.5555e-04 7.3223e-04 2.6776e-04 ] 3.6009e-08 [ 1.1136e-21 1.1361e-14 1.6154e-09 3.4394e-08 ] 9.9405e-01
 2.119e+01 5.9566e-03 5.9566e-03 [ 2.0049e-18 1.0156e-04 1.1485e-03 7.3943e-04 1.6605e-03 5.3541e-04 7.6252e-04 7.3860e-04 2.6998e-04 ] 3.0995e-08 [ 7.3078e-22 8.5616e-15 1.3557e-09 2.9639e-08 ] 9.9404e-01
 2.131e+01 5.9638e-03 5.9638e-03 [ 1.3441e-18 9.5704e-05 1.1353e-03 7.3892e-04 1.6673e-03 5.3976e-04 7.6954e-04 7.4502e-04 2.7222e-04 ] 2.6659e-08 [ 4.7890e-22 6.4450e-15 1.1370e-09 2.5522e-08 ] 9.9404e-01
 2.142e+01 5.9708e-03 5.9708e-03 [ 8.9960e-19 9.0108e-05 1.1219e-03 7.3827e-04 1.6739e-03 5.4410e-04 7.7661e-04 7.5150e-04 2.7447e-04 ] 2.2912e-08 [ 3.1341e-22 4.8464e-15 9.5281e-10 2.1959e-08 ] 9.9403e-01
 2.153e+01 5.9777e-03 5.9776e-03 [ 6.0110e-19 8.4764e-05 1.1083e-03 7.3749e-04 1.6801e-03 5.4842e-04 7.8374e-04 7.5803e-04 2.7673e-04 ] 1.9677e-08 [ 2.0483e-22 3.6404e-15 7.9787e-10 1.8879e-08 ] 9.9402e-01
 2.165e+01 5.9843e-03 5.9843e-03 [ 4.0097e-19 7.9663e-05 1.0946e-03 7.3657e-04 1.6862e-03 5.5272e-04 7.9092e-04 7.6461e-04 2.7901e-04 ] 1.6886e-08 [ 1.3368e-22 2.7315e-15 6.6762e-10 1.6219e-08 ] 9.9402e-01
 2.176e+01 5.9907e-03 5.9907e-03 [ 2.6703e-19 7.4800e-05 1.0808e-03 7.3552e-04 1.6919e-03 5.5700e-04 7.9814e-04 7.7125e-04 2.8130e-04 ] 1.4481e-08 [ 8.7125e-23 2.0473e-15 5.5821e-10 1.3923e-08 ] 9.9401e-01
 2.187e+01 5.9969e-03 5.9969e-03 [ 1.7754e-19 7.0169e-05 1.0668e-03 7.3433e-04 1.6974e-03 5.6126e-04 8.0542e-04 7.7794e-04 2.8360e-04 ] 1.2409e-08 [ 5.6705e-23 1.5328e-15 4.6637e-10 1.1942e-08 ] 9.9400e-01
 2.199e+01 6.0029e-03 6.0029e-03 [ 1.1784e-19 6.5762e-05 1.0527e-03 7.3301e-04 1.7026e-03 5.6549e-04 8.1273e-04 7.8468e-04 2.8592e-04 ] 1.0625e-08 [ 3.6856e-23 1.1463e-15 3.8935e-10 1.0236e-08 ] 9.9400e-01
 2.210e+01 6.0086e-03 6.0086e-03 [ 7.8091e-20 6.1573e-05 1.0385e-03 7.3156e-04 1.7075e-03 5.6969e-04 8.2009e-04 7.9146e-04 2.8824e-04 ] 9.0917e-09 [ 2.3922e-23 8.5633e-16 3.2481e-10 8.7668e-09 ] 9.9399e-01
 2.221e+01 6.0141e-03 6.0141e-03 [ 5.1663e-20 5.7596e-05 1.0242e-03 7.2997e-04 1.7121e-03 5.7385e-04 8.2749e-04 7.9829e-04 2.9058e-04 ] 7.7736e-09 [ 1.5506e-23 6.3898e-16 2.7076e-10 7.5029e-09 ] 9.9399e-01
 2.233e+01 6.0193e-03 6.0193e-03 [ 3.4123e-20 5.3822e-05 1.0098e-03 7.2824e-04 1.7164e-03 5.7798e-04 8.3492e-04 8.0517e-04 2.9292e-04 ] 6.6418e-09 [ 1.0037e-23 4.7626e-16 2.2553e-10 6.4163e-09 ] 9.9398e-01
 2.244e+01 6.0242e-03 6.0242e-03 [ 2.2501e-20 5.0246e-05 9.9531e-04 7.2638e-04 1.7205e-03 5.8206e-04 8.4238e-04 8.1209e-04 2.9528e-04 ] 5.6707e-09 [ 6.4877e-24 3.5458e-16 1.8772e-10 5.4830e-09 ] 9.9398e-01
 2.255e+01 6.0289e-03 6.0288e-03 [ 1.4814e-20 4.6861e-05 9.8073e-04 7.2439e-04 1.7242e-03 5.8611e-04 8.4988e-04 8.1905e-04 2.9764e-04 ] 4.8380e-09 [ 4.1879e-24 2.6369e-16 1.5612e-10 4.6819e-09 ] 9.9397e-01
 2.267e+01 6.0332e-03 6.0332e-03 [ 9.7364e-21 4.3660e-05 9.6607e-04 7.2226e-04 1.7276e-03 5.9011e-04 8.5740e-04 8.2604e-04 3.0001e-04 ] 4.1247e-09 [ 2.6997e-24 1.9587e-16 1.2975e-10 3.9949e-09 ] 9.9397e-01
 2.278e+01 6.0372e-03 6.0372e-03 [ 6.3891e-21 4.0636e-05 9.5135e-04 7.2000e-04 1.7308e-03 5.9406e-04 8.6494e-04 8.3308e-04 3.0239e-04 ] 3.5139e-09 [ 1.7379e-24 1.4533e-16 1.0775e-10 3.4062e-09 ] 9.9396e-01
 2.289e+01 6.0409e-03 6.0409e-03 [ 4.1857e-21 3.7783e-05 9.3657e-04 7.1760e-04 1.7336e-03 5.9795e-04 8.7249e-04 8.4015e-04 3.0478e-04 ] 2.9915e-09 [ 1.1173e-24 1.0770e-16 8.9407e-11 2.9021e-09 ] 9.9396e-01
 2.301e+01 6.0442e-03 6.0442e-03 [ 2.7378e-21 3.5093e-05 9.2173e-04 7.1508e-04 1.7361e-03 6.0179e-04 8.8007e-04 8.4724e-04 3.0717e-04 ] 2.5449e-09 [ 7.1731e-25 7.9728e-17 7.4132e-11 2.4708e-09 ] 9.9396e-01
 2.312e+01 6.0473e-03 6.0473e-03 [ 1.7878e-21 3.2561e-05 9.0686e-04 7.1242e-04 1.7383e-03 6.0558e-04 8.8765e-04 8.5437e-04 3.0956e-04 ] 2.1634e-09 [ 4.5989e-25 5.8950e-17 6.1420e-11 2.1020e-09 ] 9.9395e-01
 2.323e+01 6.0499e-03 6.0499e-03 [ 1.1656e-21 3.0180e-05 8.9194e-04 7.0963e-04 1.7401e-03 6.0930e-04 8.9524e-04 8.6152e-04 3.1196e-04 ] 1.8378e-09 [ 2.9445e-25 4.3536e-17 5.0849e-11 1.7870e-09 ] 9.9395e-01
 2.335e+01 6.0522e-03 6.0522e-03 [ 7.5870e-22 2.7942e-05 8.7700e-04 7.0671e-04 1.7417e-03 6.1295e-04 9.0284e-04 8.6870e-04 3.1436e-04 ] 1.5601e-09 [ 1.8827e-25 3.2115e-17 4.2065e-11 1.5181e-09 ] 9.9395e-01
 2.346e+01 6.0541e-03 6.0541e-03 [ 4.9305e-22 2.5843e-05 8.6205e-04 7.0366e-04 1.7429e-03 6.1654e-04 9.1043e-04 8.7590e-04 3.1677e-04 ] 1.3234e-09 [ 1.2022e-25 2.3662e-17 3.4771e-11 1.2887e-09 ] 9.9395e-01
 2.357e+01 6.0556e-03 6.0556e-03 [ 3.1990e-22 2.3876e-05 8.4708e-04 7.0049e-04 1.7438e-03 6.2006e-04 9.1802e-04 8.8311e-04 3.1917e-04 ] 1.1219e-09 [ 7.6662e-26 1.7414e-17 2.8720e-11 1.0931e-09 ] 9.9394e-01
 2.369e+01 6.0567e-03 6.0567e-03 [ 2.0723e-22 2.2034e-05 8.3210e-04 6.9718e-04 1.7444e-03 6.2350e-04 9.2559e-04 8.9033e-04 3.2157e-04 ] 9.5032e-10 [ 4.8820e-26 1.2800e-17 2.3703e-11 9.2661e-10 ] 9.9394e-01
 2.380e+01 6.0574e-03 6.0574e-03 [ 1.3402e-22 2.0312e-05 8.1714e-04 6.9375e-04 1.7446e-03 6.2687e-04 9.3315e-04 8.9757e-04 3.2397e-04 ] 8.0443e-10 [ 3.1048e-26 9.3976e-18 1.9548e-11 7.8488e-10 ] 9.9394e-01
 2.391e+01 6.0576e-03 6.0576e-03 [ 8.6541e-23 1.8704e-05 8.0218e-04 6.9019e-04 1.7445e-03 6.3015e-04 9.4069e-04 9.0481e-04 3.2637e-04 ] 6.8046e-10 [ 1.9720e-26 6.8913e-18 1.6108e-11 6.6435e-10 ] 9.9394e-01
 2.403e+01 6.0575e-03 6.0575e-03 [ 5.5791e-23 1.7204e-05 7.8724e-04 6.8651e-04 1.7441e-03 6.3336e-04 9.4821e-04 9.1206e-04 3.2877e-04 ] 5.7519e-10 [ 1.2508e-26 5.0474e-18 1.3263e-11 5.6192e-10 ] 9.9394e-01
 2.414e+01 6.0569e-03 6.0569e-03 [ 3.5910e-23 1.5806e-05 7.7233e-04 6.8271e-04 1.7434e-03 6.3648e-04 9.5570e-04 9.1930e-04 3.3116e-04 ] 4.8586e-10 [ 7.9230e-27 3.6925e-18 1.0912e-11 4.7494e-10 ] 9.9394e-01
 2.425e+01 6.0558e-03 6.0558e-03 [ 2.3077e-23 1.4505e-05 7.5746e-04 6.7878e-04 1.7423e-03 6.3951e-04 9.6316e-04 9.2654e-04 3.3354e-04 ] 4.1011e-10 [ 5.0121e-27 2.6980e-18 8.9710e-12 4.0114e-10 ] 9.9394e-01
 2.437e+01 6.0543e-03 6.0543e-03 [ 1.4806e-23 1.3296e-05 7.4262e-04 6.7473e-04 1.7409e-03 6.4245e-04 9.7057e-04 9.3378e-04 3.3592e-04 ] 3.4593e-10 [ 3.1666e-27 1.9690e-18 7.3693e-12 3.3856e-10 ] 9.9395e-01
 2.448e+01 6.0523e-03 6.0523e-03 [ 9.4844e-24 1.2174e-05 7.2783e-04 6.7056e-04 1.7392e-03 6.4530e-04 9.7795e-04 9.4100e-04 3.3829e-04 ] 2.9159e-10 [ 1.9979e-27 1.4352e-18 6.0487e-12 2.8554e-10 ] 9.9395e-01
 2.459e+01 6.0498e-03 6.0498e-03 [ 6.0659e-24 1.1134e-05 7.1310e-04 6.6627e-04 1.7371e-03 6.4805e-04 9.8527e-04 9.4820e-04 3.4064e-04 ] 2.4561e-10 [ 1.2589e-27 1.0449e-18 4.9608e-12 2.4065e-10 ] 9.9395e-01
 2.471e+01 6.0468e-03 6.0468e-03 [ 3.8733e-24 1.0171e-05 6.9843e-04 6.6187e-04 1.7347e-03 6.5070e-04 9.9255e-04 9.5539e-04 3.4299e-04 ] 2.0674e-10 [ 7.9227e-28 7.5981e-19 4.0653e-12 2.0267e-10 ] 9.9395e-01
 2.482e+01 6.0433e-03 6.0433e-03 [ 2.4694e-24 9.2797e-06 6.8383e-04 6.5735e-04 1.7320e-03 6.5326e-04 9.9976e-04 9.6255e-04 3.4533e-04 ] 1.7390e-10 [ 4.9794e-28 5.5183e-19 3.3288e-12 1.7057e-10 ] 9.9396e-01
 2.493e+01 6.0393e-03 6.0393e-03 [ 1.5718e-24 8.4569e-06 6.6931e-04 6.5271e-04 1.7289e-03 6.5571e-04 1.0069e-03 9.6969e-04 3.4765e-04 ] 1.4617e-10 [ 3.1255e-28 4.0029e-19 2.7236e-12 1.4344e-10 ] 9.9396e-01
 2.505e+01 6.0348e-03 6.0348e-03 [ 9.9889e-25 7.6980e-06 6.5486e-04 6.4796e-04 1.7255e-03 6.5805e-04 1.0140e-03 9.7679e-04 3.4995e-04 ] 1.2278e-10 [ 1.9593e-28 2.9001e-19 2.2266e-12 1.2055e-10 ] 9.9397e-01
 2.516e+01 6.0298e-03 6.0298e-03 [ 6.3380e-25 6.9988e-06 6.4051e-04 6.4310e-04 1.7218e-03 6.6029e-04 1.0210e-03 9.8385e-04 3.5224e-04 ] 1.0305e-10 [ 1.2267e-28 2.0986e-19 1.8188e-12 1.0124e-10 ] 9.9397e-01
 2.527e+01 6.0243e-03 6.0243e-03 [ 4.0151e-25 6.3555e-06 6.2625e-04 6.3813e-04 1.7178e-03 6.6242e-04 1.0279e-03 9.9088e-04 3.5451e-04 ] 8.6440e-11 [ 7.6703e-29 1.5167e-19 1.4845e-12 8.4955e-11 ] 9.9398e-01
 2.539e+01 6.0182e-03 6.0182e-03 [ 2.5395e-25 5.7643e-06 6.1208e-04 6.3306e-04 1.7134e-03 6.6444e-04 1.0348e-03 9.9786e-04 3.5677e-04 ] 7.2453e-11 [ 4.7901e-29 1.0948e-19 1.2107e-12 7.1243e-11 ] 9.9398e-01
 2.550e+01 6.0115e-03 6.0115e-03 [ 1.6037e-25 5.2219e-06 5.9802e-04 6.2787e-04 1.7088e-03 6.6634e-04 1.0415e-03 1.0048e-03 3.5900e-04 ] 6.0687e-11 [ 2.9877e-29 7.8935e-20 9.8654e-13 5.9701e-11 ] 9.9399e-01
 2.561e+01 6.0044e-03 6.0044e-03 [ 1.0111e-25 4.7247e-06 5.8408e-04 6.2258e-04 1.7038e-03 6.6813e-04 1.0482e-03 1.0117e-03 3.6121e-04 ] 5.0796e-11 [ 1.8611e-29 5.6840e-20 8.0325e-13 4.9993e-11 ] 9.9400e-01
 2.573e+01 5.9966e-03 5.9966e-03 [ 6.3649e-26 4.2697e-06 5.7025e-04 6.1719e-04 1.6985e-03 6.6980e-04 1.0548e-03 1.0185e-03 3.6340e-04 ] 4.2488e-11 [ 1.1579e-29 4.0879e-20 6.5347e-13 4.1834e-11 ] 9.9400e-01
 2.584e+01 5.9883e-03 5.9883e-03 [ 4.0003e-26 3.8537e-06 5.5653e-04 6.1170e-04 1.6928e-03 6.7135e-04 1.0613e-03 1.0252e-03 3.6556e-04 ] 3.5513e-11 [ 7.1953e-30 2.9364e-20 5.3119e-13 3.4982e-11 ] 9.9401e-01
 2.595e+01 5.9795e-03 5.9795e-03 [ 2.5102e-26 3.4740e-06 5.4295e-04 6.0611e-04 1.6869e-03 6.7279e-04 1.0676e-03 1.0319e-03 3.6769e-04 ] 2.9663e-11 [ 4.4656e-30 2.1067e-20 4.3143e-13 2.9231e-11 ] 9.9402e-01
 2.607e+01 5.9700e-03 5.9700e-03 [ 1.5727e-26 3.1279e-06 5.2950e-04 6.0042e-04 1.6807e-03 6.7410e-04 1.0739e-03 1.0385e-03 3.6980e-04 ] 2.4759e-11 [ 2.7682e-30 1.5096e-20 3.5012e-13 2.4409e-11 ] 9.9403e-01
 2.618e+01 5.9600e-03 5.9600e-03 [ 9.8377e-27 2.8127e-06 5.1618e-04 5.9464e-04 1.6741e-03 6.7529e-04 1.0800e-03 1.0451e-03 3.7188e-04 ] 2.0651e-11 [ 1.7138e-30 1.0804e-20 2.8389e-13 2.0367e-11 ] 9.9404e-01
 2.629e+01 5.9494e-03 5.9494e-03 [ 6.1441e-27 2.5262e-06 5.0300e-04 5.8877e-04 1.6673e-03 6.7636e-04 1.0860e-03 1.0515e-03 3.7393e-04 ] 1.7213e-11 [ 1.0598e-30 7.7226e-21 2.3000e-13 1.6983e-11 ] 9.9405e-01
 2.641e+01 5.9382e-03 5.9382e-03 [ 3.8311e-27 2.2660e-06 4.8997e-04 5.8280e-04 1.6601e-03 6.7730e-04 1.0919e-03 1.0579e-03 3.7595e-04 ] 1.4337e-11 [ 6.5458e-31 5.5134e-21 1.8619e-13 1.4150e-11 ] 9.9406e-01
 2.652e+01 5.9264e-03 5.9264e-03 [ 2.3852e-27 2.0301e-06 4.7708e-04 5.7674e-04 1.6527e-03 6.7812e-04 1.0976e-03 1.0642e-03 3.7793e-04 ] 1.1933e-11 [ 4.0382e-31 3.9313e-21 1.5059e-13 1.1782e-11 ] 9.9407e-01
 2.663e+01 5.9141e-03 5.9141e-03 [ 1.4826e-27 1.8164e-06 4.6435e-04 5.7060e-04 1.6450e-03 6.7881e-04 1.1032e-03 1.0704e-03 3.7988e-04 ] 9.9250e-12 [ 2.4883e-31 2.7998e-21 1.2170e-13 9.8033e-12 ] 9.9409e-01
 2.675e+01 5.9011e-03 5.9011e-03 [ 9.2010e-28 1.6232e-06 4.5177e-04 5.6437e-04 1.6370e-03 6.7937e-04 1.1087e-03 1.0765e-03 3.8180e-04 ] 8.2493e-12 [ 1.5314e-31 1.9915e-21 9.8270e-14 8.1510e-12 ] 9.9410e-01
 2.686e+01 5.8876e-03 5.8876e-03 [ 5.7012e-28 1.4487e-06 4.3935e-04 5.5806e-04 1.6287e-03 6.7980e-04 1.1141e-03 1.0825e-03 3.8368e-04 ] 6.8516e-12 [ 9.4145e-32 1.4148e-21 7.9283e-14 6.7723e-12 ] 9.9411e-01
 2.697e+01 5.8734e-03 5.8734e-03 [ 3.5271e-28 1.2914e-06 4.2709e-04 5.5167e-04 1.6201e-03 6.8011e-04 1.1192e-03 1.0884e-03 3.8551e-04 ] 5.6868e-12 [ 5.7809e-32 1.0039e-21 6.3910e-14 5.6228e-12 ] 9.9413e-01
 2.709e+01 5.8587e-03 5.8587e-03 [ 2.1786e-28 1.1496e-06 4.1501e-04 5.4520e-04 1.6113e-03 6.8029e-04 1.1243e-03 1.0941e-03 3.8731e-04 ] 4.7166e-12 [ 3.5457e-32 7.1147e-22 5.1474e-14 4.6651e-12 ] 9.9414e-01
 2.720e+01 5.8433e-03 5.8433e-03 [ 1.3435e-28 1.0222e-06 4.0309e-04 5.3866e-04 1.6022e-03 6.8034e-04 1.1291e-03 1.0998e-03 3.8907e-04 ] 3.9092e-12 [ 2.1722e-32 5.0360e-22 4.1423e-14 3.8678e-12 ] 9.9416e-01
 2.731e+01 5.8273e-03 5.8273e-03 [ 8.2725e-29 9.0766e-07 3.9134e-04 5.3204e-04 1.5928e-03 6.8025e-04 1.1338e-03 1.1053e-03 3.9079e-04 ] 3.2377e-12 [ 1.3293e-32 3.5603e-22 3.3306e-14 3.2044e-12 ] 9.9417e-01
 2.743e+01 5.8108e-03 5.8108e-03 [ 5.0856e-29 8.0496e-07 3.7977e-04 5.2535e-04 1.5832e-03 6.8004e-04 1.1384e-03 1.1107e-03 3.9246e-04 ] 2.6797e-12 [ 8.1257e-33 2.5140e-22 2.6757e-14 2.6529e-12 ] 9.9419e-01
 2.754e+01 5.7936e-03 5.7936e-03 [ 3.1215e-29 7.1296e-07 3.6837e-04 5.1859e-04 1.5734e-03 6.7970e-04 1.1428e-03 1.1160e-03 3.9409e-04 ] 2.2163e-12 [ 4.9615e-33 1.7730e-22 2.1477e-14 2.1948e-12 ] 9.9421e-01
 2.765e+01 5.7758e-03 5.7758e-03 [ 1.9129e-29 6.3067e-07 3.5716e-04 5.1177e-04 1.5632e-03 6.7923e-04 1.1470e-03 1.1212e-03 3.9567e-04 ] 1.8317e-12 [ 3.0262e-33 1.2489e-22 1.7224e-14 1.8144e-12 ] 9.9422e-01
 2.777e+01 5.7575e-03 5.7575e-03 [ 1.1704e-29 5.5717e-07 3.4613e-04 5.0488e-04 1.5529e-03 6.7863e-04 1.1510e-03 1.1262e-03 3.9720e-04 ] 1.5127e-12 [ 1.8437e-33 8.7865e-23 1.3802e-14 1.4989e-12 ] 9.9424e-01
 2.788e+01 5.7385e-03 5.7385e-03 [ 7.1499e-30 4.9160e-07 3.3528e-04 4.9793e-04 1.5423e-03 6.7790e-04 1.1549e-03 1.1311e-03 3.9868e-04 ] 1.2485e-12 [ 1.1221e-33 6.1742e-23 1.1050e-14 1.2374e-12 ] 9.9426e-01
 2.799e+01 5.7189e-03 5.7189e-03 [ 4.3609e-30 4.3318e-07 3.2462e-04 4.9093e-04 1.5315e-03 6.7705e-04 1.1585e-03 1.1358e-03 4.0012e-04 ] 1.0296e-12 [ 6.8221e-34 4.3334e-23 8.8386e-15 1.0208e-12 ] 9.9428e-01
 2.811e+01 5.6988e-03 5.6988e-03 [ 2.6556e-30 3.8122e-07 3.1415e-04 4.8386e-04 1.5204e-03 6.7606e-04 1.1620e-03 1.1404e-03 4.0151e-04 ] 8.4854e-13 [ 4.1432e-34 3.0377e-23 7.0639e-15 8.4148e-13 ] 9.9430e-01
 2.822e+01 5.6780e-03 5.6780e-03 [ 1.6146e-30 3.3506e-07 3.0386e-04 4.7674e-04 1.5092e-03 6.7495e-04 1.1653e-03 1.1448e-03 4.0284e-04 ] 6.9880e-13 [ 2.5136e-34 2.1269e-23 5.6407e-15 6.9316e-13 ] 9.9432e-01
 2.833e+01 5.6567e-03 5.6567e-03 [ 9.8016e-31 2.9411e-07 2.9377e-04 4.6958e-04 1.4977e-03 6.7371e-04 1.1684e-03 1.1491e-03 4.0412e-04 ] 5.7508e-13 [ 1.5234e-34 1.4874e-23 4.5003e-15 5.7058e-13 ] 9.9434e-01
 2.845e+01 5.6347e-03 5.6347e-03 [ 5.9406e-31 2.5783e-07 2.8388e-04 4.6236e-04 1.4860e-03 6.7234e-04 1.1713e-03 1.1532e-03 4.0534e-04 ] 4.7292e-13 [ 9.2231e-35 1.0389e-23 3.5873e-15 4.6934e-13 ] 9.9437e-01
 2.856e+01 5.6122e-03 5.6122e-03 [ 3.5948e-31 2.2573e-07 2.7417e-04 4.5510e-04 1.4741e-03 6.7085e-04 1.1741e-03 1.1572e-03 4.0651e-04 ] 3.8863e-13 [ 5.5783e-35 7.2482e-24 2.8571e-15 3.8578e-13 ] 9.9439e-01
 2.867e+01 5.5891e-03 5.5891e-03 [ 2.1719e-31 1.9737e-07 2.6467e-04 4.4779e-04 1.4620e-03 6.6923e-04 1.1766e-03 1.1610e-03 4.0763e-04 ] 3.1914e-13 [ 3.3705e-35 5.0508e-24 2.2735e-15 3.1687e-13 ] 9.9441e-01
 2.879e+01 5.5654e-03 5.5654e-03 [ 1.3102e-31 1.7235e-07 2.5536e-04 4.4045e-04 1.4498e-03 6.6750e-04 1.1789e-03 1.1646e-03 4.0869e-04 ] 2.6188e-13 [ 2.0345e-35 3.5154e-24 1.8075e-15 2.6008e-13 ] 9.9443e-01
 2.890e+01 5.5412e-03 5.5412e-03 [ 7.8907e-32 1.5031e-07 2.4624e-04 4.3307e-04 1.4373e-03 6.6564e-04 1.1810e-03 1.1681e-03 4.0969e-04 ] 2.1475e-13 [ 1.2268e-35 2.4439e-24 1.4358e-15 2.1331e-13 ] 9.9446e-01
 2.901e+01 5.5163e-03 5.5163e-03 [ 4.7449e-32 1.3092e-07 2.3733e-04 4.2566e-04 1.4247e-03 6.6366e-04 1.1829e-03 1.1713e-03 4.1063e-04 ] 1.7597e-13 [ 7.3909e-36 1.6970e-24 1.1395e-15 1.7483e-13 ] 9.9448e-01
 2.913e+01 5.4910e-03 5.4910e-03 [ 2.8487e-32 1.1388e-07 2.2861e-04 4.1822e-04 1.4118e-03 6.6156e-04 1.1846e-03 1.1745e-03 4.1152e-04 ] 1.4409e-13 [ 4.4483e-36 1.1769e-24 9.0354e-16 1.4318e-13 ] 9.9451e-01
 2.924e+01 5.4650e-03 5.4650e-03 [ 1.7076e-32 9.8929e-08 2.2009e-04 4.1075e-04 1.3989e-03 6.5934e-04 1.1861e-03 1.1774e-03 4.1234e-04 ] 1.1790e-13 [ 2.6747e-36 8.1533e-25 7.1582e-16 1.1718e-13 ] 9.9453e-01
 2.935e+01 5.4385e-03 5.4385e-03 [ 1.0220e-32 8.5831e-08 2.1177e-04 4.0325e-04 1.3857e-03 6.5701e-04 1.1874e-03 1.1801e-03 4.1310e-04 ] 9.6397e-14 [ 1.6067e-36 5.6417e-25 5.6660e-16 9.5831e-14 ] 9.9456e-01
 2.947e+01 5.4115e-03 5.4115e-03 [ 6.1065e-33 7.4370e-08 2.0365e-04 3.9574e-04 1.3724e-03 6.5456e-04 1.1885e-03 1.1827e-03 4.1380e-04 ] 7.8762e-14 [ 9.6430e-37 3.8992e-25 4.4809e-16 7.8314e-14 ] 9.9459e-01
 2.958e+01 5.3839e-03 5.3839e-03 [ 3.6431e-33 6.4355e-08 1.9573e-04 3.8821e-04 1.3590e-03 6.5201e-04 1.1894e-03 1.1851e-03 4.1444e-04 ] 6.4306e-14 [ 5.7820e-37 2.6918e-25 3.5405e-16 6.3952e-14 ] 9.9462e-01
 2.969e+01 5.3558e-03 5.3558e-03 [ 2.1700e-33 5.5617e-08 1.8801e-04 3.8066e-04 1.3454e-03 6.4934e-04 1.1901e-03 1.1873e-03 4.1502e-04 ] 5.2465e-14 [ 3.4638e-37 1.8562e-25 2.7950e-16 5.2186e-14 ] 9.9464e-01
 2.981e+01 5.3271e-03 5.3271e-03 [ 1.2905e-33 4.8003e-08 1.8048e-04 3.7311e-04 1.3316e-03 6.4656e-04 1.1905e-03 1.1893e-03 4.1553e-04 ] 4.2774e-14 [ 2.0732e-37 1.2785e-25 2.2045e-16 4.2553e-14 ] 9.9467e-01
 2.992e+01 5.2980e-03 5.2980e-03 [ 7.6628e-34 4.1377e-08 1.7315e-04 3.6555e-04 1.3178e-03 6.4367e-04 1.1907e-03 1.1911e-03 4.1598e-04 ] 3.4847e-14 [ 1.2398e-37 8.7960e-26 1.7372e-16 3.4674e-14 ] 9.9470e-01
 3.003e+01 5.2683e-03 5.2683e-03 [ 4.5428e-34 3.5620e-08 1.6602e-04 3.5799e-04 1.3038e-03 6.4069e-04 1.1908e-03 1.1927e-03 4.1637e-04 ] 2.8369e-14 [ 7.4074e-38 6.0447e-26 1.3678e-16 2.8232e-14 ] 9.9473e-01
 3.015e+01 5.2382e-03 5.2382e-03 [ 2.6888e-34 3.0624e-08 1.5909e-04 3.5042e-04 1.2896e-03 6.3759e-04 1.1906e-03 1.1941e-03 4.1669e-04 ] 2.3078e-14 [ 4.4219e-38 4.1494e-26 1.0759e-16 2.2970e-14 ] 9.9476e-01
