 1.360e+01 8.5516e-04 1.6607e-06 [ 1.2046e-18 3.9256e-12 1.8782e-10 1.6605e-06 ] 8.5350e-04 [ 1.8103e-06 1.0570e-04 4.1992e-04 3.2608e-04 ] 9.9914e-01
 1.371e+01 8.4481e-04 1.4877e-06 [ 7.2316e-19 2.8523e-12 1.4390e-10 1.4876e-06 ] 8.4332e-04 [ 1.5386e-06 1.0066e-04 4.1697e-04 3.2415e-04 ] 9.9916e-01
 1.383e+01 8.3456e-04 1.3325e-06 [ 4.3334e-19 2.0689e-12 1.1009e-10 1.3324e-06 ] 8.3323e-04 [ 1.3035e-06 9.5736e-05 4.1396e-04 3.2223e-04 ] 9.9917e-01
 1.394e+01 8.2442e-04 1.1932e-06 [ 2.5920e-19 1.4982e-12 8.4105e-11 1.1931e-06 ] 8.2323e-04 [ 1.1008e-06 9.0923e-05 4.1088e-04 3.2032e-04 ] 9.9918e-01
 1.405e+01 8.1438e-04 1.0683e-06 [ 1.5477e-19 1.0830e-12 6.4158e-11 1.0682e-06 ] 8.1331e-04 [ 9.2665e-07 8.6230e-05 4.0773e-04 3.1842e-04 ] 9.9919e-01
 1.417e+01 8.0442e-04 9.5618e-07 [ 9.2251e-20 7.8155e-13 4.8872e-11 9.5613e-07 ] 8.0347e-04 [ 7.7754e-07 8.1662e-05 4.0449e-04 3.1653e-04 ] 9.9920e-01
 1.428e+01 7.9455e-04 8.5567e-07 [ 5.4890e-20 5.6305e-13 3.7173e-11 8.5563e-07 ] 7.9370e-04 [ 6.5032e-07 7.7222e-05 4.0118e-04 3.1465e-04 ] 9.9921e-01
 1.439e+01 7.8476e-04 7.6555e-07 [ 3.2604e-20 4.0494e-13 2.8234e-11 7.6552e-07 ] 7.8400e-04 [ 5.4213e-07 7.2914e-05 3.9778e-04 3.1277e-04 ] 9.9922e-01
 1.451e+01 7.7505e-04 6.8476e-07 [ 1.9334e-20 2.9074e-13 2.1414e-11 6.8474e-07 ] 7.7436e-04 [ 4.5046e-07 6.8741e-05 3.9428e-04 3.1089e-04 ] 9.9922e-01
 1.462e+01 7.6540e-04 6.1236e-07 [ 1.1445e-20 2.0839e-13 1.6218e-11 6.1234e-07 ] 7.6478e-04 [ 3.7306e-07 6.4706e-05 3.9069e-04 3.0901e-04 ] 9.9923e-01
 1.473e+01 7.5581e-04 5.4748e-07 [ 6.7635e-21 1.4911e-13 1.2265e-11 5.4747e-07 ] 7.5526e-04 [ 3.0793e-07 6.0811e-05 3.8700e-04 3.0714e-04 ] 9.9924e-01
 1.485e+01 7.4627e-04 4.8937e-07 [ 3.9903e-21 1.0651e-13 9.2619e-12 4.8936e-07 ] 7.4578e-04 [ 2.5332e-07 5.7058e-05 3.8321e-04 3.0526e-04 ] 9.9925e-01
 1.496e+01 7.3679e-04 4.3731e-07 [ 2.3503e-21 7.5954e-14 6.9842e-12 4.3730e-07 ] 7.3635e-04 [ 2.0770e-07 5.3447e-05 3.7931e-04 3.0338e-04 ] 9.9926e-01
 1.507e+01 7.2734e-04 3.9070e-07 [ 1.3820e-21 5.4071e-14 5.2591e-12 3.9069e-07 ] 7.2695e-04 [ 1.6972e-07 4.9980e-05 3.7531e-04 3.0150e-04 ] 9.9927e-01
 1.519e+01 7.1794e-04 3.4897e-07 [ 8.1132e-22 3.8427e-14 3.9544e-12 3.4897e-07 ] 7.1759e-04 [ 1.3822e-07 4.6658e-05 3.7119e-04 2.9960e-04 ] 9.9928e-01
 1.530e+01 7.0856e-04 3.1162e-07 [ 4.7550e-22 2.7262e-14 2.9691e-12 3.1162e-07 ] 7.0825e-04 [ 1.1218e-07 4.3480e-05 3.6696e-04 2.9770e-04 ] 9.9929e-01
 1.541e+01 6.9921e-04 2.7820e-07 [ 2.7823e-22 1.9309e-14 2.2262e-12 2.7820e-07 ] 6.9894e-04 [ 9.0736e-08 4.0445e-05 3.6262e-04 2.9578e-04 ] 9.9930e-01
 1.553e+01 6.8988e-04 2.4830e-07 [ 1.6253e-22 1.3652e-14 1.6667e-12 2.4830e-07 ] 6.8963e-04 [ 7.3141e-08 3.7553e-05 3.5816e-04 2.9385e-04 ] 9.9931e-01
 1.564e+01 6.8056e-04 2.2156e-07 [ 9.4790e-23 9.6361e-15 1.2461e-12 2.2156e-07 ] 6.8034e-04 [ 5.8755e-08 3.4803e-05 3.5358e-04 2.9189e-04 ] 9.9932e-01
 1.575e+01 6.7125e-04 1.9766e-07 [ 5.5193e-23 6.7899e-15 9.3026e-13 1.9765e-07 ] 6.7105e-04 [ 4.7035e-08 3.2193e-05 3.4889e-04 2.8992e-04 ] 9.9933e-01
 1.587e+01 6.6194e-04 1.7628e-07 [ 3.2084e-23 4.7762e-15 6.9350e-13 1.7628e-07 ] 6.6176e-04 [ 3.7523e-08 2.9720e-05 3.4408e-04 2.8792e-04 ] 9.9934e-01
 1.598e+01 6.5262e-04 1.5718e-07 [ 1.8620e-23 3.3540e-15 5.1626e-13 1.5718e-07 ] 6.5246e-04 [ 2.9831e-08 2.7383e-05 3.3915e-04 2.8589e-04 ] 9.9935e-01
 1.609e+01 6.4329e-04 1.4011e-07 [ 1.0789e-23 2.3512e-15 3.8376e-13 1.4011e-07 ] 6.4315e-04 [ 2.3633e-08 2.5179e-05 3.3411e-04 2.8384e-04 ] 9.9936e-01
 1.621e+01 6.3394e-04 1.2487e-07 [ 6.2410e-24 1.6454e-15 2.8487e-13 1.2487e-07 ] 6.3382e-04 [ 1.8657e-08 2.3105e-05 3.2895e-04 2.8174e-04 ] 9.9937e-01
 1.632e+01 6.2457e-04 1.1125e-07 [ 3.6042e-24 1.1495e-15 2.1115e-13 1.1125e-07 ] 6.2446e-04 [ 1.4678e-08 2.1157e-05 3.2368e-04 2.7961e-04 ] 9.9938e-01
 1.643e+01 6.1517e-04 9.9096e-08 [ 2.0781e-24 8.0167e-16 1.5629e-13 9.9096e-08 ] 6.1507e-04 [ 1.1506e-08 1.9332e-05 3.1829e-04 2.7744e-04 ] 9.9938e-01
 1.655e+01 6.0574e-04 8.8247e-08 [ 1.1961e-24 5.5813e-16 1.1552e-13 8.8247e-08 ] 6.0565e-04 [ 8.9885e-09 1.7626e-05 3.1280e-04 2.7522e-04 ] 9.9939e-01
 1.666e+01 5.9627e-04 7.8565e-08 [ 6.8735e-25 3.8790e-16 8.5260e-14 7.8565e-08 ] 5.9619e-04 [ 6.9969e-09 1.6035e-05 3.0719e-04 2.7295e-04 ] 9.9940e-01
 1.677e+01 5.8675e-04 6.9928e-08 [ 3.9432e-25 2.6912e-16 6.2838e-14 6.9928e-08 ] 5.8668e-04 [ 5.4273e-09 1.4555e-05 3.0149e-04 2.7063e-04 ] 9.9941e-01
 1.689e+01 5.7718e-04 6.2225e-08 [ 2.2583e-25 1.8639e-16 4.6246e-14 6.2225e-08 ] 5.7712e-04 [ 4.1949e-09 1.3181e-05 2.9568e-04 2.6826e-04 ] 9.9942e-01
 1.700e+01 5.6756e-04 5.5356e-08 [ 1.2911e-25 1.2887e-16 3.3987e-14 5.5356e-08 ] 5.6751e-04 [ 3.2308e-09 1.1909e-05 2.8977e-04 2.6582e-04 ] 9.9943e-01
 1.711e+01 5.5788e-04 4.9234e-08 [ 7.3692e-26 8.8943e-17 2.4941e-14 4.9234e-08 ] 5.5783e-04 [ 2.4795e-09 1.0735e-05 2.8378e-04 2.6332e-04 ] 9.9944e-01
 1.723e+01 5.4814e-04 4.3777e-08 [ 4.1988e-26 6.1279e-17 1.8277e-14 4.3777e-08 ] 5.4809e-04 [ 1.8961e-09 9.6526e-06 2.7769e-04 2.6075e-04 ] 9.9945e-01
 1.734e+01 5.3833e-04 3.8916e-08 [ 2.3881e-26 4.2145e-17 1.3374e-14 3.8916e-08 ] 5.3829e-04 [ 1.4448e-09 8.6584e-06 2.7153e-04 2.5811e-04 ] 9.9946e-01
 1.745e+01 5.2845e-04 3.4585e-08 [ 1.3559e-26 2.8935e-17 9.7726e-15 3.4585e-08 ] 5.2842e-04 [ 1.0970e-09 7.7474e-06 2.6528e-04 2.5539e-04 ] 9.9947e-01
 1.757e+01 5.1850e-04 3.0729e-08 [ 7.6848e-27 1.9830e-17 7.1307e-15 3.0729e-08 ] 5.1847e-04 [ 8.2991e-10 6.9148e-06 2.5896e-04 2.5259e-04 ] 9.9948e-01
 1.768e+01 5.0848e-04 2.7297e-08 [ 4.3476e-27 1.3566e-17 5.1955e-15 2.7297e-08 ] 5.0846e-04 [ 6.2563e-10 6.1560e-06 2.5258e-04 2.4972e-04 ] 9.9949e-01
 1.779e+01 4.9839e-04 2.4241e-08 [ 2.4552e-27 9.2640e-18 3.7800e-15 2.4241e-08 ] 4.9836e-04 [ 4.6994e-10 5.4662e-06 2.4614e-04 2.4675e-04 ] 9.9950e-01
 1.791e+01 4.8821e-04 2.1523e-08 [ 1.3839e-27 6.3149e-18 2.7462e-15 2.1523e-08 ] 4.8819e-04 [ 3.5173e-10 4.8410e-06 2.3965e-04 2.4370e-04 ] 9.9951e-01
 1.802e+01 4.7797e-04 1.9105e-08 [ 7.7864e-28 4.2970e-18 1.9923e-15 1.9105e-08 ] 4.7795e-04 [ 2.6231e-10 4.2759e-06 2.3311e-04 2.4056e-04 ] 9.9952e-01
 1.813e+01 4.6764e-04 1.6954e-08 [ 4.3727e-28 2.9185e-18 1.4433e-15 1.6954e-08 ] 4.6763e-04 [ 1.9492e-10 3.7665e-06 2.2653e-04 2.3733e-04 ] 9.9953e-01
 1.825e+01 4.5724e-04 1.5042e-08 [ 2.4509e-28 1.9787e-18 1.0440e-15 1.5042e-08 ] 4.5723e-04 [ 1.4433e-10 3.3088e-06 2.1992e-04 2.3400e-04 ] 9.9954e-01
 1.836e+01 4.4677e-04 1.3342e-08 [ 1.3711e-28 1.3391e-18 7.5413e-16 1.3342e-08 ] 4.4676e-04 [ 1.0648e-10 2.8987e-06 2.1329e-04 2.3057e-04 ] 9.9955e-01
 1.847e+01 4.3623e-04 1.1832e-08 [ 7.6555e-29 9.0453e-19 5.4394e-16 1.1832e-08 ] 4.3622e-04 [ 7.8278e-11 2.5323e-06 2.0664e-04 2.2705e-04 ] 9.9956e-01
 1.859e+01 4.2563e-04 1.0490e-08 [ 4.2659e-29 6.0987e-19 3.9177e-16 1.0490e-08 ] 4.2562e-04 [ 5.7338e-11 2.2059e-06 1.9999e-04 2.2343e-04 ] 9.9957e-01
 1.870e+01 4.1496e-04 9.2979e-09 [ 2.3724e-29 4.1044e-19 2.8176e-16 9.2979e-09 ] 4.1495e-04 [ 4.1849e-11 1.9161e-06 1.9333e-04 2.1970e-04 ] 9.9959e-01
 1.881e+01 4.0424e-04 8.2396e-09 [ 1.3167e-29 2.7571e-19 2.0234e-16 8.2396e-09 ] 4.0423e-04 [ 3.0435e-11 1.6596e-06 1.8669e-04 2.1588e-04 ] 9.9960e-01
 1.893e+01 3.9347e-04 7.3001e-09 [ 7.2930e-30 1.8486e-19 1.4510e-16 7.3001e-09 ] 3.9346e-04 [ 2.2055e-11 1.4332e-06 1.8007e-04 2.1196e-04 ] 9.9961e-01
 1.904e+01 3.8265e-04 6.4662e-09 [ 4.0311e-30 1.2371e-19 1.0390e-16 6.4662e-09 ] 3.8264e-04 [ 1.5924e-11 1.2340e-06 1.7347e-04 2.0794e-04 ] 9.9962e-01
 1.915e+01 3.7180e-04 5.7263e-09 [ 2.2235e-30 8.2628e-20 7.4290e-17 5.7263e-09 ] 3.7179e-04 [ 1.1457e-11 1.0593e-06 1.6691e-04 2.0382e-04 ] 9.9963e-01
 1.927e+01 3.6092e-04 5.0700e-09 [ 1.2238e-30 5.5084e-20 5.3041e-17 5.0700e-09 ] 3.6092e-04 [ 8.2136e-12 9.0664e-07 1.6040e-04 1.9961e-04 ] 9.9964e-01
 1.938e+01 3.5003e-04 4.4879e-09 [ 6.7217e-31 3.6651e-20 3.7814e-17 4.4879e-09 ] 3.5002e-04 [ 5.8673e-12 7.7360e-07 1.5394e-04 1.9531e-04 ] 9.9965e-01
 1.949e+01 3.3912e-04 3.9718e-09 [ 3.6839e-31 2.4339e-20 2.6919e-17 3.9718e-09 ] 3.3912e-04 [ 4.1763e-12 6.5805e-07 1.4754e-04 1.9092e-04 ] 9.9966e-01
 1.961e+01 3.2822e-04 3.5142e-09 [ 2.0145e-31 1.6132e-20 1.9135e-17 3.5142e-09 ] 3.2822e-04 [ 2.9621e-12 5.5803e-07 1.4122e-04 1.8644e-04 ] 9.9967e-01
 1.972e+01 3.1734e-04 3.1088e-09 [ 1.0992e-31 1.0671e-20 1.3582e-17 3.1088e-09 ] 3.1734e-04 [ 2.0934e-12 4.7173e-07 1.3498e-04 1.8189e-04 ] 9.9968e-01
 1.983e+01 3.0649e-04 2.7495e-09 [ 5.9845e-32 7.0445e-21 9.6260e-18 2.7495e-09 ] 3.0648e-04 [ 1.4742e-12 3.9753e-07 1.2883e-04 1.7725e-04 ] 9.9969e-01
 1.995e+01 2.9567e-04 2.4313e-09 [ 3.2508e-32 4.6413e-21 6.8124e-18 2.4313e-09 ] 2.9567e-04 [ 1.0345e-12 3.3393e-07 1.2278e-04 1.7255e-04 ] 9.9970e-01
 2.006e+01 2.8491e-04 2.1494e-09 [ 1.7618e-32 3.0518e-21 4.8140e-18 2.1494e-09 ] 2.8491e-04 [ 7.2341e-13 2.7961e-07 1.1684e-04 1.6779e-04 ] 9.9972e-01
 2.017e+01 2.7422e-04 1.8999e-09 [ 9.5267e-33 2.0026e-21 3.3968e-18 1.8999e-09 ] 2.7422e-04 [ 5.0406e-13 2.3338e-07 1.1101e-04 1.6297e-04 ] 9.9973e-01
 2.029e+01 2.6361e-04 1.6789e-09 [ 5.1394e-33 1.3114e-21 2.3933e-18 1.6789e-09 ] 2.6361e-04 [ 3.4999e-13 1.9415e-07 1.0531e-04 1.5810e-04 ] 9.9974e-01
 2.040e+01 2.5310e-04 1.4834e-09 [ 2.7661e-33 8.5707e-22 1.6838e-18 1.4834e-09 ] 2.5309e-04 [ 2.4216e-13 1.6100e-07 9.9740e-05 1.5319e-04 ] 9.9975e-01
 2.051e+01 2.4269e-04 1.3104e-09 [ 1.4852e-33 5.5896e-22 1.1828e-18 1.3104e-09 ] 2.4269e-04 [ 1.6697e-13 1.3307e-07 9.4308e-05 1.4825e-04 ] 9.9976e-01
 2.063e+01 2.3242e-04 1.1574e-09 [ 7.9559e-34 3.6379e-22 8.2971e-19 1.1574e-09 ] 2.3242e-04 [ 1.1472e-13 1.0962e-07 8.9023e-05 1.4328e-04 ] 9.9977e-01
 2.074e+01 2.2228e-04 1.0220e-09 [ 4.2515e-34 2.3627e-22 5.8114e-19 1.0220e-09 ] 2.2228e-04 [ 7.8549e-14 9.0005e-08 8.3888e-05 1.3830e-04 ] 9.9978e-01
 2.085e+01 2.1230e-04 9.0235e-10 [ 2.2665e-34 1.5313e-22 4.0643e-19 9.0235e-10 ] 2.1230e-04 [ 5.3596e-14 7.3653e-08 7.8911e-05 1.3331e-04 ] 9.9979e-01
 2.097e+01 2.0249e-04 7.9653e-10 [ 1.2053e-34 9.9036e-23 2.8383e-19 7.9653e-10 ] 2.0249e-04 [ 3.6443e-14 6.0071e-08 7.4097e-05 1.2833e-04 ] 9.9980e-01
 2.108e+01 1.9285e-04 7.0300e-10 [ 6.3944e-35 6.3914e-23 1.9791e-19 7.0300e-10 ] 1.9285e-04 [ 2.4695e-14 4.8829e-08 6.9449e-05 1.2336e-04 ] 9.9981e-01
 2.119e+01 1.8342e-04 6.2034e-10 [ 3.3840e-35 4.1160e-23 1.3780e-19 6.2034e-10 ] 1.8342e-04 [ 1.6676e-14 3.9558e-08 6.4972e-05 1.1841e-04 ] 9.9982e-01
 2.131e+01 1.7419e-04 5.4731e-10 [ 1.7864e-35 2.6450e-23 9.5805e-20 5.4731e-10 ] 1.7419e-04 [ 1.1223e-14 3.1938e-08 6.0669e-05 1.1349e-04 ] 9.9983e-01
 2.142e+01 1.6518e-04 4.8280e-10 [ 9.4072e-36 1.6960e-23 6.6508e-20 4.8280e-10 ] 1.6518e-04 [ 7.5273e-15 2.5699e-08 5.6541e-05 1.0862e-04 ] 9.9983e-01
 2.153e+01 1.5641e-04 4.2582e-10 [ 4.9414e-36 1.0851e-23 4.6102e-20 4.2582e-10 ] 1.5641e-04 [ 5.0315e-15 2.0608e-08 5.2592e-05 1.0379e-04 ] 9.9984e-01
 2.165e+01 1.4787e-04 3.7550e-10 [ 2.5892e-36 6.9278e-24 3.1910e-20 3.7550e-10 ] 1.4787e-04 [ 3.3519e-15 1.6469e-08 4.8821e-05 9.9034e-05 ] 9.9985e-01
 2.176e+01 1.3959e-04 3.3108e-10 [ 1.3532e-36 4.4132e-24 2.2054e-20 3.3108e-10 ] 1.3959e-04 [ 2.2254e-15 1.3117e-08 4.5230e-05 9.4344e-05 ] 9.9986e-01
 2.187e+01 1.3156e-04 2.9187e-10 [ 7.0549e-37 2.8051e-24 1.5220e-20 2.9187e-10 ] 1.3156e-04 [ 1.4726e-15 1.0411e-08 4.1817e-05 8.9734e-05 ] 9.9987e-01
 2.199e+01 1.2380e-04 2.5726e-10 [ 3.6687e-37 1.7791e-24 1.0488e-20 2.5726e-10 ] 1.2380e-04 [ 9.7121e-16 8.2352e-09 3.8582e-05 8.5211e-05 ] 9.9988e-01
 2.210e+01 1.1631e-04 2.2672e-10 [ 1.9030e-37 1.1258e-24 7.2164e-21 2.2672e-10 ] 1.1631e-04 [ 6.3841e-16 6.4917e-09 3.5522e-05 8.0784e-05 ] 9.9988e-01
 2.221e+01 1.0910e-04 1.9978e-10 [ 9.8460e-38 7.1083e-25 4.9582e-21 1.9978e-10 ] 1.0910e-04 [ 4.1827e-16 5.0997e-09 3.2636e-05 7.6461e-05 ] 9.9989e-01
 2.233e+01 1.0217e-04 1.7601e-10 [ 5.0813e-38 4.4782e-25 3.4016e-21 1.7601e-10 ] 1.0217e-04 [ 2.7314e-16 3.9925e-09 2.9920e-05 7.2247e-05 ] 9.9990e-01
 2.244e+01 9.5524e-05 1.5505e-10 [ 2.6157e-38 2.8149e-25 2.3303e-21 1.5505e-10 ] 9.5524e-05 [ 1.7779e-16 3.1149e-09 2.7370e-05 6.8151e-05 ] 9.9990e-01
 2.255e+01 8.9162e-05 1.3657e-10 [ 1.3431e-38 1.7654e-25 1.5941e-21 1.3657e-10 ] 8.9162e-05 [ 1.1535e-16 2.4218e-09 2.4983e-05 6.4177e-05 ] 9.9991e-01
 2.267e+01 8.3085e-05 1.2027e-10 [ 6.8785e-39 1.1047e-25 1.0888e-21 1.2027e-10 ] 8.3085e-05 [ 7.4594e-17 1.8765e-09 2.2754e-05 6.0330e-05 ] 9.9992e-01
 2.278e+01 7.7293e-05 1.0590e-10 [ 3.5139e-39 6.8970e-26 7.4267e-22 1.0590e-10 ] 7.7293e-05 [ 4.8086e-17 1.4490e-09 2.0677e-05 5.6615e-05 ] 9.9992e-01
 2.289e+01 7.1784e-05 9.3242e-11 [ 1.7905e-39 4.2963e-26 5.0583e-22 9.3242e-11 ] 7.1784e-05 [ 3.0899e-17 1.1150e-09 1.8748e-05 5.3035e-05 ] 9.9993e-01
 2.301e+01 6.6555e-05 8.2084e-11 [ 9.1006e-40 2.6702e-26 3.4402e-22 8.2084e-11 ] 6.6555e-05 [ 1.9792e-17 8.5509e-10 1.6960e-05 4.9594e-05 ] 9.9993e-01
 2.312e+01 6.1601e-05 7.2251e-11 [ 4.6138e-40 1.6558e-26 2.3363e-22 7.2251e-11 ] 6.1601e-05 [ 1.2638e-17 6.5351e-10 1.5308e-05 4.6293e-05 ] 9.9994e-01
 2.323e+01 5.6919e-05 6.3588e-11 [ 2.3332e-40 1.0244e-26 1.5844e-22 6.3588e-11 ] 5.6919e-05 [ 8.0443e-18 4.9774e-10 1.3785e-05 4.3134e-05 ] 9.9994e-01
 2.335e+01 5.2503e-05 5.5958e-11 [ 1.1769e-40 6.3238e-27 1.0730e-22 5.5958e-11 ] 5.2503e-05 [ 5.1046e-18 3.7781e-10 1.2384e-05 4.0118e-05 ] 9.9995e-01
 2.346e+01 4.8347e-05 4.9237e-11 [ 5.9215e-41 3.8948e-27 7.2561e-23 4.9237e-11 ] 4.8347e-05 [ 3.2291e-18 2.8580e-10 1.1101e-05 3.7246e-05 ] 9.9995e-01
 2.357e+01 4.4443e-05 4.3318e-11 [ 2.9719e-41 2.3933e-27 4.9000e-23 4.3318e-11 ] 4.4443e-05 [ 2.0365e-18 2.1546e-10 9.9268e-06 3.4516e-05 ] 9.9996e-01
 2.369e+01 4.0783e-05 3.8106e-11 [ 1.4878e-41 1.4674e-27 3.3044e-23 3.8106e-11 ] 4.0783e-05 [ 1.2804e-18 1.6189e-10 8.8562e-06 3.1927e-05 ] 9.9996e-01
 2.380e+01 3.7361e-05 3.3518e-11 [ 7.4301e-42 8.9761e-28 2.2253e-23 3.3518e-11 ] 3.7361e-05 [ 8.0262e-19 1.2122e-10 7.8825e-06 2.9478e-05 ] 9.9996e-01
 2.391e+01 3.4166e-05 2.9479e-11 [ 3.7013e-42 5.4784e-28 1.4965e-23 2.9479e-11 ] 3.4166e-05 [ 5.0161e-19 9.0465e-11 6.9994e-06 2.7167e-05 ] 9.9997e-01
 2.403e+01 3.1190e-05 2.5924e-11 [ 1.8392e-42 3.3361e-28 1.0050e-23 2.5924e-11 ] 3.1190e-05 [ 3.1255e-19 6.7286e-11 6.2004e-06 2.4990e-05 ] 9.9997e-01
 2.414e+01 2.8425e-05 2.2795e-11 [ 9.1169e-43 2.0269e-28 6.7404e-24 2.2795e-11 ] 2.8425e-05 [ 1.9417e-19 4.9878e-11 5.4796e-06 2.2945e-05 ] 9.9997e-01
 2.425e+01 2.5859e-05 2.0042e-11 [ 4.5082e-43 1.2288e-28 4.5145e-24 2.0042e-11 ] 2.5859e-05 [ 1.2028e-19 3.6851e-11 4.8311e-06 2.1028e-05 ] 9.9997e-01
 2.437e+01 2.3485e-05 1.7619e-11 [ 2.2238e-43 7.4322e-29 3.0197e-24 1.7619e-11 ] 2.3485e-05 [ 7.4285e-20 2.7135e-11 4.2492e-06 1.9236e-05 ] 9.9998e-01
 2.448e+01 2.1292e-05 1.5488e-11 [ 1.0943e-43 4.4854e-29 2.0172e-24 1.5488e-11 ] 2.1292e-05 [ 4.5747e-20 1.9915e-11 3.7285e-06 1.7563e-05 ] 9.9998e-01
 2.459e+01 1.9270e-05 1.3613e-11 [ 5.3720e-44 2.7009e-29 1.3457e-24 1.3613e-11 ] 1.9270e-05 [ 2.8092e-20 1.4568e-11 3.2637e-06 1.6006e-05 ] 9.9998e-01
 2.471e+01 1.7410e-05 1.1964e-11 [ 2.6308e-44 1.6228e-29 8.9663e-25 1.1964e-11 ] 1.7410e-05 [ 1.7201e-20 1.0622e-11 2.8501e-06 1.4559e-05 ] 9.9998e-01
 2.482e+01 1.5702e-05 1.0514e-11 [ 1.2854e-44 9.7288e-30 5.9665e-25 1.0514e-11 ] 1.5702e-05 [ 1.0503e-20 7.7192e-12 2.4829e-06 1.3219e-05 ] 9.9998e-01
 2.493e+01 1.4137e-05 9.2384e-12 [ 6.2651e-45 5.8197e-30 3.9653e-25 9.2384e-12 ] 1.4137e-05 [ 6.3947e-21 5.5916e-12 2.1579e-06 1.1979e-05 ] 9.9999e-01
 2.505e+01 1.2707e-05 8.1171e-12 [ 3.0466e-45 3.4736e-30 2.6320e-25 8.1171e-12 ] 1.2707e-05 [ 3.8827e-21 4.0372e-12 1.8709e-06 1.0836e-05 ] 9.9999e-01
 2.516e+01 1.1401e-05 7.1311e-12 [ 1.4781e-45 2.0689e-30 1.7449e-25 7.1311e-12 ] 1.1401e-05 [ 2.3509e-21 2.9056e-12 1.6183e-06 9.7831e-06 ] 9.9999e-01
 2.527e+01 1.0213e-05 6.2644e-12 [ 7.1546e-46 1.2295e-30 1.1554e-25 6.2644e-12 ] 1.0213e-05 [ 1.4196e-21 2.0845e-12 1.3964e-06 8.8162e-06 ] 9.9999e-01
 2.539e+01 9.1320e-06 5.5026e-12 [ 3.4552e-46 7.2914e-31 7.6418e-26 5.5026e-12 ] 9.1320e-06 [ 8.5484e-22 1.4906e-12 1.2020e-06 7.9300e-06 ] 9.9999e-01
 2.550e+01 8.1518e-06 4.8330e-12 [ 1.6649e-46 4.3148e-31 5.0483e-26 4.8330e-12 ] 8.1518e-06 [ 5.1339e-22 1.0626e-12 1.0322e-06 7.1196e-06 ] 9.9999e-01
 2.561e+01 7.2644e-06 4.2445e-12 [ 8.0041e-47 2.5479e-31 3.3312e-26 4.2445e-12 ] 7.2644e-06 [ 3.0749e-22 7.5506e-13 8.8434e-07 6.3801e-06 ] 9.9999e-01
 2.573e+01 6.4626e-06 3.7274e-12 [ 3.8395e-47 1.5014e-31 2.1956e-26 3.7274e-12 ] 6.4626e-06 [ 1.8369e-22 5.3486e-13 7.5583e-07 5.7068e-06 ] 9.9999e-01
 2.584e+01 5.7396e-06 3.2730e-12 [ 1.8378e-47 8.8290e-32 1.4456e-26 3.2730e-12 ] 5.7396e-06 [ 1.0944e-22 3.7770e-13 6.4447e-07 5.0951e-06 ] 9.9999e-01
 2.595e+01 5.0888e-06 2.8737e-12 [ 8.7771e-48 5.1812e-32 9.5076e-27 2.8737e-12 ] 5.0888e-06 [ 6.5031e-23 2.6589e-13 5.4821e-07 4.5406e-06 ] 9.9999e-01
 2.607e+01 4.5041e-06 2.5230e-12 [ 4.1829e-48 3.0343e-32 6.2466e-27 2.5230e-12 ] 4.5041e-06 [ 3.8543e-23 1.8660e-13 4.6522e-07 4.0389e-06 ] 1.0000e+00
 2.618e+01 3.9800e-06 2.2149e-12 [ 1.9892e-48 1.7734e-32 4.0998e-27 2.2149e-12 ] 3.9800e-06 [ 2.2785e-23 1.3056e-13 3.9387e-07 3.5861e-06 ] 1.0000e+00
 2.629e+01 3.5109e-06 1.9443e-12 [ 9.4398e-49 1.0344e-32 2.6882e-27 1.9443e-12 ] 3.5109e-06 [ 1.3436e-23 9.1066e-14 3.3268e-07 3.1782e-06 ] 1.0000e+00
 2.641e+01 3.0919e-06 1.7066e-12 [ 4.4703e-49 6.0213e-33 1.7609e-27 1.7066e-12 ] 3.0919e-06 [ 7.9024e-24 6.3328e-14 2.8033e-07 2.8115e-06 ] 1.0000e+00
 2.652e+01 2.7183e-06 1.4979e-12 [ 2.1126e-49 3.4983e-33 1.1524e-27 1.4979e-12 ] 2.7183e-06 [ 4.6363e-24 4.3907e-14 2.3567e-07 2.4826e-06 ] 1.0000e+00
 2.663e+01 2.3859e-06 1.3146e-12 [ 9.9636e-50 2.0285e-33 7.5350e-28 1.3146e-12 ] 2.3859e-06 [ 2.7133e-24 3.0351e-14 1.9766e-07 2.1882e-06 ] 1.0000e+00
 2.675e+01 2.0906e-06 1.1536e-12 [ 4.6896e-50 1.1740e-33 4.9224e-28 1.1536e-12 ] 2.0906e-06 [ 1.5840e-24 2.0918e-14 1.6540e-07 1.9253e-06 ] 1.0000e+00
 2.686e+01 1.8289e-06 1.0123e-12 [ 2.2029e-50 6.7818e-34 3.2130e-28 1.0123e-12 ] 1.8289e-06 [ 9.2245e-25 1.4374e-14 1.3808e-07 1.6908e-06 ] 1.0000e+00
 2.697e+01 1.5972e-06 8.8823e-13 [ 1.0328e-50 3.9103e-34 2.0955e-28 8.8823e-13 ] 1.5972e-06 [ 5.3590e-25 9.8483e-15 1.1500e-07 1.4822e-06 ] 1.0000e+00
 2.709e+01 1.3926e-06 7.7932e-13 [ 4.8324e-51 2.2505e-34 1.3656e-28 7.7932e-13 ] 1.3926e-06 [ 3.1058e-25 6.7280e-15 9.5564e-08 1.2971e-06 ] 1.0000e+00
