 2.267e+01 4.4944e-04 4.4944e-04 [ 5.4885e-16 1.7488e-09 5.7894e-05 3.9154e-04 ] 9.9955e-01
 2.278e+01 4.0563e-04 4.0563e-04 [ 3.6537e-16 1.3387e-09 5.0424e-05 3.5521e-04 ] 9.9959e-01
 2.289e+01 3.6572e-04 3.6572e-04 [ 2.4262e-16 1.0226e-09 4.3854e-05 3.2187e-04 ] 9.9963e-01
 2.301e+01 3.2940e-04 3.2940e-04 [ 1.6071e-16 7.7950e-10 3.8085e-05 2.9131e-04 ] 9.9967e-01
 2.312e+01 2.9638e-04 2.9638e-04 [ 1.0619e-16 5.9293e-10 3.3028e-05 2.6335e-04 ] 9.9970e-01
 2.323e+01 2.6639e-04 2.6639e-04 [ 7.0000e-17 4.5008e-10 2.8601e-05 2.3779e-04 ] 9.9973e-01
 2.335e+01 2.3920e-04 2.3920e-04 [ 4.6029e-17 3.4094e-10 2.4733e-05 2.1447e-04 ] 9.9976e-01
 2.346e+01 2.1456e-04 2.1456e-04 [ 3.0194e-17 2.5773e-10 2.1358e-05 1.9321e-04 ] 9.9979e-01
 2.357e+01 1.9227e-04 1.9227e-04 [ 1.9758e-17 1.9444e-10 1.8417e-05 1.7385e-04 ] 9.9981e-01
 2.369e+01 1.7212e-04 1.7212e-04 [ 1.2899e-17 1.4639e-10 1.5860e-05 1.5626e-04 ] 9.9983e-01
 2.380e+01 1.5393e-04 1.5393e-04 [ 8.4006e-18 1.0999e-10 1.3639e-05 1.4029e-04 ] 9.9985e-01
 2.391e+01 1.3752e-04 1.3752e-04 [ 5.4582e-18 8.2482e-11 1.1712e-05 1.2581e-04 ] 9.9986e-01
 2.403e+01 1.2274e-04 1.2274e-04 [ 3.5380e-18 6.1730e-11 1.0044e-05 1.1269e-04 ] 9.9988e-01
 2.414e+01 1.0944e-04 1.0944e-04 [ 2.2879e-18 4.6108e-11 8.6023e-06 1.0083e-04 ] 9.9989e-01
 2.425e+01 9.7479e-05 9.7479e-05 [ 1.4761e-18 3.4372e-11 7.3573e-06 9.0122e-05 ] 9.9990e-01
 2.437e+01 8.6742e-05 8.6742e-05 [ 9.5015e-19 2.5574e-11 6.2841e-06 8.0458e-05 ] 9.9991e-01
 2.448e+01 7.7111e-05 7.7111e-05 [ 6.1018e-19 1.8991e-11 5.3602e-06 7.1751e-05 ] 9.9992e-01
 2.459e+01 6.8482e-05 6.8482e-05 [ 3.9096e-19 1.4076e-11 4.5662e-06 6.3916e-05 ] 9.9993e-01
 2.471e+01 6.0759e-05 6.0759e-05 [ 2.4992e-19 1.0414e-11 3.8846e-06 5.6874e-05 ] 9.9994e-01
 2.482e+01 5.3853e-05 5.3853e-05 [ 1.5940e-19 7.6894e-12 3.3005e-06 5.0553e-05 ] 9.9995e-01
 2.493e+01 4.7686e-05 4.7686e-05 [ 1.0144e-19 5.6673e-12 2.8005e-06 4.4886e-05 ] 9.9995e-01
 2.505e+01 4.2184e-05 4.2184e-05 [ 6.4409e-20 4.1693e-12 2.3732e-06 3.9811e-05 ] 9.9996e-01
 2.516e+01 3.7280e-05 3.7280e-05 [ 4.0804e-20 3.0616e-12 2.0085e-06 3.5272e-05 ] 9.9996e-01
 2.527e+01 3.2914e-05 3.2914e-05 [ 2.5793e-20 2.2441e-12 1.6977e-06 3.1217e-05 ] 9.9997e-01
 2.539e+01 2.9031e-05 2.9031e-05 [ 1.6268e-20 1.6419e-12 1.4331e-06 2.7598e-05 ] 9.9997e-01
 2.550e+01 2.5582e-05 2.5582e-05 [ 1.0238e-20 1.1991e-12 1.2082e-06 2.4374e-05 ] 9.9997e-01
 2.561e+01 2.2520e-05 2.2520e-05 [ 6.4291e-21 8.7423e-13 1.0174e-06 2.1503e-05 ] 9.9998e-01
 2.573e+01 1.9806e-05 1.9806e-05 [ 4.0284e-21 6.3623e-13 8.5559e-07 1.8950e-05 ] 9.9998e-01
 2.584e+01 1.7402e-05 1.7402e-05 [ 2.5187e-21 4.6220e-13 7.1863e-07 1.6684e-05 ] 9.9998e-01
 2.595e+01 1.5275e-05 1.5275e-05 [ 1.5714e-21 3.3520e-13 6.0285e-07 1.4672e-05 ] 9.9998e-01
 2.607e+01 1.3396e-05 1.3396e-05 [ 9.7824e-22 2.4267e-13 5.0510e-07 1.2890e-05 ] 9.9999e-01
 2.618e+01 1.1736e-05 1.1736e-05 [ 6.0770e-22 1.7538e-13 4.2268e-07 1.1313e-05 ] 9.9999e-01
 2.629e+01 1.0272e-05 1.0272e-05 [ 3.7671e-22 1.2653e-13 3.5327e-07 9.9187e-06 ] 9.9999e-01
 2.641e+01 8.9821e-06 8.9821e-06 [ 2.3303e-22 9.1135e-14 2.9490e-07 8.6871e-06 ] 9.9999e-01
 2.652e+01 7.8467e-06 7.8467e-06 [ 1.4385e-22 6.5530e-14 2.4588e-07 7.6008e-06 ] 9.9999e-01
 2.663e+01 6.8483e-06 6.8483e-06 [ 8.8611e-23 4.7040e-14 2.0476e-07 6.6435e-06 ] 9.9999e-01
 2.675e+01 5.9712e-06 5.9712e-06 [ 5.4471e-23 3.3711e-14 1.7032e-07 5.8009e-06 ] 9.9999e-01
 2.686e+01 5.2016e-06 5.2016e-06 [ 3.3415e-23 2.4119e-14 1.4149e-07 5.0601e-06 ] 9.9999e-01
 2.697e+01 4.5269e-06 4.5269e-06 [ 2.0456e-23 1.7228e-14 1.1741e-07 4.4095e-06 ] 1.0000e+00
 2.709e+01 3.9359e-06 3.9359e-06 [ 1.2497e-23 1.2286e-14 9.7310e-08 3.8386e-06 ] 1.0000e+00
 2.720e+01 3.4189e-06 3.4189e-06 [ 7.6191e-24 8.7471e-15 8.0557e-08 3.3384e-06 ] 1.0000e+00
 2.731e+01 2.9670e-06 2.9670e-06 [ 4.6358e-24 6.2177e-15 6.6609e-08 2.9004e-06 ] 1.0000e+00
 2.743e+01 2.5725e-06 2.5725e-06 [ 2.8149e-24 4.4126e-15 5.5012e-08 2.5174e-06 ] 1.0000e+00
 2.754e+01 2.2283e-06 2.2283e-06 [ 1.7058e-24 3.1266e-15 4.5382e-08 2.1829e-06 ] 1.0000e+00
 2.765e+01 1.9283e-06 1.9283e-06 [ 1.0316e-24 2.2119e-15 3.7394e-08 1.8909e-06 ] 1.0000e+00
 2.777e+01 1.6672e-06 1.6672e-06 [ 6.2263e-25 1.5623e-15 3.0776e-08 1.6364e-06 ] 1.0000e+00
 2.788e+01 1.4401e-06 1.4401e-06 [ 3.7505e-25 1.1018e-15 2.5301e-08 1.4148e-06 ] 1.0000e+00
 2.799e+01 1.2427e-06 1.2427e-06 [ 2.2547e-25 7.7580e-16 2.0776e-08 1.2219e-06 ] 1.0000e+00
 2.811e+01 1.0714e-06 1.0714e-06 [ 1.3528e-25 5.4542e-16 1.7041e-08 1.0544e-06 ] 1.0000e+00
 2.822e+01 9.2290e-07 9.2290e-07 [ 8.1005e-26 3.8287e-16 1.3961e-08 9.0894e-07 ] 1.0000e+00
 2.833e+01 7.9422e-07 7.9422e-07 [ 4.8412e-26 2.6835e-16 1.1426e-08 7.8280e-07 ] 1.0000e+00
 2.845e+01 6.8285e-07 6.8285e-07 [ 2.8876e-26 1.8780e-16 9.3398e-09 6.7351e-07 ] 1.0000e+00
 2.856e+01 5.8656e-07 5.8656e-07 [ 1.7191e-26 1.3123e-16 7.6262e-09 5.7893e-07 ] 1.0000e+00
 2.867e+01 5.0338e-07 5.0338e-07 [ 1.0214e-26 9.1560e-17 6.2201e-09 4.9716e-07 ] 1.0000e+00
 2.879e+01 4.3160e-07 4.3160e-07 [ 6.0573e-27 6.3788e-17 5.0676e-09 4.2653e-07 ] 1.0000e+00
 2.890e+01 3.6971e-07 3.6971e-07 [ 3.5853e-27 4.4373e-17 4.1241e-09 3.6559e-07 ] 1.0000e+00
 2.901e+01 3.1641e-07 3.1641e-07 [ 2.1181e-27 3.0822e-17 3.3525e-09 3.1306e-07 ] 1.0000e+00
 2.913e+01 2.7055e-07 2.7055e-07 [ 1.2489e-27 2.1378e-17 2.7223e-09 2.6782e-07 ] 1.0000e+00
 2.924e+01 2.3112e-07 2.3112e-07 [ 7.3501e-28 1.4805e-17 2.2082e-09 2.2891e-07 ] 1.0000e+00
 2.935e+01 1.9726e-07 1.9726e-07 [ 4.3176e-28 1.0239e-17 1.7892e-09 1.9547e-07 ] 1.0000e+00
 2.947e+01 1.6820e-07 1.6820e-07 [ 2.5315e-28 7.0704e-18 1.4481e-09 1.6676e-07 ] 1.0000e+00
 2.958e+01 1.4330e-07 1.4330e-07 [ 1.4815e-28 4.8754e-18 1.1708e-09 1.4213e-07 ] 1.0000e+00
 2.969e+01 1.2197e-07 1.2197e-07 [ 8.6536e-29 3.3570e-18 9.4553e-10 1.2103e-07 ] 1.0000e+00
 2.981e+01 1.0372e-07 1.0372e-07 [ 5.0454e-29 2.3082e-18 7.6280e-10 1.0296e-07 ] 1.0000e+00
 2.992e+01 8.8127e-08 8.8127e-08 [ 2.9362e-29 1.5848e-18 6.1473e-10 8.7512e-08 ] 1.0000e+00
 3.003e+01 7.4807e-08 7.4807e-08 [ 1.7056e-29 1.0865e-18 4.9488e-10 7.4313e-08 ] 1.0000e+00
 3.015e+01 6.3444e-08 6.3444e-08 [ 9.8895e-30 7.4388e-19 3.9796e-10 6.3046e-08 ] 1.0000e+00
 3.026e+01 5.3759e-08 5.3759e-08 [ 5.7236e-30 5.0857e-19 3.1969e-10 5.3439e-08 ] 1.0000e+00
 3.037e+01 4.5511e-08 4.5511e-08 [ 3.3065e-30 3.4721e-19 2.5654e-10 4.5254e-08 ] 1.0000e+00
 3.049e+01 3.8494e-08 3.8494e-08 [ 1.9067e-30 2.3671e-19 2.0565e-10 3.8288e-08 ] 1.0000e+00
 3.060e+01 3.2530e-08 3.2530e-08 [ 1.0975e-30 1.6115e-19 1.6468e-10 3.2365e-08 ] 1.0000e+00
 3.071e+01 2.7465e-08 2.7465e-08 [ 6.3059e-31 1.0956e-19 1.3173e-10 2.7333e-08 ] 1.0000e+00
 3.083e+01 2.3169e-08 2.3169e-08 [ 3.6166e-31 7.4382e-20 1.0527e-10 2.3063e-08 ] 1.0000e+00
 3.094e+01 1.9527e-08 1.9527e-08 [ 2.0705e-31 5.0429e-20 8.4031e-11 1.9443e-08 ] 1.0000e+00
 3.105e+01 1.6443e-08 1.6443e-08 [ 1.1832e-31 3.4143e-20 6.7010e-11 1.6376e-08 ] 1.0000e+00
 3.117e+01 1.3833e-08 1.3833e-08 [ 6.7497e-32 2.3085e-20 5.3381e-11 1.3780e-08 ] 1.0000e+00
 3.128e+01 1.1628e-08 1.1628e-08 [ 3.8435e-32 1.5587e-20 4.2480e-11 1.1586e-08 ] 1.0000e+00
 3.139e+01 9.7656e-09 9.7656e-09 [ 2.1847e-32 1.0510e-20 3.3771e-11 9.7318e-09 ] 1.0000e+00
 3.151e+01 8.1943e-09 8.1943e-09 [ 1.2397e-32 7.0767e-21 2.6819e-11 8.1674e-09 ] 1.0000e+00
 3.162e+01 6.8697e-09 6.8697e-09 [ 7.0217e-33 4.7587e-21 2.1277e-11 6.8484e-09 ] 1.0000e+00
 3.173e+01 5.7542e-09 5.7542e-09 [ 3.9702e-33 3.1956e-21 1.6863e-11 5.7373e-09 ] 1.0000e+00
 3.185e+01 4.8156e-09 4.8156e-09 [ 2.2409e-33 2.1431e-21 1.3351e-11 4.8023e-09 ] 1.0000e+00
 3.196e+01 4.0266e-09 4.0266e-09 [ 1.2626e-33 1.4353e-21 1.0559e-11 4.0160e-09 ] 1.0000e+00
 3.207e+01 3.3639e-09 3.3639e-09 [ 7.1017e-34 9.5997e-22 8.3433e-12 3.3556e-09 ] 1.0000e+00
 3.219e+01 2.8079e-09 2.8079e-09 [ 3.9874e-34 6.4121e-22 6.5857e-12 2.8013e-09 ] 1.0000e+00
 3.230e+01 2.3417e-09 2.3417e-09 [ 2.2350e-34 4.2772e-22 5.1930e-12 2.3365e-09 ] 1.0000e+00
 3.241e+01 1.9512e-09 1.9512e-09 [ 1.2506e-34 2.8493e-22 4.0908e-12 1.9471e-09 ] 1.0000e+00
 3.253e+01 1.6244e-09 1.6244e-09 [ 6.9852e-35 1.8956e-22 3.2193e-12 1.6212e-09 ] 1.0000e+00
 3.264e+01 1.3512e-09 1.3512e-09 [ 3.8950e-35 1.2595e-22 2.5309e-12 1.3487e-09 ] 1.0000e+00
 3.275e+01 1.1230e-09 1.1230e-09 [ 2.1682e-35 8.3569e-23 1.9877e-12 1.1210e-09 ] 1.0000e+00
 3.287e+01 9.3249e-10 9.3249e-10 [ 1.2049e-35 5.5378e-23 1.5596e-12 9.3093e-10 ] 1.0000e+00
 3.298e+01 7.7365e-10 7.7365e-10 [ 6.6840e-36 3.6648e-23 1.2225e-12 7.7243e-10 ] 1.0000e+00
 3.309e+01 6.4132e-10 6.4132e-10 [ 3.7016e-36 2.4222e-23 9.5727e-13 6.4036e-10 ] 1.0000e+00
 3.321e+01 5.3116e-10 5.3116e-10 [ 2.0465e-36 1.5988e-23 7.4886e-13 5.3042e-10 ] 1.0000e+00
 3.332e+01 4.3955e-10 4.3955e-10 [ 1.1295e-36 1.0539e-23 5.8524e-13 4.3897e-10 ] 1.0000e+00
 3.343e+01 3.6343e-10 3.6343e-10 [ 6.2236e-37 6.9383e-24 4.5693e-13 3.6298e-10 ] 1.0000e+00
 3.355e+01 3.0024e-10 3.0024e-10 [ 3.4234e-37 4.5619e-24 3.5640e-13 2.9988e-10 ] 1.0000e+00
 3.366e+01 2.4782e-10 2.4782e-10 [ 1.8799e-37 2.9955e-24 2.7772e-13 2.4755e-10 ] 1.0000e+00
 3.377e+01 2.0438e-10 2.0438e-10 [ 1.0306e-37 1.9644e-24 2.1619e-13 2.0417e-10 ] 1.0000e+00
 3.389e+01 1.6842e-10 1.6842e-10 [ 5.6406e-38 1.2866e-24 1.6814e-13 1.6825e-10 ] 1.0000e+00
 3.400e+01 1.3866e-10 1.3866e-10 [ 3.0820e-38 8.4155e-25 1.3063e-13 1.3853e-10 ] 1.0000e+00
 3.411e+01 1.1407e-10 1.1407e-10 [ 1.6811e-38 5.4975e-25 1.0140e-13 1.1396e-10 ] 1.0000e+00
 3.423e+01 9.3754e-11 9.3754e-11 [ 9.1550e-39 3.5867e-25 7.8631e-14 9.3675e-11 ] 1.0000e+00
 3.434e+01 7.6994e-11 7.6994e-11 [ 4.9773e-39 2.3371e-25 6.0917e-14 7.6934e-11 ] 1.0000e+00
 3.445e+01 6.3178e-11 6.3178e-11 [ 2.7015e-39 1.5208e-25 4.7147e-14 6.3131e-11 ] 1.0000e+00
 3.457e+01 5.1797e-11 5.1797e-11 [ 1.4639e-39 9.8844e-26 3.6456e-14 5.1761e-11 ] 1.0000e+00
 3.468e+01 4.2431e-11 4.2431e-11 [ 7.9193e-40 6.4159e-26 2.8162e-14 4.2403e-11 ] 1.0000e+00
 3.479e+01 3.4730e-11 3.4730e-11 [ 4.2772e-40 4.1593e-26 2.1734e-14 3.4708e-11 ] 1.0000e+00
 3.491e+01 2.8402e-11 2.8402e-11 [ 2.3063e-40 2.6929e-26 1.6757e-14 2.8385e-11 ] 1.0000e+00
 3.502e+01 2.3208e-11 2.3208e-11 [ 1.2415e-40 1.7413e-26 1.2908e-14 2.3195e-11 ] 1.0000e+00
 3.513e+01 1.8948e-11 1.8948e-11 [ 6.6726e-41 1.1246e-26 9.9331e-15 1.8938e-11 ] 1.0000e+00
 3.525e+01 1.5458e-11 1.5458e-11 [ 3.5803e-41 7.2534e-27 7.6368e-15 1.5450e-11 ] 1.0000e+00
 3.536e+01 1.2599e-11 1.2599e-11 [ 1.9180e-41 4.6725e-27 5.8658e-15 1.2594e-11 ] 1.0000e+00
 3.547e+01 1.0261e-11 1.0261e-11 [ 1.0258e-41 3.0061e-27 4.5013e-15 1.0257e-11 ] 1.0000e+00
 3.559e+01 8.3502e-12 8.3502e-12 [ 5.4774e-42 1.9316e-27 3.4510e-15 8.3467e-12 ] 1.0000e+00
 3.570e+01 6.7894e-12 6.7894e-12 [ 2.9200e-42 1.2396e-27 2.6432e-15 6.7867e-12 ] 1.0000e+00
 3.581e+01 5.5158e-12 5.5158e-12 [ 1.5542e-42 7.9455e-28 2.0226e-15 5.5138e-12 ] 1.0000e+00
 3.593e+01 4.4774e-12 4.4774e-12 [ 8.2587e-43 5.0863e-28 1.5463e-15 4.4759e-12 ] 1.0000e+00
 3.604e+01 3.6316e-12 3.6316e-12 [ 4.3816e-43 3.2519e-28 1.1811e-15 3.6304e-12 ] 1.0000e+00
 3.615e+01 2.9431e-12 2.9431e-12 [ 2.3209e-43 2.0765e-28 9.0124e-16 2.9422e-12 ] 1.0000e+00
 3.627e+01 2.3832e-12 2.3832e-12 [ 1.2274e-43 1.3243e-28 6.8707e-16 2.3825e-12 ] 1.0000e+00
 3.638e+01 1.9282e-12 1.9282e-12 [ 6.4806e-44 8.4353e-29 5.2332e-16 1.9277e-12 ] 1.0000e+00
 3.649e+01 1.5589e-12 1.5589e-12 [ 3.4164e-44 5.3662e-29 3.9822e-16 1.5585e-12 ] 1.0000e+00
 3.661e+01 1.2592e-12 1.2592e-12 [ 1.7981e-44 3.4096e-29 3.0275e-16 1.2589e-12 ] 1.0000e+00
 3.672e+01 1.0163e-12 1.0163e-12 [ 9.4490e-45 2.1637e-29 2.2996e-16 1.0161e-12 ] 1.0000e+00
 3.683e+01 8.1965e-13 8.1965e-13 [ 4.9576e-45 1.3714e-29 1.7450e-16 8.1948e-13 ] 1.0000e+00
 3.695e+01 6.6050e-13 6.6050e-13 [ 2.5970e-45 8.6809e-30 1.3230e-16 6.6036e-13 ] 1.0000e+00
 3.706e+01 5.3181e-13 5.3181e-13 [ 1.3582e-45 5.4884e-30 1.0021e-16 5.3171e-13 ] 1.0000e+00
 3.717e+01 4.2786e-13 4.2786e-13 [ 7.0926e-46 3.4657e-30 7.5838e-17 4.2778e-13 ] 1.0000e+00
 3.729e+01 3.4394e-13 3.4394e-13 [ 3.6979e-46 2.1857e-30 5.7339e-17 3.4389e-13 ] 1.0000e+00
 3.740e+01 2.7627e-13 2.7627e-13 [ 1.9250e-46 1.3768e-30 4.3313e-17 2.7622e-13 ] 1.0000e+00
 3.751e+01 2.2173e-13 2.2173e-13 [ 1.0005e-46 8.6618e-31 3.2688e-17 2.2169e-13 ] 1.0000e+00
 3.763e+01 1.7781e-13 1.7781e-13 [ 5.1920e-47 5.4427e-31 2.4648e-17 1.7779e-13 ] 1.0000e+00
 3.774e+01 1.4248e-13 1.4248e-13 [ 2.6902e-47 3.4157e-31 1.8568e-17 1.4246e-13 ] 1.0000e+00
 3.785e+01 1.1408e-13 1.1408e-13 [ 1.3917e-47 2.1410e-31 1.3975e-17 1.1407e-13 ] 1.0000e+00
 3.797e+01 9.1268e-14 9.1268e-14 [ 7.1885e-48 1.3404e-31 1.0509e-17 9.1257e-14 ] 1.0000e+00
 3.808e+01 7.2958e-14 7.2958e-14 [ 3.7074e-48 8.3811e-32 7.8950e-18 7.2951e-14 ] 1.0000e+00
 3.819e+01 5.8276e-14 5.8276e-14 [ 1.9091e-48 5.2341e-32 5.9260e-18 5.8270e-14 ] 1.0000e+00
 3.831e+01 4.6512e-14 4.6512e-14 [ 9.8154e-49 3.2648e-32 4.4441e-18 4.6507e-14 ] 1.0000e+00
 3.842e+01 3.7093e-14 3.7093e-14 [ 5.0388e-49 2.0339e-32 3.3298e-18 3.7089e-14 ] 1.0000e+00
 3.853e+01 2.9558e-14 2.9558e-14 [ 2.5828e-49 1.2656e-32 2.4926e-18 2.9555e-14 ] 1.0000e+00
 3.865e+01 2.3535e-14 2.3535e-14 [ 1.3218e-49 7.8653e-33 1.8643e-18 2.3533e-14 ] 1.0000e+00
 3.876e+01 1.8725e-14 1.8725e-14 [ 6.7547e-50 4.8822e-33 1.3931e-18 1.8723e-14 ] 1.0000e+00
 3.887e+01 1.4886e-14 1.4886e-14 [ 3.4465e-50 3.0268e-33 1.0400e-18 1.4885e-14 ] 1.0000e+00
 3.899e+01 1.1825e-14 1.1825e-14 [ 1.7558e-50 1.8742e-33 7.7579e-19 1.1824e-14 ] 1.0000e+00
 3.910e+01 9.3856e-15 9.3856e-15 [ 8.9318e-51 1.1591e-33 5.7816e-19 9.3850e-15 ] 1.0000e+00
 3.921e+01 7.4439e-15 7.4439e-15 [ 4.5366e-51 7.1602e-34 4.3049e-19 7.4434e-15 ] 1.0000e+00
 3.933e+01 5.8992e-15 5.8992e-15 [ 2.3007e-51 4.4177e-34 3.2025e-19 5.8989e-15 ] 1.0000e+00
 3.944e+01 4.6715e-15 4.6715e-15 [ 1.1651e-51 2.7223e-34 2.3803e-19 4.6712e-15 ] 1.0000e+00
 3.955e+01 3.6964e-15 3.6964e-15 [ 5.8909e-52 1.6755e-34 1.7677e-19 3.6962e-15 ] 1.0000e+00
 3.967e+01 2.9225e-15 2.9225e-15 [ 2.9742e-52 1.0300e-34 1.3115e-19 2.9224e-15 ] 1.0000e+00
 3.978e+01 2.3089e-15 2.3089e-15 [ 1.4993e-52 6.3241e-35 9.7223e-20 2.3088e-15 ] 1.0000e+00
 3.989e+01 1.8227e-15 1.8227e-15 [ 7.5470e-53 3.8783e-35 7.2008e-20 1.8226e-15 ] 1.0000e+00
 4.001e+01 1.4377e-15 1.4377e-15 [ 3.7932e-53 2.3755e-35 5.3285e-20 1.4377e-15 ] 1.0000e+00
 4.012e+01 1.1332e-15 1.1332e-15 [ 1.9037e-53 1.4533e-35 3.9396e-20 1.1332e-15 ] 1.0000e+00
 4.023e+01 8.9251e-16 8.9251e-16 [ 9.5399e-54 8.8805e-36 2.9102e-20 8.9249e-16 ] 1.0000e+00
 4.035e+01 7.0239e-16 7.0239e-16 [ 4.7736e-54 5.4200e-36 2.1479e-20 7.0237e-16 ] 1.0000e+00
 4.046e+01 5.5235e-16 5.5235e-16 [ 2.3851e-54 3.3039e-36 1.5838e-20 5.5233e-16 ] 1.0000e+00
 4.057e+01 4.3402e-16 4.3402e-16 [ 1.1899e-54 2.0116e-36 1.1669e-20 4.3401e-16 ] 1.0000e+00
 4.069e+01 3.4078e-16 3.4078e-16 [ 5.9279e-55 1.2233e-36 8.5898e-21 3.4077e-16 ] 1.0000e+00
 4.080e+01 2.6737e-16 2.6737e-16 [ 2.9488e-55 7.4305e-37 6.3176e-21 2.6736e-16 ] 1.0000e+00
 4.091e+01 2.0961e-16 2.0961e-16 [ 1.4647e-55 4.5080e-37 4.6424e-21 2.0960e-16 ] 1.0000e+00
 4.103e+01 1.6420e-16 1.6420e-16 [ 7.2646e-56 2.7316e-37 3.4084e-21 1.6420e-16 ] 1.0000e+00
 4.114e+01 1.2853e-16 1.2853e-16 [ 3.5979e-56 1.6533e-37 2.5003e-21 1.2853e-16 ] 1.0000e+00
 4.125e+01 1.0053e-16 1.0053e-16 [ 1.7793e-56 9.9942e-38 1.8325e-21 1.0053e-16 ] 1.0000e+00
 4.137e+01 7.8576e-17 7.8576e-17 [ 8.7867e-57 6.0345e-38 1.3420e-21 7.8575e-17 ] 1.0000e+00
 4.148e+01 6.1367e-17 6.1367e-17 [ 4.3328e-57 3.6392e-38 9.8185e-22 6.1366e-17 ] 1.0000e+00
 4.159e+01 4.7891e-17 4.7891e-17 [ 2.1334e-57 2.1921e-38 7.1776e-22 4.7890e-17 ] 1.0000e+00
 4.171e+01 3.7345e-17 3.7345e-17 [ 1.0490e-57 1.3189e-38 5.2425e-22 3.7345e-17 ] 1.0000e+00
 4.182e+01 2.9100e-17 2.9100e-17 [ 5.1503e-58 7.9257e-39 3.8258e-22 2.9100e-17 ] 1.0000e+00
 4.193e+01 2.2658e-17 2.2658e-17 [ 2.5250e-58 4.7572e-39 2.7896e-22 2.2658e-17 ] 1.0000e+00
 4.205e+01 1.7629e-17 1.7629e-17 [ 1.2362e-58 2.8520e-39 2.0322e-22 1.7629e-17 ] 1.0000e+00
 4.216e+01 1.3706e-17 1.3706e-17 [ 6.0432e-59 1.7078e-39 1.4793e-22 1.3706e-17 ] 1.0000e+00
 4.227e+01 1.0648e-17 1.0648e-17 [ 2.9501e-59 1.0214e-39 1.0758e-22 1.0647e-17 ] 1.0000e+00
 4.239e+01 8.2655e-18 8.2655e-18 [ 1.4381e-59 6.1020e-40 7.8173e-23 8.2655e-18 ] 1.0000e+00
 4.250e+01 6.4116e-18 6.4116e-18 [ 7.0005e-60 3.6410e-40 5.6756e-23 6.4115e-18 ] 1.0000e+00
 4.261e+01 4.9698e-18 4.9698e-18 [ 3.4029e-60 2.1700e-40 4.1171e-23 4.9697e-18 ] 1.0000e+00
 4.273e+01 3.8493e-18 3.8493e-18 [ 1.6518e-60 1.2918e-40 2.9840e-23 3.8493e-18 ] 1.0000e+00
 4.284e+01 2.9792e-18 2.9792e-18 [ 8.0064e-61 7.6807e-41 2.1610e-23 2.9792e-18 ] 1.0000e+00
 4.295e+01 2.3041e-18 2.3041e-18 [ 3.8754e-61 4.5615e-41 1.5636e-23 2.3041e-18 ] 1.0000e+00
 4.307e+01 1.7806e-18 1.7806e-18 [ 1.8732e-61 2.7059e-41 1.1304e-23 1.7806e-18 ] 1.0000e+00
 4.318e+01 1.3751e-18 1.3751e-18 [ 9.0415e-62 1.6032e-41 8.1650e-24 1.3751e-18 ] 1.0000e+00
 4.329e+01 1.0611e-18 1.0611e-18 [ 4.3580e-62 9.4879e-42 5.8928e-24 1.0611e-18 ] 1.0000e+00
 4.341e+01 8.1819e-19 8.1819e-19 [ 2.0976e-62 5.6085e-42 4.2494e-24 8.1819e-19 ] 1.0000e+00
 4.352e+01 6.3043e-19 6.3043e-19 [ 1.0082e-62 3.3114e-42 3.0617e-24 6.3043e-19 ] 1.0000e+00
 4.363e+01 4.8540e-19 4.8540e-19 [ 4.8394e-63 1.9528e-42 2.2041e-24 4.8540e-19 ] 1.0000e+00
 4.375e+01 3.7346e-19 3.7346e-19 [ 2.3196e-63 1.1503e-42 1.5853e-24 3.7346e-19 ] 1.0000e+00
 4.386e+01 2.8712e-19 2.8712e-19 [ 1.1103e-63 6.7679e-43 1.1394e-24 2.8712e-19 ] 1.0000e+00
 4.397e+01 2.2058e-19 2.2058e-19 [ 5.3072e-64 3.9773e-43 8.1814e-25 2.2058e-19 ] 1.0000e+00
 4.409e+01 1.6933e-19 1.6933e-19 [ 2.5333e-64 2.3347e-43 5.8699e-25 1.6933e-19 ] 1.0000e+00
 4.420e+01 1.2990e-19 1.2990e-19 [ 1.2076e-64 1.3688e-43 4.2080e-25 1.2990e-19 ] 1.0000e+00
 4.431e+01 9.9572e-20 9.9572e-20 [ 5.7485e-65 8.0163e-44 3.0140e-25 9.9572e-20 ] 1.0000e+00
 4.443e+01 7.6271e-20 7.6271e-20 [ 2.7327e-65 4.6892e-44 2.1570e-25 7.6271e-20 ] 1.0000e+00
 4.454e+01 5.8380e-20 5.8380e-20 [ 1.2973e-65 2.7398e-44 1.5424e-25 5.8380e-20 ] 1.0000e+00
 4.465e+01 4.4653e-20 4.4653e-20 [ 6.1501e-66 1.5989e-44 1.1020e-25 4.4652e-20 ] 1.0000e+00
 4.477e+01 3.4128e-20 3.4128e-20 [ 2.9117e-66 9.3204e-45 7.8671e-26 3.4128e-20 ] 1.0000e+00
 4.488e+01 2.6065e-20 2.6065e-20 [ 1.3766e-66 5.4268e-45 5.6115e-26 2.6065e-20 ] 1.0000e+00
 4.499e+01 1.9893e-20 1.9893e-20 [ 6.4996e-67 3.1561e-45 3.9993e-26 1.9893e-20 ] 1.0000e+00
 4.511e+01 1.5171e-20 1.5171e-20 [ 3.0647e-67 1.8334e-45 2.8479e-26 1.5171e-20 ] 1.0000e+00
 4.522e+01 1.1562e-20 1.1562e-20 [ 1.4431e-67 1.0638e-45 2.0263e-26 1.1562e-20 ] 1.0000e+00
