 2.017e+01 7.6733e-03 7.6733e-03 [ 2.0599e-18 1.2819e-04 1.6046e-03 9.5535e-04 2.0243e-03 6.6068e-04 9.9683e-04 9.5848e-04 3.4483e-04 ] 8.5396e-09 [ 3.6768e-21 1.1538e-14 5.2270e-10 8.0169e-09 ] 9.9233e-01
 2.029e+01 7.6819e-03 7.6819e-03 [ 1.3413e-18 1.2016e-04 1.5863e-03 9.5619e-04 2.0355e-03 6.6651e-04 1.0051e-03 9.6503e-04 3.4702e-04 ] 7.3953e-09 [ 2.4520e-21 8.8502e-15 4.4298e-10 6.9523e-09 ] 9.9232e-01
 2.040e+01 7.6906e-03 7.6906e-03 [ 8.7159e-19 1.1252e-04 1.5677e-03 9.5684e-04 2.0465e-03 6.7239e-04 1.0136e-03 9.7178e-04 3.4927e-04 ] 6.4002e-09 [ 1.6326e-21 6.7807e-15 3.7517e-10 6.0251e-09 ] 9.9231e-01
 2.051e+01 7.6994e-03 7.6994e-03 [ 5.6525e-19 1.0525e-04 1.5487e-03 9.5730e-04 2.0572e-03 6.7832e-04 1.0223e-03 9.7871e-04 3.5158e-04 ] 5.5354e-09 [ 1.0852e-21 5.1892e-15 3.1753e-10 5.2179e-09 ] 9.9230e-01
 2.063e+01 7.7083e-03 7.7083e-03 [ 3.6585e-19 9.8346e-05 1.5294e-03 9.5757e-04 2.0677e-03 6.8430e-04 1.0311e-03 9.8584e-04 3.5394e-04 ] 4.7844e-09 [ 7.2021e-22 3.9668e-15 2.6857e-10 4.5158e-09 ] 9.9229e-01
 2.074e+01 7.7172e-03 7.7172e-03 [ 2.3632e-19 9.1795e-05 1.5099e-03 9.5763e-04 2.0779e-03 6.9031e-04 1.0402e-03 9.9315e-04 3.5636e-04 ] 4.1326e-09 [ 4.7718e-22 3.0289e-15 2.2700e-10 3.9055e-09 ] 9.9228e-01
 2.085e+01 7.7262e-03 7.7262e-03 [ 1.5235e-19 8.5586e-05 1.4900e-03 9.5750e-04 2.0877e-03 6.9636e-04 1.0495e-03 1.0007e-03 3.5883e-04 ] 3.5672e-09 [ 3.1563e-22 2.3100e-15 1.9174e-10 3.3755e-09 ] 9.9227e-01
 2.097e+01 7.7352e-03 7.7352e-03 [ 9.8027e-20 7.9709e-05 1.4699e-03 9.5716e-04 2.0973e-03 7.0244e-04 1.0590e-03 1.0083e-03 3.6136e-04 ] 3.0773e-09 [ 2.0843e-22 1.7597e-15 1.6185e-10 2.9154e-09 ] 9.9226e-01
 2.108e+01 7.7442e-03 7.7442e-03 [ 6.2948e-20 7.4151e-05 1.4496e-03 9.5661e-04 2.1065e-03 7.0853e-04 1.0686e-03 1.0162e-03 3.6395e-04 ] 2.6529e-09 [ 1.3741e-22 1.3389e-15 1.3653e-10 2.5164e-09 ] 9.9226e-01
 2.119e+01 7.7531e-03 7.7531e-03 [ 4.0343e-20 6.8903e-05 1.4290e-03 9.5586e-04 2.1154e-03 7.1464e-04 1.0785e-03 1.0243e-03 3.6658e-04 ] 2.2856e-09 [ 9.0442e-23 1.0176e-15 1.1509e-10 2.1705e-09 ] 9.9225e-01
 2.131e+01 7.7620e-03 7.7620e-03 [ 2.5806e-20 6.3953e-05 1.4082e-03 9.5490e-04 2.1239e-03 7.2076e-04 1.0885e-03 1.0325e-03 3.6927e-04 ] 1.9678e-09 [ 5.9428e-23 7.7238e-16 9.6949e-11 1.8709e-09 ] 9.9224e-01
 2.142e+01 7.7707e-03 7.7707e-03 [ 1.6474e-20 5.9290e-05 1.3871e-03 9.5373e-04 2.1321e-03 7.2689e-04 1.0987e-03 1.0409e-03 3.7201e-04 ] 1.6932e-09 [ 3.8984e-23 5.8556e-16 8.1613e-11 1.6116e-09 ] 9.9223e-01
 2.153e+01 7.7793e-03 7.7793e-03 [ 1.0497e-20 5.4902e-05 1.3659e-03 9.5234e-04 2.1399e-03 7.3300e-04 1.1090e-03 1.0495e-03 3.7480e-04 ] 1.4560e-09 [ 2.5531e-23 4.4339e-16 6.8656e-11 1.3873e-09 ] 9.9222e-01
 2.165e+01 7.7878e-03 7.7878e-03 [ 6.6752e-21 5.0779e-05 1.3445e-03 9.5073e-04 2.1473e-03 7.3911e-04 1.1195e-03 1.0583e-03 3.7764e-04 ] 1.2512e-09 [ 1.6692e-23 3.3532e-16 5.7717e-11 1.1935e-09 ] 9.9221e-01
 2.176e+01 7.7961e-03 7.7961e-03 [ 4.2368e-21 4.6910e-05 1.3229e-03 9.4891e-04 2.1543e-03 7.4520e-04 1.1302e-03 1.0672e-03 3.8052e-04 ] 1.0745e-09 [ 1.0895e-23 2.5327e-16 4.8486e-11 1.0260e-09 ] 9.9220e-01
 2.187e+01 7.8042e-03 7.8042e-03 [ 2.6839e-21 4.3283e-05 1.3012e-03 9.4687e-04 2.1609e-03 7.5126e-04 1.1410e-03 1.0763e-03 3.8345e-04 ] 9.2218e-10 [ 7.0996e-24 1.9106e-16 4.0703e-11 8.8148e-10 ] 9.9220e-01
 2.199e+01 7.8120e-03 7.8120e-03 [ 1.6969e-21 3.9889e-05 1.2793e-03 9.4461e-04 2.1671e-03 7.5729e-04 1.1519e-03 1.0855e-03 3.8643e-04 ] 7.9095e-10 [ 4.6186e-24 1.4395e-16 3.4146e-11 7.5681e-10 ] 9.9219e-01
 2.210e+01 7.8196e-03 7.8196e-03 [ 1.0708e-21 3.6715e-05 1.2573e-03 9.4213e-04 2.1728e-03 7.6328e-04 1.1630e-03 1.0949e-03 3.8944e-04 ] 6.7797e-10 [ 2.9995e-24 1.0831e-16 2.8625e-11 6.4934e-10 ] 9.9218e-01
 2.221e+01 7.8269e-03 7.8269e-03 [ 6.7445e-22 3.3752e-05 1.2352e-03 9.3942e-04 2.1781e-03 7.6923e-04 1.1742e-03 1.1044e-03 3.9250e-04 ] 5.8075e-10 [ 1.9448e-24 8.1393e-17 2.3979e-11 5.5677e-10 ] 9.9217e-01
 2.233e+01 7.8339e-03 7.8339e-03 [ 4.2399e-22 3.0990e-05 1.2130e-03 9.3649e-04 2.1830e-03 7.7513e-04 1.1855e-03 1.1141e-03 3.9559e-04 ] 4.9715e-10 [ 1.2589e-24 6.1085e-17 2.0073e-11 4.7708e-10 ] 9.9217e-01
 2.244e+01 7.8405e-03 7.8405e-03 [ 2.6602e-22 2.8418e-05 1.1907e-03 9.3333e-04 2.1874e-03 7.8096e-04 1.1970e-03 1.1239e-03 3.9872e-04 ] 4.2532e-10 [ 8.1349e-25 4.5784e-17 1.6791e-11 4.0853e-10 ] 9.9216e-01
 2.255e+01 7.8467e-03 7.8467e-03 [ 1.6659e-22 2.6026e-05 1.1684e-03 9.2994e-04 2.1914e-03 7.8673e-04 1.2085e-03 1.1339e-03 4.0189e-04 ] 3.6364e-10 [ 5.2481e-25 3.4270e-17 1.4036e-11 3.4960e-10 ] 9.9215e-01
 2.267e+01 7.8526e-03 7.8526e-03 [ 1.0413e-22 2.3806e-05 1.1460e-03 9.2633e-04 2.1948e-03 7.9243e-04 1.2201e-03 1.1440e-03 4.0509e-04 ] 3.1070e-10 [ 3.3801e-25 2.5618e-17 1.1724e-11 2.9897e-10 ] 9.9215e-01
 2.278e+01 7.8580e-03 7.8580e-03 [ 6.4963e-23 2.1746e-05 1.1235e-03 9.2249e-04 2.1978e-03 7.9805e-04 1.2319e-03 1.1542e-03 4.0831e-04 ] 2.6530e-10 [ 2.1734e-25 1.9125e-17 9.7853e-12 2.5551e-10 ] 9.9214e-01
 2.289e+01 7.8629e-03 7.8629e-03 [ 4.0451e-23 1.9840e-05 1.1011e-03 9.1841e-04 2.2003e-03 8.0358e-04 1.2436e-03 1.1645e-03 4.1157e-04 ] 2.2639e-10 [ 1.3952e-25 1.4258e-17 8.1614e-12 2.1822e-10 ] 9.9214e-01
 2.301e+01 7.8674e-03 7.8674e-03 [ 2.5141e-23 1.8077e-05 1.0786e-03 9.1411e-04 2.2023e-03 8.0901e-04 1.2555e-03 1.1749e-03 4.1485e-04 ] 1.9306e-10 [ 8.9415e-26 1.0615e-17 6.8019e-12 1.8626e-10 ] 9.9213e-01
 2.312e+01 7.8713e-03 7.8713e-03 [ 1.5596e-23 1.6449e-05 1.0562e-03 9.0958e-04 2.2039e-03 8.1435e-04 1.2674e-03 1.1854e-03 4.1816e-04 ] 1.6453e-10 [ 5.7209e-26 7.8926e-18 5.6646e-12 1.5887e-10 ] 9.9213e-01
 2.323e+01 7.8747e-03 7.8747e-03 [ 9.6562e-24 1.4947e-05 1.0337e-03 9.0481e-04 2.2049e-03 8.1957e-04 1.2793e-03 1.1960e-03 4.2149e-04 ] 1.4013e-10 [ 3.6544e-26 5.8602e-18 4.7138e-12 1.3542e-10 ] 9.9213e-01
 2.335e+01 7.8776e-03 7.8776e-03 [ 5.9675e-24 1.3565e-05 1.0113e-03 8.9982e-04 2.2054e-03 8.2468e-04 1.2913e-03 1.2067e-03 4.2483e-04 ] 1.1927e-10 [ 2.3305e-26 4.3451e-18 3.9197e-12 1.1535e-10 ] 9.9212e-01
 2.346e+01 7.8798e-03 7.8798e-03 [ 3.6810e-24 1.2294e-05 9.8900e-04 8.9459e-04 2.2054e-03 8.2968e-04 1.3033e-03 1.2174e-03 4.2819e-04 ] 1.0145e-10 [ 1.4838e-26 3.2173e-18 3.2568e-12 9.8193e-11 ] 9.9212e-01
 2.357e+01 7.8815e-03 7.8815e-03 [ 2.2663e-24 1.1128e-05 9.6672e-04 8.8914e-04 2.2048e-03 8.3454e-04 1.3153e-03 1.2283e-03 4.3157e-04 ] 8.6237e-11 [ 9.4316e-27 2.3790e-18 2.7040e-12 8.3533e-11 ] 9.9212e-01
 2.369e+01 7.8825e-03 7.8825e-03 [ 1.3927e-24 1.0058e-05 9.4451e-04 8.8345e-04 2.2038e-03 8.3927e-04 1.3273e-03 1.2392e-03 4.3495e-04 ] 7.3258e-11 [ 5.9854e-27 1.7566e-18 2.2432e-12 7.1015e-11 ] 9.9212e-01
 2.380e+01 7.8828e-03 7.8828e-03 [ 8.5425e-25 9.0790e-06 9.2240e-04 8.7754e-04 2.2022e-03 8.4386e-04 1.3393e-03 1.2501e-03 4.3834e-04 ] 6.2192e-11 [ 3.7923e-27 1.2952e-18 1.8595e-12 6.0332e-11 ] 9.9212e-01
 2.391e+01 7.8824e-03 7.8824e-03 [ 5.2299e-25 8.1840e-06 9.0039e-04 8.7140e-04 2.2001e-03 8.4830e-04 1.3512e-03 1.2611e-03 4.4174e-04 ] 5.2763e-11 [ 2.3989e-27 9.5370e-19 1.5402e-12 5.1223e-11 ] 9.9212e-01
 2.403e+01 7.8813e-03 7.8813e-03 [ 3.1959e-25 7.3671e-06 8.7849e-04 8.6503e-04 2.1975e-03 8.5259e-04 1.3631e-03 1.2721e-03 4.4514e-04 ] 4.4734e-11 [ 1.5151e-27 7.0123e-19 1.2747e-12 4.3460e-11 ] 9.9212e-01
 2.414e+01 7.8795e-03 7.8795e-03 [ 1.9493e-25 6.6227e-06 8.5673e-04 8.5843e-04 2.1943e-03 8.5672e-04 1.3750e-03 1.2831e-03 4.4854e-04 ] 3.7903e-11 [ 9.5532e-28 5.1487e-19 1.0541e-12 3.6849e-11 ] 9.9212e-01
 2.425e+01 7.8769e-03 7.8769e-03 [ 1.1868e-25 5.9452e-06 8.3510e-04 8.5161e-04 2.1906e-03 8.6069e-04 1.3868e-03 1.2942e-03 4.5193e-04 ] 3.2093e-11 [ 6.0143e-28 3.7750e-19 8.7103e-13 3.1222e-11 ] 9.9212e-01
 2.437e+01 7.8735e-03 7.8735e-03 [ 7.2117e-26 5.3296e-06 8.1363e-04 8.4457e-04 2.1864e-03 8.6449e-04 1.3986e-03 1.3052e-03 4.5532e-04 ] 2.7157e-11 [ 3.7803e-28 2.7639e-19 7.1914e-13 2.6438e-11 ] 9.9213e-01
 2.448e+01 7.8693e-03 7.8693e-03 [ 4.3743e-26 4.7711e-06 7.9232e-04 8.3730e-04 2.1817e-03 8.6811e-04 1.4102e-03 1.3162e-03 4.5869e-04 ] 2.2964e-11 [ 2.3724e-28 2.0207e-19 5.9325e-13 2.2371e-11 ] 9.9213e-01
 2.459e+01 7.8643e-03 7.8643e-03 [ 2.6483e-26 4.2651e-06 7.7119e-04 8.2982e-04 2.1764e-03 8.7156e-04 1.4218e-03 1.3273e-03 4.6206e-04 ] 1.9406e-11 [ 1.4865e-28 1.4753e-19 4.8900e-13 1.8917e-11 ] 9.9214e-01
 2.471e+01 7.8584e-03 7.8584e-03 [ 1.6003e-26 3.8074e-06 7.5025e-04 8.2211e-04 2.1706e-03 8.7482e-04 1.4332e-03 1.3382e-03 4.6540e-04 ] 1.6388e-11 [ 9.3001e-29 1.0755e-19 4.0273e-13 1.5986e-11 ] 9.9214e-01
 2.482e+01 7.8517e-03 7.8517e-03 [ 9.6529e-27 3.3941e-06 7.2951e-04 8.1420e-04 2.1642e-03 8.7789e-04 1.4445e-03 1.3492e-03 4.6873e-04 ] 1.3831e-11 [ 5.8093e-29 7.8292e-20 3.3140e-13 1.3499e-11 ] 9.9215e-01
 2.493e+01 7.8440e-03 7.8440e-03 [ 5.8116e-27 3.0213e-06 7.0897e-04 8.0607e-04 2.1574e-03 8.8077e-04 1.4557e-03 1.3601e-03 4.7203e-04 ] 1.1665e-11 [ 3.6233e-29 5.6912e-20 2.7248e-13 1.1392e-11 ] 9.9216e-01
 2.505e+01 7.8355e-03 7.8355e-03 [ 3.4925e-27 2.6857e-06 6.8866e-04 7.9774e-04 2.1500e-03 8.8345e-04 1.4668e-03 1.3709e-03 4.7531e-04 ] 9.8311e-12 [ 2.2564e-29 4.1311e-20 2.2384e-13 9.6073e-12 ] 9.9216e-01
 2.516e+01 7.8260e-03 7.8260e-03 [ 2.0949e-27 2.3839e-06 6.6857e-04 7.8919e-04 2.1421e-03 8.8593e-04 1.4776e-03 1.3817e-03 4.7856e-04 ] 8.2803e-12 [ 1.4030e-29 2.9943e-20 1.8373e-13 8.0965e-12 ] 9.9217e-01
 2.527e+01 7.8156e-03 7.8156e-03 [ 1.2543e-27 2.1130e-06 6.4873e-04 7.8045e-04 2.1336e-03 8.8820e-04 1.4883e-03 1.3924e-03 4.8177e-04 ] 6.9694e-12 [ 8.7108e-30 2.1672e-20 1.5068e-13 6.8187e-12 ] 9.9218e-01
 2.539e+01 7.8042e-03 7.8042e-03 [ 7.4960e-28 1.8702e-06 6.2913e-04 7.7151e-04 2.1247e-03 8.9027e-04 1.4988e-03 1.4030e-03 4.8495e-04 ] 5.8620e-12 [ 5.4001e-30 1.5663e-20 1.2347e-13 5.7386e-12 ] 9.9220e-01
 2.550e+01 7.7919e-03 7.7919e-03 [ 4.4716e-28 1.6530e-06 6.0979e-04 7.6237e-04 2.1152e-03 8.9212e-04 1.5092e-03 1.4135e-03 4.8809e-04 ] 4.9273e-12 [ 3.3428e-30 1.1304e-20 1.0108e-13 4.8262e-12 ] 9.9221e-01
 2.561e+01 7.7785e-03 7.7785e-03 [ 2.6625e-28 1.4588e-06 5.9071e-04 7.5304e-04 2.1053e-03 8.9376e-04 1.5193e-03 1.4238e-03 4.9118e-04 ] 4.1388e-12 [ 2.0662e-30 8.1463e-21 8.2680e-14 4.0561e-12 ] 9.9222e-01
 2.573e+01 7.7641e-03 7.7641e-03 [ 1.5824e-28 1.2856e-06 5.7191e-04 7.4353e-04 2.0948e-03 8.9518e-04 1.5291e-03 1.4341e-03 4.9423e-04 ] 3.4741e-12 [ 1.2753e-30 5.8621e-21 6.7570e-14 3.4066e-12 ] 9.9224e-01
 2.584e+01 7.7488e-03 7.7488e-03 [ 9.3874e-29 1.1314e-06 5.5339e-04 7.3384e-04 2.0838e-03 8.9639e-04 1.5388e-03 1.4442e-03 4.9723e-04 ] 2.9142e-12 [ 7.8596e-31 4.2123e-21 5.5173e-14 2.8590e-12 ] 9.9225e-01
 2.595e+01 7.7323e-03 7.7323e-03 [ 5.5588e-29 9.9416e-07 5.3516e-04 7.2397e-04 2.0724e-03 8.9737e-04 1.5482e-03 1.4541e-03 5.0018e-04 ] 2.4428e-12 [ 4.8370e-31 3.0224e-21 4.5011e-14 2.3978e-12 ] 9.9227e-01
 2.607e+01 7.7149e-03 7.7149e-03 [ 3.2856e-29 8.7232e-07 5.1723e-04 7.1393e-04 2.0604e-03 8.9813e-04 1.5573e-03 1.4639e-03 5.0307e-04 ] 2.0463e-12 [ 2.9725e-31 2.1656e-21 3.6687e-14 2.0096e-12 ] 9.9229e-01
 2.618e+01 7.6964e-03 7.6964e-03 [ 1.9384e-29 7.6431e-07 4.9960e-04 7.0372e-04 2.0480e-03 8.9866e-04 1.5662e-03 1.4735e-03 5.0591e-04 ] 1.7130e-12 [ 1.8242e-31 1.5494e-21 2.9876e-14 1.6831e-12 ] 9.9230e-01
 2.629e+01 7.6768e-03 7.6768e-03 [ 1.1415e-29 6.6869e-07 4.8228e-04 6.9336e-04 2.0351e-03 8.9896e-04 1.5747e-03 1.4830e-03 5.0868e-04 ] 1.4329e-12 [ 1.1179e-31 1.1069e-21 2.4308e-14 1.4086e-12 ] 9.9232e-01
 2.641e+01 7.6562e-03 7.6562e-03 [ 6.7102e-30 5.8418e-07 4.6527e-04 6.8284e-04 2.0218e-03 8.9904e-04 1.5830e-03 1.4922e-03 5.1138e-04 ] 1.1978e-12 [ 6.8410e-32 7.8966e-22 1.9759e-14 1.1781e-12 ] 9.9234e-01
 2.652e+01 7.6345e-03 7.6345e-03 [ 3.9372e-30 5.0960e-07 4.4859e-04 6.7217e-04 2.0080e-03 8.9890e-04 1.5910e-03 1.5013e-03 5.1402e-04 ] 1.0006e-12 [ 4.1807e-32 5.6253e-22 1.6047e-14 9.8456e-13 ] 9.9237e-01
 2.663e+01 7.6117e-03 7.6117e-03 [ 2.3059e-30 4.4389e-07 4.3223e-04 6.6137e-04 1.9937e-03 8.9852e-04 1.5987e-03 1.5101e-03 5.1659e-04 ] 8.3527e-13 [ 2.5514e-32 4.0015e-22 1.3021e-14 8.2225e-13 ] 9.9239e-01
 2.675e+01 7.5878e-03 7.5878e-03 [ 1.3480e-30 3.8609e-07 4.1621e-04 6.5043e-04 1.9790e-03 8.9792e-04 1.6061e-03 1.5187e-03 5.1908e-04 ] 6.9676e-13 [ 1.5550e-32 2.8424e-22 1.0555e-14 6.8621e-13 ] 9.9241e-01
 2.686e+01 7.5628e-03 7.5628e-03 [ 7.8663e-31 3.3532e-07 4.0052e-04 6.3936e-04 1.9639e-03 8.9708e-04 1.6131e-03 1.5271e-03 5.2150e-04 ] 5.8082e-13 [ 9.4644e-33 2.0162e-22 8.5487e-15 5.7227e-13 ] 9.9244e-01
 2.697e+01 7.5368e-03 7.5368e-03 [ 4.5819e-31 2.9080e-07 3.8517e-04 6.2818e-04 1.9483e-03 8.9602e-04 1.6198e-03 1.5352e-03 5.2383e-04 ] 4.8382e-13 [ 5.7528e-33 1.4281e-22 6.9172e-15 4.7690e-13 ] 9.9246e-01
 2.709e+01 7.5096e-03 7.5096e-03 [ 2.6640e-31 2.5182e-07 3.7016e-04 6.1688e-04 1.9323e-03 8.9474e-04 1.6261e-03 1.5431e-03 5.2608e-04 ] 4.0273e-13 [ 3.4922e-33 1.0101e-22 5.5919e-15 3.9714e-13 ] 9.9249e-01
 2.720e+01 7.4814e-03 7.4814e-03 [ 1.5460e-31 2.1774e-07 3.5550e-04 6.0548e-04 1.9160e-03 8.9323e-04 1.6321e-03 1.5507e-03 5.2825e-04 ] 3.3500e-13 [ 2.1171e-33 7.1340e-23 4.5163e-15 3.3048e-13 ] 9.9252e-01
 2.731e+01 7.4520e-03 7.4520e-03 [ 8.9560e-32 1.8800e-07 3.4119e-04 5.9399e-04 1.8992e-03 8.9149e-04 1.6377e-03 1.5580e-03 5.3033e-04 ] 2.7846e-13 [ 1.2819e-33 5.0315e-23 3.6442e-15 2.7481e-13 ] 9.9255e-01
 2.743e+01 7.4216e-03 7.4216e-03 [ 5.1787e-32 1.6208e-07 3.2722e-04 5.8241e-04 1.8820e-03 8.8953e-04 1.6429e-03 1.5650e-03 5.3232e-04 ] 2.3129e-13 [ 7.7513e-34 3.5437e-23 2.9377e-15 2.2836e-13 ] 9.9258e-01
 2.754e+01 7.3901e-03 7.3901e-03 [ 2.9891e-32 1.3952e-07 3.1361e-04 5.7075e-04 1.8644e-03 8.8735e-04 1.6478e-03 1.5718e-03 5.3422e-04 ] 1.9198e-13 [ 4.6813e-34 2.4923e-23 2.3659e-15 1.8961e-13 ] 9.9261e-01
 2.765e+01 7.3575e-03 7.3575e-03 [ 1.7221e-32 1.1993e-07 3.0036e-04 5.5902e-04 1.8465e-03 8.8495e-04 1.6523e-03 1.5783e-03 5.3602e-04 ] 1.5923e-13 [ 2.8236e-34 1.7505e-23 1.9037e-15 1.5733e-13 ] 9.9264e-01
 2.777e+01 7.3238e-03 7.3238e-03 [ 9.9039e-33 1.0294e-07 2.8746e-04 5.4722e-04 1.8282e-03 8.8233e-04 1.6564e-03 1.5844e-03 5.3773e-04 ] 1.3197e-13 [ 1.7010e-34 1.2277e-23 1.5302e-15 1.3044e-13 ] 9.9268e-01
 2.788e+01 7.2891e-03 7.2891e-03 [ 5.6853e-33 8.8222e-08 2.7491e-04 5.3538e-04 1.8096e-03 8.7950e-04 1.6601e-03 1.5902e-03 5.3934e-04 ] 1.0930e-13 [ 1.0235e-34 8.5984e-24 1.2289e-15 1.0807e-13 ] 9.9271e-01
 2.799e+01 7.2533e-03 7.2533e-03 [ 3.2577e-33 7.5497e-08 2.6272e-04 5.2350e-04 1.7906e-03 8.7646e-04 1.6634e-03 1.5957e-03 5.4084e-04 ] 9.0461e-14 [ 6.1507e-35 6.0138e-24 9.8597e-16 8.9475e-14 ] 9.9275e-01
 2.811e+01 7.2164e-03 7.2164e-03 [ 1.8633e-33 6.4512e-08 2.5088e-04 5.1158e-04 1.7713e-03 8.7321e-04 1.6663e-03 1.6009e-03 5.4224e-04 ] 7.4811e-14 [ 3.6919e-35 4.2003e-24 7.9030e-16 7.4021e-14 ] 9.9278e-01
 2.822e+01 7.1785e-03 7.1785e-03 [ 1.0638e-33 5.5044e-08 2.3940e-04 4.9964e-04 1.7516e-03 8.6975e-04 1.6688e-03 1.6058e-03 5.4354e-04 ] 6.1824e-14 [ 2.2134e-35 2.9297e-24 6.3285e-16 6.1191e-14 ] 9.9282e-01
 2.833e+01 7.1396e-03 7.1396e-03 [ 6.0628e-34 4.6895e-08 2.2827e-04 4.8769e-04 1.7317e-03 8.6609e-04 1.6708e-03 1.6103e-03 5.4473e-04 ] 5.1054e-14 [ 1.3254e-35 2.0407e-24 5.0628e-16 5.0547e-14 ] 9.9286e-01
 2.845e+01 7.0997e-03 7.0997e-03 [ 3.4489e-34 3.9894e-08 2.1748e-04 4.7573e-04 1.7114e-03 8.6224e-04 1.6725e-03 1.6144e-03 5.4582e-04 ] 4.2128e-14 [ 7.9275e-36 1.4195e-24 4.0463e-16 4.1724e-14 ] 9.9290e-01
 2.856e+01 7.0587e-03 7.0587e-03 [ 1.9584e-34 3.3887e-08 2.0705e-04 4.6378e-04 1.6909e-03 8.5818e-04 1.6737e-03 1.6183e-03 5.4679e-04 ] 3.4738e-14 [ 4.7361e-36 9.8607e-25 3.2308e-16 3.4414e-14 ] 9.9294e-01
 2.867e+01 7.0168e-03 7.0168e-03 [ 1.1101e-34 2.8742e-08 1.9696e-04 4.5185e-04 1.6701e-03 8.5394e-04 1.6745e-03 1.6217e-03 5.4766e-04 ] 2.8622e-14 [ 2.8262e-36 6.8407e-25 2.5772e-16 2.8364e-14 ] 9.9298e-01
 2.879e+01 6.9739e-03 6.9739e-03 [ 6.2806e-35 2.4342e-08 1.8722e-04 4.3994e-04 1.6490e-03 8.4951e-04 1.6749e-03 1.6248e-03 5.4841e-04 ] 2.3566e-14 [ 1.6846e-36 4.7393e-25 2.0538e-16 2.3360e-14 ] 9.9303e-01
 2.890e+01 6.9300e-03 6.9300e-03 [ 3.5471e-35 2.0584e-08 1.7781e-04 4.2807e-04 1.6277e-03 8.4489e-04 1.6749e-03 1.6275e-03 5.4905e-04 ] 1.9388e-14 [ 1.0030e-36 3.2791e-25 1.6351e-16 1.9224e-14 ] 9.9307e-01
 2.901e+01 6.8852e-03 6.8852e-03 [ 1.9996e-35 1.7381e-08 1.6874e-04 4.1624e-04 1.6061e-03 8.4010e-04 1.6745e-03 1.6299e-03 5.4958e-04 ] 1.5939e-14 [ 5.9651e-37 2.2658e-25 1.3005e-16 1.5809e-14 ] 9.9311e-01
 2.913e+01 6.8395e-03 6.8395e-03 [ 1.1253e-35 1.4654e-08 1.6000e-04 4.0448e-04 1.5843e-03 8.3513e-04 1.6737e-03 1.6319e-03 5.5000e-04 ] 1.3094e-14 [ 3.5437e-37 1.5636e-25 1.0333e-16 1.2990e-14 ] 9.9316e-01
 2.924e+01 6.7928e-03 6.7928e-03 [ 6.3208e-36 1.2337e-08 1.5159e-04 3.9278e-04 1.5623e-03 8.2999e-04 1.6724e-03 1.6335e-03 5.5030e-04 ] 1.0748e-14 [ 2.1029e-37 1.0776e-25 8.2024e-17 1.0666e-14 ] 9.9321e-01
 2.935e+01 6.7453e-03 6.7453e-03 [ 3.5441e-36 1.0371e-08 1.4350e-04 3.8115e-04 1.5401e-03 8.2469e-04 1.6707e-03 1.6347e-03 5.5048e-04 ] 8.8159e-15 [ 1.2465e-37 7.4169e-26 6.5047e-17 8.7509e-15 ] 9.9325e-01
 2.947e+01 6.6969e-03 6.6969e-03 [ 1.9836e-36 8.7046e-09 1.3573e-04 3.6962e-04 1.5176e-03 8.1922e-04 1.6686e-03 1.6356e-03 5.5055e-04 ] 7.2257e-15 [ 7.3810e-38 5.0985e-26 5.1533e-17 7.1742e-15 ] 9.9330e-01
 2.958e+01 6.6477e-03 6.6477e-03 [ 1.1082e-36 7.2953e-09 1.2827e-04 3.5818e-04 1.4950e-03 8.1360e-04 1.6661e-03 1.6361e-03 5.5051e-04 ] 5.9178e-15 [ 4.3658e-38 3.5003e-26 4.0787e-17 5.8770e-15 ] 9.9335e-01
 2.969e+01 6.5977e-03 6.5977e-03 [ 6.1802e-37 6.1050e-09 1.2111e-04 3.4685e-04 1.4722e-03 8.0783e-04 1.6632e-03 1.6362e-03 5.5034e-04 ] 4.8430e-15 [ 2.5795e-38 2.4001e-26 3.2250e-17 4.8107e-15 ] 9.9340e-01
 2.981e+01 6.5469e-03 6.5469e-03 [ 3.4404e-37 5.1012e-09 1.1426e-04 3.3563e-04 1.4492e-03 8.0190e-04 1.6599e-03 1.6359e-03 5.5007e-04 ] 3.9603e-15 [ 1.5225e-38 1.6436e-26 2.5474e-17 3.9349e-15 ] 9.9345e-01
 2.992e+01 6.4953e-03 6.4953e-03 [ 1.9117e-37 4.2561e-09 1.0770e-04 3.2453e-04 1.4261e-03 7.9584e-04 1.6562e-03 1.6353e-03 5.4968e-04 ] 3.2361e-15 [ 8.9769e-39 1.1242e-26 2.0103e-17 3.2160e-15 ] 9.9350e-01
 3.003e+01 6.4430e-03 6.4430e-03 [ 1.0604e-37 3.5456e-09 1.0142e-04 3.1357e-04 1.4029e-03 7.8964e-04 1.6521e-03 1.6342e-03 5.4917e-04 ] 2.6422e-15 [ 5.2872e-39 7.6794e-27 1.5848e-17 2.6264e-15 ] 9.9356e-01
 3.015e+01 6.3900e-03 6.3900e-03 [ 5.8711e-38 2.9493e-09 9.5428e-05 3.0275e-04 1.3795e-03 7.8330e-04 1.6476e-03 1.6328e-03 5.4855e-04 ] 2.1557e-15 [ 3.1108e-39 5.2395e-27 1.2482e-17 2.1432e-15 ] 9.9361e-01
