 1.360e+01 2.1074e-03 4.6808e-05 [ 1.4298e-17 4.2611e-11 3.2956e-09 4.6804e-05 ] 2.0606e-03 [ 4.1480e-05 3.9829e-04 8.5208e-04 7.6878e-04 ] 9.9789e-01
 1.371e+01 2.0785e-03 4.3112e-05 [ 8.9110e-18 3.2204e-11 2.6311e-09 4.3109e-05 ] 2.0354e-03 [ 3.7539e-05 3.8859e-04 8.4623e-04 7.6301e-04 ] 9.9792e-01
 1.383e+01 2.0502e-03 3.9701e-05 [ 5.5438e-18 2.4293e-11 2.0975e-09 3.9699e-05 ] 2.0105e-03 [ 3.3896e-05 3.7888e-04 8.4041e-04 7.5727e-04 ] 9.9795e-01
 1.394e+01 2.0225e-03 3.6552e-05 [ 3.4429e-18 1.8292e-11 1.6696e-09 3.6550e-05 ] 1.9859e-03 [ 3.0539e-05 3.6918e-04 8.3463e-04 7.5157e-04 ] 9.9798e-01
 1.405e+01 1.9953e-03 3.3646e-05 [ 2.1344e-18 1.3747e-11 1.3269e-09 3.3644e-05 ] 1.9617e-03 [ 2.7451e-05 3.5948e-04 8.2887e-04 7.4590e-04 ] 9.9800e-01
 1.417e+01 1.9688e-03 3.0964e-05 [ 1.3210e-18 1.0313e-11 1.0530e-09 3.0963e-05 ] 1.9378e-03 [ 2.4618e-05 3.4980e-04 8.2314e-04 7.4026e-04 ] 9.9803e-01
 1.428e+01 1.9427e-03 2.8489e-05 [ 8.1617e-19 7.7218e-12 8.3440e-10 2.8488e-05 ] 1.9143e-03 [ 2.2026e-05 3.4015e-04 8.1743e-04 7.3465e-04 ] 9.9806e-01
 1.439e+01 1.9172e-03 2.6206e-05 [ 5.0344e-19 5.7711e-12 6.6017e-10 2.6206e-05 ] 1.8910e-03 [ 1.9659e-05 3.3052e-04 8.1174e-04 7.2908e-04 ] 9.9808e-01
 1.451e+01 1.8921e-03 2.4100e-05 [ 3.1004e-19 4.3053e-12 5.2155e-10 2.4100e-05 ] 1.8680e-03 [ 1.7505e-05 3.2094e-04 8.0608e-04 7.2353e-04 ] 9.9811e-01
 1.462e+01 1.8675e-03 2.2158e-05 [ 1.9063e-19 3.2058e-12 4.1141e-10 2.2158e-05 ] 1.8454e-03 [ 1.5548e-05 3.1140e-04 8.0043e-04 7.1802e-04 ] 9.9813e-01
 1.473e+01 1.8434e-03 2.0367e-05 [ 1.1702e-19 2.3827e-12 3.2405e-10 2.0367e-05 ] 1.8230e-03 [ 1.3776e-05 3.0192e-04 7.9479e-04 7.1253e-04 ] 9.9816e-01
 1.485e+01 1.8196e-03 1.8716e-05 [ 7.1728e-20 1.7677e-12 2.5486e-10 1.8716e-05 ] 1.8009e-03 [ 1.2176e-05 2.9251e-04 7.8916e-04 7.0707e-04 ] 9.9818e-01
 1.496e+01 1.7963e-03 1.7194e-05 [ 4.3898e-20 1.3090e-12 2.0015e-10 1.7194e-05 ] 1.7791e-03 [ 1.0734e-05 2.8316e-04 7.8355e-04 7.0165e-04 ] 9.9820e-01
 1.507e+01 1.7733e-03 1.5791e-05 [ 2.6826e-20 9.6760e-13 1.5695e-10 1.5791e-05 ] 1.7575e-03 [ 9.4383e-06 2.7390e-04 7.7794e-04 6.9625e-04 ] 9.9823e-01
 1.519e+01 1.7507e-03 1.4499e-05 [ 1.6369e-20 7.1391e-13 1.2289e-10 1.4499e-05 ] 1.7362e-03 [ 8.2778e-06 2.6473e-04 7.7233e-04 6.9088e-04 ] 9.9825e-01
 1.530e+01 1.7285e-03 1.3309e-05 [ 9.9743e-21 5.2578e-13 9.6075e-11 1.3309e-05 ] 1.7152e-03 [ 7.2410e-06 2.5565e-04 7.6673e-04 6.8554e-04 ] 9.9827e-01
 1.541e+01 1.7066e-03 1.2213e-05 [ 6.0690e-21 3.8652e-13 7.5003e-11 1.2213e-05 ] 1.6943e-03 [ 6.3174e-06 2.4668e-04 7.6112e-04 6.8023e-04 ] 9.9829e-01
 1.553e+01 1.6850e-03 1.1203e-05 [ 3.6876e-21 2.8363e-13 5.8466e-11 1.1203e-05 ] 1.6738e-03 [ 5.4969e-06 2.3782e-04 7.5550e-04 6.7494e-04 ] 9.9832e-01
 1.564e+01 1.6637e-03 1.0275e-05 [ 2.2376e-21 2.0775e-13 4.5509e-11 1.0275e-05 ] 1.6534e-03 [ 4.7701e-06 2.2908e-04 7.4988e-04 6.6968e-04 ] 9.9834e-01
 1.575e+01 1.6427e-03 9.4198e-06 [ 1.3559e-21 1.5190e-13 3.5370e-11 9.4198e-06 ] 1.6333e-03 [ 4.1282e-06 2.2047e-04 7.4425e-04 6.6445e-04 ] 9.9836e-01
 1.587e+01 1.6220e-03 8.6335e-06 [ 8.2059e-22 1.1086e-13 2.7451e-11 8.6334e-06 ] 1.6134e-03 [ 3.5630e-06 2.1198e-04 7.3860e-04 6.5925e-04 ] 9.9838e-01
 1.598e+01 1.6016e-03 7.9103e-06 [ 4.9596e-22 8.0764e-14 2.1273e-11 7.9103e-06 ] 1.5937e-03 [ 3.0666e-06 2.0364e-04 7.3293e-04 6.5408e-04 ] 9.9840e-01
 1.609e+01 1.5815e-03 7.2454e-06 [ 2.9938e-22 5.8734e-14 1.6461e-11 7.2454e-06 ] 1.5742e-03 [ 2.6321e-06 1.9543e-04 7.2724e-04 6.4893e-04 ] 9.9842e-01
 1.621e+01 1.5616e-03 6.6342e-06 [ 1.8049e-22 4.2637e-14 1.2719e-11 6.6342e-06 ] 1.5550e-03 [ 2.2528e-06 1.8738e-04 7.2153e-04 6.4381e-04 ] 9.9844e-01
 1.632e+01 1.5420e-03 6.0727e-06 [ 1.0868e-22 3.0896e-14 9.8136e-12 6.0727e-06 ] 1.5359e-03 [ 1.9228e-06 1.7948e-04 7.1579e-04 6.3872e-04 ] 9.9846e-01
 1.643e+01 1.5226e-03 5.5568e-06 [ 6.5363e-23 2.2349e-14 7.5607e-12 5.5568e-06 ] 1.5170e-03 [ 1.6364e-06 1.7174e-04 7.1002e-04 6.3365e-04 ] 9.9848e-01
 1.655e+01 1.5035e-03 5.0831e-06 [ 3.9265e-23 1.6138e-14 5.8166e-12 5.0831e-06 ] 1.4984e-03 [ 1.3888e-06 1.6417e-04 7.0421e-04 6.2861e-04 ] 9.9850e-01
 1.666e+01 1.4846e-03 4.6483e-06 [ 2.3560e-23 1.1633e-14 4.4683e-12 4.6483e-06 ] 1.4799e-03 [ 1.1752e-06 1.5676e-04 6.9837e-04 6.2360e-04 ] 9.9852e-01
 1.677e+01 1.4659e-03 4.2492e-06 [ 1.4120e-23 8.3704e-15 3.4275e-12 4.2492e-06 ] 1.4616e-03 [ 9.9157e-07 1.4953e-04 6.9248e-04 6.1862e-04 ] 9.9853e-01
 1.689e+01 1.4474e-03 3.8830e-06 [ 8.4533e-24 6.0125e-15 2.6254e-12 3.8830e-06 ] 1.4435e-03 [ 8.3422e-07 1.4247e-04 6.8655e-04 6.1367e-04 ] 9.9855e-01
 1.700e+01 1.4292e-03 3.5473e-06 [ 5.0551e-24 4.3113e-15 2.0081e-12 3.5473e-06 ] 1.4256e-03 [ 6.9979e-07 1.3559e-04 6.8057e-04 6.0874e-04 ] 9.9857e-01
 1.711e+01 1.4111e-03 3.2394e-06 [ 3.0197e-24 3.0862e-15 1.5337e-12 3.2394e-06 ] 1.4079e-03 [ 5.8530e-07 1.2890e-04 6.7454e-04 6.0384e-04 ] 9.9859e-01
 1.723e+01 1.3933e-03 2.9572e-06 [ 1.8020e-24 2.2054e-15 1.1697e-12 2.9572e-06 ] 1.3903e-03 [ 4.8809e-07 1.2239e-04 6.6845e-04 5.9897e-04 ] 9.9861e-01
 1.734e+01 1.3756e-03 2.6987e-06 [ 1.0742e-24 1.5732e-15 8.9082e-13 2.6987e-06 ] 1.3729e-03 [ 4.0582e-07 1.1607e-04 6.6231e-04 5.9413e-04 ] 9.9862e-01
 1.745e+01 1.3581e-03 2.4619e-06 [ 6.3965e-25 1.1204e-15 6.7745e-13 2.4619e-06 ] 1.3557e-03 [ 3.3641e-07 1.0994e-04 6.5610e-04 5.8931e-04 ] 9.9864e-01
 1.757e+01 1.3409e-03 2.2451e-06 [ 3.8052e-25 7.9656e-16 5.1445e-13 2.2451e-06 ] 1.3386e-03 [ 2.7803e-07 1.0399e-04 6.4983e-04 5.8452e-04 ] 9.9866e-01
 1.768e+01 1.3238e-03 2.0467e-06 [ 2.2614e-25 5.6537e-16 3.9011e-13 2.0467e-06 ] 1.3217e-03 [ 2.2909e-07 9.8247e-05 6.4350e-04 5.7976e-04 ] 9.9868e-01
 1.779e+01 1.3069e-03 1.8652e-06 [ 1.3426e-25 4.0060e-16 2.9540e-13 1.8652e-06 ] 1.3050e-03 [ 1.8820e-07 9.2694e-05 6.3709e-04 5.7503e-04 ] 9.9869e-01
 1.791e+01 1.2901e-03 1.6991e-06 [ 7.9631e-26 2.8338e-16 2.2337e-13 1.6991e-06 ] 1.2884e-03 [ 1.5413e-07 8.7335e-05 6.3061e-04 5.7032e-04 ] 9.9871e-01
 1.802e+01 1.2735e-03 1.5473e-06 [ 4.7185e-26 2.0013e-16 1.6866e-13 1.5473e-06 ] 1.2720e-03 [ 1.2585e-07 8.2170e-05 6.2405e-04 5.6564e-04 ] 9.9873e-01
 1.813e+01 1.2571e-03 1.4086e-06 [ 2.7933e-26 1.4110e-16 1.2717e-13 1.4086e-06 ] 1.2557e-03 [ 1.0244e-07 7.7201e-05 6.1741e-04 5.6099e-04 ] 9.9874e-01
 1.825e+01 1.2409e-03 1.2818e-06 [ 1.6520e-26 9.9320e-17 9.5748e-14 1.2818e-06 ] 1.2396e-03 [ 8.3126e-08 7.2426e-05 6.1070e-04 5.5636e-04 ] 9.9876e-01
 1.836e+01 1.2247e-03 1.1660e-06 [ 9.7609e-27 6.9797e-17 7.1990e-14 1.1660e-06 ] 1.2236e-03 [ 6.7247e-08 6.7844e-05 6.0390e-04 5.5176e-04 ] 9.9878e-01
 1.847e+01 1.2088e-03 1.0603e-06 [ 5.7619e-27 4.8970e-17 5.4050e-14 1.0603e-06 ] 1.2077e-03 [ 5.4233e-08 6.3455e-05 5.9702e-04 5.4718e-04 ] 9.9879e-01
 1.859e+01 1.1929e-03 9.6386e-07 [ 3.3981e-27 3.4302e-17 4.0524e-14 9.6386e-07 ] 1.1920e-03 [ 4.3601e-08 5.9257e-05 5.9005e-04 5.4263e-04 ] 9.9881e-01
 1.870e+01 1.1772e-03 8.7585e-07 [ 2.0022e-27 2.3989e-17 3.0340e-14 8.7585e-07 ] 1.1764e-03 [ 3.4944e-08 5.5248e-05 5.8300e-04 5.3809e-04 ] 9.9882e-01
 1.881e+01 1.1617e-03 7.9559e-07 [ 1.1786e-27 1.6750e-17 2.2683e-14 7.9559e-07 ] 1.1609e-03 [ 2.7918e-08 5.1426e-05 5.7586e-04 5.3358e-04 ] 9.9884e-01
 1.893e+01 1.1462e-03 7.2242e-07 [ 6.9314e-28 1.1677e-17 1.6935e-14 7.2242e-07 ] 1.1455e-03 [ 2.2235e-08 4.7788e-05 5.6863e-04 5.2909e-04 ] 9.9885e-01
 1.904e+01 1.1309e-03 6.5574e-07 [ 4.0727e-28 8.1277e-18 1.2626e-14 6.5574e-07 ] 1.1303e-03 [ 1.7653e-08 4.4332e-05 5.6131e-04 5.2461e-04 ] 9.9887e-01
 1.915e+01 1.1157e-03 5.9499e-07 [ 2.3907e-28 5.6483e-18 9.3999e-15 5.9499e-07 ] 1.1151e-03 [ 1.3971e-08 4.1054e-05 5.5390e-04 5.2015e-04 ] 9.9888e-01
 1.927e+01 1.1006e-03 5.3968e-07 [ 1.4021e-28 3.9191e-18 6.9885e-15 5.3968e-07 ] 1.1001e-03 [ 1.1021e-08 3.7951e-05 5.4640e-04 5.1570e-04 ] 9.9890e-01
 1.938e+01 1.0856e-03 4.8933e-07 [ 8.2149e-29 2.7151e-18 5.1884e-15 4.8933e-07 ] 1.0851e-03 [ 8.6671e-09 3.5018e-05 5.3881e-04 5.1127e-04 ] 9.9891e-01
 1.949e+01 1.0707e-03 4.4352e-07 [ 4.8087e-29 1.8780e-18 3.8467e-15 4.4352e-07 ] 1.0702e-03 [ 6.7940e-09 3.2253e-05 5.3113e-04 5.0684e-04 ] 9.9893e-01
 1.961e+01 1.0558e-03 4.0184e-07 [ 2.8121e-29 1.2971e-18 2.8479e-15 4.0184e-07 ] 1.0554e-03 [ 5.3087e-09 2.9649e-05 5.2337e-04 5.0242e-04 ] 9.9894e-01
 1.972e+01 1.0411e-03 3.6395e-07 [ 1.6429e-29 8.9446e-19 2.1056e-15 3.6395e-07 ] 1.0407e-03 [ 4.1348e-09 2.7203e-05 5.1551e-04 4.9801e-04 ] 9.9896e-01
 1.983e+01 1.0264e-03 3.2951e-07 [ 9.5890e-30 6.1588e-19 1.5546e-15 3.2951e-07 ] 1.0261e-03 [ 3.2102e-09 2.4910e-05 5.0757e-04 4.9359e-04 ] 9.9897e-01
 1.995e+01 1.0118e-03 2.9822e-07 [ 5.5911e-30 4.2342e-19 1.1462e-15 2.9822e-07 ] 1.0115e-03 [ 2.4842e-09 2.2765e-05 4.9955e-04 4.8917e-04 ] 9.9899e-01
 2.006e+01 9.9723e-04 2.6981e-07 [ 3.2568e-30 2.9067e-19 8.4390e-16 2.6981e-07 ] 9.9696e-04 [ 1.9163e-09 2.0762e-05 4.9145e-04 4.8475e-04 ] 9.9900e-01
 2.017e+01 9.8272e-04 2.4401e-07 [ 1.8951e-30 1.9924e-19 6.2048e-16 2.4401e-07 ] 9.8248e-04 [ 1.4734e-09 1.8896e-05 4.8326e-04 4.8032e-04 ] 9.9902e-01
 2.029e+01 9.6825e-04 2.2059e-07 [ 1.1016e-30 1.3636e-19 4.5558e-16 2.2059e-07 ] 9.6803e-04 [ 1.1292e-09 1.7161e-05 4.7500e-04 4.7587e-04 ] 9.9903e-01
 2.040e+01 9.5382e-04 1.9936e-07 [ 6.3968e-31 9.3191e-20 3.3405e-16 1.9936e-07 ] 9.5362e-04 [ 8.6256e-10 1.5552e-05 4.6665e-04 4.7141e-04 ] 9.9905e-01
 2.051e+01 9.3941e-04 1.8009e-07 [ 3.7105e-31 6.3594e-20 2.4460e-16 1.8009e-07 ] 9.3923e-04 [ 6.5676e-10 1.4064e-05 4.5824e-04 4.6693e-04 ] 9.9906e-01
 2.063e+01 9.2502e-04 1.6264e-07 [ 2.1499e-31 4.3332e-20 1.7886e-16 1.6264e-07 ] 9.2486e-04 [ 4.9842e-10 1.2689e-05 4.4976e-04 4.6242e-04 ] 9.9907e-01
 2.074e+01 9.1065e-04 1.4682e-07 [ 1.2443e-31 2.9483e-20 1.3061e-16 1.4682e-07 ] 9.1050e-04 [ 3.7703e-10 1.1423e-05 4.4120e-04 4.5788e-04 ] 9.9909e-01
 2.085e+01 8.9628e-04 1.3249e-07 [ 7.1933e-32 2.0031e-20 9.5240e-17 1.3249e-07 ] 8.9615e-04 [ 2.8426e-10 1.0260e-05 4.3259e-04 4.5330e-04 ] 9.9910e-01
 2.097e+01 8.8191e-04 1.1951e-07 [ 4.1536e-32 1.3589e-20 6.9356e-17 1.1951e-07 ] 8.8179e-04 [ 2.1362e-10 9.1940e-06 4.2391e-04 4.4869e-04 ] 9.9912e-01
 2.108e+01 8.6753e-04 1.0777e-07 [ 2.3955e-32 9.2054e-21 5.0438e-17 1.0777e-07 ] 8.6742e-04 [ 1.6000e-10 8.2192e-06 4.1517e-04 4.4403e-04 ] 9.9913e-01
 2.119e+01 8.5313e-04 9.7145e-08 [ 1.3799e-32 6.2268e-21 3.6630e-17 9.7145e-08 ] 8.5304e-04 [ 1.1945e-10 7.3301e-06 4.0639e-04 4.3932e-04 ] 9.9915e-01
 2.131e+01 8.3871e-04 8.7536e-08 [ 7.9387e-33 4.2059e-21 2.6566e-17 8.7536e-08 ] 8.3863e-04 [ 8.8881e-11 6.5212e-06 3.9755e-04 4.3456e-04 ] 9.9916e-01
 2.142e+01 8.2427e-04 7.8850e-08 [ 4.5614e-33 2.8368e-21 1.9241e-17 7.8850e-08 ] 8.2419e-04 [ 6.5916e-11 5.7874e-06 3.8866e-04 4.2973e-04 ] 9.9918e-01
 2.153e+01 8.0978e-04 7.1000e-08 [ 2.6174e-33 1.9106e-21 1.3916e-17 7.1000e-08 ] 8.0971e-04 [ 4.8724e-11 5.1232e-06 3.7974e-04 4.2485e-04 ] 9.9919e-01
 2.165e+01 7.9525e-04 6.3909e-08 [ 1.4999e-33 1.2849e-21 1.0052e-17 6.3909e-08 ] 7.9519e-04 [ 3.5896e-11 4.5238e-06 3.7078e-04 4.1989e-04 ] 9.9920e-01
 2.176e+01 7.8068e-04 5.7505e-08 [ 8.5837e-34 8.6291e-22 7.2504e-18 5.7505e-08 ] 7.8062e-04 [ 2.6358e-11 3.9842e-06 3.6179e-04 4.1485e-04 ] 9.9922e-01
 2.187e+01 7.6606e-04 5.1725e-08 [ 4.9053e-34 5.7865e-22 5.2227e-18 5.1725e-08 ] 7.6600e-04 [ 1.9290e-11 3.4999e-06 3.5277e-04 4.0974e-04 ] 9.9923e-01
 2.199e+01 7.5138e-04 4.6510e-08 [ 2.7992e-34 3.8748e-22 3.7570e-18 4.6510e-08 ] 7.5133e-04 [ 1.4070e-11 3.0663e-06 3.4372e-04 4.0454e-04 ] 9.9925e-01
 2.210e+01 7.3663e-04 4.1805e-08 [ 1.5950e-34 2.5909e-22 2.6990e-18 4.1805e-08 ] 7.3659e-04 [ 1.0229e-11 2.6793e-06 3.3466e-04 3.9925e-04 ] 9.9926e-01
 2.221e+01 7.2183e-04 3.7564e-08 [ 9.0749e-35 1.7299e-22 1.9363e-18 3.7564e-08 ] 7.2179e-04 [ 7.4116e-12 2.3348e-06 3.2559e-04 3.9386e-04 ] 9.9928e-01
 2.233e+01 7.0696e-04 3.3741e-08 [ 5.1553e-35 1.1533e-22 1.3872e-18 3.3741e-08 ] 7.0692e-04 [ 5.3523e-12 2.0290e-06 3.1652e-04 3.8838e-04 ] 9.9929e-01
 2.244e+01 6.9202e-04 3.0296e-08 [ 2.9240e-35 7.6783e-23 9.9253e-19 3.0296e-08 ] 6.9199e-04 [ 3.8523e-12 1.7584e-06 3.0744e-04 3.8279e-04 ] 9.9931e-01
 2.255e+01 6.7701e-04 2.7194e-08 [ 1.6558e-35 5.1044e-23 7.0917e-19 2.7194e-08 ] 6.7698e-04 [ 2.7635e-12 1.5196e-06 2.9837e-04 3.7709e-04 ] 9.9932e-01
 2.267e+01 6.6193e-04 2.4402e-08 [ 9.3611e-36 3.3883e-23 5.0603e-19 2.4402e-08 ] 6.6191e-04 [ 1.9757e-12 1.3096e-06 2.8932e-04 3.7128e-04 ] 9.9934e-01
 2.278e+01 6.4679e-04 2.1888e-08 [ 5.2834e-36 2.2459e-23 3.6059e-19 2.1888e-08 ] 6.4677e-04 [ 1.4078e-12 1.1253e-06 2.8028e-04 3.6536e-04 ] 9.9935e-01
 2.289e+01 6.3158e-04 1.9627e-08 [ 2.9769e-36 1.4865e-23 2.5660e-19 1.9627e-08 ] 6.3156e-04 [ 9.9982e-13 9.6418e-07 2.7127e-04 3.5932e-04 ] 9.9937e-01
 2.301e+01 6.1630e-04 1.7594e-08 [ 1.6744e-36 9.8237e-24 1.8236e-19 1.7594e-08 ] 6.1629e-04 [ 7.0769e-13 8.2372e-07 2.6230e-04 3.5316e-04 ] 9.9938e-01
 2.312e+01 6.0097e-04 1.5766e-08 [ 9.4008e-37 6.4826e-24 1.2942e-19 1.5766e-08 ] 6.0095e-04 [ 4.9924e-13 7.0165e-07 2.5337e-04 3.4689e-04 ] 9.9940e-01
 2.323e+01 5.8558e-04 1.4123e-08 [ 5.2686e-37 4.2715e-24 9.1728e-20 1.4123e-08 ] 5.8557e-04 [ 3.5101e-13 5.9589e-07 2.4448e-04 3.4049e-04 ] 9.9941e-01
 2.335e+01 5.7014e-04 1.2648e-08 [ 2.9472e-37 2.8103e-24 6.4926e-20 1.2648e-08 ] 5.7013e-04 [ 2.4597e-13 5.0455e-07 2.3566e-04 3.3397e-04 ] 9.9943e-01
 2.346e+01 5.5466e-04 1.1322e-08 [ 1.6456e-37 1.8462e-24 4.5893e-20 1.1322e-08 ] 5.5465e-04 [ 1.7178e-13 4.2592e-07 2.2690e-04 3.2732e-04 ] 9.9945e-01
 2.357e+01 5.3915e-04 1.0133e-08 [ 9.1705e-38 1.2110e-24 3.2396e-20 1.0133e-08 ] 5.3914e-04 [ 1.1957e-13 3.5844e-07 2.1822e-04 3.2056e-04 ] 9.9946e-01
 2.369e+01 5.2361e-04 9.0655e-09 [ 5.1006e-38 7.9313e-25 2.2837e-20 9.0655e-09 ] 5.2360e-04 [ 8.2953e-14 3.0073e-07 2.0962e-04 3.1368e-04 ] 9.9948e-01
 2.380e+01 5.0806e-04 8.1080e-09 [ 2.8313e-38 5.1865e-25 1.6078e-20 8.1080e-09 ] 5.0805e-04 [ 5.7357e-14 2.5152e-07 2.0111e-04 3.0669e-04 ] 9.9949e-01
 2.391e+01 4.9251e-04 7.2494e-09 [ 1.5684e-38 3.3864e-25 1.1304e-20 7.2494e-09 ] 4.9250e-04 [ 3.9526e-14 2.0971e-07 1.9270e-04 2.9959e-04 ] 9.9951e-01
 2.403e+01 4.7696e-04 6.4797e-09 [ 8.6709e-39 2.2076e-25 7.9365e-21 6.4797e-09 ] 4.7696e-04 [ 2.7148e-14 1.7430e-07 1.8441e-04 2.9238e-04 ] 9.9952e-01
 2.414e+01 4.6144e-04 5.7899e-09 [ 4.7837e-39 1.4369e-25 5.5649e-21 5.7899e-09 ] 4.6144e-04 [ 1.8584e-14 1.4440e-07 1.7623e-04 2.8506e-04 ] 9.9954e-01
 2.425e+01 4.4597e-04 5.1721e-09 [ 2.6335e-39 9.3374e-26 3.8968e-21 5.1721e-09 ] 4.4596e-04 [ 1.2680e-14 1.1925e-07 1.6818e-04 2.7766e-04 ] 9.9955e-01
 2.437e+01 4.3054e-04 4.6188e-09 [ 1.4467e-39 6.0582e-26 2.7250e-21 4.6188e-09 ] 4.3054e-04 [ 8.6225e-15 9.8167e-08 1.6028e-04 2.7016e-04 ] 9.9957e-01
 2.448e+01 4.1519e-04 4.1235e-09 [ 7.9305e-40 3.9243e-26 1.9031e-21 4.1235e-09 ] 4.1519e-04 [ 5.8440e-15 8.0547e-08 1.5252e-04 2.6259e-04 ] 9.9958e-01
 2.459e+01 3.9993e-04 3.6802e-09 [ 4.3377e-40 2.5380e-26 1.3273e-21 3.6802e-09 ] 3.9993e-04 [ 3.9478e-15 6.5875e-08 1.4491e-04 2.5495e-04 ] 9.9960e-01
 2.471e+01 3.8478e-04 3.2836e-09 [ 2.3673e-40 1.6387e-26 9.2444e-22 3.2836e-09 ] 3.8477e-04 [ 2.6581e-15 5.3698e-08 1.3748e-04 2.4724e-04 ] 9.9962e-01
 2.482e+01 3.6975e-04 2.9290e-09 [ 1.2891e-40 1.0563e-26 6.4301e-22 2.9290e-09 ] 3.6975e-04 [ 1.7838e-15 4.3628e-08 1.3021e-04 2.3949e-04 ] 9.9963e-01
 2.493e+01 3.5487e-04 2.6119e-09 [ 7.0033e-41 6.7976e-27 4.4667e-22 2.6119e-09 ] 3.5486e-04 [ 1.1931e-15 3.5329e-08 1.2313e-04 2.3170e-04 ] 9.9965e-01
 2.505e+01 3.4015e-04 2.3285e-09 [ 3.7961e-41 4.3672e-27 3.0986e-22 2.3285e-09 ] 3.4015e-04 [ 7.9544e-16 2.8514e-08 1.1624e-04 2.2388e-04 ] 9.9966e-01
 2.516e+01 3.2562e-04 2.0753e-09 [ 2.0529e-41 2.8010e-27 2.1467e-22 2.0753e-09 ] 3.2561e-04 [ 5.2857e-16 2.2936e-08 1.0955e-04 2.1604e-04 ] 9.9967e-01
 2.527e+01 3.1129e-04 1.8491e-09 [ 1.1076e-41 1.7934e-27 1.4852e-22 1.8491e-09 ] 3.1129e-04 [ 3.5010e-16 1.8387e-08 1.0306e-04 2.0821e-04 ] 9.9969e-01
 2.539e+01 2.9718e-04 1.6472e-09 [ 5.9619e-42 1.1463e-27 1.0262e-22 1.6472e-09 ] 2.9718e-04 [ 2.3113e-16 1.4691e-08 9.6780e-05 2.0039e-04 ] 9.9970e-01
 2.550e+01 2.8332e-04 1.4669e-09 [ 3.2014e-42 7.3145e-28 7.0812e-23 1.4669e-09 ] 2.8332e-04 [ 1.5209e-16 1.1698e-08 9.0716e-05 1.9259e-04 ] 9.9972e-01
 2.561e+01 2.6972e-04 1.3060e-09 [ 1.7150e-42 4.6591e-28 4.8798e-23 1.3060e-09 ] 2.6972e-04 [ 9.9760e-17 9.2833e-09 8.4873e-05 1.8484e-04 ] 9.9973e-01
 2.573e+01 2.5640e-04 1.1625e-09 [ 9.1652e-43 2.9625e-28 3.3583e-23 1.1625e-09 ] 2.5640e-04 [ 6.5224e-17 7.3419e-09 7.9254e-05 1.7713e-04 ] 9.9974e-01
 2.584e+01 2.4337e-04 1.0345e-09 [ 4.8862e-43 1.8804e-28 2.3081e-23 1.0345e-09 ] 2.4337e-04 [ 4.2507e-17 5.7867e-09 7.3862e-05 1.6950e-04 ] 9.9976e-01
 2.595e+01 2.3066e-04 9.2032e-10 [ 2.5986e-43 1.1914e-28 1.5842e-23 9.2032e-10 ] 2.3066e-04 [ 2.7614e-17 4.5453e-09 6.8700e-05 1.6196e-04 ] 9.9977e-01
 2.607e+01 2.1828e-04 8.1857e-10 [ 1.3786e-43 7.5351e-29 1.0860e-23 8.1857e-10 ] 2.1828e-04 [ 1.7881e-17 3.5580e-09 6.3770e-05 1.5450e-04 ] 9.9978e-01
 2.618e+01 2.0624e-04 7.2790e-10 [ 7.2958e-44 4.7570e-29 7.4341e-24 7.2790e-10 ] 2.0624e-04 [ 1.1542e-17 2.7756e-09 5.9071e-05 1.4717e-04 ] 9.9979e-01
 2.629e+01 1.9456e-04 6.4712e-10 [ 3.8515e-44 2.9977e-29 5.0825e-24 6.4712e-10 ] 1.9456e-04 [ 7.4271e-18 2.1577e-09 5.4604e-05 1.3995e-04 ] 9.9981e-01
 2.641e+01 1.8324e-04 5.7517e-10 [ 2.0282e-44 1.8856e-29 3.4702e-24 5.7517e-10 ] 1.8324e-04 [ 4.7640e-18 1.6717e-09 5.0367e-05 1.3287e-04 ] 9.9982e-01
 2.652e+01 1.7231e-04 5.1110e-10 [ 1.0654e-44 1.1839e-29 2.3662e-24 5.1110e-10 ] 1.7230e-04 [ 3.0463e-18 1.2906e-09 4.6359e-05 1.2594e-04 ] 9.9983e-01
 2.663e+01 1.6175e-04 4.5407e-10 [ 5.5828e-45 7.4194e-30 1.6114e-24 4.5407e-10 ] 1.6175e-04 [ 1.9418e-18 9.9301e-10 4.2576e-05 1.1918e-04 ] 9.9984e-01
 2.675e+01 1.5160e-04 4.0331e-10 [ 2.9180e-45 4.6410e-30 1.0959e-24 4.0331e-10 ] 1.5160e-04 [ 1.2339e-18 7.6138e-10 3.9015e-05 1.1258e-04 ] 9.9985e-01
 2.686e+01 1.4184e-04 3.5815e-10 [ 1.5214e-45 2.8976e-30 7.4432e-25 3.5815e-10 ] 1.4184e-04 [ 7.8170e-19 5.8177e-10 3.5671e-05 1.0617e-04 ] 9.9986e-01
 2.697e+01 1.3249e-04 3.1797e-10 [ 7.9125e-46 1.8058e-30 5.0489e-25 3.1797e-10 ] 1.3249e-04 [ 4.9369e-19 4.4299e-10 3.2540e-05 9.9948e-05 ] 9.9987e-01
 2.709e+01 1.2354e-04 2.8225e-10 [ 4.1049e-46 1.1232e-30 3.4203e-25 2.8225e-10 ] 1.2354e-04 [ 3.1084e-19 3.3616e-10 2.9616e-05 9.3924e-05 ] 9.9988e-01
