 1.462e+01 4.8296e-12 4.8296e-12 [ 3.1403e-23 2.0251e-15 2.9084e-15 5.2688e-22 5.5697e-21 4.8246e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 3.7074e-12 3.7074e-12 [ 1.2252e-23 1.0219e-15 1.6411e-15 3.0453e-22 3.1834e-21 3.7047e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.8462e-12 2.8462e-12 [ 4.7548e-24 5.1403e-16 9.2368e-16 1.7575e-22 1.8188e-21 2.8447e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 2.1852e-12 2.1852e-12 [ 1.8356e-24 2.5772e-16 5.1864e-16 1.0128e-22 1.0388e-21 2.1844e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.6778e-12 1.6778e-12 [ 7.0502e-25 1.2880e-16 2.9055e-16 5.8281e-23 5.9308e-22 1.6773e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.2882e-12 1.2882e-12 [ 2.6944e-25 6.4167e-17 1.6242e-16 3.3488e-23 3.3849e-22 1.2880e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 9.8914e-13 9.8914e-13 [ 1.0247e-25 3.1865e-17 9.0605e-17 1.9215e-23 1.9313e-22 9.8902e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 7.5951e-13 7.5951e-13 [ 3.8785e-26 1.5774e-17 5.0447e-17 1.1010e-23 1.1016e-22 7.5945e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 5.8320e-13 5.8320e-13 [ 1.4612e-26 7.7836e-18 2.8037e-17 6.3000e-24 6.2813e-23 5.8316e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 4.4782e-13 4.4782e-13 [ 5.4800e-27 3.8288e-18 1.5555e-17 3.6000e-24 3.5806e-23 4.4780e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 3.4387e-13 3.4387e-13 [ 2.0461e-27 1.8775e-18 8.6164e-18 2.0545e-24 2.0405e-23 3.4386e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 2.6405e-13 2.6405e-13 [ 7.6067e-28 9.1779e-19 4.7656e-18 1.1709e-24 1.1625e-23 2.6404e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 2.0276e-13 2.0276e-13 [ 2.8160e-28 4.4725e-19 2.6321e-18 6.6655e-25 6.6213e-24 2.0276e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 1.5569e-13 1.5569e-13 [ 1.0382e-28 2.1728e-19 1.4519e-18 3.7897e-25 3.7702e-24 1.5569e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 1.1956e-13 1.1956e-13 [ 3.8122e-29 1.0523e-19 7.9988e-19 2.1522e-25 2.1463e-24 1.1955e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 9.1805e-14 9.1805e-14 [ 1.3944e-29 5.0812e-20 4.4018e-19 1.2208e-25 1.2215e-24 9.1805e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 7.0496e-14 7.0496e-14 [ 5.0806e-30 2.4459e-20 2.4199e-19 6.9180e-26 6.9497e-25 7.0496e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.4133e-14 5.4133e-14 [ 1.8443e-30 1.1738e-20 1.3291e-19 3.9161e-26 3.9532e-25 5.4133e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.1568e-14 4.1568e-14 [ 6.6709e-31 5.6165e-21 7.2931e-20 2.2147e-26 2.2481e-25 4.1568e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 3.1920e-14 3.1920e-14 [ 2.4043e-31 2.6793e-21 3.9989e-20 1.2513e-26 1.2781e-25 3.1920e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 2.4511e-14 2.4511e-14 [ 8.6356e-32 1.2744e-21 2.1910e-20 7.0638e-27 7.2644e-26 2.4511e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.8822e-14 1.8822e-14 [ 3.0912e-32 6.0434e-22 1.1997e-20 3.9843e-27 4.1279e-26 1.8822e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4453e-14 1.4453e-14 [ 1.1029e-32 2.8575e-22 6.5650e-21 2.2457e-27 2.3450e-26 1.4453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.723e+01 1.1099e-14 1.1099e-14 [ 3.9225e-33 1.3472e-22 3.5906e-21 1.2648e-27 1.3319e-26 1.1099e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.734e+01 8.5226e-15 8.5226e-15 [ 1.3907e-33 6.3330e-23 1.9629e-21 7.1190e-28 7.5622e-27 8.5226e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.745e+01 6.5445e-15 6.5445e-15 [ 4.9155e-34 2.9686e-23 1.0726e-21 4.0045e-28 4.2927e-27 6.5445e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.757e+01 5.0255e-15 5.0255e-15 [ 1.7323e-34 1.3875e-23 5.8586e-22 2.2514e-28 2.4361e-27 5.0255e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.768e+01 3.8591e-15 3.8591e-15 [ 6.0868e-35 6.4670e-24 3.1990e-22 1.2651e-28 1.3821e-27 3.8591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.779e+01 2.9634e-15 2.9634e-15 [ 2.1327e-35 3.0057e-24 1.7462e-22 7.1062e-29 7.8394e-28 2.9634e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.791e+01 2.2756e-15 2.2756e-15 [ 7.4521e-36 1.3931e-24 9.5293e-23 3.9900e-29 4.4453e-28 2.2756e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.802e+01 1.7475e-15 1.7475e-15 [ 2.5968e-36 6.4387e-25 5.1991e-23 2.2396e-29 2.5201e-28 1.7475e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 1.3419e-15 1.3419e-15 [ 9.0253e-37 2.9677e-25 2.8360e-23 1.2567e-29 1.4283e-28 1.3419e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 1.0304e-15 1.0304e-15 [ 3.1286e-37 1.3642e-25 1.5467e-23 7.0504e-30 8.0928e-29 1.0304e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 7.9128e-16 7.9128e-16 [ 1.0818e-37 6.2537e-26 8.4337e-24 3.9547e-30 4.5844e-29 7.9128e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 6.0763e-16 6.0763e-16 [ 3.7312e-38 2.8592e-26 4.5982e-24 2.2180e-30 2.5964e-29 6.0763e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 4.6660e-16 4.6660e-16 [ 1.2838e-38 1.3037e-26 2.5067e-24 1.2439e-30 1.4701e-29 4.6660e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 3.5831e-16 3.5831e-16 [ 4.4069e-39 5.9291e-27 1.3664e-24 6.9756e-31 8.3229e-30 3.5831e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.881e+01 2.7515e-16 2.7515e-16 [ 1.5092e-39 2.6893e-27 7.4472e-25 3.9119e-31 4.7112e-30 2.7515e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.893e+01 2.1129e-16 2.1129e-16 [ 5.1566e-40 1.2167e-27 4.0587e-25 2.1939e-31 2.6665e-30 2.1129e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.904e+01 1.6225e-16 1.6225e-16 [ 1.7580e-40 5.4902e-28 2.2119e-25 1.2305e-31 1.5092e-30 1.6225e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.915e+01 1.2460e-16 1.2460e-16 [ 5.9801e-41 2.4711e-28 1.2053e-25 6.9026e-32 8.5424e-31 1.2460e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.927e+01 9.5678e-17 9.5678e-17 [ 2.0298e-41 1.1094e-28 6.5678e-26 3.8726e-32 4.8360e-31 9.5678e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.938e+01 7.3473e-17 7.3473e-17 [ 6.8754e-42 4.9683e-29 3.5787e-26 2.1731e-32 2.7387e-31 7.3473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.949e+01 5.6421e-17 5.6421e-17 [ 2.3240e-42 2.2194e-29 1.9499e-26 1.2197e-32 1.5518e-31 5.6421e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.961e+01 4.3327e-17 4.3327e-17 [ 7.8394e-43 9.8898e-30 1.0624e-26 6.8476e-33 8.7996e-32 4.3327e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.972e+01 3.3271e-17 3.3271e-17 [ 2.6391e-43 4.3962e-30 5.7883e-27 3.8453e-33 4.9955e-32 3.3271e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.983e+01 2.5550e-17 2.5550e-17 [ 8.8668e-44 1.9495e-30 3.1536e-27 2.1600e-33 2.8404e-32 2.5550e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.995e+01 1.9620e-17 1.9620e-17 [ 2.9733e-44 8.6240e-31 1.7181e-27 1.2137e-33 1.6184e-32 1.9620e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.006e+01 1.5067e-17 1.5067e-17 [ 9.9512e-45 3.8059e-31 9.3604e-28 6.8219e-34 9.2467e-33 1.5067e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.017e+01 1.1570e-17 1.1570e-17 [ 3.3242e-45 1.6757e-31 5.0995e-28 3.8358e-34 5.3024e-33 1.1570e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.029e+01 8.8848e-18 8.8848e-18 [ 1.1084e-45 7.3602e-32 2.7782e-28 2.1575e-34 3.0548e-33 8.8848e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.040e+01 6.8228e-18 6.8228e-18 [ 3.6891e-46 3.2254e-32 1.5135e-28 1.2139e-34 1.7704e-33 6.8228e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.051e+01 5.2394e-18 5.2394e-18 [ 1.2256e-46 1.4102e-32 8.2452e-29 6.8330e-35 1.0337e-33 5.2394e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.063e+01 4.0235e-18 4.0235e-18 [ 4.0645e-47 6.1514e-33 4.4918e-29 3.8476e-35 6.0898e-34 4.0235e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.074e+01 3.0897e-18 3.0897e-18 [ 1.3456e-47 2.6772e-33 2.4470e-29 2.1674e-35 3.6269e-34 3.0897e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.085e+01 2.3727e-18 2.3727e-18 [ 4.4469e-48 1.1626e-33 1.3331e-29 1.2214e-35 2.1876e-34 2.3727e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.097e+01 1.8220e-18 1.8220e-18 [ 1.4671e-48 5.0372e-34 7.2620e-30 6.8857e-36 1.3387e-34 1.8220e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.108e+01 1.3992e-18 1.3992e-18 [ 4.8320e-49 2.1777e-34 3.9561e-30 3.8836e-36 8.3236e-35 1.3992e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.119e+01 1.0745e-18 1.0745e-18 [ 1.5888e-49 9.3938e-35 2.1551e-30 2.1913e-36 5.2641e-35 1.0745e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.131e+01 8.2512e-19 8.2512e-19 [ 5.2156e-50 4.0434e-35 1.1740e-30 1.2371e-36 3.3880e-35 8.2512e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.142e+01 6.3363e-19 6.3363e-19 [ 1.7093e-50 1.7366e-35 6.3954e-31 6.9871e-37 2.2189e-35 6.3363e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.153e+01 4.8658e-19 4.8658e-19 [ 5.5931e-51 7.4430e-36 3.4839e-31 3.9486e-37 1.4777e-35 4.8658e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.165e+01 3.7366e-19 3.7366e-19 [ 1.8272e-51 3.1832e-36 1.8979e-31 2.2329e-37 9.9934e-36 3.7366e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.176e+01 2.8694e-19 2.8694e-19 [ 5.9600e-52 1.3585e-36 1.0339e-31 1.2635e-37 6.8527e-36 2.8694e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.187e+01 2.2035e-19 2.2035e-19 [ 1.9410e-52 5.7856e-37 5.6319e-32 7.1562e-38 4.7560e-36 2.2035e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.199e+01 1.6922e-19 1.6922e-19 [ 6.3117e-53 2.4588e-37 3.0679e-32 4.0569e-38 3.3345e-36 1.6922e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.210e+01 1.2995e-19 1.2995e-19 [ 2.0493e-53 1.0429e-37 1.6712e-32 2.3026e-38 2.3577e-36 1.2995e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.221e+01 9.9790e-20 9.9790e-20 [ 6.6436e-54 4.4140e-38 9.1039e-33 1.3088e-38 1.6785e-36 9.9790e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.233e+01 7.6631e-20 7.6631e-20 [ 2.1506e-54 1.8645e-38 4.9592e-33 7.4522e-39 1.2014e-36 7.6631e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.244e+01 5.8848e-20 5.8848e-20 [ 6.9515e-55 7.8597e-39 2.7015e-33 4.2526e-39 8.6365e-37 5.8848e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.255e+01 4.5191e-20 4.5191e-20 [ 2.2437e-55 3.3067e-39 1.4716e-33 2.4334e-39 6.2288e-37 4.5191e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.267e+01 3.4703e-20 3.4703e-20 [ 7.2314e-56 1.3884e-39 8.0162e-34 1.3971e-39 4.5035e-37 3.4703e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.278e+01 2.6650e-20 2.6650e-20 [ 2.3274e-56 5.8181e-40 4.3667e-34 8.0555e-40 3.2621e-37 2.6650e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.289e+01 2.0465e-20 2.0465e-20 [ 7.4798e-57 2.4333e-40 2.3787e-34 4.6691e-40 2.3662e-37 2.0465e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.301e+01 1.5716e-20 1.5716e-20 [ 2.4006e-57 1.0157e-40 1.2957e-34 2.7237e-40 1.7180e-37 1.5716e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.312e+01 1.2069e-20 1.2069e-20 [ 7.6936e-58 4.2318e-41 7.0582e-35 1.6013e-40 1.2482e-37 1.2069e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.323e+01 9.2678e-21 9.2678e-21 [ 2.4624e-58 1.7597e-41 3.8448e-35 9.5034e-41 9.0728e-38 9.2678e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.335e+01 7.1170e-21 7.1170e-21 [ 7.8702e-59 7.3034e-42 2.0944e-35 5.7027e-41 6.5966e-38 7.1170e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.346e+01 5.4653e-21 5.4653e-21 [ 2.5121e-59 3.0255e-42 1.1409e-35 3.4660e-41 4.7969e-38 5.4653e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.357e+01 4.1970e-21 4.1970e-21 [ 8.0077e-60 1.2510e-42 6.2148e-36 2.1371e-41 3.4883e-38 4.1970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.369e+01 3.2229e-21 3.2229e-21 [ 2.5492e-60 5.1630e-43 3.3855e-36 1.3386e-41 2.5367e-38 3.2229e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.380e+01 2.4750e-21 2.4750e-21 [ 8.1046e-61 2.1269e-43 1.8442e-36 8.5260e-42 1.8445e-38 2.4750e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.391e+01 1.9006e-21 1.9006e-21 [ 2.5734e-61 8.7458e-44 1.0046e-36 5.5248e-42 1.3411e-38 1.9006e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.403e+01 1.4595e-21 1.4595e-21 [ 8.1603e-62 3.5897e-44 5.4729e-37 3.6418e-42 9.7490e-39 1.4595e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.414e+01 1.1208e-21 1.1208e-21 [ 2.5844e-62 1.4707e-44 2.9815e-37 2.4404e-42 7.0863e-39 1.1208e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.425e+01 8.6065e-22 8.6065e-22 [ 8.1747e-63 6.0150e-45 1.6243e-37 1.6605e-42 5.1501e-39 8.6065e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.437e+01 6.6090e-22 6.6090e-22 [ 2.5825e-63 2.4556e-45 8.8491e-38 1.1456e-42 3.7424e-39 6.6090e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.448e+01 5.0751e-22 5.0751e-22 [ 8.1482e-64 1.0007e-45 4.8212e-38 8.0007e-43 2.7192e-39 5.0751e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.459e+01 3.8972e-22 3.8972e-22 [ 2.5678e-64 4.0709e-46 2.6268e-38 5.6460e-43 1.9755e-39 3.8972e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.471e+01 2.9927e-22 2.9927e-22 [ 8.0820e-65 1.6531e-46 1.4313e-38 4.0195e-43 1.4351e-39 2.9927e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.482e+01 2.2980e-22 2.2980e-22 [ 2.5407e-65 6.7015e-47 7.7991e-39 2.8824e-43 1.0424e-39 2.2980e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.493e+01 1.7647e-22 1.7647e-22 [ 7.9778e-66 2.7120e-47 4.2501e-39 2.0792e-43 7.5715e-40 1.7647e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.505e+01 1.3551e-22 1.3551e-22 [ 2.5020e-66 1.0956e-47 2.3163e-39 1.5071e-43 5.4994e-40 1.3551e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.516e+01 1.0405e-22 1.0405e-22 [ 7.8376e-67 4.4186e-48 1.2625e-39 1.0965e-43 3.9943e-40 1.0405e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.527e+01 7.9900e-23 7.9900e-23 [ 2.4523e-67 1.7790e-48 6.8817e-40 8.0022e-44 2.9012e-40 7.9900e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.539e+01 6.1353e-23 6.1353e-23 [ 7.6640e-68 7.1504e-49 3.7517e-40 5.8538e-44 2.1073e-40 6.1353e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.550e+01 4.7111e-23 4.7111e-23 [ 2.3925e-68 2.8692e-49 2.0456e-40 4.2903e-44 1.5308e-40 4.7111e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.561e+01 3.6174e-23 3.6174e-23 [ 7.4601e-69 1.1494e-49 1.1156e-40 3.1490e-44 1.1121e-40 3.6174e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.573e+01 2.7777e-23 2.7777e-23 [ 2.3235e-69 4.5966e-50 6.0848e-41 2.3140e-44 8.0802e-41 2.7777e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.584e+01 2.1328e-23 2.1328e-23 [ 7.2288e-70 1.8353e-50 3.3196e-41 1.7020e-44 5.8717e-41 2.1328e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.595e+01 1.6376e-23 1.6376e-23 [ 2.2465e-70 7.3157e-51 1.8115e-41 1.2527e-44 4.2675e-41 1.6376e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.607e+01 1.2574e-23 1.2574e-23 [ 6.9738e-71 2.9114e-51 9.8879e-42 9.2252e-45 3.1022e-41 1.2574e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.618e+01 9.6547e-24 9.6547e-24 [ 2.1625e-71 1.1567e-51 5.3988e-42 6.7967e-45 2.2556e-41 9.6547e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.629e+01 7.4130e-24 7.4130e-24 [ 6.6984e-72 4.5886e-52 2.9488e-42 5.0092e-45 1.6404e-41 7.4130e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.641e+01 5.6916e-24 5.6916e-24 [ 2.0726e-72 1.8173e-52 1.6112e-42 3.6928e-45 1.1933e-41 5.6916e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.652e+01 4.3700e-24 4.3700e-24 [ 6.4064e-73 7.1858e-53 8.8071e-43 2.7229e-45 8.6835e-42 4.3700e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.663e+01 3.3551e-24 3.3551e-24 [ 1.9781e-73 2.8368e-53 4.8163e-43 2.0081e-45 6.3205e-42 3.3551e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.675e+01 2.5759e-24 2.5759e-24 [ 6.1013e-74 1.1182e-53 2.6352e-43 1.4811e-45 4.6020e-42 2.5759e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.686e+01 1.9777e-24 1.9777e-24 [ 1.8799e-74 4.4006e-54 1.4426e-43 1.0926e-45 3.3519e-42 1.9777e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.697e+01 1.5183e-24 1.5183e-24 [ 5.7866e-75 1.7291e-54 7.9017e-44 8.0603e-46 2.4422e-42 1.5183e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.709e+01 1.1656e-24 1.1656e-24 [ 1.7793e-75 6.7838e-55 4.3309e-44 5.9467e-46 1.7800e-42 1.1656e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.720e+01 8.9486e-25 8.9486e-25 [ 5.4658e-76 2.6573e-55 2.3754e-44 4.3876e-46 1.2979e-42 8.9486e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.731e+01 6.8697e-25 6.8697e-25 [ 1.6773e-76 1.0393e-55 1.3038e-44 3.2375e-46 9.4667e-43 6.8697e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.743e+01 5.2736e-25 5.2736e-25 [ 5.1420e-77 4.0588e-56 7.1619e-45 2.3889e-46 6.9078e-43 5.2736e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.754e+01 4.0483e-25 4.0483e-25 [ 1.5748e-77 1.5827e-56 3.9374e-45 1.7628e-46 5.0425e-43 4.0483e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.1075e-25 3.1075e-25 [ 4.8183e-78 6.1619e-57 2.1665e-45 1.3008e-46 3.6824e-43 3.1075e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.3854e-25 2.3854e-25 [ 1.4728e-78 2.3955e-57 1.1932e-45 9.5995e-47 2.6902e-43 2.3854e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.788e+01 1.8310e-25 1.8310e-25 [ 4.4974e-79 9.2986e-58 6.5781e-46 7.0841e-47 1.9661e-43 1.8310e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.799e+01 1.4054e-25 1.4054e-25 [ 1.3720e-79 3.6041e-58 3.6301e-46 5.2279e-47 1.4375e-43 1.4054e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.0787e-25 1.0787e-25 [ 4.1817e-80 1.3949e-58 2.0053e-46 3.8582e-47 1.0515e-43 1.0787e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.822e+01 8.2790e-26 8.2790e-26 [ 1.2733e-80 5.3906e-59 1.1090e-46 2.8473e-47 7.6939e-44 8.2790e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.833e+01 6.3540e-26 6.3540e-26 [ 3.8736e-81 2.0802e-59 6.1396e-47 2.1014e-47 5.6320e-44 6.3540e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.845e+01 4.8764e-26 4.8764e-26 [ 1.1773e-81 8.0155e-60 3.4030e-47 1.5509e-47 4.1243e-44 4.8764e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.856e+01 3.7423e-26 3.7423e-26 [ 3.5748e-82 3.0841e-60 1.8883e-47 1.1446e-47 3.0214e-44 3.7423e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.867e+01 2.8719e-26 2.8719e-26 [ 1.0845e-82 1.1850e-60 1.0491e-47 8.4474e-48 2.2142e-44 2.8719e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.879e+01 2.2038e-26 2.2038e-26 [ 3.2870e-83 4.5463e-61 5.8352e-48 6.2346e-48 1.6233e-44 2.2038e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.890e+01 1.6910e-26 1.6910e-26 [ 9.9536e-84 1.7418e-61 3.2496e-48 4.6014e-48 1.1905e-44 1.6910e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.901e+01 1.2975e-26 1.2975e-26 [ 3.0115e-84 6.6635e-62 1.8119e-48 3.3961e-48 8.7337e-45 1.2975e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 2.913e+01 9.9557e-27 9.9557e-27 [ 9.1030e-85 2.5457e-62 1.0115e-48 2.5065e-48 6.4094e-45 9.9557e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
