 1.677e+01 1.5944e-06 1.5944e-06 [ 5.9895e-22 3.1077e-15 1.4506e-14 2.1365e-15 2.9199e-13 8.7574e-08 1.5068e-06 ] 1.0000e+00
 1.689e+01 1.3817e-06 1.3817e-06 [ 3.2126e-22 1.9655e-15 9.6009e-15 1.4822e-15 2.2172e-13 7.5547e-08 1.3062e-06 ] 1.0000e+00
 1.700e+01 1.1972e-06 1.1972e-06 [ 1.7188e-22 1.2400e-15 6.3435e-15 1.0295e-15 1.6919e-13 6.5157e-08 1.1321e-06 ] 1.0000e+00
 1.711e+01 1.0372e-06 1.0372e-06 [ 9.1729e-23 7.8037e-16 4.1842e-15 7.1604e-16 1.2971e-13 5.6184e-08 9.8102e-07 ] 1.0000e+00
 1.723e+01 8.9840e-07 8.9840e-07 [ 4.8831e-23 4.8988e-16 2.7554e-15 4.9876e-16 9.9883e-14 4.8435e-08 8.4997e-07 ] 1.0000e+00
 1.734e+01 7.7805e-07 7.7805e-07 [ 2.5930e-23 3.0677e-16 1.8115e-15 3.4799e-16 7.7237e-14 4.1746e-08 7.3630e-07 ] 1.0000e+00
 1.745e+01 6.7370e-07 6.7370e-07 [ 1.3735e-23 1.9164e-16 1.1890e-15 2.4326e-16 5.9957e-14 3.5973e-08 6.3773e-07 ] 1.0000e+00
 1.757e+01 5.8325e-07 5.8325e-07 [ 7.2574e-24 1.1942e-16 7.7920e-16 1.7042e-16 4.6709e-14 3.0990e-08 5.5226e-07 ] 1.0000e+00
 1.768e+01 5.0486e-07 5.0486e-07 [ 3.8253e-24 7.4240e-17 5.0984e-16 1.1967e-16 3.6506e-14 2.6692e-08 4.7816e-07 ] 1.0000e+00
 1.779e+01 4.3693e-07 4.3693e-07 [ 2.0114e-24 4.6042e-17 3.3308e-16 8.4262e-17 2.8616e-14 2.2984e-08 4.1394e-07 ] 1.0000e+00
 1.791e+01 3.7808e-07 3.7808e-07 [ 1.0550e-24 2.8486e-17 2.1727e-16 5.9508e-17 2.2490e-14 1.9787e-08 3.5829e-07 ] 1.0000e+00
 1.802e+01 3.2710e-07 3.2710e-07 [ 5.5204e-25 1.7583e-17 1.4152e-16 4.2165e-17 1.7718e-14 1.7031e-08 3.1007e-07 ] 1.0000e+00
 1.813e+01 2.8295e-07 2.8295e-07 [ 2.8816e-25 1.0827e-17 9.2040e-17 2.9986e-17 1.3987e-14 1.4655e-08 2.6829e-07 ] 1.0000e+00
 1.825e+01 2.4472e-07 2.4472e-07 [ 1.5006e-25 6.6518e-18 5.9774e-17 2.1409e-17 1.1062e-14 1.2607e-08 2.3211e-07 ] 1.0000e+00
 1.836e+01 2.1162e-07 2.1162e-07 [ 7.7954e-26 4.0772e-18 3.8764e-17 1.5351e-17 8.7627e-15 1.0843e-08 2.0077e-07 ] 1.0000e+00
 1.847e+01 1.8296e-07 1.8296e-07 [ 4.0400e-26 2.4933e-18 2.5104e-17 1.1058e-17 6.9512e-15 9.3231e-09 1.7364e-07 ] 1.0000e+00
 1.859e+01 1.5816e-07 1.5816e-07 [ 2.0888e-26 1.5213e-18 1.6235e-17 8.0045e-18 5.5208e-15 8.0145e-09 1.5015e-07 ] 1.0000e+00
 1.870e+01 1.3670e-07 1.3670e-07 [ 1.0774e-26 9.2616e-19 1.0485e-17 5.8239e-18 4.3893e-15 6.8878e-09 1.2981e-07 ] 1.0000e+00
 1.881e+01 1.1813e-07 1.1813e-07 [ 5.5440e-27 5.6257e-19 6.7625e-18 4.2600e-18 3.4929e-15 5.9180e-09 1.1222e-07 ] 1.0000e+00
 1.893e+01 1.0207e-07 1.0207e-07 [ 2.8462e-27 3.4096e-19 4.3559e-18 3.1332e-18 2.7816e-15 5.0834e-09 9.6989e-08 ] 1.0000e+00
 1.904e+01 8.8179e-08 8.8179e-08 [ 1.4577e-27 2.0620e-19 2.8021e-18 2.3172e-18 2.2166e-15 4.3654e-09 8.3814e-08 ] 1.0000e+00
 1.915e+01 7.6165e-08 7.6165e-08 [ 7.4487e-28 1.2443e-19 1.8002e-18 1.7234e-18 1.7673e-15 3.7478e-09 7.2417e-08 ] 1.0000e+00
 1.927e+01 6.5776e-08 6.5776e-08 [ 3.7973e-28 7.4924e-20 1.1551e-18 1.2888e-18 1.4097e-15 3.2168e-09 6.2560e-08 ] 1.0000e+00
 1.938e+01 5.6796e-08 5.6796e-08 [ 1.9314e-28 4.5018e-20 7.4025e-19 9.6911e-19 1.1249e-15 2.7603e-09 5.4035e-08 ] 1.0000e+00
 1.949e+01 4.9033e-08 4.9033e-08 [ 9.8006e-29 2.6992e-20 4.7381e-19 7.3254e-19 8.9794e-16 2.3679e-09 4.6665e-08 ] 1.0000e+00
 1.961e+01 4.2324e-08 4.2324e-08 [ 4.9619e-29 1.6150e-20 3.0291e-19 5.5653e-19 7.1692e-16 2.0307e-09 4.0293e-08 ] 1.0000e+00
 1.972e+01 3.6527e-08 3.6527e-08 [ 2.5064e-29 9.6430e-21 1.9342e-19 4.2483e-19 5.7251e-16 1.7411e-09 3.4786e-08 ] 1.0000e+00
 1.983e+01 3.1519e-08 3.1519e-08 [ 1.2631e-29 5.7458e-21 1.2336e-19 3.2576e-19 4.5725e-16 1.4924e-09 3.0026e-08 ] 1.0000e+00
 1.995e+01 2.7193e-08 2.7193e-08 [ 6.3516e-30 3.4167e-21 7.8587e-20 2.5084e-19 3.6524e-16 1.2788e-09 2.5914e-08 ] 1.0000e+00
 2.006e+01 2.3456e-08 2.3456e-08 [ 3.1866e-30 2.0276e-21 5.0007e-20 1.9390e-19 2.9177e-16 1.0956e-09 2.2361e-08 ] 1.0000e+00
 2.017e+01 2.0230e-08 2.0230e-08 [ 1.5952e-30 1.2008e-21 3.1785e-20 1.5041e-19 2.3309e-16 9.3826e-10 1.9292e-08 ] 1.0000e+00
 2.029e+01 1.7444e-08 1.7444e-08 [ 7.9673e-31 7.0974e-22 2.0180e-20 1.1705e-19 1.8621e-16 8.0333e-10 1.6641e-08 ] 1.0000e+00
 2.040e+01 1.5040e-08 1.5040e-08 [ 3.9706e-31 4.1867e-22 1.2798e-20 9.1352e-20 1.4877e-16 6.8761e-10 1.4352e-08 ] 1.0000e+00
 2.051e+01 1.2964e-08 1.2964e-08 [ 1.9744e-31 2.4648e-22 8.1079e-21 7.1479e-20 1.1885e-16 5.8838e-10 1.2376e-08 ] 1.0000e+00
 2.063e+01 1.1173e-08 1.1173e-08 [ 9.7963e-32 1.4483e-22 5.1309e-21 5.6058e-20 9.4948e-17 5.0333e-10 1.0670e-08 ] 1.0000e+00
 2.074e+01 9.6279e-09 9.6279e-09 [ 4.8500e-32 8.4936e-23 3.2435e-21 4.4053e-20 7.5850e-17 4.3045e-10 9.1975e-09 ] 1.0000e+00
 2.085e+01 8.2949e-09 8.2949e-09 [ 2.3960e-32 4.9716e-23 2.0483e-21 3.4680e-20 6.0590e-17 3.6801e-10 7.9269e-09 ] 1.0000e+00
 2.097e+01 7.1452e-09 7.1452e-09 [ 1.1811e-32 2.9045e-23 1.2921e-21 2.7345e-20 4.8398e-17 3.1454e-10 6.8306e-09 ] 1.0000e+00
 2.108e+01 6.1537e-09 6.1537e-09 [ 5.8095e-33 1.6937e-23 8.1427e-22 2.1590e-20 3.8657e-17 2.6876e-10 5.8849e-09 ] 1.0000e+00
 2.119e+01 5.2988e-09 5.2988e-09 [ 2.8515e-33 9.8577e-24 5.1261e-22 1.7067e-20 3.0874e-17 2.2957e-10 5.0692e-09 ] 1.0000e+00
 2.131e+01 4.5619e-09 4.5619e-09 [ 1.3967e-33 5.7268e-24 3.2238e-22 1.3505e-20 2.4657e-17 1.9603e-10 4.3658e-09 ] 1.0000e+00
 2.142e+01 3.9267e-09 3.9267e-09 [ 6.8264e-34 3.3209e-24 2.0254e-22 1.0696e-20 1.9690e-17 1.6735e-10 3.7593e-09 ] 1.0000e+00
 2.153e+01 3.3793e-09 3.3793e-09 [ 3.3295e-34 1.9222e-24 1.2712e-22 8.4778e-21 1.5722e-17 1.4282e-10 3.2365e-09 ] 1.0000e+00
 2.165e+01 2.9077e-09 2.9077e-09 [ 1.6206e-34 1.1106e-24 7.9706e-23 6.7241e-21 1.2553e-17 1.2184e-10 2.7858e-09 ] 1.0000e+00
 2.176e+01 2.5014e-09 2.5014e-09 [ 7.8715e-35 6.4049e-25 4.9927e-23 5.3361e-21 1.0022e-17 1.0392e-10 2.3975e-09 ] 1.0000e+00
 2.187e+01 2.1515e-09 2.1515e-09 [ 3.8156e-35 3.6873e-25 3.1243e-23 4.2366e-21 8.0005e-18 8.8601e-11 2.0629e-09 ] 1.0000e+00
 2.199e+01 1.8502e-09 1.8502e-09 [ 1.8457e-35 2.1190e-25 1.9532e-23 3.3650e-21 6.3862e-18 7.5519e-11 1.7747e-09 ] 1.0000e+00
 2.210e+01 1.5907e-09 1.5907e-09 [ 8.9106e-36 1.2156e-25 1.2199e-23 2.6737e-21 5.0972e-18 6.4348e-11 1.5264e-09 ] 1.0000e+00
 2.221e+01 1.3674e-09 1.3674e-09 [ 4.2931e-36 6.9608e-26 7.6114e-24 2.1250e-21 4.0680e-18 5.4812e-11 1.3126e-09 ] 1.0000e+00
 2.233e+01 1.1752e-09 1.1752e-09 [ 2.0643e-36 3.9792e-26 4.7446e-24 1.6893e-21 3.2464e-18 4.6674e-11 1.1285e-09 ] 1.0000e+00
 2.244e+01 1.0098e-09 1.0098e-09 [ 9.9062e-37 2.2708e-26 2.9547e-24 1.3432e-21 2.5905e-18 3.9732e-11 9.7007e-10 ] 1.0000e+00
 2.255e+01 8.6751e-10 8.6751e-10 [ 4.7445e-37 1.2936e-26 1.8383e-24 1.0682e-21 2.0669e-18 3.3812e-11 8.3370e-10 ] 1.0000e+00
 2.267e+01 7.4512e-10 7.4512e-10 [ 2.2679e-37 7.3568e-27 1.1426e-24 8.4966e-22 1.6490e-18 2.8764e-11 7.1636e-10 ] 1.0000e+00
 2.278e+01 6.3986e-10 6.3986e-10 [ 1.0820e-37 4.1767e-27 7.0951e-25 6.7587e-22 1.3155e-18 2.4462e-11 6.1540e-10 ] 1.0000e+00
 2.289e+01 5.4936e-10 5.4936e-10 [ 5.1523e-38 2.3673e-27 4.4016e-25 5.3768e-22 1.0494e-18 2.0796e-11 5.2856e-10 ] 1.0000e+00
 2.301e+01 4.7156e-10 4.7156e-10 [ 2.4488e-38 1.3395e-27 2.7281e-25 4.2778e-22 8.3699e-19 1.7674e-11 4.5388e-10 ] 1.0000e+00
 2.312e+01 4.0469e-10 4.0469e-10 [ 1.1616e-38 7.5666e-28 1.6892e-25 3.4036e-22 6.6755e-19 1.5016e-11 3.8967e-10 ] 1.0000e+00
 2.323e+01 3.4723e-10 3.4723e-10 [ 5.5003e-39 4.2672e-28 1.0450e-25 2.7081e-22 5.3236e-19 1.2753e-11 3.3447e-10 ] 1.0000e+00
 2.335e+01 2.9786e-10 2.9786e-10 [ 2.5996e-39 2.4026e-28 6.4582e-26 2.1549e-22 4.2452e-19 1.0828e-11 2.8703e-10 ] 1.0000e+00
 2.346e+01 2.5546e-10 2.5546e-10 [ 1.2263e-39 1.3505e-28 3.9875e-26 1.7147e-22 3.3850e-19 9.1900e-12 2.4627e-10 ] 1.0000e+00
 2.357e+01 2.1904e-10 2.1904e-10 [ 5.7748e-40 7.5788e-29 2.4597e-26 1.3644e-22 2.6989e-19 7.7973e-12 2.1124e-10 ] 1.0000e+00
 2.369e+01 1.8778e-10 1.8778e-10 [ 2.7144e-40 4.2462e-29 1.5159e-26 1.0857e-22 2.1517e-19 6.6134e-12 1.8116e-10 ] 1.0000e+00
 2.380e+01 1.6094e-10 1.6094e-10 [ 1.2736e-40 2.3753e-29 9.3329e-27 8.6391e-23 1.7153e-19 5.6073e-12 1.5533e-10 ] 1.0000e+00
 2.391e+01 1.3790e-10 1.3790e-10 [ 5.9653e-41 1.3266e-29 5.7407e-27 6.8743e-23 1.3673e-19 4.7527e-12 1.3315e-10 ] 1.0000e+00
 2.403e+01 1.1814e-10 1.1814e-10 [ 2.7891e-41 7.3968e-30 3.5278e-27 5.4700e-23 1.0898e-19 4.0269e-12 1.1411e-10 ] 1.0000e+00
 2.414e+01 1.0118e-10 1.0118e-10 [ 1.3018e-41 4.1180e-30 2.1658e-27 4.3525e-23 8.6862e-20 3.4108e-12 9.7772e-11 ] 1.0000e+00
 2.425e+01 8.6641e-11 8.6641e-11 [ 6.0655e-42 2.2889e-30 1.3284e-27 3.4632e-23 6.9226e-20 2.8879e-12 8.3753e-11 ] 1.0000e+00
 2.437e+01 7.4171e-11 7.4171e-11 [ 2.8213e-42 1.2703e-30 8.1402e-28 2.7556e-23 5.5166e-20 2.4444e-12 7.1727e-11 ] 1.0000e+00
 2.448e+01 6.3482e-11 6.3482e-11 [ 1.3101e-42 7.0389e-31 4.9833e-28 2.1925e-23 4.3960e-20 2.0682e-12 6.1413e-11 ] 1.0000e+00
 2.459e+01 5.4320e-11 5.4320e-11 [ 6.0734e-43 3.8943e-31 3.0478e-28 1.7444e-23 3.5027e-20 1.7493e-12 5.2570e-11 ] 1.0000e+00
 2.471e+01 4.6469e-11 4.6469e-11 [ 2.8109e-43 2.1513e-31 1.8623e-28 1.3879e-23 2.7908e-20 1.4791e-12 4.4990e-11 ] 1.0000e+00
 2.482e+01 3.9743e-11 3.9743e-11 [ 1.2988e-43 1.1866e-31 1.1368e-28 1.1042e-23 2.2234e-20 1.2501e-12 3.8493e-11 ] 1.0000e+00
 2.493e+01 3.3982e-11 3.3982e-11 [ 5.9913e-44 6.5347e-32 6.9328e-29 8.7848e-24 1.7713e-20 1.0563e-12 3.2926e-11 ] 1.0000e+00
 2.505e+01 2.9050e-11 2.9050e-11 [ 2.7594e-44 3.5934e-32 4.2239e-29 6.9888e-24 1.4110e-20 8.9212e-13 2.8157e-11 ] 1.0000e+00
 2.516e+01 2.4827e-11 2.4827e-11 [ 1.2689e-44 1.9730e-32 2.5710e-29 5.5598e-24 1.1239e-20 7.5322e-13 2.4073e-11 ] 1.0000e+00
 2.527e+01 2.1212e-11 2.1212e-11 [ 5.8254e-45 1.0817e-32 1.5634e-29 4.4229e-24 8.9523e-21 6.3572e-13 2.0577e-11 ] 1.0000e+00
 2.539e+01 1.8120e-11 1.8120e-11 [ 2.6703e-45 5.9216e-33 9.4979e-30 3.5184e-24 7.1302e-21 5.3635e-13 1.7583e-11 ] 1.0000e+00
 2.550e+01 1.5474e-11 1.5474e-11 [ 1.2222e-45 3.2369e-33 5.7645e-30 2.7988e-24 5.6786e-21 4.5235e-13 1.5021e-11 ] 1.0000e+00
 2.561e+01 1.3211e-11 1.3211e-11 [ 5.5850e-46 1.7668e-33 3.4952e-30 2.2263e-24 4.5223e-21 3.8136e-13 1.2830e-11 ] 1.0000e+00
 2.573e+01 1.1276e-11 1.1276e-11 [ 2.5484e-46 9.6293e-34 2.1172e-30 1.7708e-24 3.6012e-21 3.2140e-13 1.0955e-11 ] 1.0000e+00
 2.584e+01 9.6223e-12 9.6223e-12 [ 1.1611e-46 5.2405e-34 1.2813e-30 1.4085e-24 2.8676e-21 2.7076e-13 9.3515e-12 ] 1.0000e+00
 2.595e+01 8.2088e-12 8.2088e-12 [ 5.2822e-47 2.8479e-34 7.7461e-31 1.1203e-24 2.2833e-21 2.2802e-13 7.9807e-12 ] 1.0000e+00
 2.607e+01 7.0011e-12 7.0011e-12 [ 2.3995e-47 1.5455e-34 4.6786e-31 8.9104e-25 1.8180e-21 1.9195e-13 6.8091e-12 ] 1.0000e+00
 2.618e+01 5.9695e-12 5.9695e-12 [ 1.0884e-47 8.3746e-35 2.8230e-31 7.0868e-25 1.4474e-21 1.6153e-13 5.8079e-12 ] 1.0000e+00
 2.629e+01 5.0885e-12 5.0885e-12 [ 4.9302e-48 4.5316e-35 1.7017e-31 5.6362e-25 1.1523e-21 1.3587e-13 4.9526e-12 ] 1.0000e+00
 2.641e+01 4.3364e-12 4.3364e-12 [ 2.2300e-48 2.4486e-35 1.0248e-31 4.4825e-25 9.1737e-22 1.1425e-13 4.2221e-12 ] 1.0000e+00
 2.652e+01 3.6944e-12 3.6944e-12 [ 1.0072e-48 1.3212e-35 6.1656e-32 3.5648e-25 7.3028e-22 9.6034e-14 3.5984e-12 ] 1.0000e+00
 2.663e+01 3.1467e-12 3.1467e-12 [ 4.5431e-49 7.1192e-36 3.7058e-32 2.8349e-25 5.8131e-22 8.0691e-14 3.0660e-12 ] 1.0000e+00
 2.675e+01 2.6794e-12 2.6794e-12 [ 2.0464e-49 3.8307e-36 2.2252e-32 2.2544e-25 4.6271e-22 6.7772e-14 2.6116e-12 ] 1.0000e+00
 2.686e+01 2.2809e-12 2.2809e-12 [ 9.2048e-50 2.0583e-36 1.3348e-32 1.7927e-25 3.6829e-22 5.6901e-14 2.2240e-12 ] 1.0000e+00
 2.697e+01 1.9411e-12 1.9411e-12 [ 4.1349e-50 1.1045e-36 7.9990e-33 1.4256e-25 2.9313e-22 4.7754e-14 1.8933e-12 ] 1.0000e+00
 2.709e+01 1.6514e-12 1.6514e-12 [ 1.8549e-50 5.9184e-37 4.7889e-33 1.1336e-25 2.3329e-22 4.0063e-14 1.6114e-12 ] 1.0000e+00
 2.720e+01 1.4046e-12 1.4046e-12 [ 8.3105e-51 3.1671e-37 2.8642e-33 9.0137e-26 1.8566e-22 3.3597e-14 1.3710e-12 ] 1.0000e+00
 2.731e+01 1.1944e-12 1.1944e-12 [ 3.7184e-51 1.6925e-37 1.7114e-33 7.1672e-26 1.4775e-22 2.8163e-14 1.1662e-12 ] 1.0000e+00
 2.743e+01 1.0153e-12 1.0153e-12 [ 1.6616e-51 9.0322e-38 1.0215e-33 5.6987e-26 1.1758e-22 2.3599e-14 9.9170e-13 ] 1.0000e+00
 2.754e+01 8.6282e-13 8.6282e-13 [ 7.4153e-52 4.8137e-38 6.0916e-34 4.5311e-26 9.3563e-23 1.9767e-14 8.4306e-13 ] 1.0000e+00
 2.765e+01 7.3304e-13 7.3304e-13 [ 3.3051e-52 2.5621e-38 3.6290e-34 3.6026e-26 7.4449e-23 1.6551e-14 7.1649e-13 ] 1.0000e+00
 2.777e+01 6.2259e-13 6.2259e-13 [ 1.4713e-52 1.3618e-38 2.1598e-34 2.8643e-26 5.9238e-23 1.3852e-14 6.0874e-13 ] 1.0000e+00
 2.788e+01 5.2864e-13 5.2864e-13 [ 6.5415e-53 7.2290e-39 1.2841e-34 2.2773e-26 4.7133e-23 1.1589e-14 5.1705e-13 ] 1.0000e+00
 2.799e+01 4.4873e-13 4.4873e-13 [ 2.9049e-53 3.8323e-39 7.6272e-35 1.8105e-26 3.7500e-23 9.6916e-15 4.3904e-13 ] 1.0000e+00
 2.811e+01 3.8079e-13 3.8079e-13 [ 1.2884e-53 2.0290e-39 4.5258e-35 1.4394e-26 2.9835e-23 8.1016e-15 3.7268e-13 ] 1.0000e+00
 2.822e+01 3.2304e-13 3.2304e-13 [ 5.7074e-54 1.0728e-39 2.6828e-35 1.1443e-26 2.3736e-23 6.7698e-15 3.1627e-13 ] 1.0000e+00
 2.833e+01 2.7396e-13 2.7396e-13 [ 2.5253e-54 5.6650e-40 1.5888e-35 9.0971e-27 1.8883e-23 5.6546e-15 2.6831e-13 ] 1.0000e+00
 2.845e+01 2.3227e-13 2.3227e-13 [ 1.1161e-54 2.9876e-40 9.3995e-36 7.2320e-27 1.5022e-23 4.7211e-15 2.2755e-13 ] 1.0000e+00
 2.856e+01 1.9687e-13 1.9687e-13 [ 4.9266e-55 1.5736e-40 5.5553e-36 5.7491e-27 1.1950e-23 3.9402e-15 1.9293e-13 ] 1.0000e+00
 2.867e+01 1.6681e-13 1.6681e-13 [ 2.1723e-55 8.2774e-41 3.2801e-36 4.5702e-27 9.5056e-24 3.2871e-15 1.6353e-13 ] 1.0000e+00
 2.879e+01 1.4130e-13 1.4130e-13 [ 9.5671e-56 4.3486e-41 1.9348e-36 3.6330e-27 7.5611e-24 2.7411e-15 1.3856e-13 ] 1.0000e+00
 2.890e+01 1.1966e-13 1.1966e-13 [ 4.2088e-56 2.2817e-41 1.1401e-36 2.8879e-27 6.0142e-24 2.2849e-15 1.1737e-13 ] 1.0000e+00
 2.901e+01 1.0129e-13 1.0129e-13 [ 1.8495e-56 1.1957e-41 6.7116e-37 2.2956e-27 4.7837e-24 1.9038e-15 9.9390e-14 ] 1.0000e+00
 2.913e+01 8.5724e-14 8.5724e-14 [ 8.1183e-57 6.2580e-42 3.9471e-37 1.8247e-27 3.8048e-24 1.5856e-15 8.4138e-14 ] 1.0000e+00
 2.924e+01 7.2525e-14 7.2525e-14 [ 3.5596e-57 3.2712e-42 2.3190e-37 1.4504e-27 3.0261e-24 1.3200e-15 7.1205e-14 ] 1.0000e+00
 2.935e+01 6.1339e-14 6.1339e-14 [ 1.5591e-57 1.7078e-42 1.3611e-37 1.1529e-27 2.4067e-24 1.0985e-15 6.0240e-14 ] 1.0000e+00
 2.947e+01 5.1862e-14 5.1862e-14 [ 6.8214e-58 8.9053e-43 7.9808e-38 9.1636e-28 1.9141e-24 9.1377e-16 5.0948e-14 ] 1.0000e+00
 2.958e+01 4.3835e-14 4.3835e-14 [ 2.9814e-58 4.6378e-43 4.6749e-38 7.2835e-28 1.5222e-24 7.5977e-16 4.3076e-14 ] 1.0000e+00
 2.969e+01 3.7040e-14 3.7040e-14 [ 1.3017e-58 2.4124e-43 2.7357e-38 5.7891e-28 1.2105e-24 6.3147e-16 3.6408e-14 ] 1.0000e+00
 2.981e+01 3.1287e-14 3.1287e-14 [ 5.6773e-59 1.2533e-43 1.5993e-38 4.6012e-28 9.6267e-25 5.2461e-16 3.0763e-14 ] 1.0000e+00
 2.992e+01 2.6420e-14 2.6420e-14 [ 2.4736e-59 6.5035e-44 9.3404e-39 3.6571e-28 7.6553e-25 4.3565e-16 2.5984e-14 ] 1.0000e+00
 3.003e+01 2.2303e-14 2.2303e-14 [ 1.0767e-59 3.3706e-44 5.4497e-39 2.9066e-28 6.0874e-25 3.6162e-16 2.1941e-14 ] 1.0000e+00
 3.015e+01 1.8821e-14 1.8821e-14 [ 4.6815e-60 1.7448e-44 3.1765e-39 2.3101e-28 4.8406e-25 3.0004e-16 1.8521e-14 ] 1.0000e+00
 3.026e+01 1.5878e-14 1.5878e-14 [ 2.0336e-60 9.0215e-45 1.8496e-39 1.8360e-28 3.8490e-25 2.4884e-16 1.5629e-14 ] 1.0000e+00
 3.037e+01 1.3391e-14 1.3391e-14 [ 8.8249e-61 4.6590e-45 1.0760e-39 1.4591e-28 3.0605e-25 2.0630e-16 1.3184e-14 ] 1.0000e+00
 3.049e+01 1.1289e-14 1.1289e-14 [ 3.8259e-61 2.4032e-45 6.2530e-40 1.1596e-28 2.4335e-25 1.7095e-16 1.1118e-14 ] 1.0000e+00
 3.060e+01 9.5146e-15 9.5146e-15 [ 1.6571e-61 1.2382e-45 3.6303e-40 9.2160e-29 1.9348e-25 1.4160e-16 9.3730e-15 ] 1.0000e+00
 3.071e+01 8.0163e-15 8.0163e-15 [ 7.1701e-62 6.3717e-46 2.1056e-40 7.3241e-29 1.5384e-25 1.1724e-16 7.8990e-15 ] 1.0000e+00
 3.083e+01 6.7517e-15 6.7517e-15 [ 3.0995e-62 3.2752e-46 1.2200e-40 5.8206e-29 1.2231e-25 9.7024e-17 6.6547e-15 ] 1.0000e+00
 3.094e+01 5.6847e-15 5.6847e-15 [ 1.3386e-62 1.6816e-46 7.0622e-41 4.6256e-29 9.7241e-26 8.0262e-17 5.6044e-15 ] 1.0000e+00
 3.105e+01 4.7848e-15 4.7848e-15 [ 5.7760e-63 8.6236e-47 4.0840e-41 3.6759e-29 7.7310e-26 6.6367e-17 4.7184e-15 ] 1.0000e+00
 3.117e+01 4.0259e-15 4.0259e-15 [ 2.4900e-63 4.4174e-47 2.3594e-41 2.9212e-29 6.1462e-26 5.4855e-17 3.9711e-15 ] 1.0000e+00
 3.128e+01 3.3863e-15 3.3863e-15 [ 1.0724e-63 2.2602e-47 1.3617e-41 2.3214e-29 4.8863e-26 4.5319e-17 3.3410e-15 ] 1.0000e+00
 3.139e+01 2.8474e-15 2.8474e-15 [ 4.6146e-64 1.1552e-47 7.8515e-42 1.8447e-29 3.8845e-26 3.7426e-17 2.8100e-15 ] 1.0000e+00
 3.151e+01 2.3934e-15 2.3934e-15 [ 1.9839e-64 5.8973e-48 4.5226e-42 1.4659e-29 3.0880e-26 3.0893e-17 2.3625e-15 ] 1.0000e+00
 3.162e+01 2.0111e-15 2.0111e-15 [ 8.5216e-65 3.0072e-48 2.6025e-42 1.1649e-29 2.4548e-26 2.5490e-17 1.9856e-15 ] 1.0000e+00
 3.173e+01 1.6893e-15 1.6893e-15 [ 3.6572e-65 1.5318e-48 1.4962e-42 9.2566e-30 1.9514e-26 2.1023e-17 1.6683e-15 ] 1.0000e+00
 3.185e+01 1.4185e-15 1.4185e-15 [ 1.5682e-65 7.7938e-49 8.5930e-43 7.3555e-30 1.5512e-26 1.7332e-17 1.4012e-15 ] 1.0000e+00
 3.196e+01 1.1908e-15 1.1908e-15 [ 6.7183e-66 3.9611e-49 4.9304e-43 5.8449e-30 1.2331e-26 1.4282e-17 1.1765e-15 ] 1.0000e+00
 3.207e+01 9.9920e-16 9.9920e-16 [ 2.8758e-66 2.0110e-49 2.8261e-43 4.6444e-30 9.8018e-27 1.1764e-17 9.8744e-16 ] 1.0000e+00
 3.219e+01 8.3818e-16 8.3818e-16 [ 1.2300e-66 1.0198e-49 1.6184e-43 3.6905e-30 7.7913e-27 9.6855e-18 8.2849e-16 ] 1.0000e+00
 3.230e+01 7.0286e-16 7.0286e-16 [ 5.2562e-67 5.1662e-50 9.2586e-44 2.9324e-30 6.1930e-27 7.9710e-18 6.9489e-16 ] 1.0000e+00
 3.241e+01 5.8918e-16 5.8918e-16 [ 2.2443e-67 2.6143e-50 5.2917e-44 2.3301e-30 4.9225e-27 6.5571e-18 5.8262e-16 ] 1.0000e+00
 3.253e+01 4.9372e-16 4.9372e-16 [ 9.5751e-68 1.3215e-50 3.0214e-44 1.8514e-30 3.9126e-27 5.3918e-18 4.8832e-16 ] 1.0000e+00
 3.264e+01 4.1358e-16 4.1358e-16 [ 4.0818e-68 6.6726e-51 1.7235e-44 1.4711e-30 3.1099e-27 4.4316e-18 4.0915e-16 ] 1.0000e+00
 3.275e+01 3.4632e-16 3.4632e-16 [ 1.7386e-68 3.3657e-51 9.8219e-45 1.1689e-30 2.4718e-27 3.6409e-18 3.4268e-16 ] 1.0000e+00
 3.287e+01 2.8991e-16 2.8991e-16 [ 7.3997e-69 1.6959e-51 5.5919e-45 9.2875e-31 1.9646e-27 2.9899e-18 2.8692e-16 ] 1.0000e+00
 3.298e+01 2.4259e-16 2.4259e-16 [ 3.1469e-69 8.5359e-52 3.1805e-45 7.3794e-31 1.5614e-27 2.4543e-18 2.4014e-16 ] 1.0000e+00
 3.309e+01 2.0293e-16 2.0293e-16 [ 1.3372e-69 4.2919e-52 1.8073e-45 5.8633e-31 1.2410e-27 2.0138e-18 2.0091e-16 ] 1.0000e+00
 3.321e+01 1.6969e-16 1.6969e-16 [ 5.6781e-70 2.1557e-52 1.0259e-45 4.6586e-31 9.8630e-28 1.6517e-18 1.6804e-16 ] 1.0000e+00
 3.332e+01 1.4185e-16 1.4185e-16 [ 2.4091e-70 1.0817e-52 5.8185e-46 3.7014e-31 7.8387e-28 1.3541e-18 1.4049e-16 ] 1.0000e+00
 3.343e+01 1.1853e-16 1.1853e-16 [ 1.0214e-70 5.4217e-53 3.2967e-46 2.9409e-31 6.2298e-28 1.1097e-18 1.1742e-16 ] 1.0000e+00
