 8.700e-01 5.7368e-03 2.9732e-04 -0.0000e+00
 8.800e-01 5.7910e-03 2.9731e-04 -0.0000e+00
 8.900e-01 5.8450e-03 2.9729e-04 -0.0000e+00
 9.000e-01 5.8987e-03 2.9728e-04 -0.0000e+00
 9.100e-01 5.9521e-03 2.9726e-04 -0.0000e+00
 9.200e-01 6.0053e-03 2.9724e-04 -0.0000e+00
 9.300e-01 6.0582e-03 2.9723e-04 -0.0000e+00
 9.400e-01 6.1108e-03 2.9721e-04 -0.0000e+00
 9.500e-01 6.1632e-03 2.9720e-04 -0.0000e+00
 9.600e-01 6.2153e-03 2.9718e-04 -0.0000e+00
 9.700e-01 6.2671e-03 2.9717e-04 -0.0000e+00
 9.800e-01 6.3187e-03 2.9715e-04 -0.0000e+00
 9.900e-01 6.3700e-03 2.9714e-04 -0.0000e+00
 1.000e+00 6.4210e-03 2.9712e-04 -0.0000e+00
 1.010e+00 6.4718e-03 2.9711e-04 -0.0000e+00
 1.020e+00 6.5223e-03 2.9709e-04 -0.0000e+00
 1.030e+00 6.5726e-03 2.9708e-04 -0.0000e+00
 1.040e+00 6.6225e-03 2.9706e-04 -0.0000e+00
 1.050e+00 6.6723e-03 2.9705e-04 -0.0000e+00
 1.060e+00 6.7217e-03 2.9703e-04 -0.0000e+00
 1.070e+00 6.7709e-03 2.9702e-04 -0.0000e+00
 1.080e+00 6.8198e-03 2.9700e-04 -0.0000e+00
 1.090e+00 6.8684e-03 2.9699e-04 -0.0000e+00
 1.100e+00 6.9168e-03 2.9697e-04 -0.0000e+00
 1.110e+00 6.9649e-03 2.9696e-04 -0.0000e+00
 1.120e+00 7.0128e-03 2.9695e-04 -0.0000e+00
 1.130e+00 7.0604e-03 2.9693e-04 -0.0000e+00
 1.140e+00 7.1077e-03 2.9692e-04 -0.0000e+00
 1.150e+00 7.1547e-03 2.9690e-04 -0.0000e+00
 1.160e+00 7.2015e-03 2.9689e-04 -0.0000e+00
 1.170e+00 7.2481e-03 2.9688e-04 -0.0000e+00
 1.180e+00 7.2943e-03 2.9686e-04 -0.0000e+00
 1.190e+00 7.3403e-03 2.9685e-04 -0.0000e+00
 1.200e+00 7.3861e-03 2.9683e-04 -0.0000e+00
 1.210e+00 7.4315e-03 2.9682e-04 -0.0000e+00
 1.220e+00 7.4767e-03 2.9681e-04 -0.0000e+00
 1.230e+00 7.5217e-03 2.9679e-04 -0.0000e+00
 1.240e+00 7.5663e-03 2.9678e-04 -0.0000e+00
 1.250e+00 7.6107e-03 2.9677e-04 -0.0000e+00
 1.260e+00 7.6549e-03 2.9675e-04 -0.0000e+00
 1.270e+00 7.6987e-03 2.9674e-04 -0.0000e+00
 1.280e+00 7.7423e-03 2.9673e-04 -0.0000e+00
 1.290e+00 7.7857e-03 2.9672e-04 -0.0000e+00
 1.300e+00 7.8288e-03 2.9670e-04 -0.0000e+00
 1.310e+00 7.8716e-03 2.9669e-04 -0.0000e+00
 1.320e+00 7.9141e-03 2.9668e-04 -0.0000e+00
 1.330e+00 7.9564e-03 2.9667e-04 -0.0000e+00
 1.340e+00 7.9984e-03 2.9665e-04 -0.0000e+00
 1.350e+00 8.0402e-03 2.9664e-04 -0.0000e+00
 1.360e+00 8.0817e-03 2.9663e-04 -0.0000e+00
 1.370e+00 8.1229e-03 2.9662e-04 -0.0000e+00
 1.380e+00 8.1638e-03 2.9660e-04 -0.0000e+00
 1.390e+00 8.2045e-03 2.9659e-04 -0.0000e+00
 1.400e+00 8.2450e-03 2.9658e-04 -0.0000e+00
 1.410e+00 8.2851e-03 2.9657e-04 -0.0000e+00
 1.420e+00 8.3250e-03 2.9656e-04 -0.0000e+00
 1.430e+00 8.3646e-03 2.9654e-04 -0.0000e+00
 1.440e+00 8.4040e-03 2.9653e-04 -0.0000e+00
 1.450e+00 8.4431e-03 2.9652e-04 -0.0000e+00
 1.460e+00 8.4819e-03 2.9651e-04 -0.0000e+00
 1.470e+00 8.5205e-03 2.9650e-04 -0.0000e+00
 1.480e+00 8.5588e-03 2.9649e-04 -0.0000e+00
 1.490e+00 8.5968e-03 2.9648e-04 -0.0000e+00
 1.500e+00 8.6346e-03 2.9646e-04 -0.0000e+00
 1.510e+00 8.6721e-03 2.9645e-04 -0.0000e+00
 1.520e+00 8.7094e-03 2.9644e-04 -0.0000e+00
 1.530e+00 8.7464e-03 2.9643e-04 -0.0000e+00
 1.540e+00 8.7831e-03 2.9642e-04 -0.0000e+00
 1.550e+00 8.8195e-03 2.9641e-04 -0.0000e+00
 1.560e+00 8.8557e-03 2.9640e-04 -0.0000e+00
 1.570e+00 8.8916e-03 2.9639e-04 -0.0000e+00
 1.580e+00 8.9273e-03 2.9638e-04 -0.0000e+00
 1.590e+00 8.9627e-03 2.9637e-04 -0.0000e+00
 1.600e+00 8.9978e-03 2.9636e-04 -0.0000e+00
 1.610e+00 9.0326e-03 2.9635e-04 -0.0000e+00
 1.620e+00 9.0672e-03 2.9634e-04 -0.0000e+00
 1.630e+00 9.1016e-03 2.9633e-04 -0.0000e+00
 1.640e+00 9.1356e-03 2.9632e-04 -0.0000e+00
 1.650e+00 9.1694e-03 2.9631e-04 -0.0000e+00
 1.660e+00 9.2030e-03 2.9630e-04 -0.0000e+00
 1.670e+00 9.2363e-03 2.9629e-04 -0.0000e+00
 1.680e+00 9.2693e-03 2.9628e-04 -0.0000e+00
 1.690e+00 9.3020e-03 2.9627e-04 -0.0000e+00
 1.700e+00 9.3345e-03 2.9626e-04 -0.0000e+00
 1.710e+00 9.3667e-03 2.9625e-04 -0.0000e+00
 1.720e+00 9.3987e-03 2.9624e-04 -0.0000e+00
 1.730e+00 9.4303e-03 2.9623e-04 -0.0000e+00
 1.740e+00 9.4617e-03 2.9622e-04 -0.0000e+00
 1.750e+00 9.4929e-03 2.9621e-04 -0.0000e+00
 1.760e+00 9.5238e-03 2.9620e-04 -0.0000e+00
 1.770e+00 9.5544e-03 2.9619e-04 -0.0000e+00
 1.780e+00 9.5848e-03 2.9618e-04 -0.0000e+00
 1.790e+00 9.6148e-03 2.9617e-04 -0.0000e+00
 1.800e+00 9.6447e-03 2.9616e-04 -0.0000e+00
 1.810e+00 9.6742e-03 2.9616e-04 -0.0000e+00
 1.820e+00 9.7035e-03 2.9615e-04 -0.0000e+00
 1.830e+00 9.7326e-03 2.9614e-04 -0.0000e+00
 1.840e+00 9.7614e-03 2.9613e-04 -0.0000e+00
 1.850e+00 9.7899e-03 2.9612e-04 -0.0000e+00
 1.860e+00 9.8181e-03 2.9611e-04 -0.0000e+00
 1.870e+00 9.8461e-03 2.9611e-04 -0.0000e+00
 1.880e+00 9.8738e-03 2.9610e-04 -0.0000e+00
 1.890e+00 9.9013e-03 2.9609e-04 -0.0000e+00
 1.900e+00 9.9284e-03 2.9608e-04 -0.0000e+00
 1.910e+00 9.9553e-03 2.9607e-04 -0.0000e+00
 1.920e+00 9.9820e-03 2.9606e-04 -0.0000e+00
 1.930e+00 1.0008e-02 2.9606e-04 -0.0000e+00
 1.940e+00 1.0034e-02 2.9605e-04 -0.0000e+00
 1.950e+00 1.0060e-02 2.9604e-04 -0.0000e+00
 1.960e+00 1.0086e-02 2.9603e-04 -0.0000e+00
 1.970e+00 1.0111e-02 2.9603e-04 -0.0000e+00
 1.980e+00 1.0136e-02 2.9602e-04 -0.0000e+00
 1.990e+00 1.0161e-02 2.9601e-04 -0.0000e+00
 2.000e+00 1.0186e-02 2.9600e-04 -0.0000e+00
 2.010e+00 1.0210e-02 2.9600e-04 -0.0000e+00
 2.020e+00 1.0234e-02 2.9599e-04 -0.0000e+00
 2.030e+00 1.0258e-02 2.9598e-04 -0.0000e+00
 2.040e+00 1.0281e-02 2.9598e-04 -0.0000e+00
 2.050e+00 1.0304e-02 2.9597e-04 -0.0000e+00
 2.060e+00 1.0327e-02 2.9596e-04 -0.0000e+00
 2.070e+00 1.0350e-02 2.9596e-04 -0.0000e+00
 2.080e+00 1.0372e-02 2.9595e-04 -0.0000e+00
 2.090e+00 1.0395e-02 2.9594e-04 -0.0000e+00
 2.100e+00 1.0416e-02 2.9594e-04 -0.0000e+00
 2.110e+00 1.0438e-02 2.9593e-04 -0.0000e+00
 2.120e+00 1.0459e-02 2.9592e-04 -0.0000e+00
 2.130e+00 1.0481e-02 2.9592e-04 -0.0000e+00
 2.140e+00 1.0501e-02 2.9591e-04 -0.0000e+00
 2.150e+00 1.0522e-02 2.9591e-04 -0.0000e+00
 2.160e+00 1.0542e-02 2.9590e-04 -0.0000e+00
 2.170e+00 1.0562e-02 2.9589e-04 -0.0000e+00
 2.180e+00 1.0582e-02 2.9589e-04 -0.0000e+00
 2.190e+00 1.0602e-02 2.9588e-04 -0.0000e+00
 2.200e+00 1.0621e-02 2.9588e-04 -0.0000e+00
 2.210e+00 1.0640e-02 2.9587e-04 -0.0000e+00
 2.220e+00 1.0659e-02 2.9586e-04 -0.0000e+00
 2.230e+00 1.0677e-02 2.9586e-04 -0.0000e+00
 2.240e+00 1.0695e-02 2.9585e-04 -0.0000e+00
 2.250e+00 1.0713e-02 2.9585e-04 -0.0000e+00
 2.260e+00 1.0731e-02 2.9584e-04 -0.0000e+00
 2.270e+00 1.0748e-02 2.9584e-04 -0.0000e+00
 2.280e+00 1.0765e-02 2.9583e-04 -0.0000e+00
 2.290e+00 1.0782e-02 2.9583e-04 -0.0000e+00
 2.300e+00 1.0799e-02 2.9582e-04 -0.0000e+00
 2.310e+00 1.0815e-02 2.9582e-04 -0.0000e+00
 2.320e+00 1.0831e-02 2.9581e-04 -0.0000e+00
 2.330e+00 1.0847e-02 2.9581e-04 -0.0000e+00
 2.340e+00 1.0863e-02 2.9580e-04 -0.0000e+00
 2.350e+00 1.0878e-02 2.9580e-04 -0.0000e+00
 2.360e+00 1.0893e-02 2.9580e-04 -0.0000e+00
 2.370e+00 1.0908e-02 2.9579e-04 -0.0000e+00
 2.380e+00 1.0922e-02 2.9579e-04 -0.0000e+00
 2.390e+00 1.0936e-02 2.9578e-04 -0.0000e+00
 2.400e+00 1.0950e-02 2.9578e-04 -0.0000e+00
 2.410e+00 1.0964e-02 2.9577e-04 -0.0000e+00
 2.420e+00 1.0977e-02 2.9577e-04 -0.0000e+00
 2.430e+00 1.0991e-02 2.9577e-04 -0.0000e+00
 2.440e+00 1.1003e-02 2.9576e-04 -0.0000e+00
 2.450e+00 1.1016e-02 2.9576e-04 -0.0000e+00
 2.460e+00 1.1028e-02 2.9576e-04 -0.0000e+00
 2.470e+00 1.1041e-02 2.9575e-04 -0.0000e+00
 2.480e+00 1.1052e-02 2.9575e-04 -0.0000e+00
 2.490e+00 1.1064e-02 2.9574e-04 -0.0000e+00
 2.500e+00 1.1075e-02 2.9574e-04 -0.0000e+00
 2.510e+00 1.1086e-02 2.9574e-04 -0.0000e+00
 2.520e+00 1.1097e-02 2.9574e-04 -0.0000e+00
 2.530e+00 1.1108e-02 2.9573e-04 -0.0000e+00
 2.540e+00 1.1118e-02 2.9573e-04 -0.0000e+00
 2.550e+00 1.1128e-02 2.9573e-04 -0.0000e+00
 2.560e+00 1.1138e-02 2.9572e-04 -0.0000e+00
 2.570e+00 1.1147e-02 2.9572e-04 -0.0000e+00
 2.580e+00 1.1156e-02 2.9572e-04 -0.0000e+00
 2.590e+00 1.1165e-02 2.9571e-04 -0.0000e+00
 2.600e+00 1.1174e-02 2.9571e-04 -0.0000e+00
 2.610e+00 1.1182e-02 2.9571e-04 -0.0000e+00
 2.620e+00 1.1190e-02 2.9571e-04 -0.0000e+00
 2.630e+00 1.1198e-02 2.9571e-04 -0.0000e+00
 2.640e+00 1.1206e-02 2.9570e-04 -0.0000e+00
 2.650e+00 1.1213e-02 2.9570e-04 -0.0000e+00
 2.660e+00 1.1220e-02 2.9570e-04 -0.0000e+00
 2.670e+00 1.1227e-02 2.9570e-04 -0.0000e+00
 2.680e+00 1.1234e-02 2.9569e-04 -0.0000e+00
 2.690e+00 1.1240e-02 2.9569e-04 -0.0000e+00
 2.700e+00 1.1246e-02 2.9569e-04 -0.0000e+00
 2.710e+00 1.1252e-02 2.9569e-04 -0.0000e+00
 2.720e+00 1.1257e-02 2.9569e-04 -0.0000e+00
 2.730e+00 1.1263e-02 2.9569e-04 -0.0000e+00
 2.740e+00 1.1268e-02 2.9568e-04 -0.0000e+00
 2.750e+00 1.1272e-02 2.9568e-04 -0.0000e+00
 2.760e+00 1.1277e-02 2.9568e-04 -0.0000e+00
 2.770e+00 1.1281e-02 2.9568e-04 -0.0000e+00
 2.780e+00 1.1285e-02 2.9568e-04 -0.0000e+00
 2.790e+00 1.1288e-02 2.9568e-04 -0.0000e+00
 2.800e+00 1.1292e-02 2.9568e-04 -0.0000e+00
 2.810e+00 1.1295e-02 2.9568e-04 -0.0000e+00
 2.820e+00 1.1298e-02 2.9568e-04 -0.0000e+00
 2.830e+00 1.1300e-02 2.9567e-04 -0.0000e+00
 2.840e+00 1.1303e-02 2.9567e-04 -0.0000e+00
 2.850e+00 1.1305e-02 2.9567e-04 -0.0000e+00
 2.860e+00 1.1306e-02 2.9567e-04 -0.0000e+00
 2.870e+00 1.1308e-02 2.9567e-04 -0.0000e+00
 2.880e+00 1.1309e-02 2.9567e-04 -0.0000e+00
 2.890e+00 1.1310e-02 2.9567e-04 -0.0000e+00
 2.900e+00 1.1311e-02 2.9567e-04 -0.0000e+00
 2.910e+00 1.1312e-02 2.9567e-04 -0.0000e+00
 2.920e+00 1.1312e-02 2.9567e-04 -0.0000e+00
 2.930e+00 1.1312e-02 2.9567e-04 -0.0000e+00
 2.940e+00 1.1311e-02 2.9567e-04 -0.0000e+00
 2.950e+00 1.1311e-02 2.9567e-04 -0.0000e+00
 2.960e+00 1.1310e-02 2.9567e-04 -0.0000e+00
 2.970e+00 1.1309e-02 2.9567e-04 -0.0000e+00
 2.980e+00 1.1307e-02 2.9567e-04 -0.0000e+00
 2.990e+00 1.1306e-02 2.9567e-04 -0.0000e+00
 3.000e+00 1.1304e-02 2.9567e-04 -0.0000e+00
 3.010e+00 1.1302e-02 2.9567e-04 -0.0000e+00
 3.020e+00 1.1299e-02 2.9568e-04 -0.0000e+00
 3.030e+00 1.1297e-02 2.9568e-04 -0.0000e+00
 3.040e+00 1.1294e-02 2.9568e-04 -0.0000e+00
 3.050e+00 1.1290e-02 2.9568e-04 -0.0000e+00
 3.060e+00 1.1287e-02 2.9568e-04 -0.0000e+00
 3.070e+00 1.1283e-02 2.9568e-04 -0.0000e+00
 3.080e+00 1.1279e-02 2.9568e-04 -0.0000e+00
 3.090e+00 1.1275e-02 2.9568e-04 -0.0000e+00
 3.100e+00 1.1270e-02 2.9568e-04 -0.0000e+00
 3.110e+00 1.1266e-02 2.9569e-04 -0.0000e+00
 3.120e+00 1.1260e-02 2.9569e-04 -0.0000e+00
 3.130e+00 1.1255e-02 2.9569e-04 -0.0000e+00
 3.140e+00 1.1250e-02 2.9569e-04 -0.0000e+00
 3.150e+00 1.1244e-02 2.9569e-04 -0.0000e+00
 3.160e+00 1.1238e-02 2.9569e-04 -0.0000e+00
 3.170e+00 1.1231e-02 2.9570e-04 -0.0000e+00
 3.180e+00 1.1224e-02 2.9570e-04 -0.0000e+00
 3.190e+00 1.1218e-02 2.9570e-04 -0.0000e+00
 3.200e+00 1.1210e-02 2.9570e-04 -0.0000e+00
 3.210e+00 1.1203e-02 2.9570e-04 -0.0000e+00
 3.220e+00 1.1195e-02 2.9571e-04 -0.0000e+00
 3.230e+00 1.1187e-02 2.9571e-04 -0.0000e+00
 3.240e+00 1.1179e-02 2.9571e-04 -0.0000e+00
 3.250e+00 1.1171e-02 2.9571e-04 -0.0000e+00
 3.260e+00 1.1162e-02 2.9572e-04 -0.0000e+00
 3.270e+00 1.1153e-02 2.9572e-04 -0.0000e+00
 3.280e+00 1.1143e-02 2.9572e-04 -0.0000e+00
 3.290e+00 1.1134e-02 2.9572e-04 -0.0000e+00
 3.300e+00 1.1124e-02 2.9573e-04 -0.0000e+00
 3.310e+00 1.1114e-02 2.9573e-04 -0.0000e+00
 3.320e+00 1.1104e-02 2.9573e-04 -0.0000e+00
 3.330e+00 1.1093e-02 2.9574e-04 -0.0000e+00
 3.340e+00 1.1082e-02 2.9574e-04 -0.0000e+00
 3.350e+00 1.1071e-02 2.9574e-04 -0.0000e+00
 3.360e+00 1.1059e-02 2.9575e-04 -0.0000e+00
 3.370e+00 1.1048e-02 2.9575e-04 -0.0000e+00
 3.380e+00 1.1036e-02 2.9575e-04 -0.0000e+00
 3.390e+00 1.1024e-02 2.9576e-04 -0.0000e+00
 3.400e+00 1.1011e-02 2.9576e-04 -0.0000e+00
 3.410e+00 1.0998e-02 2.9576e-04 -0.0000e+00
 3.420e+00 1.0985e-02 2.9577e-04 -0.0000e+00
 3.430e+00 1.0972e-02 2.9577e-04 -0.0000e+00
 3.440e+00 1.0959e-02 2.9578e-04 -0.0000e+00
 3.450e+00 1.0945e-02 2.9578e-04 -0.0000e+00
 3.460e+00 1.0931e-02 2.9578e-04 -0.0000e+00
 3.470e+00 1.0916e-02 2.9579e-04 -0.0000e+00
 3.480e+00 1.0902e-02 2.9579e-04 -0.0000e+00
 3.490e+00 1.0887e-02 2.9580e-04 -0.0000e+00
 3.500e+00 1.0872e-02 2.9580e-04 -0.0000e+00
 3.510e+00 1.0856e-02 2.9581e-04 -0.0000e+00
 3.520e+00 1.0841e-02 2.9581e-04 -0.0000e+00
 3.530e+00 1.0825e-02 2.9582e-04 -0.0000e+00
 3.540e+00 1.0809e-02 2.9582e-04 -0.0000e+00
 3.550e+00 1.0792e-02 2.9583e-04 -0.0000e+00
 3.560e+00 1.0776e-02 2.9583e-04 -0.0000e+00
 3.570e+00 1.0759e-02 2.9584e-04 -0.0000e+00
 3.580e+00 1.0741e-02 2.9584e-04 -0.0000e+00
 3.590e+00 1.0724e-02 2.9585e-04 -0.0000e+00
 3.600e+00 1.0706e-02 2.9585e-04 -0.0000e+00
 3.610e+00 1.0688e-02 2.9586e-04 -0.0000e+00
 3.620e+00 1.0670e-02 2.9586e-04 -0.0000e+00
 3.630e+00 1.0651e-02 2.9587e-04 -0.0000e+00
 3.640e+00 1.0632e-02 2.9587e-04 -0.0000e+00
 3.650e+00 1.0613e-02 2.9588e-04 -0.0000e+00
 3.660e+00 1.0594e-02 2.9588e-04 -0.0000e+00
 3.670e+00 1.0574e-02 2.9589e-04 -0.0000e+00
 3.680e+00 1.0554e-02 2.9590e-04 -0.0000e+00
 3.690e+00 1.0534e-02 2.9590e-04 -0.0000e+00
 3.700e+00 1.0514e-02 2.9591e-04 -0.0000e+00
 3.710e+00 1.0493e-02 2.9591e-04 -0.0000e+00
 3.720e+00 1.0472e-02 2.9592e-04 -0.0000e+00
 3.730e+00 1.0451e-02 2.9593e-04 -0.0000e+00
 3.740e+00 1.0430e-02 2.9593e-04 -0.0000e+00
 3.750e+00 1.0408e-02 2.9594e-04 -0.0000e+00
 3.760e+00 1.0386e-02 2.9595e-04 -0.0000e+00
 3.770e+00 1.0364e-02 2.9595e-04 -0.0000e+00
 3.780e+00 1.0341e-02 2.9596e-04 -0.0000e+00
 3.790e+00 1.0318e-02 2.9597e-04 -0.0000e+00
 3.800e+00 1.0295e-02 2.9597e-04 -0.0000e+00
 3.810e+00 1.0272e-02 2.9598e-04 -0.0000e+00
 3.820e+00 1.0248e-02 2.9599e-04 -0.0000e+00
 3.830e+00 1.0225e-02 2.9599e-04 -0.0000e+00
 3.840e+00 1.0200e-02 2.9600e-04 -0.0000e+00
 3.850e+00 1.0176e-02 2.9601e-04 -0.0000e+00
 3.860e+00 1.0151e-02 2.9601e-04 -0.0000e+00
 3.870e+00 1.0127e-02 2.9602e-04 -0.0000e+00
 3.880e+00 1.0101e-02 2.9603e-04 -0.0000e+00
 3.890e+00 1.0076e-02 2.9604e-04 -0.0000e+00
 3.900e+00 1.0050e-02 2.9604e-04 -0.0000e+00
 3.910e+00 1.0024e-02 2.9605e-04 -0.0000e+00
 3.920e+00 9.9981e-03 2.9606e-04 -0.0000e+00
 3.930e+00 9.9716e-03 2.9607e-04 -0.0000e+00
 3.940e+00 9.9448e-03 2.9608e-04 -0.0000e+00
 3.950e+00 9.9178e-03 2.9608e-04 -0.0000e+00
 3.960e+00 9.8905e-03 2.9609e-04 -0.0000e+00
 3.970e+00 9.8629e-03 2.9610e-04 -0.0000e+00
 3.980e+00 9.8351e-03 2.9611e-04 -0.0000e+00
 3.990e+00 9.8070e-03 2.9612e-04 -0.0000e+00
 4.000e+00 9.7787e-03 2.9613e-04 -0.0000e+00
 4.010e+00 9.7501e-03 2.9613e-04 -0.0000e+00
 4.020e+00 9.7212e-03 2.9614e-04 -0.0000e+00
 4.030e+00 9.6921e-03 2.9615e-04 -0.0000e+00
 4.040e+00 9.6627e-03 2.9616e-04 -0.0000e+00
 4.050e+00 9.6330e-03 2.9617e-04 -0.0000e+00
 4.060e+00 9.6031e-03 2.9618e-04 -0.0000e+00
 4.070e+00 9.5729e-03 2.9619e-04 -0.0000e+00
 4.080e+00 9.5424e-03 2.9620e-04 -0.0000e+00
 4.090e+00 9.5117e-03 2.9620e-04 -0.0000e+00
 4.100e+00 9.4807e-03 2.9621e-04 -0.0000e+00
 4.110e+00 9.4495e-03 2.9622e-04 -0.0000e+00
 4.120e+00 9.4179e-03 2.9623e-04 -0.0000e+00
 4.130e+00 9.3861e-03 2.9624e-04 -0.0000e+00
 4.140e+00 9.3541e-03 2.9625e-04 -0.0000e+00
 4.150e+00 9.3218e-03 2.9626e-04 -0.0000e+00
 4.160e+00 9.2892e-03 2.9627e-04 -0.0000e+00
 4.170e+00 9.2563e-03 2.9628e-04 -0.0000e+00
 4.180e+00 9.2232e-03 2.9629e-04 -0.0000e+00
 4.190e+00 9.1898e-03 2.9630e-04 -0.0000e+00
 4.200e+00 9.1562e-03 2.9631e-04 -0.0000e+00
 4.210e+00 9.1223e-03 2.9632e-04 -0.0000e+00
 4.220e+00 9.0881e-03 2.9633e-04 -0.0000e+00
 4.230e+00 9.0537e-03 2.9634e-04 -0.0000e+00
