9.21101e+01 -4.33819e+00 4.45214e-03
9.21361e+01 -4.34547e+00 4.48468e-03
9.21619e+01 -4.35274e+00 4.51742e-03
9.21876e+01 -4.36001e+00 4.55036e-03
9.22131e+01 -4.36726e+00 4.58350e-03
9.22386e+01 -4.37452e+00 4.61687e-03
9.22639e+01 -4.38176e+00 4.65043e-03
9.22891e+01 -4.38900e+00 4.68422e-03
9.23142e+01 -4.39623e+00 4.71822e-03
9.23392e+01 -4.40346e+00 4.75242e-03
9.23641e+01 -4.41068e+00 4.78686e-03
9.23889e+01 -4.41789e+00 4.82151e-03
9.24135e+01 -4.42510e+00 4.85640e-03
9.24381e+01 -4.43230e+00 4.89151e-03
9.24625e+01 -4.43950e+00 4.92684e-03
9.24868e+01 -4.44669e+00 4.96241e-03
9.25111e+01 -4.45388e+00 4.99821e-03
9.25352e+01 -4.46106e+00 5.03424e-03
9.25592e+01 -4.46824e+00 5.07052e-03
9.25832e+01 -4.47542e+00 5.10704e-03
9.26070e+01 -4.48259e+00 5.14380e-03
9.26307e+01 -4.48976e+00 5.18080e-03
9.26543e+01 -4.49693e+00 5.21805e-03
9.26779e+01 -4.50409e+00 5.25556e-03
9.27013e+01 -4.51125e+00 5.29333e-03
9.27247e+01 -4.51840e+00 5.33135e-03
9.27480e+01 -4.52556e+00 5.36963e-03
9.27711e+01 -4.53271e+00 5.40817e-03
9.27942e+01 -4.53986e+00 5.44697e-03
9.28172e+01 -4.54701e+00 5.48604e-03
9.28401e+01 -4.55415e+00 5.52539e-03
9.28629e+01 -4.56130e+00 5.56502e-03
9.28856e+01 -4.56844e+00 5.60491e-03
9.29083e+01 -4.57559e+00 5.64510e-03
9.29308e+01 -4.58273e+00 5.68555e-03
9.29533e+01 -4.58987e+00 5.72631e-03
9.29757e+01 -4.59701e+00 5.76734e-03
9.29980e+01 -4.60415e+00 5.80867e-03
9.30202e+01 -4.61129e+00 5.85029e-03
9.30424e+01 -4.61843e+00 5.89222e-03
9.30645e+01 -4.62558e+00 5.93446e-03
9.30864e+01 -4.63272e+00 5.97698e-03
9.31084e+01 -4.63986e+00 6.01983e-03
9.31302e+01 -4.64700e+00 6.06298e-03
9.31520e+01 -4.65415e+00 6.10644e-03
9.31737e+01 -4.66129e+00 6.15025e-03
9.31953e+01 -4.66844e+00 6.19435e-03
9.32168e+01 -4.67559e+00 6.23880e-03
9.32383e+01 -4.68274e+00 6.28357e-03
9.32597e+01 -4.68989e+00 6.32867e-03
9.32810e+01 -4.69705e+00 6.37413e-03
9.33023e+01 -4.70421e+00 6.41991e-03
9.33235e+01 -4.71136e+00 6.46604e-03
9.33446e+01 -4.71853e+00 6.51251e-03
9.33657e+01 -4.72569e+00 6.55935e-03
9.33867e+01 -4.73286e+00 6.60654e-03
9.34076e+01 -4.74003e+00 6.65408e-03
9.34284e+01 -4.74721e+00 6.70201e-03
9.34492e+01 -4.75439e+00 6.75031e-03
9.34700e+01 -4.76157e+00 6.79897e-03
9.34906e+01 -4.76876e+00 6.84800e-03
9.35112e+01 -4.77595e+00 6.89744e-03
9.35318e+01 -4.78315e+00 6.94725e-03
9.35523e+01 -4.79035e+00 6.99745e-03
9.35727e+01 -4.79755e+00 7.04805e-03
9.35930e+01 -4.80476e+00 7.09905e-03
9.36133e+01 -4.81198e+00 7.15046e-03
9.36336e+01 -4.81920e+00 7.20230e-03
9.36538e+01 -4.82643e+00 7.25452e-03
9.36739e+01 -4.83366e+00 7.30719e-03
9.36940e+01 -4.84090e+00 7.36027e-03
9.37140e+01 -4.84814e+00 7.41378e-03
9.37339e+01 -4.85539e+00 7.46773e-03
9.37538e+01 -4.86265e+00 7.52211e-03
9.37737e+01 -4.86991e+00 7.57695e-03
9.37935e+01 -4.87718e+00 7.63223e-03
9.38132e+01 -4.88446e+00 7.68797e-03
9.38329e+01 -4.89174e+00 7.74419e-03
9.38525e+01 -4.89904e+00 7.80088e-03
9.38721e+01 -4.90634e+00 7.85802e-03
9.38917e+01 -4.91365e+00 7.91567e-03
9.39112e+01 -4.92096e+00 7.97378e-03
9.39306e+01 -4.92828e+00 8.03238e-03
9.39500e+01 -4.93561e+00 8.09148e-03
9.39693e+01 -4.94296e+00 8.15112e-03
9.39886e+01 -4.95030e+00 8.21122e-03
9.40078e+01 -4.95766e+00 8.27187e-03
9.40270e+01 -4.96503e+00 8.33304e-03
9.40461e+01 -4.97240e+00 8.39473e-03
9.40652e+01 -4.97979e+00 8.45694e-03
9.40843e+01 -4.98718e+00 8.51971e-03
9.41033e+01 -4.99459e+00 8.58305e-03
9.41222e+01 -5.00200e+00 8.64690e-03
9.41412e+01 -5.00943e+00 8.71137e-03
9.41600e+01 -5.01687e+00 8.77639e-03
9.41789e+01 -5.02431e+00 8.84196e-03
9.41976e+01 -5.03177e+00 8.90817e-03
9.42164e+01 -5.03924e+00 8.97494e-03
9.42351e+01 -5.04671e+00 9.04229e-03
9.42537e+01 -5.05421e+00 9.11030e-03
9.42724e+01 -5.06171e+00 9.17888e-03
9.42909e+01 -5.06922e+00 9.24810e-03
9.43095e+01 -5.07675e+00 9.31799e-03
9.43280e+01 -5.08429e+00 9.38849e-03
9.43464e+01 -5.09183e+00 9.45964e-03
9.43648e+01 -5.09940e+00 9.53144e-03
9.43832e+01 -5.10697e+00 9.60391e-03
9.44015e+01 -5.11456e+00 9.67709e-03
9.44198e+01 -5.12216e+00 9.75094e-03
9.44381e+01 -5.12978e+00 9.82545e-03
9.44563e+01 -5.13741e+00 9.90072e-03
9.44745e+01 -5.14505e+00 9.97666e-03
9.44926e+01 -5.15271e+00 1.00534e-02
9.45107e+01 -5.16038e+00 1.01308e-02
9.45288e+01 -5.16806e+00 1.02089e-02
9.45469e+01 -5.17576e+00 1.02878e-02
9.45649e+01 -5.18348e+00 1.03675e-02
9.45828e+01 -5.19121e+00 1.04479e-02
9.46008e+01 -5.19895e+00 1.05292e-02
9.46187e+01 -5.20671e+00 1.06112e-02
9.46365e+01 -5.21449e+00 1.06941e-02
9.46544e+01 -5.22228e+00 1.07777e-02
9.46722e+01 -5.23009e+00 1.08622e-02
9.46899e+01 -5.23791e+00 1.09475e-02
9.47077e+01 -5.24575e+00 1.10337e-02
9.47254e+01 -5.25361e+00 1.11207e-02
9.47431e+01 -5.26149e+00 1.12087e-02
9.47607e+01 -5.26938e+00 1.12975e-02
9.47783e+01 -5.27729e+00 1.13872e-02
9.47959e+01 -5.28522e+00 1.14778e-02
9.48135e+01 -5.29317e+00 1.15694e-02
9.48310e+01 -5.30113e+00 1.16619e-02
9.48485e+01 -5.30911e+00 1.17554e-02
9.48659e+01 -5.31711e+00 1.18498e-02
9.48834e+01 -5.32514e+00 1.19453e-02
9.49008e+01 -5.33317e+00 1.20417e-02
9.49181e+01 -5.34123e+00 1.21391e-02
9.49355e+01 -5.34931e+00 1.22376e-02
9.49528e+01 -5.35741e+00 1.23371e-02
9.49701e+01 -5.36553e+00 1.24376e-02
9.49874e+01 -5.37367e+00 1.25393e-02
9.50046e+01 -5.38183e+00 1.26421e-02
9.50218e+01 -5.39001e+00 1.27459e-02
9.50390e+01 -5.39821e+00 1.28509e-02
9.50562e+01 -5.40644e+00 1.29570e-02
9.50733e+01 -5.41468e+00 1.30643e-02
9.50904e+01 -5.42295e+00 1.31728e-02
9.51075e+01 -5.43124e+00 1.32824e-02
9.51246e+01 -5.43956e+00 1.33933e-02
9.51416e+01 -5.44789e+00 1.35054e-02
9.51586e+01 -5.45625e+00 1.36188e-02
9.51756e+01 -5.46463e+00 1.37334e-02
9.51926e+01 -5.47304e+00 1.38494e-02
9.52095e+01 -5.48147e+00 1.39666e-02
9.52264e+01 -5.48993e+00 1.40852e-02
9.52433e+01 -5.49841e+00 1.42052e-02
9.52602e+01 -5.50691e+00 1.43265e-02
9.52771e+01 -5.51544e+00 1.44492e-02
9.52939e+01 -5.52400e+00 1.45734e-02
9.53107e+01 -5.53258e+00 1.46990e-02
9.53275e+01 -5.54119e+00 1.48261e-02
9.53443e+01 -5.54982e+00 1.49547e-02
9.53610e+01 -5.55848e+00 1.50847e-02
9.53777e+01 -5.56717e+00 1.52163e-02
9.53944e+01 -5.57588e+00 1.53495e-02
9.54111e+01 -5.58463e+00 1.54843e-02
9.54278e+01 -5.59340e+00 1.56208e-02
9.54444e+01 -5.60220e+00 1.57588e-02
9.54611e+01 -5.61103e+00 1.58985e-02
9.54777e+01 -5.61989e+00 1.60400e-02
9.54943e+01 -5.62877e+00 1.61832e-02
9.55108e+01 -5.63769e+00 1.63281e-02
9.55274e+01 -5.64664e+00 1.64749e-02
9.55439e+01 -5.65562e+00 1.66235e-02
9.55605e+01 -5.66463e+00 1.67739e-02
9.55769e+01 -5.67367e+00 1.69263e-02
9.55934e+01 -5.68274e+00 1.70805e-02
9.56099e+01 -5.69184e+00 1.72367e-02
9.56263e+01 -5.70098e+00 1.73949e-02
9.56428e+01 -5.71014e+00 1.75551e-02
9.56592e+01 -5.71935e+00 1.77174e-02
9.56756e+01 -5.72858e+00 1.78818e-02
9.56920e+01 -5.73785e+00 1.80483e-02
9.57083e+01 -5.74716e+00 1.82170e-02
9.57247e+01 -5.75650e+00 1.83880e-02
9.57410e+01 -5.76587e+00 1.85611e-02
9.57574e+01 -5.77528e+00 1.87367e-02
9.57737e+01 -5.78473e+00 1.89145e-02
9.57900e+01 -5.79421e+00 1.90947e-02
9.58062e+01 -5.80373e+00 1.92774e-02
9.58225e+01 -5.81329e+00 1.94625e-02
9.58388e+01 -5.82289e+00 1.96501e-02
9.58550e+01 -5.83252e+00 1.98404e-02
9.58712e+01 -5.84219e+00 2.00331e-02
9.58874e+01 -5.85190e+00 2.02286e-02
9.59036e+01 -5.86165e+00 2.04268e-02
9.59198e+01 -5.87144e+00 2.06279e-02
9.59360e+01 -5.88127e+00 2.08316e-02
9.59522e+01 -5.89115e+00 2.10384e-02
9.59683e+01 -5.90107e+00 2.12481e-02
9.59844e+01 -5.91102e+00 2.14606e-02
9.60006e+01 -5.92102e+00 2.16763e-02
9.60167e+01 -5.93107e+00 2.18952e-02
9.60328e+01 -5.94115e+00 2.21171e-02
9.60489e+01 -5.95128e+00 2.23423e-02
9.60650e+01 -5.96147e+00 2.25710e-02
9.60810e+01 -5.97169e+00 2.28028e-02
9.60971e+01 -5.98195e+00 2.30382e-02
9.61132e+01 -5.99227e+00 2.32770e-02
9.61292e+01 -6.00263e+00 2.35194e-02
9.61452e+01 -6.01304e+00 2.37655e-02
9.61612e+01 -6.02350e+00 2.40155e-02
9.61773e+01 -6.03400e+00 2.42691e-02
9.61933e+01 -6.04456e+00 2.45266e-02
9.62093e+01 -6.05517e+00 2.47882e-02
9.62253e+01 -6.06583e+00 2.50539e-02
9.62412e+01 -6.07653e+00 2.53235e-02
9.62572e+01 -6.08730e+00 2.55975e-02
9.62732e+01 -6.09812e+00 2.58760e-02
9.62891e+01 -6.10898e+00 2.61587e-02
9.63051e+01 -6.11991e+00 2.64460e-02
9.63210e+01 -6.13088e+00 2.67379e-02
9.63369e+01 -6.14192e+00 2.70345e-02
9.63529e+01 -6.15300e+00 2.73359e-02
9.63688e+01 -6.16415e+00 2.76424e-02
9.63847e+01 -6.17535e+00 2.79538e-02
9.64006e+01 -6.18662e+00 2.82705e-02
9.64165e+01 -6.19795e+00 2.85925e-02
9.64324e+01 -6.20933e+00 2.89198e-02
9.64483e+01 -6.22077e+00 2.92525e-02
9.64642e+01 -6.23228e+00 2.95912e-02
9.64800e+01 -6.24384e+00 2.99354e-02
9.64959e+01 -6.25548e+00 3.02857e-02
9.65118e+01 -6.26718e+00 3.06421e-02
9.65276e+01 -6.27894e+00 3.10046e-02
9.65435e+01 -6.29076e+00 3.13734e-02
9.65593e+01 -6.30266e+00 3.17490e-02
9.65752e+01 -6.31462e+00 3.21310e-02
9.65910e+01 -6.32666e+00 3.25201e-02
9.66069e+01 -6.33876e+00 3.29161e-02
9.66227e+01 -6.35093e+00 3.33191e-02
9.66385e+01 -6.36318e+00 3.37296e-02
9.66543e+01 -6.37550e+00 3.41477e-02
9.66702e+01 -6.38789e+00 3.45736e-02
9.66860e+01 -6.40036e+00 3.50073e-02
9.67018e+01 -6.41290e+00 3.54492e-02
9.67176e+01 -6.42553e+00 3.58995e-02
9.67335e+01 -6.43822e+00 3.63582e-02
9.67493e+01 -6.45101e+00 3.68260e-02
9.67651e+01 -6.46386e+00 3.73026e-02
9.67809e+01 -6.47681e+00 3.77886e-02
9.67967e+01 -6.48983e+00 3.82837e-02
9.68125e+01 -6.50294e+00 3.87890e-02
9.68283e+01 -6.51614e+00 3.93044e-02
9.68441e+01 -6.52942e+00 3.98298e-02
9.68599e+01 -6.54278e+00 4.03658e-02
9.68757e+01 -6.55625e+00 4.09130e-02
9.68915e+01 -6.56980e+00 4.14711e-02
9.69073e+01 -6.58344e+00 4.20407e-02
9.69231e+01 -6.59717e+00 4.26221e-02
9.69389e+01 -6.61101e+00 4.32160e-02
9.69547e+01 -6.62494e+00 4.38221e-02
9.69705e+01 -6.63896e+00 4.44410e-02
9.69863e+01 -6.65310e+00 4.50735e-02
9.70021e+01 -6.66732e+00 4.57192e-02
9.70179e+01 -6.68166e+00 4.63794e-02
9.70337e+01 -6.69609e+00 4.70535e-02
9.70496e+01 -6.71063e+00 4.77428e-02
9.70654e+01 -6.72528e+00 4.84474e-02
9.70812e+01 -6.74005e+00 4.91682e-02
9.70970e+01 -6.75492e+00 4.99047e-02
9.71128e+01 -6.76991e+00 5.06584e-02
9.71286e+01 -6.78501e+00 5.14294e-02
9.71445e+01 -6.80023e+00 5.22180e-02
9.71603e+01 -6.81556e+00 5.30249e-02
9.71761e+01 -6.83103e+00 5.38513e-02
9.71919e+01 -6.84661e+00 5.46971e-02
9.72078e+01 -6.86233e+00 5.55635e-02
9.72236e+01 -6.87816e+00 5.64501e-02
9.72395e+01 -6.89413e+00 5.73587e-02
9.72553e+01 -6.91023e+00 5.82901e-02
9.72712e+01 -6.92647e+00 5.92443e-02
9.72870e+01 -6.94284e+00 6.02221e-02
9.73029e+01 -6.95936e+00 6.12250e-02
9.73187e+01 -6.97602e+00 6.22538e-02
9.73346e+01 -6.99283e+00 6.33088e-02
9.73505e+01 -7.00977e+00 6.43909e-02
9.73663e+01 -7.02688e+00 6.55016e-02
9.73822e+01 -7.04413e+00 6.66413e-02
9.73981e+01 -7.06154e+00 6.78118e-02
9.74140e+01 -7.07911e+00 6.90142e-02
9.74299e+01 -7.09685e+00 7.02489e-02
9.74458e+01 -7.11475e+00 7.15178e-02
9.74617e+01 -7.13282e+00 7.28222e-02
9.74777e+01 -7.15106e+00 7.41627e-02
9.74936e+01 -7.16948e+00 7.55414e-02
9.75095e+01 -7.18808e+00 7.69598e-02
9.75255e+01 -7.20686e+00 7.84186e-02
9.75414e+01 -7.22583e+00 7.99202e-02
9.75574e+01 -7.24499e+00 8.14663e-02
9.75734e+01 -7.26435e+00 8.30588e-02
9.75893e+01 -7.28390e+00 8.46984e-02
9.76053e+01 -7.30366e+00 8.63893e-02
9.76213e+01 -7.32363e+00 8.81312e-02
9.76373e+01 -7.34381e+00 8.99276e-02
9.76533e+01 -7.36420e+00 9.17806e-02
9.76693e+01 -7.38482e+00 9.36928e-02
9.76854e+01 -7.40567e+00 9.56665e-02
9.77014e+01 -7.42675e+00 9.77046e-02
9.77174e+01 -7.44806e+00 9.98086e-02
9.77335e+01 -7.46962e+00 1.01984e-01
9.77496e+01 -7.49143e+00 1.04233e-01
9.77657e+01 -7.51349e+00 1.06558e-01
9.77818e+01 -7.53582e+00 1.08964e-01
9.77978e+01 -7.55841e+00 1.11454e-01
9.78140e+01 -7.58127e+00 1.14031e-01
9.78301e+01 -7.60442e+00 1.16701e-01
9.78462e+01 -7.62784e+00 1.19467e-01
9.78624e+01 -7.65158e+00 1.22337e-01
9.78785e+01 -7.67562e+00 1.25313e-01
9.78947e+01 -7.69996e+00 1.28401e-01
9.79109e+01 -7.72462e+00 1.31607e-01
9.79271e+01 -7.74960e+00 1.34936e-01
9.79433e+01 -7.77493e+00 1.38398e-01
9.79595e+01 -7.80060e+00 1.41997e-01
9.79757e+01 -7.82664e+00 1.45742e-01
9.79920e+01 -7.85302e+00 1.49638e-01
9.80082e+01 -7.87979e+00 1.53698e-01
9.80245e+01 -7.90695e+00 1.57930e-01
9.80408e+01 -7.93451e+00 1.62342e-01
9.80571e+01 -7.96246e+00 1.66945e-01
9.80734e+01 -7.99085e+00 1.71752e-01
9.80897e+01 -8.01967e+00 1.76773e-01
9.81061e+01 -8.04894e+00 1.82024e-01
9.81225e+01 -8.07867e+00 1.87517e-01
9.81388e+01 -8.10888e+00 1.93268e-01
9.81552e+01 -8.13957e+00 1.99292e-01
9.81716e+01 -8.17079e+00 2.05611e-01
9.81881e+01 -8.20253e+00 2.12242e-01
9.82045e+01 -8.23481e+00 2.19205e-01
9.82210e+01 -8.26765e+00 2.26524e-01
9.82374e+01 -8.30109e+00 2.34227e-01
9.82539e+01 -8.33512e+00 2.42333e-01
9.82704e+01 -8.36977e+00 2.50879e-01
9.82870e+01 -8.40508e+00 2.59896e-01
9.83035e+01 -8.44107e+00 2.69420e-01
9.83201e+01 -8.47775e+00 2.79484e-01
9.83367e+01 -8.51517e+00 2.90142e-01
9.83533e+01 -8.55333e+00 3.01428e-01
9.83699e+01 -8.59228e+00 3.13401e-01
9.83865e+01 -8.63206e+00 3.26118e-01
9.84032e+01 -8.67269e+00 3.39641e-01
9.84199e+01 -8.71421e+00 3.54041e-01
9.84366e+01 -8.75664e+00 3.69386e-01
9.84533e+01 -8.80007e+00 3.85781e-01
9.84700e+01 -8.84452e+00 4.03314e-01
9.84868e+01 -8.89003e+00 4.22093e-01
9.85036e+01 -8.93665e+00 4.42240e-01
9.85204e+01 -8.98445e+00 4.63891e-01
9.85372e+01 -9.03351e+00 4.87215e-01
9.85540e+01 -9.08383e+00 5.12359e-01
9.85709e+01 -9.13554e+00 5.39551e-01
9.85878e+01 -9.18869e+00 5.69003e-01
9.86047e+01 -9.24335e+00 6.00973e-01
9.86217e+01 -9.29965e+00 6.35780e-01
9.86386e+01 -9.35762e+00 6.73723e-01
9.86556e+01 -9.41746e+00 7.15270e-01
9.86726e+01 -9.47918e+00 7.60809e-01
9.86896e+01 -9.54298e+00 8.10932e-01
9.87067e+01 -9.60897e+00 8.66244e-01
9.87237e+01 -9.67732e+00 9.27528e-01
9.87408e+01 -9.74818e+00 9.95636e-01
9.87580e+01 -9.82177e+00 1.07167e+00
9.87751e+01 -9.89827e+00 1.15686e+00
9.87923e+01 -9.97795e+00 1.25281e+00
9.88095e+01 -1.00611e+01 1.36141e+00
9.88268e+01 -1.01479e+01 1.48491e+00
9.88440e+01 -1.02389e+01 1.62628e+00
9.88613e+01 -1.03342e+01 1.78904e+00
9.88786e+01 -1.04346e+01 1.97786e+00
9.88959e+01 -1.05404e+01 2.19863e+00
9.89133e+01 -1.06523e+01 2.45902e+00
9.89307e+01 -1.07710e+01 2.76893e+00
9.89481e+01 -1.08975e+01 3.14227e+00
9.89656e+01 -1.10327e+01 3.59708e+00
9.89831e+01 -1.11779e+01 4.15930e+00
9.90006e+01 -1.13348e+01 4.86565e+00
9.90181e+01 -1.15053e+01 5.77016e+00
9.90357e+01 -1.16920e+01 6.95464e+00
