 3.445e+01 3.5220e-01 3.5220e-01 [ 3.5220e-01 ] 6.4780e-01
 3.457e+01 3.3622e-01 3.3622e-01 [ 3.3622e-01 ] 6.6378e-01
 3.468e+01 3.1928e-01 3.1928e-01 [ 3.1928e-01 ] 6.8072e-01
 3.479e+01 3.0162e-01 3.0162e-01 [ 3.0162e-01 ] 6.9838e-01
 3.491e+01 2.8354e-01 2.8354e-01 [ 2.8354e-01 ] 7.1646e-01
 3.502e+01 2.6530e-01 2.6530e-01 [ 2.6530e-01 ] 7.3470e-01
 3.513e+01 2.4718e-01 2.4718e-01 [ 2.4718e-01 ] 7.5282e-01
 3.525e+01 2.2943e-01 2.2943e-01 [ 2.2943e-01 ] 7.7057e-01
 3.536e+01 2.1228e-01 2.1228e-01 [ 2.1228e-01 ] 7.8772e-01
 3.547e+01 1.9589e-01 1.9589e-01 [ 1.9589e-01 ] 8.0411e-01
 3.559e+01 1.8041e-01 1.8041e-01 [ 1.8041e-01 ] 8.1959e-01
 3.570e+01 1.6591e-01 1.6591e-01 [ 1.6591e-01 ] 8.3409e-01
 3.581e+01 1.5247e-01 1.5247e-01 [ 1.5247e-01 ] 8.4753e-01
 3.593e+01 1.4008e-01 1.4008e-01 [ 1.4008e-01 ] 8.5992e-01
 3.604e+01 1.2875e-01 1.2875e-01 [ 1.2875e-01 ] 8.7125e-01
 3.615e+01 1.1845e-01 1.1845e-01 [ 1.1845e-01 ] 8.8155e-01
 3.627e+01 1.0911e-01 1.0911e-01 [ 1.0911e-01 ] 8.9089e-01
 3.638e+01 1.0068e-01 1.0068e-01 [ 1.0068e-01 ] 8.9932e-01
 3.649e+01 9.3102e-02 9.3102e-02 [ 9.3102e-02 ] 9.0690e-01
 3.661e+01 8.6299e-02 8.6299e-02 [ 8.6299e-02 ] 9.1370e-01
 3.672e+01 8.0204e-02 8.0204e-02 [ 8.0204e-02 ] 9.1980e-01
 3.683e+01 7.4749e-02 7.4749e-02 [ 7.4749e-02 ] 9.2525e-01
 3.695e+01 6.9870e-02 6.9870e-02 [ 6.9870e-02 ] 9.3013e-01
 3.706e+01 6.5506e-02 6.5506e-02 [ 6.5506e-02 ] 9.3449e-01
 3.717e+01 6.1603e-02 6.1603e-02 [ 6.1603e-02 ] 9.3840e-01
 3.729e+01 5.8109e-02 5.8109e-02 [ 5.8109e-02 ] 9.4189e-01
 3.740e+01 5.4979e-02 5.4979e-02 [ 5.4979e-02 ] 9.4502e-01
 3.751e+01 5.2170e-02 5.2170e-02 [ 5.2170e-02 ] 9.4783e-01
 3.763e+01 4.9646e-02 4.9646e-02 [ 4.9646e-02 ] 9.5035e-01
 3.774e+01 4.7374e-02 4.7374e-02 [ 4.7374e-02 ] 9.5263e-01
 3.785e+01 4.5323e-02 4.5323e-02 [ 4.5323e-02 ] 9.5468e-01
 3.797e+01 4.3468e-02 4.3468e-02 [ 4.3468e-02 ] 9.5653e-01
 3.808e+01 4.1786e-02 4.1786e-02 [ 4.1786e-02 ] 9.5821e-01
 3.819e+01 4.0256e-02 4.0256e-02 [ 4.0256e-02 ] 9.5974e-01
 3.831e+01 3.8860e-02 3.8860e-02 [ 3.8860e-02 ] 9.6114e-01
 3.842e+01 3.7582e-02 3.7582e-02 [ 3.7582e-02 ] 9.6242e-01
 3.853e+01 3.6407e-02 3.6407e-02 [ 3.6407e-02 ] 9.6359e-01
 3.865e+01 3.5324e-02 3.5324e-02 [ 3.5324e-02 ] 9.6468e-01
 3.876e+01 3.4320e-02 3.4320e-02 [ 3.4320e-02 ] 9.6568e-01
 3.887e+01 3.3388e-02 3.3388e-02 [ 3.3388e-02 ] 9.6661e-01
 3.899e+01 3.2516e-02 3.2516e-02 [ 3.2516e-02 ] 9.6748e-01
 3.910e+01 3.1699e-02 3.1699e-02 [ 3.1699e-02 ] 9.6830e-01
 3.921e+01 3.0930e-02 3.0930e-02 [ 3.0930e-02 ] 9.6907e-01
 3.933e+01 3.0202e-02 3.0202e-02 [ 3.0202e-02 ] 9.6980e-01
 3.944e+01 2.9509e-02 2.9509e-02 [ 2.9509e-02 ] 9.7049e-01
 3.955e+01 2.8849e-02 2.8849e-02 [ 2.8849e-02 ] 9.7115e-01
 3.967e+01 2.8215e-02 2.8215e-02 [ 2.8215e-02 ] 9.7178e-01
 3.978e+01 2.7605e-02 2.7605e-02 [ 2.7605e-02 ] 9.7239e-01
 3.989e+01 2.7016e-02 2.7016e-02 [ 2.7016e-02 ] 9.7298e-01
 4.001e+01 2.6445e-02 2.6445e-02 [ 2.6445e-02 ] 9.7356e-01
 4.012e+01 2.5888e-02 2.5888e-02 [ 2.5888e-02 ] 9.7411e-01
 4.023e+01 2.5345e-02 2.5345e-02 [ 2.5345e-02 ] 9.7465e-01
 4.035e+01 2.4813e-02 2.4813e-02 [ 2.4813e-02 ] 9.7519e-01
 4.046e+01 2.4291e-02 2.4291e-02 [ 2.4291e-02 ] 9.7571e-01
 4.057e+01 2.3777e-02 2.3777e-02 [ 2.3777e-02 ] 9.7622e-01
 4.069e+01 2.3271e-02 2.3271e-02 [ 2.3271e-02 ] 9.7673e-01
 4.080e+01 2.2770e-02 2.2770e-02 [ 2.2770e-02 ] 9.7723e-01
 4.091e+01 2.2275e-02 2.2275e-02 [ 2.2275e-02 ] 9.7773e-01
 4.103e+01 2.1784e-02 2.1784e-02 [ 2.1784e-02 ] 9.7822e-01
 4.114e+01 2.1298e-02 2.1298e-02 [ 2.1298e-02 ] 9.7870e-01
 4.125e+01 2.0815e-02 2.0815e-02 [ 2.0815e-02 ] 9.7919e-01
 4.137e+01 2.0335e-02 2.0335e-02 [ 2.0335e-02 ] 9.7966e-01
 4.148e+01 1.9859e-02 1.9859e-02 [ 1.9859e-02 ] 9.8014e-01
 4.159e+01 1.9386e-02 1.9386e-02 [ 1.9386e-02 ] 9.8061e-01
 4.171e+01 1.8916e-02 1.8916e-02 [ 1.8916e-02 ] 9.8108e-01
 4.182e+01 1.8450e-02 1.8450e-02 [ 1.8450e-02 ] 9.8155e-01
 4.193e+01 1.7986e-02 1.7986e-02 [ 1.7986e-02 ] 9.8201e-01
 4.205e+01 1.7525e-02 1.7525e-02 [ 1.7525e-02 ] 9.8247e-01
 4.216e+01 1.7068e-02 1.7068e-02 [ 1.7068e-02 ] 9.8293e-01
 4.227e+01 1.6615e-02 1.6615e-02 [ 1.6615e-02 ] 9.8338e-01
 4.239e+01 1.6166e-02 1.6166e-02 [ 1.6166e-02 ] 9.8383e-01
 4.250e+01 1.5720e-02 1.5720e-02 [ 1.5720e-02 ] 9.8428e-01
 4.261e+01 1.5279e-02 1.5279e-02 [ 1.5279e-02 ] 9.8472e-01
 4.273e+01 1.4843e-02 1.4843e-02 [ 1.4843e-02 ] 9.8516e-01
 4.284e+01 1.4411e-02 1.4411e-02 [ 1.4411e-02 ] 9.8559e-01
 4.295e+01 1.3985e-02 1.3985e-02 [ 1.3985e-02 ] 9.8601e-01
 4.307e+01 1.3564e-02 1.3564e-02 [ 1.3564e-02 ] 9.8644e-01
 4.318e+01 1.3149e-02 1.3149e-02 [ 1.3149e-02 ] 9.8685e-01
 4.329e+01 1.2740e-02 1.2740e-02 [ 1.2740e-02 ] 9.8726e-01
 4.341e+01 1.2337e-02 1.2337e-02 [ 1.2337e-02 ] 9.8766e-01
 4.352e+01 1.1941e-02 1.1941e-02 [ 1.1941e-02 ] 9.8806e-01
 4.363e+01 1.1551e-02 1.1551e-02 [ 1.1551e-02 ] 9.8845e-01
 4.375e+01 1.1168e-02 1.1168e-02 [ 1.1168e-02 ] 9.8883e-01
 4.386e+01 1.0792e-02 1.0792e-02 [ 1.0792e-02 ] 9.8921e-01
 4.397e+01 1.0424e-02 1.0424e-02 [ 1.0424e-02 ] 9.8958e-01
 4.409e+01 1.0063e-02 1.0063e-02 [ 1.0063e-02 ] 9.8994e-01
 4.420e+01 9.7095e-03 9.7095e-03 [ 9.7095e-03 ] 9.9029e-01
 4.431e+01 9.3638e-03 9.3638e-03 [ 9.3638e-03 ] 9.9064e-01
 4.443e+01 9.0260e-03 9.0260e-03 [ 9.0260e-03 ] 9.9097e-01
 4.454e+01 8.6960e-03 8.6960e-03 [ 8.6960e-03 ] 9.9130e-01
 4.465e+01 8.3740e-03 8.3740e-03 [ 8.3740e-03 ] 9.9163e-01
 4.477e+01 8.0601e-03 8.0601e-03 [ 8.0601e-03 ] 9.9194e-01
 4.488e+01 7.7542e-03 7.7542e-03 [ 7.7542e-03 ] 9.9225e-01
 4.499e+01 7.4564e-03 7.4564e-03 [ 7.4564e-03 ] 9.9254e-01
 4.511e+01 7.1666e-03 7.1666e-03 [ 7.1666e-03 ] 9.9283e-01
 4.522e+01 6.8849e-03 6.8849e-03 [ 6.8849e-03 ] 9.9312e-01
 4.533e+01 6.6113e-03 6.6113e-03 [ 6.6113e-03 ] 9.9339e-01
 4.545e+01 6.3456e-03 6.3456e-03 [ 6.3456e-03 ] 9.9365e-01
 4.556e+01 6.0879e-03 6.0879e-03 [ 6.0879e-03 ] 9.9391e-01
 4.567e+01 5.8380e-03 5.8380e-03 [ 5.8380e-03 ] 9.9416e-01
 4.579e+01 5.5959e-03 5.5959e-03 [ 5.5959e-03 ] 9.9440e-01
 4.590e+01 5.3615e-03 5.3615e-03 [ 5.3615e-03 ] 9.9464e-01
 4.601e+01 5.1347e-03 5.1347e-03 [ 5.1347e-03 ] 9.9487e-01
 4.613e+01 4.9154e-03 4.9154e-03 [ 4.9154e-03 ] 9.9508e-01
 4.624e+01 4.7034e-03 4.7034e-03 [ 4.7034e-03 ] 9.9530e-01
 4.635e+01 4.4987e-03 4.4987e-03 [ 4.4987e-03 ] 9.9550e-01
 4.647e+01 4.3011e-03 4.3011e-03 [ 4.3011e-03 ] 9.9570e-01
 4.658e+01 4.1105e-03 4.1105e-03 [ 4.1105e-03 ] 9.9589e-01
 4.669e+01 3.9268e-03 3.9268e-03 [ 3.9268e-03 ] 9.9607e-01
 4.681e+01 3.7497e-03 3.7497e-03 [ 3.7497e-03 ] 9.9625e-01
 4.692e+01 3.5791e-03 3.5791e-03 [ 3.5791e-03 ] 9.9642e-01
 4.703e+01 3.4150e-03 3.4150e-03 [ 3.4150e-03 ] 9.9658e-01
 4.715e+01 3.2571e-03 3.2571e-03 [ 3.2571e-03 ] 9.9674e-01
 4.726e+01 3.1053e-03 3.1053e-03 [ 3.1053e-03 ] 9.9689e-01
 4.737e+01 2.9594e-03 2.9594e-03 [ 2.9594e-03 ] 9.9704e-01
 4.749e+01 2.8192e-03 2.8192e-03 [ 2.8192e-03 ] 9.9718e-01
 4.760e+01 2.6847e-03 2.6847e-03 [ 2.6847e-03 ] 9.9732e-01
 4.771e+01 2.5556e-03 2.5556e-03 [ 2.5556e-03 ] 9.9744e-01
 4.783e+01 2.4318e-03 2.4318e-03 [ 2.4318e-03 ] 9.9757e-01
 4.794e+01 2.3132e-03 2.3132e-03 [ 2.3132e-03 ] 9.9769e-01
 4.805e+01 2.1995e-03 2.1995e-03 [ 2.1995e-03 ] 9.9780e-01
 4.817e+01 2.0906e-03 2.0906e-03 [ 2.0906e-03 ] 9.9791e-01
 4.828e+01 1.9863e-03 1.9863e-03 [ 1.9863e-03 ] 9.9801e-01
 4.839e+01 1.8866e-03 1.8866e-03 [ 1.8866e-03 ] 9.9811e-01
 4.851e+01 1.7913e-03 1.7913e-03 [ 1.7913e-03 ] 9.9821e-01
 4.862e+01 1.7001e-03 1.7001e-03 [ 1.7001e-03 ] 9.9830e-01
 4.873e+01 1.6130e-03 1.6130e-03 [ 1.6130e-03 ] 9.9839e-01
 4.885e+01 1.5298e-03 1.5298e-03 [ 1.5298e-03 ] 9.9847e-01
 4.896e+01 1.4504e-03 1.4504e-03 [ 1.4504e-03 ] 9.9855e-01
 4.907e+01 1.3746e-03 1.3746e-03 [ 1.3746e-03 ] 9.9863e-01
 4.919e+01 1.3023e-03 1.3023e-03 [ 1.3023e-03 ] 9.9870e-01
 4.930e+01 1.2334e-03 1.2334e-03 [ 1.2334e-03 ] 9.9877e-01
 4.941e+01 1.1677e-03 1.1677e-03 [ 1.1677e-03 ] 9.9883e-01
 4.953e+01 1.1052e-03 1.1052e-03 [ 1.1052e-03 ] 9.9889e-01
 4.964e+01 1.0456e-03 1.0456e-03 [ 1.0456e-03 ] 9.9895e-01
 4.975e+01 9.8890e-04 9.8890e-04 [ 9.8890e-04 ] 9.9901e-01
 4.987e+01 9.3496e-04 9.3496e-04 [ 9.3496e-04 ] 9.9907e-01
 4.998e+01 8.8365e-04 8.8365e-04 [ 8.8365e-04 ] 9.9912e-01
 5.009e+01 8.3488e-04 8.3488e-04 [ 8.3488e-04 ] 9.9917e-01
 5.021e+01 7.8854e-04 7.8854e-04 [ 7.8854e-04 ] 9.9921e-01
 5.032e+01 7.4452e-04 7.4452e-04 [ 7.4452e-04 ] 9.9926e-01
 5.043e+01 7.0272e-04 7.0272e-04 [ 7.0272e-04 ] 9.9930e-01
 5.055e+01 6.6304e-04 6.6304e-04 [ 6.6304e-04 ] 9.9934e-01
 5.066e+01 6.2540e-04 6.2540e-04 [ 6.2540e-04 ] 9.9937e-01
 5.077e+01 5.8970e-04 5.8970e-04 [ 5.8970e-04 ] 9.9941e-01
 5.089e+01 5.5586e-04 5.5586e-04 [ 5.5586e-04 ] 9.9944e-01
 5.100e+01 5.2378e-04 5.2378e-04 [ 5.2378e-04 ] 9.9948e-01
 5.111e+01 4.9340e-04 4.9340e-04 [ 4.9340e-04 ] 9.9951e-01
 5.123e+01 4.6462e-04 4.6462e-04 [ 4.6462e-04 ] 9.9954e-01
 5.134e+01 4.3739e-04 4.3739e-04 [ 4.3739e-04 ] 9.9956e-01
 5.145e+01 4.1161e-04 4.1161e-04 [ 4.1161e-04 ] 9.9959e-01
 5.157e+01 3.8724e-04 3.8724e-04 [ 3.8724e-04 ] 9.9961e-01
 5.168e+01 3.6418e-04 3.6418e-04 [ 3.6418e-04 ] 9.9964e-01
 5.179e+01 3.4240e-04 3.4240e-04 [ 3.4240e-04 ] 9.9966e-01
 5.191e+01 3.2181e-04 3.2181e-04 [ 3.2181e-04 ] 9.9968e-01
 5.202e+01 3.0236e-04 3.0236e-04 [ 3.0236e-04 ] 9.9970e-01
 5.213e+01 2.8400e-04 2.8400e-04 [ 2.8400e-04 ] 9.9972e-01
 5.225e+01 2.6668e-04 2.6668e-04 [ 2.6668e-04 ] 9.9973e-01
 5.236e+01 2.5033e-04 2.5033e-04 [ 2.5033e-04 ] 9.9975e-01
 5.247e+01 2.3491e-04 2.3491e-04 [ 2.3491e-04 ] 9.9977e-01
 5.259e+01 2.2037e-04 2.2037e-04 [ 2.2037e-04 ] 9.9978e-01
 5.270e+01 2.0666e-04 2.0666e-04 [ 2.0666e-04 ] 9.9979e-01
 5.281e+01 1.9375e-04 1.9375e-04 [ 1.9375e-04 ] 9.9981e-01
 5.293e+01 1.8159e-04 1.8159e-04 [ 1.8159e-04 ] 9.9982e-01
 5.304e+01 1.7014e-04 1.7014e-04 [ 1.7014e-04 ] 9.9983e-01
 5.315e+01 1.5937e-04 1.5937e-04 [ 1.5937e-04 ] 9.9984e-01
 5.327e+01 1.4923e-04 1.4923e-04 [ 1.4923e-04 ] 9.9985e-01
 5.338e+01 1.3969e-04 1.3969e-04 [ 1.3969e-04 ] 9.9986e-01
 5.349e+01 1.3072e-04 1.3072e-04 [ 1.3072e-04 ] 9.9987e-01
 5.361e+01 1.2230e-04 1.2230e-04 [ 1.2230e-04 ] 9.9988e-01
 5.372e+01 1.1438e-04 1.1438e-04 [ 1.1438e-04 ] 9.9989e-01
 5.383e+01 1.0694e-04 1.0694e-04 [ 1.0694e-04 ] 9.9989e-01
 5.395e+01 9.9955e-05 9.9955e-05 [ 9.9955e-05 ] 9.9990e-01
 5.406e+01 9.3399e-05 9.3399e-05 [ 9.3399e-05 ] 9.9991e-01
 5.417e+01 8.7248e-05 8.7248e-05 [ 8.7248e-05 ] 9.9991e-01
 5.429e+01 8.1477e-05 8.1477e-05 [ 8.1477e-05 ] 9.9992e-01
 5.440e+01 7.6066e-05 7.6066e-05 [ 7.6066e-05 ] 9.9992e-01
 5.451e+01 7.0993e-05 7.0993e-05 [ 7.0993e-05 ] 9.9993e-01
 5.463e+01 6.6239e-05 6.6239e-05 [ 6.6239e-05 ] 9.9993e-01
 5.474e+01 6.1785e-05 6.1785e-05 [ 6.1785e-05 ] 9.9994e-01
 5.485e+01 5.7614e-05 5.7614e-05 [ 5.7614e-05 ] 9.9994e-01
 5.497e+01 5.3709e-05 5.3709e-05 [ 5.3709e-05 ] 9.9995e-01
 5.508e+01 5.0054e-05 5.0054e-05 [ 5.0054e-05 ] 9.9995e-01
 5.519e+01 4.6635e-05 4.6635e-05 [ 4.6635e-05 ] 9.9995e-01
 5.531e+01 4.3436e-05 4.3436e-05 [ 4.3436e-05 ] 9.9996e-01
 5.542e+01 4.0446e-05 4.0446e-05 [ 4.0446e-05 ] 9.9996e-01
 5.553e+01 3.7650e-05 3.7650e-05 [ 3.7650e-05 ] 9.9996e-01
 5.565e+01 3.5038e-05 3.5038e-05 [ 3.5038e-05 ] 9.9996e-01
 5.576e+01 3.2597e-05 3.2597e-05 [ 3.2597e-05 ] 9.9997e-01
 5.587e+01 3.0318e-05 3.0318e-05 [ 3.0318e-05 ] 9.9997e-01
 5.599e+01 2.8191e-05 2.8191e-05 [ 2.8191e-05 ] 9.9997e-01
 5.610e+01 2.6205e-05 2.6205e-05 [ 2.6205e-05 ] 9.9997e-01
 5.621e+01 2.4352e-05 2.4352e-05 [ 2.4352e-05 ] 9.9998e-01
 5.633e+01 2.2624e-05 2.2624e-05 [ 2.2624e-05 ] 9.9998e-01
 5.644e+01 2.1013e-05 2.1013e-05 [ 2.1013e-05 ] 9.9998e-01
 5.655e+01 1.9511e-05 1.9511e-05 [ 1.9511e-05 ] 9.9998e-01
 5.667e+01 1.8111e-05 1.8111e-05 [ 1.8111e-05 ] 9.9998e-01
 5.678e+01 1.6807e-05 1.6807e-05 [ 1.6807e-05 ] 9.9998e-01
 5.689e+01 1.5593e-05 1.5593e-05 [ 1.5593e-05 ] 9.9998e-01
 5.701e+01 1.4462e-05 1.4462e-05 [ 1.4462e-05 ] 9.9999e-01
 5.712e+01 1.3410e-05 1.3410e-05 [ 1.3410e-05 ] 9.9999e-01
 5.723e+01 1.2431e-05 1.2431e-05 [ 1.2431e-05 ] 9.9999e-01
 5.735e+01 1.1520e-05 1.1520e-05 [ 1.1520e-05 ] 9.9999e-01
 5.746e+01 1.0673e-05 1.0673e-05 [ 1.0673e-05 ] 9.9999e-01
 5.757e+01 9.8852e-06 9.8852e-06 [ 9.8852e-06 ] 9.9999e-01
 5.769e+01 9.1533e-06 9.1533e-06 [ 9.1533e-06 ] 9.9999e-01
 5.780e+01 8.4733e-06 8.4733e-06 [ 8.4733e-06 ] 9.9999e-01
 5.791e+01 7.8417e-06 7.8417e-06 [ 7.8417e-06 ] 9.9999e-01
 5.803e+01 7.2553e-06 7.2553e-06 [ 7.2553e-06 ] 9.9999e-01
 5.814e+01 6.7108e-06 6.7108e-06 [ 6.7108e-06 ] 9.9999e-01
 5.825e+01 6.2056e-06 6.2056e-06 [ 6.2056e-06 ] 9.9999e-01
 5.837e+01 5.7368e-06 5.7368e-06 [ 5.7368e-06 ] 9.9999e-01
 5.848e+01 5.3020e-06 5.3020e-06 [ 5.3020e-06 ] 9.9999e-01
 5.859e+01 4.8989e-06 4.8989e-06 [ 4.8989e-06 ] 1.0000e+00
 5.871e+01 4.5252e-06 4.5252e-06 [ 4.5252e-06 ] 1.0000e+00
 5.882e+01 4.1789e-06 4.1789e-06 [ 4.1789e-06 ] 1.0000e+00
 5.893e+01 3.8581e-06 3.8581e-06 [ 3.8581e-06 ] 1.0000e+00
 5.905e+01 3.5609e-06 3.5609e-06 [ 3.5609e-06 ] 1.0000e+00
 5.916e+01 3.2858e-06 3.2858e-06 [ 3.2858e-06 ] 1.0000e+00
 5.927e+01 3.0311e-06 3.0311e-06 [ 3.0311e-06 ] 1.0000e+00
 5.939e+01 2.7954e-06 2.7954e-06 [ 2.7954e-06 ] 1.0000e+00
 5.950e+01 2.5774e-06 2.5774e-06 [ 2.5774e-06 ] 1.0000e+00
 5.961e+01 2.3758e-06 2.3758e-06 [ 2.3758e-06 ] 1.0000e+00
 5.973e+01 2.1893e-06 2.1893e-06 [ 2.1893e-06 ] 1.0000e+00
 5.984e+01 2.0170e-06 2.0170e-06 [ 2.0170e-06 ] 1.0000e+00
 5.995e+01 1.8577e-06 1.8577e-06 [ 1.8577e-06 ] 1.0000e+00
 6.007e+01 1.7106e-06 1.7106e-06 [ 1.7106e-06 ] 1.0000e+00
 6.018e+01 1.5747e-06 1.5747e-06 [ 1.5747e-06 ] 1.0000e+00
 6.029e+01 1.4492e-06 1.4492e-06 [ 1.4492e-06 ] 1.0000e+00
 6.041e+01 1.3334e-06 1.3334e-06 [ 1.3334e-06 ] 1.0000e+00
 6.052e+01 1.2265e-06 1.2265e-06 [ 1.2265e-06 ] 1.0000e+00
 6.063e+01 1.1279e-06 1.1279e-06 [ 1.1279e-06 ] 1.0000e+00
 6.075e+01 1.0369e-06 1.0369e-06 [ 1.0369e-06 ] 1.0000e+00
 6.086e+01 9.5306e-07 9.5306e-07 [ 9.5306e-07 ] 1.0000e+00
 6.097e+01 8.7575e-07 8.7575e-07 [ 8.7575e-07 ] 1.0000e+00
 6.109e+01 8.0451e-07 8.0451e-07 [ 8.0451e-07 ] 1.0000e+00
 6.120e+01 7.3887e-07 7.3887e-07 [ 7.3887e-07 ] 1.0000e+00
 6.131e+01 6.7842e-07 6.7842e-07 [ 6.7842e-07 ] 1.0000e+00
 6.143e+01 6.2275e-07 6.2275e-07 [ 6.2275e-07 ] 1.0000e+00
 6.154e+01 5.7150e-07 5.7150e-07 [ 5.7150e-07 ] 1.0000e+00
 6.165e+01 5.2434e-07 5.2434e-07 [ 5.2434e-07 ] 1.0000e+00
 6.177e+01 4.8094e-07 4.8094e-07 [ 4.8094e-07 ] 1.0000e+00
 6.188e+01 4.4103e-07 4.4103e-07 [ 4.4103e-07 ] 1.0000e+00
 6.199e+01 4.0432e-07 4.0432e-07 [ 4.0432e-07 ] 1.0000e+00
 6.211e+01 3.7058e-07 3.7058e-07 [ 3.7058e-07 ] 1.0000e+00
 6.222e+01 3.3956e-07 3.3956e-07 [ 3.3956e-07 ] 1.0000e+00
 6.233e+01 3.1107e-07 3.1107e-07 [ 3.1107e-07 ] 1.0000e+00
 6.245e+01 2.8489e-07 2.8489e-07 [ 2.8489e-07 ] 1.0000e+00
 6.256e+01 2.6085e-07 2.6085e-07 [ 2.6085e-07 ] 1.0000e+00
 6.267e+01 2.3878e-07 2.3878e-07 [ 2.3878e-07 ] 1.0000e+00
 6.279e+01 2.1852e-07 2.1852e-07 [ 2.1852e-07 ] 1.0000e+00
 6.290e+01 1.9993e-07 1.9993e-07 [ 1.9993e-07 ] 1.0000e+00
 6.301e+01 1.8287e-07 1.8287e-07 [ 1.8287e-07 ] 1.0000e+00
 6.313e+01 1.6723e-07 1.6723e-07 [ 1.6723e-07 ] 1.0000e+00
 6.324e+01 1.5289e-07 1.5289e-07 [ 1.5289e-07 ] 1.0000e+00
 6.335e+01 1.3974e-07 1.3974e-07 [ 1.3974e-07 ] 1.0000e+00
 6.347e+01 1.2769e-07 1.2769e-07 [ 1.2769e-07 ] 1.0000e+00
 6.358e+01 1.1665e-07 1.1665e-07 [ 1.1665e-07 ] 1.0000e+00
 6.369e+01 1.0654e-07 1.0654e-07 [ 1.0654e-07 ] 1.0000e+00
 6.381e+01 9.7281e-08 9.7281e-08 [ 9.7281e-08 ] 1.0000e+00
 6.392e+01 8.8805e-08 8.8805e-08 [ 8.8805e-08 ] 1.0000e+00
 6.403e+01 8.1047e-08 8.1047e-08 [ 8.1047e-08 ] 1.0000e+00
 6.415e+01 7.3949e-08 7.3949e-08 [ 7.3949e-08 ] 1.0000e+00
 6.426e+01 6.7456e-08 6.7456e-08 [ 6.7456e-08 ] 1.0000e+00
 6.437e+01 6.1517e-08 6.1517e-08 [ 6.1517e-08 ] 1.0000e+00
 6.449e+01 5.6088e-08 5.6088e-08 [ 5.6088e-08 ] 1.0000e+00
 6.460e+01 5.1125e-08 5.1125e-08 [ 5.1125e-08 ] 1.0000e+00
 6.471e+01 4.6590e-08 4.6590e-08 [ 4.6590e-08 ] 1.0000e+00
 6.483e+01 4.2446e-08 4.2446e-08 [ 4.2446e-08 ] 1.0000e+00
 6.494e+01 3.8662e-08 3.8662e-08 [ 3.8662e-08 ] 1.0000e+00
 6.505e+01 3.5206e-08 3.5206e-08 [ 3.5206e-08 ] 1.0000e+00
 6.517e+01 3.2052e-08 3.2052e-08 [ 3.2052e-08 ] 1.0000e+00
 6.528e+01 2.9173e-08 2.9173e-08 [ 2.9173e-08 ] 1.0000e+00
 6.539e+01 2.6546e-08 2.6546e-08 [ 2.6546e-08 ] 1.0000e+00
 6.551e+01 2.4149e-08 2.4149e-08 [ 2.4149e-08 ] 1.0000e+00
 6.562e+01 2.1964e-08 2.1964e-08 [ 2.1964e-08 ] 1.0000e+00
 6.573e+01 1.9972e-08 1.9972e-08 [ 1.9972e-08 ] 1.0000e+00
 6.585e+01 1.8155e-08 1.8155e-08 [ 1.8155e-08 ] 1.0000e+00
 6.596e+01 1.6500e-08 1.6500e-08 [ 1.6500e-08 ] 1.0000e+00
 6.607e+01 1.4993e-08 1.4993e-08 [ 1.4993e-08 ] 1.0000e+00
 6.619e+01 1.3619e-08 1.3619e-08 [ 1.3619e-08 ] 1.0000e+00
 6.630e+01 1.2369e-08 1.2369e-08 [ 1.2369e-08 ] 1.0000e+00
 6.641e+01 1.1231e-08 1.1231e-08 [ 1.1231e-08 ] 1.0000e+00
 6.653e+01 1.0194e-08 1.0194e-08 [ 1.0194e-08 ] 1.0000e+00
 6.664e+01 9.2517e-09 9.2517e-09 [ 9.2517e-09 ] 1.0000e+00
 6.675e+01 8.3941e-09 8.3941e-09 [ 8.3941e-09 ] 1.0000e+00
 6.687e+01 7.6142e-09 7.6142e-09 [ 7.6142e-09 ] 1.0000e+00
 6.698e+01 6.9051e-09 6.9051e-09 [ 6.9051e-09 ] 1.0000e+00
 6.709e+01 6.2605e-09 6.2605e-09 [ 6.2605e-09 ] 1.0000e+00
 6.721e+01 5.6747e-09 5.6747e-09 [ 5.6747e-09 ] 1.0000e+00
 6.732e+01 5.1425e-09 5.1425e-09 [ 5.1425e-09 ] 1.0000e+00
 6.743e+01 4.6591e-09 4.6591e-09 [ 4.6591e-09 ] 1.0000e+00
 6.755e+01 4.2202e-09 4.2202e-09 [ 4.2202e-09 ] 1.0000e+00
 6.766e+01 3.8216e-09 3.8216e-09 [ 3.8216e-09 ] 1.0000e+00
 6.777e+01 3.4599e-09 3.4599e-09 [ 3.4599e-09 ] 1.0000e+00
 6.789e+01 3.1317e-09 3.1317e-09 [ 3.1317e-09 ] 1.0000e+00
 6.800e+01 2.8339e-09 2.8339e-09 [ 2.8339e-09 ] 1.0000e+00
 6.811e+01 2.5638e-09 2.5638e-09 [ 2.5638e-09 ] 1.0000e+00
 6.823e+01 2.3190e-09 2.3190e-09 [ 2.3190e-09 ] 1.0000e+00
 6.834e+01 2.0970e-09 2.0970e-09 [ 2.0970e-09 ] 1.0000e+00
 6.845e+01 1.8958e-09 1.8958e-09 [ 1.8958e-09 ] 1.0000e+00
 6.857e+01 1.7135e-09 1.7135e-09 [ 1.7135e-09 ] 1.0000e+00
 6.868e+01 1.5484e-09 1.5484e-09 [ 1.5484e-09 ] 1.0000e+00
 6.879e+01 1.3988e-09 1.3988e-09 [ 1.3988e-09 ] 1.0000e+00
