120900 5.09117e-01 6.83309e-09 6.84029e-05 4.13772e-01
121000 5.09117e-01 5.24989e-09 6.77681e-05 4.33748e-01
121100 5.09117e-01 4.04382e-09 6.74130e-05 4.55873e-01
121200 5.09117e-01 3.10515e-09 6.72168e-05 4.80467e-01
121300 5.09118e-01 2.36155e-09 6.71113e-05 5.07942e-01
121400 5.09118e-01 1.76432e-09 6.70577e-05 5.38813e-01
121500 5.09118e-01 1.27968e-09 6.70340e-05 5.73740e-01
121600 5.09118e-01 8.83659e-10 6.70274e-05 6.13566e-01
121700 5.09118e-01 5.58807e-10 6.70306e-05 6.59391e-01
121800 5.09118e-01 2.91855e-10 6.70394e-05 7.12674e-01
121900 5.09118e-01 7.27396e-11 6.70512e-05 7.75389e-01
122000 5.09118e-01 1.06742e-10 6.70648e-05 8.50275e-01
122100 5.09118e-01 2.52992e-10 6.70793e-05 9.41246e-01
122200 5.09118e-01 3.71504e-10 6.70942e-05 1.05410e+00
122300 5.09118e-01 4.66699e-10 6.71093e-05 1.19780e+00
122400 5.09118e-01 5.42415e-10 6.71243e-05 1.38697e+00
122500 5.09118e-01 6.01736e-10 6.71392e-05 1.64723e+00
122600 5.09118e-01 6.47459e-10 6.71538e-05 2.02790e+00
122700 5.09118e-01 6.81966e-10 6.71682e-05 2.63761e+00
122800 5.09118e-01 7.07048e-10 6.71823e-05 3.77198e+00
122900 5.09118e-01 7.24557e-10 6.71960e-05 6.61914e+00
123000 5.09118e-01 7.35822e-10 6.72094e-05 2.70052e+01
123100 5.09118e-01 7.42090e-10 6.72225e-05 1.29834e+01
123200 5.09117e-01 7.44422e-10 6.72352e-05 5.23367e+00
123300 5.09117e-01 7.43578e-10 6.72475e-05 3.27750e+00
123400 5.09117e-01 7.40317e-10 6.72595e-05 2.38587e+00
123500 5.09117e-01 7.35261e-10 6.72712e-05 1.87569e+00
123600 5.09117e-01 7.28829e-10 6.72825e-05 1.54533e+00
123700 5.09117e-01 7.21466e-10 6.72935e-05 1.31397e+00
123800 5.09117e-01 7.13589e-10 6.73041e-05 1.14292e+00
123900 5.09117e-01 7.05377e-10 6.73145e-05 1.01132e+00
124000 5.09117e-01 6.97036e-10 6.73245e-05 9.06940e-01
124100 5.09117e-01 6.88745e-10 6.73343e-05 8.22129e-01
124200 5.09117e-01 6.80606e-10 6.73439e-05 7.51860e-01
124300 5.09117e-01 6.72793e-10 6.73532e-05 6.92689e-01
124400 5.09117e-01 6.65349e-10 6.73622e-05 6.42184e-01
124500 5.09117e-01 6.58259e-10 6.73711e-05 5.98571e-01
124600 5.09117e-01 6.51601e-10 6.73797e-05 5.60532e-01
124700 5.09117e-01 6.45415e-10 6.73882e-05 5.27064e-01
124800 5.09117e-01 6.39650e-10 6.73964e-05 4.97391e-01
124900 5.09117e-01 6.34354e-10 6.74046e-05 4.70904e-01
125000 5.09117e-01 6.29490e-10 6.74126e-05 4.47116e-01
125100 5.09117e-01 6.25057e-10 6.74204e-05 4.25636e-01
125200 5.09117e-01 6.21034e-10 6.74281e-05 4.06145e-01
125300 5.09117e-01 6.17408e-10 6.74357e-05 3.88379e-01
125400 5.09117e-01 6.14109e-10 6.74432e-05 3.72120e-01
125500 5.09117e-01 6.11173e-10 6.74507e-05 3.57184e-01
125600 5.09117e-01 6.08579e-10 6.74580e-05 3.43417e-01
125700 5.09117e-01 6.06223e-10 6.74652e-05 3.30688e-01
125800 5.09117e-01 6.04144e-10 6.74724e-05 3.18883e-01
125900 5.09117e-01 6.02350e-10 6.74795e-05 3.07907e-01
126000 5.09117e-01 6.00749e-10 6.74866e-05 2.97676e-01
126100 5.09117e-01 5.99313e-10 6.74936e-05 2.88116e-01
126200 5.09116e-01 5.98159e-10 6.75005e-05 2.79164e-01
126300 5.09116e-01 5.97105e-10 6.75074e-05 2.70764e-01
126400 5.09116e-01 5.96181e-10 6.75143e-05 2.62867e-01
126500 5.09116e-01 5.95435e-10 6.75212e-05 2.55430e-01
126600 5.09116e-01 5.94752e-10 6.75280e-05 2.48414e-01
126700 5.09116e-01 5.94215e-10 6.75347e-05 2.41784e-01
126800 5.09116e-01 5.93784e-10 6.75415e-05 2.35510e-01
126900 5.09116e-01 5.93403e-10 6.75483e-05 2.29564e-01
127000 5.09116e-01 5.93172e-10 6.75550e-05 2.23921e-01
127100 5.09116e-01 5.92924e-10 6.75617e-05 2.18559e-01
127200 5.09116e-01 5.92773e-10 6.75684e-05 2.13458e-01
127300 5.09116e-01 5.92651e-10 6.75751e-05 2.08600e-01
127400 5.09116e-01 5.92583e-10 6.75817e-05 2.03967e-01
127500 5.09116e-01 5.92545e-10 6.75884e-05 1.99545e-01
127600 5.09116e-01 5.92570e-10 6.75951e-05 1.95319e-01
127700 5.09116e-01 5.92617e-10 6.76017e-05 1.91278e-01
127800 5.09116e-01 5.92659e-10 6.76084e-05 1.87410e-01
127900 5.09116e-01 5.92743e-10 6.76150e-05 1.83703e-01
128000 5.09116e-01 5.92844e-10 6.76216e-05 1.80148e-01
128100 5.09116e-01 5.92989e-10 6.76283e-05 1.76737e-01
128200 5.09116e-01 5.93117e-10 6.76349e-05 1.73461e-01
128300 5.09116e-01 5.93297e-10 6.76416e-05 1.70311e-01
128400 5.09116e-01 5.93435e-10 6.76482e-05 1.67282e-01
128500 5.09116e-01 5.93617e-10 6.76549e-05 1.64367e-01
128600 5.09116e-01 5.93775e-10 6.76615e-05 1.61558e-01
128700 5.09116e-01 5.93946e-10 6.76682e-05 1.58852e-01
128800 5.09116e-01 5.94155e-10 6.76748e-05 1.56242e-01
128900 5.09116e-01 5.94343e-10 6.76815e-05 1.53724e-01
129000 5.09116e-01 5.94594e-10 6.76882e-05 1.51292e-01
129100 5.09116e-01 5.94723e-10 6.76948e-05 1.48943e-01
129200 5.09116e-01 5.94948e-10 6.77015e-05 1.46673e-01
129300 5.09116e-01 5.95135e-10 6.77082e-05 1.44478e-01
129400 5.09116e-01 5.95366e-10 6.77149e-05 1.42354e-01
129500 5.09115e-01 5.95511e-10 6.77216e-05 1.40298e-01
129600 5.09115e-01 5.95792e-10 6.77283e-05 1.38308e-01
129700 5.09115e-01 5.95968e-10 6.77350e-05 1.36379e-01
129800 5.09115e-01 5.96230e-10 6.77417e-05 1.34510e-01
129900 5.09115e-01 5.96408e-10 6.77484e-05 1.32697e-01
130000 5.09115e-01 5.96652e-10 6.77551e-05 1.30938e-01
130100 5.09100e-01 1.22363e-07 2.71071e-04 1.19161e-01
130200 5.09104e-01 7.28252e-08 1.70064e-04 1.17460e-01
130300 5.09107e-01 4.69559e-08 1.20568e-04 1.15471e-01
130400 5.09109e-01 3.17927e-08 9.58405e-05 1.13336e-01
130500 5.09111e-01 2.22977e-08 8.30356e-05 1.11419e-01
130600 5.09112e-01 1.60868e-08 7.62008e-05 1.09754e-01
130700 5.09112e-01 1.18740e-08 7.24654e-05 1.08292e-01
130800 5.09113e-01 8.92180e-09 7.03885e-05 1.06975e-01
130900 5.09113e-01 6.78970e-09 6.92209e-05 1.05763e-01
131000 5.09114e-01 5.20653e-09 6.85612e-05 1.04625e-01
131100 5.09114e-01 4.00159e-09 6.81890e-05 1.03543e-01
131200 5.09114e-01 3.06459e-09 6.79812e-05 1.02506e-01
131300 5.09114e-01 2.32288e-09 6.78679e-05 1.01506e-01
131400 5.09114e-01 1.72752e-09 6.78093e-05 1.00538e-01
131500 5.09114e-01 1.24465e-09 6.77824e-05 9.95974e-02
131600 5.09114e-01 8.50299e-10 6.77737e-05 9.86833e-02
131700 5.09114e-01 5.26847e-10 6.77757e-05 9.77933e-02
131800 5.09115e-01 2.61193e-10 6.77837e-05 9.69260e-02
131900 5.09115e-01 4.30739e-11 6.77953e-05 9.60803e-02
132000 5.09115e-01 1.35491e-10 6.78088e-05 9.52553e-02
132100 5.09115e-01 2.81018e-10 6.78234e-05 9.44500e-02
132200 5.09114e-01 3.98959e-10 6.78385e-05 9.36638e-02
132300 5.09114e-01 4.93632e-10 6.78538e-05 9.28959e-02
132400 5.09114e-01 5.68960e-10 6.78691e-05 9.21456e-02
132500 5.09114e-01 6.28048e-10 6.78843e-05 9.14125e-02
132600 5.09114e-01 6.73546e-10 6.78993e-05 9.06959e-02
132700 5.09114e-01 7.07853e-10 6.79140e-05 8.99953e-02
132800 5.09114e-01 7.32850e-10 6.79285e-05 8.93102e-02
132900 5.09114e-01 7.50319e-10 6.79426e-05 8.86401e-02
133000 5.09114e-01 7.61556e-10 6.79564e-05 8.79847e-02
133100 5.09114e-01 7.67852e-10 6.79699e-05 8.73433e-02
133200 5.09114e-01 7.70049e-10 6.79830e-05 8.67158e-02
133300 5.09114e-01 7.69265e-10 6.79957e-05 8.61015e-02
133400 5.09114e-01 7.66051e-10 6.80081e-05 8.55003e-02
133500 5.09114e-01 7.61008e-10 6.80202e-05 8.49117e-02
133600 5.09114e-01 7.54612e-10 6.80319e-05 8.43353e-02
133700 5.09114e-01 7.47367e-10 6.80434e-05 8.37709e-02
133800 5.09114e-01 7.39479e-10 6.80545e-05 8.32181e-02
133900 5.09114e-01 7.31266e-10 6.80653e-05 8.26766e-02
134000 5.09114e-01 7.22986e-10 6.80758e-05 8.21462e-02
134100 5.09114e-01 7.14731e-10 6.80861e-05 8.16265e-02
134200 5.09114e-01 7.06678e-10 6.80960e-05 8.11172e-02
134300 5.09114e-01 6.98945e-10 6.81058e-05 8.06182e-02
134400 5.09114e-01 6.91467e-10 6.81153e-05 8.01292e-02
134500 5.09114e-01 6.84426e-10 6.81247e-05 7.96498e-02
134600 5.09114e-01 6.77809e-10 6.81338e-05 7.91799e-02
134700 5.09114e-01 6.71652e-10 6.81427e-05 7.87193e-02
134800 5.09114e-01 6.65955e-10 6.81515e-05 7.82678e-02
134900 5.09114e-01 6.60604e-10 6.81601e-05 7.78251e-02
135000 5.09113e-01 6.55774e-10 6.81686e-05 7.73910e-02
135100 5.09113e-01 6.51381e-10 6.81769e-05 7.69653e-02
135200 5.09113e-01 6.47324e-10 6.81851e-05 7.65479e-02
135300 5.09113e-01 6.43720e-10 6.81932e-05 7.61386e-02
135400 5.09113e-01 6.40497e-10 6.82012e-05 7.57371e-02
135500 5.09113e-01 6.37524e-10 6.82091e-05 7.53434e-02
135600 5.09113e-01 6.34986e-10 6.82169e-05 7.49572e-02
135700 5.09113e-01 6.32610e-10 6.82247e-05 7.45784e-02
135800 5.09113e-01 6.30576e-10 6.82323e-05 7.42069e-02
135900 5.09113e-01 6.28759e-10 6.82400e-05 7.38425e-02
136000 5.09113e-01 6.27154e-10 6.82475e-05 7.34850e-02
136100 5.09113e-01 6.25768e-10 6.82550e-05 7.31343e-02
136200 5.09113e-01 6.24553e-10 6.82624e-05 7.27904e-02
136300 5.09113e-01 6.23513e-10 6.82699e-05 7.24529e-02
136400 5.09113e-01 6.22608e-10 6.82772e-05 7.21219e-02
136500 5.09113e-01 6.21849e-10 6.82846e-05 7.17971e-02
136600 5.09113e-01 6.21204e-10 6.82919e-05 7.14786e-02
136700 5.09113e-01 6.20673e-10 6.82991e-05 7.11661e-02
136800 5.09113e-01 6.20252e-10 6.83064e-05 7.08595e-02
136900 5.09113e-01 6.19880e-10 6.83136e-05 7.05588e-02
137000 5.09113e-01 6.19602e-10 6.83208e-05 7.02638e-02
137100 5.09113e-01 6.19394e-10 6.83280e-05 6.99745e-02
137200 5.09113e-01 6.19247e-10 6.83352e-05 6.96907e-02
137300 5.09113e-01 6.19158e-10 6.83424e-05 6.94123e-02
137400 5.09113e-01 6.19103e-10 6.83495e-05 6.91392e-02
137500 5.09113e-01 6.19025e-10 6.83567e-05 6.88714e-02
137600 5.09113e-01 6.19043e-10 6.83638e-05 6.86087e-02
137700 5.09113e-01 6.19104e-10 6.83710e-05 6.83511e-02
137800 5.09113e-01 6.19165e-10 6.83781e-05 6.80985e-02
137900 5.09113e-01 6.19224e-10 6.83852e-05 6.78508e-02
138000 5.09113e-01 6.19415e-10 6.83924e-05 6.76080e-02
138100 5.09113e-01 6.19490e-10 6.83995e-05 6.73698e-02
138200 5.09112e-01 6.19629e-10 6.84066e-05 6.71364e-02
138300 5.09112e-01 6.19743e-10 6.84137e-05 6.69075e-02
138400 5.09112e-01 6.19958e-10 6.84208e-05 6.66832e-02
138500 5.09112e-01 6.20112e-10 6.84280e-05 6.64633e-02
138600 5.09112e-01 6.20304e-10 6.84351e-05 6.62478e-02
138700 5.09112e-01 6.20476e-10 6.84422e-05 6.60367e-02
138800 5.09112e-01 6.20713e-10 6.84493e-05 6.58298e-02
138900 5.09112e-01 6.20907e-10 6.84565e-05 6.56271e-02
139000 5.09112e-01 6.21116e-10 6.84636e-05 6.54285e-02
139100 5.09112e-01 6.21292e-10 6.84708e-05 6.52340e-02
139200 5.09112e-01 6.21524e-10 6.84779e-05 6.50436e-02
139300 5.09112e-01 6.21706e-10 6.84850e-05 6.48571e-02
139400 5.09112e-01 6.21886e-10 6.84922e-05 6.46745e-02
139500 5.09112e-01 6.22131e-10 6.84993e-05 6.44958e-02
139600 5.09112e-01 6.22334e-10 6.85065e-05 6.43209e-02
139700 5.09112e-01 6.22573e-10 6.85137e-05 6.41497e-02
139800 5.09112e-01 6.22783e-10 6.85208e-05 6.39823e-02
139900 5.09112e-01 6.22998e-10 6.85280e-05 6.38185e-02
140000 5.09112e-01 6.23236e-10 6.85352e-05 6.36584e-02
140100 5.09096e-01 1.23579e-07 2.73865e-04 6.50954e-02
140200 5.09101e-01 7.34775e-08 1.72057e-04 6.40940e-02
140300 5.09104e-01 4.74083e-08 1.22140e-04 6.35143e-02
140400 5.09106e-01 3.20971e-08 9.71676e-05 6.29844e-02
140500 5.09107e-01 2.25124e-08 8.42036e-05 6.25632e-02
140600 5.09108e-01 1.62340e-08 7.72588e-05 6.22412e-02
140700 5.09109e-01 1.19747e-08 7.34455e-05 6.19918e-02
140800 5.09110e-01 8.99007e-09 7.13133e-05 6.17916e-02
140900 5.09110e-01 6.83488e-09 7.01066e-05 6.16239e-02
141000 5.09110e-01 5.23520e-09 6.94195e-05 6.14779e-02
141100 5.09110e-01 4.01800e-09 6.90282e-05 6.13468e-02
141200 5.09111e-01 3.07182e-09 6.88072e-05 6.12264e-02
141300 5.09111e-01 2.32304e-09 6.86849e-05 6.11142e-02
141400 5.09111e-01 1.72222e-09 6.86202e-05 6.10085e-02
141500 5.09111e-01 1.23499e-09 6.85891e-05 6.09085e-02
141600 5.09111e-01 8.37132e-10 6.85777e-05 6.08133e-02
141700 5.09111e-01 5.10845e-10 6.85778e-05 6.07226e-02
141800 5.09111e-01 2.42838e-10 6.85847e-05 6.06361e-02
141900 5.09111e-01 2.28512e-11 6.85955e-05 6.05535e-02
142000 5.09111e-01 1.57206e-10 6.86086e-05 6.04746e-02
142100 5.09111e-01 3.04131e-10 6.86229e-05 6.03995e-02
142200 5.09111e-01 4.23061e-10 6.86379e-05 6.03278e-02
142300 5.09111e-01 5.18660e-10 6.86532e-05 6.02596e-02
142400 5.09111e-01 5.94674e-10 6.86685e-05 6.01947e-02
142500 5.09111e-01 6.54327e-10 6.86838e-05 6.01331e-02
142600 5.09111e-01 7.00257e-10 6.86989e-05 6.00747e-02
142700 5.09111e-01 7.35008e-10 6.87138e-05 6.00195e-02
142800 5.09111e-01 7.60274e-10 6.87284e-05 5.99674e-02
142900 5.09111e-01 7.77931e-10 6.87427e-05 5.99183e-02
143000 5.09111e-01 7.89296e-10 6.87567e-05 5.98722e-02
143100 5.09111e-01 7.95699e-10 6.87704e-05 5.98291e-02
143200 5.09111e-01 7.97973e-10 6.87837e-05 5.97889e-02
143300 5.09111e-01 7.97229e-10 6.87967e-05 5.97516e-02
143400 5.09111e-01 7.94037e-10 6.88093e-05 5.97171e-02
143500 5.09111e-01 7.89009e-10 6.88217e-05 5.96855e-02
143600 5.09111e-01 7.82589e-10 6.88337e-05 5.96566e-02
143700 5.09110e-01 7.75304e-10 6.88453e-05 5.96304e-02
143800 5.09110e-01 7.67378e-10 6.88567e-05 5.96070e-02
143900 5.09110e-01 7.59180e-10 6.88678e-05 5.95863e-02
144000 5.09110e-01 7.50833e-10 6.88786e-05 5.95683e-02
144100 5.09110e-01 7.42576e-10 6.88891e-05 5.95529e-02
144200 5.09110e-01 7.34405e-10 6.88994e-05 5.95401e-02
144300 5.09110e-01 7.26666e-10 6.89094e-05 5.95299e-02
144400 5.09110e-01 7.19096e-10 6.89193e-05 5.95224e-02
144500 5.09110e-01 7.12039e-10 6.89289e-05 5.95174e-02
144600 5.09110e-01 7.05359e-10 6.89383e-05 5.95150e-02
144700 5.09110e-01 6.99178e-10 6.89476e-05 5.95151e-02
144800 5.09110e-01 6.93396e-10 6.89566e-05 5.95178e-02
144900 5.09110e-01 6.88094e-10 6.89656e-05 5.95230e-02
145000 5.09110e-01 6.83229e-10 6.89743e-05 5.95307e-02
145100 5.09110e-01 6.78794e-10 6.89830e-05 5.95410e-02
145200 5.09110e-01 6.74789e-10 6.89915e-05 5.95537e-02
145300 5.09110e-01 6.71093e-10 6.89999e-05 5.95690e-02
145400 5.09110e-01 6.67804e-10 6.90082e-05 5.95867e-02
145500 5.09110e-01 6.64898e-10 6.90165e-05 5.96070e-02
145600 5.09110e-01 6.62246e-10 6.90246e-05 5.96297e-02
145700 5.09110e-01 6.59904e-10 6.90327e-05 5.96549e-02
145800 5.09110e-01 6.57844e-10 6.90407e-05 5.96826e-02
145900 5.09110e-01 6.56026e-10 6.90486e-05 5.97128e-02
146000 5.09110e-01 6.54404e-10 6.90565e-05 5.97455e-02
146100 5.09110e-01 6.52999e-10 6.90643e-05 5.97807e-02
146200 5.09110e-01 6.51779e-10 6.90721e-05 5.98183e-02
146300 5.09110e-01 6.50758e-10 6.90798e-05 5.98585e-02
146400 5.09110e-01 6.49874e-10 6.90875e-05 5.99011e-02
146500 5.09109e-01 6.49134e-10 6.90951e-05 5.99463e-02
146600 5.09109e-01 6.48482e-10 6.91028e-05 5.99939e-02
146700 5.09109e-01 6.47961e-10 6.91104e-05 6.00441e-02
146800 5.09109e-01 6.47554e-10 6.91180e-05 6.00968e-02
146900 5.09109e-01 6.47163e-10 6.91255e-05 6.01520e-02
147000 5.09109e-01 6.46910e-10 6.91331e-05 6.02098e-02
147100 5.09109e-01 6.46697e-10 6.91406e-05 6.02700e-02
147200 5.09109e-01 6.46566e-10 6.91481e-05 6.03329e-02
147300 5.09109e-01 6.46445e-10 6.91556e-05 6.03983e-02
147400 5.09109e-01 6.46362e-10 6.91631e-05 6.04663e-02
147500 5.09109e-01 6.46347e-10 6.91705e-05 6.05368e-02
147600 5.09109e-01 6.46364e-10 6.91780e-05 6.06100e-02
147700 5.09109e-01 6.46393e-10 6.91855e-05 6.06858e-02
147800 5.09109e-01 6.46544e-10 6.91929e-05 6.07642e-02
147900 5.09109e-01 6.46584e-10 6.92004e-05 6.08452e-02
148000 5.09109e-01 6.46727e-10 6.92078e-05 6.09289e-02
148100 5.09109e-01 6.46872e-10 6.92153e-05 6.10152e-02
148200 5.09109e-01 6.47043e-10 6.92227e-05 6.11043e-02
148300 5.09109e-01 6.47200e-10 6.92302e-05 6.11960e-02
148400 5.09109e-01 6.47387e-10 6.92376e-05 6.12905e-02
148500 5.09109e-01 6.47585e-10 6.92451e-05 6.13877e-02
148600 5.09109e-01 6.47770e-10 6.92525e-05 6.14877e-02
148700 5.09109e-01 6.47953e-10 6.92600e-05 6.15904e-02
148800 5.09109e-01 6.48142e-10 6.92674e-05 6.16960e-02
148900 5.09109e-01 6.48398e-10 6.92749e-05 6.18043e-02
149000 5.09109e-01 6.48586e-10 6.92823e-05 6.19155e-02
149100 5.09109e-01 6.48789e-10 6.92898e-05 6.20296e-02
149200 5.09109e-01 6.49007e-10 6.92972e-05 6.21466e-02
149300 5.09109e-01 6.49212e-10 6.93047e-05 6.22664e-02
149400 5.09109e-01 6.49513e-10 6.93121e-05 6.23893e-02
149500 5.09108e-01 6.49730e-10 6.93196e-05 6.25151e-02
149600 5.09108e-01 6.49943e-10 6.93271e-05 6.26438e-02
149700 5.09108e-01 6.50152e-10 6.93346e-05 6.27757e-02
149800 5.09108e-01 6.50406e-10 6.93420e-05 6.29105e-02
149900 5.09108e-01 6.50640e-10 6.93495e-05 6.30485e-02
150000 5.09108e-01 6.50876e-10 6.93570e-05 6.31895e-02
150100 5.09092e-01 1.25650e-07 2.76815e-04 6.92492e-02
150200 5.09097e-01 7.46957e-08 1.74146e-04 6.75486e-02
150300 5.09100e-01 4.82326e-08 1.23785e-04 6.70376e-02
150400 5.09102e-01 3.26735e-08 9.85598e-05 6.67811e-02
150500 5.09104e-01 2.29217e-08 8.54317e-05 6.66784e-02
150600 5.09105e-01 1.65304e-08 7.83730e-05 6.66789e-02
150700 5.09105e-01 1.21923e-08 7.44783e-05 6.67473e-02
150800 5.09106e-01 9.15158e-09 7.22878e-05 6.68599e-02
150900 5.09106e-01 6.95535e-09 7.10394e-05 6.70018e-02
151000 5.09107e-01 5.32491e-09 7.03226e-05 6.71638e-02
151100 5.09107e-01 4.08404e-09 6.99105e-05 6.73403e-02
151200 5.09107e-01 3.11931e-09 6.96748e-05 6.75279e-02
151300 5.09107e-01 2.35589e-09 6.95424e-05 6.77246e-02
151400 5.09107e-01 1.74316e-09 6.94705e-05 6.79290e-02
151500 5.09107e-01 1.24625e-09 6.94346e-05 6.81404e-02
151600 5.09107e-01 8.40507e-10 6.94198e-05 6.83582e-02
151700 5.09107e-01 5.07669e-10 6.94176e-05 6.85821e-02
151800 5.09107e-01 2.34269e-10 6.94229e-05 6.88120e-02
151900 5.09107e-01 9.82198e-12 6.94326e-05 6.90477e-02
152000 5.09107e-01 1.74013e-10 6.94448e-05 6.92891e-02
152100 5.09107e-01 3.23913e-10 6.94586e-05 6.95362e-02
152200 5.09107e-01 4.45348e-10 6.94732e-05 6.97891e-02
152300 5.09107e-01 5.42993e-10 6.94883e-05 7.00476e-02
152400 5.09107e-01 6.20672e-10 6.95035e-05 7.03118e-02
152500 5.09107e-01 6.81624e-10 6.95187e-05 7.05818e-02
152600 5.09107e-01 7.28651e-10 6.95337e-05 7.08575e-02
152700 5.09107e-01 7.64185e-10 6.95486e-05 7.11391e-02
152800 5.09107e-01 7.90082e-10 6.95632e-05 7.14266e-02
152900 5.09107e-01 8.08184e-10 6.95776e-05 7.17199e-02
153000 5.09107e-01 8.19894e-10 6.95916e-05 7.20193e-02
153100 5.09107e-01 8.26480e-10 6.96054e-05 7.23247e-02
153200 5.09107e-01 8.28970e-10 6.96188e-05 7.26362e-02
153300 5.09107e-01 8.28265e-10 6.96319e-05 7.29540e-02
153400 5.09107e-01 8.25077e-10 6.96447e-05 7.32780e-02
153500 5.09107e-01 8.19972e-10 6.96571e-05 7.36084e-02
153600 5.09107e-01 8.13531e-10 6.96692e-05 7.39452e-02
153700 5.09107e-01 8.06130e-10 6.96811e-05 7.42886e-02
153800 5.09107e-01 7.98184e-10 6.96926e-05 7.46387e-02
153900 5.09107e-01 7.89818e-10 6.97038e-05 7.49955e-02
154000 5.09107e-01 7.81378e-10 6.97148e-05 7.53592e-02
154100 5.09107e-01 7.72921e-10 6.97255e-05 7.57298e-02
154200 5.09107e-01 7.64721e-10 6.97359e-05 7.61076e-02
154300 5.09107e-01 7.56750e-10 6.97461e-05 7.64926e-02
154400 5.09107e-01 7.49156e-10 6.97561e-05 7.68850e-02
154500 5.09107e-01 7.41952e-10 6.97659e-05 7.72848e-02
154600 5.09106e-01 7.35221e-10 6.97756e-05 7.76924e-02
154700 5.09106e-01 7.28840e-10 6.97850e-05 7.81077e-02
154800 5.09106e-01 7.23008e-10 6.97943e-05 7.85309e-02
154900 5.09106e-01 7.17599e-10 6.98034e-05 7.89623e-02
155000 5.09106e-01 7.12669e-10 6.98123e-05 7.94020e-02
155100 5.09106e-01 7.08146e-10 6.98212e-05 7.98501e-02
155200 5.09106e-01 7.04062e-10 6.98299e-05 8.03069e-02
155300 5.09106e-01 7.00388e-10 6.98385e-05 8.07724e-02
155400 5.09106e-01 6.97041e-10 6.98471e-05 8.12470e-02
155500 5.09106e-01 6.94019e-10 6.98555e-05 8.17309e-02
155600 5.09106e-01 6.91342e-10 6.98638e-05 8.22241e-02
155700 5.09106e-01 6.89024e-10 6.98721e-05 8.27270e-02
155800 5.09106e-01 6.86886e-10 6.98803e-05 8.32398e-02
155900 5.09106e-01 6.85065e-10 6.98884e-05 8.37627e-02
156000 5.09106e-01 6.83422e-10 6.98965e-05 8.42959e-02
156100 5.09106e-01 6.82033e-10 6.99046e-05 8.48398e-02
156200 5.09106e-01 6.80825e-10 6.99125e-05 8.53945e-02
156300 5.09106e-01 6.79774e-10 6.99205e-05 8.59603e-02
156400 5.09106e-01 6.78915e-10 6.99284e-05 8.65376e-02
156500 5.09106e-01 6.78139e-10 6.99363e-05 8.71265e-02
156600 5.09106e-01 6.77432e-10 6.99441e-05 8.77275e-02
156700 5.09106e-01 6.76944e-10 6.99520e-05 8.83408e-02
156800 5.09106e-01 6.76502e-10 6.99597e-05 8.89667e-02
156900 5.09106e-01 6.76162e-10 6.99675e-05 8.96056e-02
157000 5.09106e-01 6.75886e-10 6.99753e-05 9.02579e-02
157100 5.09106e-01 6.75716e-10 6.99830e-05 9.09239e-02
157200 5.09106e-01 6.75571e-10 6.99908e-05 9.16039e-02
157300 5.09106e-01 6.75485e-10 6.99985e-05 9.22984e-02
157400 5.09105e-01 6.75444e-10 7.00062e-05 9.30078e-02
157500 5.09105e-01 6.75441e-10 7.00139e-05 9.37325e-02
157600 5.09105e-01 6.75470e-10 7.00216e-05 9.44729e-02
157700 5.09105e-01 6.75548e-10 7.00293e-05 9.52296e-02
157800 5.09105e-01 6.75637e-10 7.00369e-05 9.60029e-02
157900 5.09105e-01 6.75765e-10 7.00446e-05 9.67934e-02
158000 5.09105e-01 6.75849e-10 7.00523e-05 9.76016e-02
158100 5.09105e-01 6.76043e-10 7.00599e-05 9.84281e-02
158200 5.09105e-01 6.76177e-10 7.00676e-05 9.92733e-02
158300 5.09105e-01 6.76423e-10 7.00753e-05 1.00138e-01
158400 5.09105e-01 6.76616e-10 7.00829e-05 1.01023e-01
158500 5.09105e-01 6.76844e-10 7.00906e-05 1.01928e-01
158600 5.09105e-01 6.77009e-10 7.00983e-05 1.02855e-01
158700 5.09105e-01 6.77218e-10 7.01059e-05 1.03803e-01
158800 5.09105e-01 6.77435e-10 7.01136e-05 1.04775e-01
158900 5.09105e-01 6.77652e-10 7.01213e-05 1.05769e-01
159000 5.09105e-01 6.77922e-10 7.01290e-05 1.06789e-01
159100 5.09105e-01 6.78162e-10 7.01366e-05 1.07833e-01
159200 5.09105e-01 6.78457e-10 7.01443e-05 1.08903e-01
159300 5.09105e-01 6.78659e-10 7.01520e-05 1.10000e-01
159400 5.09105e-01 6.78854e-10 7.01597e-05 1.11125e-01
159500 5.09105e-01 6.79146e-10 7.01673e-05 1.12279e-01
159600 5.09105e-01 6.79415e-10 7.01750e-05 1.13463e-01
159700 5.09105e-01 6.79626e-10 7.01827e-05 1.14678e-01
159800 5.09105e-01 6.79892e-10 7.01904e-05 1.15925e-01
159900 5.09105e-01 6.80101e-10 7.01981e-05 1.17205e-01
160000 5.09105e-01 6.80385e-10 7.02058e-05 1.18521e-01
160100 5.09088e-01 1.28490e-07 2.79877e-04 1.46554e-01
160200 5.09093e-01 7.64215e-08 1.76302e-04 1.43118e-01
160300 5.09096e-01 4.93907e-08 1.25484e-04 1.43311e-01
160400 5.09098e-01 3.34971e-08 1.00002e-04 1.44344e-01
160500 5.09100e-01 2.34989e-08 8.67073e-05 1.45802e-01
160600 5.09101e-01 1.69619e-08 7.95320e-05 1.47537e-01
160700 5.09102e-01 1.25163e-08 7.55533e-05 1.49471e-01
160800 5.09102e-01 9.39806e-09 7.33016e-05 1.51558e-01
