 5.871e+01 3.9131e-05 3.9131e-05 [ 3.6512e-05 2.6192e-06 ] 9.9996e-01
 5.882e+01 3.6332e-05 3.6332e-05 [ 3.3882e-05 2.4499e-06 ] 9.9996e-01
 5.893e+01 3.3723e-05 3.3723e-05 [ 3.1432e-05 2.2908e-06 ] 9.9997e-01
 5.905e+01 3.1292e-05 3.1292e-05 [ 2.9151e-05 2.1413e-06 ] 9.9997e-01
 5.916e+01 2.9028e-05 2.9028e-05 [ 2.7027e-05 2.0010e-06 ] 9.9997e-01
 5.927e+01 2.6920e-05 2.6920e-05 [ 2.5051e-05 1.8692e-06 ] 9.9997e-01
 5.939e+01 2.4958e-05 2.4958e-05 [ 2.3213e-05 1.7456e-06 ] 9.9998e-01
 5.950e+01 2.3133e-05 2.3133e-05 [ 2.1503e-05 1.6296e-06 ] 9.9998e-01
 5.961e+01 2.1434e-05 2.1434e-05 [ 1.9914e-05 1.5208e-06 ] 9.9998e-01
 5.973e+01 1.9855e-05 1.9855e-05 [ 1.8436e-05 1.4189e-06 ] 9.9998e-01
 5.984e+01 1.8387e-05 1.8387e-05 [ 1.7063e-05 1.3233e-06 ] 9.9998e-01
 5.995e+01 1.7022e-05 1.7022e-05 [ 1.5789e-05 1.2338e-06 ] 9.9998e-01
 6.007e+01 1.5755e-05 1.5755e-05 [ 1.4605e-05 1.1500e-06 ] 9.9998e-01
 6.018e+01 1.4577e-05 1.4577e-05 [ 1.3506e-05 1.0715e-06 ] 9.9999e-01
 6.029e+01 1.3484e-05 1.3484e-05 [ 1.2486e-05 9.9810e-07 ] 9.9999e-01
 6.041e+01 1.2469e-05 1.2469e-05 [ 1.1540e-05 9.2941e-07 ] 9.9999e-01
 6.052e+01 1.1527e-05 1.1527e-05 [ 1.0662e-05 8.6517e-07 ] 9.9999e-01
 6.063e+01 1.0654e-05 1.0654e-05 [ 9.8487e-06 8.0512e-07 ] 9.9999e-01
 6.075e+01 9.8437e-06 9.8437e-06 [ 9.0947e-06 7.4901e-07 ] 9.9999e-01
 6.086e+01 9.0927e-06 9.0927e-06 [ 8.3961e-06 6.9658e-07 ] 9.9999e-01
 6.097e+01 8.3966e-06 8.3966e-06 [ 7.7490e-06 6.4763e-07 ] 9.9999e-01
 6.109e+01 7.7516e-06 7.7516e-06 [ 7.1497e-06 6.0193e-07 ] 9.9999e-01
 6.120e+01 7.1542e-06 7.1542e-06 [ 6.5949e-06 5.5927e-07 ] 9.9999e-01
 6.131e+01 6.6010e-06 6.6010e-06 [ 6.0815e-06 5.1949e-07 ] 9.9999e-01
 6.143e+01 6.0889e-06 6.0889e-06 [ 5.6065e-06 4.8238e-07 ] 9.9999e-01
 6.154e+01 5.6150e-06 5.6150e-06 [ 5.1672e-06 4.4778e-07 ] 9.9999e-01
 6.165e+01 5.1765e-06 5.1765e-06 [ 4.7610e-06 4.1554e-07 ] 9.9999e-01
 6.177e+01 4.7710e-06 4.7710e-06 [ 4.3855e-06 3.8550e-07 ] 1.0000e+00
 6.188e+01 4.3960e-06 4.3960e-06 [ 4.0385e-06 3.5753e-07 ] 1.0000e+00
 6.199e+01 4.0494e-06 4.0494e-06 [ 3.7179e-06 3.3148e-07 ] 1.0000e+00
 6.211e+01 3.7291e-06 3.7291e-06 [ 3.4219e-06 3.0724e-07 ] 1.0000e+00
 6.222e+01 3.4332e-06 3.4332e-06 [ 3.1485e-06 2.8468e-07 ] 1.0000e+00
 6.233e+01 3.1599e-06 3.1599e-06 [ 2.8962e-06 2.6370e-07 ] 1.0000e+00
 6.245e+01 2.9076e-06 2.9076e-06 [ 2.6634e-06 2.4419e-07 ] 1.0000e+00
 6.256e+01 2.6747e-06 2.6747e-06 [ 2.4486e-06 2.2606e-07 ] 1.0000e+00
 6.267e+01 2.4598e-06 2.4598e-06 [ 2.2506e-06 2.0921e-07 ] 1.0000e+00
 6.279e+01 2.2616e-06 2.2616e-06 [ 2.0680e-06 1.9356e-07 ] 1.0000e+00
 6.290e+01 2.0787e-06 2.0787e-06 [ 1.8997e-06 1.7902e-07 ] 1.0000e+00
 6.301e+01 1.9102e-06 1.9102e-06 [ 1.7446e-06 1.6553e-07 ] 1.0000e+00
 6.313e+01 1.7548e-06 1.7548e-06 [ 1.6018e-06 1.5301e-07 ] 1.0000e+00
 6.324e+01 1.6116e-06 1.6116e-06 [ 1.4702e-06 1.4139e-07 ] 1.0000e+00
 6.335e+01 1.4798e-06 1.4798e-06 [ 1.3491e-06 1.3062e-07 ] 1.0000e+00
 6.347e+01 1.3583e-06 1.3583e-06 [ 1.2377e-06 1.2063e-07 ] 1.0000e+00
 6.358e+01 1.2465e-06 1.2465e-06 [ 1.1351e-06 1.1138e-07 ] 1.0000e+00
 6.369e+01 1.1436e-06 1.1436e-06 [ 1.0408e-06 1.0280e-07 ] 1.0000e+00
 6.381e+01 1.0489e-06 1.0489e-06 [ 9.5405e-07 9.4854e-08 ] 1.0000e+00
 6.392e+01 9.6179e-07 9.6179e-07 [ 8.7429e-07 8.7498e-08 ] 1.0000e+00
 6.403e+01 8.8169e-07 8.8169e-07 [ 8.0100e-07 8.0689e-08 ] 1.0000e+00
 6.415e+01 8.0804e-07 8.0804e-07 [ 7.3365e-07 7.4388e-08 ] 1.0000e+00
 6.426e+01 7.4035e-07 7.4035e-07 [ 6.7179e-07 6.8559e-08 ] 1.0000e+00
 6.437e+01 6.7815e-07 6.7815e-07 [ 6.1498e-07 6.3168e-08 ] 1.0000e+00
 6.449e+01 6.2101e-07 6.2101e-07 [ 5.6283e-07 5.8185e-08 ] 1.0000e+00
 6.460e+01 5.6854e-07 5.6854e-07 [ 5.1496e-07 5.3579e-08 ] 1.0000e+00
 6.471e+01 5.2037e-07 5.2037e-07 [ 4.7104e-07 4.9323e-08 ] 1.0000e+00
 6.483e+01 4.7615e-07 4.7615e-07 [ 4.3076e-07 4.5393e-08 ] 1.0000e+00
 6.494e+01 4.3558e-07 4.3558e-07 [ 3.9381e-07 4.1763e-08 ] 1.0000e+00
 6.505e+01 3.9836e-07 3.9836e-07 [ 3.5994e-07 3.8413e-08 ] 1.0000e+00
 6.517e+01 3.6422e-07 3.6422e-07 [ 3.2890e-07 3.5321e-08 ] 1.0000e+00
 6.528e+01 3.3293e-07 3.3293e-07 [ 3.0046e-07 3.2469e-08 ] 1.0000e+00
 6.539e+01 3.0424e-07 3.0424e-07 [ 2.7440e-07 2.9839e-08 ] 1.0000e+00
 6.551e+01 2.7795e-07 2.7795e-07 [ 2.5054e-07 2.7414e-08 ] 1.0000e+00
 6.562e+01 2.5387e-07 2.5387e-07 [ 2.2869e-07 2.5179e-08 ] 1.0000e+00
 6.573e+01 2.3182e-07 2.3182e-07 [ 2.0870e-07 2.3119e-08 ] 1.0000e+00
 6.585e+01 2.1163e-07 2.1163e-07 [ 1.9040e-07 2.1222e-08 ] 1.0000e+00
 6.596e+01 1.9314e-07 1.9314e-07 [ 1.7367e-07 1.9475e-08 ] 1.0000e+00
 6.607e+01 1.7623e-07 1.7623e-07 [ 1.5836e-07 1.7867e-08 ] 1.0000e+00
 6.619e+01 1.6075e-07 1.6075e-07 [ 1.4437e-07 1.6387e-08 ] 1.0000e+00
 6.630e+01 1.4660e-07 1.4660e-07 [ 1.3157e-07 1.5026e-08 ] 1.0000e+00
 6.641e+01 1.3366e-07 1.3366e-07 [ 1.1989e-07 1.3774e-08 ] 1.0000e+00
 6.653e+01 1.2183e-07 1.2183e-07 [ 1.0921e-07 1.2622e-08 ] 1.0000e+00
 6.664e+01 1.1102e-07 1.1102e-07 [ 9.9454e-08 1.1564e-08 ] 1.0000e+00
 6.675e+01 1.0114e-07 1.0114e-07 [ 9.0549e-08 1.0591e-08 ] 1.0000e+00
 6.687e+01 9.2118e-08 9.2118e-08 [ 8.2420e-08 9.6976e-09 ] 1.0000e+00
 6.698e+01 8.3879e-08 8.3879e-08 [ 7.5002e-08 8.8771e-09 ] 1.0000e+00
 6.709e+01 7.6358e-08 7.6358e-08 [ 6.8234e-08 8.1236e-09 ] 1.0000e+00
 6.721e+01 6.9493e-08 6.9493e-08 [ 6.2061e-08 7.4321e-09 ] 1.0000e+00
 6.732e+01 6.3230e-08 6.3230e-08 [ 5.6432e-08 6.7976e-09 ] 1.0000e+00
 6.743e+01 5.7517e-08 5.7517e-08 [ 5.1301e-08 6.2155e-09 ] 1.0000e+00
 6.755e+01 5.2306e-08 5.2306e-08 [ 4.6624e-08 5.6818e-09 ] 1.0000e+00
 6.766e+01 4.7556e-08 4.7556e-08 [ 4.2363e-08 5.1924e-09 ] 1.0000e+00
 6.777e+01 4.3226e-08 4.3226e-08 [ 3.8482e-08 4.7439e-09 ] 1.0000e+00
 6.789e+01 3.9281e-08 3.9281e-08 [ 3.4948e-08 4.3329e-09 ] 1.0000e+00
 6.800e+01 3.5686e-08 3.5686e-08 [ 3.1730e-08 3.9565e-09 ] 1.0000e+00
 6.811e+01 3.2413e-08 3.2413e-08 [ 2.8801e-08 3.6117e-09 ] 1.0000e+00
 6.823e+01 2.9432e-08 2.9432e-08 [ 2.6136e-08 3.2962e-09 ] 1.0000e+00
 6.834e+01 2.6719e-08 2.6719e-08 [ 2.3711e-08 3.0073e-09 ] 1.0000e+00
 6.845e+01 2.4250e-08 2.4250e-08 [ 2.1507e-08 2.7431e-09 ] 1.0000e+00
 6.857e+01 2.2003e-08 2.2003e-08 [ 1.9502e-08 2.5014e-09 ] 1.0000e+00
 6.868e+01 1.9960e-08 1.9960e-08 [ 1.7680e-08 2.2803e-09 ] 1.0000e+00
 6.879e+01 1.8102e-08 1.8102e-08 [ 1.6024e-08 2.0783e-09 ] 1.0000e+00
 6.891e+01 1.6413e-08 1.6413e-08 [ 1.4519e-08 1.8936e-09 ] 1.0000e+00
 6.902e+01 1.4877e-08 1.4877e-08 [ 1.3152e-08 1.7249e-09 ] 1.0000e+00
 6.913e+01 1.3482e-08 1.3482e-08 [ 1.1912e-08 1.5708e-09 ] 1.0000e+00
 6.925e+01 1.2215e-08 1.2215e-08 [ 1.0785e-08 1.4301e-09 ] 1.0000e+00
 6.936e+01 1.1064e-08 1.1064e-08 [ 9.7627e-09 1.3016e-09 ] 1.0000e+00
 6.947e+01 1.0019e-08 1.0019e-08 [ 8.8350e-09 1.1844e-09 ] 1.0000e+00
 6.959e+01 9.0709e-09 9.0709e-09 [ 7.9935e-09 1.0774e-09 ] 1.0000e+00
 6.970e+01 8.2102e-09 8.2102e-09 [ 7.2304e-09 9.7982e-10 ] 1.0000e+00
 6.981e+01 7.4294e-09 7.4294e-09 [ 6.5385e-09 8.9086e-10 ] 1.0000e+00
 6.993e+01 6.7211e-09 6.7211e-09 [ 5.9113e-09 8.0975e-10 ] 1.0000e+00
 7.004e+01 6.0789e-09 6.0789e-09 [ 5.3430e-09 7.3584e-10 ] 1.0000e+00
 7.015e+01 5.4967e-09 5.4967e-09 [ 4.8282e-09 6.6849e-10 ] 1.0000e+00
 7.027e+01 4.9690e-09 4.9690e-09 [ 4.3619e-09 6.0715e-10 ] 1.0000e+00
 7.038e+01 4.4909e-09 4.4909e-09 [ 3.9396e-09 5.5129e-10 ] 1.0000e+00
 7.049e+01 4.0578e-09 4.0578e-09 [ 3.5574e-09 5.0044e-10 ] 1.0000e+00
 7.061e+01 3.6656e-09 3.6656e-09 [ 3.2114e-09 4.5416e-10 ] 1.0000e+00
 7.072e+01 3.3104e-09 3.3104e-09 [ 2.8984e-09 4.1206e-10 ] 1.0000e+00
 7.083e+01 2.9890e-09 2.9890e-09 [ 2.6152e-09 3.7375e-10 ] 1.0000e+00
 7.095e+01 2.6981e-09 2.6981e-09 [ 2.3592e-09 3.3892e-10 ] 1.0000e+00
 7.106e+01 2.4349e-09 2.4349e-09 [ 2.1277e-09 3.0726e-10 ] 1.0000e+00
 7.117e+01 2.1969e-09 2.1969e-09 [ 1.9184e-09 2.7848e-10 ] 1.0000e+00
 7.129e+01 1.9816e-09 1.9816e-09 [ 1.7293e-09 2.5233e-10 ] 1.0000e+00
 7.140e+01 1.7870e-09 1.7870e-09 [ 1.5585e-09 2.2858e-10 ] 1.0000e+00
 7.151e+01 1.6112e-09 1.6112e-09 [ 1.4042e-09 2.0701e-10 ] 1.0000e+00
 7.163e+01 1.4523e-09 1.4523e-09 [ 1.2648e-09 1.8742e-10 ] 1.0000e+00
 7.174e+01 1.3087e-09 1.3087e-09 [ 1.1390e-09 1.6965e-10 ] 1.0000e+00
 7.185e+01 1.1790e-09 1.1790e-09 [ 1.0255e-09 1.5352e-10 ] 1.0000e+00
 7.197e+01 1.0620e-09 1.0620e-09 [ 9.2309e-10 1.3889e-10 ] 1.0000e+00
 7.208e+01 9.5631e-10 9.5631e-10 [ 8.3069e-10 1.2562e-10 ] 1.0000e+00
 7.219e+01 8.6094e-10 8.6094e-10 [ 7.4736e-10 1.1359e-10 ] 1.0000e+00
 7.231e+01 7.7490e-10 7.7490e-10 [ 6.7222e-10 1.0268e-10 ] 1.0000e+00
 7.242e+01 6.9729e-10 6.9729e-10 [ 6.0449e-10 9.2802e-11 ] 1.0000e+00
 7.253e+01 6.2731e-10 6.2731e-10 [ 5.4346e-10 8.3850e-11 ] 1.0000e+00
 7.265e+01 5.6421e-10 5.6421e-10 [ 4.8847e-10 7.5741e-11 ] 1.0000e+00
 7.276e+01 5.0733e-10 5.0733e-10 [ 4.3894e-10 6.8400e-11 ] 1.0000e+00
 7.287e+01 4.5609e-10 4.5609e-10 [ 3.9433e-10 6.1754e-11 ] 1.0000e+00
 7.299e+01 4.0992e-10 4.0992e-10 [ 3.5418e-10 5.5740e-11 ] 1.0000e+00
 7.310e+01 3.6833e-10 3.6833e-10 [ 3.1803e-10 5.0299e-11 ] 1.0000e+00
 7.321e+01 3.3089e-10 3.3089e-10 [ 2.8551e-10 4.5377e-11 ] 1.0000e+00
 7.333e+01 2.9718e-10 2.9718e-10 [ 2.5625e-10 4.0927e-11 ] 1.0000e+00
 7.344e+01 2.6684e-10 2.6684e-10 [ 2.2994e-10 3.6903e-11 ] 1.0000e+00
 7.355e+01 2.3954e-10 2.3954e-10 [ 2.0627e-10 3.3267e-11 ] 1.0000e+00
 7.367e+01 2.1498e-10 2.1498e-10 [ 1.8500e-10 2.9981e-11 ] 1.0000e+00
 7.378e+01 1.9290e-10 1.9290e-10 [ 1.6588e-10 2.7014e-11 ] 1.0000e+00
 7.389e+01 1.7304e-10 1.7304e-10 [ 1.4871e-10 2.4333e-11 ] 1.0000e+00
 7.401e+01 1.5519e-10 1.5519e-10 [ 1.3328e-10 2.1914e-11 ] 1.0000e+00
 7.412e+01 1.3915e-10 1.3915e-10 [ 1.1942e-10 1.9729e-11 ] 1.0000e+00
 7.423e+01 1.2474e-10 1.2474e-10 [ 1.0698e-10 1.7759e-11 ] 1.0000e+00
 7.435e+01 1.1179e-10 1.1179e-10 [ 9.5809e-11 1.5981e-11 ] 1.0000e+00
 7.446e+01 1.0016e-10 1.0016e-10 [ 8.5786e-11 1.4377e-11 ] 1.0000e+00
 7.457e+01 8.9725e-11 8.9725e-11 [ 7.6794e-11 1.2931e-11 ] 1.0000e+00
 7.469e+01 8.0355e-11 8.0355e-11 [ 6.8728e-11 1.1628e-11 ] 1.0000e+00
 7.480e+01 7.1947e-11 7.1947e-11 [ 6.1494e-11 1.0453e-11 ] 1.0000e+00
 7.491e+01 6.4404e-11 6.4404e-11 [ 5.5009e-11 9.3946e-12 ] 1.0000e+00
 7.503e+01 5.7637e-11 5.7637e-11 [ 4.9196e-11 8.4414e-12 ] 1.0000e+00
 7.514e+01 5.1570e-11 5.1570e-11 [ 4.3987e-11 7.5829e-12 ] 1.0000e+00
 7.525e+01 4.6131e-11 4.6131e-11 [ 3.9320e-11 6.8101e-12 ] 1.0000e+00
 7.537e+01 4.1255e-11 4.1255e-11 [ 3.5141e-11 6.1145e-12 ] 1.0000e+00
 7.548e+01 3.6886e-11 3.6886e-11 [ 3.1398e-11 5.4886e-12 ] 1.0000e+00
 7.559e+01 3.2972e-11 3.2972e-11 [ 2.8047e-11 4.9256e-12 ] 1.0000e+00
 7.571e+01 2.9467e-11 2.9467e-11 [ 2.5048e-11 4.4192e-12 ] 1.0000e+00
 7.582e+01 2.6328e-11 2.6328e-11 [ 2.2364e-11 3.9639e-12 ] 1.0000e+00
 7.593e+01 2.3518e-11 2.3518e-11 [ 1.9963e-11 3.5546e-12 ] 1.0000e+00
 7.605e+01 2.1003e-11 2.1003e-11 [ 1.7816e-11 3.1868e-12 ] 1.0000e+00
 7.616e+01 1.8752e-11 1.8752e-11 [ 1.5896e-11 2.8564e-12 ] 1.0000e+00
 7.627e+01 1.6739e-11 1.6739e-11 [ 1.4179e-11 2.5596e-12 ] 1.0000e+00
 7.639e+01 1.4938e-11 1.4938e-11 [ 1.2645e-11 2.2930e-12 ] 1.0000e+00
 7.650e+01 1.3329e-11 1.3329e-11 [ 1.1275e-11 2.0538e-12 ] 1.0000e+00
 7.661e+01 1.1889e-11 1.1889e-11 [ 1.0050e-11 1.8390e-12 ] 1.0000e+00
 7.673e+01 1.0603e-11 1.0603e-11 [ 8.9567e-12 1.6463e-12 ] 1.0000e+00
 7.684e+01 9.4537e-12 9.4537e-12 [ 7.9802e-12 1.4734e-12 ] 1.0000e+00
 7.695e+01 8.4270e-12 8.4270e-12 [ 7.1086e-12 1.3184e-12 ] 1.0000e+00
 7.707e+01 7.5100e-12 7.5100e-12 [ 6.3307e-12 1.1794e-12 ] 1.0000e+00
 7.718e+01 6.6913e-12 6.6913e-12 [ 5.6366e-12 1.0547e-12 ] 1.0000e+00
 7.729e+01 5.9605e-12 5.9605e-12 [ 5.0174e-12 9.4307e-13 ] 1.0000e+00
 7.741e+01 5.3083e-12 5.3083e-12 [ 4.4653e-12 8.4301e-13 ] 1.0000e+00
 7.752e+01 4.7263e-12 4.7263e-12 [ 3.9729e-12 7.5338e-13 ] 1.0000e+00
 7.763e+01 4.2072e-12 4.2072e-12 [ 3.5340e-12 6.7312e-13 ] 1.0000e+00
 7.775e+01 3.7442e-12 3.7442e-12 [ 3.1429e-12 6.0127e-13 ] 1.0000e+00
 7.786e+01 3.3314e-12 3.3314e-12 [ 2.7945e-12 5.3695e-13 ] 1.0000e+00
 7.797e+01 2.9634e-12 2.9634e-12 [ 2.4840e-12 4.7940e-13 ] 1.0000e+00
 7.809e+01 2.6355e-12 2.6355e-12 [ 2.2076e-12 4.2792e-13 ] 1.0000e+00
 7.820e+01 2.3433e-12 2.3433e-12 [ 1.9615e-12 3.8187e-13 ] 1.0000e+00
 7.831e+01 2.0831e-12 2.0831e-12 [ 1.7424e-12 3.4069e-13 ] 1.0000e+00
 7.843e+01 1.8513e-12 1.8513e-12 [ 1.5474e-12 3.0388e-13 ] 1.0000e+00
 7.854e+01 1.6449e-12 1.6449e-12 [ 1.3739e-12 2.7098e-13 ] 1.0000e+00
 7.865e+01 1.4612e-12 1.4612e-12 [ 1.2196e-12 2.4159e-13 ] 1.0000e+00
 7.877e+01 1.2977e-12 1.2977e-12 [ 1.0824e-12 2.1533e-13 ] 1.0000e+00
 7.888e+01 1.1523e-12 1.1523e-12 [ 9.6039e-13 1.9188e-13 ] 1.0000e+00
 7.899e+01 1.0229e-12 1.0229e-12 [ 8.5194e-13 1.7094e-13 ] 1.0000e+00
 7.911e+01 9.0782e-13 9.0782e-13 [ 7.5557e-13 1.5226e-13 ] 1.0000e+00
 7.922e+01 8.0552e-13 8.0552e-13 [ 6.6994e-13 1.3558e-13 ] 1.0000e+00
 7.933e+01 7.1458e-13 7.1458e-13 [ 5.9388e-13 1.2070e-13 ] 1.0000e+00
 7.945e+01 6.3376e-13 6.3376e-13 [ 5.2634e-13 1.0743e-13 ] 1.0000e+00
 7.956e+01 5.6196e-13 5.6196e-13 [ 4.6637e-13 9.5589e-14 ] 1.0000e+00
 7.967e+01 4.9817e-13 4.9817e-13 [ 4.1314e-13 8.5037e-14 ] 1.0000e+00
 7.979e+01 4.4153e-13 4.4153e-13 [ 3.6590e-13 7.5632e-14 ] 1.0000e+00
 7.990e+01 3.9124e-13 3.9124e-13 [ 3.2399e-13 6.7251e-14 ] 1.0000e+00
 8.001e+01 3.4659e-13 3.4659e-13 [ 2.8681e-13 5.9784e-14 ] 1.0000e+00
 8.013e+01 3.0698e-13 3.0698e-13 [ 2.5384e-13 5.3134e-14 ] 1.0000e+00
 8.024e+01 2.7183e-13 2.7183e-13 [ 2.2461e-13 4.7212e-14 ] 1.0000e+00
 8.035e+01 2.4064e-13 2.4064e-13 [ 1.9870e-13 4.1941e-14 ] 1.0000e+00
 8.047e+01 2.1299e-13 2.1299e-13 [ 1.7574e-13 3.7249e-14 ] 1.0000e+00
 8.058e+01 1.8847e-13 1.8847e-13 [ 1.5540e-13 3.3074e-14 ] 1.0000e+00
 8.069e+01 1.6674e-13 1.6674e-13 [ 1.3738e-13 2.9360e-14 ] 1.0000e+00
 8.081e+01 1.4748e-13 1.4748e-13 [ 1.2142e-13 2.6057e-14 ] 1.0000e+00
 8.092e+01 1.3042e-13 1.3042e-13 [ 1.0730e-13 2.3120e-14 ] 1.0000e+00
 8.103e+01 1.1530e-13 1.1530e-13 [ 9.4790e-14 2.0510e-14 ] 1.0000e+00
 8.115e+01 1.0191e-13 1.0191e-13 [ 8.3723e-14 1.8190e-14 ] 1.0000e+00
 8.126e+01 9.0059e-14 9.0059e-14 [ 7.3931e-14 1.6128e-14 ] 1.0000e+00
 8.137e+01 7.9567e-14 7.9567e-14 [ 6.5270e-14 1.4297e-14 ] 1.0000e+00
 8.149e+01 7.0281e-14 7.0281e-14 [ 5.7610e-14 1.2671e-14 ] 1.0000e+00
 8.160e+01 6.2065e-14 6.2065e-14 [ 5.0838e-14 1.1227e-14 ] 1.0000e+00
 8.171e+01 5.4797e-14 5.4797e-14 [ 4.4852e-14 9.9449e-15 ] 1.0000e+00
 8.183e+01 4.8369e-14 4.8369e-14 [ 3.9562e-14 8.8075e-15 ] 1.0000e+00
 8.194e+01 4.2686e-14 4.2686e-14 [ 3.4887e-14 7.7983e-15 ] 1.0000e+00
 8.205e+01 3.7662e-14 3.7662e-14 [ 3.0758e-14 6.9031e-15 ] 1.0000e+00
 8.217e+01 3.3221e-14 3.3221e-14 [ 2.7112e-14 6.1093e-15 ] 1.0000e+00
 8.228e+01 2.9298e-14 2.9298e-14 [ 2.3893e-14 5.4055e-15 ] 1.0000e+00
 8.239e+01 2.5833e-14 2.5833e-14 [ 2.1051e-14 4.7816e-15 ] 1.0000e+00
 8.251e+01 2.2772e-14 2.2772e-14 [ 1.8543e-14 4.2288e-15 ] 1.0000e+00
 8.262e+01 2.0069e-14 2.0069e-14 [ 1.6330e-14 3.7390e-15 ] 1.0000e+00
 8.273e+01 1.7683e-14 1.7683e-14 [ 1.4378e-14 3.3052e-15 ] 1.0000e+00
 8.285e+01 1.5577e-14 1.5577e-14 [ 1.2656e-14 2.9210e-15 ] 1.0000e+00
 8.296e+01 1.3719e-14 1.3719e-14 [ 1.1139e-14 2.5809e-15 ] 1.0000e+00
 8.307e+01 1.2080e-14 1.2080e-14 [ 9.8005e-15 2.2799e-15 ] 1.0000e+00
 8.319e+01 1.0635e-14 1.0635e-14 [ 8.6213e-15 2.0135e-15 ] 1.0000e+00
 8.330e+01 9.3600e-15 9.3600e-15 [ 7.5822e-15 1.7778e-15 ] 1.0000e+00
 8.341e+01 8.2362e-15 8.2362e-15 [ 6.6669e-15 1.5693e-15 ] 1.0000e+00
 8.353e+01 7.2458e-15 7.2458e-15 [ 5.8608e-15 1.3850e-15 ] 1.0000e+00
 8.364e+01 6.3730e-15 6.3730e-15 [ 5.1510e-15 1.2220e-15 ] 1.0000e+00
 8.375e+01 5.6041e-15 5.6041e-15 [ 4.5261e-15 1.0780e-15 ] 1.0000e+00
 8.387e+01 4.9269e-15 4.9269e-15 [ 3.9762e-15 9.5070e-16 ] 1.0000e+00
 8.398e+01 4.3305e-15 4.3305e-15 [ 3.4923e-15 8.3826e-16 ] 1.0000e+00
 8.409e+01 3.8055e-15 3.8055e-15 [ 3.0666e-15 7.3894e-16 ] 1.0000e+00
 8.421e+01 3.3434e-15 3.3434e-15 [ 2.6922e-15 6.5124e-16 ] 1.0000e+00
 8.432e+01 2.9368e-15 2.9368e-15 [ 2.3630e-15 5.7382e-16 ] 1.0000e+00
 8.443e+01 2.5790e-15 2.5790e-15 [ 2.0736e-15 5.0548e-16 ] 1.0000e+00
 8.455e+01 2.2644e-15 2.2644e-15 [ 1.8192e-15 4.4518e-16 ] 1.0000e+00
 8.466e+01 1.9877e-15 1.9877e-15 [ 1.5957e-15 3.9199e-16 ] 1.0000e+00
 8.477e+01 1.7444e-15 1.7444e-15 [ 1.3993e-15 3.4507e-16 ] 1.0000e+00
 8.489e+01 1.5305e-15 1.5305e-15 [ 1.2268e-15 3.0369e-16 ] 1.0000e+00
 8.500e+01 1.3426e-15 1.3426e-15 [ 1.0754e-15 2.6722e-16 ] 1.0000e+00
 8.511e+01 1.1775e-15 1.1775e-15 [ 9.4240e-16 2.3507e-16 ] 1.0000e+00
 8.523e+01 1.0324e-15 1.0324e-15 [ 8.2569e-16 2.0675e-16 ] 1.0000e+00
 8.534e+01 9.0507e-16 9.0507e-16 [ 7.2328e-16 1.8179e-16 ] 1.0000e+00
 8.545e+01 7.9324e-16 7.9324e-16 [ 6.3343e-16 1.5981e-16 ] 1.0000e+00
 8.557e+01 6.9507e-16 6.9507e-16 [ 5.5461e-16 1.4046e-16 ] 1.0000e+00
 8.568e+01 6.0892e-16 6.0892e-16 [ 4.8550e-16 1.2342e-16 ] 1.0000e+00
 8.579e+01 5.3333e-16 5.3333e-16 [ 4.2491e-16 1.0842e-16 ] 1.0000e+00
 8.591e+01 4.6702e-16 4.6702e-16 [ 3.7179e-16 9.5229e-17 ] 1.0000e+00
 8.602e+01 4.0886e-16 4.0886e-16 [ 3.2524e-16 8.3620e-17 ] 1.0000e+00
 8.613e+01 3.5787e-16 3.5787e-16 [ 2.8446e-16 7.3409e-17 ] 1.0000e+00
 8.625e+01 3.1317e-16 3.1317e-16 [ 2.4874e-16 6.4431e-17 ] 1.0000e+00
 8.636e+01 2.7399e-16 2.7399e-16 [ 2.1746e-16 5.6538e-17 ] 1.0000e+00
 8.647e+01 2.3966e-16 2.3966e-16 [ 1.9006e-16 4.9601e-17 ] 1.0000e+00
 8.659e+01 2.0959e-16 2.0959e-16 [ 1.6609e-16 4.3505e-17 ] 1.0000e+00
 8.670e+01 1.8325e-16 1.8325e-16 [ 1.4510e-16 3.8149e-17 ] 1.0000e+00
 8.681e+01 1.6018e-16 1.6018e-16 [ 1.2674e-16 3.3445e-17 ] 1.0000e+00
 8.693e+01 1.3999e-16 1.3999e-16 [ 1.1068e-16 2.9315e-17 ] 1.0000e+00
 8.704e+01 1.2232e-16 1.2232e-16 [ 9.6630e-17 2.5689e-17 ] 1.0000e+00
 8.715e+01 1.0685e-16 1.0685e-16 [ 8.4346e-17 2.2506e-17 ] 1.0000e+00
 8.727e+01 9.3322e-17 9.3322e-17 [ 7.3609e-17 1.9713e-17 ] 1.0000e+00
 8.738e+01 8.1487e-17 8.1487e-17 [ 6.4224e-17 1.7263e-17 ] 1.0000e+00
 8.749e+01 7.1137e-17 7.1137e-17 [ 5.6023e-17 1.5114e-17 ] 1.0000e+00
 8.761e+01 6.2088e-17 6.2088e-17 [ 4.8859e-17 1.3230e-17 ] 1.0000e+00
 8.772e+01 5.4179e-17 5.4179e-17 [ 4.2601e-17 1.1577e-17 ] 1.0000e+00
 8.783e+01 4.7267e-17 4.7267e-17 [ 3.7137e-17 1.0129e-17 ] 1.0000e+00
 8.795e+01 4.1227e-17 4.1227e-17 [ 3.2367e-17 8.8604e-18 ] 1.0000e+00
