 3.445e+01 1.3850e-02 1.3850e-02 [ 1.3850e-02 ] 9.8615e-01
 3.457e+01 1.3037e-02 1.3037e-02 [ 1.3037e-02 ] 9.8696e-01
 3.468e+01 1.2308e-02 1.2308e-02 [ 1.2308e-02 ] 9.8769e-01
 3.479e+01 1.1651e-02 1.1651e-02 [ 1.1651e-02 ] 9.8835e-01
 3.491e+01 1.1056e-02 1.1056e-02 [ 1.1056e-02 ] 9.8894e-01
 3.502e+01 1.0515e-02 1.0515e-02 [ 1.0515e-02 ] 9.8948e-01
 3.513e+01 1.0022e-02 1.0022e-02 [ 1.0022e-02 ] 9.8998e-01
 3.525e+01 9.5692e-03 9.5692e-03 [ 9.5692e-03 ] 9.9043e-01
 3.536e+01 9.1527e-03 9.1527e-03 [ 9.1527e-03 ] 9.9085e-01
 3.547e+01 8.7677e-03 8.7677e-03 [ 8.7677e-03 ] 9.9123e-01
 3.559e+01 8.4104e-03 8.4104e-03 [ 8.4104e-03 ] 9.9159e-01
 3.570e+01 8.0775e-03 8.0775e-03 [ 8.0775e-03 ] 9.9192e-01
 3.581e+01 7.7662e-03 7.7662e-03 [ 7.7662e-03 ] 9.9223e-01
 3.593e+01 7.4741e-03 7.4741e-03 [ 7.4741e-03 ] 9.9253e-01
 3.604e+01 7.1991e-03 7.1991e-03 [ 7.1991e-03 ] 9.9280e-01
 3.615e+01 6.9393e-03 6.9393e-03 [ 6.9393e-03 ] 9.9306e-01
 3.627e+01 6.6931e-03 6.6931e-03 [ 6.6931e-03 ] 9.9331e-01
 3.638e+01 6.4592e-03 6.4592e-03 [ 6.4592e-03 ] 9.9354e-01
 3.649e+01 6.2363e-03 6.2363e-03 [ 6.2363e-03 ] 9.9376e-01
 3.661e+01 6.0234e-03 6.0234e-03 [ 6.0234e-03 ] 9.9398e-01
 3.672e+01 5.8195e-03 5.8195e-03 [ 5.8195e-03 ] 9.9418e-01
 3.683e+01 5.6239e-03 5.6239e-03 [ 5.6239e-03 ] 9.9438e-01
 3.695e+01 5.4359e-03 5.4359e-03 [ 5.4359e-03 ] 9.9456e-01
 3.706e+01 5.2548e-03 5.2548e-03 [ 5.2548e-03 ] 9.9475e-01
 3.717e+01 5.0802e-03 5.0802e-03 [ 5.0802e-03 ] 9.9492e-01
 3.729e+01 4.9115e-03 4.9115e-03 [ 4.9115e-03 ] 9.9509e-01
 3.740e+01 4.7483e-03 4.7483e-03 [ 4.7483e-03 ] 9.9525e-01
 3.751e+01 4.5903e-03 4.5903e-03 [ 4.5903e-03 ] 9.9541e-01
 3.763e+01 4.4371e-03 4.4371e-03 [ 4.4371e-03 ] 9.9556e-01
 3.774e+01 4.2885e-03 4.2885e-03 [ 4.2885e-03 ] 9.9571e-01
 3.785e+01 4.1443e-03 4.1443e-03 [ 4.1443e-03 ] 9.9586e-01
 3.797e+01 4.0041e-03 4.0041e-03 [ 4.0041e-03 ] 9.9600e-01
 3.808e+01 3.8680e-03 3.8680e-03 [ 3.8680e-03 ] 9.9613e-01
 3.819e+01 3.7355e-03 3.7355e-03 [ 3.7355e-03 ] 9.9626e-01
 3.831e+01 3.6067e-03 3.6067e-03 [ 3.6067e-03 ] 9.9639e-01
 3.842e+01 3.4814e-03 3.4814e-03 [ 3.4814e-03 ] 9.9652e-01
 3.853e+01 3.3595e-03 3.3595e-03 [ 3.3595e-03 ] 9.9664e-01
 3.865e+01 3.2409e-03 3.2409e-03 [ 3.2409e-03 ] 9.9676e-01
 3.876e+01 3.1254e-03 3.1254e-03 [ 3.1254e-03 ] 9.9687e-01
 3.887e+01 3.0131e-03 3.0131e-03 [ 3.0131e-03 ] 9.9699e-01
 3.899e+01 2.9038e-03 2.9038e-03 [ 2.9038e-03 ] 9.9710e-01
 3.910e+01 2.7975e-03 2.7975e-03 [ 2.7975e-03 ] 9.9720e-01
 3.921e+01 2.6941e-03 2.6941e-03 [ 2.6941e-03 ] 9.9731e-01
 3.933e+01 2.5935e-03 2.5935e-03 [ 2.5935e-03 ] 9.9741e-01
 3.944e+01 2.4958e-03 2.4958e-03 [ 2.4958e-03 ] 9.9750e-01
 3.955e+01 2.4008e-03 2.4008e-03 [ 2.4008e-03 ] 9.9760e-01
 3.967e+01 2.3086e-03 2.3086e-03 [ 2.3086e-03 ] 9.9769e-01
 3.978e+01 2.2190e-03 2.2190e-03 [ 2.2190e-03 ] 9.9778e-01
 3.989e+01 2.1320e-03 2.1320e-03 [ 2.1320e-03 ] 9.9787e-01
 4.001e+01 2.0476e-03 2.0476e-03 [ 2.0476e-03 ] 9.9795e-01
 4.012e+01 1.9658e-03 1.9658e-03 [ 1.9658e-03 ] 9.9803e-01
 4.023e+01 1.8865e-03 1.8865e-03 [ 1.8865e-03 ] 9.9811e-01
 4.035e+01 1.8096e-03 1.8096e-03 [ 1.8096e-03 ] 9.9819e-01
 4.046e+01 1.7351e-03 1.7351e-03 [ 1.7351e-03 ] 9.9826e-01
 4.057e+01 1.6631e-03 1.6631e-03 [ 1.6631e-03 ] 9.9834e-01
 4.069e+01 1.5933e-03 1.5933e-03 [ 1.5933e-03 ] 9.9841e-01
 4.080e+01 1.5259e-03 1.5259e-03 [ 1.5259e-03 ] 9.9847e-01
 4.091e+01 1.4607e-03 1.4607e-03 [ 1.4607e-03 ] 9.9854e-01
 4.103e+01 1.3977e-03 1.3977e-03 [ 1.3977e-03 ] 9.9860e-01
 4.114e+01 1.3369e-03 1.3369e-03 [ 1.3369e-03 ] 9.9866e-01
 4.125e+01 1.2782e-03 1.2782e-03 [ 1.2782e-03 ] 9.9872e-01
 4.137e+01 1.2216e-03 1.2216e-03 [ 1.2216e-03 ] 9.9878e-01
 4.148e+01 1.1670e-03 1.1670e-03 [ 1.1670e-03 ] 9.9883e-01
 4.159e+01 1.1144e-03 1.1144e-03 [ 1.1144e-03 ] 9.9889e-01
 4.171e+01 1.0638e-03 1.0638e-03 [ 1.0638e-03 ] 9.9894e-01
 4.182e+01 1.0150e-03 1.0150e-03 [ 1.0150e-03 ] 9.9898e-01
 4.193e+01 9.6814e-04 9.6814e-04 [ 9.6814e-04 ] 9.9903e-01
 4.205e+01 9.2304e-04 9.2304e-04 [ 9.2304e-04 ] 9.9908e-01
 4.216e+01 8.7969e-04 8.7969e-04 [ 8.7969e-04 ] 9.9912e-01
 4.227e+01 8.3805e-04 8.3805e-04 [ 8.3805e-04 ] 9.9916e-01
 4.239e+01 7.9807e-04 7.9807e-04 [ 7.9807e-04 ] 9.9920e-01
 4.250e+01 7.5970e-04 7.5970e-04 [ 7.5970e-04 ] 9.9924e-01
 4.261e+01 7.2291e-04 7.2291e-04 [ 7.2291e-04 ] 9.9928e-01
 4.273e+01 6.8763e-04 6.8763e-04 [ 6.8763e-04 ] 9.9931e-01
 4.284e+01 6.5382e-04 6.5382e-04 [ 6.5382e-04 ] 9.9935e-01
 4.295e+01 6.2145e-04 6.2145e-04 [ 6.2145e-04 ] 9.9938e-01
 4.307e+01 5.9045e-04 5.9045e-04 [ 5.9045e-04 ] 9.9941e-01
 4.318e+01 5.6080e-04 5.6080e-04 [ 5.6080e-04 ] 9.9944e-01
 4.329e+01 5.3244e-04 5.3244e-04 [ 5.3244e-04 ] 9.9947e-01
 4.341e+01 5.0533e-04 5.0533e-04 [ 5.0533e-04 ] 9.9949e-01
 4.352e+01 4.7942e-04 4.7942e-04 [ 4.7942e-04 ] 9.9952e-01
 4.363e+01 4.5468e-04 4.5468e-04 [ 4.5468e-04 ] 9.9955e-01
 4.375e+01 4.3107e-04 4.3107e-04 [ 4.3107e-04 ] 9.9957e-01
 4.386e+01 4.0853e-04 4.0853e-04 [ 4.0853e-04 ] 9.9959e-01
 4.397e+01 3.8704e-04 3.8704e-04 [ 3.8704e-04 ] 9.9961e-01
 4.409e+01 3.6655e-04 3.6655e-04 [ 3.6655e-04 ] 9.9963e-01
 4.420e+01 3.4703e-04 3.4703e-04 [ 3.4703e-04 ] 9.9965e-01
 4.431e+01 3.2843e-04 3.2843e-04 [ 3.2843e-04 ] 9.9967e-01
 4.443e+01 3.1072e-04 3.1072e-04 [ 3.1072e-04 ] 9.9969e-01
 4.454e+01 2.9387e-04 2.9387e-04 [ 2.9387e-04 ] 9.9971e-01
 4.465e+01 2.7784e-04 2.7784e-04 [ 2.7784e-04 ] 9.9972e-01
 4.477e+01 2.6260e-04 2.6260e-04 [ 2.6260e-04 ] 9.9974e-01
 4.488e+01 2.4811e-04 2.4811e-04 [ 2.4811e-04 ] 9.9975e-01
 4.499e+01 2.3434e-04 2.3434e-04 [ 2.3434e-04 ] 9.9977e-01
 4.511e+01 2.2127e-04 2.2127e-04 [ 2.2127e-04 ] 9.9978e-01
 4.522e+01 2.0886e-04 2.0886e-04 [ 2.0886e-04 ] 9.9979e-01
 4.533e+01 1.9708e-04 1.9708e-04 [ 1.9708e-04 ] 9.9980e-01
 4.545e+01 1.8590e-04 1.8590e-04 [ 1.8590e-04 ] 9.9981e-01
 4.556e+01 1.7530e-04 1.7530e-04 [ 1.7530e-04 ] 9.9982e-01
 4.567e+01 1.6526e-04 1.6526e-04 [ 1.6526e-04 ] 9.9983e-01
 4.579e+01 1.5574e-04 1.5574e-04 [ 1.5574e-04 ] 9.9984e-01
 4.590e+01 1.4673e-04 1.4673e-04 [ 1.4673e-04 ] 9.9985e-01
 4.601e+01 1.3819e-04 1.3819e-04 [ 1.3819e-04 ] 9.9986e-01
 4.613e+01 1.3011e-04 1.3011e-04 [ 1.3011e-04 ] 9.9987e-01
 4.624e+01 1.2246e-04 1.2246e-04 [ 1.2246e-04 ] 9.9988e-01
 4.635e+01 1.1523e-04 1.1523e-04 [ 1.1523e-04 ] 9.9988e-01
 4.647e+01 1.0840e-04 1.0840e-04 [ 1.0840e-04 ] 9.9989e-01
 4.658e+01 1.0194e-04 1.0194e-04 [ 1.0194e-04 ] 9.9990e-01
 4.669e+01 9.5832e-05 9.5832e-05 [ 9.5832e-05 ] 9.9990e-01
 4.681e+01 9.0067e-05 9.0067e-05 [ 9.0067e-05 ] 9.9991e-01
 4.692e+01 8.4623e-05 8.4623e-05 [ 8.4623e-05 ] 9.9992e-01
 4.703e+01 7.9485e-05 7.9485e-05 [ 7.9485e-05 ] 9.9992e-01
 4.715e+01 7.4637e-05 7.4637e-05 [ 7.4637e-05 ] 9.9993e-01
 4.726e+01 7.0064e-05 7.0064e-05 [ 7.0064e-05 ] 9.9993e-01
 4.737e+01 6.5753e-05 6.5753e-05 [ 6.5753e-05 ] 9.9993e-01
 4.749e+01 6.1689e-05 6.1689e-05 [ 6.1689e-05 ] 9.9994e-01
 4.760e+01 5.7860e-05 5.7860e-05 [ 5.7860e-05 ] 9.9994e-01
 4.771e+01 5.4253e-05 5.4253e-05 [ 5.4253e-05 ] 9.9995e-01
 4.783e+01 5.0857e-05 5.0857e-05 [ 5.0857e-05 ] 9.9995e-01
 4.794e+01 4.7659e-05 4.7659e-05 [ 4.7659e-05 ] 9.9995e-01
 4.805e+01 4.4651e-05 4.4651e-05 [ 4.4651e-05 ] 9.9996e-01
 4.817e+01 4.1820e-05 4.1820e-05 [ 4.1820e-05 ] 9.9996e-01
 4.828e+01 3.9158e-05 3.9158e-05 [ 3.9158e-05 ] 9.9996e-01
 4.839e+01 3.6656e-05 3.6656e-05 [ 3.6656e-05 ] 9.9996e-01
 4.851e+01 3.4303e-05 3.4303e-05 [ 3.4303e-05 ] 9.9997e-01
 4.862e+01 3.2093e-05 3.2093e-05 [ 3.2093e-05 ] 9.9997e-01
 4.873e+01 3.0017e-05 3.0017e-05 [ 3.0017e-05 ] 9.9997e-01
 4.885e+01 2.8068e-05 2.8068e-05 [ 2.8068e-05 ] 9.9997e-01
 4.896e+01 2.6238e-05 2.6238e-05 [ 2.6238e-05 ] 9.9997e-01
 4.907e+01 2.4521e-05 2.4521e-05 [ 2.4521e-05 ] 9.9998e-01
 4.919e+01 2.2910e-05 2.2910e-05 [ 2.2910e-05 ] 9.9998e-01
 4.930e+01 2.1399e-05 2.1399e-05 [ 2.1399e-05 ] 9.9998e-01
 4.941e+01 1.9983e-05 1.9983e-05 [ 1.9983e-05 ] 9.9998e-01
 4.953e+01 1.8655e-05 1.8655e-05 [ 1.8655e-05 ] 9.9998e-01
 4.964e+01 1.7411e-05 1.7411e-05 [ 1.7411e-05 ] 9.9998e-01
 4.975e+01 1.6245e-05 1.6245e-05 [ 1.6245e-05 ] 9.9998e-01
 4.987e+01 1.5154e-05 1.5154e-05 [ 1.5154e-05 ] 9.9998e-01
 4.998e+01 1.4132e-05 1.4132e-05 [ 1.4132e-05 ] 9.9999e-01
 5.009e+01 1.3175e-05 1.3175e-05 [ 1.3175e-05 ] 9.9999e-01
 5.021e+01 1.2280e-05 1.2280e-05 [ 1.2280e-05 ] 9.9999e-01
 5.032e+01 1.1443e-05 1.1443e-05 [ 1.1443e-05 ] 9.9999e-01
 5.043e+01 1.0661e-05 1.0661e-05 [ 1.0661e-05 ] 9.9999e-01
 5.055e+01 9.9287e-06 9.9287e-06 [ 9.9287e-06 ] 9.9999e-01
 5.066e+01 9.2447e-06 9.2447e-06 [ 9.2447e-06 ] 9.9999e-01
 5.077e+01 8.6056e-06 8.6056e-06 [ 8.6056e-06 ] 9.9999e-01
 5.089e+01 8.0086e-06 8.0086e-06 [ 8.0086e-06 ] 9.9999e-01
 5.100e+01 7.4511e-06 7.4511e-06 [ 7.4511e-06 ] 9.9999e-01
 5.111e+01 6.9306e-06 6.9306e-06 [ 6.9306e-06 ] 9.9999e-01
 5.123e+01 6.4449e-06 6.4449e-06 [ 6.4449e-06 ] 9.9999e-01
 5.134e+01 5.9917e-06 5.9917e-06 [ 5.9917e-06 ] 9.9999e-01
 5.145e+01 5.5689e-06 5.5689e-06 [ 5.5689e-06 ] 9.9999e-01
 5.157e+01 5.1746e-06 5.1746e-06 [ 5.1746e-06 ] 9.9999e-01
 5.168e+01 4.8071e-06 4.8071e-06 [ 4.8071e-06 ] 1.0000e+00
 5.179e+01 4.4645e-06 4.4645e-06 [ 4.4645e-06 ] 1.0000e+00
 5.191e+01 4.1453e-06 4.1453e-06 [ 4.1453e-06 ] 1.0000e+00
 5.202e+01 3.8479e-06 3.8479e-06 [ 3.8479e-06 ] 1.0000e+00
 5.213e+01 3.5710e-06 3.5710e-06 [ 3.5710e-06 ] 1.0000e+00
 5.225e+01 3.3132e-06 3.3132e-06 [ 3.3132e-06 ] 1.0000e+00
 5.236e+01 3.0732e-06 3.0732e-06 [ 3.0732e-06 ] 1.0000e+00
 5.247e+01 2.8499e-06 2.8499e-06 [ 2.8499e-06 ] 1.0000e+00
 5.259e+01 2.6422e-06 2.6422e-06 [ 2.6422e-06 ] 1.0000e+00
 5.270e+01 2.4490e-06 2.4490e-06 [ 2.4490e-06 ] 1.0000e+00
 5.281e+01 2.2693e-06 2.2693e-06 [ 2.2693e-06 ] 1.0000e+00
 5.293e+01 2.1024e-06 2.1024e-06 [ 2.1024e-06 ] 1.0000e+00
 5.304e+01 1.9472e-06 1.9472e-06 [ 1.9472e-06 ] 1.0000e+00
 5.315e+01 1.8030e-06 1.8030e-06 [ 1.8030e-06 ] 1.0000e+00
 5.327e+01 1.6691e-06 1.6691e-06 [ 1.6691e-06 ] 1.0000e+00
 5.338e+01 1.5448e-06 1.5448e-06 [ 1.5448e-06 ] 1.0000e+00
 5.349e+01 1.4293e-06 1.4293e-06 [ 1.4293e-06 ] 1.0000e+00
 5.361e+01 1.3222e-06 1.3222e-06 [ 1.3222e-06 ] 1.0000e+00
 5.372e+01 1.2228e-06 1.2228e-06 [ 1.2228e-06 ] 1.0000e+00
 5.383e+01 1.1306e-06 1.1306e-06 [ 1.1306e-06 ] 1.0000e+00
 5.395e+01 1.0451e-06 1.0451e-06 [ 1.0451e-06 ] 1.0000e+00
 5.406e+01 9.6585e-07 9.6585e-07 [ 9.6585e-07 ] 1.0000e+00
 5.417e+01 8.9237e-07 8.9237e-07 [ 8.9237e-07 ] 1.0000e+00
 5.429e+01 8.2428e-07 8.2428e-07 [ 8.2428e-07 ] 1.0000e+00
 5.440e+01 7.6121e-07 7.6121e-07 [ 7.6121e-07 ] 1.0000e+00
 5.451e+01 7.0279e-07 7.0279e-07 [ 7.0279e-07 ] 1.0000e+00
 5.463e+01 6.4870e-07 6.4870e-07 [ 6.4870e-07 ] 1.0000e+00
 5.474e+01 5.9862e-07 5.9862e-07 [ 5.9862e-07 ] 1.0000e+00
 5.485e+01 5.5228e-07 5.5228e-07 [ 5.5228e-07 ] 1.0000e+00
 5.497e+01 5.0941e-07 5.0941e-07 [ 5.0941e-07 ] 1.0000e+00
 5.508e+01 4.6975e-07 4.6975e-07 [ 4.6975e-07 ] 1.0000e+00
 5.519e+01 4.3307e-07 4.3307e-07 [ 4.3307e-07 ] 1.0000e+00
 5.531e+01 3.9916e-07 3.9916e-07 [ 3.9916e-07 ] 1.0000e+00
 5.542e+01 3.6782e-07 3.6782e-07 [ 3.6782e-07 ] 1.0000e+00
 5.553e+01 3.3886e-07 3.3886e-07 [ 3.3886e-07 ] 1.0000e+00
 5.565e+01 3.1210e-07 3.1210e-07 [ 3.1210e-07 ] 1.0000e+00
 5.576e+01 2.8739e-07 2.8739e-07 [ 2.8739e-07 ] 1.0000e+00
 5.587e+01 2.6457e-07 2.6457e-07 [ 2.6457e-07 ] 1.0000e+00
 5.599e+01 2.4351e-07 2.4351e-07 [ 2.4351e-07 ] 1.0000e+00
 5.610e+01 2.2407e-07 2.2407e-07 [ 2.2407e-07 ] 1.0000e+00
 5.621e+01 2.0613e-07 2.0613e-07 [ 2.0613e-07 ] 1.0000e+00
 5.633e+01 1.8959e-07 1.8959e-07 [ 1.8959e-07 ] 1.0000e+00
 5.644e+01 1.7433e-07 1.7433e-07 [ 1.7433e-07 ] 1.0000e+00
 5.655e+01 1.6026e-07 1.6026e-07 [ 1.6026e-07 ] 1.0000e+00
 5.667e+01 1.4729e-07 1.4729e-07 [ 1.4729e-07 ] 1.0000e+00
 5.678e+01 1.3534e-07 1.3534e-07 [ 1.3534e-07 ] 1.0000e+00
 5.689e+01 1.2433e-07 1.2433e-07 [ 1.2433e-07 ] 1.0000e+00
 5.701e+01 1.1419e-07 1.1419e-07 [ 1.1419e-07 ] 1.0000e+00
 5.712e+01 1.0485e-07 1.0485e-07 [ 1.0485e-07 ] 1.0000e+00
 5.723e+01 9.6253e-08 9.6253e-08 [ 9.6253e-08 ] 1.0000e+00
 5.735e+01 8.8340e-08 8.8340e-08 [ 8.8340e-08 ] 1.0000e+00
 5.746e+01 8.1058e-08 8.1058e-08 [ 8.1058e-08 ] 1.0000e+00
 5.757e+01 7.4359e-08 7.4359e-08 [ 7.4359e-08 ] 1.0000e+00
 5.769e+01 6.8198e-08 6.8198e-08 [ 6.8198e-08 ] 1.0000e+00
 5.780e+01 6.2533e-08 6.2533e-08 [ 6.2533e-08 ] 1.0000e+00
 5.791e+01 5.7325e-08 5.7325e-08 [ 5.7325e-08 ] 1.0000e+00
 5.803e+01 5.2539e-08 5.2539e-08 [ 5.2539e-08 ] 1.0000e+00
 5.814e+01 4.8141e-08 4.8141e-08 [ 4.8141e-08 ] 1.0000e+00
 5.825e+01 4.4101e-08 4.4101e-08 [ 4.4101e-08 ] 1.0000e+00
 5.837e+01 4.0390e-08 4.0390e-08 [ 4.0390e-08 ] 1.0000e+00
 5.848e+01 3.6983e-08 3.6983e-08 [ 3.6983e-08 ] 1.0000e+00
 5.859e+01 3.3856e-08 3.3856e-08 [ 3.3856e-08 ] 1.0000e+00
 5.871e+01 3.0986e-08 3.0986e-08 [ 3.0986e-08 ] 1.0000e+00
 5.882e+01 2.8353e-08 2.8353e-08 [ 2.8353e-08 ] 1.0000e+00
 5.893e+01 2.5937e-08 2.5937e-08 [ 2.5937e-08 ] 1.0000e+00
 5.905e+01 2.3722e-08 2.3722e-08 [ 2.3722e-08 ] 1.0000e+00
 5.916e+01 2.1691e-08 2.1691e-08 [ 2.1691e-08 ] 1.0000e+00
 5.927e+01 1.9830e-08 1.9830e-08 [ 1.9830e-08 ] 1.0000e+00
 5.939e+01 1.8124e-08 1.8124e-08 [ 1.8124e-08 ] 1.0000e+00
 5.950e+01 1.6560e-08 1.6560e-08 [ 1.6560e-08 ] 1.0000e+00
 5.961e+01 1.5129e-08 1.5129e-08 [ 1.5129e-08 ] 1.0000e+00
 5.973e+01 1.3818e-08 1.3818e-08 [ 1.3818e-08 ] 1.0000e+00
 5.984e+01 1.2617e-08 1.2617e-08 [ 1.2617e-08 ] 1.0000e+00
 5.995e+01 1.1518e-08 1.1518e-08 [ 1.1518e-08 ] 1.0000e+00
 6.007e+01 1.0513e-08 1.0513e-08 [ 1.0513e-08 ] 1.0000e+00
 6.018e+01 9.5932e-09 9.5932e-09 [ 9.5932e-09 ] 1.0000e+00
 6.029e+01 8.7518e-09 8.7518e-09 [ 8.7518e-09 ] 1.0000e+00
 6.041e+01 7.9824e-09 7.9824e-09 [ 7.9824e-09 ] 1.0000e+00
 6.052e+01 7.2789e-09 7.2789e-09 [ 7.2789e-09 ] 1.0000e+00
 6.063e+01 6.6360e-09 6.6360e-09 [ 6.6360e-09 ] 1.0000e+00
 6.075e+01 6.0484e-09 6.0484e-09 [ 6.0484e-09 ] 1.0000e+00
 6.086e+01 5.5117e-09 5.5117e-09 [ 5.5117e-09 ] 1.0000e+00
 6.097e+01 5.0214e-09 5.0214e-09 [ 5.0214e-09 ] 1.0000e+00
 6.109e+01 4.5737e-09 4.5737e-09 [ 4.5737e-09 ] 1.0000e+00
 6.120e+01 4.1650e-09 4.1650e-09 [ 4.1650e-09 ] 1.0000e+00
 6.131e+01 3.7919e-09 3.7919e-09 [ 3.7919e-09 ] 1.0000e+00
 6.143e+01 3.4515e-09 3.4515e-09 [ 3.4515e-09 ] 1.0000e+00
 6.154e+01 3.1409e-09 3.1409e-09 [ 3.1409e-09 ] 1.0000e+00
 6.165e+01 2.8576e-09 2.8576e-09 [ 2.8576e-09 ] 1.0000e+00
 6.177e+01 2.5993e-09 2.5993e-09 [ 2.5993e-09 ] 1.0000e+00
 6.188e+01 2.3638e-09 2.3638e-09 [ 2.3638e-09 ] 1.0000e+00
 6.199e+01 2.1492e-09 2.1492e-09 [ 2.1492e-09 ] 1.0000e+00
 6.211e+01 1.9536e-09 1.9536e-09 [ 1.9536e-09 ] 1.0000e+00
 6.222e+01 1.7754e-09 1.7754e-09 [ 1.7754e-09 ] 1.0000e+00
 6.233e+01 1.6131e-09 1.6131e-09 [ 1.6131e-09 ] 1.0000e+00
 6.245e+01 1.4653e-09 1.4653e-09 [ 1.4653e-09 ] 1.0000e+00
 6.256e+01 1.3308e-09 1.3308e-09 [ 1.3308e-09 ] 1.0000e+00
 6.267e+01 1.2083e-09 1.2083e-09 [ 1.2083e-09 ] 1.0000e+00
 6.279e+01 1.0968e-09 1.0968e-09 [ 1.0968e-09 ] 1.0000e+00
 6.290e+01 9.9546e-10 9.9546e-10 [ 9.9546e-10 ] 1.0000e+00
 6.301e+01 9.0324e-10 9.0324e-10 [ 9.0324e-10 ] 1.0000e+00
 6.313e+01 8.1938e-10 8.1938e-10 [ 8.1938e-10 ] 1.0000e+00
 6.324e+01 7.4314e-10 7.4314e-10 [ 7.4314e-10 ] 1.0000e+00
 6.335e+01 6.7385e-10 6.7385e-10 [ 6.7385e-10 ] 1.0000e+00
 6.347e+01 6.1088e-10 6.1088e-10 [ 6.1088e-10 ] 1.0000e+00
 6.358e+01 5.5367e-10 5.5367e-10 [ 5.5367e-10 ] 1.0000e+00
 6.369e+01 5.0171e-10 5.0171e-10 [ 5.0171e-10 ] 1.0000e+00
 6.381e+01 4.5452e-10 4.5452e-10 [ 4.5452e-10 ] 1.0000e+00
 6.392e+01 4.1168e-10 4.1168e-10 [ 4.1168e-10 ] 1.0000e+00
 6.403e+01 3.7279e-10 3.7279e-10 [ 3.7279e-10 ] 1.0000e+00
 6.415e+01 3.3751e-10 3.3751e-10 [ 3.3751e-10 ] 1.0000e+00
 6.426e+01 3.0549e-10 3.0549e-10 [ 3.0549e-10 ] 1.0000e+00
 6.437e+01 2.7645e-10 2.7645e-10 [ 2.7645e-10 ] 1.0000e+00
 6.449e+01 2.5012e-10 2.5012e-10 [ 2.5012e-10 ] 1.0000e+00
 6.460e+01 2.2624e-10 2.2624e-10 [ 2.2624e-10 ] 1.0000e+00
 6.471e+01 2.0460e-10 2.0460e-10 [ 2.0460e-10 ] 1.0000e+00
 6.483e+01 1.8498e-10 1.8498e-10 [ 1.8498e-10 ] 1.0000e+00
 6.494e+01 1.6722e-10 1.6722e-10 [ 1.6722e-10 ] 1.0000e+00
 6.505e+01 1.5112e-10 1.5112e-10 [ 1.5112e-10 ] 1.0000e+00
 6.517e+01 1.3654e-10 1.3654e-10 [ 1.3654e-10 ] 1.0000e+00
 6.528e+01 1.2334e-10 1.2334e-10 [ 1.2334e-10 ] 1.0000e+00
 6.539e+01 1.1140e-10 1.1140e-10 [ 1.1140e-10 ] 1.0000e+00
 6.551e+01 1.0059e-10 1.0059e-10 [ 1.0059e-10 ] 1.0000e+00
 6.562e+01 9.0803e-11 9.0803e-11 [ 9.0803e-11 ] 1.0000e+00
 6.573e+01 8.1954e-11 8.1954e-11 [ 8.1954e-11 ] 1.0000e+00
 6.585e+01 7.3951e-11 7.3951e-11 [ 7.3951e-11 ] 1.0000e+00
 6.596e+01 6.6715e-11 6.6715e-11 [ 6.6715e-11 ] 1.0000e+00
 6.607e+01 6.0174e-11 6.0174e-11 [ 6.0174e-11 ] 1.0000e+00
 6.619e+01 5.4262e-11 5.4262e-11 [ 5.4262e-11 ] 1.0000e+00
 6.630e+01 4.8920e-11 4.8920e-11 [ 4.8920e-11 ] 1.0000e+00
 6.641e+01 4.4094e-11 4.4094e-11 [ 4.4094e-11 ] 1.0000e+00
 6.653e+01 3.9736e-11 3.9736e-11 [ 3.9736e-11 ] 1.0000e+00
 6.664e+01 3.5801e-11 3.5801e-11 [ 3.5801e-11 ] 1.0000e+00
 6.675e+01 3.2248e-11 3.2248e-11 [ 3.2248e-11 ] 1.0000e+00
 6.687e+01 2.9042e-11 2.9042e-11 [ 2.9042e-11 ] 1.0000e+00
 6.698e+01 2.6148e-11 2.6148e-11 [ 2.6148e-11 ] 1.0000e+00
 6.709e+01 2.3538e-11 2.3538e-11 [ 2.3538e-11 ] 1.0000e+00
 6.721e+01 2.1184e-11 2.1184e-11 [ 2.1184e-11 ] 1.0000e+00
 6.732e+01 1.9061e-11 1.9061e-11 [ 1.9061e-11 ] 1.0000e+00
 6.743e+01 1.7147e-11 1.7147e-11 [ 1.7147e-11 ] 1.0000e+00
 6.755e+01 1.5422e-11 1.5422e-11 [ 1.5422e-11 ] 1.0000e+00
 6.766e+01 1.3867e-11 1.3867e-11 [ 1.3867e-11 ] 1.0000e+00
 6.777e+01 1.2467e-11 1.2467e-11 [ 1.2467e-11 ] 1.0000e+00
 6.789e+01 1.1205e-11 1.1205e-11 [ 1.1205e-11 ] 1.0000e+00
 6.800e+01 1.0069e-11 1.0069e-11 [ 1.0069e-11 ] 1.0000e+00
 6.811e+01 9.0462e-12 9.0462e-12 [ 9.0462e-12 ] 1.0000e+00
 6.823e+01 8.1255e-12 8.1255e-12 [ 8.1255e-12 ] 1.0000e+00
 6.834e+01 7.2969e-12 7.2969e-12 [ 7.2969e-12 ] 1.0000e+00
 6.845e+01 6.5513e-12 6.5513e-12 [ 6.5513e-12 ] 1.0000e+00
 6.857e+01 5.8807e-12 5.8807e-12 [ 5.8807e-12 ] 1.0000e+00
 6.868e+01 5.2776e-12 5.2776e-12 [ 5.2776e-12 ] 1.0000e+00
 6.879e+01 4.7353e-12 4.7353e-12 [ 4.7353e-12 ] 1.0000e+00
