[ 1.7759e-01 1.7759e-01 1.7759e-01 1.7759e-01 1.7759e-01 ] -9.99707e-01 1.00003e+00 -9.31092e-02
[ 1.7659e-01 1.7659e-01 1.7659e-01 1.7659e-01 1.7659e-01 ] -9.99720e-01 1.00002e+00 -8.97349e-02
[ 1.7563e-01 1.7563e-01 1.7563e-01 1.7563e-01 1.7563e-01 ] -9.99733e-01 1.00002e+00 -8.64826e-02
[ 1.7470e-01 1.7470e-01 1.7470e-01 1.7470e-01 1.7470e-01 ] -9.99745e-01 1.00002e+00 -8.33480e-02
[ 1.7381e-01 1.7381e-01 1.7381e-01 1.7381e-01 1.7381e-01 ] -9.99756e-01 1.00002e+00 -8.03268e-02
[ 1.7295e-01 1.7295e-01 1.7295e-01 1.7295e-01 1.7295e-01 ] -9.99768e-01 1.00002e+00 -7.74149e-02
[ 1.7212e-01 1.7212e-01 1.7212e-01 1.7212e-01 1.7212e-01 ] -9.99778e-01 1.00002e+00 -7.46083e-02
[ 1.7132e-01 1.7132e-01 1.7132e-01 1.7132e-01 1.7132e-01 ] -9.99788e-01 1.00002e+00 -7.19033e-02
[ 1.7055e-01 1.7055e-01 1.7055e-01 1.7055e-01 1.7055e-01 ] -9.99798e-01 1.00002e+00 -6.92962e-02
[ 1.6981e-01 1.6981e-01 1.6981e-01 1.6981e-01 1.6981e-01 ] -9.99807e-01 1.00002e+00 -6.67833e-02
[ 1.6909e-01 1.6909e-01 1.6909e-01 1.6909e-01 1.6909e-01 ] -9.99816e-01 1.00002e+00 -6.43614e-02
[ 1.6840e-01 1.6840e-01 1.6840e-01 1.6840e-01 1.6840e-01 ] -9.99825e-01 1.00001e+00 -6.20272e-02
[ 1.6774e-01 1.6774e-01 1.6774e-01 1.6774e-01 1.6774e-01 ] -9.99833e-01 1.00001e+00 -5.97774e-02
[ 1.6710e-01 1.6710e-01 1.6710e-01 1.6710e-01 1.6710e-01 ] -9.99841e-01 1.00001e+00 -5.76090e-02
[ 1.6648e-01 1.6648e-01 1.6648e-01 1.6648e-01 1.6648e-01 ] -9.99848e-01 1.00001e+00 -5.55191e-02
[ 1.6588e-01 1.6588e-01 1.6588e-01 1.6588e-01 1.6588e-01 ] -9.99856e-01 1.00001e+00 -5.35049e-02
[ 1.6531e-01 1.6531e-01 1.6531e-01 1.6531e-01 1.6531e-01 ] -9.99862e-01 1.00001e+00 -5.15635e-02
[ 1.6476e-01 1.6476e-01 1.6476e-01 1.6476e-01 1.6476e-01 ] -9.99869e-01 1.00001e+00 -4.96924e-02
[ 1.6422e-01 1.6422e-01 1.6422e-01 1.6422e-01 1.6422e-01 ] -9.99875e-01 1.00001e+00 -4.78891e-02
[ 1.6371e-01 1.6371e-01 1.6371e-01 1.6371e-01 1.6371e-01 ] -9.99881e-01 1.00001e+00 -4.61510e-02
[ 1.6321e-01 1.6321e-01 1.6321e-01 1.6321e-01 1.6321e-01 ] -9.99887e-01 1.00001e+00 -4.44759e-02
[ 1.6274e-01 1.6274e-01 1.6274e-01 1.6274e-01 1.6274e-01 ] -9.99893e-01 1.00001e+00 -4.28614e-02
[ 1.6227e-01 1.6227e-01 1.6227e-01 1.6227e-01 1.6227e-01 ] -9.99898e-01 1.00001e+00 -4.13054e-02
[ 1.6183e-01 1.6183e-01 1.6183e-01 1.6183e-01 1.6183e-01 ] -9.99903e-01 1.00001e+00 -3.98057e-02
[ 1.6140e-01 1.6140e-01 1.6140e-01 1.6140e-01 1.6140e-01 ] -9.99908e-01 1.00001e+00 -3.83603e-02
[ 1.6099e-01 1.6099e-01 1.6099e-01 1.6099e-01 1.6099e-01 ] -9.99912e-01 1.00001e+00 -3.69673e-02
[ 1.6059e-01 1.6059e-01 1.6059e-01 1.6059e-01 1.6059e-01 ] -9.99917e-01 1.00001e+00 -3.56248e-02
[ 1.6021e-01 1.6021e-01 1.6021e-01 1.6021e-01 1.6021e-01 ] -9.99921e-01 1.00001e+00 -3.43309e-02
[ 1.5984e-01 1.5984e-01 1.5984e-01 1.5984e-01 1.5984e-01 ] -9.99925e-01 1.00000e+00 -3.30839e-02
[ 1.5948e-01 1.5948e-01 1.5948e-01 1.5948e-01 1.5948e-01 ] -9.99929e-01 1.00000e+00 -3.18820e-02
[ 1.5914e-01 1.5914e-01 1.5914e-01 1.5914e-01 1.5914e-01 ] -9.99933e-01 1.00000e+00 -3.07237e-02
[ 1.5881e-01 1.5881e-01 1.5881e-01 1.5881e-01 1.5881e-01 ] -9.99936e-01 1.00000e+00 -2.96074e-02
[ 1.5849e-01 1.5849e-01 1.5849e-01 1.5849e-01 1.5849e-01 ] -9.99939e-01 1.00000e+00 -2.85315e-02
[ 1.5818e-01 1.5818e-01 1.5818e-01 1.5818e-01 1.5818e-01 ] -9.99943e-01 1.00000e+00 -2.74947e-02
[ 1.5789e-01 1.5789e-01 1.5789e-01 1.5789e-01 1.5789e-01 ] -9.99946e-01 1.00000e+00 -2.64954e-02
[ 1.5760e-01 1.5760e-01 1.5760e-01 1.5760e-01 1.5760e-01 ] -9.99948e-01 1.00000e+00 -2.55324e-02
[ 1.5733e-01 1.5733e-01 1.5733e-01 1.5733e-01 1.5733e-01 ] -9.99951e-01 1.00000e+00 -2.46043e-02
[ 1.5706e-01 1.5706e-01 1.5706e-01 1.5706e-01 1.5706e-01 ] -9.99954e-01 1.00000e+00 -2.37098e-02
[ 1.5681e-01 1.5681e-01 1.5681e-01 1.5681e-01 1.5681e-01 ] -9.99956e-01 1.00000e+00 -2.28478e-02
[ 1.5656e-01 1.5656e-01 1.5656e-01 1.5656e-01 1.5656e-01 ] -9.99959e-01 1.00000e+00 -2.20170e-02
[ 1.5632e-01 1.5632e-01 1.5632e-01 1.5632e-01 1.5632e-01 ] -9.99961e-01 1.00000e+00 -2.12164e-02
[ 1.5609e-01 1.5609e-01 1.5609e-01 1.5609e-01 1.5609e-01 ] -9.99963e-01 1.00000e+00 -2.04448e-02
[ 1.5587e-01 1.5587e-01 1.5587e-01 1.5587e-01 1.5587e-01 ] -9.99965e-01 1.00000e+00 -1.97013e-02
[ 1.5566e-01 1.5566e-01 1.5566e-01 1.5566e-01 1.5566e-01 ] -9.99967e-01 1.00000e+00 -1.89847e-02
[ 1.5545e-01 1.5545e-01 1.5545e-01 1.5545e-01 1.5545e-01 ] -9.99969e-01 1.00000e+00 -1.82941e-02
[ 1.5526e-01 1.5526e-01 1.5526e-01 1.5526e-01 1.5526e-01 ] -9.99970e-01 1.00000e+00 -1.76286e-02
[ 1.5507e-01 1.5507e-01 1.5507e-01 1.5507e-01 1.5507e-01 ] -9.99972e-01 1.00000e+00 -1.69872e-02
[ 1.5488e-01 1.5488e-01 1.5488e-01 1.5488e-01 1.5488e-01 ] -9.99974e-01 1.00000e+00 -1.63691e-02
[ 1.5471e-01 1.5471e-01 1.5471e-01 1.5471e-01 1.5471e-01 ] -9.99975e-01 1.00000e+00 -1.57735e-02
[ 1.5453e-01 1.5453e-01 1.5453e-01 1.5453e-01 1.5453e-01 ] -9.99977e-01 1.00000e+00 -1.51995e-02
[ 1.5437e-01 1.5437e-01 1.5437e-01 1.5437e-01 1.5437e-01 ] -9.99978e-01 1.00000e+00 -1.46463e-02
[ 1.5421e-01 1.5421e-01 1.5421e-01 1.5421e-01 1.5421e-01 ] -9.99979e-01 1.00000e+00 -1.41133e-02
[ 1.5406e-01 1.5406e-01 1.5406e-01 1.5406e-01 1.5406e-01 ] -9.99980e-01 1.00000e+00 -1.35996e-02
[ 1.5391e-01 1.5391e-01 1.5391e-01 1.5391e-01 1.5391e-01 ] -9.99981e-01 1.00000e+00 -1.31045e-02
[ 1.5377e-01 1.5377e-01 1.5377e-01 1.5377e-01 1.5377e-01 ] -9.99982e-01 1.00000e+00 -1.26274e-02
[ 1.5363e-01 1.5363e-01 1.5363e-01 1.5363e-01 1.5363e-01 ] -9.99983e-01 1.00000e+00 -1.21677e-02
[ 1.5350e-01 1.5350e-01 1.5350e-01 1.5350e-01 1.5350e-01 ] -9.99984e-01 1.00000e+00 -1.17247e-02
[ 1.5337e-01 1.5337e-01 1.5337e-01 1.5337e-01 1.5337e-01 ] -9.99985e-01 1.00000e+00 -1.12978e-02
[ 1.5325e-01 1.5325e-01 1.5325e-01 1.5325e-01 1.5325e-01 ] -9.99986e-01 1.00000e+00 -1.08864e-02
[ 1.5313e-01 1.5313e-01 1.5313e-01 1.5313e-01 1.5313e-01 ] -9.99987e-01 1.00000e+00 -1.04899e-02
[ 1.5302e-01 1.5302e-01 1.5302e-01 1.5302e-01 1.5302e-01 ] -9.99988e-01 1.00000e+00 -1.01079e-02
[ 1.5291e-01 1.5291e-01 1.5291e-01 1.5291e-01 1.5291e-01 ] -9.99988e-01 1.00000e+00 -9.73975e-03
[ 1.5280e-01 1.5280e-01 1.5280e-01 1.5280e-01 1.5280e-01 ] -9.99989e-01 1.00000e+00 -9.38499e-03
[ 1.5270e-01 1.5270e-01 1.5270e-01 1.5270e-01 1.5270e-01 ] -9.99990e-01 1.00000e+00 -9.04313e-03
[ 1.5260e-01 1.5260e-01 1.5260e-01 1.5260e-01 1.5260e-01 ] -9.99990e-01 1.00000e+00 -8.71370e-03
[ 1.5251e-01 1.5251e-01 1.5251e-01 1.5251e-01 1.5251e-01 ] -9.99991e-01 1.00000e+00 -8.39626e-03
[ 1.5242e-01 1.5242e-01 1.5242e-01 1.5242e-01 1.5242e-01 ] -9.99991e-01 1.00000e+00 -8.09036e-03
[ 1.5233e-01 1.5233e-01 1.5233e-01 1.5233e-01 1.5233e-01 ] -9.99992e-01 1.00000e+00 -7.79559e-03
[ 1.5225e-01 1.5225e-01 1.5225e-01 1.5225e-01 1.5225e-01 ] -9.99992e-01 1.00000e+00 -7.51155e-03
[ 1.5216e-01 1.5216e-01 1.5216e-01 1.5216e-01 1.5216e-01 ] -9.99993e-01 1.00000e+00 -7.23784e-03
[ 1.5209e-01 1.5209e-01 1.5209e-01 1.5209e-01 1.5209e-01 ] -9.99993e-01 1.00000e+00 -6.97409e-03
[ 1.5201e-01 1.5201e-01 1.5201e-01 1.5201e-01 1.5201e-01 ] -9.99994e-01 1.00000e+00 -6.71993e-03
[ 1.5194e-01 1.5194e-01 1.5194e-01 1.5194e-01 1.5194e-01 ] -9.99994e-01 1.00000e+00 -6.47503e-03
[ 1.5187e-01 1.5187e-01 1.5187e-01 1.5187e-01 1.5187e-01 ] -9.99994e-01 1.00000e+00 -6.23904e-03
[ 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 1.5180e-01 ] -9.99995e-01 1.00000e+00 -6.01164e-03
[ 1.5173e-01 1.5173e-01 1.5173e-01 1.5173e-01 1.5173e-01 ] -9.99995e-01 1.00000e+00 -5.79252e-03
[ 1.5167e-01 1.5167e-01 1.5167e-01 1.5167e-01 1.5167e-01 ] -9.99995e-01 1.00000e+00 -5.58137e-03
[ 1.5161e-01 1.5161e-01 1.5161e-01 1.5161e-01 1.5161e-01 ] -9.99996e-01 1.00000e+00 -5.37792e-03
[ 1.5155e-01 1.5155e-01 1.5155e-01 1.5155e-01 1.5155e-01 ] -9.99996e-01 1.00000e+00 -5.18187e-03
[ 1.5149e-01 1.5149e-01 1.5149e-01 1.5149e-01 1.5149e-01 ] -9.99996e-01 1.00000e+00 -4.99296e-03
[ 1.5144e-01 1.5144e-01 1.5144e-01 1.5144e-01 1.5144e-01 ] -9.99996e-01 1.00000e+00 -4.81093e-03
[ 1.5139e-01 1.5139e-01 1.5139e-01 1.5139e-01 1.5139e-01 ] -9.99997e-01 1.00000e+00 -4.63553e-03
[ 1.5134e-01 1.5134e-01 1.5134e-01 1.5134e-01 1.5134e-01 ] -9.99997e-01 1.00000e+00 -4.46651e-03
[ 1.5129e-01 1.5129e-01 1.5129e-01 1.5129e-01 1.5129e-01 ] -9.99997e-01 1.00000e+00 -4.30366e-03
[ 1.5124e-01 1.5124e-01 1.5124e-01 1.5124e-01 1.5124e-01 ] -9.99997e-01 1.00000e+00 -4.14673e-03
[ 1.5120e-01 1.5120e-01 1.5120e-01 1.5120e-01 1.5120e-01 ] -9.99997e-01 1.00000e+00 -3.99552e-03
[ 1.5115e-01 1.5115e-01 1.5115e-01 1.5115e-01 1.5115e-01 ] -9.99998e-01 1.00000e+00 -3.84982e-03
[ 1.5111e-01 1.5111e-01 1.5111e-01 1.5111e-01 1.5111e-01 ] -9.99998e-01 1.00000e+00 -3.70943e-03
[ 1.5107e-01 1.5107e-01 1.5107e-01 1.5107e-01 1.5107e-01 ] -9.99998e-01 1.00000e+00 -3.57416e-03
[ 1.5103e-01 1.5103e-01 1.5103e-01 1.5103e-01 1.5103e-01 ] -9.99998e-01 1.00000e+00 -3.44381e-03
[ 1.5099e-01 1.5099e-01 1.5099e-01 1.5099e-01 1.5099e-01 ] -9.99998e-01 1.00000e+00 -3.31821e-03
[ 1.5096e-01 1.5096e-01 1.5096e-01 1.5096e-01 1.5096e-01 ] -9.99998e-01 1.00000e+00 -3.19719e-03
[ 1.5092e-01 1.5092e-01 1.5092e-01 1.5092e-01 1.5092e-01 ] -9.99998e-01 1.00000e+00 -3.08058e-03
[ 1.5089e-01 1.5089e-01 1.5089e-01 1.5089e-01 1.5089e-01 ] -9.99998e-01 1.00000e+00 -2.96822e-03
[ 1.5086e-01 1.5086e-01 1.5086e-01 1.5086e-01 1.5086e-01 ] -9.99998e-01 1.00000e+00 -2.85996e-03
[ 1.5083e-01 1.5083e-01 1.5083e-01 1.5083e-01 1.5083e-01 ] -9.99999e-01 1.00000e+00 -2.75564e-03
[ 1.5080e-01 1.5080e-01 1.5080e-01 1.5080e-01 1.5080e-01 ] -9.99999e-01 1.00000e+00 -2.65512e-03
[ 1.5077e-01 1.5077e-01 1.5077e-01 1.5077e-01 1.5077e-01 ] -9.99999e-01 1.00000e+00 -2.55827e-03
[ 1.5074e-01 1.5074e-01 1.5074e-01 1.5074e-01 1.5074e-01 ] -9.99999e-01 1.00000e+00 -2.46495e-03
[ 1.5071e-01 1.5071e-01 1.5071e-01 1.5071e-01 1.5071e-01 ] -9.99999e-01 1.00000e+00 -2.37503e-03
[ 1.5069e-01 1.5069e-01 1.5069e-01 1.5069e-01 1.5069e-01 ] -9.99999e-01 1.00000e+00 -2.28839e-03
[ 1.5066e-01 1.5066e-01 1.5066e-01 1.5066e-01 1.5066e-01 ] -9.99999e-01 1.00000e+00 -2.20491e-03
[ 1.5064e-01 1.5064e-01 1.5064e-01 1.5064e-01 1.5064e-01 ] -9.99999e-01 1.00000e+00 -2.12447e-03
[ 1.5061e-01 1.5061e-01 1.5061e-01 1.5061e-01 1.5061e-01 ] -9.99999e-01 1.00000e+00 -2.04696e-03
[ 1.5059e-01 1.5059e-01 1.5059e-01 1.5059e-01 1.5059e-01 ] -9.99999e-01 1.00000e+00 -1.97228e-03
[ 1.5057e-01 1.5057e-01 1.5057e-01 1.5057e-01 1.5057e-01 ] -9.99999e-01 1.00000e+00 -1.90033e-03
[ 1.5055e-01 1.5055e-01 1.5055e-01 1.5055e-01 1.5055e-01 ] -9.99999e-01 1.00000e+00 -1.83099e-03
[ 1.5053e-01 1.5053e-01 1.5053e-01 1.5053e-01 1.5053e-01 ] -9.99999e-01 1.00000e+00 -1.76419e-03
[ 1.5051e-01 1.5051e-01 1.5051e-01 1.5051e-01 1.5051e-01 ] -9.99999e-01 1.00000e+00 -1.69982e-03
[ 1.5049e-01 1.5049e-01 1.5049e-01 1.5049e-01 1.5049e-01 ] -9.99999e-01 1.00000e+00 -1.63780e-03
[ 1.5047e-01 1.5047e-01 1.5047e-01 1.5047e-01 1.5047e-01 ] -9.99999e-01 1.00000e+00 -1.57804e-03
[ 1.5046e-01 1.5046e-01 1.5046e-01 1.5046e-01 1.5046e-01 ] -9.99999e-01 1.00000e+00 -1.52047e-03
[ 1.5044e-01 1.5044e-01 1.5044e-01 1.5044e-01 1.5044e-01 ] -9.99999e-01 1.00000e+00 -1.46499e-03
[ 1.5042e-01 1.5042e-01 1.5042e-01 1.5042e-01 1.5042e-01 ] -1.00000e+00 1.00000e+00 -1.41153e-03
[ 1.5041e-01 1.5041e-01 1.5041e-01 1.5041e-01 1.5041e-01 ] -1.00000e+00 1.00000e+00 -1.36003e-03
[ 1.5039e-01 1.5039e-01 1.5039e-01 1.5039e-01 1.5039e-01 ] -1.00000e+00 1.00000e+00 -1.31040e-03
[ 1.5038e-01 1.5038e-01 1.5038e-01 1.5038e-01 1.5038e-01 ] -1.00000e+00 1.00000e+00 -1.26258e-03
[ 1.5036e-01 1.5036e-01 1.5036e-01 1.5036e-01 1.5036e-01 ] -1.00000e+00 1.00000e+00 -1.21651e-03
[ 1.5035e-01 1.5035e-01 1.5035e-01 1.5035e-01 1.5035e-01 ] -1.00000e+00 1.00000e+00 -1.17212e-03
[ 1.5034e-01 1.5034e-01 1.5034e-01 1.5034e-01 1.5034e-01 ] -1.00000e+00 1.00000e+00 -1.12935e-03
[ 1.5033e-01 1.5033e-01 1.5033e-01 1.5033e-01 1.5033e-01 ] -1.00000e+00 1.00000e+00 -1.08814e-03
[ 1.5031e-01 1.5031e-01 1.5031e-01 1.5031e-01 1.5031e-01 ] -1.00000e+00 1.00000e+00 -1.04843e-03
[ 1.5030e-01 1.5030e-01 1.5030e-01 1.5030e-01 1.5030e-01 ] -1.00000e+00 1.00000e+00 -1.01017e-03
[ 1.5029e-01 1.5029e-01 1.5029e-01 1.5029e-01 1.5029e-01 ] -1.00000e+00 1.00000e+00 -9.73303e-04
[ 1.5028e-01 1.5028e-01 1.5028e-01 1.5028e-01 1.5028e-01 ] -1.00000e+00 1.00000e+00 -9.37784e-04
[ 1.5027e-01 1.5027e-01 1.5027e-01 1.5027e-01 1.5027e-01 ] -1.00000e+00 1.00000e+00 -9.03561e-04
[ 1.5026e-01 1.5026e-01 1.5026e-01 1.5026e-01 1.5026e-01 ] -1.00000e+00 1.00000e+00 -8.70587e-04
[ 1.5025e-01 1.5025e-01 1.5025e-01 1.5025e-01 1.5025e-01 ] -1.00000e+00 1.00000e+00 -8.38815e-04
[ 1.5024e-01 1.5024e-01 1.5024e-01 1.5024e-01 1.5024e-01 ] -1.00000e+00 1.00000e+00 -8.08203e-04
[ 1.5023e-01 1.5023e-01 1.5023e-01 1.5023e-01 1.5023e-01 ] -1.00000e+00 1.00000e+00 -7.78708e-04
[ 1.5023e-01 1.5023e-01 1.5023e-01 1.5023e-01 1.5023e-01 ] -1.00000e+00 1.00000e+00 -7.50289e-04
[ 1.5022e-01 1.5022e-01 1.5022e-01 1.5022e-01 1.5022e-01 ] -1.00000e+00 1.00000e+00 -7.22907e-04
[ 1.5021e-01 1.5021e-01 1.5021e-01 1.5021e-01 1.5021e-01 ] -1.00000e+00 1.00000e+00 -6.96524e-04
[ 1.5020e-01 1.5020e-01 1.5020e-01 1.5020e-01 1.5020e-01 ] -1.00000e+00 1.00000e+00 -6.71104e-04
[ 1.5019e-01 1.5019e-01 1.5019e-01 1.5019e-01 1.5019e-01 ] -1.00000e+00 1.00000e+00 -6.46612e-04
[ 1.5019e-01 1.5019e-01 1.5019e-01 1.5019e-01 1.5019e-01 ] -1.00000e+00 1.00000e+00 -6.23013e-04
[ 1.5018e-01 1.5018e-01 1.5018e-01 1.5018e-01 1.5018e-01 ] -1.00000e+00 1.00000e+00 -6.00275e-04
[ 1.5017e-01 1.5017e-01 1.5017e-01 1.5017e-01 1.5017e-01 ] -1.00000e+00 1.00000e+00 -5.78367e-04
[ 1.5017e-01 1.5017e-01 1.5017e-01 1.5017e-01 1.5017e-01 ] -1.00000e+00 1.00000e+00 -5.57259e-04
[ 1.5016e-01 1.5016e-01 1.5016e-01 1.5016e-01 1.5016e-01 ] -1.00000e+00 1.00000e+00 -5.36920e-04
[ 1.5016e-01 1.5016e-01 1.5016e-01 1.5016e-01 1.5016e-01 ] -1.00000e+00 1.00000e+00 -5.17324e-04
[ 1.5015e-01 1.5015e-01 1.5015e-01 1.5015e-01 1.5015e-01 ] -1.00000e+00 1.00000e+00 -4.98443e-04
[ 1.5014e-01 1.5014e-01 1.5014e-01 1.5014e-01 1.5014e-01 ] -1.00000e+00 1.00000e+00 -4.80251e-04
[ 1.5014e-01 1.5014e-01 1.5014e-01 1.5014e-01 1.5014e-01 ] -1.00000e+00 1.00000e+00 -4.62723e-04
[ 1.5013e-01 1.5013e-01 1.5013e-01 1.5013e-01 1.5013e-01 ] -1.00000e+00 1.00000e+00 -4.45835e-04
[ 1.5013e-01 1.5013e-01 1.5013e-01 1.5013e-01 1.5013e-01 ] -1.00000e+00 1.00000e+00 -4.29563e-04
[ 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 ] -1.00000e+00 1.00000e+00 -4.13885e-04
[ 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 ] -1.00000e+00 1.00000e+00 -3.98779e-04
[ 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 1.5012e-01 ] -1.00000e+00 1.00000e+00 -3.84224e-04
[ 1.5011e-01 1.5011e-01 1.5011e-01 1.5011e-01 1.5011e-01 ] -1.00000e+00 1.00000e+00 -3.70200e-04
[ 1.5011e-01 1.5011e-01 1.5011e-01 1.5011e-01 1.5011e-01 ] -1.00000e+00 1.00000e+00 -3.56689e-04
[ 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 ] -1.00000e+00 1.00000e+00 -3.43670e-04
[ 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 ] -1.00000e+00 1.00000e+00 -3.31126e-04
[ 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 1.5010e-01 ] -1.00000e+00 1.00000e+00 -3.19041e-04
[ 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 ] -1.00000e+00 1.00000e+00 -3.07396e-04
[ 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 ] -1.00000e+00 1.00000e+00 -2.96176e-04
[ 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 1.5009e-01 ] -1.00000e+00 1.00000e+00 -2.85366e-04
[ 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 ] -1.00000e+00 1.00000e+00 -2.74951e-04
[ 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 ] -1.00000e+00 1.00000e+00 -2.64915e-04
[ 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 1.5008e-01 ] -1.00000e+00 1.00000e+00 -2.55246e-04
[ 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 ] -1.00000e+00 1.00000e+00 -2.45930e-04
[ 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 ] -1.00000e+00 1.00000e+00 -2.36953e-04
[ 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 ] -1.00000e+00 1.00000e+00 -2.28305e-04
[ 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 1.5007e-01 ] -1.00000e+00 1.00000e+00 -2.19972e-04
[ 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 ] -1.00000e+00 1.00000e+00 -2.11943e-04
[ 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 ] -1.00000e+00 1.00000e+00 -2.04207e-04
[ 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 ] -1.00000e+00 1.00000e+00 -1.96753e-04
[ 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 1.5006e-01 ] -1.00000e+00 1.00000e+00 -1.89572e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.82653e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.75986e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.69562e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.63373e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.57410e-04
[ 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 1.5005e-01 ] -1.00000e+00 1.00000e+00 -1.51665e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.46129e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.40795e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.35656e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.30705e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.25934e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.21337e-04
[ 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 1.5004e-01 ] -1.00000e+00 1.00000e+00 -1.16908e-04
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -1.12641e-04
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -1.08530e-04
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -1.04568e-04
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -1.00752e-04
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -9.70742e-05
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -9.35309e-05
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -9.01170e-05
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -8.68277e-05
[ 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 1.5003e-01 ] -1.00000e+00 1.00000e+00 -8.36585e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -8.06049e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -7.76628e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -7.48281e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -7.20968e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -6.94652e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -6.69297e-05
[ 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 1.5002e-01 ] -1.00000e+00 1.00000e+00 -6.44867e-05
