 6.891e+01 3.5824e-09 3.5824e-09 [ 3.5824e-09 ] 1.0000e+00
 6.902e+01 3.2380e-09 3.2380e-09 [ 3.2380e-09 ] 1.0000e+00
 6.913e+01 2.9261e-09 2.9261e-09 [ 2.9261e-09 ] 1.0000e+00
 6.925e+01 2.6436e-09 2.6436e-09 [ 2.6436e-09 ] 1.0000e+00
 6.936e+01 2.3878e-09 2.3878e-09 [ 2.3878e-09 ] 1.0000e+00
 6.947e+01 2.1562e-09 2.1562e-09 [ 2.1562e-09 ] 1.0000e+00
 6.959e+01 1.9466e-09 1.9466e-09 [ 1.9466e-09 ] 1.0000e+00
 6.970e+01 1.7570e-09 1.7570e-09 [ 1.7570e-09 ] 1.0000e+00
 6.981e+01 1.5855e-09 1.5855e-09 [ 1.5855e-09 ] 1.0000e+00
 6.993e+01 1.4304e-09 1.4304e-09 [ 1.4304e-09 ] 1.0000e+00
 7.004e+01 1.2901e-09 1.2901e-09 [ 1.2901e-09 ] 1.0000e+00
 7.015e+01 1.1633e-09 1.1633e-09 [ 1.1633e-09 ] 1.0000e+00
 7.027e+01 1.0488e-09 1.0488e-09 [ 1.0488e-09 ] 1.0000e+00
 7.038e+01 9.4526e-10 9.4526e-10 [ 9.4526e-10 ] 1.0000e+00
 7.049e+01 8.5176e-10 8.5176e-10 [ 8.5176e-10 ] 1.0000e+00
 7.061e+01 7.6733e-10 7.6733e-10 [ 7.6733e-10 ] 1.0000e+00
 7.072e+01 6.9111e-10 6.9111e-10 [ 6.9111e-10 ] 1.0000e+00
 7.083e+01 6.2231e-10 6.2231e-10 [ 6.2231e-10 ] 1.0000e+00
 7.095e+01 5.6023e-10 5.6023e-10 [ 5.6023e-10 ] 1.0000e+00
 7.106e+01 5.0423e-10 5.0423e-10 [ 5.0423e-10 ] 1.0000e+00
 7.117e+01 4.5371e-10 4.5371e-10 [ 4.5371e-10 ] 1.0000e+00
 7.129e+01 4.0816e-10 4.0816e-10 [ 4.0816e-10 ] 1.0000e+00
 7.140e+01 3.6710e-10 3.6710e-10 [ 3.6710e-10 ] 1.0000e+00
 7.151e+01 3.3009e-10 3.3009e-10 [ 3.3009e-10 ] 1.0000e+00
 7.163e+01 2.9674e-10 2.9674e-10 [ 2.9674e-10 ] 1.0000e+00
 7.174e+01 2.6670e-10 2.6670e-10 [ 2.6670e-10 ] 1.0000e+00
 7.185e+01 2.3964e-10 2.3964e-10 [ 2.3964e-10 ] 1.0000e+00
 7.197e+01 2.1528e-10 2.1528e-10 [ 2.1528e-10 ] 1.0000e+00
 7.208e+01 1.9335e-10 1.9335e-10 [ 1.9335e-10 ] 1.0000e+00
 7.219e+01 1.7361e-10 1.7361e-10 [ 1.7361e-10 ] 1.0000e+00
 7.231e+01 1.5585e-10 1.5585e-10 [ 1.5585e-10 ] 1.0000e+00
 7.242e+01 1.3988e-10 1.3988e-10 [ 1.3988e-10 ] 1.0000e+00
 7.253e+01 1.2551e-10 1.2551e-10 [ 1.2551e-10 ] 1.0000e+00
 7.265e+01 1.1260e-10 1.1260e-10 [ 1.1260e-10 ] 1.0000e+00
 7.276e+01 1.0099e-10 1.0099e-10 [ 1.0099e-10 ] 1.0000e+00
 7.287e+01 9.0550e-11 9.0550e-11 [ 9.0550e-11 ] 1.0000e+00
 7.299e+01 8.1175e-11 8.1175e-11 [ 8.1175e-11 ] 1.0000e+00
 7.310e+01 7.2753e-11 7.2753e-11 [ 7.2753e-11 ] 1.0000e+00
 7.321e+01 6.5190e-11 6.5190e-11 [ 6.5190e-11 ] 1.0000e+00
 7.333e+01 5.8400e-11 5.8400e-11 [ 5.8400e-11 ] 1.0000e+00
 7.344e+01 5.2304e-11 5.2304e-11 [ 5.2304e-11 ] 1.0000e+00
 7.355e+01 4.6835e-11 4.6835e-11 [ 4.6835e-11 ] 1.0000e+00
 7.367e+01 4.1927e-11 4.1927e-11 [ 4.1927e-11 ] 1.0000e+00
 7.378e+01 3.7525e-11 3.7525e-11 [ 3.7525e-11 ] 1.0000e+00
 7.389e+01 3.3578e-11 3.3578e-11 [ 3.3578e-11 ] 1.0000e+00
 7.401e+01 3.0038e-11 3.0038e-11 [ 3.0038e-11 ] 1.0000e+00
 7.412e+01 2.6866e-11 2.6866e-11 [ 2.6866e-11 ] 1.0000e+00
 7.423e+01 2.4023e-11 2.4023e-11 [ 2.4023e-11 ] 1.0000e+00
 7.435e+01 2.1476e-11 2.1476e-11 [ 2.1476e-11 ] 1.0000e+00
 7.446e+01 1.9195e-11 1.9195e-11 [ 1.9195e-11 ] 1.0000e+00
 7.457e+01 1.7152e-11 1.7152e-11 [ 1.7152e-11 ] 1.0000e+00
 7.469e+01 1.5323e-11 1.5323e-11 [ 1.5323e-11 ] 1.0000e+00
 7.480e+01 1.3686e-11 1.3686e-11 [ 1.3686e-11 ] 1.0000e+00
 7.491e+01 1.2221e-11 1.2221e-11 [ 1.2221e-11 ] 1.0000e+00
 7.503e+01 1.0910e-11 1.0910e-11 [ 1.0910e-11 ] 1.0000e+00
 7.514e+01 9.7379e-12 9.7379e-12 [ 9.7379e-12 ] 1.0000e+00
 7.525e+01 8.6896e-12 8.6896e-12 [ 8.6896e-12 ] 1.0000e+00
 7.537e+01 7.7523e-12 7.7523e-12 [ 7.7523e-12 ] 1.0000e+00
 7.548e+01 6.9146e-12 6.9146e-12 [ 6.9146e-12 ] 1.0000e+00
 7.559e+01 6.1659e-12 6.1659e-12 [ 6.1659e-12 ] 1.0000e+00
 7.571e+01 5.4971e-12 5.4971e-12 [ 5.4971e-12 ] 1.0000e+00
 7.582e+01 4.8997e-12 4.8997e-12 [ 4.8997e-12 ] 1.0000e+00
 7.593e+01 4.3663e-12 4.3663e-12 [ 4.3663e-12 ] 1.0000e+00
 7.605e+01 3.8900e-12 3.8900e-12 [ 3.8900e-12 ] 1.0000e+00
 7.616e+01 3.4649e-12 3.4649e-12 [ 3.4649e-12 ] 1.0000e+00
 7.627e+01 3.0855e-12 3.0855e-12 [ 3.0855e-12 ] 1.0000e+00
 7.639e+01 2.7471e-12 2.7471e-12 [ 2.7471e-12 ] 1.0000e+00
 7.650e+01 2.4452e-12 2.4452e-12 [ 2.4452e-12 ] 1.0000e+00
 7.661e+01 2.1760e-12 2.1760e-12 [ 2.1760e-12 ] 1.0000e+00
 7.673e+01 1.9360e-12 1.9360e-12 [ 1.9360e-12 ] 1.0000e+00
 7.684e+01 1.7221e-12 1.7221e-12 [ 1.7221e-12 ] 1.0000e+00
 7.695e+01 1.5315e-12 1.5315e-12 [ 1.5315e-12 ] 1.0000e+00
 7.707e+01 1.3617e-12 1.3617e-12 [ 1.3617e-12 ] 1.0000e+00
 7.718e+01 1.2104e-12 1.2104e-12 [ 1.2104e-12 ] 1.0000e+00
 7.729e+01 1.0757e-12 1.0757e-12 [ 1.0757e-12 ] 1.0000e+00
 7.741e+01 9.5575e-13 9.5575e-13 [ 9.5575e-13 ] 1.0000e+00
 7.752e+01 8.4899e-13 8.4899e-13 [ 8.4899e-13 ] 1.0000e+00
 7.763e+01 7.5399e-13 7.5399e-13 [ 7.5399e-13 ] 1.0000e+00
 7.775e+01 6.6947e-13 6.6947e-13 [ 6.6947e-13 ] 1.0000e+00
 7.786e+01 5.9430e-13 5.9430e-13 [ 5.9430e-13 ] 1.0000e+00
 7.797e+01 5.2744e-13 5.2744e-13 [ 5.2744e-13 ] 1.0000e+00
 7.809e+01 4.6800e-13 4.6800e-13 [ 4.6800e-13 ] 1.0000e+00
 7.820e+01 4.1517e-13 4.1517e-13 [ 4.1517e-13 ] 1.0000e+00
 7.831e+01 3.6822e-13 3.6822e-13 [ 3.6822e-13 ] 1.0000e+00
 7.843e+01 3.2650e-13 3.2650e-13 [ 3.2650e-13 ] 1.0000e+00
 7.854e+01 2.8945e-13 2.8945e-13 [ 2.8945e-13 ] 1.0000e+00
 7.865e+01 2.5654e-13 2.5654e-13 [ 2.5654e-13 ] 1.0000e+00
 7.877e+01 2.2732e-13 2.2732e-13 [ 2.2732e-13 ] 1.0000e+00
 7.888e+01 2.0139e-13 2.0139e-13 [ 2.0139e-13 ] 1.0000e+00
 7.899e+01 1.7837e-13 1.7837e-13 [ 1.7837e-13 ] 1.0000e+00
 7.911e+01 1.5795e-13 1.5795e-13 [ 1.5795e-13 ] 1.0000e+00
 7.922e+01 1.3984e-13 1.3984e-13 [ 1.3984e-13 ] 1.0000e+00
 7.933e+01 1.2378e-13 1.2378e-13 [ 1.2378e-13 ] 1.0000e+00
 7.945e+01 1.0953e-13 1.0953e-13 [ 1.0953e-13 ] 1.0000e+00
 7.956e+01 9.6908e-14 9.6908e-14 [ 9.6908e-14 ] 1.0000e+00
 7.967e+01 8.5718e-14 8.5718e-14 [ 8.5718e-14 ] 1.0000e+00
 7.979e+01 7.5804e-14 7.5804e-14 [ 7.5804e-14 ] 1.0000e+00
 7.990e+01 6.7021e-14 6.7021e-14 [ 6.7021e-14 ] 1.0000e+00
 8.001e+01 5.9243e-14 5.9243e-14 [ 5.9243e-14 ] 1.0000e+00
 8.013e+01 5.2356e-14 5.2356e-14 [ 5.2356e-14 ] 1.0000e+00
 8.024e+01 4.6259e-14 4.6259e-14 [ 4.6259e-14 ] 1.0000e+00
 8.035e+01 4.0863e-14 4.0863e-14 [ 4.0863e-14 ] 1.0000e+00
 8.047e+01 3.6089e-14 3.6089e-14 [ 3.6089e-14 ] 1.0000e+00
 8.058e+01 3.1865e-14 3.1865e-14 [ 3.1865e-14 ] 1.0000e+00
 8.069e+01 2.8130e-14 2.8130e-14 [ 2.8130e-14 ] 1.0000e+00
 8.081e+01 2.4826e-14 2.4826e-14 [ 2.4826e-14 ] 1.0000e+00
 8.092e+01 2.1906e-14 2.1906e-14 [ 2.1906e-14 ] 1.0000e+00
 8.103e+01 1.9325e-14 1.9325e-14 [ 1.9325e-14 ] 1.0000e+00
 8.115e+01 1.7045e-14 1.7045e-14 [ 1.7045e-14 ] 1.0000e+00
 8.126e+01 1.5030e-14 1.5030e-14 [ 1.5030e-14 ] 1.0000e+00
 8.137e+01 1.3250e-14 1.3250e-14 [ 1.3250e-14 ] 1.0000e+00
 8.149e+01 1.1679e-14 1.1679e-14 [ 1.1679e-14 ] 1.0000e+00
 8.160e+01 1.0292e-14 1.0292e-14 [ 1.0292e-14 ] 1.0000e+00
 8.171e+01 9.0672e-15 9.0672e-15 [ 9.0672e-15 ] 1.0000e+00
 8.183e+01 7.9866e-15 7.9866e-15 [ 7.9866e-15 ] 1.0000e+00
 8.194e+01 7.0332e-15 7.0332e-15 [ 7.0332e-15 ] 1.0000e+00
 8.205e+01 6.1923e-15 6.1923e-15 [ 6.1923e-15 ] 1.0000e+00
 8.217e+01 5.4507e-15 5.4507e-15 [ 5.4507e-15 ] 1.0000e+00
 8.228e+01 4.7969e-15 4.7969e-15 [ 4.7969e-15 ] 1.0000e+00
 8.239e+01 4.2206e-15 4.2206e-15 [ 4.2206e-15 ] 1.0000e+00
 8.251e+01 3.7127e-15 3.7127e-15 [ 3.7127e-15 ] 1.0000e+00
 8.262e+01 3.2652e-15 3.2652e-15 [ 3.2652e-15 ] 1.0000e+00
 8.273e+01 2.8710e-15 2.8710e-15 [ 2.8710e-15 ] 1.0000e+00
 8.285e+01 2.5239e-15 2.5239e-15 [ 2.5239e-15 ] 1.0000e+00
 8.296e+01 2.2182e-15 2.2182e-15 [ 2.2182e-15 ] 1.0000e+00
 8.307e+01 1.9491e-15 1.9491e-15 [ 1.9491e-15 ] 1.0000e+00
 8.319e+01 1.7123e-15 1.7123e-15 [ 1.7123e-15 ] 1.0000e+00
 8.330e+01 1.5040e-15 1.5040e-15 [ 1.5040e-15 ] 1.0000e+00
 8.341e+01 1.3207e-15 1.3207e-15 [ 1.3207e-15 ] 1.0000e+00
 8.353e+01 1.1595e-15 1.1595e-15 [ 1.1595e-15 ] 1.0000e+00
 8.364e+01 1.0177e-15 1.0177e-15 [ 1.0177e-15 ] 1.0000e+00
 8.375e+01 8.9309e-16 8.9309e-16 [ 8.9309e-16 ] 1.0000e+00
 8.387e+01 7.8356e-16 7.8356e-16 [ 7.8356e-16 ] 1.0000e+00
 8.398e+01 6.8732e-16 6.8732e-16 [ 6.8732e-16 ] 1.0000e+00
 8.409e+01 6.0276e-16 6.0276e-16 [ 6.0276e-16 ] 1.0000e+00
 8.421e+01 5.2849e-16 5.2849e-16 [ 5.2849e-16 ] 1.0000e+00
 8.432e+01 4.6327e-16 4.6327e-16 [ 4.6327e-16 ] 1.0000e+00
 8.443e+01 4.0601e-16 4.0601e-16 [ 4.0601e-16 ] 1.0000e+00
 8.455e+01 3.5576e-16 3.5576e-16 [ 3.5576e-16 ] 1.0000e+00
 8.466e+01 3.1165e-16 3.1165e-16 [ 3.1165e-16 ] 1.0000e+00
 8.477e+01 2.7295e-16 2.7295e-16 [ 2.7295e-16 ] 1.0000e+00
 8.489e+01 2.3901e-16 2.3901e-16 [ 2.3901e-16 ] 1.0000e+00
 8.500e+01 2.0924e-16 2.0924e-16 [ 2.0924e-16 ] 1.0000e+00
 8.511e+01 1.8314e-16 1.8314e-16 [ 1.8314e-16 ] 1.0000e+00
 8.523e+01 1.6026e-16 1.6026e-16 [ 1.6026e-16 ] 1.0000e+00
 8.534e+01 1.4021e-16 1.4021e-16 [ 1.4021e-16 ] 1.0000e+00
 8.545e+01 1.2264e-16 1.2264e-16 [ 1.2264e-16 ] 1.0000e+00
 8.557e+01 1.0725e-16 1.0725e-16 [ 1.0725e-16 ] 1.0000e+00
 8.568e+01 9.3772e-17 9.3772e-17 [ 9.3772e-17 ] 1.0000e+00
 8.579e+01 8.1969e-17 8.1969e-17 [ 8.1969e-17 ] 1.0000e+00
 8.591e+01 7.1636e-17 7.1636e-17 [ 7.1636e-17 ] 1.0000e+00
 8.602e+01 6.2592e-17 6.2592e-17 [ 6.2592e-17 ] 1.0000e+00
 8.613e+01 5.4678e-17 5.4678e-17 [ 5.4678e-17 ] 1.0000e+00
 8.625e+01 4.7754e-17 4.7754e-17 [ 4.7754e-17 ] 1.0000e+00
 8.636e+01 4.1698e-17 4.1698e-17 [ 4.1698e-17 ] 1.0000e+00
 8.647e+01 3.6402e-17 3.6402e-17 [ 3.6402e-17 ] 1.0000e+00
 8.659e+01 3.1772e-17 3.1772e-17 [ 3.1772e-17 ] 1.0000e+00
 8.670e+01 2.7725e-17 2.7725e-17 [ 2.7725e-17 ] 1.0000e+00
 8.681e+01 2.4188e-17 2.4188e-17 [ 2.4188e-17 ] 1.0000e+00
 8.693e+01 2.1098e-17 2.1098e-17 [ 2.1098e-17 ] 1.0000e+00
 8.704e+01 1.8399e-17 1.8399e-17 [ 1.8399e-17 ] 1.0000e+00
 8.715e+01 1.6041e-17 1.6041e-17 [ 1.6041e-17 ] 1.0000e+00
 8.727e+01 1.3983e-17 1.3983e-17 [ 1.3983e-17 ] 1.0000e+00
 8.738e+01 1.2186e-17 1.2186e-17 [ 1.2186e-17 ] 1.0000e+00
 8.749e+01 1.0618e-17 1.0618e-17 [ 1.0618e-17 ] 1.0000e+00
 8.761e+01 9.2495e-18 9.2495e-18 [ 9.2495e-18 ] 1.0000e+00
 8.772e+01 8.0557e-18 8.0557e-18 [ 8.0557e-18 ] 1.0000e+00
 8.783e+01 7.0145e-18 7.0145e-18 [ 7.0145e-18 ] 1.0000e+00
 8.795e+01 6.1066e-18 6.1066e-18 [ 6.1066e-18 ] 1.0000e+00
 8.806e+01 5.3150e-18 5.3150e-18 [ 5.3150e-18 ] 1.0000e+00
 8.817e+01 4.6251e-18 4.6251e-18 [ 4.6251e-18 ] 1.0000e+00
 8.829e+01 4.0238e-18 4.0238e-18 [ 4.0238e-18 ] 1.0000e+00
 8.840e+01 3.5000e-18 3.5000e-18 [ 3.5000e-18 ] 1.0000e+00
 8.851e+01 3.0437e-18 3.0437e-18 [ 3.0437e-18 ] 1.0000e+00
 8.863e+01 2.6463e-18 2.6463e-18 [ 2.6463e-18 ] 1.0000e+00
 8.874e+01 2.3004e-18 2.3004e-18 [ 2.3004e-18 ] 1.0000e+00
 8.885e+01 1.9992e-18 1.9992e-18 [ 1.9992e-18 ] 1.0000e+00
 8.897e+01 1.7371e-18 1.7371e-18 [ 1.7371e-18 ] 1.0000e+00
 8.908e+01 1.5090e-18 1.5090e-18 [ 1.5090e-18 ] 1.0000e+00
 8.919e+01 1.3106e-18 1.3106e-18 [ 1.3106e-18 ] 1.0000e+00
 8.931e+01 1.1380e-18 1.1380e-18 [ 1.1380e-18 ] 1.0000e+00
 8.942e+01 9.8798e-19 9.8798e-19 [ 9.8798e-19 ] 1.0000e+00
 8.953e+01 8.5753e-19 8.5753e-19 [ 8.5753e-19 ] 1.0000e+00
 8.965e+01 7.4415e-19 7.4415e-19 [ 7.4415e-19 ] 1.0000e+00
 8.976e+01 6.4562e-19 6.4562e-19 [ 6.4562e-19 ] 1.0000e+00
 8.987e+01 5.6001e-19 5.6001e-19 [ 5.6001e-19 ] 1.0000e+00
 8.999e+01 4.8566e-19 4.8566e-19 [ 4.8566e-19 ] 1.0000e+00
 9.010e+01 4.2109e-19 4.2109e-19 [ 4.2109e-19 ] 1.0000e+00
 9.021e+01 3.6502e-19 3.6502e-19 [ 3.6502e-19 ] 1.0000e+00
 9.033e+01 3.1635e-19 3.1635e-19 [ 3.1635e-19 ] 1.0000e+00
 9.044e+01 2.7412e-19 2.7412e-19 [ 2.7412e-19 ] 1.0000e+00
 9.055e+01 2.3747e-19 2.3747e-19 [ 2.3747e-19 ] 1.0000e+00
 9.067e+01 2.0568e-19 2.0568e-19 [ 2.0568e-19 ] 1.0000e+00
 9.078e+01 1.7810e-19 1.7810e-19 [ 1.7810e-19 ] 1.0000e+00
 9.089e+01 1.5419e-19 1.5419e-19 [ 1.5419e-19 ] 1.0000e+00
 9.101e+01 1.3347e-19 1.3347e-19 [ 1.3347e-19 ] 1.0000e+00
 9.112e+01 1.1550e-19 1.1550e-19 [ 1.1550e-19 ] 1.0000e+00
 9.123e+01 9.9931e-20 9.9931e-20 [ 9.9931e-20 ] 1.0000e+00
 9.135e+01 8.6442e-20 8.6442e-20 [ 8.6442e-20 ] 1.0000e+00
 9.146e+01 7.4759e-20 7.4759e-20 [ 7.4759e-20 ] 1.0000e+00
 9.157e+01 6.4640e-20 6.4640e-20 [ 6.4640e-20 ] 1.0000e+00
 9.169e+01 5.5880e-20 5.5880e-20 [ 5.5880e-20 ] 1.0000e+00
 9.180e+01 4.8296e-20 4.8296e-20 [ 4.8296e-20 ] 1.0000e+00
 9.191e+01 4.1733e-20 4.1733e-20 [ 4.1733e-20 ] 1.0000e+00
 9.203e+01 3.6054e-20 3.6054e-20 [ 3.6054e-20 ] 1.0000e+00
 9.214e+01 3.1142e-20 3.1142e-20 [ 3.1142e-20 ] 1.0000e+00
 9.225e+01 2.6893e-20 2.6893e-20 [ 2.6893e-20 ] 1.0000e+00
 9.237e+01 2.3218e-20 2.3218e-20 [ 2.3218e-20 ] 1.0000e+00
 9.248e+01 2.0042e-20 2.0042e-20 [ 2.0042e-20 ] 1.0000e+00
 9.259e+01 1.7296e-20 1.7296e-20 [ 1.7296e-20 ] 1.0000e+00
 9.271e+01 1.4924e-20 1.4924e-20 [ 1.4924e-20 ] 1.0000e+00
 9.282e+01 1.2874e-20 1.2874e-20 [ 1.2874e-20 ] 1.0000e+00
 9.293e+01 1.1103e-20 1.1103e-20 [ 1.1103e-20 ] 1.0000e+00
 9.305e+01 9.5742e-21 9.5742e-21 [ 9.5742e-21 ] 1.0000e+00
 9.316e+01 8.2539e-21 8.2539e-21 [ 8.2539e-21 ] 1.0000e+00
 9.327e+01 7.1141e-21 7.1141e-21 [ 7.1141e-21 ] 1.0000e+00
 9.339e+01 6.1305e-21 6.1305e-21 [ 6.1305e-21 ] 1.0000e+00
 9.350e+01 5.2817e-21 5.2817e-21 [ 5.2817e-21 ] 1.0000e+00
 9.361e+01 4.5494e-21 4.5494e-21 [ 4.5494e-21 ] 1.0000e+00
 9.373e+01 3.9179e-21 3.9179e-21 [ 3.9179e-21 ] 1.0000e+00
 9.384e+01 3.3733e-21 3.3733e-21 [ 3.3733e-21 ] 1.0000e+00
 9.395e+01 2.9037e-21 2.9037e-21 [ 2.9037e-21 ] 1.0000e+00
 9.407e+01 2.4990e-21 2.4990e-21 [ 2.4990e-21 ] 1.0000e+00
 9.418e+01 2.1502e-21 2.1502e-21 [ 2.1502e-21 ] 1.0000e+00
 9.429e+01 1.8497e-21 1.8497e-21 [ 1.8497e-21 ] 1.0000e+00
 9.441e+01 1.5909e-21 1.5909e-21 [ 1.5909e-21 ] 1.0000e+00
 9.452e+01 1.3679e-21 1.3679e-21 [ 1.3679e-21 ] 1.0000e+00
 9.463e+01 1.1760e-21 1.1760e-21 [ 1.1760e-21 ] 1.0000e+00
 9.475e+01 1.0107e-21 1.0107e-21 [ 1.0107e-21 ] 1.0000e+00
 9.486e+01 8.6850e-22 8.6850e-22 [ 8.6850e-22 ] 1.0000e+00
 9.497e+01 7.4611e-22 7.4611e-22 [ 7.4611e-22 ] 1.0000e+00
 9.509e+01 6.4082e-22 6.4082e-22 [ 6.4082e-22 ] 1.0000e+00
 9.520e+01 5.5026e-22 5.5026e-22 [ 5.5026e-22 ] 1.0000e+00
 9.531e+01 4.7237e-22 4.7237e-22 [ 4.7237e-22 ] 1.0000e+00
 9.543e+01 4.0541e-22 4.0541e-22 [ 4.0541e-22 ] 1.0000e+00
 9.554e+01 3.4785e-22 3.4785e-22 [ 3.4785e-22 ] 1.0000e+00
 9.565e+01 2.9838e-22 2.9838e-22 [ 2.9838e-22 ] 1.0000e+00
 9.577e+01 2.5588e-22 2.5588e-22 [ 2.5588e-22 ] 1.0000e+00
 9.588e+01 2.1936e-22 2.1936e-22 [ 2.1936e-22 ] 1.0000e+00
 9.599e+01 1.8800e-22 1.8800e-22 [ 1.8800e-22 ] 1.0000e+00
 9.611e+01 1.6108e-22 1.6108e-22 [ 1.6108e-22 ] 1.0000e+00
 9.622e+01 1.3796e-22 1.3796e-22 [ 1.3796e-22 ] 1.0000e+00
 9.633e+01 1.1811e-22 1.1811e-22 [ 1.1811e-22 ] 1.0000e+00
 9.645e+01 1.0108e-22 1.0108e-22 [ 1.0108e-22 ] 1.0000e+00
 9.656e+01 8.6473e-23 8.6473e-23 [ 8.6473e-23 ] 1.0000e+00
 9.667e+01 7.3939e-23 7.3939e-23 [ 7.3939e-23 ] 1.0000e+00
 9.679e+01 6.3190e-23 6.3190e-23 [ 6.3190e-23 ] 1.0000e+00
 9.690e+01 5.3973e-23 5.3973e-23 [ 5.3973e-23 ] 1.0000e+00
 9.701e+01 4.6071e-23 4.6071e-23 [ 4.6071e-23 ] 1.0000e+00
 9.713e+01 3.9298e-23 3.9298e-23 [ 3.9298e-23 ] 1.0000e+00
 9.724e+01 3.3494e-23 3.3494e-23 [ 3.3494e-23 ] 1.0000e+00
 9.735e+01 2.8520e-23 2.8520e-23 [ 2.8520e-23 ] 1.0000e+00
 9.747e+01 2.4259e-23 2.4259e-23 [ 2.4259e-23 ] 1.0000e+00
 9.758e+01 2.0608e-23 2.0608e-23 [ 2.0608e-23 ] 1.0000e+00
 9.769e+01 1.7481e-23 1.7481e-23 [ 1.7481e-23 ] 1.0000e+00
 9.781e+01 1.4803e-23 1.4803e-23 [ 1.4803e-23 ] 1.0000e+00
 9.792e+01 1.2509e-23 1.2509e-23 [ 1.2509e-23 ] 1.0000e+00
 9.803e+01 1.0544e-23 1.0544e-23 [ 1.0544e-23 ] 1.0000e+00
 9.815e+01 8.8599e-24 8.8599e-24 [ 8.8599e-24 ] 1.0000e+00
 9.826e+01 7.4170e-24 7.4170e-24 [ 7.4170e-24 ] 1.0000e+00
 9.837e+01 6.1801e-24 6.1801e-24 [ 6.1801e-24 ] 1.0000e+00
 9.849e+01 5.1192e-24 5.1192e-24 [ 5.1192e-24 ] 1.0000e+00
 9.860e+01 4.2088e-24 4.2088e-24 [ 4.2088e-24 ] 1.0000e+00
 9.871e+01 3.4271e-24 3.4271e-24 [ 3.4271e-24 ] 1.0000e+00
 9.883e+01 2.7557e-24 2.7557e-24 [ 2.7557e-24 ] 1.0000e+00
 9.894e+01 2.1791e-24 2.1791e-24 [ 2.1791e-24 ] 1.0000e+00
 9.905e+01 1.6844e-24 1.6844e-24 [ 1.6844e-24 ] 1.0000e+00
 9.917e+01 1.2614e-24 1.2614e-24 [ 1.2614e-24 ] 1.0000e+00
 9.928e+01 9.0237e-25 9.0237e-25 [ 9.0237e-25 ] 1.0000e+00
 9.939e+01 6.0219e-25 6.0219e-25 [ 6.0219e-25 ] 1.0000e+00
 9.951e+01 3.5859e-25 3.5859e-25 [ 3.5859e-25 ] 1.0000e+00
 9.962e+01 1.7267e-25 1.7267e-25 [ 1.7267e-25 ] 1.0000e+00
 9.973e+01 4.9668e-26 4.9668e-26 [ 4.9668e-26 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
