 3.967e+01 8.8309e-01 1.4563e-02 2.4901e-03 1.2049e-02
 3.978e+01 8.7671e-01 1.4471e-02 2.5061e-03 1.1943e-02
 3.989e+01 8.7033e-01 1.4379e-02 2.5221e-03 1.1838e-02
 4.001e+01 8.6396e-01 1.4287e-02 2.5382e-03 1.1733e-02
 4.012e+01 8.5759e-01 1.4197e-02 2.5544e-03 1.1629e-02
 4.023e+01 8.5122e-01 1.4107e-02 2.5708e-03 1.1526e-02
 4.035e+01 8.4485e-01 1.4017e-02 2.5872e-03 1.1424e-02
 4.046e+01 8.3848e-01 1.3928e-02 2.6037e-03 1.1323e-02
 4.057e+01 8.3211e-01 1.3840e-02 2.6204e-03 1.1222e-02
 4.069e+01 8.2574e-01 1.3752e-02 2.6371e-03 1.1121e-02
 4.080e+01 8.1937e-01 1.3664e-02 2.6540e-03 1.1022e-02
 4.091e+01 8.1300e-01 1.3578e-02 2.6709e-03 1.0923e-02
 4.103e+01 8.0663e-01 1.3491e-02 2.6880e-03 1.0824e-02
 4.114e+01 8.0025e-01 1.3406e-02 2.7052e-03 1.0726e-02
 4.125e+01 7.9387e-01 1.3320e-02 2.7225e-03 1.0628e-02
 4.137e+01 7.8749e-01 1.3236e-02 2.7399e-03 1.0531e-02
 4.148e+01 7.8110e-01 1.3151e-02 2.7575e-03 1.0433e-02
 4.159e+01 7.7471e-01 1.3068e-02 2.7752e-03 1.0337e-02
 4.171e+01 7.6832e-01 1.2984e-02 2.7930e-03 1.0240e-02
 4.182e+01 7.6192e-01 1.2901e-02 2.8109e-03 1.0144e-02
 4.193e+01 7.5551e-01 1.2819e-02 2.8290e-03 1.0048e-02
 4.205e+01 7.4909e-01 1.2737e-02 2.8472e-03 9.9515e-03
 4.216e+01 7.4267e-01 1.2656e-02 2.8655e-03 9.8555e-03
 4.227e+01 7.3625e-01 1.2574e-02 2.8840e-03 9.7596e-03
 4.239e+01 7.2981e-01 1.2494e-02 2.9026e-03 9.6637e-03
 4.250e+01 7.2336e-01 1.2413e-02 2.9214e-03 9.5677e-03
 4.261e+01 7.1691e-01 1.2334e-02 2.9403e-03 9.4717e-03
 4.273e+01 7.1045e-01 1.2254e-02 2.9594e-03 9.3757e-03
 4.284e+01 7.0398e-01 1.2175e-02 2.9786e-03 9.2795e-03
 4.295e+01 6.9750e-01 1.2096e-02 2.9979e-03 9.1831e-03
 4.307e+01 6.9100e-01 1.2018e-02 3.0175e-03 9.0866e-03
 4.318e+01 6.8450e-01 1.1940e-02 3.0371e-03 8.9899e-03
 4.329e+01 6.7799e-01 1.1863e-02 3.0570e-03 8.8930e-03
 4.341e+01 6.7147e-01 1.1786e-02 3.0770e-03 8.7959e-03
 4.352e+01 6.6494e-01 1.1709e-02 3.0971e-03 8.6986e-03
 4.363e+01 6.5840e-01 1.1633e-02 3.1175e-03 8.6009e-03
 4.375e+01 6.5185e-01 1.1557e-02 3.1379e-03 8.5031e-03
 4.386e+01 6.4529e-01 1.1481e-02 3.1586e-03 8.4049e-03
 4.397e+01 6.3872e-01 1.1406e-02 3.1794e-03 8.3065e-03
 4.409e+01 6.3214e-01 1.1331e-02 3.2004e-03 8.2078e-03
 4.420e+01 6.2555e-01 1.1257e-02 3.2216e-03 8.1088e-03
 4.431e+01 6.1896e-01 1.1183e-02 3.2429e-03 8.0096e-03
 4.443e+01 6.1235e-01 1.1109e-02 3.2644e-03 7.9101e-03
 4.454e+01 6.0574e-01 1.1036e-02 3.2860e-03 7.8103e-03
 4.465e+01 5.9912e-01 1.0963e-02 3.3078e-03 7.7103e-03
 4.477e+01 5.9250e-01 1.0891e-02 3.3298e-03 7.6101e-03
 4.488e+01 5.8587e-01 1.0819e-02 3.3520e-03 7.5096e-03
 4.499e+01 5.7923e-01 1.0747e-02 3.3743e-03 7.4090e-03
 4.511e+01 5.7259e-01 1.0676e-02 3.3968e-03 7.3081e-03
 4.522e+01 5.6595e-01 1.0605e-02 3.4194e-03 7.2071e-03
 4.533e+01 5.5931e-01 1.0535e-02 3.4422e-03 7.1060e-03
 4.545e+01 5.5266e-01 1.0465e-02 3.4652e-03 7.0048e-03
 4.556e+01 5.4601e-01 1.0396e-02 3.4883e-03 6.9034e-03
 4.567e+01 5.3936e-01 1.0327e-02 3.5115e-03 6.8021e-03
 4.579e+01 5.3272e-01 1.0259e-02 3.5350e-03 6.7006e-03
 4.590e+01 5.2608e-01 1.0191e-02 3.5585e-03 6.5992e-03
 4.601e+01 5.1944e-01 1.0123e-02 3.5822e-03 6.4979e-03
 4.613e+01 5.1280e-01 1.0057e-02 3.6061e-03 6.3965e-03
 4.624e+01 5.0618e-01 9.9901e-03 3.6300e-03 6.2953e-03
 4.635e+01 4.9956e-01 9.9242e-03 3.6541e-03 6.1943e-03
 4.647e+01 4.9294e-01 9.8588e-03 3.6784e-03 6.0934e-03
 4.658e+01 4.8634e-01 9.7939e-03 3.7028e-03 5.9926e-03
 4.669e+01 4.7975e-01 9.7296e-03 3.7272e-03 5.8922e-03
 4.681e+01 4.7318e-01 9.6658e-03 3.7518e-03 5.7920e-03
 4.692e+01 4.6661e-01 9.6026e-03 3.7765e-03 5.6921e-03
 4.703e+01 4.6006e-01 9.5399e-03 3.8013e-03 5.5925e-03
 4.715e+01 4.5353e-01 9.4778e-03 3.8263e-03 5.4933e-03
 4.726e+01 4.4702e-01 9.4163e-03 3.8513e-03 5.3946e-03
 4.737e+01 4.4053e-01 9.3553e-03 3.8763e-03 5.2962e-03
 4.749e+01 4.3405e-01 9.2950e-03 3.9015e-03 5.1984e-03
 4.760e+01 4.2760e-01 9.2352e-03 3.9268e-03 5.1010e-03
 4.771e+01 4.2118e-01 9.1760e-03 3.9521e-03 5.0042e-03
 4.783e+01 4.1478e-01 9.1175e-03 3.9775e-03 4.9080e-03
 4.794e+01 4.0840e-01 9.0596e-03 4.0029e-03 4.8124e-03
 4.805e+01 4.0205e-01 9.0022e-03 4.0284e-03 4.7174e-03
 4.817e+01 3.9574e-01 8.9456e-03 4.0539e-03 4.6230e-03
 4.828e+01 3.8945e-01 8.8895e-03 4.0795e-03 4.5294e-03
 4.839e+01 3.8320e-01 8.8341e-03 4.1051e-03 4.4365e-03
 4.851e+01 3.7698e-01 8.7793e-03 4.1307e-03 4.3443e-03
 4.862e+01 3.7079e-01 8.7252e-03 4.1563e-03 4.2529e-03
 4.873e+01 3.6464e-01 8.6717e-03 4.1819e-03 4.1623e-03
 4.885e+01 3.5853e-01 8.6188e-03 4.2076e-03 4.0725e-03
 4.896e+01 3.5246e-01 8.5667e-03 4.2332e-03 3.9836e-03
 4.907e+01 3.4643e-01 8.5151e-03 4.2588e-03 3.8955e-03
 4.919e+01 3.4043e-01 8.4643e-03 4.2844e-03 3.8083e-03
 4.930e+01 3.3449e-01 8.4141e-03 4.3100e-03 3.7221e-03
 4.941e+01 3.2858e-01 8.3645e-03 4.3355e-03 3.6367e-03
 4.953e+01 3.2272e-01 8.3157e-03 4.3610e-03 3.5523e-03
 4.964e+01 3.1691e-01 8.2675e-03 4.3864e-03 3.4689e-03
 4.975e+01 3.1114e-01 8.2199e-03 4.4118e-03 3.3865e-03
 4.987e+01 3.0543e-01 8.1731e-03 4.4371e-03 3.3050e-03
 4.998e+01 2.9976e-01 8.1269e-03 4.4623e-03 3.2246e-03
 5.009e+01 2.9414e-01 8.0813e-03 4.4874e-03 3.1453e-03
 5.021e+01 2.8857e-01 8.0365e-03 4.5125e-03 3.0669e-03
 5.032e+01 2.8306e-01 7.9923e-03 4.5374e-03 2.9897e-03
 5.043e+01 2.7760e-01 7.9488e-03 4.5623e-03 2.9135e-03
 5.055e+01 2.7219e-01 7.9059e-03 4.5870e-03 2.8383e-03
 5.066e+01 2.6684e-01 7.8637e-03 4.6116e-03 2.7643e-03
 5.077e+01 2.6155e-01 7.8222e-03 4.6361e-03 2.6914e-03
 5.089e+01 2.5631e-01 7.7813e-03 4.6604e-03 2.6196e-03
 5.100e+01 2.5113e-01 7.7411e-03 4.6846e-03 2.5489e-03
 5.111e+01 2.4601e-01 7.7016e-03 4.7087e-03 2.4794e-03
 5.123e+01 2.4094e-01 7.6627e-03 4.7326e-03 2.4110e-03
 5.134e+01 2.3594e-01 7.6245e-03 4.7563e-03 2.3437e-03
 5.145e+01 2.3100e-01 7.5869e-03 4.7799e-03 2.2776e-03
 5.157e+01 2.2611e-01 7.5499e-03 4.8033e-03 2.2126e-03
 5.168e+01 2.2129e-01 7.5136e-03 4.8265e-03 2.1488e-03
 5.179e+01 2.1653e-01 7.4779e-03 4.8495e-03 2.0861e-03
 5.191e+01 2.1184e-01 7.4429e-03 4.8724e-03 2.0246e-03
 5.202e+01 2.0720e-01 7.4085e-03 4.8950e-03 1.9643e-03
 5.213e+01 2.0263e-01 7.3747e-03 4.9174e-03 1.9051e-03
 5.225e+01 1.9812e-01 7.3415e-03 4.9397e-03 1.8471e-03
 5.236e+01 1.9368e-01 7.3089e-03 4.9617e-03 1.7902e-03
 5.247e+01 1.8930e-01 7.2770e-03 4.9834e-03 1.7346e-03
 5.259e+01 1.8498e-01 7.2456e-03 5.0050e-03 1.6800e-03
 5.270e+01 1.8073e-01 7.2149e-03 5.0263e-03 1.6266e-03
 5.281e+01 1.7654e-01 7.1848e-03 5.0474e-03 1.5744e-03
 5.293e+01 1.7242e-01 7.1552e-03 5.0683e-03 1.5233e-03
 5.304e+01 1.6836e-01 7.1262e-03 5.0889e-03 1.4734e-03
 5.315e+01 1.6437e-01 7.0978e-03 5.1092e-03 1.4246e-03
 5.327e+01 1.6044e-01 7.0700e-03 5.1294e-03 1.3769e-03
 5.338e+01 1.5658e-01 7.0427e-03 5.1492e-03 1.3303e-03
 5.349e+01 1.5278e-01 7.0160e-03 5.1688e-03 1.2849e-03
 5.361e+01 1.4904e-01 6.9899e-03 5.1882e-03 1.2405e-03
 5.372e+01 1.4537e-01 6.9643e-03 5.2072e-03 1.1973e-03
 5.383e+01 1.4177e-01 6.9392e-03 5.2260e-03 1.1551e-03
 5.395e+01 1.3822e-01 6.9147e-03 5.2446e-03 1.1140e-03
 5.406e+01 1.3475e-01 6.8907e-03 5.2629e-03 1.0740e-03
 5.417e+01 1.3133e-01 6.8672e-03 5.2809e-03 1.0351e-03
 5.429e+01 1.2798e-01 6.8442e-03 5.2986e-03 9.9713e-04
 5.440e+01 1.2469e-01 6.8217e-03 5.3160e-03 9.6025e-04
 5.451e+01 1.2147e-01 6.7998e-03 5.3332e-03 9.2437e-04
 5.463e+01 1.1830e-01 6.7783e-03 5.3501e-03 8.8951e-04
 5.474e+01 1.1520e-01 6.7573e-03 5.3667e-03 8.5564e-04
 5.485e+01 1.1216e-01 6.7368e-03 5.3831e-03 8.2274e-04
 5.497e+01 1.0918e-01 6.7167e-03 5.3991e-03 7.9081e-04
 5.508e+01 1.0626e-01 6.6972e-03 5.4149e-03 7.5983e-04
 5.519e+01 1.0341e-01 6.6780e-03 5.4304e-03 7.2978e-04
 5.531e+01 1.0061e-01 6.6594e-03 5.4456e-03 7.0065e-04
 5.542e+01 9.7866e-02 6.6412e-03 5.4606e-03 6.7242e-04
 5.553e+01 9.5185e-02 6.6234e-03 5.4752e-03 6.4508e-04
 5.565e+01 9.2560e-02 6.6060e-03 5.4896e-03 6.1861e-04
 5.576e+01 8.9993e-02 6.5891e-03 5.5037e-03 5.9300e-04
 5.587e+01 8.7483e-02 6.5726e-03 5.5176e-03 5.6823e-04
 5.599e+01 8.5028e-02 6.5564e-03 5.5311e-03 5.4428e-04
 5.610e+01 8.2629e-02 6.5407e-03 5.5444e-03 5.2113e-04
 5.621e+01 8.0284e-02 6.5254e-03 5.5574e-03 4.9877e-04
 5.633e+01 7.7993e-02 6.5105e-03 5.5702e-03 4.7719e-04
 5.644e+01 7.5756e-02 6.4959e-03 5.5827e-03 4.5635e-04
 5.655e+01 7.3570e-02 6.4817e-03 5.5949e-03 4.3626e-04
 5.667e+01 7.1437e-02 6.4679e-03 5.6068e-03 4.1688e-04
 5.678e+01 6.9354e-02 6.4545e-03 5.6185e-03 3.9821e-04
 5.689e+01 6.7322e-02 6.4414e-03 5.6299e-03 3.8022e-04
 5.701e+01 6.5339e-02 6.4286e-03 5.6411e-03 3.6291e-04
 5.712e+01 6.3405e-02 6.4162e-03 5.6520e-03 3.4624e-04
 5.723e+01 6.1519e-02 6.4041e-03 5.6627e-03 3.3020e-04
 5.735e+01 5.9680e-02 6.3923e-03 5.6731e-03 3.1479e-04
 5.746e+01 5.7888e-02 6.3809e-03 5.6833e-03 2.9997e-04
 5.757e+01 5.6141e-02 6.3698e-03 5.6932e-03 2.8574e-04
 5.769e+01 5.4439e-02 6.3589e-03 5.7029e-03 2.7207e-04
 5.780e+01 5.2781e-02 6.3484e-03 5.7124e-03 2.5896e-04
 5.791e+01 5.1167e-02 6.3381e-03 5.7216e-03 2.4637e-04
 5.803e+01 4.9594e-02 6.3282e-03 5.7306e-03 2.3431e-04
 5.814e+01 4.8064e-02 6.3185e-03 5.7394e-03 2.2275e-04
 5.825e+01 4.6575e-02 6.3091e-03 5.7480e-03 2.1167e-04
 5.837e+01 4.5125e-02 6.3000e-03 5.7563e-03 2.0107e-04
 5.848e+01 4.3715e-02 6.2911e-03 5.7644e-03 1.9092e-04
 5.859e+01 4.2344e-02 6.2825e-03 5.7723e-03 1.8121e-04
 5.871e+01 4.1010e-02 6.2741e-03 5.7800e-03 1.7192e-04
 5.882e+01 3.9714e-02 6.2660e-03 5.7875e-03 1.6305e-04
 5.893e+01 3.8453e-02 6.2581e-03 5.7948e-03 1.5457e-04
 5.905e+01 3.7228e-02 6.2504e-03 5.8019e-03 1.4648e-04
 5.916e+01 3.6038e-02 6.2430e-03 5.8088e-03 1.3875e-04
 5.927e+01 3.4881e-02 6.2358e-03 5.8156e-03 1.3138e-04
 5.939e+01 3.3758e-02 6.2288e-03 5.8221e-03 1.2436e-04
 5.950e+01 3.2667e-02 6.2220e-03 5.8285e-03 1.1766e-04
 5.961e+01 3.1608e-02 6.2154e-03 5.8346e-03 1.1128e-04
 5.973e+01 3.0580e-02 6.2090e-03 5.8406e-03 1.0520e-04
 5.984e+01 2.9582e-02 6.2028e-03 5.8465e-03 9.9418e-05
 5.995e+01 2.8613e-02 6.1968e-03 5.8521e-03 9.3916e-05
 6.007e+01 2.7673e-02 6.1910e-03 5.8576e-03 8.8684e-05
 6.018e+01 2.6762e-02 6.1853e-03 5.8630e-03 8.3711e-05
 6.029e+01 2.5877e-02 6.1799e-03 5.8682e-03 7.8986e-05
 6.041e+01 2.5020e-02 6.1746e-03 5.8732e-03 7.4499e-05
 6.052e+01 2.4188e-02 6.1694e-03 5.8781e-03 7.0240e-05
 6.063e+01 2.3382e-02 6.1645e-03 5.8828e-03 6.6199e-05
 6.075e+01 2.2601e-02 6.1597e-03 5.8874e-03 6.2366e-05
 6.086e+01 2.1843e-02 6.1550e-03 5.8919e-03 5.8733e-05
 6.097e+01 2.1110e-02 6.1505e-03 5.8962e-03 5.5290e-05
 6.109e+01 2.0399e-02 6.1461e-03 5.9004e-03 5.2029e-05
 6.120e+01 1.9710e-02 6.1419e-03 5.9045e-03 4.8942e-05
 6.131e+01 1.9043e-02 6.1378e-03 5.9084e-03 4.6021e-05
 6.143e+01 1.8397e-02 6.1338e-03 5.9122e-03 4.3258e-05
 6.154e+01 1.7771e-02 6.1300e-03 5.9159e-03 4.0645e-05
 6.165e+01 1.7165e-02 6.1263e-03 5.9195e-03 3.8176e-05
 6.177e+01 1.6579e-02 6.1227e-03 5.9230e-03 3.5844e-05
 6.188e+01 1.6012e-02 6.1192e-03 5.9263e-03 3.3642e-05
 6.199e+01 1.5462e-02 6.1158e-03 5.9296e-03 3.1563e-05
 6.211e+01 1.4931e-02 6.1126e-03 5.9328e-03 2.9601e-05
 6.222e+01 1.4417e-02 6.1094e-03 5.9358e-03 2.7752e-05
 6.233e+01 1.3919e-02 6.1064e-03 5.9388e-03 2.6008e-05
 6.245e+01 1.3438e-02 6.1035e-03 5.9416e-03 2.4365e-05
 6.256e+01 1.2972e-02 6.1006e-03 5.9444e-03 2.2818e-05
 6.267e+01 1.2522e-02 6.0979e-03 5.9471e-03 2.1361e-05
 6.279e+01 1.2087e-02 6.0952e-03 5.9496e-03 1.9990e-05
 6.290e+01 1.1666e-02 6.0927e-03 5.9522e-03 1.8700e-05
 6.301e+01 1.1259e-02 6.0902e-03 5.9546e-03 1.7487e-05
 6.313e+01 1.0866e-02 6.0878e-03 5.9569e-03 1.6347e-05
 6.324e+01 1.0486e-02 6.0855e-03 5.9592e-03 1.5276e-05
 6.335e+01 1.0119e-02 6.0832e-03 5.9614e-03 1.4270e-05
 6.347e+01 9.7635e-03 6.0811e-03 5.9635e-03 1.3325e-05
 6.358e+01 9.4204e-03 6.0790e-03 5.9655e-03 1.2439e-05
 6.369e+01 9.0889e-03 6.0770e-03 5.9675e-03 1.1607e-05
 6.381e+01 8.7687e-03 6.0750e-03 5.9694e-03 1.0828e-05
 6.392e+01 8.4593e-03 6.0732e-03 5.9713e-03 1.0097e-05
 6.403e+01 8.1605e-03 6.0713e-03 5.9731e-03 9.4121e-06
 6.415e+01 7.8719e-03 6.0696e-03 5.9748e-03 8.7708e-06
 6.426e+01 7.5931e-03 6.0679e-03 5.9764e-03 8.1703e-06
 6.437e+01 7.3239e-03 6.0663e-03 5.9781e-03 7.6083e-06
 6.449e+01 7.0640e-03 6.0647e-03 5.9796e-03 7.0826e-06
 6.460e+01 6.8130e-03 6.0632e-03 5.9811e-03 6.5910e-06
 6.471e+01 6.5707e-03 6.0617e-03 5.9826e-03 6.1314e-06
 6.483e+01 6.3368e-03 6.0603e-03 5.9840e-03 5.7019e-06
 6.494e+01 6.1110e-03 6.0589e-03 5.9853e-03 5.3007e-06
 6.505e+01 5.8930e-03 6.0576e-03 5.9866e-03 4.9261e-06
 6.517e+01 5.6826e-03 6.0563e-03 5.9879e-03 4.5764e-06
 6.528e+01 5.4796e-03 6.0551e-03 5.9891e-03 4.2502e-06
 6.539e+01 5.2836e-03 6.0539e-03 5.9903e-03 3.9459e-06
 6.551e+01 5.0945e-03 6.0528e-03 5.9914e-03 3.6622e-06
 6.562e+01 4.9120e-03 6.0517e-03 5.9925e-03 3.3977e-06
 6.573e+01 4.7359e-03 6.0506e-03 5.9935e-03 3.1513e-06
 6.585e+01 4.5660e-03 6.0496e-03 5.9946e-03 2.9218e-06
 6.596e+01 4.4021e-03 6.0486e-03 5.9955e-03 2.7082e-06
 6.607e+01 4.2439e-03 6.0476e-03 5.9965e-03 2.5094e-06
 6.619e+01 4.0914e-03 6.0467e-03 5.9974e-03 2.3244e-06
 6.630e+01 3.9442e-03 6.0458e-03 5.9983e-03 2.1523e-06
 6.641e+01 3.8022e-03 6.0449e-03 5.9991e-03 1.9923e-06
 6.653e+01 3.6653e-03 6.0441e-03 6.0000e-03 1.8437e-06
 6.664e+01 3.5332e-03 6.0433e-03 6.0008e-03 1.7056e-06
 6.675e+01 3.4058e-03 6.0425e-03 6.0015e-03 1.5773e-06
 6.687e+01 3.2829e-03 6.0418e-03 6.0023e-03 1.4582e-06
 6.698e+01 3.1644e-03 6.0411e-03 6.0030e-03 1.3477e-06
 6.709e+01 3.0501e-03 6.0404e-03 6.0037e-03 1.2451e-06
 6.721e+01 2.9399e-03 6.0397e-03 6.0043e-03 1.1500e-06
 6.732e+01 2.8337e-03 6.0391e-03 6.0050e-03 1.0619e-06
 6.743e+01 2.7312e-03 6.0385e-03 6.0056e-03 9.8016e-07
 6.755e+01 2.6324e-03 6.0379e-03 6.0062e-03 9.0445e-07
 6.766e+01 2.5371e-03 6.0373e-03 6.0067e-03 8.3433e-07
 6.777e+01 2.4453e-03 6.0367e-03 6.0073e-03 7.6941e-07
 6.789e+01 2.3567e-03 6.0362e-03 6.0078e-03 7.0932e-07
 6.800e+01 2.2713e-03 6.0357e-03 6.0083e-03 6.5372e-07
 6.811e+01 2.1890e-03 6.0352e-03 6.0088e-03 6.0229e-07
 6.823e+01 2.1096e-03 6.0347e-03 6.0093e-03 5.5474e-07
 6.834e+01 2.0331e-03 6.0343e-03 6.0098e-03 5.1078e-07
 6.845e+01 1.9593e-03 6.0338e-03 6.0102e-03 4.7017e-07
 6.857e+01 1.8882e-03 6.0334e-03 6.0106e-03 4.3265e-07
 6.868e+01 1.8197e-03 6.0330e-03 6.0111e-03 3.9801e-07
 6.879e+01 1.7536e-03 6.0326e-03 6.0114e-03 3.6603e-07
 6.891e+01 1.6899e-03 6.0322e-03 6.0118e-03 3.3652e-07
 6.902e+01 1.6285e-03 6.0318e-03 6.0122e-03 3.0929e-07
 6.913e+01 1.5694e-03 6.0315e-03 6.0126e-03 2.8418e-07
 6.925e+01 1.5123e-03 6.0311e-03 6.0129e-03 2.6103e-07
 6.936e+01 1.4574e-03 6.0308e-03 6.0132e-03 2.3970e-07
 6.947e+01 1.4044e-03 6.0305e-03 6.0135e-03 2.2004e-07
 6.959e+01 1.3533e-03 6.0302e-03 6.0139e-03 2.0194e-07
 6.970e+01 1.3041e-03 6.0299e-03 6.0142e-03 1.8527e-07
 6.981e+01 1.2566e-03 6.0296e-03 6.0144e-03 1.6992e-07
 6.993e+01 1.2109e-03 6.0293e-03 6.0147e-03 1.5580e-07
 7.004e+01 1.1668e-03 6.0290e-03 6.0150e-03 1.4282e-07
 7.015e+01 1.1244e-03 6.0288e-03 6.0152e-03 1.3087e-07
 7.027e+01 1.0835e-03 6.0285e-03 6.0155e-03 1.1989e-07
 7.038e+01 1.0440e-03 6.0283e-03 6.0157e-03 1.0980e-07
 7.049e+01 1.0060e-03 6.0281e-03 6.0159e-03 1.0053e-07
 7.061e+01 9.6936e-04 6.0278e-03 6.0162e-03 9.2015e-08
 7.072e+01 9.3405e-04 6.0276e-03 6.0164e-03 8.4197e-08
 7.083e+01 9.0003e-04 6.0274e-03 6.0166e-03 7.7020e-08
 7.095e+01 8.6724e-04 6.0272e-03 6.0168e-03 7.0435e-08
 7.106e+01 8.3565e-04 6.0270e-03 6.0170e-03 6.4395e-08
 7.117e+01 8.0520e-04 6.0269e-03 6.0172e-03 5.8855e-08
 7.129e+01 7.7586e-04 6.0267e-03 6.0173e-03 5.3776e-08
 7.140e+01 7.4758e-04 6.0265e-03 6.0175e-03 4.9122e-08
 7.151e+01 7.2034e-04 6.0263e-03 6.0177e-03 4.4858e-08
 7.163e+01 6.9408e-04 6.0262e-03 6.0178e-03 4.0952e-08
 7.174e+01 6.6878e-04 6.0260e-03 6.0180e-03 3.7375e-08
 7.185e+01 6.4440e-04 6.0259e-03 6.0181e-03 3.4101e-08
 7.197e+01 6.2091e-04 6.0257e-03 6.0183e-03 3.1105e-08
 7.208e+01 5.9827e-04 6.0256e-03 6.0184e-03 2.8365e-08
 7.219e+01 5.7645e-04 6.0255e-03 6.0185e-03 2.5858e-08
 7.231e+01 5.5543e-04 6.0253e-03 6.0187e-03 2.3566e-08
 7.242e+01 5.3518e-04 6.0252e-03 6.0188e-03 2.1472e-08
 7.253e+01 5.1566e-04 6.0251e-03 6.0189e-03 1.9558e-08
 7.265e+01 4.9686e-04 6.0250e-03 6.0190e-03 1.7809e-08
 7.276e+01 4.7873e-04 6.0249e-03 6.0191e-03 1.6212e-08
 7.287e+01 4.6127e-04 6.0248e-03 6.0192e-03 1.4755e-08
 7.299e+01 4.4445e-04 6.0247e-03 6.0193e-03 1.3424e-08
 7.310e+01 4.2824e-04 6.0246e-03 6.0194e-03 1.2211e-08
 7.321e+01 4.1262e-04 6.0245e-03 6.0195e-03 1.1104e-08
 7.333e+01 3.9756e-04 6.0244e-03 6.0196e-03 1.0094e-08
 7.344e+01 3.8306e-04 6.0243e-03 6.0197e-03 9.1737e-09
 7.355e+01 3.6909e-04 6.0242e-03 6.0198e-03 8.3349e-09
 7.367e+01 3.5562e-04 6.0241e-03 6.0199e-03 7.5708e-09
 7.378e+01 3.4265e-04 6.0241e-03 6.0199e-03 6.8748e-09
 7.389e+01 3.3014e-04 6.0240e-03 6.0200e-03 6.2411e-09
 7.401e+01 3.1810e-04 6.0239e-03 6.0201e-03 5.6642e-09
 7.412e+01 3.0649e-04 6.0238e-03 6.0202e-03 5.1393e-09
 7.423e+01 2.9531e-04 6.0238e-03 6.0202e-03 4.6617e-09
 7.435e+01 2.8453e-04 6.0237e-03 6.0203e-03 4.2273e-09
 7.446e+01 2.7415e-04 6.0237e-03 6.0203e-03 3.8324e-09
 7.457e+01 2.6415e-04 6.0236e-03 6.0204e-03 3.4734e-09
 7.469e+01 2.5451e-04 6.0235e-03 6.0205e-03 3.1472e-09
 7.480e+01 2.4522e-04 6.0235e-03 6.0205e-03 2.8508e-09
 7.491e+01 2.3627e-04 6.0234e-03 6.0206e-03 2.5817e-09
 7.503e+01 2.2765e-04 6.0234e-03 6.0206e-03 2.3373e-09
 7.514e+01 2.1934e-04 6.0233e-03 6.0207e-03 2.1155e-09
 7.525e+01 2.1134e-04 6.0233e-03 6.0207e-03 1.9142e-09
 7.537e+01 2.0363e-04 6.0232e-03 6.0208e-03 1.7316e-09
 7.548e+01 1.9620e-04 6.0232e-03 6.0208e-03 1.5660e-09
 7.559e+01 1.8904e-04 6.0231e-03 6.0209e-03 1.4159e-09
 7.571e+01 1.8214e-04 6.0231e-03 6.0209e-03 1.2798e-09
 7.582e+01 1.7549e-04 6.0231e-03 6.0209e-03 1.1564e-09
 7.593e+01 1.6908e-04 6.0230e-03 6.0210e-03 1.0447e-09
 7.605e+01 1.6291e-04 6.0230e-03 6.0210e-03 9.4353e-10
 7.616e+01 1.5697e-04 6.0229e-03 6.0211e-03 8.5193e-10
 7.627e+01 1.5124e-04 6.0229e-03 6.0211e-03 7.6901e-10
 7.639e+01 1.4572e-04 6.0229e-03 6.0211e-03 6.9397e-10
 7.650e+01 1.4040e-04 6.0228e-03 6.0212e-03 6.2609e-10
 7.661e+01 1.3528e-04 6.0228e-03 6.0212e-03 5.6470e-10
 7.673e+01 1.3034e-04 6.0228e-03 6.0212e-03 5.0920e-10
 7.684e+01 1.2558e-04 6.0228e-03 6.0212e-03 4.5903e-10
 7.695e+01 1.2100e-04 6.0227e-03 6.0213e-03 4.1369e-10
 7.707e+01 1.1658e-04 6.0227e-03 6.0213e-03 3.7273e-10
 7.718e+01 1.1233e-04 6.0227e-03 6.0213e-03 3.3574e-10
 7.729e+01 1.0823e-04 6.0227e-03 6.0213e-03 3.0234e-10
 7.741e+01 1.0428e-04 6.0226e-03 6.0214e-03 2.7219e-10
 7.752e+01 1.0047e-04 6.0226e-03 6.0214e-03 2.4498e-10
 7.763e+01 9.6805e-05 6.0226e-03 6.0214e-03 2.2044e-10
 7.775e+01 9.3271e-05 6.0226e-03 6.0214e-03 1.9830e-10
 7.786e+01 8.9867e-05 6.0225e-03 6.0215e-03 1.7834e-10
 7.797e+01 8.6587e-05 6.0225e-03 6.0215e-03 1.6034e-10
 7.809e+01 8.3427e-05 6.0225e-03 6.0215e-03 1.4413e-10
 7.820e+01 8.0382e-05 6.0225e-03 6.0215e-03 1.2952e-10
 7.831e+01 7.7448e-05 6.0225e-03 6.0215e-03 1.1636e-10
 7.843e+01 7.4621e-05 6.0224e-03 6.0216e-03 1.0451e-10
 7.854e+01 7.1897e-05 6.0224e-03 6.0216e-03 9.3840e-11
 7.865e+01 6.9273e-05 6.0224e-03 6.0216e-03 8.4240e-11
 7.877e+01 6.6745e-05 6.0224e-03 6.0216e-03 7.5602e-11
 7.888e+01 6.4308e-05 6.0224e-03 6.0216e-03 6.7832e-11
 7.899e+01 6.1961e-05 6.0224e-03 6.0216e-03 6.0846e-11
 7.911e+01 5.9700e-05 6.0224e-03 6.0216e-03 5.4564e-11
 7.922e+01 5.7521e-05 6.0223e-03 6.0217e-03 4.8919e-11
