 3.445e+01 7.0600e-02 7.0600e-02 [ 7.0600e-02 ] 9.2940e-01
 3.457e+01 6.3952e-02 6.3952e-02 [ 6.3952e-02 ] 9.3605e-01
 3.468e+01 5.8093e-02 5.8093e-02 [ 5.8093e-02 ] 9.4191e-01
 3.479e+01 5.2932e-02 5.2932e-02 [ 5.2932e-02 ] 9.4707e-01
 3.491e+01 4.8385e-02 4.8385e-02 [ 4.8385e-02 ] 9.5161e-01
 3.502e+01 4.4376e-02 4.4376e-02 [ 4.4376e-02 ] 9.5562e-01
 3.513e+01 4.0837e-02 4.0837e-02 [ 4.0837e-02 ] 9.5916e-01
 3.525e+01 3.7708e-02 3.7708e-02 [ 3.7708e-02 ] 9.6229e-01
 3.536e+01 3.4937e-02 3.4937e-02 [ 3.4937e-02 ] 9.6506e-01
 3.547e+01 3.2477e-02 3.2477e-02 [ 3.2477e-02 ] 9.6752e-01
 3.559e+01 3.0288e-02 3.0288e-02 [ 3.0288e-02 ] 9.6971e-01
 3.570e+01 2.8336e-02 2.8336e-02 [ 2.8336e-02 ] 9.7166e-01
 3.581e+01 2.6589e-02 2.6589e-02 [ 2.6589e-02 ] 9.7341e-01
 3.593e+01 2.5021e-02 2.5021e-02 [ 2.5021e-02 ] 9.7498e-01
 3.604e+01 2.3610e-02 2.3610e-02 [ 2.3610e-02 ] 9.7639e-01
 3.615e+01 2.2335e-02 2.2335e-02 [ 2.2335e-02 ] 9.7767e-01
 3.627e+01 2.1179e-02 2.1179e-02 [ 2.1179e-02 ] 9.7882e-01
 3.638e+01 2.0127e-02 2.0127e-02 [ 2.0127e-02 ] 9.7987e-01
 3.649e+01 1.9168e-02 1.9168e-02 [ 1.9168e-02 ] 9.8083e-01
 3.661e+01 1.8288e-02 1.8288e-02 [ 1.8288e-02 ] 9.8171e-01
 3.672e+01 1.7479e-02 1.7479e-02 [ 1.7479e-02 ] 9.8252e-01
 3.683e+01 1.6732e-02 1.6732e-02 [ 1.6732e-02 ] 9.8327e-01
 3.695e+01 1.6041e-02 1.6041e-02 [ 1.6041e-02 ] 9.8396e-01
 3.706e+01 1.5397e-02 1.5397e-02 [ 1.5397e-02 ] 9.8460e-01
 3.717e+01 1.4797e-02 1.4797e-02 [ 1.4797e-02 ] 9.8520e-01
 3.729e+01 1.4235e-02 1.4235e-02 [ 1.4235e-02 ] 9.8576e-01
 3.740e+01 1.3707e-02 1.3707e-02 [ 1.3707e-02 ] 9.8629e-01
 3.751e+01 1.3210e-02 1.3210e-02 [ 1.3210e-02 ] 9.8679e-01
 3.763e+01 1.2739e-02 1.2739e-02 [ 1.2739e-02 ] 9.8726e-01
 3.774e+01 1.2293e-02 1.2293e-02 [ 1.2293e-02 ] 9.8771e-01
 3.785e+01 1.1869e-02 1.1869e-02 [ 1.1869e-02 ] 9.8813e-01
 3.797e+01 1.1464e-02 1.1464e-02 [ 1.1464e-02 ] 9.8854e-01
 3.808e+01 1.1077e-02 1.1077e-02 [ 1.1077e-02 ] 9.8892e-01
 3.819e+01 1.0707e-02 1.0707e-02 [ 1.0707e-02 ] 9.8929e-01
 3.831e+01 1.0351e-02 1.0351e-02 [ 1.0351e-02 ] 9.8965e-01
 3.842e+01 1.0009e-02 1.0009e-02 [ 1.0009e-02 ] 9.8999e-01
 3.853e+01 9.6787e-03 9.6787e-03 [ 9.6787e-03 ] 9.9032e-01
 3.865e+01 9.3603e-03 9.3603e-03 [ 9.3603e-03 ] 9.9064e-01
 3.876e+01 9.0525e-03 9.0525e-03 [ 9.0525e-03 ] 9.9095e-01
 3.887e+01 8.7545e-03 8.7545e-03 [ 8.7545e-03 ] 9.9125e-01
 3.899e+01 8.4658e-03 8.4658e-03 [ 8.4658e-03 ] 9.9153e-01
 3.910e+01 8.1857e-03 8.1857e-03 [ 8.1857e-03 ] 9.9181e-01
 3.921e+01 7.9138e-03 7.9138e-03 [ 7.9138e-03 ] 9.9209e-01
 3.933e+01 7.6496e-03 7.6496e-03 [ 7.6496e-03 ] 9.9235e-01
 3.944e+01 7.3928e-03 7.3928e-03 [ 7.3928e-03 ] 9.9261e-01
 3.955e+01 7.1430e-03 7.1430e-03 [ 7.1430e-03 ] 9.9286e-01
 3.967e+01 6.9000e-03 6.9000e-03 [ 6.9000e-03 ] 9.9310e-01
 3.978e+01 6.6634e-03 6.6634e-03 [ 6.6634e-03 ] 9.9334e-01
 3.989e+01 6.4332e-03 6.4332e-03 [ 6.4332e-03 ] 9.9357e-01
 4.001e+01 6.2090e-03 6.2090e-03 [ 6.2090e-03 ] 9.9379e-01
 4.012e+01 5.9907e-03 5.9907e-03 [ 5.9907e-03 ] 9.9401e-01
 4.023e+01 5.7782e-03 5.7782e-03 [ 5.7782e-03 ] 9.9422e-01
 4.035e+01 5.5712e-03 5.5712e-03 [ 5.5712e-03 ] 9.9443e-01
 4.046e+01 5.3698e-03 5.3698e-03 [ 5.3698e-03 ] 9.9463e-01
 4.057e+01 5.1738e-03 5.1738e-03 [ 5.1738e-03 ] 9.9483e-01
 4.069e+01 4.9831e-03 4.9831e-03 [ 4.9831e-03 ] 9.9502e-01
 4.080e+01 4.7976e-03 4.7976e-03 [ 4.7976e-03 ] 9.9520e-01
 4.091e+01 4.6172e-03 4.6172e-03 [ 4.6172e-03 ] 9.9538e-01
 4.103e+01 4.4418e-03 4.4418e-03 [ 4.4418e-03 ] 9.9556e-01
 4.114e+01 4.2714e-03 4.2714e-03 [ 4.2714e-03 ] 9.9573e-01
 4.125e+01 4.1059e-03 4.1059e-03 [ 4.1059e-03 ] 9.9589e-01
 4.137e+01 3.9452e-03 3.9452e-03 [ 3.9452e-03 ] 9.9605e-01
 4.148e+01 3.7892e-03 3.7892e-03 [ 3.7892e-03 ] 9.9621e-01
 4.159e+01 3.6379e-03 3.6379e-03 [ 3.6379e-03 ] 9.9636e-01
 4.171e+01 3.4912e-03 3.4912e-03 [ 3.4912e-03 ] 9.9651e-01
 4.182e+01 3.3490e-03 3.3490e-03 [ 3.3490e-03 ] 9.9665e-01
 4.193e+01 3.2113e-03 3.2113e-03 [ 3.2113e-03 ] 9.9679e-01
 4.205e+01 3.0779e-03 3.0779e-03 [ 3.0779e-03 ] 9.9692e-01
 4.216e+01 2.9489e-03 2.9489e-03 [ 2.9489e-03 ] 9.9705e-01
 4.227e+01 2.8241e-03 2.8241e-03 [ 2.8241e-03 ] 9.9718e-01
 4.239e+01 2.7035e-03 2.7035e-03 [ 2.7035e-03 ] 9.9730e-01
 4.250e+01 2.5870e-03 2.5870e-03 [ 2.5870e-03 ] 9.9741e-01
 4.261e+01 2.4744e-03 2.4744e-03 [ 2.4744e-03 ] 9.9753e-01
 4.273e+01 2.3658e-03 2.3658e-03 [ 2.3658e-03 ] 9.9763e-01
 4.284e+01 2.2610e-03 2.2610e-03 [ 2.2610e-03 ] 9.9774e-01
 4.295e+01 2.1600e-03 2.1600e-03 [ 2.1600e-03 ] 9.9784e-01
 4.307e+01 2.0627e-03 2.0627e-03 [ 2.0627e-03 ] 9.9794e-01
 4.318e+01 1.9689e-03 1.9689e-03 [ 1.9689e-03 ] 9.9803e-01
 4.329e+01 1.8787e-03 1.8787e-03 [ 1.8787e-03 ] 9.9812e-01
 4.341e+01 1.7919e-03 1.7919e-03 [ 1.7919e-03 ] 9.9821e-01
 4.352e+01 1.7084e-03 1.7084e-03 [ 1.7084e-03 ] 9.9829e-01
 4.363e+01 1.6281e-03 1.6281e-03 [ 1.6281e-03 ] 9.9837e-01
 4.375e+01 1.5511e-03 1.5511e-03 [ 1.5511e-03 ] 9.9845e-01
 4.386e+01 1.4771e-03 1.4771e-03 [ 1.4771e-03 ] 9.9852e-01
 4.397e+01 1.4060e-03 1.4060e-03 [ 1.4060e-03 ] 9.9859e-01
 4.409e+01 1.3379e-03 1.3379e-03 [ 1.3379e-03 ] 9.9866e-01
 4.420e+01 1.2726e-03 1.2726e-03 [ 1.2726e-03 ] 9.9873e-01
 4.431e+01 1.2100e-03 1.2100e-03 [ 1.2100e-03 ] 9.9879e-01
 4.443e+01 1.1501e-03 1.1501e-03 [ 1.1501e-03 ] 9.9885e-01
 4.454e+01 1.0927e-03 1.0927e-03 [ 1.0927e-03 ] 9.9891e-01
 4.465e+01 1.0378e-03 1.0378e-03 [ 1.0378e-03 ] 9.9896e-01
 4.477e+01 9.8533e-04 9.8533e-04 [ 9.8533e-04 ] 9.9901e-01
 4.488e+01 9.3514e-04 9.3514e-04 [ 9.3514e-04 ] 9.9906e-01
 4.499e+01 8.8718e-04 8.8718e-04 [ 8.8718e-04 ] 9.9911e-01
 4.511e+01 8.4139e-04 8.4139e-04 [ 8.4139e-04 ] 9.9916e-01
 4.522e+01 7.9766e-04 7.9766e-04 [ 7.9766e-04 ] 9.9920e-01
 4.533e+01 7.5595e-04 7.5595e-04 [ 7.5595e-04 ] 9.9924e-01
 4.545e+01 7.1616e-04 7.1616e-04 [ 7.1616e-04 ] 9.9928e-01
 4.556e+01 6.7823e-04 6.7823e-04 [ 6.7823e-04 ] 9.9932e-01
 4.567e+01 6.4208e-04 6.4208e-04 [ 6.4208e-04 ] 9.9936e-01
 4.579e+01 6.0765e-04 6.0765e-04 [ 6.0765e-04 ] 9.9939e-01
 4.590e+01 5.7486e-04 5.7486e-04 [ 5.7486e-04 ] 9.9943e-01
 4.601e+01 5.4367e-04 5.4367e-04 [ 5.4367e-04 ] 9.9946e-01
 4.613e+01 5.1399e-04 5.1399e-04 [ 5.1399e-04 ] 9.9949e-01
 4.624e+01 4.8576e-04 4.8576e-04 [ 4.8576e-04 ] 9.9951e-01
 4.635e+01 4.5894e-04 4.5894e-04 [ 4.5894e-04 ] 9.9954e-01
 4.647e+01 4.3345e-04 4.3345e-04 [ 4.3345e-04 ] 9.9957e-01
 4.658e+01 4.0924e-04 4.0924e-04 [ 4.0924e-04 ] 9.9959e-01
 4.669e+01 3.8625e-04 3.8625e-04 [ 3.8625e-04 ] 9.9961e-01
 4.681e+01 3.6444e-04 3.6444e-04 [ 3.6444e-04 ] 9.9964e-01
 4.692e+01 3.4375e-04 3.4375e-04 [ 3.4375e-04 ] 9.9966e-01
 4.703e+01 3.2413e-04 3.2413e-04 [ 3.2413e-04 ] 9.9968e-01
 4.715e+01 3.0553e-04 3.0553e-04 [ 3.0553e-04 ] 9.9969e-01
 4.726e+01 2.8791e-04 2.8791e-04 [ 2.8791e-04 ] 9.9971e-01
 4.737e+01 2.7122e-04 2.7122e-04 [ 2.7122e-04 ] 9.9973e-01
 4.749e+01 2.5541e-04 2.5541e-04 [ 2.5541e-04 ] 9.9974e-01
 4.760e+01 2.4045e-04 2.4045e-04 [ 2.4045e-04 ] 9.9976e-01
 4.771e+01 2.2630e-04 2.2630e-04 [ 2.2630e-04 ] 9.9977e-01
 4.783e+01 2.1291e-04 2.1291e-04 [ 2.1291e-04 ] 9.9979e-01
 4.794e+01 2.0026e-04 2.0026e-04 [ 2.0026e-04 ] 9.9980e-01
 4.805e+01 1.8829e-04 1.8829e-04 [ 1.8829e-04 ] 9.9981e-01
 4.817e+01 1.7699e-04 1.7699e-04 [ 1.7699e-04 ] 9.9982e-01
 4.828e+01 1.6632e-04 1.6632e-04 [ 1.6632e-04 ] 9.9983e-01
 4.839e+01 1.5624e-04 1.5624e-04 [ 1.5624e-04 ] 9.9984e-01
 4.851e+01 1.4673e-04 1.4673e-04 [ 1.4673e-04 ] 9.9985e-01
 4.862e+01 1.3776e-04 1.3776e-04 [ 1.3776e-04 ] 9.9986e-01
 4.873e+01 1.2930e-04 1.2930e-04 [ 1.2930e-04 ] 9.9987e-01
 4.885e+01 1.2132e-04 1.2132e-04 [ 1.2132e-04 ] 9.9988e-01
 4.896e+01 1.1380e-04 1.1380e-04 [ 1.1380e-04 ] 9.9989e-01
 4.907e+01 1.0672e-04 1.0672e-04 [ 1.0672e-04 ] 9.9989e-01
 4.919e+01 1.0005e-04 1.0005e-04 [ 1.0005e-04 ] 9.9990e-01
 4.930e+01 9.3764e-05 9.3764e-05 [ 9.3764e-05 ] 9.9991e-01
 4.941e+01 8.7850e-05 8.7850e-05 [ 8.7850e-05 ] 9.9991e-01
 4.953e+01 8.2286e-05 8.2286e-05 [ 8.2286e-05 ] 9.9992e-01
 4.964e+01 7.7052e-05 7.7052e-05 [ 7.7052e-05 ] 9.9992e-01
 4.975e+01 7.2131e-05 7.2131e-05 [ 7.2131e-05 ] 9.9993e-01
 4.987e+01 6.7504e-05 6.7504e-05 [ 6.7504e-05 ] 9.9993e-01
 4.998e+01 6.3157e-05 6.3157e-05 [ 6.3157e-05 ] 9.9994e-01
 5.009e+01 5.9072e-05 5.9072e-05 [ 5.9072e-05 ] 9.9994e-01
 5.021e+01 5.5237e-05 5.5237e-05 [ 5.5237e-05 ] 9.9994e-01
 5.032e+01 5.1636e-05 5.1636e-05 [ 5.1636e-05 ] 9.9995e-01
 5.043e+01 4.8256e-05 4.8256e-05 [ 4.8256e-05 ] 9.9995e-01
 5.055e+01 4.5085e-05 4.5085e-05 [ 4.5085e-05 ] 9.9995e-01
 5.066e+01 4.2111e-05 4.2111e-05 [ 4.2111e-05 ] 9.9996e-01
 5.077e+01 3.9322e-05 3.9322e-05 [ 3.9322e-05 ] 9.9996e-01
 5.089e+01 3.6707e-05 3.6707e-05 [ 3.6707e-05 ] 9.9996e-01
 5.100e+01 3.4257e-05 3.4257e-05 [ 3.4257e-05 ] 9.9997e-01
 5.111e+01 3.1962e-05 3.1962e-05 [ 3.1962e-05 ] 9.9997e-01
 5.123e+01 2.9813e-05 2.9813e-05 [ 2.9813e-05 ] 9.9997e-01
 5.134e+01 2.7800e-05 2.7800e-05 [ 2.7800e-05 ] 9.9997e-01
 5.145e+01 2.5917e-05 2.5917e-05 [ 2.5917e-05 ] 9.9997e-01
 5.157e+01 2.4154e-05 2.4154e-05 [ 2.4154e-05 ] 9.9998e-01
 5.168e+01 2.2505e-05 2.2505e-05 [ 2.2505e-05 ] 9.9998e-01
 5.179e+01 2.0963e-05 2.0963e-05 [ 2.0963e-05 ] 9.9998e-01
 5.191e+01 1.9522e-05 1.9522e-05 [ 1.9522e-05 ] 9.9998e-01
 5.202e+01 1.8175e-05 1.8175e-05 [ 1.8175e-05 ] 9.9998e-01
 5.213e+01 1.6916e-05 1.6916e-05 [ 1.6916e-05 ] 9.9998e-01
 5.225e+01 1.5740e-05 1.5740e-05 [ 1.5740e-05 ] 9.9998e-01
 5.236e+01 1.4643e-05 1.4643e-05 [ 1.4643e-05 ] 9.9999e-01
 5.247e+01 1.3618e-05 1.3618e-05 [ 1.3618e-05 ] 9.9999e-01
 5.259e+01 1.2661e-05 1.2661e-05 [ 1.2661e-05 ] 9.9999e-01
 5.270e+01 1.1769e-05 1.1769e-05 [ 1.1769e-05 ] 9.9999e-01
 5.281e+01 1.0936e-05 1.0936e-05 [ 1.0936e-05 ] 9.9999e-01
 5.293e+01 1.0160e-05 1.0160e-05 [ 1.0160e-05 ] 9.9999e-01
 5.304e+01 9.4368e-06 9.4368e-06 [ 9.4368e-06 ] 9.9999e-01
 5.315e+01 8.7625e-06 8.7625e-06 [ 8.7625e-06 ] 9.9999e-01
 5.327e+01 8.1343e-06 8.1343e-06 [ 8.1343e-06 ] 9.9999e-01
 5.338e+01 7.5491e-06 7.5491e-06 [ 7.5491e-06 ] 9.9999e-01
 5.349e+01 7.0043e-06 7.0043e-06 [ 7.0043e-06 ] 9.9999e-01
 5.361e+01 6.4971e-06 6.4971e-06 [ 6.4971e-06 ] 9.9999e-01
 5.372e+01 6.0251e-06 6.0251e-06 [ 6.0251e-06 ] 9.9999e-01
 5.383e+01 5.5859e-06 5.5859e-06 [ 5.5859e-06 ] 9.9999e-01
 5.395e+01 5.1774e-06 5.1774e-06 [ 5.1774e-06 ] 9.9999e-01
 5.406e+01 4.7976e-06 4.7976e-06 [ 4.7976e-06 ] 1.0000e+00
 5.417e+01 4.4445e-06 4.4445e-06 [ 4.4445e-06 ] 1.0000e+00
 5.429e+01 4.1163e-06 4.1163e-06 [ 4.1163e-06 ] 1.0000e+00
 5.440e+01 3.8114e-06 3.8114e-06 [ 3.8114e-06 ] 1.0000e+00
 5.451e+01 3.5282e-06 3.5282e-06 [ 3.5282e-06 ] 1.0000e+00
 5.463e+01 3.2652e-06 3.2652e-06 [ 3.2652e-06 ] 1.0000e+00
 5.474e+01 3.0211e-06 3.0211e-06 [ 3.0211e-06 ] 1.0000e+00
 5.485e+01 2.7945e-06 2.7945e-06 [ 2.7945e-06 ] 1.0000e+00
 5.497e+01 2.5842e-06 2.5842e-06 [ 2.5842e-06 ] 1.0000e+00
 5.508e+01 2.3892e-06 2.3892e-06 [ 2.3892e-06 ] 1.0000e+00
 5.519e+01 2.2083e-06 2.2083e-06 [ 2.2083e-06 ] 1.0000e+00
 5.531e+01 2.0406e-06 2.0406e-06 [ 2.0406e-06 ] 1.0000e+00
 5.542e+01 1.8852e-06 1.8852e-06 [ 1.8852e-06 ] 1.0000e+00
 5.553e+01 1.7412e-06 1.7412e-06 [ 1.7412e-06 ] 1.0000e+00
 5.565e+01 1.6078e-06 1.6078e-06 [ 1.6078e-06 ] 1.0000e+00
 5.576e+01 1.4842e-06 1.4842e-06 [ 1.4842e-06 ] 1.0000e+00
 5.587e+01 1.3698e-06 1.3698e-06 [ 1.3698e-06 ] 1.0000e+00
 5.599e+01 1.2639e-06 1.2639e-06 [ 1.2639e-06 ] 1.0000e+00
 5.610e+01 1.1659e-06 1.1659e-06 [ 1.1659e-06 ] 1.0000e+00
 5.621e+01 1.0752e-06 1.0752e-06 [ 1.0752e-06 ] 1.0000e+00
 5.633e+01 9.9135e-07 9.9135e-07 [ 9.9135e-07 ] 1.0000e+00
 5.644e+01 9.1380e-07 9.1380e-07 [ 9.1380e-07 ] 1.0000e+00
 5.655e+01 8.4211e-07 8.4211e-07 [ 8.4211e-07 ] 1.0000e+00
 5.667e+01 7.7586e-07 7.7586e-07 [ 7.7586e-07 ] 1.0000e+00
 5.678e+01 7.1464e-07 7.1464e-07 [ 7.1464e-07 ] 1.0000e+00
 5.689e+01 6.5809e-07 6.5809e-07 [ 6.5809e-07 ] 1.0000e+00
 5.701e+01 6.0587e-07 6.0587e-07 [ 6.0587e-07 ] 1.0000e+00
 5.712e+01 5.5766e-07 5.5766e-07 [ 5.5766e-07 ] 1.0000e+00
 5.723e+01 5.1316e-07 5.1316e-07 [ 5.1316e-07 ] 1.0000e+00
 5.735e+01 4.7209e-07 4.7209e-07 [ 4.7209e-07 ] 1.0000e+00
 5.746e+01 4.3421e-07 4.3421e-07 [ 4.3421e-07 ] 1.0000e+00
 5.757e+01 3.9926e-07 3.9926e-07 [ 3.9926e-07 ] 1.0000e+00
 5.769e+01 3.6705e-07 3.6705e-07 [ 3.6705e-07 ] 1.0000e+00
 5.780e+01 3.3735e-07 3.3735e-07 [ 3.3735e-07 ] 1.0000e+00
 5.791e+01 3.0997e-07 3.0997e-07 [ 3.0997e-07 ] 1.0000e+00
 5.803e+01 2.8475e-07 2.8475e-07 [ 2.8475e-07 ] 1.0000e+00
 5.814e+01 2.6152e-07 2.6152e-07 [ 2.6152e-07 ] 1.0000e+00
 5.825e+01 2.4013e-07 2.4013e-07 [ 2.4013e-07 ] 1.0000e+00
 5.837e+01 2.2043e-07 2.2043e-07 [ 2.2043e-07 ] 1.0000e+00
 5.848e+01 2.0230e-07 2.0230e-07 [ 2.0230e-07 ] 1.0000e+00
 5.859e+01 1.8562e-07 1.8562e-07 [ 1.8562e-07 ] 1.0000e+00
 5.871e+01 1.7027e-07 1.7027e-07 [ 1.7027e-07 ] 1.0000e+00
 5.882e+01 1.5616e-07 1.5616e-07 [ 1.5616e-07 ] 1.0000e+00
 5.893e+01 1.4318e-07 1.4318e-07 [ 1.4318e-07 ] 1.0000e+00
 5.905e+01 1.3124e-07 1.3124e-07 [ 1.3124e-07 ] 1.0000e+00
 5.916e+01 1.2028e-07 1.2028e-07 [ 1.2028e-07 ] 1.0000e+00
 5.927e+01 1.1020e-07 1.1020e-07 [ 1.1020e-07 ] 1.0000e+00
 5.939e+01 1.0094e-07 1.0094e-07 [ 1.0094e-07 ] 1.0000e+00
 5.950e+01 9.2442e-08 9.2442e-08 [ 9.2442e-08 ] 1.0000e+00
 5.961e+01 8.4637e-08 8.4637e-08 [ 8.4637e-08 ] 1.0000e+00
 5.973e+01 7.7472e-08 7.7472e-08 [ 7.7472e-08 ] 1.0000e+00
 5.984e+01 7.0898e-08 7.0898e-08 [ 7.0898e-08 ] 1.0000e+00
 5.995e+01 6.4865e-08 6.4865e-08 [ 6.4865e-08 ] 1.0000e+00
 6.007e+01 5.9332e-08 5.9332e-08 [ 5.9332e-08 ] 1.0000e+00
 6.018e+01 5.4259e-08 5.4259e-08 [ 5.4259e-08 ] 1.0000e+00
 6.029e+01 4.9607e-08 4.9607e-08 [ 4.9607e-08 ] 1.0000e+00
 6.041e+01 4.5344e-08 4.5344e-08 [ 4.5344e-08 ] 1.0000e+00
 6.052e+01 4.1437e-08 4.1437e-08 [ 4.1437e-08 ] 1.0000e+00
 6.063e+01 3.7858e-08 3.7858e-08 [ 3.7858e-08 ] 1.0000e+00
 6.075e+01 3.4580e-08 3.4580e-08 [ 3.4580e-08 ] 1.0000e+00
 6.086e+01 3.1578e-08 3.1578e-08 [ 3.1578e-08 ] 1.0000e+00
 6.097e+01 2.8830e-08 2.8830e-08 [ 2.8830e-08 ] 1.0000e+00
 6.109e+01 2.6315e-08 2.6315e-08 [ 2.6315e-08 ] 1.0000e+00
 6.120e+01 2.4014e-08 2.4014e-08 [ 2.4014e-08 ] 1.0000e+00
 6.131e+01 2.1909e-08 2.1909e-08 [ 2.1909e-08 ] 1.0000e+00
 6.143e+01 1.9984e-08 1.9984e-08 [ 1.9984e-08 ] 1.0000e+00
 6.154e+01 1.8224e-08 1.8224e-08 [ 1.8224e-08 ] 1.0000e+00
 6.165e+01 1.6615e-08 1.6615e-08 [ 1.6615e-08 ] 1.0000e+00
 6.177e+01 1.5144e-08 1.5144e-08 [ 1.5144e-08 ] 1.0000e+00
 6.188e+01 1.3801e-08 1.3801e-08 [ 1.3801e-08 ] 1.0000e+00
 6.199e+01 1.2573e-08 1.2573e-08 [ 1.2573e-08 ] 1.0000e+00
 6.211e+01 1.1452e-08 1.1452e-08 [ 1.1452e-08 ] 1.0000e+00
 6.222e+01 1.0429e-08 1.0429e-08 [ 1.0429e-08 ] 1.0000e+00
 6.233e+01 9.4950e-09 9.4950e-09 [ 9.4950e-09 ] 1.0000e+00
 6.245e+01 8.6426e-09 8.6426e-09 [ 8.6426e-09 ] 1.0000e+00
 6.256e+01 7.8649e-09 7.8649e-09 [ 7.8649e-09 ] 1.0000e+00
 6.267e+01 7.1556e-09 7.1556e-09 [ 7.1556e-09 ] 1.0000e+00
 6.279e+01 6.5087e-09 6.5087e-09 [ 6.5087e-09 ] 1.0000e+00
 6.290e+01 5.9189e-09 5.9189e-09 [ 5.9189e-09 ] 1.0000e+00
 6.301e+01 5.3813e-09 5.3813e-09 [ 5.3813e-09 ] 1.0000e+00
 6.313e+01 4.8914e-09 4.8914e-09 [ 4.8914e-09 ] 1.0000e+00
 6.324e+01 4.4451e-09 4.4451e-09 [ 4.4451e-09 ] 1.0000e+00
 6.335e+01 4.0386e-09 4.0386e-09 [ 4.0386e-09 ] 1.0000e+00
 6.347e+01 3.6685e-09 3.6685e-09 [ 3.6685e-09 ] 1.0000e+00
 6.358e+01 3.3314e-09 3.3314e-09 [ 3.3314e-09 ] 1.0000e+00
 6.369e+01 3.0247e-09 3.0247e-09 [ 3.0247e-09 ] 1.0000e+00
 6.381e+01 2.7456e-09 2.7456e-09 [ 2.7456e-09 ] 1.0000e+00
 6.392e+01 2.4916e-09 2.4916e-09 [ 2.4916e-09 ] 1.0000e+00
 6.403e+01 2.2607e-09 2.2607e-09 [ 2.2607e-09 ] 1.0000e+00
 6.415e+01 2.0506e-09 2.0506e-09 [ 2.0506e-09 ] 1.0000e+00
 6.426e+01 1.8597e-09 1.8597e-09 [ 1.8597e-09 ] 1.0000e+00
 6.437e+01 1.6862e-09 1.6862e-09 [ 1.6862e-09 ] 1.0000e+00
 6.449e+01 1.5285e-09 1.5285e-09 [ 1.5285e-09 ] 1.0000e+00
 6.460e+01 1.3852e-09 1.3852e-09 [ 1.3852e-09 ] 1.0000e+00
 6.471e+01 1.2551e-09 1.2551e-09 [ 1.2551e-09 ] 1.0000e+00
 6.483e+01 1.1369e-09 1.1369e-09 [ 1.1369e-09 ] 1.0000e+00
 6.494e+01 1.0297e-09 1.0297e-09 [ 1.0297e-09 ] 1.0000e+00
 6.505e+01 9.3231e-10 9.3231e-10 [ 9.3231e-10 ] 1.0000e+00
 6.517e+01 8.4396e-10 8.4396e-10 [ 8.4396e-10 ] 1.0000e+00
 6.528e+01 7.6382e-10 7.6382e-10 [ 7.6382e-10 ] 1.0000e+00
 6.539e+01 6.9113e-10 6.9113e-10 [ 6.9113e-10 ] 1.0000e+00
 6.551e+01 6.2521e-10 6.2521e-10 [ 6.2521e-10 ] 1.0000e+00
 6.562e+01 5.6546e-10 5.6546e-10 [ 5.6546e-10 ] 1.0000e+00
 6.573e+01 5.1130e-10 5.1130e-10 [ 5.1130e-10 ] 1.0000e+00
 6.585e+01 4.6222e-10 4.6222e-10 [ 4.6222e-10 ] 1.0000e+00
 6.596e+01 4.1776e-10 4.1776e-10 [ 4.1776e-10 ] 1.0000e+00
 6.607e+01 3.7750e-10 3.7750e-10 [ 3.7750e-10 ] 1.0000e+00
 6.619e+01 3.4103e-10 3.4103e-10 [ 3.4103e-10 ] 1.0000e+00
 6.630e+01 3.0802e-10 3.0802e-10 [ 3.0802e-10 ] 1.0000e+00
 6.641e+01 2.7814e-10 2.7814e-10 [ 2.7814e-10 ] 1.0000e+00
 6.653e+01 2.5111e-10 2.5111e-10 [ 2.5111e-10 ] 1.0000e+00
 6.664e+01 2.2665e-10 2.2665e-10 [ 2.2665e-10 ] 1.0000e+00
 6.675e+01 2.0453e-10 2.0453e-10 [ 2.0453e-10 ] 1.0000e+00
 6.687e+01 1.8452e-10 1.8452e-10 [ 1.8452e-10 ] 1.0000e+00
 6.698e+01 1.6644e-10 1.6644e-10 [ 1.6644e-10 ] 1.0000e+00
 6.709e+01 1.5009e-10 1.5009e-10 [ 1.5009e-10 ] 1.0000e+00
 6.721e+01 1.3532e-10 1.3532e-10 [ 1.3532e-10 ] 1.0000e+00
 6.732e+01 1.2197e-10 1.2197e-10 [ 1.2197e-10 ] 1.0000e+00
 6.743e+01 1.0992e-10 1.0992e-10 [ 1.0992e-10 ] 1.0000e+00
 6.755e+01 9.9037e-11 9.9037e-11 [ 9.9037e-11 ] 1.0000e+00
 6.766e+01 8.9211e-11 8.9211e-11 [ 8.9211e-11 ] 1.0000e+00
 6.777e+01 8.0342e-11 8.0342e-11 [ 8.0342e-11 ] 1.0000e+00
 6.789e+01 7.2338e-11 7.2338e-11 [ 7.2338e-11 ] 1.0000e+00
 6.800e+01 6.5117e-11 6.5117e-11 [ 6.5117e-11 ] 1.0000e+00
 6.811e+01 5.8604e-11 5.8604e-11 [ 5.8604e-11 ] 1.0000e+00
 6.823e+01 5.2731e-11 5.2731e-11 [ 5.2731e-11 ] 1.0000e+00
 6.834e+01 4.7436e-11 4.7436e-11 [ 4.7436e-11 ] 1.0000e+00
 6.845e+01 4.2663e-11 4.2663e-11 [ 4.2663e-11 ] 1.0000e+00
 6.857e+01 3.8362e-11 3.8362e-11 [ 3.8362e-11 ] 1.0000e+00
 6.868e+01 3.4487e-11 3.4487e-11 [ 3.4487e-11 ] 1.0000e+00
 6.879e+01 3.0996e-11 3.0996e-11 [ 3.0996e-11 ] 1.0000e+00
