 5.871e+01 9.6975e-05 9.6975e-05 [ 9.0955e-05 6.0206e-06 ] 9.9990e-01
 5.882e+01 9.0311e-05 9.0311e-05 [ 8.4660e-05 5.6509e-06 ] 9.9991e-01
 5.893e+01 8.4078e-05 8.4078e-05 [ 7.8776e-05 5.3022e-06 ] 9.9992e-01
 5.905e+01 7.8252e-05 7.8252e-05 [ 7.3278e-05 4.9733e-06 ] 9.9992e-01
 5.916e+01 7.2807e-05 7.2807e-05 [ 6.8143e-05 4.6632e-06 ] 9.9993e-01
 5.927e+01 6.7720e-05 6.7720e-05 [ 6.3349e-05 4.3710e-06 ] 9.9993e-01
 5.939e+01 6.2969e-05 6.2969e-05 [ 5.8874e-05 4.0957e-06 ] 9.9994e-01
 5.950e+01 5.8534e-05 5.8534e-05 [ 5.4698e-05 3.8365e-06 ] 9.9994e-01
 5.961e+01 5.4395e-05 5.4395e-05 [ 5.0803e-05 3.5924e-06 ] 9.9995e-01
 5.973e+01 5.0533e-05 5.0533e-05 [ 4.7171e-05 3.3628e-06 ] 9.9995e-01
 5.984e+01 4.6932e-05 4.6932e-05 [ 4.3785e-05 3.1467e-06 ] 9.9995e-01
 5.995e+01 4.3574e-05 4.3574e-05 [ 4.0630e-05 2.9436e-06 ] 9.9996e-01
 6.007e+01 4.0444e-05 4.0444e-05 [ 3.7691e-05 2.7527e-06 ] 9.9996e-01
 6.018e+01 3.7528e-05 3.7528e-05 [ 3.4954e-05 2.5733e-06 ] 9.9996e-01
 6.029e+01 3.4811e-05 3.4811e-05 [ 3.2406e-05 2.4048e-06 ] 9.9997e-01
 6.041e+01 3.2282e-05 3.2282e-05 [ 3.0035e-05 2.2466e-06 ] 9.9997e-01
 6.052e+01 2.9928e-05 2.9928e-05 [ 2.7830e-05 2.0981e-06 ] 9.9997e-01
 6.063e+01 2.7737e-05 2.7737e-05 [ 2.5778e-05 1.9588e-06 ] 9.9997e-01
 6.075e+01 2.5699e-05 2.5699e-05 [ 2.3871e-05 1.8281e-06 ] 9.9997e-01
 6.086e+01 2.3804e-05 2.3804e-05 [ 2.2098e-05 1.7056e-06 ] 9.9998e-01
 6.097e+01 2.2042e-05 2.2042e-05 [ 2.0451e-05 1.5908e-06 ] 9.9998e-01
 6.109e+01 2.0404e-05 2.0404e-05 [ 1.8921e-05 1.4832e-06 ] 9.9998e-01
 6.120e+01 1.8883e-05 1.8883e-05 [ 1.7501e-05 1.3824e-06 ] 9.9998e-01
 6.131e+01 1.7470e-05 1.7470e-05 [ 1.6182e-05 1.2881e-06 ] 9.9998e-01
 6.143e+01 1.6158e-05 1.6158e-05 [ 1.4959e-05 1.1999e-06 ] 9.9998e-01
 6.154e+01 1.4941e-05 1.4941e-05 [ 1.3824e-05 1.1173e-06 ] 9.9999e-01
 6.165e+01 1.3811e-05 1.3811e-05 [ 1.2771e-05 1.0400e-06 ] 9.9999e-01
 6.177e+01 1.2763e-05 1.2763e-05 [ 1.1795e-05 9.6783e-07 ] 9.9999e-01
 6.188e+01 1.1791e-05 1.1791e-05 [ 1.0891e-05 9.0035e-07 ] 9.9999e-01
 6.199e+01 1.0890e-05 1.0890e-05 [ 1.0053e-05 8.3731e-07 ] 9.9999e-01
 6.211e+01 1.0055e-05 1.0055e-05 [ 9.2764e-06 7.7843e-07 ] 9.9999e-01
 6.222e+01 9.2812e-06 9.2812e-06 [ 8.5578e-06 7.2347e-07 ] 9.9999e-01
 6.233e+01 8.5647e-06 8.5647e-06 [ 7.8925e-06 6.7217e-07 ] 9.9999e-01
 6.245e+01 7.9012e-06 7.9012e-06 [ 7.2769e-06 6.2431e-07 ] 9.9999e-01
 6.256e+01 7.2871e-06 7.2871e-06 [ 6.7075e-06 5.7968e-07 ] 9.9999e-01
 6.267e+01 6.7189e-06 6.7189e-06 [ 6.1808e-06 5.3807e-07 ] 9.9999e-01
 6.279e+01 6.1932e-06 6.1932e-06 [ 5.6939e-06 4.9929e-07 ] 9.9999e-01
 6.290e+01 5.7070e-06 5.7070e-06 [ 5.2438e-06 4.6316e-07 ] 9.9999e-01
 6.301e+01 5.2575e-06 5.2575e-06 [ 4.8280e-06 4.2951e-07 ] 9.9999e-01
 6.313e+01 4.8421e-06 4.8421e-06 [ 4.4439e-06 3.9818e-07 ] 1.0000e+00
 6.324e+01 4.4583e-06 4.4583e-06 [ 4.0893e-06 3.6902e-07 ] 1.0000e+00
 6.335e+01 4.1037e-06 4.1037e-06 [ 3.7618e-06 3.4190e-07 ] 1.0000e+00
 6.347e+01 3.7763e-06 3.7763e-06 [ 3.4597e-06 3.1666e-07 ] 1.0000e+00
 6.358e+01 3.4741e-06 3.4741e-06 [ 3.1809e-06 2.9320e-07 ] 1.0000e+00
 6.369e+01 3.1952e-06 3.1952e-06 [ 2.9238e-06 2.7140e-07 ] 1.0000e+00
 6.381e+01 2.9378e-06 2.9378e-06 [ 2.6867e-06 2.5114e-07 ] 1.0000e+00
 6.392e+01 2.7005e-06 2.7005e-06 [ 2.4682e-06 2.3232e-07 ] 1.0000e+00
 6.403e+01 2.4816e-06 2.4816e-06 [ 2.2668e-06 2.1484e-07 ] 1.0000e+00
 6.415e+01 2.2799e-06 2.2799e-06 [ 2.0812e-06 1.9862e-07 ] 1.0000e+00
 6.426e+01 2.0939e-06 2.0939e-06 [ 1.9104e-06 1.8357e-07 ] 1.0000e+00
 6.437e+01 1.9227e-06 1.9227e-06 [ 1.7531e-06 1.6961e-07 ] 1.0000e+00
 6.449e+01 1.7649e-06 1.7649e-06 [ 1.6082e-06 1.5666e-07 ] 1.0000e+00
 6.460e+01 1.6197e-06 1.6197e-06 [ 1.4750e-06 1.4466e-07 ] 1.0000e+00
 6.471e+01 1.4860e-06 1.4860e-06 [ 1.3524e-06 1.3353e-07 ] 1.0000e+00
 6.483e+01 1.3629e-06 1.3629e-06 [ 1.2397e-06 1.2323e-07 ] 1.0000e+00
 6.494e+01 1.2498e-06 1.2498e-06 [ 1.1361e-06 1.1368e-07 ] 1.0000e+00
 6.505e+01 1.1457e-06 1.1457e-06 [ 1.0408e-06 1.0485e-07 ] 1.0000e+00
 6.517e+01 1.0500e-06 1.0500e-06 [ 9.5329e-07 9.6670e-08 ] 1.0000e+00
 6.528e+01 9.6199e-07 9.6199e-07 [ 8.7289e-07 8.9103e-08 ] 1.0000e+00
 6.539e+01 8.8116e-07 8.8116e-07 [ 7.9906e-07 8.2104e-08 ] 1.0000e+00
 6.551e+01 8.0690e-07 8.0690e-07 [ 7.3127e-07 7.5633e-08 ] 1.0000e+00
 6.562e+01 7.3871e-07 7.3871e-07 [ 6.6906e-07 6.9651e-08 ] 1.0000e+00
 6.573e+01 6.7610e-07 6.7610e-07 [ 6.1197e-07 6.4123e-08 ] 1.0000e+00
 6.585e+01 6.1862e-07 6.1862e-07 [ 5.5961e-07 5.9017e-08 ] 1.0000e+00
 6.596e+01 5.6589e-07 5.6589e-07 [ 5.1159e-07 5.4301e-08 ] 1.0000e+00
 6.607e+01 5.1751e-07 5.1751e-07 [ 4.6756e-07 4.9947e-08 ] 1.0000e+00
 6.619e+01 4.7314e-07 4.7314e-07 [ 4.2721e-07 4.5930e-08 ] 1.0000e+00
 6.630e+01 4.3247e-07 4.3247e-07 [ 3.9024e-07 4.2223e-08 ] 1.0000e+00
 6.641e+01 3.9518e-07 3.9518e-07 [ 3.5638e-07 3.8804e-08 ] 1.0000e+00
 6.653e+01 3.6102e-07 3.6102e-07 [ 3.2537e-07 3.5651e-08 ] 1.0000e+00
 6.664e+01 3.2972e-07 3.2972e-07 [ 2.9697e-07 3.2745e-08 ] 1.0000e+00
 6.675e+01 3.0105e-07 3.0105e-07 [ 2.7099e-07 3.0067e-08 ] 1.0000e+00
 6.687e+01 2.7481e-07 2.7481e-07 [ 2.4721e-07 2.7601e-08 ] 1.0000e+00
 6.698e+01 2.5079e-07 2.5079e-07 [ 2.2546e-07 2.5329e-08 ] 1.0000e+00
 6.709e+01 2.2881e-07 2.2881e-07 [ 2.0557e-07 2.3238e-08 ] 1.0000e+00
 6.721e+01 2.0870e-07 2.0870e-07 [ 1.8738e-07 2.1313e-08 ] 1.0000e+00
 6.732e+01 1.9030e-07 1.9030e-07 [ 1.7076e-07 1.9542e-08 ] 1.0000e+00
 6.743e+01 1.7349e-07 1.7349e-07 [ 1.5557e-07 1.7913e-08 ] 1.0000e+00
 6.755e+01 1.5812e-07 1.5812e-07 [ 1.4170e-07 1.6415e-08 ] 1.0000e+00
 6.766e+01 1.4407e-07 1.4407e-07 [ 1.2903e-07 1.5038e-08 ] 1.0000e+00
 6.777e+01 1.3124e-07 1.3124e-07 [ 1.1746e-07 1.3773e-08 ] 1.0000e+00
 6.789e+01 1.1952e-07 1.1952e-07 [ 1.0690e-07 1.2611e-08 ] 1.0000e+00
 6.800e+01 1.0881e-07 1.0881e-07 [ 9.7270e-08 1.1543e-08 ] 1.0000e+00
 6.811e+01 9.9044e-08 9.9044e-08 [ 8.8481e-08 1.0563e-08 ] 1.0000e+00
 6.823e+01 9.0129e-08 9.0129e-08 [ 8.0465e-08 9.6633e-09 ] 1.0000e+00
 6.834e+01 8.1995e-08 8.1995e-08 [ 7.3157e-08 8.8378e-09 ] 1.0000e+00
 6.845e+01 7.4576e-08 7.4576e-08 [ 6.6495e-08 8.0806e-09 ] 1.0000e+00
 6.857e+01 6.7810e-08 6.7810e-08 [ 6.0424e-08 7.3861e-09 ] 1.0000e+00
 6.868e+01 6.1643e-08 6.1643e-08 [ 5.4894e-08 6.7495e-09 ] 1.0000e+00
 6.879e+01 5.6022e-08 5.6022e-08 [ 4.9856e-08 6.1660e-09 ] 1.0000e+00
 6.891e+01 5.0901e-08 5.0901e-08 [ 4.5270e-08 5.6314e-09 ] 1.0000e+00
 6.902e+01 4.6236e-08 4.6236e-08 [ 4.1095e-08 5.1417e-09 ] 1.0000e+00
 6.913e+01 4.1988e-08 4.1988e-08 [ 3.7295e-08 4.6933e-09 ] 1.0000e+00
 6.925e+01 3.8121e-08 3.8121e-08 [ 3.3838e-08 4.2828e-09 ] 1.0000e+00
 6.936e+01 3.4601e-08 3.4601e-08 [ 3.0694e-08 3.9072e-09 ] 1.0000e+00
 6.947e+01 3.1398e-08 3.1398e-08 [ 2.7834e-08 3.5635e-09 ] 1.0000e+00
 6.959e+01 2.8484e-08 2.8484e-08 [ 2.5235e-08 3.2491e-09 ] 1.0000e+00
 6.970e+01 2.5834e-08 2.5834e-08 [ 2.2873e-08 2.9617e-09 ] 1.0000e+00
 6.981e+01 2.3425e-08 2.3425e-08 [ 2.0726e-08 2.6989e-09 ] 1.0000e+00
 6.993e+01 2.1235e-08 2.1235e-08 [ 1.8776e-08 2.4588e-09 ] 1.0000e+00
 7.004e+01 1.9245e-08 1.9245e-08 [ 1.7006e-08 2.2395e-09 ] 1.0000e+00
 7.015e+01 1.7437e-08 1.7437e-08 [ 1.5398e-08 2.0391e-09 ] 1.0000e+00
 7.027e+01 1.5795e-08 1.5795e-08 [ 1.3939e-08 1.8562e-09 ] 1.0000e+00
 7.038e+01 1.4304e-08 1.4304e-08 [ 1.2615e-08 1.6892e-09 ] 1.0000e+00
 7.049e+01 1.2951e-08 1.2951e-08 [ 1.1414e-08 1.5368e-09 ] 1.0000e+00
 7.061e+01 1.1722e-08 1.1722e-08 [ 1.0324e-08 1.3978e-09 ] 1.0000e+00
 7.072e+01 1.0608e-08 1.0608e-08 [ 9.3366e-09 1.2710e-09 ] 1.0000e+00
 7.083e+01 9.5967e-09 9.5967e-09 [ 8.4412e-09 1.1554e-09 ] 1.0000e+00
 7.095e+01 8.6799e-09 8.6799e-09 [ 7.6298e-09 1.0501e-09 ] 1.0000e+00
 7.106e+01 7.8487e-09 7.8487e-09 [ 6.8946e-09 9.5407e-10 ] 1.0000e+00
 7.117e+01 7.0954e-09 7.0954e-09 [ 6.2288e-09 8.6661e-10 ] 1.0000e+00
 7.129e+01 6.4128e-09 6.4128e-09 [ 5.6258e-09 7.8695e-10 ] 1.0000e+00
 7.140e+01 5.7944e-09 5.7944e-09 [ 5.0799e-09 7.1442e-10 ] 1.0000e+00
 7.151e+01 5.2343e-09 5.2343e-09 [ 4.5859e-09 6.4841e-10 ] 1.0000e+00
 7.163e+01 4.7272e-09 4.7272e-09 [ 4.1389e-09 5.8833e-10 ] 1.0000e+00
 7.174e+01 4.2682e-09 4.2682e-09 [ 3.7345e-09 5.3368e-10 ] 1.0000e+00
 7.185e+01 3.8528e-09 3.8528e-09 [ 3.3688e-09 4.8398e-10 ] 1.0000e+00
 7.197e+01 3.4769e-09 3.4769e-09 [ 3.0381e-09 4.3879e-10 ] 1.0000e+00
 7.208e+01 3.1370e-09 3.1370e-09 [ 2.7393e-09 3.9772e-10 ] 1.0000e+00
 7.219e+01 2.8296e-09 2.8296e-09 [ 2.4692e-09 3.6039e-10 ] 1.0000e+00
 7.231e+01 2.5517e-09 2.5517e-09 [ 2.2252e-09 3.2648e-10 ] 1.0000e+00
 7.242e+01 2.3005e-09 2.3005e-09 [ 2.0048e-09 2.9568e-10 ] 1.0000e+00
 7.253e+01 2.0735e-09 2.0735e-09 [ 1.8058e-09 2.6772e-10 ] 1.0000e+00
 7.265e+01 1.8685e-09 1.8685e-09 [ 1.6261e-09 2.4234e-10 ] 1.0000e+00
 7.276e+01 1.6833e-09 1.6833e-09 [ 1.4640e-09 2.1931e-10 ] 1.0000e+00
 7.287e+01 1.5161e-09 1.5161e-09 [ 1.3177e-09 1.9841e-10 ] 1.0000e+00
 7.299e+01 1.3652e-09 1.3652e-09 [ 1.1857e-09 1.7946e-10 ] 1.0000e+00
 7.310e+01 1.2290e-09 1.2290e-09 [ 1.0667e-09 1.6227e-10 ] 1.0000e+00
 7.321e+01 1.1061e-09 1.1061e-09 [ 9.5943e-10 1.4670e-10 ] 1.0000e+00
 7.333e+01 9.9529e-10 9.9529e-10 [ 8.6271e-10 1.3258e-10 ] 1.0000e+00
 7.344e+01 8.9534e-10 8.9534e-10 [ 7.7555e-10 1.1979e-10 ] 1.0000e+00
 7.355e+01 8.0524e-10 8.0524e-10 [ 6.9703e-10 1.0821e-10 ] 1.0000e+00
 7.367e+01 7.2402e-10 7.2402e-10 [ 6.2630e-10 9.7720e-11 ] 1.0000e+00
 7.378e+01 6.5084e-10 6.5084e-10 [ 5.6261e-10 8.8225e-11 ] 1.0000e+00
 7.389e+01 5.8491e-10 5.8491e-10 [ 5.0528e-10 7.9632e-11 ] 1.0000e+00
 7.401e+01 5.2553e-10 5.2553e-10 [ 4.5368e-10 7.1857e-11 ] 1.0000e+00
 7.412e+01 4.7207e-10 4.7207e-10 [ 4.0725e-10 6.4825e-11 ] 1.0000e+00
 7.423e+01 4.2394e-10 4.2394e-10 [ 3.6548e-10 5.8465e-11 ] 1.0000e+00
 7.435e+01 3.8063e-10 3.8063e-10 [ 3.2792e-10 5.2717e-11 ] 1.0000e+00
 7.446e+01 3.4166e-10 3.4166e-10 [ 2.9414e-10 4.7521e-11 ] 1.0000e+00
 7.457e+01 3.0661e-10 3.0661e-10 [ 2.6378e-10 4.2826e-11 ] 1.0000e+00
 7.469e+01 2.7509e-10 2.7509e-10 [ 2.3650e-10 3.8585e-11 ] 1.0000e+00
 7.480e+01 2.4674e-10 2.4674e-10 [ 2.1199e-10 3.4755e-11 ] 1.0000e+00
 7.491e+01 2.2127e-10 2.2127e-10 [ 1.8997e-10 3.1298e-11 ] 1.0000e+00
 7.503e+01 1.9838e-10 1.9838e-10 [ 1.7020e-10 2.8177e-11 ] 1.0000e+00
 7.514e+01 1.7781e-10 1.7781e-10 [ 1.5245e-10 2.5361e-11 ] 1.0000e+00
 7.525e+01 1.5934e-10 1.5934e-10 [ 1.3652e-10 2.2820e-11 ] 1.0000e+00
 7.537e+01 1.4275e-10 1.4275e-10 [ 1.2222e-10 2.0529e-11 ] 1.0000e+00
 7.548e+01 1.2786e-10 1.2786e-10 [ 1.0939e-10 1.8463e-11 ] 1.0000e+00
 7.559e+01 1.1449e-10 1.1449e-10 [ 9.7890e-11 1.6601e-11 ] 1.0000e+00
 7.571e+01 1.0250e-10 1.0250e-10 [ 8.7576e-11 1.4923e-11 ] 1.0000e+00
 7.582e+01 9.1740e-11 9.1740e-11 [ 7.8329e-11 1.3411e-11 ] 1.0000e+00
 7.593e+01 8.2091e-11 8.2091e-11 [ 7.0042e-11 1.2049e-11 ] 1.0000e+00
 7.605e+01 7.3440e-11 7.3440e-11 [ 6.2617e-11 1.0823e-11 ] 1.0000e+00
 7.616e+01 6.5684e-11 6.5684e-11 [ 5.5965e-11 9.7189e-12 ] 1.0000e+00
 7.627e+01 5.8734e-11 5.8734e-11 [ 5.0009e-11 8.7255e-12 ] 1.0000e+00
 7.639e+01 5.2507e-11 5.2507e-11 [ 4.4675e-11 7.8316e-12 ] 1.0000e+00
 7.650e+01 4.6929e-11 4.6929e-11 [ 3.9901e-11 7.0275e-12 ] 1.0000e+00
 7.661e+01 4.1933e-11 4.1933e-11 [ 3.5629e-11 6.3044e-12 ] 1.0000e+00
 7.673e+01 3.7460e-11 3.7460e-11 [ 3.1806e-11 5.6542e-12 ] 1.0000e+00
 7.684e+01 3.3457e-11 3.3457e-11 [ 2.8387e-11 5.0699e-12 ] 1.0000e+00
 7.695e+01 2.9874e-11 2.9874e-11 [ 2.5329e-11 4.5448e-12 ] 1.0000e+00
 7.707e+01 2.6669e-11 2.6669e-11 [ 2.2596e-11 4.0731e-12 ] 1.0000e+00
 7.718e+01 2.3802e-11 2.3802e-11 [ 2.0152e-11 3.6494e-12 ] 1.0000e+00
 7.729e+01 2.1238e-11 2.1238e-11 [ 1.7969e-11 3.2690e-12 ] 1.0000e+00
 7.741e+01 1.8946e-11 1.8946e-11 [ 1.6018e-11 2.9275e-12 ] 1.0000e+00
 7.752e+01 1.6897e-11 1.6897e-11 [ 1.4276e-11 2.6210e-12 ] 1.0000e+00
 7.763e+01 1.5066e-11 1.5066e-11 [ 1.2720e-11 2.3460e-12 ] 1.0000e+00
 7.775e+01 1.3431e-11 1.3431e-11 [ 1.1331e-11 2.0994e-12 ] 1.0000e+00
 7.786e+01 1.1970e-11 1.1970e-11 [ 1.0092e-11 1.8782e-12 ] 1.0000e+00
 7.797e+01 1.0666e-11 1.0666e-11 [ 8.9857e-12 1.6799e-12 ] 1.0000e+00
 7.809e+01 9.5011e-12 9.5011e-12 [ 7.9989e-12 1.5022e-12 ] 1.0000e+00
 7.820e+01 8.4618e-12 8.4618e-12 [ 7.1188e-12 1.3429e-12 ] 1.0000e+00
 7.831e+01 7.5344e-12 7.5344e-12 [ 6.3341e-12 1.2003e-12 ] 1.0000e+00
 7.843e+01 6.7070e-12 6.7070e-12 [ 5.6345e-12 1.0725e-12 ] 1.0000e+00
 7.854e+01 5.9691e-12 5.9691e-12 [ 5.0111e-12 9.5809e-13 ] 1.0000e+00
 7.865e+01 5.3112e-12 5.3112e-12 [ 4.4555e-12 8.5567e-13 ] 1.0000e+00
 7.877e+01 4.7247e-12 4.7247e-12 [ 3.9607e-12 7.6402e-13 ] 1.0000e+00
 7.888e+01 4.2019e-12 4.2019e-12 [ 3.5199e-12 6.8201e-13 ] 1.0000e+00
 7.899e+01 3.7362e-12 3.7362e-12 [ 3.1275e-12 6.0866e-13 ] 1.0000e+00
 7.911e+01 3.3213e-12 3.3213e-12 [ 2.7782e-12 5.4307e-13 ] 1.0000e+00
 7.922e+01 2.9517e-12 2.9517e-12 [ 2.4673e-12 4.8442e-13 ] 1.0000e+00
 7.933e+01 2.6227e-12 2.6227e-12 [ 2.1907e-12 4.3200e-13 ] 1.0000e+00
 7.945e+01 2.3298e-12 2.3298e-12 [ 1.9447e-12 3.8516e-13 ] 1.0000e+00
 7.956e+01 2.0692e-12 2.0692e-12 [ 1.7259e-12 3.4332e-13 ] 1.0000e+00
 7.967e+01 1.8373e-12 1.8373e-12 [ 1.5313e-12 3.0595e-13 ] 1.0000e+00
 7.979e+01 1.6310e-12 1.6310e-12 [ 1.3584e-12 2.7258e-13 ] 1.0000e+00
 7.990e+01 1.4475e-12 1.4475e-12 [ 1.2047e-12 2.4279e-13 ] 1.0000e+00
 8.001e+01 1.2844e-12 1.2844e-12 [ 1.0682e-12 2.1620e-13 ] 1.0000e+00
 8.013e+01 1.1393e-12 1.1393e-12 [ 9.4687e-13 1.9248e-13 ] 1.0000e+00
 8.024e+01 1.0105e-12 1.0105e-12 [ 8.3916e-13 1.7132e-13 ] 1.0000e+00
 8.035e+01 8.9598e-13 8.9598e-13 [ 7.4353e-13 1.5245e-13 ] 1.0000e+00
 8.047e+01 7.9427e-13 7.9427e-13 [ 6.5864e-13 1.3562e-13 ] 1.0000e+00
 8.058e+01 7.0394e-13 7.0394e-13 [ 5.8332e-13 1.2062e-13 ] 1.0000e+00
 8.069e+01 6.2374e-13 6.2374e-13 [ 5.1648e-13 1.0726e-13 ] 1.0000e+00
 8.081e+01 5.5255e-13 5.5255e-13 [ 4.5720e-13 9.5352e-14 ] 1.0000e+00
 8.092e+01 4.8938e-13 4.8938e-13 [ 4.0463e-13 8.4746e-14 ] 1.0000e+00
 8.103e+01 4.3333e-13 4.3333e-13 [ 3.5803e-13 7.5302e-14 ] 1.0000e+00
 8.115e+01 3.8361e-13 3.8361e-13 [ 3.1671e-13 6.6895e-14 ] 1.0000e+00
 8.126e+01 3.3951e-13 3.3951e-13 [ 2.8010e-13 5.9411e-14 ] 1.0000e+00
 8.137e+01 3.0042e-13 3.0042e-13 [ 2.4767e-13 5.2753e-14 ] 1.0000e+00
 8.149e+01 2.6577e-13 2.6577e-13 [ 2.1894e-13 4.6829e-14 ] 1.0000e+00
 8.160e+01 2.3506e-13 2.3506e-13 [ 1.9350e-13 4.1561e-14 ] 1.0000e+00
 8.171e+01 2.0785e-13 2.0785e-13 [ 1.7097e-13 3.6876e-14 ] 1.0000e+00
 8.183e+01 1.8375e-13 1.8375e-13 [ 1.5104e-13 3.2712e-14 ] 1.0000e+00
 8.194e+01 1.6240e-13 1.6240e-13 [ 1.3339e-13 2.9011e-14 ] 1.0000e+00
 8.205e+01 1.4351e-13 1.4351e-13 [ 1.1779e-13 2.5722e-14 ] 1.0000e+00
 8.217e+01 1.2678e-13 1.2678e-13 [ 1.0398e-13 2.2801e-14 ] 1.0000e+00
 8.228e+01 1.1198e-13 1.1198e-13 [ 9.1770e-14 2.0207e-14 ] 1.0000e+00
 8.239e+01 9.8880e-14 9.8880e-14 [ 8.0976e-14 1.7904e-14 ] 1.0000e+00
 8.251e+01 8.7295e-14 8.7295e-14 [ 7.1436e-14 1.5859e-14 ] 1.0000e+00
 8.262e+01 7.7050e-14 7.7050e-14 [ 6.3005e-14 1.4045e-14 ] 1.0000e+00
 8.273e+01 6.7992e-14 6.7992e-14 [ 5.5556e-14 1.2435e-14 ] 1.0000e+00
 8.285e+01 5.9985e-14 5.9985e-14 [ 4.8977e-14 1.1007e-14 ] 1.0000e+00
 8.296e+01 5.2909e-14 5.2909e-14 [ 4.3167e-14 9.7412e-15 ] 1.0000e+00
 8.307e+01 4.6657e-14 4.6657e-14 [ 3.8038e-14 8.6186e-15 ] 1.0000e+00
 8.319e+01 4.1134e-14 4.1134e-14 [ 3.3511e-14 7.6235e-15 ] 1.0000e+00
 8.330e+01 3.6257e-14 3.6257e-14 [ 2.9515e-14 6.7418e-15 ] 1.0000e+00
 8.341e+01 3.1951e-14 3.1951e-14 [ 2.5991e-14 5.9606e-15 ] 1.0000e+00
 8.353e+01 2.8150e-14 2.8150e-14 [ 2.2881e-14 5.2688e-15 ] 1.0000e+00
 8.364e+01 2.4796e-14 2.4796e-14 [ 2.0140e-14 4.6561e-15 ] 1.0000e+00
 8.375e+01 2.1836e-14 2.1836e-14 [ 1.7722e-14 4.1137e-15 ] 1.0000e+00
 8.387e+01 1.9225e-14 1.9225e-14 [ 1.5592e-14 3.6336e-15 ] 1.0000e+00
 8.398e+01 1.6923e-14 1.6923e-14 [ 1.3714e-14 3.2088e-15 ] 1.0000e+00
 8.409e+01 1.4893e-14 1.4893e-14 [ 1.2060e-14 2.8330e-15 ] 1.0000e+00
 8.421e+01 1.3104e-14 1.3104e-14 [ 1.0603e-14 2.5006e-15 ] 1.0000e+00
 8.432e+01 1.1527e-14 1.1527e-14 [ 9.3198e-15 2.2067e-15 ] 1.0000e+00
 8.443e+01 1.0137e-14 1.0137e-14 [ 8.1901e-15 1.9469e-15 ] 1.0000e+00
 8.455e+01 8.9130e-15 8.9130e-15 [ 7.1957e-15 1.7173e-15 ] 1.0000e+00
 8.466e+01 7.8351e-15 7.8351e-15 [ 6.3206e-15 1.5144e-15 ] 1.0000e+00
 8.477e+01 6.8859e-15 6.8859e-15 [ 5.5507e-15 1.3352e-15 ] 1.0000e+00
 8.489e+01 6.0504e-15 6.0504e-15 [ 4.8735e-15 1.1769e-15 ] 1.0000e+00
 8.500e+01 5.3150e-15 5.3150e-15 [ 4.2779e-15 1.0371e-15 ] 1.0000e+00
 8.511e+01 4.6680e-15 4.6680e-15 [ 3.7543e-15 9.1373e-16 ] 1.0000e+00
 8.523e+01 4.0989e-15 4.0989e-15 [ 3.2940e-15 8.0484e-16 ] 1.0000e+00
 8.534e+01 3.5983e-15 3.5983e-15 [ 2.8895e-15 7.0876e-16 ] 1.0000e+00
 8.545e+01 3.1581e-15 3.1581e-15 [ 2.5341e-15 6.2400e-16 ] 1.0000e+00
 8.557e+01 2.7712e-15 2.7712e-15 [ 2.2220e-15 5.4925e-16 ] 1.0000e+00
 8.568e+01 2.4311e-15 2.4311e-15 [ 1.9478e-15 4.8335e-16 ] 1.0000e+00
 8.579e+01 2.1323e-15 2.1323e-15 [ 1.7071e-15 4.2525e-16 ] 1.0000e+00
 8.591e+01 1.8698e-15 1.8698e-15 [ 1.4958e-15 3.7405e-16 ] 1.0000e+00
 8.602e+01 1.6393e-15 1.6393e-15 [ 1.3103e-15 3.2894e-16 ] 1.0000e+00
 8.613e+01 1.4368e-15 1.4368e-15 [ 1.1476e-15 2.8920e-16 ] 1.0000e+00
 8.625e+01 1.2591e-15 1.2591e-15 [ 1.0049e-15 2.5421e-16 ] 1.0000e+00
 8.636e+01 1.1031e-15 1.1031e-15 [ 8.7974e-16 2.2339e-16 ] 1.0000e+00
 8.647e+01 9.6626e-16 9.6626e-16 [ 7.6999e-16 1.9627e-16 ] 1.0000e+00
 8.659e+01 8.4617e-16 8.4617e-16 [ 6.7377e-16 1.7240e-16 ] 1.0000e+00
 8.670e+01 7.4085e-16 7.4085e-16 [ 5.8945e-16 1.5140e-16 ] 1.0000e+00
 8.681e+01 6.4849e-16 6.4849e-16 [ 5.1557e-16 1.3292e-16 ] 1.0000e+00
 8.693e+01 5.6752e-16 5.6752e-16 [ 4.5085e-16 1.1668e-16 ] 1.0000e+00
 8.704e+01 4.9655e-16 4.9655e-16 [ 3.9416e-16 1.0239e-16 ] 1.0000e+00
 8.715e+01 4.3436e-16 4.3436e-16 [ 3.4453e-16 8.9837e-17 ] 1.0000e+00
 8.727e+01 3.7988e-16 3.7988e-16 [ 3.0107e-16 7.8803e-17 ] 1.0000e+00
 8.738e+01 3.3215e-16 3.3215e-16 [ 2.6304e-16 6.9108e-17 ] 1.0000e+00
 8.749e+01 2.9036e-16 2.9036e-16 [ 2.2977e-16 6.0592e-17 ] 1.0000e+00
 8.761e+01 2.5377e-16 2.5377e-16 [ 2.0066e-16 5.3113e-17 ] 1.0000e+00
 8.772e+01 2.2174e-16 2.2174e-16 [ 1.7519e-16 4.6546e-17 ] 1.0000e+00
 8.783e+01 1.9371e-16 1.9371e-16 [ 1.5293e-16 4.0783e-17 ] 1.0000e+00
 8.795e+01 1.6919e-16 1.6919e-16 [ 1.3346e-16 3.5724e-17 ] 1.0000e+00
