 1.532e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9446e-01
 1.533e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9455e-01
 1.535e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9463e-01
 1.536e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9471e-01
 1.537e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9480e-01
 1.538e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9488e-01
 1.539e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9496e-01
 1.540e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9504e-01
 1.541e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9512e-01
 1.542e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9520e-01
 1.544e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9528e-01
 1.545e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9535e-01
 1.546e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9543e-01
 1.547e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9551e-01
 1.548e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9558e-01
 1.549e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9565e-01
 1.550e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9572e-01
 1.552e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9580e-01
 1.553e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9587e-01
 1.554e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9594e-01
 1.555e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9601e-01
 1.556e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9607e-01
 1.557e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9614e-01
 1.558e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9621e-01
 1.559e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9627e-01
 1.561e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9634e-01
 1.562e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9640e-01
 1.563e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9646e-01
 1.564e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9653e-01
 1.565e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9659e-01
 1.566e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9665e-01
 1.567e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9671e-01
 1.569e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9677e-01
 1.570e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9682e-01
 1.571e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9688e-01
 1.572e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9694e-01
 1.573e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9699e-01
 1.574e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9705e-01
 1.575e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9710e-01
 1.576e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9715e-01
 1.578e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9721e-01
 1.579e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9726e-01
 1.580e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9731e-01
 1.581e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9736e-01
 1.582e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9741e-01
 1.583e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9746e-01
 1.584e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9750e-01
 1.586e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9755e-01
 1.587e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9760e-01
 1.588e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9764e-01
 1.589e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9769e-01
 1.590e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9773e-01
 1.591e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9778e-01
 1.592e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9782e-01
 1.593e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9786e-01
 1.595e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9790e-01
 1.596e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9794e-01
 1.597e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9798e-01
 1.598e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9802e-01
 1.599e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9806e-01
 1.600e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9810e-01
 1.601e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9814e-01
 1.603e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9817e-01
 1.604e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9821e-01
 1.605e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9824e-01
 1.606e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9828e-01
 1.607e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9831e-01
 1.608e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9835e-01
 1.609e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9838e-01
 1.610e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9841e-01
 1.612e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9845e-01
 1.613e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9848e-01
 1.614e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9851e-01
 1.615e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9854e-01
 1.616e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9857e-01
 1.617e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9860e-01
 1.618e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9863e-01
 1.620e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9865e-01
 1.621e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9868e-01
 1.622e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9871e-01
 1.623e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9874e-01
 1.624e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9876e-01
 1.625e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9879e-01
 1.626e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9881e-01
 1.627e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9884e-01
 1.629e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9886e-01
 1.630e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9889e-01
 1.631e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9891e-01
 1.632e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9893e-01
 1.633e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9896e-01
 1.634e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9898e-01
 1.635e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9900e-01
 1.637e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9902e-01
 1.638e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9904e-01
 1.639e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9906e-01
 1.640e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9908e-01
 1.641e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9910e-01
 1.642e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9912e-01
 1.643e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9914e-01
 1.644e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9916e-01
 1.646e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9918e-01
 1.647e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9919e-01
 1.648e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9921e-01
 1.649e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9923e-01
 1.650e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9925e-01
 1.651e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9926e-01
 1.652e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9928e-01
 1.654e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9929e-01
 1.655e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9931e-01
 1.656e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9932e-01
 1.657e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9934e-01
 1.658e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9935e-01
 1.659e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9937e-01
 1.660e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9938e-01
 1.661e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9939e-01
 1.663e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9941e-01
 1.664e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9942e-01
 1.665e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9943e-01
 1.666e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9945e-01
 1.667e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9946e-01
 1.668e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9947e-01
 1.669e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9948e-01
 1.671e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9949e-01
 1.672e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9951e-01
 1.673e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9952e-01
 1.674e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9953e-01
 1.675e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9954e-01
 1.676e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9955e-01
 1.677e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9956e-01
 1.678e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9957e-01
 1.680e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9958e-01
 1.681e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9959e-01
 1.682e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9960e-01
 1.683e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.684e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9961e-01
 1.685e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9962e-01
 1.686e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9963e-01
 1.688e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9964e-01
 1.689e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9965e-01
 1.690e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.691e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9966e-01
 1.692e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9967e-01
 1.693e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9968e-01
 1.694e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.695e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9969e-01
 1.697e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9970e-01
 1.698e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 1.699e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9971e-01
 1.700e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9972e-01
 1.701e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 1.702e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9973e-01
 1.703e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 1.705e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9974e-01
 1.706e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9975e-01
 1.707e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 1.708e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9976e-01
 1.709e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 1.710e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9977e-01
 1.711e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 1.712e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9978e-01
 1.714e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 1.715e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9979e-01
 1.716e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 1.717e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9980e-01
 1.718e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 1.719e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 1.720e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9981e-01
 1.722e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 1.723e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9982e-01
 1.724e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 1.725e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9983e-01
 1.726e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 1.727e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 1.728e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9984e-01
 1.729e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.731e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.732e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9985e-01
 1.733e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.734e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.735e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9986e-01
 1.736e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.737e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.739e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9987e-01
 1.740e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.741e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.742e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.743e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9988e-01
 1.744e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.745e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.746e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.748e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9989e-01
 1.749e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.750e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.751e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.752e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9990e-01
 1.753e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.754e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.756e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.757e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.758e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9991e-01
 1.759e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.760e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.761e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.762e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.763e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9992e-01
 1.765e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.766e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.767e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.768e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.769e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.770e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9993e-01
 1.771e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.773e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.774e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.775e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.776e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.777e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.778e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.779e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9994e-01
 1.780e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.782e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.783e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.784e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.785e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.786e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.787e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.788e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9995e-01
 1.790e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.791e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.792e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.793e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.794e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.795e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.796e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.797e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.799e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.800e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.801e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9996e-01
 1.802e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.803e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.804e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.805e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.807e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.808e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.809e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.810e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.811e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.812e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.813e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.814e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.816e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.817e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9997e-01
 1.818e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.819e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.820e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.821e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.822e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.824e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.825e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.826e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.827e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.828e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.829e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.830e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.831e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.833e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.834e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.835e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.836e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.837e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.838e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.839e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.841e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.842e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9998e-01
 1.843e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.844e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.845e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.846e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.847e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.848e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.850e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.851e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.852e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.853e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.854e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.855e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.856e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.858e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.859e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.860e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.861e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.862e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.863e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.864e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.865e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.867e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
 1.868e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.9999e-01
