 6.891e+01 3.9555e-07 3.9555e-07 [ 3.9555e-07 ] 1.0000e+00
 6.902e+01 3.6087e-07 3.6087e-07 [ 3.6087e-07 ] 1.0000e+00
 6.913e+01 3.2914e-07 3.2914e-07 [ 3.2914e-07 ] 1.0000e+00
 6.925e+01 3.0012e-07 3.0012e-07 [ 3.0012e-07 ] 1.0000e+00
 6.936e+01 2.7359e-07 2.7359e-07 [ 2.7359e-07 ] 1.0000e+00
 6.947e+01 2.4933e-07 2.4933e-07 [ 2.4933e-07 ] 1.0000e+00
 6.959e+01 2.2717e-07 2.2717e-07 [ 2.2717e-07 ] 1.0000e+00
 6.970e+01 2.0692e-07 2.0692e-07 [ 2.0692e-07 ] 1.0000e+00
 6.981e+01 1.8842e-07 1.8842e-07 [ 1.8842e-07 ] 1.0000e+00
 6.993e+01 1.7153e-07 1.7153e-07 [ 1.7153e-07 ] 1.0000e+00
 7.004e+01 1.5612e-07 1.5612e-07 [ 1.5612e-07 ] 1.0000e+00
 7.015e+01 1.4205e-07 1.4205e-07 [ 1.4205e-07 ] 1.0000e+00
 7.027e+01 1.2921e-07 1.2921e-07 [ 1.2921e-07 ] 1.0000e+00
 7.038e+01 1.1751e-07 1.1751e-07 [ 1.1751e-07 ] 1.0000e+00
 7.049e+01 1.0683e-07 1.0683e-07 [ 1.0683e-07 ] 1.0000e+00
 7.061e+01 9.7104e-08 9.7104e-08 [ 9.7104e-08 ] 1.0000e+00
 7.072e+01 8.8237e-08 8.8237e-08 [ 8.8237e-08 ] 1.0000e+00
 7.083e+01 8.0159e-08 8.0159e-08 [ 8.0159e-08 ] 1.0000e+00
 7.095e+01 7.2801e-08 7.2801e-08 [ 7.2801e-08 ] 1.0000e+00
 7.106e+01 6.6101e-08 6.6101e-08 [ 6.6101e-08 ] 1.0000e+00
 7.117e+01 6.0002e-08 6.0002e-08 [ 6.0002e-08 ] 1.0000e+00
 7.129e+01 5.4451e-08 5.4451e-08 [ 5.4451e-08 ] 1.0000e+00
 7.140e+01 4.9401e-08 4.9401e-08 [ 4.9401e-08 ] 1.0000e+00
 7.151e+01 4.4808e-08 4.4808e-08 [ 4.4808e-08 ] 1.0000e+00
 7.163e+01 4.0631e-08 4.0631e-08 [ 4.0631e-08 ] 1.0000e+00
 7.174e+01 3.6834e-08 3.6834e-08 [ 3.6834e-08 ] 1.0000e+00
 7.185e+01 3.3383e-08 3.3383e-08 [ 3.3383e-08 ] 1.0000e+00
 7.197e+01 3.0247e-08 3.0247e-08 [ 3.0247e-08 ] 1.0000e+00
 7.208e+01 2.7399e-08 2.7399e-08 [ 2.7399e-08 ] 1.0000e+00
 7.219e+01 2.4813e-08 2.4813e-08 [ 2.4813e-08 ] 1.0000e+00
 7.231e+01 2.2465e-08 2.2465e-08 [ 2.2465e-08 ] 1.0000e+00
 7.242e+01 2.0334e-08 2.0334e-08 [ 2.0334e-08 ] 1.0000e+00
 7.253e+01 1.8400e-08 1.8400e-08 [ 1.8400e-08 ] 1.0000e+00
 7.265e+01 1.6646e-08 1.6646e-08 [ 1.6646e-08 ] 1.0000e+00
 7.276e+01 1.5056e-08 1.5056e-08 [ 1.5056e-08 ] 1.0000e+00
 7.287e+01 1.3613e-08 1.3613e-08 [ 1.3613e-08 ] 1.0000e+00
 7.299e+01 1.2306e-08 1.2306e-08 [ 1.2306e-08 ] 1.0000e+00
 7.310e+01 1.1122e-08 1.1122e-08 [ 1.1122e-08 ] 1.0000e+00
 7.321e+01 1.0049e-08 1.0049e-08 [ 1.0049e-08 ] 1.0000e+00
 7.333e+01 9.0766e-09 9.0766e-09 [ 9.0766e-09 ] 1.0000e+00
 7.344e+01 8.1967e-09 8.1967e-09 [ 8.1967e-09 ] 1.0000e+00
 7.355e+01 7.4001e-09 7.4001e-09 [ 7.4001e-09 ] 1.0000e+00
 7.367e+01 6.6793e-09 6.6793e-09 [ 6.6793e-09 ] 1.0000e+00
 7.378e+01 6.0272e-09 6.0272e-09 [ 6.0272e-09 ] 1.0000e+00
 7.389e+01 5.4373e-09 5.4373e-09 [ 5.4373e-09 ] 1.0000e+00
 7.401e+01 4.9039e-09 4.9039e-09 [ 4.9039e-09 ] 1.0000e+00
 7.412e+01 4.4218e-09 4.4218e-09 [ 4.4218e-09 ] 1.0000e+00
 7.423e+01 3.9860e-09 3.9860e-09 [ 3.9860e-09 ] 1.0000e+00
 7.435e+01 3.5923e-09 3.5923e-09 [ 3.5923e-09 ] 1.0000e+00
 7.446e+01 3.2366e-09 3.2366e-09 [ 3.2366e-09 ] 1.0000e+00
 7.457e+01 2.9154e-09 2.9154e-09 [ 2.9154e-09 ] 1.0000e+00
 7.469e+01 2.6255e-09 2.6255e-09 [ 2.6255e-09 ] 1.0000e+00
 7.480e+01 2.3637e-09 2.3637e-09 [ 2.3637e-09 ] 1.0000e+00
 7.491e+01 2.1276e-09 2.1276e-09 [ 2.1276e-09 ] 1.0000e+00
 7.503e+01 1.9145e-09 1.9145e-09 [ 1.9145e-09 ] 1.0000e+00
 7.514e+01 1.7224e-09 1.7224e-09 [ 1.7224e-09 ] 1.0000e+00
 7.525e+01 1.5491e-09 1.5491e-09 [ 1.5491e-09 ] 1.0000e+00
 7.537e+01 1.3930e-09 1.3930e-09 [ 1.3930e-09 ] 1.0000e+00
 7.548e+01 1.2522e-09 1.2522e-09 [ 1.2522e-09 ] 1.0000e+00
 7.559e+01 1.1254e-09 1.1254e-09 [ 1.1254e-09 ] 1.0000e+00
 7.571e+01 1.0112e-09 1.0112e-09 [ 1.0112e-09 ] 1.0000e+00
 7.582e+01 9.0835e-10 9.0835e-10 [ 9.0835e-10 ] 1.0000e+00
 7.593e+01 8.1576e-10 8.1576e-10 [ 8.1576e-10 ] 1.0000e+00
 7.605e+01 7.3242e-10 7.3242e-10 [ 7.3242e-10 ] 1.0000e+00
 7.616e+01 6.5744e-10 6.5744e-10 [ 6.5744e-10 ] 1.0000e+00
 7.627e+01 5.8999e-10 5.8999e-10 [ 5.8999e-10 ] 1.0000e+00
 7.639e+01 5.2932e-10 5.2932e-10 [ 5.2932e-10 ] 1.0000e+00
 7.650e+01 4.7478e-10 4.7478e-10 [ 4.7478e-10 ] 1.0000e+00
 7.661e+01 4.2575e-10 4.2575e-10 [ 4.2575e-10 ] 1.0000e+00
 7.673e+01 3.8169e-10 3.8169e-10 [ 3.8169e-10 ] 1.0000e+00
 7.684e+01 3.4211e-10 3.4211e-10 [ 3.4211e-10 ] 1.0000e+00
 7.695e+01 3.0655e-10 3.0655e-10 [ 3.0655e-10 ] 1.0000e+00
 7.707e+01 2.7462e-10 2.7462e-10 [ 2.7462e-10 ] 1.0000e+00
 7.718e+01 2.4596e-10 2.4596e-10 [ 2.4596e-10 ] 1.0000e+00
 7.729e+01 2.2024e-10 2.2024e-10 [ 2.2024e-10 ] 1.0000e+00
 7.741e+01 1.9715e-10 1.9715e-10 [ 1.9715e-10 ] 1.0000e+00
 7.752e+01 1.7645e-10 1.7645e-10 [ 1.7645e-10 ] 1.0000e+00
 7.763e+01 1.5788e-10 1.5788e-10 [ 1.5788e-10 ] 1.0000e+00
 7.775e+01 1.4123e-10 1.4123e-10 [ 1.4123e-10 ] 1.0000e+00
 7.786e+01 1.2630e-10 1.2630e-10 [ 1.2630e-10 ] 1.0000e+00
 7.797e+01 1.1293e-10 1.1293e-10 [ 1.1293e-10 ] 1.0000e+00
 7.809e+01 1.0094e-10 1.0094e-10 [ 1.0094e-10 ] 1.0000e+00
 7.820e+01 9.0209e-11 9.0209e-11 [ 9.0209e-11 ] 1.0000e+00
 7.831e+01 8.0597e-11 8.0597e-11 [ 8.0597e-11 ] 1.0000e+00
 7.843e+01 7.1991e-11 7.1991e-11 [ 7.1991e-11 ] 1.0000e+00
 7.854e+01 6.4289e-11 6.4289e-11 [ 6.4289e-11 ] 1.0000e+00
 7.865e+01 5.7397e-11 5.7397e-11 [ 5.7397e-11 ] 1.0000e+00
 7.877e+01 5.1232e-11 5.1232e-11 [ 5.1232e-11 ] 1.0000e+00
 7.888e+01 4.5717e-11 4.5717e-11 [ 4.5717e-11 ] 1.0000e+00
 7.899e+01 4.0786e-11 4.0786e-11 [ 4.0786e-11 ] 1.0000e+00
 7.911e+01 3.6379e-11 3.6379e-11 [ 3.6379e-11 ] 1.0000e+00
 7.922e+01 3.2440e-11 3.2440e-11 [ 3.2440e-11 ] 1.0000e+00
 7.933e+01 2.8920e-11 2.8920e-11 [ 2.8920e-11 ] 1.0000e+00
 7.945e+01 2.5776e-11 2.5776e-11 [ 2.5776e-11 ] 1.0000e+00
 7.956e+01 2.2968e-11 2.2968e-11 [ 2.2968e-11 ] 1.0000e+00
 7.967e+01 2.0462e-11 2.0462e-11 [ 2.0462e-11 ] 1.0000e+00
 7.979e+01 1.8224e-11 1.8224e-11 [ 1.8224e-11 ] 1.0000e+00
 7.990e+01 1.6227e-11 1.6227e-11 [ 1.6227e-11 ] 1.0000e+00
 8.001e+01 1.4446e-11 1.4446e-11 [ 1.4446e-11 ] 1.0000e+00
 8.013e+01 1.2857e-11 1.2857e-11 [ 1.2857e-11 ] 1.0000e+00
 8.024e+01 1.1440e-11 1.1440e-11 [ 1.1440e-11 ] 1.0000e+00
 8.035e+01 1.0177e-11 1.0177e-11 [ 1.0177e-11 ] 1.0000e+00
 8.047e+01 9.0509e-12 9.0509e-12 [ 9.0509e-12 ] 1.0000e+00
 8.058e+01 8.0476e-12 8.0476e-12 [ 8.0476e-12 ] 1.0000e+00
 8.069e+01 7.1539e-12 7.1539e-12 [ 7.1539e-12 ] 1.0000e+00
 8.081e+01 6.3579e-12 6.3579e-12 [ 6.3579e-12 ] 1.0000e+00
 8.092e+01 5.6491e-12 5.6491e-12 [ 5.6491e-12 ] 1.0000e+00
 8.103e+01 5.0182e-12 5.0182e-12 [ 5.0182e-12 ] 1.0000e+00
 8.115e+01 4.4566e-12 4.4566e-12 [ 4.4566e-12 ] 1.0000e+00
 8.126e+01 3.9570e-12 3.9570e-12 [ 3.9570e-12 ] 1.0000e+00
 8.137e+01 3.5125e-12 3.5125e-12 [ 3.5125e-12 ] 1.0000e+00
 8.149e+01 3.1172e-12 3.1172e-12 [ 3.1172e-12 ] 1.0000e+00
 8.160e+01 2.7658e-12 2.7658e-12 [ 2.7658e-12 ] 1.0000e+00
 8.171e+01 2.4534e-12 2.4534e-12 [ 2.4534e-12 ] 1.0000e+00
 8.183e+01 2.1758e-12 2.1758e-12 [ 2.1758e-12 ] 1.0000e+00
 8.194e+01 1.9291e-12 1.9291e-12 [ 1.9291e-12 ] 1.0000e+00
 8.205e+01 1.7100e-12 1.7100e-12 [ 1.7100e-12 ] 1.0000e+00
 8.217e+01 1.5154e-12 1.5154e-12 [ 1.5154e-12 ] 1.0000e+00
 8.228e+01 1.3426e-12 1.3426e-12 [ 1.3426e-12 ] 1.0000e+00
 8.239e+01 1.1893e-12 1.1893e-12 [ 1.1893e-12 ] 1.0000e+00
 8.251e+01 1.0532e-12 1.0532e-12 [ 1.0532e-12 ] 1.0000e+00
 8.262e+01 9.3251e-13 9.3251e-13 [ 9.3251e-13 ] 1.0000e+00
 8.273e+01 8.2543e-13 8.2543e-13 [ 8.2543e-13 ] 1.0000e+00
 8.285e+01 7.3047e-13 7.3047e-13 [ 7.3047e-13 ] 1.0000e+00
 8.296e+01 6.4629e-13 6.4629e-13 [ 6.4629e-13 ] 1.0000e+00
 8.307e+01 5.7167e-13 5.7167e-13 [ 5.7167e-13 ] 1.0000e+00
 8.319e+01 5.0555e-13 5.0555e-13 [ 5.0555e-13 ] 1.0000e+00
 8.330e+01 4.4697e-13 4.4697e-13 [ 4.4697e-13 ] 1.0000e+00
 8.341e+01 3.9509e-13 3.9509e-13 [ 3.9509e-13 ] 1.0000e+00
 8.353e+01 3.4915e-13 3.4915e-13 [ 3.4915e-13 ] 1.0000e+00
 8.364e+01 3.0848e-13 3.0848e-13 [ 3.0848e-13 ] 1.0000e+00
 8.375e+01 2.7248e-13 2.7248e-13 [ 2.7248e-13 ] 1.0000e+00
 8.387e+01 2.4063e-13 2.4063e-13 [ 2.4063e-13 ] 1.0000e+00
 8.398e+01 2.1245e-13 2.1245e-13 [ 2.1245e-13 ] 1.0000e+00
 8.409e+01 1.8753e-13 1.8753e-13 [ 1.8753e-13 ] 1.0000e+00
 8.421e+01 1.6549e-13 1.6549e-13 [ 1.6549e-13 ] 1.0000e+00
 8.432e+01 1.4601e-13 1.4601e-13 [ 1.4601e-13 ] 1.0000e+00
 8.443e+01 1.2879e-13 1.2879e-13 [ 1.2879e-13 ] 1.0000e+00
 8.455e+01 1.1358e-13 1.1358e-13 [ 1.1358e-13 ] 1.0000e+00
 8.466e+01 1.0014e-13 1.0014e-13 [ 1.0014e-13 ] 1.0000e+00
 8.477e+01 8.8269e-14 8.8269e-14 [ 8.8269e-14 ] 1.0000e+00
 8.489e+01 7.7788e-14 7.7788e-14 [ 7.7788e-14 ] 1.0000e+00
 8.500e+01 6.8536e-14 6.8536e-14 [ 6.8536e-14 ] 1.0000e+00
 8.511e+01 6.0370e-14 6.0370e-14 [ 6.0370e-14 ] 1.0000e+00
 8.523e+01 5.3165e-14 5.3165e-14 [ 5.3165e-14 ] 1.0000e+00
 8.534e+01 4.6809e-14 4.6809e-14 [ 4.6809e-14 ] 1.0000e+00
 8.545e+01 4.1204e-14 4.1204e-14 [ 4.1204e-14 ] 1.0000e+00
 8.557e+01 3.6261e-14 3.6261e-14 [ 3.6261e-14 ] 1.0000e+00
 8.568e+01 3.1904e-14 3.1904e-14 [ 3.1904e-14 ] 1.0000e+00
 8.579e+01 2.8064e-14 2.8064e-14 [ 2.8064e-14 ] 1.0000e+00
 8.591e+01 2.4680e-14 2.4680e-14 [ 2.4680e-14 ] 1.0000e+00
 8.602e+01 2.1700e-14 2.1700e-14 [ 2.1700e-14 ] 1.0000e+00
 8.613e+01 1.9075e-14 1.9075e-14 [ 1.9075e-14 ] 1.0000e+00
 8.625e+01 1.6764e-14 1.6764e-14 [ 1.6764e-14 ] 1.0000e+00
 8.636e+01 1.4729e-14 1.4729e-14 [ 1.4729e-14 ] 1.0000e+00
 8.647e+01 1.2938e-14 1.2938e-14 [ 1.2938e-14 ] 1.0000e+00
 8.659e+01 1.1363e-14 1.1363e-14 [ 1.1363e-14 ] 1.0000e+00
 8.670e+01 9.9768e-15 9.9768e-15 [ 9.9768e-15 ] 1.0000e+00
 8.681e+01 8.7579e-15 8.7579e-15 [ 8.7579e-15 ] 1.0000e+00
 8.693e+01 7.6862e-15 7.6862e-15 [ 7.6862e-15 ] 1.0000e+00
 8.704e+01 6.7441e-15 6.7441e-15 [ 6.7441e-15 ] 1.0000e+00
 8.715e+01 5.9161e-15 5.9161e-15 [ 5.9161e-15 ] 1.0000e+00
 8.727e+01 5.1886e-15 5.1886e-15 [ 5.1886e-15 ] 1.0000e+00
 8.738e+01 4.5495e-15 4.5495e-15 [ 4.5495e-15 ] 1.0000e+00
 8.749e+01 3.9882e-15 3.9882e-15 [ 3.9882e-15 ] 1.0000e+00
 8.761e+01 3.4954e-15 3.4954e-15 [ 3.4954e-15 ] 1.0000e+00
 8.772e+01 3.0627e-15 3.0627e-15 [ 3.0627e-15 ] 1.0000e+00
 8.783e+01 2.6831e-15 2.6831e-15 [ 2.6831e-15 ] 1.0000e+00
 8.795e+01 2.3499e-15 2.3499e-15 [ 2.3499e-15 ] 1.0000e+00
 8.806e+01 2.0577e-15 2.0577e-15 [ 2.0577e-15 ] 1.0000e+00
 8.817e+01 1.8013e-15 1.8013e-15 [ 1.8013e-15 ] 1.0000e+00
 8.829e+01 1.5766e-15 1.5766e-15 [ 1.5766e-15 ] 1.0000e+00
 8.840e+01 1.3796e-15 1.3796e-15 [ 1.3796e-15 ] 1.0000e+00
 8.851e+01 1.2069e-15 1.2069e-15 [ 1.2069e-15 ] 1.0000e+00
 8.863e+01 1.0556e-15 1.0556e-15 [ 1.0556e-15 ] 1.0000e+00
 8.874e+01 9.2308e-16 9.2308e-16 [ 9.2308e-16 ] 1.0000e+00
 8.885e+01 8.0701e-16 8.0701e-16 [ 8.0701e-16 ] 1.0000e+00
 8.897e+01 7.0536e-16 7.0536e-16 [ 7.0536e-16 ] 1.0000e+00
 8.908e+01 6.1639e-16 6.1639e-16 [ 6.1639e-16 ] 1.0000e+00
 8.919e+01 5.3851e-16 5.3851e-16 [ 5.3851e-16 ] 1.0000e+00
 8.931e+01 4.7037e-16 4.7037e-16 [ 4.7037e-16 ] 1.0000e+00
 8.942e+01 4.1076e-16 4.1076e-16 [ 4.1076e-16 ] 1.0000e+00
 8.953e+01 3.5862e-16 3.5862e-16 [ 3.5862e-16 ] 1.0000e+00
 8.965e+01 3.1303e-16 3.1303e-16 [ 3.1303e-16 ] 1.0000e+00
 8.976e+01 2.7317e-16 2.7317e-16 [ 2.7317e-16 ] 1.0000e+00
 8.987e+01 2.3834e-16 2.3834e-16 [ 2.3834e-16 ] 1.0000e+00
 8.999e+01 2.0790e-16 2.0790e-16 [ 2.0790e-16 ] 1.0000e+00
 9.010e+01 1.8131e-16 1.8131e-16 [ 1.8131e-16 ] 1.0000e+00
 9.021e+01 1.5808e-16 1.5808e-16 [ 1.5808e-16 ] 1.0000e+00
 9.033e+01 1.3780e-16 1.3780e-16 [ 1.3780e-16 ] 1.0000e+00
 9.044e+01 1.2009e-16 1.2009e-16 [ 1.2009e-16 ] 1.0000e+00
 9.055e+01 1.0464e-16 1.0464e-16 [ 1.0464e-16 ] 1.0000e+00
 9.067e+01 9.1151e-17 9.1151e-17 [ 9.1151e-17 ] 1.0000e+00
 9.078e+01 7.9385e-17 7.9385e-17 [ 7.9385e-17 ] 1.0000e+00
 9.089e+01 6.9123e-17 6.9123e-17 [ 6.9123e-17 ] 1.0000e+00
 9.101e+01 6.0173e-17 6.0173e-17 [ 6.0173e-17 ] 1.0000e+00
 9.112e+01 5.2371e-17 5.2371e-17 [ 5.2371e-17 ] 1.0000e+00
 9.123e+01 4.5571e-17 4.5571e-17 [ 4.5571e-17 ] 1.0000e+00
 9.135e+01 3.9644e-17 3.9644e-17 [ 3.9644e-17 ] 1.0000e+00
 9.146e+01 3.4481e-17 3.4481e-17 [ 3.4481e-17 ] 1.0000e+00
 9.157e+01 2.9983e-17 2.9983e-17 [ 2.9983e-17 ] 1.0000e+00
 9.169e+01 2.6066e-17 2.6066e-17 [ 2.6066e-17 ] 1.0000e+00
 9.180e+01 2.2656e-17 2.2656e-17 [ 2.2656e-17 ] 1.0000e+00
 9.191e+01 1.9688e-17 1.9688e-17 [ 1.9688e-17 ] 1.0000e+00
 9.203e+01 1.7105e-17 1.7105e-17 [ 1.7105e-17 ] 1.0000e+00
 9.214e+01 1.4857e-17 1.4857e-17 [ 1.4857e-17 ] 1.0000e+00
 9.225e+01 1.2902e-17 1.2902e-17 [ 1.2902e-17 ] 1.0000e+00
 9.237e+01 1.1202e-17 1.1202e-17 [ 1.1202e-17 ] 1.0000e+00
 9.248e+01 9.7232e-18 9.7232e-18 [ 9.7232e-18 ] 1.0000e+00
 9.259e+01 8.4380e-18 8.4380e-18 [ 8.4380e-18 ] 1.0000e+00
 9.271e+01 7.3211e-18 7.3211e-18 [ 7.3211e-18 ] 1.0000e+00
 9.282e+01 6.3506e-18 6.3506e-18 [ 6.3506e-18 ] 1.0000e+00
 9.293e+01 5.5075e-18 5.5075e-18 [ 5.5075e-18 ] 1.0000e+00
 9.305e+01 4.7753e-18 4.7753e-18 [ 4.7753e-18 ] 1.0000e+00
 9.316e+01 4.1395e-18 4.1395e-18 [ 4.1395e-18 ] 1.0000e+00
 9.327e+01 3.5876e-18 3.5876e-18 [ 3.5876e-18 ] 1.0000e+00
 9.339e+01 3.1085e-18 3.1085e-18 [ 3.1085e-18 ] 1.0000e+00
 9.350e+01 2.6928e-18 2.6928e-18 [ 2.6928e-18 ] 1.0000e+00
 9.361e+01 2.3322e-18 2.3322e-18 [ 2.3322e-18 ] 1.0000e+00
 9.373e+01 2.0194e-18 2.0194e-18 [ 2.0194e-18 ] 1.0000e+00
 9.384e+01 1.7482e-18 1.7482e-18 [ 1.7482e-18 ] 1.0000e+00
 9.395e+01 1.5131e-18 1.5131e-18 [ 1.5131e-18 ] 1.0000e+00
 9.407e+01 1.3093e-18 1.3093e-18 [ 1.3093e-18 ] 1.0000e+00
 9.418e+01 1.1326e-18 1.1326e-18 [ 1.1326e-18 ] 1.0000e+00
 9.429e+01 9.7963e-19 9.7963e-19 [ 9.7963e-19 ] 1.0000e+00
 9.441e+01 8.4709e-19 8.4709e-19 [ 8.4709e-19 ] 1.0000e+00
 9.452e+01 7.3231e-19 7.3231e-19 [ 7.3231e-19 ] 1.0000e+00
 9.463e+01 6.3293e-19 6.3293e-19 [ 6.3293e-19 ] 1.0000e+00
 9.475e+01 5.4691e-19 5.4691e-19 [ 5.4691e-19 ] 1.0000e+00
 9.486e+01 4.7246e-19 4.7246e-19 [ 4.7246e-19 ] 1.0000e+00
 9.497e+01 4.0805e-19 4.0805e-19 [ 4.0805e-19 ] 1.0000e+00
 9.509e+01 3.5233e-19 3.5233e-19 [ 3.5233e-19 ] 1.0000e+00
 9.520e+01 3.0414e-19 3.0414e-19 [ 3.0414e-19 ] 1.0000e+00
 9.531e+01 2.6248e-19 2.6248e-19 [ 2.6248e-19 ] 1.0000e+00
 9.543e+01 2.2646e-19 2.2646e-19 [ 2.2646e-19 ] 1.0000e+00
 9.554e+01 1.9533e-19 1.9533e-19 [ 1.9533e-19 ] 1.0000e+00
 9.565e+01 1.6843e-19 1.6843e-19 [ 1.6843e-19 ] 1.0000e+00
 9.577e+01 1.4519e-19 1.4519e-19 [ 1.4519e-19 ] 1.0000e+00
 9.588e+01 1.2512e-19 1.2512e-19 [ 1.2512e-19 ] 1.0000e+00
 9.599e+01 1.0779e-19 1.0779e-19 [ 1.0779e-19 ] 1.0000e+00
 9.611e+01 9.2829e-20 9.2829e-20 [ 9.2829e-20 ] 1.0000e+00
 9.622e+01 7.9915e-20 7.9915e-20 [ 7.9915e-20 ] 1.0000e+00
 9.633e+01 6.8770e-20 6.8770e-20 [ 6.8770e-20 ] 1.0000e+00
 9.645e+01 5.9155e-20 5.9155e-20 [ 5.9155e-20 ] 1.0000e+00
 9.656e+01 5.0861e-20 5.0861e-20 [ 5.0861e-20 ] 1.0000e+00
 9.667e+01 4.3709e-20 4.3709e-20 [ 4.3709e-20 ] 1.0000e+00
 9.679e+01 3.7542e-20 3.7542e-20 [ 3.7542e-20 ] 1.0000e+00
 9.690e+01 3.2225e-20 3.2225e-20 [ 3.2225e-20 ] 1.0000e+00
 9.701e+01 2.7643e-20 2.7643e-20 [ 2.7643e-20 ] 1.0000e+00
 9.713e+01 2.3695e-20 2.3695e-20 [ 2.3695e-20 ] 1.0000e+00
 9.724e+01 2.0293e-20 2.0293e-20 [ 2.0293e-20 ] 1.0000e+00
 9.735e+01 1.7362e-20 1.7362e-20 [ 1.7362e-20 ] 1.0000e+00
 9.747e+01 1.4838e-20 1.4838e-20 [ 1.4838e-20 ] 1.0000e+00
 9.758e+01 1.2664e-20 1.2664e-20 [ 1.2664e-20 ] 1.0000e+00
 9.769e+01 1.0792e-20 1.0792e-20 [ 1.0792e-20 ] 1.0000e+00
 9.781e+01 9.1800e-21 9.1800e-21 [ 9.1800e-21 ] 1.0000e+00
 9.792e+01 7.7918e-21 7.7918e-21 [ 7.7918e-21 ] 1.0000e+00
 9.803e+01 6.5962e-21 6.5962e-21 [ 6.5962e-21 ] 1.0000e+00
 9.815e+01 5.5664e-21 5.5664e-21 [ 5.5664e-21 ] 1.0000e+00
 9.826e+01 4.6791e-21 4.6791e-21 [ 4.6791e-21 ] 1.0000e+00
 9.837e+01 3.9143e-21 3.9143e-21 [ 3.9143e-21 ] 1.0000e+00
 9.849e+01 3.2548e-21 3.2548e-21 [ 3.2548e-21 ] 1.0000e+00
 9.860e+01 2.6858e-21 2.6858e-21 [ 2.6858e-21 ] 1.0000e+00
 9.871e+01 2.1946e-21 2.1946e-21 [ 2.1946e-21 ] 1.0000e+00
 9.883e+01 1.7705e-21 1.7705e-21 [ 1.7705e-21 ] 1.0000e+00
 9.894e+01 1.4045e-21 1.4045e-21 [ 1.4045e-21 ] 1.0000e+00
 9.905e+01 1.0889e-21 1.0889e-21 [ 1.0889e-21 ] 1.0000e+00
 9.917e+01 8.1794e-22 8.1794e-22 [ 8.1794e-22 ] 1.0000e+00
 9.928e+01 5.8700e-22 5.8700e-22 [ 5.8700e-22 ] 1.0000e+00
 9.939e+01 3.9322e-22 3.9322e-22 [ 3.9322e-22 ] 1.0000e+00
 9.951e+01 2.3544e-22 2.3544e-22 [ 2.3544e-22 ] 1.0000e+00
 9.962e+01 1.1454e-22 1.1454e-22 [ 1.1454e-22 ] 1.0000e+00
 9.973e+01 3.3883e-23 3.3883e-23 [ 3.3883e-23 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
