 3.967e+01 4.7212e-01 9.6556e-03 3.7558e-03 3.6045e-04
 3.978e+01 4.5502e-01 9.4919e-03 3.8206e-03 3.1553e-04
 3.989e+01 4.3854e-01 9.3368e-03 3.8840e-03 2.7813e-04
 4.001e+01 4.2266e-01 9.1896e-03 3.9462e-03 2.4680e-04
 4.012e+01 4.0734e-01 9.0500e-03 4.0071e-03 2.2038e-04
 4.023e+01 3.9258e-01 8.9174e-03 4.0667e-03 1.9798e-04
 4.035e+01 3.7836e-01 8.7914e-03 4.1250e-03 1.7884e-04
 4.046e+01 3.6465e-01 8.6717e-03 4.1819e-03 1.6241e-04
 4.057e+01 3.5144e-01 8.5579e-03 4.2375e-03 1.4820e-04
 4.069e+01 3.3870e-01 8.4496e-03 4.2918e-03 1.3584e-04
 4.080e+01 3.2643e-01 8.3466e-03 4.3448e-03 1.2503e-04
 4.091e+01 3.1460e-01 8.2484e-03 4.3965e-03 1.1551e-04
 4.103e+01 3.0321e-01 8.1550e-03 4.4469e-03 1.0708e-04
 4.114e+01 2.9222e-01 8.0659e-03 4.4960e-03 9.9583e-05
 4.125e+01 2.8164e-01 7.9809e-03 4.5439e-03 9.2875e-05
 4.137e+01 2.7143e-01 7.8999e-03 4.5905e-03 8.6843e-05
 4.148e+01 2.6160e-01 7.8226e-03 4.6358e-03 8.1395e-05
 4.159e+01 2.5212e-01 7.7488e-03 4.6800e-03 7.6451e-05
 4.171e+01 2.4299e-01 7.6784e-03 4.7229e-03 7.1945e-05
 4.182e+01 2.3419e-01 7.6111e-03 4.7647e-03 6.7823e-05
 4.193e+01 2.2571e-01 7.5468e-03 4.8053e-03 6.4037e-05
 4.205e+01 2.1753e-01 7.4854e-03 4.8447e-03 6.0547e-05
 4.216e+01 2.0966e-01 7.4267e-03 4.8830e-03 5.7321e-05
 4.227e+01 2.0206e-01 7.3705e-03 4.9202e-03 5.4328e-05
 4.239e+01 1.9475e-01 7.3167e-03 4.9564e-03 5.1544e-05
 4.250e+01 1.8769e-01 7.2653e-03 4.9915e-03 4.8948e-05
 4.261e+01 1.8089e-01 7.2161e-03 5.0255e-03 4.6520e-05
 4.273e+01 1.7434e-01 7.1690e-03 5.0585e-03 4.4245e-05
 4.284e+01 1.6803e-01 7.1239e-03 5.0906e-03 4.2108e-05
 4.295e+01 1.6194e-01 7.0806e-03 5.1216e-03 4.0097e-05
 4.307e+01 1.5608e-01 7.0392e-03 5.1518e-03 3.8201e-05
 4.318e+01 1.5043e-01 6.9995e-03 5.1810e-03 3.6411e-05
 4.329e+01 1.4498e-01 6.9615e-03 5.2093e-03 3.4717e-05
 4.341e+01 1.3973e-01 6.9251e-03 5.2367e-03 3.3113e-05
 4.352e+01 1.3467e-01 6.8901e-03 5.2633e-03 3.1592e-05
 4.363e+01 1.2979e-01 6.8566e-03 5.2890e-03 3.0147e-05
 4.375e+01 1.2509e-01 6.8244e-03 5.3139e-03 2.8774e-05
 4.386e+01 1.2056e-01 6.7936e-03 5.3381e-03 2.7467e-05
 4.397e+01 1.1619e-01 6.7640e-03 5.3614e-03 2.6222e-05
 4.409e+01 1.1198e-01 6.7355e-03 5.3841e-03 2.5035e-05
 4.420e+01 1.0792e-01 6.7083e-03 5.4059e-03 2.3903e-05
 4.431e+01 1.0401e-01 6.6821e-03 5.4271e-03 2.2822e-05
 4.443e+01 1.0024e-01 6.6570e-03 5.4476e-03 2.1790e-05
 4.454e+01 9.6610e-02 6.6328e-03 5.4674e-03 2.0804e-05
 4.465e+01 9.3109e-02 6.6096e-03 5.4866e-03 1.9861e-05
 4.477e+01 8.9735e-02 6.5874e-03 5.5052e-03 1.8958e-05
 4.488e+01 8.6483e-02 6.5660e-03 5.5231e-03 1.8095e-05
 4.499e+01 8.3348e-02 6.5454e-03 5.5404e-03 1.7269e-05
 4.511e+01 8.0327e-02 6.5257e-03 5.5572e-03 1.6478e-05
 4.522e+01 7.7415e-02 6.5067e-03 5.5734e-03 1.5721e-05
 4.533e+01 7.4608e-02 6.4885e-03 5.5891e-03 1.4996e-05
 4.545e+01 7.1903e-02 6.4709e-03 5.6042e-03 1.4302e-05
 4.556e+01 6.9296e-02 6.4541e-03 5.6188e-03 1.3637e-05
 4.567e+01 6.6783e-02 6.4379e-03 5.6330e-03 1.3000e-05
 4.579e+01 6.4361e-02 6.4223e-03 5.6466e-03 1.2389e-05
 4.590e+01 6.2027e-02 6.4074e-03 5.6598e-03 1.1805e-05
 4.601e+01 5.9777e-02 6.3930e-03 5.6726e-03 1.1246e-05
 4.613e+01 5.7609e-02 6.3791e-03 5.6849e-03 1.0710e-05
 4.624e+01 5.5519e-02 6.3658e-03 5.6968e-03 1.0197e-05
 4.635e+01 5.3505e-02 6.3530e-03 5.7083e-03 9.7055e-06
 4.647e+01 5.1564e-02 6.3407e-03 5.7194e-03 9.2354e-06
 4.658e+01 4.9692e-02 6.3288e-03 5.7301e-03 8.7855e-06
 4.669e+01 4.7889e-02 6.3174e-03 5.7404e-03 8.3551e-06
 4.681e+01 4.6151e-02 6.3064e-03 5.7504e-03 7.9435e-06
 4.692e+01 4.4476e-02 6.2959e-03 5.7600e-03 7.5498e-06
 4.703e+01 4.2861e-02 6.2857e-03 5.7693e-03 7.1734e-06
 4.715e+01 4.1305e-02 6.2759e-03 5.7783e-03 6.8137e-06
 4.726e+01 3.9806e-02 6.2665e-03 5.7870e-03 6.4699e-06
 4.737e+01 3.8360e-02 6.2575e-03 5.7954e-03 6.1416e-06
 4.749e+01 3.6967e-02 6.2488e-03 5.8034e-03 5.8281e-06
 4.760e+01 3.5625e-02 6.2404e-03 5.8112e-03 5.5288e-06
 4.771e+01 3.4331e-02 6.2323e-03 5.8188e-03 5.2432e-06
 4.783e+01 3.3084e-02 6.2246e-03 5.8260e-03 4.9707e-06
 4.794e+01 3.1882e-02 6.2171e-03 5.8330e-03 4.7109e-06
 4.805e+01 3.0724e-02 6.2099e-03 5.8398e-03 4.4631e-06
 4.817e+01 2.9607e-02 6.2030e-03 5.8463e-03 4.2271e-06
 4.828e+01 2.8532e-02 6.1963e-03 5.8526e-03 4.0022e-06
 4.839e+01 2.7495e-02 6.1899e-03 5.8587e-03 3.7880e-06
 4.851e+01 2.6495e-02 6.1837e-03 5.8645e-03 3.5841e-06
 4.862e+01 2.5532e-02 6.1777e-03 5.8702e-03 3.3901e-06
 4.873e+01 2.4604e-02 6.1720e-03 5.8756e-03 3.2056e-06
 4.885e+01 2.3710e-02 6.1665e-03 5.8809e-03 3.0301e-06
 4.896e+01 2.2848e-02 6.1612e-03 5.8860e-03 2.8632e-06
 4.907e+01 2.2017e-02 6.1561e-03 5.8909e-03 2.7047e-06
 4.919e+01 2.1216e-02 6.1511e-03 5.8956e-03 2.5541e-06
 4.930e+01 2.0445e-02 6.1464e-03 5.9001e-03 2.4112e-06
 4.941e+01 1.9701e-02 6.1418e-03 5.9045e-03 2.2755e-06
 4.953e+01 1.8985e-02 6.1374e-03 5.9088e-03 2.1467e-06
 4.964e+01 1.8294e-02 6.1332e-03 5.9128e-03 2.0246e-06
 4.975e+01 1.7629e-02 6.1291e-03 5.9168e-03 1.9089e-06
 4.987e+01 1.6987e-02 6.1252e-03 5.9206e-03 1.7991e-06
 4.998e+01 1.6369e-02 6.1214e-03 5.9242e-03 1.6952e-06
 5.009e+01 1.5773e-02 6.1177e-03 5.9278e-03 1.5967e-06
 5.021e+01 1.5199e-02 6.1142e-03 5.9312e-03 1.5035e-06
 5.032e+01 1.4646e-02 6.1108e-03 5.9344e-03 1.4153e-06
 5.043e+01 1.4113e-02 6.1076e-03 5.9376e-03 1.3319e-06
 5.055e+01 1.3600e-02 6.1045e-03 5.9407e-03 1.2530e-06
 5.066e+01 1.3105e-02 6.1014e-03 5.9436e-03 1.1784e-06
 5.077e+01 1.2627e-02 6.0985e-03 5.9464e-03 1.1079e-06
 5.089e+01 1.2168e-02 6.0957e-03 5.9492e-03 1.0413e-06
 5.100e+01 1.1725e-02 6.0930e-03 5.9518e-03 9.7843e-07
 5.111e+01 1.1298e-02 6.0904e-03 5.9543e-03 9.1906e-07
 5.123e+01 1.0886e-02 6.0879e-03 5.9568e-03 8.6304e-07
 5.134e+01 1.0490e-02 6.0855e-03 5.9592e-03 8.1020e-07
 5.145e+01 1.0108e-02 6.0832e-03 5.9614e-03 7.6036e-07
 5.157e+01 9.7397e-03 6.0809e-03 5.9636e-03 7.1338e-07
 5.168e+01 9.3850e-03 6.0788e-03 5.9657e-03 6.6910e-07
 5.179e+01 9.0431e-03 6.0767e-03 5.9678e-03 6.2739e-07
 5.191e+01 8.7137e-03 6.0747e-03 5.9698e-03 5.8811e-07
 5.202e+01 8.3963e-03 6.0728e-03 5.9716e-03 5.5113e-07
 5.213e+01 8.0904e-03 6.0709e-03 5.9735e-03 5.1633e-07
 5.225e+01 7.7956e-03 6.0691e-03 5.9752e-03 4.8358e-07
 5.236e+01 7.5115e-03 6.0674e-03 5.9769e-03 4.5278e-07
 5.247e+01 7.2378e-03 6.0657e-03 5.9786e-03 4.2383e-07
 5.259e+01 6.9741e-03 6.0641e-03 5.9801e-03 3.9661e-07
 5.270e+01 6.7199e-03 6.0626e-03 5.9817e-03 3.7104e-07
 5.281e+01 6.4750e-03 6.0611e-03 5.9831e-03 3.4701e-07
 5.293e+01 6.2390e-03 6.0597e-03 5.9845e-03 3.2446e-07
 5.304e+01 6.0116e-03 6.0583e-03 5.9859e-03 3.0328e-07
 5.315e+01 5.7925e-03 6.0570e-03 5.9872e-03 2.8341e-07
 5.327e+01 5.5814e-03 6.0557e-03 5.9885e-03 2.6477e-07
 5.338e+01 5.3779e-03 6.0545e-03 5.9897e-03 2.4728e-07
 5.349e+01 5.1819e-03 6.0533e-03 5.9909e-03 2.3089e-07
 5.361e+01 4.9930e-03 6.0521e-03 5.9920e-03 2.1552e-07
 5.372e+01 4.8109e-03 6.0510e-03 5.9931e-03 2.0113e-07
 5.383e+01 4.6355e-03 6.0500e-03 5.9941e-03 1.8764e-07
 5.395e+01 4.4665e-03 6.0490e-03 5.9952e-03 1.7501e-07
 5.406e+01 4.3037e-03 6.0480e-03 5.9961e-03 1.6319e-07
 5.417e+01 4.1467e-03 6.0470e-03 5.9971e-03 1.5212e-07
 5.429e+01 3.9955e-03 6.0461e-03 5.9980e-03 1.4177e-07
 5.440e+01 3.8498e-03 6.0452e-03 5.9989e-03 1.3209e-07
 5.451e+01 3.7094e-03 6.0444e-03 5.9997e-03 1.2303e-07
 5.463e+01 3.5742e-03 6.0436e-03 6.0005e-03 1.1457e-07
 5.474e+01 3.4438e-03 6.0428e-03 6.0013e-03 1.0666e-07
 5.485e+01 3.3182e-03 6.0420e-03 6.0021e-03 9.9266e-08
 5.497e+01 3.1972e-03 6.0413e-03 6.0028e-03 9.2364e-08
 5.508e+01 3.0806e-03 6.0406e-03 6.0035e-03 8.5919e-08
 5.519e+01 2.9682e-03 6.0399e-03 6.0042e-03 7.9903e-08
 5.531e+01 2.8600e-03 6.0392e-03 6.0048e-03 7.4288e-08
 5.542e+01 2.7556e-03 6.0386e-03 6.0054e-03 6.9051e-08
 5.553e+01 2.6551e-03 6.0380e-03 6.0060e-03 6.4166e-08
 5.565e+01 2.5583e-03 6.0374e-03 6.0066e-03 5.9611e-08
 5.576e+01 2.4649e-03 6.0369e-03 6.0072e-03 5.5365e-08
 5.587e+01 2.3750e-03 6.0363e-03 6.0077e-03 5.1408e-08
 5.599e+01 2.2884e-03 6.0358e-03 6.0082e-03 4.7722e-08
 5.610e+01 2.2049e-03 6.0353e-03 6.0087e-03 4.4288e-08
 5.621e+01 2.1245e-03 6.0348e-03 6.0092e-03 4.1092e-08
 5.633e+01 2.0470e-03 6.0343e-03 6.0097e-03 3.8116e-08
 5.644e+01 1.9723e-03 6.0339e-03 6.0101e-03 3.5347e-08
 5.655e+01 1.9003e-03 6.0335e-03 6.0106e-03 3.2770e-08
 5.667e+01 1.8310e-03 6.0330e-03 6.0110e-03 3.0374e-08
 5.678e+01 1.7642e-03 6.0326e-03 6.0114e-03 2.8146e-08
 5.689e+01 1.6998e-03 6.0322e-03 6.0118e-03 2.6074e-08
 5.701e+01 1.6378e-03 6.0319e-03 6.0121e-03 2.4149e-08
 5.712e+01 1.5780e-03 6.0315e-03 6.0125e-03 2.2360e-08
 5.723e+01 1.5205e-03 6.0312e-03 6.0129e-03 2.0699e-08
 5.735e+01 1.4650e-03 6.0308e-03 6.0132e-03 1.9156e-08
 5.746e+01 1.4115e-03 6.0305e-03 6.0135e-03 1.7724e-08
 5.757e+01 1.3600e-03 6.0302e-03 6.0138e-03 1.6395e-08
 5.769e+01 1.3104e-03 6.0299e-03 6.0141e-03 1.5162e-08
 5.780e+01 1.2626e-03 6.0296e-03 6.0144e-03 1.4018e-08
 5.791e+01 1.2165e-03 6.0293e-03 6.0147e-03 1.2957e-08
 5.803e+01 1.1721e-03 6.0291e-03 6.0149e-03 1.1973e-08
 5.814e+01 1.1293e-03 6.0288e-03 6.0152e-03 1.1061e-08
 5.825e+01 1.0881e-03 6.0286e-03 6.0155e-03 1.0216e-08
 5.837e+01 1.0484e-03 6.0283e-03 6.0157e-03 9.4336e-09
 5.848e+01 1.0102e-03 6.0281e-03 6.0159e-03 8.7088e-09
 5.859e+01 9.7330e-04 6.0279e-03 6.0161e-03 8.0376e-09
 5.871e+01 9.3778e-04 6.0276e-03 6.0164e-03 7.4163e-09
 5.882e+01 9.0356e-04 6.0274e-03 6.0166e-03 6.8414e-09
 5.893e+01 8.7059e-04 6.0272e-03 6.0168e-03 6.3094e-09
 5.905e+01 8.3882e-04 6.0271e-03 6.0170e-03 5.8174e-09
 5.916e+01 8.0820e-04 6.0269e-03 6.0171e-03 5.3625e-09
 5.927e+01 7.7871e-04 6.0267e-03 6.0173e-03 4.9419e-09
 5.939e+01 7.5029e-04 6.0265e-03 6.0175e-03 4.5531e-09
 5.950e+01 7.2291e-04 6.0264e-03 6.0176e-03 4.1939e-09
 5.961e+01 6.9652e-04 6.0262e-03 6.0178e-03 3.8622e-09
 5.973e+01 6.7110e-04 6.0260e-03 6.0180e-03 3.5557e-09
 5.984e+01 6.4661e-04 6.0259e-03 6.0181e-03 3.2728e-09
 5.995e+01 6.2301e-04 6.0258e-03 6.0182e-03 3.0117e-09
 6.007e+01 6.0028e-04 6.0256e-03 6.0184e-03 2.7707e-09
 6.018e+01 5.7837e-04 6.0255e-03 6.0185e-03 2.5484e-09
 6.029e+01 5.5726e-04 6.0254e-03 6.0186e-03 2.3433e-09
 6.041e+01 5.3692e-04 6.0252e-03 6.0188e-03 2.1543e-09
 6.052e+01 5.1732e-04 6.0251e-03 6.0189e-03 1.9800e-09
 6.063e+01 4.9844e-04 6.0250e-03 6.0190e-03 1.8193e-09
 6.075e+01 4.8025e-04 6.0249e-03 6.0191e-03 1.6713e-09
 6.086e+01 4.6272e-04 6.0248e-03 6.0192e-03 1.5349e-09
 6.097e+01 4.4583e-04 6.0247e-03 6.0193e-03 1.4094e-09
 6.109e+01 4.2956e-04 6.0246e-03 6.0194e-03 1.2938e-09
 6.120e+01 4.1388e-04 6.0245e-03 6.0195e-03 1.1874e-09
 6.131e+01 3.9878e-04 6.0244e-03 6.0196e-03 1.0894e-09
 6.143e+01 3.8422e-04 6.0243e-03 6.0197e-03 9.9935e-10
 6.154e+01 3.7020e-04 6.0242e-03 6.0198e-03 9.1649e-10
 6.165e+01 3.5669e-04 6.0241e-03 6.0199e-03 8.4030e-10
 6.177e+01 3.4367e-04 6.0241e-03 6.0199e-03 7.7026e-10
 6.188e+01 3.3113e-04 6.0240e-03 6.0200e-03 7.0588e-10
 6.199e+01 3.1904e-04 6.0239e-03 6.0201e-03 6.4673e-10
 6.211e+01 3.0740e-04 6.0239e-03 6.0201e-03 5.9239e-10
 6.222e+01 2.9618e-04 6.0238e-03 6.0202e-03 5.4249e-10
 6.233e+01 2.8537e-04 6.0237e-03 6.0203e-03 4.9667e-10
 6.245e+01 2.7495e-04 6.0237e-03 6.0203e-03 4.5462e-10
 6.256e+01 2.6492e-04 6.0236e-03 6.0204e-03 4.1602e-10
 6.267e+01 2.5525e-04 6.0235e-03 6.0205e-03 3.8061e-10
 6.279e+01 2.4593e-04 6.0235e-03 6.0205e-03 3.4813e-10
 6.290e+01 2.3695e-04 6.0234e-03 6.0206e-03 3.1835e-10
 6.301e+01 2.2830e-04 6.0234e-03 6.0206e-03 2.9104e-10
 6.313e+01 2.1997e-04 6.0233e-03 6.0207e-03 2.6601e-10
 6.324e+01 2.1194e-04 6.0233e-03 6.0207e-03 2.4308e-10
 6.335e+01 2.0421e-04 6.0232e-03 6.0208e-03 2.2207e-10
 6.347e+01 1.9675e-04 6.0232e-03 6.0208e-03 2.0283e-10
 6.358e+01 1.8957e-04 6.0231e-03 6.0209e-03 1.8521e-10
 6.369e+01 1.8265e-04 6.0231e-03 6.0209e-03 1.6908e-10
 6.381e+01 1.7599e-04 6.0231e-03 6.0209e-03 1.5432e-10
 6.392e+01 1.6956e-04 6.0230e-03 6.0210e-03 1.4082e-10
 6.403e+01 1.6337e-04 6.0230e-03 6.0210e-03 1.2846e-10
 6.415e+01 1.5741e-04 6.0229e-03 6.0211e-03 1.1717e-10
 6.426e+01 1.5166e-04 6.0229e-03 6.0211e-03 1.0684e-10
 6.437e+01 1.4613e-04 6.0229e-03 6.0211e-03 9.7395e-11
 6.449e+01 1.4080e-04 6.0228e-03 6.0212e-03 8.8766e-11
 6.460e+01 1.3566e-04 6.0228e-03 6.0212e-03 8.0883e-11
 6.471e+01 1.3070e-04 6.0228e-03 6.0212e-03 7.3683e-11
 6.483e+01 1.2593e-04 6.0228e-03 6.0212e-03 6.7107e-11
 6.494e+01 1.2134e-04 6.0227e-03 6.0213e-03 6.1104e-11
 6.505e+01 1.1691e-04 6.0227e-03 6.0213e-03 5.5625e-11
 6.517e+01 1.1264e-04 6.0227e-03 6.0213e-03 5.0625e-11
 6.528e+01 1.0853e-04 6.0227e-03 6.0213e-03 4.6064e-11
 6.539e+01 1.0457e-04 6.0226e-03 6.0214e-03 4.1904e-11
 6.551e+01 1.0075e-04 6.0226e-03 6.0214e-03 3.8110e-11
 6.562e+01 9.7074e-05 6.0226e-03 6.0214e-03 3.4652e-11
 6.573e+01 9.3531e-05 6.0226e-03 6.0214e-03 3.1500e-11
 6.585e+01 9.0117e-05 6.0225e-03 6.0215e-03 2.8629e-11
 6.596e+01 8.6828e-05 6.0225e-03 6.0215e-03 2.6013e-11
 6.607e+01 8.3658e-05 6.0225e-03 6.0215e-03 2.3630e-11
 6.619e+01 8.0605e-05 6.0225e-03 6.0215e-03 2.1461e-11
 6.630e+01 7.7663e-05 6.0225e-03 6.0215e-03 1.9486e-11
 6.641e+01 7.4828e-05 6.0225e-03 6.0215e-03 1.7689e-11
 6.653e+01 7.2097e-05 6.0224e-03 6.0216e-03 1.6053e-11
 6.664e+01 6.9465e-05 6.0224e-03 6.0216e-03 1.4566e-11
 6.675e+01 6.6930e-05 6.0224e-03 6.0216e-03 1.3213e-11
 6.687e+01 6.4487e-05 6.0224e-03 6.0216e-03 1.1983e-11
 6.698e+01 6.2133e-05 6.0224e-03 6.0216e-03 1.0866e-11
 6.709e+01 5.9865e-05 6.0224e-03 6.0216e-03 9.8496e-12
 6.721e+01 5.7680e-05 6.0223e-03 6.0217e-03 8.9266e-12
 6.732e+01 5.5575e-05 6.0223e-03 6.0217e-03 8.0882e-12
 6.743e+01 5.3546e-05 6.0223e-03 6.0217e-03 7.3268e-12
 6.755e+01 5.1592e-05 6.0223e-03 6.0217e-03 6.6356e-12
 6.766e+01 4.9709e-05 6.0223e-03 6.0217e-03 6.0082e-12
 6.777e+01 4.7894e-05 6.0223e-03 6.0217e-03 5.4388e-12
 6.789e+01 4.6146e-05 6.0223e-03 6.0217e-03 4.9223e-12
 6.800e+01 4.4462e-05 6.0223e-03 6.0217e-03 4.4537e-12
 6.811e+01 4.2839e-05 6.0223e-03 6.0217e-03 4.0289e-12
 6.823e+01 4.1275e-05 6.0222e-03 6.0218e-03 3.6437e-12
 6.834e+01 3.9769e-05 6.0222e-03 6.0218e-03 3.2946e-12
 6.845e+01 3.8317e-05 6.0222e-03 6.0218e-03 2.9783e-12
 6.857e+01 3.6918e-05 6.0222e-03 6.0218e-03 2.6917e-12
 6.868e+01 3.5571e-05 6.0222e-03 6.0218e-03 2.4321e-12
 6.879e+01 3.4272e-05 6.0222e-03 6.0218e-03 2.1970e-12
 6.891e+01 3.3022e-05 6.0222e-03 6.0218e-03 1.9842e-12
 6.902e+01 3.1816e-05 6.0222e-03 6.0218e-03 1.7916e-12
 6.913e+01 3.0655e-05 6.0222e-03 6.0218e-03 1.6174e-12
 6.925e+01 2.9536e-05 6.0222e-03 6.0218e-03 1.4597e-12
 6.936e+01 2.8458e-05 6.0222e-03 6.0218e-03 1.3171e-12
 6.947e+01 2.7419e-05 6.0222e-03 6.0218e-03 1.1882e-12
 6.959e+01 2.6418e-05 6.0222e-03 6.0218e-03 1.0716e-12
 6.970e+01 2.5454e-05 6.0222e-03 6.0218e-03 9.6627e-13
 6.981e+01 2.4525e-05 6.0221e-03 6.0219e-03 8.7108e-13
 6.993e+01 2.3630e-05 6.0221e-03 6.0219e-03 7.8509e-13
 7.004e+01 2.2767e-05 6.0221e-03 6.0219e-03 7.0742e-13
 7.015e+01 2.1936e-05 6.0221e-03 6.0219e-03 6.3729e-13
 7.027e+01 2.1136e-05 6.0221e-03 6.0219e-03 5.7398e-13
 7.038e+01 2.0364e-05 6.0221e-03 6.0219e-03 5.1685e-13
 7.049e+01 1.9621e-05 6.0221e-03 6.0219e-03 4.6529e-13
 7.061e+01 1.8905e-05 6.0221e-03 6.0219e-03 4.1878e-13
 7.072e+01 1.8215e-05 6.0221e-03 6.0219e-03 3.7684e-13
 7.083e+01 1.7550e-05 6.0221e-03 6.0219e-03 3.3901e-13
 7.095e+01 1.6909e-05 6.0221e-03 6.0219e-03 3.0492e-13
 7.106e+01 1.6292e-05 6.0221e-03 6.0219e-03 2.7419e-13
 7.117e+01 1.5697e-05 6.0221e-03 6.0219e-03 2.4650e-13
 7.129e+01 1.5124e-05 6.0221e-03 6.0219e-03 2.2156e-13
 7.140e+01 1.4572e-05 6.0221e-03 6.0219e-03 1.9909e-13
 7.151e+01 1.4040e-05 6.0221e-03 6.0219e-03 1.7887e-13
 7.163e+01 1.3528e-05 6.0221e-03 6.0219e-03 1.6066e-13
 7.174e+01 1.3034e-05 6.0221e-03 6.0219e-03 1.4427e-13
 7.185e+01 1.2558e-05 6.0221e-03 6.0219e-03 1.2952e-13
 7.197e+01 1.2100e-05 6.0221e-03 6.0219e-03 1.1626e-13
 7.208e+01 1.1658e-05 6.0221e-03 6.0219e-03 1.0433e-13
 7.219e+01 1.1233e-05 6.0221e-03 6.0219e-03 9.3603e-14
 7.231e+01 1.0823e-05 6.0221e-03 6.0219e-03 8.3960e-14
 7.242e+01 1.0428e-05 6.0221e-03 6.0219e-03 7.5293e-14
 7.253e+01 1.0047e-05 6.0221e-03 6.0219e-03 6.7506e-14
 7.265e+01 9.6804e-06 6.0221e-03 6.0219e-03 6.0510e-14
 7.276e+01 9.3271e-06 6.0221e-03 6.0219e-03 5.4227e-14
 7.287e+01 8.9866e-06 6.0221e-03 6.0219e-03 4.8586e-14
 7.299e+01 8.6586e-06 6.0221e-03 6.0219e-03 4.3521e-14
 7.310e+01 8.3426e-06 6.0221e-03 6.0219e-03 3.8976e-14
 7.321e+01 8.0381e-06 6.0220e-03 6.0220e-03 3.4897e-14
 7.333e+01 7.7447e-06 6.0220e-03 6.0220e-03 3.1239e-14
 7.344e+01 7.4620e-06 6.0220e-03 6.0220e-03 2.7957e-14
 7.355e+01 7.1896e-06 6.0220e-03 6.0220e-03 2.5015e-14
 7.367e+01 6.9272e-06 6.0220e-03 6.0220e-03 2.2377e-14
 7.378e+01 6.6743e-06 6.0220e-03 6.0220e-03 2.0013e-14
 7.389e+01 6.4307e-06 6.0220e-03 6.0220e-03 1.7895e-14
 7.401e+01 6.1960e-06 6.0220e-03 6.0220e-03 1.5997e-14
 7.412e+01 5.9698e-06 6.0220e-03 6.0220e-03 1.4297e-14
 7.423e+01 5.7519e-06 6.0220e-03 6.0220e-03 1.2775e-14
 7.435e+01 5.5420e-06 6.0220e-03 6.0220e-03 1.1413e-14
 7.446e+01 5.3397e-06 6.0220e-03 6.0220e-03 1.0193e-14
 7.457e+01 5.1448e-06 6.0220e-03 6.0220e-03 9.1021e-15
 7.469e+01 4.9570e-06 6.0220e-03 6.0220e-03 8.1259e-15
 7.480e+01 4.7761e-06 6.0220e-03 6.0220e-03 7.2528e-15
 7.491e+01 4.6017e-06 6.0220e-03 6.0220e-03 6.4720e-15
 7.503e+01 4.4338e-06 6.0220e-03 6.0220e-03 5.7740e-15
 7.514e+01 4.2719e-06 6.0220e-03 6.0220e-03 5.1502e-15
 7.525e+01 4.1160e-06 6.0220e-03 6.0220e-03 4.5927e-15
 7.537e+01 3.9658e-06 6.0220e-03 6.0220e-03 4.0946e-15
 7.548e+01 3.8210e-06 6.0220e-03 6.0220e-03 3.6497e-15
 7.559e+01 3.6816e-06 6.0220e-03 6.0220e-03 3.2525e-15
 7.571e+01 3.5472e-06 6.0220e-03 6.0220e-03 2.8978e-15
 7.582e+01 3.4177e-06 6.0220e-03 6.0220e-03 2.5813e-15
 7.593e+01 3.2930e-06 6.0220e-03 6.0220e-03 2.2988e-15
 7.605e+01 3.1728e-06 6.0220e-03 6.0220e-03 2.0467e-15
 7.616e+01 3.0569e-06 6.0220e-03 6.0220e-03 1.8219e-15
 7.627e+01 2.9454e-06 6.0220e-03 6.0220e-03 1.6215e-15
 7.639e+01 2.8379e-06 6.0220e-03 6.0220e-03 1.4427e-15
 7.650e+01 2.7343e-06 6.0220e-03 6.0220e-03 1.2834e-15
 7.661e+01 2.6345e-06 6.0220e-03 6.0220e-03 1.1414e-15
 7.673e+01 2.5383e-06 6.0220e-03 6.0220e-03 1.0149e-15
 7.684e+01 2.4457e-06 6.0220e-03 6.0220e-03 9.0226e-16
 7.695e+01 2.3564e-06 6.0220e-03 6.0220e-03 8.0191e-16
 7.707e+01 2.2704e-06 6.0220e-03 6.0220e-03 7.1257e-16
 7.718e+01 2.1875e-06 6.0220e-03 6.0220e-03 6.3304e-16
 7.729e+01 2.1077e-06 6.0220e-03 6.0220e-03 5.6226e-16
 7.741e+01 2.0307e-06 6.0220e-03 6.0220e-03 4.9929e-16
 7.752e+01 1.9566e-06 6.0220e-03 6.0220e-03 4.4327e-16
 7.763e+01 1.8852e-06 6.0220e-03 6.0220e-03 3.9345e-16
 7.775e+01 1.8164e-06 6.0220e-03 6.0220e-03 3.4915e-16
 7.786e+01 1.7501e-06 6.0220e-03 6.0220e-03 3.0977e-16
 7.797e+01 1.6862e-06 6.0220e-03 6.0220e-03 2.7477e-16
 7.809e+01 1.6247e-06 6.0220e-03 6.0220e-03 2.4367e-16
 7.820e+01 1.5654e-06 6.0220e-03 6.0220e-03 2.1605e-16
 7.831e+01 1.5082e-06 6.0220e-03 6.0220e-03 1.9151e-16
 7.843e+01 1.4532e-06 6.0220e-03 6.0220e-03 1.6972e-16
 7.854e+01 1.4001e-06 6.0220e-03 6.0220e-03 1.5038e-16
 7.865e+01 1.3490e-06 6.0220e-03 6.0220e-03 1.3321e-16
 7.877e+01 1.2998e-06 6.0220e-03 6.0220e-03 1.1798e-16
 7.888e+01 1.2523e-06 6.0220e-03 6.0220e-03 1.0447e-16
 7.899e+01 1.2066e-06 6.0220e-03 6.0220e-03 9.2481e-17
 7.911e+01 1.1626e-06 6.0220e-03 6.0220e-03 8.1852e-17
 7.922e+01 1.1202e-06 6.0220e-03 6.0220e-03 7.2429e-17
