[ 1.3364e-01 1.3364e-01 1.3364e-01 1.3364e-01 1.3364e-01 ] -9.97319e-01 1.00025e+00 -1.22786e-01
[ 1.3246e-01 1.3246e-01 1.3246e-01 1.3246e-01 1.3246e-01 ] -9.97378e-01 1.00025e+00 -1.18624e-01
[ 1.3132e-01 1.3132e-01 1.3132e-01 1.3132e-01 1.3132e-01 ] -9.97436e-01 1.00024e+00 -1.14604e-01
[ 1.3023e-01 1.3023e-01 1.3023e-01 1.3023e-01 1.3023e-01 ] -9.97495e-01 1.00024e+00 -1.10723e-01
[ 1.2917e-01 1.2917e-01 1.2917e-01 1.2917e-01 1.2917e-01 ] -9.97553e-01 1.00023e+00 -1.06974e-01
[ 1.2816e-01 1.2816e-01 1.2816e-01 1.2816e-01 1.2816e-01 ] -9.97611e-01 1.00023e+00 -1.03353e-01
[ 1.2718e-01 1.2718e-01 1.2718e-01 1.2718e-01 1.2718e-01 ] -9.97668e-01 1.00022e+00 -9.98558e-02
[ 1.2623e-01 1.2623e-01 1.2623e-01 1.2623e-01 1.2623e-01 ] -9.97726e-01 1.00022e+00 -9.64778e-02
[ 1.2532e-01 1.2532e-01 1.2532e-01 1.2532e-01 1.2532e-01 ] -9.97783e-01 1.00021e+00 -9.32147e-02
[ 1.2444e-01 1.2444e-01 1.2444e-01 1.2444e-01 1.2444e-01 ] -9.97839e-01 1.00021e+00 -9.00624e-02
[ 1.2359e-01 1.2359e-01 1.2359e-01 1.2359e-01 1.2359e-01 ] -9.97896e-01 1.00020e+00 -8.70171e-02
[ 1.2278e-01 1.2278e-01 1.2278e-01 1.2278e-01 1.2278e-01 ] -9.97952e-01 1.00020e+00 -8.40750e-02
[ 1.2199e-01 1.2199e-01 1.2199e-01 1.2199e-01 1.2199e-01 ] -9.98007e-01 1.00019e+00 -8.12325e-02
[ 1.2123e-01 1.2123e-01 1.2123e-01 1.2123e-01 1.2123e-01 ] -9.98062e-01 1.00018e+00 -7.84860e-02
[ 1.2050e-01 1.2050e-01 1.2050e-01 1.2050e-01 1.2050e-01 ] -9.98117e-01 1.00018e+00 -7.58323e-02
[ 1.1980e-01 1.1980e-01 1.1980e-01 1.1980e-01 1.1980e-01 ] -9.98171e-01 1.00017e+00 -7.32680e-02
[ 1.1912e-01 1.1912e-01 1.1912e-01 1.1912e-01 1.1912e-01 ] -9.98225e-01 1.00017e+00 -7.07902e-02
[ 1.1846e-01 1.1846e-01 1.1846e-01 1.1846e-01 1.1846e-01 ] -9.98278e-01 1.00016e+00 -6.83957e-02
[ 1.1783e-01 1.1783e-01 1.1783e-01 1.1783e-01 1.1783e-01 ] -9.98330e-01 1.00016e+00 -6.60817e-02
[ 1.1722e-01 1.1722e-01 1.1722e-01 1.1722e-01 1.1722e-01 ] -9.98382e-01 1.00016e+00 -6.38455e-02
[ 1.1663e-01 1.1663e-01 1.1663e-01 1.1663e-01 1.1663e-01 ] -9.98433e-01 1.00015e+00 -6.16843e-02
[ 1.1607e-01 1.1607e-01 1.1607e-01 1.1607e-01 1.1607e-01 ] -9.98483e-01 1.00015e+00 -5.95956e-02
[ 1.1552e-01 1.1552e-01 1.1552e-01 1.1552e-01 1.1552e-01 ] -9.98532e-01 1.00014e+00 -5.75768e-02
[ 1.1499e-01 1.1499e-01 1.1499e-01 1.1499e-01 1.1499e-01 ] -9.98581e-01 1.00014e+00 -5.56257e-02
[ 1.1448e-01 1.1448e-01 1.1448e-01 1.1448e-01 1.1448e-01 ] -9.98629e-01 1.00013e+00 -5.37399e-02
[ 1.1399e-01 1.1399e-01 1.1399e-01 1.1399e-01 1.1399e-01 ] -9.98676e-01 1.00013e+00 -5.19171e-02
[ 1.1352e-01 1.1352e-01 1.1352e-01 1.1352e-01 1.1352e-01 ] -9.98722e-01 1.00012e+00 -5.01553e-02
[ 1.1306e-01 1.1306e-01 1.1306e-01 1.1306e-01 1.1306e-01 ] -9.98767e-01 1.00012e+00 -4.84523e-02
[ 1.1262e-01 1.1262e-01 1.1262e-01 1.1262e-01 1.1262e-01 ] -9.98811e-01 1.00011e+00 -4.68063e-02
[ 1.1220e-01 1.1220e-01 1.1220e-01 1.1220e-01 1.1220e-01 ] -9.98854e-01 1.00011e+00 -4.52152e-02
[ 1.1178e-01 1.1178e-01 1.1178e-01 1.1178e-01 1.1178e-01 ] -9.98896e-01 1.00011e+00 -4.36772e-02
[ 1.1139e-01 1.1139e-01 1.1139e-01 1.1139e-01 1.1139e-01 ] -9.98938e-01 1.00010e+00 -4.21906e-02
[ 1.1100e-01 1.1100e-01 1.1100e-01 1.1100e-01 1.1100e-01 ] -9.98978e-01 1.00010e+00 -4.07537e-02
[ 1.1063e-01 1.1063e-01 1.1063e-01 1.1063e-01 1.1063e-01 ] -9.99017e-01 1.00009e+00 -3.93646e-02
[ 1.1028e-01 1.1028e-01 1.1028e-01 1.1028e-01 1.1028e-01 ] -9.99055e-01 1.00009e+00 -3.80220e-02
[ 1.0993e-01 1.0993e-01 1.0993e-01 1.0993e-01 1.0993e-01 ] -9.99093e-01 1.00009e+00 -3.67242e-02
[ 1.0960e-01 1.0960e-01 1.0960e-01 1.0960e-01 1.0960e-01 ] -9.99129e-01 1.00008e+00 -3.54697e-02
[ 1.0928e-01 1.0928e-01 1.0928e-01 1.0928e-01 1.0928e-01 ] -9.99164e-01 1.00008e+00 -3.42571e-02
[ 1.0897e-01 1.0897e-01 1.0897e-01 1.0897e-01 1.0897e-01 ] -9.99198e-01 1.00008e+00 -3.30851e-02
[ 1.0867e-01 1.0867e-01 1.0867e-01 1.0867e-01 1.0867e-01 ] -9.99232e-01 1.00007e+00 -3.19522e-02
[ 1.0838e-01 1.0838e-01 1.0838e-01 1.0838e-01 1.0838e-01 ] -9.99264e-01 1.00007e+00 -3.08571e-02
[ 1.0810e-01 1.0810e-01 1.0810e-01 1.0810e-01 1.0810e-01 ] -9.99295e-01 1.00007e+00 -2.97987e-02
[ 1.0783e-01 1.0783e-01 1.0783e-01 1.0783e-01 1.0783e-01 ] -9.99325e-01 1.00007e+00 -2.87757e-02
[ 1.0756e-01 1.0756e-01 1.0756e-01 1.0756e-01 1.0756e-01 ] -9.99355e-01 1.00006e+00 -2.77870e-02
[ 1.0731e-01 1.0731e-01 1.0731e-01 1.0731e-01 1.0731e-01 ] -9.99383e-01 1.00006e+00 -2.68314e-02
[ 1.0707e-01 1.0707e-01 1.0707e-01 1.0707e-01 1.0707e-01 ] -9.99410e-01 1.00006e+00 -2.59078e-02
[ 1.0683e-01 1.0683e-01 1.0683e-01 1.0683e-01 1.0683e-01 ] -9.99437e-01 1.00005e+00 -2.50152e-02
[ 1.0660e-01 1.0660e-01 1.0660e-01 1.0660e-01 1.0660e-01 ] -9.99462e-01 1.00005e+00 -2.41526e-02
[ 1.0638e-01 1.0638e-01 1.0638e-01 1.0638e-01 1.0638e-01 ] -9.99487e-01 1.00005e+00 -2.33189e-02
[ 1.0617e-01 1.0617e-01 1.0617e-01 1.0617e-01 1.0617e-01 ] -9.99510e-01 1.00005e+00 -2.25133e-02
[ 1.0596e-01 1.0596e-01 1.0596e-01 1.0596e-01 1.0596e-01 ] -9.99533e-01 1.00005e+00 -2.17348e-02
[ 1.0576e-01 1.0576e-01 1.0576e-01 1.0576e-01 1.0576e-01 ] -9.99555e-01 1.00004e+00 -2.09825e-02
[ 1.0557e-01 1.0557e-01 1.0557e-01 1.0557e-01 1.0557e-01 ] -9.99576e-01 1.00004e+00 -2.02555e-02
[ 1.0538e-01 1.0538e-01 1.0538e-01 1.0538e-01 1.0538e-01 ] -9.99596e-01 1.00004e+00 -1.95531e-02
[ 1.0520e-01 1.0520e-01 1.0520e-01 1.0520e-01 1.0520e-01 ] -9.99616e-01 1.00004e+00 -1.88744e-02
[ 1.0503e-01 1.0503e-01 1.0503e-01 1.0503e-01 1.0503e-01 ] -9.99634e-01 1.00004e+00 -1.82186e-02
[ 1.0486e-01 1.0486e-01 1.0486e-01 1.0486e-01 1.0486e-01 ] -9.99652e-01 1.00003e+00 -1.75851e-02
[ 1.0470e-01 1.0470e-01 1.0470e-01 1.0470e-01 1.0470e-01 ] -9.99669e-01 1.00003e+00 -1.69729e-02
[ 1.0454e-01 1.0454e-01 1.0454e-01 1.0454e-01 1.0454e-01 ] -9.99686e-01 1.00003e+00 -1.63816e-02
[ 1.0439e-01 1.0439e-01 1.0439e-01 1.0439e-01 1.0439e-01 ] -9.99702e-01 1.00003e+00 -1.58103e-02
[ 1.0424e-01 1.0424e-01 1.0424e-01 1.0424e-01 1.0424e-01 ] -9.99717e-01 1.00003e+00 -1.52584e-02
[ 1.0410e-01 1.0410e-01 1.0410e-01 1.0410e-01 1.0410e-01 ] -9.99731e-01 1.00003e+00 -1.47253e-02
[ 1.0396e-01 1.0396e-01 1.0396e-01 1.0396e-01 1.0396e-01 ] -9.99745e-01 1.00002e+00 -1.42103e-02
[ 1.0382e-01 1.0382e-01 1.0382e-01 1.0382e-01 1.0382e-01 ] -9.99758e-01 1.00002e+00 -1.37129e-02
[ 1.0370e-01 1.0370e-01 1.0370e-01 1.0370e-01 1.0370e-01 ] -9.99771e-01 1.00002e+00 -1.32325e-02
[ 1.0357e-01 1.0357e-01 1.0357e-01 1.0357e-01 1.0357e-01 ] -9.99783e-01 1.00002e+00 -1.27685e-02
[ 1.0345e-01 1.0345e-01 1.0345e-01 1.0345e-01 1.0345e-01 ] -9.99794e-01 1.00002e+00 -1.23203e-02
[ 1.0333e-01 1.0333e-01 1.0333e-01 1.0333e-01 1.0333e-01 ] -9.99805e-01 1.00002e+00 -1.18875e-02
[ 1.0322e-01 1.0322e-01 1.0322e-01 1.0322e-01 1.0322e-01 ] -9.99816e-01 1.00002e+00 -1.14695e-02
[ 1.0311e-01 1.0311e-01 1.0311e-01 1.0311e-01 1.0311e-01 ] -9.99826e-01 1.00002e+00 -1.10659e-02
[ 1.0301e-01 1.0301e-01 1.0301e-01 1.0301e-01 1.0301e-01 ] -9.99835e-01 1.00002e+00 -1.06762e-02
[ 1.0290e-01 1.0290e-01 1.0290e-01 1.0290e-01 1.0290e-01 ] -9.99844e-01 1.00001e+00 -1.02998e-02
[ 1.0280e-01 1.0280e-01 1.0280e-01 1.0280e-01 1.0280e-01 ] -9.99853e-01 1.00001e+00 -9.93644e-03
[ 1.0271e-01 1.0271e-01 1.0271e-01 1.0271e-01 1.0271e-01 ] -9.99861e-01 1.00001e+00 -9.58559e-03
[ 1.0262e-01 1.0262e-01 1.0262e-01 1.0262e-01 1.0262e-01 ] -9.99869e-01 1.00001e+00 -9.24685e-03
[ 1.0253e-01 1.0253e-01 1.0253e-01 1.0253e-01 1.0253e-01 ] -9.99876e-01 1.00001e+00 -8.91981e-03
[ 1.0244e-01 1.0244e-01 1.0244e-01 1.0244e-01 1.0244e-01 ] -9.99883e-01 1.00001e+00 -8.60409e-03
[ 1.0236e-01 1.0236e-01 1.0236e-01 1.0236e-01 1.0236e-01 ] -9.99890e-01 1.00001e+00 -8.29930e-03
[ 1.0228e-01 1.0228e-01 1.0228e-01 1.0228e-01 1.0228e-01 ] -9.99896e-01 1.00001e+00 -8.00509e-03
[ 1.0220e-01 1.0220e-01 1.0220e-01 1.0220e-01 1.0220e-01 ] -9.99902e-01 1.00001e+00 -7.72108e-03
[ 1.0212e-01 1.0212e-01 1.0212e-01 1.0212e-01 1.0212e-01 ] -9.99908e-01 1.00001e+00 -7.44695e-03
[ 1.0205e-01 1.0205e-01 1.0205e-01 1.0205e-01 1.0205e-01 ] -9.99913e-01 1.00001e+00 -7.18235e-03
[ 1.0198e-01 1.0198e-01 1.0198e-01 1.0198e-01 1.0198e-01 ] -9.99918e-01 1.00001e+00 -6.92697e-03
[ 1.0191e-01 1.0191e-01 1.0191e-01 1.0191e-01 1.0191e-01 ] -9.99923e-01 1.00001e+00 -6.68050e-03
[ 1.0185e-01 1.0185e-01 1.0185e-01 1.0185e-01 1.0185e-01 ] -9.99927e-01 1.00001e+00 -6.44262e-03
[ 1.0178e-01 1.0178e-01 1.0178e-01 1.0178e-01 1.0178e-01 ] -9.99932e-01 1.00001e+00 -6.21306e-03
[ 1.0172e-01 1.0172e-01 1.0172e-01 1.0172e-01 1.0172e-01 ] -9.99936e-01 1.00001e+00 -5.99153e-03
[ 1.0166e-01 1.0166e-01 1.0166e-01 1.0166e-01 1.0166e-01 ] -9.99940e-01 1.00001e+00 -5.77776e-03
[ 1.0160e-01 1.0160e-01 1.0160e-01 1.0160e-01 1.0160e-01 ] -9.99943e-01 1.00001e+00 -5.57147e-03
[ 1.0155e-01 1.0155e-01 1.0155e-01 1.0155e-01 1.0155e-01 ] -9.99947e-01 1.00001e+00 -5.37243e-03
[ 1.0149e-01 1.0149e-01 1.0149e-01 1.0149e-01 1.0149e-01 ] -9.99950e-01 1.00000e+00 -5.18038e-03
[ 1.0144e-01 1.0144e-01 1.0144e-01 1.0144e-01 1.0144e-01 ] -9.99953e-01 1.00000e+00 -4.99507e-03
[ 1.0139e-01 1.0139e-01 1.0139e-01 1.0139e-01 1.0139e-01 ] -9.99956e-01 1.00000e+00 -4.81629e-03
[ 1.0134e-01 1.0134e-01 1.0134e-01 1.0134e-01 1.0134e-01 ] -9.99959e-01 1.00000e+00 -4.64381e-03
[ 1.0130e-01 1.0130e-01 1.0130e-01 1.0130e-01 1.0130e-01 ] -9.99961e-01 1.00000e+00 -4.47741e-03
[ 1.0125e-01 1.0125e-01 1.0125e-01 1.0125e-01 1.0125e-01 ] -9.99964e-01 1.00000e+00 -4.31688e-03
[ 1.0121e-01 1.0121e-01 1.0121e-01 1.0121e-01 1.0121e-01 ] -9.99966e-01 1.00000e+00 -4.16202e-03
[ 1.0117e-01 1.0117e-01 1.0117e-01 1.0117e-01 1.0117e-01 ] -9.99968e-01 1.00000e+00 -4.01263e-03
[ 1.0112e-01 1.0112e-01 1.0112e-01 1.0112e-01 1.0112e-01 ] -9.99970e-01 1.00000e+00 -3.86854e-03
[ 1.0109e-01 1.0109e-01 1.0109e-01 1.0109e-01 1.0109e-01 ] -9.99972e-01 1.00000e+00 -3.72954e-03
[ 1.0105e-01 1.0105e-01 1.0105e-01 1.0105e-01 1.0105e-01 ] -9.99974e-01 1.00000e+00 -3.59547e-03
[ 1.0101e-01 1.0101e-01 1.0101e-01 1.0101e-01 1.0101e-01 ] -9.99975e-01 1.00000e+00 -3.46616e-03
[ 1.0098e-01 1.0098e-01 1.0098e-01 1.0098e-01 1.0098e-01 ] -9.99977e-01 1.00000e+00 -3.34144e-03
[ 1.0094e-01 1.0094e-01 1.0094e-01 1.0094e-01 1.0094e-01 ] -9.99979e-01 1.00000e+00 -3.22115e-03
[ 1.0091e-01 1.0091e-01 1.0091e-01 1.0091e-01 1.0091e-01 ] -9.99980e-01 1.00000e+00 -3.10514e-03
[ 1.0088e-01 1.0088e-01 1.0088e-01 1.0088e-01 1.0088e-01 ] -9.99981e-01 1.00000e+00 -2.99325e-03
[ 1.0084e-01 1.0084e-01 1.0084e-01 1.0084e-01 1.0084e-01 ] -9.99982e-01 1.00000e+00 -2.88535e-03
[ 1.0081e-01 1.0081e-01 1.0081e-01 1.0081e-01 1.0081e-01 ] -9.99984e-01 1.00000e+00 -2.78130e-03
[ 1.0079e-01 1.0079e-01 1.0079e-01 1.0079e-01 1.0079e-01 ] -9.99985e-01 1.00000e+00 -2.68096e-03
[ 1.0076e-01 1.0076e-01 1.0076e-01 1.0076e-01 1.0076e-01 ] -9.99986e-01 1.00000e+00 -2.58420e-03
[ 1.0073e-01 1.0073e-01 1.0073e-01 1.0073e-01 1.0073e-01 ] -9.99987e-01 1.00000e+00 -2.49089e-03
[ 1.0071e-01 1.0071e-01 1.0071e-01 1.0071e-01 1.0071e-01 ] -9.99988e-01 1.00000e+00 -2.40092e-03
[ 1.0068e-01 1.0068e-01 1.0068e-01 1.0068e-01 1.0068e-01 ] -9.99988e-01 1.00000e+00 -2.31417e-03
[ 1.0066e-01 1.0066e-01 1.0066e-01 1.0066e-01 1.0066e-01 ] -9.99989e-01 1.00000e+00 -2.23053e-03
[ 1.0063e-01 1.0063e-01 1.0063e-01 1.0063e-01 1.0063e-01 ] -9.99990e-01 1.00000e+00 -2.14987e-03
[ 1.0061e-01 1.0061e-01 1.0061e-01 1.0061e-01 1.0061e-01 ] -9.99991e-01 1.00000e+00 -2.07211e-03
[ 1.0059e-01 1.0059e-01 1.0059e-01 1.0059e-01 1.0059e-01 ] -9.99991e-01 1.00000e+00 -1.99714e-03
[ 1.0057e-01 1.0057e-01 1.0057e-01 1.0057e-01 1.0057e-01 ] -9.99992e-01 1.00000e+00 -1.92486e-03
[ 1.0055e-01 1.0055e-01 1.0055e-01 1.0055e-01 1.0055e-01 ] -9.99992e-01 1.00000e+00 -1.85517e-03
[ 1.0053e-01 1.0053e-01 1.0053e-01 1.0053e-01 1.0053e-01 ] -9.99993e-01 1.00000e+00 -1.78798e-03
[ 1.0051e-01 1.0051e-01 1.0051e-01 1.0051e-01 1.0051e-01 ] -9.99993e-01 1.00000e+00 -1.72321e-03
[ 1.0049e-01 1.0049e-01 1.0049e-01 1.0049e-01 1.0049e-01 ] -9.99994e-01 1.00000e+00 -1.66077e-03
[ 1.0047e-01 1.0047e-01 1.0047e-01 1.0047e-01 1.0047e-01 ] -9.99994e-01 1.00000e+00 -1.60057e-03
[ 1.0046e-01 1.0046e-01 1.0046e-01 1.0046e-01 1.0046e-01 ] -9.99995e-01 1.00000e+00 -1.54254e-03
[ 1.0044e-01 1.0044e-01 1.0044e-01 1.0044e-01 1.0044e-01 ] -9.99995e-01 1.00000e+00 -1.48660e-03
[ 1.0042e-01 1.0042e-01 1.0042e-01 1.0042e-01 1.0042e-01 ] -9.99995e-01 1.00000e+00 -1.43268e-03
[ 1.0041e-01 1.0041e-01 1.0041e-01 1.0041e-01 1.0041e-01 ] -9.99996e-01 1.00000e+00 -1.38069e-03
[ 1.0039e-01 1.0039e-01 1.0039e-01 1.0039e-01 1.0039e-01 ] -9.99996e-01 1.00000e+00 -1.33059e-03
[ 1.0038e-01 1.0038e-01 1.0038e-01 1.0038e-01 1.0038e-01 ] -9.99996e-01 1.00000e+00 -1.28229e-03
[ 1.0037e-01 1.0037e-01 1.0037e-01 1.0037e-01 1.0037e-01 ] -9.99997e-01 1.00000e+00 -1.23573e-03
[ 1.0035e-01 1.0035e-01 1.0035e-01 1.0035e-01 1.0035e-01 ] -9.99997e-01 1.00000e+00 -1.19086e-03
[ 1.0034e-01 1.0034e-01 1.0034e-01 1.0034e-01 1.0034e-01 ] -9.99997e-01 1.00000e+00 -1.14760e-03
[ 1.0033e-01 1.0033e-01 1.0033e-01 1.0033e-01 1.0033e-01 ] -9.99997e-01 1.00000e+00 -1.10591e-03
[ 1.0032e-01 1.0032e-01 1.0032e-01 1.0032e-01 1.0032e-01 ] -9.99997e-01 1.00000e+00 -1.06573e-03
[ 1.0031e-01 1.0031e-01 1.0031e-01 1.0031e-01 1.0031e-01 ] -9.99998e-01 1.00000e+00 -1.02699e-03
[ 1.0029e-01 1.0029e-01 1.0029e-01 1.0029e-01 1.0029e-01 ] -9.99998e-01 1.00000e+00 -9.89664e-04
[ 1.0028e-01 1.0028e-01 1.0028e-01 1.0028e-01 1.0028e-01 ] -9.99998e-01 1.00000e+00 -9.53684e-04
[ 1.0027e-01 1.0027e-01 1.0027e-01 1.0027e-01 1.0027e-01 ] -9.99998e-01 1.00000e+00 -9.19007e-04
[ 1.0026e-01 1.0026e-01 1.0026e-01 1.0026e-01 1.0026e-01 ] -9.99998e-01 1.00000e+00 -8.85585e-04
[ 1.0025e-01 1.0025e-01 1.0025e-01 1.0025e-01 1.0025e-01 ] -9.99998e-01 1.00000e+00 -8.53374e-04
[ 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 ] -9.99999e-01 1.00000e+00 -8.22330e-04
[ 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 1.0024e-01 ] -9.99999e-01 1.00000e+00 -7.92411e-04
[ 1.0023e-01 1.0023e-01 1.0023e-01 1.0023e-01 1.0023e-01 ] -9.99999e-01 1.00000e+00 -7.63576e-04
[ 1.0022e-01 1.0022e-01 1.0022e-01 1.0022e-01 1.0022e-01 ] -9.99999e-01 1.00000e+00 -7.35787e-04
[ 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 1.0021e-01 ] -9.99999e-01 1.00000e+00 -7.09006e-04
[ 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 ] -9.99999e-01 1.00000e+00 -6.83197e-04
[ 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 1.0020e-01 ] -9.99999e-01 1.00000e+00 -6.58324e-04
[ 1.0019e-01 1.0019e-01 1.0019e-01 1.0019e-01 1.0019e-01 ] -9.99999e-01 1.00000e+00 -6.34354e-04
[ 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 ] -9.99999e-01 1.00000e+00 -6.11254e-04
[ 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 1.0018e-01 ] -9.99999e-01 1.00000e+00 -5.88993e-04
[ 1.0017e-01 1.0017e-01 1.0017e-01 1.0017e-01 1.0017e-01 ] -9.99999e-01 1.00000e+00 -5.67541e-04
[ 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 ] -9.99999e-01 1.00000e+00 -5.46868e-04
[ 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 1.0016e-01 ] -9.99999e-01 1.00000e+00 -5.26946e-04
[ 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 ] -9.99999e-01 1.00000e+00 -5.07749e-04
[ 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 1.0015e-01 ] -1.00000e+00 1.00000e+00 -4.89249e-04
[ 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 ] -1.00000e+00 1.00000e+00 -4.71421e-04
[ 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 1.0014e-01 ] -1.00000e+00 1.00000e+00 -4.54242e-04
[ 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 ] -1.00000e+00 1.00000e+00 -4.37688e-04
[ 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 1.0013e-01 ] -1.00000e+00 1.00000e+00 -4.21736e-04
[ 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 ] -1.00000e+00 1.00000e+00 -4.06364e-04
[ 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 1.0012e-01 ] -1.00000e+00 1.00000e+00 -3.91551e-04
[ 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 ] -1.00000e+00 1.00000e+00 -3.77278e-04
[ 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 1.0011e-01 ] -1.00000e+00 1.00000e+00 -3.63524e-04
[ 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 ] -1.00000e+00 1.00000e+00 -3.50270e-04
[ 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 ] -1.00000e+00 1.00000e+00 -3.37499e-04
[ 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 1.0010e-01 ] -1.00000e+00 1.00000e+00 -3.25193e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 1.00000e+00 -3.13336e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 1.00000e+00 -3.01910e-04
[ 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 1.0009e-01 ] -1.00000e+00 1.00000e+00 -2.90900e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.80291e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.70068e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.60218e-04
[ 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 1.0008e-01 ] -1.00000e+00 1.00000e+00 -2.50727e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 1.00000e+00 -2.41582e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 1.00000e+00 -2.32770e-04
[ 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 1.0007e-01 ] -1.00000e+00 1.00000e+00 -2.24279e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -2.16098e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -2.08215e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -2.00619e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -1.93300e-04
[ 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 1.0006e-01 ] -1.00000e+00 1.00000e+00 -1.86248e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.79453e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.72905e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.66597e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.60518e-04
[ 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 1.0005e-01 ] -1.00000e+00 1.00000e+00 -1.54662e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.49018e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.43581e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.38342e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.33294e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.28430e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.23743e-04
[ 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 1.0004e-01 ] -1.00000e+00 1.00000e+00 -1.19228e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.14877e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.10685e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.06645e-04
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -1.02754e-04
