 3.967e+01 4.4022e-01 9.3525e-03 3.8775e-03 1.7533e-03
 3.978e+01 4.2891e-01 9.2472e-03 3.9217e-03 1.7479e-03
 3.989e+01 4.1800e-01 9.1470e-03 3.9647e-03 1.7451e-03
 4.001e+01 4.0749e-01 9.0513e-03 4.0065e-03 1.7446e-03
 4.012e+01 3.9736e-01 8.9601e-03 4.0473e-03 1.7461e-03
 4.023e+01 3.8759e-01 8.8730e-03 4.0871e-03 1.7491e-03
 4.035e+01 3.7818e-01 8.7898e-03 4.1257e-03 1.7536e-03
 4.046e+01 3.6909e-01 8.7103e-03 4.1634e-03 1.7593e-03
 4.057e+01 3.6033e-01 8.6343e-03 4.2000e-03 1.7659e-03
 4.069e+01 3.5187e-01 8.5616e-03 4.2357e-03 1.7733e-03
 4.080e+01 3.4370e-01 8.4920e-03 4.2704e-03 1.7812e-03
 4.091e+01 3.3582e-01 8.4253e-03 4.3042e-03 1.7895e-03
 4.103e+01 3.2820e-01 8.3614e-03 4.3372e-03 1.7981e-03
 4.114e+01 3.2084e-01 8.3000e-03 4.3692e-03 1.8068e-03
 4.125e+01 3.1372e-01 8.2412e-03 4.4004e-03 1.8154e-03
 4.137e+01 3.0684e-01 8.1846e-03 4.4308e-03 1.8238e-03
 4.148e+01 3.0017e-01 8.1303e-03 4.4604e-03 1.8318e-03
 4.159e+01 2.9372e-01 8.0780e-03 4.4893e-03 1.8394e-03
 4.171e+01 2.8747e-01 8.0276e-03 4.5175e-03 1.8465e-03
 4.182e+01 2.8141e-01 7.9791e-03 4.5449e-03 1.8528e-03
 4.193e+01 2.7553e-01 7.9323e-03 4.5717e-03 1.8584e-03
 4.205e+01 2.6982e-01 7.8872e-03 4.5979e-03 1.8630e-03
 4.216e+01 2.6428e-01 7.8436e-03 4.6234e-03 1.8667e-03
 4.227e+01 2.5889e-01 7.8015e-03 4.6484e-03 1.8693e-03
 4.239e+01 2.5365e-01 7.7607e-03 4.6728e-03 1.8707e-03
 4.250e+01 2.4855e-01 7.7212e-03 4.6967e-03 1.8709e-03
 4.261e+01 2.4358e-01 7.6829e-03 4.7201e-03 1.8698e-03
 4.273e+01 2.3874e-01 7.6458e-03 4.7430e-03 1.8674e-03
 4.284e+01 2.3402e-01 7.6098e-03 4.7655e-03 1.8636e-03
 4.295e+01 2.2941e-01 7.5748e-03 4.7875e-03 1.8583e-03
 4.307e+01 2.2490e-01 7.5407e-03 4.8091e-03 1.8516e-03
 4.318e+01 2.2050e-01 7.5076e-03 4.8304e-03 1.8434e-03
 4.329e+01 2.1619e-01 7.4753e-03 4.8512e-03 1.8337e-03
 4.341e+01 2.1197e-01 7.4439e-03 4.8717e-03 1.8225e-03
 4.352e+01 2.0784e-01 7.4132e-03 4.8919e-03 1.8098e-03
 4.363e+01 2.0379e-01 7.3832e-03 4.9117e-03 1.7956e-03
 4.375e+01 1.9982e-01 7.3540e-03 4.9313e-03 1.7800e-03
 4.386e+01 1.9592e-01 7.3254e-03 4.9505e-03 1.7630e-03
 4.397e+01 1.9210e-01 7.2974e-03 4.9695e-03 1.7445e-03
 4.409e+01 1.8834e-01 7.2700e-03 4.9882e-03 1.7248e-03
 4.420e+01 1.8464e-01 7.2432e-03 5.0067e-03 1.7037e-03
 4.431e+01 1.8100e-01 7.2169e-03 5.0250e-03 1.6814e-03
 4.443e+01 1.7743e-01 7.1911e-03 5.0430e-03 1.6579e-03
 4.454e+01 1.7391e-01 7.1658e-03 5.0607e-03 1.6333e-03
 4.465e+01 1.7044e-01 7.1410e-03 5.0783e-03 1.6076e-03
 4.477e+01 1.6703e-01 7.1167e-03 5.0957e-03 1.5810e-03
 4.488e+01 1.6366e-01 7.0928e-03 5.1128e-03 1.5535e-03
 4.499e+01 1.6035e-01 7.0693e-03 5.1298e-03 1.5252e-03
 4.511e+01 1.5708e-01 7.0463e-03 5.1466e-03 1.4962e-03
 4.522e+01 1.5386e-01 7.0236e-03 5.1632e-03 1.4665e-03
 4.533e+01 1.5068e-01 7.0014e-03 5.1796e-03 1.4362e-03
 4.545e+01 1.4755e-01 6.9795e-03 5.1959e-03 1.4054e-03
 4.556e+01 1.4447e-01 6.9580e-03 5.2119e-03 1.3742e-03
 4.567e+01 1.4142e-01 6.9368e-03 5.2278e-03 1.3426e-03
 4.579e+01 1.3842e-01 6.9160e-03 5.2436e-03 1.3108e-03
 4.590e+01 1.3546e-01 6.8955e-03 5.2591e-03 1.2788e-03
 4.601e+01 1.3254e-01 6.8754e-03 5.2745e-03 1.2467e-03
 4.613e+01 1.2966e-01 6.8557e-03 5.2897e-03 1.2145e-03
 4.624e+01 1.2682e-01 6.8362e-03 5.3048e-03 1.1824e-03
 4.635e+01 1.2402e-01 6.8171e-03 5.3196e-03 1.1503e-03
 4.647e+01 1.2126e-01 6.7983e-03 5.3343e-03 1.1183e-03
 4.658e+01 1.1854e-01 6.7799e-03 5.3489e-03 1.0865e-03
 4.669e+01 1.1586e-01 6.7617e-03 5.3632e-03 1.0549e-03
 4.681e+01 1.1322e-01 6.7439e-03 5.3774e-03 1.0237e-03
 4.692e+01 1.1061e-01 6.7264e-03 5.3914e-03 9.9271e-04
 4.703e+01 1.0805e-01 6.7091e-03 5.4052e-03 9.6213e-04
 4.715e+01 1.0553e-01 6.6922e-03 5.4189e-03 9.3195e-04
 4.726e+01 1.0305e-01 6.6756e-03 5.4324e-03 9.0221e-04
 4.737e+01 1.0060e-01 6.6593e-03 5.4457e-03 8.7293e-04
 4.749e+01 9.8196e-02 6.6433e-03 5.4588e-03 8.4415e-04
 4.760e+01 9.5829e-02 6.6276e-03 5.4717e-03 8.1589e-04
 4.771e+01 9.3502e-02 6.6122e-03 5.4845e-03 7.8816e-04
 4.783e+01 9.1214e-02 6.5971e-03 5.4970e-03 7.6100e-04
 4.794e+01 8.8964e-02 6.5823e-03 5.5094e-03 7.3440e-04
 4.805e+01 8.6754e-02 6.5678e-03 5.5216e-03 7.0839e-04
 4.817e+01 8.4582e-02 6.5535e-03 5.5336e-03 6.8298e-04
 4.828e+01 8.2449e-02 6.5395e-03 5.5454e-03 6.5817e-04
 4.839e+01 8.0354e-02 6.5259e-03 5.5570e-03 6.3397e-04
 4.851e+01 7.8298e-02 6.5125e-03 5.5685e-03 6.1039e-04
 4.862e+01 7.6280e-02 6.4993e-03 5.5797e-03 5.8742e-04
 4.873e+01 7.4301e-02 6.4865e-03 5.5908e-03 5.6507e-04
 4.885e+01 7.2359e-02 6.4739e-03 5.6016e-03 5.4334e-04
 4.896e+01 7.0455e-02 6.4616e-03 5.6123e-03 5.2222e-04
 4.907e+01 6.8589e-02 6.4495e-03 5.6228e-03 5.0171e-04
 4.919e+01 6.6760e-02 6.4378e-03 5.6331e-03 4.8181e-04
 4.930e+01 6.4968e-02 6.4262e-03 5.6432e-03 4.6252e-04
 4.941e+01 6.3213e-02 6.4150e-03 5.6531e-03 4.4381e-04
 4.953e+01 6.1494e-02 6.4039e-03 5.6628e-03 4.2569e-04
 4.964e+01 5.9811e-02 6.3932e-03 5.6724e-03 4.0816e-04
 4.975e+01 5.8165e-02 6.3827e-03 5.6817e-03 3.9119e-04
 4.987e+01 5.6554e-02 6.3724e-03 5.6909e-03 3.7478e-04
 4.998e+01 5.4978e-02 6.3623e-03 5.6999e-03 3.5892e-04
 5.009e+01 5.3437e-02 6.3526e-03 5.7086e-03 3.4361e-04
 5.021e+01 5.1931e-02 6.3430e-03 5.7173e-03 3.2882e-04
 5.032e+01 5.0458e-02 6.3337e-03 5.7257e-03 3.1455e-04
 5.043e+01 4.9020e-02 6.3246e-03 5.7339e-03 3.0079e-04
 5.055e+01 4.7614e-02 6.3157e-03 5.7420e-03 2.8752e-04
 5.066e+01 4.6242e-02 6.3070e-03 5.7499e-03 2.7474e-04
 5.077e+01 4.4902e-02 6.2986e-03 5.7576e-03 2.6243e-04
 5.089e+01 4.3593e-02 6.2903e-03 5.7651e-03 2.5058e-04
 5.100e+01 4.2317e-02 6.2823e-03 5.7725e-03 2.3917e-04
 5.111e+01 4.1071e-02 6.2745e-03 5.7797e-03 2.2821e-04
 5.123e+01 3.9856e-02 6.2669e-03 5.7867e-03 2.1767e-04
 5.134e+01 3.8671e-02 6.2594e-03 5.7936e-03 2.0754e-04
 5.145e+01 3.7516e-02 6.2522e-03 5.8003e-03 1.9781e-04
 5.157e+01 3.6390e-02 6.2452e-03 5.8068e-03 1.8846e-04
 5.168e+01 3.5293e-02 6.2383e-03 5.8132e-03 1.7950e-04
 5.179e+01 3.4224e-02 6.2317e-03 5.8194e-03 1.7090e-04
 5.191e+01 3.3183e-02 6.2252e-03 5.8255e-03 1.6266e-04
 5.202e+01 3.2168e-02 6.2189e-03 5.8314e-03 1.5475e-04
 5.213e+01 3.1181e-02 6.2127e-03 5.8371e-03 1.4718e-04
 5.225e+01 3.0220e-02 6.2068e-03 5.8427e-03 1.3993e-04
 5.236e+01 2.9284e-02 6.2010e-03 5.8482e-03 1.3299e-04
 5.247e+01 2.8374e-02 6.1953e-03 5.8535e-03 1.2635e-04
 5.259e+01 2.7489e-02 6.1898e-03 5.8587e-03 1.2000e-04
 5.270e+01 2.6627e-02 6.1845e-03 5.8638e-03 1.1393e-04
 5.281e+01 2.5790e-02 6.1793e-03 5.8687e-03 1.0813e-04
 5.293e+01 2.4976e-02 6.1743e-03 5.8735e-03 1.0259e-04
 5.304e+01 2.4184e-02 6.1694e-03 5.8781e-03 9.7295e-05
 5.315e+01 2.3415e-02 6.1647e-03 5.8826e-03 9.2243e-05
 5.327e+01 2.2667e-02 6.1601e-03 5.8870e-03 8.7423e-05
 5.338e+01 2.1941e-02 6.1556e-03 5.8913e-03 8.2826e-05
 5.349e+01 2.1236e-02 6.1512e-03 5.8955e-03 7.8444e-05
 5.361e+01 2.0551e-02 6.1470e-03 5.8995e-03 7.4267e-05
 5.372e+01 1.9886e-02 6.1430e-03 5.9034e-03 7.0289e-05
 5.383e+01 1.9240e-02 6.1390e-03 5.9072e-03 6.6500e-05
 5.395e+01 1.8614e-02 6.1351e-03 5.9109e-03 6.2895e-05
 5.406e+01 1.8005e-02 6.1314e-03 5.9145e-03 5.9464e-05
 5.417e+01 1.7415e-02 6.1278e-03 5.9180e-03 5.6201e-05
 5.429e+01 1.6843e-02 6.1243e-03 5.9214e-03 5.3099e-05
 5.440e+01 1.6288e-02 6.1209e-03 5.9247e-03 5.0150e-05
 5.451e+01 1.5749e-02 6.1176e-03 5.9279e-03 4.7350e-05
 5.463e+01 1.5227e-02 6.1144e-03 5.9310e-03 4.4690e-05
 5.474e+01 1.4721e-02 6.1113e-03 5.9340e-03 4.2166e-05
 5.485e+01 1.4230e-02 6.1083e-03 5.9369e-03 3.9770e-05
 5.497e+01 1.3755e-02 6.1054e-03 5.9397e-03 3.7498e-05
 5.508e+01 1.3294e-02 6.1026e-03 5.9425e-03 3.5344e-05
 5.519e+01 1.2847e-02 6.0999e-03 5.9451e-03 3.3303e-05
 5.531e+01 1.2415e-02 6.0972e-03 5.9477e-03 3.1368e-05
 5.542e+01 1.1996e-02 6.0947e-03 5.9502e-03 2.9536e-05
 5.553e+01 1.1590e-02 6.0922e-03 5.9526e-03 2.7802e-05
 5.565e+01 1.1197e-02 6.0898e-03 5.9549e-03 2.6161e-05
 5.576e+01 1.0816e-02 6.0875e-03 5.9572e-03 2.4609e-05
 5.587e+01 1.0448e-02 6.0852e-03 5.9594e-03 2.3141e-05
 5.599e+01 1.0091e-02 6.0831e-03 5.9615e-03 2.1753e-05
 5.610e+01 9.7461e-03 6.0810e-03 5.9636e-03 2.0442e-05
 5.621e+01 9.4121e-03 6.0789e-03 5.9656e-03 1.9203e-05
 5.633e+01 9.0889e-03 6.0770e-03 5.9675e-03 1.8034e-05
 5.644e+01 8.7762e-03 6.0751e-03 5.9694e-03 1.6930e-05
 5.655e+01 8.4737e-03 6.0732e-03 5.9712e-03 1.5889e-05
 5.667e+01 8.1811e-03 6.0715e-03 5.9729e-03 1.4907e-05
 5.678e+01 7.8980e-03 6.0698e-03 5.9746e-03 1.3981e-05
 5.689e+01 7.6243e-03 6.0681e-03 5.9763e-03 1.3108e-05
 5.701e+01 7.3597e-03 6.0665e-03 5.9778e-03 1.2286e-05
 5.712e+01 7.1038e-03 6.0649e-03 5.9794e-03 1.1511e-05
 5.723e+01 6.8564e-03 6.0634e-03 5.9809e-03 1.0782e-05
 5.735e+01 6.6172e-03 6.0620e-03 5.9823e-03 1.0096e-05
 5.746e+01 6.3861e-03 6.0606e-03 5.9837e-03 9.4508e-06
 5.757e+01 6.1626e-03 6.0592e-03 5.9850e-03 8.8438e-06
 5.769e+01 5.9467e-03 6.0579e-03 5.9863e-03 8.2731e-06
 5.780e+01 5.7381e-03 6.0567e-03 5.9875e-03 7.7369e-06
 5.791e+01 5.5365e-03 6.0554e-03 5.9888e-03 7.2331e-06
 5.803e+01 5.3417e-03 6.0543e-03 5.9899e-03 6.7599e-06
 5.814e+01 5.1536e-03 6.0531e-03 5.9910e-03 6.3158e-06
 5.825e+01 4.9718e-03 6.0520e-03 5.9921e-03 5.8989e-06
 5.837e+01 4.7963e-03 6.0510e-03 5.9932e-03 5.5079e-06
 5.848e+01 4.6267e-03 6.0499e-03 5.9942e-03 5.1412e-06
 5.859e+01 4.4630e-03 6.0489e-03 5.9952e-03 4.7974e-06
 5.871e+01 4.3048e-03 6.0480e-03 5.9961e-03 4.4752e-06
 5.882e+01 4.1521e-03 6.0471e-03 5.9970e-03 4.1734e-06
 5.893e+01 4.0047e-03 6.0462e-03 5.9979e-03 3.8907e-06
 5.905e+01 3.8624e-03 6.0453e-03 5.9988e-03 3.6261e-06
 5.916e+01 3.7250e-03 6.0445e-03 5.9996e-03 3.3784e-06
 5.927e+01 3.5923e-03 6.0437e-03 6.0004e-03 3.1467e-06
 5.939e+01 3.4643e-03 6.0429e-03 6.0012e-03 2.9300e-06
 5.950e+01 3.3407e-03 6.0422e-03 6.0019e-03 2.7274e-06
 5.961e+01 3.2214e-03 6.0414e-03 6.0026e-03 2.5380e-06
 5.973e+01 3.1063e-03 6.0407e-03 6.0033e-03 2.3611e-06
 5.984e+01 2.9952e-03 6.0401e-03 6.0040e-03 2.1958e-06
 5.995e+01 2.8880e-03 6.0394e-03 6.0046e-03 2.0415e-06
 6.007e+01 2.7845e-03 6.0388e-03 6.0053e-03 1.8975e-06
 6.018e+01 2.6847e-03 6.0382e-03 6.0059e-03 1.7631e-06
 6.029e+01 2.5884e-03 6.0376e-03 6.0064e-03 1.6377e-06
 6.041e+01 2.4955e-03 6.0370e-03 6.0070e-03 1.5208e-06
 6.052e+01 2.4058e-03 6.0365e-03 6.0075e-03 1.4118e-06
 6.063e+01 2.3194e-03 6.0360e-03 6.0080e-03 1.3103e-06
 6.075e+01 2.2359e-03 6.0355e-03 6.0086e-03 1.2157e-06
 6.086e+01 2.1555e-03 6.0350e-03 6.0090e-03 1.1276e-06
 6.097e+01 2.0779e-03 6.0345e-03 6.0095e-03 1.0456e-06
 6.109e+01 2.0030e-03 6.0341e-03 6.0099e-03 9.6921e-07
 6.120e+01 1.9308e-03 6.0336e-03 6.0104e-03 8.9818e-07
 6.131e+01 1.8612e-03 6.0332e-03 6.0108e-03 8.3212e-07
 6.143e+01 1.7940e-03 6.0328e-03 6.0112e-03 7.7069e-07
 6.154e+01 1.7292e-03 6.0324e-03 6.0116e-03 7.1358e-07
 6.165e+01 1.6668e-03 6.0320e-03 6.0120e-03 6.6052e-07
 6.177e+01 1.6066e-03 6.0317e-03 6.0123e-03 6.1123e-07
 6.188e+01 1.5485e-03 6.0313e-03 6.0127e-03 5.6545e-07
 6.199e+01 1.4925e-03 6.0310e-03 6.0130e-03 5.2295e-07
 6.211e+01 1.4385e-03 6.0307e-03 6.0133e-03 4.8351e-07
 6.222e+01 1.3864e-03 6.0304e-03 6.0137e-03 4.4692e-07
 6.233e+01 1.3362e-03 6.0301e-03 6.0140e-03 4.1297e-07
 6.245e+01 1.2878e-03 6.0298e-03 6.0142e-03 3.8150e-07
 6.256e+01 1.2412e-03 6.0295e-03 6.0145e-03 3.5233e-07
 6.267e+01 1.1962e-03 6.0292e-03 6.0148e-03 3.2529e-07
 6.279e+01 1.1528e-03 6.0289e-03 6.0151e-03 3.0025e-07
 6.290e+01 1.1110e-03 6.0287e-03 6.0153e-03 2.7705e-07
 6.301e+01 1.0707e-03 6.0285e-03 6.0156e-03 2.5558e-07
 6.313e+01 1.0319e-03 6.0282e-03 6.0158e-03 2.3570e-07
 6.324e+01 9.9440e-04 6.0280e-03 6.0160e-03 2.1731e-07
 6.335e+01 9.5830e-04 6.0278e-03 6.0162e-03 2.0029e-07
 6.347e+01 9.2350e-04 6.0276e-03 6.0164e-03 1.8456e-07
 6.358e+01 8.8996e-04 6.0274e-03 6.0166e-03 1.7002e-07
 6.369e+01 8.5762e-04 6.0272e-03 6.0168e-03 1.5658e-07
 6.381e+01 8.2646e-04 6.0270e-03 6.0170e-03 1.4416e-07
 6.392e+01 7.9642e-04 6.0268e-03 6.0172e-03 1.3269e-07
 6.403e+01 7.6747e-04 6.0266e-03 6.0174e-03 1.2210e-07
 6.415e+01 7.3956e-04 6.0265e-03 6.0175e-03 1.1232e-07
 6.426e+01 7.1267e-04 6.0263e-03 6.0177e-03 1.0330e-07
 6.437e+01 6.8674e-04 6.0261e-03 6.0179e-03 9.4975e-08
 6.449e+01 6.6176e-04 6.0260e-03 6.0180e-03 8.7298e-08
 6.460e+01 6.3768e-04 6.0258e-03 6.0182e-03 8.0220e-08
 6.471e+01 6.1447e-04 6.0257e-03 6.0183e-03 7.3695e-08
 6.483e+01 5.9211e-04 6.0256e-03 6.0184e-03 6.7683e-08
 6.494e+01 5.7056e-04 6.0254e-03 6.0186e-03 6.2144e-08
 6.505e+01 5.4978e-04 6.0253e-03 6.0187e-03 5.7043e-08
 6.517e+01 5.2977e-04 6.0252e-03 6.0188e-03 5.2347e-08
 6.528e+01 5.1047e-04 6.0251e-03 6.0189e-03 4.8024e-08
 6.539e+01 4.9188e-04 6.0250e-03 6.0190e-03 4.4047e-08
 6.551e+01 4.7397e-04 6.0249e-03 6.0191e-03 4.0387e-08
 6.562e+01 4.5670e-04 6.0248e-03 6.0193e-03 3.7022e-08
 6.573e+01 4.4006e-04 6.0247e-03 6.0194e-03 3.3928e-08
 6.585e+01 4.2403e-04 6.0246e-03 6.0194e-03 3.1085e-08
 6.596e+01 4.0858e-04 6.0245e-03 6.0195e-03 2.8472e-08
 6.607e+01 3.9369e-04 6.0244e-03 6.0196e-03 2.6072e-08
 6.619e+01 3.7934e-04 6.0243e-03 6.0197e-03 2.3867e-08
 6.630e+01 3.6551e-04 6.0242e-03 6.0198e-03 2.1844e-08
 6.641e+01 3.5219e-04 6.0241e-03 6.0199e-03 1.9986e-08
 6.653e+01 3.3935e-04 6.0240e-03 6.0200e-03 1.8282e-08
 6.664e+01 3.2698e-04 6.0240e-03 6.0200e-03 1.6718e-08
 6.675e+01 3.1506e-04 6.0239e-03 6.0201e-03 1.5284e-08
 6.687e+01 3.0357e-04 6.0238e-03 6.0202e-03 1.3970e-08
 6.698e+01 2.9250e-04 6.0238e-03 6.0202e-03 1.2765e-08
 6.709e+01 2.8184e-04 6.0237e-03 6.0203e-03 1.1661e-08
 6.721e+01 2.7156e-04 6.0236e-03 6.0204e-03 1.0650e-08
 6.732e+01 2.6166e-04 6.0236e-03 6.0204e-03 9.7234e-09
 6.743e+01 2.5211e-04 6.0235e-03 6.0205e-03 8.8755e-09
 6.755e+01 2.4292e-04 6.0235e-03 6.0205e-03 8.0993e-09
 6.766e+01 2.3406e-04 6.0234e-03 6.0206e-03 7.3891e-09
 6.777e+01 2.2552e-04 6.0234e-03 6.0206e-03 6.7394e-09
 6.789e+01 2.1730e-04 6.0233e-03 6.0207e-03 6.1453e-09
 6.800e+01 2.0937e-04 6.0233e-03 6.0207e-03 5.6020e-09
 6.811e+01 2.0173e-04 6.0232e-03 6.0208e-03 5.1055e-09
 6.823e+01 1.9437e-04 6.0232e-03 6.0208e-03 4.6517e-09
 6.834e+01 1.8728e-04 6.0231e-03 6.0209e-03 4.2372e-09
 6.845e+01 1.8045e-04 6.0231e-03 6.0209e-03 3.8586e-09
 6.857e+01 1.7387e-04 6.0230e-03 6.0210e-03 3.5129e-09
 6.868e+01 1.6752e-04 6.0230e-03 6.0210e-03 3.1974e-09
 6.879e+01 1.6141e-04 6.0230e-03 6.0210e-03 2.9095e-09
 6.891e+01 1.5552e-04 6.0229e-03 6.0211e-03 2.6468e-09
 6.902e+01 1.4985e-04 6.0229e-03 6.0211e-03 2.4072e-09
 6.913e+01 1.4438e-04 6.0229e-03 6.0211e-03 2.1887e-09
 6.925e+01 1.3911e-04 6.0228e-03 6.0212e-03 1.9895e-09
 6.936e+01 1.3404e-04 6.0228e-03 6.0212e-03 1.8081e-09
 6.947e+01 1.2914e-04 6.0228e-03 6.0212e-03 1.6427e-09
 6.959e+01 1.2443e-04 6.0227e-03 6.0213e-03 1.4921e-09
 6.970e+01 1.1989e-04 6.0227e-03 6.0213e-03 1.3549e-09
 6.981e+01 1.1552e-04 6.0227e-03 6.0213e-03 1.2301e-09
 6.993e+01 1.1130e-04 6.0227e-03 6.0213e-03 1.1164e-09
 7.004e+01 1.0724e-04 6.0226e-03 6.0214e-03 1.0130e-09
 7.015e+01 1.0333e-04 6.0226e-03 6.0214e-03 9.1896e-10
 7.027e+01 9.9555e-05 6.0226e-03 6.0214e-03 8.3343e-10
 7.038e+01 9.5921e-05 6.0226e-03 6.0214e-03 7.5566e-10
 7.049e+01 9.2421e-05 6.0226e-03 6.0214e-03 6.8498e-10
 7.061e+01 8.9048e-05 6.0225e-03 6.0215e-03 6.2075e-10
 7.072e+01 8.5798e-05 6.0225e-03 6.0215e-03 5.6240e-10
 7.083e+01 8.2667e-05 6.0225e-03 6.0215e-03 5.0941e-10
 7.095e+01 7.9650e-05 6.0225e-03 6.0215e-03 4.6129e-10
 7.106e+01 7.6743e-05 6.0225e-03 6.0215e-03 4.1762e-10
 7.117e+01 7.3942e-05 6.0224e-03 6.0216e-03 3.7798e-10
 7.129e+01 7.1243e-05 6.0224e-03 6.0216e-03 3.4202e-10
 7.140e+01 6.8643e-05 6.0224e-03 6.0216e-03 3.0941e-10
 7.151e+01 6.6138e-05 6.0224e-03 6.0216e-03 2.7983e-10
 7.163e+01 6.3724e-05 6.0224e-03 6.0216e-03 2.5302e-10
 7.174e+01 6.1398e-05 6.0224e-03 6.0216e-03 2.2872e-10
 7.185e+01 5.9157e-05 6.0224e-03 6.0216e-03 2.0670e-10
 7.197e+01 5.6998e-05 6.0223e-03 6.0217e-03 1.8675e-10
 7.208e+01 5.4918e-05 6.0223e-03 6.0217e-03 1.6869e-10
 7.219e+01 5.2914e-05 6.0223e-03 6.0217e-03 1.5234e-10
 7.231e+01 5.0982e-05 6.0223e-03 6.0217e-03 1.3753e-10
 7.242e+01 4.9122e-05 6.0223e-03 6.0217e-03 1.2414e-10
 7.253e+01 4.7329e-05 6.0223e-03 6.0217e-03 1.1202e-10
 7.265e+01 4.5601e-05 6.0223e-03 6.0217e-03 1.0106e-10
 7.276e+01 4.3937e-05 6.0223e-03 6.0217e-03 9.1149e-11
 7.287e+01 4.2333e-05 6.0223e-03 6.0217e-03 8.2190e-11
 7.299e+01 4.0788e-05 6.0222e-03 6.0218e-03 7.4093e-11
 7.310e+01 3.9299e-05 6.0222e-03 6.0218e-03 6.6777e-11
 7.321e+01 3.7865e-05 6.0222e-03 6.0218e-03 6.0169e-11
 7.333e+01 3.6483e-05 6.0222e-03 6.0218e-03 5.4201e-11
 7.344e+01 3.5151e-05 6.0222e-03 6.0218e-03 4.8814e-11
 7.355e+01 3.3868e-05 6.0222e-03 6.0218e-03 4.3951e-11
 7.367e+01 3.2632e-05 6.0222e-03 6.0218e-03 3.9562e-11
 7.378e+01 3.1441e-05 6.0222e-03 6.0218e-03 3.5604e-11
 7.389e+01 3.0293e-05 6.0222e-03 6.0218e-03 3.2033e-11
 7.401e+01 2.9188e-05 6.0222e-03 6.0218e-03 2.8814e-11
 7.412e+01 2.8122e-05 6.0222e-03 6.0218e-03 2.5911e-11
 7.423e+01 2.7096e-05 6.0222e-03 6.0218e-03 2.3296e-11
 7.435e+01 2.6107e-05 6.0222e-03 6.0218e-03 2.0939e-11
 7.446e+01 2.5154e-05 6.0222e-03 6.0218e-03 1.8816e-11
 7.457e+01 2.4236e-05 6.0221e-03 6.0219e-03 1.6904e-11
 7.469e+01 2.3351e-05 6.0221e-03 6.0219e-03 1.5183e-11
 7.480e+01 2.2499e-05 6.0221e-03 6.0219e-03 1.3634e-11
 7.491e+01 2.1678e-05 6.0221e-03 6.0219e-03 1.2239e-11
 7.503e+01 2.0886e-05 6.0221e-03 6.0219e-03 1.0985e-11
 7.514e+01 2.0124e-05 6.0221e-03 6.0219e-03 9.8570e-12
 7.525e+01 1.9390e-05 6.0221e-03 6.0219e-03 8.8426e-12
 7.537e+01 1.8682e-05 6.0221e-03 6.0219e-03 7.9306e-12
 7.548e+01 1.8000e-05 6.0221e-03 6.0219e-03 7.1110e-12
 7.559e+01 1.7343e-05 6.0221e-03 6.0219e-03 6.3746e-12
 7.571e+01 1.6710e-05 6.0221e-03 6.0219e-03 5.7130e-12
 7.582e+01 1.6100e-05 6.0221e-03 6.0219e-03 5.1189e-12
 7.593e+01 1.5512e-05 6.0221e-03 6.0219e-03 4.5854e-12
 7.605e+01 1.4946e-05 6.0221e-03 6.0219e-03 4.1065e-12
 7.616e+01 1.4401e-05 6.0221e-03 6.0219e-03 3.6768e-12
 7.627e+01 1.3875e-05 6.0221e-03 6.0219e-03 3.2913e-12
 7.639e+01 1.3369e-05 6.0221e-03 6.0219e-03 2.9454e-12
 7.650e+01 1.2881e-05 6.0221e-03 6.0219e-03 2.6353e-12
 7.661e+01 1.2410e-05 6.0221e-03 6.0219e-03 2.3573e-12
 7.673e+01 1.1957e-05 6.0221e-03 6.0219e-03 2.1081e-12
 7.684e+01 1.1521e-05 6.0221e-03 6.0219e-03 1.8847e-12
 7.695e+01 1.1100e-05 6.0221e-03 6.0219e-03 1.6847e-12
 7.707e+01 1.0695e-05 6.0221e-03 6.0219e-03 1.5055e-12
 7.718e+01 1.0305e-05 6.0221e-03 6.0219e-03 1.3451e-12
 7.729e+01 9.9288e-06 6.0221e-03 6.0219e-03 1.2014e-12
 7.741e+01 9.5664e-06 6.0221e-03 6.0219e-03 1.0729e-12
 7.752e+01 9.2172e-06 6.0221e-03 6.0219e-03 9.5785e-13
 7.763e+01 8.8807e-06 6.0221e-03 6.0219e-03 8.5495e-13
 7.775e+01 8.5566e-06 6.0221e-03 6.0219e-03 7.6293e-13
 7.786e+01 8.2443e-06 6.0220e-03 6.0220e-03 6.8064e-13
 7.797e+01 7.9434e-06 6.0220e-03 6.0220e-03 6.0709e-13
 7.809e+01 7.6534e-06 6.0220e-03 6.0220e-03 5.4136e-13
 7.820e+01 7.3741e-06 6.0220e-03 6.0220e-03 4.8263e-13
 7.831e+01 7.1049e-06 6.0220e-03 6.0220e-03 4.3017e-13
 7.843e+01 6.8456e-06 6.0220e-03 6.0220e-03 3.8333e-13
 7.854e+01 6.5957e-06 6.0220e-03 6.0220e-03 3.4150e-13
 7.865e+01 6.3550e-06 6.0220e-03 6.0220e-03 3.0416e-13
 7.877e+01 6.1230e-06 6.0220e-03 6.0220e-03 2.7085e-13
 7.888e+01 5.8995e-06 6.0220e-03 6.0220e-03 2.4112e-13
 7.899e+01 5.6842e-06 6.0220e-03 6.0220e-03 2.1461e-13
 7.911e+01 5.4767e-06 6.0220e-03 6.0220e-03 1.9097e-13
 7.922e+01 5.2768e-06 6.0220e-03 6.0220e-03 1.6989e-13
