101000 8.99943e-01 1.04590e-10 6.66182e-06 4.69442e-02
101100 8.99943e-01 1.28852e-10 6.66255e-06 4.69420e-02
101200 8.99943e-01 1.24260e-10 6.66295e-06 4.69399e-02
101300 8.99943e-01 1.28475e-10 6.66320e-06 4.69381e-02
101400 8.99943e-01 1.40129e-10 6.66340e-06 4.69368e-02
101500 8.99943e-01 1.29716e-10 6.66355e-06 4.69356e-02
101600 8.99943e-01 1.31304e-10 6.66369e-06 4.69346e-02
101700 8.99942e-01 1.41683e-10 6.66380e-06 4.69341e-02
101800 8.99942e-01 1.30762e-10 6.66391e-06 4.69336e-02
101900 8.99942e-01 1.32040e-10 6.66400e-06 4.69335e-02
102000 8.99942e-01 1.42290e-10 6.66408e-06 4.69338e-02
102100 8.99942e-01 1.31254e-10 6.66415e-06 4.69341e-02
102200 8.99942e-01 1.32493e-10 6.66420e-06 4.69347e-02
102300 8.99942e-01 1.42714e-10 6.66425e-06 4.69358e-02
102400 8.99942e-01 1.31650e-10 6.66429e-06 4.69370e-02
102500 8.99942e-01 1.32842e-10 6.66432e-06 4.69384e-02
102600 8.99942e-01 1.43000e-10 6.66433e-06 4.69403e-02
102700 8.99942e-01 1.31986e-10 6.66434e-06 4.69422e-02
102800 8.99942e-01 1.33135e-10 6.66434e-06 4.69444e-02
102900 8.99942e-01 1.43277e-10 6.66433e-06 4.69471e-02
103000 8.99942e-01 1.32196e-10 6.66432e-06 4.69498e-02
103100 8.99942e-01 1.33369e-10 6.66429e-06 4.69528e-02
103200 8.99942e-01 1.43491e-10 6.66426e-06 4.69563e-02
103300 8.99942e-01 1.32407e-10 6.66422e-06 4.69598e-02
103400 8.99942e-01 1.33561e-10 6.66417e-06 4.69636e-02
103500 8.99942e-01 1.43636e-10 6.66412e-06 4.69679e-02
103600 8.99942e-01 1.32576e-10 6.66406e-06 4.69721e-02
103700 8.99942e-01 1.33728e-10 6.66399e-06 4.69767e-02
103800 8.99942e-01 1.43798e-10 6.66392e-06 4.69818e-02
103900 8.99942e-01 1.32722e-10 6.66384e-06 4.69868e-02
104000 8.99942e-01 1.33847e-10 6.66376e-06 4.69922e-02
104100 8.99942e-01 1.43914e-10 6.66367e-06 4.69981e-02
104200 8.99942e-01 1.32834e-10 6.66357e-06 4.70039e-02
104300 8.99942e-01 1.33901e-10 6.66347e-06 4.70101e-02
104400 8.99942e-01 1.44037e-10 6.66337e-06 4.70167e-02
104500 8.99942e-01 1.32938e-10 6.66326e-06 4.70234e-02
104600 8.99942e-01 1.34059e-10 6.66314e-06 4.70303e-02
104700 8.99942e-01 1.44103e-10 6.66303e-06 4.70378e-02
104800 8.99942e-01 1.32986e-10 6.66290e-06 4.70452e-02
104900 8.99942e-01 1.34075e-10 6.66278e-06 4.70529e-02
105000 8.99942e-01 1.44164e-10 6.66264e-06 4.70612e-02
105100 8.99942e-01 1.33016e-10 6.66251e-06 4.70694e-02
105200 8.99942e-01 1.34145e-10 6.66237e-06 4.70779e-02
105300 8.99942e-01 1.44173e-10 6.66223e-06 4.70870e-02
105400 8.99942e-01 1.33045e-10 6.66208e-06 4.70960e-02
105500 8.99942e-01 1.34166e-10 6.66193e-06 4.71053e-02
105600 8.99942e-01 1.44157e-10 6.66178e-06 4.71152e-02
105700 8.99942e-01 1.33017e-10 6.66162e-06 4.71250e-02
105800 8.99942e-01 1.34133e-10 6.66146e-06 4.71351e-02
105900 8.99942e-01 1.44177e-10 6.66130e-06 4.71458e-02
106000 8.99942e-01 1.33065e-10 6.66114e-06 4.71564e-02
106100 8.99942e-01 1.34160e-10 6.66097e-06 4.71673e-02
106200 8.99942e-01 1.44207e-10 6.66080e-06 4.71788e-02
106300 8.99942e-01 1.33102e-10 6.66063e-06 4.71902e-02
106400 8.99942e-01 1.34168e-10 6.66045e-06 4.72020e-02
106500 8.99942e-01 1.44216e-10 6.66027e-06 4.72142e-02
106600 8.99942e-01 1.33089e-10 6.66009e-06 4.72265e-02
106700 8.99942e-01 1.34135e-10 6.65991e-06 4.72390e-02
106800 8.99942e-01 1.44171e-10 6.65973e-06 4.72521e-02
106900 8.99942e-01 1.33070e-10 6.65954e-06 4.72652e-02
107000 8.99942e-01 1.34143e-10 6.65935e-06 4.72786e-02
107100 8.99942e-01 1.44167e-10 6.65916e-06 4.72925e-02
107200 8.99942e-01 1.33048e-10 6.65897e-06 4.73063e-02
107300 8.99942e-01 1.34138e-10 6.65877e-06 4.73205e-02
107400 8.99942e-01 1.44155e-10 6.65858e-06 4.73353e-02
107500 8.99942e-01 1.33044e-10 6.65838e-06 4.73500e-02
107600 8.99942e-01 1.34136e-10 6.65818e-06 4.73650e-02
107700 8.99942e-01 1.33035e-10 6.65798e-06 4.73804e-02
107800 8.99942e-01 1.34100e-10 6.65778e-06 4.73960e-02
107900 8.99942e-01 1.32971e-10 6.65757e-06 4.74120e-02
108000 8.99942e-01 1.44095e-10 6.65737e-06 4.74283e-02
108100 8.99942e-01 1.43399e-10 6.65716e-06 4.74449e-02
108200 8.99942e-01 1.43946e-10 6.65695e-06 4.74616e-02
108300 8.99942e-01 1.32872e-10 6.65674e-06 4.74785e-02
108400 8.99942e-01 1.34001e-10 6.65653e-06 4.74958e-02
108500 8.99942e-01 1.44037e-10 6.65632e-06 4.75136e-02
108600 8.99942e-01 1.32910e-10 6.65610e-06 4.75314e-02
108700 8.99942e-01 1.43302e-10 6.65589e-06 4.75497e-02
108800 8.99942e-01 1.32330e-10 6.65567e-06 4.75681e-02
108900 8.99942e-01 1.33582e-10 6.65546e-06 4.75868e-02
109000 8.99942e-01 1.43774e-10 6.65524e-06 4.76060e-02
109100 8.99942e-01 1.32710e-10 6.65502e-06 4.76252e-02
109200 8.99942e-01 1.43764e-10 6.65480e-06 4.76449e-02
109300 8.99942e-01 1.32782e-10 6.65458e-06 4.76647e-02
109400 8.99942e-01 1.43709e-10 6.65436e-06 4.76850e-02
109500 8.99942e-01 1.32754e-10 6.65413e-06 4.77054e-02
109600 8.99942e-01 1.43685e-10 6.65391e-06 4.77263e-02
109700 8.99942e-01 1.32762e-10 6.65369e-06 4.77473e-02
109800 8.99941e-01 1.43686e-10 6.65346e-06 4.77687e-02
109900 8.99941e-01 1.32735e-10 6.65323e-06 4.77903e-02
110000 8.99941e-01 1.43676e-10 6.65301e-06 4.78124e-02
110100 8.99942e-01 4.29998e-08 5.16711e-05 5.14079e-02
110200 8.99940e-01 1.49649e-09 1.84316e-05 4.91137e-02
110300 8.99941e-01 3.11987e-09 9.87214e-06 4.86129e-02
110400 8.99941e-01 2.13298e-09 7.50331e-06 4.85048e-02
110500 8.99941e-01 1.06541e-09 6.77799e-06 4.84944e-02
110600 8.99941e-01 4.36047e-10 6.61829e-06 4.85115e-02
110700 8.99941e-01 1.39938e-10 6.62254e-06 4.85370e-02
110800 8.99941e-01 1.57465e-11 6.62766e-06 4.85657e-02
110900 8.99941e-01 7.16481e-11 6.63056e-06 4.85955e-02
111000 8.99941e-01 1.13342e-10 6.63199e-06 4.86262e-02
111100 8.99941e-01 1.16472e-10 6.63270e-06 4.86572e-02
111200 8.99941e-01 1.33980e-10 6.63310e-06 4.86888e-02
111300 8.99941e-01 1.26007e-10 6.63335e-06 4.87206e-02
111400 8.99941e-01 1.38576e-10 6.63353e-06 4.87530e-02
111500 8.99941e-01 1.29143e-10 6.63369e-06 4.87854e-02
111600 8.99941e-01 1.29643e-10 6.63382e-06 4.88184e-02
111700 8.99941e-01 1.29969e-10 6.63393e-06 4.88518e-02
111800 8.99941e-01 1.30173e-10 6.63403e-06 4.88855e-02
111900 8.99941e-01 1.30344e-10 6.63412e-06 4.89195e-02
112000 8.99941e-01 1.30524e-10 6.63419e-06 4.89539e-02
112100 8.99941e-01 1.30683e-10 6.63426e-06 4.89887e-02
112200 8.99941e-01 1.30817e-10 6.63431e-06 4.90238e-02
112300 8.99941e-01 1.30917e-10 6.63435e-06 4.90593e-02
112400 8.99941e-01 1.31044e-10 6.63438e-06 4.90952e-02
112500 8.99941e-01 1.31138e-10 6.63440e-06 4.91314e-02
112600 8.99941e-01 1.31313e-10 6.63442e-06 4.91680e-02
112700 8.99941e-01 1.31364e-10 6.63442e-06 4.92050e-02
112800 8.99941e-01 1.31436e-10 6.63442e-06 4.92423e-02
112900 8.99941e-01 1.31583e-10 6.63440e-06 4.92800e-02
113000 8.99941e-01 1.31601e-10 6.63438e-06 4.93181e-02
113100 8.99941e-01 1.31724e-10 6.63435e-06 4.93565e-02
113200 8.99941e-01 1.31804e-10 6.63431e-06 4.93954e-02
113300 8.99941e-01 1.31850e-10 6.63427e-06 4.94346e-02
113400 8.99941e-01 1.31911e-10 6.63422e-06 4.94742e-02
113500 8.99941e-01 1.31925e-10 6.63416e-06 4.95141e-02
113600 8.99941e-01 1.31994e-10 6.63409e-06 4.95545e-02
113700 8.99941e-01 1.32073e-10 6.63402e-06 4.95952e-02
113800 8.99941e-01 1.32117e-10 6.63395e-06 4.96363e-02
113900 8.99941e-01 1.32146e-10 6.63386e-06 4.96778e-02
114000 8.99941e-01 1.32172e-10 6.63377e-06 4.97197e-02
114100 8.99941e-01 1.32195e-10 6.63368e-06 4.97620e-02
114200 8.99941e-01 1.32207e-10 6.63358e-06 4.98046e-02
114300 8.99941e-01 1.32279e-10 6.63347e-06 4.98477e-02
114400 8.99941e-01 1.32269e-10 6.63336e-06 4.98911e-02
114500 8.99941e-01 1.32339e-10 6.63325e-06 4.99350e-02
114600 8.99941e-01 1.32387e-10 6.63313e-06 4.99793e-02
114700 8.99941e-01 1.32350e-10 6.63300e-06 5.00239e-02
114800 8.99941e-01 1.32342e-10 6.63287e-06 5.00690e-02
114900 8.99941e-01 1.32383e-10 6.63274e-06 5.01144e-02
115000 8.99941e-01 1.32402e-10 6.63261e-06 5.01603e-02
115100 8.99941e-01 1.32449e-10 6.63246e-06 5.02066e-02
115200 8.99941e-01 1.32431e-10 6.63232e-06 5.02533e-02
115300 8.99941e-01 1.32447e-10 6.63217e-06 5.03004e-02
115400 8.99941e-01 1.32445e-10 6.63202e-06 5.03479e-02
115500 8.99941e-01 1.32458e-10 6.63187e-06 5.03959e-02
115600 8.99941e-01 1.32437e-10 6.63171e-06 5.04442e-02
115700 8.99941e-01 1.32481e-10 6.63155e-06 5.04930e-02
115800 8.99941e-01 1.32509e-10 6.63138e-06 5.05422e-02
115900 8.99940e-01 1.32488e-10 6.63121e-06 5.05919e-02
116000 8.99940e-01 1.32486e-10 6.63104e-06 5.06419e-02
116100 8.99940e-01 1.32493e-10 6.63087e-06 5.06924e-02
116200 8.99940e-01 1.32503e-10 6.63069e-06 5.07433e-02
116300 8.99940e-01 1.32500e-10 6.63052e-06 5.07947e-02
116400 8.99940e-01 1.32508e-10 6.63034e-06 5.08465e-02
116500 8.99940e-01 1.32464e-10 6.63015e-06 5.08988e-02
116600 8.99940e-01 1.32485e-10 6.62997e-06 5.09515e-02
116700 8.99940e-01 1.32467e-10 6.62978e-06 5.10046e-02
116800 8.99940e-01 1.32495e-10 6.62959e-06 5.10582e-02
116900 8.99940e-01 1.32481e-10 6.62940e-06 5.11122e-02
117000 8.99940e-01 1.32507e-10 6.62920e-06 5.11667e-02
117100 8.99940e-01 1.32515e-10 6.62901e-06 5.12217e-02
117200 8.99940e-01 1.32460e-10 6.62881e-06 5.12771e-02
117300 8.99940e-01 1.32447e-10 6.62861e-06 5.13329e-02
117400 8.99940e-01 1.32428e-10 6.62841e-06 5.13893e-02
117500 8.99940e-01 1.32449e-10 6.62820e-06 5.14461e-02
117600 8.99940e-01 1.32460e-10 6.62800e-06 5.15034e-02
117700 8.99940e-01 1.32436e-10 6.62779e-06 5.15611e-02
117800 8.99940e-01 1.32436e-10 6.62758e-06 5.16193e-02
117900 8.99940e-01 1.32448e-10 6.62737e-06 5.16780e-02
118000 8.99940e-01 1.32449e-10 6.62716e-06 5.17372e-02
118100 8.99940e-01 1.32399e-10 6.62695e-06 5.17969e-02
118200 8.99940e-01 1.32440e-10 6.62673e-06 5.18571e-02
118300 8.99940e-01 1.32406e-10 6.62652e-06 5.19177e-02
118400 8.99940e-01 1.32374e-10 6.62630e-06 5.19789e-02
118500 8.99940e-01 1.32388e-10 6.62608e-06 5.20405e-02
118600 8.99940e-01 1.32410e-10 6.62586e-06 5.21027e-02
118700 8.99940e-01 1.32386e-10 6.62564e-06 5.21653e-02
118800 8.99940e-01 1.32355e-10 6.62542e-06 5.22285e-02
118900 8.99940e-01 1.32378e-10 6.62520e-06 5.22921e-02
119000 8.99940e-01 1.32350e-10 6.62498e-06 5.23563e-02
119100 8.99940e-01 1.32325e-10 6.62475e-06 5.24210e-02
119200 8.99940e-01 1.32330e-10 6.62452e-06 5.24863e-02
119300 8.99940e-01 1.32316e-10 6.62430e-06 5.25520e-02
119400 8.99940e-01 1.32341e-10 6.62407e-06 5.26183e-02
119500 8.99940e-01 1.32336e-10 6.62384e-06 5.26851e-02
119600 8.99940e-01 1.32316e-10 6.62361e-06 5.27524e-02
119700 8.99940e-01 1.32301e-10 6.62338e-06 5.28203e-02
119800 8.99940e-01 1.32325e-10 6.62315e-06 5.28887e-02
119900 8.99940e-01 1.32274e-10 6.62292e-06 5.29577e-02
120000 8.99940e-01 1.32286e-10 6.62269e-06 5.30272e-02
120100 8.99940e-01 4.29128e-08 5.13134e-05 5.79300e-02
120200 8.99939e-01 1.52142e-09 1.82866e-05 5.55272e-02
120300 8.99939e-01 3.09649e-09 9.78897e-06 5.50270e-02
120400 8.99939e-01 2.12149e-09 7.44041e-06 5.49562e-02
120500 8.99940e-01 1.06118e-09 6.72249e-06 5.49953e-02
120600 8.99940e-01 4.45947e-10 6.58737e-06 5.50660e-02
120700 8.99940e-01 1.40527e-10 6.59197e-06 5.51468e-02
120800 8.99940e-01 3.55098e-12 6.59714e-06 5.52313e-02
120900 8.99940e-01 7.01757e-11 6.60003e-06 5.53176e-02
121000 8.99940e-01 1.00722e-10 6.60145e-06 5.54050e-02
121100 8.99940e-01 1.14823e-10 6.60215e-06 5.54932e-02
121200 8.99940e-01 1.21338e-10 6.60254e-06 5.55822e-02
121300 8.99940e-01 1.24382e-10 6.60279e-06 5.56720e-02
121400 8.99940e-01 1.25955e-10 6.60297e-06 5.57625e-02
121500 8.99940e-01 1.26700e-10 6.60312e-06 5.58537e-02
121600 8.99940e-01 1.27191e-10 6.60324e-06 5.59456e-02
121700 8.99940e-01 1.27486e-10 6.60335e-06 5.60383e-02
121800 8.99940e-01 1.27719e-10 6.60345e-06 5.61318e-02
121900 8.99940e-01 1.29229e-10 6.60353e-06 5.62259e-02
122000 8.99940e-01 1.38989e-10 6.60360e-06 5.63211e-02
122100 8.99939e-01 1.29380e-10 6.60366e-06 5.64166e-02
122200 8.99939e-01 1.28340e-10 6.60371e-06 5.65131e-02
122300 8.99939e-01 1.39379e-10 6.60375e-06 5.66106e-02
122400 8.99939e-01 1.29766e-10 6.60378e-06 5.67083e-02
122500 8.99939e-01 1.28686e-10 6.60379e-06 5.68073e-02
122600 8.99939e-01 1.39746e-10 6.60380e-06 5.69070e-02
122700 8.99939e-01 1.40288e-10 6.60380e-06 5.70074e-02
122800 8.99939e-01 1.39874e-10 6.60379e-06 5.71087e-02
122900 8.99939e-01 1.39706e-10 6.60377e-06 5.72107e-02
123000 8.99939e-01 1.30321e-10 6.60375e-06 5.73133e-02
123100 8.99939e-01 1.29629e-10 6.60371e-06 5.74170e-02
123200 8.99939e-01 1.29297e-10 6.60367e-06 5.75215e-02
123300 8.99939e-01 1.29119e-10 6.60362e-06 5.76269e-02
123400 8.99939e-01 1.40792e-10 6.60357e-06 5.77332e-02
123500 8.99939e-01 1.40324e-10 6.60350e-06 5.78403e-02
123600 8.99939e-01 1.40165e-10 6.60343e-06 5.79482e-02
123700 8.99939e-01 1.30740e-10 6.60336e-06 5.80567e-02
123800 8.99939e-01 1.30017e-10 6.60327e-06 5.81664e-02
123900 8.99939e-01 1.29652e-10 6.60319e-06 5.82769e-02
124000 8.99939e-01 1.29444e-10 6.60309e-06 5.83883e-02
124100 8.99939e-01 1.41123e-10 6.60299e-06 5.85007e-02
124200 8.99939e-01 1.40610e-10 6.60289e-06 5.86140e-02
124300 8.99939e-01 1.40375e-10 6.60278e-06 5.87281e-02
124400 8.99939e-01 1.31012e-10 6.60266e-06 5.88429e-02
124500 8.99939e-01 1.30205e-10 6.60254e-06 5.89589e-02
124600 8.99939e-01 1.29847e-10 6.60242e-06 5.90758e-02
124700 8.99939e-01 1.29682e-10 6.60229e-06 5.91937e-02
124800 8.99939e-01 1.41298e-10 6.60215e-06 5.93126e-02
124900 8.99939e-01 1.40776e-10 6.60202e-06 5.94324e-02
125000 8.99939e-01 1.40555e-10 6.60187e-06 5.95531e-02
125100 8.99939e-01 1.31120e-10 6.60173e-06 5.96745e-02
125200 8.99939e-01 1.30341e-10 6.60158e-06 5.97973e-02
125300 8.99939e-01 1.29920e-10 6.60142e-06 5.99210e-02
125400 8.99939e-01 1.29729e-10 6.60127e-06 6.00458e-02
125500 8.99939e-01 1.41361e-10 6.60111e-06 6.01716e-02
125600 8.99939e-01 1.40865e-10 6.60094e-06 6.02984e-02
125700 8.99939e-01 1.40613e-10 6.60078e-06 6.04262e-02
125800 8.99939e-01 1.31138e-10 6.60061e-06 6.05547e-02
125900 8.99939e-01 1.30413e-10 6.60044e-06 6.06846e-02
126000 8.99939e-01 1.29979e-10 6.60026e-06 6.08156e-02
126100 8.99939e-01 1.29785e-10 6.60008e-06 6.09476e-02
126200 8.99939e-01 1.41358e-10 6.59990e-06 6.10808e-02
126300 8.99939e-01 1.40841e-10 6.59972e-06 6.12150e-02
126400 8.99939e-01 1.40593e-10 6.59953e-06 6.13504e-02
126500 8.99939e-01 1.31190e-10 6.59934e-06 6.14864e-02
126600 8.99939e-01 1.30372e-10 6.59915e-06 6.16241e-02
126700 8.99939e-01 1.29981e-10 6.59896e-06 6.17628e-02
126800 8.99939e-01 1.29811e-10 6.59876e-06 6.19026e-02
126900 8.99939e-01 1.41402e-10 6.59856e-06 6.20437e-02
127000 8.99939e-01 1.40859e-10 6.59836e-06 6.21859e-02
127100 8.99939e-01 1.40602e-10 6.59816e-06 6.23292e-02
127200 8.99939e-01 1.31122e-10 6.59796e-06 6.24735e-02
127300 8.99939e-01 1.30406e-10 6.59775e-06 6.26193e-02
127400 8.99939e-01 1.29953e-10 6.59755e-06 6.27662e-02
127500 8.99939e-01 1.29741e-10 6.59734e-06 6.29144e-02
127600 8.99939e-01 1.41348e-10 6.59713e-06 6.30640e-02
127700 8.99939e-01 1.40832e-10 6.59692e-06 6.32147e-02
127800 8.99939e-01 1.40579e-10 6.59670e-06 6.33667e-02
127900 8.99939e-01 1.41309e-10 6.59649e-06 6.35199e-02
128000 8.99939e-01 1.40550e-10 6.59627e-06 6.36745e-02
128100 8.99939e-01 1.41270e-10 6.59605e-06 6.38302e-02
128200 8.99939e-01 1.30270e-10 6.59583e-06 6.39872e-02
128300 8.99939e-01 1.40767e-10 6.59561e-06 6.41459e-02
128400 8.99939e-01 1.29852e-10 6.59539e-06 6.43056e-02
128500 8.99939e-01 1.40506e-10 6.59517e-06 6.44670e-02
128600 8.99939e-01 1.29645e-10 6.59494e-06 6.46294e-02
128700 8.99939e-01 1.40346e-10 6.59472e-06 6.47936e-02
128800 8.99939e-01 1.29537e-10 6.59449e-06 6.49587e-02
128900 8.99939e-01 1.30976e-10 6.59426e-06 6.51254e-02
129000 8.99939e-01 1.41197e-10 6.59403e-06 6.52939e-02
129100 8.99939e-01 1.30236e-10 6.59380e-06 6.54634e-02
129200 8.99939e-01 1.40647e-10 6.59357e-06 6.56348e-02
129300 8.99939e-01 1.29789e-10 6.59334e-06 6.58073e-02
129400 8.99939e-01 1.40387e-10 6.59311e-06 6.59817e-02
129500 8.99939e-01 1.29582e-10 6.59287e-06 6.61571e-02
129600 8.99939e-01 1.40281e-10 6.59264e-06 6.63345e-02
129700 8.99939e-01 1.29510e-10 6.59240e-06 6.65131e-02
129800 8.99939e-01 1.30894e-10 6.59217e-06 6.66933e-02
129900 8.99939e-01 1.41093e-10 6.59193e-06 6.68755e-02
130000 8.99939e-01 1.30126e-10 6.59169e-06 6.70588e-02
130100 8.99939e-01 4.28222e-08 5.09448e-05 7.54479e-02
130200 8.99938e-01 1.54446e-09 1.81856e-05 7.26310e-02
130300 8.99938e-01 3.07556e-09 9.77872e-06 7.21223e-02
130400 8.99938e-01 2.11991e-09 7.43328e-06 7.21508e-02
130500 8.99938e-01 1.05603e-09 6.71742e-06 7.23225e-02
130600 8.99938e-01 4.34031e-10 6.55575e-06 7.25370e-02
130700 8.99938e-01 1.40822e-10 6.56069e-06 7.27654e-02
130800 8.99938e-01 1.33048e-11 6.56591e-06 7.30005e-02
130900 8.99938e-01 7.95428e-11 6.56880e-06 7.32390e-02
131000 8.99938e-01 1.09965e-10 6.57021e-06 7.34803e-02
131100 8.99938e-01 1.23970e-10 6.57090e-06 7.37242e-02
131200 8.99938e-01 1.30449e-10 6.57128e-06 7.39705e-02
131300 8.99938e-01 1.33520e-10 6.57153e-06 7.42192e-02
131400 8.99938e-01 1.35069e-10 6.57170e-06 7.44704e-02
131500 8.99938e-01 1.35836e-10 6.57185e-06 7.47241e-02
131600 8.99938e-01 1.36292e-10 6.57197e-06 7.49802e-02
131700 8.99938e-01 1.36605e-10 6.57208e-06 7.52389e-02
131800 8.99938e-01 1.36871e-10 6.57217e-06 7.55001e-02
131900 8.99938e-01 1.37055e-10 6.57225e-06 7.57639e-02
132000 8.99938e-01 1.37196e-10 6.57231e-06 7.60303e-02
132100 8.99938e-01 1.37378e-10 6.57237e-06 7.62995e-02
132200 8.99938e-01 1.37462e-10 6.57241e-06 7.65713e-02
132300 8.99938e-01 1.37615e-10 6.57244e-06 7.68458e-02
132400 8.99938e-01 1.37742e-10 6.57247e-06 7.71231e-02
132500 8.99938e-01 1.37854e-10 6.57248e-06 7.74032e-02
132600 8.99938e-01 1.37943e-10 6.57249e-06 7.76862e-02
132700 8.99938e-01 1.38048e-10 6.57248e-06 7.79720e-02
132800 8.99938e-01 1.38150e-10 6.57247e-06 7.82607e-02
132900 8.99938e-01 1.38275e-10 6.57244e-06 7.85525e-02
133000 8.99938e-01 1.38306e-10 6.57241e-06 7.88472e-02
133100 8.99938e-01 1.38396e-10 6.57237e-06 7.91450e-02
133200 8.99938e-01 1.38467e-10 6.57233e-06 7.94458e-02
133300 8.99938e-01 1.38467e-10 6.57227e-06 7.97498e-02
133400 8.99938e-01 1.38575e-10 6.57221e-06 8.00570e-02
133500 8.99938e-01 1.38630e-10 6.57214e-06 8.03673e-02
133600 8.99938e-01 1.38669e-10 6.57207e-06 8.06810e-02
133700 8.99938e-01 1.38703e-10 6.57199e-06 8.09980e-02
133800 8.99938e-01 1.38783e-10 6.57190e-06 8.13183e-02
133900 8.99938e-01 1.38790e-10 6.57181e-06 8.16420e-02
134000 8.99938e-01 1.38846e-10 6.57171e-06 8.19692e-02
134100 8.99938e-01 1.38876e-10 6.57160e-06 8.22999e-02
134200 8.99938e-01 1.38891e-10 6.57150e-06 8.26342e-02
134300 8.99938e-01 1.38922e-10 6.57138e-06 8.29720e-02
134400 8.99938e-01 1.38954e-10 6.57126e-06 8.33136e-02
134500 8.99938e-01 1.38982e-10 6.57113e-06 8.36589e-02
134600 8.99938e-01 1.38992e-10 6.57101e-06 8.40079e-02
134700 8.99938e-01 1.39036e-10 6.57087e-06 8.43608e-02
134800 8.99938e-01 1.39042e-10 6.57073e-06 8.47176e-02
134900 8.99938e-01 1.39039e-10 6.57059e-06 8.50783e-02
135000 8.99938e-01 1.39069e-10 6.57044e-06 8.54430e-02
135100 8.99938e-01 1.39105e-10 6.57029e-06 8.58119e-02
135200 8.99938e-01 1.39089e-10 6.57014e-06 8.61848e-02
135300 8.99938e-01 1.39126e-10 6.56998e-06 8.65620e-02
135400 8.99938e-01 1.39108e-10 6.56982e-06 8.69434e-02
135500 8.99938e-01 1.39118e-10 6.56965e-06 8.73292e-02
135600 8.99938e-01 1.39120e-10 6.56948e-06 8.77194e-02
135700 8.99938e-01 1.39114e-10 6.56931e-06 8.81140e-02
135800 8.99938e-01 1.39155e-10 6.56914e-06 8.85132e-02
135900 8.99938e-01 1.39125e-10 6.56896e-06 8.89171e-02
136000 8.99938e-01 1.39135e-10 6.56878e-06 8.93256e-02
136100 8.99938e-01 1.39114e-10 6.56860e-06 8.97389e-02
136200 8.99938e-01 1.39156e-10 6.56841e-06 9.01570e-02
136300 8.99938e-01 1.39175e-10 6.56822e-06 9.05801e-02
136400 8.99938e-01 1.39146e-10 6.56803e-06 9.10082e-02
136500 8.99938e-01 1.39154e-10 6.56784e-06 9.14414e-02
136600 8.99937e-01 1.39130e-10 6.56764e-06 9.18797e-02
136700 8.99937e-01 1.39167e-10 6.56744e-06 9.23233e-02
136800 8.99937e-01 1.39108e-10 6.56724e-06 9.27723e-02
136900 8.99937e-01 1.39194e-10 6.56704e-06 9.32268e-02
137000 8.99937e-01 1.39104e-10 6.56683e-06 9.36868e-02
137100 8.99937e-01 1.39152e-10 6.56663e-06 9.41524e-02
137200 8.99937e-01 1.39153e-10 6.56642e-06 9.46237e-02
137300 8.99937e-01 1.39130e-10 6.56621e-06 9.51009e-02
137400 8.99937e-01 1.39154e-10 6.56600e-06 9.55841e-02
137500 8.99937e-01 1.39115e-10 6.56578e-06 9.60732e-02
137600 8.99937e-01 1.39112e-10 6.56557e-06 9.65686e-02
137700 8.99937e-01 1.39094e-10 6.56535e-06 9.70701e-02
137800 8.99937e-01 1.39130e-10 6.56513e-06 9.75781e-02
137900 8.99937e-01 1.39090e-10 6.56491e-06 9.80926e-02
138000 8.99937e-01 1.39087e-10 6.56469e-06 9.86136e-02
138100 8.99937e-01 1.39062e-10 6.56446e-06 9.91414e-02
138200 8.99937e-01 1.39095e-10 6.56424e-06 9.96760e-02
138300 8.99937e-01 1.39049e-10 6.56401e-06 1.00218e-01
138400 8.99937e-01 1.39048e-10 6.56379e-06 1.00766e-01
138500 8.99937e-01 1.39057e-10 6.56356e-06 1.01322e-01
138600 8.99937e-01 1.39034e-10 6.56333e-06 1.01886e-01
138700 8.99937e-01 1.39052e-10 6.56310e-06 1.02457e-01
138800 8.99937e-01 1.39070e-10 6.56286e-06 1.03035e-01
138900 8.99937e-01 1.39028e-10 6.56263e-06 1.03621e-01
139000 8.99937e-01 1.39012e-10 6.56240e-06 1.04216e-01
139100 8.99937e-01 1.39027e-10 6.56216e-06 1.04818e-01
139200 8.99937e-01 1.39001e-10 6.56193e-06 1.05429e-01
139300 8.99937e-01 1.38961e-10 6.56169e-06 1.06048e-01
139400 8.99937e-01 1.38951e-10 6.56145e-06 1.06676e-01
139500 8.99937e-01 1.38929e-10 6.56121e-06 1.07312e-01
139600 8.99937e-01 1.38935e-10 6.56097e-06 1.07958e-01
139700 8.99937e-01 1.38976e-10 6.56073e-06 1.08612e-01
139800 8.99937e-01 1.38953e-10 6.56049e-06 1.09276e-01
139900 8.99937e-01 1.38919e-10 6.56025e-06 1.09950e-01
140000 8.99937e-01 1.38928e-10 6.56000e-06 1.10633e-01
140100 8.99938e-01 4.27154e-08 5.05679e-05 1.34091e-01
140200 8.99936e-01 1.56322e-09 1.81961e-05 1.30165e-01
140300 8.99936e-01 3.04541e-09 9.78495e-06 1.29936e-01
140400 8.99936e-01 2.11050e-09 7.43630e-06 1.30594e-01
140500 8.99937e-01 1.05224e-09 6.71827e-06 1.31504e-01
140600 8.99937e-01 4.43394e-10 6.52365e-06 1.32499e-01
140700 8.99937e-01 1.40855e-10 6.52890e-06 1.33531e-01
140800 8.99937e-01 1.90873e-12 6.53417e-06 1.34589e-01
140900 8.99937e-01 6.78705e-11 6.53705e-06 1.35668e-01
