[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 1.00000e+00 -9.99217e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 9.99999e-01 -9.62752e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 9.99998e-01 -9.27616e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 9.99997e-01 -8.93763e-05
[ 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 1.0003e-01 ] -1.00000e+00 9.99997e-01 -8.61145e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -8.29717e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.99436e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.70259e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.42148e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -7.15062e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.88964e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 1.00000e+00 -6.63819e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99999e-01 -6.39591e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99999e-01 -6.16248e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99998e-01 -5.93756e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99998e-01 -5.72085e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99997e-01 -5.51205e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99997e-01 -5.31087e-05
[ 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 1.0002e-01 ] -1.00000e+00 9.99996e-01 -5.11704e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.93027e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.75032e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.57694e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.40989e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.24893e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -4.09385e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.94443e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.80046e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.66175e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.52809e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.39932e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.27525e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 1.00000e+00 -3.15570e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99999e-01 -3.04052e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99999e-01 -2.92954e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99999e-01 -2.82261e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99998e-01 -2.71959e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99998e-01 -2.62032e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99998e-01 -2.52468e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99998e-01 -2.43253e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99998e-01 -2.34374e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99997e-01 -2.25820e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99997e-01 -2.17577e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99997e-01 -2.09636e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99997e-01 -2.01984e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99997e-01 -1.94611e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99996e-01 -1.87508e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99996e-01 -1.80664e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99996e-01 -1.74070e-05
[ 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 1.0001e-01 ] -1.00000e+00 9.99996e-01 -1.67716e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.61594e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.55696e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.50013e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.44538e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.39262e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.34179e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.29281e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24562e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.20016e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.15635e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.11414e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07348e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.03429e-05
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.96542e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.60168e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.25121e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.91354e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.58819e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.27472e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.97268e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.68168e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.40129e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.13114e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.87085e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.62006e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.37842e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.14561e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.92129e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.70516e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.49692e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.29627e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.10296e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.91670e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.73723e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.56432e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.39772e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.23720e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.08254e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.93353e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.78995e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.65161e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.51833e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.38991e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.26617e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.14695e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.03209e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.92142e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.81478e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.71204e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.61305e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.51767e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.42577e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.33723e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.25192e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.16972e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.09053e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.01422e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.94070e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.86986e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.80161e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.73585e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.67249e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.61145e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.55263e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.49595e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.44135e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.38874e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.33805e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.28921e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.24215e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.19681e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.15313e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.11104e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.07048e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.03141e-06
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.93763e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.57490e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.22541e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.88867e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.56422e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.25162e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.95043e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.66023e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.38062e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.11122e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.85165e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.60156e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.36059e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.12842e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.90472e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.68919e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.48153e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.28144e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -5.08866e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.90291e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.72395e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.55151e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.38537e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.22530e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -4.07106e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.92246e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.77928e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.64132e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.50840e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.38034e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.25694e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.13805e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -3.02350e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.91313e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.80679e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.70433e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.60561e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.51049e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.41884e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.33054e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.24546e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.16348e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.08450e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -2.00840e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.93507e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.86443e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.79636e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.73077e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.66758e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.60669e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.54803e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.49150e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.43704e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.38456e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.33400e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.28529e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.23835e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.19312e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.14955e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.10756e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.06710e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -1.02812e-07
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.90565e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.54377e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -9.19508e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.85911e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.53538e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -8.22346e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.92291e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.63332e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.35428e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -7.08541e-08
[ 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 1.0000e-01 ] -1.00000e+00 1.00000e+00 -6.82633e-08
