 3.445e+01 2.8424e-01 2.8424e-01 [ 2.8424e-01 ] 7.1577e-01
 3.457e+01 2.8272e-01 2.8272e-01 [ 2.8272e-01 ] 7.1729e-01
 3.468e+01 2.8119e-01 2.8119e-01 [ 2.8119e-01 ] 7.1881e-01
 3.479e+01 2.7966e-01 2.7966e-01 [ 2.7966e-01 ] 7.2035e-01
 3.491e+01 2.7812e-01 2.7812e-01 [ 2.7812e-01 ] 7.2188e-01
 3.502e+01 2.7657e-01 2.7657e-01 [ 2.7657e-01 ] 7.2343e-01
 3.513e+01 2.7502e-01 2.7502e-01 [ 2.7502e-01 ] 7.2498e-01
 3.525e+01 2.7346e-01 2.7346e-01 [ 2.7346e-01 ] 7.2654e-01
 3.536e+01 2.7190e-01 2.7190e-01 [ 2.7190e-01 ] 7.2810e-01
 3.547e+01 2.7033e-01 2.7033e-01 [ 2.7033e-01 ] 7.2967e-01
 3.559e+01 2.6876e-01 2.6876e-01 [ 2.6876e-01 ] 7.3124e-01
 3.570e+01 2.6718e-01 2.6718e-01 [ 2.6718e-01 ] 7.3282e-01
 3.581e+01 2.6559e-01 2.6559e-01 [ 2.6559e-01 ] 7.3441e-01
 3.593e+01 2.6400e-01 2.6400e-01 [ 2.6400e-01 ] 7.3600e-01
 3.604e+01 2.6241e-01 2.6241e-01 [ 2.6241e-01 ] 7.3759e-01
 3.615e+01 2.6080e-01 2.6080e-01 [ 2.6080e-01 ] 7.3920e-01
 3.627e+01 2.5920e-01 2.5920e-01 [ 2.5920e-01 ] 7.4080e-01
 3.638e+01 2.5759e-01 2.5759e-01 [ 2.5759e-01 ] 7.4241e-01
 3.649e+01 2.5597e-01 2.5597e-01 [ 2.5597e-01 ] 7.4403e-01
 3.661e+01 2.5435e-01 2.5435e-01 [ 2.5435e-01 ] 7.4565e-01
 3.672e+01 2.5272e-01 2.5272e-01 [ 2.5272e-01 ] 7.4728e-01
 3.683e+01 2.5109e-01 2.5109e-01 [ 2.5109e-01 ] 7.4891e-01
 3.695e+01 2.4946e-01 2.4946e-01 [ 2.4946e-01 ] 7.5054e-01
 3.706e+01 2.4782e-01 2.4782e-01 [ 2.4782e-01 ] 7.5218e-01
 3.717e+01 2.4617e-01 2.4617e-01 [ 2.4617e-01 ] 7.5383e-01
 3.729e+01 2.4452e-01 2.4452e-01 [ 2.4452e-01 ] 7.5548e-01
 3.740e+01 2.4287e-01 2.4287e-01 [ 2.4287e-01 ] 7.5713e-01
 3.751e+01 2.4121e-01 2.4121e-01 [ 2.4121e-01 ] 7.5879e-01
 3.763e+01 2.3955e-01 2.3955e-01 [ 2.3955e-01 ] 7.6045e-01
 3.774e+01 2.3788e-01 2.3788e-01 [ 2.3788e-01 ] 7.6212e-01
 3.785e+01 2.3620e-01 2.3620e-01 [ 2.3620e-01 ] 7.6380e-01
 3.797e+01 2.3453e-01 2.3453e-01 [ 2.3453e-01 ] 7.6547e-01
 3.808e+01 2.3284e-01 2.3284e-01 [ 2.3284e-01 ] 7.6716e-01
 3.819e+01 2.3115e-01 2.3115e-01 [ 2.3115e-01 ] 7.6885e-01
 3.831e+01 2.2946e-01 2.2946e-01 [ 2.2946e-01 ] 7.7054e-01
 3.842e+01 2.2776e-01 2.2776e-01 [ 2.2776e-01 ] 7.7224e-01
 3.853e+01 2.2606e-01 2.2606e-01 [ 2.2606e-01 ] 7.7394e-01
 3.865e+01 2.2435e-01 2.2435e-01 [ 2.2435e-01 ] 7.7565e-01
 3.876e+01 2.2263e-01 2.2263e-01 [ 2.2263e-01 ] 7.7736e-01
 3.887e+01 2.2091e-01 2.2091e-01 [ 2.2091e-01 ] 7.7909e-01
 3.899e+01 2.1919e-01 2.1919e-01 [ 2.1919e-01 ] 7.8081e-01
 3.910e+01 2.1745e-01 2.1745e-01 [ 2.1745e-01 ] 7.8255e-01
 3.921e+01 2.1571e-01 2.1571e-01 [ 2.1571e-01 ] 7.8429e-01
 3.933e+01 2.1397e-01 2.1397e-01 [ 2.1397e-01 ] 7.8603e-01
 3.944e+01 2.1221e-01 2.1221e-01 [ 2.1221e-01 ] 7.8779e-01
 3.955e+01 2.1045e-01 2.1045e-01 [ 2.1045e-01 ] 7.8955e-01
 3.967e+01 2.0868e-01 2.0868e-01 [ 2.0868e-01 ] 7.9131e-01
 3.978e+01 2.0691e-01 2.0691e-01 [ 2.0691e-01 ] 7.9309e-01
 3.989e+01 2.0512e-01 2.0512e-01 [ 2.0512e-01 ] 7.9487e-01
 4.001e+01 2.0333e-01 2.0333e-01 [ 2.0333e-01 ] 7.9667e-01
 4.012e+01 2.0153e-01 2.0153e-01 [ 2.0153e-01 ] 7.9847e-01
 4.023e+01 1.9972e-01 1.9972e-01 [ 1.9972e-01 ] 8.0028e-01
 4.035e+01 1.9790e-01 1.9790e-01 [ 1.9790e-01 ] 8.0210e-01
 4.046e+01 1.9607e-01 1.9607e-01 [ 1.9607e-01 ] 8.0393e-01
 4.057e+01 1.9423e-01 1.9423e-01 [ 1.9423e-01 ] 8.0577e-01
 4.069e+01 1.9238e-01 1.9238e-01 [ 1.9238e-01 ] 8.0762e-01
 4.080e+01 1.9052e-01 1.9052e-01 [ 1.9052e-01 ] 8.0948e-01
 4.091e+01 1.8865e-01 1.8865e-01 [ 1.8865e-01 ] 8.1135e-01
 4.103e+01 1.8676e-01 1.8676e-01 [ 1.8676e-01 ] 8.1324e-01
 4.114e+01 1.8487e-01 1.8487e-01 [ 1.8487e-01 ] 8.1513e-01
 4.125e+01 1.8296e-01 1.8296e-01 [ 1.8296e-01 ] 8.1704e-01
 4.137e+01 1.8104e-01 1.8104e-01 [ 1.8104e-01 ] 8.1896e-01
 4.148e+01 1.7911e-01 1.7911e-01 [ 1.7911e-01 ] 8.2089e-01
 4.159e+01 1.7717e-01 1.7717e-01 [ 1.7717e-01 ] 8.2283e-01
 4.171e+01 1.7522e-01 1.7522e-01 [ 1.7522e-01 ] 8.2478e-01
 4.182e+01 1.7325e-01 1.7325e-01 [ 1.7325e-01 ] 8.2675e-01
 4.193e+01 1.7127e-01 1.7127e-01 [ 1.7127e-01 ] 8.2873e-01
 4.205e+01 1.6928e-01 1.6928e-01 [ 1.6928e-01 ] 8.3072e-01
 4.216e+01 1.6727e-01 1.6727e-01 [ 1.6727e-01 ] 8.3273e-01
 4.227e+01 1.6526e-01 1.6526e-01 [ 1.6526e-01 ] 8.3474e-01
 4.239e+01 1.6323e-01 1.6323e-01 [ 1.6323e-01 ] 8.3677e-01
 4.250e+01 1.6118e-01 1.6118e-01 [ 1.6118e-01 ] 8.3882e-01
 4.261e+01 1.5913e-01 1.5913e-01 [ 1.5913e-01 ] 8.4087e-01
 4.273e+01 1.5707e-01 1.5707e-01 [ 1.5707e-01 ] 8.4293e-01
 4.284e+01 1.5499e-01 1.5499e-01 [ 1.5499e-01 ] 8.4501e-01
 4.295e+01 1.5291e-01 1.5291e-01 [ 1.5291e-01 ] 8.4709e-01
 4.307e+01 1.5081e-01 1.5081e-01 [ 1.5081e-01 ] 8.4919e-01
 4.318e+01 1.4870e-01 1.4870e-01 [ 1.4870e-01 ] 8.5130e-01
 4.329e+01 1.4659e-01 1.4659e-01 [ 1.4659e-01 ] 8.5341e-01
 4.341e+01 1.4446e-01 1.4446e-01 [ 1.4446e-01 ] 8.5554e-01
 4.352e+01 1.4233e-01 1.4233e-01 [ 1.4233e-01 ] 8.5767e-01
 4.363e+01 1.4019e-01 1.4019e-01 [ 1.4019e-01 ] 8.5981e-01
 4.375e+01 1.3805e-01 1.3805e-01 [ 1.3805e-01 ] 8.6195e-01
 4.386e+01 1.3589e-01 1.3589e-01 [ 1.3589e-01 ] 8.6411e-01
 4.397e+01 1.3374e-01 1.3374e-01 [ 1.3374e-01 ] 8.6626e-01
 4.409e+01 1.3158e-01 1.3158e-01 [ 1.3158e-01 ] 8.6842e-01
 4.420e+01 1.2941e-01 1.2941e-01 [ 1.2941e-01 ] 8.7059e-01
 4.431e+01 1.2725e-01 1.2725e-01 [ 1.2725e-01 ] 8.7275e-01
 4.443e+01 1.2508e-01 1.2508e-01 [ 1.2508e-01 ] 8.7492e-01
 4.454e+01 1.2291e-01 1.2291e-01 [ 1.2291e-01 ] 8.7709e-01
 4.465e+01 1.2075e-01 1.2075e-01 [ 1.2075e-01 ] 8.7925e-01
 4.477e+01 1.1858e-01 1.1858e-01 [ 1.1858e-01 ] 8.8142e-01
 4.488e+01 1.1642e-01 1.1642e-01 [ 1.1642e-01 ] 8.8358e-01
 4.499e+01 1.1427e-01 1.1427e-01 [ 1.1427e-01 ] 8.8573e-01
 4.511e+01 1.1211e-01 1.1211e-01 [ 1.1211e-01 ] 8.8789e-01
 4.522e+01 1.0997e-01 1.0997e-01 [ 1.0997e-01 ] 8.9003e-01
 4.533e+01 1.0783e-01 1.0783e-01 [ 1.0783e-01 ] 8.9217e-01
 4.545e+01 1.0570e-01 1.0570e-01 [ 1.0570e-01 ] 8.9430e-01
 4.556e+01 1.0358e-01 1.0358e-01 [ 1.0358e-01 ] 8.9642e-01
 4.567e+01 1.0147e-01 1.0147e-01 [ 1.0147e-01 ] 8.9853e-01
 4.579e+01 9.9371e-02 9.9371e-02 [ 9.9371e-02 ] 9.0063e-01
 4.590e+01 9.7285e-02 9.7285e-02 [ 9.7285e-02 ] 9.0272e-01
 4.601e+01 9.5212e-02 9.5212e-02 [ 9.5212e-02 ] 9.0479e-01
 4.613e+01 9.3154e-02 9.3154e-02 [ 9.3154e-02 ] 9.0685e-01
 4.624e+01 9.1111e-02 9.1111e-02 [ 9.1111e-02 ] 9.0889e-01
 4.635e+01 8.9085e-02 8.9085e-02 [ 8.9085e-02 ] 9.1091e-01
 4.647e+01 8.7076e-02 8.7076e-02 [ 8.7076e-02 ] 9.1292e-01
 4.658e+01 8.5086e-02 8.5086e-02 [ 8.5086e-02 ] 9.1491e-01
 4.669e+01 8.3114e-02 8.3114e-02 [ 8.3114e-02 ] 9.1689e-01
 4.681e+01 8.1162e-02 8.1162e-02 [ 8.1162e-02 ] 9.1884e-01
 4.692e+01 7.9231e-02 7.9231e-02 [ 7.9231e-02 ] 9.2077e-01
 4.703e+01 7.7321e-02 7.7321e-02 [ 7.7321e-02 ] 9.2268e-01
 4.715e+01 7.5433e-02 7.5433e-02 [ 7.5433e-02 ] 9.2457e-01
 4.726e+01 7.3567e-02 7.3567e-02 [ 7.3567e-02 ] 9.2643e-01
 4.737e+01 7.1725e-02 7.1725e-02 [ 7.1725e-02 ] 9.2827e-01
 4.749e+01 6.9907e-02 6.9907e-02 [ 6.9907e-02 ] 9.3009e-01
 4.760e+01 6.8113e-02 6.8113e-02 [ 6.8113e-02 ] 9.3189e-01
 4.771e+01 6.6344e-02 6.6344e-02 [ 6.6344e-02 ] 9.3366e-01
 4.783e+01 6.4600e-02 6.4600e-02 [ 6.4600e-02 ] 9.3540e-01
 4.794e+01 6.2882e-02 6.2882e-02 [ 6.2882e-02 ] 9.3712e-01
 4.805e+01 6.1190e-02 6.1190e-02 [ 6.1190e-02 ] 9.3881e-01
 4.817e+01 5.9524e-02 5.9524e-02 [ 5.9524e-02 ] 9.4048e-01
 4.828e+01 5.7885e-02 5.7885e-02 [ 5.7885e-02 ] 9.4212e-01
 4.839e+01 5.6273e-02 5.6273e-02 [ 5.6273e-02 ] 9.4373e-01
 4.851e+01 5.4689e-02 5.4689e-02 [ 5.4689e-02 ] 9.4531e-01
 4.862e+01 5.3131e-02 5.3131e-02 [ 5.3131e-02 ] 9.4687e-01
 4.873e+01 5.1602e-02 5.1602e-02 [ 5.1602e-02 ] 9.4840e-01
 4.885e+01 5.0100e-02 5.0100e-02 [ 5.0100e-02 ] 9.4990e-01
 4.896e+01 4.8627e-02 4.8627e-02 [ 4.8627e-02 ] 9.5137e-01
 4.907e+01 4.7181e-02 4.7181e-02 [ 4.7181e-02 ] 9.5282e-01
 4.919e+01 4.5763e-02 4.5763e-02 [ 4.5763e-02 ] 9.5424e-01
 4.930e+01 4.4374e-02 4.4374e-02 [ 4.4374e-02 ] 9.5563e-01
 4.941e+01 4.3012e-02 4.3012e-02 [ 4.3012e-02 ] 9.5699e-01
 4.953e+01 4.1679e-02 4.1679e-02 [ 4.1679e-02 ] 9.5832e-01
 4.964e+01 4.0373e-02 4.0373e-02 [ 4.0373e-02 ] 9.5963e-01
 4.975e+01 3.9096e-02 3.9096e-02 [ 3.9096e-02 ] 9.6090e-01
 4.987e+01 3.7846e-02 3.7846e-02 [ 3.7846e-02 ] 9.6215e-01
 4.998e+01 3.6624e-02 3.6624e-02 [ 3.6624e-02 ] 9.6338e-01
 5.009e+01 3.5430e-02 3.5430e-02 [ 3.5430e-02 ] 9.6457e-01
 5.021e+01 3.4263e-02 3.4263e-02 [ 3.4263e-02 ] 9.6574e-01
 5.032e+01 3.3123e-02 3.3123e-02 [ 3.3123e-02 ] 9.6688e-01
 5.043e+01 3.2011e-02 3.2011e-02 [ 3.2011e-02 ] 9.6799e-01
 5.055e+01 3.0925e-02 3.0925e-02 [ 3.0925e-02 ] 9.6907e-01
 5.066e+01 2.9866e-02 2.9866e-02 [ 2.9866e-02 ] 9.7013e-01
 5.077e+01 2.8833e-02 2.8833e-02 [ 2.8833e-02 ] 9.7117e-01
 5.089e+01 2.7827e-02 2.7827e-02 [ 2.7827e-02 ] 9.7217e-01
 5.100e+01 2.6846e-02 2.6846e-02 [ 2.6846e-02 ] 9.7315e-01
 5.111e+01 2.5891e-02 2.5891e-02 [ 2.5891e-02 ] 9.7411e-01
 5.123e+01 2.4961e-02 2.4961e-02 [ 2.4961e-02 ] 9.7504e-01
 5.134e+01 2.4057e-02 2.4057e-02 [ 2.4057e-02 ] 9.7594e-01
 5.145e+01 2.3177e-02 2.3177e-02 [ 2.3177e-02 ] 9.7682e-01
 5.157e+01 2.2321e-02 2.2321e-02 [ 2.2321e-02 ] 9.7768e-01
 5.168e+01 2.1489e-02 2.1489e-02 [ 2.1489e-02 ] 9.7851e-01
 5.179e+01 2.0681e-02 2.0681e-02 [ 2.0681e-02 ] 9.7932e-01
 5.191e+01 1.9896e-02 1.9896e-02 [ 1.9896e-02 ] 9.8010e-01
 5.202e+01 1.9135e-02 1.9135e-02 [ 1.9135e-02 ] 9.8087e-01
 5.213e+01 1.8395e-02 1.8395e-02 [ 1.8395e-02 ] 9.8160e-01
 5.225e+01 1.7678e-02 1.7678e-02 [ 1.7678e-02 ] 9.8232e-01
 5.236e+01 1.6983e-02 1.6983e-02 [ 1.6983e-02 ] 9.8302e-01
 5.247e+01 1.6309e-02 1.6309e-02 [ 1.6309e-02 ] 9.8369e-01
 5.259e+01 1.5656e-02 1.5656e-02 [ 1.5656e-02 ] 9.8434e-01
 5.270e+01 1.5024e-02 1.5024e-02 [ 1.5024e-02 ] 9.8498e-01
 5.281e+01 1.4413e-02 1.4413e-02 [ 1.4413e-02 ] 9.8559e-01
 5.293e+01 1.3821e-02 1.3821e-02 [ 1.3821e-02 ] 9.8618e-01
 5.304e+01 1.3248e-02 1.3248e-02 [ 1.3248e-02 ] 9.8675e-01
 5.315e+01 1.2694e-02 1.2694e-02 [ 1.2694e-02 ] 9.8731e-01
 5.327e+01 1.2160e-02 1.2160e-02 [ 1.2160e-02 ] 9.8784e-01
 5.338e+01 1.1643e-02 1.1643e-02 [ 1.1643e-02 ] 9.8836e-01
 5.349e+01 1.1144e-02 1.1144e-02 [ 1.1144e-02 ] 9.8886e-01
 5.361e+01 1.0663e-02 1.0663e-02 [ 1.0663e-02 ] 9.8934e-01
 5.372e+01 1.0198e-02 1.0198e-02 [ 1.0198e-02 ] 9.8980e-01
 5.383e+01 9.7503e-03 9.7503e-03 [ 9.7503e-03 ] 9.9025e-01
 5.395e+01 9.3186e-03 9.3186e-03 [ 9.3186e-03 ] 9.9068e-01
 5.406e+01 8.9027e-03 8.9027e-03 [ 8.9027e-03 ] 9.9110e-01
 5.417e+01 8.5022e-03 8.5022e-03 [ 8.5022e-03 ] 9.9150e-01
 5.429e+01 8.1166e-03 8.1166e-03 [ 8.1166e-03 ] 9.9188e-01
 5.440e+01 7.7456e-03 7.7456e-03 [ 7.7456e-03 ] 9.9225e-01
 5.451e+01 7.3887e-03 7.3887e-03 [ 7.3887e-03 ] 9.9261e-01
 5.463e+01 7.0457e-03 7.0457e-03 [ 7.0457e-03 ] 9.9295e-01
 5.474e+01 6.7160e-03 6.7160e-03 [ 6.7160e-03 ] 9.9328e-01
 5.485e+01 6.3993e-03 6.3993e-03 [ 6.3993e-03 ] 9.9360e-01
 5.497e+01 6.0953e-03 6.0953e-03 [ 6.0953e-03 ] 9.9390e-01
 5.508e+01 5.8034e-03 5.8034e-03 [ 5.8034e-03 ] 9.9420e-01
 5.519e+01 5.5235e-03 5.5235e-03 [ 5.5235e-03 ] 9.9448e-01
 5.531e+01 5.2551e-03 5.2551e-03 [ 5.2551e-03 ] 9.9474e-01
 5.542e+01 4.9978e-03 4.9978e-03 [ 4.9978e-03 ] 9.9500e-01
 5.553e+01 4.7513e-03 4.7513e-03 [ 4.7513e-03 ] 9.9525e-01
 5.565e+01 4.5153e-03 4.5153e-03 [ 4.5153e-03 ] 9.9548e-01
 5.576e+01 4.2894e-03 4.2894e-03 [ 4.2894e-03 ] 9.9571e-01
 5.587e+01 4.0732e-03 4.0732e-03 [ 4.0732e-03 ] 9.9593e-01
 5.599e+01 3.8665e-03 3.8665e-03 [ 3.8665e-03 ] 9.9613e-01
 5.610e+01 3.6688e-03 3.6688e-03 [ 3.6688e-03 ] 9.9633e-01
 5.621e+01 3.4800e-03 3.4800e-03 [ 3.4800e-03 ] 9.9652e-01
 5.633e+01 3.2996e-03 3.2996e-03 [ 3.2996e-03 ] 9.9670e-01
 5.644e+01 3.1274e-03 3.1274e-03 [ 3.1274e-03 ] 9.9687e-01
 5.655e+01 2.9630e-03 2.9630e-03 [ 2.9630e-03 ] 9.9704e-01
 5.667e+01 2.8063e-03 2.8063e-03 [ 2.8063e-03 ] 9.9719e-01
 5.678e+01 2.6568e-03 2.6568e-03 [ 2.6568e-03 ] 9.9734e-01
 5.689e+01 2.5144e-03 2.5144e-03 [ 2.5144e-03 ] 9.9749e-01
 5.701e+01 2.3787e-03 2.3787e-03 [ 2.3787e-03 ] 9.9762e-01
 5.712e+01 2.2495e-03 2.2495e-03 [ 2.2495e-03 ] 9.9775e-01
 5.723e+01 2.1265e-03 2.1265e-03 [ 2.1265e-03 ] 9.9787e-01
 5.735e+01 2.0094e-03 2.0094e-03 [ 2.0094e-03 ] 9.9799e-01
 5.746e+01 1.8982e-03 1.8982e-03 [ 1.8982e-03 ] 9.9810e-01
 5.757e+01 1.7924e-03 1.7924e-03 [ 1.7924e-03 ] 9.9821e-01
 5.769e+01 1.6918e-03 1.6918e-03 [ 1.6918e-03 ] 9.9831e-01
 5.780e+01 1.5964e-03 1.5964e-03 [ 1.5964e-03 ] 9.9840e-01
 5.791e+01 1.5057e-03 1.5057e-03 [ 1.5057e-03 ] 9.9849e-01
 5.803e+01 1.4197e-03 1.4197e-03 [ 1.4197e-03 ] 9.9858e-01
 5.814e+01 1.3381e-03 1.3381e-03 [ 1.3381e-03 ] 9.9866e-01
 5.825e+01 1.2608e-03 1.2608e-03 [ 1.2608e-03 ] 9.9874e-01
 5.837e+01 1.1874e-03 1.1874e-03 [ 1.1874e-03 ] 9.9881e-01
 5.848e+01 1.1180e-03 1.1180e-03 [ 1.1180e-03 ] 9.9888e-01
 5.859e+01 1.0522e-03 1.0522e-03 [ 1.0522e-03 ] 9.9895e-01
 5.871e+01 9.8991e-04 9.8991e-04 [ 9.8991e-04 ] 9.9901e-01
 5.882e+01 9.3099e-04 9.3099e-04 [ 9.3099e-04 ] 9.9907e-01
 5.893e+01 8.7526e-04 8.7526e-04 [ 8.7526e-04 ] 9.9912e-01
 5.905e+01 8.2257e-04 8.2257e-04 [ 8.2257e-04 ] 9.9918e-01
 5.916e+01 7.7278e-04 7.7278e-04 [ 7.7278e-04 ] 9.9923e-01
 5.927e+01 7.2574e-04 7.2574e-04 [ 7.2574e-04 ] 9.9927e-01
 5.939e+01 6.8132e-04 6.8132e-04 [ 6.8132e-04 ] 9.9932e-01
 5.950e+01 6.3940e-04 6.3940e-04 [ 6.3940e-04 ] 9.9936e-01
 5.961e+01 5.9984e-04 5.9984e-04 [ 5.9984e-04 ] 9.9940e-01
 5.973e+01 5.6253e-04 5.6253e-04 [ 5.6253e-04 ] 9.9944e-01
 5.984e+01 5.2736e-04 5.2736e-04 [ 5.2736e-04 ] 9.9947e-01
 5.995e+01 4.9422e-04 4.9422e-04 [ 4.9422e-04 ] 9.9951e-01
 6.007e+01 4.6299e-04 4.6299e-04 [ 4.6299e-04 ] 9.9954e-01
 6.018e+01 4.3359e-04 4.3359e-04 [ 4.3359e-04 ] 9.9957e-01
 6.029e+01 4.0592e-04 4.0592e-04 [ 4.0592e-04 ] 9.9959e-01
 6.041e+01 3.7988e-04 3.7988e-04 [ 3.7988e-04 ] 9.9962e-01
 6.052e+01 3.5539e-04 3.5539e-04 [ 3.5539e-04 ] 9.9964e-01
 6.063e+01 3.3236e-04 3.3236e-04 [ 3.3236e-04 ] 9.9967e-01
 6.075e+01 3.1073e-04 3.1073e-04 [ 3.1073e-04 ] 9.9969e-01
 6.086e+01 2.9040e-04 2.9040e-04 [ 2.9040e-04 ] 9.9971e-01
 6.097e+01 2.7131e-04 2.7131e-04 [ 2.7131e-04 ] 9.9973e-01
 6.109e+01 2.5338e-04 2.5338e-04 [ 2.5338e-04 ] 9.9975e-01
 6.120e+01 2.3657e-04 2.3657e-04 [ 2.3657e-04 ] 9.9976e-01
 6.131e+01 2.2079e-04 2.2079e-04 [ 2.2079e-04 ] 9.9978e-01
 6.143e+01 2.0600e-04 2.0600e-04 [ 2.0600e-04 ] 9.9979e-01
 6.154e+01 1.9214e-04 1.9214e-04 [ 1.9214e-04 ] 9.9981e-01
 6.165e+01 1.7915e-04 1.7915e-04 [ 1.7915e-04 ] 9.9982e-01
 6.177e+01 1.6698e-04 1.6698e-04 [ 1.6698e-04 ] 9.9983e-01
 6.188e+01 1.5559e-04 1.5559e-04 [ 1.5559e-04 ] 9.9984e-01
 6.199e+01 1.4492e-04 1.4492e-04 [ 1.4492e-04 ] 9.9986e-01
 6.211e+01 1.3495e-04 1.3495e-04 [ 1.3495e-04 ] 9.9987e-01
 6.222e+01 1.2562e-04 1.2562e-04 [ 1.2562e-04 ] 9.9987e-01
 6.233e+01 1.1690e-04 1.1690e-04 [ 1.1690e-04 ] 9.9988e-01
 6.245e+01 1.0874e-04 1.0874e-04 [ 1.0874e-04 ] 9.9989e-01
 6.256e+01 1.0113e-04 1.0113e-04 [ 1.0113e-04 ] 9.9990e-01
 6.267e+01 9.4013e-05 9.4013e-05 [ 9.4013e-05 ] 9.9991e-01
 6.279e+01 8.7372e-05 8.7372e-05 [ 8.7372e-05 ] 9.9991e-01
 6.290e+01 8.1175e-05 8.1175e-05 [ 8.1175e-05 ] 9.9992e-01
 6.301e+01 7.5393e-05 7.5393e-05 [ 7.5393e-05 ] 9.9992e-01
 6.313e+01 7.0001e-05 7.0001e-05 [ 7.0001e-05 ] 9.9993e-01
 6.324e+01 6.4974e-05 6.4974e-05 [ 6.4974e-05 ] 9.9994e-01
 6.335e+01 6.0288e-05 6.0288e-05 [ 6.0288e-05 ] 9.9994e-01
 6.347e+01 5.5924e-05 5.5924e-05 [ 5.5924e-05 ] 9.9994e-01
 6.358e+01 5.1859e-05 5.1859e-05 [ 5.1859e-05 ] 9.9995e-01
 6.369e+01 4.8074e-05 4.8074e-05 [ 4.8074e-05 ] 9.9995e-01
 6.381e+01 4.4552e-05 4.4552e-05 [ 4.4552e-05 ] 9.9996e-01
 6.392e+01 4.1275e-05 4.1275e-05 [ 4.1275e-05 ] 9.9996e-01
 6.403e+01 3.8227e-05 3.8227e-05 [ 3.8227e-05 ] 9.9996e-01
 6.415e+01 3.5394e-05 3.5394e-05 [ 3.5394e-05 ] 9.9996e-01
 6.426e+01 3.2760e-05 3.2760e-05 [ 3.2760e-05 ] 9.9997e-01
 6.437e+01 3.0313e-05 3.0313e-05 [ 3.0313e-05 ] 9.9997e-01
 6.449e+01 2.8041e-05 2.8041e-05 [ 2.8041e-05 ] 9.9997e-01
 6.460e+01 2.5930e-05 2.5930e-05 [ 2.5930e-05 ] 9.9997e-01
 6.471e+01 2.3972e-05 2.3972e-05 [ 2.3972e-05 ] 9.9998e-01
 6.483e+01 2.2154e-05 2.2154e-05 [ 2.2154e-05 ] 9.9998e-01
 6.494e+01 2.0468e-05 2.0468e-05 [ 2.0468e-05 ] 9.9998e-01
 6.505e+01 1.8905e-05 1.8905e-05 [ 1.8905e-05 ] 9.9998e-01
 6.517e+01 1.7456e-05 1.7456e-05 [ 1.7456e-05 ] 9.9998e-01
 6.528e+01 1.6113e-05 1.6113e-05 [ 1.6113e-05 ] 9.9998e-01
 6.539e+01 1.4869e-05 1.4869e-05 [ 1.4869e-05 ] 9.9999e-01
 6.551e+01 1.3717e-05 1.3717e-05 [ 1.3717e-05 ] 9.9999e-01
 6.562e+01 1.2651e-05 1.2651e-05 [ 1.2651e-05 ] 9.9999e-01
 6.573e+01 1.1664e-05 1.1664e-05 [ 1.1664e-05 ] 9.9999e-01
 6.585e+01 1.0751e-05 1.0751e-05 [ 1.0751e-05 ] 9.9999e-01
 6.596e+01 9.9059e-06 9.9059e-06 [ 9.9059e-06 ] 9.9999e-01
 6.607e+01 9.1250e-06 9.1250e-06 [ 9.1250e-06 ] 9.9999e-01
 6.619e+01 8.4031e-06 8.4031e-06 [ 8.4031e-06 ] 9.9999e-01
 6.630e+01 7.7361e-06 7.7361e-06 [ 7.7361e-06 ] 9.9999e-01
 6.641e+01 7.1200e-06 7.1200e-06 [ 7.1200e-06 ] 9.9999e-01
 6.653e+01 6.5510e-06 6.5510e-06 [ 6.5510e-06 ] 9.9999e-01
 6.664e+01 6.0257e-06 6.0257e-06 [ 6.0257e-06 ] 9.9999e-01
 6.675e+01 5.5410e-06 5.5410e-06 [ 5.5410e-06 ] 9.9999e-01
 6.687e+01 5.0938e-06 5.0938e-06 [ 5.0938e-06 ] 9.9999e-01
 6.698e+01 4.6813e-06 4.6813e-06 [ 4.6813e-06 ] 1.0000e+00
 6.709e+01 4.3010e-06 4.3010e-06 [ 4.3010e-06 ] 1.0000e+00
 6.721e+01 3.9504e-06 3.9504e-06 [ 3.9504e-06 ] 1.0000e+00
 6.732e+01 3.6274e-06 3.6274e-06 [ 3.6274e-06 ] 1.0000e+00
 6.743e+01 3.3299e-06 3.3299e-06 [ 3.3299e-06 ] 1.0000e+00
 6.755e+01 3.0558e-06 3.0558e-06 [ 3.0558e-06 ] 1.0000e+00
 6.766e+01 2.8036e-06 2.8036e-06 [ 2.8036e-06 ] 1.0000e+00
 6.777e+01 2.5714e-06 2.5714e-06 [ 2.5714e-06 ] 1.0000e+00
 6.789e+01 2.3578e-06 2.3578e-06 [ 2.3578e-06 ] 1.0000e+00
 6.800e+01 2.1613e-06 2.1613e-06 [ 2.1613e-06 ] 1.0000e+00
 6.811e+01 1.9806e-06 1.9806e-06 [ 1.9806e-06 ] 1.0000e+00
 6.823e+01 1.8146e-06 1.8146e-06 [ 1.8146e-06 ] 1.0000e+00
 6.834e+01 1.6620e-06 1.6620e-06 [ 1.6620e-06 ] 1.0000e+00
 6.845e+01 1.5217e-06 1.5217e-06 [ 1.5217e-06 ] 1.0000e+00
 6.857e+01 1.3930e-06 1.3930e-06 [ 1.3930e-06 ] 1.0000e+00
 6.868e+01 1.2747e-06 1.2747e-06 [ 1.2747e-06 ] 1.0000e+00
 6.879e+01 1.1662e-06 1.1662e-06 [ 1.1662e-06 ] 1.0000e+00
