 2.935e+01 3.5032e-01 3.5032e-01 [ 3.4751e-01 2.8059e-03 ] 6.4968e-01
 2.947e+01 3.4727e-01 3.4727e-01 [ 3.4446e-01 2.8041e-03 ] 6.5273e-01
 2.958e+01 3.4420e-01 3.4420e-01 [ 3.4139e-01 2.8023e-03 ] 6.5580e-01
 2.969e+01 3.4112e-01 3.4112e-01 [ 3.3832e-01 2.8007e-03 ] 6.5888e-01
 2.981e+01 3.3806e-01 3.3806e-01 [ 3.3526e-01 2.7993e-03 ] 6.6194e-01
 2.992e+01 3.3502e-01 3.3502e-01 [ 3.3223e-01 2.7982e-03 ] 6.6498e-01
 3.003e+01 3.3203e-01 3.3203e-01 [ 3.2923e-01 2.7976e-03 ] 6.6797e-01
 3.015e+01 3.2909e-01 3.2909e-01 [ 3.2629e-01 2.7977e-03 ] 6.7091e-01
 3.026e+01 3.2623e-01 3.2623e-01 [ 3.2343e-01 2.7985e-03 ] 6.7377e-01
 3.037e+01 3.2346e-01 3.2346e-01 [ 3.2065e-01 2.8001e-03 ] 6.7654e-01
 3.049e+01 3.2079e-01 3.2079e-01 [ 3.1799e-01 2.8028e-03 ] 6.7921e-01
 3.060e+01 3.1825e-01 3.1825e-01 [ 3.1544e-01 2.8067e-03 ] 6.8175e-01
 3.071e+01 3.1585e-01 3.1585e-01 [ 3.1304e-01 2.8119e-03 ] 6.8415e-01
 3.083e+01 3.1361e-01 3.1361e-01 [ 3.1079e-01 2.8186e-03 ] 6.8639e-01
 3.094e+01 3.1155e-01 3.1155e-01 [ 3.0872e-01 2.8269e-03 ] 6.8845e-01
 3.105e+01 3.0967e-01 3.0967e-01 [ 3.0683e-01 2.8369e-03 ] 6.9033e-01
 3.117e+01 3.0799e-01 3.0799e-01 [ 3.0514e-01 2.8488e-03 ] 6.9201e-01
 3.128e+01 3.0652e-01 3.0652e-01 [ 3.0366e-01 2.8626e-03 ] 6.9348e-01
 3.139e+01 3.0528e-01 3.0528e-01 [ 3.0241e-01 2.8786e-03 ] 6.9472e-01
 3.151e+01 3.0428e-01 3.0428e-01 [ 3.0138e-01 2.8967e-03 ] 6.9572e-01
 3.162e+01 3.0352e-01 3.0352e-01 [ 3.0060e-01 2.9171e-03 ] 6.9648e-01
 3.173e+01 3.0301e-01 3.0301e-01 [ 3.0007e-01 2.9398e-03 ] 6.9699e-01
 3.185e+01 3.0276e-01 3.0276e-01 [ 2.9980e-01 2.9649e-03 ] 6.9724e-01
 3.196e+01 3.0277e-01 3.0277e-01 [ 2.9978e-01 2.9925e-03 ] 6.9723e-01
 3.207e+01 3.0304e-01 3.0304e-01 [ 3.0002e-01 3.0224e-03 ] 6.9696e-01
 3.219e+01 3.0357e-01 3.0357e-01 [ 3.0052e-01 3.0548e-03 ] 6.9643e-01
 3.230e+01 3.0436e-01 3.0436e-01 [ 3.0127e-01 3.0895e-03 ] 6.9564e-01
 3.241e+01 3.0539e-01 3.0539e-01 [ 3.0227e-01 3.1265e-03 ] 6.9461e-01
 3.253e+01 3.0667e-01 3.0667e-01 [ 3.0350e-01 3.1657e-03 ] 6.9333e-01
 3.264e+01 3.0817e-01 3.0817e-01 [ 3.0497e-01 3.2071e-03 ] 6.9183e-01
 3.275e+01 3.0989e-01 3.0989e-01 [ 3.0664e-01 3.2504e-03 ] 6.9011e-01
 3.287e+01 3.1181e-01 3.1181e-01 [ 3.0851e-01 3.2954e-03 ] 6.8819e-01
 3.298e+01 3.1389e-01 3.1389e-01 [ 3.1055e-01 3.3420e-03 ] 6.8611e-01
 3.309e+01 3.1613e-01 3.1613e-01 [ 3.1274e-01 3.3899e-03 ] 6.8387e-01
 3.321e+01 3.1848e-01 3.1848e-01 [ 3.1504e-01 3.4389e-03 ] 6.8152e-01
 3.332e+01 3.2091e-01 3.2091e-01 [ 3.1742e-01 3.4886e-03 ] 6.7909e-01
 3.343e+01 3.2340e-01 3.2340e-01 [ 3.1986e-01 3.5387e-03 ] 6.7660e-01
 3.355e+01 3.2588e-01 3.2588e-01 [ 3.2229e-01 3.5889e-03 ] 6.7412e-01
 3.366e+01 3.2834e-01 3.2834e-01 [ 3.2470e-01 3.6388e-03 ] 6.7166e-01
 3.377e+01 3.3070e-01 3.3070e-01 [ 3.2701e-01 3.6879e-03 ] 6.6930e-01
 3.389e+01 3.3293e-01 3.3293e-01 [ 3.2920e-01 3.7358e-03 ] 6.6707e-01
 3.400e+01 3.3498e-01 3.3498e-01 [ 3.3120e-01 3.7821e-03 ] 6.6502e-01
 3.411e+01 3.3678e-01 3.3678e-01 [ 3.3295e-01 3.8263e-03 ] 6.6322e-01
 3.423e+01 3.3828e-01 3.3828e-01 [ 3.3442e-01 3.8679e-03 ] 6.6172e-01
 3.434e+01 3.3943e-01 3.3943e-01 [ 3.3552e-01 3.9065e-03 ] 6.6057e-01
 3.445e+01 3.4016e-01 3.4016e-01 [ 3.3622e-01 3.9415e-03 ] 6.5984e-01
 3.457e+01 3.4043e-01 3.4043e-01 [ 3.3646e-01 3.9724e-03 ] 6.5957e-01
 3.468e+01 3.4017e-01 3.4017e-01 [ 3.3617e-01 3.9989e-03 ] 6.5983e-01
 3.479e+01 3.3933e-01 3.3933e-01 [ 3.3531e-01 4.0203e-03 ] 6.6067e-01
 3.491e+01 3.3788e-01 3.3788e-01 [ 3.3384e-01 4.0362e-03 ] 6.6212e-01
 3.502e+01 3.3576e-01 3.3576e-01 [ 3.3171e-01 4.0463e-03 ] 6.6424e-01
 3.513e+01 3.3294e-01 3.3294e-01 [ 3.2889e-01 4.0501e-03 ] 6.6706e-01
 3.525e+01 3.2940e-01 3.2940e-01 [ 3.2535e-01 4.0473e-03 ] 6.7060e-01
 3.536e+01 3.2512e-01 3.2512e-01 [ 3.2108e-01 4.0375e-03 ] 6.7488e-01
 3.547e+01 3.2010e-01 3.2010e-01 [ 3.1608e-01 4.0206e-03 ] 6.7990e-01
 3.559e+01 3.1435e-01 3.1435e-01 [ 3.1035e-01 3.9964e-03 ] 6.8565e-01
 3.570e+01 3.0788e-01 3.0788e-01 [ 3.0392e-01 3.9649e-03 ] 6.9212e-01
 3.581e+01 3.0074e-01 3.0074e-01 [ 2.9681e-01 3.9262e-03 ] 6.9926e-01
 3.593e+01 2.9296e-01 2.9296e-01 [ 2.8908e-01 3.8802e-03 ] 7.0704e-01
 3.604e+01 2.8462e-01 2.8462e-01 [ 2.8079e-01 3.8274e-03 ] 7.1538e-01
 3.615e+01 2.7578e-01 2.7578e-01 [ 2.7201e-01 3.7680e-03 ] 7.2422e-01
 3.627e+01 2.6652e-01 2.6652e-01 [ 2.6281e-01 3.7026e-03 ] 7.3348e-01
 3.638e+01 2.5693e-01 2.5693e-01 [ 2.5329e-01 3.6316e-03 ] 7.4307e-01
 3.649e+01 2.4710e-01 2.4710e-01 [ 2.4354e-01 3.5557e-03 ] 7.5290e-01
 3.661e+01 2.3712e-01 2.3712e-01 [ 2.3365e-01 3.4755e-03 ] 7.6288e-01
 3.672e+01 2.2710e-01 2.2710e-01 [ 2.2370e-01 3.3919e-03 ] 7.7290e-01
 3.683e+01 2.1710e-01 2.1710e-01 [ 2.1380e-01 3.3054e-03 ] 7.8290e-01
 3.695e+01 2.0722e-01 2.0722e-01 [ 2.0400e-01 3.2168e-03 ] 7.9278e-01
 3.706e+01 1.9753e-01 1.9753e-01 [ 1.9440e-01 3.1269e-03 ] 8.0247e-01
 3.717e+01 1.8809e-01 1.8809e-01 [ 1.8505e-01 3.0363e-03 ] 8.1191e-01
 3.729e+01 1.7895e-01 1.7895e-01 [ 1.7600e-01 2.9457e-03 ] 8.2105e-01
 3.740e+01 1.7016e-01 1.7016e-01 [ 1.6730e-01 2.8555e-03 ] 8.2984e-01
 3.751e+01 1.6175e-01 1.6175e-01 [ 1.5899e-01 2.7665e-03 ] 8.3825e-01
 3.763e+01 1.5375e-01 1.5375e-01 [ 1.5107e-01 2.6788e-03 ] 8.4625e-01
 3.774e+01 1.4616e-01 1.4616e-01 [ 1.4357e-01 2.5931e-03 ] 8.5384e-01
 3.785e+01 1.3900e-01 1.3900e-01 [ 1.3650e-01 2.5095e-03 ] 8.6100e-01
 3.797e+01 1.3227e-01 1.3227e-01 [ 1.2984e-01 2.4283e-03 ] 8.6773e-01
 3.808e+01 1.2595e-01 1.2595e-01 [ 1.2360e-01 2.3497e-03 ] 8.7405e-01
 3.819e+01 1.2005e-01 1.2005e-01 [ 1.1777e-01 2.2739e-03 ] 8.7995e-01
 3.831e+01 1.1453e-01 1.1453e-01 [ 1.1233e-01 2.2009e-03 ] 8.8547e-01
 3.842e+01 1.0939e-01 1.0939e-01 [ 1.0726e-01 2.1307e-03 ] 8.9061e-01
 3.853e+01 1.0461e-01 1.0461e-01 [ 1.0255e-01 2.0634e-03 ] 8.9539e-01
 3.865e+01 1.0016e-01 1.0016e-01 [ 9.8165e-02 1.9990e-03 ] 8.9984e-01
 3.876e+01 9.6034e-02 9.6034e-02 [ 9.4097e-02 1.9374e-03 ] 9.0397e-01
 3.887e+01 9.2198e-02 9.2198e-02 [ 9.0320e-02 1.8786e-03 ] 9.0780e-01
 3.899e+01 8.8636e-02 8.8636e-02 [ 8.6813e-02 1.8224e-03 ] 9.1136e-01
 3.910e+01 8.5326e-02 8.5326e-02 [ 8.3557e-02 1.7689e-03 ] 9.1467e-01
 3.921e+01 8.2249e-02 8.2249e-02 [ 8.0531e-02 1.7178e-03 ] 9.1775e-01
 3.933e+01 7.9386e-02 7.9386e-02 [ 7.7717e-02 1.6691e-03 ] 9.2061e-01
 3.944e+01 7.6719e-02 7.6719e-02 [ 7.5096e-02 1.6227e-03 ] 9.2328e-01
 3.955e+01 7.4231e-02 7.4231e-02 [ 7.2653e-02 1.5784e-03 ] 9.2577e-01
 3.967e+01 7.1907e-02 7.1907e-02 [ 7.0370e-02 1.5361e-03 ] 9.2809e-01
 3.978e+01 6.9731e-02 6.9731e-02 [ 6.8235e-02 1.4958e-03 ] 9.3027e-01
 3.989e+01 6.7690e-02 6.7690e-02 [ 6.6232e-02 1.4573e-03 ] 9.3231e-01
 4.001e+01 6.5771e-02 6.5771e-02 [ 6.4350e-02 1.4205e-03 ] 9.3423e-01
 4.012e+01 6.3962e-02 6.3962e-02 [ 6.2577e-02 1.3853e-03 ] 9.3604e-01
 4.023e+01 6.2253e-02 6.2253e-02 [ 6.0902e-02 1.3516e-03 ] 9.3775e-01
 4.035e+01 6.0634e-02 6.0634e-02 [ 5.9315e-02 1.3193e-03 ] 9.3937e-01
 4.046e+01 5.9096e-02 5.9096e-02 [ 5.7807e-02 1.2883e-03 ] 9.4090e-01
 4.057e+01 5.7630e-02 5.7630e-02 [ 5.6371e-02 1.2585e-03 ] 9.4237e-01
 4.069e+01 5.6229e-02 5.6229e-02 [ 5.4999e-02 1.2298e-03 ] 9.4377e-01
 4.080e+01 5.4886e-02 5.4886e-02 [ 5.3684e-02 1.2022e-03 ] 9.4511e-01
 4.091e+01 5.3596e-02 5.3596e-02 [ 5.2420e-02 1.1755e-03 ] 9.4640e-01
 4.103e+01 5.2352e-02 5.2352e-02 [ 5.1202e-02 1.1497e-03 ] 9.4765e-01
 4.114e+01 5.1149e-02 5.1149e-02 [ 5.0024e-02 1.1248e-03 ] 9.4885e-01
 4.125e+01 4.9983e-02 4.9983e-02 [ 4.8883e-02 1.1006e-03 ] 9.5002e-01
 4.137e+01 4.8851e-02 4.8851e-02 [ 4.7774e-02 1.0771e-03 ] 9.5115e-01
 4.148e+01 4.7747e-02 4.7747e-02 [ 4.6693e-02 1.0543e-03 ] 9.5225e-01
 4.159e+01 4.6670e-02 4.6670e-02 [ 4.5638e-02 1.0321e-03 ] 9.5333e-01
 4.171e+01 4.5616e-02 4.5616e-02 [ 4.4606e-02 1.0105e-03 ] 9.5438e-01
 4.182e+01 4.4583e-02 4.4583e-02 [ 4.3594e-02 9.8932e-04 ] 9.5542e-01
 4.193e+01 4.3569e-02 4.3569e-02 [ 4.2600e-02 9.6867e-04 ] 9.5643e-01
 4.205e+01 4.2572e-02 4.2572e-02 [ 4.1623e-02 9.4845e-04 ] 9.5743e-01
 4.216e+01 4.1590e-02 4.1590e-02 [ 4.0661e-02 9.2865e-04 ] 9.5841e-01
 4.227e+01 4.0622e-02 4.0622e-02 [ 3.9712e-02 9.0923e-04 ] 9.5938e-01
 4.239e+01 3.9667e-02 3.9667e-02 [ 3.8777e-02 8.9016e-04 ] 9.6033e-01
 4.250e+01 3.8724e-02 3.8724e-02 [ 3.7852e-02 8.7143e-04 ] 9.6128e-01
 4.261e+01 3.7792e-02 3.7792e-02 [ 3.6939e-02 8.5300e-04 ] 9.6221e-01
 4.273e+01 3.6871e-02 3.6871e-02 [ 3.6036e-02 8.3487e-04 ] 9.6313e-01
 4.284e+01 3.5960e-02 3.5960e-02 [ 3.5143e-02 8.1701e-04 ] 9.6404e-01
 4.295e+01 3.5059e-02 3.5059e-02 [ 3.4260e-02 7.9942e-04 ] 9.6494e-01
 4.307e+01 3.4168e-02 3.4168e-02 [ 3.3386e-02 7.8207e-04 ] 9.6583e-01
 4.318e+01 3.3287e-02 3.3287e-02 [ 3.2522e-02 7.6495e-04 ] 9.6671e-01
 4.329e+01 3.2416e-02 3.2416e-02 [ 3.1668e-02 7.4807e-04 ] 9.6758e-01
 4.341e+01 3.1554e-02 3.1554e-02 [ 3.0823e-02 7.3141e-04 ] 9.6845e-01
 4.352e+01 3.0702e-02 3.0702e-02 [ 2.9987e-02 7.1495e-04 ] 9.6930e-01
 4.363e+01 2.9861e-02 2.9861e-02 [ 2.9162e-02 6.9871e-04 ] 9.7014e-01
 4.375e+01 2.9030e-02 2.9030e-02 [ 2.8347e-02 6.8267e-04 ] 9.7097e-01
 4.386e+01 2.8209e-02 2.8209e-02 [ 2.7542e-02 6.6683e-04 ] 9.7179e-01
 4.397e+01 2.7399e-02 2.7399e-02 [ 2.6748e-02 6.5119e-04 ] 9.7260e-01
 4.409e+01 2.6601e-02 2.6601e-02 [ 2.5965e-02 6.3575e-04 ] 9.7340e-01
 4.420e+01 2.5814e-02 2.5814e-02 [ 2.5194e-02 6.2050e-04 ] 9.7419e-01
 4.431e+01 2.5039e-02 2.5039e-02 [ 2.4434e-02 6.0544e-04 ] 9.7496e-01
 4.443e+01 2.4276e-02 2.4276e-02 [ 2.3686e-02 5.9058e-04 ] 9.7572e-01
 4.454e+01 2.3526e-02 2.3526e-02 [ 2.2950e-02 5.7591e-04 ] 9.7647e-01
 4.465e+01 2.2789e-02 2.2789e-02 [ 2.2227e-02 5.6144e-04 ] 9.7721e-01
 4.477e+01 2.2064e-02 2.2064e-02 [ 2.1517e-02 5.4717e-04 ] 9.7794e-01
 4.488e+01 2.1353e-02 2.1353e-02 [ 2.0820e-02 5.3309e-04 ] 9.7865e-01
 4.499e+01 2.0655e-02 2.0655e-02 [ 2.0136e-02 5.1921e-04 ] 9.7934e-01
 4.511e+01 1.9971e-02 1.9971e-02 [ 1.9466e-02 5.0554e-04 ] 9.8003e-01
 4.522e+01 1.9302e-02 1.9302e-02 [ 1.8809e-02 4.9206e-04 ] 9.8070e-01
 4.533e+01 1.8646e-02 1.8646e-02 [ 1.8167e-02 4.7879e-04 ] 9.8135e-01
 4.545e+01 1.8004e-02 1.8004e-02 [ 1.7539e-02 4.6573e-04 ] 9.8200e-01
 4.556e+01 1.7377e-02 1.7377e-02 [ 1.6924e-02 4.5287e-04 ] 9.8262e-01
 4.567e+01 1.6765e-02 1.6765e-02 [ 1.6324e-02 4.4023e-04 ] 9.8324e-01
 4.579e+01 1.6167e-02 1.6167e-02 [ 1.5739e-02 4.2779e-04 ] 9.8383e-01
 4.590e+01 1.5583e-02 1.5583e-02 [ 1.5167e-02 4.1557e-04 ] 9.8442e-01
 4.601e+01 1.5014e-02 1.5014e-02 [ 1.4611e-02 4.0356e-04 ] 9.8499e-01
 4.613e+01 1.4460e-02 1.4460e-02 [ 1.4068e-02 3.9176e-04 ] 9.8554e-01
 4.624e+01 1.3920e-02 1.3920e-02 [ 1.3540e-02 3.8018e-04 ] 9.8608e-01
 4.635e+01 1.3395e-02 1.3395e-02 [ 1.3026e-02 3.6882e-04 ] 9.8660e-01
 4.647e+01 1.2884e-02 1.2884e-02 [ 1.2527e-02 3.5767e-04 ] 9.8712e-01
 4.658e+01 1.2388e-02 1.2388e-02 [ 1.2041e-02 3.4674e-04 ] 9.8761e-01
 4.669e+01 1.1906e-02 1.1906e-02 [ 1.1570e-02 3.3603e-04 ] 9.8809e-01
 4.681e+01 1.1438e-02 1.1438e-02 [ 1.1112e-02 3.2554e-04 ] 9.8856e-01
 4.692e+01 1.0984e-02 1.0984e-02 [ 1.0669e-02 3.1527e-04 ] 9.8902e-01
 4.703e+01 1.0544e-02 1.0544e-02 [ 1.0239e-02 3.0522e-04 ] 9.8946e-01
 4.715e+01 1.0117e-02 1.0117e-02 [ 9.8217e-03 2.9538e-04 ] 9.8988e-01
 4.726e+01 9.7039e-03 9.7039e-03 [ 9.4181e-03 2.8576e-04 ] 9.9030e-01
 4.737e+01 9.3039e-03 9.3039e-03 [ 9.0275e-03 2.7636e-04 ] 9.9070e-01
 4.749e+01 8.9169e-03 8.9169e-03 [ 8.6497e-03 2.6717e-04 ] 9.9108e-01
 4.760e+01 8.5427e-03 8.5427e-03 [ 8.2845e-03 2.5820e-04 ] 9.9146e-01
 4.771e+01 8.1810e-03 8.1810e-03 [ 7.9315e-03 2.4945e-04 ] 9.9182e-01
 4.783e+01 7.8316e-03 7.8316e-03 [ 7.5907e-03 2.4090e-04 ] 9.9217e-01
 4.794e+01 7.4943e-03 7.4943e-03 [ 7.2617e-03 2.3257e-04 ] 9.9251e-01
 4.805e+01 7.1688e-03 7.1688e-03 [ 6.9444e-03 2.2444e-04 ] 9.9283e-01
 4.817e+01 6.8548e-03 6.8548e-03 [ 6.6383e-03 2.1653e-04 ] 9.9315e-01
 4.828e+01 6.5522e-03 6.5522e-03 [ 6.3433e-03 2.0882e-04 ] 9.9345e-01
 4.839e+01 6.2605e-03 6.2605e-03 [ 6.0592e-03 2.0131e-04 ] 9.9374e-01
 4.851e+01 5.9796e-03 5.9796e-03 [ 5.7856e-03 1.9400e-04 ] 9.9402e-01
 4.862e+01 5.7092e-03 5.7092e-03 [ 5.5223e-03 1.8690e-04 ] 9.9429e-01
 4.873e+01 5.4490e-03 5.4490e-03 [ 5.2690e-03 1.7999e-04 ] 9.9455e-01
 4.885e+01 5.1987e-03 5.1987e-03 [ 5.0254e-03 1.7327e-04 ] 9.9480e-01
 4.896e+01 4.9581e-03 4.9581e-03 [ 4.7914e-03 1.6675e-04 ] 9.9504e-01
 4.907e+01 4.7269e-03 4.7269e-03 [ 4.5665e-03 1.6041e-04 ] 9.9527e-01
 4.919e+01 4.5049e-03 4.5049e-03 [ 4.3506e-03 1.5426e-04 ] 9.9550e-01
 4.930e+01 4.2917e-03 4.2917e-03 [ 4.1434e-03 1.4829e-04 ] 9.9571e-01
 4.941e+01 4.0871e-03 4.0871e-03 [ 3.9446e-03 1.4251e-04 ] 9.9591e-01
 4.953e+01 3.8909e-03 3.8909e-03 [ 3.7540e-03 1.3690e-04 ] 9.9611e-01
 4.964e+01 3.7028e-03 3.7028e-03 [ 3.5713e-03 1.3146e-04 ] 9.9630e-01
 4.975e+01 3.5224e-03 3.5224e-03 [ 3.3963e-03 1.2620e-04 ] 9.9648e-01
 4.987e+01 3.3497e-03 3.3497e-03 [ 3.2286e-03 1.2110e-04 ] 9.9665e-01
 4.998e+01 3.1843e-03 3.1843e-03 [ 3.0682e-03 1.1617e-04 ] 9.9682e-01
 5.009e+01 3.0260e-03 3.0260e-03 [ 2.9146e-03 1.1139e-04 ] 9.9697e-01
 5.021e+01 2.8746e-03 2.8746e-03 [ 2.7678e-03 1.0678e-04 ] 9.9713e-01
 5.032e+01 2.7297e-03 2.7297e-03 [ 2.6274e-03 1.0232e-04 ] 9.9727e-01
 5.043e+01 2.5913e-03 2.5913e-03 [ 2.4932e-03 9.8014e-05 ] 9.9741e-01
 5.055e+01 2.4590e-03 2.4590e-03 [ 2.3651e-03 9.3854e-05 ] 9.9754e-01
 5.066e+01 2.3326e-03 2.3326e-03 [ 2.2427e-03 8.9838e-05 ] 9.9767e-01
 5.077e+01 2.2119e-03 2.2119e-03 [ 2.1260e-03 8.5964e-05 ] 9.9779e-01
 5.089e+01 2.0968e-03 2.0968e-03 [ 2.0146e-03 8.2227e-05 ] 9.9790e-01
 5.100e+01 1.9869e-03 1.9869e-03 [ 1.9083e-03 7.8624e-05 ] 9.9801e-01
 5.111e+01 1.8822e-03 1.8822e-03 [ 1.8070e-03 7.5153e-05 ] 9.9812e-01
 5.123e+01 1.7824e-03 1.7824e-03 [ 1.7105e-03 7.1809e-05 ] 9.9822e-01
 5.134e+01 1.6872e-03 1.6872e-03 [ 1.6186e-03 6.8589e-05 ] 9.9831e-01
 5.145e+01 1.5966e-03 1.5966e-03 [ 1.5311e-03 6.5491e-05 ] 9.9840e-01
 5.157e+01 1.5104e-03 1.5104e-03 [ 1.4478e-03 6.2510e-05 ] 9.9849e-01
 5.168e+01 1.4283e-03 1.4283e-03 [ 1.3686e-03 5.9643e-05 ] 9.9857e-01
 5.179e+01 1.3502e-03 1.3502e-03 [ 1.2933e-03 5.6888e-05 ] 9.9865e-01
 5.191e+01 1.2759e-03 1.2759e-03 [ 1.2217e-03 5.4240e-05 ] 9.9872e-01
 5.202e+01 1.2053e-03 1.2053e-03 [ 1.1536e-03 5.1697e-05 ] 9.9879e-01
 5.213e+01 1.1382e-03 1.1382e-03 [ 1.0890e-03 4.9256e-05 ] 9.9886e-01
 5.225e+01 1.0745e-03 1.0745e-03 [ 1.0276e-03 4.6914e-05 ] 9.9893e-01
 5.236e+01 1.0141e-03 1.0141e-03 [ 9.6940e-04 4.4667e-05 ] 9.9899e-01
 5.247e+01 9.5666e-04 9.5666e-04 [ 9.1415e-04 4.2512e-05 ] 9.9904e-01
 5.259e+01 9.0221e-04 9.0221e-04 [ 8.6176e-04 4.0447e-05 ] 9.9910e-01
 5.270e+01 8.5056e-04 8.5056e-04 [ 8.1210e-04 3.8469e-05 ] 9.9915e-01
 5.281e+01 8.0161e-04 8.0161e-04 [ 7.6504e-04 3.6574e-05 ] 9.9920e-01
 5.293e+01 7.5522e-04 7.5522e-04 [ 7.2046e-04 3.4761e-05 ] 9.9924e-01
 5.304e+01 7.1128e-04 7.1128e-04 [ 6.7825e-04 3.3026e-05 ] 9.9929e-01
 5.315e+01 6.6967e-04 6.6967e-04 [ 6.3831e-04 3.1366e-05 ] 9.9933e-01
 5.327e+01 6.3029e-04 6.3029e-04 [ 6.0051e-04 2.9779e-05 ] 9.9937e-01
 5.338e+01 5.9303e-04 5.9303e-04 [ 5.6477e-04 2.8262e-05 ] 9.9941e-01
 5.349e+01 5.5779e-04 5.5779e-04 [ 5.3097e-04 2.6814e-05 ] 9.9944e-01
 5.361e+01 5.2446e-04 5.2446e-04 [ 4.9903e-04 2.5430e-05 ] 9.9948e-01
 5.372e+01 4.9297e-04 4.9297e-04 [ 4.6886e-04 2.4110e-05 ] 9.9951e-01
 5.383e+01 4.6322e-04 4.6322e-04 [ 4.4037e-04 2.2850e-05 ] 9.9954e-01
 5.395e+01 4.3512e-04 4.3512e-04 [ 4.1348e-04 2.1648e-05 ] 9.9956e-01
 5.406e+01 4.0860e-04 4.0860e-04 [ 3.8809e-04 2.0502e-05 ] 9.9959e-01
 5.417e+01 3.8356e-04 3.8356e-04 [ 3.6415e-04 1.9411e-05 ] 9.9962e-01
 5.429e+01 3.5995e-04 3.5995e-04 [ 3.4158e-04 1.8370e-05 ] 9.9964e-01
 5.440e+01 3.3768e-04 3.3768e-04 [ 3.2030e-04 1.7380e-05 ] 9.9966e-01
 5.451e+01 3.1669e-04 3.1669e-04 [ 3.0025e-04 1.6437e-05 ] 9.9968e-01
 5.463e+01 2.9690e-04 2.9690e-04 [ 2.8136e-04 1.5540e-05 ] 9.9970e-01
 5.474e+01 2.7827e-04 2.7827e-04 [ 2.6358e-04 1.4687e-05 ] 9.9972e-01
 5.485e+01 2.6072e-04 2.6072e-04 [ 2.4684e-04 1.3876e-05 ] 9.9974e-01
 5.497e+01 2.4420e-04 2.4420e-04 [ 2.3109e-04 1.3105e-05 ] 9.9976e-01
 5.508e+01 2.2865e-04 2.2865e-04 [ 2.1628e-04 1.2373e-05 ] 9.9977e-01
 5.519e+01 2.1403e-04 2.1403e-04 [ 2.0235e-04 1.1678e-05 ] 9.9979e-01
 5.531e+01 2.0028e-04 2.0028e-04 [ 1.8926e-04 1.1018e-05 ] 9.9980e-01
 5.542e+01 1.8735e-04 1.8735e-04 [ 1.7696e-04 1.0391e-05 ] 9.9981e-01
 5.553e+01 1.7521e-04 1.7521e-04 [ 1.6541e-04 9.7972e-06 ] 9.9982e-01
 5.565e+01 1.6380e-04 1.6380e-04 [ 1.5457e-04 9.2339e-06 ] 9.9984e-01
 5.576e+01 1.5309e-04 1.5309e-04 [ 1.4439e-04 8.7001e-06 ] 9.9985e-01
 5.587e+01 1.4303e-04 1.4303e-04 [ 1.3483e-04 8.1943e-06 ] 9.9986e-01
 5.599e+01 1.3359e-04 1.3359e-04 [ 1.2588e-04 7.7154e-06 ] 9.9987e-01
 5.610e+01 1.2474e-04 1.2474e-04 [ 1.1748e-04 7.2620e-06 ] 9.9988e-01
 5.621e+01 1.1644e-04 1.1644e-04 [ 1.0960e-04 6.8329e-06 ] 9.9988e-01
 5.633e+01 1.0865e-04 1.0865e-04 [ 1.0223e-04 6.4270e-06 ] 9.9989e-01
 5.644e+01 1.0136e-04 1.0136e-04 [ 9.5319e-05 6.0432e-06 ] 9.9990e-01
 5.655e+01 9.4530e-05 9.4530e-05 [ 8.8849e-05 5.6804e-06 ] 9.9991e-01
 5.667e+01 8.8132e-05 8.8132e-05 [ 8.2794e-05 5.3376e-06 ] 9.9991e-01
 5.678e+01 8.2142e-05 8.2142e-05 [ 7.7128e-05 5.0138e-06 ] 9.9992e-01
 5.689e+01 7.6536e-05 7.6536e-05 [ 7.1828e-05 4.7080e-06 ] 9.9992e-01
 5.701e+01 7.1292e-05 7.1292e-05 [ 6.6872e-05 4.4195e-06 ] 9.9993e-01
 5.712e+01 6.6387e-05 6.6387e-05 [ 6.2240e-05 4.1473e-06 ] 9.9993e-01
 5.723e+01 6.1801e-05 6.1801e-05 [ 5.7910e-05 3.8905e-06 ] 9.9994e-01
 5.735e+01 5.7515e-05 5.7515e-05 [ 5.3866e-05 3.6485e-06 ] 9.9994e-01
 5.746e+01 5.3510e-05 5.3510e-05 [ 5.0090e-05 3.4203e-06 ] 9.9995e-01
 5.757e+01 4.9770e-05 4.9770e-05 [ 4.6564e-05 3.2054e-06 ] 9.9995e-01
 5.769e+01 4.6277e-05 4.6277e-05 [ 4.3274e-05 3.0030e-06 ] 9.9995e-01
 5.780e+01 4.3017e-05 4.3017e-05 [ 4.0205e-05 2.8125e-06 ] 9.9996e-01
 5.791e+01 3.9975e-05 3.9975e-05 [ 3.7342e-05 2.6332e-06 ] 9.9996e-01
 5.803e+01 3.7137e-05 3.7137e-05 [ 3.4673e-05 2.4645e-06 ] 9.9996e-01
 5.814e+01 3.4491e-05 3.4491e-05 [ 3.2185e-05 2.3059e-06 ] 9.9997e-01
 5.825e+01 3.2024e-05 3.2024e-05 [ 2.9867e-05 2.1568e-06 ] 9.9997e-01
 5.837e+01 2.9725e-05 2.9725e-05 [ 2.7708e-05 2.0167e-06 ] 9.9997e-01
 5.848e+01 2.7583e-05 2.7583e-05 [ 2.5698e-05 1.8851e-06 ] 9.9997e-01
 5.859e+01 2.5588e-05 2.5588e-05 [ 2.3826e-05 1.7615e-06 ] 9.9997e-01
