 7.922e+01 1.5418e-02 6.1156e-03 5.9299e-03 3.2020e-05
 7.933e+01 1.4887e-02 6.1123e-03 5.9330e-03 2.9909e-05
 7.945e+01 1.4373e-02 6.1092e-03 5.9361e-03 2.7925e-05
 7.956e+01 1.3876e-02 6.1061e-03 5.9390e-03 2.6061e-05
 7.967e+01 1.3395e-02 6.1032e-03 5.9419e-03 2.4310e-05
 7.979e+01 1.2930e-02 6.1004e-03 5.9446e-03 2.2668e-05
 7.990e+01 1.2480e-02 6.0976e-03 5.9473e-03 2.1127e-05
 8.001e+01 1.2045e-02 6.0950e-03 5.9499e-03 1.9682e-05
 8.013e+01 1.1625e-02 6.0924e-03 5.9524e-03 1.8328e-05
 8.024e+01 1.1218e-02 6.0899e-03 5.9548e-03 1.7060e-05
 8.035e+01 1.0825e-02 6.0875e-03 5.9572e-03 1.5873e-05
 8.047e+01 1.0445e-02 6.0852e-03 5.9594e-03 1.4762e-05
 8.058e+01 1.0078e-02 6.0830e-03 5.9616e-03 1.3723e-05
 8.069e+01 9.7233e-03 6.0808e-03 5.9637e-03 1.2752e-05
 8.081e+01 9.3805e-03 6.0788e-03 5.9658e-03 1.1845e-05
 8.092e+01 9.0493e-03 6.0767e-03 5.9678e-03 1.0997e-05
 8.103e+01 8.7294e-03 6.0748e-03 5.9697e-03 1.0206e-05
 8.115e+01 8.4203e-03 6.0729e-03 5.9715e-03 9.4679e-06
 8.126e+01 8.1218e-03 6.0711e-03 5.9733e-03 8.7796e-06
 8.137e+01 7.8336e-03 6.0694e-03 5.9750e-03 8.1380e-06
 8.149e+01 7.5552e-03 6.0677e-03 5.9767e-03 7.5402e-06
 8.160e+01 7.2864e-03 6.0660e-03 5.9783e-03 6.9834e-06
 8.171e+01 7.0269e-03 6.0645e-03 5.9798e-03 6.4652e-06
 8.183e+01 6.7763e-03 6.0629e-03 5.9813e-03 5.9830e-06
 8.194e+01 6.5345e-03 6.0615e-03 5.9828e-03 5.5345e-06
 8.205e+01 6.3010e-03 6.0601e-03 5.9842e-03 5.1176e-06
 8.217e+01 6.0757e-03 6.0587e-03 5.9855e-03 4.7303e-06
 8.228e+01 5.8582e-03 6.0574e-03 5.9868e-03 4.3705e-06
 8.239e+01 5.6483e-03 6.0561e-03 5.9881e-03 4.0365e-06
 8.251e+01 5.4458e-03 6.0549e-03 5.9893e-03 3.7265e-06
 8.262e+01 5.2503e-03 6.0537e-03 5.9905e-03 3.4390e-06
 8.273e+01 5.0618e-03 6.0526e-03 5.9916e-03 3.1725e-06
 8.285e+01 4.8799e-03 6.0515e-03 5.9927e-03 2.9255e-06
 8.296e+01 4.7043e-03 6.0504e-03 5.9937e-03 2.6966e-06
 8.307e+01 4.5350e-03 6.0494e-03 5.9948e-03 2.4848e-06
 8.319e+01 4.3717e-03 6.0484e-03 5.9957e-03 2.2886e-06
 8.330e+01 4.2141e-03 6.0474e-03 5.9967e-03 2.1072e-06
 8.341e+01 4.0622e-03 6.0465e-03 5.9976e-03 1.9394e-06
 8.353e+01 3.9156e-03 6.0456e-03 5.9985e-03 1.7843e-06
 8.364e+01 3.7742e-03 6.0448e-03 5.9993e-03 1.6410e-06
 8.375e+01 3.6379e-03 6.0439e-03 6.0001e-03 1.5086e-06
 8.387e+01 3.5064e-03 6.0432e-03 6.0009e-03 1.3864e-06
 8.398e+01 3.3796e-03 6.0424e-03 6.0017e-03 1.2736e-06
 8.409e+01 3.2574e-03 6.0416e-03 6.0024e-03 1.1696e-06
 8.421e+01 3.1395e-03 6.0409e-03 6.0031e-03 1.0736e-06
 8.432e+01 3.0258e-03 6.0402e-03 6.0038e-03 9.8518e-07
 8.443e+01 2.9162e-03 6.0396e-03 6.0045e-03 9.0370e-07
 8.455e+01 2.8105e-03 6.0389e-03 6.0051e-03 8.2865e-07
 8.466e+01 2.7086e-03 6.0383e-03 6.0057e-03 7.5956e-07
 8.477e+01 2.6104e-03 6.0377e-03 6.0063e-03 6.9597e-07
 8.489e+01 2.5157e-03 6.0372e-03 6.0069e-03 6.3748e-07
 8.500e+01 2.4244e-03 6.0366e-03 6.0074e-03 5.8369e-07
 8.511e+01 2.3364e-03 6.0361e-03 6.0079e-03 5.3425e-07
 8.523e+01 2.2516e-03 6.0356e-03 6.0085e-03 4.8882e-07
 8.534e+01 2.1698e-03 6.0351e-03 6.0089e-03 4.4710e-07
 8.545e+01 2.0910e-03 6.0346e-03 6.0094e-03 4.0879e-07
 8.557e+01 2.0150e-03 6.0341e-03 6.0099e-03 3.7363e-07
 8.568e+01 1.9418e-03 6.0337e-03 6.0103e-03 3.4137e-07
 8.579e+01 1.8712e-03 6.0333e-03 6.0107e-03 3.1179e-07
 8.591e+01 1.8031e-03 6.0329e-03 6.0112e-03 2.8467e-07
 8.602e+01 1.7375e-03 6.0325e-03 6.0115e-03 2.5982e-07
 8.613e+01 1.6743e-03 6.0321e-03 6.0119e-03 2.3706e-07
 8.625e+01 1.6134e-03 6.0317e-03 6.0123e-03 2.1621e-07
 8.636e+01 1.5547e-03 6.0314e-03 6.0126e-03 1.9713e-07
 8.647e+01 1.4981e-03 6.0310e-03 6.0130e-03 1.7967e-07
 8.659e+01 1.4436e-03 6.0307e-03 6.0133e-03 1.6370e-07
 8.670e+01 1.3910e-03 6.0304e-03 6.0136e-03 1.4910e-07
 8.681e+01 1.3404e-03 6.0301e-03 6.0139e-03 1.3576e-07
 8.693e+01 1.2915e-03 6.0298e-03 6.0142e-03 1.2356e-07
 8.704e+01 1.2445e-03 6.0295e-03 6.0145e-03 1.1243e-07
 8.715e+01 1.1992e-03 6.0292e-03 6.0148e-03 1.0226e-07
 8.727e+01 1.1555e-03 6.0290e-03 6.0150e-03 9.2978e-08
 8.738e+01 1.1134e-03 6.0287e-03 6.0153e-03 8.4512e-08
 8.749e+01 1.0728e-03 6.0285e-03 6.0155e-03 7.6791e-08
 8.761e+01 1.0337e-03 6.0282e-03 6.0158e-03 6.9751e-08
 8.772e+01 9.9603e-04 6.0280e-03 6.0160e-03 6.3336e-08
 8.783e+01 9.5973e-04 6.0278e-03 6.0162e-03 5.7491e-08
 8.795e+01 9.2474e-04 6.0276e-03 6.0164e-03 5.2169e-08
 8.806e+01 8.9103e-04 6.0274e-03 6.0166e-03 4.7323e-08
 8.817e+01 8.5854e-04 6.0272e-03 6.0168e-03 4.2913e-08
 8.829e+01 8.2724e-04 6.0270e-03 6.0170e-03 3.8901e-08
 8.840e+01 7.9707e-04 6.0268e-03 6.0172e-03 3.5253e-08
 8.851e+01 7.6801e-04 6.0266e-03 6.0174e-03 3.1936e-08
 8.863e+01 7.4000e-04 6.0265e-03 6.0175e-03 2.8922e-08
 8.874e+01 7.1301e-04 6.0263e-03 6.0177e-03 2.6183e-08
 8.885e+01 6.8701e-04 6.0261e-03 6.0179e-03 2.3696e-08
 8.897e+01 6.6195e-04 6.0260e-03 6.0180e-03 2.1439e-08
 8.908e+01 6.3780e-04 6.0258e-03 6.0182e-03 1.9390e-08
 8.919e+01 6.1454e-04 6.0257e-03 6.0183e-03 1.7531e-08
 8.931e+01 5.9212e-04 6.0256e-03 6.0184e-03 1.5845e-08
 8.942e+01 5.7052e-04 6.0254e-03 6.0186e-03 1.4317e-08
 8.953e+01 5.4971e-04 6.0253e-03 6.0187e-03 1.2932e-08
 8.965e+01 5.2965e-04 6.0252e-03 6.0188e-03 1.1677e-08
 8.976e+01 5.1033e-04 6.0251e-03 6.0189e-03 1.0541e-08
 8.987e+01 4.9171e-04 6.0250e-03 6.0190e-03 9.5116e-09
 8.999e+01 4.7377e-04 6.0249e-03 6.0191e-03 8.5804e-09
 9.010e+01 4.5648e-04 6.0247e-03 6.0193e-03 7.7379e-09
 9.021e+01 4.3983e-04 6.0246e-03 6.0194e-03 6.9758e-09
 9.033e+01 4.2378e-04 6.0246e-03 6.0194e-03 6.2868e-09
 9.044e+01 4.0831e-04 6.0245e-03 6.0195e-03 5.6641e-09
 9.055e+01 3.9341e-04 6.0244e-03 6.0196e-03 5.1014e-09
 9.067e+01 3.7906e-04 6.0243e-03 6.0197e-03 4.5932e-09
 9.078e+01 3.6523e-04 6.0242e-03 6.0198e-03 4.1343e-09
 9.089e+01 3.5190e-04 6.0241e-03 6.0199e-03 3.7201e-09
 9.101e+01 3.3906e-04 6.0240e-03 6.0200e-03 3.3463e-09
 9.112e+01 3.2668e-04 6.0240e-03 6.0200e-03 3.0092e-09
 9.123e+01 3.1476e-04 6.0239e-03 6.0201e-03 2.7051e-09
 9.135e+01 3.0327e-04 6.0238e-03 6.0202e-03 2.4310e-09
 9.146e+01 2.9221e-04 6.0238e-03 6.0202e-03 2.1840e-09
 9.157e+01 2.8154e-04 6.0237e-03 6.0203e-03 1.9615e-09
 9.169e+01 2.7127e-04 6.0236e-03 6.0204e-03 1.7611e-09
 9.180e+01 2.6137e-04 6.0236e-03 6.0204e-03 1.5807e-09
 9.191e+01 2.5183e-04 6.0235e-03 6.0205e-03 1.4184e-09
 9.203e+01 2.4264e-04 6.0235e-03 6.0205e-03 1.2723e-09
 9.214e+01 2.3378e-04 6.0234e-03 6.0206e-03 1.1409e-09
 9.225e+01 2.2525e-04 6.0234e-03 6.0206e-03 1.0228e-09
 9.237e+01 2.1703e-04 6.0233e-03 6.0207e-03 9.1659e-10
 9.248e+01 2.0911e-04 6.0233e-03 6.0207e-03 8.2118e-10
 9.259e+01 2.0147e-04 6.0232e-03 6.0208e-03 7.3547e-10
 9.271e+01 1.9412e-04 6.0232e-03 6.0208e-03 6.5851e-10
 9.282e+01 1.8704e-04 6.0231e-03 6.0209e-03 5.8943e-10
 9.293e+01 1.8021e-04 6.0231e-03 6.0209e-03 5.2743e-10
 9.305e+01 1.7363e-04 6.0230e-03 6.0210e-03 4.7181e-10
 9.316e+01 1.6729e-04 6.0230e-03 6.0210e-03 4.2192e-10
 9.327e+01 1.6119e-04 6.0230e-03 6.0210e-03 3.7720e-10
 9.339e+01 1.5531e-04 6.0229e-03 6.0211e-03 3.3711e-10
 9.350e+01 1.4964e-04 6.0229e-03 6.0211e-03 3.0120e-10
 9.361e+01 1.4418e-04 6.0229e-03 6.0211e-03 2.6903e-10
 9.373e+01 1.3891e-04 6.0228e-03 6.0212e-03 2.4022e-10
 9.384e+01 1.3384e-04 6.0228e-03 6.0212e-03 2.1444e-10
 9.395e+01 1.2896e-04 6.0228e-03 6.0212e-03 1.9136e-10
 9.407e+01 1.2425e-04 6.0227e-03 6.0213e-03 1.7072e-10
 9.418e+01 1.1972e-04 6.0227e-03 6.0213e-03 1.5225e-10
 9.429e+01 1.1535e-04 6.0227e-03 6.0213e-03 1.3575e-10
 9.441e+01 1.1114e-04 6.0227e-03 6.0213e-03 1.2100e-10
 9.452e+01 1.0708e-04 6.0226e-03 6.0214e-03 1.0781e-10
 9.463e+01 1.0317e-04 6.0226e-03 6.0214e-03 9.6041e-11
 9.475e+01 9.9405e-05 6.0226e-03 6.0214e-03 8.5528e-11
 9.486e+01 9.5777e-05 6.0226e-03 6.0214e-03 7.6143e-11
 9.497e+01 9.2281e-05 6.0226e-03 6.0214e-03 6.7768e-11
 9.509e+01 8.8913e-05 6.0225e-03 6.0215e-03 6.0296e-11
 9.520e+01 8.5668e-05 6.0225e-03 6.0215e-03 5.3632e-11
 9.531e+01 8.2541e-05 6.0225e-03 6.0215e-03 4.7691e-11
 9.543e+01 7.9528e-05 6.0225e-03 6.0215e-03 4.2396e-11
 9.554e+01 7.6625e-05 6.0225e-03 6.0215e-03 3.7677e-11
 9.565e+01 7.3828e-05 6.0224e-03 6.0216e-03 3.3474e-11
 9.577e+01 7.1134e-05 6.0224e-03 6.0216e-03 2.9731e-11
 9.588e+01 6.8537e-05 6.0224e-03 6.0216e-03 2.6399e-11
 9.599e+01 6.6035e-05 6.0224e-03 6.0216e-03 2.3433e-11
 9.611e+01 6.3625e-05 6.0224e-03 6.0216e-03 2.0795e-11
 9.622e+01 6.1303e-05 6.0224e-03 6.0216e-03 1.8448e-11
 9.633e+01 5.9065e-05 6.0224e-03 6.0216e-03 1.6362e-11
 9.645e+01 5.6909e-05 6.0223e-03 6.0217e-03 1.4507e-11
 9.656e+01 5.4832e-05 6.0223e-03 6.0217e-03 1.2859e-11
 9.667e+01 5.2831e-05 6.0223e-03 6.0217e-03 1.1395e-11
 9.679e+01 5.0902e-05 6.0223e-03 6.0217e-03 1.0094e-11
 9.690e+01 4.9044e-05 6.0223e-03 6.0217e-03 8.9396e-12
 9.701e+01 4.7254e-05 6.0223e-03 6.0217e-03 7.9148e-12
 9.713e+01 4.5529e-05 6.0223e-03 6.0217e-03 7.0055e-12
 9.724e+01 4.3868e-05 6.0223e-03 6.0217e-03 6.1989e-12
 9.735e+01 4.2266e-05 6.0223e-03 6.0217e-03 5.4836e-12
 9.747e+01 4.0724e-05 6.0222e-03 6.0218e-03 4.8494e-12
 9.758e+01 3.9237e-05 6.0222e-03 6.0218e-03 4.2874e-12
 9.769e+01 3.7805e-05 6.0222e-03 6.0218e-03 3.7894e-12
 9.781e+01 3.6425e-05 6.0222e-03 6.0218e-03 3.3484e-12
 9.792e+01 3.5096e-05 6.0222e-03 6.0218e-03 2.9578e-12
 9.803e+01 3.3815e-05 6.0222e-03 6.0218e-03 2.6120e-12
 9.815e+01 3.2580e-05 6.0222e-03 6.0218e-03 2.3060e-12
 9.826e+01 3.1391e-05 6.0222e-03 6.0218e-03 2.0353e-12
 9.837e+01 3.0245e-05 6.0222e-03 6.0218e-03 1.7959e-12
 9.849e+01 2.9141e-05 6.0222e-03 6.0218e-03 1.5841e-12
 9.860e+01 2.8078e-05 6.0222e-03 6.0218e-03 1.3970e-12
 9.871e+01 2.7053e-05 6.0222e-03 6.0218e-03 1.2316e-12
 9.883e+01 2.6065e-05 6.0222e-03 6.0218e-03 1.0855e-12
 9.894e+01 2.5114e-05 6.0222e-03 6.0218e-03 9.5645e-13
 9.905e+01 2.4197e-05 6.0221e-03 6.0219e-03 8.4251e-13
 9.917e+01 2.3314e-05 6.0221e-03 6.0219e-03 7.4193e-13
 9.928e+01 2.2463e-05 6.0221e-03 6.0219e-03 6.5319e-13
 9.939e+01 2.1643e-05 6.0221e-03 6.0219e-03 5.7489e-13
 9.951e+01 2.0853e-05 6.0221e-03 6.0219e-03 5.0584e-13
 9.962e+01 2.0092e-05 6.0221e-03 6.0219e-03 4.4496e-13
 9.973e+01 1.9359e-05 6.0221e-03 6.0219e-03 3.9130e-13
 9.985e+01 1.8652e-05 6.0221e-03 6.0219e-03 3.4402e-13
 9.996e+01 1.7971e-05 6.0221e-03 6.0219e-03 3.0236e-13
 1.001e+02 1.7315e-05 6.0221e-03 6.0219e-03 2.6568e-13
 1.002e+02 1.6683e-05 6.0221e-03 6.0219e-03 2.3338e-13
 1.003e+02 1.6074e-05 6.0221e-03 6.0219e-03 2.0495e-13
 1.004e+02 1.5488e-05 6.0221e-03 6.0219e-03 1.7994e-13
 1.005e+02 1.4922e-05 6.0221e-03 6.0219e-03 1.5793e-13
 1.006e+02 1.4378e-05 6.0221e-03 6.0219e-03 1.3858e-13
 1.008e+02 1.3853e-05 6.0221e-03 6.0219e-03 1.2157e-13
 1.009e+02 1.3347e-05 6.0221e-03 6.0219e-03 1.0661e-13
 1.010e+02 1.2860e-05 6.0221e-03 6.0219e-03 9.3473e-14
 1.011e+02 1.2391e-05 6.0221e-03 6.0219e-03 8.1930e-14
 1.012e+02 1.1938e-05 6.0221e-03 6.0219e-03 7.1793e-14
 1.013e+02 1.1503e-05 6.0221e-03 6.0219e-03 6.2893e-14
 1.014e+02 1.1083e-05 6.0221e-03 6.0219e-03 5.5081e-14
 1.015e+02 1.0678e-05 6.0221e-03 6.0219e-03 4.8227e-14
 1.017e+02 1.0288e-05 6.0221e-03 6.0219e-03 4.2214e-14
 1.018e+02 9.9129e-06 6.0221e-03 6.0219e-03 3.6941e-14
 1.019e+02 9.5511e-06 6.0221e-03 6.0219e-03 3.2317e-14
 1.020e+02 9.2025e-06 6.0221e-03 6.0219e-03 2.8265e-14
 1.021e+02 8.8666e-06 6.0221e-03 6.0219e-03 2.4714e-14
 1.022e+02 8.5429e-06 6.0221e-03 6.0219e-03 2.1604e-14
 1.023e+02 8.2311e-06 6.0220e-03 6.0220e-03 1.8880e-14
 1.025e+02 7.9307e-06 6.0220e-03 6.0220e-03 1.6494e-14
 1.026e+02 7.6412e-06 6.0220e-03 6.0220e-03 1.4407e-14
 1.027e+02 7.3623e-06 6.0220e-03 6.0220e-03 1.2580e-14
 1.028e+02 7.0936e-06 6.0220e-03 6.0220e-03 1.0982e-14
 1.029e+02 6.8346e-06 6.0220e-03 6.0220e-03 9.5843e-15
 1.030e+02 6.5852e-06 6.0220e-03 6.0220e-03 8.3623e-15
 1.031e+02 6.3448e-06 6.0220e-03 6.0220e-03 7.2941e-15
 1.032e+02 6.1132e-06 6.0220e-03 6.0220e-03 6.3607e-15
 1.034e+02 5.8901e-06 6.0220e-03 6.0220e-03 5.5453e-15
 1.035e+02 5.6751e-06 6.0220e-03 6.0220e-03 4.8331e-15
 1.036e+02 5.4679e-06 6.0220e-03 6.0220e-03 4.2113e-15
 1.037e+02 5.2684e-06 6.0220e-03 6.0220e-03 3.6685e-15
 1.038e+02 5.0761e-06 6.0220e-03 6.0220e-03 3.1948e-15
 1.039e+02 4.8908e-06 6.0220e-03 6.0220e-03 2.7815e-15
 1.040e+02 4.7123e-06 6.0220e-03 6.0220e-03 2.4211e-15
 1.042e+02 4.5403e-06 6.0220e-03 6.0220e-03 2.1068e-15
 1.043e+02 4.3745e-06 6.0220e-03 6.0220e-03 1.8328e-15
 1.044e+02 4.2149e-06 6.0220e-03 6.0220e-03 1.5941e-15
 1.045e+02 4.0610e-06 6.0220e-03 6.0220e-03 1.3860e-15
 1.046e+02 3.9128e-06 6.0220e-03 6.0220e-03 1.2048e-15
 1.047e+02 3.7700e-06 6.0220e-03 6.0220e-03 1.0470e-15
 1.048e+02 3.6324e-06 6.0220e-03 6.0220e-03 9.0969e-16
 1.049e+02 3.4998e-06 6.0220e-03 6.0220e-03 7.9014e-16
 1.051e+02 3.3720e-06 6.0220e-03 6.0220e-03 6.8613e-16
 1.052e+02 3.2490e-06 6.0220e-03 6.0220e-03 5.9565e-16
 1.053e+02 3.1304e-06 6.0220e-03 6.0220e-03 5.1697e-16
 1.054e+02 3.0161e-06 6.0220e-03 6.0220e-03 4.4856e-16
 1.055e+02 2.9060e-06 6.0220e-03 6.0220e-03 3.8911e-16
 1.056e+02 2.7999e-06 6.0220e-03 6.0220e-03 3.3744e-16
 1.057e+02 2.6977e-06 6.0220e-03 6.0220e-03 2.9256e-16
 1.059e+02 2.5993e-06 6.0220e-03 6.0220e-03 2.5359e-16
 1.060e+02 2.5044e-06 6.0220e-03 6.0220e-03 2.1975e-16
 1.061e+02 2.4130e-06 6.0220e-03 6.0220e-03 1.9037e-16
 1.062e+02 2.3249e-06 6.0220e-03 6.0220e-03 1.6488e-16
 1.063e+02 2.2400e-06 6.0220e-03 6.0220e-03 1.4277e-16
 1.064e+02 2.1583e-06 6.0220e-03 6.0220e-03 1.2359e-16
 1.065e+02 2.0795e-06 6.0220e-03 6.0220e-03 1.0696e-16
 1.066e+02 2.0036e-06 6.0220e-03 6.0220e-03 9.2540e-17
 1.068e+02 1.9305e-06 6.0220e-03 6.0220e-03 8.0045e-17
 1.069e+02 1.8600e-06 6.0220e-03 6.0220e-03 6.9220e-17
 1.070e+02 1.7921e-06 6.0220e-03 6.0220e-03 5.9844e-17
 1.071e+02 1.7267e-06 6.0220e-03 6.0220e-03 5.1724e-17
 1.072e+02 1.6637e-06 6.0220e-03 6.0220e-03 4.4695e-17
 1.073e+02 1.6029e-06 6.0220e-03 6.0220e-03 3.8611e-17
 1.074e+02 1.5444e-06 6.0220e-03 6.0220e-03 3.3346e-17
 1.076e+02 1.4881e-06 6.0220e-03 6.0220e-03 2.8792e-17
 1.077e+02 1.4337e-06 6.0220e-03 6.0220e-03 2.4854e-17
 1.078e+02 1.3814e-06 6.0220e-03 6.0220e-03 2.1449e-17
 1.079e+02 1.3310e-06 6.0220e-03 6.0220e-03 1.8505e-17
 1.080e+02 1.2824e-06 6.0220e-03 6.0220e-03 1.5962e-17
 1.081e+02 1.2356e-06 6.0220e-03 6.0220e-03 1.3764e-17
 1.082e+02 1.1905e-06 6.0220e-03 6.0220e-03 1.1867e-17
 1.083e+02 1.1470e-06 6.0220e-03 6.0220e-03 1.0228e-17
 1.085e+02 1.1052e-06 6.0220e-03 6.0220e-03 8.8130e-18
 1.086e+02 1.0648e-06 6.0220e-03 6.0220e-03 7.5920e-18
 1.087e+02 1.0260e-06 6.0220e-03 6.0220e-03 6.5386e-18
 1.088e+02 9.8850e-07 6.0220e-03 6.0220e-03 5.6298e-18
 1.089e+02 9.5242e-07 6.0220e-03 6.0220e-03 4.8462e-18
 1.090e+02 9.1766e-07 6.0220e-03 6.0220e-03 4.1706e-18
 1.091e+02 8.8416e-07 6.0220e-03 6.0220e-03 3.5882e-18
 1.093e+02 8.5188e-07 6.0220e-03 6.0220e-03 3.0864e-18
 1.094e+02 8.2079e-07 6.0220e-03 6.0220e-03 2.6541e-18
 1.095e+02 7.9083e-07 6.0220e-03 6.0220e-03 2.2818e-18
 1.096e+02 7.6196e-07 6.0220e-03 6.0220e-03 1.9612e-18
 1.097e+02 7.3414e-07 6.0220e-03 6.0220e-03 1.6853e-18
 1.098e+02 7.0734e-07 6.0220e-03 6.0220e-03 1.4478e-18
 1.099e+02 6.8152e-07 6.0220e-03 6.0220e-03 1.2434e-18
 1.100e+02 6.5664e-07 6.0220e-03 6.0220e-03 1.0677e-18
 1.102e+02 6.3267e-07 6.0220e-03 6.0220e-03 9.1652e-19
 1.103e+02 6.0958e-07 6.0220e-03 6.0220e-03 7.8657e-19
 1.104e+02 5.8732e-07 6.0220e-03 6.0220e-03 6.7488e-19
 1.105e+02 5.6588e-07 6.0220e-03 6.0220e-03 5.7890e-19
 1.106e+02 5.4522e-07 6.0220e-03 6.0220e-03 4.9645e-19
 1.107e+02 5.2532e-07 6.0220e-03 6.0220e-03 4.2564e-19
 1.108e+02 5.0614e-07 6.0220e-03 6.0220e-03 3.6483e-19
 1.110e+02 4.8766e-07 6.0220e-03 6.0220e-03 3.1264e-19
 1.111e+02 4.6986e-07 6.0220e-03 6.0220e-03 2.6784e-19
 1.112e+02 4.5271e-07 6.0220e-03 6.0220e-03 2.2941e-19
 1.113e+02 4.3618e-07 6.0220e-03 6.0220e-03 1.9644e-19
 1.114e+02 4.2025e-07 6.0220e-03 6.0220e-03 1.6817e-19
 1.115e+02 4.0491e-07 6.0220e-03 6.0220e-03 1.4393e-19
 1.116e+02 3.9012e-07 6.0220e-03 6.0220e-03 1.2316e-19
 1.117e+02 3.7588e-07 6.0220e-03 6.0220e-03 1.0536e-19
 1.119e+02 3.6215e-07 6.0220e-03 6.0220e-03 9.0105e-20
 1.120e+02 3.4893e-07 6.0220e-03 6.0220e-03 7.7042e-20
 1.121e+02 3.3619e-07 6.0220e-03 6.0220e-03 6.5857e-20
 1.122e+02 3.2391e-07 6.0220e-03 6.0220e-03 5.6282e-20
 1.123e+02 3.1208e-07 6.0220e-03 6.0220e-03 4.8087e-20
 1.124e+02 3.0069e-07 6.0220e-03 6.0220e-03 4.1075e-20
 1.125e+02 2.8970e-07 6.0220e-03 6.0220e-03 3.5078e-20
 1.127e+02 2.7912e-07 6.0220e-03 6.0220e-03 2.9948e-20
 1.128e+02 2.6893e-07 6.0220e-03 6.0220e-03 2.5563e-20
 1.129e+02 2.5911e-07 6.0220e-03 6.0220e-03 2.1814e-20
 1.130e+02 2.4964e-07 6.0220e-03 6.0220e-03 1.8610e-20
 1.131e+02 2.4052e-07 6.0220e-03 6.0220e-03 1.5873e-20
 1.132e+02 2.3173e-07 6.0220e-03 6.0220e-03 1.3536e-20
 1.133e+02 2.2327e-07 6.0220e-03 6.0220e-03 1.1539e-20
 1.134e+02 2.1511e-07 6.0220e-03 6.0220e-03 9.8351e-21
 1.136e+02 2.0725e-07 6.0220e-03 6.0220e-03 8.3805e-21
 1.137e+02 1.9968e-07 6.0220e-03 6.0220e-03 7.1393e-21
 1.138e+02 1.9238e-07 6.0220e-03 6.0220e-03 6.0805e-21
 1.139e+02 1.8535e-07 6.0220e-03 6.0220e-03 5.1774e-21
 1.140e+02 1.7857e-07 6.0220e-03 6.0220e-03 4.4074e-21
 1.141e+02 1.7204e-07 6.0220e-03 6.0220e-03 3.7510e-21
 1.142e+02 1.6575e-07 6.0220e-03 6.0220e-03 3.1916e-21
 1.144e+02 1.5969e-07 6.0220e-03 6.0220e-03 2.7150e-21
 1.145e+02 1.5385e-07 6.0220e-03 6.0220e-03 2.3089e-21
 1.146e+02 1.4822e-07 6.0220e-03 6.0220e-03 1.9632e-21
 1.147e+02 1.4280e-07 6.0220e-03 6.0220e-03 1.6688e-21
 1.148e+02 1.3757e-07 6.0220e-03 6.0220e-03 1.4182e-21
 1.149e+02 1.3254e-07 6.0220e-03 6.0220e-03 1.2049e-21
 1.150e+02 1.2769e-07 6.0220e-03 6.0220e-03 1.0235e-21
 1.151e+02 1.2301e-07 6.0220e-03 6.0220e-03 8.6918e-22
 1.153e+02 1.1851e-07 6.0220e-03 6.0220e-03 7.3795e-22
 1.154e+02 1.1416e-07 6.0220e-03 6.0220e-03 6.2638e-22
 1.155e+02 1.0998e-07 6.0220e-03 6.0220e-03 5.3155e-22
 1.156e+02 1.0595e-07 6.0220e-03 6.0220e-03 4.5097e-22
 1.157e+02 1.0206e-07 6.0220e-03 6.0220e-03 3.8252e-22
 1.158e+02 9.8321e-08 6.0220e-03 6.0220e-03 3.2438e-22
 1.159e+02 9.4713e-08 6.0220e-03 6.0220e-03 2.7500e-22
 1.161e+02 9.1236e-08 6.0220e-03 6.0220e-03 2.3309e-22
 1.162e+02 8.7885e-08 6.0220e-03 6.0220e-03 1.9752e-22
 1.163e+02 8.4656e-08 6.0220e-03 6.0220e-03 1.6734e-22
 1.164e+02 8.1544e-08 6.0220e-03 6.0220e-03 1.4173e-22
 1.165e+02 7.8544e-08 6.0220e-03 6.0220e-03 1.2002e-22
 1.166e+02 7.5653e-08 6.0220e-03 6.0220e-03 1.0161e-22
 1.167e+02 7.2867e-08 6.0220e-03 6.0220e-03 8.5997e-23
 1.168e+02 7.0182e-08 6.0220e-03 6.0220e-03 7.2769e-23
 1.170e+02 6.7593e-08 6.0220e-03 6.0220e-03 6.1561e-23
 1.171e+02 6.5098e-08 6.0220e-03 6.0220e-03 5.2067e-23
 1.172e+02 6.2693e-08 6.0220e-03 6.0220e-03 4.4027e-23
 1.173e+02 6.0375e-08 6.0220e-03 6.0220e-03 3.7219e-23
 1.174e+02 5.8140e-08 6.0220e-03 6.0220e-03 3.1457e-23
 1.175e+02 5.5986e-08 6.0220e-03 6.0220e-03 2.6581e-23
 1.176e+02 5.3909e-08 6.0220e-03 6.0220e-03 2.2455e-23
 1.178e+02 5.1907e-08 6.0220e-03 6.0220e-03 1.8965e-23
 1.179e+02 4.9976e-08 6.0220e-03 6.0220e-03 1.6013e-23
 1.180e+02 4.8115e-08 6.0220e-03 6.0220e-03 1.3518e-23
 1.181e+02 4.6320e-08 6.0220e-03 6.0220e-03 1.1409e-23
 1.182e+02 4.4589e-08 6.0220e-03 6.0220e-03 9.6268e-24
 1.183e+02 4.2920e-08 6.0220e-03 6.0220e-03 8.1210e-24
 1.184e+02 4.1310e-08 6.0220e-03 6.0220e-03 6.8491e-24
 1.185e+02 3.9757e-08 6.0220e-03 6.0220e-03 5.7750e-24
 1.187e+02 3.8259e-08 6.0220e-03 6.0220e-03 4.8683e-24
 1.188e+02 3.6814e-08 6.0220e-03 6.0220e-03 4.1029e-24
