 2.935e+01 3.5044e-01 3.5044e-01 [ 3.4799e-01 2.4470e-03 ] 6.4956e-01
 2.947e+01 3.4912e-01 3.4912e-01 [ 3.4667e-01 2.4533e-03 ] 6.5088e-01
 2.958e+01 3.4779e-01 3.4779e-01 [ 3.4533e-01 2.4596e-03 ] 6.5221e-01
 2.969e+01 3.4646e-01 3.4646e-01 [ 3.4399e-01 2.4657e-03 ] 6.5354e-01
 2.981e+01 3.4511e-01 3.4511e-01 [ 3.4264e-01 2.4718e-03 ] 6.5489e-01
 2.992e+01 3.4375e-01 3.4375e-01 [ 3.4128e-01 2.4778e-03 ] 6.5625e-01
 3.003e+01 3.4239e-01 3.4239e-01 [ 3.3991e-01 2.4837e-03 ] 6.5761e-01
 3.015e+01 3.4102e-01 3.4102e-01 [ 3.3853e-01 2.4895e-03 ] 6.5899e-01
 3.026e+01 3.3963e-01 3.3963e-01 [ 3.3714e-01 2.4952e-03 ] 6.6037e-01
 3.037e+01 3.3824e-01 3.3824e-01 [ 3.3574e-01 2.5009e-03 ] 6.6176e-01
 3.049e+01 3.3683e-01 3.3683e-01 [ 3.3433e-01 2.5064e-03 ] 6.6317e-01
 3.060e+01 3.3542e-01 3.3542e-01 [ 3.3291e-01 2.5119e-03 ] 6.6458e-01
 3.071e+01 3.3400e-01 3.3400e-01 [ 3.3148e-01 2.5172e-03 ] 6.6600e-01
 3.083e+01 3.3257e-01 3.3257e-01 [ 3.3005e-01 2.5224e-03 ] 6.6743e-01
 3.094e+01 3.3113e-01 3.3113e-01 [ 3.2860e-01 2.5276e-03 ] 6.6887e-01
 3.105e+01 3.2967e-01 3.2967e-01 [ 3.2714e-01 2.5326e-03 ] 6.7033e-01
 3.117e+01 3.2821e-01 3.2821e-01 [ 3.2568e-01 2.5376e-03 ] 6.7179e-01
 3.128e+01 3.2674e-01 3.2674e-01 [ 3.2420e-01 2.5424e-03 ] 6.7326e-01
 3.139e+01 3.2526e-01 3.2526e-01 [ 3.2272e-01 2.5472e-03 ] 6.7474e-01
 3.151e+01 3.2377e-01 3.2377e-01 [ 3.2122e-01 2.5518e-03 ] 6.7623e-01
 3.162e+01 3.2227e-01 3.2227e-01 [ 3.1972e-01 2.5563e-03 ] 6.7773e-01
 3.173e+01 3.2077e-01 3.2077e-01 [ 3.1821e-01 2.5608e-03 ] 6.7923e-01
 3.185e+01 3.1925e-01 3.1925e-01 [ 3.1668e-01 2.5651e-03 ] 6.8075e-01
 3.196e+01 3.1772e-01 3.1772e-01 [ 3.1515e-01 2.5693e-03 ] 6.8228e-01
 3.207e+01 3.1618e-01 3.1618e-01 [ 3.1361e-01 2.5734e-03 ] 6.8382e-01
 3.219e+01 3.1464e-01 3.1464e-01 [ 3.1206e-01 2.5774e-03 ] 6.8536e-01
 3.230e+01 3.1308e-01 3.1308e-01 [ 3.1050e-01 2.5813e-03 ] 6.8692e-01
 3.241e+01 3.1152e-01 3.1152e-01 [ 3.0894e-01 2.5851e-03 ] 6.8848e-01
 3.253e+01 3.0995e-01 3.0995e-01 [ 3.0736e-01 2.5888e-03 ] 6.9005e-01
 3.264e+01 3.0837e-01 3.0837e-01 [ 3.0578e-01 2.5923e-03 ] 6.9163e-01
 3.275e+01 3.0678e-01 3.0678e-01 [ 3.0418e-01 2.5958e-03 ] 6.9322e-01
 3.287e+01 3.0518e-01 3.0518e-01 [ 3.0258e-01 2.5992e-03 ] 6.9482e-01
 3.298e+01 3.0358e-01 3.0358e-01 [ 3.0097e-01 2.6024e-03 ] 6.9642e-01
 3.309e+01 3.0196e-01 3.0196e-01 [ 2.9936e-01 2.6056e-03 ] 6.9804e-01
 3.321e+01 3.0034e-01 3.0034e-01 [ 2.9773e-01 2.6087e-03 ] 6.9966e-01
 3.332e+01 2.9871e-01 2.9871e-01 [ 2.9610e-01 2.6116e-03 ] 7.0129e-01
 3.343e+01 2.9708e-01 2.9708e-01 [ 2.9446e-01 2.6145e-03 ] 7.0292e-01
 3.355e+01 2.9544e-01 2.9544e-01 [ 2.9282e-01 2.6172e-03 ] 7.0456e-01
 3.366e+01 2.9379e-01 2.9379e-01 [ 2.9117e-01 2.6198e-03 ] 7.0621e-01
 3.377e+01 2.9213e-01 2.9213e-01 [ 2.8951e-01 2.6224e-03 ] 7.0787e-01
 3.389e+01 2.9047e-01 2.9047e-01 [ 2.8785e-01 2.6248e-03 ] 7.0953e-01
 3.400e+01 2.8880e-01 2.8880e-01 [ 2.8618e-01 2.6272e-03 ] 7.1120e-01
 3.411e+01 2.8713e-01 2.8713e-01 [ 2.8450e-01 2.6294e-03 ] 7.1287e-01
 3.423e+01 2.8545e-01 2.8545e-01 [ 2.8282e-01 2.6316e-03 ] 7.1455e-01
 3.434e+01 2.8377e-01 2.8377e-01 [ 2.8114e-01 2.6336e-03 ] 7.1623e-01
 3.445e+01 2.8208e-01 2.8208e-01 [ 2.7944e-01 2.6356e-03 ] 7.1792e-01
 3.457e+01 2.8039e-01 2.8039e-01 [ 2.7775e-01 2.6375e-03 ] 7.1961e-01
 3.468e+01 2.7869e-01 2.7869e-01 [ 2.7605e-01 2.6392e-03 ] 7.2131e-01
 3.479e+01 2.7699e-01 2.7699e-01 [ 2.7434e-01 2.6409e-03 ] 7.2301e-01
 3.491e+01 2.7528e-01 2.7528e-01 [ 2.7264e-01 2.6425e-03 ] 7.2472e-01
 3.502e+01 2.7357e-01 2.7357e-01 [ 2.7092e-01 2.6439e-03 ] 7.2643e-01
 3.513e+01 2.7185e-01 2.7185e-01 [ 2.6921e-01 2.6453e-03 ] 7.2815e-01
 3.525e+01 2.7013e-01 2.7013e-01 [ 2.6749e-01 2.6466e-03 ] 7.2987e-01
 3.536e+01 2.6841e-01 2.6841e-01 [ 2.6576e-01 2.6478e-03 ] 7.3159e-01
 3.547e+01 2.6668e-01 2.6668e-01 [ 2.6403e-01 2.6489e-03 ] 7.3332e-01
 3.559e+01 2.6495e-01 2.6495e-01 [ 2.6230e-01 2.6498e-03 ] 7.3505e-01
 3.570e+01 2.6322e-01 2.6322e-01 [ 2.6057e-01 2.6507e-03 ] 7.3678e-01
 3.581e+01 2.6148e-01 2.6148e-01 [ 2.5883e-01 2.6514e-03 ] 7.3852e-01
 3.593e+01 2.5973e-01 2.5973e-01 [ 2.5708e-01 2.6520e-03 ] 7.4027e-01
 3.604e+01 2.5798e-01 2.5798e-01 [ 2.5533e-01 2.6526e-03 ] 7.4201e-01
 3.615e+01 2.5623e-01 2.5623e-01 [ 2.5358e-01 2.6529e-03 ] 7.4377e-01
 3.627e+01 2.5447e-01 2.5447e-01 [ 2.5182e-01 2.6532e-03 ] 7.4553e-01
 3.638e+01 2.5271e-01 2.5271e-01 [ 2.5006e-01 2.6533e-03 ] 7.4729e-01
 3.649e+01 2.5094e-01 2.5094e-01 [ 2.4829e-01 2.6533e-03 ] 7.4906e-01
 3.661e+01 2.4917e-01 2.4917e-01 [ 2.4651e-01 2.6531e-03 ] 7.5083e-01
 3.672e+01 2.4738e-01 2.4738e-01 [ 2.4473e-01 2.6527e-03 ] 7.5262e-01
 3.683e+01 2.4559e-01 2.4559e-01 [ 2.4294e-01 2.6522e-03 ] 7.5440e-01
 3.695e+01 2.4380e-01 2.4380e-01 [ 2.4115e-01 2.6515e-03 ] 7.5620e-01
 3.706e+01 2.4199e-01 2.4199e-01 [ 2.3934e-01 2.6506e-03 ] 7.5801e-01
 3.717e+01 2.4018e-01 2.4018e-01 [ 2.3753e-01 2.6495e-03 ] 7.5982e-01
 3.729e+01 2.3835e-01 2.3835e-01 [ 2.3571e-01 2.6482e-03 ] 7.6165e-01
 3.740e+01 2.3652e-01 2.3652e-01 [ 2.3387e-01 2.6467e-03 ] 7.6348e-01
 3.751e+01 2.3467e-01 2.3467e-01 [ 2.3203e-01 2.6449e-03 ] 7.6533e-01
 3.763e+01 2.3281e-01 2.3281e-01 [ 2.3017e-01 2.6429e-03 ] 7.6718e-01
 3.774e+01 2.3094e-01 2.3094e-01 [ 2.2830e-01 2.6406e-03 ] 7.6906e-01
 3.785e+01 2.2906e-01 2.2906e-01 [ 2.2642e-01 2.6381e-03 ] 7.7094e-01
 3.797e+01 2.2716e-01 2.2716e-01 [ 2.2452e-01 2.6352e-03 ] 7.7284e-01
 3.808e+01 2.2524e-01 2.2524e-01 [ 2.2261e-01 2.6321e-03 ] 7.7475e-01
 3.819e+01 2.2331e-01 2.2331e-01 [ 2.2068e-01 2.6286e-03 ] 7.7669e-01
 3.831e+01 2.2137e-01 2.2137e-01 [ 2.1874e-01 2.6248e-03 ] 7.7863e-01
 3.842e+01 2.1940e-01 2.1940e-01 [ 2.1678e-01 2.6206e-03 ] 7.8060e-01
 3.853e+01 2.1741e-01 2.1741e-01 [ 2.1480e-01 2.6160e-03 ] 7.8259e-01
 3.865e+01 2.1541e-01 2.1541e-01 [ 2.1280e-01 2.6111e-03 ] 7.8459e-01
 3.876e+01 2.1338e-01 2.1338e-01 [ 2.1078e-01 2.6058e-03 ] 7.8662e-01
 3.887e+01 2.1133e-01 2.1133e-01 [ 2.0873e-01 2.6000e-03 ] 7.8867e-01
 3.899e+01 2.0927e-01 2.0927e-01 [ 2.0667e-01 2.5938e-03 ] 7.9073e-01
 3.910e+01 2.0717e-01 2.0717e-01 [ 2.0459e-01 2.5872e-03 ] 7.9283e-01
 3.921e+01 2.0506e-01 2.0506e-01 [ 2.0248e-01 2.5800e-03 ] 7.9494e-01
 3.933e+01 2.0292e-01 2.0292e-01 [ 2.0035e-01 2.5725e-03 ] 7.9708e-01
 3.944e+01 2.0076e-01 2.0076e-01 [ 1.9819e-01 2.5644e-03 ] 7.9924e-01
 3.955e+01 1.9857e-01 1.9857e-01 [ 1.9601e-01 2.5558e-03 ] 8.0143e-01
 3.967e+01 1.9636e-01 1.9636e-01 [ 1.9381e-01 2.5467e-03 ] 8.0364e-01
 3.978e+01 1.9412e-01 1.9412e-01 [ 1.9159e-01 2.5370e-03 ] 8.0588e-01
 3.989e+01 1.9186e-01 1.9186e-01 [ 1.8933e-01 2.5269e-03 ] 8.0814e-01
 4.001e+01 1.8958e-01 1.8958e-01 [ 1.8706e-01 2.5161e-03 ] 8.1042e-01
 4.012e+01 1.8727e-01 1.8727e-01 [ 1.8476e-01 2.5048e-03 ] 8.1273e-01
 4.023e+01 1.8493e-01 1.8493e-01 [ 1.8244e-01 2.4930e-03 ] 8.1507e-01
 4.035e+01 1.8257e-01 1.8257e-01 [ 1.8009e-01 2.4805e-03 ] 8.1743e-01
 4.046e+01 1.8019e-01 1.8019e-01 [ 1.7773e-01 2.4675e-03 ] 8.1981e-01
 4.057e+01 1.7779e-01 1.7779e-01 [ 1.7534e-01 2.4539e-03 ] 8.2221e-01
 4.069e+01 1.7536e-01 1.7536e-01 [ 1.7293e-01 2.4398e-03 ] 8.2464e-01
 4.080e+01 1.7292e-01 1.7292e-01 [ 1.7049e-01 2.4250e-03 ] 8.2708e-01
 4.091e+01 1.7045e-01 1.7045e-01 [ 1.6804e-01 2.4097e-03 ] 8.2955e-01
 4.103e+01 1.6797e-01 1.6797e-01 [ 1.6558e-01 2.3937e-03 ] 8.3203e-01
 4.114e+01 1.6547e-01 1.6547e-01 [ 1.6309e-01 2.3772e-03 ] 8.3453e-01
 4.125e+01 1.6295e-01 1.6295e-01 [ 1.6059e-01 2.3602e-03 ] 8.3705e-01
 4.137e+01 1.6042e-01 1.6042e-01 [ 1.5808e-01 2.3425e-03 ] 8.3958e-01
 4.148e+01 1.5788e-01 1.5788e-01 [ 1.5555e-01 2.3243e-03 ] 8.4212e-01
 4.159e+01 1.5532e-01 1.5532e-01 [ 1.5302e-01 2.3056e-03 ] 8.4468e-01
 4.171e+01 1.5276e-01 1.5276e-01 [ 1.5047e-01 2.2863e-03 ] 8.4724e-01
 4.182e+01 1.5018e-01 1.5018e-01 [ 1.4792e-01 2.2665e-03 ] 8.4982e-01
 4.193e+01 1.4760e-01 1.4760e-01 [ 1.4536e-01 2.2462e-03 ] 8.5240e-01
 4.205e+01 1.4502e-01 1.4502e-01 [ 1.4280e-01 2.2254e-03 ] 8.5498e-01
 4.216e+01 1.4244e-01 1.4244e-01 [ 1.4023e-01 2.2041e-03 ] 8.5757e-01
 4.227e+01 1.3985e-01 1.3985e-01 [ 1.3767e-01 2.1823e-03 ] 8.6015e-01
 4.239e+01 1.3726e-01 1.3726e-01 [ 1.3510e-01 2.1601e-03 ] 8.6274e-01
 4.250e+01 1.3468e-01 1.3468e-01 [ 1.3254e-01 2.1374e-03 ] 8.6532e-01
 4.261e+01 1.3210e-01 1.3210e-01 [ 1.2999e-01 2.1144e-03 ] 8.6790e-01
 4.273e+01 1.2953e-01 1.2953e-01 [ 1.2744e-01 2.0909e-03 ] 8.7047e-01
 4.284e+01 1.2697e-01 1.2697e-01 [ 1.2490e-01 2.0671e-03 ] 8.7303e-01
 4.295e+01 1.2442e-01 1.2442e-01 [ 1.2238e-01 2.0429e-03 ] 8.7558e-01
 4.307e+01 1.2188e-01 1.2188e-01 [ 1.1986e-01 2.0184e-03 ] 8.7812e-01
 4.318e+01 1.1935e-01 1.1935e-01 [ 1.1736e-01 1.9935e-03 ] 8.8065e-01
 4.329e+01 1.1684e-01 1.1684e-01 [ 1.1487e-01 1.9684e-03 ] 8.8316e-01
 4.341e+01 1.1435e-01 1.1435e-01 [ 1.1241e-01 1.9430e-03 ] 8.8565e-01
 4.352e+01 1.1187e-01 1.1187e-01 [ 1.0996e-01 1.9173e-03 ] 8.8813e-01
 4.363e+01 1.0942e-01 1.0942e-01 [ 1.0753e-01 1.8915e-03 ] 8.9058e-01
 4.375e+01 1.0699e-01 1.0699e-01 [ 1.0512e-01 1.8654e-03 ] 8.9301e-01
 4.386e+01 1.0457e-01 1.0457e-01 [ 1.0274e-01 1.8391e-03 ] 8.9543e-01
 4.397e+01 1.0219e-01 1.0219e-01 [ 1.0037e-01 1.8126e-03 ] 8.9781e-01
 4.409e+01 9.9824e-02 9.9824e-02 [ 9.8038e-02 1.7861e-03 ] 9.0018e-01
 4.420e+01 9.7488e-02 9.7488e-02 [ 9.5729e-02 1.7593e-03 ] 9.0251e-01
 4.431e+01 9.5179e-02 9.5179e-02 [ 9.3446e-02 1.7325e-03 ] 9.0482e-01
 4.443e+01 9.2897e-02 9.2897e-02 [ 9.1192e-02 1.7056e-03 ] 9.0710e-01
 4.454e+01 9.0644e-02 9.0644e-02 [ 8.8966e-02 1.6786e-03 ] 9.0936e-01
 4.465e+01 8.8421e-02 8.8421e-02 [ 8.6769e-02 1.6516e-03 ] 9.1158e-01
 4.477e+01 8.6228e-02 8.6228e-02 [ 8.4603e-02 1.6246e-03 ] 9.1377e-01
 4.488e+01 8.4066e-02 8.4066e-02 [ 8.2468e-02 1.5975e-03 ] 9.1593e-01
 4.499e+01 8.1935e-02 8.1935e-02 [ 8.0364e-02 1.5704e-03 ] 9.1807e-01
 4.511e+01 7.9836e-02 7.9836e-02 [ 7.8292e-02 1.5434e-03 ] 9.2016e-01
 4.522e+01 7.7769e-02 7.7769e-02 [ 7.6252e-02 1.5164e-03 ] 9.2223e-01
 4.533e+01 7.5735e-02 7.5735e-02 [ 7.4245e-02 1.4894e-03 ] 9.2427e-01
 4.545e+01 7.3733e-02 7.3733e-02 [ 7.2271e-02 1.4625e-03 ] 9.2627e-01
 4.556e+01 7.1765e-02 7.1765e-02 [ 7.0330e-02 1.4357e-03 ] 9.2823e-01
 4.567e+01 6.9831e-02 6.9831e-02 [ 6.8422e-02 1.4090e-03 ] 9.3017e-01
 4.579e+01 6.7930e-02 6.7930e-02 [ 6.6547e-02 1.3824e-03 ] 9.3207e-01
 4.590e+01 6.6062e-02 6.6062e-02 [ 6.4706e-02 1.3559e-03 ] 9.3394e-01
 4.601e+01 6.4229e-02 6.4229e-02 [ 6.2899e-02 1.3295e-03 ] 9.3577e-01
 4.613e+01 6.2429e-02 6.2429e-02 [ 6.1125e-02 1.3033e-03 ] 9.3757e-01
 4.624e+01 6.0663e-02 6.0663e-02 [ 5.9385e-02 1.2773e-03 ] 9.3934e-01
 4.635e+01 5.8930e-02 5.8930e-02 [ 5.7679e-02 1.2514e-03 ] 9.4107e-01
 4.647e+01 5.7231e-02 5.7231e-02 [ 5.6006e-02 1.2257e-03 ] 9.4277e-01
 4.658e+01 5.5566e-02 5.5566e-02 [ 5.4366e-02 1.2002e-03 ] 9.4443e-01
 4.669e+01 5.3935e-02 5.3935e-02 [ 5.2760e-02 1.1749e-03 ] 9.4607e-01
 4.681e+01 5.2336e-02 5.2336e-02 [ 5.1186e-02 1.1497e-03 ] 9.4766e-01
 4.692e+01 5.0771e-02 5.0771e-02 [ 4.9646e-02 1.1249e-03 ] 9.4923e-01
 4.703e+01 4.9238e-02 4.9238e-02 [ 4.8138e-02 1.1002e-03 ] 9.5076e-01
 4.715e+01 4.7738e-02 4.7738e-02 [ 4.6663e-02 1.0757e-03 ] 9.5226e-01
 4.726e+01 4.6271e-02 4.6271e-02 [ 4.5220e-02 1.0515e-03 ] 9.5373e-01
 4.737e+01 4.4836e-02 4.4836e-02 [ 4.3808e-02 1.0276e-03 ] 9.5516e-01
 4.749e+01 4.3433e-02 4.3433e-02 [ 4.2429e-02 1.0039e-03 ] 9.5657e-01
 4.760e+01 4.2061e-02 4.2061e-02 [ 4.1081e-02 9.8047e-04 ] 9.5794e-01
 4.771e+01 4.0721e-02 4.0721e-02 [ 3.9764e-02 9.5731e-04 ] 9.5928e-01
 4.783e+01 3.9412e-02 3.9412e-02 [ 3.8478e-02 9.3442e-04 ] 9.6059e-01
 4.794e+01 3.8134e-02 3.8134e-02 [ 3.7222e-02 9.1180e-04 ] 9.6187e-01
 4.805e+01 3.6886e-02 3.6886e-02 [ 3.5997e-02 8.8947e-04 ] 9.6311e-01
 4.817e+01 3.5668e-02 3.5668e-02 [ 3.4801e-02 8.6743e-04 ] 9.6433e-01
 4.828e+01 3.4480e-02 3.4480e-02 [ 3.3635e-02 8.4569e-04 ] 9.6552e-01
 4.839e+01 3.3322e-02 3.3322e-02 [ 3.2497e-02 8.2424e-04 ] 9.6668e-01
 4.851e+01 3.2192e-02 3.2192e-02 [ 3.1389e-02 8.0309e-04 ] 9.6781e-01
 4.862e+01 3.1091e-02 3.1091e-02 [ 3.0309e-02 7.8225e-04 ] 9.6891e-01
 4.873e+01 3.0018e-02 3.0018e-02 [ 2.9257e-02 7.6172e-04 ] 9.6998e-01
 4.885e+01 2.8974e-02 2.8974e-02 [ 2.8232e-02 7.4150e-04 ] 9.7103e-01
 4.896e+01 2.7956e-02 2.7956e-02 [ 2.7235e-02 7.2160e-04 ] 9.7204e-01
 4.907e+01 2.6966e-02 2.6966e-02 [ 2.6264e-02 7.0201e-04 ] 9.7303e-01
 4.919e+01 2.6003e-02 2.6003e-02 [ 2.5320e-02 6.8274e-04 ] 9.7400e-01
 4.930e+01 2.5066e-02 2.5066e-02 [ 2.4402e-02 6.6379e-04 ] 9.7493e-01
 4.941e+01 2.4155e-02 2.4155e-02 [ 2.3510e-02 6.4517e-04 ] 9.7585e-01
 4.953e+01 2.3269e-02 2.3269e-02 [ 2.2642e-02 6.2687e-04 ] 9.7673e-01
 4.964e+01 2.2409e-02 2.2409e-02 [ 2.1800e-02 6.0890e-04 ] 9.7759e-01
 4.975e+01 2.1573e-02 2.1573e-02 [ 2.0982e-02 5.9125e-04 ] 9.7843e-01
 4.987e+01 2.0761e-02 2.0761e-02 [ 2.0187e-02 5.7394e-04 ] 9.7924e-01
 4.998e+01 1.9974e-02 1.9974e-02 [ 1.9417e-02 5.5695e-04 ] 9.8003e-01
 5.009e+01 1.9209e-02 1.9209e-02 [ 1.8669e-02 5.4028e-04 ] 9.8079e-01
 5.021e+01 1.8468e-02 1.8468e-02 [ 1.7944e-02 5.2395e-04 ] 9.8153e-01
 5.032e+01 1.7750e-02 1.7750e-02 [ 1.7242e-02 5.0795e-04 ] 9.8225e-01
 5.043e+01 1.7053e-02 1.7053e-02 [ 1.6561e-02 4.9227e-04 ] 9.8295e-01
 5.055e+01 1.6378e-02 1.6378e-02 [ 1.5901e-02 4.7692e-04 ] 9.8362e-01
 5.066e+01 1.5725e-02 1.5725e-02 [ 1.5263e-02 4.6189e-04 ] 9.8428e-01
 5.077e+01 1.5092e-02 1.5092e-02 [ 1.4645e-02 4.4719e-04 ] 9.8491e-01
 5.089e+01 1.4480e-02 1.4480e-02 [ 1.4047e-02 4.3281e-04 ] 9.8552e-01
 5.100e+01 1.3888e-02 1.3888e-02 [ 1.3469e-02 4.1876e-04 ] 9.8611e-01
 5.111e+01 1.3315e-02 1.3315e-02 [ 1.2910e-02 4.0502e-04 ] 9.8669e-01
 5.123e+01 1.2761e-02 1.2761e-02 [ 1.2370e-02 3.9160e-04 ] 9.8724e-01
 5.134e+01 1.2226e-02 1.2226e-02 [ 1.1848e-02 3.7850e-04 ] 9.8777e-01
 5.145e+01 1.1710e-02 1.1710e-02 [ 1.1344e-02 3.6571e-04 ] 9.8829e-01
 5.157e+01 1.1211e-02 1.1211e-02 [ 1.0858e-02 3.5324e-04 ] 9.8879e-01
 5.168e+01 1.0730e-02 1.0730e-02 [ 1.0389e-02 3.4107e-04 ] 9.8927e-01
 5.179e+01 1.0265e-02 1.0265e-02 [ 9.9362e-03 3.2920e-04 ] 9.8973e-01
 5.191e+01 9.8176e-03 9.8176e-03 [ 9.4999e-03 3.1764e-04 ] 9.9018e-01
 5.202e+01 9.3860e-03 9.3860e-03 [ 9.0796e-03 3.0638e-04 ] 9.9061e-01
 5.213e+01 8.9701e-03 8.9701e-03 [ 8.6747e-03 2.9542e-04 ] 9.9103e-01
 5.225e+01 8.5695e-03 8.5695e-03 [ 8.2848e-03 2.8475e-04 ] 9.9143e-01
 5.236e+01 8.1839e-03 8.1839e-03 [ 7.9095e-03 2.7436e-04 ] 9.9182e-01
 5.247e+01 7.8128e-03 7.8128e-03 [ 7.5485e-03 2.6426e-04 ] 9.9219e-01
 5.259e+01 7.4558e-03 7.4558e-03 [ 7.2013e-03 2.5445e-04 ] 9.9254e-01
 5.270e+01 7.1125e-03 7.1125e-03 [ 6.8676e-03 2.4491e-04 ] 9.9289e-01
 5.281e+01 6.7825e-03 6.7825e-03 [ 6.5469e-03 2.3565e-04 ] 9.9322e-01
 5.293e+01 6.4655e-03 6.4655e-03 [ 6.2389e-03 2.2665e-04 ] 9.9353e-01
 5.304e+01 6.1611e-03 6.1611e-03 [ 5.9431e-03 2.1792e-04 ] 9.9384e-01
 5.315e+01 5.8688e-03 5.8688e-03 [ 5.6593e-03 2.0945e-04 ] 9.9413e-01
 5.327e+01 5.5884e-03 5.5884e-03 [ 5.3871e-03 2.0124e-04 ] 9.9441e-01
 5.338e+01 5.3194e-03 5.3194e-03 [ 5.1261e-03 1.9328e-04 ] 9.9468e-01
 5.349e+01 5.0614e-03 5.0614e-03 [ 4.8759e-03 1.8557e-04 ] 9.9494e-01
 5.361e+01 4.8143e-03 4.8143e-03 [ 4.6362e-03 1.7810e-04 ] 9.9519e-01
 5.372e+01 4.5775e-03 4.5775e-03 [ 4.4066e-03 1.7087e-04 ] 9.9542e-01
 5.383e+01 4.3508e-03 4.3508e-03 [ 4.1869e-03 1.6388e-04 ] 9.9565e-01
 5.395e+01 4.1337e-03 4.1337e-03 [ 3.9766e-03 1.5711e-04 ] 9.9587e-01
 5.406e+01 3.9261e-03 3.9261e-03 [ 3.7755e-03 1.5057e-04 ] 9.9607e-01
 5.417e+01 3.7275e-03 3.7275e-03 [ 3.5833e-03 1.4425e-04 ] 9.9627e-01
 5.429e+01 3.5377e-03 3.5377e-03 [ 3.3995e-03 1.3814e-04 ] 9.9646e-01
 5.440e+01 3.3563e-03 3.3563e-03 [ 3.2240e-03 1.3224e-04 ] 9.9664e-01
 5.451e+01 3.1830e-03 3.1830e-03 [ 3.0564e-03 1.2655e-04 ] 9.9682e-01
 5.463e+01 3.0176e-03 3.0176e-03 [ 2.8965e-03 1.2106e-04 ] 9.9698e-01
 5.474e+01 2.8597e-03 2.8597e-03 [ 2.7439e-03 1.1576e-04 ] 9.9714e-01
 5.485e+01 2.7091e-03 2.7091e-03 [ 2.5984e-03 1.1066e-04 ] 9.9729e-01
 5.497e+01 2.5655e-03 2.5655e-03 [ 2.4597e-03 1.0574e-04 ] 9.9743e-01
 5.508e+01 2.4286e-03 2.4286e-03 [ 2.3276e-03 1.0100e-04 ] 9.9757e-01
 5.519e+01 2.2981e-03 2.2981e-03 [ 2.2017e-03 9.6441e-05 ] 9.9770e-01
 5.531e+01 2.1739e-03 2.1739e-03 [ 2.0819e-03 9.2052e-05 ] 9.9783e-01
 5.542e+01 2.0557e-03 2.0557e-03 [ 1.9679e-03 8.7831e-05 ] 9.9794e-01
 5.553e+01 1.9432e-03 1.9432e-03 [ 1.8594e-03 8.3772e-05 ] 9.9806e-01
 5.565e+01 1.8361e-03 1.8361e-03 [ 1.7563e-03 7.9871e-05 ] 9.9816e-01
 5.576e+01 1.7344e-03 1.7344e-03 [ 1.6583e-03 7.6123e-05 ] 9.9827e-01
 5.587e+01 1.6377e-03 1.6377e-03 [ 1.5652e-03 7.2525e-05 ] 9.9836e-01
 5.599e+01 1.5458e-03 1.5458e-03 [ 1.4767e-03 6.9071e-05 ] 9.9845e-01
 5.610e+01 1.4586e-03 1.4586e-03 [ 1.3928e-03 6.5757e-05 ] 9.9854e-01
 5.621e+01 1.3758e-03 1.3758e-03 [ 1.3132e-03 6.2580e-05 ] 9.9862e-01
 5.633e+01 1.2972e-03 1.2972e-03 [ 1.2376e-03 5.9533e-05 ] 9.9870e-01
 5.644e+01 1.2227e-03 1.2227e-03 [ 1.1660e-03 5.6614e-05 ] 9.9878e-01
 5.655e+01 1.1520e-03 1.1520e-03 [ 1.0982e-03 5.3818e-05 ] 9.9885e-01
 5.667e+01 1.0850e-03 1.0850e-03 [ 1.0339e-03 5.1142e-05 ] 9.9891e-01
 5.678e+01 1.0216e-03 1.0216e-03 [ 9.7305e-04 4.8580e-05 ] 9.9898e-01
 5.689e+01 9.6157e-04 9.6157e-04 [ 9.1544e-04 4.6130e-05 ] 9.9904e-01
 5.701e+01 9.0472e-04 9.0472e-04 [ 8.6094e-04 4.3787e-05 ] 9.9910e-01
 5.712e+01 8.5094e-04 8.5094e-04 [ 8.0939e-04 4.1548e-05 ] 9.9915e-01
 5.723e+01 8.0008e-04 8.0008e-04 [ 7.6067e-04 3.9409e-05 ] 9.9920e-01
 5.735e+01 7.5199e-04 7.5199e-04 [ 7.1462e-04 3.7366e-05 ] 9.9925e-01
 5.746e+01 7.0654e-04 7.0654e-04 [ 6.7113e-04 3.5416e-05 ] 9.9929e-01
 5.757e+01 6.6362e-04 6.6362e-04 [ 6.3006e-04 3.3556e-05 ] 9.9934e-01
 5.769e+01 6.2308e-04 6.2308e-04 [ 5.9130e-04 3.1782e-05 ] 9.9938e-01
 5.780e+01 5.8482e-04 5.8482e-04 [ 5.5473e-04 3.0090e-05 ] 9.9942e-01
 5.791e+01 5.4872e-04 5.4872e-04 [ 5.2025e-04 2.8478e-05 ] 9.9945e-01
 5.803e+01 5.1468e-04 5.1468e-04 [ 4.8773e-04 2.6942e-05 ] 9.9949e-01
 5.814e+01 4.8258e-04 4.8258e-04 [ 4.5710e-04 2.5480e-05 ] 9.9952e-01
 5.825e+01 4.5232e-04 4.5232e-04 [ 4.2824e-04 2.4089e-05 ] 9.9955e-01
 5.837e+01 4.2383e-04 4.2383e-04 [ 4.0106e-04 2.2765e-05 ] 9.9958e-01
 5.848e+01 3.9699e-04 3.9699e-04 [ 3.7548e-04 2.1506e-05 ] 9.9960e-01
 5.859e+01 3.7173e-04 3.7173e-04 [ 3.5142e-04 2.0310e-05 ] 9.9963e-01
