 3.445e+01 2.8051e-01 2.8051e-01 [ 2.8051e-01 ] 7.1949e-01
 3.457e+01 2.7877e-01 2.7877e-01 [ 2.7877e-01 ] 7.2124e-01
 3.468e+01 2.7702e-01 2.7702e-01 [ 2.7702e-01 ] 7.2298e-01
 3.479e+01 2.7528e-01 2.7528e-01 [ 2.7528e-01 ] 7.2472e-01
 3.491e+01 2.7354e-01 2.7354e-01 [ 2.7354e-01 ] 7.2646e-01
 3.502e+01 2.7180e-01 2.7180e-01 [ 2.7180e-01 ] 7.2820e-01
 3.513e+01 2.7006e-01 2.7006e-01 [ 2.7006e-01 ] 7.2995e-01
 3.525e+01 2.6831e-01 2.6831e-01 [ 2.6831e-01 ] 7.3169e-01
 3.536e+01 2.6657e-01 2.6657e-01 [ 2.6657e-01 ] 7.3343e-01
 3.547e+01 2.6483e-01 2.6483e-01 [ 2.6483e-01 ] 7.3518e-01
 3.559e+01 2.6308e-01 2.6308e-01 [ 2.6308e-01 ] 7.3693e-01
 3.570e+01 2.6132e-01 2.6132e-01 [ 2.6132e-01 ] 7.3868e-01
 3.581e+01 2.5956e-01 2.5956e-01 [ 2.5956e-01 ] 7.4044e-01
 3.593e+01 2.5779e-01 2.5779e-01 [ 2.5779e-01 ] 7.4221e-01
 3.604e+01 2.5601e-01 2.5601e-01 [ 2.5601e-01 ] 7.4399e-01
 3.615e+01 2.5422e-01 2.5422e-01 [ 2.5422e-01 ] 7.4578e-01
 3.627e+01 2.5242e-01 2.5242e-01 [ 2.5242e-01 ] 7.4758e-01
 3.638e+01 2.5060e-01 2.5060e-01 [ 2.5060e-01 ] 7.4940e-01
 3.649e+01 2.4877e-01 2.4877e-01 [ 2.4877e-01 ] 7.5123e-01
 3.661e+01 2.4691e-01 2.4691e-01 [ 2.4691e-01 ] 7.5309e-01
 3.672e+01 2.4504e-01 2.4504e-01 [ 2.4504e-01 ] 7.5497e-01
 3.683e+01 2.4313e-01 2.4313e-01 [ 2.4313e-01 ] 7.5687e-01
 3.695e+01 2.4121e-01 2.4121e-01 [ 2.4121e-01 ] 7.5880e-01
 3.706e+01 2.3925e-01 2.3925e-01 [ 2.3925e-01 ] 7.6075e-01
 3.717e+01 2.3726e-01 2.3726e-01 [ 2.3726e-01 ] 7.6274e-01
 3.729e+01 2.3524e-01 2.3524e-01 [ 2.3524e-01 ] 7.6476e-01
 3.740e+01 2.3318e-01 2.3318e-01 [ 2.3318e-01 ] 7.6682e-01
 3.751e+01 2.3108e-01 2.3108e-01 [ 2.3108e-01 ] 7.6892e-01
 3.763e+01 2.2894e-01 2.2894e-01 [ 2.2894e-01 ] 7.7106e-01
 3.774e+01 2.2676e-01 2.2676e-01 [ 2.2676e-01 ] 7.7324e-01
 3.785e+01 2.2454e-01 2.2454e-01 [ 2.2454e-01 ] 7.7546e-01
 3.797e+01 2.2227e-01 2.2227e-01 [ 2.2227e-01 ] 7.7773e-01
 3.808e+01 2.1996e-01 2.1996e-01 [ 2.1996e-01 ] 7.8004e-01
 3.819e+01 2.1759e-01 2.1759e-01 [ 2.1759e-01 ] 7.8240e-01
 3.831e+01 2.1518e-01 2.1518e-01 [ 2.1518e-01 ] 7.8482e-01
 3.842e+01 2.1272e-01 2.1272e-01 [ 2.1272e-01 ] 7.8728e-01
 3.853e+01 2.1021e-01 2.1021e-01 [ 2.1021e-01 ] 7.8979e-01
 3.865e+01 2.0765e-01 2.0765e-01 [ 2.0765e-01 ] 7.9235e-01
 3.876e+01 2.0505e-01 2.0505e-01 [ 2.0505e-01 ] 7.9495e-01
 3.887e+01 2.0239e-01 2.0239e-01 [ 2.0239e-01 ] 7.9761e-01
 3.899e+01 1.9968e-01 1.9968e-01 [ 1.9968e-01 ] 8.0031e-01
 3.910e+01 1.9694e-01 1.9694e-01 [ 1.9694e-01 ] 8.0306e-01
 3.921e+01 1.9414e-01 1.9414e-01 [ 1.9414e-01 ] 8.0586e-01
 3.933e+01 1.9131e-01 1.9131e-01 [ 1.9131e-01 ] 8.0869e-01
 3.944e+01 1.8843e-01 1.8843e-01 [ 1.8843e-01 ] 8.1157e-01
 3.955e+01 1.8552e-01 1.8552e-01 [ 1.8552e-01 ] 8.1448e-01
 3.967e+01 1.8257e-01 1.8257e-01 [ 1.8257e-01 ] 8.1743e-01
 3.978e+01 1.7959e-01 1.7959e-01 [ 1.7959e-01 ] 8.2041e-01
 3.989e+01 1.7658e-01 1.7658e-01 [ 1.7658e-01 ] 8.2342e-01
 4.001e+01 1.7355e-01 1.7355e-01 [ 1.7355e-01 ] 8.2645e-01
 4.012e+01 1.7050e-01 1.7050e-01 [ 1.7050e-01 ] 8.2950e-01
 4.023e+01 1.6742e-01 1.6742e-01 [ 1.6742e-01 ] 8.3258e-01
 4.035e+01 1.6434e-01 1.6434e-01 [ 1.6434e-01 ] 8.3566e-01
 4.046e+01 1.6124e-01 1.6124e-01 [ 1.6124e-01 ] 8.3876e-01
 4.057e+01 1.5814e-01 1.5814e-01 [ 1.5814e-01 ] 8.4186e-01
 4.069e+01 1.5504e-01 1.5504e-01 [ 1.5504e-01 ] 8.4496e-01
 4.080e+01 1.5193e-01 1.5193e-01 [ 1.5193e-01 ] 8.4806e-01
 4.091e+01 1.4884e-01 1.4884e-01 [ 1.4884e-01 ] 8.5116e-01
 4.103e+01 1.4575e-01 1.4575e-01 [ 1.4575e-01 ] 8.5425e-01
 4.114e+01 1.4267e-01 1.4267e-01 [ 1.4267e-01 ] 8.5733e-01
 4.125e+01 1.3961e-01 1.3961e-01 [ 1.3961e-01 ] 8.6039e-01
 4.137e+01 1.3657e-01 1.3657e-01 [ 1.3657e-01 ] 8.6343e-01
 4.148e+01 1.3355e-01 1.3355e-01 [ 1.3355e-01 ] 8.6645e-01
 4.159e+01 1.3055e-01 1.3055e-01 [ 1.3055e-01 ] 8.6945e-01
 4.171e+01 1.2758e-01 1.2758e-01 [ 1.2758e-01 ] 8.7242e-01
 4.182e+01 1.2465e-01 1.2465e-01 [ 1.2465e-01 ] 8.7535e-01
 4.193e+01 1.2174e-01 1.2174e-01 [ 1.2174e-01 ] 8.7826e-01
 4.205e+01 1.1887e-01 1.1887e-01 [ 1.1887e-01 ] 8.8113e-01
 4.216e+01 1.1603e-01 1.1603e-01 [ 1.1603e-01 ] 8.8397e-01
 4.227e+01 1.1323e-01 1.1323e-01 [ 1.1323e-01 ] 8.8677e-01
 4.239e+01 1.1048e-01 1.1048e-01 [ 1.1048e-01 ] 8.8952e-01
 4.250e+01 1.0776e-01 1.0776e-01 [ 1.0776e-01 ] 8.9224e-01
 4.261e+01 1.0508e-01 1.0508e-01 [ 1.0508e-01 ] 8.9492e-01
 4.273e+01 1.0245e-01 1.0245e-01 [ 1.0245e-01 ] 8.9755e-01
 4.284e+01 9.9854e-02 9.9854e-02 [ 9.9854e-02 ] 9.0015e-01
 4.295e+01 9.7306e-02 9.7306e-02 [ 9.7306e-02 ] 9.0269e-01
 4.307e+01 9.4803e-02 9.4803e-02 [ 9.4803e-02 ] 9.0520e-01
 4.318e+01 9.2344e-02 9.2344e-02 [ 9.2344e-02 ] 9.0766e-01
 4.329e+01 8.9930e-02 8.9930e-02 [ 8.9930e-02 ] 9.1007e-01
 4.341e+01 8.7561e-02 8.7561e-02 [ 8.7561e-02 ] 9.1244e-01
 4.352e+01 8.5237e-02 8.5237e-02 [ 8.5237e-02 ] 9.1476e-01
 4.363e+01 8.2957e-02 8.2957e-02 [ 8.2957e-02 ] 9.1704e-01
 4.375e+01 8.0722e-02 8.0722e-02 [ 8.0722e-02 ] 9.1928e-01
 4.386e+01 7.8532e-02 7.8532e-02 [ 7.8532e-02 ] 9.2147e-01
 4.397e+01 7.6385e-02 7.6385e-02 [ 7.6385e-02 ] 9.2362e-01
 4.409e+01 7.4282e-02 7.4282e-02 [ 7.4282e-02 ] 9.2572e-01
 4.420e+01 7.2222e-02 7.2222e-02 [ 7.2222e-02 ] 9.2778e-01
 4.431e+01 7.0204e-02 7.0204e-02 [ 7.0204e-02 ] 9.2980e-01
 4.443e+01 6.8229e-02 6.8229e-02 [ 6.8229e-02 ] 9.3177e-01
 4.454e+01 6.6296e-02 6.6296e-02 [ 6.6296e-02 ] 9.3370e-01
 4.465e+01 6.4404e-02 6.4404e-02 [ 6.4404e-02 ] 9.3560e-01
 4.477e+01 6.2552e-02 6.2552e-02 [ 6.2552e-02 ] 9.3745e-01
 4.488e+01 6.0741e-02 6.0741e-02 [ 6.0741e-02 ] 9.3926e-01
 4.499e+01 5.8969e-02 5.8969e-02 [ 5.8969e-02 ] 9.4103e-01
 4.511e+01 5.7236e-02 5.7236e-02 [ 5.7236e-02 ] 9.4276e-01
 4.522e+01 5.5541e-02 5.5541e-02 [ 5.5541e-02 ] 9.4446e-01
 4.533e+01 5.3885e-02 5.3885e-02 [ 5.3885e-02 ] 9.4612e-01
 4.545e+01 5.2265e-02 5.2265e-02 [ 5.2265e-02 ] 9.4773e-01
 4.556e+01 5.0682e-02 5.0682e-02 [ 5.0682e-02 ] 9.4932e-01
 4.567e+01 4.9136e-02 4.9136e-02 [ 4.9136e-02 ] 9.5086e-01
 4.579e+01 4.7625e-02 4.7625e-02 [ 4.7625e-02 ] 9.5238e-01
 4.590e+01 4.6149e-02 4.6149e-02 [ 4.6149e-02 ] 9.5385e-01
 4.601e+01 4.4707e-02 4.4707e-02 [ 4.4707e-02 ] 9.5529e-01
 4.613e+01 4.3300e-02 4.3300e-02 [ 4.3300e-02 ] 9.5670e-01
 4.624e+01 4.1925e-02 4.1925e-02 [ 4.1925e-02 ] 9.5807e-01
 4.635e+01 4.0584e-02 4.0584e-02 [ 4.0584e-02 ] 9.5942e-01
 4.647e+01 3.9275e-02 3.9275e-02 [ 3.9275e-02 ] 9.6072e-01
 4.658e+01 3.7999e-02 3.7999e-02 [ 3.7999e-02 ] 9.6200e-01
 4.669e+01 3.6753e-02 3.6753e-02 [ 3.6753e-02 ] 9.6325e-01
 4.681e+01 3.5539e-02 3.5539e-02 [ 3.5539e-02 ] 9.6446e-01
 4.692e+01 3.4355e-02 3.4355e-02 [ 3.4355e-02 ] 9.6565e-01
 4.703e+01 3.3201e-02 3.3201e-02 [ 3.3201e-02 ] 9.6680e-01
 4.715e+01 3.2076e-02 3.2076e-02 [ 3.2076e-02 ] 9.6792e-01
 4.726e+01 3.0981e-02 3.0981e-02 [ 3.0981e-02 ] 9.6902e-01
 4.737e+01 2.9914e-02 2.9914e-02 [ 2.9914e-02 ] 9.7009e-01
 4.749e+01 2.8875e-02 2.8875e-02 [ 2.8875e-02 ] 9.7112e-01
 4.760e+01 2.7864e-02 2.7864e-02 [ 2.7864e-02 ] 9.7214e-01
 4.771e+01 2.6880e-02 2.6880e-02 [ 2.6880e-02 ] 9.7312e-01
 4.783e+01 2.5923e-02 2.5923e-02 [ 2.5923e-02 ] 9.7408e-01
 4.794e+01 2.4993e-02 2.4993e-02 [ 2.4993e-02 ] 9.7501e-01
 4.805e+01 2.4088e-02 2.4088e-02 [ 2.4088e-02 ] 9.7591e-01
 4.817e+01 2.3209e-02 2.3209e-02 [ 2.3209e-02 ] 9.7679e-01
 4.828e+01 2.2354e-02 2.2354e-02 [ 2.2354e-02 ] 9.7765e-01
 4.839e+01 2.1524e-02 2.1524e-02 [ 2.1524e-02 ] 9.7848e-01
 4.851e+01 2.0719e-02 2.0719e-02 [ 2.0719e-02 ] 9.7928e-01
 4.862e+01 1.9937e-02 1.9937e-02 [ 1.9937e-02 ] 9.8006e-01
 4.873e+01 1.9178e-02 1.9178e-02 [ 1.9178e-02 ] 9.8082e-01
 4.885e+01 1.8442e-02 1.8442e-02 [ 1.8442e-02 ] 9.8156e-01
 4.896e+01 1.7729e-02 1.7729e-02 [ 1.7729e-02 ] 9.8227e-01
 4.907e+01 1.7037e-02 1.7037e-02 [ 1.7037e-02 ] 9.8296e-01
 4.919e+01 1.6367e-02 1.6367e-02 [ 1.6367e-02 ] 9.8363e-01
 4.930e+01 1.5718e-02 1.5718e-02 [ 1.5718e-02 ] 9.8428e-01
 4.941e+01 1.5089e-02 1.5089e-02 [ 1.5089e-02 ] 9.8491e-01
 4.953e+01 1.4481e-02 1.4481e-02 [ 1.4481e-02 ] 9.8552e-01
 4.964e+01 1.3893e-02 1.3893e-02 [ 1.3893e-02 ] 9.8611e-01
 4.975e+01 1.3324e-02 1.3324e-02 [ 1.3324e-02 ] 9.8668e-01
 4.987e+01 1.2773e-02 1.2773e-02 [ 1.2773e-02 ] 9.8723e-01
 4.998e+01 1.2242e-02 1.2242e-02 [ 1.2242e-02 ] 9.8776e-01
 5.009e+01 1.1728e-02 1.1728e-02 [ 1.1728e-02 ] 9.8827e-01
 5.021e+01 1.1232e-02 1.1232e-02 [ 1.1232e-02 ] 9.8877e-01
 5.032e+01 1.0753e-02 1.0753e-02 [ 1.0753e-02 ] 9.8925e-01
 5.043e+01 1.0291e-02 1.0291e-02 [ 1.0291e-02 ] 9.8971e-01
 5.055e+01 9.8456e-03 9.8456e-03 [ 9.8456e-03 ] 9.9015e-01
 5.066e+01 9.4160e-03 9.4160e-03 [ 9.4160e-03 ] 9.9058e-01
 5.077e+01 9.0019e-03 9.0019e-03 [ 9.0019e-03 ] 9.9100e-01
 5.089e+01 8.6030e-03 8.6030e-03 [ 8.6030e-03 ] 9.9140e-01
 5.100e+01 8.2188e-03 8.2188e-03 [ 8.2188e-03 ] 9.9178e-01
 5.111e+01 7.8490e-03 7.8490e-03 [ 7.8490e-03 ] 9.9215e-01
 5.123e+01 7.4931e-03 7.4931e-03 [ 7.4931e-03 ] 9.9251e-01
 5.134e+01 7.1508e-03 7.1508e-03 [ 7.1508e-03 ] 9.9285e-01
 5.145e+01 6.8217e-03 6.8217e-03 [ 6.8217e-03 ] 9.9318e-01
 5.157e+01 6.5055e-03 6.5055e-03 [ 6.5055e-03 ] 9.9349e-01
 5.168e+01 6.2016e-03 6.2016e-03 [ 6.2016e-03 ] 9.9380e-01
 5.179e+01 5.9098e-03 5.9098e-03 [ 5.9098e-03 ] 9.9409e-01
 5.191e+01 5.6298e-03 5.6298e-03 [ 5.6298e-03 ] 9.9437e-01
 5.202e+01 5.3610e-03 5.3610e-03 [ 5.3610e-03 ] 9.9464e-01
 5.213e+01 5.1033e-03 5.1033e-03 [ 5.1033e-03 ] 9.9490e-01
 5.225e+01 4.8562e-03 4.8562e-03 [ 4.8562e-03 ] 9.9514e-01
 5.236e+01 4.6193e-03 4.6193e-03 [ 4.6193e-03 ] 9.9538e-01
 5.247e+01 4.3925e-03 4.3925e-03 [ 4.3925e-03 ] 9.9561e-01
 5.259e+01 4.1753e-03 4.1753e-03 [ 4.1753e-03 ] 9.9582e-01
 5.270e+01 3.9674e-03 3.9674e-03 [ 3.9674e-03 ] 9.9603e-01
 5.281e+01 3.7684e-03 3.7684e-03 [ 3.7684e-03 ] 9.9623e-01
 5.293e+01 3.5782e-03 3.5782e-03 [ 3.5782e-03 ] 9.9642e-01
 5.304e+01 3.3963e-03 3.3963e-03 [ 3.3963e-03 ] 9.9660e-01
 5.315e+01 3.2226e-03 3.2226e-03 [ 3.2226e-03 ] 9.9678e-01
 5.327e+01 3.0566e-03 3.0566e-03 [ 3.0566e-03 ] 9.9694e-01
 5.338e+01 2.8981e-03 2.8981e-03 [ 2.8981e-03 ] 9.9710e-01
 5.349e+01 2.7468e-03 2.7468e-03 [ 2.7468e-03 ] 9.9725e-01
 5.361e+01 2.6025e-03 2.6025e-03 [ 2.6025e-03 ] 9.9740e-01
 5.372e+01 2.4649e-03 2.4649e-03 [ 2.4649e-03 ] 9.9754e-01
 5.383e+01 2.3338e-03 2.3338e-03 [ 2.3338e-03 ] 9.9767e-01
 5.395e+01 2.2088e-03 2.2088e-03 [ 2.2088e-03 ] 9.9779e-01
 5.406e+01 2.0898e-03 2.0898e-03 [ 2.0898e-03 ] 9.9791e-01
 5.417e+01 1.9764e-03 1.9764e-03 [ 1.9764e-03 ] 9.9802e-01
 5.429e+01 1.8686e-03 1.8686e-03 [ 1.8686e-03 ] 9.9813e-01
 5.440e+01 1.7660e-03 1.7660e-03 [ 1.7660e-03 ] 9.9823e-01
 5.451e+01 1.6685e-03 1.6685e-03 [ 1.6685e-03 ] 9.9833e-01
 5.463e+01 1.5757e-03 1.5757e-03 [ 1.5757e-03 ] 9.9842e-01
 5.474e+01 1.4877e-03 1.4877e-03 [ 1.4877e-03 ] 9.9851e-01
 5.485e+01 1.4040e-03 1.4040e-03 [ 1.4040e-03 ] 9.9860e-01
 5.497e+01 1.3246e-03 1.3246e-03 [ 1.3246e-03 ] 9.9868e-01
 5.508e+01 1.2492e-03 1.2492e-03 [ 1.2492e-03 ] 9.9875e-01
 5.519e+01 1.1777e-03 1.1777e-03 [ 1.1777e-03 ] 9.9882e-01
 5.531e+01 1.1099e-03 1.1099e-03 [ 1.1099e-03 ] 9.9889e-01
 5.542e+01 1.0457e-03 1.0457e-03 [ 1.0457e-03 ] 9.9895e-01
 5.553e+01 9.8478e-04 9.8478e-04 [ 9.8478e-04 ] 9.9902e-01
 5.565e+01 9.2712e-04 9.2712e-04 [ 9.2712e-04 ] 9.9907e-01
 5.576e+01 8.7254e-04 8.7254e-04 [ 8.7254e-04 ] 9.9913e-01
 5.587e+01 8.2089e-04 8.2089e-04 [ 8.2089e-04 ] 9.9918e-01
 5.599e+01 7.7203e-04 7.7203e-04 [ 7.7203e-04 ] 9.9923e-01
 5.610e+01 7.2583e-04 7.2583e-04 [ 7.2583e-04 ] 9.9927e-01
 5.621e+01 6.8216e-04 6.8216e-04 [ 6.8216e-04 ] 9.9932e-01
 5.633e+01 6.4090e-04 6.4090e-04 [ 6.4090e-04 ] 9.9936e-01
 5.644e+01 6.0193e-04 6.0193e-04 [ 6.0193e-04 ] 9.9940e-01
 5.655e+01 5.6514e-04 5.6514e-04 [ 5.6514e-04 ] 9.9943e-01
 5.667e+01 5.3042e-04 5.3042e-04 [ 5.3042e-04 ] 9.9947e-01
 5.678e+01 4.9766e-04 4.9766e-04 [ 4.9766e-04 ] 9.9950e-01
 5.689e+01 4.6677e-04 4.6677e-04 [ 4.6677e-04 ] 9.9953e-01
 5.701e+01 4.3765e-04 4.3765e-04 [ 4.3765e-04 ] 9.9956e-01
 5.712e+01 4.1021e-04 4.1021e-04 [ 4.1021e-04 ] 9.9959e-01
 5.723e+01 3.8437e-04 3.8437e-04 [ 3.8437e-04 ] 9.9962e-01
 5.735e+01 3.6003e-04 3.6003e-04 [ 3.6003e-04 ] 9.9964e-01
 5.746e+01 3.3712e-04 3.3712e-04 [ 3.3712e-04 ] 9.9966e-01
 5.757e+01 3.1557e-04 3.1557e-04 [ 3.1557e-04 ] 9.9968e-01
 5.769e+01 2.9529e-04 2.9529e-04 [ 2.9529e-04 ] 9.9970e-01
 5.780e+01 2.7623e-04 2.7623e-04 [ 2.7623e-04 ] 9.9972e-01
 5.791e+01 2.5832e-04 2.5832e-04 [ 2.5832e-04 ] 9.9974e-01
 5.803e+01 2.4149e-04 2.4149e-04 [ 2.4149e-04 ] 9.9976e-01
 5.814e+01 2.2568e-04 2.2568e-04 [ 2.2568e-04 ] 9.9977e-01
 5.825e+01 2.1084e-04 2.1084e-04 [ 2.1084e-04 ] 9.9979e-01
 5.837e+01 1.9691e-04 1.9691e-04 [ 1.9691e-04 ] 9.9980e-01
 5.848e+01 1.8384e-04 1.8384e-04 [ 1.8384e-04 ] 9.9982e-01
 5.859e+01 1.7159e-04 1.7159e-04 [ 1.7159e-04 ] 9.9983e-01
 5.871e+01 1.6010e-04 1.6010e-04 [ 1.6010e-04 ] 9.9984e-01
 5.882e+01 1.4933e-04 1.4933e-04 [ 1.4933e-04 ] 9.9985e-01
 5.893e+01 1.3924e-04 1.3924e-04 [ 1.3924e-04 ] 9.9986e-01
 5.905e+01 1.2980e-04 1.2980e-04 [ 1.2980e-04 ] 9.9987e-01
 5.916e+01 1.2095e-04 1.2095e-04 [ 1.2095e-04 ] 9.9988e-01
 5.927e+01 1.1268e-04 1.1268e-04 [ 1.1268e-04 ] 9.9989e-01
 5.939e+01 1.0493e-04 1.0493e-04 [ 1.0493e-04 ] 9.9990e-01
 5.950e+01 9.7692e-05 9.7692e-05 [ 9.7692e-05 ] 9.9990e-01
 5.961e+01 9.0923e-05 9.0923e-05 [ 9.0923e-05 ] 9.9991e-01
 5.973e+01 8.4596e-05 8.4596e-05 [ 8.4596e-05 ] 9.9992e-01
 5.984e+01 7.8685e-05 7.8685e-05 [ 7.8685e-05 ] 9.9992e-01
 5.995e+01 7.3165e-05 7.3165e-05 [ 7.3165e-05 ] 9.9993e-01
 6.007e+01 6.8011e-05 6.8011e-05 [ 6.8011e-05 ] 9.9993e-01
 6.018e+01 6.3201e-05 6.3201e-05 [ 6.3201e-05 ] 9.9994e-01
 6.029e+01 5.8713e-05 5.8713e-05 [ 5.8713e-05 ] 9.9994e-01
 6.041e+01 5.4528e-05 5.4528e-05 [ 5.4528e-05 ] 9.9995e-01
 6.052e+01 5.0625e-05 5.0625e-05 [ 5.0625e-05 ] 9.9995e-01
 6.063e+01 4.6988e-05 4.6988e-05 [ 4.6988e-05 ] 9.9995e-01
 6.075e+01 4.3599e-05 4.3599e-05 [ 4.3599e-05 ] 9.9996e-01
 6.086e+01 4.0442e-05 4.0442e-05 [ 4.0442e-05 ] 9.9996e-01
 6.097e+01 3.7502e-05 3.7502e-05 [ 3.7502e-05 ] 9.9996e-01
 6.109e+01 3.4766e-05 3.4766e-05 [ 3.4766e-05 ] 9.9997e-01
 6.120e+01 3.2220e-05 3.2220e-05 [ 3.2220e-05 ] 9.9997e-01
 6.131e+01 2.9852e-05 2.9852e-05 [ 2.9852e-05 ] 9.9997e-01
 6.143e+01 2.7649e-05 2.7649e-05 [ 2.7649e-05 ] 9.9997e-01
 6.154e+01 2.5602e-05 2.5602e-05 [ 2.5602e-05 ] 9.9997e-01
 6.165e+01 2.3699e-05 2.3699e-05 [ 2.3699e-05 ] 9.9998e-01
 6.177e+01 2.1931e-05 2.1931e-05 [ 2.1931e-05 ] 9.9998e-01
 6.188e+01 2.0289e-05 2.0289e-05 [ 2.0289e-05 ] 9.9998e-01
 6.199e+01 1.8764e-05 1.8764e-05 [ 1.8764e-05 ] 9.9998e-01
 6.211e+01 1.7349e-05 1.7349e-05 [ 1.7349e-05 ] 9.9998e-01
 6.222e+01 1.6036e-05 1.6036e-05 [ 1.6036e-05 ] 9.9998e-01
 6.233e+01 1.4819e-05 1.4819e-05 [ 1.4819e-05 ] 9.9999e-01
 6.245e+01 1.3689e-05 1.3689e-05 [ 1.3689e-05 ] 9.9999e-01
 6.256e+01 1.2642e-05 1.2642e-05 [ 1.2642e-05 ] 9.9999e-01
 6.267e+01 1.1672e-05 1.1672e-05 [ 1.1672e-05 ] 9.9999e-01
 6.279e+01 1.0773e-05 1.0773e-05 [ 1.0773e-05 ] 9.9999e-01
 6.290e+01 9.9409e-06 9.9409e-06 [ 9.9409e-06 ] 9.9999e-01
 6.301e+01 9.1702e-06 9.1702e-06 [ 9.1702e-06 ] 9.9999e-01
 6.313e+01 8.4568e-06 8.4568e-06 [ 8.4568e-06 ] 9.9999e-01
 6.324e+01 7.7967e-06 7.7967e-06 [ 7.7967e-06 ] 9.9999e-01
 6.335e+01 7.1861e-06 7.1861e-06 [ 7.1861e-06 ] 9.9999e-01
 6.347e+01 6.6215e-06 6.6215e-06 [ 6.6215e-06 ] 9.9999e-01
 6.358e+01 6.0995e-06 6.0995e-06 [ 6.0995e-06 ] 9.9999e-01
 6.369e+01 5.6170e-06 5.6170e-06 [ 5.6170e-06 ] 9.9999e-01
 6.381e+01 5.1713e-06 5.1713e-06 [ 5.1713e-06 ] 9.9999e-01
 6.392e+01 4.7596e-06 4.7596e-06 [ 4.7596e-06 ] 1.0000e+00
 6.403e+01 4.3795e-06 4.3795e-06 [ 4.3795e-06 ] 1.0000e+00
 6.415e+01 4.0286e-06 4.0286e-06 [ 4.0286e-06 ] 1.0000e+00
 6.426e+01 3.7048e-06 3.7048e-06 [ 3.7048e-06 ] 1.0000e+00
 6.437e+01 3.4061e-06 3.4061e-06 [ 3.4061e-06 ] 1.0000e+00
 6.449e+01 3.1306e-06 3.1306e-06 [ 3.1306e-06 ] 1.0000e+00
 6.460e+01 2.8766e-06 2.8766e-06 [ 2.8766e-06 ] 1.0000e+00
 6.471e+01 2.6424e-06 2.6424e-06 [ 2.6424e-06 ] 1.0000e+00
 6.483e+01 2.4267e-06 2.4267e-06 [ 2.4267e-06 ] 1.0000e+00
 6.494e+01 2.2279e-06 2.2279e-06 [ 2.2279e-06 ] 1.0000e+00
 6.505e+01 2.0449e-06 2.0449e-06 [ 2.0449e-06 ] 1.0000e+00
 6.517e+01 1.8764e-06 1.8764e-06 [ 1.8764e-06 ] 1.0000e+00
 6.528e+01 1.7213e-06 1.7213e-06 [ 1.7213e-06 ] 1.0000e+00
 6.539e+01 1.5786e-06 1.5786e-06 [ 1.5786e-06 ] 1.0000e+00
 6.551e+01 1.4474e-06 1.4474e-06 [ 1.4474e-06 ] 1.0000e+00
 6.562e+01 1.3267e-06 1.3267e-06 [ 1.3267e-06 ] 1.0000e+00
 6.573e+01 1.2157e-06 1.2157e-06 [ 1.2157e-06 ] 1.0000e+00
 6.585e+01 1.1137e-06 1.1137e-06 [ 1.1137e-06 ] 1.0000e+00
 6.596e+01 1.0200e-06 1.0200e-06 [ 1.0200e-06 ] 1.0000e+00
 6.607e+01 9.3391e-07 9.3391e-07 [ 9.3391e-07 ] 1.0000e+00
 6.619e+01 8.5487e-07 8.5487e-07 [ 8.5487e-07 ] 1.0000e+00
 6.630e+01 7.8231e-07 7.8231e-07 [ 7.8231e-07 ] 1.0000e+00
 6.641e+01 7.1571e-07 7.1571e-07 [ 7.1571e-07 ] 1.0000e+00
 6.653e+01 6.5461e-07 6.5461e-07 [ 6.5461e-07 ] 1.0000e+00
 6.664e+01 5.9857e-07 5.9857e-07 [ 5.9857e-07 ] 1.0000e+00
 6.675e+01 5.4717e-07 5.4717e-07 [ 5.4717e-07 ] 1.0000e+00
 6.687e+01 5.0006e-07 5.0006e-07 [ 5.0006e-07 ] 1.0000e+00
 6.698e+01 4.5688e-07 4.5688e-07 [ 4.5688e-07 ] 1.0000e+00
 6.709e+01 4.1732e-07 4.1732e-07 [ 4.1732e-07 ] 1.0000e+00
 6.721e+01 3.8109e-07 3.8109e-07 [ 3.8109e-07 ] 1.0000e+00
 6.732e+01 3.4791e-07 3.4791e-07 [ 3.4791e-07 ] 1.0000e+00
 6.743e+01 3.1753e-07 3.1753e-07 [ 3.1753e-07 ] 1.0000e+00
 6.755e+01 2.8973e-07 2.8973e-07 [ 2.8973e-07 ] 1.0000e+00
 6.766e+01 2.6429e-07 2.6429e-07 [ 2.6429e-07 ] 1.0000e+00
 6.777e+01 2.4103e-07 2.4103e-07 [ 2.4103e-07 ] 1.0000e+00
 6.789e+01 2.1975e-07 2.1975e-07 [ 2.1975e-07 ] 1.0000e+00
 6.800e+01 2.0030e-07 2.0030e-07 [ 2.0030e-07 ] 1.0000e+00
 6.811e+01 1.8253e-07 1.8253e-07 [ 1.8253e-07 ] 1.0000e+00
 6.823e+01 1.6628e-07 1.6628e-07 [ 1.6628e-07 ] 1.0000e+00
 6.834e+01 1.5145e-07 1.5145e-07 [ 1.5145e-07 ] 1.0000e+00
 6.845e+01 1.3790e-07 1.3790e-07 [ 1.3790e-07 ] 1.0000e+00
 6.857e+01 1.2553e-07 1.2553e-07 [ 1.2553e-07 ] 1.0000e+00
 6.868e+01 1.1424e-07 1.1424e-07 [ 1.1424e-07 ] 1.0000e+00
 6.879e+01 1.0394e-07 1.0394e-07 [ 1.0394e-07 ] 1.0000e+00
