 3.445e+01 2.8493e-01 2.8493e-01 [ 2.8493e-01 ] 7.1507e-01
 3.457e+01 2.8414e-01 2.8414e-01 [ 2.8414e-01 ] 7.1586e-01
 3.468e+01 2.8332e-01 2.8332e-01 [ 2.8332e-01 ] 7.1668e-01
 3.479e+01 2.8245e-01 2.8245e-01 [ 2.8245e-01 ] 7.1755e-01
 3.491e+01 2.8151e-01 2.8151e-01 [ 2.8151e-01 ] 7.1849e-01
 3.502e+01 2.8050e-01 2.8050e-01 [ 2.8050e-01 ] 7.1951e-01
 3.513e+01 2.7938e-01 2.7938e-01 [ 2.7938e-01 ] 7.2062e-01
 3.525e+01 2.7816e-01 2.7816e-01 [ 2.7816e-01 ] 7.2184e-01
 3.536e+01 2.7682e-01 2.7682e-01 [ 2.7682e-01 ] 7.2318e-01
 3.547e+01 2.7534e-01 2.7534e-01 [ 2.7534e-01 ] 7.2466e-01
 3.559e+01 2.7370e-01 2.7370e-01 [ 2.7370e-01 ] 7.2630e-01
 3.570e+01 2.7191e-01 2.7191e-01 [ 2.7191e-01 ] 7.2809e-01
 3.581e+01 2.6993e-01 2.6993e-01 [ 2.6993e-01 ] 7.3007e-01
 3.593e+01 2.6777e-01 2.6777e-01 [ 2.6777e-01 ] 7.3223e-01
 3.604e+01 2.6542e-01 2.6542e-01 [ 2.6542e-01 ] 7.3458e-01
 3.615e+01 2.6286e-01 2.6286e-01 [ 2.6286e-01 ] 7.3714e-01
 3.627e+01 2.6010e-01 2.6010e-01 [ 2.6010e-01 ] 7.3990e-01
 3.638e+01 2.5713e-01 2.5713e-01 [ 2.5713e-01 ] 7.4287e-01
 3.649e+01 2.5395e-01 2.5395e-01 [ 2.5395e-01 ] 7.4605e-01
 3.661e+01 2.5056e-01 2.5056e-01 [ 2.5056e-01 ] 7.4944e-01
 3.672e+01 2.4697e-01 2.4697e-01 [ 2.4697e-01 ] 7.5303e-01
 3.683e+01 2.4318e-01 2.4318e-01 [ 2.4318e-01 ] 7.5682e-01
 3.695e+01 2.3920e-01 2.3920e-01 [ 2.3920e-01 ] 7.6080e-01
 3.706e+01 2.3504e-01 2.3504e-01 [ 2.3504e-01 ] 7.6496e-01
 3.717e+01 2.3073e-01 2.3073e-01 [ 2.3073e-01 ] 7.6927e-01
 3.729e+01 2.2626e-01 2.2626e-01 [ 2.2626e-01 ] 7.7374e-01
 3.740e+01 2.2166e-01 2.2166e-01 [ 2.2166e-01 ] 7.7834e-01
 3.751e+01 2.1695e-01 2.1695e-01 [ 2.1695e-01 ] 7.8305e-01
 3.763e+01 2.1214e-01 2.1214e-01 [ 2.1214e-01 ] 7.8786e-01
 3.774e+01 2.0725e-01 2.0725e-01 [ 2.0725e-01 ] 7.9275e-01
 3.785e+01 2.0231e-01 2.0231e-01 [ 2.0231e-01 ] 7.9769e-01
 3.797e+01 1.9733e-01 1.9733e-01 [ 1.9733e-01 ] 8.0267e-01
 3.808e+01 1.9234e-01 1.9234e-01 [ 1.9234e-01 ] 8.0766e-01
 3.819e+01 1.8734e-01 1.8734e-01 [ 1.8734e-01 ] 8.1266e-01
 3.831e+01 1.8237e-01 1.8237e-01 [ 1.8237e-01 ] 8.1763e-01
 3.842e+01 1.7743e-01 1.7743e-01 [ 1.7743e-01 ] 8.2257e-01
 3.853e+01 1.7254e-01 1.7254e-01 [ 1.7254e-01 ] 8.2746e-01
 3.865e+01 1.6772e-01 1.6772e-01 [ 1.6772e-01 ] 8.3228e-01
 3.876e+01 1.6298e-01 1.6298e-01 [ 1.6298e-01 ] 8.3702e-01
 3.887e+01 1.5833e-01 1.5833e-01 [ 1.5833e-01 ] 8.4167e-01
 3.899e+01 1.5377e-01 1.5377e-01 [ 1.5377e-01 ] 8.4623e-01
 3.910e+01 1.4933e-01 1.4933e-01 [ 1.4933e-01 ] 8.5067e-01
 3.921e+01 1.4499e-01 1.4499e-01 [ 1.4499e-01 ] 8.5501e-01
 3.933e+01 1.4078e-01 1.4078e-01 [ 1.4078e-01 ] 8.5922e-01
 3.944e+01 1.3669e-01 1.3669e-01 [ 1.3669e-01 ] 8.6331e-01
 3.955e+01 1.3272e-01 1.3272e-01 [ 1.3272e-01 ] 8.6728e-01
 3.967e+01 1.2887e-01 1.2887e-01 [ 1.2887e-01 ] 8.7113e-01
 3.978e+01 1.2515e-01 1.2515e-01 [ 1.2515e-01 ] 8.7485e-01
 3.989e+01 1.2156e-01 1.2156e-01 [ 1.2156e-01 ] 8.7844e-01
 4.001e+01 1.1808e-01 1.1808e-01 [ 1.1808e-01 ] 8.8192e-01
 4.012e+01 1.1473e-01 1.1473e-01 [ 1.1473e-01 ] 8.8527e-01
 4.023e+01 1.1150e-01 1.1150e-01 [ 1.1150e-01 ] 8.8850e-01
 4.035e+01 1.0838e-01 1.0838e-01 [ 1.0838e-01 ] 8.9162e-01
 4.046e+01 1.0537e-01 1.0537e-01 [ 1.0537e-01 ] 8.9463e-01
 4.057e+01 1.0246e-01 1.0246e-01 [ 1.0246e-01 ] 8.9754e-01
 4.069e+01 9.9659e-02 9.9659e-02 [ 9.9659e-02 ] 9.0034e-01
 4.080e+01 9.6954e-02 9.6954e-02 [ 9.6954e-02 ] 9.0305e-01
 4.091e+01 9.4342e-02 9.4342e-02 [ 9.4342e-02 ] 9.0566e-01
 4.103e+01 9.1818e-02 9.1818e-02 [ 9.1818e-02 ] 9.0818e-01
 4.114e+01 8.9379e-02 8.9379e-02 [ 8.9379e-02 ] 9.1062e-01
 4.125e+01 8.7019e-02 8.7019e-02 [ 8.7019e-02 ] 9.1298e-01
 4.137e+01 8.4735e-02 8.4735e-02 [ 8.4735e-02 ] 9.1526e-01
 4.148e+01 8.2523e-02 8.2523e-02 [ 8.2523e-02 ] 9.1748e-01
 4.159e+01 8.0377e-02 8.0377e-02 [ 8.0377e-02 ] 9.1962e-01
 4.171e+01 7.8296e-02 7.8296e-02 [ 7.8296e-02 ] 9.2170e-01
 4.182e+01 7.6274e-02 7.6274e-02 [ 7.6274e-02 ] 9.2373e-01
 4.193e+01 7.4309e-02 7.4309e-02 [ 7.4309e-02 ] 9.2569e-01
 4.205e+01 7.2398e-02 7.2398e-02 [ 7.2398e-02 ] 9.2760e-01
 4.216e+01 7.0536e-02 7.0536e-02 [ 7.0536e-02 ] 9.2946e-01
 4.227e+01 6.8723e-02 6.8723e-02 [ 6.8723e-02 ] 9.3128e-01
 4.239e+01 6.6954e-02 6.6954e-02 [ 6.6954e-02 ] 9.3305e-01
 4.250e+01 6.5228e-02 6.5228e-02 [ 6.5228e-02 ] 9.3477e-01
 4.261e+01 6.3542e-02 6.3542e-02 [ 6.3542e-02 ] 9.3646e-01
 4.273e+01 6.1894e-02 6.1894e-02 [ 6.1894e-02 ] 9.3811e-01
 4.284e+01 6.0283e-02 6.0283e-02 [ 6.0283e-02 ] 9.3972e-01
 4.295e+01 5.8706e-02 5.8706e-02 [ 5.8706e-02 ] 9.4129e-01
 4.307e+01 5.7163e-02 5.7163e-02 [ 5.7163e-02 ] 9.4284e-01
 4.318e+01 5.5651e-02 5.5651e-02 [ 5.5651e-02 ] 9.4435e-01
 4.329e+01 5.4170e-02 5.4170e-02 [ 5.4170e-02 ] 9.4583e-01
 4.341e+01 5.2719e-02 5.2719e-02 [ 5.2719e-02 ] 9.4728e-01
 4.352e+01 5.1295e-02 5.1295e-02 [ 5.1295e-02 ] 9.4870e-01
 4.363e+01 4.9900e-02 4.9900e-02 [ 4.9900e-02 ] 9.5010e-01
 4.375e+01 4.8531e-02 4.8531e-02 [ 4.8531e-02 ] 9.5147e-01
 4.386e+01 4.7188e-02 4.7188e-02 [ 4.7188e-02 ] 9.5281e-01
 4.397e+01 4.5871e-02 4.5871e-02 [ 4.5871e-02 ] 9.5413e-01
 4.409e+01 4.4579e-02 4.4579e-02 [ 4.4579e-02 ] 9.5542e-01
 4.420e+01 4.3311e-02 4.3311e-02 [ 4.3311e-02 ] 9.5669e-01
 4.431e+01 4.2068e-02 4.2068e-02 [ 4.2068e-02 ] 9.5793e-01
 4.443e+01 4.0848e-02 4.0848e-02 [ 4.0848e-02 ] 9.5915e-01
 4.454e+01 3.9652e-02 3.9652e-02 [ 3.9652e-02 ] 9.6035e-01
 4.465e+01 3.8480e-02 3.8480e-02 [ 3.8480e-02 ] 9.6152e-01
 4.477e+01 3.7330e-02 3.7330e-02 [ 3.7330e-02 ] 9.6267e-01
 4.488e+01 3.6203e-02 3.6203e-02 [ 3.6203e-02 ] 9.6380e-01
 4.499e+01 3.5099e-02 3.5099e-02 [ 3.5099e-02 ] 9.6490e-01
 4.511e+01 3.4018e-02 3.4018e-02 [ 3.4018e-02 ] 9.6598e-01
 4.522e+01 3.2959e-02 3.2959e-02 [ 3.2959e-02 ] 9.6704e-01
 4.533e+01 3.1922e-02 3.1922e-02 [ 3.1922e-02 ] 9.6808e-01
 4.545e+01 3.0907e-02 3.0907e-02 [ 3.0907e-02 ] 9.6909e-01
 4.556e+01 2.9915e-02 2.9915e-02 [ 2.9915e-02 ] 9.7009e-01
 4.567e+01 2.8944e-02 2.8944e-02 [ 2.8944e-02 ] 9.7106e-01
 4.579e+01 2.7996e-02 2.7996e-02 [ 2.7996e-02 ] 9.7200e-01
 4.590e+01 2.7069e-02 2.7069e-02 [ 2.7069e-02 ] 9.7293e-01
 4.601e+01 2.6163e-02 2.6163e-02 [ 2.6163e-02 ] 9.7384e-01
 4.613e+01 2.5279e-02 2.5279e-02 [ 2.5279e-02 ] 9.7472e-01
 4.624e+01 2.4417e-02 2.4417e-02 [ 2.4417e-02 ] 9.7558e-01
 4.635e+01 2.3575e-02 2.3575e-02 [ 2.3575e-02 ] 9.7643e-01
 4.647e+01 2.2754e-02 2.2754e-02 [ 2.2754e-02 ] 9.7725e-01
 4.658e+01 2.1954e-02 2.1954e-02 [ 2.1954e-02 ] 9.7805e-01
 4.669e+01 2.1175e-02 2.1175e-02 [ 2.1175e-02 ] 9.7882e-01
 4.681e+01 2.0416e-02 2.0416e-02 [ 2.0416e-02 ] 9.7958e-01
 4.692e+01 1.9678e-02 1.9678e-02 [ 1.9678e-02 ] 9.8032e-01
 4.703e+01 1.8959e-02 1.8959e-02 [ 1.8959e-02 ] 9.8104e-01
 4.715e+01 1.8260e-02 1.8260e-02 [ 1.8260e-02 ] 9.8174e-01
 4.726e+01 1.7581e-02 1.7581e-02 [ 1.7581e-02 ] 9.8242e-01
 4.737e+01 1.6920e-02 1.6920e-02 [ 1.6920e-02 ] 9.8308e-01
 4.749e+01 1.6279e-02 1.6279e-02 [ 1.6279e-02 ] 9.8372e-01
 4.760e+01 1.5656e-02 1.5656e-02 [ 1.5656e-02 ] 9.8434e-01
 4.771e+01 1.5052e-02 1.5052e-02 [ 1.5052e-02 ] 9.8495e-01
 4.783e+01 1.4466e-02 1.4466e-02 [ 1.4466e-02 ] 9.8553e-01
 4.794e+01 1.3898e-02 1.3898e-02 [ 1.3898e-02 ] 9.8610e-01
 4.805e+01 1.3348e-02 1.3348e-02 [ 1.3348e-02 ] 9.8665e-01
 4.817e+01 1.2814e-02 1.2814e-02 [ 1.2814e-02 ] 9.8719e-01
 4.828e+01 1.2298e-02 1.2298e-02 [ 1.2298e-02 ] 9.8770e-01
 4.839e+01 1.1798e-02 1.1798e-02 [ 1.1798e-02 ] 9.8820e-01
 4.851e+01 1.1314e-02 1.1314e-02 [ 1.1314e-02 ] 9.8869e-01
 4.862e+01 1.0846e-02 1.0846e-02 [ 1.0846e-02 ] 9.8915e-01
 4.873e+01 1.0394e-02 1.0394e-02 [ 1.0394e-02 ] 9.8961e-01
 4.885e+01 9.9575e-03 9.9575e-03 [ 9.9575e-03 ] 9.9004e-01
 4.896e+01 9.5356e-03 9.5356e-03 [ 9.5356e-03 ] 9.9046e-01
 4.907e+01 9.1284e-03 9.1284e-03 [ 9.1284e-03 ] 9.9087e-01
 4.919e+01 8.7353e-03 8.7353e-03 [ 8.7353e-03 ] 9.9126e-01
 4.930e+01 8.3563e-03 8.3563e-03 [ 8.3563e-03 ] 9.9164e-01
 4.941e+01 7.9908e-03 7.9908e-03 [ 7.9908e-03 ] 9.9201e-01
 4.953e+01 7.6385e-03 7.6385e-03 [ 7.6385e-03 ] 9.9236e-01
 4.964e+01 7.2992e-03 7.2992e-03 [ 7.2992e-03 ] 9.9270e-01
 4.975e+01 6.9724e-03 6.9724e-03 [ 6.9724e-03 ] 9.9303e-01
 4.987e+01 6.6579e-03 6.6579e-03 [ 6.6579e-03 ] 9.9334e-01
 4.998e+01 6.3553e-03 6.3553e-03 [ 6.3553e-03 ] 9.9364e-01
 5.009e+01 6.0643e-03 6.0643e-03 [ 6.0643e-03 ] 9.9394e-01
 5.021e+01 5.7845e-03 5.7845e-03 [ 5.7845e-03 ] 9.9422e-01
 5.032e+01 5.5157e-03 5.5157e-03 [ 5.5157e-03 ] 9.9448e-01
 5.043e+01 5.2574e-03 5.2574e-03 [ 5.2574e-03 ] 9.9474e-01
 5.055e+01 5.0095e-03 5.0095e-03 [ 5.0095e-03 ] 9.9499e-01
 5.066e+01 4.7715e-03 4.7715e-03 [ 4.7715e-03 ] 9.9523e-01
 5.077e+01 4.5433e-03 4.5433e-03 [ 4.5433e-03 ] 9.9546e-01
 5.089e+01 4.3244e-03 4.3244e-03 [ 4.3244e-03 ] 9.9568e-01
 5.100e+01 4.1145e-03 4.1145e-03 [ 4.1145e-03 ] 9.9589e-01
 5.111e+01 3.9135e-03 3.9135e-03 [ 3.9135e-03 ] 9.9609e-01
 5.123e+01 3.7209e-03 3.7209e-03 [ 3.7209e-03 ] 9.9628e-01
 5.134e+01 3.5366e-03 3.5366e-03 [ 3.5366e-03 ] 9.9646e-01
 5.145e+01 3.3602e-03 3.3602e-03 [ 3.3602e-03 ] 9.9664e-01
 5.157e+01 3.1915e-03 3.1915e-03 [ 3.1915e-03 ] 9.9681e-01
 5.168e+01 3.0301e-03 3.0301e-03 [ 3.0301e-03 ] 9.9697e-01
 5.179e+01 2.8759e-03 2.8759e-03 [ 2.8759e-03 ] 9.9712e-01
 5.191e+01 2.7286e-03 2.7286e-03 [ 2.7286e-03 ] 9.9727e-01
 5.202e+01 2.5879e-03 2.5879e-03 [ 2.5879e-03 ] 9.9741e-01
 5.213e+01 2.4535e-03 2.4535e-03 [ 2.4535e-03 ] 9.9755e-01
 5.225e+01 2.3254e-03 2.3254e-03 [ 2.3254e-03 ] 9.9767e-01
 5.236e+01 2.2031e-03 2.2031e-03 [ 2.2031e-03 ] 9.9780e-01
 5.247e+01 2.0866e-03 2.0866e-03 [ 2.0866e-03 ] 9.9791e-01
 5.259e+01 1.9755e-03 1.9755e-03 [ 1.9755e-03 ] 9.9802e-01
 5.270e+01 1.8696e-03 1.8696e-03 [ 1.8696e-03 ] 9.9813e-01
 5.281e+01 1.7688e-03 1.7688e-03 [ 1.7688e-03 ] 9.9823e-01
 5.293e+01 1.6729e-03 1.6729e-03 [ 1.6729e-03 ] 9.9833e-01
 5.304e+01 1.5816e-03 1.5816e-03 [ 1.5816e-03 ] 9.9842e-01
 5.315e+01 1.4948e-03 1.4948e-03 [ 1.4948e-03 ] 9.9851e-01
 5.327e+01 1.4122e-03 1.4122e-03 [ 1.4122e-03 ] 9.9859e-01
 5.338e+01 1.3338e-03 1.3338e-03 [ 1.3338e-03 ] 9.9867e-01
 5.349e+01 1.2592e-03 1.2592e-03 [ 1.2592e-03 ] 9.9874e-01
 5.361e+01 1.1884e-03 1.1884e-03 [ 1.1884e-03 ] 9.9881e-01
 5.372e+01 1.1213e-03 1.1213e-03 [ 1.1213e-03 ] 9.9888e-01
 5.383e+01 1.0575e-03 1.0575e-03 [ 1.0575e-03 ] 9.9894e-01
 5.395e+01 9.9702e-04 9.9702e-04 [ 9.9702e-04 ] 9.9900e-01
 5.406e+01 9.3968e-04 9.3968e-04 [ 9.3968e-04 ] 9.9906e-01
 5.417e+01 8.8534e-04 8.8534e-04 [ 8.8534e-04 ] 9.9911e-01
 5.429e+01 8.3385e-04 8.3385e-04 [ 8.3385e-04 ] 9.9917e-01
 5.440e+01 7.8509e-04 7.8509e-04 [ 7.8509e-04 ] 9.9921e-01
 5.451e+01 7.3893e-04 7.3893e-04 [ 7.3893e-04 ] 9.9926e-01
 5.463e+01 6.9525e-04 6.9525e-04 [ 6.9525e-04 ] 9.9930e-01
 5.474e+01 6.5394e-04 6.5394e-04 [ 6.5394e-04 ] 9.9935e-01
 5.485e+01 6.1487e-04 6.1487e-04 [ 6.1487e-04 ] 9.9939e-01
 5.497e+01 5.7794e-04 5.7794e-04 [ 5.7794e-04 ] 9.9942e-01
 5.508e+01 5.4304e-04 5.4304e-04 [ 5.4304e-04 ] 9.9946e-01
 5.519e+01 5.1009e-04 5.1009e-04 [ 5.1009e-04 ] 9.9949e-01
 5.531e+01 4.7897e-04 4.7897e-04 [ 4.7897e-04 ] 9.9952e-01
 5.542e+01 4.4960e-04 4.4960e-04 [ 4.4960e-04 ] 9.9955e-01
 5.553e+01 4.2190e-04 4.2190e-04 [ 4.2190e-04 ] 9.9958e-01
 5.565e+01 3.9577e-04 3.9577e-04 [ 3.9577e-04 ] 9.9960e-01
 5.576e+01 3.7114e-04 3.7114e-04 [ 3.7114e-04 ] 9.9963e-01
 5.587e+01 3.4792e-04 3.4792e-04 [ 3.4792e-04 ] 9.9965e-01
 5.599e+01 3.2606e-04 3.2606e-04 [ 3.2606e-04 ] 9.9967e-01
 5.610e+01 3.0546e-04 3.0546e-04 [ 3.0546e-04 ] 9.9969e-01
 5.621e+01 2.8608e-04 2.8608e-04 [ 2.8608e-04 ] 9.9971e-01
 5.633e+01 2.6784e-04 2.6784e-04 [ 2.6784e-04 ] 9.9973e-01
 5.644e+01 2.5068e-04 2.5068e-04 [ 2.5068e-04 ] 9.9975e-01
 5.655e+01 2.3455e-04 2.3455e-04 [ 2.3455e-04 ] 9.9977e-01
 5.667e+01 2.1938e-04 2.1938e-04 [ 2.1938e-04 ] 9.9978e-01
 5.678e+01 2.0513e-04 2.0513e-04 [ 2.0513e-04 ] 9.9979e-01
 5.689e+01 1.9174e-04 1.9174e-04 [ 1.9174e-04 ] 9.9981e-01
 5.701e+01 1.7917e-04 1.7917e-04 [ 1.7917e-04 ] 9.9982e-01
 5.712e+01 1.6737e-04 1.6737e-04 [ 1.6737e-04 ] 9.9983e-01
 5.723e+01 1.5630e-04 1.5630e-04 [ 1.5630e-04 ] 9.9984e-01
 5.735e+01 1.4592e-04 1.4592e-04 [ 1.4592e-04 ] 9.9985e-01
 5.746e+01 1.3618e-04 1.3618e-04 [ 1.3618e-04 ] 9.9986e-01
 5.757e+01 1.2705e-04 1.2705e-04 [ 1.2705e-04 ] 9.9987e-01
 5.769e+01 1.1850e-04 1.1850e-04 [ 1.1850e-04 ] 9.9988e-01
 5.780e+01 1.1049e-04 1.1049e-04 [ 1.1049e-04 ] 9.9989e-01
 5.791e+01 1.0299e-04 1.0299e-04 [ 1.0299e-04 ] 9.9990e-01
 5.803e+01 9.5971e-05 9.5971e-05 [ 9.5971e-05 ] 9.9990e-01
 5.814e+01 8.9401e-05 8.9401e-05 [ 8.9401e-05 ] 9.9991e-01
 5.825e+01 8.3255e-05 8.3255e-05 [ 8.3255e-05 ] 9.9992e-01
 5.837e+01 7.7508e-05 7.7508e-05 [ 7.7508e-05 ] 9.9992e-01
 5.848e+01 7.2136e-05 7.2136e-05 [ 7.2136e-05 ] 9.9993e-01
 5.859e+01 6.7116e-05 6.7116e-05 [ 6.7116e-05 ] 9.9993e-01
 5.871e+01 6.2427e-05 6.2427e-05 [ 6.2427e-05 ] 9.9994e-01
 5.882e+01 5.8047e-05 5.8047e-05 [ 5.8047e-05 ] 9.9994e-01
 5.893e+01 5.3959e-05 5.3959e-05 [ 5.3959e-05 ] 9.9995e-01
 5.905e+01 5.0144e-05 5.0144e-05 [ 5.0144e-05 ] 9.9995e-01
 5.916e+01 4.6584e-05 4.6584e-05 [ 4.6584e-05 ] 9.9995e-01
 5.927e+01 4.3265e-05 4.3265e-05 [ 4.3265e-05 ] 9.9996e-01
 5.939e+01 4.0170e-05 4.0170e-05 [ 4.0170e-05 ] 9.9996e-01
 5.950e+01 3.7285e-05 3.7285e-05 [ 3.7285e-05 ] 9.9996e-01
 5.961e+01 3.4597e-05 3.4597e-05 [ 3.4597e-05 ] 9.9997e-01
 5.973e+01 3.2094e-05 3.2094e-05 [ 3.2094e-05 ] 9.9997e-01
 5.984e+01 2.9763e-05 2.9763e-05 [ 2.9763e-05 ] 9.9997e-01
 5.995e+01 2.7593e-05 2.7593e-05 [ 2.7593e-05 ] 9.9997e-01
 6.007e+01 2.5574e-05 2.5574e-05 [ 2.5574e-05 ] 9.9997e-01
 6.018e+01 2.3696e-05 2.3696e-05 [ 2.3696e-05 ] 9.9998e-01
 6.029e+01 2.1949e-05 2.1949e-05 [ 2.1949e-05 ] 9.9998e-01
 6.041e+01 2.0326e-05 2.0326e-05 [ 2.0326e-05 ] 9.9998e-01
 6.052e+01 1.8817e-05 1.8817e-05 [ 1.8817e-05 ] 9.9998e-01
 6.063e+01 1.7415e-05 1.7415e-05 [ 1.7415e-05 ] 9.9998e-01
 6.075e+01 1.6112e-05 1.6112e-05 [ 1.6112e-05 ] 9.9998e-01
 6.086e+01 1.4903e-05 1.4903e-05 [ 1.4903e-05 ] 9.9999e-01
 6.097e+01 1.3781e-05 1.3781e-05 [ 1.3781e-05 ] 9.9999e-01
 6.109e+01 1.2740e-05 1.2740e-05 [ 1.2740e-05 ] 9.9999e-01
 6.120e+01 1.1774e-05 1.1774e-05 [ 1.1774e-05 ] 9.9999e-01
 6.131e+01 1.0878e-05 1.0878e-05 [ 1.0878e-05 ] 9.9999e-01
 6.143e+01 1.0047e-05 1.0047e-05 [ 1.0047e-05 ] 9.9999e-01
 6.154e+01 9.2774e-06 9.2774e-06 [ 9.2774e-06 ] 9.9999e-01
 6.165e+01 8.5642e-06 8.5642e-06 [ 8.5642e-06 ] 9.9999e-01
 6.177e+01 7.9036e-06 7.9036e-06 [ 7.9036e-06 ] 9.9999e-01
 6.188e+01 7.2920e-06 7.2920e-06 [ 7.2920e-06 ] 9.9999e-01
 6.199e+01 6.7258e-06 6.7258e-06 [ 6.7258e-06 ] 9.9999e-01
 6.211e+01 6.2018e-06 6.2018e-06 [ 6.2018e-06 ] 9.9999e-01
 6.222e+01 5.7171e-06 5.7171e-06 [ 5.7171e-06 ] 9.9999e-01
 6.233e+01 5.2687e-06 5.2687e-06 [ 5.2687e-06 ] 9.9999e-01
 6.245e+01 4.8542e-06 4.8542e-06 [ 4.8542e-06 ] 1.0000e+00
 6.256e+01 4.4711e-06 4.4711e-06 [ 4.4711e-06 ] 1.0000e+00
 6.267e+01 4.1171e-06 4.1171e-06 [ 4.1171e-06 ] 1.0000e+00
 6.279e+01 3.7901e-06 3.7901e-06 [ 3.7901e-06 ] 1.0000e+00
 6.290e+01 3.4880e-06 3.4880e-06 [ 3.4880e-06 ] 1.0000e+00
 6.301e+01 3.2092e-06 3.2092e-06 [ 3.2092e-06 ] 1.0000e+00
 6.313e+01 2.9519e-06 2.9519e-06 [ 2.9519e-06 ] 1.0000e+00
 6.324e+01 2.7144e-06 2.7144e-06 [ 2.7144e-06 ] 1.0000e+00
 6.335e+01 2.4954e-06 2.4954e-06 [ 2.4954e-06 ] 1.0000e+00
 6.347e+01 2.2934e-06 2.2934e-06 [ 2.2934e-06 ] 1.0000e+00
 6.358e+01 2.1072e-06 2.1072e-06 [ 2.1072e-06 ] 1.0000e+00
 6.369e+01 1.9356e-06 1.9356e-06 [ 1.9356e-06 ] 1.0000e+00
 6.381e+01 1.7775e-06 1.7775e-06 [ 1.7775e-06 ] 1.0000e+00
 6.392e+01 1.6318e-06 1.6318e-06 [ 1.6318e-06 ] 1.0000e+00
 6.403e+01 1.4977e-06 1.4977e-06 [ 1.4977e-06 ] 1.0000e+00
 6.415e+01 1.3743e-06 1.3743e-06 [ 1.3743e-06 ] 1.0000e+00
 6.426e+01 1.2607e-06 1.2607e-06 [ 1.2607e-06 ] 1.0000e+00
 6.437e+01 1.1561e-06 1.1561e-06 [ 1.1561e-06 ] 1.0000e+00
 6.449e+01 1.0600e-06 1.0600e-06 [ 1.0600e-06 ] 1.0000e+00
 6.460e+01 9.7157e-07 9.7157e-07 [ 9.7157e-07 ] 1.0000e+00
 6.471e+01 8.9029e-07 8.9029e-07 [ 8.9029e-07 ] 1.0000e+00
 6.483e+01 8.1560e-07 8.1560e-07 [ 8.1560e-07 ] 1.0000e+00
 6.494e+01 7.4698e-07 7.4698e-07 [ 7.4698e-07 ] 1.0000e+00
 6.505e+01 6.8395e-07 6.8395e-07 [ 6.8395e-07 ] 1.0000e+00
 6.517e+01 6.2607e-07 6.2607e-07 [ 6.2607e-07 ] 1.0000e+00
 6.528e+01 5.7294e-07 5.7294e-07 [ 5.7294e-07 ] 1.0000e+00
 6.539e+01 5.2417e-07 5.2417e-07 [ 5.2417e-07 ] 1.0000e+00
 6.551e+01 4.7944e-07 4.7944e-07 [ 4.7944e-07 ] 1.0000e+00
 6.562e+01 4.3840e-07 4.3840e-07 [ 4.3840e-07 ] 1.0000e+00
 6.573e+01 4.0078e-07 4.0078e-07 [ 4.0078e-07 ] 1.0000e+00
 6.585e+01 3.6628e-07 3.6628e-07 [ 3.6628e-07 ] 1.0000e+00
 6.596e+01 3.3467e-07 3.3467e-07 [ 3.3467e-07 ] 1.0000e+00
 6.607e+01 3.0571e-07 3.0571e-07 [ 3.0571e-07 ] 1.0000e+00
 6.619e+01 2.7918e-07 2.7918e-07 [ 2.7918e-07 ] 1.0000e+00
 6.630e+01 2.5488e-07 2.5488e-07 [ 2.5488e-07 ] 1.0000e+00
 6.641e+01 2.3264e-07 2.3264e-07 [ 2.3264e-07 ] 1.0000e+00
 6.653e+01 2.1229e-07 2.1229e-07 [ 2.1229e-07 ] 1.0000e+00
 6.664e+01 1.9366e-07 1.9366e-07 [ 1.9366e-07 ] 1.0000e+00
 6.675e+01 1.7663e-07 1.7663e-07 [ 1.7663e-07 ] 1.0000e+00
 6.687e+01 1.6105e-07 1.6105e-07 [ 1.6105e-07 ] 1.0000e+00
 6.698e+01 1.4681e-07 1.4681e-07 [ 1.4681e-07 ] 1.0000e+00
 6.709e+01 1.3379e-07 1.3379e-07 [ 1.3379e-07 ] 1.0000e+00
 6.721e+01 1.2189e-07 1.2189e-07 [ 1.2189e-07 ] 1.0000e+00
 6.732e+01 1.1103e-07 1.1103e-07 [ 1.1103e-07 ] 1.0000e+00
 6.743e+01 1.0110e-07 1.0110e-07 [ 1.0110e-07 ] 1.0000e+00
 6.755e+01 9.2045e-08 9.2045e-08 [ 9.2045e-08 ] 1.0000e+00
 6.766e+01 8.3776e-08 8.3776e-08 [ 8.3776e-08 ] 1.0000e+00
 6.777e+01 7.6230e-08 7.6230e-08 [ 7.6230e-08 ] 1.0000e+00
 6.789e+01 6.9346e-08 6.9346e-08 [ 6.9346e-08 ] 1.0000e+00
 6.800e+01 6.3068e-08 6.3068e-08 [ 6.3068e-08 ] 1.0000e+00
 6.811e+01 5.7343e-08 5.7343e-08 [ 5.7343e-08 ] 1.0000e+00
 6.823e+01 5.2125e-08 5.2125e-08 [ 5.2125e-08 ] 1.0000e+00
 6.834e+01 4.7370e-08 4.7370e-08 [ 4.7370e-08 ] 1.0000e+00
 6.845e+01 4.3037e-08 4.3037e-08 [ 4.3037e-08 ] 1.0000e+00
 6.857e+01 3.9091e-08 3.9091e-08 [ 3.9091e-08 ] 1.0000e+00
 6.868e+01 3.5498e-08 3.5498e-08 [ 3.5498e-08 ] 1.0000e+00
 6.879e+01 3.2227e-08 3.2227e-08 [ 3.2227e-08 ] 1.0000e+00
