 3.445e+01 1.7699e-01 1.7699e-01 [ 1.7699e-01 ] 8.2301e-01
 3.457e+01 1.6109e-01 1.6109e-01 [ 1.6109e-01 ] 8.3891e-01
 3.468e+01 1.4644e-01 1.4644e-01 [ 1.4644e-01 ] 8.5356e-01
 3.479e+01 1.3305e-01 1.3305e-01 [ 1.3305e-01 ] 8.6695e-01
 3.491e+01 1.2089e-01 1.2089e-01 [ 1.2089e-01 ] 8.7911e-01
 3.502e+01 1.0991e-01 1.0991e-01 [ 1.0991e-01 ] 8.9009e-01
 3.513e+01 1.0005e-01 1.0005e-01 [ 1.0005e-01 ] 8.9995e-01
 3.525e+01 9.1219e-02 9.1219e-02 [ 9.1219e-02 ] 9.0878e-01
 3.536e+01 8.3343e-02 8.3343e-02 [ 8.3343e-02 ] 9.1666e-01
 3.547e+01 7.6330e-02 7.6330e-02 [ 7.6330e-02 ] 9.2367e-01
 3.559e+01 7.0095e-02 7.0095e-02 [ 7.0095e-02 ] 9.2991e-01
 3.570e+01 6.4556e-02 6.4556e-02 [ 6.4556e-02 ] 9.3544e-01
 3.581e+01 5.9638e-02 5.9638e-02 [ 5.9638e-02 ] 9.4036e-01
 3.593e+01 5.5270e-02 5.5270e-02 [ 5.5270e-02 ] 9.4473e-01
 3.604e+01 5.1388e-02 5.1388e-02 [ 5.1388e-02 ] 9.4861e-01
 3.615e+01 4.7934e-02 4.7934e-02 [ 4.7934e-02 ] 9.5207e-01
 3.627e+01 4.4858e-02 4.4858e-02 [ 4.4858e-02 ] 9.5514e-01
 3.638e+01 4.2113e-02 4.2113e-02 [ 4.2113e-02 ] 9.5789e-01
 3.649e+01 3.9658e-02 3.9658e-02 [ 3.9658e-02 ] 9.6034e-01
 3.661e+01 3.7458e-02 3.7458e-02 [ 3.7458e-02 ] 9.6254e-01
 3.672e+01 3.5482e-02 3.5482e-02 [ 3.5482e-02 ] 9.6452e-01
 3.683e+01 3.3702e-02 3.3702e-02 [ 3.3702e-02 ] 9.6630e-01
 3.695e+01 3.2093e-02 3.2093e-02 [ 3.2093e-02 ] 9.6791e-01
 3.706e+01 3.0635e-02 3.0635e-02 [ 3.0635e-02 ] 9.6936e-01
 3.717e+01 2.9310e-02 2.9310e-02 [ 2.9310e-02 ] 9.7069e-01
 3.729e+01 2.8100e-02 2.8100e-02 [ 2.8100e-02 ] 9.7190e-01
 3.740e+01 2.6992e-02 2.6992e-02 [ 2.6992e-02 ] 9.7301e-01
 3.751e+01 2.5974e-02 2.5974e-02 [ 2.5974e-02 ] 9.7403e-01
 3.763e+01 2.5035e-02 2.5035e-02 [ 2.5035e-02 ] 9.7496e-01
 3.774e+01 2.4165e-02 2.4165e-02 [ 2.4165e-02 ] 9.7583e-01
 3.785e+01 2.3356e-02 2.3356e-02 [ 2.3356e-02 ] 9.7664e-01
 3.797e+01 2.2601e-02 2.2601e-02 [ 2.2601e-02 ] 9.7740e-01
 3.808e+01 2.1894e-02 2.1894e-02 [ 2.1894e-02 ] 9.7811e-01
 3.819e+01 2.1228e-02 2.1228e-02 [ 2.1228e-02 ] 9.7877e-01
 3.831e+01 2.0600e-02 2.0600e-02 [ 2.0600e-02 ] 9.7940e-01
 3.842e+01 2.0004e-02 2.0004e-02 [ 2.0004e-02 ] 9.8000e-01
 3.853e+01 1.9437e-02 1.9437e-02 [ 1.9437e-02 ] 9.8056e-01
 3.865e+01 1.8896e-02 1.8896e-02 [ 1.8896e-02 ] 9.8110e-01
 3.876e+01 1.8378e-02 1.8378e-02 [ 1.8378e-02 ] 9.8162e-01
 3.887e+01 1.7880e-02 1.7880e-02 [ 1.7880e-02 ] 9.8212e-01
 3.899e+01 1.7400e-02 1.7400e-02 [ 1.7400e-02 ] 9.8260e-01
 3.910e+01 1.6937e-02 1.6937e-02 [ 1.6937e-02 ] 9.8306e-01
 3.921e+01 1.6487e-02 1.6487e-02 [ 1.6487e-02 ] 9.8351e-01
 3.933e+01 1.6051e-02 1.6051e-02 [ 1.6051e-02 ] 9.8395e-01
 3.944e+01 1.5627e-02 1.5627e-02 [ 1.5627e-02 ] 9.8437e-01
 3.955e+01 1.5213e-02 1.5213e-02 [ 1.5213e-02 ] 9.8479e-01
 3.967e+01 1.4809e-02 1.4809e-02 [ 1.4809e-02 ] 9.8519e-01
 3.978e+01 1.4414e-02 1.4414e-02 [ 1.4414e-02 ] 9.8559e-01
 3.989e+01 1.4027e-02 1.4027e-02 [ 1.4027e-02 ] 9.8597e-01
 4.001e+01 1.3647e-02 1.3647e-02 [ 1.3647e-02 ] 9.8635e-01
 4.012e+01 1.3275e-02 1.3275e-02 [ 1.3275e-02 ] 9.8672e-01
 4.023e+01 1.2910e-02 1.2910e-02 [ 1.2910e-02 ] 9.8709e-01
 4.035e+01 1.2551e-02 1.2551e-02 [ 1.2551e-02 ] 9.8745e-01
 4.046e+01 1.2198e-02 1.2198e-02 [ 1.2198e-02 ] 9.8780e-01
 4.057e+01 1.1851e-02 1.1851e-02 [ 1.1851e-02 ] 9.8815e-01
 4.069e+01 1.1509e-02 1.1509e-02 [ 1.1509e-02 ] 9.8849e-01
 4.080e+01 1.1174e-02 1.1174e-02 [ 1.1174e-02 ] 9.8883e-01
 4.091e+01 1.0844e-02 1.0844e-02 [ 1.0844e-02 ] 9.8916e-01
 4.103e+01 1.0519e-02 1.0519e-02 [ 1.0519e-02 ] 9.8948e-01
 4.114e+01 1.0200e-02 1.0200e-02 [ 1.0200e-02 ] 9.8980e-01
 4.125e+01 9.8869e-03 9.8869e-03 [ 9.8869e-03 ] 9.9011e-01
 4.137e+01 9.5789e-03 9.5789e-03 [ 9.5789e-03 ] 9.9042e-01
 4.148e+01 9.2763e-03 9.2763e-03 [ 9.2763e-03 ] 9.9072e-01
 4.159e+01 8.9792e-03 8.9792e-03 [ 8.9792e-03 ] 9.9102e-01
 4.171e+01 8.6877e-03 8.6877e-03 [ 8.6877e-03 ] 9.9131e-01
 4.182e+01 8.4018e-03 8.4018e-03 [ 8.4018e-03 ] 9.9160e-01
 4.193e+01 8.1215e-03 8.1215e-03 [ 8.1215e-03 ] 9.9188e-01
 4.205e+01 7.8469e-03 7.8469e-03 [ 7.8469e-03 ] 9.9215e-01
 4.216e+01 7.5780e-03 7.5780e-03 [ 7.5780e-03 ] 9.9242e-01
 4.227e+01 7.3148e-03 7.3148e-03 [ 7.3148e-03 ] 9.9269e-01
 4.239e+01 7.0575e-03 7.0575e-03 [ 7.0575e-03 ] 9.9294e-01
 4.250e+01 6.8060e-03 6.8060e-03 [ 6.8060e-03 ] 9.9319e-01
 4.261e+01 6.5604e-03 6.5604e-03 [ 6.5604e-03 ] 9.9344e-01
 4.273e+01 6.3206e-03 6.3206e-03 [ 6.3206e-03 ] 9.9368e-01
 4.284e+01 6.0868e-03 6.0868e-03 [ 6.0868e-03 ] 9.9391e-01
 4.295e+01 5.8588e-03 5.8588e-03 [ 5.8588e-03 ] 9.9414e-01
 4.307e+01 5.6368e-03 5.6368e-03 [ 5.6368e-03 ] 9.9436e-01
 4.318e+01 5.4206e-03 5.4206e-03 [ 5.4206e-03 ] 9.9458e-01
 4.329e+01 5.2103e-03 5.2103e-03 [ 5.2103e-03 ] 9.9479e-01
 4.341e+01 5.0058e-03 5.0058e-03 [ 5.0058e-03 ] 9.9499e-01
 4.352e+01 4.8072e-03 4.8072e-03 [ 4.8072e-03 ] 9.9519e-01
 4.363e+01 4.6144e-03 4.6144e-03 [ 4.6144e-03 ] 9.9539e-01
 4.375e+01 4.4272e-03 4.4272e-03 [ 4.4272e-03 ] 9.9557e-01
 4.386e+01 4.2458e-03 4.2458e-03 [ 4.2458e-03 ] 9.9575e-01
 4.397e+01 4.0700e-03 4.0700e-03 [ 4.0700e-03 ] 9.9593e-01
 4.409e+01 3.8997e-03 3.8997e-03 [ 3.8997e-03 ] 9.9610e-01
 4.420e+01 3.7349e-03 3.7349e-03 [ 3.7349e-03 ] 9.9627e-01
 4.431e+01 3.5755e-03 3.5755e-03 [ 3.5755e-03 ] 9.9642e-01
 4.443e+01 3.4214e-03 3.4214e-03 [ 3.4214e-03 ] 9.9658e-01
 4.454e+01 3.2726e-03 3.2726e-03 [ 3.2726e-03 ] 9.9673e-01
 4.465e+01 3.1289e-03 3.1289e-03 [ 3.1289e-03 ] 9.9687e-01
 4.477e+01 2.9903e-03 2.9903e-03 [ 2.9903e-03 ] 9.9701e-01
 4.488e+01 2.8565e-03 2.8565e-03 [ 2.8565e-03 ] 9.9714e-01
 4.499e+01 2.7277e-03 2.7277e-03 [ 2.7277e-03 ] 9.9727e-01
 4.511e+01 2.6036e-03 2.6036e-03 [ 2.6036e-03 ] 9.9740e-01
 4.522e+01 2.4841e-03 2.4841e-03 [ 2.4841e-03 ] 9.9752e-01
 4.533e+01 2.3691e-03 2.3691e-03 [ 2.3691e-03 ] 9.9763e-01
 4.545e+01 2.2586e-03 2.2586e-03 [ 2.2586e-03 ] 9.9774e-01
 4.556e+01 2.1523e-03 2.1523e-03 [ 2.1523e-03 ] 9.9785e-01
 4.567e+01 2.0503e-03 2.0503e-03 [ 2.0503e-03 ] 9.9795e-01
 4.579e+01 1.9523e-03 1.9523e-03 [ 1.9523e-03 ] 9.9805e-01
 4.590e+01 1.8582e-03 1.8582e-03 [ 1.8582e-03 ] 9.9814e-01
 4.601e+01 1.7681e-03 1.7681e-03 [ 1.7681e-03 ] 9.9823e-01
 4.613e+01 1.6816e-03 1.6816e-03 [ 1.6816e-03 ] 9.9832e-01
 4.624e+01 1.5988e-03 1.5988e-03 [ 1.5988e-03 ] 9.9840e-01
 4.635e+01 1.5195e-03 1.5195e-03 [ 1.5195e-03 ] 9.9848e-01
 4.647e+01 1.4435e-03 1.4435e-03 [ 1.4435e-03 ] 9.9856e-01
 4.658e+01 1.3709e-03 1.3709e-03 [ 1.3709e-03 ] 9.9863e-01
 4.669e+01 1.3014e-03 1.3014e-03 [ 1.3014e-03 ] 9.9870e-01
 4.681e+01 1.2350e-03 1.2350e-03 [ 1.2350e-03 ] 9.9876e-01
 4.692e+01 1.1716e-03 1.1716e-03 [ 1.1716e-03 ] 9.9883e-01
 4.703e+01 1.1110e-03 1.1110e-03 [ 1.1110e-03 ] 9.9889e-01
 4.715e+01 1.0532e-03 1.0532e-03 [ 1.0532e-03 ] 9.9895e-01
 4.726e+01 9.9799e-04 9.9799e-04 [ 9.9799e-04 ] 9.9900e-01
 4.737e+01 9.4537e-04 9.4537e-04 [ 9.4537e-04 ] 9.9905e-01
 4.749e+01 8.9522e-04 8.9522e-04 [ 8.9522e-04 ] 9.9910e-01
 4.760e+01 8.4742e-04 8.4742e-04 [ 8.4742e-04 ] 9.9915e-01
 4.771e+01 8.0190e-04 8.0190e-04 [ 8.0190e-04 ] 9.9920e-01
 4.783e+01 7.5857e-04 7.5857e-04 [ 7.5857e-04 ] 9.9924e-01
 4.794e+01 7.1733e-04 7.1733e-04 [ 7.1733e-04 ] 9.9928e-01
 4.805e+01 6.7810e-04 6.7810e-04 [ 6.7810e-04 ] 9.9932e-01
 4.817e+01 6.4080e-04 6.4080e-04 [ 6.4080e-04 ] 9.9936e-01
 4.828e+01 6.0535e-04 6.0535e-04 [ 6.0535e-04 ] 9.9939e-01
 4.839e+01 5.7166e-04 5.7166e-04 [ 5.7166e-04 ] 9.9943e-01
 4.851e+01 5.3967e-04 5.3967e-04 [ 5.3967e-04 ] 9.9946e-01
 4.862e+01 5.0931e-04 5.0931e-04 [ 5.0931e-04 ] 9.9949e-01
 4.873e+01 4.8049e-04 4.8049e-04 [ 4.8049e-04 ] 9.9952e-01
 4.885e+01 4.5316e-04 4.5316e-04 [ 4.5316e-04 ] 9.9955e-01
 4.896e+01 4.2724e-04 4.2724e-04 [ 4.2724e-04 ] 9.9957e-01
 4.907e+01 4.0267e-04 4.0267e-04 [ 4.0267e-04 ] 9.9960e-01
 4.919e+01 3.7939e-04 3.7939e-04 [ 3.7939e-04 ] 9.9962e-01
 4.930e+01 3.5735e-04 3.5735e-04 [ 3.5735e-04 ] 9.9964e-01
 4.941e+01 3.3648e-04 3.3648e-04 [ 3.3648e-04 ] 9.9966e-01
 4.953e+01 3.1672e-04 3.1672e-04 [ 3.1672e-04 ] 9.9968e-01
 4.964e+01 2.9803e-04 2.9803e-04 [ 2.9803e-04 ] 9.9970e-01
 4.975e+01 2.8036e-04 2.8036e-04 [ 2.8036e-04 ] 9.9972e-01
 4.987e+01 2.6365e-04 2.6365e-04 [ 2.6365e-04 ] 9.9974e-01
 4.998e+01 2.4786e-04 2.4786e-04 [ 2.4786e-04 ] 9.9975e-01
 5.009e+01 2.3295e-04 2.3295e-04 [ 2.3295e-04 ] 9.9977e-01
 5.021e+01 2.1886e-04 2.1886e-04 [ 2.1886e-04 ] 9.9978e-01
 5.032e+01 2.0556e-04 2.0556e-04 [ 2.0556e-04 ] 9.9979e-01
 5.043e+01 1.9301e-04 1.9301e-04 [ 1.9301e-04 ] 9.9981e-01
 5.055e+01 1.8117e-04 1.8117e-04 [ 1.8117e-04 ] 9.9982e-01
 5.066e+01 1.7001e-04 1.7001e-04 [ 1.7001e-04 ] 9.9983e-01
 5.077e+01 1.5949e-04 1.5949e-04 [ 1.5949e-04 ] 9.9984e-01
 5.089e+01 1.4957e-04 1.4957e-04 [ 1.4957e-04 ] 9.9985e-01
 5.100e+01 1.4023e-04 1.4023e-04 [ 1.4023e-04 ] 9.9986e-01
 5.111e+01 1.3143e-04 1.3143e-04 [ 1.3143e-04 ] 9.9987e-01
 5.123e+01 1.2314e-04 1.2314e-04 [ 1.2314e-04 ] 9.9988e-01
 5.134e+01 1.1535e-04 1.1535e-04 [ 1.1535e-04 ] 9.9988e-01
 5.145e+01 1.0801e-04 1.0801e-04 [ 1.0801e-04 ] 9.9989e-01
 5.157e+01 1.0112e-04 1.0112e-04 [ 1.0112e-04 ] 9.9990e-01
 5.168e+01 9.4632e-05 9.4632e-05 [ 9.4632e-05 ] 9.9991e-01
 5.179e+01 8.8537e-05 8.8537e-05 [ 8.8537e-05 ] 9.9991e-01
 5.191e+01 8.2811e-05 8.2811e-05 [ 8.2811e-05 ] 9.9992e-01
 5.202e+01 7.7433e-05 7.7433e-05 [ 7.7433e-05 ] 9.9992e-01
 5.213e+01 7.2382e-05 7.2382e-05 [ 7.2382e-05 ] 9.9993e-01
 5.225e+01 6.7642e-05 6.7642e-05 [ 6.7642e-05 ] 9.9993e-01
 5.236e+01 6.3194e-05 6.3194e-05 [ 6.3194e-05 ] 9.9994e-01
 5.247e+01 5.9022e-05 5.9022e-05 [ 5.9022e-05 ] 9.9994e-01
 5.259e+01 5.5109e-05 5.5109e-05 [ 5.5109e-05 ] 9.9994e-01
 5.270e+01 5.1441e-05 5.1441e-05 [ 5.1441e-05 ] 9.9995e-01
 5.281e+01 4.8004e-05 4.8004e-05 [ 4.8004e-05 ] 9.9995e-01
 5.293e+01 4.4784e-05 4.4784e-05 [ 4.4784e-05 ] 9.9996e-01
 5.304e+01 4.1768e-05 4.1768e-05 [ 4.1768e-05 ] 9.9996e-01
 5.315e+01 3.8944e-05 3.8944e-05 [ 3.8944e-05 ] 9.9996e-01
 5.327e+01 3.6300e-05 3.6300e-05 [ 3.6300e-05 ] 9.9996e-01
 5.338e+01 3.3827e-05 3.3827e-05 [ 3.3827e-05 ] 9.9997e-01
 5.349e+01 3.1514e-05 3.1514e-05 [ 3.1514e-05 ] 9.9997e-01
 5.361e+01 2.9350e-05 2.9350e-05 [ 2.9350e-05 ] 9.9997e-01
 5.372e+01 2.7328e-05 2.7328e-05 [ 2.7328e-05 ] 9.9997e-01
 5.383e+01 2.5438e-05 2.5438e-05 [ 2.5438e-05 ] 9.9997e-01
 5.395e+01 2.3672e-05 2.3672e-05 [ 2.3672e-05 ] 9.9998e-01
 5.406e+01 2.2022e-05 2.2022e-05 [ 2.2022e-05 ] 9.9998e-01
 5.417e+01 2.0482e-05 2.0482e-05 [ 2.0482e-05 ] 9.9998e-01
 5.429e+01 1.9045e-05 1.9045e-05 [ 1.9045e-05 ] 9.9998e-01
 5.440e+01 1.7703e-05 1.7703e-05 [ 1.7703e-05 ] 9.9998e-01
 5.451e+01 1.6452e-05 1.6452e-05 [ 1.6452e-05 ] 9.9998e-01
 5.463e+01 1.5285e-05 1.5285e-05 [ 1.5285e-05 ] 9.9998e-01
 5.474e+01 1.4196e-05 1.4196e-05 [ 1.4196e-05 ] 9.9999e-01
 5.485e+01 1.3182e-05 1.3182e-05 [ 1.3182e-05 ] 9.9999e-01
 5.497e+01 1.2237e-05 1.2237e-05 [ 1.2237e-05 ] 9.9999e-01
 5.508e+01 1.1357e-05 1.1357e-05 [ 1.1357e-05 ] 9.9999e-01
 5.519e+01 1.0537e-05 1.0537e-05 [ 1.0537e-05 ] 9.9999e-01
 5.531e+01 9.7734e-06 9.7734e-06 [ 9.7734e-06 ] 9.9999e-01
 5.542e+01 9.0630e-06 9.0630e-06 [ 9.0630e-06 ] 9.9999e-01
 5.553e+01 8.4020e-06 8.4020e-06 [ 8.4020e-06 ] 9.9999e-01
 5.565e+01 7.7871e-06 7.7871e-06 [ 7.7871e-06 ] 9.9999e-01
 5.576e+01 7.2153e-06 7.2153e-06 [ 7.2153e-06 ] 9.9999e-01
 5.587e+01 6.6838e-06 6.6838e-06 [ 6.6838e-06 ] 9.9999e-01
 5.599e+01 6.1897e-06 6.1897e-06 [ 6.1897e-06 ] 9.9999e-01
 5.610e+01 5.7307e-06 5.7307e-06 [ 5.7307e-06 ] 9.9999e-01
 5.621e+01 5.3043e-06 5.3043e-06 [ 5.3043e-06 ] 9.9999e-01
 5.633e+01 4.9084e-06 4.9084e-06 [ 4.9084e-06 ] 1.0000e+00
 5.644e+01 4.5408e-06 4.5408e-06 [ 4.5408e-06 ] 1.0000e+00
 5.655e+01 4.1996e-06 4.1996e-06 [ 4.1996e-06 ] 1.0000e+00
 5.667e+01 3.8831e-06 3.8831e-06 [ 3.8831e-06 ] 1.0000e+00
 5.678e+01 3.5895e-06 3.5895e-06 [ 3.5895e-06 ] 1.0000e+00
 5.689e+01 3.3172e-06 3.3172e-06 [ 3.3172e-06 ] 1.0000e+00
 5.701e+01 3.0648e-06 3.0648e-06 [ 3.0648e-06 ] 1.0000e+00
 5.712e+01 2.8309e-06 2.8309e-06 [ 2.8309e-06 ] 1.0000e+00
 5.723e+01 2.6141e-06 2.6141e-06 [ 2.6141e-06 ] 1.0000e+00
 5.735e+01 2.4134e-06 2.4134e-06 [ 2.4134e-06 ] 1.0000e+00
 5.746e+01 2.2274e-06 2.2274e-06 [ 2.2274e-06 ] 1.0000e+00
 5.757e+01 2.0553e-06 2.0553e-06 [ 2.0553e-06 ] 1.0000e+00
 5.769e+01 1.8960e-06 1.8960e-06 [ 1.8960e-06 ] 1.0000e+00
 5.780e+01 1.7486e-06 1.7486e-06 [ 1.7486e-06 ] 1.0000e+00
 5.791e+01 1.6122e-06 1.6122e-06 [ 1.6122e-06 ] 1.0000e+00
 5.803e+01 1.4861e-06 1.4861e-06 [ 1.4861e-06 ] 1.0000e+00
 5.814e+01 1.3695e-06 1.3695e-06 [ 1.3695e-06 ] 1.0000e+00
 5.825e+01 1.2617e-06 1.2617e-06 [ 1.2617e-06 ] 1.0000e+00
 5.837e+01 1.1621e-06 1.1621e-06 [ 1.1621e-06 ] 1.0000e+00
 5.848e+01 1.0701e-06 1.0701e-06 [ 1.0701e-06 ] 1.0000e+00
 5.859e+01 9.8518e-07 9.8518e-07 [ 9.8518e-07 ] 1.0000e+00
 5.871e+01 9.0674e-07 9.0674e-07 [ 9.0674e-07 ] 1.0000e+00
 5.882e+01 8.3433e-07 8.3433e-07 [ 8.3433e-07 ] 1.0000e+00
 5.893e+01 7.6751e-07 7.6751e-07 [ 7.6751e-07 ] 1.0000e+00
 5.905e+01 7.0587e-07 7.0587e-07 [ 7.0587e-07 ] 1.0000e+00
 5.916e+01 6.4901e-07 6.4901e-07 [ 6.4901e-07 ] 1.0000e+00
 5.927e+01 5.9658e-07 5.9658e-07 [ 5.9658e-07 ] 1.0000e+00
 5.939e+01 5.4826e-07 5.4826e-07 [ 5.4826e-07 ] 1.0000e+00
 5.950e+01 5.0372e-07 5.0372e-07 [ 5.0372e-07 ] 1.0000e+00
 5.961e+01 4.6268e-07 4.6268e-07 [ 4.6268e-07 ] 1.0000e+00
 5.973e+01 4.2488e-07 4.2488e-07 [ 4.2488e-07 ] 1.0000e+00
 5.984e+01 3.9007e-07 3.9007e-07 [ 3.9007e-07 ] 1.0000e+00
 5.995e+01 3.5803e-07 3.5803e-07 [ 3.5803e-07 ] 1.0000e+00
 6.007e+01 3.2853e-07 3.2853e-07 [ 3.2853e-07 ] 1.0000e+00
 6.018e+01 3.0139e-07 3.0139e-07 [ 3.0139e-07 ] 1.0000e+00
 6.029e+01 2.7643e-07 2.7643e-07 [ 2.7643e-07 ] 1.0000e+00
 6.041e+01 2.5347e-07 2.5347e-07 [ 2.5347e-07 ] 1.0000e+00
 6.052e+01 2.3236e-07 2.3236e-07 [ 2.3236e-07 ] 1.0000e+00
 6.063e+01 2.1295e-07 2.1295e-07 [ 2.1295e-07 ] 1.0000e+00
 6.075e+01 1.9512e-07 1.9512e-07 [ 1.9512e-07 ] 1.0000e+00
 6.086e+01 1.7874e-07 1.7874e-07 [ 1.7874e-07 ] 1.0000e+00
 6.097e+01 1.6369e-07 1.6369e-07 [ 1.6369e-07 ] 1.0000e+00
 6.109e+01 1.4987e-07 1.4987e-07 [ 1.4987e-07 ] 1.0000e+00
 6.120e+01 1.3719e-07 1.3719e-07 [ 1.3719e-07 ] 1.0000e+00
 6.131e+01 1.2555e-07 1.2555e-07 [ 1.2555e-07 ] 1.0000e+00
 6.143e+01 1.1486e-07 1.1486e-07 [ 1.1486e-07 ] 1.0000e+00
 6.154e+01 1.0507e-07 1.0507e-07 [ 1.0507e-07 ] 1.0000e+00
 6.165e+01 9.6080e-08 9.6080e-08 [ 9.6080e-08 ] 1.0000e+00
 6.177e+01 8.7841e-08 8.7841e-08 [ 8.7841e-08 ] 1.0000e+00
 6.188e+01 8.0289e-08 8.0289e-08 [ 8.0289e-08 ] 1.0000e+00
 6.199e+01 7.3368e-08 7.3368e-08 [ 7.3368e-08 ] 1.0000e+00
 6.211e+01 6.7028e-08 6.7028e-08 [ 6.7028e-08 ] 1.0000e+00
 6.222e+01 6.1221e-08 6.1221e-08 [ 6.1221e-08 ] 1.0000e+00
 6.233e+01 5.5903e-08 5.5903e-08 [ 5.5903e-08 ] 1.0000e+00
 6.245e+01 5.1035e-08 5.1035e-08 [ 5.1035e-08 ] 1.0000e+00
 6.256e+01 4.6580e-08 4.6580e-08 [ 4.6580e-08 ] 1.0000e+00
 6.267e+01 4.2504e-08 4.2504e-08 [ 4.2504e-08 ] 1.0000e+00
 6.279e+01 3.8774e-08 3.8774e-08 [ 3.8774e-08 ] 1.0000e+00
 6.290e+01 3.5364e-08 3.5364e-08 [ 3.5364e-08 ] 1.0000e+00
 6.301e+01 3.2246e-08 3.2246e-08 [ 3.2246e-08 ] 1.0000e+00
 6.313e+01 2.9395e-08 2.9395e-08 [ 2.9395e-08 ] 1.0000e+00
 6.324e+01 2.6791e-08 2.6791e-08 [ 2.6791e-08 ] 1.0000e+00
 6.335e+01 2.4411e-08 2.4411e-08 [ 2.4411e-08 ] 1.0000e+00
 6.347e+01 2.2237e-08 2.2237e-08 [ 2.2237e-08 ] 1.0000e+00
 6.358e+01 2.0252e-08 2.0252e-08 [ 2.0252e-08 ] 1.0000e+00
 6.369e+01 1.8440e-08 1.8440e-08 [ 1.8440e-08 ] 1.0000e+00
 6.381e+01 1.6786e-08 1.6786e-08 [ 1.6786e-08 ] 1.0000e+00
 6.392e+01 1.5276e-08 1.5276e-08 [ 1.5276e-08 ] 1.0000e+00
 6.403e+01 1.3899e-08 1.3899e-08 [ 1.3899e-08 ] 1.0000e+00
 6.415e+01 1.2644e-08 1.2644e-08 [ 1.2644e-08 ] 1.0000e+00
 6.426e+01 1.1499e-08 1.1499e-08 [ 1.1499e-08 ] 1.0000e+00
 6.437e+01 1.0455e-08 1.0455e-08 [ 1.0455e-08 ] 1.0000e+00
 6.449e+01 9.5034e-09 9.5034e-09 [ 9.5034e-09 ] 1.0000e+00
 6.460e+01 8.6366e-09 8.6366e-09 [ 8.6366e-09 ] 1.0000e+00
 6.471e+01 7.8470e-09 7.8470e-09 [ 7.8470e-09 ] 1.0000e+00
 6.483e+01 7.1279e-09 7.1279e-09 [ 7.1279e-09 ] 1.0000e+00
 6.494e+01 6.4732e-09 6.4732e-09 [ 6.4732e-09 ] 1.0000e+00
 6.505e+01 5.8772e-09 5.8772e-09 [ 5.8772e-09 ] 1.0000e+00
 6.517e+01 5.3349e-09 5.3349e-09 [ 5.3349e-09 ] 1.0000e+00
 6.528e+01 4.8414e-09 4.8414e-09 [ 4.8414e-09 ] 1.0000e+00
 6.539e+01 4.3926e-09 4.3926e-09 [ 4.3926e-09 ] 1.0000e+00
 6.551e+01 3.9844e-09 3.9844e-09 [ 3.9844e-09 ] 1.0000e+00
 6.562e+01 3.6133e-09 3.6133e-09 [ 3.6133e-09 ] 1.0000e+00
 6.573e+01 3.2760e-09 3.2760e-09 [ 3.2760e-09 ] 1.0000e+00
 6.585e+01 2.9696e-09 2.9696e-09 [ 2.9696e-09 ] 1.0000e+00
 6.596e+01 2.6911e-09 2.6911e-09 [ 2.6911e-09 ] 1.0000e+00
 6.607e+01 2.4382e-09 2.4382e-09 [ 2.4382e-09 ] 1.0000e+00
 6.619e+01 2.2085e-09 2.2085e-09 [ 2.2085e-09 ] 1.0000e+00
 6.630e+01 2.0000e-09 2.0000e-09 [ 2.0000e-09 ] 1.0000e+00
 6.641e+01 1.8108e-09 1.8108e-09 [ 1.8108e-09 ] 1.0000e+00
 6.653e+01 1.6391e-09 1.6391e-09 [ 1.6391e-09 ] 1.0000e+00
 6.664e+01 1.4833e-09 1.4833e-09 [ 1.4833e-09 ] 1.0000e+00
 6.675e+01 1.3420e-09 1.3420e-09 [ 1.3420e-09 ] 1.0000e+00
 6.687e+01 1.2139e-09 1.2139e-09 [ 1.2139e-09 ] 1.0000e+00
 6.698e+01 1.0978e-09 1.0978e-09 [ 1.0978e-09 ] 1.0000e+00
 6.709e+01 9.9256e-10 9.9256e-10 [ 9.9256e-10 ] 1.0000e+00
 6.721e+01 8.9719e-10 8.9719e-10 [ 8.9719e-10 ] 1.0000e+00
 6.732e+01 8.1079e-10 8.1079e-10 [ 8.1079e-10 ] 1.0000e+00
 6.743e+01 7.3255e-10 7.3255e-10 [ 7.3255e-10 ] 1.0000e+00
 6.755e+01 6.6171e-10 6.6171e-10 [ 6.6171e-10 ] 1.0000e+00
 6.766e+01 5.9758e-10 5.9758e-10 [ 5.9758e-10 ] 1.0000e+00
 6.777e+01 5.3954e-10 5.3954e-10 [ 5.3954e-10 ] 1.0000e+00
 6.789e+01 4.8702e-10 4.8702e-10 [ 4.8702e-10 ] 1.0000e+00
 6.800e+01 4.3952e-10 4.3952e-10 [ 4.3952e-10 ] 1.0000e+00
 6.811e+01 3.9655e-10 3.9655e-10 [ 3.9655e-10 ] 1.0000e+00
 6.823e+01 3.5771e-10 3.5771e-10 [ 3.5771e-10 ] 1.0000e+00
 6.834e+01 3.2259e-10 3.2259e-10 [ 3.2259e-10 ] 1.0000e+00
 6.845e+01 2.9086e-10 2.9086e-10 [ 2.9086e-10 ] 1.0000e+00
 6.857e+01 2.6219e-10 2.6219e-10 [ 2.6219e-10 ] 1.0000e+00
 6.868e+01 2.3629e-10 2.3629e-10 [ 2.3629e-10 ] 1.0000e+00
 6.879e+01 2.1290e-10 2.1290e-10 [ 2.1290e-10 ] 1.0000e+00
