 3.967e+01 3.1627e-02 6.2155e-03 5.8345e-03 7.3367e-10
 3.978e+01 3.0472e-02 6.2083e-03 5.8413e-03 6.4533e-10
 3.989e+01 2.9360e-02 6.2014e-03 5.8478e-03 5.6764e-10
 4.001e+01 2.8288e-02 6.1948e-03 5.8540e-03 4.9932e-10
 4.012e+01 2.7256e-02 6.1884e-03 5.8601e-03 4.3923e-10
 4.023e+01 2.6261e-02 6.1822e-03 5.8659e-03 3.8639e-10
 4.035e+01 2.5302e-02 6.1763e-03 5.8715e-03 3.3991e-10
 4.046e+01 2.4379e-02 6.1706e-03 5.8770e-03 2.9902e-10
 4.057e+01 2.3489e-02 6.1651e-03 5.8822e-03 2.6306e-10
 4.069e+01 2.2632e-02 6.1598e-03 5.8872e-03 2.3143e-10
 4.080e+01 2.1806e-02 6.1548e-03 5.8921e-03 2.0361e-10
 4.091e+01 2.1010e-02 6.1499e-03 5.8968e-03 1.7913e-10
 4.103e+01 2.0243e-02 6.1451e-03 5.9013e-03 1.5760e-10
 4.114e+01 1.9504e-02 6.1406e-03 5.9057e-03 1.3866e-10
 4.125e+01 1.8792e-02 6.1362e-03 5.9099e-03 1.2200e-10
 4.137e+01 1.8106e-02 6.1320e-03 5.9139e-03 1.0734e-10
 4.148e+01 1.7445e-02 6.1280e-03 5.9179e-03 9.4444e-11
 4.159e+01 1.6808e-02 6.1241e-03 5.9216e-03 8.3098e-11
 4.171e+01 1.6195e-02 6.1203e-03 5.9253e-03 7.3116e-11
 4.182e+01 1.5604e-02 6.1167e-03 5.9288e-03 6.4334e-11
 4.193e+01 1.5034e-02 6.1132e-03 5.9321e-03 5.6607e-11
 4.205e+01 1.4485e-02 6.1099e-03 5.9354e-03 4.9809e-11
 4.216e+01 1.3957e-02 6.1066e-03 5.9385e-03 4.3828e-11
 4.227e+01 1.3447e-02 6.1035e-03 5.9416e-03 3.8565e-11
 4.239e+01 1.2956e-02 6.1005e-03 5.9445e-03 3.3934e-11
 4.250e+01 1.2483e-02 6.0976e-03 5.9473e-03 2.9860e-11
 4.261e+01 1.2028e-02 6.0949e-03 5.9500e-03 2.6275e-11
 4.273e+01 1.1589e-02 6.0922e-03 5.9526e-03 2.3120e-11
 4.284e+01 1.1166e-02 6.0896e-03 5.9551e-03 2.0345e-11
 4.295e+01 1.0758e-02 6.0871e-03 5.9576e-03 1.7902e-11
 4.307e+01 1.0366e-02 6.0847e-03 5.9599e-03 1.5753e-11
 4.318e+01 9.9872e-03 6.0824e-03 5.9622e-03 1.3862e-11
 4.329e+01 9.6226e-03 6.0802e-03 5.9643e-03 1.2198e-11
 4.341e+01 9.2714e-03 6.0781e-03 5.9664e-03 1.0734e-11
 4.352e+01 8.9330e-03 6.0760e-03 5.9684e-03 9.4456e-12
 4.363e+01 8.6069e-03 6.0741e-03 5.9704e-03 8.3118e-12
 4.375e+01 8.2928e-03 6.0721e-03 5.9723e-03 7.3142e-12
 4.386e+01 7.9901e-03 6.0703e-03 5.9741e-03 6.4363e-12
 4.397e+01 7.6984e-03 6.0685e-03 5.9758e-03 5.6637e-12
 4.409e+01 7.4174e-03 6.0668e-03 5.9775e-03 4.9839e-12
 4.420e+01 7.1467e-03 6.0652e-03 5.9791e-03 4.3857e-12
 4.431e+01 6.8858e-03 6.0636e-03 5.9807e-03 3.8593e-12
 4.443e+01 6.6345e-03 6.0621e-03 5.9822e-03 3.3961e-12
 4.454e+01 6.3923e-03 6.0606e-03 5.9836e-03 2.9885e-12
 4.465e+01 6.1590e-03 6.0592e-03 5.9850e-03 2.6297e-12
 4.477e+01 5.9342e-03 6.0578e-03 5.9864e-03 2.3141e-12
 4.488e+01 5.7176e-03 6.0565e-03 5.9877e-03 2.0363e-12
 4.499e+01 5.5089e-03 6.0553e-03 5.9889e-03 1.7919e-12
 4.511e+01 5.3078e-03 6.0540e-03 5.9901e-03 1.5768e-12
 4.522e+01 5.1141e-03 6.0529e-03 5.9913e-03 1.3875e-12
 4.533e+01 4.9274e-03 6.0517e-03 5.9924e-03 1.2209e-12
 4.545e+01 4.7476e-03 6.0507e-03 5.9935e-03 1.0744e-12
 4.556e+01 4.5743e-03 6.0496e-03 5.9945e-03 9.4539e-13
 4.567e+01 4.4073e-03 6.0486e-03 5.9955e-03 8.3189e-13
 4.579e+01 4.2464e-03 6.0476e-03 5.9965e-03 7.3201e-13
 4.590e+01 4.0914e-03 6.0467e-03 5.9974e-03 6.4412e-13
 4.601e+01 3.9421e-03 6.0458e-03 5.9983e-03 5.6678e-13
 4.613e+01 3.7982e-03 6.0449e-03 5.9992e-03 4.9873e-13
 4.624e+01 3.6596e-03 6.0441e-03 6.0000e-03 4.3884e-13
 4.635e+01 3.5260e-03 6.0433e-03 6.0008e-03 3.8614e-13
 4.647e+01 3.3973e-03 6.0425e-03 6.0016e-03 3.3977e-13
 4.658e+01 3.2733e-03 6.0417e-03 6.0023e-03 2.9896e-13
 4.669e+01 3.1538e-03 6.0410e-03 6.0030e-03 2.6305e-13
 4.681e+01 3.0387e-03 6.0403e-03 6.0037e-03 2.3146e-13
 4.692e+01 2.9278e-03 6.0397e-03 6.0044e-03 2.0366e-13
 4.703e+01 2.8209e-03 6.0390e-03 6.0050e-03 1.7919e-13
 4.715e+01 2.7180e-03 6.0384e-03 6.0057e-03 1.5767e-13
 4.726e+01 2.6187e-03 6.0378e-03 6.0063e-03 1.3872e-13
 4.737e+01 2.5232e-03 6.0372e-03 6.0068e-03 1.2206e-13
 4.749e+01 2.4311e-03 6.0367e-03 6.0074e-03 1.0739e-13
 4.760e+01 2.3423e-03 6.0361e-03 6.0079e-03 9.4485e-14
 4.771e+01 2.2568e-03 6.0356e-03 6.0084e-03 8.3131e-14
 4.783e+01 2.1745e-03 6.0351e-03 6.0089e-03 7.3140e-14
 4.794e+01 2.0951e-03 6.0346e-03 6.0094e-03 6.4349e-14
 4.805e+01 2.0186e-03 6.0342e-03 6.0099e-03 5.6614e-14
 4.817e+01 1.9449e-03 6.0337e-03 6.0103e-03 4.9808e-14
 4.828e+01 1.8739e-03 6.0333e-03 6.0107e-03 4.3820e-14
 4.839e+01 1.8055e-03 6.0329e-03 6.0111e-03 3.8552e-14
 4.851e+01 1.7396e-03 6.0325e-03 6.0115e-03 3.3916e-14
 4.862e+01 1.6761e-03 6.0321e-03 6.0119e-03 2.9838e-14
 4.873e+01 1.6150e-03 6.0317e-03 6.0123e-03 2.6249e-14
 4.885e+01 1.5560e-03 6.0314e-03 6.0126e-03 2.3092e-14
 4.896e+01 1.4992e-03 6.0310e-03 6.0130e-03 2.0315e-14
 4.907e+01 1.4445e-03 6.0307e-03 6.0133e-03 1.7871e-14
 4.919e+01 1.3918e-03 6.0304e-03 6.0136e-03 1.5721e-14
 4.930e+01 1.3410e-03 6.0301e-03 6.0139e-03 1.3829e-14
 4.941e+01 1.2920e-03 6.0298e-03 6.0142e-03 1.2165e-14
 4.953e+01 1.2449e-03 6.0295e-03 6.0145e-03 1.0701e-14
 4.964e+01 1.1994e-03 6.0292e-03 6.0148e-03 9.4130e-15
 4.975e+01 1.1556e-03 6.0290e-03 6.0150e-03 8.2799e-15
 4.987e+01 1.1135e-03 6.0287e-03 6.0153e-03 7.2831e-15
 4.998e+01 1.0728e-03 6.0285e-03 6.0155e-03 6.4062e-15
 5.009e+01 1.0337e-03 6.0282e-03 6.0158e-03 5.6347e-15
 5.021e+01 9.9593e-04 6.0280e-03 6.0160e-03 4.9561e-15
 5.032e+01 9.5958e-04 6.0278e-03 6.0162e-03 4.3592e-15
 5.043e+01 9.2456e-04 6.0276e-03 6.0164e-03 3.8341e-15
 5.055e+01 8.9081e-04 6.0274e-03 6.0166e-03 3.3722e-15
 5.066e+01 8.5829e-04 6.0272e-03 6.0168e-03 2.9658e-15
 5.077e+01 8.2697e-04 6.0270e-03 6.0170e-03 2.6084e-15
 5.089e+01 7.9678e-04 6.0268e-03 6.0172e-03 2.2940e-15
 5.100e+01 7.6770e-04 6.0266e-03 6.0174e-03 2.0175e-15
 5.111e+01 7.3968e-04 6.0265e-03 6.0175e-03 1.7743e-15
 5.123e+01 7.1268e-04 6.0263e-03 6.0177e-03 1.5604e-15
 5.134e+01 6.8666e-04 6.0261e-03 6.0179e-03 1.3722e-15
 5.145e+01 6.6160e-04 6.0260e-03 6.0180e-03 1.2067e-15
 5.157e+01 6.3745e-04 6.0258e-03 6.0182e-03 1.0611e-15
 5.168e+01 6.1418e-04 6.0257e-03 6.0183e-03 9.3310e-16
 5.179e+01 5.9177e-04 6.0256e-03 6.0184e-03 8.2051e-16
 5.191e+01 5.7017e-04 6.0254e-03 6.0186e-03 7.2148e-16
 5.202e+01 5.4936e-04 6.0253e-03 6.0187e-03 6.3440e-16
 5.213e+01 5.2930e-04 6.0252e-03 6.0188e-03 5.5781e-16
 5.225e+01 5.0998e-04 6.0251e-03 6.0189e-03 4.9046e-16
 5.236e+01 4.9137e-04 6.0250e-03 6.0190e-03 4.3123e-16
 5.247e+01 4.7343e-04 6.0249e-03 6.0191e-03 3.7914e-16
 5.259e+01 4.5615e-04 6.0247e-03 6.0193e-03 3.3334e-16
 5.270e+01 4.3950e-04 6.0246e-03 6.0194e-03 2.9306e-16
 5.281e+01 4.2346e-04 6.0246e-03 6.0195e-03 2.5765e-16
 5.293e+01 4.0800e-04 6.0245e-03 6.0195e-03 2.2650e-16
 5.304e+01 3.9311e-04 6.0244e-03 6.0196e-03 1.9912e-16
 5.315e+01 3.7876e-04 6.0243e-03 6.0197e-03 1.7504e-16
 5.327e+01 3.6494e-04 6.0242e-03 6.0198e-03 1.5387e-16
 5.338e+01 3.5162e-04 6.0241e-03 6.0199e-03 1.3526e-16
 5.349e+01 3.3878e-04 6.0240e-03 6.0200e-03 1.1890e-16
 5.361e+01 3.2642e-04 6.0240e-03 6.0200e-03 1.0451e-16
 5.372e+01 3.1450e-04 6.0239e-03 6.0201e-03 9.1859e-17
 5.383e+01 3.0302e-04 6.0238e-03 6.0202e-03 8.0739e-17
 5.395e+01 2.9196e-04 6.0238e-03 6.0202e-03 7.0962e-17
 5.406e+01 2.8131e-04 6.0237e-03 6.0203e-03 6.2368e-17
 5.417e+01 2.7104e-04 6.0236e-03 6.0204e-03 5.4813e-17
 5.429e+01 2.6114e-04 6.0236e-03 6.0204e-03 4.8172e-17
 5.440e+01 2.5161e-04 6.0235e-03 6.0205e-03 4.2334e-17
 5.451e+01 2.4243e-04 6.0235e-03 6.0205e-03 3.7202e-17
 5.463e+01 2.3358e-04 6.0234e-03 6.0206e-03 3.2692e-17
 5.474e+01 2.2505e-04 6.0234e-03 6.0206e-03 2.8727e-17
 5.485e+01 2.1684e-04 6.0233e-03 6.0207e-03 2.5243e-17
 5.497e+01 2.0892e-04 6.0233e-03 6.0207e-03 2.2180e-17
 5.508e+01 2.0130e-04 6.0232e-03 6.0208e-03 1.9488e-17
 5.519e+01 1.9395e-04 6.0232e-03 6.0208e-03 1.7123e-17
 5.531e+01 1.8687e-04 6.0231e-03 6.0209e-03 1.5044e-17
 5.542e+01 1.8005e-04 6.0231e-03 6.0209e-03 1.3217e-17
 5.553e+01 1.7348e-04 6.0230e-03 6.0210e-03 1.1611e-17
 5.565e+01 1.6715e-04 6.0230e-03 6.0210e-03 1.0200e-17
 5.576e+01 1.6105e-04 6.0230e-03 6.0210e-03 8.9606e-18
 5.587e+01 1.5517e-04 6.0229e-03 6.0211e-03 7.8713e-18
 5.599e+01 1.4950e-04 6.0229e-03 6.0211e-03 6.9141e-18
 5.610e+01 1.4405e-04 6.0229e-03 6.0211e-03 6.0731e-18
 5.621e+01 1.3879e-04 6.0228e-03 6.0212e-03 5.3342e-18
 5.633e+01 1.3372e-04 6.0228e-03 6.0212e-03 4.6850e-18
 5.644e+01 1.2884e-04 6.0228e-03 6.0212e-03 4.1147e-18
 5.655e+01 1.2414e-04 6.0227e-03 6.0213e-03 3.6137e-18
 5.667e+01 1.1961e-04 6.0227e-03 6.0213e-03 3.1735e-18
 5.678e+01 1.1524e-04 6.0227e-03 6.0213e-03 2.7869e-18
 5.689e+01 1.1104e-04 6.0227e-03 6.0213e-03 2.4472e-18
 5.701e+01 1.0698e-04 6.0226e-03 6.0214e-03 2.1489e-18
 5.712e+01 1.0308e-04 6.0226e-03 6.0214e-03 1.8868e-18
 5.723e+01 9.9315e-05 6.0226e-03 6.0214e-03 1.6567e-18
 5.735e+01 9.5690e-05 6.0226e-03 6.0214e-03 1.4545e-18
 5.746e+01 9.2197e-05 6.0226e-03 6.0214e-03 1.2770e-18
 5.757e+01 8.8832e-05 6.0225e-03 6.0215e-03 1.1211e-18
 5.769e+01 8.5589e-05 6.0225e-03 6.0215e-03 9.8416e-19
 5.780e+01 8.2465e-05 6.0225e-03 6.0215e-03 8.6392e-19
 5.791e+01 7.9455e-05 6.0225e-03 6.0215e-03 7.5834e-19
 5.803e+01 7.6555e-05 6.0225e-03 6.0215e-03 6.6564e-19
 5.814e+01 7.3760e-05 6.0224e-03 6.0216e-03 5.8423e-19
 5.825e+01 7.1068e-05 6.0224e-03 6.0216e-03 5.1276e-19
 5.837e+01 6.8474e-05 6.0224e-03 6.0216e-03 4.5002e-19
 5.848e+01 6.5974e-05 6.0224e-03 6.0216e-03 3.9493e-19
 5.859e+01 6.3566e-05 6.0224e-03 6.0216e-03 3.4657e-19
 5.871e+01 6.1246e-05 6.0224e-03 6.0216e-03 3.0411e-19
 5.882e+01 5.9010e-05 6.0224e-03 6.0216e-03 2.6685e-19
 5.893e+01 5.6856e-05 6.0223e-03 6.0217e-03 2.3414e-19
 5.905e+01 5.4781e-05 6.0223e-03 6.0217e-03 2.0543e-19
 5.916e+01 5.2781e-05 6.0223e-03 6.0217e-03 1.8023e-19
 5.927e+01 5.0855e-05 6.0223e-03 6.0217e-03 1.5811e-19
 5.939e+01 4.8998e-05 6.0223e-03 6.0217e-03 1.3870e-19
 5.950e+01 4.7210e-05 6.0223e-03 6.0217e-03 1.2167e-19
 5.961e+01 4.5486e-05 6.0223e-03 6.0217e-03 1.0672e-19
 5.973e+01 4.3826e-05 6.0223e-03 6.0217e-03 9.3604e-20
 5.984e+01 4.2226e-05 6.0223e-03 6.0217e-03 8.2096e-20
 5.995e+01 4.0685e-05 6.0222e-03 6.0218e-03 7.1999e-20
 6.007e+01 3.9199e-05 6.0222e-03 6.0218e-03 6.3140e-20
 6.018e+01 3.7768e-05 6.0222e-03 6.0218e-03 5.5368e-20
 6.029e+01 3.6390e-05 6.0222e-03 6.0218e-03 4.8550e-20
 6.041e+01 3.5061e-05 6.0222e-03 6.0218e-03 4.2569e-20
 6.052e+01 3.3781e-05 6.0222e-03 6.0218e-03 3.7323e-20
 6.063e+01 3.2548e-05 6.0222e-03 6.0218e-03 3.2722e-20
 6.075e+01 3.1360e-05 6.0222e-03 6.0218e-03 2.8686e-20
 6.086e+01 3.0215e-05 6.0222e-03 6.0218e-03 2.5147e-20
 6.097e+01 2.9112e-05 6.0222e-03 6.0218e-03 2.2042e-20
 6.109e+01 2.8049e-05 6.0222e-03 6.0218e-03 1.9320e-20
 6.120e+01 2.7025e-05 6.0222e-03 6.0218e-03 1.6934e-20
 6.131e+01 2.6038e-05 6.0222e-03 6.0218e-03 1.4841e-20
 6.143e+01 2.5088e-05 6.0222e-03 6.0218e-03 1.3006e-20
 6.154e+01 2.4172e-05 6.0221e-03 6.0219e-03 1.1397e-20
 6.165e+01 2.3289e-05 6.0221e-03 6.0219e-03 9.9863e-21
 6.177e+01 2.2439e-05 6.0221e-03 6.0219e-03 8.7498e-21
 6.188e+01 2.1619e-05 6.0221e-03 6.0219e-03 7.6660e-21
 6.199e+01 2.0830e-05 6.0221e-03 6.0219e-03 6.7160e-21
 6.211e+01 2.0069e-05 6.0221e-03 6.0219e-03 5.8834e-21
 6.222e+01 1.9336e-05 6.0221e-03 6.0219e-03 5.1536e-21
 6.233e+01 1.8630e-05 6.0221e-03 6.0219e-03 4.5141e-21
 6.245e+01 1.7950e-05 6.0221e-03 6.0219e-03 3.9536e-21
 6.256e+01 1.7294e-05 6.0221e-03 6.0219e-03 3.4626e-21
 6.267e+01 1.6663e-05 6.0221e-03 6.0219e-03 3.0323e-21
 6.279e+01 1.6054e-05 6.0221e-03 6.0219e-03 2.6553e-21
 6.290e+01 1.5468e-05 6.0221e-03 6.0219e-03 2.3250e-21
 6.301e+01 1.4903e-05 6.0221e-03 6.0219e-03 2.0357e-21
 6.313e+01 1.4358e-05 6.0221e-03 6.0219e-03 1.7822e-21
 6.324e+01 1.3834e-05 6.0221e-03 6.0219e-03 1.5602e-21
 6.335e+01 1.3328e-05 6.0221e-03 6.0219e-03 1.3657e-21
 6.347e+01 1.2841e-05 6.0221e-03 6.0219e-03 1.1954e-21
 6.358e+01 1.2372e-05 6.0221e-03 6.0219e-03 1.0463e-21
 6.369e+01 1.1920e-05 6.0221e-03 6.0219e-03 9.1571e-22
 6.381e+01 1.1484e-05 6.0221e-03 6.0219e-03 8.0136e-22
 6.392e+01 1.1065e-05 6.0221e-03 6.0219e-03 7.0123e-22
 6.403e+01 1.0660e-05 6.0221e-03 6.0219e-03 6.1357e-22
 6.415e+01 1.0270e-05 6.0221e-03 6.0219e-03 5.3683e-22
 6.426e+01 9.8948e-06 6.0221e-03 6.0219e-03 4.6965e-22
 6.437e+01 9.5330e-06 6.0221e-03 6.0219e-03 4.1085e-22
 6.449e+01 9.1843e-06 6.0221e-03 6.0219e-03 3.5938e-22
 6.460e+01 8.8483e-06 6.0221e-03 6.0219e-03 3.1434e-22
 6.471e+01 8.5246e-06 6.0221e-03 6.0219e-03 2.7492e-22
 6.483e+01 8.2127e-06 6.0220e-03 6.0220e-03 2.4042e-22
 6.494e+01 7.9121e-06 6.0220e-03 6.0220e-03 2.1024e-22
 6.505e+01 7.6224e-06 6.0220e-03 6.0220e-03 1.8383e-22
 6.517e+01 7.3433e-06 6.0220e-03 6.0220e-03 1.6073e-22
 6.528e+01 7.0744e-06 6.0220e-03 6.0220e-03 1.4052e-22
 6.539e+01 6.8152e-06 6.0220e-03 6.0220e-03 1.2284e-22
 6.551e+01 6.5655e-06 6.0220e-03 6.0220e-03 1.0737e-22
 6.562e+01 6.3248e-06 6.0220e-03 6.0220e-03 9.3850e-23
 6.573e+01 6.0929e-06 6.0220e-03 6.0220e-03 8.2022e-23
 6.585e+01 5.8694e-06 6.0220e-03 6.0220e-03 7.1679e-23
 6.596e+01 5.6540e-06 6.0220e-03 6.0220e-03 6.2635e-23
 6.607e+01 5.4465e-06 6.0220e-03 6.0220e-03 5.4727e-23
 6.619e+01 5.2464e-06 6.0220e-03 6.0220e-03 4.7814e-23
 6.630e+01 5.0537e-06 6.0220e-03 6.0220e-03 4.1771e-23
 6.641e+01 4.8679e-06 6.0220e-03 6.0220e-03 3.6488e-23
 6.653e+01 4.6888e-06 6.0220e-03 6.0220e-03 3.1871e-23
 6.664e+01 4.5162e-06 6.0220e-03 6.0220e-03 2.7835e-23
 6.675e+01 4.3499e-06 6.0220e-03 6.0220e-03 2.4308e-23
 6.687e+01 4.1896e-06 6.0220e-03 6.0220e-03 2.1227e-23
 6.698e+01 4.0351e-06 6.0220e-03 6.0220e-03 1.8534e-23
 6.709e+01 3.8861e-06 6.0220e-03 6.0220e-03 1.6182e-23
 6.721e+01 3.7426e-06 6.0220e-03 6.0220e-03 1.4127e-23
 6.732e+01 3.6042e-06 6.0220e-03 6.0220e-03 1.2331e-23
 6.743e+01 3.4708e-06 6.0220e-03 6.0220e-03 1.0763e-23
 6.755e+01 3.3422e-06 6.0220e-03 6.0220e-03 9.3936e-24
 6.766e+01 3.2182e-06 6.0220e-03 6.0220e-03 8.1976e-24
 6.777e+01 3.0987e-06 6.0220e-03 6.0220e-03 7.1532e-24
 6.789e+01 2.9834e-06 6.0220e-03 6.0220e-03 6.2412e-24
 6.800e+01 2.8723e-06 6.0220e-03 6.0220e-03 5.4450e-24
 6.811e+01 2.7651e-06 6.0220e-03 6.0220e-03 4.7499e-24
 6.823e+01 2.6618e-06 6.0220e-03 6.0220e-03 4.1432e-24
 6.834e+01 2.5621e-06 6.0220e-03 6.0220e-03 3.6136e-24
 6.845e+01 2.4660e-06 6.0220e-03 6.0220e-03 3.1513e-24
 6.857e+01 2.3733e-06 6.0220e-03 6.0220e-03 2.7480e-24
 6.868e+01 2.2839e-06 6.0220e-03 6.0220e-03 2.3960e-24
 6.879e+01 2.1977e-06 6.0220e-03 6.0220e-03 2.0889e-24
 6.891e+01 2.1145e-06 6.0220e-03 6.0220e-03 1.8209e-24
 6.902e+01 2.0342e-06 6.0220e-03 6.0220e-03 1.5872e-24
 6.913e+01 1.9567e-06 6.0220e-03 6.0220e-03 1.3833e-24
 6.925e+01 1.8819e-06 6.0220e-03 6.0220e-03 1.2054e-24
 6.936e+01 1.8097e-06 6.0220e-03 6.0220e-03 1.0503e-24
 6.947e+01 1.7401e-06 6.0220e-03 6.0220e-03 9.1510e-25
 6.959e+01 1.6728e-06 6.0220e-03 6.0220e-03 7.9717e-25
 6.970e+01 1.6078e-06 6.0220e-03 6.0220e-03 6.9435e-25
 6.981e+01 1.5451e-06 6.0220e-03 6.0220e-03 6.0472e-25
 6.993e+01 1.4845e-06 6.0220e-03 6.0220e-03 5.2658e-25
 7.004e+01 1.4260e-06 6.0220e-03 6.0220e-03 4.5848e-25
 7.015e+01 1.3694e-06 6.0220e-03 6.0220e-03 3.9912e-25
 7.027e+01 1.3147e-06 6.0220e-03 6.0220e-03 3.4740e-25
 7.038e+01 1.2619e-06 6.0220e-03 6.0220e-03 3.0233e-25
 7.049e+01 1.2108e-06 6.0220e-03 6.0220e-03 2.6306e-25
 7.061e+01 1.1613e-06 6.0220e-03 6.0220e-03 2.2885e-25
 7.072e+01 1.1135e-06 6.0220e-03 6.0220e-03 1.9905e-25
 7.083e+01 1.0672e-06 6.0220e-03 6.0220e-03 1.7309e-25
 7.095e+01 1.0224e-06 6.0220e-03 6.0220e-03 1.5049e-25
 7.106e+01 9.7900e-07 6.0220e-03 6.0220e-03 1.3080e-25
 7.117e+01 9.3696e-07 6.0220e-03 6.0220e-03 1.1366e-25
 7.129e+01 8.9620e-07 6.0220e-03 6.0220e-03 9.8736e-26
 7.140e+01 8.5669e-07 6.0220e-03 6.0220e-03 8.5742e-26
 7.151e+01 8.1836e-07 6.0220e-03 6.0220e-03 7.4432e-26
 7.163e+01 7.8117e-07 6.0220e-03 6.0220e-03 6.4587e-26
 7.174e+01 7.4505e-07 6.0220e-03 6.0220e-03 5.6018e-26
 7.185e+01 7.0996e-07 6.0220e-03 6.0220e-03 4.8561e-26
 7.197e+01 6.7586e-07 6.0220e-03 6.0220e-03 4.2072e-26
 7.208e+01 6.4269e-07 6.0220e-03 6.0220e-03 3.6425e-26
 7.219e+01 6.1041e-07 6.0220e-03 6.0220e-03 3.1512e-26
 7.231e+01 5.7897e-07 6.0220e-03 6.0220e-03 2.7237e-26
 7.242e+01 5.4833e-07 6.0220e-03 6.0220e-03 2.3518e-26
 7.253e+01 5.1845e-07 6.0220e-03 6.0220e-03 2.0282e-26
 7.265e+01 4.8929e-07 6.0220e-03 6.0220e-03 1.7467e-26
 7.276e+01 4.6081e-07 6.0220e-03 6.0220e-03 1.5017e-26
 7.287e+01 4.3296e-07 6.0220e-03 6.0220e-03 1.2885e-26
 7.299e+01 4.0571e-07 6.0220e-03 6.0220e-03 1.1029e-26
 7.310e+01 3.7902e-07 6.0220e-03 6.0220e-03 9.4133e-27
 7.321e+01 3.5286e-07 6.0220e-03 6.0220e-03 8.0063e-27
 7.333e+01 3.2718e-07 6.0220e-03 6.0220e-03 6.7804e-27
 7.344e+01 3.0196e-07 6.0220e-03 6.0220e-03 5.7119e-27
 7.355e+01 2.7715e-07 6.0220e-03 6.0220e-03 4.7802e-27
 7.367e+01 2.5273e-07 6.0220e-03 6.0220e-03 3.9672e-27
 7.378e+01 2.2866e-07 6.0220e-03 6.0220e-03 3.2578e-27
 7.389e+01 2.0490e-07 6.0220e-03 6.0220e-03 2.6388e-27
 7.401e+01 1.8143e-07 6.0220e-03 6.0220e-03 2.0992e-27
 7.412e+01 1.5820e-07 6.0220e-03 6.0220e-03 1.6300e-27
 7.423e+01 1.3520e-07 6.0220e-03 6.0220e-03 1.2241e-27
 7.435e+01 1.1238e-07 6.0220e-03 6.0220e-03 8.7631e-28
 7.446e+01 8.9718e-08 6.0220e-03 6.0220e-03 5.8376e-28
 7.457e+01 6.7180e-08 6.0220e-03 6.0220e-03 3.4584e-28
 7.469e+01 4.4735e-08 6.0220e-03 6.0220e-03 1.6478e-28
 7.480e+01 2.2352e-08 6.0220e-03 6.0220e-03 4.6201e-29
 7.491e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
