 7.922e+01 4.8181e-04 6.0249e-03 6.0191e-03 2.0322e-08
 7.933e+01 4.6424e-04 6.0248e-03 6.0192e-03 1.8475e-08
 7.945e+01 4.4731e-04 6.0247e-03 6.0193e-03 1.6791e-08
 7.956e+01 4.3099e-04 6.0246e-03 6.0194e-03 1.5255e-08
 7.967e+01 4.1527e-04 6.0245e-03 6.0195e-03 1.3856e-08
 7.979e+01 4.0013e-04 6.0244e-03 6.0196e-03 1.2582e-08
 7.990e+01 3.8553e-04 6.0243e-03 6.0197e-03 1.1421e-08
 8.001e+01 3.7147e-04 6.0242e-03 6.0198e-03 1.0364e-08
 8.013e+01 3.5792e-04 6.0242e-03 6.0198e-03 9.4026e-09
 8.024e+01 3.4486e-04 6.0241e-03 6.0199e-03 8.5275e-09
 8.035e+01 3.3228e-04 6.0240e-03 6.0200e-03 7.7317e-09
 8.047e+01 3.2016e-04 6.0239e-03 6.0201e-03 7.0080e-09
 8.058e+01 3.0848e-04 6.0239e-03 6.0201e-03 6.3502e-09
 8.069e+01 2.9722e-04 6.0238e-03 6.0202e-03 5.7524e-09
 8.081e+01 2.8638e-04 6.0237e-03 6.0203e-03 5.2094e-09
 8.092e+01 2.7593e-04 6.0237e-03 6.0203e-03 4.7163e-09
 8.103e+01 2.6586e-04 6.0236e-03 6.0204e-03 4.2686e-09
 8.115e+01 2.5616e-04 6.0235e-03 6.0205e-03 3.8622e-09
 8.126e+01 2.4681e-04 6.0235e-03 6.0205e-03 3.4936e-09
 8.137e+01 2.3781e-04 6.0234e-03 6.0206e-03 3.1592e-09
 8.149e+01 2.2913e-04 6.0234e-03 6.0206e-03 2.8559e-09
 8.160e+01 2.2077e-04 6.0233e-03 6.0207e-03 2.5811e-09
 8.171e+01 2.1271e-04 6.0233e-03 6.0207e-03 2.3320e-09
 8.183e+01 2.0495e-04 6.0232e-03 6.0208e-03 2.1063e-09
 8.194e+01 1.9747e-04 6.0232e-03 6.0208e-03 1.9020e-09
 8.205e+01 1.9026e-04 6.0231e-03 6.0209e-03 1.7169e-09
 8.217e+01 1.8332e-04 6.0231e-03 6.0209e-03 1.5494e-09
 8.228e+01 1.7663e-04 6.0231e-03 6.0209e-03 1.3979e-09
 8.239e+01 1.7018e-04 6.0230e-03 6.0210e-03 1.2608e-09
 8.251e+01 1.6397e-04 6.0230e-03 6.0210e-03 1.1369e-09
 8.262e+01 1.5799e-04 6.0230e-03 6.0210e-03 1.0248e-09
 8.273e+01 1.5222e-04 6.0229e-03 6.0211e-03 9.2350e-10
 8.285e+01 1.4667e-04 6.0229e-03 6.0211e-03 8.3198e-10
 8.296e+01 1.4131e-04 6.0229e-03 6.0211e-03 7.4933e-10
 8.307e+01 1.3616e-04 6.0228e-03 6.0212e-03 6.7469e-10
 8.319e+01 1.3119e-04 6.0228e-03 6.0212e-03 6.0731e-10
 8.330e+01 1.2640e-04 6.0228e-03 6.0212e-03 5.4651e-10
 8.341e+01 1.2179e-04 6.0227e-03 6.0213e-03 4.9166e-10
 8.353e+01 1.1734e-04 6.0227e-03 6.0213e-03 4.4219e-10
 8.364e+01 1.1306e-04 6.0227e-03 6.0213e-03 3.9758e-10
 8.375e+01 1.0893e-04 6.0227e-03 6.0213e-03 3.5737e-10
 8.387e+01 1.0496e-04 6.0226e-03 6.0214e-03 3.2114e-10
 8.398e+01 1.0113e-04 6.0226e-03 6.0214e-03 2.8850e-10
 8.409e+01 9.7435e-05 6.0226e-03 6.0214e-03 2.5911e-10
 8.421e+01 9.3879e-05 6.0226e-03 6.0214e-03 2.3264e-10
 8.432e+01 9.0452e-05 6.0225e-03 6.0215e-03 2.0882e-10
 8.443e+01 8.7151e-05 6.0225e-03 6.0215e-03 1.8739e-10
 8.455e+01 8.3970e-05 6.0225e-03 6.0215e-03 1.6811e-10
 8.466e+01 8.0905e-05 6.0225e-03 6.0215e-03 1.5077e-10
 8.477e+01 7.7952e-05 6.0225e-03 6.0215e-03 1.3518e-10
 8.489e+01 7.5107e-05 6.0225e-03 6.0215e-03 1.2117e-10
 8.500e+01 7.2366e-05 6.0224e-03 6.0216e-03 1.0858e-10
 8.511e+01 6.9724e-05 6.0224e-03 6.0216e-03 9.7277e-11
 8.523e+01 6.7179e-05 6.0224e-03 6.0216e-03 8.7123e-11
 8.534e+01 6.4727e-05 6.0224e-03 6.0216e-03 7.8008e-11
 8.545e+01 6.2365e-05 6.0224e-03 6.0216e-03 6.9827e-11
 8.557e+01 6.0089e-05 6.0224e-03 6.0216e-03 6.2487e-11
 8.568e+01 5.7895e-05 6.0223e-03 6.0217e-03 5.5903e-11
 8.579e+01 5.5782e-05 6.0223e-03 6.0217e-03 4.9999e-11
 8.591e+01 5.3746e-05 6.0223e-03 6.0217e-03 4.4706e-11
 8.602e+01 5.1784e-05 6.0223e-03 6.0217e-03 3.9963e-11
 8.613e+01 4.9894e-05 6.0223e-03 6.0217e-03 3.5713e-11
 8.625e+01 4.8073e-05 6.0223e-03 6.0217e-03 3.1906e-11
 8.636e+01 4.6318e-05 6.0223e-03 6.0217e-03 2.8498e-11
 8.647e+01 4.4628e-05 6.0223e-03 6.0217e-03 2.5446e-11
 8.659e+01 4.2999e-05 6.0223e-03 6.0217e-03 2.2715e-11
 8.670e+01 4.1429e-05 6.0222e-03 6.0218e-03 2.0272e-11
 8.681e+01 3.9917e-05 6.0222e-03 6.0218e-03 1.8087e-11
 8.693e+01 3.8460e-05 6.0222e-03 6.0218e-03 1.6133e-11
 8.704e+01 3.7056e-05 6.0222e-03 6.0218e-03 1.4386e-11
 8.715e+01 3.5704e-05 6.0222e-03 6.0218e-03 1.2824e-11
 8.727e+01 3.4401e-05 6.0222e-03 6.0218e-03 1.1430e-11
 8.738e+01 3.3145e-05 6.0222e-03 6.0218e-03 1.0184e-11
 8.749e+01 3.1935e-05 6.0222e-03 6.0218e-03 9.0712e-12
 8.761e+01 3.0769e-05 6.0222e-03 6.0218e-03 8.0780e-12
 8.772e+01 2.9646e-05 6.0222e-03 6.0218e-03 7.1917e-12
 8.783e+01 2.8564e-05 6.0222e-03 6.0218e-03 6.4008e-12
 8.795e+01 2.7522e-05 6.0222e-03 6.0218e-03 5.6955e-12
 8.806e+01 2.6517e-05 6.0222e-03 6.0218e-03 5.0665e-12
 8.817e+01 2.5549e-05 6.0222e-03 6.0218e-03 4.5057e-12
 8.829e+01 2.4617e-05 6.0221e-03 6.0219e-03 4.0060e-12
 8.840e+01 2.3718e-05 6.0221e-03 6.0219e-03 3.5607e-12
 8.851e+01 2.2852e-05 6.0221e-03 6.0219e-03 3.1641e-12
 8.863e+01 2.2018e-05 6.0221e-03 6.0219e-03 2.8109e-12
 8.874e+01 2.1215e-05 6.0221e-03 6.0219e-03 2.4965e-12
 8.885e+01 2.0440e-05 6.0221e-03 6.0219e-03 2.2166e-12
 8.897e+01 1.9694e-05 6.0221e-03 6.0219e-03 1.9676e-12
 8.908e+01 1.8975e-05 6.0221e-03 6.0219e-03 1.7461e-12
 8.919e+01 1.8283e-05 6.0221e-03 6.0219e-03 1.5492e-12
 8.931e+01 1.7615e-05 6.0221e-03 6.0219e-03 1.3741e-12
 8.942e+01 1.6972e-05 6.0221e-03 6.0219e-03 1.2184e-12
 8.953e+01 1.6353e-05 6.0221e-03 6.0219e-03 1.0801e-12
 8.965e+01 1.5756e-05 6.0221e-03 6.0219e-03 9.5729e-13
 8.976e+01 1.5181e-05 6.0221e-03 6.0219e-03 8.4819e-13
 8.987e+01 1.4627e-05 6.0221e-03 6.0219e-03 7.5133e-13
 8.999e+01 1.4093e-05 6.0221e-03 6.0219e-03 6.6535e-13
 9.010e+01 1.3579e-05 6.0221e-03 6.0219e-03 5.8906e-13
 9.021e+01 1.3083e-05 6.0221e-03 6.0219e-03 5.2138e-13
 9.033e+01 1.2605e-05 6.0221e-03 6.0219e-03 4.6135e-13
 9.044e+01 1.2145e-05 6.0221e-03 6.0219e-03 4.0813e-13
 9.055e+01 1.1702e-05 6.0221e-03 6.0219e-03 3.6096e-13
 9.067e+01 1.1275e-05 6.0221e-03 6.0219e-03 3.1915e-13
 9.078e+01 1.0863e-05 6.0221e-03 6.0219e-03 2.8211e-13
 9.089e+01 1.0467e-05 6.0221e-03 6.0219e-03 2.4931e-13
 9.101e+01 1.0085e-05 6.0221e-03 6.0219e-03 2.2026e-13
 9.112e+01 9.7166e-06 6.0221e-03 6.0219e-03 1.9455e-13
 9.123e+01 9.3620e-06 6.0221e-03 6.0219e-03 1.7179e-13
 9.135e+01 9.0202e-06 6.0221e-03 6.0219e-03 1.5166e-13
 9.146e+01 8.6910e-06 6.0221e-03 6.0219e-03 1.3385e-13
 9.157e+01 8.3738e-06 6.0221e-03 6.0219e-03 1.1810e-13
 9.169e+01 8.0681e-06 6.0220e-03 6.0220e-03 1.0418e-13
 9.180e+01 7.7736e-06 6.0220e-03 6.0220e-03 9.1878e-14
 9.191e+01 7.4899e-06 6.0220e-03 6.0220e-03 8.1006e-14
 9.203e+01 7.2165e-06 6.0220e-03 6.0220e-03 7.1402e-14
 9.214e+01 6.9531e-06 6.0220e-03 6.0220e-03 6.2920e-14
 9.225e+01 6.6993e-06 6.0220e-03 6.0220e-03 5.5432e-14
 9.237e+01 6.4548e-06 6.0220e-03 6.0220e-03 4.8822e-14
 9.248e+01 6.2192e-06 6.0220e-03 6.0220e-03 4.2990e-14
 9.259e+01 5.9922e-06 6.0220e-03 6.0220e-03 3.7844e-14
 9.271e+01 5.7735e-06 6.0220e-03 6.0220e-03 3.3306e-14
 9.282e+01 5.5627e-06 6.0220e-03 6.0220e-03 2.9305e-14
 9.293e+01 5.3597e-06 6.0220e-03 6.0220e-03 2.5778e-14
 9.305e+01 5.1640e-06 6.0220e-03 6.0220e-03 2.2669e-14
 9.316e+01 4.9756e-06 6.0220e-03 6.0220e-03 1.9930e-14
 9.327e+01 4.7939e-06 6.0220e-03 6.0220e-03 1.7518e-14
 9.339e+01 4.6190e-06 6.0220e-03 6.0220e-03 1.5394e-14
 9.350e+01 4.4504e-06 6.0220e-03 6.0220e-03 1.3524e-14
 9.361e+01 4.2879e-06 6.0220e-03 6.0220e-03 1.1878e-14
 9.373e+01 4.1314e-06 6.0220e-03 6.0220e-03 1.0430e-14
 9.384e+01 3.9806e-06 6.0220e-03 6.0220e-03 9.1557e-15
 9.395e+01 3.8353e-06 6.0220e-03 6.0220e-03 8.0353e-15
 9.407e+01 3.6953e-06 6.0220e-03 6.0220e-03 7.0502e-15
 9.418e+01 3.5604e-06 6.0220e-03 6.0220e-03 6.1844e-15
 9.429e+01 3.4305e-06 6.0220e-03 6.0220e-03 5.4235e-15
 9.441e+01 3.3053e-06 6.0220e-03 6.0220e-03 4.7550e-15
 9.452e+01 3.1846e-06 6.0220e-03 6.0220e-03 4.1678e-15
 9.463e+01 3.0684e-06 6.0220e-03 6.0220e-03 3.6523e-15
 9.475e+01 2.9564e-06 6.0220e-03 6.0220e-03 3.1997e-15
 9.486e+01 2.8485e-06 6.0220e-03 6.0220e-03 2.8025e-15
 9.497e+01 2.7445e-06 6.0220e-03 6.0220e-03 2.4540e-15
 9.509e+01 2.6443e-06 6.0220e-03 6.0220e-03 2.1483e-15
 9.520e+01 2.5478e-06 6.0220e-03 6.0220e-03 1.8802e-15
 9.531e+01 2.4548e-06 6.0220e-03 6.0220e-03 1.6451e-15
 9.543e+01 2.3652e-06 6.0220e-03 6.0220e-03 1.4391e-15
 9.554e+01 2.2789e-06 6.0220e-03 6.0220e-03 1.2586e-15
 9.565e+01 2.1957e-06 6.0220e-03 6.0220e-03 1.1004e-15
 9.577e+01 2.1156e-06 6.0220e-03 6.0220e-03 9.6188e-16
 9.588e+01 2.0383e-06 6.0220e-03 6.0220e-03 8.4058e-16
 9.599e+01 1.9639e-06 6.0220e-03 6.0220e-03 7.3439e-16
 9.611e+01 1.8922e-06 6.0220e-03 6.0220e-03 6.4146e-16
 9.622e+01 1.8232e-06 6.0220e-03 6.0220e-03 5.6015e-16
 9.633e+01 1.7566e-06 6.0220e-03 6.0220e-03 4.8903e-16
 9.645e+01 1.6925e-06 6.0220e-03 6.0220e-03 4.2683e-16
 9.656e+01 1.6307e-06 6.0220e-03 6.0220e-03 3.7245e-16
 9.667e+01 1.5712e-06 6.0220e-03 6.0220e-03 3.2492e-16
 9.679e+01 1.5139e-06 6.0220e-03 6.0220e-03 2.8338e-16
 9.690e+01 1.4586e-06 6.0220e-03 6.0220e-03 2.4709e-16
 9.701e+01 1.4054e-06 6.0220e-03 6.0220e-03 2.1540e-16
 9.713e+01 1.3541e-06 6.0220e-03 6.0220e-03 1.8772e-16
 9.724e+01 1.3046e-06 6.0220e-03 6.0220e-03 1.6356e-16
 9.735e+01 1.2570e-06 6.0220e-03 6.0220e-03 1.4248e-16
 9.747e+01 1.2111e-06 6.0220e-03 6.0220e-03 1.2408e-16
 9.758e+01 1.1669e-06 6.0220e-03 6.0220e-03 1.0803e-16
 9.769e+01 1.1243e-06 6.0220e-03 6.0220e-03 9.4036e-17
 9.781e+01 1.0833e-06 6.0220e-03 6.0220e-03 8.1833e-17
 9.792e+01 1.0438e-06 6.0220e-03 6.0220e-03 7.1196e-17
 9.803e+01 1.0057e-06 6.0220e-03 6.0220e-03 6.1927e-17
 9.815e+01 9.6896e-07 6.0220e-03 6.0220e-03 5.3851e-17
 9.826e+01 9.3359e-07 6.0220e-03 6.0220e-03 4.6817e-17
 9.837e+01 8.9951e-07 6.0220e-03 6.0220e-03 4.0692e-17
 9.849e+01 8.6668e-07 6.0220e-03 6.0220e-03 3.5359e-17
 9.860e+01 8.3504e-07 6.0220e-03 6.0220e-03 3.0718e-17
 9.871e+01 8.0456e-07 6.0220e-03 6.0220e-03 2.6680e-17
 9.883e+01 7.7520e-07 6.0220e-03 6.0220e-03 2.3167e-17
 9.894e+01 7.4690e-07 6.0220e-03 6.0220e-03 2.0111e-17
 9.905e+01 7.1964e-07 6.0220e-03 6.0220e-03 1.7454e-17
 9.917e+01 6.9337e-07 6.0220e-03 6.0220e-03 1.5145e-17
 9.928e+01 6.6806e-07 6.0220e-03 6.0220e-03 1.3138e-17
 9.939e+01 6.4368e-07 6.0220e-03 6.0220e-03 1.1394e-17
 9.951e+01 6.2018e-07 6.0220e-03 6.0220e-03 9.8793e-18
 9.962e+01 5.9755e-07 6.0220e-03 6.0220e-03 8.5638e-18
 9.973e+01 5.7574e-07 6.0220e-03 6.0220e-03 7.4217e-18
 9.985e+01 5.5472e-07 6.0220e-03 6.0220e-03 6.4304e-18
 9.996e+01 5.3447e-07 6.0220e-03 6.0220e-03 5.5701e-18
 1.001e+02 5.1497e-07 6.0220e-03 6.0220e-03 4.8238e-18
 1.002e+02 4.9617e-07 6.0220e-03 6.0220e-03 4.1764e-18
 1.003e+02 4.7806e-07 6.0220e-03 6.0220e-03 3.6151e-18
 1.004e+02 4.6061e-07 6.0220e-03 6.0220e-03 3.1284e-18
 1.005e+02 4.4380e-07 6.0220e-03 6.0220e-03 2.7066e-18
 1.006e+02 4.2760e-07 6.0220e-03 6.0220e-03 2.3411e-18
 1.008e+02 4.1199e-07 6.0220e-03 6.0220e-03 2.0245e-18
 1.009e+02 3.9695e-07 6.0220e-03 6.0220e-03 1.7503e-18
 1.010e+02 3.8246e-07 6.0220e-03 6.0220e-03 1.5129e-18
 1.011e+02 3.6850e-07 6.0220e-03 6.0220e-03 1.3073e-18
 1.012e+02 3.5505e-07 6.0220e-03 6.0220e-03 1.1294e-18
 1.013e+02 3.4209e-07 6.0220e-03 6.0220e-03 9.7551e-19
 1.014e+02 3.2961e-07 6.0220e-03 6.0220e-03 8.4237e-19
 1.015e+02 3.1758e-07 6.0220e-03 6.0220e-03 7.2722e-19
 1.017e+02 3.0598e-07 6.0220e-03 6.0220e-03 6.2767e-19
 1.018e+02 2.9481e-07 6.0220e-03 6.0220e-03 5.4161e-19
 1.019e+02 2.8405e-07 6.0220e-03 6.0220e-03 4.6724e-19
 1.020e+02 2.7369e-07 6.0220e-03 6.0220e-03 4.0299e-19
 1.021e+02 2.6370e-07 6.0220e-03 6.0220e-03 3.4749e-19
 1.022e+02 2.5407e-07 6.0220e-03 6.0220e-03 2.9956e-19
 1.023e+02 2.4480e-07 6.0220e-03 6.0220e-03 2.5818e-19
 1.025e+02 2.3586e-07 6.0220e-03 6.0220e-03 2.2247e-19
 1.026e+02 2.2725e-07 6.0220e-03 6.0220e-03 1.9165e-19
 1.027e+02 2.1896e-07 6.0220e-03 6.0220e-03 1.6506e-19
 1.028e+02 2.1097e-07 6.0220e-03 6.0220e-03 1.4212e-19
 1.029e+02 2.0327e-07 6.0220e-03 6.0220e-03 1.2235e-19
 1.030e+02 1.9585e-07 6.0220e-03 6.0220e-03 1.0530e-19
 1.031e+02 1.8870e-07 6.0220e-03 6.0220e-03 9.0601e-20
 1.032e+02 1.8181e-07 6.0220e-03 6.0220e-03 7.7939e-20
 1.034e+02 1.7517e-07 6.0220e-03 6.0220e-03 6.7030e-20
 1.035e+02 1.6878e-07 6.0220e-03 6.0220e-03 5.7634e-20
 1.036e+02 1.6262e-07 6.0220e-03 6.0220e-03 4.9544e-20
 1.037e+02 1.5668e-07 6.0220e-03 6.0220e-03 4.2579e-20
 1.038e+02 1.5096e-07 6.0220e-03 6.0220e-03 3.6585e-20
 1.039e+02 1.4545e-07 6.0220e-03 6.0220e-03 3.1427e-20
 1.040e+02 1.4014e-07 6.0220e-03 6.0220e-03 2.6990e-20
 1.042e+02 1.3503e-07 6.0220e-03 6.0220e-03 2.3174e-20
 1.043e+02 1.3010e-07 6.0220e-03 6.0220e-03 1.9893e-20
 1.044e+02 1.2535e-07 6.0220e-03 6.0220e-03 1.7073e-20
 1.045e+02 1.2078e-07 6.0220e-03 6.0220e-03 1.4648e-20
 1.046e+02 1.1637e-07 6.0220e-03 6.0220e-03 1.2566e-20
 1.047e+02 1.1212e-07 6.0220e-03 6.0220e-03 1.0776e-20
 1.048e+02 1.0803e-07 6.0220e-03 6.0220e-03 9.2398e-21
 1.049e+02 1.0409e-07 6.0220e-03 6.0220e-03 7.9204e-21
 1.051e+02 1.0029e-07 6.0220e-03 6.0220e-03 6.7878e-21
 1.052e+02 9.6625e-08 6.0220e-03 6.0220e-03 5.8159e-21
 1.053e+02 9.3098e-08 6.0220e-03 6.0220e-03 4.9819e-21
 1.054e+02 8.9700e-08 6.0220e-03 6.0220e-03 4.2665e-21
 1.055e+02 8.6426e-08 6.0220e-03 6.0220e-03 3.6530e-21
 1.056e+02 8.3272e-08 6.0220e-03 6.0220e-03 3.1270e-21
 1.057e+02 8.0232e-08 6.0220e-03 6.0220e-03 2.6761e-21
 1.059e+02 7.7304e-08 6.0220e-03 6.0220e-03 2.2897e-21
 1.060e+02 7.4482e-08 6.0220e-03 6.0220e-03 1.9587e-21
 1.061e+02 7.1763e-08 6.0220e-03 6.0220e-03 1.6751e-21
 1.062e+02 6.9144e-08 6.0220e-03 6.0220e-03 1.4322e-21
 1.063e+02 6.6620e-08 6.0220e-03 6.0220e-03 1.2243e-21
 1.064e+02 6.4188e-08 6.0220e-03 6.0220e-03 1.0463e-21
 1.065e+02 6.1845e-08 6.0220e-03 6.0220e-03 8.9396e-22
 1.066e+02 5.9588e-08 6.0220e-03 6.0220e-03 7.6363e-22
 1.068e+02 5.7413e-08 6.0220e-03 6.0220e-03 6.5216e-22
 1.069e+02 5.5317e-08 6.0220e-03 6.0220e-03 5.5683e-22
 1.070e+02 5.3298e-08 6.0220e-03 6.0220e-03 4.7533e-22
 1.071e+02 5.1353e-08 6.0220e-03 6.0220e-03 4.0566e-22
 1.072e+02 4.9478e-08 6.0220e-03 6.0220e-03 3.4612e-22
 1.073e+02 4.7672e-08 6.0220e-03 6.0220e-03 2.9525e-22
 1.074e+02 4.5932e-08 6.0220e-03 6.0220e-03 2.5180e-22
 1.076e+02 4.4255e-08 6.0220e-03 6.0220e-03 2.1470e-22
 1.077e+02 4.2640e-08 6.0220e-03 6.0220e-03 1.8302e-22
 1.078e+02 4.1084e-08 6.0220e-03 6.0220e-03 1.5598e-22
 1.079e+02 3.9584e-08 6.0220e-03 6.0220e-03 1.3290e-22
 1.080e+02 3.8139e-08 6.0220e-03 6.0220e-03 1.1321e-22
 1.081e+02 3.6747e-08 6.0220e-03 6.0220e-03 9.6419e-23
 1.082e+02 3.5406e-08 6.0220e-03 6.0220e-03 8.2097e-23
 1.083e+02 3.4113e-08 6.0220e-03 6.0220e-03 6.9887e-23
 1.085e+02 3.2868e-08 6.0220e-03 6.0220e-03 5.9479e-23
 1.086e+02 3.1668e-08 6.0220e-03 6.0220e-03 5.0610e-23
 1.087e+02 3.0512e-08 6.0220e-03 6.0220e-03 4.3053e-23
 1.088e+02 2.9399e-08 6.0220e-03 6.0220e-03 3.6616e-23
 1.089e+02 2.8325e-08 6.0220e-03 6.0220e-03 3.1134e-23
 1.090e+02 2.7292e-08 6.0220e-03 6.0220e-03 2.6467e-23
 1.091e+02 2.6295e-08 6.0220e-03 6.0220e-03 2.2495e-23
 1.093e+02 2.5335e-08 6.0220e-03 6.0220e-03 1.9114e-23
 1.094e+02 2.4411e-08 6.0220e-03 6.0220e-03 1.6238e-23
 1.095e+02 2.3520e-08 6.0220e-03 6.0220e-03 1.3791e-23
 1.096e+02 2.2661e-08 6.0220e-03 6.0220e-03 1.1711e-23
 1.097e+02 2.1834e-08 6.0220e-03 6.0220e-03 9.9416e-24
 1.098e+02 2.1037e-08 6.0220e-03 6.0220e-03 8.4378e-24
 1.099e+02 2.0269e-08 6.0220e-03 6.0220e-03 7.1600e-24
 1.100e+02 1.9529e-08 6.0220e-03 6.0220e-03 6.0742e-24
 1.102e+02 1.8816e-08 6.0220e-03 6.0220e-03 5.1519e-24
 1.103e+02 1.8129e-08 6.0220e-03 6.0220e-03 4.3687e-24
 1.104e+02 1.7467e-08 6.0220e-03 6.0220e-03 3.7037e-24
 1.105e+02 1.6830e-08 6.0220e-03 6.0220e-03 3.1392e-24
 1.106e+02 1.6215e-08 6.0220e-03 6.0220e-03 2.6602e-24
 1.107e+02 1.5623e-08 6.0220e-03 6.0220e-03 2.2537e-24
 1.108e+02 1.5053e-08 6.0220e-03 6.0220e-03 1.9089e-24
 1.110e+02 1.4503e-08 6.0220e-03 6.0220e-03 1.6165e-24
 1.111e+02 1.3974e-08 6.0220e-03 6.0220e-03 1.3686e-24
 1.112e+02 1.3464e-08 6.0220e-03 6.0220e-03 1.1584e-24
 1.113e+02 1.2972e-08 6.0220e-03 6.0220e-03 9.8031e-25
 1.114e+02 1.2499e-08 6.0220e-03 6.0220e-03 8.2940e-25
 1.115e+02 1.2042e-08 6.0220e-03 6.0220e-03 7.0156e-25
 1.116e+02 1.1602e-08 6.0220e-03 6.0220e-03 5.9329e-25
 1.117e+02 1.1179e-08 6.0220e-03 6.0220e-03 5.0162e-25
 1.119e+02 1.0771e-08 6.0220e-03 6.0220e-03 4.2401e-25
 1.120e+02 1.0377e-08 6.0220e-03 6.0220e-03 3.5833e-25
 1.121e+02 9.9984e-09 6.0220e-03 6.0220e-03 3.0276e-25
 1.122e+02 9.6333e-09 6.0220e-03 6.0220e-03 2.5575e-25
 1.123e+02 9.2815e-09 6.0220e-03 6.0220e-03 2.1599e-25
 1.124e+02 8.9426e-09 6.0220e-03 6.0220e-03 1.8237e-25
 1.125e+02 8.6160e-09 6.0220e-03 6.0220e-03 1.5395e-25
 1.127e+02 8.3013e-09 6.0220e-03 6.0220e-03 1.2993e-25
 1.128e+02 7.9981e-09 6.0220e-03 6.0220e-03 1.0963e-25
 1.129e+02 7.7059e-09 6.0220e-03 6.0220e-03 9.2480e-26
 1.130e+02 7.4244e-09 6.0220e-03 6.0220e-03 7.7997e-26
 1.131e+02 7.1532e-09 6.0220e-03 6.0220e-03 6.5768e-26
 1.132e+02 6.8919e-09 6.0220e-03 6.0220e-03 5.5444e-26
 1.133e+02 6.6401e-09 6.0220e-03 6.0220e-03 4.6729e-26
 1.134e+02 6.3975e-09 6.0220e-03 6.0220e-03 3.9376e-26
 1.136e+02 6.1637e-09 6.0220e-03 6.0220e-03 3.3173e-26
 1.137e+02 5.9385e-09 6.0220e-03 6.0220e-03 2.7940e-26
 1.138e+02 5.7214e-09 6.0220e-03 6.0220e-03 2.3528e-26
 1.139e+02 5.5123e-09 6.0220e-03 6.0220e-03 1.9808e-26
 1.140e+02 5.3108e-09 6.0220e-03 6.0220e-03 1.6672e-26
 1.141e+02 5.1166e-09 6.0220e-03 6.0220e-03 1.4030e-26
 1.142e+02 4.9295e-09 6.0220e-03 6.0220e-03 1.1804e-26
 1.144e+02 4.7493e-09 6.0220e-03 6.0220e-03 9.9286e-27
 1.145e+02 4.5756e-09 6.0220e-03 6.0220e-03 8.3495e-27
 1.146e+02 4.4082e-09 6.0220e-03 6.0220e-03 7.0200e-27
 1.147e+02 4.2469e-09 6.0220e-03 6.0220e-03 5.9008e-27
 1.148e+02 4.0915e-09 6.0220e-03 6.0220e-03 4.9590e-27
 1.149e+02 3.9418e-09 6.0220e-03 6.0220e-03 4.1666e-27
 1.150e+02 3.7975e-09 6.0220e-03 6.0220e-03 3.5000e-27
 1.151e+02 3.6584e-09 6.0220e-03 6.0220e-03 2.9394e-27
 1.153e+02 3.5244e-09 6.0220e-03 6.0220e-03 2.4681e-27
 1.154e+02 3.3953e-09 6.0220e-03 6.0220e-03 2.0719e-27
 1.155e+02 3.2709e-09 6.0220e-03 6.0220e-03 1.7389e-27
 1.156e+02 3.1510e-09 6.0220e-03 6.0220e-03 1.4591e-27
 1.157e+02 3.0354e-09 6.0220e-03 6.0220e-03 1.2240e-27
 1.158e+02 2.9241e-09 6.0220e-03 6.0220e-03 1.0266e-27
 1.159e+02 2.8168e-09 6.0220e-03 6.0220e-03 8.6084e-28
 1.161e+02 2.7134e-09 6.0220e-03 6.0220e-03 7.2168e-28
 1.162e+02 2.6137e-09 6.0220e-03 6.0220e-03 6.0489e-28
 1.163e+02 2.5177e-09 6.0220e-03 6.0220e-03 5.0688e-28
 1.164e+02 2.4251e-09 6.0220e-03 6.0220e-03 4.2466e-28
 1.165e+02 2.3359e-09 6.0220e-03 6.0220e-03 3.5570e-28
 1.166e+02 2.2500e-09 6.0220e-03 6.0220e-03 2.9787e-28
 1.167e+02 2.1671e-09 6.0220e-03 6.0220e-03 2.4939e-28
 1.168e+02 2.0872e-09 6.0220e-03 6.0220e-03 2.0876e-28
 1.170e+02 2.0103e-09 6.0220e-03 6.0220e-03 1.7470e-28
 1.171e+02 1.9361e-09 6.0220e-03 6.0220e-03 1.4617e-28
 1.172e+02 1.8645e-09 6.0220e-03 6.0220e-03 1.2227e-28
 1.173e+02 1.7956e-09 6.0220e-03 6.0220e-03 1.0226e-28
 1.174e+02 1.7291e-09 6.0220e-03 6.0220e-03 8.5502e-29
 1.175e+02 1.6651e-09 6.0220e-03 6.0220e-03 7.1476e-29
 1.176e+02 1.6033e-09 6.0220e-03 6.0220e-03 5.9738e-29
 1.178e+02 1.5437e-09 6.0220e-03 6.0220e-03 4.9916e-29
 1.179e+02 1.4863e-09 6.0220e-03 6.0220e-03 4.1700e-29
 1.180e+02 1.4310e-09 6.0220e-03 6.0220e-03 3.4829e-29
 1.181e+02 1.3776e-09 6.0220e-03 6.0220e-03 2.9083e-29
 1.182e+02 1.3261e-09 6.0220e-03 6.0220e-03 2.4280e-29
 1.183e+02 1.2764e-09 6.0220e-03 6.0220e-03 2.0266e-29
 1.184e+02 1.2286e-09 6.0220e-03 6.0220e-03 1.6912e-29
 1.185e+02 1.1824e-09 6.0220e-03 6.0220e-03 1.4110e-29
 1.187e+02 1.1378e-09 6.0220e-03 6.0220e-03 1.1769e-29
 1.188e+02 1.0949e-09 6.0220e-03 6.0220e-03 9.8148e-30
