[ 4.7331e-01 4.7331e-01 4.7331e-01 4.7331e-01 4.7331e-01 ] -9.99844e-01 1.00006e+00 -1.83974e-01
[ 4.7064e-01 4.7064e-01 4.7064e-01 4.7064e-01 4.7064e-01 ] -9.99849e-01 1.00006e+00 -1.77274e-01
[ 4.6807e-01 4.6807e-01 4.6807e-01 4.6807e-01 4.6807e-01 ] -9.99854e-01 1.00006e+00 -1.70818e-01
[ 4.6559e-01 4.6559e-01 4.6559e-01 4.6559e-01 4.6559e-01 ] -9.99859e-01 1.00006e+00 -1.64599e-01
[ 4.6320e-01 4.6320e-01 4.6320e-01 4.6320e-01 4.6320e-01 ] -9.99863e-01 1.00005e+00 -1.58606e-01
[ 4.6090e-01 4.6090e-01 4.6090e-01 4.6090e-01 4.6090e-01 ] -9.99868e-01 1.00005e+00 -1.52833e-01
[ 4.5868e-01 4.5868e-01 4.5868e-01 4.5868e-01 4.5868e-01 ] -9.99872e-01 1.00005e+00 -1.47270e-01
[ 4.5654e-01 4.5654e-01 4.5654e-01 4.5654e-01 4.5654e-01 ] -9.99876e-01 1.00005e+00 -1.41910e-01
[ 4.5448e-01 4.5448e-01 4.5448e-01 4.5448e-01 4.5448e-01 ] -9.99879e-01 1.00005e+00 -1.36745e-01
[ 4.5250e-01 4.5250e-01 4.5250e-01 4.5250e-01 4.5250e-01 ] -9.99883e-01 1.00005e+00 -1.31769e-01
[ 4.5059e-01 4.5059e-01 4.5059e-01 4.5059e-01 4.5059e-01 ] -9.99886e-01 1.00005e+00 -1.26974e-01
[ 4.4874e-01 4.4874e-01 4.4874e-01 4.4874e-01 4.4874e-01 ] -9.99890e-01 1.00004e+00 -1.22354e-01
[ 4.4697e-01 4.4697e-01 4.4697e-01 4.4697e-01 4.4697e-01 ] -9.99893e-01 1.00004e+00 -1.17903e-01
[ 4.4526e-01 4.4526e-01 4.4526e-01 4.4526e-01 4.4526e-01 ] -9.99896e-01 1.00004e+00 -1.13613e-01
[ 4.4361e-01 4.4361e-01 4.4361e-01 4.4361e-01 4.4361e-01 ] -9.99899e-01 1.00004e+00 -1.09481e-01
[ 4.4202e-01 4.4202e-01 4.4202e-01 4.4202e-01 4.4202e-01 ] -9.99902e-01 1.00004e+00 -1.05498e-01
[ 4.4049e-01 4.4049e-01 4.4049e-01 4.4049e-01 4.4049e-01 ] -9.99904e-01 1.00004e+00 -1.01661e-01
[ 4.3902e-01 4.3902e-01 4.3902e-01 4.3902e-01 4.3902e-01 ] -9.99907e-01 1.00004e+00 -9.79633e-02
[ 4.3760e-01 4.3760e-01 4.3760e-01 4.3760e-01 4.3760e-01 ] -9.99910e-01 1.00004e+00 -9.44004e-02
[ 4.3623e-01 4.3623e-01 4.3623e-01 4.3623e-01 4.3623e-01 ] -9.99912e-01 1.00003e+00 -9.09673e-02
[ 4.3491e-01 4.3491e-01 4.3491e-01 4.3491e-01 4.3491e-01 ] -9.99915e-01 1.00003e+00 -8.76591e-02
[ 4.3364e-01 4.3364e-01 4.3364e-01 4.3364e-01 4.3364e-01 ] -9.99917e-01 1.00003e+00 -8.44714e-02
[ 4.3242e-01 4.3242e-01 4.3242e-01 4.3242e-01 4.3242e-01 ] -9.99920e-01 1.00003e+00 -8.13997e-02
[ 4.3124e-01 4.3124e-01 4.3124e-01 4.3124e-01 4.3124e-01 ] -9.99922e-01 1.00003e+00 -7.84399e-02
[ 4.3010e-01 4.3010e-01 4.3010e-01 4.3010e-01 4.3010e-01 ] -9.99924e-01 1.00003e+00 -7.55877e-02
[ 4.2900e-01 4.2900e-01 4.2900e-01 4.2900e-01 4.2900e-01 ] -9.99926e-01 1.00003e+00 -7.28394e-02
[ 4.2795e-01 4.2795e-01 4.2795e-01 4.2795e-01 4.2795e-01 ] -9.99929e-01 1.00003e+00 -7.01910e-02
[ 4.2693e-01 4.2693e-01 4.2693e-01 4.2693e-01 4.2693e-01 ] -9.99931e-01 1.00003e+00 -6.76390e-02
[ 4.2595e-01 4.2595e-01 4.2595e-01 4.2595e-01 4.2595e-01 ] -9.99933e-01 1.00003e+00 -6.51798e-02
[ 4.2501e-01 4.2501e-01 4.2501e-01 4.2501e-01 4.2501e-01 ] -9.99935e-01 1.00003e+00 -6.28101e-02
[ 4.2410e-01 4.2410e-01 4.2410e-01 4.2410e-01 4.2410e-01 ] -9.99937e-01 1.00003e+00 -6.05266e-02
[ 4.2322e-01 4.2322e-01 4.2322e-01 4.2322e-01 4.2322e-01 ] -9.99939e-01 1.00002e+00 -5.83261e-02
[ 4.2238e-01 4.2238e-01 4.2238e-01 4.2238e-01 4.2238e-01 ] -9.99941e-01 1.00002e+00 -5.62057e-02
[ 4.2156e-01 4.2156e-01 4.2156e-01 4.2156e-01 4.2156e-01 ] -9.99942e-01 1.00002e+00 -5.41623e-02
[ 4.2078e-01 4.2078e-01 4.2078e-01 4.2078e-01 4.2078e-01 ] -9.99944e-01 1.00002e+00 -5.21933e-02
[ 4.2002e-01 4.2002e-01 4.2002e-01 4.2002e-01 4.2002e-01 ] -9.99946e-01 1.00002e+00 -5.02959e-02
[ 4.1929e-01 4.1929e-01 4.1929e-01 4.1929e-01 4.1929e-01 ] -9.99948e-01 1.00002e+00 -4.84674e-02
[ 4.1859e-01 4.1859e-01 4.1859e-01 4.1859e-01 4.1859e-01 ] -9.99950e-01 1.00002e+00 -4.67054e-02
[ 4.1792e-01 4.1792e-01 4.1792e-01 4.1792e-01 4.1792e-01 ] -9.99951e-01 1.00002e+00 -4.50075e-02
[ 4.1726e-01 4.1726e-01 4.1726e-01 4.1726e-01 4.1726e-01 ] -9.99953e-01 1.00002e+00 -4.33713e-02
[ 4.1664e-01 4.1664e-01 4.1664e-01 4.1664e-01 4.1664e-01 ] -9.99954e-01 1.00002e+00 -4.17946e-02
[ 4.1603e-01 4.1603e-01 4.1603e-01 4.1603e-01 4.1603e-01 ] -9.99956e-01 1.00002e+00 -4.02752e-02
[ 4.1545e-01 4.1545e-01 4.1545e-01 4.1545e-01 4.1545e-01 ] -9.99958e-01 1.00002e+00 -3.88110e-02
[ 4.1489e-01 4.1489e-01 4.1489e-01 4.1489e-01 4.1489e-01 ] -9.99959e-01 1.00002e+00 -3.74000e-02
[ 4.1435e-01 4.1435e-01 4.1435e-01 4.1435e-01 4.1435e-01 ] -9.99961e-01 1.00002e+00 -3.60403e-02
[ 4.1382e-01 4.1382e-01 4.1382e-01 4.1382e-01 4.1382e-01 ] -9.99962e-01 1.00002e+00 -3.47300e-02
[ 4.1332e-01 4.1332e-01 4.1332e-01 4.1332e-01 4.1332e-01 ] -9.99963e-01 1.00001e+00 -3.34673e-02
[ 4.1284e-01 4.1284e-01 4.1284e-01 4.1284e-01 4.1284e-01 ] -9.99965e-01 1.00001e+00 -3.22505e-02
[ 4.1237e-01 4.1237e-01 4.1237e-01 4.1237e-01 4.1237e-01 ] -9.99966e-01 1.00001e+00 -3.10780e-02
[ 4.1192e-01 4.1192e-01 4.1192e-01 4.1192e-01 4.1192e-01 ] -9.99967e-01 1.00001e+00 -2.99480e-02
[ 4.1149e-01 4.1149e-01 4.1149e-01 4.1149e-01 4.1149e-01 ] -9.99969e-01 1.00001e+00 -2.88591e-02
[ 4.1107e-01 4.1107e-01 4.1107e-01 4.1107e-01 4.1107e-01 ] -9.99970e-01 1.00001e+00 -2.78098e-02
[ 4.1067e-01 4.1067e-01 4.1067e-01 4.1067e-01 4.1067e-01 ] -9.99971e-01 1.00001e+00 -2.67985e-02
[ 4.1028e-01 4.1028e-01 4.1028e-01 4.1028e-01 4.1028e-01 ] -9.99972e-01 1.00001e+00 -2.58241e-02
[ 4.0991e-01 4.0991e-01 4.0991e-01 4.0991e-01 4.0991e-01 ] -9.99973e-01 1.00001e+00 -2.48850e-02
[ 4.0955e-01 4.0955e-01 4.0955e-01 4.0955e-01 4.0955e-01 ] -9.99974e-01 1.00001e+00 -2.39801e-02
[ 4.0920e-01 4.0920e-01 4.0920e-01 4.0920e-01 4.0920e-01 ] -9.99975e-01 1.00001e+00 -2.31080e-02
[ 4.0886e-01 4.0886e-01 4.0886e-01 4.0886e-01 4.0886e-01 ] -9.99976e-01 1.00001e+00 -2.22676e-02
[ 4.0854e-01 4.0854e-01 4.0854e-01 4.0854e-01 4.0854e-01 ] -9.99977e-01 1.00001e+00 -2.14578e-02
[ 4.0823e-01 4.0823e-01 4.0823e-01 4.0823e-01 4.0823e-01 ] -9.99978e-01 1.00001e+00 -2.06773e-02
[ 4.0793e-01 4.0793e-01 4.0793e-01 4.0793e-01 4.0793e-01 ] -9.99979e-01 1.00001e+00 -1.99253e-02
[ 4.0764e-01 4.0764e-01 4.0764e-01 4.0764e-01 4.0764e-01 ] -9.99980e-01 1.00001e+00 -1.92005e-02
[ 4.0737e-01 4.0737e-01 4.0737e-01 4.0737e-01 4.0737e-01 ] -9.99981e-01 1.00001e+00 -1.85021e-02
[ 4.0710e-01 4.0710e-01 4.0710e-01 4.0710e-01 4.0710e-01 ] -9.99982e-01 1.00001e+00 -1.78291e-02
[ 4.0684e-01 4.0684e-01 4.0684e-01 4.0684e-01 4.0684e-01 ] -9.99983e-01 1.00001e+00 -1.71805e-02
[ 4.0659e-01 4.0659e-01 4.0659e-01 4.0659e-01 4.0659e-01 ] -9.99983e-01 1.00001e+00 -1.65555e-02
[ 4.0635e-01 4.0635e-01 4.0635e-01 4.0635e-01 4.0635e-01 ] -9.99984e-01 1.00001e+00 -1.59532e-02
[ 4.0612e-01 4.0612e-01 4.0612e-01 4.0612e-01 4.0612e-01 ] -9.99985e-01 1.00001e+00 -1.53728e-02
[ 4.0590e-01 4.0590e-01 4.0590e-01 4.0590e-01 4.0590e-01 ] -9.99986e-01 1.00001e+00 -1.48135e-02
[ 4.0568e-01 4.0568e-01 4.0568e-01 4.0568e-01 4.0568e-01 ] -9.99986e-01 1.00001e+00 -1.42745e-02
[ 4.0548e-01 4.0548e-01 4.0548e-01 4.0548e-01 4.0548e-01 ] -9.99987e-01 1.00001e+00 -1.37551e-02
[ 4.0528e-01 4.0528e-01 4.0528e-01 4.0528e-01 4.0528e-01 ] -9.99987e-01 1.00000e+00 -1.32546e-02
[ 4.0509e-01 4.0509e-01 4.0509e-01 4.0509e-01 4.0509e-01 ] -9.99988e-01 1.00000e+00 -1.27723e-02
[ 4.0490e-01 4.0490e-01 4.0490e-01 4.0490e-01 4.0490e-01 ] -9.99989e-01 1.00000e+00 -1.23074e-02
[ 4.0472e-01 4.0472e-01 4.0472e-01 4.0472e-01 4.0472e-01 ] -9.99989e-01 1.00000e+00 -1.18595e-02
[ 4.0455e-01 4.0455e-01 4.0455e-01 4.0455e-01 4.0455e-01 ] -9.99990e-01 1.00000e+00 -1.14279e-02
[ 4.0439e-01 4.0439e-01 4.0439e-01 4.0439e-01 4.0439e-01 ] -9.99990e-01 1.00000e+00 -1.10120e-02
[ 4.0423e-01 4.0423e-01 4.0423e-01 4.0423e-01 4.0423e-01 ] -9.99991e-01 1.00000e+00 -1.06111e-02
[ 4.0407e-01 4.0407e-01 4.0407e-01 4.0407e-01 4.0407e-01 ] -9.99991e-01 1.00000e+00 -1.02249e-02
[ 4.0393e-01 4.0393e-01 4.0393e-01 4.0393e-01 4.0393e-01 ] -9.99992e-01 1.00000e+00 -9.85268e-03
[ 4.0378e-01 4.0378e-01 4.0378e-01 4.0378e-01 4.0378e-01 ] -9.99992e-01 1.00000e+00 -9.49401e-03
[ 4.0365e-01 4.0365e-01 4.0365e-01 4.0365e-01 4.0365e-01 ] -9.99992e-01 1.00000e+00 -9.14837e-03
[ 4.0351e-01 4.0351e-01 4.0351e-01 4.0351e-01 4.0351e-01 ] -9.99993e-01 1.00000e+00 -8.81530e-03
[ 4.0339e-01 4.0339e-01 4.0339e-01 4.0339e-01 4.0339e-01 ] -9.99993e-01 1.00000e+00 -8.49434e-03
[ 4.0326e-01 4.0326e-01 4.0326e-01 4.0326e-01 4.0326e-01 ] -9.99994e-01 1.00000e+00 -8.18505e-03
[ 4.0314e-01 4.0314e-01 4.0314e-01 4.0314e-01 4.0314e-01 ] -9.99994e-01 1.00000e+00 -7.88701e-03
[ 4.0303e-01 4.0303e-01 4.0303e-01 4.0303e-01 4.0303e-01 ] -9.99994e-01 1.00000e+00 -7.59981e-03
[ 4.0292e-01 4.0292e-01 4.0292e-01 4.0292e-01 4.0292e-01 ] -9.99994e-01 1.00000e+00 -7.32306e-03
[ 4.0281e-01 4.0281e-01 4.0281e-01 4.0281e-01 4.0281e-01 ] -9.99995e-01 1.00000e+00 -7.05636e-03
[ 4.0271e-01 4.0271e-01 4.0271e-01 4.0271e-01 4.0271e-01 ] -9.99995e-01 1.00000e+00 -6.79937e-03
[ 4.0261e-01 4.0261e-01 4.0261e-01 4.0261e-01 4.0261e-01 ] -9.99995e-01 1.00000e+00 -6.55173e-03
[ 4.0252e-01 4.0252e-01 4.0252e-01 4.0252e-01 4.0252e-01 ] -9.99996e-01 1.00000e+00 -6.31310e-03
[ 4.0243e-01 4.0243e-01 4.0243e-01 4.0243e-01 4.0243e-01 ] -9.99996e-01 1.00000e+00 -6.08314e-03
[ 4.0234e-01 4.0234e-01 4.0234e-01 4.0234e-01 4.0234e-01 ] -9.99996e-01 1.00000e+00 -5.86156e-03
[ 4.0225e-01 4.0225e-01 4.0225e-01 4.0225e-01 4.0225e-01 ] -9.99996e-01 1.00000e+00 -5.64803e-03
[ 4.0217e-01 4.0217e-01 4.0217e-01 4.0217e-01 4.0217e-01 ] -9.99996e-01 1.00000e+00 -5.44227e-03
[ 4.0209e-01 4.0209e-01 4.0209e-01 4.0209e-01 4.0209e-01 ] -9.99997e-01 1.00000e+00 -5.24400e-03
[ 4.0202e-01 4.0202e-01 4.0202e-01 4.0202e-01 4.0202e-01 ] -9.99997e-01 1.00000e+00 -5.05295e-03
[ 4.0194e-01 4.0194e-01 4.0194e-01 4.0194e-01 4.0194e-01 ] -9.99997e-01 1.00000e+00 -4.86885e-03
[ 4.0187e-01 4.0187e-01 4.0187e-01 4.0187e-01 4.0187e-01 ] -9.99997e-01 1.00000e+00 -4.69145e-03
[ 4.0180e-01 4.0180e-01 4.0180e-01 4.0180e-01 4.0180e-01 ] -9.99997e-01 1.00000e+00 -4.52050e-03
[ 4.0174e-01 4.0174e-01 4.0174e-01 4.0174e-01 4.0174e-01 ] -9.99998e-01 1.00000e+00 -4.35578e-03
[ 4.0167e-01 4.0167e-01 4.0167e-01 4.0167e-01 4.0167e-01 ] -9.99998e-01 1.00000e+00 -4.19705e-03
[ 4.0161e-01 4.0161e-01 4.0161e-01 4.0161e-01 4.0161e-01 ] -9.99998e-01 1.00000e+00 -4.04410e-03
[ 4.0155e-01 4.0155e-01 4.0155e-01 4.0155e-01 4.0155e-01 ] -9.99998e-01 1.00000e+00 -3.89672e-03
[ 4.0150e-01 4.0150e-01 4.0150e-01 4.0150e-01 4.0150e-01 ] -9.99998e-01 1.00000e+00 -3.75470e-03
[ 4.0144e-01 4.0144e-01 4.0144e-01 4.0144e-01 4.0144e-01 ] -9.99998e-01 1.00000e+00 -3.61785e-03
[ 4.0139e-01 4.0139e-01 4.0139e-01 4.0139e-01 4.0139e-01 ] -9.99998e-01 1.00000e+00 -3.48599e-03
[ 4.0134e-01 4.0134e-01 4.0134e-01 4.0134e-01 4.0134e-01 ] -9.99998e-01 1.00000e+00 -3.35893e-03
[ 4.0129e-01 4.0129e-01 4.0129e-01 4.0129e-01 4.0129e-01 ] -9.99998e-01 1.00000e+00 -3.23649e-03
[ 4.0124e-01 4.0124e-01 4.0124e-01 4.0124e-01 4.0124e-01 ] -9.99999e-01 1.00000e+00 -3.11851e-03
[ 4.0120e-01 4.0120e-01 4.0120e-01 4.0120e-01 4.0120e-01 ] -9.99999e-01 1.00000e+00 -3.00483e-03
[ 4.0116e-01 4.0116e-01 4.0116e-01 4.0116e-01 4.0116e-01 ] -9.99999e-01 1.00000e+00 -2.89529e-03
[ 4.0111e-01 4.0111e-01 4.0111e-01 4.0111e-01 4.0111e-01 ] -9.99999e-01 1.00000e+00 -2.78974e-03
[ 4.0107e-01 4.0107e-01 4.0107e-01 4.0107e-01 4.0107e-01 ] -9.99999e-01 1.00000e+00 -2.68803e-03
[ 4.0103e-01 4.0103e-01 4.0103e-01 4.0103e-01 4.0103e-01 ] -9.99999e-01 1.00000e+00 -2.59003e-03
[ 4.0100e-01 4.0100e-01 4.0100e-01 4.0100e-01 4.0100e-01 ] -9.99999e-01 1.00000e+00 -2.49560e-03
[ 4.0096e-01 4.0096e-01 4.0096e-01 4.0096e-01 4.0096e-01 ] -9.99999e-01 1.00000e+00 -2.40461e-03
[ 4.0093e-01 4.0093e-01 4.0093e-01 4.0093e-01 4.0093e-01 ] -9.99999e-01 1.00000e+00 -2.31693e-03
[ 4.0089e-01 4.0089e-01 4.0089e-01 4.0089e-01 4.0089e-01 ] -9.99999e-01 1.00000e+00 -2.23245e-03
[ 4.0086e-01 4.0086e-01 4.0086e-01 4.0086e-01 4.0086e-01 ] -9.99999e-01 1.00000e+00 -2.15104e-03
[ 4.0083e-01 4.0083e-01 4.0083e-01 4.0083e-01 4.0083e-01 ] -9.99999e-01 1.00000e+00 -2.07260e-03
[ 4.0080e-01 4.0080e-01 4.0080e-01 4.0080e-01 4.0080e-01 ] -9.99999e-01 1.00000e+00 -1.99702e-03
[ 4.0077e-01 4.0077e-01 4.0077e-01 4.0077e-01 4.0077e-01 ] -9.99999e-01 1.00000e+00 -1.92420e-03
[ 4.0074e-01 4.0074e-01 4.0074e-01 4.0074e-01 4.0074e-01 ] -9.99999e-01 1.00000e+00 -1.85402e-03
[ 4.0071e-01 4.0071e-01 4.0071e-01 4.0071e-01 4.0071e-01 ] -9.99999e-01 1.00000e+00 -1.78641e-03
[ 4.0069e-01 4.0069e-01 4.0069e-01 4.0069e-01 4.0069e-01 ] -9.99999e-01 1.00000e+00 -1.72126e-03
[ 4.0066e-01 4.0066e-01 4.0066e-01 4.0066e-01 4.0066e-01 ] -1.00000e+00 1.00000e+00 -1.65848e-03
[ 4.0064e-01 4.0064e-01 4.0064e-01 4.0064e-01 4.0064e-01 ] -1.00000e+00 1.00000e+00 -1.59799e-03
[ 4.0062e-01 4.0062e-01 4.0062e-01 4.0062e-01 4.0062e-01 ] -1.00000e+00 1.00000e+00 -1.53971e-03
[ 4.0059e-01 4.0059e-01 4.0059e-01 4.0059e-01 4.0059e-01 ] -1.00000e+00 1.00000e+00 -1.48355e-03
[ 4.0057e-01 4.0057e-01 4.0057e-01 4.0057e-01 4.0057e-01 ] -1.00000e+00 1.00000e+00 -1.42943e-03
[ 4.0055e-01 4.0055e-01 4.0055e-01 4.0055e-01 4.0055e-01 ] -1.00000e+00 1.00000e+00 -1.37729e-03
[ 4.0053e-01 4.0053e-01 4.0053e-01 4.0053e-01 4.0053e-01 ] -1.00000e+00 1.00000e+00 -1.32705e-03
[ 4.0051e-01 4.0051e-01 4.0051e-01 4.0051e-01 4.0051e-01 ] -1.00000e+00 1.00000e+00 -1.27865e-03
[ 4.0049e-01 4.0049e-01 4.0049e-01 4.0049e-01 4.0049e-01 ] -1.00000e+00 1.00000e+00 -1.23200e-03
[ 4.0047e-01 4.0047e-01 4.0047e-01 4.0047e-01 4.0047e-01 ] -1.00000e+00 1.00000e+00 -1.18706e-03
[ 4.0046e-01 4.0046e-01 4.0046e-01 4.0046e-01 4.0046e-01 ] -1.00000e+00 1.00000e+00 -1.14376e-03
[ 4.0044e-01 4.0044e-01 4.0044e-01 4.0044e-01 4.0044e-01 ] -1.00000e+00 1.00000e+00 -1.10203e-03
[ 4.0042e-01 4.0042e-01 4.0042e-01 4.0042e-01 4.0042e-01 ] -1.00000e+00 1.00000e+00 -1.06183e-03
[ 4.0041e-01 4.0041e-01 4.0041e-01 4.0041e-01 4.0041e-01 ] -1.00000e+00 1.00000e+00 -1.02309e-03
[ 4.0039e-01 4.0039e-01 4.0039e-01 4.0039e-01 4.0039e-01 ] -1.00000e+00 1.00000e+00 -9.85766e-04
[ 4.0038e-01 4.0038e-01 4.0038e-01 4.0038e-01 4.0038e-01 ] -1.00000e+00 1.00000e+00 -9.49802e-04
[ 4.0037e-01 4.0037e-01 4.0037e-01 4.0037e-01 4.0037e-01 ] -1.00000e+00 1.00000e+00 -9.15150e-04
[ 4.0035e-01 4.0035e-01 4.0035e-01 4.0035e-01 4.0035e-01 ] -1.00000e+00 1.00000e+00 -8.81761e-04
[ 4.0034e-01 4.0034e-01 4.0034e-01 4.0034e-01 4.0034e-01 ] -1.00000e+00 1.00000e+00 -8.49590e-04
[ 4.0033e-01 4.0033e-01 4.0033e-01 4.0033e-01 4.0033e-01 ] -1.00000e+00 1.00000e+00 -8.18592e-04
[ 4.0032e-01 4.0032e-01 4.0032e-01 4.0032e-01 4.0032e-01 ] -1.00000e+00 1.00000e+00 -7.88724e-04
[ 4.0030e-01 4.0030e-01 4.0030e-01 4.0030e-01 4.0030e-01 ] -1.00000e+00 1.00000e+00 -7.59946e-04
[ 4.0029e-01 4.0029e-01 4.0029e-01 4.0029e-01 4.0029e-01 ] -1.00000e+00 1.00000e+00 -7.32218e-04
[ 4.0028e-01 4.0028e-01 4.0028e-01 4.0028e-01 4.0028e-01 ] -1.00000e+00 1.00000e+00 -7.05501e-04
[ 4.0027e-01 4.0027e-01 4.0027e-01 4.0027e-01 4.0027e-01 ] -1.00000e+00 1.00000e+00 -6.79758e-04
[ 4.0026e-01 4.0026e-01 4.0026e-01 4.0026e-01 4.0026e-01 ] -1.00000e+00 1.00000e+00 -6.54955e-04
[ 4.0025e-01 4.0025e-01 4.0025e-01 4.0025e-01 4.0025e-01 ] -1.00000e+00 1.00000e+00 -6.31056e-04
[ 4.0024e-01 4.0024e-01 4.0024e-01 4.0024e-01 4.0024e-01 ] -1.00000e+00 1.00000e+00 -6.08029e-04
[ 4.0023e-01 4.0023e-01 4.0023e-01 4.0023e-01 4.0023e-01 ] -1.00000e+00 1.00000e+00 -5.85842e-04
[ 4.0023e-01 4.0023e-01 4.0023e-01 4.0023e-01 4.0023e-01 ] -1.00000e+00 1.00000e+00 -5.64464e-04
[ 4.0022e-01 4.0022e-01 4.0022e-01 4.0022e-01 4.0022e-01 ] -1.00000e+00 1.00000e+00 -5.43866e-04
[ 4.0021e-01 4.0021e-01 4.0021e-01 4.0021e-01 4.0021e-01 ] -1.00000e+00 1.00000e+00 -5.24020e-04
[ 4.0020e-01 4.0020e-01 4.0020e-01 4.0020e-01 4.0020e-01 ] -1.00000e+00 1.00000e+00 -5.04898e-04
[ 4.0019e-01 4.0019e-01 4.0019e-01 4.0019e-01 4.0019e-01 ] -1.00000e+00 1.00000e+00 -4.86473e-04
[ 4.0019e-01 4.0019e-01 4.0019e-01 4.0019e-01 4.0019e-01 ] -1.00000e+00 1.00000e+00 -4.68720e-04
[ 4.0018e-01 4.0018e-01 4.0018e-01 4.0018e-01 4.0018e-01 ] -1.00000e+00 1.00000e+00 -4.51615e-04
[ 4.0017e-01 4.0017e-01 4.0017e-01 4.0017e-01 4.0017e-01 ] -1.00000e+00 1.00000e+00 -4.35135e-04
[ 4.0017e-01 4.0017e-01 4.0017e-01 4.0017e-01 4.0017e-01 ] -1.00000e+00 1.00000e+00 -4.19255e-04
[ 4.0016e-01 4.0016e-01 4.0016e-01 4.0016e-01 4.0016e-01 ] -1.00000e+00 1.00000e+00 -4.03955e-04
[ 4.0016e-01 4.0016e-01 4.0016e-01 4.0016e-01 4.0016e-01 ] -1.00000e+00 1.00000e+00 -3.89213e-04
[ 4.0015e-01 4.0015e-01 4.0015e-01 4.0015e-01 4.0015e-01 ] -1.00000e+00 1.00000e+00 -3.75009e-04
[ 4.0014e-01 4.0014e-01 4.0014e-01 4.0014e-01 4.0014e-01 ] -1.00000e+00 1.00000e+00 -3.61323e-04
[ 4.0014e-01 4.0014e-01 4.0014e-01 4.0014e-01 4.0014e-01 ] -1.00000e+00 1.00000e+00 -3.48137e-04
[ 4.0013e-01 4.0013e-01 4.0013e-01 4.0013e-01 4.0013e-01 ] -1.00000e+00 1.00000e+00 -3.35432e-04
[ 4.0013e-01 4.0013e-01 4.0013e-01 4.0013e-01 4.0013e-01 ] -1.00000e+00 1.00000e+00 -3.23190e-04
[ 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 ] -1.00000e+00 1.00000e+00 -3.11395e-04
[ 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 ] -1.00000e+00 1.00000e+00 -3.00030e-04
[ 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 4.0012e-01 ] -1.00000e+00 1.00000e+00 -2.89080e-04
[ 4.0011e-01 4.0011e-01 4.0011e-01 4.0011e-01 4.0011e-01 ] -1.00000e+00 1.00000e+00 -2.78530e-04
[ 4.0011e-01 4.0011e-01 4.0011e-01 4.0011e-01 4.0011e-01 ] -1.00000e+00 1.00000e+00 -2.68365e-04
[ 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 ] -1.00000e+00 1.00000e+00 -2.58570e-04
[ 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 ] -1.00000e+00 1.00000e+00 -2.49133e-04
[ 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 4.0010e-01 ] -1.00000e+00 1.00000e+00 -2.40041e-04
[ 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 ] -1.00000e+00 1.00000e+00 -2.31280e-04
[ 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 ] -1.00000e+00 1.00000e+00 -2.22839e-04
[ 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 4.0009e-01 ] -1.00000e+00 1.00000e+00 -2.14706e-04
[ 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 ] -1.00000e+00 1.00000e+00 -2.06870e-04
[ 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 ] -1.00000e+00 1.00000e+00 -1.99319e-04
[ 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 4.0008e-01 ] -1.00000e+00 1.00000e+00 -1.92045e-04
[ 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 ] -1.00000e+00 1.00000e+00 -1.85035e-04
[ 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 ] -1.00000e+00 1.00000e+00 -1.78282e-04
[ 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 ] -1.00000e+00 1.00000e+00 -1.71775e-04
[ 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 4.0007e-01 ] -1.00000e+00 1.00000e+00 -1.65506e-04
[ 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 ] -1.00000e+00 1.00000e+00 -1.59465e-04
[ 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 ] -1.00000e+00 1.00000e+00 -1.53645e-04
[ 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 ] -1.00000e+00 1.00000e+00 -1.48037e-04
[ 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 4.0006e-01 ] -1.00000e+00 1.00000e+00 -1.42634e-04
[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.37428e-04
[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.32412e-04
[ 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 4.0005e-01 ] -1.00000e+00 1.00000e+00 -1.27579e-04
