4.75829e+01 -6.13179e-01 1.01490e-04
4.76678e+01 -6.15631e-01 1.01739e-04
4.77528e+01 -6.18092e-01 1.01990e-04
4.78378e+01 -6.20559e-01 1.02242e-04
4.79227e+01 -6.23031e-01 1.02495e-04
4.80077e+01 -6.25512e-01 1.02750e-04
4.80927e+01 -6.27999e-01 1.03006e-04
4.81777e+01 -6.30493e-01 1.03263e-04
4.82626e+01 -6.32991e-01 1.03521e-04
4.83476e+01 -6.35499e-01 1.03781e-04
4.84326e+01 -6.38013e-01 1.04042e-04
4.85175e+01 -6.40531e-01 1.04305e-04
4.86025e+01 -6.43059e-01 1.04569e-04
4.86875e+01 -6.45593e-01 1.04834e-04
4.87724e+01 -6.48131e-01 1.05100e-04
4.88574e+01 -6.50679e-01 1.05368e-04
4.89424e+01 -6.53234e-01 1.05638e-04
4.90273e+01 -6.55793e-01 1.05909e-04
4.91123e+01 -6.58361e-01 1.06181e-04
4.91973e+01 -6.60936e-01 1.06455e-04
4.92823e+01 -6.63519e-01 1.06730e-04
4.93672e+01 -6.66105e-01 1.07006e-04
4.94522e+01 -6.68701e-01 1.07285e-04
4.95372e+01 -6.71303e-01 1.07564e-04
4.96221e+01 -6.73910e-01 1.07845e-04
4.97071e+01 -6.76527e-01 1.08128e-04
4.97921e+01 -6.79151e-01 1.08412e-04
4.98770e+01 -6.81779e-01 1.08697e-04
4.99620e+01 -6.84416e-01 1.08984e-04
5.00470e+01 -6.87061e-01 1.09273e-04
5.01319e+01 -6.89710e-01 1.09562e-04
5.02169e+01 -6.92369e-01 1.09854e-04
5.03019e+01 -6.95035e-01 1.10147e-04
5.03868e+01 -6.97705e-01 1.10442e-04
5.04718e+01 -7.00385e-01 1.10738e-04
5.05568e+01 -7.03073e-01 1.11036e-04
5.06417e+01 -7.05764e-01 1.11336e-04
5.07267e+01 -7.08466e-01 1.11637e-04
5.08117e+01 -7.11175e-01 1.11940e-04
5.08967e+01 -7.13891e-01 1.12244e-04
5.09816e+01 -7.16611e-01 1.12550e-04
5.10666e+01 -7.19342e-01 1.12858e-04
5.11516e+01 -7.22080e-01 1.13167e-04
5.12365e+01 -7.24822e-01 1.13478e-04
5.13215e+01 -7.27575e-01 1.13791e-04
5.14065e+01 -7.30335e-01 1.14105e-04
5.14914e+01 -7.33099e-01 1.14421e-04
5.15764e+01 -7.35874e-01 1.14739e-04
5.16614e+01 -7.38656e-01 1.15058e-04
5.17463e+01 -7.41442e-01 1.15380e-04
5.18313e+01 -7.44239e-01 1.15703e-04
5.19163e+01 -7.47044e-01 1.16028e-04
5.20012e+01 -7.49853e-01 1.16354e-04
5.20862e+01 -7.52672e-01 1.16683e-04
5.21712e+01 -7.55499e-01 1.17013e-04
5.22561e+01 -7.58330e-01 1.17345e-04
5.23411e+01 -7.61173e-01 1.17679e-04
5.24261e+01 -7.64022e-01 1.18014e-04
5.25110e+01 -7.66876e-01 1.18352e-04
5.25960e+01 -7.69742e-01 1.18691e-04
5.26810e+01 -7.72614e-01 1.19033e-04
5.27659e+01 -7.75491e-01 1.19376e-04
5.28509e+01 -7.78379e-01 1.19721e-04
5.29359e+01 -7.81275e-01 1.20068e-04
5.30208e+01 -7.84175e-01 1.20417e-04
5.31058e+01 -7.87087e-01 1.20768e-04
5.31908e+01 -7.90006e-01 1.21121e-04
5.32757e+01 -7.92929e-01 1.21476e-04
5.33607e+01 -7.95864e-01 1.21833e-04
5.34457e+01 -7.98807e-01 1.22192e-04
5.35306e+01 -8.01754e-01 1.22552e-04
5.36156e+01 -8.04712e-01 1.22915e-04
5.37006e+01 -8.07679e-01 1.23281e-04
5.37855e+01 -8.10649e-01 1.23647e-04
5.38705e+01 -8.13632e-01 1.24017e-04
5.39555e+01 -8.16622e-01 1.24388e-04
5.40404e+01 -8.19617e-01 1.24761e-04
5.41254e+01 -8.22623e-01 1.25137e-04
5.42104e+01 -8.25638e-01 1.25515e-04
5.42953e+01 -8.28657e-01 1.25894e-04
5.43803e+01 -8.31688e-01 1.26276e-04
5.44653e+01 -8.34727e-01 1.26661e-04
5.45502e+01 -8.37770e-01 1.27047e-04
5.46352e+01 -8.40825e-01 1.27435e-04
5.47202e+01 -8.43889e-01 1.27826e-04
5.48051e+01 -8.46957e-01 1.28219e-04
5.48901e+01 -8.50037e-01 1.28615e-04
5.49751e+01 -8.53125e-01 1.29013e-04
5.50600e+01 -8.56218e-01 1.29412e-04
5.51450e+01 -8.59323e-01 1.29815e-04
5.52299e+01 -8.62433e-01 1.30219e-04
5.53149e+01 -8.65555e-01 1.30626e-04
5.53999e+01 -8.68685e-01 1.31036e-04
5.54848e+01 -8.71820e-01 1.31447e-04
5.55698e+01 -8.74967e-01 1.31861e-04
5.56548e+01 -8.78123e-01 1.32278e-04
5.57397e+01 -8.81283e-01 1.32697e-04
5.58247e+01 -8.84456e-01 1.33119e-04
5.59096e+01 -8.87634e-01 1.33542e-04
5.59946e+01 -8.90824e-01 1.33969e-04
5.60796e+01 -8.94022e-01 1.34398e-04
5.61645e+01 -8.97226e-01 1.34829e-04
5.62495e+01 -9.00442e-01 1.35264e-04
5.63345e+01 -9.03667e-01 1.35701e-04
5.64194e+01 -9.06896e-01 1.36140e-04
5.65044e+01 -9.10139e-01 1.36582e-04
5.65893e+01 -9.13386e-01 1.37026e-04
5.66743e+01 -9.16646e-01 1.37473e-04
5.67593e+01 -9.19915e-01 1.37924e-04
5.68442e+01 -9.23189e-01 1.38376e-04
5.69292e+01 -9.26475e-01 1.38831e-04
5.70141e+01 -9.29767e-01 1.39289e-04
5.70991e+01 -9.33072e-01 1.39750e-04
5.71841e+01 -9.36385e-01 1.40214e-04
5.72690e+01 -9.39704e-01 1.40680e-04
5.73540e+01 -9.43036e-01 1.41150e-04
5.74389e+01 -9.46373e-01 1.41621e-04
5.75239e+01 -9.49723e-01 1.42097e-04
5.76088e+01 -9.53078e-01 1.42574e-04
5.76938e+01 -9.56447e-01 1.43055e-04
5.77788e+01 -9.59824e-01 1.43539e-04
5.78637e+01 -9.63207e-01 1.44026e-04
5.79487e+01 -9.66603e-01 1.44516e-04
5.80336e+01 -9.70005e-01 1.45008e-04
5.81186e+01 -9.73420e-01 1.45504e-04
5.82035e+01 -9.76840e-01 1.46003e-04
5.82885e+01 -9.80274e-01 1.46505e-04
5.83734e+01 -9.83713e-01 1.47009e-04
5.84584e+01 -9.87165e-01 1.47518e-04
5.85434e+01 -9.90628e-01 1.48030e-04
5.86283e+01 -9.94095e-01 1.48544e-04
5.87133e+01 -9.97577e-01 1.49062e-04
5.87982e+01 -1.00106e+00 1.49582e-04
5.88832e+01 -1.00456e+00 1.50107e-04
5.89681e+01 -1.00807e+00 1.50634e-04
5.90531e+01 -1.01159e+00 1.51165e-04
5.91380e+01 -1.01512e+00 1.51699e-04
5.92230e+01 -1.01866e+00 1.52237e-04
5.93079e+01 -1.02220e+00 1.52778e-04
5.93929e+01 -1.02576e+00 1.53323e-04
5.94778e+01 -1.02932e+00 1.53870e-04
5.95627e+01 -1.03290e+00 1.54421e-04
5.96477e+01 -1.03649e+00 1.54976e-04
5.97326e+01 -1.04008e+00 1.55535e-04
5.98176e+01 -1.04369e+00 1.56097e-04
5.99025e+01 -1.04731e+00 1.56662e-04
5.99875e+01 -1.05094e+00 1.57232e-04
6.00724e+01 -1.05457e+00 1.57804e-04
6.01573e+01 -1.05822e+00 1.58381e-04
6.02423e+01 -1.06188e+00 1.58961e-04
6.03272e+01 -1.06554e+00 1.59545e-04
6.04122e+01 -1.06922e+00 1.60133e-04
6.04971e+01 -1.07291e+00 1.60725e-04
6.05820e+01 -1.07661e+00 1.61320e-04
6.06670e+01 -1.08032e+00 1.61920e-04
6.07519e+01 -1.08403e+00 1.62523e-04
6.08368e+01 -1.08776e+00 1.63130e-04
6.09218e+01 -1.09151e+00 1.63742e-04
6.10067e+01 -1.09525e+00 1.64357e-04
6.10916e+01 -1.09901e+00 1.64976e-04
6.11766e+01 -1.10279e+00 1.65600e-04
6.12615e+01 -1.10657e+00 1.66227e-04
6.13464e+01 -1.11036e+00 1.66859e-04
6.14314e+01 -1.11417e+00 1.67495e-04
6.15163e+01 -1.11798e+00 1.68135e-04
6.16012e+01 -1.12181e+00 1.68779e-04
6.16861e+01 -1.12564e+00 1.69428e-04
6.17711e+01 -1.12949e+00 1.70081e-04
6.18560e+01 -1.13335e+00 1.70738e-04
6.19409e+01 -1.13722e+00 1.71400e-04
6.20258e+01 -1.14110e+00 1.72066e-04
6.21107e+01 -1.14499e+00 1.72737e-04
6.21956e+01 -1.14889e+00 1.73412e-04
6.22806e+01 -1.15280e+00 1.74093e-04
6.23655e+01 -1.15673e+00 1.74777e-04
6.24504e+01 -1.16066e+00 1.75466e-04
6.25353e+01 -1.16461e+00 1.76160e-04
6.26202e+01 -1.16856e+00 1.76858e-04
6.27051e+01 -1.17253e+00 1.77562e-04
6.27900e+01 -1.17651e+00 1.78270e-04
6.28749e+01 -1.18051e+00 1.78983e-04
6.29598e+01 -1.18451e+00 1.79701e-04
6.30447e+01 -1.18852e+00 1.80424e-04
6.31296e+01 -1.19255e+00 1.81152e-04
6.32145e+01 -1.19659e+00 1.81885e-04
6.32994e+01 -1.20064e+00 1.82623e-04
6.33843e+01 -1.20470e+00 1.83366e-04
6.34691e+01 -1.20877e+00 1.84114e-04
6.35540e+01 -1.21285e+00 1.84867e-04
6.36389e+01 -1.21695e+00 1.85626e-04
6.37238e+01 -1.22106e+00 1.86391e-04
6.38087e+01 -1.22518e+00 1.87160e-04
6.38935e+01 -1.22931e+00 1.87935e-04
6.39784e+01 -1.23346e+00 1.88715e-04
6.40633e+01 -1.23761e+00 1.89502e-04
6.41482e+01 -1.24178e+00 1.90293e-04
6.42330e+01 -1.24596e+00 1.91090e-04
6.43179e+01 -1.25015e+00 1.91893e-04
6.44027e+01 -1.25436e+00 1.92701e-04
6.44876e+01 -1.25857e+00 1.93516e-04
6.45724e+01 -1.26280e+00 1.94335e-04
6.46573e+01 -1.26704e+00 1.95162e-04
6.47421e+01 -1.27130e+00 1.95993e-04
6.48270e+01 -1.27557e+00 1.96832e-04
6.49118e+01 -1.27984e+00 1.97675e-04
6.49966e+01 -1.28413e+00 1.98525e-04
6.50815e+01 -1.28844e+00 1.99382e-04
6.51663e+01 -1.29275e+00 2.00244e-04
6.52511e+01 -1.29708e+00 2.01113e-04
6.53359e+01 -1.30142e+00 2.01988e-04
6.54207e+01 -1.30578e+00 2.02869e-04
6.55056e+01 -1.31015e+00 2.03758e-04
6.55904e+01 -1.31453e+00 2.04653e-04
6.56752e+01 -1.31892e+00 2.05554e-04
6.57600e+01 -1.32333e+00 2.06461e-04
6.58447e+01 -1.32774e+00 2.07375e-04
6.59295e+01 -1.33218e+00 2.08296e-04
6.60143e+01 -1.33662e+00 2.09224e-04
6.60991e+01 -1.34108e+00 2.10159e-04
6.61839e+01 -1.34556e+00 2.11102e-04
6.62686e+01 -1.35004e+00 2.12050e-04
6.63534e+01 -1.35454e+00 2.13006e-04
6.64381e+01 -1.35905e+00 2.13969e-04
6.65229e+01 -1.36357e+00 2.14940e-04
6.66076e+01 -1.36811e+00 2.15917e-04
6.66924e+01 -1.37267e+00 2.16903e-04
6.67771e+01 -1.37723e+00 2.17895e-04
6.68618e+01 -1.38181e+00 2.18895e-04
6.69465e+01 -1.38640e+00 2.19903e-04
6.70312e+01 -1.39101e+00 2.20918e-04
6.71159e+01 -1.39563e+00 2.21941e-04
6.72006e+01 -1.40026e+00 2.22972e-04
6.72853e+01 -1.40491e+00 2.24011e-04
6.73700e+01 -1.40957e+00 2.25058e-04
6.74547e+01 -1.41425e+00 2.26113e-04
6.75393e+01 -1.41894e+00 2.27176e-04
6.76240e+01 -1.42365e+00 2.28247e-04
6.77086e+01 -1.42836e+00 2.29326e-04
6.77932e+01 -1.43309e+00 2.30414e-04
6.78779e+01 -1.43784e+00 2.31511e-04
6.79625e+01 -1.44260e+00 2.32616e-04
6.80471e+01 -1.44738e+00 2.33729e-04
6.81317e+01 -1.45217e+00 2.34851e-04
6.82163e+01 -1.45697e+00 2.35983e-04
6.83008e+01 -1.46179e+00 2.37121e-04
6.83854e+01 -1.46662e+00 2.38271e-04
6.84700e+01 -1.47147e+00 2.39429e-04
6.85545e+01 -1.47633e+00 2.40596e-04
6.86390e+01 -1.48121e+00 2.41772e-04
6.87235e+01 -1.48610e+00 2.42957e-04
6.88080e+01 -1.49101e+00 2.44152e-04
6.88925e+01 -1.49593e+00 2.45357e-04
6.89770e+01 -1.50087e+00 2.46571e-04
6.90615e+01 -1.50582e+00 2.47795e-04
6.91459e+01 -1.51078e+00 2.49028e-04
6.92304e+01 -1.51577e+00 2.50273e-04
6.93148e+01 -1.52076e+00 2.51526e-04
6.93992e+01 -1.52577e+00 2.52790e-04
6.94836e+01 -1.53080e+00 2.54064e-04
6.95680e+01 -1.53584e+00 2.55348e-04
6.96523e+01 -1.54090e+00 2.56642e-04
6.97367e+01 -1.54597e+00 2.57948e-04
6.98210e+01 -1.55106e+00 2.59263e-04
6.99053e+01 -1.55616e+00 2.60590e-04
6.99896e+01 -1.56128e+00 2.61927e-04
7.00739e+01 -1.56642e+00 2.63276e-04
7.01581e+01 -1.57156e+00 2.64634e-04
7.02423e+01 -1.57673e+00 2.66004e-04
7.03266e+01 -1.58191e+00 2.67387e-04
7.04107e+01 -1.58710e+00 2.68779e-04
7.04949e+01 -1.59232e+00 2.70184e-04
7.05791e+01 -1.59755e+00 2.71601e-04
7.06632e+01 -1.60279e+00 2.73029e-04
7.07473e+01 -1.60805e+00 2.74468e-04
7.08314e+01 -1.61333e+00 2.75921e-04
7.09154e+01 -1.61862e+00 2.77383e-04
7.09994e+01 -1.62392e+00 2.78859e-04
7.10835e+01 -1.62925e+00 2.80349e-04
7.11674e+01 -1.63459e+00 2.81849e-04
7.12514e+01 -1.63994e+00 2.83363e-04
7.13353e+01 -1.64531e+00 2.84889e-04
7.14192e+01 -1.65070e+00 2.86428e-04
7.15031e+01 -1.65611e+00 2.87980e-04
7.15869e+01 -1.66153e+00 2.89545e-04
7.16707e+01 -1.66696e+00 2.91123e-04
7.17545e+01 -1.67242e+00 2.92715e-04
7.18382e+01 -1.67788e+00 2.94319e-04
7.19219e+01 -1.68337e+00 2.95938e-04
7.20056e+01 -1.68887e+00 2.97571e-04
7.20892e+01 -1.69438e+00 2.99217e-04
7.21728e+01 -1.69992e+00 3.00877e-04
7.22564e+01 -1.70547e+00 3.02552e-04
7.23399e+01 -1.71103e+00 3.04240e-04
7.24234e+01 -1.71662e+00 3.05944e-04
7.25069e+01 -1.72222e+00 3.07663e-04
7.25903e+01 -1.72783e+00 3.09395e-04
7.26736e+01 -1.73346e+00 3.11141e-04
7.27570e+01 -1.73912e+00 3.12905e-04
7.28402e+01 -1.74478e+00 3.14681e-04
7.29235e+01 -1.75046e+00 3.16475e-04
7.30067e+01 -1.75616e+00 3.18284e-04
7.30898e+01 -1.76187e+00 3.20107e-04
7.31729e+01 -1.76760e+00 3.21947e-04
7.32559e+01 -1.77335e+00 3.23801e-04
7.33389e+01 -1.77911e+00 3.25673e-04
7.34219e+01 -1.78489e+00 3.27562e-04
7.35047e+01 -1.79068e+00 3.29464e-04
7.35876e+01 -1.79650e+00 3.31387e-04
7.36703e+01 -1.80232e+00 3.33322e-04
7.37530e+01 -1.80817e+00 3.35276e-04
7.38357e+01 -1.81403e+00 3.37248e-04
7.39183e+01 -1.81991e+00 3.39236e-04
7.40008e+01 -1.82580e+00 3.41240e-04
7.40833e+01 -1.83171e+00 3.43264e-04
7.41657e+01 -1.83764e+00 3.45304e-04
7.42480e+01 -1.84358e+00 3.47361e-04
7.43303e+01 -1.84954e+00 3.49438e-04
7.44125e+01 -1.85552e+00 3.51532e-04
7.44946e+01 -1.86150e+00 3.53643e-04
7.45767e+01 -1.86751e+00 3.55775e-04
7.46586e+01 -1.87353e+00 3.57922e-04
7.47405e+01 -1.87957e+00 3.60090e-04
7.48223e+01 -1.88562e+00 3.62276e-04
7.49041e+01 -1.89169e+00 3.64483e-04
7.49857e+01 -1.89778e+00 3.66706e-04
7.50673e+01 -1.90388e+00 3.68950e-04
7.51488e+01 -1.90999e+00 3.71214e-04
7.52302e+01 -1.91613e+00 3.73497e-04
7.53115e+01 -1.92227e+00 3.75800e-04
7.53927e+01 -1.92843e+00 3.78122e-04
7.54738e+01 -1.93461e+00 3.80464e-04
7.55548e+01 -1.94080e+00 3.82827e-04
7.56357e+01 -1.94700e+00 3.85209e-04
7.57165e+01 -1.95322e+00 3.87613e-04
7.57972e+01 -1.95946e+00 3.90037e-04
7.58778e+01 -1.96571e+00 3.92482e-04
7.59583e+01 -1.97197e+00 3.94948e-04
7.60387e+01 -1.97825e+00 3.97436e-04
7.61190e+01 -1.98454e+00 3.99946e-04
7.61991e+01 -1.99085e+00 4.02474e-04
7.62791e+01 -1.99716e+00 4.05025e-04
7.63590e+01 -2.00350e+00 4.07597e-04
7.64388e+01 -2.00984e+00 4.10193e-04
7.65185e+01 -2.01621e+00 4.12811e-04
7.65980e+01 -2.02258e+00 4.15449e-04
7.66774e+01 -2.02896e+00 4.18111e-04
7.67567e+01 -2.03536e+00 4.20796e-04
7.68358e+01 -2.04177e+00 4.23501e-04
7.69148e+01 -2.04820e+00 4.26230e-04
7.69936e+01 -2.05463e+00 4.28980e-04
7.70723e+01 -2.06107e+00 4.31755e-04
7.71509e+01 -2.06754e+00 4.34554e-04
7.72293e+01 -2.07401e+00 4.37375e-04
7.73075e+01 -2.08048e+00 4.40218e-04
7.73856e+01 -2.08698e+00 4.43085e-04
7.74635e+01 -2.09348e+00 4.45975e-04
7.75413e+01 -2.10000e+00 4.48891e-04
7.76188e+01 -2.10651e+00 4.51825e-04
7.76963e+01 -2.11305e+00 4.54790e-04
7.77735e+01 -2.11959e+00 4.57774e-04
7.78506e+01 -2.12614e+00 4.60784e-04
7.79275e+01 -2.13271e+00 4.63818e-04
7.80042e+01 -2.13928e+00 4.66875e-04
7.80807e+01 -2.14585e+00 4.69955e-04
7.81570e+01 -2.15244e+00 4.73060e-04
7.82332e+01 -2.15904e+00 4.76192e-04
7.83091e+01 -2.16564e+00 4.79345e-04
7.83848e+01 -2.17224e+00 4.82522e-04
7.84604e+01 -2.17886e+00 4.85728e-04
7.85357e+01 -2.18548e+00 4.88954e-04
7.86108e+01 -2.19211e+00 4.92205e-04
7.86858e+01 -2.19875e+00 4.95486e-04
7.87605e+01 -2.20540e+00 4.98787e-04
7.88349e+01 -2.21204e+00 5.02110e-04
7.89092e+01 -2.21869e+00 5.05463e-04
7.89832e+01 -2.22534e+00 5.08837e-04
7.90570e+01 -2.23200e+00 5.12237e-04
7.91306e+01 -2.23867e+00 5.15664e-04
7.92040e+01 -2.24534e+00 5.19117e-04
7.92771e+01 -2.25202e+00 5.22591e-04
7.93499e+01 -2.25868e+00 5.26088e-04
7.94225e+01 -2.26536e+00 5.29611e-04
7.94949e+01 -2.27204e+00 5.33162e-04
7.95670e+01 -2.27872e+00 5.36735e-04
7.96389e+01 -2.28540e+00 5.40335e-04
7.97105e+01 -2.29209e+00 5.43957e-04
7.97818e+01 -2.29876e+00 5.47602e-04
7.98529e+01 -2.30545e+00 5.51275e-04
7.99237e+01 -2.31213e+00 5.54971e-04
7.99942e+01 -2.31881e+00 5.58689e-04
8.00645e+01 -2.32549e+00 5.62435e-04
8.01345e+01 -2.33217e+00 5.66205e-04
8.02042e+01 -2.33885e+00 5.69997e-04
8.02736e+01 -2.34552e+00 5.73813e-04
8.03428e+01 -2.35220e+00 5.77657e-04
8.04117e+01 -2.35887e+00 5.81524e-04
8.04802e+01 -2.36553e+00 5.85409e-04
8.05485e+01 -2.37219e+00 5.89323e-04
8.06165e+01 -2.37885e+00 5.93260e-04
8.06842e+01 -2.38550e+00 5.97220e-04
8.07516e+01 -2.39215e+00 6.01204e-04
8.08187e+01 -2.39879e+00 6.05211e-04
8.08854e+01 -2.40542e+00 6.09235e-04
8.09519e+01 -2.41205e+00 6.13288e-04
8.10181e+01 -2.41868e+00 6.17365e-04
8.10839e+01 -2.42529e+00 6.21460e-04
8.11495e+01 -2.43190e+00 6.25583e-04
8.12147e+01 -2.43850e+00 6.29724e-04
8.12796e+01 -2.44509e+00 6.33888e-04
8.13442e+01 -2.45167e+00 6.38075e-04
8.14085e+01 -2.45825e+00 6.42285e-04
8.14724e+01 -2.46481e+00 6.46512e-04
8.15361e+01 -2.47137e+00 6.50769e-04
8.15994e+01 -2.47791e+00 6.55041e-04
8.16623e+01 -2.48444e+00 6.59331e-04
8.17250e+01 -2.49097e+00 6.63649e-04
8.17873e+01 -2.49748e+00 6.67984e-04
8.18493e+01 -2.50398e+00 6.72341e-04
8.19109e+01 -2.51046e+00 6.76714e-04
8.19723e+01 -2.51695e+00 6.81117e-04
8.20332e+01 -2.52340e+00 6.85527e-04
8.20939e+01 -2.52986e+00 6.89967e-04
8.21542e+01 -2.53630e+00 6.94422e-04
8.22142e+01 -2.54272e+00 6.98899e-04
8.22738e+01 -2.54913e+00 7.03390e-04
8.23331e+01 -2.55552e+00 7.07903e-04
8.23921e+01 -2.56191e+00 7.12438e-04
8.24507e+01 -2.56827e+00 7.16986e-04
8.25090e+01 -2.57463e+00 7.21556e-04
8.25670e+01 -2.58097e+00 7.26147e-04
8.26246e+01 -2.58729e+00 7.30751e-04
8.26818e+01 -2.59359e+00 7.35367e-04
8.27388e+01 -2.59988e+00 7.40013e-04
8.27954e+01 -2.60616e+00 7.44670e-04
8.28516e+01 -2.61241e+00 7.49340e-04
8.29075e+01 -2.61865e+00 7.54029e-04
8.29631e+01 -2.62487e+00 7.58738e-04
8.30184e+01 -2.63109e+00 7.63467e-04
8.30733e+01 -2.63727e+00 7.68207e-04
8.31278e+01 -2.64344e+00 7.72957e-04
8.31821e+01 -2.64960e+00 7.77735e-04
8.32359e+01 -2.65573e+00 7.82513e-04
8.32895e+01 -2.66185e+00 7.87319e-04
8.33427e+01 -2.66795e+00 7.92134e-04
8.33956e+01 -2.67403e+00 7.96967e-04
8.34482e+01 -2.68010e+00 8.01818e-04
8.35004e+01 -2.68614e+00 8.06677e-04
8.35523e+01 -2.69216e+00 8.11553e-04
8.36038e+01 -2.69816e+00 8.16436e-04
8.36551e+01 -2.70416e+00 8.21345e-04
8.37060e+01 -2.71013e+00 8.26261e-04
8.37566e+01 -2.71608e+00 8.31193e-04
8.38068e+01 -2.72200e+00 8.36130e-04
8.38567e+01 -2.72791e+00 8.41083e-04
8.39064e+01 -2.73381e+00 8.46061e-04
8.39556e+01 -2.73967e+00 8.51034e-04
8.40046e+01 -2.74552e+00 8.56031e-04
8.40533e+01 -2.75136e+00 8.61042e-04
8.41016e+01 -2.75717e+00 8.66057e-04
8.41496e+01 -2.76295e+00 8.71085e-04
8.41973e+01 -2.76873e+00 8.76126e-04
8.42447e+01 -2.77448e+00 8.81180e-04
8.42918e+01 -2.78021e+00 8.86246e-04
8.43386e+01 -2.78592e+00 8.91324e-04
8.43850e+01 -2.79161e+00 8.96403e-04
8.44312e+01 -2.79728e+00 9.01505e-04
8.44770e+01 -2.80292e+00 9.06606e-04
8.45226e+01 -2.80856e+00 9.11729e-04
8.45678e+01 -2.81416e+00 9.16851e-04
8.46128e+01 -2.81976e+00 9.21995e-04
8.46575e+01 -2.82533e+00 9.27148e-04
8.47018e+01 -2.83087e+00 9.32298e-04
8.47459e+01 -2.83640e+00 9.37469e-04
8.47897e+01 -2.84191e+00 9.42648e-04
8.48332e+01 -2.84740e+00 9.47835e-04
8.48764e+01 -2.85286e+00 9.53030e-04
8.49193e+01 -2.85831e+00 9.58232e-04
8.49620e+01 -2.86374e+00 9.63453e-04
8.50043e+01 -2.86914e+00 9.68669e-04
8.50464e+01 -2.87453e+00 9.73902e-04
8.50882e+01 -2.87989e+00 9.79141e-04
8.51298e+01 -2.88525e+00 9.84398e-04
8.51710e+01 -2.89056e+00 9.89648e-04
8.52120e+01 -2.89587e+00 9.94914e-04
8.52528e+01 -2.90117e+00 1.00020e-03
8.52932e+01 -2.90643e+00 1.00547e-03
8.53334e+01 -2.91167e+00 1.01076e-03
8.53734e+01 -2.91691e+00 1.01607e-03
8.54130e+01 -2.92211e+00 1.02136e-03
8.54525e+01 -2.92731e+00 1.02669e-03
8.54916e+01 -2.93247e+00 1.03200e-03
8.55305e+01 -2.93762e+00 1.03732e-03
8.55692e+01 -2.94275e+00 1.04267e-03
8.56076e+01 -2.94786e+00 1.04801e-03
8.56457e+01 -2.95294e+00 1.05335e-03
8.56837e+01 -2.95803e+00 1.05872e-03
8.57213e+01 -2.96307e+00 1.06407e-03
8.57588e+01 -2.96811e+00 1.06945e-03
8.57959e+01 -2.97312e+00 1.07481e-03
8.58329e+01 -2.97812e+00 1.08020e-03
8.58696e+01 -2.98309e+00 1.08559e-03
8.59061e+01 -2.98806e+00 1.09099e-03
8.59423e+01 -2.99299e+00 1.09638e-03
8.59784e+01 -2.99792e+00 1.10180e-03
8.60142e+01 -3.00282e+00 1.10722e-03
8.60497e+01 -3.00770e+00 1.11263e-03
8.60851e+01 -3.01257e+00 1.11807e-03
8.61202e+01 -3.01742e+00 1.12350e-03
8.61551e+01 -3.02225e+00 1.12894e-03
8.61898e+01 -3.02706e+00 1.13439e-03
8.62243e+01 -3.03186e+00 1.13984e-03
8.62585e+01 -3.03663e+00 1.14529e-03
8.62926e+01 -3.04140e+00 1.15076e-03
8.63264e+01 -3.04613e+00 1.15623e-03
8.63600e+01 -3.05085e+00 1.16170e-03
8.63935e+01 -3.05557e+00 1.16719e-03
8.64267e+01 -3.06026e+00 1.17267e-03
8.64597e+01 -3.06493e+00 1.17816e-03
8.64925e+01 -3.06958e+00 1.18366e-03
8.65251e+01 -3.07422e+00 1.18916e-03
8.65576e+01 -3.07885e+00 1.19468e-03
8.65898e+01 -3.08345e+00 1.20019e-03
8.66218e+01 -3.08804e+00 1.20571e-03
8.66536e+01 -3.09260e+00 1.21123e-03
8.66853e+01 -3.09717e+00 1.21677e-03
8.67168e+01 -3.10171e+00 1.22231e-03
8.67480e+01 -3.10622e+00 1.22784e-03
8.67791e+01 -3.11073e+00 1.23339e-03
8.68100e+01 -3.11522e+00 1.23894e-03
8.68407e+01 -3.11970e+00 1.24449e-03
8.68713e+01 -3.12416e+00 1.25006e-03
8.69017e+01 -3.12861e+00 1.25563e-03
8.69318e+01 -3.13303e+00 1.26119e-03
8.69619e+01 -3.13745e+00 1.26678e-03
8.69917e+01 -3.14184e+00 1.27236e-03
8.70214e+01 -3.14623e+00 1.27795e-03
8.70509e+01 -3.15060e+00 1.28354e-03
8.70802e+01 -3.15494e+00 1.28914e-03
8.71094e+01 -3.15929e+00 1.29475e-03
8.71384e+01 -3.16361e+00 1.30035e-03
8.71672e+01 -3.16791e+00 1.30596e-03
8.71959e+01 -3.17221e+00 1.31158e-03
8.72244e+01 -3.17648e+00 1.31721e-03
8.72527e+01 -3.18074e+00 1.32282e-03
8.72809e+01 -3.18499e+00 1.32846e-03
8.73090e+01 -3.18923e+00 1.33411e-03
8.73368e+01 -3.19344e+00 1.33973e-03
8.73646e+01 -3.19766e+00 1.34540e-03
8.73921e+01 -3.20184e+00 1.35103e-03
8.74196e+01 -3.20603e+00 1.35671e-03
8.74468e+01 -3.21019e+00 1.36235e-03
8.74740e+01 -3.21435e+00 1.36804e-03
8.75009e+01 -3.21847e+00 1.37369e-03
8.75278e+01 -3.22261e+00 1.37939e-03
8.75545e+01 -3.22672e+00 1.38507e-03
8.75810e+01 -3.23081e+00 1.39075e-03
8.76074e+01 -3.23490e+00 1.39644e-03
8.76337e+01 -3.23897e+00 1.40214e-03
8.76598e+01 -3.24303e+00 1.40784e-03
8.76858e+01 -3.24708e+00 1.41355e-03
