 3.967e+01 1.7861e-02 6.1305e-03 5.9154e-03 9.9002e-05
 3.978e+01 1.7349e-02 6.1274e-03 5.9184e-03 9.5469e-05
 3.989e+01 1.6850e-02 6.1243e-03 5.9214e-03 9.2020e-05
 4.001e+01 1.6363e-02 6.1214e-03 5.9243e-03 8.8655e-05
 4.012e+01 1.5889e-02 6.1184e-03 5.9271e-03 8.5376e-05
 4.023e+01 1.5427e-02 6.1156e-03 5.9298e-03 8.2183e-05
 4.035e+01 1.4978e-02 6.1129e-03 5.9325e-03 7.9075e-05
 4.046e+01 1.4539e-02 6.1102e-03 5.9351e-03 7.6052e-05
 4.057e+01 1.4112e-02 6.1076e-03 5.9376e-03 7.3113e-05
 4.069e+01 1.3696e-02 6.1050e-03 5.9401e-03 7.0260e-05
 4.080e+01 1.3291e-02 6.1026e-03 5.9425e-03 6.7490e-05
 4.091e+01 1.2897e-02 6.1002e-03 5.9448e-03 6.4803e-05
 4.103e+01 1.2513e-02 6.0978e-03 5.9471e-03 6.2198e-05
 4.114e+01 1.2139e-02 6.0955e-03 5.9493e-03 5.9674e-05
 4.125e+01 1.1775e-02 6.0933e-03 5.9515e-03 5.7230e-05
 4.137e+01 1.1421e-02 6.0912e-03 5.9536e-03 5.4866e-05
 4.148e+01 1.1077e-02 6.0891e-03 5.9557e-03 5.2578e-05
 4.159e+01 1.0741e-02 6.0870e-03 5.9577e-03 5.0367e-05
 4.171e+01 1.0415e-02 6.0850e-03 5.9596e-03 4.8231e-05
 4.182e+01 1.0098e-02 6.0831e-03 5.9615e-03 4.6169e-05
 4.193e+01 9.7889e-03 6.0812e-03 5.9633e-03 4.4178e-05
 4.205e+01 9.4886e-03 6.0794e-03 5.9651e-03 4.2258e-05
 4.216e+01 9.1966e-03 6.0776e-03 5.9669e-03 4.0407e-05
 4.227e+01 8.9126e-03 6.0759e-03 5.9686e-03 3.8623e-05
 4.239e+01 8.6365e-03 6.0742e-03 5.9702e-03 3.6905e-05
 4.250e+01 8.3682e-03 6.0726e-03 5.9718e-03 3.5251e-05
 4.261e+01 8.1074e-03 6.0710e-03 5.9734e-03 3.3659e-05
 4.273e+01 7.8539e-03 6.0695e-03 5.9749e-03 3.2128e-05
 4.284e+01 7.6076e-03 6.0680e-03 5.9764e-03 3.0657e-05
 4.295e+01 7.3682e-03 6.0665e-03 5.9778e-03 2.9242e-05
 4.307e+01 7.1358e-03 6.0651e-03 5.9792e-03 2.7884e-05
 4.318e+01 6.9099e-03 6.0638e-03 5.9805e-03 2.6580e-05
 4.329e+01 6.6906e-03 6.0624e-03 5.9818e-03 2.5328e-05
 4.341e+01 6.4777e-03 6.0611e-03 5.9831e-03 2.4127e-05
 4.352e+01 6.2709e-03 6.0599e-03 5.9844e-03 2.2976e-05
 4.363e+01 6.0701e-03 6.0587e-03 5.9856e-03 2.1872e-05
 4.375e+01 5.8753e-03 6.0575e-03 5.9867e-03 2.0815e-05
 4.386e+01 5.6861e-03 6.0563e-03 5.9879e-03 1.9802e-05
 4.397e+01 5.5026e-03 6.0552e-03 5.9890e-03 1.8833e-05
 4.409e+01 5.3245e-03 6.0541e-03 5.9900e-03 1.7905e-05
 4.420e+01 5.1517e-03 6.0531e-03 5.9911e-03 1.7018e-05
 4.431e+01 4.9841e-03 6.0521e-03 5.9921e-03 1.6170e-05
 4.443e+01 4.8215e-03 6.0511e-03 5.9930e-03 1.5359e-05
 4.454e+01 4.6638e-03 6.0502e-03 5.9940e-03 1.4584e-05
 4.465e+01 4.5109e-03 6.0492e-03 5.9949e-03 1.3844e-05
 4.477e+01 4.3626e-03 6.0483e-03 5.9958e-03 1.3137e-05
 4.488e+01 4.2189e-03 6.0475e-03 5.9966e-03 1.2463e-05
 4.499e+01 4.0796e-03 6.0466e-03 5.9975e-03 1.1819e-05
 4.511e+01 3.9445e-03 6.0458e-03 5.9983e-03 1.1206e-05
 4.522e+01 3.8137e-03 6.0450e-03 5.9991e-03 1.0621e-05
 4.533e+01 3.6868e-03 6.0442e-03 5.9998e-03 1.0063e-05
 4.545e+01 3.5640e-03 6.0435e-03 6.0006e-03 9.5323e-06
 4.556e+01 3.4449e-03 6.0428e-03 6.0013e-03 9.0266e-06
 4.567e+01 3.3296e-03 6.0421e-03 6.0020e-03 8.5452e-06
 4.579e+01 3.2179e-03 6.0414e-03 6.0027e-03 8.0870e-06
 4.590e+01 3.1097e-03 6.0408e-03 6.0033e-03 7.6511e-06
 4.601e+01 3.0050e-03 6.0401e-03 6.0039e-03 7.2366e-06
 4.613e+01 2.9035e-03 6.0395e-03 6.0045e-03 6.8425e-06
 4.624e+01 2.8053e-03 6.0389e-03 6.0051e-03 6.4680e-06
 4.635e+01 2.7103e-03 6.0383e-03 6.0057e-03 6.1122e-06
 4.647e+01 2.6182e-03 6.0378e-03 6.0063e-03 5.7742e-06
 4.658e+01 2.5292e-03 6.0372e-03 6.0068e-03 5.4534e-06
 4.669e+01 2.4430e-03 6.0367e-03 6.0073e-03 5.1490e-06
 4.681e+01 2.3596e-03 6.0362e-03 6.0078e-03 4.8601e-06
 4.692e+01 2.2789e-03 6.0357e-03 6.0083e-03 4.5861e-06
 4.703e+01 2.2008e-03 6.0353e-03 6.0088e-03 4.3263e-06
 4.715e+01 2.1253e-03 6.0348e-03 6.0092e-03 4.0801e-06
 4.726e+01 2.0522e-03 6.0344e-03 6.0097e-03 3.8468e-06
 4.737e+01 1.9816e-03 6.0339e-03 6.0101e-03 3.6258e-06
 4.749e+01 1.9132e-03 6.0335e-03 6.0105e-03 3.4165e-06
 4.760e+01 1.8471e-03 6.0331e-03 6.0109e-03 3.2184e-06
 4.771e+01 1.7832e-03 6.0327e-03 6.0113e-03 3.0309e-06
 4.783e+01 1.7215e-03 6.0324e-03 6.0116e-03 2.8536e-06
 4.794e+01 1.6617e-03 6.0320e-03 6.0120e-03 2.6859e-06
 4.805e+01 1.6040e-03 6.0317e-03 6.0123e-03 2.5273e-06
 4.817e+01 1.5482e-03 6.0313e-03 6.0127e-03 2.3774e-06
 4.828e+01 1.4942e-03 6.0310e-03 6.0130e-03 2.2358e-06
 4.839e+01 1.4421e-03 6.0307e-03 6.0133e-03 2.1021e-06
 4.851e+01 1.3917e-03 6.0304e-03 6.0136e-03 1.9758e-06
 4.862e+01 1.3430e-03 6.0301e-03 6.0139e-03 1.8566e-06
 4.873e+01 1.2960e-03 6.0298e-03 6.0142e-03 1.7441e-06
 4.885e+01 1.2506e-03 6.0295e-03 6.0145e-03 1.6380e-06
 4.896e+01 1.2067e-03 6.0293e-03 6.0147e-03 1.5379e-06
 4.907e+01 1.1642e-03 6.0290e-03 6.0150e-03 1.4435e-06
 4.919e+01 1.1233e-03 6.0288e-03 6.0152e-03 1.3545e-06
 4.930e+01 1.0837e-03 6.0285e-03 6.0155e-03 1.2707e-06
 4.941e+01 1.0455e-03 6.0283e-03 6.0157e-03 1.1918e-06
 4.953e+01 1.0086e-03 6.0281e-03 6.0159e-03 1.1174e-06
 4.964e+01 9.7292e-04 6.0279e-03 6.0161e-03 1.0474e-06
 4.975e+01 9.3850e-04 6.0277e-03 6.0164e-03 9.8158e-07
 4.987e+01 9.0526e-04 6.0275e-03 6.0166e-03 9.1961e-07
 4.998e+01 8.7317e-04 6.0273e-03 6.0167e-03 8.6131e-07
 5.009e+01 8.4219e-04 6.0271e-03 6.0169e-03 8.0650e-07
 5.021e+01 8.1228e-04 6.0269e-03 6.0171e-03 7.5498e-07
 5.032e+01 7.8341e-04 6.0267e-03 6.0173e-03 7.0656e-07
 5.043e+01 7.5554e-04 6.0266e-03 6.0175e-03 6.6107e-07
 5.055e+01 7.2864e-04 6.0264e-03 6.0176e-03 6.1834e-07
 5.066e+01 7.0268e-04 6.0262e-03 6.0178e-03 5.7822e-07
 5.077e+01 6.7762e-04 6.0261e-03 6.0179e-03 5.4057e-07
 5.089e+01 6.5343e-04 6.0259e-03 6.0181e-03 5.0523e-07
 5.100e+01 6.3009e-04 6.0258e-03 6.0182e-03 4.7208e-07
 5.111e+01 6.0757e-04 6.0257e-03 6.0183e-03 4.4099e-07
 5.123e+01 5.8584e-04 6.0255e-03 6.0185e-03 4.1183e-07
 5.134e+01 5.6487e-04 6.0254e-03 6.0186e-03 3.8451e-07
 5.145e+01 5.4464e-04 6.0253e-03 6.0187e-03 3.5890e-07
 5.157e+01 5.2512e-04 6.0252e-03 6.0188e-03 3.3492e-07
 5.168e+01 5.0629e-04 6.0250e-03 6.0190e-03 3.1245e-07
 5.179e+01 4.8812e-04 6.0249e-03 6.0191e-03 2.9142e-07
 5.191e+01 4.7059e-04 6.0248e-03 6.0192e-03 2.7173e-07
 5.202e+01 4.5368e-04 6.0247e-03 6.0193e-03 2.5330e-07
 5.213e+01 4.3737e-04 6.0246e-03 6.0194e-03 2.3607e-07
 5.225e+01 4.2164e-04 6.0245e-03 6.0195e-03 2.1995e-07
 5.236e+01 4.0647e-04 6.0244e-03 6.0196e-03 2.0488e-07
 5.247e+01 3.9183e-04 6.0244e-03 6.0196e-03 1.9079e-07
 5.259e+01 3.7772e-04 6.0243e-03 6.0197e-03 1.7763e-07
 5.270e+01 3.6411e-04 6.0242e-03 6.0198e-03 1.6533e-07
 5.281e+01 3.5098e-04 6.0241e-03 6.0199e-03 1.5384e-07
 5.293e+01 3.3832e-04 6.0240e-03 6.0200e-03 1.4312e-07
 5.304e+01 3.2611e-04 6.0240e-03 6.0200e-03 1.3311e-07
 5.315e+01 3.1433e-04 6.0239e-03 6.0201e-03 1.2376e-07
 5.327e+01 3.0298e-04 6.0238e-03 6.0202e-03 1.1505e-07
 5.338e+01 2.9203e-04 6.0238e-03 6.0202e-03 1.0692e-07
 5.349e+01 2.8147e-04 6.0237e-03 6.0203e-03 9.9340e-08
 5.361e+01 2.7129e-04 6.0236e-03 6.0204e-03 9.2275e-08
 5.372e+01 2.6148e-04 6.0236e-03 6.0204e-03 8.5690e-08
 5.383e+01 2.5202e-04 6.0235e-03 6.0205e-03 7.9555e-08
 5.395e+01 2.4290e-04 6.0235e-03 6.0205e-03 7.3841e-08
 5.406e+01 2.3410e-04 6.0234e-03 6.0206e-03 6.8520e-08
 5.417e+01 2.2562e-04 6.0234e-03 6.0206e-03 6.3567e-08
 5.429e+01 2.1744e-04 6.0233e-03 6.0207e-03 5.8957e-08
 5.440e+01 2.0956e-04 6.0233e-03 6.0207e-03 5.4667e-08
 5.451e+01 2.0197e-04 6.0232e-03 6.0208e-03 5.0677e-08
 5.463e+01 1.9464e-04 6.0232e-03 6.0208e-03 4.6967e-08
 5.474e+01 1.8758e-04 6.0231e-03 6.0209e-03 4.3517e-08
 5.485e+01 1.8077e-04 6.0231e-03 6.0209e-03 4.0311e-08
 5.497e+01 1.7421e-04 6.0230e-03 6.0210e-03 3.7331e-08
 5.508e+01 1.6789e-04 6.0230e-03 6.0210e-03 3.4564e-08
 5.519e+01 1.6179e-04 6.0230e-03 6.0210e-03 3.1993e-08
 5.531e+01 1.5592e-04 6.0229e-03 6.0211e-03 2.9607e-08
 5.542e+01 1.5025e-04 6.0229e-03 6.0211e-03 2.7391e-08
 5.553e+01 1.4480e-04 6.0229e-03 6.0211e-03 2.5336e-08
 5.565e+01 1.3953e-04 6.0228e-03 6.0212e-03 2.3428e-08
 5.576e+01 1.3446e-04 6.0228e-03 6.0212e-03 2.1659e-08
 5.587e+01 1.2957e-04 6.0228e-03 6.0212e-03 2.0019e-08
 5.599e+01 1.2486e-04 6.0228e-03 6.0212e-03 1.8498e-08
 5.610e+01 1.2032e-04 6.0227e-03 6.0213e-03 1.7089e-08
 5.621e+01 1.1595e-04 6.0227e-03 6.0213e-03 1.5783e-08
 5.633e+01 1.1173e-04 6.0227e-03 6.0213e-03 1.4573e-08
 5.644e+01 1.0766e-04 6.0226e-03 6.0214e-03 1.3453e-08
 5.655e+01 1.0375e-04 6.0226e-03 6.0214e-03 1.2416e-08
 5.667e+01 9.9970e-05 6.0226e-03 6.0214e-03 1.1456e-08
 5.678e+01 9.6331e-05 6.0226e-03 6.0214e-03 1.0568e-08
 5.689e+01 9.2824e-05 6.0226e-03 6.0214e-03 9.7460e-09
 5.701e+01 8.9445e-05 6.0225e-03 6.0215e-03 8.9859e-09
 5.712e+01 8.6188e-05 6.0225e-03 6.0215e-03 8.2831e-09
 5.723e+01 8.3050e-05 6.0225e-03 6.0215e-03 7.6334e-09
 5.735e+01 8.0025e-05 6.0225e-03 6.0215e-03 7.0330e-09
 5.746e+01 7.7110e-05 6.0225e-03 6.0215e-03 6.4782e-09
 5.757e+01 7.4301e-05 6.0224e-03 6.0216e-03 5.9658e-09
 5.769e+01 7.1594e-05 6.0224e-03 6.0216e-03 5.4925e-09
 5.780e+01 6.8986e-05 6.0224e-03 6.0216e-03 5.0556e-09
 5.791e+01 6.6472e-05 6.0224e-03 6.0216e-03 4.6523e-09
 5.803e+01 6.4050e-05 6.0224e-03 6.0216e-03 4.2802e-09
 5.814e+01 6.1716e-05 6.0224e-03 6.0216e-03 3.9369e-09
 5.825e+01 5.9467e-05 6.0224e-03 6.0216e-03 3.6202e-09
 5.837e+01 5.7299e-05 6.0223e-03 6.0217e-03 3.3283e-09
 5.848e+01 5.5211e-05 6.0223e-03 6.0217e-03 3.0591e-09
 5.859e+01 5.3198e-05 6.0223e-03 6.0217e-03 2.8110e-09
 5.871e+01 5.1259e-05 6.0223e-03 6.0217e-03 2.5825e-09
 5.882e+01 4.9390e-05 6.0223e-03 6.0217e-03 2.3719e-09
 5.893e+01 4.7589e-05 6.0223e-03 6.0217e-03 2.1780e-09
 5.905e+01 4.5854e-05 6.0223e-03 6.0217e-03 1.9995e-09
 5.916e+01 4.4182e-05 6.0223e-03 6.0217e-03 1.8352e-09
 5.927e+01 4.2570e-05 6.0223e-03 6.0217e-03 1.6839e-09
 5.939e+01 4.1018e-05 6.0222e-03 6.0218e-03 1.5448e-09
 5.950e+01 3.9522e-05 6.0222e-03 6.0218e-03 1.4168e-09
 5.961e+01 3.8080e-05 6.0222e-03 6.0218e-03 1.2992e-09
 5.973e+01 3.6692e-05 6.0222e-03 6.0218e-03 1.1910e-09
 5.984e+01 3.5353e-05 6.0222e-03 6.0218e-03 1.0915e-09
 5.995e+01 3.4064e-05 6.0222e-03 6.0218e-03 1.0002e-09
 6.007e+01 3.2821e-05 6.0222e-03 6.0218e-03 9.1623e-10
 6.018e+01 3.1624e-05 6.0222e-03 6.0218e-03 8.3914e-10
 6.029e+01 3.0470e-05 6.0222e-03 6.0218e-03 7.6835e-10
 6.041e+01 2.9358e-05 6.0222e-03 6.0218e-03 7.0337e-10
 6.052e+01 2.8287e-05 6.0222e-03 6.0218e-03 6.4374e-10
 6.063e+01 2.7255e-05 6.0222e-03 6.0218e-03 5.8902e-10
 6.075e+01 2.6260e-05 6.0222e-03 6.0218e-03 5.3883e-10
 6.086e+01 2.5302e-05 6.0222e-03 6.0218e-03 4.9279e-10
 6.097e+01 2.4379e-05 6.0221e-03 6.0219e-03 4.5059e-10
 6.109e+01 2.3489e-05 6.0221e-03 6.0219e-03 4.1190e-10
 6.120e+01 2.2632e-05 6.0221e-03 6.0219e-03 3.7645e-10
 6.131e+01 2.1806e-05 6.0221e-03 6.0219e-03 3.4397e-10
 6.143e+01 2.1010e-05 6.0221e-03 6.0219e-03 3.1421e-10
 6.154e+01 2.0243e-05 6.0221e-03 6.0219e-03 2.8697e-10
 6.165e+01 1.9504e-05 6.0221e-03 6.0219e-03 2.6202e-10
 6.177e+01 1.8792e-05 6.0221e-03 6.0219e-03 2.3919e-10
 6.188e+01 1.8106e-05 6.0221e-03 6.0219e-03 2.1830e-10
 6.199e+01 1.7445e-05 6.0221e-03 6.0219e-03 1.9918e-10
 6.211e+01 1.6809e-05 6.0221e-03 6.0219e-03 1.8170e-10
 6.222e+01 1.6195e-05 6.0221e-03 6.0219e-03 1.6571e-10
 6.233e+01 1.5604e-05 6.0221e-03 6.0219e-03 1.5110e-10
 6.245e+01 1.5034e-05 6.0221e-03 6.0219e-03 1.3774e-10
 6.256e+01 1.4485e-05 6.0221e-03 6.0219e-03 1.2553e-10
 6.267e+01 1.3956e-05 6.0221e-03 6.0219e-03 1.1438e-10
 6.279e+01 1.3446e-05 6.0221e-03 6.0219e-03 1.0419e-10
 6.290e+01 1.2955e-05 6.0221e-03 6.0219e-03 9.4895e-11
 6.301e+01 1.2482e-05 6.0221e-03 6.0219e-03 8.6405e-11
 6.313e+01 1.2026e-05 6.0221e-03 6.0219e-03 7.8657e-11
 6.324e+01 1.1587e-05 6.0221e-03 6.0219e-03 7.1587e-11
 6.335e+01 1.1164e-05 6.0221e-03 6.0219e-03 6.5138e-11
 6.347e+01 1.0756e-05 6.0221e-03 6.0219e-03 5.9255e-11
 6.358e+01 1.0363e-05 6.0221e-03 6.0219e-03 5.3892e-11
 6.369e+01 9.9842e-06 6.0221e-03 6.0219e-03 4.9003e-11
 6.381e+01 9.6193e-06 6.0221e-03 6.0219e-03 4.4547e-11
 6.392e+01 9.2677e-06 6.0221e-03 6.0219e-03 4.0487e-11
 6.403e+01 8.9290e-06 6.0221e-03 6.0219e-03 3.6789e-11
 6.415e+01 8.6026e-06 6.0221e-03 6.0219e-03 3.3420e-11
 6.426e+01 8.2881e-06 6.0220e-03 6.0220e-03 3.0354e-11
 6.437e+01 7.9850e-06 6.0220e-03 6.0220e-03 2.7562e-11
 6.449e+01 7.6930e-06 6.0220e-03 6.0220e-03 2.5021e-11
 6.460e+01 7.4116e-06 6.0220e-03 6.0220e-03 2.2710e-11
 6.471e+01 7.1404e-06 6.0220e-03 6.0220e-03 2.0607e-11
 6.483e+01 6.8792e-06 6.0220e-03 6.0220e-03 1.8694e-11
 6.494e+01 6.6274e-06 6.0220e-03 6.0220e-03 1.6956e-11
 6.505e+01 6.3848e-06 6.0220e-03 6.0220e-03 1.5375e-11
 6.517e+01 6.1510e-06 6.0220e-03 6.0220e-03 1.3939e-11
 6.528e+01 5.9258e-06 6.0220e-03 6.0220e-03 1.2634e-11
 6.539e+01 5.7087e-06 6.0220e-03 6.0220e-03 1.1448e-11
 6.551e+01 5.4995e-06 6.0220e-03 6.0220e-03 1.0371e-11
 6.562e+01 5.2979e-06 6.0220e-03 6.0220e-03 9.3939e-12
 6.573e+01 5.1036e-06 6.0220e-03 6.0220e-03 8.5066e-12
 6.585e+01 4.9164e-06 6.0220e-03 6.0220e-03 7.7013e-12
 6.596e+01 4.7360e-06 6.0220e-03 6.0220e-03 6.9707e-12
 6.607e+01 4.5622e-06 6.0220e-03 6.0220e-03 6.3079e-12
 6.619e+01 4.3946e-06 6.0220e-03 6.0220e-03 5.7069e-12
 6.630e+01 4.2332e-06 6.0220e-03 6.0220e-03 5.1619e-12
 6.641e+01 4.0775e-06 6.0220e-03 6.0220e-03 4.6679e-12
 6.653e+01 3.9276e-06 6.0220e-03 6.0220e-03 4.2203e-12
 6.664e+01 3.7830e-06 6.0220e-03 6.0220e-03 3.8146e-12
 6.675e+01 3.6437e-06 6.0220e-03 6.0220e-03 3.4472e-12
 6.687e+01 3.5094e-06 6.0220e-03 6.0220e-03 3.1145e-12
 6.698e+01 3.3800e-06 6.0220e-03 6.0220e-03 2.8132e-12
 6.709e+01 3.2552e-06 6.0220e-03 6.0220e-03 2.5405e-12
 6.721e+01 3.1350e-06 6.0220e-03 6.0220e-03 2.2937e-12
 6.732e+01 3.0191e-06 6.0220e-03 6.0220e-03 2.0704e-12
 6.743e+01 2.9073e-06 6.0220e-03 6.0220e-03 1.8684e-12
 6.755e+01 2.7996e-06 6.0220e-03 6.0220e-03 1.6857e-12
 6.766e+01 2.6957e-06 6.0220e-03 6.0220e-03 1.5205e-12
 6.777e+01 2.5956e-06 6.0220e-03 6.0220e-03 1.3712e-12
 6.789e+01 2.4991e-06 6.0220e-03 6.0220e-03 1.2363e-12
 6.800e+01 2.4060e-06 6.0220e-03 6.0220e-03 1.1144e-12
 6.811e+01 2.3162e-06 6.0220e-03 6.0220e-03 1.0042e-12
 6.823e+01 2.2297e-06 6.0220e-03 6.0220e-03 9.0478e-13
 6.834e+01 2.1462e-06 6.0220e-03 6.0220e-03 8.1497e-13
 6.845e+01 2.0657e-06 6.0220e-03 6.0220e-03 7.3390e-13
 6.857e+01 1.9880e-06 6.0220e-03 6.0220e-03 6.6073e-13
 6.868e+01 1.9131e-06 6.0220e-03 6.0220e-03 5.9472e-13
 6.879e+01 1.8409e-06 6.0220e-03 6.0220e-03 5.3516e-13
 6.891e+01 1.7712e-06 6.0220e-03 6.0220e-03 4.8145e-13
 6.902e+01 1.7039e-06 6.0220e-03 6.0220e-03 4.3302e-13
 6.913e+01 1.6390e-06 6.0220e-03 6.0220e-03 3.8936e-13
 6.925e+01 1.5764e-06 6.0220e-03 6.0220e-03 3.5001e-13
 6.936e+01 1.5159e-06 6.0220e-03 6.0220e-03 3.1456e-13
 6.947e+01 1.4576e-06 6.0220e-03 6.0220e-03 2.8262e-13
 6.959e+01 1.4012e-06 6.0220e-03 6.0220e-03 2.5385e-13
 6.970e+01 1.3468e-06 6.0220e-03 6.0220e-03 2.2795e-13
 6.981e+01 1.2943e-06 6.0220e-03 6.0220e-03 2.0463e-13
 6.993e+01 1.2435e-06 6.0220e-03 6.0220e-03 1.8364e-13
 7.004e+01 1.1945e-06 6.0220e-03 6.0220e-03 1.6476e-13
 7.015e+01 1.1471e-06 6.0220e-03 6.0220e-03 1.4776e-13
 7.027e+01 1.1013e-06 6.0220e-03 6.0220e-03 1.3248e-13
 7.038e+01 1.0570e-06 6.0220e-03 6.0220e-03 1.1874e-13
 7.049e+01 1.0142e-06 6.0220e-03 6.0220e-03 1.0639e-13
 7.061e+01 9.7281e-07 6.0220e-03 6.0220e-03 9.5280e-14
 7.072e+01 9.3274e-07 6.0220e-03 6.0220e-03 8.5301e-14
 7.083e+01 8.9396e-07 6.0220e-03 6.0220e-03 7.6335e-14
 7.095e+01 8.5642e-07 6.0220e-03 6.0220e-03 6.8281e-14
 7.106e+01 8.2007e-07 6.0220e-03 6.0220e-03 6.1048e-14
 7.117e+01 7.8485e-07 6.0220e-03 6.0220e-03 5.4554e-14
 7.129e+01 7.5071e-07 6.0220e-03 6.0220e-03 4.8724e-14
 7.140e+01 7.1761e-07 6.0220e-03 6.0220e-03 4.3492e-14
 7.151e+01 6.8551e-07 6.0220e-03 6.0220e-03 3.8796e-14
 7.163e+01 6.5435e-07 6.0220e-03 6.0220e-03 3.4584e-14
 7.174e+01 6.2410e-07 6.0220e-03 6.0220e-03 3.0805e-14
 7.185e+01 5.9471e-07 6.0220e-03 6.0220e-03 2.7416e-14
 7.197e+01 5.6614e-07 6.0220e-03 6.0220e-03 2.4377e-14
 7.208e+01 5.3835e-07 6.0220e-03 6.0220e-03 2.1652e-14
 7.219e+01 5.1131e-07 6.0220e-03 6.0220e-03 1.9209e-14
 7.231e+01 4.8498e-07 6.0220e-03 6.0220e-03 1.7018e-14
 7.242e+01 4.5931e-07 6.0220e-03 6.0220e-03 1.5055e-14
 7.253e+01 4.3429e-07 6.0220e-03 6.0220e-03 1.3295e-14
 7.265e+01 4.0986e-07 6.0220e-03 6.0220e-03 1.1717e-14
 7.276e+01 3.8600e-07 6.0220e-03 6.0220e-03 1.0303e-14
 7.287e+01 3.6267e-07 6.0220e-03 6.0220e-03 9.0349e-15
 7.299e+01 3.3985e-07 6.0220e-03 6.0220e-03 7.8979e-15
 7.310e+01 3.1749e-07 6.0220e-03 6.0220e-03 6.8781e-15
 7.321e+01 2.9557e-07 6.0220e-03 6.0220e-03 5.9633e-15
 7.333e+01 2.7407e-07 6.0220e-03 6.0220e-03 5.1427e-15
 7.344e+01 2.5294e-07 6.0220e-03 6.0220e-03 4.4063e-15
 7.355e+01 2.3216e-07 6.0220e-03 6.0220e-03 3.7456e-15
 7.367e+01 2.1170e-07 6.0220e-03 6.0220e-03 3.1531e-15
 7.378e+01 1.9154e-07 6.0220e-03 6.0220e-03 2.6221e-15
 7.389e+01 1.7164e-07 6.0220e-03 6.0220e-03 2.1471e-15
 7.401e+01 1.5197e-07 6.0220e-03 6.0220e-03 1.7235e-15
 7.412e+01 1.3252e-07 6.0220e-03 6.0220e-03 1.3476e-15
 7.423e+01 1.1325e-07 6.0220e-03 6.0220e-03 1.0168e-15
 7.435e+01 9.4136e-08 6.0220e-03 6.0220e-03 7.2984e-16
 7.446e+01 7.5153e-08 6.0220e-03 6.0220e-03 4.8637e-16
 7.457e+01 5.6274e-08 6.0220e-03 6.0220e-03 2.8768e-16
 7.469e+01 3.7473e-08 6.0220e-03 6.0220e-03 1.3670e-16
 7.480e+01 1.8724e-08 6.0220e-03 6.0220e-03 3.8369e-17
 7.491e+01 4.4466e-323 6.0220e-03 6.0220e-03 0.0000e+00
