 5.871e+01 4.3740e-05 4.3740e-05 [ 4.0815e-05 2.9243e-06 ] 9.9996e-01
 5.882e+01 4.0614e-05 4.0614e-05 [ 3.7878e-05 2.7355e-06 ] 9.9996e-01
 5.893e+01 3.7700e-05 3.7700e-05 [ 3.5142e-05 2.5580e-06 ] 9.9996e-01
 5.905e+01 3.4985e-05 3.4985e-05 [ 3.2594e-05 2.3913e-06 ] 9.9997e-01
 5.916e+01 3.2456e-05 3.2456e-05 [ 3.0221e-05 2.2347e-06 ] 9.9997e-01
 5.927e+01 3.0101e-05 3.0101e-05 [ 2.8014e-05 2.0877e-06 ] 9.9997e-01
 5.939e+01 2.7909e-05 2.7909e-05 [ 2.5960e-05 1.9497e-06 ] 9.9997e-01
 5.950e+01 2.5869e-05 2.5869e-05 [ 2.4049e-05 1.8203e-06 ] 9.9997e-01
 5.961e+01 2.3972e-05 2.3972e-05 [ 2.2273e-05 1.6989e-06 ] 9.9998e-01
 5.973e+01 2.2207e-05 2.2207e-05 [ 2.0622e-05 1.5851e-06 ] 9.9998e-01
 5.984e+01 2.0566e-05 2.0566e-05 [ 1.9088e-05 1.4784e-06 ] 9.9998e-01
 5.995e+01 1.9041e-05 1.9041e-05 [ 1.7663e-05 1.3785e-06 ] 9.9998e-01
 6.007e+01 1.7624e-05 1.7624e-05 [ 1.6339e-05 1.2849e-06 ] 9.9998e-01
 6.018e+01 1.6308e-05 1.6308e-05 [ 1.5111e-05 1.1973e-06 ] 9.9998e-01
 6.029e+01 1.5086e-05 1.5086e-05 [ 1.3971e-05 1.1153e-06 ] 9.9998e-01
 6.041e+01 1.3951e-05 1.3951e-05 [ 1.2913e-05 1.0386e-06 ] 9.9999e-01
 6.052e+01 1.2899e-05 1.2899e-05 [ 1.1932e-05 9.6691e-07 ] 9.9999e-01
 6.063e+01 1.1922e-05 1.1922e-05 [ 1.1022e-05 8.9986e-07 ] 9.9999e-01
 6.075e+01 1.1016e-05 1.1016e-05 [ 1.0179e-05 8.3719e-07 ] 9.9999e-01
 6.086e+01 1.0176e-05 1.0176e-05 [ 9.3976e-06 7.7864e-07 ] 9.9999e-01
 6.097e+01 9.3978e-06 9.3978e-06 [ 8.6738e-06 7.2397e-07 ] 9.9999e-01
 6.109e+01 8.6765e-06 8.6765e-06 [ 8.0036e-06 6.7292e-07 ] 9.9999e-01
 6.120e+01 8.0083e-06 8.0083e-06 [ 7.3830e-06 6.2528e-07 ] 9.9999e-01
 6.131e+01 7.3895e-06 7.3895e-06 [ 6.8087e-06 5.8083e-07 ] 9.9999e-01
 6.143e+01 6.8167e-06 6.8167e-06 [ 6.2773e-06 5.3937e-07 ] 9.9999e-01
 6.154e+01 6.2865e-06 6.2865e-06 [ 5.7858e-06 5.0072e-07 ] 9.9999e-01
 6.165e+01 5.7960e-06 5.7960e-06 [ 5.3313e-06 4.6470e-07 ] 9.9999e-01
 6.177e+01 5.3422e-06 5.3422e-06 [ 4.9111e-06 4.3113e-07 ] 9.9999e-01
 6.188e+01 4.9227e-06 4.9227e-06 [ 4.5228e-06 3.9987e-07 ] 1.0000e+00
 6.199e+01 4.5348e-06 4.5348e-06 [ 4.1640e-06 3.7076e-07 ] 1.0000e+00
 6.211e+01 4.1764e-06 4.1764e-06 [ 3.8327e-06 3.4367e-07 ] 1.0000e+00
 6.222e+01 3.8452e-06 3.8452e-06 [ 3.5268e-06 3.1846e-07 ] 1.0000e+00
 6.233e+01 3.5394e-06 3.5394e-06 [ 3.2444e-06 2.9501e-07 ] 1.0000e+00
 6.245e+01 3.2570e-06 3.2570e-06 [ 2.9838e-06 2.7320e-07 ] 1.0000e+00
 6.256e+01 2.9963e-06 2.9963e-06 [ 2.7433e-06 2.5293e-07 ] 1.0000e+00
 6.267e+01 2.7557e-06 2.7557e-06 [ 2.5216e-06 2.3409e-07 ] 1.0000e+00
 6.279e+01 2.5338e-06 2.5338e-06 [ 2.3172e-06 2.1659e-07 ] 1.0000e+00
 6.290e+01 2.3291e-06 2.3291e-06 [ 2.1287e-06 2.0034e-07 ] 1.0000e+00
 6.301e+01 2.1403e-06 2.1403e-06 [ 1.9551e-06 1.8525e-07 ] 1.0000e+00
 6.313e+01 1.9664e-06 1.9664e-06 [ 1.7951e-06 1.7125e-07 ] 1.0000e+00
 6.324e+01 1.8061e-06 1.8061e-06 [ 1.6478e-06 1.5826e-07 ] 1.0000e+00
 6.335e+01 1.6584e-06 1.6584e-06 [ 1.5122e-06 1.4621e-07 ] 1.0000e+00
 6.347e+01 1.5224e-06 1.5224e-06 [ 1.3873e-06 1.3504e-07 ] 1.0000e+00
 6.358e+01 1.3971e-06 1.3971e-06 [ 1.2725e-06 1.2469e-07 ] 1.0000e+00
 6.369e+01 1.2819e-06 1.2819e-06 [ 1.1668e-06 1.1509e-07 ] 1.0000e+00
 6.381e+01 1.1758e-06 1.1758e-06 [ 1.0696e-06 1.0620e-07 ] 1.0000e+00
 6.392e+01 1.0782e-06 1.0782e-06 [ 9.8025e-07 9.7974e-08 ] 1.0000e+00
 6.403e+01 9.8848e-07 9.8848e-07 [ 8.9812e-07 9.0355e-08 ] 1.0000e+00
 6.415e+01 9.0597e-07 9.0597e-07 [ 8.2266e-07 8.3304e-08 ] 1.0000e+00
 6.426e+01 8.3012e-07 8.3012e-07 [ 7.5334e-07 7.6782e-08 ] 1.0000e+00
 6.437e+01 7.6043e-07 7.6043e-07 [ 6.8968e-07 7.0749e-08 ] 1.0000e+00
 6.449e+01 6.9640e-07 6.9640e-07 [ 6.3123e-07 6.5172e-08 ] 1.0000e+00
 6.460e+01 6.3760e-07 6.3760e-07 [ 5.7758e-07 6.0016e-08 ] 1.0000e+00
 6.471e+01 5.8361e-07 5.8361e-07 [ 5.2836e-07 5.5253e-08 ] 1.0000e+00
 6.483e+01 5.3405e-07 5.3405e-07 [ 4.8320e-07 5.0853e-08 ] 1.0000e+00
 6.494e+01 4.8857e-07 4.8857e-07 [ 4.4178e-07 4.6790e-08 ] 1.0000e+00
 6.505e+01 4.4685e-07 4.4685e-07 [ 4.0381e-07 4.3039e-08 ] 1.0000e+00
 6.517e+01 4.0859e-07 4.0859e-07 [ 3.6901e-07 3.9578e-08 ] 1.0000e+00
 6.528e+01 3.7350e-07 3.7350e-07 [ 3.3712e-07 3.6384e-08 ] 1.0000e+00
 6.539e+01 3.4134e-07 3.4134e-07 [ 3.0790e-07 3.3439e-08 ] 1.0000e+00
 6.551e+01 3.1187e-07 3.1187e-07 [ 2.8115e-07 3.0723e-08 ] 1.0000e+00
 6.562e+01 2.8487e-07 2.8487e-07 [ 2.5665e-07 2.8220e-08 ] 1.0000e+00
 6.573e+01 2.6014e-07 2.6014e-07 [ 2.3422e-07 2.5914e-08 ] 1.0000e+00
 6.585e+01 2.3749e-07 2.3749e-07 [ 2.1370e-07 2.3789e-08 ] 1.0000e+00
 6.596e+01 2.1676e-07 2.1676e-07 [ 1.9493e-07 2.1832e-08 ] 1.0000e+00
 6.607e+01 1.9779e-07 1.9779e-07 [ 1.7776e-07 2.0031e-08 ] 1.0000e+00
 6.619e+01 1.8044e-07 1.8044e-07 [ 1.6206e-07 1.8373e-08 ] 1.0000e+00
 6.630e+01 1.6456e-07 1.6456e-07 [ 1.4771e-07 1.6848e-08 ] 1.0000e+00
 6.641e+01 1.5004e-07 1.5004e-07 [ 1.3460e-07 1.5444e-08 ] 1.0000e+00
 6.653e+01 1.3677e-07 1.3677e-07 [ 1.2262e-07 1.4154e-08 ] 1.0000e+00
 6.664e+01 1.2464e-07 1.2464e-07 [ 1.1167e-07 1.2968e-08 ] 1.0000e+00
 6.675e+01 1.1356e-07 1.1356e-07 [ 1.0168e-07 1.1878e-08 ] 1.0000e+00
 6.687e+01 1.0343e-07 1.0343e-07 [ 9.2557e-08 1.0877e-08 ] 1.0000e+00
 6.698e+01 9.4189e-08 9.4189e-08 [ 8.4232e-08 9.9571e-09 ] 1.0000e+00
 6.709e+01 8.5748e-08 8.5748e-08 [ 7.6636e-08 9.1126e-09 ] 1.0000e+00
 6.721e+01 7.8044e-08 7.8044e-08 [ 6.9707e-08 8.3374e-09 ] 1.0000e+00
 6.732e+01 7.1015e-08 7.1015e-08 [ 6.3389e-08 7.6261e-09 ] 1.0000e+00
 6.743e+01 6.4602e-08 6.4602e-08 [ 5.7628e-08 6.9735e-09 ] 1.0000e+00
 6.755e+01 5.8753e-08 5.8753e-08 [ 5.2378e-08 6.3751e-09 ] 1.0000e+00
 6.766e+01 5.3421e-08 5.3421e-08 [ 4.7594e-08 5.8264e-09 ] 1.0000e+00
 6.777e+01 4.8560e-08 4.8560e-08 [ 4.3236e-08 5.3234e-09 ] 1.0000e+00
 6.789e+01 4.4130e-08 4.4130e-08 [ 3.9268e-08 4.8626e-09 ] 1.0000e+00
 6.800e+01 4.0095e-08 4.0095e-08 [ 3.5654e-08 4.4404e-09 ] 1.0000e+00
 6.811e+01 3.6419e-08 3.6419e-08 [ 3.2365e-08 4.0538e-09 ] 1.0000e+00
 6.823e+01 3.3072e-08 3.3072e-08 [ 2.9372e-08 3.6998e-09 ] 1.0000e+00
 6.834e+01 3.0025e-08 3.0025e-08 [ 2.6649e-08 3.3758e-09 ] 1.0000e+00
 6.845e+01 2.7252e-08 2.7252e-08 [ 2.4173e-08 3.0794e-09 ] 1.0000e+00
 6.857e+01 2.4729e-08 2.4729e-08 [ 2.1921e-08 2.8082e-09 ] 1.0000e+00
 6.868e+01 2.2434e-08 2.2434e-08 [ 1.9874e-08 2.5602e-09 ] 1.0000e+00
 6.879e+01 2.0347e-08 2.0347e-08 [ 1.8013e-08 2.3335e-09 ] 1.0000e+00
 6.891e+01 1.8449e-08 1.8449e-08 [ 1.6323e-08 2.1263e-09 ] 1.0000e+00
 6.902e+01 1.6724e-08 1.6724e-08 [ 1.4787e-08 1.9370e-09 ] 1.0000e+00
 6.913e+01 1.5157e-08 1.5157e-08 [ 1.3393e-08 1.7641e-09 ] 1.0000e+00
 6.925e+01 1.3733e-08 1.3733e-08 [ 1.2127e-08 1.6061e-09 ] 1.0000e+00
 6.936e+01 1.2440e-08 1.2440e-08 [ 1.0978e-08 1.4619e-09 ] 1.0000e+00
 6.947e+01 1.1266e-08 1.1266e-08 [ 9.9358e-09 1.3303e-09 ] 1.0000e+00
 6.959e+01 1.0200e-08 1.0200e-08 [ 8.9900e-09 1.2103e-09 ] 1.0000e+00
 6.970e+01 9.2330e-09 9.2330e-09 [ 8.1323e-09 1.1007e-09 ] 1.0000e+00
 6.981e+01 8.3554e-09 8.3554e-09 [ 7.3545e-09 1.0009e-09 ] 1.0000e+00
 6.993e+01 7.5593e-09 7.5593e-09 [ 6.6495e-09 9.0980e-10 ] 1.0000e+00
 7.004e+01 6.8374e-09 6.8374e-09 [ 6.0106e-09 8.2680e-10 ] 1.0000e+00
 7.015e+01 6.1830e-09 6.1830e-09 [ 5.4318e-09 7.5118e-10 ] 1.0000e+00
 7.027e+01 5.5898e-09 5.5898e-09 [ 4.9075e-09 6.8230e-10 ] 1.0000e+00
 7.038e+01 5.0522e-09 5.0522e-09 [ 4.4327e-09 6.1957e-10 ] 1.0000e+00
 7.049e+01 4.5653e-09 4.5653e-09 [ 4.0028e-09 5.6245e-10 ] 1.0000e+00
 7.061e+01 4.1243e-09 4.1243e-09 [ 3.6138e-09 5.1047e-10 ] 1.0000e+00
 7.072e+01 3.7249e-09 3.7249e-09 [ 3.2618e-09 4.6317e-10 ] 1.0000e+00
 7.083e+01 3.3634e-09 3.3634e-09 [ 2.9433e-09 4.2015e-10 ] 1.0000e+00
 7.095e+01 3.0363e-09 3.0363e-09 [ 2.6553e-09 3.8102e-10 ] 1.0000e+00
 7.106e+01 2.7403e-09 2.7403e-09 [ 2.3949e-09 3.4544e-10 ] 1.0000e+00
 7.117e+01 2.4726e-09 2.4726e-09 [ 2.1595e-09 3.1311e-10 ] 1.0000e+00
 7.129e+01 2.2304e-09 2.2304e-09 [ 1.9467e-09 2.8373e-10 ] 1.0000e+00
 7.140e+01 2.0115e-09 2.0115e-09 [ 1.7545e-09 2.5704e-10 ] 1.0000e+00
 7.151e+01 1.8137e-09 1.8137e-09 [ 1.5809e-09 2.3279e-10 ] 1.0000e+00
 7.163e+01 1.6349e-09 1.6349e-09 [ 1.4241e-09 2.1078e-10 ] 1.0000e+00
 7.174e+01 1.4734e-09 1.4734e-09 [ 1.2826e-09 1.9081e-10 ] 1.0000e+00
 7.185e+01 1.3275e-09 1.3275e-09 [ 1.1548e-09 1.7268e-10 ] 1.0000e+00
 7.197e+01 1.1958e-09 1.1958e-09 [ 1.0395e-09 1.5623e-10 ] 1.0000e+00
 7.208e+01 1.0769e-09 1.0769e-09 [ 9.3554e-10 1.4131e-10 ] 1.0000e+00
 7.219e+01 9.6953e-10 9.6953e-10 [ 8.4174e-10 1.2779e-10 ] 1.0000e+00
 7.231e+01 8.7269e-10 8.7269e-10 [ 7.5716e-10 1.1553e-10 ] 1.0000e+00
 7.242e+01 7.8534e-10 7.8534e-10 [ 6.8092e-10 1.0442e-10 ] 1.0000e+00
 7.253e+01 7.0656e-10 7.0656e-10 [ 6.1221e-10 9.4350e-11 ] 1.0000e+00
 7.265e+01 6.3553e-10 6.3553e-10 [ 5.5029e-10 8.5232e-11 ] 1.0000e+00
 7.276e+01 5.7150e-10 5.7150e-10 [ 4.9453e-10 7.6976e-11 ] 1.0000e+00
 7.287e+01 5.1380e-10 5.1380e-10 [ 4.4430e-10 6.9501e-11 ] 1.0000e+00
 7.299e+01 4.6182e-10 4.6182e-10 [ 3.9908e-10 6.2737e-11 ] 1.0000e+00
 7.310e+01 4.1500e-10 4.1500e-10 [ 3.5838e-10 5.6616e-11 ] 1.0000e+00
 7.321e+01 3.7283e-10 3.7283e-10 [ 3.2175e-10 5.1080e-11 ] 1.0000e+00
 7.333e+01 3.3487e-10 3.3487e-10 [ 2.8880e-10 4.6073e-11 ] 1.0000e+00
 7.344e+01 3.0070e-10 3.0070e-10 [ 2.5916e-10 4.1547e-11 ] 1.0000e+00
 7.355e+01 2.6996e-10 2.6996e-10 [ 2.3250e-10 3.7455e-11 ] 1.0000e+00
 7.367e+01 2.4230e-10 2.4230e-10 [ 2.0854e-10 3.3758e-11 ] 1.0000e+00
 7.378e+01 2.1742e-10 2.1742e-10 [ 1.8700e-10 3.0419e-11 ] 1.0000e+00
 7.389e+01 1.9505e-10 1.9505e-10 [ 1.6765e-10 2.7402e-11 ] 1.0000e+00
 7.401e+01 1.7494e-10 1.7494e-10 [ 1.5026e-10 2.4679e-11 ] 1.0000e+00
 7.412e+01 1.5687e-10 1.5687e-10 [ 1.3465e-10 2.2221e-11 ] 1.0000e+00
 7.423e+01 1.4063e-10 1.4063e-10 [ 1.2063e-10 2.0002e-11 ] 1.0000e+00
 7.435e+01 1.2604e-10 1.2604e-10 [ 1.0804e-10 1.8001e-11 ] 1.0000e+00
 7.446e+01 1.1294e-10 1.1294e-10 [ 9.6744e-11 1.6196e-11 ] 1.0000e+00
 7.457e+01 1.0118e-10 1.0118e-10 [ 8.6608e-11 1.4568e-11 ] 1.0000e+00
 7.469e+01 9.0616e-11 9.0616e-11 [ 7.7516e-11 1.3100e-11 ] 1.0000e+00
 7.480e+01 8.1140e-11 8.1140e-11 [ 6.9362e-11 1.1778e-11 ] 1.0000e+00
 7.491e+01 7.2637e-11 7.2637e-11 [ 6.2051e-11 1.0586e-11 ] 1.0000e+00
 7.503e+01 6.5010e-11 6.5010e-11 [ 5.5498e-11 9.5123e-12 ] 1.0000e+00
 7.514e+01 5.8170e-11 5.8170e-11 [ 4.9625e-11 8.5455e-12 ] 1.0000e+00
 7.525e+01 5.2038e-11 5.2038e-11 [ 4.4363e-11 7.6751e-12 ] 1.0000e+00
 7.537e+01 4.6541e-11 4.6541e-11 [ 3.9650e-11 6.8916e-12 ] 1.0000e+00
 7.548e+01 4.1615e-11 4.1615e-11 [ 3.5429e-11 6.1866e-12 ] 1.0000e+00
 7.559e+01 3.7202e-11 3.7202e-11 [ 3.1650e-11 5.5523e-12 ] 1.0000e+00
 7.571e+01 3.3249e-11 3.3249e-11 [ 2.8267e-11 4.9818e-12 ] 1.0000e+00
 7.582e+01 2.9709e-11 2.9709e-11 [ 2.5240e-11 4.4689e-12 ] 1.0000e+00
 7.593e+01 2.6540e-11 2.6540e-11 [ 2.2532e-11 4.0077e-12 ] 1.0000e+00
 7.605e+01 2.3703e-11 2.3703e-11 [ 2.0110e-11 3.5933e-12 ] 1.0000e+00
 7.616e+01 2.1165e-11 2.1165e-11 [ 1.7944e-11 3.2209e-12 ] 1.0000e+00
 7.627e+01 1.8894e-11 1.8894e-11 [ 1.6007e-11 2.8864e-12 ] 1.0000e+00
 7.639e+01 1.6862e-11 1.6862e-11 [ 1.4276e-11 2.5860e-12 ] 1.0000e+00
 7.650e+01 1.5046e-11 1.5046e-11 [ 1.2730e-11 2.3163e-12 ] 1.0000e+00
 7.661e+01 1.3422e-11 1.3422e-11 [ 1.1348e-11 2.0742e-12 ] 1.0000e+00
 7.673e+01 1.1971e-11 1.1971e-11 [ 1.0114e-11 1.8570e-12 ] 1.0000e+00
 7.684e+01 1.0674e-11 1.0674e-11 [ 9.0119e-12 1.6621e-12 ] 1.0000e+00
 7.695e+01 9.5154e-12 9.5154e-12 [ 8.0281e-12 1.4873e-12 ] 1.0000e+00
 7.707e+01 8.4806e-12 8.4806e-12 [ 7.1500e-12 1.3306e-12 ] 1.0000e+00
 7.718e+01 7.5566e-12 7.5566e-12 [ 6.3665e-12 1.1901e-12 ] 1.0000e+00
 7.729e+01 6.7317e-12 6.7317e-12 [ 5.6676e-12 1.0641e-12 ] 1.0000e+00
 7.741e+01 5.9955e-12 5.9955e-12 [ 5.0442e-12 9.5129e-13 ] 1.0000e+00
 7.752e+01 5.3385e-12 5.3385e-12 [ 4.4883e-12 8.5021e-13 ] 1.0000e+00
 7.763e+01 4.7525e-12 4.7525e-12 [ 3.9928e-12 7.5969e-13 ] 1.0000e+00
 7.775e+01 4.2298e-12 4.2298e-12 [ 3.5511e-12 6.7864e-13 ] 1.0000e+00
 7.786e+01 3.7637e-12 3.7637e-12 [ 3.1576e-12 6.0609e-13 ] 1.0000e+00
 7.797e+01 3.3482e-12 3.3482e-12 [ 2.8070e-12 5.4116e-13 ] 1.0000e+00
 7.809e+01 2.9779e-12 2.9779e-12 [ 2.4948e-12 4.8308e-13 ] 1.0000e+00
 7.820e+01 2.6479e-12 2.6479e-12 [ 2.2168e-12 4.3112e-13 ] 1.0000e+00
 7.831e+01 2.3540e-12 2.3540e-12 [ 1.9693e-12 3.8466e-13 ] 1.0000e+00
 7.843e+01 2.0922e-12 2.0922e-12 [ 1.7491e-12 3.4312e-13 ] 1.0000e+00
 7.854e+01 1.8591e-12 1.8591e-12 [ 1.5531e-12 3.0600e-13 ] 1.0000e+00
 7.865e+01 1.6516e-12 1.6516e-12 [ 1.3788e-12 2.7282e-13 ] 1.0000e+00
 7.877e+01 1.4669e-12 1.4669e-12 [ 1.2237e-12 2.4319e-13 ] 1.0000e+00
 7.888e+01 1.3026e-12 1.3026e-12 [ 1.0859e-12 2.1672e-13 ] 1.0000e+00
 7.899e+01 1.1564e-12 1.1564e-12 [ 9.6330e-13 1.9309e-13 ] 1.0000e+00
 7.911e+01 1.0264e-12 1.0264e-12 [ 8.5439e-13 1.7199e-13 ] 1.0000e+00
 7.922e+01 9.1077e-13 9.1077e-13 [ 7.5761e-13 1.5316e-13 ] 1.0000e+00
 7.933e+01 8.0800e-13 8.0800e-13 [ 6.7164e-13 1.3636e-13 ] 1.0000e+00
 7.945e+01 7.1667e-13 7.1667e-13 [ 5.9529e-13 1.2137e-13 ] 1.0000e+00
 7.956e+01 6.3551e-13 6.3551e-13 [ 5.2750e-13 1.0801e-13 ] 1.0000e+00
 7.967e+01 5.6342e-13 5.6342e-13 [ 4.6733e-13 9.6091e-14 ] 1.0000e+00
 7.979e+01 4.9939e-13 4.9939e-13 [ 4.1392e-13 8.5469e-14 ] 1.0000e+00
 7.990e+01 4.4254e-13 4.4254e-13 [ 3.6653e-13 7.6003e-14 ] 1.0000e+00
 8.001e+01 3.9207e-13 3.9207e-13 [ 3.2450e-13 6.7569e-14 ] 1.0000e+00
 8.013e+01 3.4727e-13 3.4727e-13 [ 2.8722e-13 6.0057e-14 ] 1.0000e+00
 8.024e+01 3.0753e-13 3.0753e-13 [ 2.5416e-13 5.3368e-14 ] 1.0000e+00
 8.035e+01 2.7227e-13 2.7227e-13 [ 2.2486e-13 4.7412e-14 ] 1.0000e+00
 8.047e+01 2.4100e-13 2.4100e-13 [ 1.9889e-13 4.2111e-14 ] 1.0000e+00
 8.058e+01 2.1327e-13 2.1327e-13 [ 1.7588e-13 3.7394e-14 ] 1.0000e+00
 8.069e+01 1.8869e-13 1.8869e-13 [ 1.5550e-13 3.3197e-14 ] 1.0000e+00
 8.081e+01 1.6691e-13 1.6691e-13 [ 1.3745e-13 2.9465e-14 ] 1.0000e+00
 8.092e+01 1.4761e-13 1.4761e-13 [ 1.2146e-13 2.6146e-14 ] 1.0000e+00
 8.103e+01 1.3051e-13 1.3051e-13 [ 1.0731e-13 2.3195e-14 ] 1.0000e+00
 8.115e+01 1.1536e-13 1.1536e-13 [ 9.4789e-14 2.0572e-14 ] 1.0000e+00
 8.126e+01 1.0195e-13 1.0195e-13 [ 8.3709e-14 1.8242e-14 ] 1.0000e+00
 8.137e+01 9.0079e-14 9.0079e-14 [ 7.3907e-14 1.6172e-14 ] 1.0000e+00
 8.149e+01 7.9572e-14 7.9572e-14 [ 6.5239e-14 1.4333e-14 ] 1.0000e+00
 8.160e+01 7.0275e-14 7.0275e-14 [ 5.7574e-14 1.2701e-14 ] 1.0000e+00
 8.171e+01 6.2050e-14 6.2050e-14 [ 5.0798e-14 1.1252e-14 ] 1.0000e+00
 8.183e+01 5.4775e-14 5.4775e-14 [ 4.4809e-14 9.9655e-15 ] 1.0000e+00
 8.194e+01 4.8342e-14 4.8342e-14 [ 3.9518e-14 8.8242e-15 ] 1.0000e+00
 8.205e+01 4.2655e-14 4.2655e-14 [ 3.4843e-14 7.8119e-15 ] 1.0000e+00
 8.217e+01 3.7629e-14 3.7629e-14 [ 3.0715e-14 6.9140e-15 ] 1.0000e+00
 8.228e+01 3.3188e-14 3.3188e-14 [ 2.7070e-14 6.1179e-15 ] 1.0000e+00
 8.239e+01 2.9264e-14 2.9264e-14 [ 2.3852e-14 5.4123e-15 ] 1.0000e+00
 8.251e+01 2.5798e-14 2.5798e-14 [ 2.1011e-14 4.7869e-15 ] 1.0000e+00
 8.262e+01 2.2738e-14 2.2738e-14 [ 1.8505e-14 4.2327e-15 ] 1.0000e+00
 8.273e+01 2.0036e-14 2.0036e-14 [ 1.6294e-14 3.7419e-15 ] 1.0000e+00
 8.285e+01 1.7652e-14 1.7652e-14 [ 1.4344e-14 3.3072e-15 ] 1.0000e+00
 8.296e+01 1.5547e-14 1.5547e-14 [ 1.2625e-14 2.9223e-15 ] 1.0000e+00
 8.307e+01 1.3691e-14 1.3691e-14 [ 1.1109e-14 2.5816e-15 ] 1.0000e+00
 8.319e+01 1.2053e-14 1.2053e-14 [ 9.7731e-15 2.2801e-15 ] 1.0000e+00
 8.330e+01 1.0609e-14 1.0609e-14 [ 8.5958e-15 2.0134e-15 ] 1.0000e+00
 8.341e+01 9.3361e-15 9.3361e-15 [ 7.5587e-15 1.7774e-15 ] 1.0000e+00
 8.353e+01 8.2140e-15 8.2140e-15 [ 6.6452e-15 1.5688e-15 ] 1.0000e+00
 8.364e+01 7.2251e-15 7.2251e-15 [ 5.8408e-15 1.3843e-15 ] 1.0000e+00
 8.375e+01 6.3539e-15 6.3539e-15 [ 5.1327e-15 1.2212e-15 ] 1.0000e+00
 8.387e+01 5.5864e-15 5.5864e-15 [ 4.5093e-15 1.0771e-15 ] 1.0000e+00
 8.398e+01 4.9106e-15 4.9106e-15 [ 3.9609e-15 9.4976e-16 ] 1.0000e+00
 8.409e+01 4.3156e-15 4.3156e-15 [ 3.4783e-15 8.3729e-16 ] 1.0000e+00
 8.421e+01 3.7918e-15 3.7918e-15 [ 3.0539e-15 7.3797e-16 ] 1.0000e+00
 8.432e+01 3.3309e-15 3.3309e-15 [ 2.6806e-15 6.5028e-16 ] 1.0000e+00
 8.443e+01 2.9253e-15 2.9253e-15 [ 2.3525e-15 5.7288e-16 ] 1.0000e+00
 8.455e+01 2.5686e-15 2.5686e-15 [ 2.0640e-15 5.0458e-16 ] 1.0000e+00
 8.466e+01 2.2549e-15 2.2549e-15 [ 1.8105e-15 4.4432e-16 ] 1.0000e+00
 8.477e+01 1.9790e-15 1.9790e-15 [ 1.5878e-15 3.9116e-16 ] 1.0000e+00
 8.489e+01 1.7365e-15 1.7365e-15 [ 1.3922e-15 3.4429e-16 ] 1.0000e+00
 8.500e+01 1.5234e-15 1.5234e-15 [ 1.2204e-15 3.0296e-16 ] 1.0000e+00
 8.511e+01 1.3362e-15 1.3362e-15 [ 1.0696e-15 2.6654e-16 ] 1.0000e+00
 8.523e+01 1.1717e-15 1.1717e-15 [ 9.3722e-16 2.3443e-16 ] 1.0000e+00
 8.534e+01 1.0272e-15 1.0272e-15 [ 8.2103e-16 2.0615e-16 ] 1.0000e+00
 8.545e+01 9.0033e-16 9.0033e-16 [ 7.1909e-16 1.8124e-16 ] 1.0000e+00
 8.557e+01 7.8897e-16 7.8897e-16 [ 6.2966e-16 1.5930e-16 ] 1.0000e+00
 8.568e+01 6.9123e-16 6.9123e-16 [ 5.5124e-16 1.3999e-16 ] 1.0000e+00
 8.579e+01 6.0546e-16 6.0546e-16 [ 4.8247e-16 1.2299e-16 ] 1.0000e+00
 8.591e+01 5.3022e-16 5.3022e-16 [ 4.2219e-16 1.0803e-16 ] 1.0000e+00
 8.602e+01 4.6423e-16 4.6423e-16 [ 3.6937e-16 9.4867e-17 ] 1.0000e+00
 8.613e+01 4.0636e-16 4.0636e-16 [ 3.2308e-16 8.3289e-17 ] 1.0000e+00
 8.625e+01 3.5563e-16 3.5563e-16 [ 2.8252e-16 7.3108e-17 ] 1.0000e+00
 8.636e+01 3.1117e-16 3.1117e-16 [ 2.4701e-16 6.4157e-17 ] 1.0000e+00
 8.647e+01 2.7220e-16 2.7220e-16 [ 2.1591e-16 5.6289e-17 ] 1.0000e+00
 8.659e+01 2.3806e-16 2.3806e-16 [ 1.8869e-16 4.9374e-17 ] 1.0000e+00
 8.670e+01 2.0816e-16 2.0816e-16 [ 1.6486e-16 4.3300e-17 ] 1.0000e+00
 8.681e+01 1.8197e-16 1.8197e-16 [ 1.4401e-16 3.7964e-17 ] 1.0000e+00
 8.693e+01 1.5904e-16 1.5904e-16 [ 1.2577e-16 3.3278e-17 ] 1.0000e+00
 8.704e+01 1.3897e-16 1.3897e-16 [ 1.0981e-16 2.9164e-17 ] 1.0000e+00
 8.715e+01 1.2141e-16 1.2141e-16 [ 9.5859e-17 2.5552e-17 ] 1.0000e+00
 8.727e+01 1.0605e-16 1.0605e-16 [ 8.3662e-17 2.2383e-17 ] 1.0000e+00
 8.738e+01 9.2603e-17 9.2603e-17 [ 7.3001e-17 1.9603e-17 ] 1.0000e+00
 8.749e+01 8.0848e-17 8.0848e-17 [ 6.3684e-17 1.7164e-17 ] 1.0000e+00
 8.761e+01 7.0569e-17 7.0569e-17 [ 5.5544e-17 1.5025e-17 ] 1.0000e+00
 8.772e+01 6.1584e-17 6.1584e-17 [ 4.8434e-17 1.3149e-17 ] 1.0000e+00
 8.783e+01 5.3731e-17 5.3731e-17 [ 4.2225e-17 1.1506e-17 ] 1.0000e+00
 8.795e+01 4.6869e-17 4.6869e-17 [ 3.6804e-17 1.0065e-17 ] 1.0000e+00
