 3.967e+01 9.4217e-01 1.5450e-02 2.3473e-03 1.2774e-02
 3.978e+01 9.3579e-01 1.5351e-02 2.3623e-03 1.2646e-02
 3.989e+01 9.2944e-01 1.5254e-02 2.3773e-03 1.2522e-02
 4.001e+01 9.2314e-01 1.5159e-02 2.3924e-03 1.2403e-02
 4.012e+01 9.1688e-01 1.5064e-02 2.4074e-03 1.2289e-02
 4.023e+01 9.1067e-01 1.4971e-02 2.4224e-03 1.2179e-02
 4.035e+01 9.0449e-01 1.4878e-02 2.4374e-03 1.2073e-02
 4.046e+01 8.9836e-01 1.4787e-02 2.4524e-03 1.1971e-02
 4.057e+01 8.9227e-01 1.4698e-02 2.4674e-03 1.1873e-02
 4.069e+01 8.8622e-01 1.4609e-02 2.4823e-03 1.1779e-02
 4.080e+01 8.8021e-01 1.4521e-02 2.4973e-03 1.1688e-02
 4.091e+01 8.7424e-01 1.4435e-02 2.5123e-03 1.1600e-02
 4.103e+01 8.6830e-01 1.4350e-02 2.5272e-03 1.1515e-02
 4.114e+01 8.6240e-01 1.4265e-02 2.5422e-03 1.1433e-02
 4.125e+01 8.5654e-01 1.4182e-02 2.5571e-03 1.1353e-02
 4.137e+01 8.5070e-01 1.4099e-02 2.5721e-03 1.1276e-02
 4.148e+01 8.4489e-01 1.4018e-02 2.5871e-03 1.1200e-02
 4.159e+01 8.3912e-01 1.3937e-02 2.6021e-03 1.1126e-02
 4.171e+01 8.3336e-01 1.3857e-02 2.6171e-03 1.1054e-02
 4.182e+01 8.2763e-01 1.3778e-02 2.6321e-03 1.0983e-02
 4.193e+01 8.2191e-01 1.3699e-02 2.6472e-03 1.0913e-02
 4.205e+01 8.1621e-01 1.3621e-02 2.6623e-03 1.0844e-02
 4.216e+01 8.1053e-01 1.3544e-02 2.6775e-03 1.0775e-02
 4.227e+01 8.0485e-01 1.3467e-02 2.6928e-03 1.0707e-02
 4.239e+01 7.9918e-01 1.3391e-02 2.7081e-03 1.0639e-02
 4.250e+01 7.9352e-01 1.3316e-02 2.7235e-03 1.0571e-02
 4.261e+01 7.8786e-01 1.3240e-02 2.7389e-03 1.0503e-02
 4.273e+01 7.8220e-01 1.3166e-02 2.7545e-03 1.0434e-02
 4.284e+01 7.7654e-01 1.3091e-02 2.7701e-03 1.0366e-02
 4.295e+01 7.7087e-01 1.3017e-02 2.7858e-03 1.0296e-02
 4.307e+01 7.6519e-01 1.2944e-02 2.8017e-03 1.0226e-02
 4.318e+01 7.5951e-01 1.2870e-02 2.8177e-03 1.0155e-02
 4.329e+01 7.5381e-01 1.2797e-02 2.8338e-03 1.0083e-02
 4.341e+01 7.4810e-01 1.2724e-02 2.8500e-03 1.0010e-02
 4.352e+01 7.4237e-01 1.2652e-02 2.8664e-03 9.9352e-03
 4.363e+01 7.3663e-01 1.2579e-02 2.8829e-03 9.8597e-03
 4.375e+01 7.3087e-01 1.2507e-02 2.8995e-03 9.7829e-03
 4.386e+01 7.2508e-01 1.2435e-02 2.9164e-03 9.7049e-03
 4.397e+01 7.1928e-01 1.2363e-02 2.9333e-03 9.6254e-03
 4.409e+01 7.1346e-01 1.2291e-02 2.9505e-03 9.5446e-03
 4.420e+01 7.0761e-01 1.2219e-02 2.9678e-03 9.4625e-03
 4.431e+01 7.0173e-01 1.2148e-02 2.9853e-03 9.3789e-03
 4.443e+01 6.9583e-01 1.2076e-02 3.0029e-03 9.2940e-03
 4.454e+01 6.8991e-01 1.2005e-02 3.0208e-03 9.2078e-03
 4.465e+01 6.8396e-01 1.1934e-02 3.0388e-03 9.1202e-03
 4.477e+01 6.7798e-01 1.1863e-02 3.0570e-03 9.0314e-03
 4.488e+01 6.7198e-01 1.1792e-02 3.0754e-03 8.9414e-03
 4.499e+01 6.6596e-01 1.1721e-02 3.0940e-03 8.8501e-03
 4.511e+01 6.5990e-01 1.1650e-02 3.1128e-03 8.7578e-03
 4.522e+01 6.5382e-01 1.1580e-02 3.1318e-03 8.6644e-03
 4.533e+01 6.4772e-01 1.1509e-02 3.1509e-03 8.5700e-03
 4.545e+01 6.4159e-01 1.1439e-02 3.1703e-03 8.4747e-03
 4.556e+01 6.3544e-01 1.1369e-02 3.1899e-03 8.3785e-03
 4.567e+01 6.2927e-01 1.1299e-02 3.2096e-03 8.2815e-03
 4.579e+01 6.2307e-01 1.1229e-02 3.2296e-03 8.1838e-03
 4.590e+01 6.1686e-01 1.1159e-02 3.2497e-03 8.0855e-03
 4.601e+01 6.1062e-01 1.1090e-02 3.2700e-03 7.9866e-03
 4.613e+01 6.0436e-01 1.1021e-02 3.2906e-03 7.8872e-03
 4.624e+01 5.9809e-01 1.0952e-02 3.3113e-03 7.7874e-03
 4.635e+01 5.9180e-01 1.0883e-02 3.3322e-03 7.6872e-03
 4.647e+01 5.8549e-01 1.0815e-02 3.3532e-03 7.5868e-03
 4.658e+01 5.7917e-01 1.0747e-02 3.3745e-03 7.4861e-03
 4.669e+01 5.7283e-01 1.0679e-02 3.3960e-03 7.3852e-03
 4.681e+01 5.6649e-01 1.0611e-02 3.4176e-03 7.2843e-03
 4.692e+01 5.6013e-01 1.0544e-02 3.4394e-03 7.1833e-03
 4.703e+01 5.5377e-01 1.0477e-02 3.4613e-03 7.0823e-03
 4.715e+01 5.4739e-01 1.0410e-02 3.4835e-03 6.9813e-03
 4.726e+01 5.4101e-01 1.0344e-02 3.5058e-03 6.8805e-03
 4.737e+01 5.3463e-01 1.0278e-02 3.5282e-03 6.7798e-03
 4.749e+01 5.2824e-01 1.0213e-02 3.5508e-03 6.6792e-03
 4.760e+01 5.2185e-01 1.0148e-02 3.5736e-03 6.5790e-03
 4.771e+01 5.1546e-01 1.0083e-02 3.5965e-03 6.4789e-03
 4.783e+01 5.0907e-01 1.0019e-02 3.6195e-03 6.3792e-03
 4.794e+01 5.0268e-01 9.9553e-03 3.6427e-03 6.2798e-03
 4.805e+01 4.9630e-01 9.8919e-03 3.6661e-03 6.1807e-03
 4.817e+01 4.8992e-01 9.8291e-03 3.6895e-03 6.0820e-03
 4.828e+01 4.8355e-01 9.7666e-03 3.7131e-03 5.9837e-03
 4.839e+01 4.7719e-01 9.7047e-03 3.7368e-03 5.8858e-03
 4.851e+01 4.7083e-01 9.6432e-03 3.7606e-03 5.7884e-03
 4.862e+01 4.6449e-01 9.5822e-03 3.7846e-03 5.6914e-03
 4.873e+01 4.5816e-01 9.5218e-03 3.8086e-03 5.5949e-03
 4.885e+01 4.5184e-01 9.4618e-03 3.8327e-03 5.4989e-03
 4.896e+01 4.4554e-01 9.4024e-03 3.8570e-03 5.4034e-03
 4.907e+01 4.3925e-01 9.3434e-03 3.8813e-03 5.3084e-03
 4.919e+01 4.3299e-01 9.2851e-03 3.9057e-03 5.2140e-03
 4.930e+01 4.2674e-01 9.2272e-03 3.9302e-03 5.1201e-03
 4.941e+01 4.2051e-01 9.1699e-03 3.9547e-03 5.0268e-03
 4.953e+01 4.1430e-01 9.1132e-03 3.9794e-03 4.9340e-03
 4.964e+01 4.0812e-01 9.0570e-03 4.0040e-03 4.8419e-03
 4.975e+01 4.0196e-01 9.0014e-03 4.0288e-03 4.7503e-03
 4.987e+01 3.9582e-01 8.9463e-03 4.0536e-03 4.6594e-03
 4.998e+01 3.8971e-01 8.8918e-03 4.0784e-03 4.5691e-03
 5.009e+01 3.8363e-01 8.8379e-03 4.1033e-03 4.4794e-03
 5.021e+01 3.7758e-01 8.7846e-03 4.1282e-03 4.3904e-03
 5.032e+01 3.7156e-01 8.7319e-03 4.1531e-03 4.3021e-03
 5.043e+01 3.6557e-01 8.6797e-03 4.1781e-03 4.2145e-03
 5.055e+01 3.5962e-01 8.6282e-03 4.2030e-03 4.1276e-03
 5.066e+01 3.5370e-01 8.5773e-03 4.2280e-03 4.0414e-03
 5.077e+01 3.4781e-01 8.5269e-03 4.2529e-03 3.9559e-03
 5.089e+01 3.4196e-01 8.4772e-03 4.2779e-03 3.8712e-03
 5.100e+01 3.3615e-01 8.4281e-03 4.3028e-03 3.7872e-03
 5.111e+01 3.3038e-01 8.3796e-03 4.3277e-03 3.7040e-03
 5.123e+01 3.2464e-01 8.3317e-03 4.3526e-03 3.6216e-03
 5.134e+01 3.1895e-01 8.2844e-03 4.3775e-03 3.5401e-03
 5.145e+01 3.1330e-01 8.2377e-03 4.4023e-03 3.4593e-03
 5.157e+01 3.0769e-01 8.1916e-03 4.4270e-03 3.3794e-03
 5.168e+01 3.0213e-01 8.1462e-03 4.4517e-03 3.3004e-03
 5.179e+01 2.9662e-01 8.1014e-03 4.4763e-03 3.2222e-03
 5.191e+01 2.9114e-01 8.0572e-03 4.5009e-03 3.1449e-03
 5.202e+01 2.8572e-01 8.0136e-03 4.5254e-03 3.0686e-03
 5.213e+01 2.8034e-01 7.9706e-03 4.5498e-03 2.9931e-03
 5.225e+01 2.7502e-01 7.9283e-03 4.5741e-03 2.9186e-03
 5.236e+01 2.6974e-01 7.8866e-03 4.5983e-03 2.8451e-03
 5.247e+01 2.6452e-01 7.8455e-03 4.6223e-03 2.7725e-03
 5.259e+01 2.5934e-01 7.8050e-03 4.6463e-03 2.7009e-03
 5.270e+01 2.5422e-01 7.7651e-03 4.6702e-03 2.6302e-03
 5.281e+01 2.4915e-01 7.7259e-03 4.6939e-03 2.5606e-03
 5.293e+01 2.4414e-01 7.6872e-03 4.7175e-03 2.4920e-03
 5.304e+01 2.3918e-01 7.6492e-03 4.7410e-03 2.4245e-03
 5.315e+01 2.3428e-01 7.6118e-03 4.7643e-03 2.3579e-03
 5.327e+01 2.2943e-01 7.5750e-03 4.7874e-03 2.2925e-03
 5.338e+01 2.2464e-01 7.5388e-03 4.8104e-03 2.2280e-03
 5.349e+01 2.1991e-01 7.5032e-03 4.8332e-03 2.1647e-03
 5.361e+01 2.1523e-01 7.4682e-03 4.8559e-03 2.1024e-03
 5.372e+01 2.1062e-01 7.4338e-03 4.8783e-03 2.0412e-03
 5.383e+01 2.0606e-01 7.4000e-03 4.9006e-03 1.9811e-03
 5.395e+01 2.0156e-01 7.3668e-03 4.9227e-03 1.9221e-03
 5.406e+01 1.9712e-01 7.3342e-03 4.9446e-03 1.8641e-03
 5.417e+01 1.9275e-01 7.3021e-03 4.9663e-03 1.8073e-03
 5.429e+01 1.8843e-01 7.2707e-03 4.9878e-03 1.7516e-03
 5.440e+01 1.8417e-01 7.2398e-03 5.0091e-03 1.6970e-03
 5.451e+01 1.7998e-01 7.2095e-03 5.0301e-03 1.6435e-03
 5.463e+01 1.7585e-01 7.1798e-03 5.0509e-03 1.5911e-03
 5.474e+01 1.7177e-01 7.1506e-03 5.0715e-03 1.5398e-03
 5.485e+01 1.6776e-01 7.1220e-03 5.0919e-03 1.4896e-03
 5.497e+01 1.6382e-01 7.0939e-03 5.1121e-03 1.4405e-03
 5.508e+01 1.5993e-01 7.0664e-03 5.1320e-03 1.3925e-03
 5.519e+01 1.5611e-01 7.0394e-03 5.1516e-03 1.3456e-03
 5.531e+01 1.5235e-01 7.0130e-03 5.1710e-03 1.2998e-03
 5.542e+01 1.4865e-01 6.9871e-03 5.1902e-03 1.2551e-03
 5.553e+01 1.4501e-01 6.9618e-03 5.2091e-03 1.2115e-03
 5.565e+01 1.4144e-01 6.9369e-03 5.2277e-03 1.1689e-03
 5.576e+01 1.3793e-01 6.9126e-03 5.2461e-03 1.1274e-03
 5.587e+01 1.3448e-01 6.8888e-03 5.2643e-03 1.0870e-03
 5.599e+01 1.3109e-01 6.8655e-03 5.2821e-03 1.0476e-03
 5.610e+01 1.2776e-01 6.8427e-03 5.2997e-03 1.0092e-03
 5.621e+01 1.2450e-01 6.8204e-03 5.3171e-03 9.7190e-04
 5.633e+01 1.2129e-01 6.7986e-03 5.3341e-03 9.3559e-04
 5.644e+01 1.1815e-01 6.7772e-03 5.3509e-03 9.0028e-04
 5.655e+01 1.1506e-01 6.7564e-03 5.3675e-03 8.6596e-04
 5.667e+01 1.1204e-01 6.7360e-03 5.3837e-03 8.3262e-04
 5.678e+01 1.0908e-01 6.7160e-03 5.3997e-03 8.0026e-04
 5.689e+01 1.0617e-01 6.6965e-03 5.4154e-03 7.6884e-04
 5.701e+01 1.0333e-01 6.6775e-03 5.4308e-03 7.3837e-04
 5.712e+01 1.0054e-01 6.6589e-03 5.4460e-03 7.0882e-04
 5.723e+01 9.7808e-02 6.6408e-03 5.4609e-03 6.8018e-04
 5.735e+01 9.5136e-02 6.6230e-03 5.4755e-03 6.5244e-04
 5.746e+01 9.2521e-02 6.6057e-03 5.4898e-03 6.2558e-04
 5.757e+01 8.9962e-02 6.5889e-03 5.5039e-03 5.9958e-04
 5.769e+01 8.7458e-02 6.5724e-03 5.5177e-03 5.7443e-04
 5.780e+01 8.5010e-02 6.5563e-03 5.5312e-03 5.5012e-04
 5.791e+01 8.2616e-02 6.5406e-03 5.5445e-03 5.2662e-04
 5.803e+01 8.0276e-02 6.5254e-03 5.5575e-03 5.0392e-04
 5.814e+01 7.7990e-02 6.5105e-03 5.5702e-03 4.8200e-04
 5.825e+01 7.5756e-02 6.4959e-03 5.5826e-03 4.6085e-04
 5.837e+01 7.3574e-02 6.4818e-03 5.5948e-03 4.4045e-04
 5.848e+01 7.1443e-02 6.4680e-03 5.6068e-03 4.2078e-04
 5.859e+01 6.9363e-02 6.4545e-03 5.6185e-03 4.0183e-04
 5.871e+01 6.7333e-02 6.4414e-03 5.6299e-03 3.8357e-04
 5.882e+01 6.5352e-02 6.4287e-03 5.6410e-03 3.6599e-04
 5.893e+01 6.3419e-02 6.4163e-03 5.6520e-03 3.4907e-04
 5.905e+01 6.1534e-02 6.4042e-03 5.6626e-03 3.3280e-04
 5.916e+01 5.9696e-02 6.3924e-03 5.6730e-03 3.1716e-04
 5.927e+01 5.7904e-02 6.3810e-03 5.6832e-03 3.0213e-04
 5.939e+01 5.6157e-02 6.3699e-03 5.6931e-03 2.8770e-04
 5.950e+01 5.4455e-02 6.3590e-03 5.7028e-03 2.7384e-04
 5.961e+01 5.2797e-02 6.3485e-03 5.7123e-03 2.6054e-04
 5.973e+01 5.1182e-02 6.3382e-03 5.7215e-03 2.4779e-04
 5.984e+01 4.9610e-02 6.3283e-03 5.7305e-03 2.3556e-04
 5.995e+01 4.8079e-02 6.3186e-03 5.7393e-03 2.2385e-04
 6.007e+01 4.6589e-02 6.3092e-03 5.7479e-03 2.1263e-04
 6.018e+01 4.5139e-02 6.3001e-03 5.7562e-03 2.0189e-04
 6.029e+01 4.3728e-02 6.2912e-03 5.7643e-03 1.9162e-04
 6.041e+01 4.2356e-02 6.2825e-03 5.7723e-03 1.8179e-04
 6.052e+01 4.1021e-02 6.2742e-03 5.7800e-03 1.7240e-04
 6.063e+01 3.9723e-02 6.2660e-03 5.7875e-03 1.6342e-04
 6.075e+01 3.8462e-02 6.2581e-03 5.7948e-03 1.5485e-04
 6.086e+01 3.7236e-02 6.2505e-03 5.8019e-03 1.4668e-04
 6.097e+01 3.6044e-02 6.2430e-03 5.8088e-03 1.3887e-04
 6.109e+01 3.4887e-02 6.2358e-03 5.8155e-03 1.3143e-04
 6.120e+01 3.3762e-02 6.2288e-03 5.8221e-03 1.2434e-04
 6.131e+01 3.2670e-02 6.2220e-03 5.8284e-03 1.1758e-04
 6.143e+01 3.1610e-02 6.2154e-03 5.8346e-03 1.1114e-04
 6.154e+01 3.0581e-02 6.2090e-03 5.8406e-03 1.0502e-04
 6.165e+01 2.9582e-02 6.2028e-03 5.8465e-03 9.9192e-05
 6.177e+01 2.8612e-02 6.1968e-03 5.8521e-03 9.3651e-05
 6.188e+01 2.7672e-02 6.1910e-03 5.8576e-03 8.8384e-05
 6.199e+01 2.6759e-02 6.1853e-03 5.8630e-03 8.3380e-05
 6.211e+01 2.5874e-02 6.1798e-03 5.8682e-03 7.8628e-05
 6.222e+01 2.5015e-02 6.1745e-03 5.8732e-03 7.4118e-05
 6.233e+01 2.4183e-02 6.1694e-03 5.8781e-03 6.9839e-05
 6.245e+01 2.3376e-02 6.1644e-03 5.8829e-03 6.5781e-05
 6.256e+01 2.2594e-02 6.1596e-03 5.8875e-03 6.1935e-05
 6.267e+01 2.1836e-02 6.1549e-03 5.8919e-03 5.8291e-05
 6.279e+01 2.1102e-02 6.1504e-03 5.8963e-03 5.4840e-05
 6.290e+01 2.0390e-02 6.1460e-03 5.9005e-03 5.1573e-05
 6.301e+01 1.9701e-02 6.1418e-03 5.9045e-03 4.8482e-05
 6.313e+01 1.9033e-02 6.1377e-03 5.9085e-03 4.5559e-05
 6.324e+01 1.8387e-02 6.1337e-03 5.9123e-03 4.2795e-05
 6.335e+01 1.7761e-02 6.1299e-03 5.9160e-03 4.0184e-05
 6.347e+01 1.7154e-02 6.1262e-03 5.9196e-03 3.7717e-05
 6.358e+01 1.6568e-02 6.1226e-03 5.9231e-03 3.5389e-05
 6.369e+01 1.6000e-02 6.1191e-03 5.9264e-03 3.3192e-05
 6.381e+01 1.5450e-02 6.1158e-03 5.9297e-03 3.1119e-05
 6.392e+01 1.4919e-02 6.1125e-03 5.9328e-03 2.9165e-05
 6.403e+01 1.4404e-02 6.1094e-03 5.9359e-03 2.7324e-05
 6.415e+01 1.3906e-02 6.1063e-03 5.9388e-03 2.5589e-05
 6.426e+01 1.3425e-02 6.1034e-03 5.9417e-03 2.3955e-05
 6.437e+01 1.2959e-02 6.1005e-03 5.9445e-03 2.2417e-05
 6.449e+01 1.2509e-02 6.0978e-03 5.9471e-03 2.0971e-05
 6.460e+01 1.2074e-02 6.0951e-03 5.9497e-03 1.9610e-05
 6.471e+01 1.1653e-02 6.0926e-03 5.9522e-03 1.8331e-05
 6.483e+01 1.1246e-02 6.0901e-03 5.9547e-03 1.7129e-05
 6.494e+01 1.0853e-02 6.0877e-03 5.9570e-03 1.6000e-05
 6.505e+01 1.0473e-02 6.0854e-03 5.9593e-03 1.4940e-05
 6.517e+01 1.0105e-02 6.0832e-03 5.9615e-03 1.3946e-05
 6.528e+01 9.7503e-03 6.0810e-03 5.9636e-03 1.3012e-05
 6.539e+01 9.4073e-03 6.0789e-03 5.9656e-03 1.2137e-05
 6.551e+01 9.0759e-03 6.0769e-03 5.9676e-03 1.1317e-05
 6.562e+01 8.7557e-03 6.0750e-03 5.9695e-03 1.0549e-05
 6.573e+01 8.4465e-03 6.0731e-03 5.9713e-03 9.8287e-06
 6.585e+01 8.1478e-03 6.0713e-03 5.9731e-03 9.1548e-06
 6.596e+01 7.8593e-03 6.0695e-03 5.9749e-03 8.5240e-06
 6.607e+01 7.5807e-03 6.0678e-03 5.9765e-03 7.9340e-06
 6.619e+01 7.3117e-03 6.0662e-03 5.9781e-03 7.3822e-06
 6.630e+01 7.0519e-03 6.0646e-03 5.9797e-03 6.8664e-06
 6.641e+01 6.8012e-03 6.0631e-03 5.9812e-03 6.3844e-06
 6.653e+01 6.5590e-03 6.0616e-03 5.9826e-03 5.9342e-06
 6.664e+01 6.3253e-03 6.0602e-03 5.9840e-03 5.5139e-06
 6.675e+01 6.0997e-03 6.0588e-03 5.9854e-03 5.1216e-06
 6.687e+01 5.8819e-03 6.0575e-03 5.9867e-03 4.7556e-06
 6.698e+01 5.6717e-03 6.0563e-03 5.9879e-03 4.4142e-06
 6.709e+01 5.4689e-03 6.0550e-03 5.9892e-03 4.0960e-06
 6.721e+01 5.2731e-03 6.0538e-03 5.9903e-03 3.7994e-06
 6.732e+01 5.0842e-03 6.0527e-03 5.9915e-03 3.5231e-06
 6.743e+01 4.9019e-03 6.0516e-03 5.9926e-03 3.2658e-06
 6.755e+01 4.7261e-03 6.0505e-03 5.9936e-03 3.0263e-06
 6.766e+01 4.5564e-03 6.0495e-03 5.9946e-03 2.8034e-06
 6.777e+01 4.3927e-03 6.0485e-03 5.9956e-03 2.5961e-06
 6.789e+01 4.2347e-03 6.0476e-03 5.9966e-03 2.4033e-06
 6.800e+01 4.0824e-03 6.0466e-03 5.9975e-03 2.2241e-06
 6.811e+01 3.9354e-03 6.0457e-03 5.9983e-03 2.0576e-06
 6.823e+01 3.7937e-03 6.0449e-03 5.9992e-03 1.9029e-06
 6.834e+01 3.6569e-03 6.0441e-03 6.0000e-03 1.7593e-06
 6.845e+01 3.5251e-03 6.0433e-03 6.0008e-03 1.6260e-06
 6.857e+01 3.3979e-03 6.0425e-03 6.0016e-03 1.5023e-06
 6.868e+01 3.2752e-03 6.0418e-03 6.0023e-03 1.3876e-06
 6.879e+01 3.1569e-03 6.0410e-03 6.0030e-03 1.2812e-06
 6.891e+01 3.0429e-03 6.0404e-03 6.0037e-03 1.1826e-06
 6.902e+01 2.9329e-03 6.0397e-03 6.0044e-03 1.0913e-06
 6.913e+01 2.8268e-03 6.0390e-03 6.0050e-03 1.0066e-06
 6.925e+01 2.7245e-03 6.0384e-03 6.0056e-03 9.2827e-07
 6.936e+01 2.6259e-03 6.0378e-03 6.0062e-03 8.5574e-07
 6.947e+01 2.5308e-03 6.0373e-03 6.0068e-03 7.8863e-07
 6.959e+01 2.4391e-03 6.0367e-03 6.0073e-03 7.2655e-07
 6.970e+01 2.3507e-03 6.0362e-03 6.0079e-03 6.6915e-07
 6.981e+01 2.2655e-03 6.0357e-03 6.0084e-03 6.1609e-07
 6.993e+01 2.1834e-03 6.0352e-03 6.0089e-03 5.6706e-07
 7.004e+01 2.1042e-03 6.0347e-03 6.0093e-03 5.2177e-07
 7.015e+01 2.0278e-03 6.0342e-03 6.0098e-03 4.7995e-07
 7.027e+01 1.9542e-03 6.0338e-03 6.0102e-03 4.4135e-07
 7.038e+01 1.8833e-03 6.0334e-03 6.0107e-03 4.0572e-07
 7.049e+01 1.8149e-03 6.0329e-03 6.0111e-03 3.7286e-07
 7.061e+01 1.7490e-03 6.0325e-03 6.0115e-03 3.4255e-07
 7.072e+01 1.6854e-03 6.0322e-03 6.0119e-03 3.1461e-07
 7.083e+01 1.6242e-03 6.0318e-03 6.0122e-03 2.8886e-07
 7.095e+01 1.5652e-03 6.0314e-03 6.0126e-03 2.6513e-07
 7.106e+01 1.5083e-03 6.0311e-03 6.0129e-03 2.4328e-07
 7.117e+01 1.4534e-03 6.0308e-03 6.0133e-03 2.2317e-07
 7.129e+01 1.4006e-03 6.0304e-03 6.0136e-03 2.0465e-07
 7.140e+01 1.3496e-03 6.0301e-03 6.0139e-03 1.8762e-07
 7.151e+01 1.3005e-03 6.0298e-03 6.0142e-03 1.7195e-07
 7.163e+01 1.2532e-03 6.0296e-03 6.0145e-03 1.5754e-07
 7.174e+01 1.2076e-03 6.0293e-03 6.0147e-03 1.4430e-07
 7.185e+01 1.1636e-03 6.0290e-03 6.0150e-03 1.3213e-07
 7.197e+01 1.1213e-03 6.0288e-03 6.0153e-03 1.2095e-07
 7.208e+01 1.0804e-03 6.0285e-03 6.0155e-03 1.1068e-07
 7.219e+01 1.0411e-03 6.0283e-03 6.0157e-03 1.0126e-07
 7.231e+01 1.0032e-03 6.0280e-03 6.0160e-03 9.2607e-08
 7.242e+01 9.6663e-04 6.0278e-03 6.0162e-03 8.4671e-08
 7.253e+01 9.3142e-04 6.0276e-03 6.0164e-03 7.7392e-08
 7.265e+01 8.9749e-04 6.0274e-03 6.0166e-03 7.0718e-08
 7.276e+01 8.6479e-04 6.0272e-03 6.0168e-03 6.4601e-08
 7.287e+01 8.3328e-04 6.0270e-03 6.0170e-03 5.8995e-08
 7.299e+01 8.0291e-04 6.0268e-03 6.0172e-03 5.3860e-08
 7.310e+01 7.7365e-04 6.0267e-03 6.0173e-03 4.9158e-08
 7.321e+01 7.4545e-04 6.0265e-03 6.0175e-03 4.4853e-08
 7.333e+01 7.1828e-04 6.0263e-03 6.0177e-03 4.0914e-08
 7.344e+01 6.9209e-04 6.0262e-03 6.0178e-03 3.7309e-08
 7.355e+01 6.6686e-04 6.0260e-03 6.0180e-03 3.4012e-08
 7.367e+01 6.4255e-04 6.0259e-03 6.0181e-03 3.0998e-08
 7.378e+01 6.1912e-04 6.0257e-03 6.0183e-03 2.8243e-08
 7.389e+01 5.9654e-04 6.0256e-03 6.0184e-03 2.5725e-08
 7.401e+01 5.7479e-04 6.0255e-03 6.0185e-03 2.3425e-08
 7.412e+01 5.5383e-04 6.0253e-03 6.0187e-03 2.1324e-08
 7.423e+01 5.3363e-04 6.0252e-03 6.0188e-03 1.9406e-08
 7.435e+01 5.1417e-04 6.0251e-03 6.0189e-03 1.7656e-08
 7.446e+01 4.9542e-04 6.0250e-03 6.0190e-03 1.6059e-08
 7.457e+01 4.7734e-04 6.0249e-03 6.0191e-03 1.4602e-08
 7.469e+01 4.5993e-04 6.0248e-03 6.0192e-03 1.3274e-08
 7.480e+01 4.4316e-04 6.0247e-03 6.0193e-03 1.2063e-08
 7.491e+01 4.2699e-04 6.0246e-03 6.0194e-03 1.0959e-08
 7.503e+01 4.1141e-04 6.0245e-03 6.0195e-03 9.9538e-09
 7.514e+01 3.9640e-04 6.0244e-03 6.0196e-03 9.0380e-09
 7.525e+01 3.8194e-04 6.0243e-03 6.0197e-03 8.2042e-09
 7.537e+01 3.6801e-04 6.0242e-03 6.0198e-03 7.4453e-09
 7.548e+01 3.5458e-04 6.0241e-03 6.0199e-03 6.7546e-09
 7.559e+01 3.4164e-04 6.0241e-03 6.0199e-03 6.1263e-09
 7.571e+01 3.2918e-04 6.0240e-03 6.0200e-03 5.5549e-09
 7.582e+01 3.1717e-04 6.0239e-03 6.0201e-03 5.0354e-09
 7.593e+01 3.0559e-04 6.0238e-03 6.0202e-03 4.5632e-09
 7.605e+01 2.9444e-04 6.0238e-03 6.0202e-03 4.1341e-09
 7.616e+01 2.8370e-04 6.0237e-03 6.0203e-03 3.7443e-09
 7.627e+01 2.7335e-04 6.0236e-03 6.0204e-03 3.3904e-09
 7.639e+01 2.6337e-04 6.0236e-03 6.0204e-03 3.0690e-09
 7.650e+01 2.5376e-04 6.0235e-03 6.0205e-03 2.7774e-09
 7.661e+01 2.4450e-04 6.0235e-03 6.0205e-03 2.5127e-09
 7.673e+01 2.3558e-04 6.0234e-03 6.0206e-03 2.2727e-09
 7.684e+01 2.2698e-04 6.0234e-03 6.0206e-03 2.0550e-09
 7.695e+01 2.1870e-04 6.0233e-03 6.0207e-03 1.8577e-09
 7.707e+01 2.1072e-04 6.0233e-03 6.0207e-03 1.6788e-09
 7.718e+01 2.0303e-04 6.0232e-03 6.0208e-03 1.5168e-09
 7.729e+01 1.9562e-04 6.0232e-03 6.0208e-03 1.3700e-09
 7.741e+01 1.8848e-04 6.0231e-03 6.0209e-03 1.2371e-09
 7.752e+01 1.8160e-04 6.0231e-03 6.0209e-03 1.1168e-09
 7.763e+01 1.7497e-04 6.0231e-03 6.0209e-03 1.0079e-09
 7.775e+01 1.6859e-04 6.0230e-03 6.0210e-03 9.0935e-10
 7.786e+01 1.6243e-04 6.0230e-03 6.0210e-03 8.2024e-10
 7.797e+01 1.5651e-04 6.0229e-03 6.0211e-03 7.3965e-10
 7.809e+01 1.5079e-04 6.0229e-03 6.0211e-03 6.6681e-10
 7.820e+01 1.4529e-04 6.0229e-03 6.0211e-03 6.0097e-10
 7.831e+01 1.3999e-04 6.0228e-03 6.0212e-03 5.4149e-10
 7.843e+01 1.3488e-04 6.0228e-03 6.0212e-03 4.8777e-10
 7.854e+01 1.2995e-04 6.0228e-03 6.0212e-03 4.3926e-10
 7.865e+01 1.2521e-04 6.0228e-03 6.0212e-03 3.9546e-10
 7.877e+01 1.2064e-04 6.0227e-03 6.0213e-03 3.5594e-10
 7.888e+01 1.1624e-04 6.0227e-03 6.0213e-03 3.2028e-10
 7.899e+01 1.1200e-04 6.0227e-03 6.0213e-03 2.8812e-10
 7.911e+01 1.0791e-04 6.0226e-03 6.0214e-03 2.5911e-10
 7.922e+01 1.0397e-04 6.0226e-03 6.0214e-03 2.3297e-10
