 3.967e+01 1.1477e+00 2.8461e-02 2.8669e-03 2.5623e-02
 3.978e+01 1.1462e+00 2.8421e-02 2.8709e-03 2.5579e-02
 3.989e+01 1.1448e+00 2.8381e-02 2.8750e-03 2.5535e-02
 4.001e+01 1.1434e+00 2.8340e-02 2.8791e-03 2.5490e-02
 4.012e+01 1.1420e+00 2.8300e-02 2.8832e-03 2.5446e-02
 4.023e+01 1.1406e+00 2.8260e-02 2.8873e-03 2.5401e-02
 4.035e+01 1.1391e+00 2.8219e-02 2.8915e-03 2.5357e-02
 4.046e+01 1.1377e+00 2.8179e-02 2.8956e-03 2.5312e-02
 4.057e+01 1.1363e+00 2.8138e-02 2.8998e-03 2.5267e-02
 4.069e+01 1.1348e+00 2.8098e-02 2.9040e-03 2.5223e-02
 4.080e+01 1.1334e+00 2.8057e-02 2.9082e-03 2.5178e-02
 4.091e+01 1.1319e+00 2.8017e-02 2.9124e-03 2.5133e-02
 4.103e+01 1.1305e+00 2.7976e-02 2.9166e-03 2.5088e-02
 4.114e+01 1.1290e+00 2.7936e-02 2.9208e-03 2.5043e-02
 4.125e+01 1.1276e+00 2.7895e-02 2.9251e-03 2.4998e-02
 4.137e+01 1.1261e+00 2.7854e-02 2.9294e-03 2.4953e-02
 4.148e+01 1.1246e+00 2.7813e-02 2.9337e-03 2.4908e-02
 4.159e+01 1.1232e+00 2.7773e-02 2.9380e-03 2.4863e-02
 4.171e+01 1.1217e+00 2.7732e-02 2.9423e-03 2.4818e-02
 4.182e+01 1.1202e+00 2.7691e-02 2.9466e-03 2.4773e-02
 4.193e+01 1.1187e+00 2.7650e-02 2.9510e-03 2.4727e-02
 4.205e+01 1.1173e+00 2.7609e-02 2.9554e-03 2.4682e-02
 4.216e+01 1.1158e+00 2.7568e-02 2.9597e-03 2.4637e-02
 4.227e+01 1.1143e+00 2.7527e-02 2.9641e-03 2.4591e-02
 4.239e+01 1.1128e+00 2.7486e-02 2.9686e-03 2.4546e-02
 4.250e+01 1.1113e+00 2.7445e-02 2.9730e-03 2.4501e-02
 4.261e+01 1.1098e+00 2.7404e-02 2.9775e-03 2.4455e-02
 4.273e+01 1.1083e+00 2.7363e-02 2.9819e-03 2.4409e-02
 4.284e+01 1.1068e+00 2.7322e-02 2.9864e-03 2.4364e-02
 4.295e+01 1.1053e+00 2.7281e-02 2.9909e-03 2.4318e-02
 4.307e+01 1.1038e+00 2.7240e-02 2.9954e-03 2.4272e-02
 4.318e+01 1.1023e+00 2.7199e-02 3.0000e-03 2.4227e-02
 4.329e+01 1.1008e+00 2.7158e-02 3.0045e-03 2.4181e-02
 4.341e+01 1.0993e+00 2.7116e-02 3.0091e-03 2.4135e-02
 4.352e+01 1.0977e+00 2.7075e-02 3.0137e-03 2.4089e-02
 4.363e+01 1.0962e+00 2.7034e-02 3.0183e-03 2.4043e-02
 4.375e+01 1.0947e+00 2.6993e-02 3.0229e-03 2.3997e-02
 4.386e+01 1.0931e+00 2.6951e-02 3.0275e-03 2.3952e-02
 4.397e+01 1.0916e+00 2.6910e-02 3.0322e-03 2.3906e-02
 4.409e+01 1.0901e+00 2.6869e-02 3.0368e-03 2.3859e-02
 4.420e+01 1.0885e+00 2.6827e-02 3.0415e-03 2.3813e-02
 4.431e+01 1.0870e+00 2.6786e-02 3.0462e-03 2.3767e-02
 4.443e+01 1.0854e+00 2.6744e-02 3.0509e-03 2.3721e-02
 4.454e+01 1.0839e+00 2.6703e-02 3.0557e-03 2.3675e-02
 4.465e+01 1.0823e+00 2.6661e-02 3.0604e-03 2.3629e-02
 4.477e+01 1.0808e+00 2.6620e-02 3.0652e-03 2.3582e-02
 4.488e+01 1.0792e+00 2.6579e-02 3.0700e-03 2.3536e-02
 4.499e+01 1.0777e+00 2.6537e-02 3.0748e-03 2.3490e-02
 4.511e+01 1.0761e+00 2.6495e-02 3.0796e-03 2.3443e-02
 4.522e+01 1.0745e+00 2.6454e-02 3.0844e-03 2.3397e-02
 4.533e+01 1.0729e+00 2.6412e-02 3.0893e-03 2.3350e-02
 4.545e+01 1.0714e+00 2.6371e-02 3.0942e-03 2.3304e-02
 4.556e+01 1.0698e+00 2.6329e-02 3.0990e-03 2.3257e-02
 4.567e+01 1.0682e+00 2.6288e-02 3.1039e-03 2.3211e-02
 4.579e+01 1.0666e+00 2.6246e-02 3.1089e-03 2.3164e-02
 4.590e+01 1.0650e+00 2.6204e-02 3.1138e-03 2.3118e-02
 4.601e+01 1.0634e+00 2.6163e-02 3.1188e-03 2.3071e-02
 4.613e+01 1.0618e+00 2.6121e-02 3.1238e-03 2.3024e-02
 4.624e+01 1.0603e+00 2.6079e-02 3.1287e-03 2.2977e-02
 4.635e+01 1.0587e+00 2.6037e-02 3.1338e-03 2.2931e-02
 4.647e+01 1.0570e+00 2.5996e-02 3.1388e-03 2.2884e-02
 4.658e+01 1.0554e+00 2.5954e-02 3.1438e-03 2.2837e-02
 4.669e+01 1.0538e+00 2.5912e-02 3.1489e-03 2.2790e-02
 4.681e+01 1.0522e+00 2.5870e-02 3.1540e-03 2.2743e-02
 4.692e+01 1.0506e+00 2.5829e-02 3.1591e-03 2.2696e-02
 4.703e+01 1.0490e+00 2.5787e-02 3.1642e-03 2.2650e-02
 4.715e+01 1.0474e+00 2.5745e-02 3.1693e-03 2.2603e-02
 4.726e+01 1.0457e+00 2.5703e-02 3.1745e-03 2.2556e-02
 4.737e+01 1.0441e+00 2.5661e-02 3.1797e-03 2.2508e-02
 4.749e+01 1.0425e+00 2.5620e-02 3.1849e-03 2.2461e-02
 4.760e+01 1.0408e+00 2.5578e-02 3.1901e-03 2.2414e-02
 4.771e+01 1.0392e+00 2.5536e-02 3.1953e-03 2.2367e-02
 4.783e+01 1.0376e+00 2.5494e-02 3.2006e-03 2.2320e-02
 4.794e+01 1.0359e+00 2.5452e-02 3.2058e-03 2.2273e-02
 4.805e+01 1.0343e+00 2.5410e-02 3.2111e-03 2.2226e-02
 4.817e+01 1.0326e+00 2.5368e-02 3.2164e-03 2.2178e-02
 4.828e+01 1.0310e+00 2.5326e-02 3.2217e-03 2.2131e-02
 4.839e+01 1.0293e+00 2.5285e-02 3.2271e-03 2.2084e-02
 4.851e+01 1.0276e+00 2.5243e-02 3.2324e-03 2.2037e-02
 4.862e+01 1.0260e+00 2.5201e-02 3.2378e-03 2.1989e-02
 4.873e+01 1.0243e+00 2.5159e-02 3.2432e-03 2.1942e-02
 4.885e+01 1.0227e+00 2.5117e-02 3.2486e-03 2.1895e-02
 4.896e+01 1.0210e+00 2.5075e-02 3.2541e-03 2.1847e-02
 4.907e+01 1.0193e+00 2.5033e-02 3.2595e-03 2.1800e-02
 4.919e+01 1.0176e+00 2.4991e-02 3.2650e-03 2.1752e-02
 4.930e+01 1.0160e+00 2.4949e-02 3.2705e-03 2.1705e-02
 4.941e+01 1.0143e+00 2.4907e-02 3.2760e-03 2.1657e-02
 4.953e+01 1.0126e+00 2.4865e-02 3.2815e-03 2.1610e-02
 4.964e+01 1.0109e+00 2.4823e-02 3.2871e-03 2.1562e-02
 4.975e+01 1.0092e+00 2.4781e-02 3.2926e-03 2.1515e-02
 4.987e+01 1.0075e+00 2.4739e-02 3.2982e-03 2.1467e-02
 4.998e+01 1.0058e+00 2.4697e-02 3.3038e-03 2.1419e-02
 5.009e+01 1.0041e+00 2.4655e-02 3.3094e-03 2.1372e-02
 5.021e+01 1.0024e+00 2.4613e-02 3.3151e-03 2.1324e-02
 5.032e+01 1.0007e+00 2.4571e-02 3.3208e-03 2.1276e-02
 5.043e+01 9.9898e-01 2.4529e-02 3.3264e-03 2.1229e-02
 5.055e+01 9.9727e-01 2.4487e-02 3.3321e-03 2.1181e-02
 5.066e+01 9.9555e-01 2.4445e-02 3.3379e-03 2.1133e-02
 5.077e+01 9.9383e-01 2.4403e-02 3.3436e-03 2.1085e-02
 5.089e+01 9.9211e-01 2.4361e-02 3.3494e-03 2.1038e-02
 5.100e+01 9.9039e-01 2.4319e-02 3.3552e-03 2.0990e-02
 5.111e+01 9.8866e-01 2.4277e-02 3.3610e-03 2.0942e-02
 5.123e+01 9.8693e-01 2.4235e-02 3.3668e-03 2.0894e-02
 5.134e+01 9.8519e-01 2.4193e-02 3.3726e-03 2.0846e-02
 5.145e+01 9.8346e-01 2.4151e-02 3.3785e-03 2.0798e-02
 5.157e+01 9.8172e-01 2.4109e-02 3.3844e-03 2.0751e-02
 5.168e+01 9.7998e-01 2.4067e-02 3.3903e-03 2.0703e-02
 5.179e+01 9.7823e-01 2.4025e-02 3.3962e-03 2.0655e-02
 5.191e+01 9.7648e-01 2.3983e-02 3.4021e-03 2.0607e-02
 5.202e+01 9.7473e-01 2.3942e-02 3.4081e-03 2.0559e-02
 5.213e+01 9.7298e-01 2.3900e-02 3.4141e-03 2.0511e-02
 5.225e+01 9.7122e-01 2.3858e-02 3.4201e-03 2.0463e-02
 5.236e+01 9.6946e-01 2.3816e-02 3.4261e-03 2.0415e-02
 5.247e+01 9.6770e-01 2.3774e-02 3.4322e-03 2.0367e-02
 5.259e+01 9.6593e-01 2.3732e-02 3.4382e-03 2.0319e-02
 5.270e+01 9.6416e-01 2.3690e-02 3.4443e-03 2.0271e-02
 5.281e+01 9.6239e-01 2.3648e-02 3.4504e-03 2.0223e-02
 5.293e+01 9.6061e-01 2.3606e-02 3.4565e-03 2.0174e-02
 5.304e+01 9.5884e-01 2.3564e-02 3.4627e-03 2.0126e-02
 5.315e+01 9.5706e-01 2.3522e-02 3.4689e-03 2.0078e-02
 5.327e+01 9.5527e-01 2.3480e-02 3.4751e-03 2.0030e-02
 5.338e+01 9.5349e-01 2.3438e-02 3.4813e-03 1.9982e-02
 5.349e+01 9.5170e-01 2.3396e-02 3.4875e-03 1.9934e-02
 5.361e+01 9.4991e-01 2.3355e-02 3.4938e-03 1.9886e-02
 5.372e+01 9.4811e-01 2.3313e-02 3.5000e-03 1.9837e-02
 5.383e+01 9.4632e-01 2.3271e-02 3.5063e-03 1.9789e-02
 5.395e+01 9.4451e-01 2.3229e-02 3.5126e-03 1.9741e-02
 5.406e+01 9.4271e-01 2.3187e-02 3.5190e-03 1.9693e-02
 5.417e+01 9.4091e-01 2.3145e-02 3.5253e-03 1.9645e-02
 5.429e+01 9.3910e-01 2.3103e-02 3.5317e-03 1.9596e-02
 5.440e+01 9.3729e-01 2.3062e-02 3.5381e-03 1.9548e-02
 5.451e+01 9.3547e-01 2.3020e-02 3.5446e-03 1.9500e-02
 5.463e+01 9.3365e-01 2.2978e-02 3.5510e-03 1.9452e-02
 5.474e+01 9.3183e-01 2.2936e-02 3.5575e-03 1.9403e-02
 5.485e+01 9.3001e-01 2.2894e-02 3.5640e-03 1.9355e-02
 5.497e+01 9.2819e-01 2.2853e-02 3.5705e-03 1.9307e-02
 5.508e+01 9.2636e-01 2.2811e-02 3.5770e-03 1.9258e-02
 5.519e+01 9.2453e-01 2.2769e-02 3.5836e-03 1.9210e-02
 5.531e+01 9.2269e-01 2.2728e-02 3.5901e-03 1.9162e-02
 5.542e+01 9.2085e-01 2.2686e-02 3.5967e-03 1.9113e-02
 5.553e+01 9.1902e-01 2.2644e-02 3.6034e-03 1.9065e-02
 5.565e+01 9.1717e-01 2.2602e-02 3.6100e-03 1.9017e-02
 5.576e+01 9.1533e-01 2.2561e-02 3.6167e-03 1.8968e-02
 5.587e+01 9.1348e-01 2.2519e-02 3.6234e-03 1.8920e-02
 5.599e+01 9.1163e-01 2.2477e-02 3.6301e-03 1.8871e-02
 5.610e+01 9.0978e-01 2.2436e-02 3.6368e-03 1.8823e-02
 5.621e+01 9.0792e-01 2.2394e-02 3.6436e-03 1.8775e-02
 5.633e+01 9.0606e-01 2.2353e-02 3.6504e-03 1.8726e-02
 5.644e+01 9.0420e-01 2.2311e-02 3.6572e-03 1.8678e-02
 5.655e+01 9.0233e-01 2.2270e-02 3.6640e-03 1.8629e-02
 5.667e+01 9.0047e-01 2.2228e-02 3.6708e-03 1.8581e-02
 5.678e+01 8.9860e-01 2.2186e-02 3.6777e-03 1.8533e-02
 5.689e+01 8.9672e-01 2.2145e-02 3.6846e-03 1.8484e-02
 5.701e+01 8.9485e-01 2.2103e-02 3.6915e-03 1.8436e-02
 5.712e+01 8.9297e-01 2.2062e-02 3.6985e-03 1.8387e-02
 5.723e+01 8.9109e-01 2.2021e-02 3.7054e-03 1.8339e-02
 5.735e+01 8.8921e-01 2.1979e-02 3.7124e-03 1.8290e-02
 5.746e+01 8.8732e-01 2.1938e-02 3.7194e-03 1.8242e-02
 5.757e+01 8.8543e-01 2.1896e-02 3.7264e-03 1.8193e-02
 5.769e+01 8.8354e-01 2.1855e-02 3.7335e-03 1.8145e-02
 5.780e+01 8.8164e-01 2.1814e-02 3.7406e-03 1.8096e-02
 5.791e+01 8.7975e-01 2.1772e-02 3.7477e-03 1.8048e-02
 5.803e+01 8.7785e-01 2.1731e-02 3.7548e-03 1.7999e-02
 5.814e+01 8.7595e-01 2.1690e-02 3.7620e-03 1.7951e-02
 5.825e+01 8.7404e-01 2.1648e-02 3.7691e-03 1.7902e-02
 5.837e+01 8.7213e-01 2.1607e-02 3.7763e-03 1.7854e-02
 5.848e+01 8.7022e-01 2.1566e-02 3.7835e-03 1.7805e-02
 5.859e+01 8.6831e-01 2.1525e-02 3.7908e-03 1.7757e-02
 5.871e+01 8.6639e-01 2.1483e-02 3.7981e-03 1.7708e-02
 5.882e+01 8.6447e-01 2.1442e-02 3.8054e-03 1.7660e-02
 5.893e+01 8.6255e-01 2.1401e-02 3.8127e-03 1.7611e-02
 5.905e+01 8.6063e-01 2.1360e-02 3.8200e-03 1.7563e-02
 5.916e+01 8.5870e-01 2.1319e-02 3.8274e-03 1.7514e-02
 5.927e+01 8.5677e-01 2.1278e-02 3.8348e-03 1.7466e-02
 5.939e+01 8.5484e-01 2.1237e-02 3.8422e-03 1.7417e-02
 5.950e+01 8.5291e-01 2.1196e-02 3.8496e-03 1.7369e-02
 5.961e+01 8.5097e-01 2.1155e-02 3.8571e-03 1.7320e-02
 5.973e+01 8.4903e-01 2.1114e-02 3.8646e-03 1.7272e-02
 5.984e+01 8.4709e-01 2.1073e-02 3.8721e-03 1.7223e-02
 5.995e+01 8.4515e-01 2.1032e-02 3.8796e-03 1.7175e-02
 6.007e+01 8.4320e-01 2.0991e-02 3.8872e-03 1.7126e-02
 6.018e+01 8.4125e-01 2.0950e-02 3.8948e-03 1.7078e-02
 6.029e+01 8.3930e-01 2.0909e-02 3.9024e-03 1.7029e-02
 6.041e+01 8.3734e-01 2.0868e-02 3.9100e-03 1.6981e-02
 6.052e+01 8.3538e-01 2.0827e-02 3.9177e-03 1.6932e-02
 6.063e+01 8.3342e-01 2.0787e-02 3.9254e-03 1.6884e-02
 6.075e+01 8.3146e-01 2.0746e-02 3.9331e-03 1.6835e-02
 6.086e+01 8.2949e-01 2.0705e-02 3.9408e-03 1.6787e-02
 6.097e+01 8.2753e-01 2.0664e-02 3.9486e-03 1.6738e-02
 6.109e+01 8.2556e-01 2.0624e-02 3.9564e-03 1.6690e-02
 6.120e+01 8.2358e-01 2.0583e-02 3.9642e-03 1.6641e-02
 6.131e+01 8.2161e-01 2.0542e-02 3.9720e-03 1.6593e-02
 6.143e+01 8.1963e-01 2.0502e-02 3.9799e-03 1.6544e-02
 6.154e+01 8.1765e-01 2.0461e-02 3.9878e-03 1.6496e-02
 6.165e+01 8.1567e-01 2.0421e-02 3.9957e-03 1.6447e-02
 6.177e+01 8.1368e-01 2.0380e-02 4.0036e-03 1.6399e-02
 6.188e+01 8.1169e-01 2.0340e-02 4.0116e-03 1.6350e-02
 6.199e+01 8.0970e-01 2.0299e-02 4.0196e-03 1.6302e-02
 6.211e+01 8.0771e-01 2.0259e-02 4.0276e-03 1.6253e-02
 6.222e+01 8.0571e-01 2.0218e-02 4.0357e-03 1.6205e-02
 6.233e+01 8.0371e-01 2.0178e-02 4.0437e-03 1.6156e-02
 6.245e+01 8.0171e-01 2.0138e-02 4.0518e-03 1.6108e-02
 6.256e+01 7.9971e-01 2.0097e-02 4.0600e-03 1.6059e-02
 6.267e+01 7.9770e-01 2.0057e-02 4.0681e-03 1.6011e-02
 6.279e+01 7.9570e-01 2.0017e-02 4.0763e-03 1.5962e-02
 6.290e+01 7.9368e-01 1.9977e-02 4.0845e-03 1.5914e-02
 6.301e+01 7.9167e-01 1.9937e-02 4.0927e-03 1.5865e-02
 6.313e+01 7.8966e-01 1.9896e-02 4.1010e-03 1.5817e-02
 6.324e+01 7.8764e-01 1.9856e-02 4.1093e-03 1.5768e-02
 6.335e+01 7.8562e-01 1.9816e-02 4.1176e-03 1.5720e-02
 6.347e+01 7.8359e-01 1.9776e-02 4.1259e-03 1.5671e-02
 6.358e+01 7.8157e-01 1.9736e-02 4.1343e-03 1.5623e-02
 6.369e+01 7.7954e-01 1.9696e-02 4.1427e-03 1.5575e-02
 6.381e+01 7.7751e-01 1.9656e-02 4.1511e-03 1.5526e-02
 6.392e+01 7.7548e-01 1.9616e-02 4.1595e-03 1.5478e-02
 6.403e+01 7.7344e-01 1.9576e-02 4.1680e-03 1.5429e-02
 6.415e+01 7.7141e-01 1.9537e-02 4.1765e-03 1.5381e-02
 6.426e+01 7.6937e-01 1.9497e-02 4.1850e-03 1.5333e-02
 6.437e+01 7.6732e-01 1.9457e-02 4.1936e-03 1.5284e-02
 6.449e+01 7.6528e-01 1.9417e-02 4.2022e-03 1.5236e-02
 6.460e+01 7.6323e-01 1.9378e-02 4.2108e-03 1.5187e-02
 6.471e+01 7.6118e-01 1.9338e-02 4.2194e-03 1.5139e-02
 6.483e+01 7.5913e-01 1.9298e-02 4.2281e-03 1.5091e-02
 6.494e+01 7.5708e-01 1.9259e-02 4.2368e-03 1.5042e-02
 6.505e+01 7.5502e-01 1.9219e-02 4.2455e-03 1.4994e-02
 6.517e+01 7.5296e-01 1.9180e-02 4.2543e-03 1.4946e-02
 6.528e+01 7.5090e-01 1.9140e-02 4.2630e-03 1.4897e-02
 6.539e+01 7.4884e-01 1.9101e-02 4.2719e-03 1.4849e-02
 6.551e+01 7.4677e-01 1.9061e-02 4.2807e-03 1.4801e-02
 6.562e+01 7.4470e-01 1.9022e-02 4.2895e-03 1.4752e-02
 6.573e+01 7.4263e-01 1.8982e-02 4.2984e-03 1.4704e-02
 6.585e+01 7.4056e-01 1.8943e-02 4.3074e-03 1.4656e-02
 6.596e+01 7.3848e-01 1.8904e-02 4.3163e-03 1.4608e-02
 6.607e+01 7.3641e-01 1.8865e-02 4.3253e-03 1.4559e-02
 6.619e+01 7.3433e-01 1.8826e-02 4.3343e-03 1.4511e-02
 6.630e+01 7.3225e-01 1.8786e-02 4.3433e-03 1.4463e-02
 6.641e+01 7.3016e-01 1.8747e-02 4.3524e-03 1.4415e-02
 6.653e+01 7.2808e-01 1.8708e-02 4.3615e-03 1.4366e-02
 6.664e+01 7.2599e-01 1.8669e-02 4.3706e-03 1.4318e-02
 6.675e+01 7.2390e-01 1.8630e-02 4.3797e-03 1.4270e-02
 6.687e+01 7.2180e-01 1.8591e-02 4.3889e-03 1.4222e-02
 6.698e+01 7.1971e-01 1.8552e-02 4.3981e-03 1.4174e-02
 6.709e+01 7.1761e-01 1.8513e-02 4.4074e-03 1.4125e-02
 6.721e+01 7.1551e-01 1.8475e-02 4.4166e-03 1.4077e-02
 6.732e+01 7.1341e-01 1.8436e-02 4.4259e-03 1.4029e-02
 6.743e+01 7.1130e-01 1.8397e-02 4.4352e-03 1.3981e-02
 6.755e+01 7.0920e-01 1.8358e-02 4.4446e-03 1.3933e-02
 6.766e+01 7.0709e-01 1.8320e-02 4.4540e-03 1.3885e-02
 6.777e+01 7.0498e-01 1.8281e-02 4.4634e-03 1.3837e-02
 6.789e+01 7.0286e-01 1.8242e-02 4.4728e-03 1.3788e-02
 6.800e+01 7.0075e-01 1.8204e-02 4.4823e-03 1.3740e-02
 6.811e+01 6.9863e-01 1.8165e-02 4.4918e-03 1.3692e-02
 6.823e+01 6.9651e-01 1.8127e-02 4.5013e-03 1.3644e-02
 6.834e+01 6.9439e-01 1.8088e-02 4.5109e-03 1.3596e-02
 6.845e+01 6.9226e-01 1.8050e-02 4.5205e-03 1.3548e-02
 6.857e+01 6.9014e-01 1.8012e-02 4.5301e-03 1.3500e-02
 6.868e+01 6.8801e-01 1.7973e-02 4.5398e-03 1.3452e-02
 6.879e+01 6.8588e-01 1.7935e-02 4.5494e-03 1.3404e-02
 6.891e+01 6.8375e-01 1.7897e-02 4.5592e-03 1.3356e-02
 6.902e+01 6.8161e-01 1.7859e-02 4.5689e-03 1.3308e-02
 6.913e+01 6.7948e-01 1.7821e-02 4.5787e-03 1.3260e-02
 6.925e+01 6.7734e-01 1.7783e-02 4.5885e-03 1.3212e-02
 6.936e+01 6.7520e-01 1.7745e-02 4.5983e-03 1.3164e-02
 6.947e+01 6.7305e-01 1.7707e-02 4.6082e-03 1.3116e-02
 6.959e+01 6.7091e-01 1.7669e-02 4.6181e-03 1.3068e-02
 6.970e+01 6.6876e-01 1.7631e-02 4.6280e-03 1.3021e-02
 6.981e+01 6.6661e-01 1.7593e-02 4.6380e-03 1.2973e-02
 6.993e+01 6.6446e-01 1.7555e-02 4.6479e-03 1.2925e-02
 7.004e+01 6.6231e-01 1.7517e-02 4.6580e-03 1.2877e-02
 7.015e+01 6.6015e-01 1.7480e-02 4.6680e-03 1.2829e-02
 7.027e+01 6.5800e-01 1.7442e-02 4.6781e-03 1.2781e-02
 7.038e+01 6.5584e-01 1.7404e-02 4.6882e-03 1.2733e-02
 7.049e+01 6.5367e-01 1.7367e-02 4.6983e-03 1.2686e-02
 7.061e+01 6.5151e-01 1.7329e-02 4.7085e-03 1.2638e-02
 7.072e+01 6.4935e-01 1.7292e-02 4.7187e-03 1.2590e-02
 7.083e+01 6.4718e-01 1.7254e-02 4.7290e-03 1.2542e-02
 7.095e+01 6.4501e-01 1.7217e-02 4.7392e-03 1.2495e-02
 7.106e+01 6.4284e-01 1.7180e-02 4.7495e-03 1.2447e-02
 7.117e+01 6.4067e-01 1.7142e-02 4.7599e-03 1.2399e-02
 7.129e+01 6.3849e-01 1.7105e-02 4.7702e-03 1.2352e-02
 7.140e+01 6.3632e-01 1.7068e-02 4.7806e-03 1.2304e-02
 7.151e+01 6.3414e-01 1.7031e-02 4.7910e-03 1.2256e-02
 7.163e+01 6.3196e-01 1.6994e-02 4.8015e-03 1.2209e-02
 7.174e+01 6.2977e-01 1.6957e-02 4.8120e-03 1.2161e-02
 7.185e+01 6.2759e-01 1.6920e-02 4.8225e-03 1.2113e-02
 7.197e+01 6.2540e-01 1.6883e-02 4.8331e-03 1.2066e-02
 7.208e+01 6.2322e-01 1.6846e-02 4.8437e-03 1.2018e-02
 7.219e+01 6.2103e-01 1.6809e-02 4.8543e-03 1.1971e-02
 7.231e+01 6.1883e-01 1.6772e-02 4.8649e-03 1.1923e-02
 7.242e+01 6.1664e-01 1.6735e-02 4.8756e-03 1.1875e-02
 7.253e+01 6.1445e-01 1.6699e-02 4.8863e-03 1.1828e-02
 7.265e+01 6.1225e-01 1.6662e-02 4.8971e-03 1.1780e-02
 7.276e+01 6.1005e-01 1.6625e-02 4.9078e-03 1.1733e-02
 7.287e+01 6.0785e-01 1.6589e-02 4.9187e-03 1.1686e-02
 7.299e+01 6.0565e-01 1.6552e-02 4.9295e-03 1.1638e-02
 7.310e+01 6.0344e-01 1.6516e-02 4.9404e-03 1.1591e-02
 7.321e+01 6.0124e-01 1.6480e-02 4.9513e-03 1.1543e-02
 7.333e+01 5.9903e-01 1.6443e-02 4.9622e-03 1.1496e-02
 7.344e+01 5.9682e-01 1.6407e-02 4.9732e-03 1.1449e-02
 7.355e+01 5.9461e-01 1.6371e-02 4.9842e-03 1.1401e-02
 7.367e+01 5.9240e-01 1.6335e-02 4.9953e-03 1.1354e-02
 7.378e+01 5.9018e-01 1.6298e-02 5.0063e-03 1.1307e-02
 7.389e+01 5.8797e-01 1.6262e-02 5.0174e-03 1.1259e-02
 7.401e+01 5.8575e-01 1.6226e-02 5.0286e-03 1.1212e-02
 7.412e+01 5.8353e-01 1.6190e-02 5.0397e-03 1.1165e-02
 7.423e+01 5.8131e-01 1.6154e-02 5.0509e-03 1.1117e-02
 7.435e+01 5.7909e-01 1.6119e-02 5.0622e-03 1.1070e-02
 7.446e+01 5.7686e-01 1.6083e-02 5.0735e-03 1.1023e-02
 7.457e+01 5.7464e-01 1.6047e-02 5.0848e-03 1.0976e-02
 7.469e+01 5.7241e-01 1.6011e-02 5.0961e-03 1.0929e-02
 7.480e+01 5.7018e-01 1.5976e-02 5.1075e-03 1.0882e-02
 7.491e+01 5.6795e-01 1.5940e-02 5.1189e-03 1.0834e-02
 7.503e+01 5.6572e-01 1.5905e-02 5.1303e-03 1.0787e-02
 7.514e+01 5.6349e-01 1.5869e-02 5.1418e-03 1.0740e-02
 7.525e+01 5.6125e-01 1.5834e-02 5.1533e-03 1.0693e-02
 7.537e+01 5.5902e-01 1.5798e-02 5.1648e-03 1.0646e-02
 7.548e+01 5.5678e-01 1.5763e-02 5.1764e-03 1.0599e-02
 7.559e+01 5.5454e-01 1.5728e-02 5.1880e-03 1.0552e-02
 7.571e+01 5.5230e-01 1.5692e-02 5.1996e-03 1.0505e-02
 7.582e+01 5.5006e-01 1.5657e-02 5.2113e-03 1.0458e-02
 7.593e+01 5.4781e-01 1.5622e-02 5.2230e-03 1.0411e-02
 7.605e+01 5.4557e-01 1.5587e-02 5.2347e-03 1.0364e-02
 7.616e+01 5.4332e-01 1.5552e-02 5.2465e-03 1.0318e-02
 7.627e+01 5.4107e-01 1.5517e-02 5.2583e-03 1.0271e-02
 7.639e+01 5.3883e-01 1.5482e-02 5.2702e-03 1.0224e-02
 7.650e+01 5.3658e-01 1.5448e-02 5.2820e-03 1.0177e-02
 7.661e+01 5.3432e-01 1.5413e-02 5.2939e-03 1.0130e-02
 7.673e+01 5.3207e-01 1.5378e-02 5.3059e-03 1.0083e-02
 7.684e+01 5.2982e-01 1.5344e-02 5.3178e-03 1.0037e-02
 7.695e+01 5.2756e-01 1.5309e-02 5.3298e-03 9.9900e-03
 7.707e+01 5.2531e-01 1.5275e-02 5.3419e-03 9.9433e-03
 7.718e+01 5.2305e-01 1.5240e-02 5.3540e-03 9.8966e-03
 7.729e+01 5.2079e-01 1.5206e-02 5.3661e-03 9.8500e-03
 7.741e+01 5.1853e-01 1.5171e-02 5.3782e-03 9.8033e-03
 7.752e+01 5.1627e-01 1.5137e-02 5.3904e-03 9.7567e-03
 7.763e+01 5.1400e-01 1.5103e-02 5.4026e-03 9.7102e-03
 7.775e+01 5.1174e-01 1.5069e-02 5.4148e-03 9.6636e-03
 7.786e+01 5.0948e-01 1.5035e-02 5.4271e-03 9.6171e-03
 7.797e+01 5.0721e-01 1.5001e-02 5.4394e-03 9.5706e-03
 7.809e+01 5.0494e-01 1.4967e-02 5.4518e-03 9.5241e-03
 7.820e+01 5.0268e-01 1.4933e-02 5.4642e-03 9.4776e-03
 7.831e+01 5.0041e-01 1.4899e-02 5.4766e-03 9.4312e-03
 7.843e+01 4.9814e-01 1.4865e-02 5.4890e-03 9.3848e-03
 7.854e+01 4.9587e-01 1.4831e-02 5.5015e-03 9.3384e-03
 7.865e+01 4.9359e-01 1.4798e-02 5.5140e-03 9.2921e-03
 7.877e+01 4.9132e-01 1.4764e-02 5.5265e-03 9.2457e-03
 7.888e+01 4.8905e-01 1.4731e-02 5.5391e-03 9.1994e-03
 7.899e+01 4.8677e-01 1.4697e-02 5.5517e-03 9.1532e-03
 7.911e+01 4.8450e-01 1.4664e-02 5.5644e-03 9.1069e-03
 7.922e+01 4.8222e-01 1.4630e-02 5.5771e-03 9.0607e-03
