[ 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 ] -1.00000e+00 1.00000e+00 -2.27335e-04
[ 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 3.5009e-01 ] -1.00000e+00 1.00000e+00 -2.18967e-04
[ 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 ] -1.00000e+00 1.00000e+00 -2.10900e-04
[ 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 ] -1.00000e+00 1.00000e+00 -2.03122e-04
[ 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 ] -1.00000e+00 1.00000e+00 -1.95622e-04
[ 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 3.5008e-01 ] -1.00000e+00 1.00000e+00 -1.88390e-04
[ 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 ] -1.00000e+00 1.00000e+00 -1.81417e-04
[ 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 ] -1.00000e+00 1.00000e+00 -1.74693e-04
[ 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 3.5007e-01 ] -1.00000e+00 1.00000e+00 -1.68209e-04
[ 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 ] -1.00000e+00 1.00000e+00 -1.61955e-04
[ 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 ] -1.00000e+00 1.00000e+00 -1.55924e-04
[ 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 ] -1.00000e+00 1.00000e+00 -1.50108e-04
[ 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 ] -1.00000e+00 1.00000e+00 -1.44497e-04
[ 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 3.5006e-01 ] -1.00000e+00 1.00000e+00 -1.39086e-04
[ 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 ] -1.00000e+00 1.00000e+00 -1.33865e-04
[ 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 ] -1.00000e+00 1.00000e+00 -1.28829e-04
[ 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 ] -1.00000e+00 1.00000e+00 -1.23970e-04
[ 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 ] -1.00000e+00 1.00000e+00 -1.19282e-04
[ 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 3.5005e-01 ] -1.00000e+00 1.00000e+00 -1.14757e-04
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -1.10391e-04
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -1.06177e-04
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -1.02109e-04
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -9.81818e-05
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -9.43898e-05
[ 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 3.5004e-01 ] -1.00000e+00 1.00000e+00 -9.07279e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -8.71911e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -8.37744e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -8.04732e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -7.72830e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -7.41994e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -7.12181e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -6.83351e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -6.55463e-05
[ 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 3.5003e-01 ] -1.00000e+00 1.00000e+00 -6.28480e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -6.02364e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -5.77080e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -5.52592e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -5.28866e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -5.05871e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -4.83574e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -4.61945e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -4.40953e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -4.20571e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -4.00769e-05
[ 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 3.5002e-01 ] -1.00000e+00 1.00000e+00 -3.81521e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -3.62800e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -3.44580e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -3.26836e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -3.09543e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.92678e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.76217e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.60138e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.44418e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.29036e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -2.13971e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.99201e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.84707e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.70467e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.56464e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.42676e-05
[ 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 3.5001e-01 ] -1.00000e+00 1.00000e+00 -1.29086e-05
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -1.15674e-05
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -1.02422e-05
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -8.93120e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -7.63251e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -6.34437e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -5.06501e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -3.79264e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -2.52552e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -1.26189e-06
[ 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 3.5000e-01 ] -1.00000e+00 1.00000e+00 -4.44659e-323
