 5.871e+01 2.7158e-05 2.7158e-05 [ 2.5277e-05 1.8815e-06 ] 9.9997e-01
 5.882e+01 2.5181e-05 2.5181e-05 [ 2.3424e-05 1.7571e-06 ] 9.9997e-01
 5.893e+01 2.3341e-05 2.3341e-05 [ 2.1701e-05 1.6404e-06 ] 9.9998e-01
 5.905e+01 2.1630e-05 2.1630e-05 [ 2.0099e-05 1.5310e-06 ] 9.9998e-01
 5.916e+01 2.0038e-05 2.0038e-05 [ 1.8610e-05 1.4284e-06 ] 9.9998e-01
 5.927e+01 1.8558e-05 1.8558e-05 [ 1.7226e-05 1.3323e-06 ] 9.9998e-01
 5.939e+01 1.7183e-05 1.7183e-05 [ 1.5940e-05 1.2422e-06 ] 9.9998e-01
 5.950e+01 1.5905e-05 1.5905e-05 [ 1.4747e-05 1.1579e-06 ] 9.9998e-01
 5.961e+01 1.4718e-05 1.4718e-05 [ 1.3639e-05 1.0790e-06 ] 9.9999e-01
 5.973e+01 1.3615e-05 1.3615e-05 [ 1.2610e-05 1.0051e-06 ] 9.9999e-01
 5.984e+01 1.2592e-05 1.2592e-05 [ 1.1656e-05 9.3596e-07 ] 9.9999e-01
 5.995e+01 1.1642e-05 1.1642e-05 [ 1.0771e-05 8.7133e-07 ] 9.9999e-01
 6.007e+01 1.0761e-05 1.0761e-05 [ 9.9506e-06 8.1091e-07 ] 9.9999e-01
 6.018e+01 9.9444e-06 9.9444e-06 [ 9.1899e-06 7.5444e-07 ] 9.9999e-01
 6.029e+01 9.1868e-06 9.1868e-06 [ 8.4851e-06 7.0169e-07 ] 9.9999e-01
 6.041e+01 8.4846e-06 8.4846e-06 [ 7.8322e-06 6.5243e-07 ] 9.9999e-01
 6.052e+01 7.8339e-06 7.8339e-06 [ 7.2274e-06 6.0644e-07 ] 9.9999e-01
 6.063e+01 7.2311e-06 7.2311e-06 [ 6.6676e-06 5.6352e-07 ] 9.9999e-01
 6.075e+01 6.6729e-06 6.6729e-06 [ 6.1494e-06 5.2347e-07 ] 9.9999e-01
 6.086e+01 6.1560e-06 6.1560e-06 [ 5.6699e-06 4.8612e-07 ] 9.9999e-01
 6.097e+01 5.6777e-06 5.6777e-06 [ 5.2264e-06 4.5130e-07 ] 9.9999e-01
 6.109e+01 5.2351e-06 5.2351e-06 [ 4.8162e-06 4.1885e-07 ] 9.9999e-01
 6.120e+01 4.8256e-06 4.8256e-06 [ 4.4370e-06 3.8861e-07 ] 1.0000e+00
 6.131e+01 4.4470e-06 4.4470e-06 [ 4.0866e-06 3.6045e-07 ] 1.0000e+00
 6.143e+01 4.0970e-06 4.0970e-06 [ 3.7628e-06 3.3422e-07 ] 1.0000e+00
 6.154e+01 3.7735e-06 3.7735e-06 [ 3.4637e-06 3.0981e-07 ] 1.0000e+00
 6.165e+01 3.4746e-06 3.4746e-06 [ 3.1875e-06 2.8710e-07 ] 1.0000e+00
 6.177e+01 3.1986e-06 3.1986e-06 [ 2.9326e-06 2.6597e-07 ] 1.0000e+00
 6.188e+01 2.9436e-06 2.9436e-06 [ 2.6973e-06 2.4632e-07 ] 1.0000e+00
 6.199e+01 2.7083e-06 2.7083e-06 [ 2.4802e-06 2.2806e-07 ] 1.0000e+00
 6.211e+01 2.4911e-06 2.4911e-06 [ 2.2800e-06 2.1109e-07 ] 1.0000e+00
 6.222e+01 2.2907e-06 2.2907e-06 [ 2.0954e-06 1.9532e-07 ] 1.0000e+00
 6.233e+01 2.1059e-06 2.1059e-06 [ 1.9252e-06 1.8068e-07 ] 1.0000e+00
 6.245e+01 1.9355e-06 1.9355e-06 [ 1.7684e-06 1.6708e-07 ] 1.0000e+00
 6.256e+01 1.7784e-06 1.7784e-06 [ 1.6239e-06 1.5447e-07 ] 1.0000e+00
 6.267e+01 1.6336e-06 1.6336e-06 [ 1.4908e-06 1.4276e-07 ] 1.0000e+00
 6.279e+01 1.5002e-06 1.5002e-06 [ 1.3683e-06 1.3190e-07 ] 1.0000e+00
 6.290e+01 1.3773e-06 1.3773e-06 [ 1.2555e-06 1.2183e-07 ] 1.0000e+00
 6.301e+01 1.2642e-06 1.2642e-06 [ 1.1517e-06 1.1250e-07 ] 1.0000e+00
 6.313e+01 1.1600e-06 1.1600e-06 [ 1.0561e-06 1.0385e-07 ] 1.0000e+00
 6.324e+01 1.0641e-06 1.0641e-06 [ 9.6831e-07 9.5841e-08 ] 1.0000e+00
 6.335e+01 9.7596e-07 9.7596e-07 [ 8.8754e-07 8.8422e-08 ] 1.0000e+00
 6.347e+01 8.9485e-07 8.9485e-07 [ 8.1329e-07 8.1554e-08 ] 1.0000e+00
 6.358e+01 8.2026e-07 8.2026e-07 [ 7.4506e-07 7.5197e-08 ] 1.0000e+00
 6.369e+01 7.5169e-07 7.5169e-07 [ 6.8238e-07 6.9316e-08 ] 1.0000e+00
 6.381e+01 6.8868e-07 6.8868e-07 [ 6.2480e-07 6.3877e-08 ] 1.0000e+00
 6.392e+01 6.3078e-07 6.3078e-07 [ 5.7194e-07 5.8847e-08 ] 1.0000e+00
 6.403e+01 5.7760e-07 5.7760e-07 [ 5.2341e-07 5.4198e-08 ] 1.0000e+00
 6.415e+01 5.2877e-07 5.2877e-07 [ 4.7887e-07 4.9902e-08 ] 1.0000e+00
 6.426e+01 4.8394e-07 4.8394e-07 [ 4.3801e-07 4.5933e-08 ] 1.0000e+00
 6.437e+01 4.4280e-07 4.4280e-07 [ 4.0053e-07 4.2268e-08 ] 1.0000e+00
 6.449e+01 4.0505e-07 4.0505e-07 [ 3.6616e-07 3.8884e-08 ] 1.0000e+00
 6.460e+01 3.7042e-07 3.7042e-07 [ 3.3466e-07 3.5761e-08 ] 1.0000e+00
 6.471e+01 3.3866e-07 3.3866e-07 [ 3.0578e-07 3.2880e-08 ] 1.0000e+00
 6.483e+01 3.0955e-07 3.0955e-07 [ 2.7933e-07 3.0222e-08 ] 1.0000e+00
 6.494e+01 2.8287e-07 2.8287e-07 [ 2.5510e-07 2.7771e-08 ] 1.0000e+00
 6.505e+01 2.5842e-07 2.5842e-07 [ 2.3291e-07 2.5512e-08 ] 1.0000e+00
 6.517e+01 2.3602e-07 2.3602e-07 [ 2.1259e-07 2.3430e-08 ] 1.0000e+00
 6.528e+01 2.1551e-07 2.1551e-07 [ 1.9400e-07 2.1512e-08 ] 1.0000e+00
 6.539e+01 1.9674e-07 1.9674e-07 [ 1.7699e-07 1.9745e-08 ] 1.0000e+00
 6.551e+01 1.7955e-07 1.7955e-07 [ 1.6143e-07 1.8118e-08 ] 1.0000e+00
 6.562e+01 1.6382e-07 1.6382e-07 [ 1.4720e-07 1.6621e-08 ] 1.0000e+00
 6.573e+01 1.4943e-07 1.4943e-07 [ 1.3419e-07 1.5243e-08 ] 1.0000e+00
 6.585e+01 1.3627e-07 1.3627e-07 [ 1.2230e-07 1.3976e-08 ] 1.0000e+00
 6.596e+01 1.2424e-07 1.2424e-07 [ 1.1143e-07 1.2810e-08 ] 1.0000e+00
 6.607e+01 1.1324e-07 1.1324e-07 [ 1.0151e-07 1.1739e-08 ] 1.0000e+00
 6.619e+01 1.0319e-07 1.0319e-07 [ 9.2440e-08 1.0754e-08 ] 1.0000e+00
 6.630e+01 9.4011e-08 9.4011e-08 [ 8.4163e-08 9.8485e-09 ] 1.0000e+00
 6.641e+01 8.5624e-08 8.5624e-08 [ 7.6607e-08 9.0172e-09 ] 1.0000e+00
 6.653e+01 7.7966e-08 7.7966e-08 [ 6.9712e-08 8.2537e-09 ] 1.0000e+00
 6.664e+01 7.0975e-08 7.0975e-08 [ 6.3422e-08 7.5528e-09 ] 1.0000e+00
 6.675e+01 6.4594e-08 6.4594e-08 [ 5.7685e-08 6.9096e-09 ] 1.0000e+00
 6.687e+01 5.8773e-08 5.8773e-08 [ 5.2453e-08 6.3194e-09 ] 1.0000e+00
 6.698e+01 5.3462e-08 5.3462e-08 [ 4.7684e-08 5.7780e-09 ] 1.0000e+00
 6.709e+01 4.8619e-08 4.8619e-08 [ 4.3338e-08 5.2816e-09 ] 1.0000e+00
 6.721e+01 4.4204e-08 4.4204e-08 [ 3.9378e-08 4.8265e-09 ] 1.0000e+00
 6.732e+01 4.0180e-08 4.0180e-08 [ 3.5771e-08 4.4095e-09 ] 1.0000e+00
 6.743e+01 3.6513e-08 3.6513e-08 [ 3.2486e-08 4.0274e-09 ] 1.0000e+00
 6.755e+01 3.3173e-08 3.3173e-08 [ 2.9495e-08 3.6774e-09 ] 1.0000e+00
 6.766e+01 3.0130e-08 3.0130e-08 [ 2.6773e-08 3.3569e-09 ] 1.0000e+00
 6.777e+01 2.7360e-08 2.7360e-08 [ 2.4297e-08 3.0635e-09 ] 1.0000e+00
 6.789e+01 2.4838e-08 2.4838e-08 [ 2.2043e-08 2.7950e-09 ] 1.0000e+00
 6.800e+01 2.2544e-08 2.2544e-08 [ 1.9994e-08 2.5494e-09 ] 1.0000e+00
 6.811e+01 2.0456e-08 2.0456e-08 [ 1.8131e-08 2.3247e-09 ] 1.0000e+00
 6.823e+01 1.8557e-08 1.8557e-08 [ 1.6437e-08 2.1192e-09 ] 1.0000e+00
 6.834e+01 1.6830e-08 1.6830e-08 [ 1.4898e-08 1.9314e-09 ] 1.0000e+00
 6.845e+01 1.5260e-08 1.5260e-08 [ 1.3500e-08 1.7598e-09 ] 1.0000e+00
 6.857e+01 1.3833e-08 1.3833e-08 [ 1.2230e-08 1.6030e-09 ] 1.0000e+00
 6.868e+01 1.2536e-08 1.2536e-08 [ 1.1076e-08 1.4598e-09 ] 1.0000e+00
 6.879e+01 1.1358e-08 1.1358e-08 [ 1.0029e-08 1.3290e-09 ] 1.0000e+00
 6.891e+01 1.0289e-08 1.0289e-08 [ 9.0790e-09 1.2096e-09 ] 1.0000e+00
 6.902e+01 9.3174e-09 9.3174e-09 [ 8.2167e-09 1.1007e-09 ] 1.0000e+00
 6.913e+01 8.4357e-09 8.4357e-09 [ 7.4345e-09 1.0013e-09 ] 1.0000e+00
 6.925e+01 7.6357e-09 7.6357e-09 [ 6.7251e-09 9.1061e-10 ] 1.0000e+00
 6.936e+01 6.9098e-09 6.9098e-09 [ 6.0819e-09 8.2794e-10 ] 1.0000e+00
 6.947e+01 6.2514e-09 6.2514e-09 [ 5.4988e-09 7.5257e-10 ] 1.0000e+00
 6.959e+01 5.6544e-09 5.6544e-09 [ 4.9705e-09 6.8389e-10 ] 1.0000e+00
 6.970e+01 5.1131e-09 5.1131e-09 [ 4.4918e-09 6.2131e-10 ] 1.0000e+00
 6.981e+01 4.6225e-09 4.6225e-09 [ 4.0582e-09 5.6431e-10 ] 1.0000e+00
 6.993e+01 4.1780e-09 4.1780e-09 [ 3.6656e-09 5.1241e-10 ] 1.0000e+00
 7.004e+01 3.7753e-09 3.7753e-09 [ 3.3101e-09 4.6516e-10 ] 1.0000e+00
 7.015e+01 3.4106e-09 3.4106e-09 [ 2.9884e-09 4.2215e-10 ] 1.0000e+00
 7.027e+01 3.0804e-09 3.0804e-09 [ 2.6973e-09 3.8302e-10 ] 1.0000e+00
 7.038e+01 2.7815e-09 2.7815e-09 [ 2.4340e-09 3.4743e-10 ] 1.0000e+00
 7.049e+01 2.5109e-09 2.5109e-09 [ 2.1959e-09 3.1507e-10 ] 1.0000e+00
 7.061e+01 2.2662e-09 2.2662e-09 [ 1.9805e-09 2.8564e-10 ] 1.0000e+00
 7.072e+01 2.0448e-09 2.0448e-09 [ 1.7859e-09 2.5890e-10 ] 1.0000e+00
 7.083e+01 1.8446e-09 1.8446e-09 [ 1.6100e-09 2.3460e-10 ] 1.0000e+00
 7.095e+01 1.6636e-09 1.6636e-09 [ 1.4510e-09 2.1252e-10 ] 1.0000e+00
 7.106e+01 1.5000e-09 1.5000e-09 [ 1.3075e-09 1.9248e-10 ] 1.0000e+00
 7.117e+01 1.3521e-09 1.3521e-09 [ 1.1778e-09 1.7428e-10 ] 1.0000e+00
 7.129e+01 1.2186e-09 1.2186e-09 [ 1.0608e-09 1.5776e-10 ] 1.0000e+00
 7.140e+01 1.0979e-09 1.0979e-09 [ 9.5517e-10 1.4277e-10 ] 1.0000e+00
 7.151e+01 9.8901e-10 9.8901e-10 [ 8.5984e-10 1.2917e-10 ] 1.0000e+00
 7.163e+01 8.9067e-10 8.9067e-10 [ 7.7384e-10 1.1683e-10 ] 1.0000e+00
 7.174e+01 8.0193e-10 8.0193e-10 [ 6.9628e-10 1.0565e-10 ] 1.0000e+00
 7.185e+01 7.2185e-10 7.2185e-10 [ 6.2634e-10 9.5513e-11 ] 1.0000e+00
 7.197e+01 6.4961e-10 6.4961e-10 [ 5.6329e-10 8.6327e-11 ] 1.0000e+00
 7.208e+01 5.8447e-10 5.8447e-10 [ 5.0646e-10 7.8004e-11 ] 1.0000e+00
 7.219e+01 5.2573e-10 5.2573e-10 [ 4.5526e-10 7.0466e-11 ] 1.0000e+00
 7.231e+01 4.7278e-10 4.7278e-10 [ 4.0914e-10 6.3641e-11 ] 1.0000e+00
 7.242e+01 4.2507e-10 4.2507e-10 [ 3.6760e-10 5.7462e-11 ] 1.0000e+00
 7.253e+01 3.8207e-10 3.8207e-10 [ 3.3021e-10 5.1869e-11 ] 1.0000e+00
 7.265e+01 3.4335e-10 3.4335e-10 [ 2.9654e-10 4.6809e-11 ] 1.0000e+00
 7.276e+01 3.0848e-10 3.0848e-10 [ 2.6625e-10 4.2233e-11 ] 1.0000e+00
 7.287e+01 2.7708e-10 2.7708e-10 [ 2.3899e-10 3.8094e-11 ] 1.0000e+00
 7.299e+01 2.4882e-10 2.4882e-10 [ 2.1447e-10 3.4352e-11 ] 1.0000e+00
 7.310e+01 2.2339e-10 2.2339e-10 [ 1.9242e-10 3.0969e-11 ] 1.0000e+00
 7.321e+01 2.0051e-10 2.0051e-10 [ 1.7260e-10 2.7913e-11 ] 1.0000e+00
 7.333e+01 1.7993e-10 1.7993e-10 [ 1.5478e-10 2.5152e-11 ] 1.0000e+00
 7.344e+01 1.6143e-10 1.6143e-10 [ 1.3877e-10 2.2659e-11 ] 1.0000e+00
 7.355e+01 1.4480e-10 1.4480e-10 [ 1.2439e-10 2.0407e-11 ] 1.0000e+00
 7.367e+01 1.2984e-10 1.2984e-10 [ 1.1147e-10 1.8375e-11 ] 1.0000e+00
 7.378e+01 1.1641e-10 1.1641e-10 [ 9.9867e-11 1.6541e-11 ] 1.0000e+00
 7.389e+01 1.0434e-10 1.0434e-10 [ 8.9453e-11 1.4887e-11 ] 1.0000e+00
 7.401e+01 9.3499e-11 9.3499e-11 [ 8.0105e-11 1.3394e-11 ] 1.0000e+00
 7.412e+01 8.3766e-11 8.3766e-11 [ 7.1718e-11 1.2048e-11 ] 1.0000e+00
 7.423e+01 7.5028e-11 7.5028e-11 [ 6.4193e-11 1.0835e-11 ] 1.0000e+00
 7.435e+01 6.7186e-11 6.7186e-11 [ 5.7445e-11 9.7414e-12 ] 1.0000e+00
 7.446e+01 6.0150e-11 6.0150e-11 [ 5.1394e-11 8.7560e-12 ] 1.0000e+00
 7.457e+01 5.3838e-11 5.3838e-11 [ 4.5969e-11 7.8684e-12 ] 1.0000e+00
 7.469e+01 4.8177e-11 4.8177e-11 [ 4.1108e-11 7.0691e-12 ] 1.0000e+00
 7.480e+01 4.3101e-11 4.3101e-11 [ 3.6752e-11 6.3493e-12 ] 1.0000e+00
 7.491e+01 3.8551e-11 3.8551e-11 [ 3.2850e-11 5.7015e-12 ] 1.0000e+00
 7.503e+01 3.4473e-11 3.4473e-11 [ 2.9355e-11 5.1185e-12 ] 1.0000e+00
 7.514e+01 3.0820e-11 3.0820e-11 [ 2.6226e-11 4.5939e-12 ] 1.0000e+00
 7.525e+01 2.7547e-11 2.7547e-11 [ 2.3425e-11 4.1221e-12 ] 1.0000e+00
 7.537e+01 2.4616e-11 2.4616e-11 [ 2.0918e-11 3.6979e-12 ] 1.0000e+00
 7.548e+01 2.1992e-11 2.1992e-11 [ 1.8675e-11 3.3165e-12 ] 1.0000e+00
 7.559e+01 1.9643e-11 1.9643e-11 [ 1.6669e-11 2.9737e-12 ] 1.0000e+00
 7.571e+01 1.7541e-11 1.7541e-11 [ 1.4875e-11 2.6657e-12 ] 1.0000e+00
 7.582e+01 1.5660e-11 1.5660e-11 [ 1.3271e-11 2.3890e-12 ] 1.0000e+00
 7.593e+01 1.3978e-11 1.3978e-11 [ 1.1837e-11 2.1405e-12 ] 1.0000e+00
 7.605e+01 1.2473e-11 1.2473e-11 [ 1.0556e-11 1.9174e-12 ] 1.0000e+00
 7.616e+01 1.1128e-11 1.1128e-11 [ 9.4108e-12 1.7172e-12 ] 1.0000e+00
 7.627e+01 9.9256e-12 9.9256e-12 [ 8.3882e-12 1.5374e-12 ] 1.0000e+00
 7.639e+01 8.8511e-12 8.8511e-12 [ 7.4749e-12 1.3762e-12 ] 1.0000e+00
 7.650e+01 7.8911e-12 7.8911e-12 [ 6.6596e-12 1.2315e-12 ] 1.0000e+00
 7.661e+01 7.0336e-12 7.0336e-12 [ 5.9318e-12 1.1018e-12 ] 1.0000e+00
 7.673e+01 6.2679e-12 6.2679e-12 [ 5.2823e-12 9.8556e-13 ] 1.0000e+00
 7.684e+01 5.5842e-12 5.5842e-12 [ 4.7029e-12 8.8133e-13 ] 1.0000e+00
 7.695e+01 4.9740e-12 4.9740e-12 [ 4.1860e-12 7.8794e-13 ] 1.0000e+00
 7.707e+01 4.4294e-12 4.4294e-12 [ 3.7251e-12 7.0427e-13 ] 1.0000e+00
 7.718e+01 3.9436e-12 3.9436e-12 [ 3.3142e-12 6.2934e-13 ] 1.0000e+00
 7.729e+01 3.5102e-12 3.5102e-12 [ 2.9479e-12 5.6225e-13 ] 1.0000e+00
 7.741e+01 3.1237e-12 3.1237e-12 [ 2.6216e-12 5.0218e-13 ] 1.0000e+00
 7.752e+01 2.7792e-12 2.7792e-12 [ 2.3308e-12 4.4843e-13 ] 1.0000e+00
 7.763e+01 2.4721e-12 2.4721e-12 [ 2.0718e-12 4.0033e-13 ] 1.0000e+00
 7.775e+01 2.1984e-12 2.1984e-12 [ 1.8411e-12 3.5731e-13 ] 1.0000e+00
 7.786e+01 1.9546e-12 1.9546e-12 [ 1.6358e-12 3.1883e-13 ] 1.0000e+00
 7.797e+01 1.7374e-12 1.7374e-12 [ 1.4530e-12 2.8443e-13 ] 1.0000e+00
 7.809e+01 1.5440e-12 1.5440e-12 [ 1.2903e-12 2.5368e-13 ] 1.0000e+00
 7.820e+01 1.3718e-12 1.3718e-12 [ 1.1456e-12 2.2620e-13 ] 1.0000e+00
 7.831e+01 1.2186e-12 1.2186e-12 [ 1.0169e-12 2.0165e-13 ] 1.0000e+00
 7.843e+01 1.0822e-12 1.0822e-12 [ 9.0247e-13 1.7972e-13 ] 1.0000e+00
 7.854e+01 9.6085e-13 9.6085e-13 [ 8.0072e-13 1.6014e-13 ] 1.0000e+00
 7.865e+01 8.5293e-13 8.5293e-13 [ 7.1027e-13 1.4265e-13 ] 1.0000e+00
 7.877e+01 7.5695e-13 7.5695e-13 [ 6.2990e-13 1.2705e-13 ] 1.0000e+00
 7.888e+01 6.7162e-13 6.7162e-13 [ 5.5850e-13 1.1312e-13 ] 1.0000e+00
 7.899e+01 5.9578e-13 5.9578e-13 [ 4.9507e-13 1.0070e-13 ] 1.0000e+00
 7.911e+01 5.2838e-13 5.2838e-13 [ 4.3875e-13 8.9624e-14 ] 1.0000e+00
 7.922e+01 4.6850e-13 4.6850e-13 [ 3.8875e-13 7.9744e-14 ] 1.0000e+00
 7.933e+01 4.1531e-13 4.1531e-13 [ 3.4437e-13 7.0937e-14 ] 1.0000e+00
 7.945e+01 3.6808e-13 3.6808e-13 [ 3.0499e-13 6.3088e-14 ] 1.0000e+00
 7.956e+01 3.2614e-13 3.2614e-13 [ 2.7005e-13 5.6094e-14 ] 1.0000e+00
 7.967e+01 2.8892e-13 2.8892e-13 [ 2.3906e-13 4.9864e-14 ] 1.0000e+00
 7.979e+01 2.5589e-13 2.5589e-13 [ 2.1157e-13 4.4315e-14 ] 1.0000e+00
 7.990e+01 2.2658e-13 2.2658e-13 [ 1.8721e-13 3.9374e-14 ] 1.0000e+00
 8.001e+01 2.0059e-13 2.0059e-13 [ 1.6561e-13 3.4976e-14 ] 1.0000e+00
 8.013e+01 1.7753e-13 1.7753e-13 [ 1.4647e-13 3.1062e-14 ] 1.0000e+00
 8.024e+01 1.5709e-13 1.5709e-13 [ 1.2951e-13 2.7579e-14 ] 1.0000e+00
 8.035e+01 1.3898e-13 1.3898e-13 [ 1.1450e-13 2.4482e-14 ] 1.0000e+00
 8.047e+01 1.2292e-13 1.2292e-13 [ 1.0120e-13 2.1727e-14 ] 1.0000e+00
 8.058e+01 1.0870e-13 1.0870e-13 [ 8.9420e-14 1.9277e-14 ] 1.0000e+00
 8.069e+01 9.6097e-14 9.6097e-14 [ 7.8997e-14 1.7100e-14 ] 1.0000e+00
 8.081e+01 8.4938e-14 8.4938e-14 [ 6.9773e-14 1.5165e-14 ] 1.0000e+00
 8.092e+01 7.5058e-14 7.5058e-14 [ 6.1613e-14 1.3446e-14 ] 1.0000e+00
 8.103e+01 6.6313e-14 6.6313e-14 [ 5.4394e-14 1.1919e-14 ] 1.0000e+00
 8.115e+01 5.8574e-14 5.8574e-14 [ 4.8011e-14 1.0563e-14 ] 1.0000e+00
 8.126e+01 5.1726e-14 5.1726e-14 [ 4.2367e-14 9.3586e-15 ] 1.0000e+00
 8.137e+01 4.5668e-14 4.5668e-14 [ 3.7378e-14 8.2900e-15 ] 1.0000e+00
 8.149e+01 4.0311e-14 4.0311e-14 [ 3.2970e-14 7.3416e-15 ] 1.0000e+00
 8.160e+01 3.5575e-14 3.5575e-14 [ 2.9074e-14 6.5003e-15 ] 1.0000e+00
 8.171e+01 3.1388e-14 3.1388e-14 [ 2.5634e-14 5.7540e-15 ] 1.0000e+00
 8.183e+01 2.7687e-14 2.7687e-14 [ 2.2595e-14 5.0922e-15 ] 1.0000e+00
 8.194e+01 2.4418e-14 2.4418e-14 [ 1.9912e-14 4.5055e-15 ] 1.0000e+00
 8.205e+01 2.1529e-14 2.1529e-14 [ 1.7544e-14 3.9854e-15 ] 1.0000e+00
 8.217e+01 1.8978e-14 1.8978e-14 [ 1.5454e-14 3.5246e-15 ] 1.0000e+00
 8.228e+01 1.6726e-14 1.6726e-14 [ 1.3610e-14 3.1163e-15 ] 1.0000e+00
 8.239e+01 1.4738e-14 1.4738e-14 [ 1.1983e-14 2.7547e-15 ] 1.0000e+00
 8.251e+01 1.2983e-14 1.2983e-14 [ 1.0548e-14 2.4345e-15 ] 1.0000e+00
 8.262e+01 1.1435e-14 1.1435e-14 [ 9.2835e-15 2.1510e-15 ] 1.0000e+00
 8.273e+01 1.0069e-14 1.0069e-14 [ 8.1684e-15 1.9001e-15 ] 1.0000e+00
 8.285e+01 8.8638e-15 8.8638e-15 [ 7.1857e-15 1.6781e-15 ] 1.0000e+00
 8.296e+01 7.8015e-15 7.8015e-15 [ 6.3198e-15 1.4817e-15 ] 1.0000e+00
 8.307e+01 6.8649e-15 6.8649e-15 [ 5.5570e-15 1.3079e-15 ] 1.0000e+00
 8.319e+01 6.0395e-15 6.0395e-15 [ 4.8852e-15 1.1543e-15 ] 1.0000e+00
 8.330e+01 5.3121e-15 5.3121e-15 [ 4.2937e-15 1.0185e-15 ] 1.0000e+00
 8.341e+01 4.6713e-15 4.6713e-15 [ 3.7729e-15 8.9842e-16 ] 1.0000e+00
 8.353e+01 4.1069e-15 4.1069e-15 [ 3.3146e-15 7.9234e-16 ] 1.0000e+00
 8.364e+01 3.6099e-15 3.6099e-15 [ 2.9113e-15 6.9863e-16 ] 1.0000e+00
 8.375e+01 3.1724e-15 3.1724e-15 [ 2.5565e-15 6.1586e-16 ] 1.0000e+00
 8.387e+01 2.7872e-15 2.7872e-15 [ 2.2444e-15 5.4277e-16 ] 1.0000e+00
 8.398e+01 2.4483e-15 2.4483e-15 [ 1.9700e-15 4.7825e-16 ] 1.0000e+00
 8.409e+01 2.1501e-15 2.1501e-15 [ 1.7288e-15 4.2130e-16 ] 1.0000e+00
 8.421e+01 1.8878e-15 1.8878e-15 [ 1.5168e-15 3.7105e-16 ] 1.0000e+00
 8.432e+01 1.6572e-15 1.6572e-15 [ 1.3305e-15 3.2672e-16 ] 1.0000e+00
 8.443e+01 1.4544e-15 1.4544e-15 [ 1.1668e-15 2.8761e-16 ] 1.0000e+00
 8.455e+01 1.2761e-15 1.2761e-15 [ 1.0230e-15 2.5313e-16 ] 1.0000e+00
 8.466e+01 1.1195e-15 1.1195e-15 [ 8.9675e-16 2.2274e-16 ] 1.0000e+00
 8.477e+01 9.8185e-16 9.8185e-16 [ 7.8590e-16 1.9595e-16 ] 1.0000e+00
 8.489e+01 8.6094e-16 8.6094e-16 [ 6.8860e-16 1.7234e-16 ] 1.0000e+00
 8.500e+01 7.5476e-16 7.5476e-16 [ 6.0322e-16 1.5154e-16 ] 1.0000e+00
 8.511e+01 6.6153e-16 6.6153e-16 [ 5.2831e-16 1.3322e-16 ] 1.0000e+00
 8.523e+01 5.7969e-16 5.7969e-16 [ 4.6259e-16 1.1709e-16 ] 1.0000e+00
 8.534e+01 5.0786e-16 5.0786e-16 [ 4.0497e-16 1.0289e-16 ] 1.0000e+00
 8.545e+01 4.4483e-16 4.4483e-16 [ 3.5444e-16 9.0391e-17 ] 1.0000e+00
 8.557e+01 3.8954e-16 3.8954e-16 [ 3.1015e-16 7.9392e-17 ] 1.0000e+00
 8.568e+01 3.4105e-16 3.4105e-16 [ 2.7134e-16 6.9716e-17 ] 1.0000e+00
 8.579e+01 2.9853e-16 2.9853e-16 [ 2.3733e-16 6.1205e-17 ] 1.0000e+00
 8.591e+01 2.6126e-16 2.6126e-16 [ 2.0753e-16 5.3721e-17 ] 1.0000e+00
 8.602e+01 2.2858e-16 2.2858e-16 [ 1.8144e-16 4.7142e-17 ] 1.0000e+00
 8.613e+01 1.9996e-16 1.9996e-16 [ 1.5860e-16 4.1359e-17 ] 1.0000e+00
 8.625e+01 1.7487e-16 1.7487e-16 [ 1.3860e-16 3.6277e-17 ] 1.0000e+00
 8.636e+01 1.5290e-16 1.5290e-16 [ 1.2109e-16 3.1813e-17 ] 1.0000e+00
 8.647e+01 1.3367e-16 1.3367e-16 [ 1.0578e-16 2.7892e-17 ] 1.0000e+00
 8.659e+01 1.1682e-16 1.1682e-16 [ 9.2376e-17 2.4448e-17 ] 1.0000e+00
 8.670e+01 1.0208e-16 1.0208e-16 [ 8.0656e-17 2.1425e-17 ] 1.0000e+00
 8.681e+01 8.9179e-17 8.9179e-17 [ 7.0408e-17 1.8771e-17 ] 1.0000e+00
 8.693e+01 7.7891e-17 7.7891e-17 [ 6.1449e-17 1.6443e-17 ] 1.0000e+00
 8.704e+01 6.8017e-17 6.8017e-17 [ 5.3618e-17 1.4400e-17 ] 1.0000e+00
 8.715e+01 5.9382e-17 5.9382e-17 [ 4.6775e-17 1.2608e-17 ] 1.0000e+00
 8.727e+01 5.1832e-17 5.1832e-17 [ 4.0796e-17 1.1036e-17 ] 1.0000e+00
 8.738e+01 4.5232e-17 4.5232e-17 [ 3.5574e-17 9.6586e-18 ] 1.0000e+00
 8.749e+01 3.9464e-17 3.9464e-17 [ 3.1013e-17 8.4510e-18 ] 1.0000e+00
 8.761e+01 3.4424e-17 3.4424e-17 [ 2.7031e-17 7.3927e-18 ] 1.0000e+00
 8.772e+01 3.0021e-17 3.0021e-17 [ 2.3556e-17 6.4654e-18 ] 1.0000e+00
 8.783e+01 2.6176e-17 2.6176e-17 [ 2.0523e-17 5.6533e-18 ] 1.0000e+00
 8.795e+01 2.2818e-17 2.2818e-17 [ 1.7876e-17 4.9420e-18 ] 1.0000e+00
