 3.445e+01 3.0048e-02 3.0048e-02 [ 3.0048e-02 ] 9.6995e-01
 3.457e+01 2.7809e-02 2.7809e-02 [ 2.7809e-02 ] 9.7219e-01
 3.468e+01 2.5852e-02 2.5852e-02 [ 2.5852e-02 ] 9.7415e-01
 3.479e+01 2.4135e-02 2.4135e-02 [ 2.4135e-02 ] 9.7586e-01
 3.491e+01 2.2626e-02 2.2626e-02 [ 2.2626e-02 ] 9.7737e-01
 3.502e+01 2.1292e-02 2.1292e-02 [ 2.1292e-02 ] 9.7871e-01
 3.513e+01 2.0111e-02 2.0111e-02 [ 2.0111e-02 ] 9.7989e-01
 3.525e+01 1.9060e-02 1.9060e-02 [ 1.9060e-02 ] 9.8094e-01
 3.536e+01 1.8120e-02 1.8120e-02 [ 1.8120e-02 ] 9.8188e-01
 3.547e+01 1.7278e-02 1.7278e-02 [ 1.7278e-02 ] 9.8272e-01
 3.559e+01 1.6519e-02 1.6519e-02 [ 1.6519e-02 ] 9.8348e-01
 3.570e+01 1.5832e-02 1.5832e-02 [ 1.5832e-02 ] 9.8417e-01
 3.581e+01 1.5208e-02 1.5208e-02 [ 1.5208e-02 ] 9.8479e-01
 3.593e+01 1.4638e-02 1.4638e-02 [ 1.4638e-02 ] 9.8536e-01
 3.604e+01 1.4115e-02 1.4115e-02 [ 1.4115e-02 ] 9.8588e-01
 3.615e+01 1.3634e-02 1.3634e-02 [ 1.3634e-02 ] 9.8637e-01
 3.627e+01 1.3188e-02 1.3188e-02 [ 1.3188e-02 ] 9.8681e-01
 3.638e+01 1.2774e-02 1.2774e-02 [ 1.2774e-02 ] 9.8723e-01
 3.649e+01 1.2387e-02 1.2387e-02 [ 1.2387e-02 ] 9.8761e-01
 3.661e+01 1.2024e-02 1.2024e-02 [ 1.2024e-02 ] 9.8798e-01
 3.672e+01 1.1682e-02 1.1682e-02 [ 1.1682e-02 ] 9.8832e-01
 3.683e+01 1.1358e-02 1.1358e-02 [ 1.1358e-02 ] 9.8864e-01
 3.695e+01 1.1051e-02 1.1051e-02 [ 1.1051e-02 ] 9.8895e-01
 3.706e+01 1.0758e-02 1.0758e-02 [ 1.0758e-02 ] 9.8924e-01
 3.717e+01 1.0477e-02 1.0477e-02 [ 1.0477e-02 ] 9.8952e-01
 3.729e+01 1.0208e-02 1.0208e-02 [ 1.0208e-02 ] 9.8979e-01
 3.740e+01 9.9480e-03 9.9480e-03 [ 9.9480e-03 ] 9.9005e-01
 3.751e+01 9.6970e-03 9.6970e-03 [ 9.6970e-03 ] 9.9030e-01
 3.763e+01 9.4537e-03 9.4537e-03 [ 9.4537e-03 ] 9.9055e-01
 3.774e+01 9.2173e-03 9.2173e-03 [ 9.2173e-03 ] 9.9078e-01
 3.785e+01 8.9871e-03 8.9871e-03 [ 8.9871e-03 ] 9.9101e-01
 3.797e+01 8.7623e-03 8.7623e-03 [ 8.7623e-03 ] 9.9124e-01
 3.808e+01 8.5425e-03 8.5425e-03 [ 8.5425e-03 ] 9.9146e-01
 3.819e+01 8.3273e-03 8.3273e-03 [ 8.3273e-03 ] 9.9167e-01
 3.831e+01 8.1162e-03 8.1162e-03 [ 8.1162e-03 ] 9.9188e-01
 3.842e+01 7.9088e-03 7.9088e-03 [ 7.9088e-03 ] 9.9209e-01
 3.853e+01 7.7050e-03 7.7050e-03 [ 7.7050e-03 ] 9.9229e-01
 3.865e+01 7.5045e-03 7.5045e-03 [ 7.5045e-03 ] 9.9250e-01
 3.876e+01 7.3071e-03 7.3071e-03 [ 7.3071e-03 ] 9.9269e-01
 3.887e+01 7.1126e-03 7.1126e-03 [ 7.1126e-03 ] 9.9289e-01
 3.899e+01 6.9210e-03 6.9210e-03 [ 6.9210e-03 ] 9.9308e-01
 3.910e+01 6.7321e-03 6.7321e-03 [ 6.7321e-03 ] 9.9327e-01
 3.921e+01 6.5459e-03 6.5459e-03 [ 6.5459e-03 ] 9.9345e-01
 3.933e+01 6.3624e-03 6.3624e-03 [ 6.3624e-03 ] 9.9364e-01
 3.944e+01 6.1815e-03 6.1815e-03 [ 6.1815e-03 ] 9.9382e-01
 3.955e+01 6.0032e-03 6.0032e-03 [ 6.0032e-03 ] 9.9400e-01
 3.967e+01 5.8275e-03 5.8275e-03 [ 5.8275e-03 ] 9.9417e-01
 3.978e+01 5.6544e-03 5.6544e-03 [ 5.6544e-03 ] 9.9435e-01
 3.989e+01 5.4840e-03 5.4840e-03 [ 5.4840e-03 ] 9.9452e-01
 4.001e+01 5.3163e-03 5.3163e-03 [ 5.3163e-03 ] 9.9468e-01
 4.012e+01 5.1513e-03 5.1513e-03 [ 5.1513e-03 ] 9.9485e-01
 4.023e+01 4.9891e-03 4.9891e-03 [ 4.9891e-03 ] 9.9501e-01
 4.035e+01 4.8297e-03 4.8297e-03 [ 4.8297e-03 ] 9.9517e-01
 4.046e+01 4.6731e-03 4.6731e-03 [ 4.6731e-03 ] 9.9533e-01
 4.057e+01 4.5194e-03 4.5194e-03 [ 4.5194e-03 ] 9.9548e-01
 4.069e+01 4.3686e-03 4.3686e-03 [ 4.3686e-03 ] 9.9563e-01
 4.080e+01 4.2208e-03 4.2208e-03 [ 4.2208e-03 ] 9.9578e-01
 4.091e+01 4.0760e-03 4.0760e-03 [ 4.0760e-03 ] 9.9592e-01
 4.103e+01 3.9342e-03 3.9342e-03 [ 3.9342e-03 ] 9.9607e-01
 4.114e+01 3.7955e-03 3.7955e-03 [ 3.7955e-03 ] 9.9620e-01
 4.125e+01 3.6599e-03 3.6599e-03 [ 3.6599e-03 ] 9.9634e-01
 4.137e+01 3.5274e-03 3.5274e-03 [ 3.5274e-03 ] 9.9647e-01
 4.148e+01 3.3981e-03 3.3981e-03 [ 3.3981e-03 ] 9.9660e-01
 4.159e+01 3.2719e-03 3.2719e-03 [ 3.2719e-03 ] 9.9673e-01
 4.171e+01 3.1489e-03 3.1489e-03 [ 3.1489e-03 ] 9.9685e-01
 4.182e+01 3.0290e-03 3.0290e-03 [ 3.0290e-03 ] 9.9697e-01
 4.193e+01 2.9123e-03 2.9123e-03 [ 2.9123e-03 ] 9.9709e-01
 4.205e+01 2.7988e-03 2.7988e-03 [ 2.7988e-03 ] 9.9720e-01
 4.216e+01 2.6884e-03 2.6884e-03 [ 2.6884e-03 ] 9.9731e-01
 4.227e+01 2.5812e-03 2.5812e-03 [ 2.5812e-03 ] 9.9742e-01
 4.239e+01 2.4771e-03 2.4771e-03 [ 2.4771e-03 ] 9.9752e-01
 4.250e+01 2.3761e-03 2.3761e-03 [ 2.3761e-03 ] 9.9762e-01
 4.261e+01 2.2781e-03 2.2781e-03 [ 2.2781e-03 ] 9.9772e-01
 4.273e+01 2.1832e-03 2.1832e-03 [ 2.1832e-03 ] 9.9782e-01
 4.284e+01 2.0913e-03 2.0913e-03 [ 2.0913e-03 ] 9.9791e-01
 4.295e+01 2.0024e-03 2.0024e-03 [ 2.0024e-03 ] 9.9800e-01
 4.307e+01 1.9164e-03 1.9164e-03 [ 1.9164e-03 ] 9.9808e-01
 4.318e+01 1.8333e-03 1.8333e-03 [ 1.8333e-03 ] 9.9817e-01
 4.329e+01 1.7531e-03 1.7531e-03 [ 1.7531e-03 ] 9.9825e-01
 4.341e+01 1.6756e-03 1.6756e-03 [ 1.6756e-03 ] 9.9832e-01
 4.352e+01 1.6009e-03 1.6009e-03 [ 1.6009e-03 ] 9.9840e-01
 4.363e+01 1.5288e-03 1.5288e-03 [ 1.5288e-03 ] 9.9847e-01
 4.375e+01 1.4594e-03 1.4594e-03 [ 1.4594e-03 ] 9.9854e-01
 4.386e+01 1.3925e-03 1.3925e-03 [ 1.3925e-03 ] 9.9861e-01
 4.397e+01 1.3282e-03 1.3282e-03 [ 1.3282e-03 ] 9.9867e-01
 4.409e+01 1.2663e-03 1.2663e-03 [ 1.2663e-03 ] 9.9873e-01
 4.420e+01 1.2068e-03 1.2068e-03 [ 1.2068e-03 ] 9.9879e-01
 4.431e+01 1.1497e-03 1.1497e-03 [ 1.1497e-03 ] 9.9885e-01
 4.443e+01 1.0948e-03 1.0948e-03 [ 1.0948e-03 ] 9.9891e-01
 4.454e+01 1.0421e-03 1.0421e-03 [ 1.0421e-03 ] 9.9896e-01
 4.465e+01 9.9155e-04 9.9155e-04 [ 9.9155e-04 ] 9.9901e-01
 4.477e+01 9.4311e-04 9.4311e-04 [ 9.4311e-04 ] 9.9906e-01
 4.488e+01 8.9668e-04 8.9668e-04 [ 8.9668e-04 ] 9.9910e-01
 4.499e+01 8.5222e-04 8.5222e-04 [ 8.5222e-04 ] 9.9915e-01
 4.511e+01 8.0965e-04 8.0965e-04 [ 8.0965e-04 ] 9.9919e-01
 4.522e+01 7.6893e-04 7.6893e-04 [ 7.6893e-04 ] 9.9923e-01
 4.533e+01 7.2998e-04 7.2998e-04 [ 7.2998e-04 ] 9.9927e-01
 4.545e+01 6.9274e-04 6.9274e-04 [ 6.9274e-04 ] 9.9931e-01
 4.556e+01 6.5717e-04 6.5717e-04 [ 6.5717e-04 ] 9.9934e-01
 4.567e+01 6.2320e-04 6.2320e-04 [ 6.2320e-04 ] 9.9938e-01
 4.579e+01 5.9077e-04 5.9077e-04 [ 5.9077e-04 ] 9.9941e-01
 4.590e+01 5.5983e-04 5.5983e-04 [ 5.5983e-04 ] 9.9944e-01
 4.601e+01 5.3032e-04 5.3032e-04 [ 5.3032e-04 ] 9.9947e-01
 4.613e+01 5.0220e-04 5.0220e-04 [ 5.0220e-04 ] 9.9950e-01
 4.624e+01 4.7539e-04 4.7539e-04 [ 4.7539e-04 ] 9.9952e-01
 4.635e+01 4.4987e-04 4.4987e-04 [ 4.4987e-04 ] 9.9955e-01
 4.647e+01 4.2556e-04 4.2556e-04 [ 4.2556e-04 ] 9.9957e-01
 4.658e+01 4.0244e-04 4.0244e-04 [ 4.0244e-04 ] 9.9960e-01
 4.669e+01 3.8044e-04 3.8044e-04 [ 3.8044e-04 ] 9.9962e-01
 4.681e+01 3.5952e-04 3.5952e-04 [ 3.5952e-04 ] 9.9964e-01
 4.692e+01 3.3964e-04 3.3964e-04 [ 3.3964e-04 ] 9.9966e-01
 4.703e+01 3.2075e-04 3.2075e-04 [ 3.2075e-04 ] 9.9968e-01
 4.715e+01 3.0282e-04 3.0282e-04 [ 3.0282e-04 ] 9.9970e-01
 4.726e+01 2.8579e-04 2.8579e-04 [ 2.8579e-04 ] 9.9971e-01
 4.737e+01 2.6963e-04 2.6963e-04 [ 2.6963e-04 ] 9.9973e-01
 4.749e+01 2.5430e-04 2.5430e-04 [ 2.5430e-04 ] 9.9975e-01
 4.760e+01 2.3977e-04 2.3977e-04 [ 2.3977e-04 ] 9.9976e-01
 4.771e+01 2.2600e-04 2.2600e-04 [ 2.2600e-04 ] 9.9977e-01
 4.783e+01 2.1295e-04 2.1295e-04 [ 2.1295e-04 ] 9.9979e-01
 4.794e+01 2.0059e-04 2.0059e-04 [ 2.0059e-04 ] 9.9980e-01
 4.805e+01 1.8888e-04 1.8888e-04 [ 1.8888e-04 ] 9.9981e-01
 4.817e+01 1.7781e-04 1.7781e-04 [ 1.7781e-04 ] 9.9982e-01
 4.828e+01 1.6733e-04 1.6733e-04 [ 1.6733e-04 ] 9.9983e-01
 4.839e+01 1.5742e-04 1.5742e-04 [ 1.5742e-04 ] 9.9984e-01
 4.851e+01 1.4806e-04 1.4806e-04 [ 1.4806e-04 ] 9.9985e-01
 4.862e+01 1.3920e-04 1.3920e-04 [ 1.3920e-04 ] 9.9986e-01
 4.873e+01 1.3084e-04 1.3084e-04 [ 1.3084e-04 ] 9.9987e-01
 4.885e+01 1.2294e-04 1.2294e-04 [ 1.2294e-04 ] 9.9988e-01
 4.896e+01 1.1549e-04 1.1549e-04 [ 1.1549e-04 ] 9.9988e-01
 4.907e+01 1.0845e-04 1.0845e-04 [ 1.0845e-04 ] 9.9989e-01
 4.919e+01 1.0181e-04 1.0181e-04 [ 1.0181e-04 ] 9.9990e-01
 4.930e+01 9.5552e-05 9.5552e-05 [ 9.5552e-05 ] 9.9990e-01
 4.941e+01 8.9650e-05 8.9650e-05 [ 8.9650e-05 ] 9.9991e-01
 4.953e+01 8.4088e-05 8.4088e-05 [ 8.4088e-05 ] 9.9992e-01
 4.964e+01 7.8848e-05 7.8848e-05 [ 7.8848e-05 ] 9.9992e-01
 4.975e+01 7.3913e-05 7.3913e-05 [ 7.3913e-05 ] 9.9993e-01
 4.987e+01 6.9267e-05 6.9267e-05 [ 6.9267e-05 ] 9.9993e-01
 4.998e+01 6.4894e-05 6.4894e-05 [ 6.4894e-05 ] 9.9994e-01
 5.009e+01 6.0779e-05 6.0779e-05 [ 6.0779e-05 ] 9.9994e-01
 5.021e+01 5.6909e-05 5.6909e-05 [ 5.6909e-05 ] 9.9994e-01
 5.032e+01 5.3271e-05 5.3271e-05 [ 5.3271e-05 ] 9.9995e-01
 5.043e+01 4.9850e-05 4.9850e-05 [ 4.9850e-05 ] 9.9995e-01
 5.055e+01 4.6636e-05 4.6636e-05 [ 4.6636e-05 ] 9.9995e-01
 5.066e+01 4.3617e-05 4.3617e-05 [ 4.3617e-05 ] 9.9996e-01
 5.077e+01 4.0782e-05 4.0782e-05 [ 4.0782e-05 ] 9.9996e-01
 5.089e+01 3.8120e-05 3.8120e-05 [ 3.8120e-05 ] 9.9996e-01
 5.100e+01 3.5622e-05 3.5622e-05 [ 3.5622e-05 ] 9.9996e-01
 5.111e+01 3.3279e-05 3.3279e-05 [ 3.3279e-05 ] 9.9997e-01
 5.123e+01 3.1081e-05 3.1081e-05 [ 3.1081e-05 ] 9.9997e-01
 5.134e+01 2.9020e-05 2.9020e-05 [ 2.9020e-05 ] 9.9997e-01
 5.145e+01 2.7088e-05 2.7088e-05 [ 2.7088e-05 ] 9.9997e-01
 5.157e+01 2.5278e-05 2.5278e-05 [ 2.5278e-05 ] 9.9997e-01
 5.168e+01 2.3583e-05 2.3583e-05 [ 2.3583e-05 ] 9.9998e-01
 5.179e+01 2.1995e-05 2.1995e-05 [ 2.1995e-05 ] 9.9998e-01
 5.191e+01 2.0508e-05 2.0508e-05 [ 2.0508e-05 ] 9.9998e-01
 5.202e+01 1.9117e-05 1.9117e-05 [ 1.9117e-05 ] 9.9998e-01
 5.213e+01 1.7815e-05 1.7815e-05 [ 1.7815e-05 ] 9.9998e-01
 5.225e+01 1.6598e-05 1.6598e-05 [ 1.6598e-05 ] 9.9998e-01
 5.236e+01 1.5459e-05 1.5459e-05 [ 1.5459e-05 ] 9.9998e-01
 5.247e+01 1.4395e-05 1.4395e-05 [ 1.4395e-05 ] 9.9999e-01
 5.259e+01 1.3400e-05 1.3400e-05 [ 1.3400e-05 ] 9.9999e-01
 5.270e+01 1.2471e-05 1.2471e-05 [ 1.2471e-05 ] 9.9999e-01
 5.281e+01 1.1603e-05 1.1603e-05 [ 1.1603e-05 ] 9.9999e-01
 5.293e+01 1.0792e-05 1.0792e-05 [ 1.0792e-05 ] 9.9999e-01
 5.304e+01 1.0036e-05 1.0036e-05 [ 1.0036e-05 ] 9.9999e-01
 5.315e+01 9.3299e-06 9.3299e-06 [ 9.3299e-06 ] 9.9999e-01
 5.327e+01 8.6714e-06 8.6714e-06 [ 8.6714e-06 ] 9.9999e-01
 5.338e+01 8.0572e-06 8.0572e-06 [ 8.0572e-06 ] 9.9999e-01
 5.349e+01 7.4845e-06 7.4845e-06 [ 7.4845e-06 ] 9.9999e-01
 5.361e+01 6.9507e-06 6.9507e-06 [ 6.9507e-06 ] 9.9999e-01
 5.372e+01 6.4533e-06 6.4533e-06 [ 6.4533e-06 ] 9.9999e-01
 5.383e+01 5.9899e-06 5.9899e-06 [ 5.9899e-06 ] 9.9999e-01
 5.395e+01 5.5584e-06 5.5584e-06 [ 5.5584e-06 ] 9.9999e-01
 5.406e+01 5.1565e-06 5.1565e-06 [ 5.1565e-06 ] 9.9999e-01
 5.417e+01 4.7825e-06 4.7825e-06 [ 4.7825e-06 ] 1.0000e+00
 5.429e+01 4.4345e-06 4.4345e-06 [ 4.4345e-06 ] 1.0000e+00
 5.440e+01 4.1107e-06 4.1107e-06 [ 4.1107e-06 ] 1.0000e+00
 5.451e+01 3.8096e-06 3.8096e-06 [ 3.8096e-06 ] 1.0000e+00
 5.463e+01 3.5297e-06 3.5297e-06 [ 3.5297e-06 ] 1.0000e+00
 5.474e+01 3.2694e-06 3.2694e-06 [ 3.2694e-06 ] 1.0000e+00
 5.485e+01 3.0276e-06 3.0276e-06 [ 3.0276e-06 ] 1.0000e+00
 5.497e+01 2.8029e-06 2.8029e-06 [ 2.8029e-06 ] 1.0000e+00
 5.508e+01 2.5943e-06 2.5943e-06 [ 2.5943e-06 ] 1.0000e+00
 5.519e+01 2.4006e-06 2.4006e-06 [ 2.4006e-06 ] 1.0000e+00
 5.531e+01 2.2207e-06 2.2207e-06 [ 2.2207e-06 ] 1.0000e+00
 5.542e+01 2.0538e-06 2.0538e-06 [ 2.0538e-06 ] 1.0000e+00
 5.553e+01 1.8990e-06 1.8990e-06 [ 1.8990e-06 ] 1.0000e+00
 5.565e+01 1.7554e-06 1.7554e-06 [ 1.7554e-06 ] 1.0000e+00
 5.576e+01 1.6223e-06 1.6223e-06 [ 1.6223e-06 ] 1.0000e+00
 5.587e+01 1.4989e-06 1.4989e-06 [ 1.4989e-06 ] 1.0000e+00
 5.599e+01 1.3845e-06 1.3845e-06 [ 1.3845e-06 ] 1.0000e+00
 5.610e+01 1.2785e-06 1.2785e-06 [ 1.2785e-06 ] 1.0000e+00
 5.621e+01 1.1803e-06 1.1803e-06 [ 1.1803e-06 ] 1.0000e+00
 5.633e+01 1.0894e-06 1.0894e-06 [ 1.0894e-06 ] 1.0000e+00
 5.644e+01 1.0053e-06 1.0053e-06 [ 1.0053e-06 ] 1.0000e+00
 5.655e+01 9.2739e-07 9.2739e-07 [ 9.2739e-07 ] 1.0000e+00
 5.667e+01 8.5533e-07 8.5533e-07 [ 8.5533e-07 ] 1.0000e+00
 5.678e+01 7.8867e-07 7.8867e-07 [ 7.8867e-07 ] 1.0000e+00
 5.689e+01 7.2703e-07 7.2703e-07 [ 7.2703e-07 ] 1.0000e+00
 5.701e+01 6.7003e-07 6.7003e-07 [ 6.7003e-07 ] 1.0000e+00
 5.712e+01 6.1735e-07 6.1735e-07 [ 6.1735e-07 ] 1.0000e+00
 5.723e+01 5.6868e-07 5.6868e-07 [ 5.6868e-07 ] 1.0000e+00
 5.735e+01 5.2371e-07 5.2371e-07 [ 5.2371e-07 ] 1.0000e+00
 5.746e+01 4.8217e-07 4.8217e-07 [ 4.8217e-07 ] 1.0000e+00
 5.757e+01 4.4383e-07 4.4383e-07 [ 4.4383e-07 ] 1.0000e+00
 5.769e+01 4.0843e-07 4.0843e-07 [ 4.0843e-07 ] 1.0000e+00
 5.780e+01 3.7576e-07 3.7576e-07 [ 3.7576e-07 ] 1.0000e+00
 5.791e+01 3.4562e-07 3.4562e-07 [ 3.4562e-07 ] 1.0000e+00
 5.803e+01 3.1782e-07 3.1782e-07 [ 3.1782e-07 ] 1.0000e+00
 5.814e+01 2.9218e-07 2.9218e-07 [ 2.9218e-07 ] 1.0000e+00
 5.825e+01 2.6855e-07 2.6855e-07 [ 2.6855e-07 ] 1.0000e+00
 5.837e+01 2.4677e-07 2.4677e-07 [ 2.4677e-07 ] 1.0000e+00
 5.848e+01 2.2670e-07 2.2670e-07 [ 2.2670e-07 ] 1.0000e+00
 5.859e+01 2.0821e-07 2.0821e-07 [ 2.0821e-07 ] 1.0000e+00
 5.871e+01 1.9118e-07 1.9118e-07 [ 1.9118e-07 ] 1.0000e+00
 5.882e+01 1.7550e-07 1.7550e-07 [ 1.7550e-07 ] 1.0000e+00
 5.893e+01 1.6107e-07 1.6107e-07 [ 1.6107e-07 ] 1.0000e+00
 5.905e+01 1.4779e-07 1.4779e-07 [ 1.4779e-07 ] 1.0000e+00
 5.916e+01 1.3557e-07 1.3557e-07 [ 1.3557e-07 ] 1.0000e+00
 5.927e+01 1.2433e-07 1.2433e-07 [ 1.2433e-07 ] 1.0000e+00
 5.939e+01 1.1400e-07 1.1400e-07 [ 1.1400e-07 ] 1.0000e+00
 5.950e+01 1.0450e-07 1.0450e-07 [ 1.0450e-07 ] 1.0000e+00
 5.961e+01 9.5768e-08 9.5768e-08 [ 9.5768e-08 ] 1.0000e+00
 5.973e+01 8.7745e-08 8.7745e-08 [ 8.7745e-08 ] 1.0000e+00
 5.984e+01 8.0375e-08 8.0375e-08 [ 8.0375e-08 ] 1.0000e+00
 5.995e+01 7.3606e-08 7.3606e-08 [ 7.3606e-08 ] 1.0000e+00
 6.007e+01 6.7391e-08 6.7391e-08 [ 6.7391e-08 ] 1.0000e+00
 6.018e+01 6.1686e-08 6.1686e-08 [ 6.1686e-08 ] 1.0000e+00
 6.029e+01 5.6450e-08 5.6450e-08 [ 5.6450e-08 ] 1.0000e+00
 6.041e+01 5.1646e-08 5.1646e-08 [ 5.1646e-08 ] 1.0000e+00
 6.052e+01 4.7240e-08 4.7240e-08 [ 4.7240e-08 ] 1.0000e+00
 6.063e+01 4.3200e-08 4.3200e-08 [ 4.3200e-08 ] 1.0000e+00
 6.075e+01 3.9496e-08 3.9496e-08 [ 3.9496e-08 ] 1.0000e+00
 6.086e+01 3.6100e-08 3.6100e-08 [ 3.6100e-08 ] 1.0000e+00
 6.097e+01 3.2989e-08 3.2989e-08 [ 3.2989e-08 ] 1.0000e+00
 6.109e+01 3.0139e-08 3.0139e-08 [ 3.0139e-08 ] 1.0000e+00
 6.120e+01 2.7528e-08 2.7528e-08 [ 2.7528e-08 ] 1.0000e+00
 6.131e+01 2.5138e-08 2.5138e-08 [ 2.5138e-08 ] 1.0000e+00
 6.143e+01 2.2950e-08 2.2950e-08 [ 2.2950e-08 ] 1.0000e+00
 6.154e+01 2.0947e-08 2.0947e-08 [ 2.0947e-08 ] 1.0000e+00
 6.165e+01 1.9115e-08 1.9115e-08 [ 1.9115e-08 ] 1.0000e+00
 6.177e+01 1.7438e-08 1.7438e-08 [ 1.7438e-08 ] 1.0000e+00
 6.188e+01 1.5905e-08 1.5905e-08 [ 1.5905e-08 ] 1.0000e+00
 6.199e+01 1.4504e-08 1.4504e-08 [ 1.4504e-08 ] 1.0000e+00
 6.211e+01 1.3223e-08 1.3223e-08 [ 1.3223e-08 ] 1.0000e+00
 6.222e+01 1.2052e-08 1.2052e-08 [ 1.2052e-08 ] 1.0000e+00
 6.233e+01 1.0982e-08 1.0982e-08 [ 1.0982e-08 ] 1.0000e+00
 6.245e+01 1.0005e-08 1.0005e-08 [ 1.0005e-08 ] 1.0000e+00
 6.256e+01 9.1124e-09 9.1124e-09 [ 9.1124e-09 ] 1.0000e+00
 6.267e+01 8.2977e-09 8.2977e-09 [ 8.2977e-09 ] 1.0000e+00
 6.279e+01 7.5541e-09 7.5541e-09 [ 7.5541e-09 ] 1.0000e+00
 6.290e+01 6.8755e-09 6.8755e-09 [ 6.8755e-09 ] 1.0000e+00
 6.301e+01 6.2564e-09 6.2564e-09 [ 6.2564e-09 ] 1.0000e+00
 6.313e+01 5.6917e-09 5.6917e-09 [ 5.6917e-09 ] 1.0000e+00
 6.324e+01 5.1768e-09 5.1768e-09 [ 5.1768e-09 ] 1.0000e+00
 6.335e+01 4.7074e-09 4.7074e-09 [ 4.7074e-09 ] 1.0000e+00
 6.347e+01 4.2795e-09 4.2795e-09 [ 4.2795e-09 ] 1.0000e+00
 6.358e+01 3.8897e-09 3.8897e-09 [ 3.8897e-09 ] 1.0000e+00
 6.369e+01 3.5345e-09 3.5345e-09 [ 3.5345e-09 ] 1.0000e+00
 6.381e+01 3.2110e-09 3.2110e-09 [ 3.2110e-09 ] 1.0000e+00
 6.392e+01 2.9165e-09 2.9165e-09 [ 2.9165e-09 ] 1.0000e+00
 6.403e+01 2.6483e-09 2.6483e-09 [ 2.6483e-09 ] 1.0000e+00
 6.415e+01 2.4043e-09 2.4043e-09 [ 2.4043e-09 ] 1.0000e+00
 6.426e+01 2.1822e-09 2.1822e-09 [ 2.1822e-09 ] 1.0000e+00
 6.437e+01 1.9802e-09 1.9802e-09 [ 1.9802e-09 ] 1.0000e+00
 6.449e+01 1.7965e-09 1.7965e-09 [ 1.7965e-09 ] 1.0000e+00
 6.460e+01 1.6294e-09 1.6294e-09 [ 1.6294e-09 ] 1.0000e+00
 6.471e+01 1.4776e-09 1.4776e-09 [ 1.4776e-09 ] 1.0000e+00
 6.483e+01 1.3395e-09 1.3395e-09 [ 1.3395e-09 ] 1.0000e+00
 6.494e+01 1.2141e-09 1.2141e-09 [ 1.2141e-09 ] 1.0000e+00
 6.505e+01 1.1002e-09 1.1002e-09 [ 1.1002e-09 ] 1.0000e+00
 6.517e+01 9.9678e-10 9.9678e-10 [ 9.9678e-10 ] 1.0000e+00
 6.528e+01 9.0284e-10 9.0284e-10 [ 9.0284e-10 ] 1.0000e+00
 6.539e+01 8.1758e-10 8.1758e-10 [ 8.1758e-10 ] 1.0000e+00
 6.551e+01 7.4019e-10 7.4019e-10 [ 7.4019e-10 ] 1.0000e+00
 6.562e+01 6.6998e-10 6.6998e-10 [ 6.6998e-10 ] 1.0000e+00
 6.573e+01 6.0629e-10 6.0629e-10 [ 6.0629e-10 ] 1.0000e+00
 6.585e+01 5.4852e-10 5.4852e-10 [ 5.4852e-10 ] 1.0000e+00
 6.596e+01 4.9615e-10 4.9615e-10 [ 4.9615e-10 ] 1.0000e+00
 6.607e+01 4.4868e-10 4.4868e-10 [ 4.4868e-10 ] 1.0000e+00
 6.619e+01 4.0566e-10 4.0566e-10 [ 4.0566e-10 ] 1.0000e+00
 6.630e+01 3.6667e-10 3.6667e-10 [ 3.6667e-10 ] 1.0000e+00
 6.641e+01 3.3136e-10 3.3136e-10 [ 3.3136e-10 ] 1.0000e+00
 6.653e+01 2.9938e-10 2.9938e-10 [ 2.9938e-10 ] 1.0000e+00
 6.664e+01 2.7043e-10 2.7043e-10 [ 2.7043e-10 ] 1.0000e+00
 6.675e+01 2.4422e-10 2.4422e-10 [ 2.4422e-10 ] 1.0000e+00
 6.687e+01 2.2050e-10 2.2050e-10 [ 2.2050e-10 ] 1.0000e+00
 6.698e+01 1.9904e-10 1.9904e-10 [ 1.9904e-10 ] 1.0000e+00
 6.709e+01 1.7963e-10 1.7963e-10 [ 1.7963e-10 ] 1.0000e+00
 6.721e+01 1.6208e-10 1.6208e-10 [ 1.6208e-10 ] 1.0000e+00
 6.732e+01 1.4620e-10 1.4620e-10 [ 1.4620e-10 ] 1.0000e+00
 6.743e+01 1.3185e-10 1.3185e-10 [ 1.3185e-10 ] 1.0000e+00
 6.755e+01 1.1889e-10 1.1889e-10 [ 1.1889e-10 ] 1.0000e+00
 6.766e+01 1.0717e-10 1.0717e-10 [ 1.0717e-10 ] 1.0000e+00
 6.777e+01 9.6589e-11 9.6589e-11 [ 9.6589e-11 ] 1.0000e+00
 6.789e+01 8.7031e-11 8.7031e-11 [ 8.7031e-11 ] 1.0000e+00
 6.800e+01 7.8402e-11 7.8402e-11 [ 7.8402e-11 ] 1.0000e+00
 6.811e+01 7.0612e-11 7.0612e-11 [ 7.0612e-11 ] 1.0000e+00
 6.823e+01 6.3582e-11 6.3582e-11 [ 6.3582e-11 ] 1.0000e+00
 6.834e+01 5.7239e-11 5.7239e-11 [ 5.7239e-11 ] 1.0000e+00
 6.845e+01 5.1517e-11 5.1517e-11 [ 5.1517e-11 ] 1.0000e+00
 6.857e+01 4.6357e-11 4.6357e-11 [ 4.6357e-11 ] 1.0000e+00
 6.868e+01 4.1705e-11 4.1705e-11 [ 4.1705e-11 ] 1.0000e+00
 6.879e+01 3.7511e-11 3.7511e-11 [ 3.7511e-11 ] 1.0000e+00
