 2.935e+01 3.4625e-01 3.4625e-01 [ 3.4387e-01 2.3822e-03 ] 6.5375e-01
 2.947e+01 3.4495e-01 3.4495e-01 [ 3.4256e-01 2.3880e-03 ] 6.5505e-01
 2.958e+01 3.4364e-01 3.4364e-01 [ 3.4125e-01 2.3936e-03 ] 6.5636e-01
 2.969e+01 3.4233e-01 3.4233e-01 [ 3.3993e-01 2.3992e-03 ] 6.5767e-01
 2.981e+01 3.4100e-01 3.4100e-01 [ 3.3860e-01 2.4047e-03 ] 6.5900e-01
 2.992e+01 3.3967e-01 3.3967e-01 [ 3.3726e-01 2.4101e-03 ] 6.6033e-01
 3.003e+01 3.3833e-01 3.3833e-01 [ 3.3591e-01 2.4154e-03 ] 6.6167e-01
 3.015e+01 3.3698e-01 3.3698e-01 [ 3.3456e-01 2.4206e-03 ] 6.6302e-01
 3.026e+01 3.3562e-01 3.3562e-01 [ 3.3320e-01 2.4258e-03 ] 6.6438e-01
 3.037e+01 3.3426e-01 3.3426e-01 [ 3.3183e-01 2.4308e-03 ] 6.6574e-01
 3.049e+01 3.3288e-01 3.3288e-01 [ 3.3045e-01 2.4357e-03 ] 6.6712e-01
 3.060e+01 3.3150e-01 3.3150e-01 [ 3.2906e-01 2.4406e-03 ] 6.6850e-01
 3.071e+01 3.3011e-01 3.3011e-01 [ 3.2766e-01 2.4453e-03 ] 6.6989e-01
 3.083e+01 3.2871e-01 3.2871e-01 [ 3.2626e-01 2.4500e-03 ] 6.7129e-01
 3.094e+01 3.2730e-01 3.2730e-01 [ 3.2484e-01 2.4545e-03 ] 6.7270e-01
 3.105e+01 3.2588e-01 3.2588e-01 [ 3.2342e-01 2.4589e-03 ] 6.7412e-01
 3.117e+01 3.2445e-01 3.2445e-01 [ 3.2199e-01 2.4633e-03 ] 6.7555e-01
 3.128e+01 3.2302e-01 3.2302e-01 [ 3.2055e-01 2.4675e-03 ] 6.7698e-01
 3.139e+01 3.2157e-01 3.2157e-01 [ 3.1910e-01 2.4716e-03 ] 6.7843e-01
 3.151e+01 3.2012e-01 3.2012e-01 [ 3.1764e-01 2.4756e-03 ] 6.7988e-01
 3.162e+01 3.1866e-01 3.1866e-01 [ 3.1618e-01 2.4795e-03 ] 6.8134e-01
 3.173e+01 3.1719e-01 3.1719e-01 [ 3.1470e-01 2.4833e-03 ] 6.8281e-01
 3.185e+01 3.1571e-01 3.1571e-01 [ 3.1322e-01 2.4869e-03 ] 6.8429e-01
 3.196e+01 3.1422e-01 3.1422e-01 [ 3.1173e-01 2.4905e-03 ] 6.8578e-01
 3.207e+01 3.1272e-01 3.1272e-01 [ 3.1023e-01 2.4939e-03 ] 6.8728e-01
 3.219e+01 3.1122e-01 3.1122e-01 [ 3.0872e-01 2.4973e-03 ] 6.8878e-01
 3.230e+01 3.0970e-01 3.0970e-01 [ 3.0720e-01 2.5005e-03 ] 6.9030e-01
 3.241e+01 3.0818e-01 3.0818e-01 [ 3.0567e-01 2.5036e-03 ] 6.9182e-01
 3.253e+01 3.0665e-01 3.0665e-01 [ 3.0414e-01 2.5066e-03 ] 6.9335e-01
 3.264e+01 3.0511e-01 3.0511e-01 [ 3.0260e-01 2.5094e-03 ] 6.9489e-01
 3.275e+01 3.0356e-01 3.0356e-01 [ 3.0105e-01 2.5121e-03 ] 6.9644e-01
 3.287e+01 3.0200e-01 3.0200e-01 [ 2.9949e-01 2.5148e-03 ] 6.9800e-01
 3.298e+01 3.0043e-01 3.0043e-01 [ 2.9792e-01 2.5172e-03 ] 6.9957e-01
 3.309e+01 2.9886e-01 2.9886e-01 [ 2.9634e-01 2.5196e-03 ] 7.0114e-01
 3.321e+01 2.9728e-01 2.9728e-01 [ 2.9476e-01 2.5219e-03 ] 7.0272e-01
 3.332e+01 2.9569e-01 2.9569e-01 [ 2.9317e-01 2.5240e-03 ] 7.0431e-01
 3.343e+01 2.9409e-01 2.9409e-01 [ 2.9157e-01 2.5260e-03 ] 7.0591e-01
 3.355e+01 2.9249e-01 2.9249e-01 [ 2.8996e-01 2.5279e-03 ] 7.0751e-01
 3.366e+01 2.9087e-01 2.9087e-01 [ 2.8834e-01 2.5296e-03 ] 7.0913e-01
 3.377e+01 2.8925e-01 2.8925e-01 [ 2.8672e-01 2.5313e-03 ] 7.1075e-01
 3.389e+01 2.8763e-01 2.8763e-01 [ 2.8509e-01 2.5328e-03 ] 7.1237e-01
 3.400e+01 2.8599e-01 2.8599e-01 [ 2.8346e-01 2.5342e-03 ] 7.1401e-01
 3.411e+01 2.8435e-01 2.8435e-01 [ 2.8182e-01 2.5354e-03 ] 7.1565e-01
 3.423e+01 2.8270e-01 2.8270e-01 [ 2.8017e-01 2.5366e-03 ] 7.1730e-01
 3.434e+01 2.8105e-01 2.8105e-01 [ 2.7851e-01 2.5376e-03 ] 7.1895e-01
 3.445e+01 2.7939e-01 2.7939e-01 [ 2.7685e-01 2.5385e-03 ] 7.2061e-01
 3.457e+01 2.7772e-01 2.7772e-01 [ 2.7518e-01 2.5393e-03 ] 7.2228e-01
 3.468e+01 2.7605e-01 2.7605e-01 [ 2.7351e-01 2.5400e-03 ] 7.2395e-01
 3.479e+01 2.7437e-01 2.7437e-01 [ 2.7183e-01 2.5405e-03 ] 7.2563e-01
 3.491e+01 2.7269e-01 2.7269e-01 [ 2.7014e-01 2.5409e-03 ] 7.2731e-01
 3.502e+01 2.7100e-01 2.7100e-01 [ 2.6845e-01 2.5412e-03 ] 7.2900e-01
 3.513e+01 2.6930e-01 2.6930e-01 [ 2.6676e-01 2.5414e-03 ] 7.3070e-01
 3.525e+01 2.6760e-01 2.6760e-01 [ 2.6506e-01 2.5415e-03 ] 7.3240e-01
 3.536e+01 2.6590e-01 2.6590e-01 [ 2.6336e-01 2.5415e-03 ] 7.3410e-01
 3.547e+01 2.6419e-01 2.6419e-01 [ 2.6165e-01 2.5413e-03 ] 7.3581e-01
 3.559e+01 2.6248e-01 2.6248e-01 [ 2.5994e-01 2.5410e-03 ] 7.3752e-01
 3.570e+01 2.6076e-01 2.6076e-01 [ 2.5822e-01 2.5406e-03 ] 7.3924e-01
 3.581e+01 2.5904e-01 2.5904e-01 [ 2.5650e-01 2.5401e-03 ] 7.4096e-01
 3.593e+01 2.5732e-01 2.5732e-01 [ 2.5478e-01 2.5395e-03 ] 7.4268e-01
 3.604e+01 2.5559e-01 2.5559e-01 [ 2.5305e-01 2.5388e-03 ] 7.4441e-01
 3.615e+01 2.5386e-01 2.5386e-01 [ 2.5132e-01 2.5379e-03 ] 7.4614e-01
 3.627e+01 2.5212e-01 2.5212e-01 [ 2.4959e-01 2.5369e-03 ] 7.4788e-01
 3.638e+01 2.5038e-01 2.5038e-01 [ 2.4785e-01 2.5358e-03 ] 7.4962e-01
 3.649e+01 2.4864e-01 2.4864e-01 [ 2.4611e-01 2.5346e-03 ] 7.5136e-01
 3.661e+01 2.4690e-01 2.4690e-01 [ 2.4436e-01 2.5333e-03 ] 7.5310e-01
 3.672e+01 2.4515e-01 2.4515e-01 [ 2.4262e-01 2.5318e-03 ] 7.5485e-01
 3.683e+01 2.4340e-01 2.4340e-01 [ 2.4087e-01 2.5302e-03 ] 7.5660e-01
 3.695e+01 2.4164e-01 2.4164e-01 [ 2.3911e-01 2.5285e-03 ] 7.5836e-01
 3.706e+01 2.3988e-01 2.3988e-01 [ 2.3736e-01 2.5266e-03 ] 7.6012e-01
 3.717e+01 2.3812e-01 2.3812e-01 [ 2.3560e-01 2.5247e-03 ] 7.6188e-01
 3.729e+01 2.3636e-01 2.3636e-01 [ 2.3383e-01 2.5225e-03 ] 7.6364e-01
 3.740e+01 2.3459e-01 2.3459e-01 [ 2.3207e-01 2.5203e-03 ] 7.6541e-01
 3.751e+01 2.3281e-01 2.3281e-01 [ 2.3030e-01 2.5179e-03 ] 7.6719e-01
 3.763e+01 2.3104e-01 2.3104e-01 [ 2.2852e-01 2.5153e-03 ] 7.6896e-01
 3.774e+01 2.2926e-01 2.2926e-01 [ 2.2674e-01 2.5126e-03 ] 7.7074e-01
 3.785e+01 2.2747e-01 2.2747e-01 [ 2.2496e-01 2.5097e-03 ] 7.7253e-01
 3.797e+01 2.2568e-01 2.2568e-01 [ 2.2317e-01 2.5067e-03 ] 7.7432e-01
 3.808e+01 2.2388e-01 2.2388e-01 [ 2.2138e-01 2.5035e-03 ] 7.7612e-01
 3.819e+01 2.2208e-01 2.2208e-01 [ 2.1958e-01 2.5001e-03 ] 7.7792e-01
 3.831e+01 2.2027e-01 2.2027e-01 [ 2.1777e-01 2.4965e-03 ] 7.7973e-01
 3.842e+01 2.1845e-01 2.1845e-01 [ 2.1596e-01 2.4927e-03 ] 7.8155e-01
 3.853e+01 2.1663e-01 2.1663e-01 [ 2.1414e-01 2.4887e-03 ] 7.8337e-01
 3.865e+01 2.1480e-01 2.1480e-01 [ 2.1232e-01 2.4846e-03 ] 7.8520e-01
 3.876e+01 2.1296e-01 2.1296e-01 [ 2.1048e-01 2.4802e-03 ] 7.8704e-01
 3.887e+01 2.1112e-01 2.1112e-01 [ 2.0864e-01 2.4755e-03 ] 7.8888e-01
 3.899e+01 2.0926e-01 2.0926e-01 [ 2.0679e-01 2.4707e-03 ] 7.9074e-01
 3.910e+01 2.0740e-01 2.0740e-01 [ 2.0494e-01 2.4655e-03 ] 7.9260e-01
 3.921e+01 2.0553e-01 2.0553e-01 [ 2.0307e-01 2.4602e-03 ] 7.9447e-01
 3.933e+01 2.0365e-01 2.0365e-01 [ 2.0119e-01 2.4545e-03 ] 7.9635e-01
 3.944e+01 2.0175e-01 2.0175e-01 [ 1.9930e-01 2.4486e-03 ] 7.9825e-01
 3.955e+01 1.9985e-01 1.9985e-01 [ 1.9741e-01 2.4425e-03 ] 8.0015e-01
 3.967e+01 1.9793e-01 1.9793e-01 [ 1.9550e-01 2.4360e-03 ] 8.0207e-01
 3.978e+01 1.9600e-01 1.9600e-01 [ 1.9358e-01 2.4292e-03 ] 8.0400e-01
 3.989e+01 1.9407e-01 1.9407e-01 [ 1.9164e-01 2.4221e-03 ] 8.0593e-01
 4.001e+01 1.9211e-01 1.9211e-01 [ 1.8970e-01 2.4147e-03 ] 8.0789e-01
 4.012e+01 1.9015e-01 1.9015e-01 [ 1.8774e-01 2.4069e-03 ] 8.0985e-01
 4.023e+01 1.8817e-01 1.8817e-01 [ 1.8577e-01 2.3988e-03 ] 8.1183e-01
 4.035e+01 1.8618e-01 1.8618e-01 [ 1.8379e-01 2.3904e-03 ] 8.1382e-01
 4.046e+01 1.8417e-01 1.8417e-01 [ 1.8179e-01 2.3816e-03 ] 8.1583e-01
 4.057e+01 1.8216e-01 1.8216e-01 [ 1.7978e-01 2.3724e-03 ] 8.1784e-01
 4.069e+01 1.8012e-01 1.8012e-01 [ 1.7776e-01 2.3629e-03 ] 8.1988e-01
 4.080e+01 1.7808e-01 1.7808e-01 [ 1.7572e-01 2.3530e-03 ] 8.2192e-01
 4.091e+01 1.7602e-01 1.7602e-01 [ 1.7367e-01 2.3427e-03 ] 8.2398e-01
 4.103e+01 1.7394e-01 1.7394e-01 [ 1.7161e-01 2.3320e-03 ] 8.2606e-01
 4.114e+01 1.7185e-01 1.7185e-01 [ 1.6953e-01 2.3209e-03 ] 8.2815e-01
 4.125e+01 1.6975e-01 1.6975e-01 [ 1.6744e-01 2.3094e-03 ] 8.3025e-01
 4.137e+01 1.6764e-01 1.6764e-01 [ 1.6534e-01 2.2974e-03 ] 8.3236e-01
 4.148e+01 1.6551e-01 1.6551e-01 [ 1.6323e-01 2.2851e-03 ] 8.3449e-01
 4.159e+01 1.6337e-01 1.6337e-01 [ 1.6110e-01 2.2724e-03 ] 8.3663e-01
 4.171e+01 1.6122e-01 1.6122e-01 [ 1.5896e-01 2.2592e-03 ] 8.3878e-01
 4.182e+01 1.5906e-01 1.5906e-01 [ 1.5681e-01 2.2456e-03 ] 8.4094e-01
 4.193e+01 1.5688e-01 1.5688e-01 [ 1.5465e-01 2.2316e-03 ] 8.4312e-01
 4.205e+01 1.5470e-01 1.5470e-01 [ 1.5248e-01 2.2172e-03 ] 8.4530e-01
 4.216e+01 1.5251e-01 1.5251e-01 [ 1.5030e-01 2.2023e-03 ] 8.4749e-01
 4.227e+01 1.5030e-01 1.5030e-01 [ 1.4812e-01 2.1870e-03 ] 8.4970e-01
 4.239e+01 1.4809e-01 1.4809e-01 [ 1.4592e-01 2.1713e-03 ] 8.5191e-01
 4.250e+01 1.4587e-01 1.4587e-01 [ 1.4372e-01 2.1552e-03 ] 8.5413e-01
 4.261e+01 1.4365e-01 1.4365e-01 [ 1.4151e-01 2.1387e-03 ] 8.5635e-01
 4.273e+01 1.4142e-01 1.4142e-01 [ 1.3930e-01 2.1218e-03 ] 8.5858e-01
 4.284e+01 1.3918e-01 1.3918e-01 [ 1.3708e-01 2.1045e-03 ] 8.6082e-01
 4.295e+01 1.3695e-01 1.3695e-01 [ 1.3486e-01 2.0868e-03 ] 8.6305e-01
 4.307e+01 1.3471e-01 1.3471e-01 [ 1.3264e-01 2.0687e-03 ] 8.6529e-01
 4.318e+01 1.3247e-01 1.3247e-01 [ 1.3042e-01 2.0503e-03 ] 8.6753e-01
 4.329e+01 1.3022e-01 1.3022e-01 [ 1.2819e-01 2.0315e-03 ] 8.6978e-01
 4.341e+01 1.2798e-01 1.2798e-01 [ 1.2597e-01 2.0123e-03 ] 8.7202e-01
 4.352e+01 1.2575e-01 1.2575e-01 [ 1.2375e-01 1.9928e-03 ] 8.7425e-01
 4.363e+01 1.2351e-01 1.2351e-01 [ 1.2154e-01 1.9729e-03 ] 8.7649e-01
 4.375e+01 1.2128e-01 1.2128e-01 [ 1.1933e-01 1.9527e-03 ] 8.7872e-01
 4.386e+01 1.1906e-01 1.1906e-01 [ 1.1712e-01 1.9322e-03 ] 8.8094e-01
 4.397e+01 1.1684e-01 1.1684e-01 [ 1.1493e-01 1.9114e-03 ] 8.8316e-01
 4.409e+01 1.1463e-01 1.1463e-01 [ 1.1274e-01 1.8904e-03 ] 8.8537e-01
 4.420e+01 1.1243e-01 1.1243e-01 [ 1.1056e-01 1.8690e-03 ] 8.8757e-01
 4.431e+01 1.1024e-01 1.1024e-01 [ 1.0839e-01 1.8474e-03 ] 8.8976e-01
 4.443e+01 1.0806e-01 1.0806e-01 [ 1.0623e-01 1.8255e-03 ] 8.9194e-01
 4.454e+01 1.0589e-01 1.0589e-01 [ 1.0408e-01 1.8034e-03 ] 8.9411e-01
 4.465e+01 1.0373e-01 1.0373e-01 [ 1.0195e-01 1.7811e-03 ] 8.9627e-01
 4.477e+01 1.0159e-01 1.0159e-01 [ 9.9834e-02 1.7585e-03 ] 8.9841e-01
 4.488e+01 9.9467e-02 9.9467e-02 [ 9.7732e-02 1.7358e-03 ] 9.0053e-01
 4.499e+01 9.7358e-02 9.7358e-02 [ 9.5646e-02 1.7129e-03 ] 9.0264e-01
 4.511e+01 9.5266e-02 9.5266e-02 [ 9.3577e-02 1.6898e-03 ] 9.0473e-01
 4.522e+01 9.3192e-02 9.3192e-02 [ 9.1526e-02 1.6666e-03 ] 9.0681e-01
 4.533e+01 9.1137e-02 9.1137e-02 [ 8.9494e-02 1.6432e-03 ] 9.0886e-01
 4.545e+01 8.9101e-02 8.9101e-02 [ 8.7482e-02 1.6198e-03 ] 9.1090e-01
 4.556e+01 8.7086e-02 8.7086e-02 [ 8.5490e-02 1.5962e-03 ] 9.1291e-01
 4.567e+01 8.5091e-02 8.5091e-02 [ 8.3519e-02 1.5725e-03 ] 9.1491e-01
 4.579e+01 8.3119e-02 8.3119e-02 [ 8.1570e-02 1.5487e-03 ] 9.1688e-01
 4.590e+01 8.1168e-02 8.1168e-02 [ 7.9643e-02 1.5249e-03 ] 9.1883e-01
 4.601e+01 7.9241e-02 7.9241e-02 [ 7.7740e-02 1.5010e-03 ] 9.2076e-01
 4.613e+01 7.7336e-02 7.7336e-02 [ 7.5859e-02 1.4771e-03 ] 9.2266e-01
 4.624e+01 7.5456e-02 7.5456e-02 [ 7.4003e-02 1.4531e-03 ] 9.2454e-01
 4.635e+01 7.3601e-02 7.3601e-02 [ 7.2171e-02 1.4292e-03 ] 9.2640e-01
 4.647e+01 7.1770e-02 7.1770e-02 [ 7.0365e-02 1.4052e-03 ] 9.2823e-01
 4.658e+01 6.9964e-02 6.9964e-02 [ 6.8583e-02 1.3813e-03 ] 9.3004e-01
 4.669e+01 6.8185e-02 6.8185e-02 [ 6.6827e-02 1.3574e-03 ] 9.3182e-01
 4.681e+01 6.6431e-02 6.6431e-02 [ 6.5097e-02 1.3335e-03 ] 9.3357e-01
 4.692e+01 6.4703e-02 6.4703e-02 [ 6.3394e-02 1.3096e-03 ] 9.3530e-01
 4.703e+01 6.3002e-02 6.3002e-02 [ 6.1716e-02 1.2859e-03 ] 9.3700e-01
 4.715e+01 6.1328e-02 6.1328e-02 [ 6.0066e-02 1.2622e-03 ] 9.3867e-01
 4.726e+01 5.9681e-02 5.9681e-02 [ 5.8443e-02 1.2385e-03 ] 9.4032e-01
 4.737e+01 5.8061e-02 5.8061e-02 [ 5.6846e-02 1.2150e-03 ] 9.4194e-01
 4.749e+01 5.6468e-02 5.6468e-02 [ 5.5277e-02 1.1916e-03 ] 9.4353e-01
 4.760e+01 5.4903e-02 5.4903e-02 [ 5.3735e-02 1.1683e-03 ] 9.4510e-01
 4.771e+01 5.3366e-02 5.3366e-02 [ 5.2221e-02 1.1451e-03 ] 9.4663e-01
 4.783e+01 5.1856e-02 5.1856e-02 [ 5.0734e-02 1.1221e-03 ] 9.4814e-01
 4.794e+01 5.0373e-02 5.0373e-02 [ 4.9274e-02 1.0992e-03 ] 9.4963e-01
 4.805e+01 4.8918e-02 4.8918e-02 [ 4.7842e-02 1.0764e-03 ] 9.5108e-01
 4.817e+01 4.7491e-02 4.7491e-02 [ 4.6438e-02 1.0538e-03 ] 9.5251e-01
 4.828e+01 4.6092e-02 4.6092e-02 [ 4.5061e-02 1.0314e-03 ] 9.5391e-01
 4.839e+01 4.4720e-02 4.4720e-02 [ 4.3711e-02 1.0092e-03 ] 9.5528e-01
 4.851e+01 4.3376e-02 4.3376e-02 [ 4.2389e-02 9.8710e-04 ] 9.5662e-01
 4.862e+01 4.2059e-02 4.2059e-02 [ 4.1094e-02 9.6524e-04 ] 9.5794e-01
 4.873e+01 4.0770e-02 4.0770e-02 [ 3.9826e-02 9.4358e-04 ] 9.5923e-01
 4.885e+01 3.9507e-02 3.9507e-02 [ 3.8585e-02 9.2213e-04 ] 9.6049e-01
 4.896e+01 3.8272e-02 3.8272e-02 [ 3.7371e-02 9.0089e-04 ] 9.6173e-01
 4.907e+01 3.7064e-02 3.7064e-02 [ 3.6184e-02 8.7988e-04 ] 9.6294e-01
 4.919e+01 3.5882e-02 3.5882e-02 [ 3.5023e-02 8.5909e-04 ] 9.6412e-01
 4.930e+01 3.4728e-02 3.4728e-02 [ 3.3889e-02 8.3854e-04 ] 9.6527e-01
 4.941e+01 3.3599e-02 3.3599e-02 [ 3.2781e-02 8.1823e-04 ] 9.6640e-01
 4.953e+01 3.2497e-02 3.2497e-02 [ 3.1699e-02 7.9816e-04 ] 9.6750e-01
 4.964e+01 3.1421e-02 3.1421e-02 [ 3.0642e-02 7.7834e-04 ] 9.6858e-01
 4.975e+01 3.0370e-02 3.0370e-02 [ 2.9611e-02 7.5878e-04 ] 9.6963e-01
 4.987e+01 2.9345e-02 2.9345e-02 [ 2.8606e-02 7.3948e-04 ] 9.7065e-01
 4.998e+01 2.8346e-02 2.8346e-02 [ 2.7625e-02 7.2044e-04 ] 9.7165e-01
 5.009e+01 2.7371e-02 2.7371e-02 [ 2.6669e-02 7.0166e-04 ] 9.7263e-01
 5.021e+01 2.6421e-02 2.6421e-02 [ 2.5738e-02 6.8316e-04 ] 9.7358e-01
 5.032e+01 2.5495e-02 2.5495e-02 [ 2.4831e-02 6.6494e-04 ] 9.7450e-01
 5.043e+01 2.4594e-02 2.4594e-02 [ 2.3947e-02 6.4699e-04 ] 9.7541e-01
 5.055e+01 2.3717e-02 2.3717e-02 [ 2.3087e-02 6.2932e-04 ] 9.7628e-01
 5.066e+01 2.2863e-02 2.2863e-02 [ 2.2251e-02 6.1194e-04 ] 9.7714e-01
 5.077e+01 2.2032e-02 2.2032e-02 [ 2.1437e-02 5.9484e-04 ] 9.7797e-01
 5.089e+01 2.1224e-02 2.1224e-02 [ 2.0646e-02 5.7803e-04 ] 9.7878e-01
 5.100e+01 2.0439e-02 2.0439e-02 [ 1.9877e-02 5.6151e-04 ] 9.7956e-01
 5.111e+01 1.9676e-02 1.9676e-02 [ 1.9130e-02 5.4528e-04 ] 9.8032e-01
 5.123e+01 1.8935e-02 1.8935e-02 [ 1.8405e-02 5.2935e-04 ] 9.8107e-01
 5.134e+01 1.8215e-02 1.8215e-02 [ 1.7701e-02 5.1371e-04 ] 9.8178e-01
 5.145e+01 1.7517e-02 1.7517e-02 [ 1.7018e-02 4.9836e-04 ] 9.8248e-01
 5.157e+01 1.6839e-02 1.6839e-02 [ 1.6356e-02 4.8331e-04 ] 9.8316e-01
 5.168e+01 1.6182e-02 1.6182e-02 [ 1.5713e-02 4.6856e-04 ] 9.8382e-01
 5.179e+01 1.5545e-02 1.5545e-02 [ 1.5091e-02 4.5410e-04 ] 9.8445e-01
 5.191e+01 1.4928e-02 1.4928e-02 [ 1.4488e-02 4.3993e-04 ] 9.8507e-01
 5.202e+01 1.4330e-02 1.4330e-02 [ 1.3904e-02 4.2607e-04 ] 9.8567e-01
 5.213e+01 1.3751e-02 1.3751e-02 [ 1.3339e-02 4.1249e-04 ] 9.8625e-01
 5.225e+01 1.3191e-02 1.3191e-02 [ 1.2792e-02 3.9921e-04 ] 9.8681e-01
 5.236e+01 1.2649e-02 1.2649e-02 [ 1.2263e-02 3.8623e-04 ] 9.8735e-01
 5.247e+01 1.2125e-02 1.2125e-02 [ 1.1751e-02 3.7354e-04 ] 9.8788e-01
 5.259e+01 1.1618e-02 1.1618e-02 [ 1.1257e-02 3.6113e-04 ] 9.8838e-01
 5.270e+01 1.1129e-02 1.1129e-02 [ 1.0780e-02 3.4902e-04 ] 9.8887e-01
 5.281e+01 1.0656e-02 1.0656e-02 [ 1.0319e-02 3.3719e-04 ] 9.8934e-01
 5.293e+01 1.0199e-02 1.0199e-02 [ 9.8738e-03 3.2565e-04 ] 9.8980e-01
 5.304e+01 9.7589e-03 9.7589e-03 [ 9.4445e-03 3.1440e-04 ] 9.9024e-01
 5.315e+01 9.3340e-03 9.3340e-03 [ 9.0305e-03 3.0342e-04 ] 9.9067e-01
 5.327e+01 8.9242e-03 8.9242e-03 [ 8.6315e-03 2.9272e-04 ] 9.9108e-01
 5.338e+01 8.5293e-03 8.5293e-03 [ 8.2470e-03 2.8230e-04 ] 9.9147e-01
 5.349e+01 8.1488e-03 8.1488e-03 [ 7.8767e-03 2.7215e-04 ] 9.9185e-01
 5.361e+01 7.7824e-03 7.7824e-03 [ 7.5202e-03 2.6227e-04 ] 9.9222e-01
 5.372e+01 7.4298e-03 7.4298e-03 [ 7.1771e-03 2.5266e-04 ] 9.9257e-01
 5.383e+01 7.0904e-03 7.0904e-03 [ 6.8471e-03 2.4331e-04 ] 9.9291e-01
 5.395e+01 6.7640e-03 6.7640e-03 [ 6.5298e-03 2.3422e-04 ] 9.9324e-01
 5.406e+01 6.4502e-03 6.4502e-03 [ 6.2248e-03 2.2539e-04 ] 9.9355e-01
 5.417e+01 6.1487e-03 6.1487e-03 [ 5.9319e-03 2.1682e-04 ] 9.9385e-01
 5.429e+01 5.8591e-03 5.8591e-03 [ 5.6506e-03 2.0849e-04 ] 9.9414e-01
 5.440e+01 5.5810e-03 5.5810e-03 [ 5.3806e-03 2.0041e-04 ] 9.9442e-01
 5.451e+01 5.3141e-03 5.3141e-03 [ 5.1215e-03 1.9257e-04 ] 9.9469e-01
 5.463e+01 5.0581e-03 5.0581e-03 [ 4.8731e-03 1.8497e-04 ] 9.9494e-01
 5.474e+01 4.8126e-03 4.8126e-03 [ 4.6350e-03 1.7760e-04 ] 9.9519e-01
 5.485e+01 4.5773e-03 4.5773e-03 [ 4.4068e-03 1.7047e-04 ] 9.9542e-01
 5.497e+01 4.3518e-03 4.3518e-03 [ 4.1883e-03 1.6356e-04 ] 9.9565e-01
 5.508e+01 4.1359e-03 4.1359e-03 [ 3.9791e-03 1.5687e-04 ] 9.9586e-01
 5.519e+01 3.9293e-03 3.9293e-03 [ 3.7789e-03 1.5040e-04 ] 9.9607e-01
 5.531e+01 3.7315e-03 3.7315e-03 [ 3.5874e-03 1.4414e-04 ] 9.9627e-01
 5.542e+01 3.5424e-03 3.5424e-03 [ 3.4043e-03 1.3809e-04 ] 9.9646e-01
 5.553e+01 3.3616e-03 3.3616e-03 [ 3.2294e-03 1.3224e-04 ] 9.9664e-01
 5.565e+01 3.1888e-03 3.1888e-03 [ 3.0622e-03 1.2660e-04 ] 9.9681e-01
 5.576e+01 3.0238e-03 3.0238e-03 [ 2.9027e-03 1.2115e-04 ] 9.9698e-01
 5.587e+01 2.8663e-03 2.8663e-03 [ 2.7504e-03 1.1589e-04 ] 9.9713e-01
 5.599e+01 2.7159e-03 2.7159e-03 [ 2.6051e-03 1.1082e-04 ] 9.9728e-01
 5.610e+01 2.5724e-03 2.5724e-03 [ 2.4665e-03 1.0593e-04 ] 9.9743e-01
 5.621e+01 2.4357e-03 2.4357e-03 [ 2.3345e-03 1.0121e-04 ] 9.9756e-01
 5.633e+01 2.3053e-03 2.3053e-03 [ 2.2086e-03 9.6673e-05 ] 9.9769e-01
 5.644e+01 2.1811e-03 2.1811e-03 [ 2.0888e-03 9.2302e-05 ] 9.9782e-01
 5.655e+01 2.0628e-03 2.0628e-03 [ 1.9748e-03 8.8096e-05 ] 9.9794e-01
 5.667e+01 1.9503e-03 1.9503e-03 [ 1.8662e-03 8.4049e-05 ] 9.9805e-01
 5.678e+01 1.8431e-03 1.8431e-03 [ 1.7630e-03 8.0158e-05 ] 9.9816e-01
 5.689e+01 1.7413e-03 1.7413e-03 [ 1.6648e-03 7.6419e-05 ] 9.9826e-01
 5.701e+01 1.6444e-03 1.6444e-03 [ 1.5716e-03 7.2826e-05 ] 9.9836e-01
 5.712e+01 1.5524e-03 1.5524e-03 [ 1.4830e-03 6.9376e-05 ] 9.9845e-01
 5.723e+01 1.4649e-03 1.4649e-03 [ 1.3989e-03 6.6064e-05 ] 9.9854e-01
 5.735e+01 1.3819e-03 1.3819e-03 [ 1.3190e-03 6.2886e-05 ] 9.9862e-01
 5.746e+01 1.3031e-03 1.3031e-03 [ 1.2433e-03 5.9839e-05 ] 9.9870e-01
 5.757e+01 1.2284e-03 1.2284e-03 [ 1.1715e-03 5.6918e-05 ] 9.9877e-01
 5.769e+01 1.1575e-03 1.1575e-03 [ 1.1034e-03 5.4119e-05 ] 9.9884e-01
 5.780e+01 1.0904e-03 1.0904e-03 [ 1.0389e-03 5.1438e-05 ] 9.9891e-01
 5.791e+01 1.0267e-03 1.0267e-03 [ 9.7783e-04 4.8872e-05 ] 9.9897e-01
 5.803e+01 9.6641e-04 9.6641e-04 [ 9.2000e-04 4.6416e-05 ] 9.9903e-01
 5.814e+01 9.0934e-04 9.0934e-04 [ 8.6527e-04 4.4067e-05 ] 9.9909e-01
 5.825e+01 8.5533e-04 8.5533e-04 [ 8.1351e-04 4.1821e-05 ] 9.9914e-01
 5.837e+01 8.0424e-04 8.0424e-04 [ 7.6457e-04 3.9675e-05 ] 9.9920e-01
 5.848e+01 7.5594e-04 7.5594e-04 [ 7.1831e-04 3.7624e-05 ] 9.9924e-01
 5.859e+01 7.1028e-04 7.1028e-04 [ 6.7461e-04 3.5666e-05 ] 9.9929e-01
