 5.871e+01 5.5025e-06 5.5025e-06 [ 5.0819e-06 4.2064e-07 ] 9.9999e-01
 5.882e+01 5.0816e-06 5.0816e-06 [ 4.6906e-06 3.9101e-07 ] 9.9999e-01
 5.893e+01 4.6916e-06 4.6916e-06 [ 4.3282e-06 3.6337e-07 ] 1.0000e+00
 5.905e+01 4.3304e-06 4.3304e-06 [ 3.9928e-06 3.3758e-07 ] 1.0000e+00
 5.916e+01 3.9959e-06 3.9959e-06 [ 3.6824e-06 3.1352e-07 ] 1.0000e+00
 5.927e+01 3.6863e-06 3.6863e-06 [ 3.3952e-06 2.9110e-07 ] 1.0000e+00
 5.939e+01 3.3998e-06 3.3998e-06 [ 3.1296e-06 2.7020e-07 ] 1.0000e+00
 5.950e+01 3.1347e-06 3.1347e-06 [ 2.8840e-06 2.5072e-07 ] 1.0000e+00
 5.961e+01 2.8895e-06 2.8895e-06 [ 2.6570e-06 2.3258e-07 ] 1.0000e+00
 5.973e+01 2.6629e-06 2.6629e-06 [ 2.4472e-06 2.1569e-07 ] 1.0000e+00
 5.984e+01 2.4533e-06 2.4533e-06 [ 2.2533e-06 1.9997e-07 ] 1.0000e+00
 5.995e+01 2.2596e-06 2.2596e-06 [ 2.0743e-06 1.8534e-07 ] 1.0000e+00
 6.007e+01 2.0807e-06 2.0807e-06 [ 1.9090e-06 1.7173e-07 ] 1.0000e+00
 6.018e+01 1.9155e-06 1.9155e-06 [ 1.7564e-06 1.5907e-07 ] 1.0000e+00
 6.029e+01 1.7629e-06 1.7629e-06 [ 1.6156e-06 1.4730e-07 ] 1.0000e+00
 6.041e+01 1.6220e-06 1.6220e-06 [ 1.4857e-06 1.3637e-07 ] 1.0000e+00
 6.052e+01 1.4921e-06 1.4921e-06 [ 1.3658e-06 1.2621e-07 ] 1.0000e+00
 6.063e+01 1.3721e-06 1.3721e-06 [ 1.2554e-06 1.1677e-07 ] 1.0000e+00
 6.075e+01 1.2615e-06 1.2615e-06 [ 1.1535e-06 1.0801e-07 ] 1.0000e+00
 6.086e+01 1.1595e-06 1.1595e-06 [ 1.0596e-06 9.9876e-08 ] 1.0000e+00
 6.097e+01 1.0655e-06 1.0655e-06 [ 9.7317e-07 9.2328e-08 ] 1.0000e+00
 6.109e+01 9.7885e-07 9.7885e-07 [ 8.9352e-07 8.5327e-08 ] 1.0000e+00
 6.120e+01 8.9901e-07 8.9901e-07 [ 8.2018e-07 7.8834e-08 ] 1.0000e+00
 6.131e+01 8.2547e-07 8.2547e-07 [ 7.5266e-07 7.2814e-08 ] 1.0000e+00
 6.143e+01 7.5776e-07 7.5776e-07 [ 6.9052e-07 6.7235e-08 ] 1.0000e+00
 6.154e+01 6.9542e-07 6.9542e-07 [ 6.3335e-07 6.2066e-08 ] 1.0000e+00
 6.165e+01 6.3805e-07 6.3805e-07 [ 5.8077e-07 5.7278e-08 ] 1.0000e+00
 6.177e+01 5.8526e-07 5.8526e-07 [ 5.3241e-07 5.2845e-08 ] 1.0000e+00
 6.188e+01 5.3670e-07 5.3670e-07 [ 4.8796e-07 4.8741e-08 ] 1.0000e+00
 6.199e+01 4.9204e-07 4.9204e-07 [ 4.4710e-07 4.4943e-08 ] 1.0000e+00
 6.211e+01 4.5099e-07 4.5099e-07 [ 4.0956e-07 4.1429e-08 ] 1.0000e+00
 6.222e+01 4.1325e-07 4.1325e-07 [ 3.7508e-07 3.8180e-08 ] 1.0000e+00
 6.233e+01 3.7858e-07 3.7858e-07 [ 3.4341e-07 3.5175e-08 ] 1.0000e+00
 6.245e+01 3.4673e-07 3.4673e-07 [ 3.1433e-07 3.2398e-08 ] 1.0000e+00
 6.256e+01 3.1748e-07 3.1748e-07 [ 2.8765e-07 2.9832e-08 ] 1.0000e+00
 6.267e+01 2.9062e-07 2.9062e-07 [ 2.6316e-07 2.7461e-08 ] 1.0000e+00
 6.279e+01 2.6597e-07 2.6597e-07 [ 2.4070e-07 2.5272e-08 ] 1.0000e+00
 6.290e+01 2.4335e-07 2.4335e-07 [ 2.2010e-07 2.3251e-08 ] 1.0000e+00
 6.301e+01 2.2260e-07 2.2260e-07 [ 2.0121e-07 2.1386e-08 ] 1.0000e+00
 6.313e+01 2.0356e-07 2.0356e-07 [ 1.8390e-07 1.9665e-08 ] 1.0000e+00
 6.324e+01 1.8611e-07 1.8611e-07 [ 1.6803e-07 1.8077e-08 ] 1.0000e+00
 6.335e+01 1.7011e-07 1.7011e-07 [ 1.5349e-07 1.6613e-08 ] 1.0000e+00
 6.347e+01 1.5544e-07 1.5544e-07 [ 1.4018e-07 1.5264e-08 ] 1.0000e+00
 6.358e+01 1.4201e-07 1.4201e-07 [ 1.2799e-07 1.4020e-08 ] 1.0000e+00
 6.369e+01 1.2970e-07 1.2970e-07 [ 1.1683e-07 1.2874e-08 ] 1.0000e+00
 6.381e+01 1.1843e-07 1.1843e-07 [ 1.0662e-07 1.1819e-08 ] 1.0000e+00
 6.392e+01 1.0812e-07 1.0812e-07 [ 9.7271e-08 1.0847e-08 ] 1.0000e+00
 6.403e+01 9.8675e-08 9.8675e-08 [ 8.8723e-08 9.9521e-09 ] 1.0000e+00
 6.415e+01 9.0035e-08 9.0035e-08 [ 8.0906e-08 9.1287e-09 ] 1.0000e+00
 6.426e+01 8.2131e-08 8.2131e-08 [ 7.3760e-08 8.3712e-09 ] 1.0000e+00
 6.437e+01 7.4902e-08 7.4902e-08 [ 6.7228e-08 7.6745e-09 ] 1.0000e+00
 6.449e+01 6.8293e-08 6.8293e-08 [ 6.1259e-08 7.0339e-09 ] 1.0000e+00
 6.460e+01 6.2252e-08 6.2252e-08 [ 5.5807e-08 6.4450e-09 ] 1.0000e+00
 6.471e+01 5.6731e-08 5.6731e-08 [ 5.0827e-08 5.9039e-09 ] 1.0000e+00
 6.483e+01 5.1687e-08 5.1687e-08 [ 4.6280e-08 5.4067e-09 ] 1.0000e+00
 6.494e+01 4.7080e-08 4.7080e-08 [ 4.2130e-08 4.9501e-09 ] 1.0000e+00
 6.505e+01 4.2873e-08 4.2873e-08 [ 3.8342e-08 4.5308e-09 ] 1.0000e+00
 6.517e+01 3.9032e-08 3.9032e-08 [ 3.4886e-08 4.1460e-09 ] 1.0000e+00
 6.528e+01 3.5527e-08 3.5527e-08 [ 3.1734e-08 3.7928e-09 ] 1.0000e+00
 6.539e+01 3.2329e-08 3.2329e-08 [ 2.8860e-08 3.4688e-09 ] 1.0000e+00
 6.551e+01 2.9411e-08 2.9411e-08 [ 2.6239e-08 3.1716e-09 ] 1.0000e+00
 6.562e+01 2.6750e-08 2.6750e-08 [ 2.3851e-08 2.8991e-09 ] 1.0000e+00
 6.573e+01 2.4324e-08 2.4324e-08 [ 2.1675e-08 2.6494e-09 ] 1.0000e+00
 6.585e+01 2.2113e-08 2.2113e-08 [ 1.9692e-08 2.4205e-09 ] 1.0000e+00
 6.596e+01 2.0097e-08 2.0097e-08 [ 1.7887e-08 2.2108e-09 ] 1.0000e+00
 6.607e+01 1.8261e-08 1.8261e-08 [ 1.6243e-08 2.0187e-09 ] 1.0000e+00
 6.619e+01 1.6589e-08 1.6589e-08 [ 1.4746e-08 1.8428e-09 ] 1.0000e+00
 6.630e+01 1.5066e-08 1.5066e-08 [ 1.3385e-08 1.6819e-09 ] 1.0000e+00
 6.641e+01 1.3680e-08 1.3680e-08 [ 1.2146e-08 1.5345e-09 ] 1.0000e+00
 6.653e+01 1.2418e-08 1.2418e-08 [ 1.1019e-08 1.3998e-09 ] 1.0000e+00
 6.664e+01 1.1270e-08 1.1270e-08 [ 9.9937e-09 1.2765e-09 ] 1.0000e+00
 6.675e+01 1.0226e-08 1.0226e-08 [ 9.0620e-09 1.1638e-09 ] 1.0000e+00
 6.687e+01 9.2759e-09 9.2759e-09 [ 8.2152e-09 1.0607e-09 ] 1.0000e+00
 6.698e+01 8.4122e-09 8.4122e-09 [ 7.4457e-09 9.6655e-10 ] 1.0000e+00
 6.709e+01 7.6271e-09 7.6271e-09 [ 6.7466e-09 8.8051e-10 ] 1.0000e+00
 6.721e+01 6.9136e-09 6.9136e-09 [ 6.1117e-09 8.0192e-10 ] 1.0000e+00
 6.732e+01 6.2654e-09 6.2654e-09 [ 5.5352e-09 7.3016e-10 ] 1.0000e+00
 6.743e+01 5.6766e-09 5.6766e-09 [ 5.0119e-09 6.6465e-10 ] 1.0000e+00
 6.755e+01 5.1419e-09 5.1419e-09 [ 4.5370e-09 6.0486e-10 ] 1.0000e+00
 6.766e+01 4.6564e-09 4.6564e-09 [ 4.1061e-09 5.5031e-10 ] 1.0000e+00
 6.777e+01 4.2158e-09 4.2158e-09 [ 3.7152e-09 5.0055e-10 ] 1.0000e+00
 6.789e+01 3.8159e-09 3.8159e-09 [ 3.3608e-09 4.5517e-10 ] 1.0000e+00
 6.800e+01 3.4532e-09 3.4532e-09 [ 3.0394e-09 4.1380e-10 ] 1.0000e+00
 6.811e+01 3.1242e-09 3.1242e-09 [ 2.7481e-09 3.7609e-10 ] 1.0000e+00
 6.823e+01 2.8259e-09 2.8259e-09 [ 2.4841e-09 3.4174e-10 ] 1.0000e+00
 6.834e+01 2.5554e-09 2.5554e-09 [ 2.2450e-09 3.1044e-10 ] 1.0000e+00
 6.845e+01 2.3103e-09 2.3103e-09 [ 2.0284e-09 2.8193e-10 ] 1.0000e+00
 6.857e+01 2.0882e-09 2.0882e-09 [ 1.8322e-09 2.5598e-10 ] 1.0000e+00
 6.868e+01 1.8870e-09 1.8870e-09 [ 1.6546e-09 2.3236e-10 ] 1.0000e+00
 6.879e+01 1.7048e-09 1.7048e-09 [ 1.4939e-09 2.1087e-10 ] 1.0000e+00
 6.891e+01 1.5398e-09 1.5398e-09 [ 1.3485e-09 1.9131e-10 ] 1.0000e+00
 6.902e+01 1.3905e-09 1.3905e-09 [ 1.2169e-09 1.7352e-10 ] 1.0000e+00
 6.913e+01 1.2553e-09 1.2553e-09 [ 1.0979e-09 1.5735e-10 ] 1.0000e+00
 6.925e+01 1.1330e-09 1.1330e-09 [ 9.9036e-10 1.4265e-10 ] 1.0000e+00
 6.936e+01 1.0224e-09 1.0224e-09 [ 8.9310e-10 1.2929e-10 ] 1.0000e+00
 6.947e+01 9.2236e-10 9.2236e-10 [ 8.0521e-10 1.1715e-10 ] 1.0000e+00
 6.959e+01 8.3192e-10 8.3192e-10 [ 7.2579e-10 1.0613e-10 ] 1.0000e+00
 6.970e+01 7.5017e-10 7.5017e-10 [ 6.5406e-10 9.6117e-11 ] 1.0000e+00
 6.981e+01 6.7630e-10 6.7630e-10 [ 5.8927e-10 8.7028e-11 ] 1.0000e+00
 6.993e+01 6.0955e-10 6.0955e-10 [ 5.3078e-10 7.8779e-11 ] 1.0000e+00
 7.004e+01 5.4927e-10 5.4927e-10 [ 4.7798e-10 7.1294e-11 ] 1.0000e+00
 7.015e+01 4.9483e-10 4.9483e-10 [ 4.3033e-10 6.4503e-11 ] 1.0000e+00
 7.027e+01 4.4568e-10 4.4568e-10 [ 3.8734e-10 5.8346e-11 ] 1.0000e+00
 7.038e+01 4.0132e-10 4.0132e-10 [ 3.4856e-10 5.2762e-11 ] 1.0000e+00
 7.049e+01 3.6130e-10 3.6130e-10 [ 3.1359e-10 4.7702e-11 ] 1.0000e+00
 7.061e+01 3.2518e-10 3.2518e-10 [ 2.8207e-10 4.3116e-11 ] 1.0000e+00
 7.072e+01 2.9261e-10 2.9261e-10 [ 2.5365e-10 3.8961e-11 ] 1.0000e+00
 7.083e+01 2.6324e-10 2.6324e-10 [ 2.2805e-10 3.5198e-11 ] 1.0000e+00
 7.095e+01 2.3677e-10 2.3677e-10 [ 2.0498e-10 3.1790e-11 ] 1.0000e+00
 7.106e+01 2.1290e-10 2.1290e-10 [ 1.8420e-10 2.8705e-11 ] 1.0000e+00
 7.117e+01 1.9140e-10 1.9140e-10 [ 1.6549e-10 2.5913e-11 ] 1.0000e+00
 7.129e+01 1.7203e-10 1.7203e-10 [ 1.4864e-10 2.3387e-11 ] 1.0000e+00
 7.140e+01 1.5458e-10 1.5458e-10 [ 1.3348e-10 2.1102e-11 ] 1.0000e+00
 7.151e+01 1.3887e-10 1.3887e-10 [ 1.1984e-10 1.9036e-11 ] 1.0000e+00
 7.163e+01 1.2473e-10 1.2473e-10 [ 1.0756e-10 1.7168e-11 ] 1.0000e+00
 7.174e+01 1.1200e-10 1.1200e-10 [ 9.6525e-11 1.5479e-11 ] 1.0000e+00
 7.185e+01 1.0055e-10 1.0055e-10 [ 8.6599e-11 1.3953e-11 ] 1.0000e+00
 7.197e+01 9.0250e-11 9.0250e-11 [ 7.7676e-11 1.2574e-11 ] 1.0000e+00
 7.208e+01 8.0985e-11 8.0985e-11 [ 6.9656e-11 1.1329e-11 ] 1.0000e+00
 7.219e+01 7.2654e-11 7.2654e-11 [ 6.2450e-11 1.0205e-11 ] 1.0000e+00
 7.231e+01 6.5165e-11 6.5165e-11 [ 5.5976e-11 9.1896e-12 ] 1.0000e+00
 7.242e+01 5.8435e-11 5.8435e-11 [ 5.0162e-11 8.2735e-12 ] 1.0000e+00
 7.253e+01 5.2388e-11 5.2388e-11 [ 4.4941e-11 7.4469e-12 ] 1.0000e+00
 7.265e+01 4.6956e-11 4.6956e-11 [ 4.0254e-11 6.7013e-12 ] 1.0000e+00
 7.276e+01 4.2077e-11 4.2077e-11 [ 3.6048e-11 6.0288e-12 ] 1.0000e+00
 7.287e+01 3.7697e-11 3.7697e-11 [ 3.2274e-11 5.4226e-12 ] 1.0000e+00
 7.299e+01 3.3765e-11 3.3765e-11 [ 2.8888e-11 4.8761e-12 ] 1.0000e+00
 7.310e+01 3.0236e-11 3.0236e-11 [ 2.5852e-11 4.3836e-12 ] 1.0000e+00
 7.321e+01 2.7069e-11 2.7069e-11 [ 2.3129e-11 3.9399e-12 ] 1.0000e+00
 7.333e+01 2.4229e-11 2.4229e-11 [ 2.0689e-11 3.5403e-12 ] 1.0000e+00
 7.344e+01 2.1682e-11 2.1682e-11 [ 1.8502e-11 3.1804e-12 ] 1.0000e+00
 7.355e+01 1.9398e-11 1.9398e-11 [ 1.6542e-11 2.8564e-12 ] 1.0000e+00
 7.367e+01 1.7351e-11 1.7351e-11 [ 1.4786e-11 2.5649e-12 ] 1.0000e+00
 7.378e+01 1.5516e-11 1.5516e-11 [ 1.3214e-11 2.3025e-12 ] 1.0000e+00
 7.389e+01 1.3872e-11 1.3872e-11 [ 1.1806e-11 2.0664e-12 ] 1.0000e+00
 7.401e+01 1.2400e-11 1.2400e-11 [ 1.0546e-11 1.8542e-12 ] 1.0000e+00
 7.412e+01 1.1081e-11 1.1081e-11 [ 9.4178e-12 1.6633e-12 ] 1.0000e+00
 7.423e+01 9.9004e-12 9.9004e-12 [ 8.4087e-12 1.4917e-12 ] 1.0000e+00
 7.435e+01 8.8434e-12 8.8434e-12 [ 7.5059e-12 1.3375e-12 ] 1.0000e+00
 7.446e+01 7.8975e-12 7.8975e-12 [ 6.6986e-12 1.1990e-12 ] 1.0000e+00
 7.457e+01 7.0512e-12 7.0512e-12 [ 5.9767e-12 1.0745e-12 ] 1.0000e+00
 7.469e+01 6.2942e-12 6.2942e-12 [ 5.3314e-12 9.6274e-13 ] 1.0000e+00
 7.480e+01 5.6171e-12 5.6171e-12 [ 4.7547e-12 8.6240e-13 ] 1.0000e+00
 7.491e+01 5.0118e-12 5.0118e-12 [ 4.2394e-12 7.7233e-13 ] 1.0000e+00
 7.503e+01 4.4706e-12 4.4706e-12 [ 3.7791e-12 6.9150e-13 ] 1.0000e+00
 7.514e+01 3.9870e-12 3.9870e-12 [ 3.3681e-12 6.1899e-13 ] 1.0000e+00
 7.525e+01 3.5550e-12 3.5550e-12 [ 3.0010e-12 5.5394e-13 ] 1.0000e+00
 7.537e+01 3.1690e-12 3.1690e-12 [ 2.6734e-12 4.9562e-13 ] 1.0000e+00
 7.548e+01 2.8243e-12 2.8243e-12 [ 2.3809e-12 4.4333e-13 ] 1.0000e+00
 7.559e+01 2.5165e-12 2.5165e-12 [ 2.1200e-12 3.9646e-13 ] 1.0000e+00
 7.571e+01 2.2417e-12 2.2417e-12 [ 1.8873e-12 3.5447e-13 ] 1.0000e+00
 7.582e+01 1.9966e-12 1.9966e-12 [ 1.6797e-12 3.1684e-13 ] 1.0000e+00
 7.593e+01 1.7778e-12 1.7778e-12 [ 1.4946e-12 2.8315e-13 ] 1.0000e+00
 7.605e+01 1.5826e-12 1.5826e-12 [ 1.3296e-12 2.5298e-13 ] 1.0000e+00
 7.616e+01 1.4086e-12 1.4086e-12 [ 1.1826e-12 2.2597e-13 ] 1.0000e+00
 7.627e+01 1.2534e-12 1.2534e-12 [ 1.0516e-12 2.0179e-13 ] 1.0000e+00
 7.639e+01 1.1150e-12 1.1150e-12 [ 9.3487e-13 1.8016e-13 ] 1.0000e+00
 7.650e+01 9.9173e-13 9.9173e-13 [ 8.3092e-13 1.6081e-13 ] 1.0000e+00
 7.661e+01 8.8187e-13 8.8187e-13 [ 7.3836e-13 1.4351e-13 ] 1.0000e+00
 7.673e+01 7.8401e-13 7.8401e-13 [ 6.5597e-13 1.2804e-13 ] 1.0000e+00
 7.684e+01 6.9685e-13 6.9685e-13 [ 5.8264e-13 1.1420e-13 ] 1.0000e+00
 7.695e+01 6.1924e-13 6.1924e-13 [ 5.1739e-13 1.0184e-13 ] 1.0000e+00
 7.707e+01 5.5015e-13 5.5015e-13 [ 4.5935e-13 9.0799e-14 ] 1.0000e+00
 7.718e+01 4.8866e-13 4.8866e-13 [ 4.0773e-13 8.0933e-14 ] 1.0000e+00
 7.729e+01 4.3395e-13 4.3395e-13 [ 3.6182e-13 7.2123e-14 ] 1.0000e+00
 7.741e+01 3.8527e-13 3.8527e-13 [ 3.2102e-13 6.4257e-14 ] 1.0000e+00
 7.752e+01 3.4198e-13 3.4198e-13 [ 2.8475e-13 5.7235e-14 ] 1.0000e+00
 7.763e+01 3.0349e-13 3.0349e-13 [ 2.5252e-13 5.0969e-14 ] 1.0000e+00
 7.775e+01 2.6927e-13 2.6927e-13 [ 2.2389e-13 4.5378e-14 ] 1.0000e+00
 7.786e+01 2.3885e-13 2.3885e-13 [ 1.9846e-13 4.0391e-14 ] 1.0000e+00
 7.797e+01 2.1183e-13 2.1183e-13 [ 1.7588e-13 3.5944e-14 ] 1.0000e+00
 7.809e+01 1.8782e-13 1.8782e-13 [ 1.5584e-13 3.1979e-14 ] 1.0000e+00
 7.820e+01 1.6649e-13 1.6649e-13 [ 1.3805e-13 2.8445e-14 ] 1.0000e+00
 7.831e+01 1.4755e-13 1.4755e-13 [ 1.2226e-13 2.5295e-14 ] 1.0000e+00
 7.843e+01 1.3074e-13 1.3074e-13 [ 1.0825e-13 2.2489e-14 ] 1.0000e+00
 7.854e+01 1.1582e-13 1.1582e-13 [ 9.5830e-14 1.9990e-14 ] 1.0000e+00
 7.865e+01 1.0258e-13 1.0258e-13 [ 8.4814e-14 1.7764e-14 ] 1.0000e+00
 7.877e+01 9.0830e-14 9.0830e-14 [ 7.5047e-14 1.5783e-14 ] 1.0000e+00
 7.888e+01 8.0410e-14 8.0410e-14 [ 6.6391e-14 1.4019e-14 ] 1.0000e+00
 7.899e+01 7.1169e-14 7.1169e-14 [ 5.8720e-14 1.2450e-14 ] 1.0000e+00
 7.911e+01 6.2977e-14 6.2977e-14 [ 5.1924e-14 1.1053e-14 ] 1.0000e+00
 7.922e+01 5.5715e-14 5.5715e-14 [ 4.5904e-14 9.8113e-15 ] 1.0000e+00
 7.933e+01 4.9280e-14 4.9280e-14 [ 4.0573e-14 8.7069e-15 ] 1.0000e+00
 7.945e+01 4.3578e-14 4.3578e-14 [ 3.5853e-14 7.7250e-15 ] 1.0000e+00
 7.956e+01 3.8528e-14 3.8528e-14 [ 3.1676e-14 6.8522e-15 ] 1.0000e+00
 7.967e+01 3.4055e-14 3.4055e-14 [ 2.7978e-14 6.0767e-15 ] 1.0000e+00
 7.979e+01 3.0095e-14 3.0095e-14 [ 2.4707e-14 5.3877e-15 ] 1.0000e+00
 7.990e+01 2.6590e-14 2.6590e-14 [ 2.1814e-14 4.7758e-15 ] 1.0000e+00
 8.001e+01 2.3488e-14 2.3488e-14 [ 1.9255e-14 4.2324e-15 ] 1.0000e+00
 8.013e+01 2.0743e-14 2.0743e-14 [ 1.6993e-14 3.7499e-15 ] 1.0000e+00
 8.024e+01 1.8315e-14 1.8315e-14 [ 1.4993e-14 3.3217e-15 ] 1.0000e+00
 8.035e+01 1.6167e-14 1.6167e-14 [ 1.3225e-14 2.9417e-15 ] 1.0000e+00
 8.047e+01 1.4268e-14 1.4268e-14 [ 1.1664e-14 2.6046e-15 ] 1.0000e+00
 8.058e+01 1.2590e-14 1.2590e-14 [ 1.0284e-14 2.3056e-15 ] 1.0000e+00
 8.069e+01 1.1106e-14 1.1106e-14 [ 9.0659e-15 2.0405e-15 ] 1.0000e+00
 8.081e+01 9.7955e-15 9.7955e-15 [ 7.9901e-15 1.8054e-15 ] 1.0000e+00
 8.092e+01 8.6375e-15 8.6375e-15 [ 7.0405e-15 1.5970e-15 ] 1.0000e+00
 8.103e+01 7.6148e-15 7.6148e-15 [ 6.2023e-15 1.4124e-15 ] 1.0000e+00
 8.115e+01 6.7116e-15 6.7116e-15 [ 5.4628e-15 1.2489e-15 ] 1.0000e+00
 8.126e+01 5.9143e-15 5.9143e-15 [ 4.8103e-15 1.1040e-15 ] 1.0000e+00
 8.137e+01 5.2106e-15 5.2106e-15 [ 4.2349e-15 9.7569e-16 ] 1.0000e+00
 8.149e+01 4.5896e-15 4.5896e-15 [ 3.7275e-15 8.6212e-16 ] 1.0000e+00
 8.160e+01 4.0417e-15 4.0417e-15 [ 3.2801e-15 7.6159e-16 ] 1.0000e+00
 8.171e+01 3.5585e-15 3.5585e-15 [ 2.8858e-15 6.7263e-16 ] 1.0000e+00
 8.183e+01 3.1323e-15 3.1323e-15 [ 2.5384e-15 5.9393e-16 ] 1.0000e+00
 8.194e+01 2.7566e-15 2.7566e-15 [ 2.2323e-15 5.2432e-16 ] 1.0000e+00
 8.205e+01 2.4254e-15 2.4254e-15 [ 1.9627e-15 4.6276e-16 ] 1.0000e+00
 8.217e+01 2.1336e-15 2.1336e-15 [ 1.7252e-15 4.0834e-16 ] 1.0000e+00
 8.228e+01 1.8764e-15 1.8764e-15 [ 1.5162e-15 3.6023e-16 ] 1.0000e+00
 8.239e+01 1.6499e-15 1.6499e-15 [ 1.3322e-15 3.1773e-16 ] 1.0000e+00
 8.251e+01 1.4504e-15 1.4504e-15 [ 1.1703e-15 2.8017e-16 ] 1.0000e+00
 8.262e+01 1.2748e-15 1.2748e-15 [ 1.0278e-15 2.4700e-16 ] 1.0000e+00
 8.273e+01 1.1202e-15 1.1202e-15 [ 9.0248e-16 2.1771e-16 ] 1.0000e+00
 8.285e+01 9.8411e-16 9.8411e-16 [ 7.9227e-16 1.9184e-16 ] 1.0000e+00
 8.296e+01 8.6438e-16 8.6438e-16 [ 6.9536e-16 1.6901e-16 ] 1.0000e+00
 8.307e+01 7.5905e-16 7.5905e-16 [ 6.1018e-16 1.4887e-16 ] 1.0000e+00
 8.319e+01 6.6641e-16 6.6641e-16 [ 5.3531e-16 1.3110e-16 ] 1.0000e+00
 8.330e+01 5.8495e-16 5.8495e-16 [ 4.6953e-16 1.1542e-16 ] 1.0000e+00
 8.341e+01 5.1334e-16 5.1334e-16 [ 4.1174e-16 1.0159e-16 ] 1.0000e+00
 8.353e+01 4.5040e-16 4.5040e-16 [ 3.6099e-16 8.9405e-17 ] 1.0000e+00
 8.364e+01 3.9509e-16 3.9509e-16 [ 3.1643e-16 7.8660e-17 ] 1.0000e+00
 8.375e+01 3.4649e-16 3.4649e-16 [ 2.7730e-16 6.9192e-17 ] 1.0000e+00
 8.387e+01 3.0381e-16 3.0381e-16 [ 2.4296e-16 6.0849e-17 ] 1.0000e+00
 8.398e+01 2.6633e-16 2.6633e-16 [ 2.1283e-16 5.3501e-17 ] 1.0000e+00
 8.409e+01 2.3342e-16 2.3342e-16 [ 1.8639e-16 4.7029e-17 ] 1.0000e+00
 8.421e+01 2.0454e-16 2.0454e-16 [ 1.6320e-16 4.1331e-17 ] 1.0000e+00
 8.432e+01 1.7919e-16 1.7919e-16 [ 1.4287e-16 3.6315e-17 ] 1.0000e+00
 8.443e+01 1.5694e-16 1.5694e-16 [ 1.2504e-16 3.1901e-17 ] 1.0000e+00
 8.455e+01 1.3743e-16 1.3743e-16 [ 1.0942e-16 2.8017e-17 ] 1.0000e+00
 8.466e+01 1.2032e-16 1.2032e-16 [ 9.5722e-17 2.4601e-17 ] 1.0000e+00
 8.477e+01 1.0532e-16 1.0532e-16 [ 8.3723e-17 2.1596e-17 ] 1.0000e+00
 8.489e+01 9.2167e-17 9.2167e-17 [ 7.3213e-17 1.8954e-17 ] 1.0000e+00
 8.500e+01 8.0640e-17 8.0640e-17 [ 6.4008e-17 1.6632e-17 ] 1.0000e+00
 8.511e+01 7.0540e-17 7.0540e-17 [ 5.5949e-17 1.4591e-17 ] 1.0000e+00
 8.523e+01 6.1691e-17 6.1691e-17 [ 4.8894e-17 1.2798e-17 ] 1.0000e+00
 8.534e+01 5.3941e-17 5.3941e-17 [ 4.2719e-17 1.1222e-17 ] 1.0000e+00
 8.545e+01 4.7154e-17 4.7154e-17 [ 3.7316e-17 9.8383e-18 ] 1.0000e+00
 8.557e+01 4.1213e-17 4.1213e-17 [ 3.2589e-17 8.6233e-18 ] 1.0000e+00
 8.568e+01 3.6012e-17 3.6012e-17 [ 2.8455e-17 7.5567e-18 ] 1.0000e+00
 8.579e+01 3.1461e-17 3.1461e-17 [ 2.4840e-17 6.6205e-18 ] 1.0000e+00
 8.591e+01 2.7479e-17 2.7479e-17 [ 2.1680e-17 5.7991e-18 ] 1.0000e+00
 8.602e+01 2.3996e-17 2.3996e-17 [ 1.8918e-17 5.0784e-18 ] 1.0000e+00
 8.613e+01 2.0950e-17 2.0950e-17 [ 1.6504e-17 4.4463e-18 ] 1.0000e+00
 8.625e+01 1.8287e-17 1.8287e-17 [ 1.4395e-17 3.8920e-18 ] 1.0000e+00
 8.636e+01 1.5959e-17 1.5959e-17 [ 1.2553e-17 3.4061e-18 ] 1.0000e+00
 8.647e+01 1.3924e-17 1.3924e-17 [ 1.0944e-17 2.9802e-18 ] 1.0000e+00
 8.659e+01 1.2146e-17 1.2146e-17 [ 9.5391e-18 2.6070e-18 ] 1.0000e+00
 8.670e+01 1.0593e-17 1.0593e-17 [ 8.3130e-18 2.2800e-18 ] 1.0000e+00
 8.681e+01 9.2365e-18 9.2365e-18 [ 7.2430e-18 1.9936e-18 ] 1.0000e+00
 8.693e+01 8.0520e-18 8.0520e-18 [ 6.3093e-18 1.7428e-18 ] 1.0000e+00
 8.704e+01 7.0180e-18 7.0180e-18 [ 5.4948e-18 1.5232e-18 ] 1.0000e+00
 8.715e+01 6.1154e-18 6.1154e-18 [ 4.7844e-18 1.3309e-18 ] 1.0000e+00
 8.727e+01 5.3277e-18 5.3277e-18 [ 4.1650e-18 1.1627e-18 ] 1.0000e+00
 8.738e+01 4.6406e-18 4.6406e-18 [ 3.6250e-18 1.0155e-18 ] 1.0000e+00
 8.749e+01 4.0412e-18 4.0412e-18 [ 3.1543e-18 8.8681e-19 ] 1.0000e+00
 8.761e+01 3.5184e-18 3.5184e-18 [ 2.7442e-18 7.7422e-19 ] 1.0000e+00
 8.772e+01 3.0627e-18 3.0627e-18 [ 2.3869e-18 6.7577e-19 ] 1.0000e+00
 8.783e+01 2.6654e-18 2.6654e-18 [ 2.0757e-18 5.8972e-19 ] 1.0000e+00
 8.795e+01 2.3191e-18 2.3191e-18 [ 1.8046e-18 5.1451e-19 ] 1.0000e+00
