137000 -4.10392e-01 5.77461e-09 2.37341e-05 1.39042e-01
137100 -4.10392e-01 5.76707e-09 2.37065e-05 1.38912e-01
137200 -4.10392e-01 5.75937e-09 2.36789e-05 1.38781e-01
137300 -4.10393e-01 5.75184e-09 2.36513e-05 1.38651e-01
137400 -4.10393e-01 5.74428e-09 2.36238e-05 1.38521e-01
137500 -4.10393e-01 5.73680e-09 2.35964e-05 1.38391e-01
137600 -4.10393e-01 5.72923e-09 2.35690e-05 1.38261e-01
137700 -4.10394e-01 5.72178e-09 2.35416e-05 1.38132e-01
137800 -4.10394e-01 5.71443e-09 2.35142e-05 1.38002e-01
137900 -4.10394e-01 5.70679e-09 2.34869e-05 1.37873e-01
138000 -4.10394e-01 5.69938e-09 2.34596e-05 1.37745e-01
138100 -4.10394e-01 5.69198e-09 2.34324e-05 1.37616e-01
138200 -4.10395e-01 5.68464e-09 2.34052e-05 1.37488e-01
138300 -4.10395e-01 5.67717e-09 2.33780e-05 1.37360e-01
138400 -4.10395e-01 5.66971e-09 2.33509e-05 1.37232e-01
138500 -4.10395e-01 5.66243e-09 2.33238e-05 1.37104e-01
138600 -4.10396e-01 5.65496e-09 2.32968e-05 1.36977e-01
138700 -4.10396e-01 5.64776e-09 2.32698e-05 1.36849e-01
138800 -4.10396e-01 5.64033e-09 2.32428e-05 1.36723e-01
138900 -4.10396e-01 5.63314e-09 2.32159e-05 1.36596e-01
139000 -4.10397e-01 5.62579e-09 2.31890e-05 1.36469e-01
139100 -4.10397e-01 5.61855e-09 2.31621e-05 1.36343e-01
139200 -4.10397e-01 5.61121e-09 2.31353e-05 1.36217e-01
139300 -4.10397e-01 5.60388e-09 2.31085e-05 1.36091e-01
139400 -4.10397e-01 5.59673e-09 2.30817e-05 1.35965e-01
139500 -4.10398e-01 5.58947e-09 2.30550e-05 1.35840e-01
139600 -4.10398e-01 5.58228e-09 2.30283e-05 1.35715e-01
139700 -4.10398e-01 5.57496e-09 2.30017e-05 1.35590e-01
139800 -4.10398e-01 5.56790e-09 2.29751e-05 1.35465e-01
139900 -4.10399e-01 5.56087e-09 2.29485e-05 1.35340e-01
140000 -4.10399e-01 5.55363e-09 2.29220e-05 1.35216e-01
140100 -4.10399e-01 5.54641e-09 2.28955e-05 1.35092e-01
140200 -4.10399e-01 5.53938e-09 2.28690e-05 1.34968e-01
140300 -4.10400e-01 5.53224e-09 2.28426e-05 1.34844e-01
140400 -4.10400e-01 5.52519e-09 2.28162e-05 1.34721e-01
140500 -4.10400e-01 5.51813e-09 2.27898e-05 1.34598e-01
140600 -4.10400e-01 5.51104e-09 2.27635e-05 1.34474e-01
140700 -4.10400e-01 5.50400e-09 2.27372e-05 1.34352e-01
140800 -4.10401e-01 5.49701e-09 2.27110e-05 1.34229e-01
140900 -4.10401e-01 5.48998e-09 2.26848e-05 1.34107e-01
141000 -4.10401e-01 5.48305e-09 2.26586e-05 1.33984e-01
141100 -4.10401e-01 5.47595e-09 2.26324e-05 1.33862e-01
141200 -4.10402e-01 5.46889e-09 2.26063e-05 1.33741e-01
141300 -4.10402e-01 5.46194e-09 2.25803e-05 1.33619e-01
141400 -4.10402e-01 5.45518e-09 2.25542e-05 1.33498e-01
141500 -4.10402e-01 5.44816e-09 2.25282e-05 1.33377e-01
141600 -4.10402e-01 5.44118e-09 2.25023e-05 1.33256e-01
141700 -4.10403e-01 5.43421e-09 2.24764e-05 1.33135e-01
141800 -4.10403e-01 5.42741e-09 2.24505e-05 1.33014e-01
141900 -4.10403e-01 5.42058e-09 2.24246e-05 1.32894e-01
142000 -4.10403e-01 5.41365e-09 2.23988e-05 1.32774e-01
142100 -4.10404e-01 5.40672e-09 2.23730e-05 1.32654e-01
142200 -4.10404e-01 5.39997e-09 2.23473e-05 1.32534e-01
142300 -4.10404e-01 5.39308e-09 2.23215e-05 1.32415e-01
142400 -4.10404e-01 5.38624e-09 2.22959e-05 1.32295e-01
142500 -4.10404e-01 5.37960e-09 2.22702e-05 1.32176e-01
142600 -4.10405e-01 5.37262e-09 2.22446e-05 1.32057e-01
142700 -4.10405e-01 5.36595e-09 2.22190e-05 1.31939e-01
142800 -4.10405e-01 5.35919e-09 2.21935e-05 1.31820e-01
142900 -4.10405e-01 5.35246e-09 2.21680e-05 1.31702e-01
143000 -4.10406e-01 5.34576e-09 2.21425e-05 1.31584e-01
143100 -4.10406e-01 5.33898e-09 2.21171e-05 1.31466e-01
143200 -4.10406e-01 5.33217e-09 2.20917e-05 1.31348e-01
143300 -4.10406e-01 5.32563e-09 2.20663e-05 1.31231e-01
143400 -4.10406e-01 5.31891e-09 2.20410e-05 1.31114e-01
143500 -4.10407e-01 5.31222e-09 2.20157e-05 1.30997e-01
143600 -4.10407e-01 5.30551e-09 2.19904e-05 1.30880e-01
143700 -4.10407e-01 5.29895e-09 2.19652e-05 1.30763e-01
143800 -4.10407e-01 5.29233e-09 2.19400e-05 1.30647e-01
143900 -4.10408e-01 5.28571e-09 2.19148e-05 1.30530e-01
144000 -4.10408e-01 5.27909e-09 2.18897e-05 1.30414e-01
144100 -4.10408e-01 5.27251e-09 2.18646e-05 1.30298e-01
144200 -4.10408e-01 5.26608e-09 2.18396e-05 1.30183e-01
144300 -4.10408e-01 5.25933e-09 2.18145e-05 1.30067e-01
144400 -4.10409e-01 5.25268e-09 2.17895e-05 1.29952e-01
144500 -4.10409e-01 5.24620e-09 2.17646e-05 1.29837e-01
144600 -4.10409e-01 5.23974e-09 2.17397e-05 1.29722e-01
144700 -4.10409e-01 5.23328e-09 2.17148e-05 1.29607e-01
144800 -4.10409e-01 5.22513e-09 2.16899e-05 1.29493e-01
144900 -4.10410e-01 5.22789e-09 2.16651e-05 1.29378e-01
145000 -4.10410e-01 5.22148e-09 2.16403e-05 1.29264e-01
145100 -4.10410e-01 5.20567e-09 2.16156e-05 1.29150e-01
145200 -4.10410e-01 5.20808e-09 2.15908e-05 1.29036e-01
145300 -4.10411e-01 5.18878e-09 2.15662e-05 1.28923e-01
145400 -4.10411e-01 5.18658e-09 2.15415e-05 1.28809e-01
145500 -4.10411e-01 5.18885e-09 2.15169e-05 1.28696e-01
145600 -4.10411e-01 5.16952e-09 2.14923e-05 1.28583e-01
145700 -4.10411e-01 5.16718e-09 2.14678e-05 1.28471e-01
145800 -4.10412e-01 5.16845e-09 2.14432e-05 1.28358e-01
145900 -4.10412e-01 5.16202e-09 2.14187e-05 1.28246e-01
146000 -4.10412e-01 5.15557e-09 2.13943e-05 1.28133e-01
146100 -4.10412e-01 5.14918e-09 2.13699e-05 1.28021e-01
146200 -4.10412e-01 5.14282e-09 2.13455e-05 1.27909e-01
146300 -4.10413e-01 5.13638e-09 2.13211e-05 1.27798e-01
146400 -4.10413e-01 5.13016e-09 2.12968e-05 1.27686e-01
146500 -4.10413e-01 5.12385e-09 2.12725e-05 1.27575e-01
146600 -4.10413e-01 5.11754e-09 2.12483e-05 1.27464e-01
146700 -4.10413e-01 5.11126e-09 2.12252e-05 1.27353e-01
146800 -4.10414e-01 5.10497e-09 2.12050e-05 1.27242e-01
146900 -4.10414e-01 5.09874e-09 2.11849e-05 1.27132e-01
147000 -4.10414e-01 5.09235e-09 2.11648e-05 1.27021e-01
147100 -4.10414e-01 5.08619e-09 2.11447e-05 1.26911e-01
147200 -4.10415e-01 5.08002e-09 2.11246e-05 1.26801e-01
147300 -4.10415e-01 5.07387e-09 2.11046e-05 1.26691e-01
147400 -4.10415e-01 5.06748e-09 2.10846e-05 1.26582e-01
147500 -4.10415e-01 5.06136e-09 2.10646e-05 1.26472e-01
147600 -4.10415e-01 5.05507e-09 2.10447e-05 1.26363e-01
147700 -4.10416e-01 5.04896e-09 2.10247e-05 1.26254e-01
147800 -4.10416e-01 5.04279e-09 2.10048e-05 1.26145e-01
147900 -4.10416e-01 5.03671e-09 2.09849e-05 1.26036e-01
148000 -4.10416e-01 5.03057e-09 2.09651e-05 1.25928e-01
148100 -4.10416e-01 5.02434e-09 2.09452e-05 1.25819e-01
148200 -4.10417e-01 5.01828e-09 2.09254e-05 1.25711e-01
148300 -4.10417e-01 5.01229e-09 2.09056e-05 1.25603e-01
148400 -4.10417e-01 5.00242e-09 2.08858e-05 1.25495e-01
148500 -4.10417e-01 4.98868e-09 2.08661e-05 1.25388e-01
148600 -4.10417e-01 4.99375e-09 2.08463e-05 1.25280e-01
148700 -4.10418e-01 4.98415e-09 2.08266e-05 1.25173e-01
148800 -4.10418e-01 4.97050e-09 2.08070e-05 1.25066e-01
148900 -4.10418e-01 4.97551e-09 2.07873e-05 1.24959e-01
149000 -4.10418e-01 4.96615e-09 2.07677e-05 1.24852e-01
149100 -4.10418e-01 4.95256e-09 2.07481e-05 1.24746e-01
149200 -4.10419e-01 4.95315e-09 2.07285e-05 1.24639e-01
149300 -4.10419e-01 4.94717e-09 2.07089e-05 1.24533e-01
149400 -4.10419e-01 4.94118e-09 2.06894e-05 1.24427e-01
149500 -4.10419e-01 4.92852e-09 2.06698e-05 1.24321e-01
149600 -4.10419e-01 4.92894e-09 2.06503e-05 1.24215e-01
149700 -4.10420e-01 4.92311e-09 2.06309e-05 1.24110e-01
149800 -4.10420e-01 4.91719e-09 2.06114e-05 1.24004e-01
149900 -4.10420e-01 4.91118e-09 2.05920e-05 1.23899e-01
150000 -4.10420e-01 4.90537e-09 2.05726e-05 1.23794e-01
150100 -4.10420e-01 4.89945e-09 2.05532e-05 1.23689e-01
150200 -4.10421e-01 4.89358e-09 2.05338e-05 1.23585e-01
150300 -4.10421e-01 4.88780e-09 2.05145e-05 1.23480e-01
150400 -4.10421e-01 4.88194e-09 2.04952e-05 1.23376e-01
150500 -4.10421e-01 4.87605e-09 2.04759e-05 1.23272e-01
150600 -4.10421e-01 4.87027e-09 2.04566e-05 1.23168e-01
150700 -4.10422e-01 4.86424e-09 2.04374e-05 1.23064e-01
150800 -4.10422e-01 4.85859e-09 2.04181e-05 1.22960e-01
150900 -4.10422e-01 4.85284e-09 2.03989e-05 1.22857e-01
151000 -4.10422e-01 4.84702e-09 2.03797e-05 1.22753e-01
151100 -4.10422e-01 4.84120e-09 2.03606e-05 1.22650e-01
151200 -4.10423e-01 4.83554e-09 2.03414e-05 1.22547e-01
151300 -4.10423e-01 4.82969e-09 2.03223e-05 1.22445e-01
151400 -4.10423e-01 4.82400e-09 2.03032e-05 1.22342e-01
151500 -4.10423e-01 4.81827e-09 2.02842e-05 1.22239e-01
151600 -4.10423e-01 4.81254e-09 2.02651e-05 1.22137e-01
151700 -4.10424e-01 4.80691e-09 2.02461e-05 1.22035e-01
151800 -4.10424e-01 4.80114e-09 2.02271e-05 1.21933e-01
151900 -4.10424e-01 4.79549e-09 2.02081e-05 1.21831e-01
152000 -4.10424e-01 4.78986e-09 2.01891e-05 1.21730e-01
152100 -4.10424e-01 4.78417e-09 2.01702e-05 1.21628e-01
152200 -4.10425e-01 4.77842e-09 2.01513e-05 1.21527e-01
152300 -4.10425e-01 4.77282e-09 2.01324e-05 1.21426e-01
152400 -4.10425e-01 4.76715e-09 2.01135e-05 1.21325e-01
152500 -4.10425e-01 4.76170e-09 2.00947e-05 1.21224e-01
152600 -4.10425e-01 4.75600e-09 2.00758e-05 1.21123e-01
152700 -4.10426e-01 4.75043e-09 2.00570e-05 1.21023e-01
152800 -4.10426e-01 4.74474e-09 2.00382e-05 1.20922e-01
152900 -4.10426e-01 4.73935e-09 2.00195e-05 1.20822e-01
153000 -4.10426e-01 4.73348e-09 2.00007e-05 1.20722e-01
153100 -4.10426e-01 4.72788e-09 1.99820e-05 1.20622e-01
153200 -4.10427e-01 4.72253e-09 1.99633e-05 1.20523e-01
153300 -4.10427e-01 4.71690e-09 1.99446e-05 1.20423e-01
153400 -4.10427e-01 4.71141e-09 1.99260e-05 1.20324e-01
153500 -4.10427e-01 4.70589e-09 1.99073e-05 1.20225e-01
153600 -4.10427e-01 4.70027e-09 1.98887e-05 1.20125e-01
153700 -4.10428e-01 4.69493e-09 1.98701e-05 1.20027e-01
153800 -4.10428e-01 4.68939e-09 1.98515e-05 1.19928e-01
153900 -4.10428e-01 4.68382e-09 1.98330e-05 1.19829e-01
154000 -4.10428e-01 4.67836e-09 1.98145e-05 1.19731e-01
154100 -4.10428e-01 4.67300e-09 1.97960e-05 1.19633e-01
154200 -4.10429e-01 4.66750e-09 1.97775e-05 1.19535e-01
154300 -4.10429e-01 4.66198e-09 1.97590e-05 1.19437e-01
154400 -4.10429e-01 4.65649e-09 1.97406e-05 1.19339e-01
154500 -4.10429e-01 4.65118e-09 1.97221e-05 1.19241e-01
154600 -4.10429e-01 4.64570e-09 1.97037e-05 1.19144e-01
154700 -4.10429e-01 4.64034e-09 1.96853e-05 1.19046e-01
154800 -4.10430e-01 4.63491e-09 1.96670e-05 1.18949e-01
154900 -4.10430e-01 4.62963e-09 1.96486e-05 1.18852e-01
155000 -4.10430e-01 4.62406e-09 1.96303e-05 1.18755e-01
155100 -4.10430e-01 4.61891e-09 1.96120e-05 1.18659e-01
155200 -4.10430e-01 4.61360e-09 1.95937e-05 1.18562e-01
155300 -4.10431e-01 4.60820e-09 1.95755e-05 1.18466e-01
155400 -4.10431e-01 4.60281e-09 1.95573e-05 1.18369e-01
155500 -4.10431e-01 4.59735e-09 1.95390e-05 1.18273e-01
155600 -4.10431e-01 4.59224e-09 1.95208e-05 1.18177e-01
155700 -4.10431e-01 4.58677e-09 1.95027e-05 1.18082e-01
155800 -4.10432e-01 4.58144e-09 1.94845e-05 1.17986e-01
155900 -4.10432e-01 4.57634e-09 1.94664e-05 1.17891e-01
156000 -4.10432e-01 4.57092e-09 1.94483e-05 1.17795e-01
156100 -4.10432e-01 4.56564e-09 1.94302e-05 1.17700e-01
156200 -4.10432e-01 4.56039e-09 1.94121e-05 1.17605e-01
156300 -4.10432e-01 4.55526e-09 1.93941e-05 1.17510e-01
156400 -4.10433e-01 4.54999e-09 1.93760e-05 1.17415e-01
156500 -4.10433e-01 4.54449e-09 1.93580e-05 1.17321e-01
156600 -4.10433e-01 4.53926e-09 1.93400e-05 1.17226e-01
156700 -4.10433e-01 4.53426e-09 1.93221e-05 1.17132e-01
156800 -4.10433e-01 4.52905e-09 1.93041e-05 1.17038e-01
156900 -4.10434e-01 4.52392e-09 1.92862e-05 1.16944e-01
157000 -4.10434e-01 4.51871e-09 1.92683e-05 1.16850e-01
157100 -4.10434e-01 4.51344e-09 1.92504e-05 1.16757e-01
157200 -4.10434e-01 4.50829e-09 1.92325e-05 1.16663e-01
157300 -4.10434e-01 4.50312e-09 1.92147e-05 1.16570e-01
157400 -4.10435e-01 4.49801e-09 1.91968e-05 1.16476e-01
157500 -4.10435e-01 4.49293e-09 1.91790e-05 1.16383e-01
157600 -4.10435e-01 4.48773e-09 1.91613e-05 1.16290e-01
157700 -4.10435e-01 4.48253e-09 1.91435e-05 1.16197e-01
157800 -4.10435e-01 4.47746e-09 1.91257e-05 1.16105e-01
157900 -4.10435e-01 4.47227e-09 1.91080e-05 1.16012e-01
158000 -4.10436e-01 4.46727e-09 1.90903e-05 1.15920e-01
158100 -4.10436e-01 4.46204e-09 1.90726e-05 1.15828e-01
158200 -4.10436e-01 4.45707e-09 1.90550e-05 1.15736e-01
158300 -4.10436e-01 4.45191e-09 1.90373e-05 1.15644e-01
158400 -4.10436e-01 4.44686e-09 1.90197e-05 1.15552e-01
158500 -4.10437e-01 4.44193e-09 1.90021e-05 1.15460e-01
158600 -4.10437e-01 4.43683e-09 1.89845e-05 1.15369e-01
158700 -4.10437e-01 4.43168e-09 1.89669e-05 1.15277e-01
158800 -4.10437e-01 4.42671e-09 1.89494e-05 1.15186e-01
158900 -4.10437e-01 4.42168e-09 1.89318e-05 1.15095e-01
159000 -4.10437e-01 4.41664e-09 1.89143e-05 1.15004e-01
159100 -4.10438e-01 4.41153e-09 1.88968e-05 1.14913e-01
159200 -4.10438e-01 4.40673e-09 1.88794e-05 1.14823e-01
159300 -4.10438e-01 4.40171e-09 1.88619e-05 1.14732e-01
159400 -4.10438e-01 4.39667e-09 1.88445e-05 1.14642e-01
159500 -4.10438e-01 4.39168e-09 1.88271e-05 1.14552e-01
159600 -4.10439e-01 4.38678e-09 1.88097e-05 1.14461e-01
159700 -4.10439e-01 4.38179e-09 1.87923e-05 1.14372e-01
159800 -4.10439e-01 4.37683e-09 1.87750e-05 1.14282e-01
159900 -4.10439e-01 4.37193e-09 1.87576e-05 1.14192e-01
160000 -4.10439e-01 4.36708e-09 1.87403e-05 1.14102e-01
160100 -4.10439e-01 4.36216e-09 1.87230e-05 1.14013e-01
160200 -4.10440e-01 4.35718e-09 1.87057e-05 1.13924e-01
160300 -4.10440e-01 4.35217e-09 1.86885e-05 1.13835e-01
160400 -4.10440e-01 4.34741e-09 1.86712e-05 1.13746e-01
160500 -4.10440e-01 4.34250e-09 1.86540e-05 1.13657e-01
160600 -4.10440e-01 4.33754e-09 1.86368e-05 1.13568e-01
160700 -4.10441e-01 4.33674e-09 1.86197e-05 1.13480e-01
160800 -4.10441e-01 4.33177e-09 1.86025e-05 1.13391e-01
160900 -4.10441e-01 4.32690e-09 1.85853e-05 1.13303e-01
161000 -4.10441e-01 4.32209e-09 1.85682e-05 1.13215e-01
161100 -4.10441e-01 4.31694e-09 1.85511e-05 1.13127e-01
161200 -4.10441e-01 4.30564e-09 1.85340e-05 1.13039e-01
161300 -4.10442e-01 4.30291e-09 1.85170e-05 1.12951e-01
161400 -4.10442e-01 4.30244e-09 1.84999e-05 1.12863e-01
161500 -4.10442e-01 4.29131e-09 1.84829e-05 1.12776e-01
161600 -4.10442e-01 4.28844e-09 1.84659e-05 1.12688e-01
161700 -4.10442e-01 4.28795e-09 1.84489e-05 1.12601e-01
161800 -4.10442e-01 4.27706e-09 1.84319e-05 1.12514e-01
161900 -4.10443e-01 4.27782e-09 1.84150e-05 1.12427e-01
162000 -4.10443e-01 4.27302e-09 1.83980e-05 1.12340e-01
162100 -4.10443e-01 4.26828e-09 1.83811e-05 1.12254e-01
162200 -4.10443e-01 4.26346e-09 1.83642e-05 1.12167e-01
162300 -4.10443e-01 4.25874e-09 1.83474e-05 1.12081e-01
162400 -4.10444e-01 4.25403e-09 1.83305e-05 1.11994e-01
162500 -4.10444e-01 4.24915e-09 1.83137e-05 1.11908e-01
162600 -4.10444e-01 4.24468e-09 1.82968e-05 1.11822e-01
162700 -4.10444e-01 4.23985e-09 1.82800e-05 1.11736e-01
162800 -4.10444e-01 4.23513e-09 1.82633e-05 1.11651e-01
162900 -4.10444e-01 4.23031e-09 1.82465e-05 1.11565e-01
163000 -4.10445e-01 4.22567e-09 1.82297e-05 1.11479e-01
163100 -4.10445e-01 4.22092e-09 1.82130e-05 1.11394e-01
163200 -4.10445e-01 4.21620e-09 1.81963e-05 1.11309e-01
163300 -4.10445e-01 4.21152e-09 1.81796e-05 1.11224e-01
163400 -4.10445e-01 4.20688e-09 1.81629e-05 1.11139e-01
163500 -4.10445e-01 4.20231e-09 1.81463e-05 1.11054e-01
163600 -4.10446e-01 4.19762e-09 1.81296e-05 1.10969e-01
163700 -4.10446e-01 4.19292e-09 1.81130e-05 1.10884e-01
163800 -4.10446e-01 4.18835e-09 1.80964e-05 1.10800e-01
163900 -4.10446e-01 4.18364e-09 1.80798e-05 1.10716e-01
164000 -4.10446e-01 4.17894e-09 1.80633e-05 1.10631e-01
164100 -4.10446e-01 4.17438e-09 1.80467e-05 1.10547e-01
164200 -4.10447e-01 4.16969e-09 1.80302e-05 1.10463e-01
164300 -4.10447e-01 4.16529e-09 1.80137e-05 1.10379e-01
164400 -4.10447e-01 4.16069e-09 1.79972e-05 1.10296e-01
164500 -4.10447e-01 4.15592e-09 1.79807e-05 1.10212e-01
164600 -4.10447e-01 4.15141e-09 1.79643e-05 1.10129e-01
164700 -4.10447e-01 4.14511e-09 1.79478e-05 1.10045e-01
164800 -4.10448e-01 4.13677e-09 1.79314e-05 1.09962e-01
164900 -4.10448e-01 4.13753e-09 1.79150e-05 1.09879e-01
165000 -4.10448e-01 4.13154e-09 1.78986e-05 1.09796e-01
165100 -4.10448e-01 4.12330e-09 1.78823e-05 1.09713e-01
165200 -4.10448e-01 4.12396e-09 1.78659e-05 1.09630e-01
165300 -4.10448e-01 4.11790e-09 1.78496e-05 1.09548e-01
165400 -4.10449e-01 4.10980e-09 1.78333e-05 1.09465e-01
165500 -4.10449e-01 4.10516e-09 1.78170e-05 1.09383e-01
165600 -4.10449e-01 4.10583e-09 1.78007e-05 1.09301e-01
165700 -4.10449e-01 4.10134e-09 1.77844e-05 1.09219e-01
165800 -4.10449e-01 4.09685e-09 1.77682e-05 1.09137e-01
165900 -4.10449e-01 4.09029e-09 1.77520e-05 1.09055e-01
166000 -4.10450e-01 4.08583e-09 1.77358e-05 1.08973e-01
166100 -4.10450e-01 4.08131e-09 1.77196e-05 1.08891e-01
166200 -4.10450e-01 4.07695e-09 1.77034e-05 1.08810e-01
166300 -4.10450e-01 4.07242e-09 1.76873e-05 1.08729e-01
166400 -4.10450e-01 4.06801e-09 1.76711e-05 1.08647e-01
166500 -4.10450e-01 4.06373e-09 1.76550e-05 1.08566e-01
166600 -4.10451e-01 4.05925e-09 1.76389e-05 1.08485e-01
166700 -4.10451e-01 4.05484e-09 1.76228e-05 1.08404e-01
166800 -4.10451e-01 4.05034e-09 1.76068e-05 1.08323e-01
166900 -4.10451e-01 4.04598e-09 1.75907e-05 1.08243e-01
167000 -4.10451e-01 4.04162e-09 1.75747e-05 1.08162e-01
167100 -4.10451e-01 4.03717e-09 1.75587e-05 1.08082e-01
167200 -4.10452e-01 4.03277e-09 1.75427e-05 1.08002e-01
167300 -4.10452e-01 4.02850e-09 1.75267e-05 1.07921e-01
167400 -4.10452e-01 4.02414e-09 1.75107e-05 1.07841e-01
167500 -4.10452e-01 4.01981e-09 1.74948e-05 1.07761e-01
167600 -4.10452e-01 4.01534e-09 1.74789e-05 1.07682e-01
167700 -4.10452e-01 4.01091e-09 1.74629e-05 1.07602e-01
167800 -4.10453e-01 4.00674e-09 1.74470e-05 1.07522e-01
167900 -4.10453e-01 4.00238e-09 1.74312e-05 1.07443e-01
168000 -4.10453e-01 3.99799e-09 1.74153e-05 1.07363e-01
168100 -4.10453e-01 3.99371e-09 1.73995e-05 1.07284e-01
168200 -4.10453e-01 3.98939e-09 1.73836e-05 1.07205e-01
168300 -4.10453e-01 3.98523e-09 1.73678e-05 1.07126e-01
168400 -4.10454e-01 3.98084e-09 1.73520e-05 1.07047e-01
168500 -4.10454e-01 3.97651e-09 1.73363e-05 1.06968e-01
168600 -4.10454e-01 3.97209e-09 1.73205e-05 1.06890e-01
168700 -4.10454e-01 3.96801e-09 1.73048e-05 1.06811e-01
168800 -4.10454e-01 3.96379e-09 1.72891e-05 1.06733e-01
168900 -4.10454e-01 3.95940e-09 1.72734e-05 1.06654e-01
169000 -4.10455e-01 3.95525e-09 1.72577e-05 1.06576e-01
169100 -4.10455e-01 3.95105e-09 1.72420e-05 1.06498e-01
169200 -4.10455e-01 3.94679e-09 1.72263e-05 1.06420e-01
169300 -4.10455e-01 3.94240e-09 1.72107e-05 1.06342e-01
169400 -4.10455e-01 3.93834e-09 1.71951e-05 1.06265e-01
169500 -4.10455e-01 3.93400e-09 1.71795e-05 1.06187e-01
169600 -4.10456e-01 3.92986e-09 1.71639e-05 1.06109e-01
169700 -4.10456e-01 3.92558e-09 1.71483e-05 1.06032e-01
169800 -4.10456e-01 3.92144e-09 1.71328e-05 1.05955e-01
169900 -4.10456e-01 3.91720e-09 1.71172e-05 1.05878e-01
170000 -4.10456e-01 3.91291e-09 1.71017e-05 1.05801e-01
170100 -4.10456e-01 3.90887e-09 1.70862e-05 1.05724e-01
170200 -4.10457e-01 3.90468e-09 1.70707e-05 1.05647e-01
170300 -4.10457e-01 3.90049e-09 1.70552e-05 1.05570e-01
170400 -4.10457e-01 3.89646e-09 1.70398e-05 1.05493e-01
170500 -4.10457e-01 3.89212e-09 1.70243e-05 1.05417e-01
170600 -4.10457e-01 3.88803e-09 1.70089e-05 1.05340e-01
170700 -4.10457e-01 3.88394e-09 1.69935e-05 1.05264e-01
170800 -4.10458e-01 3.87968e-09 1.69781e-05 1.05188e-01
170900 -4.10458e-01 3.87575e-09 1.69627e-05 1.05112e-01
171000 -4.10458e-01 3.87148e-09 1.69474e-05 1.05036e-01
171100 -4.10458e-01 3.86736e-09 1.69320e-05 1.04960e-01
171200 -4.10458e-01 3.86332e-09 1.69167e-05 1.04884e-01
171300 -4.10458e-01 3.85921e-09 1.69014e-05 1.04809e-01
171400 -4.10458e-01 3.85511e-09 1.68861e-05 1.04733e-01
171500 -4.10459e-01 3.85097e-09 1.68708e-05 1.04658e-01
171600 -4.10459e-01 3.84696e-09 1.68556e-05 1.04582e-01
171700 -4.10459e-01 3.84286e-09 1.68403e-05 1.04507e-01
171800 -4.10459e-01 3.83875e-09 1.68251e-05 1.04432e-01
171900 -4.10459e-01 3.83465e-09 1.68099e-05 1.04357e-01
172000 -4.10459e-01 3.83063e-09 1.67947e-05 1.04282e-01
172100 -4.10460e-01 3.82657e-09 1.67795e-05 1.04208e-01
172200 -4.10460e-01 3.82244e-09 1.67644e-05 1.04133e-01
172300 -4.10460e-01 3.81850e-09 1.67492e-05 1.04058e-01
172400 -4.10460e-01 3.81434e-09 1.67341e-05 1.03984e-01
172500 -4.10460e-01 3.81043e-09 1.67190e-05 1.03910e-01
172600 -4.10460e-01 3.80640e-09 1.67039e-05 1.03835e-01
172700 -4.10461e-01 3.80234e-09 1.66888e-05 1.03761e-01
172800 -4.10461e-01 3.79835e-09 1.66737e-05 1.03687e-01
172900 -4.10461e-01 3.79433e-09 1.66587e-05 1.03613e-01
173000 -4.10461e-01 3.79037e-09 1.66436e-05 1.03539e-01
173100 -4.10461e-01 3.78640e-09 1.66286e-05 1.03466e-01
173200 -4.10461e-01 3.78235e-09 1.66136e-05 1.03392e-01
173300 -4.10461e-01 3.77835e-09 1.65986e-05 1.03319e-01
173400 -4.10462e-01 3.77443e-09 1.65837e-05 1.03245e-01
173500 -4.10462e-01 3.77045e-09 1.65687e-05 1.03172e-01
173600 -4.10462e-01 3.76659e-09 1.65538e-05 1.03099e-01
173700 -4.10462e-01 3.76250e-09 1.65388e-05 1.03026e-01
173800 -4.10462e-01 3.75864e-09 1.65239e-05 1.02953e-01
173900 -4.10462e-01 3.75467e-09 1.65090e-05 1.02880e-01
174000 -4.10463e-01 3.75075e-09 1.64942e-05 1.02807e-01
174100 -4.10463e-01 3.74675e-09 1.64793e-05 1.02734e-01
174200 -4.10463e-01 3.74278e-09 1.64645e-05 1.02662e-01
174300 -4.10463e-01 3.73900e-09 1.64496e-05 1.02589e-01
174400 -4.10463e-01 3.73498e-09 1.64348e-05 1.02517e-01
174500 -4.10463e-01 3.73108e-09 1.64200e-05 1.02445e-01
174600 -4.10463e-01 3.72714e-09 1.64052e-05 1.02373e-01
174700 -4.10464e-01 3.72333e-09 1.63905e-05 1.02301e-01
174800 -4.10464e-01 3.71939e-09 1.63757e-05 1.02229e-01
174900 -4.10464e-01 3.71563e-09 1.63610e-05 1.02157e-01
175000 -4.10464e-01 3.71161e-09 1.63463e-05 1.02085e-01
175100 -4.10464e-01 3.70788e-09 1.63315e-05 1.02013e-01
175200 -4.10464e-01 3.70388e-09 1.63169e-05 1.01942e-01
175300 -4.10465e-01 3.70009e-09 1.63022e-05 1.01870e-01
175400 -4.10465e-01 3.69618e-09 1.62875e-05 1.01799e-01
175500 -4.10465e-01 3.69226e-09 1.62729e-05 1.01728e-01
175600 -4.10465e-01 3.68864e-09 1.62582e-05 1.01657e-01
175700 -4.10465e-01 3.68454e-09 1.62436e-05 1.01586e-01
