 3.967e+01 9.5243e-01 1.5609e-02 2.3233e-03 2.5938e-03
 3.978e+01 9.1729e-01 1.5070e-02 2.4064e-03 1.9429e-03
 3.989e+01 8.8338e-01 1.4568e-02 2.4894e-03 1.4666e-03
 4.001e+01 8.5068e-01 1.4099e-02 2.5721e-03 1.1169e-03
 4.012e+01 8.1919e-01 1.3662e-02 2.6544e-03 8.5880e-04
 4.023e+01 7.8885e-01 1.3254e-02 2.7362e-03 6.6720e-04
 4.035e+01 7.5965e-01 1.2872e-02 2.8173e-03 5.2402e-04
 4.046e+01 7.3154e-01 1.2515e-02 2.8976e-03 4.1626e-04
 4.057e+01 7.0449e-01 1.2181e-02 2.9770e-03 3.3453e-04
 4.069e+01 6.7846e-01 1.1868e-02 3.0555e-03 2.7203e-04
 4.080e+01 6.5341e-01 1.1575e-02 3.1331e-03 2.2385e-04
 4.091e+01 6.2930e-01 1.1299e-02 3.2095e-03 1.8636e-04
 4.103e+01 6.0610e-01 1.1040e-02 3.2848e-03 1.5694e-04
 4.114e+01 5.8377e-01 1.0796e-02 3.3590e-03 1.3364e-04
 4.125e+01 5.6228e-01 1.0567e-02 3.4320e-03 1.1501e-04
 4.137e+01 5.4160e-01 1.0350e-02 3.5037e-03 9.9974e-05
 4.148e+01 5.2169e-01 1.0146e-02 3.5742e-03 8.7729e-05
 4.159e+01 5.0252e-01 9.9537e-03 3.6433e-03 7.7663e-05
 4.171e+01 4.8407e-01 9.7717e-03 3.7112e-03 6.9314e-05
 4.182e+01 4.6631e-01 9.5997e-03 3.7777e-03 6.2326e-05
 4.193e+01 4.4921e-01 9.4369e-03 3.8428e-03 5.6429e-05
 4.205e+01 4.3275e-01 9.2828e-03 3.9066e-03 5.1410e-05
 4.216e+01 4.1689e-01 9.1368e-03 3.9690e-03 4.7105e-05
 4.227e+01 4.0163e-01 8.9984e-03 4.0301e-03 4.3385e-05
 4.239e+01 3.8693e-01 8.8671e-03 4.0898e-03 4.0148e-05
 4.250e+01 3.7277e-01 8.7425e-03 4.1481e-03 3.7311e-05
 4.261e+01 3.5914e-01 8.6241e-03 4.2050e-03 3.4811e-05
 4.273e+01 3.4601e-01 8.5116e-03 4.2606e-03 3.2594e-05
 4.284e+01 3.3336e-01 8.4046e-03 4.3148e-03 3.0617e-05
 4.295e+01 3.2118e-01 8.3029e-03 4.3677e-03 2.8845e-05
 4.307e+01 3.0945e-01 8.2061e-03 4.4192e-03 2.7250e-05
 4.318e+01 2.9815e-01 8.1139e-03 4.4694e-03 2.5808e-05
 4.329e+01 2.8727e-01 8.0260e-03 4.5184e-03 2.4498e-05
 4.341e+01 2.7679e-01 7.9423e-03 4.5660e-03 2.3303e-05
 4.352e+01 2.6669e-01 7.8625e-03 4.6123e-03 2.2210e-05
 4.363e+01 2.5696e-01 7.7864e-03 4.6574e-03 2.1207e-05
 4.375e+01 2.4759e-01 7.7138e-03 4.7013e-03 2.0282e-05
 4.386e+01 2.3856e-01 7.6445e-03 4.7439e-03 1.9428e-05
 4.397e+01 2.2986e-01 7.5783e-03 4.7853e-03 1.8636e-05
 4.409e+01 2.2149e-01 7.5150e-03 4.8256e-03 1.7901e-05
 4.420e+01 2.1341e-01 7.4546e-03 4.8647e-03 1.7215e-05
 4.431e+01 2.0564e-01 7.3969e-03 4.9027e-03 1.6574e-05
 4.443e+01 1.9815e-01 7.3417e-03 4.9395e-03 1.5974e-05
 4.454e+01 1.9093e-01 7.2889e-03 4.9753e-03 1.5410e-05
 4.465e+01 1.8397e-01 7.2383e-03 5.0100e-03 1.4880e-05
 4.477e+01 1.7727e-01 7.1900e-03 5.0437e-03 1.4379e-05
 4.488e+01 1.7082e-01 7.1437e-03 5.0764e-03 1.3906e-05
 4.499e+01 1.6460e-01 7.0995e-03 5.1081e-03 1.3458e-05
 4.511e+01 1.5861e-01 7.0570e-03 5.1388e-03 1.3032e-05
 4.522e+01 1.5283e-01 7.0164e-03 5.1685e-03 1.2627e-05
 4.533e+01 1.4727e-01 6.9775e-03 5.1974e-03 1.2240e-05
 4.545e+01 1.4191e-01 6.9402e-03 5.2253e-03 1.1871e-05
 4.556e+01 1.3674e-01 6.9044e-03 5.2523e-03 1.1517e-05
 4.567e+01 1.3177e-01 6.8702e-03 5.2785e-03 1.1178e-05
 4.579e+01 1.2697e-01 6.8373e-03 5.3039e-03 1.0852e-05
 4.590e+01 1.2235e-01 6.8058e-03 5.3285e-03 1.0538e-05
 4.601e+01 1.1790e-01 6.7756e-03 5.3522e-03 1.0236e-05
 4.613e+01 1.1361e-01 6.7466e-03 5.3753e-03 9.9436e-06
 4.624e+01 1.0948e-01 6.7187e-03 5.3975e-03 9.6611e-06
 4.635e+01 1.0550e-01 6.6920e-03 5.4191e-03 9.3874e-06
 4.647e+01 1.0166e-01 6.6664e-03 5.4399e-03 9.1221e-06
 4.658e+01 9.7963e-02 6.6418e-03 5.4600e-03 8.8644e-06
 4.669e+01 9.4400e-02 6.6182e-03 5.4795e-03 8.6138e-06
 4.681e+01 9.0967e-02 6.5955e-03 5.4984e-03 8.3700e-06
 4.692e+01 8.7659e-02 6.5737e-03 5.5166e-03 8.1324e-06
 4.703e+01 8.4471e-02 6.5528e-03 5.5342e-03 7.9008e-06
 4.715e+01 8.1400e-02 6.5327e-03 5.5512e-03 7.6748e-06
 4.726e+01 7.8440e-02 6.5134e-03 5.5677e-03 7.4540e-06
 4.737e+01 7.5588e-02 6.4948e-03 5.5836e-03 7.2383e-06
 4.749e+01 7.2839e-02 6.4770e-03 5.5990e-03 7.0274e-06
 4.760e+01 7.0191e-02 6.4599e-03 5.6138e-03 6.8211e-06
 4.771e+01 6.7639e-02 6.4434e-03 5.6281e-03 6.6192e-06
 4.783e+01 6.5180e-02 6.4276e-03 5.6420e-03 6.4216e-06
 4.794e+01 6.2810e-02 6.4124e-03 5.6554e-03 6.2281e-06
 4.805e+01 6.0527e-02 6.3977e-03 5.6683e-03 6.0387e-06
 4.817e+01 5.8326e-02 6.3837e-03 5.6808e-03 5.8531e-06
 4.828e+01 5.6206e-02 6.3702e-03 5.6929e-03 5.6714e-06
 4.839e+01 5.4162e-02 6.3572e-03 5.7045e-03 5.4934e-06
 4.851e+01 5.2193e-02 6.3447e-03 5.7158e-03 5.3192e-06
 4.862e+01 5.0296e-02 6.3326e-03 5.7266e-03 5.1485e-06
 4.873e+01 4.8467e-02 6.3211e-03 5.7371e-03 4.9815e-06
 4.885e+01 4.6705e-02 6.3099e-03 5.7472e-03 4.8180e-06
 4.896e+01 4.5008e-02 6.2992e-03 5.7570e-03 4.6580e-06
 4.907e+01 4.3371e-02 6.2889e-03 5.7664e-03 4.5015e-06
 4.919e+01 4.1795e-02 6.2790e-03 5.7755e-03 4.3485e-06
 4.930e+01 4.0275e-02 6.2695e-03 5.7843e-03 4.1989e-06
 4.941e+01 3.8811e-02 6.2603e-03 5.7928e-03 4.0528e-06
 4.953e+01 3.7400e-02 6.2515e-03 5.8009e-03 3.9101e-06
 4.964e+01 3.6040e-02 6.2430e-03 5.8088e-03 3.7707e-06
 4.975e+01 3.4730e-02 6.2348e-03 5.8164e-03 3.6348e-06
 4.987e+01 3.3467e-02 6.2270e-03 5.8238e-03 3.5022e-06
 4.998e+01 3.2251e-02 6.2194e-03 5.8309e-03 3.3729e-06
 5.009e+01 3.1078e-02 6.2121e-03 5.8377e-03 3.2470e-06
 5.021e+01 2.9948e-02 6.2051e-03 5.8443e-03 3.1244e-06
 5.032e+01 2.8859e-02 6.1983e-03 5.8507e-03 3.0051e-06
 5.043e+01 2.7810e-02 6.1918e-03 5.8568e-03 2.8890e-06
 5.055e+01 2.6799e-02 6.1856e-03 5.8628e-03 2.7762e-06
 5.066e+01 2.5824e-02 6.1795e-03 5.8685e-03 2.6665e-06
 5.077e+01 2.4885e-02 6.1737e-03 5.8740e-03 2.5601e-06
 5.089e+01 2.3980e-02 6.1682e-03 5.8793e-03 2.4568e-06
 5.100e+01 2.3108e-02 6.1628e-03 5.8844e-03 2.3566e-06
 5.111e+01 2.2268e-02 6.1576e-03 5.8894e-03 2.2595e-06
 5.123e+01 2.1458e-02 6.1526e-03 5.8942e-03 2.1655e-06
 5.134e+01 2.0677e-02 6.1478e-03 5.8988e-03 2.0744e-06
 5.145e+01 1.9925e-02 6.1432e-03 5.9032e-03 1.9863e-06
 5.157e+01 1.9201e-02 6.1387e-03 5.9075e-03 1.9011e-06
 5.168e+01 1.8502e-02 6.1345e-03 5.9116e-03 1.8188e-06
 5.179e+01 1.7829e-02 6.1303e-03 5.9156e-03 1.7393e-06
 5.191e+01 1.7181e-02 6.1264e-03 5.9194e-03 1.6625e-06
 5.202e+01 1.6556e-02 6.1225e-03 5.9231e-03 1.5884e-06
 5.213e+01 1.5953e-02 6.1188e-03 5.9267e-03 1.5170e-06
 5.225e+01 1.5373e-02 6.1153e-03 5.9301e-03 1.4482e-06
 5.236e+01 1.4814e-02 6.1119e-03 5.9335e-03 1.3820e-06
 5.247e+01 1.4275e-02 6.1086e-03 5.9366e-03 1.3182e-06
 5.259e+01 1.3755e-02 6.1054e-03 5.9397e-03 1.2568e-06
 5.270e+01 1.3255e-02 6.1024e-03 5.9427e-03 1.1978e-06
 5.281e+01 1.2772e-02 6.0994e-03 5.9456e-03 1.1411e-06
 5.293e+01 1.2307e-02 6.0966e-03 5.9483e-03 1.0867e-06
 5.304e+01 1.1860e-02 6.0938e-03 5.9510e-03 1.0344e-06
 5.315e+01 1.1428e-02 6.0912e-03 5.9536e-03 9.8427e-07
 5.327e+01 1.1012e-02 6.0887e-03 5.9560e-03 9.3619e-07
 5.338e+01 1.0611e-02 6.0862e-03 5.9584e-03 8.9010e-07
 5.349e+01 1.0225e-02 6.0839e-03 5.9607e-03 8.4596e-07
 5.361e+01 9.8527e-03 6.0816e-03 5.9630e-03 8.0369e-07
 5.372e+01 9.4940e-03 6.0794e-03 5.9651e-03 7.6325e-07
 5.383e+01 9.1484e-03 6.0773e-03 5.9672e-03 7.2456e-07
 5.395e+01 8.8153e-03 6.0753e-03 5.9691e-03 6.8758e-07
 5.406e+01 8.4943e-03 6.0734e-03 5.9711e-03 6.5224e-07
 5.417e+01 8.1851e-03 6.0715e-03 5.9729e-03 6.1849e-07
 5.429e+01 7.8870e-03 6.0697e-03 5.9747e-03 5.8627e-07
 5.440e+01 7.5998e-03 6.0679e-03 5.9764e-03 5.5552e-07
 5.451e+01 7.3231e-03 6.0663e-03 5.9781e-03 5.2620e-07
 5.463e+01 7.0564e-03 6.0646e-03 5.9797e-03 4.9825e-07
 5.474e+01 6.7994e-03 6.0631e-03 5.9812e-03 4.7161e-07
 5.485e+01 6.5517e-03 6.0616e-03 5.9827e-03 4.4624e-07
 5.497e+01 6.3131e-03 6.0601e-03 5.9841e-03 4.2208e-07
 5.508e+01 6.0831e-03 6.0587e-03 5.9855e-03 3.9910e-07
 5.519e+01 5.8616e-03 6.0574e-03 5.9868e-03 3.7723e-07
 5.531e+01 5.6480e-03 6.0561e-03 5.9881e-03 3.5645e-07
 5.542e+01 5.4423e-03 6.0549e-03 5.9893e-03 3.3669e-07
 5.553e+01 5.2440e-03 6.0537e-03 5.9905e-03 3.1792e-07
 5.565e+01 5.0529e-03 6.0525e-03 5.9916e-03 3.0009e-07
 5.576e+01 4.8688e-03 6.0514e-03 5.9928e-03 2.8317e-07
 5.587e+01 4.6914e-03 6.0503e-03 5.9938e-03 2.6712e-07
 5.599e+01 4.5205e-03 6.0493e-03 5.9948e-03 2.5189e-07
 5.610e+01 4.3558e-03 6.0483e-03 5.9958e-03 2.3745e-07
 5.621e+01 4.1970e-03 6.0473e-03 5.9968e-03 2.2377e-07
 5.633e+01 4.0441e-03 6.0464e-03 5.9977e-03 2.1081e-07
 5.644e+01 3.8967e-03 6.0455e-03 5.9986e-03 1.9853e-07
 5.655e+01 3.7547e-03 6.0447e-03 5.9994e-03 1.8691e-07
 5.667e+01 3.6179e-03 6.0438e-03 6.0003e-03 1.7592e-07
 5.678e+01 3.4860e-03 6.0430e-03 6.0010e-03 1.6552e-07
 5.689e+01 3.3589e-03 6.0423e-03 6.0018e-03 1.5568e-07
 5.701e+01 3.2365e-03 6.0415e-03 6.0025e-03 1.4638e-07
 5.712e+01 3.1185e-03 6.0408e-03 6.0032e-03 1.3760e-07
 5.723e+01 3.0048e-03 6.0401e-03 6.0039e-03 1.2930e-07
 5.735e+01 2.8953e-03 6.0395e-03 6.0046e-03 1.2147e-07
 5.746e+01 2.7897e-03 6.0388e-03 6.0052e-03 1.1407e-07
 5.757e+01 2.6880e-03 6.0382e-03 6.0058e-03 1.0709e-07
 5.769e+01 2.5900e-03 6.0376e-03 6.0064e-03 1.0051e-07
 5.780e+01 2.4956e-03 6.0370e-03 6.0070e-03 9.4307e-08
 5.791e+01 2.4046e-03 6.0365e-03 6.0075e-03 8.8458e-08
 5.803e+01 2.3169e-03 6.0360e-03 6.0081e-03 8.2947e-08
 5.814e+01 2.2324e-03 6.0355e-03 6.0086e-03 7.7756e-08
 5.825e+01 2.1510e-03 6.0350e-03 6.0091e-03 7.2868e-08
 5.837e+01 2.0726e-03 6.0345e-03 6.0095e-03 6.8267e-08
 5.848e+01 1.9970e-03 6.0340e-03 6.0100e-03 6.3938e-08
 5.859e+01 1.9242e-03 6.0336e-03 6.0104e-03 5.9866e-08
 5.871e+01 1.8540e-03 6.0332e-03 6.0108e-03 5.6036e-08
 5.882e+01 1.7864e-03 6.0328e-03 6.0113e-03 5.2436e-08
 5.893e+01 1.7213e-03 6.0324e-03 6.0116e-03 4.9053e-08
 5.905e+01 1.6585e-03 6.0320e-03 6.0120e-03 4.5875e-08
 5.916e+01 1.5980e-03 6.0316e-03 6.0124e-03 4.2891e-08
 5.927e+01 1.5397e-03 6.0313e-03 6.0127e-03 4.0088e-08
 5.939e+01 1.4835e-03 6.0309e-03 6.0131e-03 3.7459e-08
 5.950e+01 1.4294e-03 6.0306e-03 6.0134e-03 3.4991e-08
 5.961e+01 1.3773e-03 6.0303e-03 6.0137e-03 3.2677e-08
 5.973e+01 1.3271e-03 6.0300e-03 6.0140e-03 3.0507e-08
 5.984e+01 1.2786e-03 6.0297e-03 6.0143e-03 2.8474e-08
 5.995e+01 1.2320e-03 6.0294e-03 6.0146e-03 2.6568e-08
 6.007e+01 1.1871e-03 6.0292e-03 6.0149e-03 2.4782e-08
 6.018e+01 1.1438e-03 6.0289e-03 6.0151e-03 2.3110e-08
 6.029e+01 1.1020e-03 6.0286e-03 6.0154e-03 2.1545e-08
 6.041e+01 1.0618e-03 6.0284e-03 6.0156e-03 2.0080e-08
 6.052e+01 1.0231e-03 6.0282e-03 6.0158e-03 1.8710e-08
 6.063e+01 9.8577e-04 6.0279e-03 6.0161e-03 1.7428e-08
 6.075e+01 9.4980e-04 6.0277e-03 6.0163e-03 1.6230e-08
 6.086e+01 9.1515e-04 6.0275e-03 6.0165e-03 1.5109e-08
 6.097e+01 8.8176e-04 6.0273e-03 6.0167e-03 1.4062e-08
 6.109e+01 8.4959e-04 6.0271e-03 6.0169e-03 1.3084e-08
 6.120e+01 8.1859e-04 6.0269e-03 6.0171e-03 1.2171e-08
 6.131e+01 7.8872e-04 6.0268e-03 6.0173e-03 1.1318e-08
 6.143e+01 7.5995e-04 6.0266e-03 6.0174e-03 1.0522e-08
 6.154e+01 7.3222e-04 6.0264e-03 6.0176e-03 9.7795e-09
 6.165e+01 7.0550e-04 6.0263e-03 6.0178e-03 9.0867e-09
 6.177e+01 6.7976e-04 6.0261e-03 6.0179e-03 8.4407e-09
 6.188e+01 6.5495e-04 6.0259e-03 6.0181e-03 7.8385e-09
 6.199e+01 6.3106e-04 6.0258e-03 6.0182e-03 7.2773e-09
 6.211e+01 6.0803e-04 6.0257e-03 6.0183e-03 6.7543e-09
 6.222e+01 5.8584e-04 6.0255e-03 6.0185e-03 6.2673e-09
 6.233e+01 5.6446e-04 6.0254e-03 6.0186e-03 5.8138e-09
 6.245e+01 5.4387e-04 6.0253e-03 6.0187e-03 5.3916e-09
 6.256e+01 5.2402e-04 6.0252e-03 6.0188e-03 4.9987e-09
 6.267e+01 5.0490e-04 6.0250e-03 6.0190e-03 4.6332e-09
 6.279e+01 4.8647e-04 6.0249e-03 6.0191e-03 4.2933e-09
 6.290e+01 4.6872e-04 6.0248e-03 6.0192e-03 3.9772e-09
 6.301e+01 4.5162e-04 6.0247e-03 6.0193e-03 3.6834e-09
 6.313e+01 4.3513e-04 6.0246e-03 6.0194e-03 3.4104e-09
 6.324e+01 4.1926e-04 6.0245e-03 6.0195e-03 3.1568e-09
 6.335e+01 4.0395e-04 6.0244e-03 6.0196e-03 2.9212e-09
 6.347e+01 3.8921e-04 6.0243e-03 6.0197e-03 2.7025e-09
 6.358e+01 3.7501e-04 6.0243e-03 6.0197e-03 2.4995e-09
 6.369e+01 3.6132e-04 6.0242e-03 6.0198e-03 2.3111e-09
 6.381e+01 3.4814e-04 6.0241e-03 6.0199e-03 2.1364e-09
 6.392e+01 3.3543e-04 6.0240e-03 6.0200e-03 1.9743e-09
 6.403e+01 3.2319e-04 6.0239e-03 6.0201e-03 1.8241e-09
 6.415e+01 3.1139e-04 6.0239e-03 6.0201e-03 1.6848e-09
 6.426e+01 3.0003e-04 6.0238e-03 6.0202e-03 1.5557e-09
 6.437e+01 2.8908e-04 6.0237e-03 6.0203e-03 1.4362e-09
 6.449e+01 2.7853e-04 6.0237e-03 6.0203e-03 1.3255e-09
 6.460e+01 2.6836e-04 6.0236e-03 6.0204e-03 1.2230e-09
 6.471e+01 2.5857e-04 6.0236e-03 6.0204e-03 1.1281e-09
 6.483e+01 2.4913e-04 6.0235e-03 6.0205e-03 1.0403e-09
 6.494e+01 2.4004e-04 6.0234e-03 6.0206e-03 9.5908e-10
 6.505e+01 2.3128e-04 6.0234e-03 6.0206e-03 8.8397e-10
 6.517e+01 2.2284e-04 6.0233e-03 6.0207e-03 8.1453e-10
 6.528e+01 2.1471e-04 6.0233e-03 6.0207e-03 7.5035e-10
 6.539e+01 2.0687e-04 6.0232e-03 6.0208e-03 6.9104e-10
 6.551e+01 1.9932e-04 6.0232e-03 6.0208e-03 6.3625e-10
 6.562e+01 1.9204e-04 6.0232e-03 6.0208e-03 5.8566e-10
 6.573e+01 1.8504e-04 6.0231e-03 6.0209e-03 5.3894e-10
 6.585e+01 1.7828e-04 6.0231e-03 6.0209e-03 4.9582e-10
 6.596e+01 1.7178e-04 6.0230e-03 6.0210e-03 4.5603e-10
 6.607e+01 1.6551e-04 6.0230e-03 6.0210e-03 4.1933e-10
 6.619e+01 1.5946e-04 6.0230e-03 6.0210e-03 3.8548e-10
 6.630e+01 1.5364e-04 6.0229e-03 6.0211e-03 3.5426e-10
 6.641e+01 1.4804e-04 6.0229e-03 6.0211e-03 3.2550e-10
 6.653e+01 1.4263e-04 6.0229e-03 6.0211e-03 2.9898e-10
 6.664e+01 1.3743e-04 6.0228e-03 6.0212e-03 2.7456e-10
 6.675e+01 1.3241e-04 6.0228e-03 6.0212e-03 2.5207e-10
 6.687e+01 1.2758e-04 6.0228e-03 6.0212e-03 2.3136e-10
 6.698e+01 1.2292e-04 6.0227e-03 6.0213e-03 2.1229e-10
 6.709e+01 1.1844e-04 6.0227e-03 6.0213e-03 1.9475e-10
 6.721e+01 1.1411e-04 6.0227e-03 6.0213e-03 1.7861e-10
 6.732e+01 1.0995e-04 6.0227e-03 6.0213e-03 1.6376e-10
 6.743e+01 1.0593e-04 6.0226e-03 6.0214e-03 1.5011e-10
 6.755e+01 1.0207e-04 6.0226e-03 6.0214e-03 1.3757e-10
 6.766e+01 9.8343e-05 6.0226e-03 6.0214e-03 1.2603e-10
 6.777e+01 9.4753e-05 6.0226e-03 6.0214e-03 1.1544e-10
 6.789e+01 9.1295e-05 6.0225e-03 6.0215e-03 1.0571e-10
 6.800e+01 8.7963e-05 6.0225e-03 6.0215e-03 9.6773e-11
 6.811e+01 8.4752e-05 6.0225e-03 6.0215e-03 8.8570e-11
 6.823e+01 8.1659e-05 6.0225e-03 6.0215e-03 8.1041e-11
 6.834e+01 7.8678e-05 6.0225e-03 6.0215e-03 7.4134e-11
 6.845e+01 7.5806e-05 6.0225e-03 6.0215e-03 6.7798e-11
 6.857e+01 7.3039e-05 6.0224e-03 6.0216e-03 6.1987e-11
 6.868e+01 7.0373e-05 6.0224e-03 6.0216e-03 5.6660e-11
 6.879e+01 6.7805e-05 6.0224e-03 6.0216e-03 5.1777e-11
 6.891e+01 6.5330e-05 6.0224e-03 6.0216e-03 4.7303e-11
 6.902e+01 6.2945e-05 6.0224e-03 6.0216e-03 4.3205e-11
 6.913e+01 6.0648e-05 6.0224e-03 6.0216e-03 3.9452e-11
 6.925e+01 5.8434e-05 6.0224e-03 6.0216e-03 3.6015e-11
 6.936e+01 5.6301e-05 6.0223e-03 6.0217e-03 3.2870e-11
 6.947e+01 5.4246e-05 6.0223e-03 6.0217e-03 2.9992e-11
 6.959e+01 5.2266e-05 6.0223e-03 6.0217e-03 2.7358e-11
 6.970e+01 5.0359e-05 6.0223e-03 6.0217e-03 2.4950e-11
 6.981e+01 4.8521e-05 6.0223e-03 6.0217e-03 2.2748e-11
 6.993e+01 4.6750e-05 6.0223e-03 6.0217e-03 2.0735e-11
 7.004e+01 4.5043e-05 6.0223e-03 6.0217e-03 1.8895e-11
 7.015e+01 4.3399e-05 6.0223e-03 6.0217e-03 1.7214e-11
 7.027e+01 4.1815e-05 6.0223e-03 6.0217e-03 1.5679e-11
 7.038e+01 4.0289e-05 6.0222e-03 6.0218e-03 1.4277e-11
 7.049e+01 3.8818e-05 6.0222e-03 6.0218e-03 1.2997e-11
 7.061e+01 3.7401e-05 6.0222e-03 6.0218e-03 1.1829e-11
 7.072e+01 3.6036e-05 6.0222e-03 6.0218e-03 1.0763e-11
 7.083e+01 3.4721e-05 6.0222e-03 6.0218e-03 9.7912e-12
 7.095e+01 3.3453e-05 6.0222e-03 6.0218e-03 8.9045e-12
 7.106e+01 3.2232e-05 6.0222e-03 6.0218e-03 8.0961e-12
 7.117e+01 3.1056e-05 6.0222e-03 6.0218e-03 7.3592e-12
 7.129e+01 2.9922e-05 6.0222e-03 6.0218e-03 6.6877e-12
 7.140e+01 2.8830e-05 6.0222e-03 6.0218e-03 6.0760e-12
 7.151e+01 2.7778e-05 6.0222e-03 6.0218e-03 5.5188e-12
 7.163e+01 2.6764e-05 6.0222e-03 6.0218e-03 5.0115e-12
 7.174e+01 2.5787e-05 6.0222e-03 6.0218e-03 4.5497e-12
 7.185e+01 2.4846e-05 6.0221e-03 6.0219e-03 4.1294e-12
 7.197e+01 2.3939e-05 6.0221e-03 6.0219e-03 3.7470e-12
 7.208e+01 2.3065e-05 6.0221e-03 6.0219e-03 3.3992e-12
 7.219e+01 2.2223e-05 6.0221e-03 6.0219e-03 3.0828e-12
 7.231e+01 2.1412e-05 6.0221e-03 6.0219e-03 2.7953e-12
 7.242e+01 2.0631e-05 6.0221e-03 6.0219e-03 2.5339e-12
 7.253e+01 1.9878e-05 6.0221e-03 6.0219e-03 2.2964e-12
 7.265e+01 1.9152e-05 6.0221e-03 6.0219e-03 2.0806e-12
 7.276e+01 1.8453e-05 6.0221e-03 6.0219e-03 1.8847e-12
 7.287e+01 1.7779e-05 6.0221e-03 6.0219e-03 1.7067e-12
 7.299e+01 1.7130e-05 6.0221e-03 6.0219e-03 1.5452e-12
 7.310e+01 1.6505e-05 6.0221e-03 6.0219e-03 1.3987e-12
 7.321e+01 1.5903e-05 6.0221e-03 6.0219e-03 1.2657e-12
 7.333e+01 1.5322e-05 6.0221e-03 6.0219e-03 1.1451e-12
 7.344e+01 1.4763e-05 6.0221e-03 6.0219e-03 1.0357e-12
 7.355e+01 1.4224e-05 6.0221e-03 6.0219e-03 9.3651e-13
 7.367e+01 1.3705e-05 6.0221e-03 6.0219e-03 8.4663e-13
 7.378e+01 1.3205e-05 6.0221e-03 6.0219e-03 7.6519e-13
 7.389e+01 1.2723e-05 6.0221e-03 6.0219e-03 6.9141e-13
 7.401e+01 1.2258e-05 6.0221e-03 6.0219e-03 6.2459e-13
 7.412e+01 1.1811e-05 6.0221e-03 6.0219e-03 5.6410e-13
 7.423e+01 1.1380e-05 6.0221e-03 6.0219e-03 5.0933e-13
 7.435e+01 1.0964e-05 6.0221e-03 6.0219e-03 4.5977e-13
 7.446e+01 1.0564e-05 6.0221e-03 6.0219e-03 4.1493e-13
 7.457e+01 1.0179e-05 6.0221e-03 6.0219e-03 3.7438e-13
 7.469e+01 9.8071e-06 6.0221e-03 6.0219e-03 3.3770e-13
 7.480e+01 9.4491e-06 6.0221e-03 6.0219e-03 3.0454e-13
 7.491e+01 9.1042e-06 6.0221e-03 6.0219e-03 2.7457e-13
 7.503e+01 8.7719e-06 6.0221e-03 6.0219e-03 2.4749e-13
 7.514e+01 8.4517e-06 6.0221e-03 6.0219e-03 2.2303e-13
 7.525e+01 8.1432e-06 6.0220e-03 6.0220e-03 2.0093e-13
 7.537e+01 7.8460e-06 6.0220e-03 6.0220e-03 1.8098e-13
 7.548e+01 7.5596e-06 6.0220e-03 6.0220e-03 1.6297e-13
 7.559e+01 7.2837e-06 6.0220e-03 6.0220e-03 1.4672e-13
 7.571e+01 7.0178e-06 6.0220e-03 6.0220e-03 1.3206e-13
 7.582e+01 6.7617e-06 6.0220e-03 6.0220e-03 1.1883e-13
 7.593e+01 6.5149e-06 6.0220e-03 6.0220e-03 1.0690e-13
 7.605e+01 6.2771e-06 6.0220e-03 6.0220e-03 9.6148e-14
 7.616e+01 6.0480e-06 6.0220e-03 6.0220e-03 8.6454e-14
 7.627e+01 5.8272e-06 6.0220e-03 6.0220e-03 7.7719e-14
 7.639e+01 5.6145e-06 6.0220e-03 6.0220e-03 6.9850e-14
 7.650e+01 5.4096e-06 6.0220e-03 6.0220e-03 6.2762e-14
 7.661e+01 5.2121e-06 6.0220e-03 6.0220e-03 5.6380e-14
 7.673e+01 5.0219e-06 6.0220e-03 6.0220e-03 5.0635e-14
 7.684e+01 4.8386e-06 6.0220e-03 6.0220e-03 4.5464e-14
 7.695e+01 4.6620e-06 6.0220e-03 6.0220e-03 4.0811e-14
 7.707e+01 4.4918e-06 6.0220e-03 6.0220e-03 3.6626e-14
 7.718e+01 4.3278e-06 6.0220e-03 6.0220e-03 3.2862e-14
 7.729e+01 4.1699e-06 6.0220e-03 6.0220e-03 2.9477e-14
 7.741e+01 4.0177e-06 6.0220e-03 6.0220e-03 2.6435e-14
 7.752e+01 3.8710e-06 6.0220e-03 6.0220e-03 2.3701e-14
 7.763e+01 3.7297e-06 6.0220e-03 6.0220e-03 2.1245e-14
 7.775e+01 3.5936e-06 6.0220e-03 6.0220e-03 1.9039e-14
 7.786e+01 3.4624e-06 6.0220e-03 6.0220e-03 1.7058e-14
 7.797e+01 3.3360e-06 6.0220e-03 6.0220e-03 1.5279e-14
 7.809e+01 3.2143e-06 6.0220e-03 6.0220e-03 1.3682e-14
 7.820e+01 3.0969e-06 6.0220e-03 6.0220e-03 1.2250e-14
 7.831e+01 2.9839e-06 6.0220e-03 6.0220e-03 1.0965e-14
 7.843e+01 2.8750e-06 6.0220e-03 6.0220e-03 9.8118e-15
 7.854e+01 2.7701e-06 6.0220e-03 6.0220e-03 8.7781e-15
 7.865e+01 2.6689e-06 6.0220e-03 6.0220e-03 7.8515e-15
 7.877e+01 2.5715e-06 6.0220e-03 6.0220e-03 7.0210e-15
 7.888e+01 2.4777e-06 6.0220e-03 6.0220e-03 6.2768e-15
 7.899e+01 2.3872e-06 6.0220e-03 6.0220e-03 5.6102e-15
 7.911e+01 2.3001e-06 6.0220e-03 6.0220e-03 5.0132e-15
 7.922e+01 2.2161e-06 6.0220e-03 6.0220e-03 4.4787e-15
