[ 9.1369e-02 9.1369e-02 9.1369e-02 9.1369e-02 9.1369e-02 ] -9.75205e-01 1.00093e+00 -2.26730e-01
[ 9.0110e-02 9.0110e-02 9.0110e-02 9.0110e-02 9.0110e-02 ] -9.75355e-01 1.00093e+00 -2.22009e-01
[ 8.8903e-02 8.8903e-02 8.8903e-02 8.8903e-02 8.8903e-02 ] -9.75523e-01 1.00092e+00 -2.17398e-01
[ 8.7745e-02 8.7745e-02 8.7745e-02 8.7745e-02 8.7745e-02 ] -9.75708e-01 1.00092e+00 -2.12891e-01
[ 8.6636e-02 8.6636e-02 8.6636e-02 8.6636e-02 8.6636e-02 ] -9.75911e-01 1.00092e+00 -2.08483e-01
[ 8.5573e-02 8.5573e-02 8.5573e-02 8.5573e-02 8.5573e-02 ] -9.76131e-01 1.00091e+00 -2.04170e-01
[ 8.4556e-02 8.4556e-02 8.4556e-02 8.4556e-02 8.4556e-02 ] -9.76368e-01 1.00090e+00 -1.99947e-01
[ 8.3582e-02 8.3582e-02 8.3582e-02 8.3582e-02 8.3582e-02 ] -9.76622e-01 1.00090e+00 -1.95811e-01
[ 8.2651e-02 8.2651e-02 8.2651e-02 8.2651e-02 8.2651e-02 ] -9.76893e-01 1.00089e+00 -1.91757e-01
[ 8.1760e-02 8.1760e-02 8.1760e-02 8.1760e-02 8.1760e-02 ] -9.77180e-01 1.00088e+00 -1.87782e-01
[ 8.0909e-02 8.0909e-02 8.0909e-02 8.0909e-02 8.0909e-02 ] -9.77481e-01 1.00087e+00 -1.83882e-01
[ 8.0094e-02 8.0094e-02 8.0094e-02 8.0094e-02 8.0094e-02 ] -9.77798e-01 1.00086e+00 -1.80056e-01
[ 7.9315e-02 7.9315e-02 7.9315e-02 7.9315e-02 7.9315e-02 ] -9.78128e-01 1.00086e+00 -1.76299e-01
[ 7.8571e-02 7.8571e-02 7.8571e-02 7.8571e-02 7.8571e-02 ] -9.78471e-01 1.00085e+00 -1.72609e-01
[ 7.7859e-02 7.7859e-02 7.7859e-02 7.7859e-02 7.7859e-02 ] -9.78826e-01 1.00084e+00 -1.68984e-01
[ 7.7178e-02 7.7178e-02 7.7178e-02 7.7178e-02 7.7178e-02 ] -9.79193e-01 1.00083e+00 -1.65421e-01
[ 7.6526e-02 7.6526e-02 7.6526e-02 7.6526e-02 7.6526e-02 ] -9.79570e-01 1.00081e+00 -1.61919e-01
[ 7.5902e-02 7.5902e-02 7.5902e-02 7.5902e-02 7.5902e-02 ] -9.79956e-01 1.00080e+00 -1.58475e-01
[ 7.5304e-02 7.5304e-02 7.5304e-02 7.5304e-02 7.5304e-02 ] -9.80351e-01 1.00079e+00 -1.55089e-01
[ 7.4732e-02 7.4732e-02 7.4732e-02 7.4732e-02 7.4732e-02 ] -9.80753e-01 1.00078e+00 -1.51757e-01
[ 7.4182e-02 7.4182e-02 7.4182e-02 7.4182e-02 7.4182e-02 ] -9.81162e-01 1.00077e+00 -1.48480e-01
[ 7.3655e-02 7.3655e-02 7.3655e-02 7.3655e-02 7.3655e-02 ] -9.81576e-01 1.00075e+00 -1.45255e-01
[ 7.3148e-02 7.3148e-02 7.3148e-02 7.3148e-02 7.3148e-02 ] -9.81995e-01 1.00074e+00 -1.42082e-01
[ 7.2661e-02 7.2661e-02 7.2661e-02 7.2661e-02 7.2661e-02 ] -9.82418e-01 1.00073e+00 -1.38959e-01
[ 7.2191e-02 7.2191e-02 7.2191e-02 7.2191e-02 7.2191e-02 ] -9.82843e-01 1.00071e+00 -1.35885e-01
[ 7.1739e-02 7.1739e-02 7.1739e-02 7.1739e-02 7.1739e-02 ] -9.83270e-01 1.00070e+00 -1.32861e-01
[ 7.1302e-02 7.1302e-02 7.1302e-02 7.1302e-02 7.1302e-02 ] -9.83698e-01 1.00068e+00 -1.29884e-01
[ 7.0880e-02 7.0880e-02 7.0880e-02 7.0880e-02 7.0880e-02 ] -9.84126e-01 1.00067e+00 -1.26954e-01
[ 7.0472e-02 7.0472e-02 7.0472e-02 7.0472e-02 7.0472e-02 ] -9.84553e-01 1.00065e+00 -1.24070e-01
[ 7.0076e-02 7.0076e-02 7.0076e-02 7.0076e-02 7.0076e-02 ] -9.84979e-01 1.00064e+00 -1.21233e-01
[ 6.9692e-02 6.9692e-02 6.9692e-02 6.9692e-02 6.9692e-02 ] -9.85403e-01 1.00062e+00 -1.18441e-01
[ 6.9318e-02 6.9318e-02 6.9318e-02 6.9318e-02 6.9318e-02 ] -9.85824e-01 1.00061e+00 -1.15694e-01
[ 6.8955e-02 6.8955e-02 6.8955e-02 6.8955e-02 6.8955e-02 ] -9.86241e-01 1.00059e+00 -1.12992e-01
[ 6.8601e-02 6.8601e-02 6.8601e-02 6.8601e-02 6.8601e-02 ] -9.86655e-01 1.00058e+00 -1.10334e-01
[ 6.8256e-02 6.8256e-02 6.8256e-02 6.8256e-02 6.8256e-02 ] -9.87064e-01 1.00056e+00 -1.07719e-01
[ 6.7918e-02 6.7918e-02 6.7918e-02 6.7918e-02 6.7918e-02 ] -9.87467e-01 1.00055e+00 -1.05149e-01
[ 6.7588e-02 6.7588e-02 6.7588e-02 6.7588e-02 6.7588e-02 ] -9.87866e-01 1.00053e+00 -1.02621e-01
[ 6.7265e-02 6.7265e-02 6.7265e-02 6.7265e-02 6.7265e-02 ] -9.88258e-01 1.00052e+00 -1.00137e-01
[ 6.6948e-02 6.6948e-02 6.6948e-02 6.6948e-02 6.6948e-02 ] -9.88644e-01 1.00050e+00 -9.76950e-02
[ 6.6637e-02 6.6637e-02 6.6637e-02 6.6637e-02 6.6637e-02 ] -9.89023e-01 1.00049e+00 -9.52957e-02
[ 6.6331e-02 6.6331e-02 6.6331e-02 6.6331e-02 6.6331e-02 ] -9.89395e-01 1.00047e+00 -9.29386e-02
[ 6.6031e-02 6.6031e-02 6.6031e-02 6.6031e-02 6.6031e-02 ] -9.89760e-01 1.00046e+00 -9.06235e-02
[ 6.5735e-02 6.5735e-02 6.5735e-02 6.5735e-02 6.5735e-02 ] -9.90118e-01 1.00045e+00 -8.83501e-02
[ 6.5443e-02 6.5443e-02 6.5443e-02 6.5443e-02 6.5443e-02 ] -9.90468e-01 1.00043e+00 -8.61181e-02
[ 6.5156e-02 6.5156e-02 6.5156e-02 6.5156e-02 6.5156e-02 ] -9.90810e-01 1.00042e+00 -8.39274e-02
[ 6.4873e-02 6.4873e-02 6.4873e-02 6.4873e-02 6.4873e-02 ] -9.91144e-01 1.00040e+00 -8.17777e-02
[ 6.4593e-02 6.4593e-02 6.4593e-02 6.4593e-02 6.4593e-02 ] -9.91471e-01 1.00039e+00 -7.96687e-02
[ 6.4317e-02 6.4317e-02 6.4317e-02 6.4317e-02 6.4317e-02 ] -9.91789e-01 1.00038e+00 -7.76001e-02
[ 6.4044e-02 6.4044e-02 6.4044e-02 6.4044e-02 6.4044e-02 ] -9.92098e-01 1.00036e+00 -7.55717e-02
[ 6.3775e-02 6.3775e-02 6.3775e-02 6.3775e-02 6.3775e-02 ] -9.92400e-01 1.00035e+00 -7.35831e-02
[ 6.3508e-02 6.3508e-02 6.3508e-02 6.3508e-02 6.3508e-02 ] -9.92693e-01 1.00034e+00 -7.16342e-02
[ 6.3245e-02 6.3245e-02 6.3245e-02 6.3245e-02 6.3245e-02 ] -9.92979e-01 1.00033e+00 -6.97245e-02
[ 6.2985e-02 6.2985e-02 6.2985e-02 6.2985e-02 6.2985e-02 ] -9.93256e-01 1.00031e+00 -6.78538e-02
[ 6.2728e-02 6.2728e-02 6.2728e-02 6.2728e-02 6.2728e-02 ] -9.93525e-01 1.00030e+00 -6.60217e-02
[ 6.2473e-02 6.2473e-02 6.2473e-02 6.2473e-02 6.2473e-02 ] -9.93786e-01 1.00029e+00 -6.42279e-02
[ 6.2222e-02 6.2222e-02 6.2222e-02 6.2222e-02 6.2222e-02 ] -9.94039e-01 1.00028e+00 -6.24721e-02
[ 6.1973e-02 6.1973e-02 6.1973e-02 6.1973e-02 6.1973e-02 ] -9.94284e-01 1.00027e+00 -6.07538e-02
[ 6.1727e-02 6.1727e-02 6.1727e-02 6.1727e-02 6.1727e-02 ] -9.94521e-01 1.00026e+00 -5.90727e-02
[ 6.1483e-02 6.1483e-02 6.1483e-02 6.1483e-02 6.1483e-02 ] -9.94750e-01 1.00025e+00 -5.74284e-02
[ 6.1243e-02 6.1243e-02 6.1243e-02 6.1243e-02 6.1243e-02 ] -9.94972e-01 1.00024e+00 -5.58205e-02
[ 6.1005e-02 6.1005e-02 6.1005e-02 6.1005e-02 6.1005e-02 ] -9.95187e-01 1.00023e+00 -5.42486e-02
[ 6.0770e-02 6.0770e-02 6.0770e-02 6.0770e-02 6.0770e-02 ] -9.95394e-01 1.00022e+00 -5.27123e-02
[ 6.0538e-02 6.0538e-02 6.0538e-02 6.0538e-02 6.0538e-02 ] -9.95594e-01 1.00021e+00 -5.12111e-02
[ 6.0309e-02 6.0309e-02 6.0309e-02 6.0309e-02 6.0309e-02 ] -9.95787e-01 1.00020e+00 -4.97446e-02
[ 6.0082e-02 6.0082e-02 6.0082e-02 6.0082e-02 6.0082e-02 ] -9.95973e-01 1.00019e+00 -4.83123e-02
[ 5.9859e-02 5.9859e-02 5.9859e-02 5.9859e-02 5.9859e-02 ] -9.96153e-01 1.00018e+00 -4.69138e-02
[ 5.9638e-02 5.9638e-02 5.9638e-02 5.9638e-02 5.9638e-02 ] -9.96325e-01 1.00018e+00 -4.55487e-02
[ 5.9420e-02 5.9420e-02 5.9420e-02 5.9420e-02 5.9420e-02 ] -9.96492e-01 1.00017e+00 -4.42164e-02
[ 5.9205e-02 5.9205e-02 5.9205e-02 5.9205e-02 5.9205e-02 ] -9.96652e-01 1.00016e+00 -4.29165e-02
[ 5.8993e-02 5.8993e-02 5.8993e-02 5.8993e-02 5.8993e-02 ] -9.96806e-01 1.00015e+00 -4.16484e-02
[ 5.8784e-02 5.8784e-02 5.8784e-02 5.8784e-02 5.8784e-02 ] -9.96954e-01 1.00015e+00 -4.04117e-02
[ 5.8578e-02 5.8578e-02 5.8578e-02 5.8578e-02 5.8578e-02 ] -9.97096e-01 1.00014e+00 -3.92059e-02
[ 5.8375e-02 5.8375e-02 5.8375e-02 5.8375e-02 5.8375e-02 ] -9.97233e-01 1.00013e+00 -3.80305e-02
[ 5.8175e-02 5.8175e-02 5.8175e-02 5.8175e-02 5.8175e-02 ] -9.97364e-01 1.00013e+00 -3.68850e-02
[ 5.7979e-02 5.7979e-02 5.7979e-02 5.7979e-02 5.7979e-02 ] -9.97490e-01 1.00012e+00 -3.57689e-02
[ 5.7785e-02 5.7785e-02 5.7785e-02 5.7785e-02 5.7785e-02 ] -9.97611e-01 1.00012e+00 -3.46816e-02
[ 5.7594e-02 5.7594e-02 5.7594e-02 5.7594e-02 5.7594e-02 ] -9.97727e-01 1.00011e+00 -3.36227e-02
[ 5.7406e-02 5.7406e-02 5.7406e-02 5.7406e-02 5.7406e-02 ] -9.97838e-01 1.00010e+00 -3.25916e-02
[ 5.7222e-02 5.7222e-02 5.7222e-02 5.7222e-02 5.7222e-02 ] -9.97945e-01 1.00010e+00 -3.15878e-02
[ 5.7040e-02 5.7040e-02 5.7040e-02 5.7040e-02 5.7040e-02 ] -9.98047e-01 1.00009e+00 -3.06108e-02
[ 5.6862e-02 5.6862e-02 5.6862e-02 5.6862e-02 5.6862e-02 ] -9.98144e-01 1.00009e+00 -2.96602e-02
[ 5.6687e-02 5.6687e-02 5.6687e-02 5.6687e-02 5.6687e-02 ] -9.98237e-01 1.00009e+00 -2.87353e-02
[ 5.6515e-02 5.6515e-02 5.6515e-02 5.6515e-02 5.6515e-02 ] -9.98326e-01 1.00008e+00 -2.78356e-02
[ 5.6346e-02 5.6346e-02 5.6346e-02 5.6346e-02 5.6346e-02 ] -9.98412e-01 1.00008e+00 -2.69607e-02
[ 5.6180e-02 5.6180e-02 5.6180e-02 5.6180e-02 5.6180e-02 ] -9.98493e-01 1.00007e+00 -2.61100e-02
[ 5.6017e-02 5.6017e-02 5.6017e-02 5.6017e-02 5.6017e-02 ] -9.98571e-01 1.00007e+00 -2.52831e-02
[ 5.5857e-02 5.5857e-02 5.5857e-02 5.5857e-02 5.5857e-02 ] -9.98645e-01 1.00007e+00 -2.44794e-02
[ 5.5701e-02 5.5701e-02 5.5701e-02 5.5701e-02 5.5701e-02 ] -9.98716e-01 1.00006e+00 -2.36984e-02
[ 5.5547e-02 5.5547e-02 5.5547e-02 5.5547e-02 5.5547e-02 ] -9.98784e-01 1.00006e+00 -2.29396e-02
[ 5.5397e-02 5.5397e-02 5.5397e-02 5.5397e-02 5.5397e-02 ] -9.98848e-01 1.00006e+00 -2.22026e-02
[ 5.5250e-02 5.5250e-02 5.5250e-02 5.5250e-02 5.5250e-02 ] -9.98910e-01 1.00005e+00 -2.14868e-02
[ 5.5105e-02 5.5105e-02 5.5105e-02 5.5105e-02 5.5105e-02 ] -9.98968e-01 1.00005e+00 -2.07917e-02
[ 5.4964e-02 5.4964e-02 5.4964e-02 5.4964e-02 5.4964e-02 ] -9.99024e-01 1.00005e+00 -2.01169e-02
[ 5.4826e-02 5.4826e-02 5.4826e-02 5.4826e-02 5.4826e-02 ] -9.99077e-01 1.00004e+00 -1.94620e-02
[ 5.4691e-02 5.4691e-02 5.4691e-02 5.4691e-02 5.4691e-02 ] -9.99127e-01 1.00004e+00 -1.88263e-02
[ 5.4558e-02 5.4558e-02 5.4558e-02 5.4558e-02 5.4558e-02 ] -9.99175e-01 1.00004e+00 -1.82095e-02
[ 5.4429e-02 5.4429e-02 5.4429e-02 5.4429e-02 5.4429e-02 ] -9.99221e-01 1.00004e+00 -1.76111e-02
[ 5.4302e-02 5.4302e-02 5.4302e-02 5.4302e-02 5.4302e-02 ] -9.99264e-01 1.00004e+00 -1.70307e-02
[ 5.4179e-02 5.4179e-02 5.4179e-02 5.4179e-02 5.4179e-02 ] -9.99306e-01 1.00003e+00 -1.64678e-02
[ 5.4058e-02 5.4058e-02 5.4058e-02 5.4058e-02 5.4058e-02 ] -9.99345e-01 1.00003e+00 -1.59219e-02
[ 5.3940e-02 5.3940e-02 5.3940e-02 5.3940e-02 5.3940e-02 ] -9.99382e-01 1.00003e+00 -1.53927e-02
[ 5.3825e-02 5.3825e-02 5.3825e-02 5.3825e-02 5.3825e-02 ] -9.99417e-01 1.00003e+00 -1.48796e-02
[ 5.3712e-02 5.3712e-02 5.3712e-02 5.3712e-02 5.3712e-02 ] -9.99450e-01 1.00003e+00 -1.43824e-02
[ 5.3602e-02 5.3602e-02 5.3602e-02 5.3602e-02 5.3602e-02 ] -9.99482e-01 1.00002e+00 -1.39005e-02
[ 5.3495e-02 5.3495e-02 5.3495e-02 5.3495e-02 5.3495e-02 ] -9.99512e-01 1.00002e+00 -1.34336e-02
[ 5.3391e-02 5.3391e-02 5.3391e-02 5.3391e-02 5.3391e-02 ] -9.99541e-01 1.00002e+00 -1.29813e-02
[ 5.3289e-02 5.3289e-02 5.3289e-02 5.3289e-02 5.3289e-02 ] -9.99568e-01 1.00002e+00 -1.25431e-02
[ 5.3190e-02 5.3190e-02 5.3190e-02 5.3190e-02 5.3190e-02 ] -9.99593e-01 1.00002e+00 -1.21187e-02
[ 5.3093e-02 5.3093e-02 5.3093e-02 5.3093e-02 5.3093e-02 ] -9.99617e-01 1.00002e+00 -1.17078e-02
[ 5.2998e-02 5.2998e-02 5.2998e-02 5.2998e-02 5.2998e-02 ] -9.99640e-01 1.00002e+00 -1.13098e-02
[ 5.2907e-02 5.2907e-02 5.2907e-02 5.2907e-02 5.2907e-02 ] -9.99662e-01 1.00002e+00 -1.09246e-02
[ 5.2817e-02 5.2817e-02 5.2817e-02 5.2817e-02 5.2817e-02 ] -9.99682e-01 1.00001e+00 -1.05517e-02
[ 5.2730e-02 5.2730e-02 5.2730e-02 5.2730e-02 5.2730e-02 ] -9.99701e-01 1.00001e+00 -1.01907e-02
[ 5.2645e-02 5.2645e-02 5.2645e-02 5.2645e-02 5.2645e-02 ] -9.99719e-01 1.00001e+00 -9.84142e-03
[ 5.2563e-02 5.2563e-02 5.2563e-02 5.2563e-02 5.2563e-02 ] -9.99737e-01 1.00001e+00 -9.50342e-03
[ 5.2482e-02 5.2482e-02 5.2482e-02 5.2482e-02 5.2482e-02 ] -9.99753e-01 1.00001e+00 -9.17639e-03
[ 5.2404e-02 5.2404e-02 5.2404e-02 5.2404e-02 5.2404e-02 ] -9.99768e-01 1.00001e+00 -8.86002e-03
[ 5.2328e-02 5.2328e-02 5.2328e-02 5.2328e-02 5.2328e-02 ] -9.99782e-01 1.00001e+00 -8.55399e-03
[ 5.2254e-02 5.2254e-02 5.2254e-02 5.2254e-02 5.2254e-02 ] -9.99796e-01 1.00001e+00 -8.25800e-03
[ 5.2182e-02 5.2182e-02 5.2182e-02 5.2182e-02 5.2182e-02 ] -9.99809e-01 1.00001e+00 -7.97175e-03
[ 5.2113e-02 5.2113e-02 5.2113e-02 5.2113e-02 5.2113e-02 ] -9.99821e-01 1.00001e+00 -7.69496e-03
[ 5.2045e-02 5.2045e-02 5.2045e-02 5.2045e-02 5.2045e-02 ] -9.99832e-01 1.00001e+00 -7.42733e-03
[ 5.1979e-02 5.1979e-02 5.1979e-02 5.1979e-02 5.1979e-02 ] -9.99843e-01 1.00001e+00 -7.16859e-03
[ 5.1915e-02 5.1915e-02 5.1915e-02 5.1915e-02 5.1915e-02 ] -9.99853e-01 1.00001e+00 -6.91848e-03
[ 5.1853e-02 5.1853e-02 5.1853e-02 5.1853e-02 5.1853e-02 ] -9.99862e-01 1.00001e+00 -6.67672e-03
[ 5.1792e-02 5.1792e-02 5.1792e-02 5.1792e-02 5.1792e-02 ] -9.99871e-01 1.00001e+00 -6.44307e-03
[ 5.1734e-02 5.1734e-02 5.1734e-02 5.1734e-02 5.1734e-02 ] -9.99880e-01 1.00001e+00 -6.21726e-03
[ 5.1677e-02 5.1677e-02 5.1677e-02 5.1677e-02 5.1677e-02 ] -9.99887e-01 1.00000e+00 -5.99906e-03
[ 5.1622e-02 5.1622e-02 5.1622e-02 5.1622e-02 5.1622e-02 ] -9.99895e-01 1.00000e+00 -5.78824e-03
[ 5.1568e-02 5.1568e-02 5.1568e-02 5.1568e-02 5.1568e-02 ] -9.99902e-01 1.00000e+00 -5.58455e-03
[ 5.1516e-02 5.1516e-02 5.1516e-02 5.1516e-02 5.1516e-02 ] -9.99908e-01 1.00000e+00 -5.38778e-03
[ 5.1466e-02 5.1466e-02 5.1466e-02 5.1466e-02 5.1466e-02 ] -9.99914e-01 1.00000e+00 -5.19770e-03
[ 5.1417e-02 5.1417e-02 5.1417e-02 5.1417e-02 5.1417e-02 ] -9.99920e-01 1.00000e+00 -5.01411e-03
[ 5.1370e-02 5.1370e-02 5.1370e-02 5.1370e-02 5.1370e-02 ] -9.99925e-01 1.00000e+00 -4.83679e-03
[ 5.1324e-02 5.1324e-02 5.1324e-02 5.1324e-02 5.1324e-02 ] -9.99930e-01 1.00000e+00 -4.66554e-03
[ 5.1279e-02 5.1279e-02 5.1279e-02 5.1279e-02 5.1279e-02 ] -9.99935e-01 1.00000e+00 -4.50018e-03
[ 5.1236e-02 5.1236e-02 5.1236e-02 5.1236e-02 5.1236e-02 ] -9.99940e-01 1.00000e+00 -4.34051e-03
[ 5.1195e-02 5.1195e-02 5.1195e-02 5.1195e-02 5.1195e-02 ] -9.99944e-01 1.00000e+00 -4.18634e-03
[ 5.1154e-02 5.1154e-02 5.1154e-02 5.1154e-02 5.1154e-02 ] -9.99947e-01 1.00000e+00 -4.03749e-03
[ 5.1115e-02 5.1115e-02 5.1115e-02 5.1115e-02 5.1115e-02 ] -9.99951e-01 1.00000e+00 -3.89380e-03
[ 5.1077e-02 5.1077e-02 5.1077e-02 5.1077e-02 5.1077e-02 ] -9.99954e-01 1.00000e+00 -3.75509e-03
[ 5.1040e-02 5.1040e-02 5.1040e-02 5.1040e-02 5.1040e-02 ] -9.99958e-01 1.00000e+00 -3.62120e-03
[ 5.1005e-02 5.1005e-02 5.1005e-02 5.1005e-02 5.1005e-02 ] -9.99961e-01 1.00000e+00 -3.49197e-03
[ 5.0970e-02 5.0970e-02 5.0970e-02 5.0970e-02 5.0970e-02 ] -9.99963e-01 1.00000e+00 -3.36724e-03
[ 5.0937e-02 5.0937e-02 5.0937e-02 5.0937e-02 5.0937e-02 ] -9.99966e-01 1.00000e+00 -3.24687e-03
[ 5.0905e-02 5.0905e-02 5.0905e-02 5.0905e-02 5.0905e-02 ] -9.99968e-01 1.00000e+00 -3.13070e-03
[ 5.0874e-02 5.0874e-02 5.0874e-02 5.0874e-02 5.0874e-02 ] -9.99971e-01 1.00000e+00 -3.01861e-03
[ 5.0844e-02 5.0844e-02 5.0844e-02 5.0844e-02 5.0844e-02 ] -9.99973e-01 1.00000e+00 -2.91044e-03
[ 5.0814e-02 5.0814e-02 5.0814e-02 5.0814e-02 5.0814e-02 ] -9.99975e-01 1.00000e+00 -2.80608e-03
[ 5.0786e-02 5.0786e-02 5.0786e-02 5.0786e-02 5.0786e-02 ] -9.99976e-01 1.00000e+00 -2.70539e-03
[ 5.0759e-02 5.0759e-02 5.0759e-02 5.0759e-02 5.0759e-02 ] -9.99978e-01 1.00000e+00 -2.60824e-03
[ 5.0732e-02 5.0732e-02 5.0732e-02 5.0732e-02 5.0732e-02 ] -9.99980e-01 1.00000e+00 -2.51453e-03
[ 5.0707e-02 5.0707e-02 5.0707e-02 5.0707e-02 5.0707e-02 ] -9.99981e-01 1.00000e+00 -2.42412e-03
[ 5.0682e-02 5.0682e-02 5.0682e-02 5.0682e-02 5.0682e-02 ] -9.99983e-01 1.00000e+00 -2.33691e-03
[ 5.0658e-02 5.0658e-02 5.0658e-02 5.0658e-02 5.0658e-02 ] -9.99984e-01 1.00000e+00 -2.25278e-03
[ 5.0635e-02 5.0635e-02 5.0635e-02 5.0635e-02 5.0635e-02 ] -9.99985e-01 1.00000e+00 -2.17164e-03
[ 5.0613e-02 5.0613e-02 5.0613e-02 5.0613e-02 5.0613e-02 ] -9.99986e-01 1.00000e+00 -2.09338e-03
[ 5.0592e-02 5.0592e-02 5.0592e-02 5.0592e-02 5.0592e-02 ] -9.99987e-01 1.00000e+00 -2.01790e-03
[ 5.0571e-02 5.0571e-02 5.0571e-02 5.0571e-02 5.0571e-02 ] -9.99988e-01 1.00000e+00 -1.94510e-03
[ 5.0551e-02 5.0551e-02 5.0551e-02 5.0551e-02 5.0551e-02 ] -9.99989e-01 1.00000e+00 -1.87489e-03
[ 5.0531e-02 5.0531e-02 5.0531e-02 5.0531e-02 5.0531e-02 ] -9.99990e-01 1.00000e+00 -1.80719e-03
[ 5.0512e-02 5.0512e-02 5.0512e-02 5.0512e-02 5.0512e-02 ] -9.99991e-01 1.00000e+00 -1.74190e-03
[ 5.0494e-02 5.0494e-02 5.0494e-02 5.0494e-02 5.0494e-02 ] -9.99991e-01 1.00000e+00 -1.67894e-03
[ 5.0477e-02 5.0477e-02 5.0477e-02 5.0477e-02 5.0477e-02 ] -9.99992e-01 1.00000e+00 -1.61824e-03
[ 5.0460e-02 5.0460e-02 5.0460e-02 5.0460e-02 5.0460e-02 ] -9.99993e-01 1.00000e+00 -1.55970e-03
[ 5.0444e-02 5.0444e-02 5.0444e-02 5.0444e-02 5.0444e-02 ] -9.99993e-01 1.00000e+00 -1.50326e-03
[ 5.0428e-02 5.0428e-02 5.0428e-02 5.0428e-02 5.0428e-02 ] -9.99994e-01 1.00000e+00 -1.44884e-03
[ 5.0413e-02 5.0413e-02 5.0413e-02 5.0413e-02 5.0413e-02 ] -9.99994e-01 1.00000e+00 -1.39637e-03
[ 5.0398e-02 5.0398e-02 5.0398e-02 5.0398e-02 5.0398e-02 ] -9.99995e-01 1.00000e+00 -1.34578e-03
[ 5.0384e-02 5.0384e-02 5.0384e-02 5.0384e-02 5.0384e-02 ] -9.99995e-01 1.00000e+00 -1.29701e-03
[ 5.0370e-02 5.0370e-02 5.0370e-02 5.0370e-02 5.0370e-02 ] -9.99995e-01 1.00000e+00 -1.24999e-03
[ 5.0357e-02 5.0357e-02 5.0357e-02 5.0357e-02 5.0357e-02 ] -9.99996e-01 1.00000e+00 -1.20467e-03
[ 5.0344e-02 5.0344e-02 5.0344e-02 5.0344e-02 5.0344e-02 ] -9.99996e-01 1.00000e+00 -1.16097e-03
[ 5.0332e-02 5.0332e-02 5.0332e-02 5.0332e-02 5.0332e-02 ] -9.99996e-01 1.00000e+00 -1.11885e-03
[ 5.0320e-02 5.0320e-02 5.0320e-02 5.0320e-02 5.0320e-02 ] -9.99997e-01 1.00000e+00 -1.07824e-03
[ 5.0309e-02 5.0309e-02 5.0309e-02 5.0309e-02 5.0309e-02 ] -9.99997e-01 1.00000e+00 -1.03910e-03
[ 5.0297e-02 5.0297e-02 5.0297e-02 5.0297e-02 5.0297e-02 ] -9.99997e-01 1.00000e+00 -1.00137e-03
[ 5.0287e-02 5.0287e-02 5.0287e-02 5.0287e-02 5.0287e-02 ] -9.99997e-01 1.00000e+00 -9.64996e-04
[ 5.0277e-02 5.0277e-02 5.0277e-02 5.0277e-02 5.0277e-02 ] -9.99998e-01 1.00000e+00 -9.29938e-04
[ 5.0267e-02 5.0267e-02 5.0267e-02 5.0267e-02 5.0267e-02 ] -9.99998e-01 1.00000e+00 -8.96147e-04
[ 5.0257e-02 5.0257e-02 5.0257e-02 5.0257e-02 5.0257e-02 ] -9.99998e-01 1.00000e+00 -8.63577e-04
[ 5.0248e-02 5.0248e-02 5.0248e-02 5.0248e-02 5.0248e-02 ] -9.99998e-01 1.00000e+00 -8.32184e-04
[ 5.0239e-02 5.0239e-02 5.0239e-02 5.0239e-02 5.0239e-02 ] -9.99998e-01 1.00000e+00 -8.01926e-04
[ 5.0230e-02 5.0230e-02 5.0230e-02 5.0230e-02 5.0230e-02 ] -9.99998e-01 1.00000e+00 -7.72764e-04
[ 5.0222e-02 5.0222e-02 5.0222e-02 5.0222e-02 5.0222e-02 ] -9.99999e-01 1.00000e+00 -7.44656e-04
[ 5.0214e-02 5.0214e-02 5.0214e-02 5.0214e-02 5.0214e-02 ] -9.99999e-01 1.00000e+00 -7.17567e-04
[ 5.0206e-02 5.0206e-02 5.0206e-02 5.0206e-02 5.0206e-02 ] -9.99999e-01 1.00000e+00 -6.91458e-04
[ 5.0199e-02 5.0199e-02 5.0199e-02 5.0199e-02 5.0199e-02 ] -9.99999e-01 1.00000e+00 -6.66296e-04
[ 5.0192e-02 5.0192e-02 5.0192e-02 5.0192e-02 5.0192e-02 ] -9.99999e-01 1.00000e+00 -6.42045e-04
[ 5.0185e-02 5.0185e-02 5.0185e-02 5.0185e-02 5.0185e-02 ] -9.99999e-01 1.00000e+00 -6.18674e-04
[ 5.0178e-02 5.0178e-02 5.0178e-02 5.0178e-02 5.0178e-02 ] -9.99999e-01 1.00000e+00 -5.96151e-04
[ 5.0172e-02 5.0172e-02 5.0172e-02 5.0172e-02 5.0172e-02 ] -9.99999e-01 1.00000e+00 -5.74445e-04
[ 5.0165e-02 5.0165e-02 5.0165e-02 5.0165e-02 5.0165e-02 ] -9.99999e-01 1.00000e+00 -5.53526e-04
[ 5.0159e-02 5.0159e-02 5.0159e-02 5.0159e-02 5.0159e-02 ] -9.99999e-01 1.00000e+00 -5.33367e-04
[ 5.0154e-02 5.0154e-02 5.0154e-02 5.0154e-02 5.0154e-02 ] -9.99999e-01 1.00000e+00 -5.13940e-04
[ 5.0148e-02 5.0148e-02 5.0148e-02 5.0148e-02 5.0148e-02 ] -9.99999e-01 1.00000e+00 -4.95218e-04
[ 5.0143e-02 5.0143e-02 5.0143e-02 5.0143e-02 5.0143e-02 ] -9.99999e-01 1.00000e+00 -4.77177e-04
