1.94134e+02 -5.97724e+00 6.18258e-03
1.94153e+02 -5.98352e+00 6.22150e-03
1.94172e+02 -5.98980e+00 6.26068e-03
1.94191e+02 -5.99608e+00 6.30017e-03
1.94210e+02 -6.00238e+00 6.33994e-03
1.94228e+02 -6.00867e+00 6.37997e-03
1.94247e+02 -6.01497e+00 6.42031e-03
1.94266e+02 -6.02128e+00 6.46094e-03
1.94284e+02 -6.02760e+00 6.50186e-03
1.94303e+02 -6.03392e+00 6.54310e-03
1.94321e+02 -6.04024e+00 6.58463e-03
1.94340e+02 -6.04658e+00 6.62646e-03
1.94358e+02 -6.05292e+00 6.66860e-03
1.94376e+02 -6.05926e+00 6.71104e-03
1.94395e+02 -6.06562e+00 6.75383e-03
1.94413e+02 -6.07198e+00 6.79693e-03
1.94431e+02 -6.07834e+00 6.84033e-03
1.94450e+02 -6.08472e+00 6.88410e-03
1.94468e+02 -6.09110e+00 6.92816e-03
1.94486e+02 -6.09749e+00 6.97258e-03
1.94504e+02 -6.10389e+00 7.01733e-03
1.94522e+02 -6.11029e+00 7.06240e-03
1.94540e+02 -6.11671e+00 7.10784e-03
1.94558e+02 -6.12313e+00 7.15365e-03
1.94576e+02 -6.12956e+00 7.19979e-03
1.94594e+02 -6.13600e+00 7.24630e-03
1.94612e+02 -6.14244e+00 7.29316e-03
1.94630e+02 -6.14890e+00 7.34040e-03
1.94648e+02 -6.15536e+00 7.38799e-03
1.94665e+02 -6.16184e+00 7.43597e-03
1.94683e+02 -6.16832e+00 7.48433e-03
1.94701e+02 -6.17481e+00 7.53308e-03
1.94719e+02 -6.18131e+00 7.58220e-03
1.94736e+02 -6.18782e+00 7.63175e-03
1.94754e+02 -6.19434e+00 7.68167e-03
1.94772e+02 -6.20087e+00 7.73199e-03
1.94789e+02 -6.20741e+00 7.78272e-03
1.94807e+02 -6.21397e+00 7.83390e-03
1.94824e+02 -6.22053e+00 7.88547e-03
1.94842e+02 -6.22710e+00 7.93745e-03
1.94859e+02 -6.23368e+00 7.98987e-03
1.94877e+02 -6.24028e+00 8.04274e-03
1.94894e+02 -6.24688e+00 8.09602e-03
1.94911e+02 -6.25350e+00 8.14976e-03
1.94929e+02 -6.26012e+00 8.20395e-03
1.94946e+02 -6.26676e+00 8.25859e-03
1.94963e+02 -6.27341e+00 8.31368e-03
1.94981e+02 -6.28007e+00 8.36925e-03
1.94998e+02 -6.28675e+00 8.42529e-03
1.95015e+02 -6.29343e+00 8.48180e-03
1.95032e+02 -6.30013e+00 8.53880e-03
1.95049e+02 -6.30684e+00 8.59629e-03
1.95067e+02 -6.31356e+00 8.65429e-03
1.95084e+02 -6.32030e+00 8.71278e-03
1.95101e+02 -6.32705e+00 8.77179e-03
1.95118e+02 -6.33381e+00 8.83130e-03
1.95135e+02 -6.34059e+00 8.89134e-03
1.95152e+02 -6.34737e+00 8.95189e-03
1.95169e+02 -6.35417e+00 9.01300e-03
1.95186e+02 -6.36099e+00 9.07465e-03
1.95203e+02 -6.36782e+00 9.13683e-03
1.95220e+02 -6.37467e+00 9.19958e-03
1.95237e+02 -6.38153e+00 9.26291e-03
1.95254e+02 -6.38840e+00 9.32681e-03
1.95270e+02 -6.39529e+00 9.39126e-03
1.95287e+02 -6.40219e+00 9.45630e-03
1.95304e+02 -6.40911e+00 9.52195e-03
1.95321e+02 -6.41604e+00 9.58820e-03
1.95338e+02 -6.42299e+00 9.65506e-03
1.95354e+02 -6.42995e+00 9.72251e-03
1.95371e+02 -6.43693e+00 9.79062e-03
1.95388e+02 -6.44393e+00 9.85933e-03
1.95404e+02 -6.45094e+00 9.92873e-03
1.95421e+02 -6.45797e+00 9.99877e-03
1.95438e+02 -6.46501e+00 1.00694e-02
1.95454e+02 -6.47207e+00 1.01408e-02
1.95471e+02 -6.47915e+00 1.02128e-02
1.95488e+02 -6.48625e+00 1.02856e-02
1.95504e+02 -6.49336e+00 1.03590e-02
1.95521e+02 -6.50049e+00 1.04331e-02
1.95537e+02 -6.50764e+00 1.05080e-02
1.95554e+02 -6.51481e+00 1.05836e-02
1.95570e+02 -6.52199e+00 1.06599e-02
1.95587e+02 -6.52920e+00 1.07369e-02
1.95603e+02 -6.53642e+00 1.08147e-02
1.95620e+02 -6.54366e+00 1.08933e-02
1.95636e+02 -6.55092e+00 1.09727e-02
1.95652e+02 -6.55820e+00 1.10529e-02
1.95669e+02 -6.56549e+00 1.11338e-02
1.95685e+02 -6.57281e+00 1.12156e-02
1.95702e+02 -6.58015e+00 1.12982e-02
1.95718e+02 -6.58751e+00 1.13816e-02
1.95734e+02 -6.59488e+00 1.14659e-02
1.95751e+02 -6.60229e+00 1.15511e-02
1.95767e+02 -6.60971e+00 1.16371e-02
1.95783e+02 -6.61715e+00 1.17240e-02
1.95800e+02 -6.62461e+00 1.18118e-02
1.95816e+02 -6.63209e+00 1.19006e-02
1.95832e+02 -6.63960e+00 1.19902e-02
1.95848e+02 -6.64713e+00 1.20808e-02
1.95865e+02 -6.65467e+00 1.21723e-02
1.95881e+02 -6.66224e+00 1.22648e-02
1.95897e+02 -6.66984e+00 1.23583e-02
1.95913e+02 -6.67746e+00 1.24529e-02
1.95929e+02 -6.68510e+00 1.25484e-02
1.95945e+02 -6.69277e+00 1.26450e-02
1.95962e+02 -6.70046e+00 1.27426e-02
1.95978e+02 -6.70816e+00 1.28412e-02
1.95994e+02 -6.71590e+00 1.29409e-02
1.96010e+02 -6.72367e+00 1.30418e-02
1.96026e+02 -6.73145e+00 1.31437e-02
1.96042e+02 -6.73926e+00 1.32468e-02
1.96058e+02 -6.74710e+00 1.33510e-02
1.96074e+02 -6.75496e+00 1.34564e-02
1.96090e+02 -6.76285e+00 1.35630e-02
1.96106e+02 -6.77077e+00 1.36707e-02
1.96122e+02 -6.77871e+00 1.37797e-02
1.96139e+02 -6.78667e+00 1.38900e-02
1.96155e+02 -6.79467e+00 1.40015e-02
1.96171e+02 -6.80269e+00 1.41143e-02
1.96187e+02 -6.81074e+00 1.42284e-02
1.96203e+02 -6.81883e+00 1.43438e-02
1.96219e+02 -6.82693e+00 1.44606e-02
1.96235e+02 -6.83507e+00 1.45787e-02
1.96250e+02 -6.84323e+00 1.46982e-02
1.96266e+02 -6.85143e+00 1.48192e-02
1.96282e+02 -6.85965e+00 1.49415e-02
1.96298e+02 -6.86791e+00 1.50654e-02
1.96314e+02 -6.87619e+00 1.51907e-02
1.96330e+02 -6.88451e+00 1.53176e-02
1.96346e+02 -6.89285e+00 1.54459e-02
1.96362e+02 -6.90123e+00 1.55759e-02
1.96378e+02 -6.90964e+00 1.57074e-02
1.96394e+02 -6.91808e+00 1.58406e-02
1.96410e+02 -6.92656e+00 1.59754e-02
1.96426e+02 -6.93507e+00 1.61119e-02
1.96442e+02 -6.94360e+00 1.62500e-02
1.96457e+02 -6.95218e+00 1.63900e-02
1.96473e+02 -6.96079e+00 1.65317e-02
1.96489e+02 -6.96943e+00 1.66752e-02
1.96505e+02 -6.97811e+00 1.68205e-02
1.96521e+02 -6.98682e+00 1.69677e-02
1.96537e+02 -6.99556e+00 1.71167e-02
1.96553e+02 -7.00435e+00 1.72678e-02
1.96568e+02 -7.01317e+00 1.74207e-02
1.96584e+02 -7.02203e+00 1.75758e-02
1.96600e+02 -7.03092e+00 1.77328e-02
1.96616e+02 -7.03985e+00 1.78919e-02
1.96632e+02 -7.04882e+00 1.80530e-02
1.96648e+02 -7.05783e+00 1.82164e-02
1.96663e+02 -7.06688e+00 1.83820e-02
1.96679e+02 -7.07597e+00 1.85498e-02
1.96695e+02 -7.08509e+00 1.87199e-02
1.96711e+02 -7.09426e+00 1.88923e-02
1.96727e+02 -7.10347e+00 1.90670e-02
1.96743e+02 -7.11272e+00 1.92443e-02
1.96758e+02 -7.12201e+00 1.94239e-02
1.96774e+02 -7.13135e+00 1.96061e-02
1.96790e+02 -7.14072e+00 1.97907e-02
1.96806e+02 -7.15014e+00 1.99781e-02
1.96822e+02 -7.15961e+00 2.01681e-02
1.96837e+02 -7.16912e+00 2.03607e-02
1.96853e+02 -7.17867e+00 2.05561e-02
1.96869e+02 -7.18827e+00 2.07545e-02
1.96885e+02 -7.19791e+00 2.09556e-02
1.96901e+02 -7.20760e+00 2.11597e-02
1.96916e+02 -7.21734e+00 2.13667e-02
1.96932e+02 -7.22713e+00 2.15770e-02
1.96948e+02 -7.23697e+00 2.17902e-02
1.96964e+02 -7.24685e+00 2.20066e-02
1.96980e+02 -7.25679e+00 2.22264e-02
1.96995e+02 -7.26677e+00 2.24493e-02
1.97011e+02 -7.27681e+00 2.26758e-02
1.97027e+02 -7.28689e+00 2.29056e-02
1.97043e+02 -7.29703e+00 2.31390e-02
1.97059e+02 -7.30722e+00 2.33760e-02
1.97074e+02 -7.31747e+00 2.36168e-02
1.97090e+02 -7.32776e+00 2.38612e-02
1.97106e+02 -7.33812e+00 2.41096e-02
1.97122e+02 -7.34853e+00 2.43619e-02
1.97138e+02 -7.35899e+00 2.46182e-02
1.97154e+02 -7.36951e+00 2.48785e-02
1.97169e+02 -7.38009e+00 2.51432e-02
1.97185e+02 -7.39073e+00 2.54121e-02
1.97201e+02 -7.40143e+00 2.56855e-02
1.97217e+02 -7.41219e+00 2.59631e-02
1.97233e+02 -7.42300e+00 2.62455e-02
1.97249e+02 -7.43389e+00 2.65327e-02
1.97264e+02 -7.44483e+00 2.68247e-02
1.97280e+02 -7.45583e+00 2.71214e-02
1.97296e+02 -7.46690e+00 2.74234e-02
1.97312e+02 -7.47804e+00 2.77306e-02
1.97328e+02 -7.48924e+00 2.80429e-02
1.97344e+02 -7.50051e+00 2.83606e-02
1.97360e+02 -7.51185e+00 2.86840e-02
1.97376e+02 -7.52325e+00 2.90129e-02
1.97391e+02 -7.53472e+00 2.93477e-02
1.97407e+02 -7.54627e+00 2.96885e-02
1.97423e+02 -7.55788e+00 3.00353e-02
1.97439e+02 -7.56957e+00 3.03885e-02
1.97455e+02 -7.58134e+00 3.07481e-02
1.97471e+02 -7.59317e+00 3.11142e-02
1.97487e+02 -7.60508e+00 3.14871e-02
1.97503e+02 -7.61708e+00 3.18669e-02
1.97519e+02 -7.62914e+00 3.22537e-02
1.97535e+02 -7.64129e+00 3.26478e-02
1.97551e+02 -7.65351e+00 3.30495e-02
1.97567e+02 -7.66582e+00 3.34588e-02
1.97583e+02 -7.67821e+00 3.38759e-02
1.97599e+02 -7.69069e+00 3.43013e-02
1.97615e+02 -7.70325e+00 3.47347e-02
1.97631e+02 -7.71589e+00 3.51767e-02
1.97647e+02 -7.72863e+00 3.56275e-02
1.97663e+02 -7.74145e+00 3.60873e-02
1.97679e+02 -7.75436e+00 3.65564e-02
1.97695e+02 -7.76737e+00 3.70350e-02
1.97711e+02 -7.78046e+00 3.75230e-02
1.97727e+02 -7.79366e+00 3.80214e-02
1.97743e+02 -7.80695e+00 3.85300e-02
1.97759e+02 -7.82033e+00 3.90493e-02
1.97775e+02 -7.83382e+00 3.95795e-02
1.97791e+02 -7.84740e+00 4.01209e-02
1.97807e+02 -7.86109e+00 4.06738e-02
1.97823e+02 -7.87488e+00 4.12386e-02
1.97840e+02 -7.88878e+00 4.18157e-02
1.97856e+02 -7.90279e+00 4.24056e-02
1.97872e+02 -7.91690e+00 4.30085e-02
1.97888e+02 -7.93113e+00 4.36247e-02
1.97904e+02 -7.94547e+00 4.42547e-02
1.97920e+02 -7.95992e+00 4.48988e-02
1.97937e+02 -7.97449e+00 4.55579e-02
1.97953e+02 -7.98918e+00 4.62321e-02
1.97969e+02 -8.00400e+00 4.69221e-02
1.97985e+02 -8.01892e+00 4.76278e-02
1.98002e+02 -8.03398e+00 4.83504e-02
1.98018e+02 -8.04917e+00 4.90905e-02
1.98034e+02 -8.06449e+00 4.98481e-02
1.98050e+02 -8.07993e+00 5.06240e-02
1.98067e+02 -8.09552e+00 5.14191e-02
1.98083e+02 -8.11123e+00 5.22335e-02
1.98099e+02 -8.12709e+00 5.30685e-02
1.98116e+02 -8.14309e+00 5.39243e-02
1.98132e+02 -8.15923e+00 5.48019e-02
1.98149e+02 -8.17552e+00 5.57018e-02
1.98165e+02 -8.19196e+00 5.66251e-02
1.98181e+02 -8.20856e+00 5.75727e-02
1.98198e+02 -8.22530e+00 5.85450e-02
1.98214e+02 -8.24221e+00 5.95433e-02
1.98231e+02 -8.25928e+00 6.05686e-02
1.98247e+02 -8.27651e+00 6.16213e-02
1.98264e+02 -8.29392e+00 6.27030e-02
1.98280e+02 -8.31149e+00 6.38148e-02
1.98297e+02 -8.32924e+00 6.49578e-02
1.98313e+02 -8.34717e+00 6.61325e-02
1.98330e+02 -8.36529e+00 6.73416e-02
1.98347e+02 -8.38358e+00 6.85850e-02
1.98363e+02 -8.40207e+00 6.98646e-02
1.98380e+02 -8.42075e+00 7.11821e-02
1.98396e+02 -8.43963e+00 7.25387e-02
1.98413e+02 -8.45871e+00 7.39363e-02
1.98430e+02 -8.47799e+00 7.53755e-02
1.98447e+02 -8.49749e+00 7.68598e-02
1.98463e+02 -8.51721e+00 7.83903e-02
1.98480e+02 -8.53715e+00 7.99689e-02
1.98497e+02 -8.55731e+00 8.15976e-02
1.98514e+02 -8.57770e+00 8.32787e-02
1.98530e+02 -8.59834e+00 8.50153e-02
1.98547e+02 -8.61921e+00 8.68079e-02
1.98564e+02 -8.64033e+00 8.86612e-02
1.98581e+02 -8.66171e+00 9.05768e-02
1.98598e+02 -8.68334e+00 9.25576e-02
1.98615e+02 -8.70525e+00 9.46077e-02
1.98632e+02 -8.72741e+00 9.67279e-02
1.98649e+02 -8.74987e+00 9.89255e-02
1.98666e+02 -8.77261e+00 1.01200e-01
1.98683e+02 -8.79564e+00 1.03559e-01
1.98700e+02 -8.81898e+00 1.06003e-01
1.98717e+02 -8.84263e+00 1.08540e-01
1.98734e+02 -8.86659e+00 1.11172e-01
1.98751e+02 -8.89088e+00 1.13906e-01
1.98768e+02 -8.91550e+00 1.16745e-01
1.98786e+02 -8.94048e+00 1.19698e-01
1.98803e+02 -8.96581e+00 1.22768e-01
1.98820e+02 -8.99150e+00 1.25963e-01
1.98837e+02 -9.01756e+00 1.29290e-01
1.98855e+02 -9.04401e+00 1.32754e-01
1.98872e+02 -9.07085e+00 1.36366e-01
1.98889e+02 -9.09811e+00 1.40134e-01
1.98907e+02 -9.12579e+00 1.44067e-01
1.98924e+02 -9.15389e+00 1.48173e-01
1.98941e+02 -9.18246e+00 1.52467e-01
1.98959e+02 -9.21147e+00 1.56956e-01
1.98976e+02 -9.24097e+00 1.61655e-01
1.98994e+02 -9.27096e+00 1.66575e-01
1.99011e+02 -9.30145e+00 1.71734e-01
1.99029e+02 -9.33248e+00 1.77145e-01
1.99047e+02 -9.36404e+00 1.82826e-01
1.99064e+02 -9.39617e+00 1.88796e-01
1.99082e+02 -9.42888e+00 1.95073e-01
1.99100e+02 -9.46220e+00 2.01682e-01
1.99117e+02 -9.49614e+00 2.08645e-01
1.99135e+02 -9.53073e+00 2.15988e-01
1.99153e+02 -9.56600e+00 2.23741e-01
1.99171e+02 -9.60196e+00 2.31934e-01
1.99189e+02 -9.63865e+00 2.40602e-01
1.99206e+02 -9.67610e+00 2.49783e-01
1.99224e+02 -9.71433e+00 2.59518e-01
1.99242e+02 -9.75339e+00 2.69854e-01
1.99260e+02 -9.79330e+00 2.80842e-01
1.99278e+02 -9.83410e+00 2.92539e-01
1.99296e+02 -9.87584e+00 3.05006e-01
1.99314e+02 -9.91855e+00 3.18315e-01
1.99333e+02 -9.96228e+00 3.32544e-01
1.99351e+02 -1.00071e+01 3.47780e-01
1.99369e+02 -1.00530e+01 3.64122e-01
1.99387e+02 -1.01001e+01 3.81681e-01
1.99406e+02 -1.01484e+01 4.00580e-01
1.99424e+02 -1.01981e+01 4.20964e-01
1.99442e+02 -1.02491e+01 4.42992e-01
1.99461e+02 -1.03015e+01 4.66847e-01
1.99479e+02 -1.03555e+01 4.92741e-01
1.99498e+02 -1.04111e+01 5.20912e-01
1.99516e+02 -1.04684e+01 5.51639e-01
1.99535e+02 -1.05275e+01 5.85243e-01
1.99553e+02 -1.05886e+01 6.22100e-01
1.99572e+02 -1.06517e+01 6.62646e-01
1.99591e+02 -1.07171e+01 7.07393e-01
1.99609e+02 -1.07848e+01 7.56948e-01
1.99628e+02 -1.08550e+01 8.12030e-01
1.99647e+02 -1.09280e+01 8.73498e-01
1.99666e+02 -1.10039e+01 9.42385e-01
1.99685e+02 -1.10830e+01 1.01995e+00
1.99703e+02 -1.11656e+01 1.10771e+00
1.99722e+02 -1.12519e+01 1.20756e+00
1.99742e+02 -1.13423e+01 1.32184e+00
1.99761e+02 -1.14372e+01 1.45347e+00
1.99780e+02 -1.15371e+01 1.60619e+00
1.99799e+02 -1.16426e+01 1.78478e+00
1.99818e+02 -1.17541e+01 1.99544e+00
1.99837e+02 -1.18726e+01 2.24639e+00
1.99857e+02 -1.19988e+01 2.54867e+00
1.99876e+02 -1.21339e+01 2.91731e+00
1.99895e+02 -1.22792e+01 3.37339e+00
1.99915e+02 -1.24362e+01 3.94700e+00
1.99934e+02 -1.26071e+01 4.68244e+00
1.99954e+02 -1.27944e+01 5.64703e+00
1.99974e+02 -1.30016e+01 6.94714e+00
