 3.967e+01 8.2874e-01 1.3793e-02 2.6292e-03 1.1236e-02
 3.978e+01 8.2257e-01 1.3708e-02 2.6455e-03 1.1160e-02
 3.989e+01 8.1638e-01 1.3624e-02 2.6619e-03 1.1083e-02
 4.001e+01 8.1019e-01 1.3539e-02 2.6784e-03 1.1005e-02
 4.012e+01 8.0397e-01 1.3456e-02 2.6951e-03 1.0926e-02
 4.023e+01 7.9774e-01 1.3372e-02 2.7120e-03 1.0845e-02
 4.035e+01 7.9148e-01 1.3289e-02 2.7290e-03 1.0763e-02
 4.046e+01 7.8520e-01 1.3205e-02 2.7462e-03 1.0679e-02
 4.057e+01 7.7890e-01 1.3122e-02 2.7636e-03 1.0594e-02
 4.069e+01 7.7257e-01 1.3040e-02 2.7811e-03 1.0506e-02
 4.080e+01 7.6621e-01 1.2957e-02 2.7989e-03 1.0417e-02
 4.091e+01 7.5982e-01 1.2874e-02 2.8168e-03 1.0327e-02
 4.103e+01 7.5340e-01 1.2792e-02 2.8349e-03 1.0234e-02
 4.114e+01 7.4695e-01 1.2710e-02 2.8533e-03 1.0139e-02
 4.125e+01 7.4046e-01 1.2628e-02 2.8718e-03 1.0043e-02
 4.137e+01 7.3395e-01 1.2546e-02 2.8906e-03 9.9447e-03
 4.148e+01 7.2740e-01 1.2464e-02 2.9096e-03 9.8447e-03
 4.159e+01 7.2081e-01 1.2382e-02 2.9288e-03 9.7429e-03
 4.171e+01 7.1420e-01 1.2300e-02 2.9483e-03 9.6394e-03
 4.182e+01 7.0755e-01 1.2219e-02 2.9680e-03 9.5342e-03
 4.193e+01 7.0086e-01 1.2137e-02 2.9879e-03 9.4275e-03
 4.205e+01 6.9415e-01 1.2056e-02 3.0080e-03 9.3194e-03
 4.216e+01 6.8740e-01 1.1975e-02 3.0283e-03 9.2098e-03
 4.227e+01 6.8063e-01 1.1894e-02 3.0489e-03 9.0990e-03
 4.239e+01 6.7382e-01 1.1813e-02 3.0698e-03 8.9870e-03
 4.250e+01 6.6699e-01 1.1733e-02 3.0908e-03 8.8740e-03
 4.261e+01 6.6013e-01 1.1653e-02 3.1121e-03 8.7600e-03
 4.273e+01 6.5325e-01 1.1573e-02 3.1336e-03 8.6451e-03
 4.284e+01 6.4634e-01 1.1493e-02 3.1553e-03 8.5296e-03
 4.295e+01 6.3941e-01 1.1414e-02 3.1772e-03 8.4134e-03
 4.307e+01 6.3246e-01 1.1335e-02 3.1994e-03 8.2967e-03
 4.318e+01 6.2549e-01 1.1256e-02 3.2218e-03 8.1796e-03
 4.329e+01 6.1850e-01 1.1178e-02 3.2444e-03 8.0623e-03
 4.341e+01 6.1150e-01 1.1100e-02 3.2672e-03 7.9447e-03
 4.352e+01 6.0449e-01 1.1022e-02 3.2901e-03 7.8271e-03
 4.363e+01 5.9746e-01 1.0945e-02 3.3133e-03 7.7095e-03
 4.375e+01 5.9043e-01 1.0868e-02 3.3367e-03 7.5920e-03
 4.386e+01 5.8339e-01 1.0792e-02 3.3603e-03 7.4747e-03
 4.397e+01 5.7634e-01 1.0716e-02 3.3841e-03 7.3576e-03
 4.409e+01 5.6930e-01 1.0641e-02 3.4080e-03 7.2409e-03
 4.420e+01 5.6225e-01 1.0566e-02 3.4321e-03 7.1247e-03
 4.431e+01 5.5520e-01 1.0492e-02 3.4564e-03 7.0089e-03
 4.443e+01 5.4815e-01 1.0418e-02 3.4808e-03 6.8936e-03
 4.454e+01 5.4111e-01 1.0345e-02 3.5054e-03 6.7790e-03
 4.465e+01 5.3408e-01 1.0273e-02 3.5301e-03 6.6650e-03
 4.477e+01 5.2706e-01 1.0201e-02 3.5550e-03 6.5517e-03
 4.488e+01 5.2004e-01 1.0130e-02 3.5800e-03 6.4392e-03
 4.499e+01 5.1304e-01 1.0059e-02 3.6052e-03 6.3274e-03
 4.511e+01 5.0606e-01 9.9889e-03 3.6305e-03 6.2164e-03
 4.522e+01 4.9909e-01 9.9196e-03 3.6559e-03 6.1063e-03
 4.533e+01 4.9214e-01 9.8508e-03 3.6814e-03 5.9970e-03
 4.545e+01 4.8521e-01 9.7828e-03 3.7070e-03 5.8886e-03
 4.556e+01 4.7830e-01 9.7154e-03 3.7327e-03 5.7811e-03
 4.567e+01 4.7141e-01 9.6487e-03 3.7585e-03 5.6745e-03
 4.579e+01 4.6455e-01 9.5828e-03 3.7843e-03 5.5689e-03
 4.590e+01 4.5771e-01 9.5175e-03 3.8103e-03 5.4641e-03
 4.601e+01 4.5090e-01 9.4529e-03 3.8363e-03 5.3604e-03
 4.613e+01 4.4412e-01 9.3890e-03 3.8624e-03 5.2576e-03
 4.624e+01 4.3738e-01 9.3259e-03 3.8886e-03 5.1557e-03
 4.635e+01 4.3066e-01 9.2635e-03 3.9148e-03 5.0548e-03
 4.647e+01 4.2398e-01 9.2018e-03 3.9410e-03 4.9549e-03
 4.658e+01 4.1733e-01 9.1408e-03 3.9673e-03 4.8560e-03
 4.669e+01 4.1072e-01 9.0806e-03 3.9936e-03 4.7581e-03
 4.681e+01 4.0415e-01 9.0211e-03 4.0200e-03 4.6611e-03
 4.692e+01 3.9762e-01 8.9624e-03 4.0463e-03 4.5652e-03
 4.703e+01 3.9112e-01 8.9044e-03 4.0727e-03 4.4702e-03
 4.715e+01 3.8467e-01 8.8471e-03 4.0990e-03 4.3762e-03
 4.726e+01 3.7826e-01 8.7906e-03 4.1254e-03 4.2833e-03
 4.737e+01 3.7190e-01 8.7348e-03 4.1517e-03 4.1913e-03
 4.749e+01 3.6558e-01 8.6798e-03 4.1780e-03 4.1004e-03
 4.760e+01 3.5930e-01 8.6255e-03 4.2043e-03 4.0104e-03
 4.771e+01 3.5308e-01 8.5720e-03 4.2306e-03 3.9215e-03
 4.783e+01 3.4690e-01 8.5192e-03 4.2568e-03 3.8336e-03
 4.794e+01 3.4077e-01 8.4671e-03 4.2830e-03 3.7467e-03
 4.805e+01 3.3469e-01 8.4158e-03 4.3091e-03 3.6609e-03
 4.817e+01 3.2866e-01 8.3652e-03 4.3352e-03 3.5761e-03
 4.828e+01 3.2269e-01 8.3154e-03 4.3611e-03 3.4924e-03
 4.839e+01 3.1676e-01 8.2663e-03 4.3870e-03 3.4096e-03
 4.851e+01 3.1089e-01 8.2179e-03 4.4129e-03 3.3280e-03
 4.862e+01 3.0508e-01 8.1702e-03 4.4386e-03 3.2474e-03
 4.873e+01 2.9932e-01 8.1233e-03 4.4642e-03 3.1679e-03
 4.885e+01 2.9362e-01 8.0771e-03 4.4898e-03 3.0895e-03
 4.896e+01 2.8797e-01 8.0317e-03 4.5152e-03 3.0121e-03
 4.907e+01 2.8239e-01 7.9869e-03 4.5405e-03 2.9359e-03
 4.919e+01 2.7686e-01 7.9429e-03 4.5656e-03 2.8607e-03
 4.930e+01 2.7139e-01 7.8996e-03 4.5907e-03 2.7866e-03
 4.941e+01 2.6598e-01 7.8570e-03 4.6156e-03 2.7137e-03
 4.953e+01 2.6063e-01 7.8150e-03 4.6403e-03 2.6418e-03
 4.964e+01 2.5534e-01 7.7738e-03 4.6649e-03 2.5711e-03
 4.975e+01 2.5012e-01 7.7333e-03 4.6894e-03 2.5015e-03
 4.987e+01 2.4496e-01 7.6935e-03 4.7137e-03 2.4331e-03
 4.998e+01 2.3985e-01 7.6544e-03 4.7378e-03 2.3657e-03
 5.009e+01 2.3482e-01 7.6159e-03 4.7617e-03 2.2995e-03
 5.021e+01 2.2984e-01 7.5781e-03 4.7854e-03 2.2345e-03
 5.032e+01 2.2493e-01 7.5410e-03 4.8090e-03 2.1706e-03
 5.043e+01 2.2009e-01 7.5045e-03 4.8323e-03 2.1078e-03
 5.055e+01 2.1531e-01 7.4688e-03 4.8555e-03 2.0462e-03
 5.066e+01 2.1059e-01 7.4336e-03 4.8784e-03 1.9858e-03
 5.077e+01 2.0594e-01 7.3991e-03 4.9012e-03 1.9264e-03
 5.089e+01 2.0136e-01 7.3653e-03 4.9237e-03 1.8683e-03
 5.100e+01 1.9684e-01 7.3321e-03 4.9460e-03 1.8113e-03
 5.111e+01 1.9239e-01 7.2995e-03 4.9681e-03 1.7554e-03
 5.123e+01 1.8800e-01 7.2676e-03 4.9899e-03 1.7007e-03
 5.134e+01 1.8368e-01 7.2362e-03 5.0115e-03 1.6471e-03
 5.145e+01 1.7943e-01 7.2055e-03 5.0329e-03 1.5947e-03
 5.157e+01 1.7524e-01 7.1754e-03 5.0540e-03 1.5434e-03
 5.168e+01 1.7112e-01 7.1459e-03 5.0749e-03 1.4932e-03
 5.179e+01 1.6706e-01 7.1170e-03 5.0955e-03 1.4442e-03
 5.191e+01 1.6308e-01 7.0887e-03 5.1158e-03 1.3963e-03
 5.202e+01 1.5915e-01 7.0609e-03 5.1360e-03 1.3495e-03
 5.213e+01 1.5530e-01 7.0337e-03 5.1558e-03 1.3038e-03
 5.225e+01 1.5151e-01 7.0071e-03 5.1754e-03 1.2592e-03
 5.236e+01 1.4778e-01 6.9811e-03 5.1947e-03 1.2157e-03
 5.247e+01 1.4412e-01 6.9556e-03 5.2137e-03 1.1733e-03
 5.259e+01 1.4053e-01 6.9306e-03 5.2325e-03 1.1319e-03
 5.270e+01 1.3700e-01 6.9062e-03 5.2510e-03 1.0917e-03
 5.281e+01 1.3354e-01 6.8823e-03 5.2692e-03 1.0524e-03
 5.293e+01 1.3014e-01 6.8590e-03 5.2872e-03 1.0142e-03
 5.304e+01 1.2680e-01 6.8361e-03 5.3048e-03 9.7705e-04
 5.315e+01 1.2353e-01 6.8138e-03 5.3222e-03 9.4089e-04
 5.327e+01 1.2032e-01 6.7920e-03 5.3393e-03 9.0574e-04
 5.338e+01 1.1718e-01 6.7706e-03 5.3561e-03 8.7158e-04
 5.349e+01 1.1409e-01 6.7498e-03 5.3727e-03 8.3840e-04
 5.361e+01 1.1107e-01 6.7294e-03 5.3889e-03 8.0617e-04
 5.372e+01 1.0811e-01 6.7095e-03 5.4049e-03 7.7490e-04
 5.383e+01 1.0521e-01 6.6901e-03 5.4206e-03 7.4456e-04
 5.395e+01 1.0237e-01 6.6711e-03 5.4360e-03 7.1513e-04
 5.406e+01 9.9591e-02 6.6526e-03 5.4512e-03 6.8661e-04
 5.417e+01 9.6870e-02 6.6345e-03 5.4660e-03 6.5898e-04
 5.429e+01 9.4208e-02 6.6169e-03 5.4806e-03 6.3222e-04
 5.440e+01 9.1604e-02 6.5997e-03 5.4949e-03 6.0631e-04
 5.451e+01 8.9057e-02 6.5829e-03 5.5089e-03 5.8124e-04
 5.463e+01 8.6566e-02 6.5665e-03 5.5226e-03 5.5700e-04
 5.474e+01 8.4132e-02 6.5506e-03 5.5361e-03 5.3356e-04
 5.485e+01 8.1753e-02 6.5350e-03 5.5493e-03 5.1091e-04
 5.497e+01 7.9428e-02 6.5198e-03 5.5622e-03 4.8903e-04
 5.508e+01 7.7157e-02 6.5050e-03 5.5748e-03 4.6791e-04
 5.519e+01 7.4939e-02 6.4906e-03 5.5872e-03 4.4753e-04
 5.531e+01 7.2773e-02 6.4766e-03 5.5993e-03 4.2786e-04
 5.542e+01 7.0659e-02 6.4629e-03 5.6112e-03 4.0891e-04
 5.553e+01 6.8596e-02 6.4496e-03 5.6228e-03 3.9064e-04
 5.565e+01 6.6583e-02 6.4366e-03 5.6341e-03 3.7304e-04
 5.576e+01 6.4620e-02 6.4240e-03 5.6452e-03 3.5610e-04
 5.587e+01 6.2704e-02 6.4117e-03 5.6560e-03 3.3979e-04
 5.599e+01 6.0837e-02 6.3997e-03 5.6666e-03 3.2410e-04
 5.610e+01 5.9016e-02 6.3881e-03 5.6769e-03 3.0902e-04
 5.621e+01 5.7242e-02 6.3768e-03 5.6870e-03 2.9452e-04
 5.633e+01 5.5513e-02 6.3658e-03 5.6968e-03 2.8059e-04
 5.644e+01 5.3829e-02 6.3550e-03 5.7064e-03 2.6722e-04
 5.655e+01 5.2188e-02 6.3446e-03 5.7158e-03 2.5439e-04
 5.667e+01 5.0591e-02 6.3345e-03 5.7249e-03 2.4207e-04
 5.678e+01 4.9035e-02 6.3247e-03 5.7338e-03 2.3026e-04
 5.689e+01 4.7521e-02 6.3151e-03 5.7425e-03 2.1894e-04
 5.701e+01 4.6048e-02 6.3058e-03 5.7510e-03 2.0810e-04
 5.712e+01 4.4614e-02 6.2968e-03 5.7592e-03 1.9772e-04
 5.723e+01 4.3220e-02 6.2880e-03 5.7673e-03 1.8778e-04
 5.735e+01 4.1864e-02 6.2795e-03 5.7751e-03 1.7827e-04
 5.746e+01 4.0545e-02 6.2712e-03 5.7827e-03 1.6917e-04
 5.757e+01 3.9262e-02 6.2631e-03 5.7901e-03 1.6048e-04
 5.769e+01 3.8016e-02 6.2553e-03 5.7974e-03 1.5218e-04
 5.780e+01 3.6805e-02 6.2478e-03 5.8044e-03 1.4424e-04
 5.791e+01 3.5628e-02 6.2404e-03 5.8112e-03 1.3667e-04
 5.803e+01 3.4485e-02 6.2333e-03 5.8179e-03 1.2945e-04
 5.814e+01 3.3374e-02 6.2264e-03 5.8243e-03 1.2256e-04
 5.825e+01 3.2296e-02 6.2197e-03 5.8306e-03 1.1599e-04
 5.837e+01 3.1249e-02 6.2132e-03 5.8367e-03 1.0973e-04
 5.848e+01 3.0232e-02 6.2068e-03 5.8427e-03 1.0377e-04
 5.859e+01 2.9246e-02 6.2007e-03 5.8484e-03 9.8096e-05
 5.871e+01 2.8288e-02 6.1948e-03 5.8540e-03 9.2695e-05
 5.882e+01 2.7359e-02 6.1890e-03 5.8595e-03 8.7559e-05
 5.893e+01 2.6458e-02 6.1835e-03 5.8648e-03 8.2675e-05
 5.905e+01 2.5584e-02 6.1781e-03 5.8699e-03 7.8034e-05
 5.916e+01 2.4737e-02 6.1728e-03 5.8749e-03 7.3625e-05
 5.927e+01 2.3915e-02 6.1678e-03 5.8797e-03 6.9439e-05
 5.939e+01 2.3118e-02 6.1628e-03 5.8844e-03 6.5467e-05
 5.950e+01 2.2346e-02 6.1581e-03 5.8889e-03 6.1698e-05
 5.961e+01 2.1597e-02 6.1535e-03 5.8933e-03 5.8124e-05
 5.973e+01 2.0872e-02 6.1490e-03 5.8976e-03 5.4737e-05
 5.984e+01 2.0170e-02 6.1447e-03 5.9018e-03 5.1527e-05
 5.995e+01 1.9489e-02 6.1405e-03 5.9058e-03 4.8488e-05
 6.007e+01 1.8830e-02 6.1365e-03 5.9097e-03 4.5611e-05
 6.018e+01 1.8191e-02 6.1325e-03 5.9134e-03 4.2889e-05
 6.029e+01 1.7573e-02 6.1288e-03 5.9171e-03 4.0315e-05
 6.041e+01 1.6974e-02 6.1251e-03 5.9206e-03 3.7880e-05
 6.052e+01 1.6395e-02 6.1215e-03 5.9241e-03 3.5580e-05
 6.063e+01 1.5834e-02 6.1181e-03 5.9274e-03 3.3408e-05
 6.075e+01 1.5291e-02 6.1148e-03 5.9306e-03 3.1356e-05
 6.086e+01 1.4766e-02 6.1116e-03 5.9337e-03 2.9420e-05
 6.097e+01 1.4257e-02 6.1085e-03 5.9368e-03 2.7593e-05
 6.109e+01 1.3766e-02 6.1055e-03 5.9397e-03 2.5870e-05
 6.120e+01 1.3290e-02 6.1026e-03 5.9425e-03 2.4247e-05
 6.131e+01 1.2830e-02 6.0998e-03 5.9452e-03 2.2716e-05
 6.143e+01 1.2385e-02 6.0970e-03 5.9479e-03 2.1275e-05
 6.154e+01 1.1955e-02 6.0944e-03 5.9504e-03 1.9919e-05
 6.165e+01 1.1539e-02 6.0919e-03 5.9529e-03 1.8642e-05
 6.177e+01 1.1137e-02 6.0894e-03 5.9553e-03 1.7440e-05
 6.188e+01 1.0748e-02 6.0871e-03 5.9576e-03 1.6311e-05
 6.199e+01 1.0372e-02 6.0848e-03 5.9599e-03 1.5249e-05
 6.211e+01 1.0009e-02 6.0826e-03 5.9620e-03 1.4251e-05
 6.222e+01 9.6578e-03 6.0804e-03 5.9641e-03 1.3314e-05
 6.233e+01 9.3187e-03 6.0784e-03 5.9661e-03 1.2435e-05
 6.245e+01 8.9909e-03 6.0764e-03 5.9681e-03 1.1609e-05
 6.256e+01 8.6743e-03 6.0745e-03 5.9700e-03 1.0835e-05
 6.267e+01 8.3685e-03 6.0726e-03 5.9718e-03 1.0108e-05
 6.279e+01 8.0730e-03 6.0708e-03 5.9736e-03 9.4273e-06
 6.290e+01 7.7877e-03 6.0691e-03 5.9753e-03 8.7893e-06
 6.301e+01 7.5121e-03 6.0674e-03 5.9769e-03 8.1917e-06
 6.313e+01 7.2459e-03 6.0658e-03 5.9785e-03 7.6321e-06
 6.324e+01 6.9889e-03 6.0642e-03 5.9801e-03 7.1084e-06
 6.335e+01 6.7407e-03 6.0627e-03 5.9815e-03 6.6183e-06
 6.347e+01 6.5011e-03 6.0613e-03 5.9830e-03 6.1600e-06
 6.358e+01 6.2698e-03 6.0599e-03 5.9844e-03 5.7316e-06
 6.369e+01 6.0465e-03 6.0585e-03 5.9857e-03 5.3311e-06
 6.381e+01 5.8309e-03 6.0572e-03 5.9870e-03 4.9570e-06
 6.392e+01 5.6228e-03 6.0560e-03 5.9882e-03 4.6076e-06
 6.403e+01 5.4220e-03 6.0547e-03 5.9894e-03 4.2814e-06
 6.415e+01 5.2282e-03 6.0536e-03 5.9906e-03 3.9770e-06
 6.426e+01 5.0412e-03 6.0524e-03 5.9917e-03 3.6931e-06
 6.437e+01 4.8607e-03 6.0513e-03 5.9928e-03 3.4283e-06
 6.449e+01 4.6865e-03 6.0503e-03 5.9938e-03 3.1815e-06
 6.460e+01 4.5184e-03 6.0493e-03 5.9949e-03 2.9514e-06
 6.471e+01 4.3563e-03 6.0483e-03 5.9958e-03 2.7372e-06
 6.483e+01 4.1998e-03 6.0473e-03 5.9968e-03 2.5376e-06
 6.494e+01 4.0489e-03 6.0464e-03 5.9977e-03 2.3519e-06
 6.505e+01 3.9033e-03 6.0456e-03 5.9985e-03 2.1791e-06
 6.517e+01 3.7629e-03 6.0447e-03 5.9994e-03 2.0183e-06
 6.528e+01 3.6274e-03 6.0439e-03 6.0002e-03 1.8688e-06
 6.539e+01 3.4967e-03 6.0431e-03 6.0010e-03 1.7298e-06
 6.551e+01 3.3707e-03 6.0423e-03 6.0017e-03 1.6006e-06
 6.562e+01 3.2491e-03 6.0416e-03 6.0025e-03 1.4807e-06
 6.573e+01 3.1319e-03 6.0409e-03 6.0032e-03 1.3692e-06
 6.585e+01 3.0188e-03 6.0402e-03 6.0038e-03 1.2658e-06
 6.596e+01 2.9098e-03 6.0395e-03 6.0045e-03 1.1699e-06
 6.607e+01 2.8047e-03 6.0389e-03 6.0051e-03 1.0808e-06
 6.619e+01 2.7033e-03 6.0383e-03 6.0057e-03 9.9825e-07
 6.630e+01 2.6055e-03 6.0377e-03 6.0063e-03 9.2171e-07
 6.641e+01 2.5112e-03 6.0371e-03 6.0069e-03 8.5077e-07
 6.653e+01 2.4203e-03 6.0366e-03 6.0074e-03 7.8506e-07
 6.664e+01 2.3327e-03 6.0361e-03 6.0080e-03 7.2419e-07
 6.675e+01 2.2482e-03 6.0356e-03 6.0085e-03 6.6785e-07
 6.687e+01 2.1667e-03 6.0351e-03 6.0090e-03 6.1570e-07
 6.698e+01 2.0882e-03 6.0346e-03 6.0094e-03 5.6745e-07
 6.709e+01 2.0125e-03 6.0341e-03 6.0099e-03 5.2282e-07
 6.721e+01 1.9395e-03 6.0337e-03 6.0103e-03 4.8155e-07
 6.732e+01 1.8691e-03 6.0333e-03 6.0108e-03 4.4341e-07
 6.743e+01 1.8013e-03 6.0329e-03 6.0112e-03 4.0817e-07
 6.755e+01 1.7359e-03 6.0325e-03 6.0116e-03 3.7562e-07
 6.766e+01 1.6729e-03 6.0321e-03 6.0119e-03 3.4556e-07
 6.777e+01 1.6121e-03 6.0317e-03 6.0123e-03 3.1781e-07
 6.789e+01 1.5536e-03 6.0314e-03 6.0127e-03 2.9220e-07
 6.800e+01 1.4971e-03 6.0310e-03 6.0130e-03 2.6858e-07
 6.811e+01 1.4427e-03 6.0307e-03 6.0133e-03 2.4679e-07
 6.823e+01 1.3902e-03 6.0304e-03 6.0136e-03 2.2671e-07
 6.834e+01 1.3397e-03 6.0301e-03 6.0139e-03 2.0819e-07
 6.845e+01 1.2910e-03 6.0298e-03 6.0142e-03 1.9113e-07
 6.857e+01 1.2440e-03 6.0295e-03 6.0145e-03 1.7542e-07
 6.868e+01 1.1988e-03 6.0292e-03 6.0148e-03 1.6096e-07
 6.879e+01 1.1551e-03 6.0290e-03 6.0150e-03 1.4764e-07
 6.891e+01 1.1131e-03 6.0287e-03 6.0153e-03 1.3539e-07
 6.902e+01 1.0726e-03 6.0285e-03 6.0155e-03 1.2411e-07
 6.913e+01 1.0336e-03 6.0282e-03 6.0158e-03 1.1374e-07
 6.925e+01 9.9592e-04 6.0280e-03 6.0160e-03 1.0421e-07
 6.936e+01 9.5966e-04 6.0278e-03 6.0162e-03 9.5453e-08
 6.947e+01 9.2471e-04 6.0276e-03 6.0164e-03 8.7404e-08
 6.959e+01 8.9103e-04 6.0274e-03 6.0166e-03 8.0010e-08
 6.970e+01 8.5858e-04 6.0272e-03 6.0168e-03 7.3221e-08
 6.981e+01 8.2730e-04 6.0270e-03 6.0170e-03 6.6989e-08
 6.993e+01 7.9716e-04 6.0268e-03 6.0172e-03 6.1270e-08
 7.004e+01 7.6811e-04 6.0266e-03 6.0174e-03 5.6023e-08
 7.015e+01 7.4012e-04 6.0265e-03 6.0175e-03 5.1211e-08
 7.027e+01 7.1315e-04 6.0263e-03 6.0177e-03 4.6799e-08
 7.038e+01 6.8716e-04 6.0261e-03 6.0179e-03 4.2755e-08
 7.049e+01 6.6211e-04 6.0260e-03 6.0180e-03 3.9050e-08
 7.061e+01 6.3798e-04 6.0258e-03 6.0182e-03 3.5655e-08
 7.072e+01 6.1472e-04 6.0257e-03 6.0183e-03 3.2547e-08
 7.083e+01 5.9231e-04 6.0256e-03 6.0184e-03 2.9701e-08
 7.095e+01 5.7071e-04 6.0254e-03 6.0186e-03 2.7096e-08
 7.106e+01 5.4990e-04 6.0253e-03 6.0187e-03 2.4713e-08
 7.117e+01 5.2985e-04 6.0252e-03 6.0188e-03 2.2533e-08
 7.129e+01 5.1053e-04 6.0251e-03 6.0189e-03 2.0540e-08
 7.140e+01 4.9191e-04 6.0250e-03 6.0190e-03 1.8717e-08
 7.151e+01 4.7397e-04 6.0249e-03 6.0191e-03 1.7052e-08
 7.163e+01 4.5669e-04 6.0248e-03 6.0193e-03 1.5531e-08
 7.174e+01 4.4003e-04 6.0247e-03 6.0194e-03 1.4141e-08
 7.185e+01 4.2398e-04 6.0246e-03 6.0194e-03 1.2872e-08
 7.197e+01 4.0851e-04 6.0245e-03 6.0195e-03 1.1714e-08
 7.208e+01 3.9361e-04 6.0244e-03 6.0196e-03 1.0657e-08
 7.219e+01 3.7925e-04 6.0243e-03 6.0197e-03 9.6930e-09
 7.231e+01 3.6542e-04 6.0242e-03 6.0198e-03 8.8136e-09
 7.242e+01 3.5209e-04 6.0241e-03 6.0199e-03 8.0117e-09
 7.253e+01 3.3924e-04 6.0240e-03 6.0200e-03 7.2809e-09
 7.265e+01 3.2687e-04 6.0240e-03 6.0200e-03 6.6149e-09
 7.276e+01 3.1494e-04 6.0239e-03 6.0201e-03 6.0082e-09
 7.287e+01 3.0345e-04 6.0238e-03 6.0202e-03 5.4556e-09
 7.299e+01 2.9238e-04 6.0238e-03 6.0202e-03 4.9525e-09
 7.310e+01 2.8171e-04 6.0237e-03 6.0203e-03 4.4946e-09
 7.321e+01 2.7143e-04 6.0236e-03 6.0204e-03 4.0779e-09
 7.333e+01 2.6153e-04 6.0236e-03 6.0204e-03 3.6989e-09
 7.344e+01 2.5198e-04 6.0235e-03 6.0205e-03 3.3541e-09
 7.355e+01 2.4279e-04 6.0235e-03 6.0205e-03 3.0407e-09
 7.367e+01 2.3393e-04 6.0234e-03 6.0206e-03 2.7558e-09
 7.378e+01 2.2539e-04 6.0234e-03 6.0206e-03 2.4970e-09
 7.389e+01 2.1717e-04 6.0233e-03 6.0207e-03 2.2618e-09
 7.401e+01 2.0924e-04 6.0233e-03 6.0207e-03 2.0483e-09
 7.412e+01 2.0161e-04 6.0232e-03 6.0208e-03 1.8544e-09
 7.423e+01 1.9425e-04 6.0232e-03 6.0208e-03 1.6784e-09
 7.435e+01 1.8716e-04 6.0231e-03 6.0209e-03 1.5187e-09
 7.446e+01 1.8033e-04 6.0231e-03 6.0209e-03 1.3739e-09
 7.457e+01 1.7375e-04 6.0230e-03 6.0210e-03 1.2425e-09
 7.469e+01 1.6741e-04 6.0230e-03 6.0210e-03 1.1234e-09
 7.480e+01 1.6130e-04 6.0230e-03 6.0210e-03 1.0154e-09
 7.491e+01 1.5541e-04 6.0229e-03 6.0211e-03 9.1758e-10
 7.503e+01 1.4974e-04 6.0229e-03 6.0211e-03 8.2896e-10
 7.514e+01 1.4427e-04 6.0229e-03 6.0211e-03 7.4870e-10
 7.525e+01 1.3901e-04 6.0228e-03 6.0212e-03 6.7603e-10
 7.537e+01 1.3394e-04 6.0228e-03 6.0212e-03 6.1025e-10
 7.548e+01 1.2905e-04 6.0228e-03 6.0212e-03 5.5073e-10
 7.559e+01 1.2434e-04 6.0227e-03 6.0213e-03 4.9688e-10
 7.571e+01 1.1980e-04 6.0227e-03 6.0213e-03 4.4818e-10
 7.582e+01 1.1543e-04 6.0227e-03 6.0213e-03 4.0415e-10
 7.593e+01 1.1121e-04 6.0227e-03 6.0213e-03 3.6435e-10
 7.605e+01 1.0716e-04 6.0226e-03 6.0214e-03 3.2838e-10
 7.616e+01 1.0324e-04 6.0226e-03 6.0214e-03 2.9589e-10
 7.627e+01 9.9476e-05 6.0226e-03 6.0214e-03 2.6654e-10
 7.639e+01 9.5845e-05 6.0226e-03 6.0214e-03 2.4004e-10
 7.650e+01 9.2347e-05 6.0226e-03 6.0214e-03 2.1612e-10
 7.661e+01 8.8976e-05 6.0225e-03 6.0215e-03 1.9453e-10
 7.673e+01 8.5729e-05 6.0225e-03 6.0215e-03 1.7505e-10
 7.684e+01 8.2600e-05 6.0225e-03 6.0215e-03 1.5748e-10
 7.695e+01 7.9585e-05 6.0225e-03 6.0215e-03 1.4164e-10
 7.707e+01 7.6680e-05 6.0225e-03 6.0215e-03 1.2736e-10
 7.718e+01 7.3881e-05 6.0224e-03 6.0216e-03 1.1449e-10
 7.729e+01 7.1185e-05 6.0224e-03 6.0216e-03 1.0289e-10
 7.741e+01 6.8587e-05 6.0224e-03 6.0216e-03 9.2448e-11
 7.752e+01 6.6083e-05 6.0224e-03 6.0216e-03 8.3041e-11
 7.763e+01 6.3671e-05 6.0224e-03 6.0216e-03 7.4573e-11
 7.775e+01 6.1347e-05 6.0224e-03 6.0216e-03 6.6951e-11
 7.786e+01 5.9108e-05 6.0224e-03 6.0216e-03 6.0092e-11
 7.797e+01 5.6951e-05 6.0223e-03 6.0217e-03 5.3923e-11
 7.809e+01 5.4872e-05 6.0223e-03 6.0217e-03 4.8374e-11
 7.820e+01 5.2869e-05 6.0223e-03 6.0217e-03 4.3385e-11
 7.831e+01 5.0939e-05 6.0223e-03 6.0217e-03 3.8901e-11
 7.843e+01 4.9080e-05 6.0223e-03 6.0217e-03 3.4871e-11
 7.854e+01 4.7289e-05 6.0223e-03 6.0217e-03 3.1251e-11
 7.865e+01 4.5563e-05 6.0223e-03 6.0217e-03 2.8000e-11
 7.877e+01 4.3899e-05 6.0223e-03 6.0217e-03 2.5080e-11
 7.888e+01 4.2297e-05 6.0223e-03 6.0217e-03 2.2459e-11
 7.899e+01 4.0753e-05 6.0222e-03 6.0218e-03 2.0107e-11
 7.911e+01 3.9266e-05 6.0222e-03 6.0218e-03 1.7997e-11
 7.922e+01 3.7833e-05 6.0222e-03 6.0218e-03 1.6104e-11
