 6.891e+01 3.7659e-06 3.7659e-06 [ 3.7659e-06 ] 1.0000e+00
 6.902e+01 3.4555e-06 3.4555e-06 [ 3.4555e-06 ] 1.0000e+00
 6.913e+01 3.1697e-06 3.1697e-06 [ 3.1697e-06 ] 1.0000e+00
 6.925e+01 2.9068e-06 2.9068e-06 [ 2.9068e-06 ] 1.0000e+00
 6.936e+01 2.6648e-06 2.6648e-06 [ 2.6648e-06 ] 1.0000e+00
 6.947e+01 2.4423e-06 2.4423e-06 [ 2.4423e-06 ] 1.0000e+00
 6.959e+01 2.2378e-06 2.2378e-06 [ 2.2378e-06 ] 1.0000e+00
 6.970e+01 2.0497e-06 2.0497e-06 [ 2.0497e-06 ] 1.0000e+00
 6.981e+01 1.8770e-06 1.8770e-06 [ 1.8770e-06 ] 1.0000e+00
 6.993e+01 1.7183e-06 1.7183e-06 [ 1.7183e-06 ] 1.0000e+00
 7.004e+01 1.5726e-06 1.5726e-06 [ 1.5726e-06 ] 1.0000e+00
 7.015e+01 1.4388e-06 1.4388e-06 [ 1.4388e-06 ] 1.0000e+00
 7.027e+01 1.3160e-06 1.3160e-06 [ 1.3160e-06 ] 1.0000e+00
 7.038e+01 1.2034e-06 1.2034e-06 [ 1.2034e-06 ] 1.0000e+00
 7.049e+01 1.1001e-06 1.1001e-06 [ 1.1001e-06 ] 1.0000e+00
 7.061e+01 1.0053e-06 1.0053e-06 [ 1.0053e-06 ] 1.0000e+00
 7.072e+01 9.1850e-07 9.1850e-07 [ 9.1850e-07 ] 1.0000e+00
 7.083e+01 8.3893e-07 8.3893e-07 [ 8.3893e-07 ] 1.0000e+00
 7.095e+01 7.6604e-07 7.6604e-07 [ 7.6604e-07 ] 1.0000e+00
 7.106e+01 6.9929e-07 6.9929e-07 [ 6.9929e-07 ] 1.0000e+00
 7.117e+01 6.3818e-07 6.3818e-07 [ 6.3818e-07 ] 1.0000e+00
 7.129e+01 5.8224e-07 5.8224e-07 [ 5.8224e-07 ] 1.0000e+00
 7.140e+01 5.3106e-07 5.3106e-07 [ 5.3106e-07 ] 1.0000e+00
 7.151e+01 4.8424e-07 4.8424e-07 [ 4.8424e-07 ] 1.0000e+00
 7.163e+01 4.4142e-07 4.4142e-07 [ 4.4142e-07 ] 1.0000e+00
 7.174e+01 4.0228e-07 4.0228e-07 [ 4.0228e-07 ] 1.0000e+00
 7.185e+01 3.6651e-07 3.6651e-07 [ 3.6651e-07 ] 1.0000e+00
 7.197e+01 3.3383e-07 3.3383e-07 [ 3.3383e-07 ] 1.0000e+00
 7.208e+01 3.0397e-07 3.0397e-07 [ 3.0397e-07 ] 1.0000e+00
 7.219e+01 2.7672e-07 2.7672e-07 [ 2.7672e-07 ] 1.0000e+00
 7.231e+01 2.5183e-07 2.5183e-07 [ 2.5183e-07 ] 1.0000e+00
 7.242e+01 2.2912e-07 2.2912e-07 [ 2.2912e-07 ] 1.0000e+00
 7.253e+01 2.0840e-07 2.0840e-07 [ 2.0840e-07 ] 1.0000e+00
 7.265e+01 1.8950e-07 1.8950e-07 [ 1.8950e-07 ] 1.0000e+00
 7.276e+01 1.7227e-07 1.7227e-07 [ 1.7227e-07 ] 1.0000e+00
 7.287e+01 1.5657e-07 1.5657e-07 [ 1.5657e-07 ] 1.0000e+00
 7.299e+01 1.4225e-07 1.4225e-07 [ 1.4225e-07 ] 1.0000e+00
 7.310e+01 1.2921e-07 1.2921e-07 [ 1.2921e-07 ] 1.0000e+00
 7.321e+01 1.1734e-07 1.1734e-07 [ 1.1734e-07 ] 1.0000e+00
 7.333e+01 1.0652e-07 1.0652e-07 [ 1.0652e-07 ] 1.0000e+00
 7.344e+01 9.6678e-08 9.6678e-08 [ 9.6678e-08 ] 1.0000e+00
 7.355e+01 8.7721e-08 8.7721e-08 [ 8.7721e-08 ] 1.0000e+00
 7.367e+01 7.9571e-08 7.9571e-08 [ 7.9571e-08 ] 1.0000e+00
 7.378e+01 7.2160e-08 7.2160e-08 [ 7.2160e-08 ] 1.0000e+00
 7.389e+01 6.5421e-08 6.5421e-08 [ 6.5421e-08 ] 1.0000e+00
 7.401e+01 5.9295e-08 5.9295e-08 [ 5.9295e-08 ] 1.0000e+00
 7.412e+01 5.3729e-08 5.3729e-08 [ 5.3729e-08 ] 1.0000e+00
 7.423e+01 4.8672e-08 4.8672e-08 [ 4.8672e-08 ] 1.0000e+00
 7.435e+01 4.4079e-08 4.4079e-08 [ 4.4079e-08 ] 1.0000e+00
 7.446e+01 3.9909e-08 3.9909e-08 [ 3.9909e-08 ] 1.0000e+00
 7.457e+01 3.6124e-08 3.6124e-08 [ 3.6124e-08 ] 1.0000e+00
 7.469e+01 3.2689e-08 3.2689e-08 [ 3.2689e-08 ] 1.0000e+00
 7.480e+01 2.9573e-08 2.9573e-08 [ 2.9573e-08 ] 1.0000e+00
 7.491e+01 2.6747e-08 2.6747e-08 [ 2.6747e-08 ] 1.0000e+00
 7.503e+01 2.4184e-08 2.4184e-08 [ 2.4184e-08 ] 1.0000e+00
 7.514e+01 2.1861e-08 2.1861e-08 [ 2.1861e-08 ] 1.0000e+00
 7.525e+01 1.9756e-08 1.9756e-08 [ 1.9756e-08 ] 1.0000e+00
 7.537e+01 1.7849e-08 1.7849e-08 [ 1.7849e-08 ] 1.0000e+00
 7.548e+01 1.6122e-08 1.6122e-08 [ 1.6122e-08 ] 1.0000e+00
 7.559e+01 1.4558e-08 1.4558e-08 [ 1.4558e-08 ] 1.0000e+00
 7.571e+01 1.3143e-08 1.3143e-08 [ 1.3143e-08 ] 1.0000e+00
 7.582e+01 1.1862e-08 1.1862e-08 [ 1.1862e-08 ] 1.0000e+00
 7.593e+01 1.0703e-08 1.0703e-08 [ 1.0703e-08 ] 1.0000e+00
 7.605e+01 9.6542e-09 9.6542e-09 [ 9.6542e-09 ] 1.0000e+00
 7.616e+01 8.7063e-09 8.7063e-09 [ 8.7063e-09 ] 1.0000e+00
 7.627e+01 7.8494e-09 7.8494e-09 [ 7.8494e-09 ] 1.0000e+00
 7.639e+01 7.0750e-09 7.0750e-09 [ 7.0750e-09 ] 1.0000e+00
 7.650e+01 6.3754e-09 6.3754e-09 [ 6.3754e-09 ] 1.0000e+00
 7.661e+01 5.7434e-09 5.7434e-09 [ 5.7434e-09 ] 1.0000e+00
 7.673e+01 5.1727e-09 5.1727e-09 [ 5.1727e-09 ] 1.0000e+00
 7.684e+01 4.6576e-09 4.6576e-09 [ 4.6576e-09 ] 1.0000e+00
 7.695e+01 4.1926e-09 4.1926e-09 [ 4.1926e-09 ] 1.0000e+00
 7.707e+01 3.7731e-09 3.7731e-09 [ 3.7731e-09 ] 1.0000e+00
 7.718e+01 3.3947e-09 3.3947e-09 [ 3.3947e-09 ] 1.0000e+00
 7.729e+01 3.0534e-09 3.0534e-09 [ 3.0534e-09 ] 1.0000e+00
 7.741e+01 2.7458e-09 2.7458e-09 [ 2.7458e-09 ] 1.0000e+00
 7.752e+01 2.4685e-09 2.4685e-09 [ 2.4685e-09 ] 1.0000e+00
 7.763e+01 2.2186e-09 2.2186e-09 [ 2.2186e-09 ] 1.0000e+00
 7.775e+01 1.9935e-09 1.9935e-09 [ 1.9935e-09 ] 1.0000e+00
 7.786e+01 1.7908e-09 1.7908e-09 [ 1.7908e-09 ] 1.0000e+00
 7.797e+01 1.6083e-09 1.6083e-09 [ 1.6083e-09 ] 1.0000e+00
 7.809e+01 1.4440e-09 1.4440e-09 [ 1.4440e-09 ] 1.0000e+00
 7.820e+01 1.2962e-09 1.2962e-09 [ 1.2962e-09 ] 1.0000e+00
 7.831e+01 1.1632e-09 1.1632e-09 [ 1.1632e-09 ] 1.0000e+00
 7.843e+01 1.0436e-09 1.0436e-09 [ 1.0436e-09 ] 1.0000e+00
 7.854e+01 9.3605e-10 9.3605e-10 [ 9.3605e-10 ] 1.0000e+00
 7.865e+01 8.3937e-10 8.3937e-10 [ 8.3937e-10 ] 1.0000e+00
 7.877e+01 7.5248e-10 7.5248e-10 [ 7.5248e-10 ] 1.0000e+00
 7.888e+01 6.7442e-10 6.7442e-10 [ 6.7442e-10 ] 1.0000e+00
 7.899e+01 6.0430e-10 6.0430e-10 [ 6.0430e-10 ] 1.0000e+00
 7.911e+01 5.4133e-10 5.4133e-10 [ 5.4133e-10 ] 1.0000e+00
 7.922e+01 4.8481e-10 4.8481e-10 [ 4.8481e-10 ] 1.0000e+00
 7.933e+01 4.3407e-10 4.3407e-10 [ 4.3407e-10 ] 1.0000e+00
 7.945e+01 3.8855e-10 3.8855e-10 [ 3.8855e-10 ] 1.0000e+00
 7.956e+01 3.4771e-10 3.4771e-10 [ 3.4771e-10 ] 1.0000e+00
 7.967e+01 3.1109e-10 3.1109e-10 [ 3.1109e-10 ] 1.0000e+00
 7.979e+01 2.7825e-10 2.7825e-10 [ 2.7825e-10 ] 1.0000e+00
 7.990e+01 2.4882e-10 2.4882e-10 [ 2.4882e-10 ] 1.0000e+00
 8.001e+01 2.2244e-10 2.2244e-10 [ 2.2244e-10 ] 1.0000e+00
 8.013e+01 1.9881e-10 1.9881e-10 [ 1.9881e-10 ] 1.0000e+00
 8.024e+01 1.7765e-10 1.7765e-10 [ 1.7765e-10 ] 1.0000e+00
 8.035e+01 1.5870e-10 1.5870e-10 [ 1.5870e-10 ] 1.0000e+00
 8.047e+01 1.4174e-10 1.4174e-10 [ 1.4174e-10 ] 1.0000e+00
 8.058e+01 1.2655e-10 1.2655e-10 [ 1.2655e-10 ] 1.0000e+00
 8.069e+01 1.1297e-10 1.1297e-10 [ 1.1297e-10 ] 1.0000e+00
 8.081e+01 1.0082e-10 1.0082e-10 [ 1.0082e-10 ] 1.0000e+00
 8.092e+01 8.9951e-11 8.9951e-11 [ 8.9951e-11 ] 1.0000e+00
 8.103e+01 8.0236e-11 8.0236e-11 [ 8.0236e-11 ] 1.0000e+00
 8.115e+01 7.1552e-11 7.1552e-11 [ 7.1552e-11 ] 1.0000e+00
 8.126e+01 6.3792e-11 6.3792e-11 [ 6.3792e-11 ] 1.0000e+00
 8.137e+01 5.6860e-11 5.6860e-11 [ 5.6860e-11 ] 1.0000e+00
 8.149e+01 5.0668e-11 5.0668e-11 [ 5.0668e-11 ] 1.0000e+00
 8.160e+01 4.5140e-11 4.5140e-11 [ 4.5140e-11 ] 1.0000e+00
 8.171e+01 4.0205e-11 4.0205e-11 [ 4.0205e-11 ] 1.0000e+00
 8.183e+01 3.5800e-11 3.5800e-11 [ 3.5800e-11 ] 1.0000e+00
 8.194e+01 3.1870e-11 3.1870e-11 [ 3.1870e-11 ] 1.0000e+00
 8.205e+01 2.8365e-11 2.8365e-11 [ 2.8365e-11 ] 1.0000e+00
 8.217e+01 2.5239e-11 2.5239e-11 [ 2.5239e-11 ] 1.0000e+00
 8.228e+01 2.2452e-11 2.2452e-11 [ 2.2452e-11 ] 1.0000e+00
 8.239e+01 1.9968e-11 1.9968e-11 [ 1.9968e-11 ] 1.0000e+00
 8.251e+01 1.7754e-11 1.7754e-11 [ 1.7754e-11 ] 1.0000e+00
 8.262e+01 1.5782e-11 1.5782e-11 [ 1.5782e-11 ] 1.0000e+00
 8.273e+01 1.4025e-11 1.4025e-11 [ 1.4025e-11 ] 1.0000e+00
 8.285e+01 1.2461e-11 1.2461e-11 [ 1.2461e-11 ] 1.0000e+00
 8.296e+01 1.1069e-11 1.1069e-11 [ 1.1069e-11 ] 1.0000e+00
 8.307e+01 9.8297e-12 9.8297e-12 [ 9.8297e-12 ] 1.0000e+00
 8.319e+01 8.7271e-12 8.7271e-12 [ 8.7271e-12 ] 1.0000e+00
 8.330e+01 7.7463e-12 7.7463e-12 [ 7.7463e-12 ] 1.0000e+00
 8.341e+01 6.8741e-12 6.8741e-12 [ 6.8741e-12 ] 1.0000e+00
 8.353e+01 6.0986e-12 6.0986e-12 [ 6.0986e-12 ] 1.0000e+00
 8.364e+01 5.4093e-12 5.4093e-12 [ 5.4093e-12 ] 1.0000e+00
 8.375e+01 4.7967e-12 4.7967e-12 [ 4.7967e-12 ] 1.0000e+00
 8.387e+01 4.2524e-12 4.2524e-12 [ 4.2524e-12 ] 1.0000e+00
 8.398e+01 3.7690e-12 3.7690e-12 [ 3.7690e-12 ] 1.0000e+00
 8.409e+01 3.3398e-12 3.3398e-12 [ 3.3398e-12 ] 1.0000e+00
 8.421e+01 2.9587e-12 2.9587e-12 [ 2.9587e-12 ] 1.0000e+00
 8.432e+01 2.6205e-12 2.6205e-12 [ 2.6205e-12 ] 1.0000e+00
 8.443e+01 2.3203e-12 2.3203e-12 [ 2.3203e-12 ] 1.0000e+00
 8.455e+01 2.0541e-12 2.0541e-12 [ 2.0541e-12 ] 1.0000e+00
 8.466e+01 1.8180e-12 1.8180e-12 [ 1.8180e-12 ] 1.0000e+00
 8.477e+01 1.6086e-12 1.6086e-12 [ 1.6086e-12 ] 1.0000e+00
 8.489e+01 1.4230e-12 1.4230e-12 [ 1.4230e-12 ] 1.0000e+00
 8.500e+01 1.2585e-12 1.2585e-12 [ 1.2585e-12 ] 1.0000e+00
 8.511e+01 1.1127e-12 1.1127e-12 [ 1.1127e-12 ] 1.0000e+00
 8.523e+01 9.8364e-13 9.8364e-13 [ 9.8364e-13 ] 1.0000e+00
 8.534e+01 8.6931e-13 8.6931e-13 [ 8.6931e-13 ] 1.0000e+00
 8.545e+01 7.6808e-13 7.6808e-13 [ 7.6808e-13 ] 1.0000e+00
 8.557e+01 6.7848e-13 6.7848e-13 [ 6.7848e-13 ] 1.0000e+00
 8.568e+01 5.9919e-13 5.9919e-13 [ 5.9919e-13 ] 1.0000e+00
 8.579e+01 5.2904e-13 5.2904e-13 [ 5.2904e-13 ] 1.0000e+00
 8.591e+01 4.6699e-13 4.6699e-13 [ 4.6699e-13 ] 1.0000e+00
 8.602e+01 4.1212e-13 4.1212e-13 [ 4.1212e-13 ] 1.0000e+00
 8.613e+01 3.6361e-13 3.6361e-13 [ 3.6361e-13 ] 1.0000e+00
 8.625e+01 3.2073e-13 3.2073e-13 [ 3.2073e-13 ] 1.0000e+00
 8.636e+01 2.8285e-13 2.8285e-13 [ 2.8285e-13 ] 1.0000e+00
 8.647e+01 2.4937e-13 2.4937e-13 [ 2.4937e-13 ] 1.0000e+00
 8.659e+01 2.1981e-13 2.1981e-13 [ 2.1981e-13 ] 1.0000e+00
 8.670e+01 1.9371e-13 1.9371e-13 [ 1.9371e-13 ] 1.0000e+00
 8.681e+01 1.7066e-13 1.7066e-13 [ 1.7066e-13 ] 1.0000e+00
 8.693e+01 1.5033e-13 1.5033e-13 [ 1.5033e-13 ] 1.0000e+00
 8.704e+01 1.3238e-13 1.3238e-13 [ 1.3238e-13 ] 1.0000e+00
 8.715e+01 1.1655e-13 1.1655e-13 [ 1.1655e-13 ] 1.0000e+00
 8.727e+01 1.0259e-13 1.0259e-13 [ 1.0259e-13 ] 1.0000e+00
 8.738e+01 9.0276e-14 9.0276e-14 [ 9.0276e-14 ] 1.0000e+00
 8.749e+01 7.9423e-14 7.9423e-14 [ 7.9423e-14 ] 1.0000e+00
 8.761e+01 6.9859e-14 6.9859e-14 [ 6.9859e-14 ] 1.0000e+00
 8.772e+01 6.1433e-14 6.1433e-14 [ 6.1433e-14 ] 1.0000e+00
 8.783e+01 5.4009e-14 5.4009e-14 [ 5.4009e-14 ] 1.0000e+00
 8.795e+01 4.7472e-14 4.7472e-14 [ 4.7472e-14 ] 1.0000e+00
 8.806e+01 4.1716e-14 4.1716e-14 [ 4.1716e-14 ] 1.0000e+00
 8.817e+01 3.6650e-14 3.6650e-14 [ 3.6650e-14 ] 1.0000e+00
 8.829e+01 3.2191e-14 3.2191e-14 [ 3.2191e-14 ] 1.0000e+00
 8.840e+01 2.8268e-14 2.8268e-14 [ 2.8268e-14 ] 1.0000e+00
 8.851e+01 2.4818e-14 2.4818e-14 [ 2.4818e-14 ] 1.0000e+00
 8.863e+01 2.1783e-14 2.1783e-14 [ 2.1783e-14 ] 1.0000e+00
 8.874e+01 1.9115e-14 1.9115e-14 [ 1.9115e-14 ] 1.0000e+00
 8.885e+01 1.6770e-14 1.6770e-14 [ 1.6770e-14 ] 1.0000e+00
 8.897e+01 1.4709e-14 1.4709e-14 [ 1.4709e-14 ] 1.0000e+00
 8.908e+01 1.2899e-14 1.2899e-14 [ 1.2899e-14 ] 1.0000e+00
 8.919e+01 1.1308e-14 1.1308e-14 [ 1.1308e-14 ] 1.0000e+00
 8.931e+01 9.9116e-15 9.9116e-15 [ 9.9116e-15 ] 1.0000e+00
 8.942e+01 8.6855e-15 8.6855e-15 [ 8.6855e-15 ] 1.0000e+00
 8.953e+01 7.6093e-15 7.6093e-15 [ 7.6093e-15 ] 1.0000e+00
 8.965e+01 6.6649e-15 6.6649e-15 [ 6.6649e-15 ] 1.0000e+00
 8.976e+01 5.8363e-15 5.8363e-15 [ 5.8363e-15 ] 1.0000e+00
 8.987e+01 5.1096e-15 5.1096e-15 [ 5.1096e-15 ] 1.0000e+00
 8.999e+01 4.4723e-15 4.4723e-15 [ 4.4723e-15 ] 1.0000e+00
 9.010e+01 3.9136e-15 3.9136e-15 [ 3.9136e-15 ] 1.0000e+00
 9.021e+01 3.4239e-15 3.4239e-15 [ 3.4239e-15 ] 1.0000e+00
 9.033e+01 2.9948e-15 2.9948e-15 [ 2.9948e-15 ] 1.0000e+00
 9.044e+01 2.6189e-15 2.6189e-15 [ 2.6189e-15 ] 1.0000e+00
 9.055e+01 2.2896e-15 2.2896e-15 [ 2.2896e-15 ] 1.0000e+00
 9.067e+01 2.0012e-15 2.0012e-15 [ 2.0012e-15 ] 1.0000e+00
 9.078e+01 1.7488e-15 1.7488e-15 [ 1.7488e-15 ] 1.0000e+00
 9.089e+01 1.5279e-15 1.5279e-15 [ 1.5279e-15 ] 1.0000e+00
 9.101e+01 1.3345e-15 1.3345e-15 [ 1.3345e-15 ] 1.0000e+00
 9.112e+01 1.1654e-15 1.1654e-15 [ 1.1654e-15 ] 1.0000e+00
 9.123e+01 1.0175e-15 1.0175e-15 [ 1.0175e-15 ] 1.0000e+00
 9.135e+01 8.8810e-16 8.8810e-16 [ 8.8810e-16 ] 1.0000e+00
 9.146e+01 7.7501e-16 7.7501e-16 [ 7.7501e-16 ] 1.0000e+00
 9.157e+01 6.7616e-16 6.7616e-16 [ 6.7616e-16 ] 1.0000e+00
 9.169e+01 5.8978e-16 5.8978e-16 [ 5.8978e-16 ] 1.0000e+00
 9.180e+01 5.1433e-16 5.1433e-16 [ 5.1433e-16 ] 1.0000e+00
 9.191e+01 4.4842e-16 4.4842e-16 [ 4.4842e-16 ] 1.0000e+00
 9.203e+01 3.9087e-16 3.9087e-16 [ 3.9087e-16 ] 1.0000e+00
 9.214e+01 3.4062e-16 3.4062e-16 [ 3.4062e-16 ] 1.0000e+00
 9.225e+01 2.9677e-16 2.9677e-16 [ 2.9677e-16 ] 1.0000e+00
 9.237e+01 2.5850e-16 2.5850e-16 [ 2.5850e-16 ] 1.0000e+00
 9.248e+01 2.2512e-16 2.2512e-16 [ 2.2512e-16 ] 1.0000e+00
 9.259e+01 1.9600e-16 1.9600e-16 [ 1.9600e-16 ] 1.0000e+00
 9.271e+01 1.7061e-16 1.7061e-16 [ 1.7061e-16 ] 1.0000e+00
 9.282e+01 1.4848e-16 1.4848e-16 [ 1.4848e-16 ] 1.0000e+00
 9.293e+01 1.2918e-16 1.2918e-16 [ 1.2918e-16 ] 1.0000e+00
 9.305e+01 1.1237e-16 1.1237e-16 [ 1.1237e-16 ] 1.0000e+00
 9.316e+01 9.7724e-17 9.7724e-17 [ 9.7724e-17 ] 1.0000e+00
 9.327e+01 8.4967e-17 8.4967e-17 [ 8.4967e-17 ] 1.0000e+00
 9.339e+01 7.3858e-17 7.3858e-17 [ 7.3858e-17 ] 1.0000e+00
 9.350e+01 6.4187e-17 6.4187e-17 [ 6.4187e-17 ] 1.0000e+00
 9.361e+01 5.5769e-17 5.5769e-17 [ 5.5769e-17 ] 1.0000e+00
 9.373e+01 4.8444e-17 4.8444e-17 [ 4.8444e-17 ] 1.0000e+00
 9.384e+01 4.2071e-17 4.2071e-17 [ 4.2071e-17 ] 1.0000e+00
 9.395e+01 3.6528e-17 3.6528e-17 [ 3.6528e-17 ] 1.0000e+00
 9.407e+01 3.1708e-17 3.1708e-17 [ 3.1708e-17 ] 1.0000e+00
 9.418e+01 2.7517e-17 2.7517e-17 [ 2.7517e-17 ] 1.0000e+00
 9.429e+01 2.3875e-17 2.3875e-17 [ 2.3875e-17 ] 1.0000e+00
 9.441e+01 2.0710e-17 2.0710e-17 [ 2.0710e-17 ] 1.0000e+00
 9.452e+01 1.7960e-17 1.7960e-17 [ 1.7960e-17 ] 1.0000e+00
 9.463e+01 1.5571e-17 1.5571e-17 [ 1.5571e-17 ] 1.0000e+00
 9.475e+01 1.3497e-17 1.3497e-17 [ 1.3497e-17 ] 1.0000e+00
 9.486e+01 1.1696e-17 1.1696e-17 [ 1.1696e-17 ] 1.0000e+00
 9.497e+01 1.0133e-17 1.0133e-17 [ 1.0133e-17 ] 1.0000e+00
 9.509e+01 8.7761e-18 8.7761e-18 [ 8.7761e-18 ] 1.0000e+00
 9.520e+01 7.5992e-18 7.5992e-18 [ 7.5992e-18 ] 1.0000e+00
 9.531e+01 6.5783e-18 6.5783e-18 [ 6.5783e-18 ] 1.0000e+00
 9.543e+01 5.6930e-18 5.6930e-18 [ 5.6930e-18 ] 1.0000e+00
 9.554e+01 4.9254e-18 4.9254e-18 [ 4.9254e-18 ] 1.0000e+00
 9.565e+01 4.2601e-18 4.2601e-18 [ 4.2601e-18 ] 1.0000e+00
 9.577e+01 3.6835e-18 3.6835e-18 [ 3.6835e-18 ] 1.0000e+00
 9.588e+01 3.1839e-18 3.1839e-18 [ 3.1839e-18 ] 1.0000e+00
 9.599e+01 2.7511e-18 2.7511e-18 [ 2.7511e-18 ] 1.0000e+00
 9.611e+01 2.3763e-18 2.3763e-18 [ 2.3763e-18 ] 1.0000e+00
 9.622e+01 2.0518e-18 2.0518e-18 [ 2.0518e-18 ] 1.0000e+00
 9.633e+01 1.7709e-18 1.7709e-18 [ 1.7709e-18 ] 1.0000e+00
 9.645e+01 1.5278e-18 1.5278e-18 [ 1.5278e-18 ] 1.0000e+00
 9.656e+01 1.3174e-18 1.3174e-18 [ 1.3174e-18 ] 1.0000e+00
 9.667e+01 1.1354e-18 1.1354e-18 [ 1.1354e-18 ] 1.0000e+00
 9.679e+01 9.7803e-19 9.7803e-19 [ 9.7803e-19 ] 1.0000e+00
 9.690e+01 8.4193e-19 8.4193e-19 [ 8.4193e-19 ] 1.0000e+00
 9.701e+01 7.2425e-19 7.2425e-19 [ 7.2425e-19 ] 1.0000e+00
 9.713e+01 6.2254e-19 6.2254e-19 [ 6.2254e-19 ] 1.0000e+00
 9.724e+01 5.3463e-19 5.3463e-19 [ 5.3463e-19 ] 1.0000e+00
 9.735e+01 4.5867e-19 4.5867e-19 [ 4.5867e-19 ] 1.0000e+00
 9.747e+01 3.9304e-19 3.9304e-19 [ 3.9304e-19 ] 1.0000e+00
 9.758e+01 3.3634e-19 3.3634e-19 [ 3.3634e-19 ] 1.0000e+00
 9.769e+01 2.8736e-19 2.8736e-19 [ 2.8736e-19 ] 1.0000e+00
 9.781e+01 2.4505e-19 2.4505e-19 [ 2.4505e-19 ] 1.0000e+00
 9.792e+01 2.0851e-19 2.0851e-19 [ 2.0851e-19 ] 1.0000e+00
 9.803e+01 1.7694e-19 1.7694e-19 [ 1.7694e-19 ] 1.0000e+00
 9.815e+01 1.4965e-19 1.4965e-19 [ 1.4965e-19 ] 1.0000e+00
 9.826e+01 1.2607e-19 1.2607e-19 [ 1.2607e-19 ] 1.0000e+00
 9.837e+01 1.0569e-19 1.0569e-19 [ 1.0569e-19 ] 1.0000e+00
 9.849e+01 8.8051e-20 8.8051e-20 [ 8.8051e-20 ] 1.0000e+00
 9.860e+01 7.2788e-20 7.2788e-20 [ 7.2788e-20 ] 1.0000e+00
 9.871e+01 5.9574e-20 5.9574e-20 [ 5.9574e-20 ] 1.0000e+00
 9.883e+01 4.8130e-20 4.8130e-20 [ 4.8130e-20 ] 1.0000e+00
 9.894e+01 3.8225e-20 3.8225e-20 [ 3.8225e-20 ] 1.0000e+00
 9.905e+01 2.9665e-20 2.9665e-20 [ 2.9665e-20 ] 1.0000e+00
 9.917e+01 2.2297e-20 2.2297e-20 [ 2.2297e-20 ] 1.0000e+00
 9.928e+01 1.6007e-20 1.6007e-20 [ 1.6007e-20 ] 1.0000e+00
 9.939e+01 1.0722e-20 1.0722e-20 [ 1.0722e-20 ] 1.0000e+00
 9.951e+01 6.4163e-21 6.4163e-21 [ 6.4163e-21 ] 1.0000e+00
 9.962e+01 3.1176e-21 3.1176e-21 [ 3.1176e-21 ] 1.0000e+00
 9.973e+01 9.1977e-22 9.1977e-22 [ 9.1977e-22 ] 1.0000e+00
 9.985e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
