78100 -9.44547e-01 4.45933e-09 2.59470e-05 2.11640e-01
78200 -9.44547e-01 4.43621e-09 2.59468e-05 2.11314e-01
78300 -9.44547e-01 4.43530e-09 2.59465e-05 2.11024e-01
78400 -9.44548e-01 4.43410e-09 2.59461e-05 2.10765e-01
78500 -9.44548e-01 4.43314e-09 2.59458e-05 2.10535e-01
78600 -9.44549e-01 4.43199e-09 2.59453e-05 2.10330e-01
78700 -9.44549e-01 4.43065e-09 2.59448e-05 2.10148e-01
78800 -9.44549e-01 4.42912e-09 2.59442e-05 2.09986e-01
78900 -9.44550e-01 4.42773e-09 2.59436e-05 2.09843e-01
79000 -9.44550e-01 4.42629e-09 2.59429e-05 2.09715e-01
79100 -9.44551e-01 4.42478e-09 2.59421e-05 2.09602e-01
79200 -9.44551e-01 4.42302e-09 2.59413e-05 2.09502e-01
79300 -9.44552e-01 4.42132e-09 2.59404e-05 2.09413e-01
79400 -9.44552e-01 4.41965e-09 2.59395e-05 2.09334e-01
79500 -9.44552e-01 4.41766e-09 2.59385e-05 2.09263e-01
79600 -9.44553e-01 4.41560e-09 2.59375e-05 2.09200e-01
79700 -9.44553e-01 4.41341e-09 2.59364e-05 2.09144e-01
79800 -9.44554e-01 4.41150e-09 2.59352e-05 2.09093e-01
79900 -9.44554e-01 4.40931e-09 2.59340e-05 2.09047e-01
80000 -9.44554e-01 4.40692e-09 2.59327e-05 2.09006e-01
80100 -9.44555e-01 4.40458e-09 2.59314e-05 2.08967e-01
80200 -9.44555e-01 4.40228e-09 2.59300e-05 2.08932e-01
80300 -9.44556e-01 4.39971e-09 2.59286e-05 2.08898e-01
80400 -9.44556e-01 4.39722e-09 2.59271e-05 2.08867e-01
80500 -9.44557e-01 4.39469e-09 2.59255e-05 2.08836e-01
80600 -9.44557e-01 4.39172e-09 2.59239e-05 2.08807e-01
80700 -9.44557e-01 4.38906e-09 2.59222e-05 2.08778e-01
80800 -9.44558e-01 4.38630e-09 2.59205e-05 2.08749e-01
80900 -9.44558e-01 4.38340e-09 2.59187e-05 2.08720e-01
81000 -9.44559e-01 4.38043e-09 2.59169e-05 2.08691e-01
81100 -9.44559e-01 4.37750e-09 2.59150e-05 2.08661e-01
81200 -9.44559e-01 4.37436e-09 2.59130e-05 2.08631e-01
81300 -9.44560e-01 4.37134e-09 2.59110e-05 2.08599e-01
81400 -9.44560e-01 4.36807e-09 2.59089e-05 2.08566e-01
81500 -9.44561e-01 4.36497e-09 2.59068e-05 2.08532e-01
81600 -9.44561e-01 4.36163e-09 2.59047e-05 2.08496e-01
81700 -9.44562e-01 4.35825e-09 2.59024e-05 2.08459e-01
81800 -9.44562e-01 4.35485e-09 2.59002e-05 2.08420e-01
81900 -9.44562e-01 4.35132e-09 2.58978e-05 2.08380e-01
82000 -9.44563e-01 4.34793e-09 2.58954e-05 2.08337e-01
82100 -9.44563e-01 4.34429e-09 2.58930e-05 2.08292e-01
82200 -9.44564e-01 4.34072e-09 2.58905e-05 2.08246e-01
82300 -9.44564e-01 4.33682e-09 2.58880e-05 2.08197e-01
82400 -9.44564e-01 4.33304e-09 2.58854e-05 2.08147e-01
82500 -9.44565e-01 4.35718e-09 2.58827e-05 2.08094e-01
82600 -9.44565e-01 4.32008e-09 2.58800e-05 2.08039e-01
82700 -9.44566e-01 4.34789e-09 2.58773e-05 2.07982e-01
82800 -9.44566e-01 4.31163e-09 2.58745e-05 2.07923e-01
82900 -9.44566e-01 4.29269e-09 2.58716e-05 2.07862e-01
83000 -9.44567e-01 4.28863e-09 2.58687e-05 2.07798e-01
83100 -9.44567e-01 4.28460e-09 2.58657e-05 2.07732e-01
83200 -9.44568e-01 4.28067e-09 2.58627e-05 2.07664e-01
83300 -9.44568e-01 4.27647e-09 2.58597e-05 2.07594e-01
83400 -9.44568e-01 4.27259e-09 2.58566e-05 2.07522e-01
83500 -9.44569e-01 4.26850e-09 2.58534e-05 2.07448e-01
83600 -9.44569e-01 4.26434e-09 2.58502e-05 2.07371e-01
83700 -9.44570e-01 4.25992e-09 2.58469e-05 2.07293e-01
83800 -9.44570e-01 4.25579e-09 2.58436e-05 2.07212e-01
83900 -9.44570e-01 4.29170e-09 2.58402e-05 2.07129e-01
84000 -9.44571e-01 4.27374e-09 2.58368e-05 2.07044e-01
84100 -9.44571e-01 4.23824e-09 2.58334e-05 2.06957e-01
84200 -9.44572e-01 4.23282e-09 2.58298e-05 2.06868e-01
84300 -9.44572e-01 4.25434e-09 2.58263e-05 2.06777e-01
84400 -9.44573e-01 4.24979e-09 2.58227e-05 2.06684e-01
84500 -9.44573e-01 4.24546e-09 2.58190e-05 2.06590e-01
84600 -9.44573e-01 4.24073e-09 2.58153e-05 2.06493e-01
84700 -9.44574e-01 4.23610e-09 2.58115e-05 2.06394e-01
84800 -9.44574e-01 4.23137e-09 2.58077e-05 2.06294e-01
84900 -9.44575e-01 4.22675e-09 2.58039e-05 2.06192e-01
85000 -9.44575e-01 4.22201e-09 2.58000e-05 2.06088e-01
85100 -9.44575e-01 4.21718e-09 2.57960e-05 2.05982e-01
85200 -9.44576e-01 4.21202e-09 2.57920e-05 2.05875e-01
85300 -9.44576e-01 4.20724e-09 2.57880e-05 2.05766e-01
85400 -9.44576e-01 4.20271e-09 2.57839e-05 2.05655e-01
85500 -9.44577e-01 4.19746e-09 2.57798e-05 2.05542e-01
85600 -9.44577e-01 4.19286e-09 2.57756e-05 2.05428e-01
85700 -9.44578e-01 4.18788e-09 2.57714e-05 2.05313e-01
85800 -9.44578e-01 4.18295e-09 2.57671e-05 2.05196e-01
85900 -9.44578e-01 4.17786e-09 2.57628e-05 2.05077e-01
86000 -9.44579e-01 4.17287e-09 2.57584e-05 2.04957e-01
86100 -9.44579e-01 4.16805e-09 2.57540e-05 2.04835e-01
86200 -9.44580e-01 4.16289e-09 2.57495e-05 2.04712e-01
86300 -9.44580e-01 4.15772e-09 2.57450e-05 2.04588e-01
86400 -9.44580e-01 4.15270e-09 2.57405e-05 2.04462e-01
86500 -9.44581e-01 4.14746e-09 2.57359e-05 2.04335e-01
86600 -9.44581e-01 4.14229e-09 2.57312e-05 2.04207e-01
86700 -9.44582e-01 4.13717e-09 2.57265e-05 2.04077e-01
86800 -9.44582e-01 4.13185e-09 2.57218e-05 2.03946e-01
86900 -9.44582e-01 4.12662e-09 2.57170e-05 2.03814e-01
87000 -9.44583e-01 4.12147e-09 2.57122e-05 2.03681e-01
87100 -9.44583e-01 4.11611e-09 2.57074e-05 2.03546e-01
87200 -9.44584e-01 4.11097e-09 2.57025e-05 2.03410e-01
87300 -9.44584e-01 4.10560e-09 2.56975e-05 2.03274e-01
87400 -9.44584e-01 4.10027e-09 2.56925e-05 2.03136e-01
87500 -9.44585e-01 4.09502e-09 2.56875e-05 2.02997e-01
87600 -9.44585e-01 4.08958e-09 2.56824e-05 2.02857e-01
87700 -9.44586e-01 4.08405e-09 2.56773e-05 2.02716e-01
87800 -9.44586e-01 4.07905e-09 2.56722e-05 2.02574e-01
87900 -9.44586e-01 4.07367e-09 2.56670e-05 2.02431e-01
88000 -9.44587e-01 4.06789e-09 2.56617e-05 2.02287e-01
88100 -9.44587e-01 4.06266e-09 2.56564e-05 2.02142e-01
88200 -9.44587e-01 4.05717e-09 2.56511e-05 2.01996e-01
88300 -9.44588e-01 4.05154e-09 2.56457e-05 2.01849e-01
88400 -9.44588e-01 4.04623e-09 2.56403e-05 2.01702e-01
88500 -9.44589e-01 4.04061e-09 2.56349e-05 2.01553e-01
88600 -9.44589e-01 4.03504e-09 2.56294e-05 2.01404e-01
88700 -9.44589e-01 4.01335e-09 2.56239e-05 2.01254e-01
88800 -9.44590e-01 4.02232e-09 2.56183e-05 2.01103e-01
88900 -9.44590e-01 4.01340e-09 2.56127e-05 2.00952e-01
89000 -9.44590e-01 4.03535e-09 2.56070e-05 2.00799e-01
89100 -9.44591e-01 3.99070e-09 2.56013e-05 2.00646e-01
89200 -9.44591e-01 3.98393e-09 2.55956e-05 2.00493e-01
89300 -9.44592e-01 3.97843e-09 2.55898e-05 2.00338e-01
89400 -9.44592e-01 3.97291e-09 2.55840e-05 2.00183e-01
89500 -9.44592e-01 3.96733e-09 2.55782e-05 2.00027e-01
89600 -9.44593e-01 3.96186e-09 2.55723e-05 1.99871e-01
89700 -9.44593e-01 3.95627e-09 2.55663e-05 1.99714e-01
89800 -9.44593e-01 3.95084e-09 2.55604e-05 1.99556e-01
89900 -9.44594e-01 3.94525e-09 2.55544e-05 1.99398e-01
90000 -9.44594e-01 3.93937e-09 2.55483e-05 1.99239e-01
90100 -9.44595e-01 3.93385e-09 2.55422e-05 1.99080e-01
90200 -9.44595e-01 3.92803e-09 2.55361e-05 1.98920e-01
90300 -9.44595e-01 3.91835e-09 2.55300e-05 1.98760e-01
90400 -9.44596e-01 3.95068e-09 2.55238e-05 1.98598e-01
90500 -9.44596e-01 3.93379e-09 2.55175e-05 1.98437e-01
90600 -9.44596e-01 3.92457e-09 2.55113e-05 1.98275e-01
90700 -9.44597e-01 3.93267e-09 2.55050e-05 1.98113e-01
90800 -9.44597e-01 3.91163e-09 2.54986e-05 1.97950e-01
90900 -9.44598e-01 3.90583e-09 2.54923e-05 1.97787e-01
91000 -9.44598e-01 3.90017e-09 2.54858e-05 1.97623e-01
91100 -9.44598e-01 3.89450e-09 2.54794e-05 1.97459e-01
91200 -9.44599e-01 3.88854e-09 2.54729e-05 1.97294e-01
91300 -9.44599e-01 3.88266e-09 2.54664e-05 1.97129e-01
91400 -9.44599e-01 3.87703e-09 2.54598e-05 1.96964e-01
91500 -9.44600e-01 3.87111e-09 2.54532e-05 1.96798e-01
91600 -9.44600e-01 3.86539e-09 2.54466e-05 1.96632e-01
91700 -9.44601e-01 3.85983e-09 2.54399e-05 1.96466e-01
91800 -9.44601e-01 3.85395e-09 2.54332e-05 1.96299e-01
91900 -9.44601e-01 3.84842e-09 2.54265e-05 1.96132e-01
92000 -9.44602e-01 3.84261e-09 2.54197e-05 1.95965e-01
92100 -9.44602e-01 3.83693e-09 2.54129e-05 1.95797e-01
92200 -9.44602e-01 3.83080e-09 2.54061e-05 1.95630e-01
92300 -9.44603e-01 3.82521e-09 2.53992e-05 1.95461e-01
92400 -9.44603e-01 3.81952e-09 2.53923e-05 1.95293e-01
92500 -9.44603e-01 3.81343e-09 2.53853e-05 1.95124e-01
92600 -9.44604e-01 3.80799e-09 2.53784e-05 1.94955e-01
92700 -9.44604e-01 3.80219e-09 2.53714e-05 1.94786e-01
92800 -9.44604e-01 3.79652e-09 2.53643e-05 1.94617e-01
92900 -9.44605e-01 3.79052e-09 2.53572e-05 1.94447e-01
93000 -9.44605e-01 3.78461e-09 2.53501e-05 1.94277e-01
93100 -9.44606e-01 3.77881e-09 2.53430e-05 1.94107e-01
93200 -9.44606e-01 3.77345e-09 2.53358e-05 1.93937e-01
93300 -9.44606e-01 3.76734e-09 2.53286e-05 1.93766e-01
93400 -9.44607e-01 3.76141e-09 2.53214e-05 1.93596e-01
93500 -9.44607e-01 3.75555e-09 2.53141e-05 1.93425e-01
93600 -9.44607e-01 3.74968e-09 2.53068e-05 1.93254e-01
93700 -9.44608e-01 3.74406e-09 2.52995e-05 1.93083e-01
93800 -9.44608e-01 3.73859e-09 2.52921e-05 1.92911e-01
93900 -9.44608e-01 3.73275e-09 2.52847e-05 1.92740e-01
94000 -9.44609e-01 3.72703e-09 2.52773e-05 1.92569e-01
94100 -9.44609e-01 3.72069e-09 2.52698e-05 1.92397e-01
94200 -9.44609e-01 3.71536e-09 2.52623e-05 1.92225e-01
94300 -9.44610e-01 3.70936e-09 2.52548e-05 1.92053e-01
94400 -9.44610e-01 3.70334e-09 2.52472e-05 1.91881e-01
94500 -9.44611e-01 3.69801e-09 2.52397e-05 1.91709e-01
94600 -9.44611e-01 3.69202e-09 2.52320e-05 1.91537e-01
94700 -9.44611e-01 3.68624e-09 2.52244e-05 1.91365e-01
94800 -9.44612e-01 3.68081e-09 2.52167e-05 1.91192e-01
94900 -9.44612e-01 3.67489e-09 2.52090e-05 1.91020e-01
95000 -9.44612e-01 3.66904e-09 2.52013e-05 1.90847e-01
95100 -9.44613e-01 3.66324e-09 2.51935e-05 1.90675e-01
95200 -9.44613e-01 3.65714e-09 2.51857e-05 1.90502e-01
95300 -9.44613e-01 3.65176e-09 2.51779e-05 1.90330e-01
95400 -9.44614e-01 3.64143e-09 2.51701e-05 1.90157e-01
95500 -9.44614e-01 3.63581e-09 2.51622e-05 1.89984e-01
95600 -9.44614e-01 3.65334e-09 2.51543e-05 1.89811e-01
95700 -9.44615e-01 3.61473e-09 2.51463e-05 1.89639e-01
95800 -9.44615e-01 3.61852e-09 2.51384e-05 1.89466e-01
95900 -9.44615e-01 3.60207e-09 2.51304e-05 1.89293e-01
96000 -9.44616e-01 3.59634e-09 2.51224e-05 1.89120e-01
96100 -9.44616e-01 3.59059e-09 2.51143e-05 1.88948e-01
96200 -9.44616e-01 3.58503e-09 2.51062e-05 1.88775e-01
96300 -9.44617e-01 3.57918e-09 2.50981e-05 1.88602e-01
96400 -9.44617e-01 3.57372e-09 2.50900e-05 1.88429e-01
96500 -9.44617e-01 3.56804e-09 2.50818e-05 1.88256e-01
96600 -9.44618e-01 3.56260e-09 2.50736e-05 1.88084e-01
96700 -9.44618e-01 3.55674e-09 2.50654e-05 1.87911e-01
96800 -9.44618e-01 3.55083e-09 2.50572e-05 1.87738e-01
96900 -9.44619e-01 3.54514e-09 2.50489e-05 1.87566e-01
97000 -9.44619e-01 3.53966e-09 2.50406e-05 1.87393e-01
97100 -9.44619e-01 3.53083e-09 2.50323e-05 1.87220e-01
97200 -9.44620e-01 3.55625e-09 2.50239e-05 1.87048e-01
97300 -9.44620e-01 3.54157e-09 2.50156e-05 1.86875e-01
97400 -9.44620e-01 3.51356e-09 2.50072e-05 1.86703e-01
97500 -9.44621e-01 3.50702e-09 2.49987e-05 1.86530e-01
97600 -9.44621e-01 3.53304e-09 2.49903e-05 1.86358e-01
97700 -9.44621e-01 3.51470e-09 2.49818e-05 1.86186e-01
97800 -9.44622e-01 3.50867e-09 2.49733e-05 1.86014e-01
97900 -9.44622e-01 3.50330e-09 2.49648e-05 1.85842e-01
98000 -9.44622e-01 3.49770e-09 2.49562e-05 1.85670e-01
98100 -9.44623e-01 3.49198e-09 2.49476e-05 1.85498e-01
98200 -9.44623e-01 3.48613e-09 2.49390e-05 1.85326e-01
98300 -9.44623e-01 3.48076e-09 2.49304e-05 1.85154e-01
98400 -9.44624e-01 3.47505e-09 2.49217e-05 1.84982e-01
98500 -9.44624e-01 3.46948e-09 2.49131e-05 1.84811e-01
98600 -9.44624e-01 3.46389e-09 2.49044e-05 1.84639e-01
98700 -9.44625e-01 3.45841e-09 2.48956e-05 1.84468e-01
98800 -9.44625e-01 3.45264e-09 2.48869e-05 1.84297e-01
98900 -9.44625e-01 3.44716e-09 2.48781e-05 1.84126e-01
99000 -9.44626e-01 3.44178e-09 2.48693e-05 1.83955e-01
99100 -9.44626e-01 3.43592e-09 2.48605e-05 1.83784e-01
99200 -9.44626e-01 3.43067e-09 2.48516e-05 1.83613e-01
99300 -9.44627e-01 3.42478e-09 2.48428e-05 1.83442e-01
99400 -9.44627e-01 3.41936e-09 2.48339e-05 1.83272e-01
99500 -9.44627e-01 3.41404e-09 2.48250e-05 1.83101e-01
99600 -9.44628e-01 3.40807e-09 2.48160e-05 1.82931e-01
99700 -9.44628e-01 3.40262e-09 2.48070e-05 1.82761e-01
99800 -9.44628e-01 3.39708e-09 2.47981e-05 1.82591e-01
99900 -9.44629e-01 3.39148e-09 2.47891e-05 1.82421e-01
100000 -9.44629e-01 3.38614e-09 2.47800e-05 1.82252e-01
100100 -9.44629e-01 3.38091e-09 2.47710e-05 1.82082e-01
100200 -9.44630e-01 3.37522e-09 2.47619e-05 1.81913e-01
100300 -9.44630e-01 3.36988e-09 2.47528e-05 1.81743e-01
100400 -9.44630e-01 3.36450e-09 2.47437e-05 1.81574e-01
100500 -9.44630e-01 3.35875e-09 2.47345e-05 1.81405e-01
100600 -9.44631e-01 3.35353e-09 2.47254e-05 1.81236e-01
100700 -9.44631e-01 3.34788e-09 2.47162e-05 1.81068e-01
100800 -9.44631e-01 3.34261e-09 2.47070e-05 1.80899e-01
100900 -9.44632e-01 3.33682e-09 2.46978e-05 1.80731e-01
101000 -9.44632e-01 3.33156e-09 2.46885e-05 1.80563e-01
101100 -9.44632e-01 3.32628e-09 2.46792e-05 1.80395e-01
101200 -9.44633e-01 3.32055e-09 2.46699e-05 1.80227e-01
101300 -9.44633e-01 3.31528e-09 2.46606e-05 1.80060e-01
101400 -9.44633e-01 3.30959e-09 2.46513e-05 1.79892e-01
101500 -9.44634e-01 3.30464e-09 2.46419e-05 1.79725e-01
101600 -9.44634e-01 3.29939e-09 2.46326e-05 1.79558e-01
101700 -9.44634e-01 3.29374e-09 2.46232e-05 1.79391e-01
101800 -9.44635e-01 3.28842e-09 2.46138e-05 1.79224e-01
101900 -9.44635e-01 3.28329e-09 2.46043e-05 1.79058e-01
102000 -9.44635e-01 3.27767e-09 2.45949e-05 1.78891e-01
102100 -9.44636e-01 3.27238e-09 2.45854e-05 1.78725e-01
102200 -9.44636e-01 3.26733e-09 2.45759e-05 1.78559e-01
102300 -9.44636e-01 3.26180e-09 2.45664e-05 1.78394e-01
102400 -9.44636e-01 3.25650e-09 2.45569e-05 1.78228e-01
102500 -9.44637e-01 3.25097e-09 2.45473e-05 1.78063e-01
102600 -9.44637e-01 3.24451e-09 2.45377e-05 1.77898e-01
102700 -9.44637e-01 3.25653e-09 2.45282e-05 1.77733e-01
102800 -9.44638e-01 3.22358e-09 2.45185e-05 1.77568e-01
102900 -9.44638e-01 3.22590e-09 2.45089e-05 1.77404e-01
103000 -9.44638e-01 3.24060e-09 2.44993e-05 1.77239e-01
103100 -9.44639e-01 3.20693e-09 2.44896e-05 1.77075e-01
103200 -9.44639e-01 3.20171e-09 2.44799e-05 1.76912e-01
103300 -9.44639e-01 3.19650e-09 2.44702e-05 1.76748e-01
103400 -9.44639e-01 3.19131e-09 2.44605e-05 1.76585e-01
103500 -9.44640e-01 3.18608e-09 2.44508e-05 1.76421e-01
103600 -9.44640e-01 3.18122e-09 2.44410e-05 1.76258e-01
103700 -9.44640e-01 3.17597e-09 2.44312e-05 1.76096e-01
103800 -9.44641e-01 3.17103e-09 2.44214e-05 1.75933e-01
103900 -9.44641e-01 3.16539e-09 2.44116e-05 1.75771e-01
104000 -9.44641e-01 3.16061e-09 2.44018e-05 1.75609e-01
104100 -9.44642e-01 3.15505e-09 2.43920e-05 1.75447e-01
104200 -9.44642e-01 3.15005e-09 2.43821e-05 1.75285e-01
104300 -9.44642e-01 3.14519e-09 2.43722e-05 1.75124e-01
104400 -9.44642e-01 3.13735e-09 2.43623e-05 1.74963e-01
104500 -9.44643e-01 3.13230e-09 2.43524e-05 1.74802e-01
104600 -9.44643e-01 3.15301e-09 2.43425e-05 1.74642e-01
104700 -9.44643e-01 3.14088e-09 2.43325e-05 1.74481e-01
104800 -9.44644e-01 3.11650e-09 2.43226e-05 1.74321e-01
104900 -9.44644e-01 3.13729e-09 2.43126e-05 1.74161e-01
105000 -9.44644e-01 3.13214e-09 2.43026e-05 1.74001e-01
105100 -9.44645e-01 3.11661e-09 2.42926e-05 1.73842e-01
105200 -9.44645e-01 3.11180e-09 2.42825e-05 1.73683e-01
105300 -9.44645e-01 3.10665e-09 2.42725e-05 1.73524e-01
105400 -9.44645e-01 3.10145e-09 2.42624e-05 1.73365e-01
105500 -9.44646e-01 3.09671e-09 2.42524e-05 1.73207e-01
105600 -9.44646e-01 3.09166e-09 2.42423e-05 1.73049e-01
105700 -9.44646e-01 3.08649e-09 2.42322e-05 1.72891e-01
105800 -9.44647e-01 3.08133e-09 2.42220e-05 1.72733e-01
105900 -9.44647e-01 3.07643e-09 2.42119e-05 1.72576e-01
106000 -9.44647e-01 3.07154e-09 2.42017e-05 1.72419e-01
106100 -9.44647e-01 3.06664e-09 2.41916e-05 1.72262e-01
106200 -9.44648e-01 3.06139e-09 2.41814e-05 1.72106e-01
106300 -9.44648e-01 3.05642e-09 2.41712e-05 1.71949e-01
106400 -9.44648e-01 3.05171e-09 2.41609e-05 1.71793e-01
106500 -9.44649e-01 3.04671e-09 2.41507e-05 1.71637e-01
106600 -9.44649e-01 3.04193e-09 2.41405e-05 1.71482e-01
106700 -9.44649e-01 3.03697e-09 2.41302e-05 1.71327e-01
106800 -9.44649e-01 3.03176e-09 2.41199e-05 1.71172e-01
106900 -9.44650e-01 3.02727e-09 2.41096e-05 1.71017e-01
107000 -9.44650e-01 3.02244e-09 2.40993e-05 1.70863e-01
107100 -9.44650e-01 3.01739e-09 2.40890e-05 1.70709e-01
107200 -9.44651e-01 3.01239e-09 2.40787e-05 1.70555e-01
107300 -9.44651e-01 3.00749e-09 2.40683e-05 1.70401e-01
107400 -9.44651e-01 3.00281e-09 2.40580e-05 1.70248e-01
107500 -9.44651e-01 2.99809e-09 2.40476e-05 1.70095e-01
107600 -9.44652e-01 2.99330e-09 2.40372e-05 1.69942e-01
107700 -9.44652e-01 2.98860e-09 2.40268e-05 1.69790e-01
107800 -9.44652e-01 2.98335e-09 2.40164e-05 1.69637e-01
107900 -9.44653e-01 2.97871e-09 2.40060e-05 1.69486e-01
108000 -9.44653e-01 2.97403e-09 2.39955e-05 1.69334e-01
108100 -9.44653e-01 2.96891e-09 2.39851e-05 1.69183e-01
108200 -9.44653e-01 2.96409e-09 2.39746e-05 1.69032e-01
108300 -9.44654e-01 2.95944e-09 2.39641e-05 1.68881e-01
108400 -9.44654e-01 2.95468e-09 2.39536e-05 1.68730e-01
108500 -9.44654e-01 2.95009e-09 2.39431e-05 1.68580e-01
108600 -9.44655e-01 2.94553e-09 2.39326e-05 1.68430e-01
108700 -9.44655e-01 2.94038e-09 2.39220e-05 1.68281e-01
108800 -9.44655e-01 2.93623e-09 2.39115e-05 1.68132e-01
108900 -9.44655e-01 2.93147e-09 2.39009e-05 1.67983e-01
109000 -9.44656e-01 2.92651e-09 2.38903e-05 1.67834e-01
109100 -9.44656e-01 2.92187e-09 2.38798e-05 1.67685e-01
109200 -9.44656e-01 2.91747e-09 2.38692e-05 1.67537e-01
109300 -9.44657e-01 2.91275e-09 2.38585e-05 1.67390e-01
109400 -9.44657e-01 2.90817e-09 2.38479e-05 1.67242e-01
109500 -9.44657e-01 2.90332e-09 2.38373e-05 1.67095e-01
109600 -9.44657e-01 2.89875e-09 2.38266e-05 1.66948e-01
109700 -9.44658e-01 2.89379e-09 2.38160e-05 1.66801e-01
109800 -9.44658e-01 2.88935e-09 2.38053e-05 1.66655e-01
109900 -9.44658e-01 2.88469e-09 2.37946e-05 1.66509e-01
110000 -9.44658e-01 2.88037e-09 2.37839e-05 1.66364e-01
110100 -9.44659e-01 2.87571e-09 2.37732e-05 1.66218e-01
110200 -9.44659e-01 2.87149e-09 2.37625e-05 1.66073e-01
110300 -9.44659e-01 2.86658e-09 2.37518e-05 1.65928e-01
110400 -9.44660e-01 2.86202e-09 2.37410e-05 1.65784e-01
110500 -9.44660e-01 2.85741e-09 2.37303e-05 1.65640e-01
110600 -9.44660e-01 2.85304e-09 2.37195e-05 1.65496e-01
110700 -9.44660e-01 2.84879e-09 2.37088e-05 1.65353e-01
110800 -9.44661e-01 2.84382e-09 2.36980e-05 1.65209e-01
110900 -9.44661e-01 2.83919e-09 2.36872e-05 1.65066e-01
111000 -9.44661e-01 2.83470e-09 2.36764e-05 1.64924e-01
111100 -9.44661e-01 2.83037e-09 2.36656e-05 1.64782e-01
111200 -9.44662e-01 2.82554e-09 2.36547e-05 1.64640e-01
111300 -9.44662e-01 2.82103e-09 2.36439e-05 1.64498e-01
111400 -9.44662e-01 2.81705e-09 2.36330e-05 1.64357e-01
111500 -9.44662e-01 2.81289e-09 2.36222e-05 1.64216e-01
111600 -9.44663e-01 2.80803e-09 2.36113e-05 1.64075e-01
111700 -9.44663e-01 2.80377e-09 2.36004e-05 1.63935e-01
111800 -9.44663e-01 2.79916e-09 2.35896e-05 1.63795e-01
111900 -9.44664e-01 2.79478e-09 2.35787e-05 1.63655e-01
112000 -9.44664e-01 2.79011e-09 2.35677e-05 1.63516e-01
112100 -9.44664e-01 2.78594e-09 2.35568e-05 1.63377e-01
112200 -9.44664e-01 2.78178e-09 2.35459e-05 1.63238e-01
112300 -9.44665e-01 2.77697e-09 2.35350e-05 1.63100e-01
112400 -9.44665e-01 2.77297e-09 2.35240e-05 1.62961e-01
112500 -9.44665e-01 2.76833e-09 2.35131e-05 1.62824e-01
112600 -9.44665e-01 2.76395e-09 2.35021e-05 1.62686e-01
112700 -9.44666e-01 2.75982e-09 2.34911e-05 1.62549e-01
112800 -9.44666e-01 2.75560e-09 2.34801e-05 1.62412e-01
112900 -9.44666e-01 2.75115e-09 2.34691e-05 1.62276e-01
113000 -9.44666e-01 2.74696e-09 2.34581e-05 1.62140e-01
113100 -9.44667e-01 2.74234e-09 2.34471e-05 1.62004e-01
113200 -9.44667e-01 2.73797e-09 2.34361e-05 1.61868e-01
113300 -9.44667e-01 2.73381e-09 2.34251e-05 1.61733e-01
113400 -9.44667e-01 2.72995e-09 2.34140e-05 1.61599e-01
113500 -9.44668e-01 2.72533e-09 2.34030e-05 1.61464e-01
113600 -9.44668e-01 2.72128e-09 2.33919e-05 1.61330e-01
113700 -9.44668e-01 2.71700e-09 2.33808e-05 1.61196e-01
113800 -9.44668e-01 2.71211e-09 2.33698e-05 1.61063e-01
113900 -9.44669e-01 2.70857e-09 2.33587e-05 1.60929e-01
114000 -9.44669e-01 2.70402e-09 2.33476e-05 1.60797e-01
114100 -9.44669e-01 2.69987e-09 2.33365e-05 1.60664e-01
114200 -9.44669e-01 2.69590e-09 2.33254e-05 1.60532e-01
114300 -9.44670e-01 2.69179e-09 2.33143e-05 1.60400e-01
114400 -9.44670e-01 2.68728e-09 2.33031e-05 1.60269e-01
114500 -9.44670e-01 2.68313e-09 2.32920e-05 1.60137e-01
114600 -9.44671e-01 2.67889e-09 2.32809e-05 1.60007e-01
114700 -9.44671e-01 2.67497e-09 2.32697e-05 1.59876e-01
114800 -9.44671e-01 2.67053e-09 2.32586e-05 1.59746e-01
114900 -9.44671e-01 2.66653e-09 2.32474e-05 1.59616e-01
115000 -9.44672e-01 2.66261e-09 2.32362e-05 1.59487e-01
115100 -9.44672e-01 2.65864e-09 2.32250e-05 1.59358e-01
115200 -9.44672e-01 2.65403e-09 2.32138e-05 1.59229e-01
115300 -9.44672e-01 2.65052e-09 2.32026e-05 1.59100e-01
115400 -9.44673e-01 2.64585e-09 2.31914e-05 1.58972e-01
115500 -9.44673e-01 2.64186e-09 2.31802e-05 1.58844e-01
115600 -9.44673e-01 2.63778e-09 2.31690e-05 1.58717e-01
115700 -9.44673e-01 2.63390e-09 2.31578e-05 1.58590e-01
115800 -9.44674e-01 2.62982e-09 2.31466e-05 1.58463e-01
115900 -9.44674e-01 2.62573e-09 2.31353e-05 1.58337e-01
116000 -9.44674e-01 2.62123e-09 2.31241e-05 1.58211e-01
116100 -9.44674e-01 2.61779e-09 2.31128e-05 1.58085e-01
116200 -9.44674e-01 2.61381e-09 2.31016e-05 1.57959e-01
116300 -9.44675e-01 2.60962e-09 2.30903e-05 1.57834e-01
116400 -9.44675e-01 2.60548e-09 2.30790e-05 1.57710e-01
116500 -9.44675e-01 2.60162e-09 2.30677e-05 1.57585e-01
116600 -9.44675e-01 2.59735e-09 2.30564e-05 1.57461e-01
116700 -9.44676e-01 2.59347e-09 2.30451e-05 1.57337e-01
116800 -9.44676e-01 2.58951e-09 2.30338e-05 1.57214e-01
