 5.871e+01 1.4758e-04 1.4758e-04 [ 1.3877e-04 8.8104e-06 ] 9.9985e-01
 5.882e+01 1.3766e-04 1.3766e-04 [ 1.2937e-04 8.2843e-06 ] 9.9986e-01
 5.893e+01 1.2836e-04 1.2836e-04 [ 1.2057e-04 7.7868e-06 ] 9.9987e-01
 5.905e+01 1.1965e-04 1.1965e-04 [ 1.1233e-04 7.3167e-06 ] 9.9988e-01
 5.916e+01 1.1149e-04 1.1149e-04 [ 1.0462e-04 6.8726e-06 ] 9.9989e-01
 5.927e+01 1.0386e-04 1.0386e-04 [ 9.7411e-05 6.4533e-06 ] 9.9990e-01
 5.939e+01 9.6725e-05 9.6725e-05 [ 9.0668e-05 6.0574e-06 ] 9.9990e-01
 5.950e+01 9.0050e-05 9.0050e-05 [ 8.4366e-05 5.6838e-06 ] 9.9991e-01
 5.961e+01 8.3808e-05 8.3808e-05 [ 7.8477e-05 5.3315e-06 ] 9.9992e-01
 5.973e+01 7.7976e-05 7.7976e-05 [ 7.2976e-05 4.9993e-06 ] 9.9992e-01
 5.984e+01 7.2526e-05 7.2526e-05 [ 6.7840e-05 4.6862e-06 ] 9.9993e-01
 5.995e+01 6.7437e-05 6.7437e-05 [ 6.3046e-05 4.3912e-06 ] 9.9993e-01
 6.007e+01 6.2686e-05 6.2686e-05 [ 5.8573e-05 4.1133e-06 ] 9.9994e-01
 6.018e+01 5.8252e-05 5.8252e-05 [ 5.4400e-05 3.8518e-06 ] 9.9994e-01
 6.029e+01 5.4115e-05 5.4115e-05 [ 5.0509e-05 3.6056e-06 ] 9.9995e-01
 6.041e+01 5.0256e-05 5.0256e-05 [ 4.6882e-05 3.3741e-06 ] 9.9995e-01
 6.052e+01 4.6659e-05 4.6659e-05 [ 4.3502e-05 3.1563e-06 ] 9.9995e-01
 6.063e+01 4.3306e-05 4.3306e-05 [ 4.0354e-05 2.9517e-06 ] 9.9996e-01
 6.075e+01 4.0181e-05 4.0181e-05 [ 3.7422e-05 2.7593e-06 ] 9.9996e-01
 6.086e+01 3.7271e-05 3.7271e-05 [ 3.4693e-05 2.5787e-06 ] 9.9996e-01
 6.097e+01 3.4562e-05 3.4562e-05 [ 3.2153e-05 2.4090e-06 ] 9.9997e-01
 6.109e+01 3.2039e-05 3.2039e-05 [ 2.9790e-05 2.2498e-06 ] 9.9997e-01
 6.120e+01 2.9693e-05 2.9693e-05 [ 2.7592e-05 2.1004e-06 ] 9.9997e-01
 6.131e+01 2.7509e-05 2.7509e-05 [ 2.5549e-05 1.9603e-06 ] 9.9997e-01
 6.143e+01 2.5479e-05 2.5479e-05 [ 2.3650e-05 1.8289e-06 ] 9.9997e-01
 6.154e+01 2.3592e-05 2.3592e-05 [ 2.1886e-05 1.7057e-06 ] 9.9998e-01
 6.165e+01 2.1838e-05 2.1838e-05 [ 2.0247e-05 1.5904e-06 ] 9.9998e-01
 6.177e+01 2.0208e-05 2.0208e-05 [ 1.8726e-05 1.4823e-06 ] 9.9998e-01
 6.188e+01 1.8695e-05 1.8695e-05 [ 1.7314e-05 1.3811e-06 ] 9.9998e-01
 6.199e+01 1.7290e-05 1.7290e-05 [ 1.6003e-05 1.2865e-06 ] 9.9998e-01
 6.211e+01 1.5986e-05 1.5986e-05 [ 1.4788e-05 1.1979e-06 ] 9.9998e-01
 6.222e+01 1.4776e-05 1.4776e-05 [ 1.3661e-05 1.1150e-06 ] 9.9999e-01
 6.233e+01 1.3653e-05 1.3653e-05 [ 1.2616e-05 1.0376e-06 ] 9.9999e-01
 6.245e+01 1.2613e-05 1.2613e-05 [ 1.1647e-05 9.6522e-07 ] 9.9999e-01
 6.256e+01 1.1648e-05 1.1648e-05 [ 1.0750e-05 8.9760e-07 ] 9.9999e-01
 6.267e+01 1.0754e-05 1.0754e-05 [ 9.9192e-06 8.3445e-07 ] 9.9999e-01
 6.279e+01 9.9254e-06 9.9254e-06 [ 9.1499e-06 7.7549e-07 ] 9.9999e-01
 6.290e+01 9.1583e-06 9.1583e-06 [ 8.4378e-06 7.2047e-07 ] 9.9999e-01
 6.301e+01 8.4480e-06 8.4480e-06 [ 7.7789e-06 6.6914e-07 ] 9.9999e-01
 6.313e+01 7.7906e-06 7.7906e-06 [ 7.1694e-06 6.2127e-07 ] 9.9999e-01
 6.324e+01 7.1824e-06 7.1824e-06 [ 6.6057e-06 5.7664e-07 ] 9.9999e-01
 6.335e+01 6.6197e-06 6.6197e-06 [ 6.0847e-06 5.3505e-07 ] 9.9999e-01
 6.347e+01 6.0994e-06 6.0994e-06 [ 5.6031e-06 4.9630e-07 ] 9.9999e-01
 6.358e+01 5.6185e-06 5.6185e-06 [ 5.1582e-06 4.6021e-07 ] 9.9999e-01
 6.369e+01 5.1739e-06 5.1739e-06 [ 4.7473e-06 4.2661e-07 ] 9.9999e-01
 6.381e+01 4.7633e-06 4.7633e-06 [ 4.3679e-06 3.9535e-07 ] 1.0000e+00
 6.392e+01 4.3840e-06 4.3840e-06 [ 4.0177e-06 3.6625e-07 ] 1.0000e+00
 6.403e+01 4.0337e-06 4.0337e-06 [ 3.6945e-06 3.3920e-07 ] 1.0000e+00
 6.415e+01 3.7104e-06 3.7104e-06 [ 3.3964e-06 3.1404e-07 ] 1.0000e+00
 6.426e+01 3.4121e-06 3.4121e-06 [ 3.1215e-06 2.9066e-07 ] 1.0000e+00
 6.437e+01 3.1369e-06 3.1369e-06 [ 2.8680e-06 2.6894e-07 ] 1.0000e+00
 6.449e+01 2.8831e-06 2.8831e-06 [ 2.6343e-06 2.4877e-07 ] 1.0000e+00
 6.460e+01 2.6491e-06 2.6491e-06 [ 2.4191e-06 2.3003e-07 ] 1.0000e+00
 6.471e+01 2.4334e-06 2.4334e-06 [ 2.2208e-06 2.1265e-07 ] 1.0000e+00
 6.483e+01 2.2347e-06 2.2347e-06 [ 2.0382e-06 1.9651e-07 ] 1.0000e+00
 6.494e+01 2.0516e-06 2.0516e-06 [ 1.8701e-06 1.8155e-07 ] 1.0000e+00
 6.505e+01 1.8830e-06 1.8830e-06 [ 1.7153e-06 1.6767e-07 ] 1.0000e+00
 6.517e+01 1.7278e-06 1.7278e-06 [ 1.5730e-06 1.5481e-07 ] 1.0000e+00
 6.528e+01 1.5850e-06 1.5850e-06 [ 1.4421e-06 1.4289e-07 ] 1.0000e+00
 6.539e+01 1.4535e-06 1.4535e-06 [ 1.3217e-06 1.3185e-07 ] 1.0000e+00
 6.551e+01 1.3326e-06 1.3326e-06 [ 1.2110e-06 1.2162e-07 ] 1.0000e+00
 6.562e+01 1.2214e-06 1.2214e-06 [ 1.1093e-06 1.1216e-07 ] 1.0000e+00
 6.573e+01 1.1192e-06 1.1192e-06 [ 1.0158e-06 1.0340e-07 ] 1.0000e+00
 6.585e+01 1.0253e-06 1.0253e-06 [ 9.3002e-07 9.5291e-08 ] 1.0000e+00
 6.596e+01 9.3901e-07 9.3901e-07 [ 8.5122e-07 8.7795e-08 ] 1.0000e+00
 6.607e+01 8.5975e-07 8.5975e-07 [ 7.7888e-07 8.0865e-08 ] 1.0000e+00
 6.619e+01 7.8696e-07 7.8696e-07 [ 7.1250e-07 7.4460e-08 ] 1.0000e+00
 6.630e+01 7.2014e-07 7.2014e-07 [ 6.5160e-07 6.8542e-08 ] 1.0000e+00
 6.641e+01 6.5882e-07 6.5882e-07 [ 5.9574e-07 6.3075e-08 ] 1.0000e+00
 6.653e+01 6.0255e-07 6.0255e-07 [ 5.4453e-07 5.8027e-08 ] 1.0000e+00
 6.664e+01 5.5095e-07 5.5095e-07 [ 4.9758e-07 5.3368e-08 ] 1.0000e+00
 6.675e+01 5.0363e-07 5.0363e-07 [ 4.5456e-07 4.9068e-08 ] 1.0000e+00
 6.687e+01 4.6025e-07 4.6025e-07 [ 4.1515e-07 4.5101e-08 ] 1.0000e+00
 6.698e+01 4.2050e-07 4.2050e-07 [ 3.7906e-07 4.1443e-08 ] 1.0000e+00
 6.709e+01 3.8408e-07 3.8408e-07 [ 3.4601e-07 3.8071e-08 ] 1.0000e+00
 6.721e+01 3.5072e-07 3.5072e-07 [ 3.1576e-07 3.4962e-08 ] 1.0000e+00
 6.732e+01 3.2017e-07 3.2017e-07 [ 2.8807e-07 3.2098e-08 ] 1.0000e+00
 6.743e+01 2.9221e-07 2.9221e-07 [ 2.6275e-07 2.9461e-08 ] 1.0000e+00
 6.755e+01 2.6661e-07 2.6661e-07 [ 2.3958e-07 2.7032e-08 ] 1.0000e+00
 6.766e+01 2.4320e-07 2.4320e-07 [ 2.1840e-07 2.4796e-08 ] 1.0000e+00
 6.777e+01 2.2178e-07 2.2178e-07 [ 1.9905e-07 2.2738e-08 ] 1.0000e+00
 6.789e+01 2.0220e-07 2.0220e-07 [ 1.8135e-07 2.0845e-08 ] 1.0000e+00
 6.800e+01 1.8430e-07 1.8430e-07 [ 1.6519e-07 1.9105e-08 ] 1.0000e+00
 6.811e+01 1.6794e-07 1.6794e-07 [ 1.5043e-07 1.7504e-08 ] 1.0000e+00
 6.823e+01 1.5299e-07 1.5299e-07 [ 1.3695e-07 1.6033e-08 ] 1.0000e+00
 6.834e+01 1.3933e-07 1.3933e-07 [ 1.2465e-07 1.4682e-08 ] 1.0000e+00
 6.845e+01 1.2686e-07 1.2686e-07 [ 1.1342e-07 1.3441e-08 ] 1.0000e+00
 6.857e+01 1.1548e-07 1.1548e-07 [ 1.0318e-07 1.2301e-08 ] 1.0000e+00
 6.868e+01 1.0509e-07 1.0509e-07 [ 9.3837e-08 1.1254e-08 ] 1.0000e+00
 6.879e+01 9.5611e-08 9.5611e-08 [ 8.5318e-08 1.0294e-08 ] 1.0000e+00
 6.891e+01 8.6965e-08 8.6965e-08 [ 7.7552e-08 9.4127e-09 ] 1.0000e+00
 6.902e+01 7.9080e-08 7.9080e-08 [ 7.0475e-08 8.6046e-09 ] 1.0000e+00
 6.913e+01 7.1891e-08 7.1891e-08 [ 6.4027e-08 7.8637e-09 ] 1.0000e+00
 6.925e+01 6.5338e-08 6.5338e-08 [ 5.8154e-08 7.1845e-09 ] 1.0000e+00
 6.936e+01 5.9368e-08 5.9368e-08 [ 5.2806e-08 6.5622e-09 ] 1.0000e+00
 6.947e+01 5.3930e-08 5.3930e-08 [ 4.7937e-08 5.9921e-09 ] 1.0000e+00
 6.959e+01 4.8977e-08 4.8977e-08 [ 4.3507e-08 5.4700e-09 ] 1.0000e+00
 6.970e+01 4.4467e-08 4.4467e-08 [ 3.9475e-08 4.9920e-09 ] 1.0000e+00
 6.981e+01 4.0362e-08 4.0362e-08 [ 3.5808e-08 4.5544e-09 ] 1.0000e+00
 6.993e+01 3.6627e-08 3.6627e-08 [ 3.2473e-08 4.1541e-09 ] 1.0000e+00
 7.004e+01 3.3229e-08 3.3229e-08 [ 2.9441e-08 3.7879e-09 ] 1.0000e+00
 7.015e+01 3.0139e-08 3.0139e-08 [ 2.6686e-08 3.4531e-09 ] 1.0000e+00
 7.027e+01 2.7329e-08 2.7329e-08 [ 2.4182e-08 3.1469e-09 ] 1.0000e+00
 7.038e+01 2.4775e-08 2.4775e-08 [ 2.1907e-08 2.8672e-09 ] 1.0000e+00
 7.049e+01 2.2453e-08 2.2453e-08 [ 1.9842e-08 2.6115e-09 ] 1.0000e+00
 7.061e+01 2.0344e-08 2.0344e-08 [ 1.7966e-08 2.3780e-09 ] 1.0000e+00
 7.072e+01 1.8429e-08 1.8429e-08 [ 1.6264e-08 2.1648e-09 ] 1.0000e+00
 7.083e+01 1.6689e-08 1.6689e-08 [ 1.4719e-08 1.9702e-09 ] 1.0000e+00
 7.095e+01 1.5110e-08 1.5110e-08 [ 1.3318e-08 1.7926e-09 ] 1.0000e+00
 7.106e+01 1.3677e-08 1.3677e-08 [ 1.2047e-08 1.6305e-09 ] 1.0000e+00
 7.117e+01 1.2377e-08 1.2377e-08 [ 1.0894e-08 1.4827e-09 ] 1.0000e+00
 7.129e+01 1.1198e-08 1.1198e-08 [ 9.8496e-09 1.3479e-09 ] 1.0000e+00
 7.140e+01 1.0128e-08 1.0128e-08 [ 8.9028e-09 1.2251e-09 ] 1.0000e+00
 7.151e+01 9.1581e-09 9.1581e-09 [ 8.0450e-09 1.1131e-09 ] 1.0000e+00
 7.163e+01 8.2791e-09 8.2791e-09 [ 7.2680e-09 1.0111e-09 ] 1.0000e+00
 7.174e+01 7.4826e-09 7.4826e-09 [ 6.5644e-09 9.1819e-10 ] 1.0000e+00
 7.185e+01 6.7610e-09 6.7610e-09 [ 5.9274e-09 8.3360e-10 ] 1.0000e+00
 7.197e+01 6.1075e-09 6.1075e-09 [ 5.3509e-09 7.5659e-10 ] 1.0000e+00
 7.208e+01 5.5158e-09 5.5158e-09 [ 4.8293e-09 6.8652e-10 ] 1.0000e+00
 7.219e+01 4.9802e-09 4.9802e-09 [ 4.3574e-09 6.2277e-10 ] 1.0000e+00
 7.231e+01 4.4954e-09 4.4954e-09 [ 3.9306e-09 5.6478e-10 ] 1.0000e+00
 7.242e+01 4.0569e-09 4.0569e-09 [ 3.5448e-09 5.1206e-10 ] 1.0000e+00
 7.253e+01 3.6602e-09 3.6602e-09 [ 3.1960e-09 4.6414e-10 ] 1.0000e+00
 7.265e+01 3.3014e-09 3.3014e-09 [ 2.8809e-09 4.2058e-10 ] 1.0000e+00
 7.276e+01 2.9771e-09 2.9771e-09 [ 2.5961e-09 3.8102e-10 ] 1.0000e+00
 7.287e+01 2.6840e-09 2.6840e-09 [ 2.3389e-09 3.4508e-10 ] 1.0000e+00
 7.299e+01 2.4192e-09 2.4192e-09 [ 2.1067e-09 3.1245e-10 ] 1.0000e+00
 7.310e+01 2.1799e-09 2.1799e-09 [ 1.8971e-09 2.8283e-10 ] 1.0000e+00
 7.321e+01 1.9638e-09 1.9638e-09 [ 1.7079e-09 2.5595e-10 ] 1.0000e+00
 7.333e+01 1.7687e-09 1.7687e-09 [ 1.5372e-09 2.3157e-10 ] 1.0000e+00
 7.344e+01 1.5926e-09 1.5926e-09 [ 1.3832e-09 2.0945e-10 ] 1.0000e+00
 7.355e+01 1.4337e-09 1.4337e-09 [ 1.2443e-09 1.8939e-10 ] 1.0000e+00
 7.367e+01 1.2903e-09 1.2903e-09 [ 1.1191e-09 1.7121e-10 ] 1.0000e+00
 7.378e+01 1.1610e-09 1.1610e-09 [ 1.0062e-09 1.5474e-10 ] 1.0000e+00
 7.389e+01 1.0444e-09 1.0444e-09 [ 9.0455e-10 1.3981e-10 ] 1.0000e+00
 7.401e+01 9.3922e-10 9.3922e-10 [ 8.1293e-10 1.2629e-10 ] 1.0000e+00
 7.412e+01 8.4446e-10 8.4446e-10 [ 7.3041e-10 1.1405e-10 ] 1.0000e+00
 7.423e+01 7.5908e-10 7.5908e-10 [ 6.5611e-10 1.0297e-10 ] 1.0000e+00
 7.435e+01 6.8216e-10 6.8216e-10 [ 5.8922e-10 9.2936e-11 ] 1.0000e+00
 7.446e+01 6.1288e-10 6.1288e-10 [ 5.2902e-10 8.3861e-11 ] 1.0000e+00
 7.457e+01 5.5051e-10 5.5051e-10 [ 4.7486e-10 7.5653e-11 ] 1.0000e+00
 7.469e+01 4.9437e-10 4.9437e-10 [ 4.2613e-10 6.8230e-11 ] 1.0000e+00
 7.480e+01 4.4384e-10 4.4384e-10 [ 3.8232e-10 6.1520e-11 ] 1.0000e+00
 7.491e+01 3.9838e-10 3.9838e-10 [ 3.4292e-10 5.5455e-11 ] 1.0000e+00
 7.503e+01 3.5749e-10 3.5749e-10 [ 3.0751e-10 4.9975e-11 ] 1.0000e+00
 7.514e+01 3.2072e-10 3.2072e-10 [ 2.7569e-10 4.5025e-11 ] 1.0000e+00
 7.525e+01 2.8766e-10 2.8766e-10 [ 2.4710e-10 4.0555e-11 ] 1.0000e+00
 7.537e+01 2.5794e-10 2.5794e-10 [ 2.2142e-10 3.6520e-11 ] 1.0000e+00
 7.548e+01 2.3124e-10 2.3124e-10 [ 1.9837e-10 3.2877e-11 ] 1.0000e+00
 7.559e+01 2.0726e-10 2.0726e-10 [ 1.7767e-10 2.9590e-11 ] 1.0000e+00
 7.571e+01 1.8571e-10 1.8571e-10 [ 1.5909e-10 2.6625e-11 ] 1.0000e+00
 7.582e+01 1.6637e-10 1.6637e-10 [ 1.4242e-10 2.3951e-11 ] 1.0000e+00
 7.593e+01 1.4900e-10 1.4900e-10 [ 1.2746e-10 2.1540e-11 ] 1.0000e+00
 7.605e+01 1.3342e-10 1.3342e-10 [ 1.1405e-10 1.9367e-11 ] 1.0000e+00
 7.616e+01 1.1944e-10 1.1944e-10 [ 1.0203e-10 1.7408e-11 ] 1.0000e+00
 7.627e+01 1.0689e-10 1.0689e-10 [ 9.1249e-11 1.5644e-11 ] 1.0000e+00
 7.639e+01 9.5643e-11 9.5643e-11 [ 8.1589e-11 1.4055e-11 ] 1.0000e+00
 7.650e+01 8.5558e-11 8.5558e-11 [ 7.2934e-11 1.2624e-11 ] 1.0000e+00
 7.661e+01 7.6517e-11 7.6517e-11 [ 6.5182e-11 1.1336e-11 ] 1.0000e+00
 7.673e+01 6.8415e-11 6.8415e-11 [ 5.8239e-11 1.0176e-11 ] 1.0000e+00
 7.684e+01 6.1157e-11 6.1157e-11 [ 5.2024e-11 9.1333e-12 ] 1.0000e+00
 7.695e+01 5.4656e-11 5.4656e-11 [ 4.6461e-11 8.1951e-12 ] 1.0000e+00
 7.707e+01 4.8834e-11 4.8834e-11 [ 4.1482e-11 7.3514e-12 ] 1.0000e+00
 7.718e+01 4.3622e-11 4.3622e-11 [ 3.7029e-11 6.5929e-12 ] 1.0000e+00
 7.729e+01 3.8956e-11 3.8956e-11 [ 3.3045e-11 5.9112e-12 ] 1.0000e+00
 7.741e+01 3.4782e-11 3.4782e-11 [ 2.9483e-11 5.2987e-12 ] 1.0000e+00
 7.752e+01 3.1047e-11 3.1047e-11 [ 2.6299e-11 4.7484e-12 ] 1.0000e+00
 7.763e+01 2.7707e-11 2.7707e-11 [ 2.3453e-11 4.2542e-12 ] 1.0000e+00
 7.775e+01 2.4721e-11 2.4721e-11 [ 2.0910e-11 3.8105e-12 ] 1.0000e+00
 7.786e+01 2.2051e-11 2.2051e-11 [ 1.8638e-11 3.4122e-12 ] 1.0000e+00
 7.797e+01 1.9664e-11 1.9664e-11 [ 1.6610e-11 3.0548e-12 ] 1.0000e+00
 7.809e+01 1.7532e-11 1.7532e-11 [ 1.4798e-11 2.7341e-12 ] 1.0000e+00
 7.820e+01 1.5628e-11 1.5628e-11 [ 1.3181e-11 2.4465e-12 ] 1.0000e+00
 7.831e+01 1.3926e-11 1.3926e-11 [ 1.1738e-11 2.1886e-12 ] 1.0000e+00
 7.843e+01 1.2408e-11 1.2408e-11 [ 1.0450e-11 1.9574e-12 ] 1.0000e+00
 7.854e+01 1.1052e-11 1.1052e-11 [ 9.3017e-12 1.7502e-12 ] 1.0000e+00
 7.865e+01 9.8419e-12 9.8419e-12 [ 8.2774e-12 1.5645e-12 ] 1.0000e+00
 7.877e+01 8.7624e-12 8.7624e-12 [ 7.3642e-12 1.3982e-12 ] 1.0000e+00
 7.888e+01 7.7994e-12 7.7994e-12 [ 6.5502e-12 1.2492e-12 ] 1.0000e+00
 7.899e+01 6.9406e-12 6.9406e-12 [ 5.8248e-12 1.1159e-12 ] 1.0000e+00
 7.911e+01 6.1750e-12 6.1750e-12 [ 5.1785e-12 9.9650e-13 ] 1.0000e+00
 7.922e+01 5.4925e-12 5.4925e-12 [ 4.6028e-12 8.8968e-13 ] 1.0000e+00
 7.933e+01 4.8843e-12 4.8843e-12 [ 4.0902e-12 7.9412e-13 ] 1.0000e+00
 7.945e+01 4.3424e-12 4.3424e-12 [ 3.6338e-12 7.0865e-13 ] 1.0000e+00
 7.956e+01 3.8597e-12 3.8597e-12 [ 3.2275e-12 6.3222e-13 ] 1.0000e+00
 7.967e+01 3.4299e-12 3.4299e-12 [ 2.8660e-12 5.6389e-13 ] 1.0000e+00
 7.979e+01 3.0473e-12 3.0473e-12 [ 2.5444e-12 5.0283e-13 ] 1.0000e+00
 7.990e+01 2.7067e-12 2.7067e-12 [ 2.2584e-12 4.4827e-13 ] 1.0000e+00
 8.001e+01 2.4036e-12 2.4036e-12 [ 2.0040e-12 3.9953e-13 ] 1.0000e+00
 8.013e+01 2.1339e-12 2.1339e-12 [ 1.7779e-12 3.5600e-13 ] 1.0000e+00
 8.024e+01 1.8941e-12 1.8941e-12 [ 1.5769e-12 3.1714e-13 ] 1.0000e+00
 8.035e+01 1.6808e-12 1.6808e-12 [ 1.3984e-12 2.8245e-13 ] 1.0000e+00
 8.047e+01 1.4912e-12 1.4912e-12 [ 1.2397e-12 2.5149e-13 ] 1.0000e+00
 8.058e+01 1.3227e-12 1.3227e-12 [ 1.0988e-12 2.2387e-13 ] 1.0000e+00
 8.069e+01 1.1729e-12 1.1729e-12 [ 9.7368e-13 1.9924e-13 ] 1.0000e+00
 8.081e+01 1.0399e-12 1.0399e-12 [ 8.6261e-13 1.7727e-13 ] 1.0000e+00
 8.092e+01 9.2173e-13 9.2173e-13 [ 7.6403e-13 1.5769e-13 ] 1.0000e+00
 8.103e+01 8.1680e-13 8.1680e-13 [ 6.7656e-13 1.4024e-13 ] 1.0000e+00
 8.115e+01 7.2365e-13 7.2365e-13 [ 5.9897e-13 1.2469e-13 ] 1.0000e+00
 8.126e+01 6.4098e-13 6.4098e-13 [ 5.3015e-13 1.1083e-13 ] 1.0000e+00
 8.137e+01 5.6762e-13 5.6762e-13 [ 4.6913e-13 9.8493e-14 ] 1.0000e+00
 8.149e+01 5.0254e-13 5.0254e-13 [ 4.1503e-13 8.7507e-14 ] 1.0000e+00
 8.160e+01 4.4482e-13 4.4482e-13 [ 3.6709e-13 7.7727e-14 ] 1.0000e+00
 8.171e+01 3.9364e-13 3.9364e-13 [ 3.2461e-13 6.9024e-14 ] 1.0000e+00
 8.183e+01 3.4826e-13 3.4826e-13 [ 2.8698e-13 6.1280e-14 ] 1.0000e+00
 8.194e+01 3.0805e-13 3.0805e-13 [ 2.5366e-13 5.4392e-14 ] 1.0000e+00
 8.205e+01 2.7242e-13 2.7242e-13 [ 2.2415e-13 4.8267e-14 ] 1.0000e+00
 8.217e+01 2.4085e-13 2.4085e-13 [ 1.9803e-13 4.2821e-14 ] 1.0000e+00
 8.228e+01 2.1289e-13 2.1289e-13 [ 1.7491e-13 3.7981e-14 ] 1.0000e+00
 8.239e+01 1.8814e-13 1.8814e-13 [ 1.5446e-13 3.3679e-14 ] 1.0000e+00
 8.251e+01 1.6622e-13 1.6622e-13 [ 1.3636e-13 2.9858e-14 ] 1.0000e+00
 8.262e+01 1.4683e-13 1.4683e-13 [ 1.2036e-13 2.6464e-14 ] 1.0000e+00
 8.273e+01 1.2966e-13 1.2966e-13 [ 1.0621e-13 2.3450e-14 ] 1.0000e+00
 8.285e+01 1.1448e-13 1.1448e-13 [ 9.3706e-14 2.0774e-14 ] 1.0000e+00
 8.296e+01 1.0105e-13 1.0105e-13 [ 8.2653e-14 1.8399e-14 ] 1.0000e+00
 8.307e+01 8.9179e-14 8.9179e-14 [ 7.2887e-14 1.6292e-14 ] 1.0000e+00
 8.319e+01 7.8683e-14 7.8683e-14 [ 6.4260e-14 1.4423e-14 ] 1.0000e+00
 8.330e+01 6.9407e-14 6.9407e-14 [ 5.6642e-14 1.2765e-14 ] 1.0000e+00
 8.341e+01 6.1210e-14 6.1210e-14 [ 4.9915e-14 1.1295e-14 ] 1.0000e+00
 8.353e+01 5.3969e-14 5.3969e-14 [ 4.3977e-14 9.9920e-15 ] 1.0000e+00
 8.364e+01 4.7573e-14 4.7573e-14 [ 3.8736e-14 8.8371e-15 ] 1.0000e+00
 8.375e+01 4.1926e-14 4.1926e-14 [ 3.4112e-14 7.8139e-15 ] 1.0000e+00
 8.387e+01 3.6941e-14 3.6941e-14 [ 3.0034e-14 6.9075e-15 ] 1.0000e+00
 8.398e+01 3.2541e-14 3.2541e-14 [ 2.6437e-14 6.1048e-15 ] 1.0000e+00
 8.409e+01 2.8659e-14 2.8659e-14 [ 2.3265e-14 5.3941e-15 ] 1.0000e+00
 8.421e+01 2.5234e-14 2.5234e-14 [ 2.0469e-14 4.7650e-15 ] 1.0000e+00
 8.432e+01 2.2214e-14 2.2214e-14 [ 1.8005e-14 4.2083e-15 ] 1.0000e+00
 8.443e+01 1.9550e-14 1.9550e-14 [ 1.5835e-14 3.7158e-15 ] 1.0000e+00
 8.455e+01 1.7202e-14 1.7202e-14 [ 1.3922e-14 3.2801e-15 ] 1.0000e+00
 8.466e+01 1.5133e-14 1.5133e-14 [ 1.2238e-14 2.8948e-15 ] 1.0000e+00
 8.477e+01 1.3309e-14 1.3309e-14 [ 1.0755e-14 2.5542e-15 ] 1.0000e+00
 8.489e+01 1.1703e-14 1.1703e-14 [ 9.4499e-15 2.2531e-15 ] 1.0000e+00
 8.500e+01 1.0288e-14 1.0288e-14 [ 8.3011e-15 1.9871e-15 ] 1.0000e+00
 8.511e+01 9.0423e-15 9.0423e-15 [ 7.2903e-15 1.7520e-15 ] 1.0000e+00
 8.523e+01 7.9456e-15 7.9456e-15 [ 6.4011e-15 1.5444e-15 ] 1.0000e+00
 8.534e+01 6.9803e-15 6.9803e-15 [ 5.6192e-15 1.3611e-15 ] 1.0000e+00
 8.545e+01 6.1308e-15 6.1308e-15 [ 4.9316e-15 1.1993e-15 ] 1.0000e+00
 8.557e+01 5.3836e-15 5.3836e-15 [ 4.3272e-15 1.0564e-15 ] 1.0000e+00
 8.568e+01 4.7263e-15 4.7263e-15 [ 3.7960e-15 9.3036e-16 ] 1.0000e+00
 8.579e+01 4.1484e-15 4.1484e-15 [ 3.3292e-15 8.1916e-16 ] 1.0000e+00
 8.591e+01 3.6403e-15 3.6403e-15 [ 2.9192e-15 7.2108e-16 ] 1.0000e+00
 8.602e+01 3.1937e-15 3.1937e-15 [ 2.5591e-15 6.3459e-16 ] 1.0000e+00
 8.613e+01 2.8013e-15 2.8013e-15 [ 2.2430e-15 5.5835e-16 ] 1.0000e+00
 8.625e+01 2.4566e-15 2.4566e-15 [ 1.9654e-15 4.9116e-16 ] 1.0000e+00
 8.636e+01 2.1538e-15 2.1538e-15 [ 1.7218e-15 4.3195e-16 ] 1.0000e+00
 8.647e+01 1.8879e-15 1.8879e-15 [ 1.5081e-15 3.7979e-16 ] 1.0000e+00
 8.659e+01 1.6544e-15 1.6544e-15 [ 1.3206e-15 3.3385e-16 ] 1.0000e+00
 8.670e+01 1.4495e-15 1.4495e-15 [ 1.1561e-15 2.9340e-16 ] 1.0000e+00
 8.681e+01 1.2697e-15 1.2697e-15 [ 1.0119e-15 2.5779e-16 ] 1.0000e+00
 8.693e+01 1.1119e-15 1.1119e-15 [ 8.8549e-16 2.2645e-16 ] 1.0000e+00
 8.704e+01 9.7357e-16 9.7357e-16 [ 7.7470e-16 1.9887e-16 ] 1.0000e+00
 8.715e+01 8.5223e-16 8.5223e-16 [ 6.7762e-16 1.7462e-16 ] 1.0000e+00
 8.727e+01 7.4585e-16 7.4585e-16 [ 5.9257e-16 1.5328e-16 ] 1.0000e+00
 8.738e+01 6.5260e-16 6.5260e-16 [ 5.1808e-16 1.3452e-16 ] 1.0000e+00
 8.749e+01 5.7088e-16 5.7088e-16 [ 4.5285e-16 1.1803e-16 ] 1.0000e+00
 8.761e+01 4.9928e-16 4.9928e-16 [ 3.9574e-16 1.0354e-16 ] 1.0000e+00
 8.772e+01 4.3657e-16 4.3657e-16 [ 3.4576e-16 9.0804e-17 ] 1.0000e+00
 8.783e+01 3.8165e-16 3.8165e-16 [ 3.0203e-16 7.9617e-17 ] 1.0000e+00
 8.795e+01 3.3356e-16 3.3356e-16 [ 2.6377e-16 6.9793e-17 ] 1.0000e+00
