 5.871e+01 9.6172e-06 9.6172e-06 [ 8.9048e-06 7.1241e-07 ] 9.9999e-01
 5.882e+01 8.8929e-06 8.8929e-06 [ 8.2297e-06 6.6322e-07 ] 9.9999e-01
 5.893e+01 8.2209e-06 8.2209e-06 [ 7.6037e-06 6.1725e-07 ] 9.9999e-01
 5.905e+01 7.5977e-06 7.5977e-06 [ 7.0234e-06 5.7428e-07 ] 9.9999e-01
 5.916e+01 7.0197e-06 7.0197e-06 [ 6.4856e-06 5.3415e-07 ] 9.9999e-01
 5.927e+01 6.4840e-06 6.4840e-06 [ 5.9874e-06 4.9667e-07 ] 9.9999e-01
 5.939e+01 5.9876e-06 5.9876e-06 [ 5.5259e-06 4.6168e-07 ] 9.9999e-01
 5.950e+01 5.5276e-06 5.5276e-06 [ 5.0986e-06 4.2902e-07 ] 9.9999e-01
 5.961e+01 5.1017e-06 5.1017e-06 [ 4.7031e-06 3.9856e-07 ] 9.9999e-01
 5.973e+01 4.7072e-06 4.7072e-06 [ 4.3371e-06 3.7015e-07 ] 1.0000e+00
 5.984e+01 4.3422e-06 4.3422e-06 [ 3.9985e-06 3.4366e-07 ] 1.0000e+00
 5.995e+01 4.0043e-06 4.0043e-06 [ 3.6854e-06 3.1897e-07 ] 1.0000e+00
 6.007e+01 3.6918e-06 3.6918e-06 [ 3.3958e-06 2.9596e-07 ] 1.0000e+00
 6.018e+01 3.4027e-06 3.4027e-06 [ 3.1282e-06 2.7454e-07 ] 1.0000e+00
 6.029e+01 3.1355e-06 3.1355e-06 [ 2.8809e-06 2.5459e-07 ] 1.0000e+00
 6.041e+01 2.8885e-06 2.8885e-06 [ 2.6524e-06 2.3602e-07 ] 1.0000e+00
 6.052e+01 2.6602e-06 2.6602e-06 [ 2.4414e-06 2.1874e-07 ] 1.0000e+00
 6.063e+01 2.4493e-06 2.4493e-06 [ 2.2466e-06 2.0266e-07 ] 1.0000e+00
 6.075e+01 2.2546e-06 2.2546e-06 [ 2.0668e-06 1.8772e-07 ] 1.0000e+00
 6.086e+01 2.0747e-06 2.0747e-06 [ 1.9009e-06 1.7382e-07 ] 1.0000e+00
 6.097e+01 1.9088e-06 1.9088e-06 [ 1.7479e-06 1.6090e-07 ] 1.0000e+00
 6.109e+01 1.7556e-06 1.7556e-06 [ 1.6067e-06 1.4890e-07 ] 1.0000e+00
 6.120e+01 1.6143e-06 1.6143e-06 [ 1.4765e-06 1.3776e-07 ] 1.0000e+00
 6.131e+01 1.4840e-06 1.4840e-06 [ 1.3566e-06 1.2741e-07 ] 1.0000e+00
 6.143e+01 1.3638e-06 1.3638e-06 [ 1.2460e-06 1.1781e-07 ] 1.0000e+00
 6.154e+01 1.2531e-06 1.2531e-06 [ 1.1442e-06 1.0890e-07 ] 1.0000e+00
 6.165e+01 1.1511e-06 1.1511e-06 [ 1.0504e-06 1.0063e-07 ] 1.0000e+00
 6.177e+01 1.0570e-06 1.0570e-06 [ 9.6407e-07 9.2966e-08 ] 1.0000e+00
 6.188e+01 9.7045e-07 9.7045e-07 [ 8.8459e-07 8.5859e-08 ] 1.0000e+00
 6.199e+01 8.9072e-07 8.9072e-07 [ 8.1145e-07 7.9274e-08 ] 1.0000e+00
 6.211e+01 8.1733e-07 8.1733e-07 [ 7.4416e-07 7.3172e-08 ] 1.0000e+00
 6.222e+01 7.4980e-07 7.4980e-07 [ 6.8228e-07 6.7521e-08 ] 1.0000e+00
 6.233e+01 6.8767e-07 6.8767e-07 [ 6.2538e-07 6.2288e-08 ] 1.0000e+00
 6.245e+01 6.3052e-07 6.3052e-07 [ 5.7308e-07 5.7445e-08 ] 1.0000e+00
 6.256e+01 5.7798e-07 5.7798e-07 [ 5.2502e-07 5.2963e-08 ] 1.0000e+00
 6.267e+01 5.2968e-07 5.2968e-07 [ 4.8086e-07 4.8817e-08 ] 1.0000e+00
 6.279e+01 4.8529e-07 4.8529e-07 [ 4.4031e-07 4.4983e-08 ] 1.0000e+00
 6.290e+01 4.4451e-07 4.4451e-07 [ 4.0307e-07 4.1438e-08 ] 1.0000e+00
 6.301e+01 4.0705e-07 4.0705e-07 [ 3.6888e-07 3.8162e-08 ] 1.0000e+00
 6.313e+01 3.7265e-07 3.7265e-07 [ 3.3751e-07 3.5135e-08 ] 1.0000e+00
 6.324e+01 3.4107e-07 3.4107e-07 [ 3.0873e-07 3.2340e-08 ] 1.0000e+00
 6.335e+01 3.1209e-07 3.1209e-07 [ 2.8233e-07 2.9758e-08 ] 1.0000e+00
 6.347e+01 2.8550e-07 2.8550e-07 [ 2.5812e-07 2.7375e-08 ] 1.0000e+00
 6.358e+01 2.6111e-07 2.6111e-07 [ 2.3593e-07 2.5175e-08 ] 1.0000e+00
 6.369e+01 2.3874e-07 2.3874e-07 [ 2.1559e-07 2.3146e-08 ] 1.0000e+00
 6.381e+01 2.1823e-07 2.1823e-07 [ 1.9696e-07 2.1275e-08 ] 1.0000e+00
 6.392e+01 1.9944e-07 1.9944e-07 [ 1.7989e-07 1.9549e-08 ] 1.0000e+00
 6.403e+01 1.8221e-07 1.8221e-07 [ 1.6426e-07 1.7959e-08 ] 1.0000e+00
 6.415e+01 1.6644e-07 1.6644e-07 [ 1.4994e-07 1.6493e-08 ] 1.0000e+00
 6.426e+01 1.5199e-07 1.5199e-07 [ 1.3684e-07 1.5143e-08 ] 1.0000e+00
 6.437e+01 1.3876e-07 1.3876e-07 [ 1.2486e-07 1.3899e-08 ] 1.0000e+00
 6.449e+01 1.2665e-07 1.2665e-07 [ 1.1389e-07 1.2754e-08 ] 1.0000e+00
 6.460e+01 1.1557e-07 1.1557e-07 [ 1.0387e-07 1.1700e-08 ] 1.0000e+00
 6.471e+01 1.0543e-07 1.0543e-07 [ 9.4696e-08 1.0731e-08 ] 1.0000e+00
 6.483e+01 9.6154e-08 9.6154e-08 [ 8.6315e-08 9.8389e-09 ] 1.0000e+00
 6.494e+01 8.7675e-08 8.7675e-08 [ 7.8656e-08 9.0186e-09 ] 1.0000e+00
 6.505e+01 7.9923e-08 7.9923e-08 [ 7.1659e-08 8.2644e-09 ] 1.0000e+00
 6.517e+01 7.2839e-08 7.2839e-08 [ 6.5268e-08 7.5713e-09 ] 1.0000e+00
 6.528e+01 6.6366e-08 6.6366e-08 [ 5.9432e-08 6.9344e-09 ] 1.0000e+00
 6.539e+01 6.0454e-08 6.0454e-08 [ 5.4104e-08 6.3494e-09 ] 1.0000e+00
 6.551e+01 5.5054e-08 5.5054e-08 [ 4.9242e-08 5.8122e-09 ] 1.0000e+00
 6.562e+01 5.0125e-08 5.0125e-08 [ 4.4806e-08 5.3190e-09 ] 1.0000e+00
 6.573e+01 4.5625e-08 4.5625e-08 [ 4.0759e-08 4.8663e-09 ] 1.0000e+00
 6.585e+01 4.1519e-08 4.1519e-08 [ 3.7068e-08 4.4510e-09 ] 1.0000e+00
 6.596e+01 3.7774e-08 3.7774e-08 [ 3.3704e-08 4.0700e-09 ] 1.0000e+00
 6.607e+01 3.4357e-08 3.4357e-08 [ 3.0637e-08 3.7207e-09 ] 1.0000e+00
 6.619e+01 3.1243e-08 3.1243e-08 [ 2.7842e-08 3.4004e-09 ] 1.0000e+00
 6.630e+01 2.8403e-08 2.8403e-08 [ 2.5296e-08 3.1068e-09 ] 1.0000e+00
 6.641e+01 2.5815e-08 2.5815e-08 [ 2.2977e-08 2.8379e-09 ] 1.0000e+00
 6.653e+01 2.3458e-08 2.3458e-08 [ 2.0866e-08 2.5915e-09 ] 1.0000e+00
 6.664e+01 2.1310e-08 2.1310e-08 [ 1.8944e-08 2.3659e-09 ] 1.0000e+00
 6.675e+01 1.9354e-08 1.9354e-08 [ 1.7195e-08 2.1594e-09 ] 1.0000e+00
 6.687e+01 1.7574e-08 1.7574e-08 [ 1.5603e-08 1.9704e-09 ] 1.0000e+00
 6.698e+01 1.5953e-08 1.5953e-08 [ 1.4156e-08 1.7974e-09 ] 1.0000e+00
 6.709e+01 1.4478e-08 1.4478e-08 [ 1.2839e-08 1.6392e-09 ] 1.0000e+00
 6.721e+01 1.3137e-08 1.3137e-08 [ 1.1642e-08 1.4946e-09 ] 1.0000e+00
 6.732e+01 1.1917e-08 1.1917e-08 [ 1.0554e-08 1.3623e-09 ] 1.0000e+00
 6.743e+01 1.0807e-08 1.0807e-08 [ 9.5659e-09 1.2414e-09 ] 1.0000e+00
 6.755e+01 9.7988e-09 9.7988e-09 [ 8.6678e-09 1.1310e-09 ] 1.0000e+00
 6.766e+01 8.8822e-09 8.8822e-09 [ 7.8521e-09 1.0301e-09 ] 1.0000e+00
 6.777e+01 8.0494e-09 8.0494e-09 [ 7.1115e-09 9.3794e-10 ] 1.0000e+00
 6.789e+01 7.2930e-09 7.2930e-09 [ 6.4391e-09 8.5382e-10 ] 1.0000e+00
 6.800e+01 6.6060e-09 6.6060e-09 [ 5.8289e-09 7.7705e-10 ] 1.0000e+00
 6.811e+01 5.9823e-09 5.9823e-09 [ 5.2753e-09 7.0699e-10 ] 1.0000e+00
 6.823e+01 5.4162e-09 5.4162e-09 [ 4.7731e-09 6.4308e-10 ] 1.0000e+00
 6.834e+01 4.9024e-09 4.9024e-09 [ 4.3176e-09 5.8480e-10 ] 1.0000e+00
 6.845e+01 4.4364e-09 4.4364e-09 [ 3.9047e-09 5.3167e-10 ] 1.0000e+00
 6.857e+01 4.0137e-09 4.0137e-09 [ 3.5304e-09 4.8323e-10 ] 1.0000e+00
 6.868e+01 3.6303e-09 3.6303e-09 [ 3.1912e-09 4.3910e-10 ] 1.0000e+00
 6.879e+01 3.2829e-09 3.2829e-09 [ 2.8840e-09 3.9889e-10 ] 1.0000e+00
 6.891e+01 2.9679e-09 2.9679e-09 [ 2.6056e-09 3.6228e-10 ] 1.0000e+00
 6.902e+01 2.6825e-09 2.6825e-09 [ 2.3536e-09 3.2894e-10 ] 1.0000e+00
 6.913e+01 2.4240e-09 2.4240e-09 [ 2.1254e-09 2.9859e-10 ] 1.0000e+00
 6.925e+01 2.1899e-09 2.1899e-09 [ 1.9189e-09 2.7097e-10 ] 1.0000e+00
 6.936e+01 1.9779e-09 1.9779e-09 [ 1.7321e-09 2.4584e-10 ] 1.0000e+00
 6.947e+01 1.7861e-09 1.7861e-09 [ 1.5631e-09 2.2299e-10 ] 1.0000e+00
 6.959e+01 1.6124e-09 1.6124e-09 [ 1.4102e-09 2.0221e-10 ] 1.0000e+00
 6.970e+01 1.4553e-09 1.4553e-09 [ 1.2720e-09 1.8332e-10 ] 1.0000e+00
 6.981e+01 1.3132e-09 1.3132e-09 [ 1.1470e-09 1.6615e-10 ] 1.0000e+00
 6.993e+01 1.1846e-09 1.1846e-09 [ 1.0341e-09 1.5055e-10 ] 1.0000e+00
 7.004e+01 1.0684e-09 1.0684e-09 [ 9.3206e-10 1.3638e-10 ] 1.0000e+00
 7.015e+01 9.6342e-10 9.6342e-10 [ 8.3990e-10 1.2352e-10 ] 1.0000e+00
 7.027e+01 8.6851e-10 8.6851e-10 [ 7.5668e-10 1.1184e-10 ] 1.0000e+00
 7.038e+01 7.8277e-10 7.8277e-10 [ 6.8153e-10 1.0123e-10 ] 1.0000e+00
 7.049e+01 7.0532e-10 7.0532e-10 [ 6.1371e-10 9.1615e-11 ] 1.0000e+00
 7.061e+01 6.3539e-10 6.3539e-10 [ 5.5250e-10 8.2888e-11 ] 1.0000e+00
 7.072e+01 5.7226e-10 5.7226e-10 [ 4.9728e-10 7.4974e-11 ] 1.0000e+00
 7.083e+01 5.1528e-10 5.1528e-10 [ 4.4748e-10 6.7799e-11 ] 1.0000e+00
 7.095e+01 4.6386e-10 4.6386e-10 [ 4.0256e-10 6.1295e-11 ] 1.0000e+00
 7.106e+01 4.1747e-10 4.1747e-10 [ 3.6207e-10 5.5401e-11 ] 1.0000e+00
 7.117e+01 3.7564e-10 3.7564e-10 [ 3.2558e-10 5.0061e-11 ] 1.0000e+00
 7.129e+01 3.3792e-10 3.3792e-10 [ 2.9269e-10 4.5224e-11 ] 1.0000e+00
 7.140e+01 3.0391e-10 3.0391e-10 [ 2.6307e-10 4.0845e-11 ] 1.0000e+00
 7.151e+01 2.7327e-10 2.7327e-10 [ 2.3639e-10 3.6880e-11 ] 1.0000e+00
 7.163e+01 2.4565e-10 2.4565e-10 [ 2.1236e-10 3.3293e-11 ] 1.0000e+00
 7.174e+01 2.2078e-10 2.2078e-10 [ 1.9073e-10 3.0046e-11 ] 1.0000e+00
 7.185e+01 1.9837e-10 1.9837e-10 [ 1.7127e-10 2.7110e-11 ] 1.0000e+00
 7.197e+01 1.7820e-10 1.7820e-10 [ 1.5375e-10 2.4454e-11 ] 1.0000e+00
 7.208e+01 1.6005e-10 1.6005e-10 [ 1.3799e-10 2.2053e-11 ] 1.0000e+00
 7.219e+01 1.4371e-10 1.4371e-10 [ 1.2382e-10 1.9883e-11 ] 1.0000e+00
 7.231e+01 1.2900e-10 1.2900e-10 [ 1.1108e-10 1.7922e-11 ] 1.0000e+00
 7.242e+01 1.1578e-10 1.1578e-10 [ 9.9628e-11 1.6150e-11 ] 1.0000e+00
 7.253e+01 1.0389e-10 1.0389e-10 [ 8.9335e-11 1.4550e-11 ] 1.0000e+00
 7.265e+01 9.3192e-11 9.3192e-11 [ 8.0086e-11 1.3106e-11 ] 1.0000e+00
 7.276e+01 8.3580e-11 8.3580e-11 [ 7.1778e-11 1.1802e-11 ] 1.0000e+00
 7.287e+01 7.4942e-11 7.4942e-11 [ 6.4317e-11 1.0625e-11 ] 1.0000e+00
 7.299e+01 6.7181e-11 6.7181e-11 [ 5.7619e-11 9.5625e-12 ] 1.0000e+00
 7.310e+01 6.0210e-11 6.0210e-11 [ 5.1605e-11 8.6046e-12 ] 1.0000e+00
 7.321e+01 5.3950e-11 5.3950e-11 [ 4.6209e-11 7.7407e-12 ] 1.0000e+00
 7.333e+01 4.8329e-11 4.8329e-11 [ 4.1368e-11 6.9619e-12 ] 1.0000e+00
 7.344e+01 4.3285e-11 4.3285e-11 [ 3.7025e-11 6.2599e-12 ] 1.0000e+00
 7.355e+01 3.8757e-11 3.8757e-11 [ 3.3130e-11 5.6273e-12 ] 1.0000e+00
 7.367e+01 3.4696e-11 3.4696e-11 [ 2.9638e-11 5.0574e-12 ] 1.0000e+00
 7.378e+01 3.1052e-11 3.1052e-11 [ 2.6508e-11 4.5441e-12 ] 1.0000e+00
 7.389e+01 2.7785e-11 2.7785e-11 [ 2.3703e-11 4.0819e-12 ] 1.0000e+00
 7.401e+01 2.4856e-11 2.4856e-11 [ 2.1190e-11 3.6659e-12 ] 1.0000e+00
 7.412e+01 2.2231e-11 2.2231e-11 [ 1.8940e-11 3.2914e-12 ] 1.0000e+00
 7.423e+01 1.9878e-11 1.9878e-11 [ 1.6924e-11 2.9545e-12 ] 1.0000e+00
 7.435e+01 1.7771e-11 1.7771e-11 [ 1.5119e-11 2.6514e-12 ] 1.0000e+00
 7.446e+01 1.5883e-11 1.5883e-11 [ 1.3504e-11 2.3789e-12 ] 1.0000e+00
 7.457e+01 1.4192e-11 1.4192e-11 [ 1.2058e-11 2.1338e-12 ] 1.0000e+00
 7.469e+01 1.2679e-11 1.2679e-11 [ 1.0765e-11 1.9135e-12 ] 1.0000e+00
 7.480e+01 1.1324e-11 1.1324e-11 [ 9.6083e-12 1.7156e-12 ] 1.0000e+00
 7.491e+01 1.0112e-11 1.0112e-11 [ 8.5739e-12 1.5377e-12 ] 1.0000e+00
 7.503e+01 9.0271e-12 9.0271e-12 [ 7.6491e-12 1.3780e-12 ] 1.0000e+00
 7.514e+01 8.0570e-12 8.0570e-12 [ 6.8225e-12 1.2346e-12 ] 1.0000e+00
 7.525e+01 7.1896e-12 7.1896e-12 [ 6.0838e-12 1.1058e-12 ] 1.0000e+00
 7.537e+01 6.4140e-12 6.4140e-12 [ 5.4238e-12 9.9022e-13 ] 1.0000e+00
 7.548e+01 5.7209e-12 5.7209e-12 [ 4.8344e-12 8.8650e-13 ] 1.0000e+00
 7.559e+01 5.1015e-12 5.1015e-12 [ 4.3080e-12 7.9346e-13 ] 1.0000e+00
 7.571e+01 4.5481e-12 4.5481e-12 [ 3.8380e-12 7.1002e-13 ] 1.0000e+00
 7.582e+01 4.0538e-12 4.0538e-12 [ 3.4186e-12 6.3520e-13 ] 1.0000e+00
 7.593e+01 3.6124e-12 3.6124e-12 [ 3.0443e-12 5.6813e-13 ] 1.0000e+00
 7.605e+01 3.2184e-12 3.2184e-12 [ 2.7103e-12 5.0802e-13 ] 1.0000e+00
 7.616e+01 2.8666e-12 2.8666e-12 [ 2.4125e-12 4.5416e-13 ] 1.0000e+00
 7.627e+01 2.5528e-12 2.5528e-12 [ 2.1469e-12 4.0591e-13 ] 1.0000e+00
 7.639e+01 2.2728e-12 2.2728e-12 [ 1.9101e-12 3.6271e-13 ] 1.0000e+00
 7.650e+01 2.0230e-12 2.0230e-12 [ 1.6990e-12 3.2402e-13 ] 1.0000e+00
 7.661e+01 1.8003e-12 1.8003e-12 [ 1.5109e-12 2.8940e-13 ] 1.0000e+00
 7.673e+01 1.6017e-12 1.6017e-12 [ 1.3433e-12 2.5841e-13 ] 1.0000e+00
 7.684e+01 1.4248e-12 1.4248e-12 [ 1.1941e-12 2.3068e-13 ] 1.0000e+00
 7.695e+01 1.2671e-12 1.2671e-12 [ 1.0612e-12 2.0588e-13 ] 1.0000e+00
 7.707e+01 1.1265e-12 1.1265e-12 [ 9.4284e-13 1.8371e-13 ] 1.0000e+00
 7.718e+01 1.0014e-12 1.0014e-12 [ 8.3751e-13 1.6388e-13 ] 1.0000e+00
 7.729e+01 8.8995e-13 8.8995e-13 [ 7.4378e-13 1.4616e-13 ] 1.0000e+00
 7.741e+01 7.9072e-13 7.9072e-13 [ 6.6040e-13 1.3033e-13 ] 1.0000e+00
 7.752e+01 7.0240e-13 7.0240e-13 [ 5.8623e-13 1.1618e-13 ] 1.0000e+00
 7.763e+01 6.2381e-13 6.2381e-13 [ 5.2027e-13 1.0354e-13 ] 1.0000e+00
 7.775e+01 5.5389e-13 5.5389e-13 [ 4.6163e-13 9.2260e-14 ] 1.0000e+00
 7.786e+01 4.9169e-13 4.9169e-13 [ 4.0950e-13 8.2187e-14 ] 1.0000e+00
 7.797e+01 4.3638e-13 4.3638e-13 [ 3.6318e-13 7.3197e-14 ] 1.0000e+00
 7.809e+01 3.8721e-13 3.8721e-13 [ 3.2203e-13 6.5175e-14 ] 1.0000e+00
 7.820e+01 3.4350e-13 3.4350e-13 [ 2.8548e-13 5.8018e-14 ] 1.0000e+00
 7.831e+01 3.0465e-13 3.0465e-13 [ 2.5302e-13 5.1635e-14 ] 1.0000e+00
 7.843e+01 2.7014e-13 2.7014e-13 [ 2.2420e-13 4.5944e-14 ] 1.0000e+00
 7.854e+01 2.3948e-13 2.3948e-13 [ 1.9861e-13 4.0870e-14 ] 1.0000e+00
 7.865e+01 2.1226e-13 2.1226e-13 [ 1.7591e-13 3.6349e-14 ] 1.0000e+00
 7.877e+01 1.8809e-13 1.8809e-13 [ 1.5577e-13 3.2319e-14 ] 1.0000e+00
 7.888e+01 1.6663e-13 1.6663e-13 [ 1.3790e-13 2.8730e-14 ] 1.0000e+00
 7.899e+01 1.4759e-13 1.4759e-13 [ 1.2206e-13 2.5534e-14 ] 1.0000e+00
 7.911e+01 1.3070e-13 1.3070e-13 [ 1.0801e-13 2.2688e-14 ] 1.0000e+00
 7.922e+01 1.1571e-13 1.1571e-13 [ 9.5556e-14 2.0154e-14 ] 1.0000e+00
 7.933e+01 1.0242e-13 1.0242e-13 [ 8.4520e-14 1.7899e-14 ] 1.0000e+00
 7.945e+01 9.0635e-14 9.0635e-14 [ 7.4742e-14 1.5893e-14 ] 1.0000e+00
 7.956e+01 8.0189e-14 8.0189e-14 [ 6.6080e-14 1.4109e-14 ] 1.0000e+00
 7.967e+01 7.0931e-14 7.0931e-14 [ 5.8410e-14 1.2521e-14 ] 1.0000e+00
 7.979e+01 6.2728e-14 6.2728e-14 [ 5.1618e-14 1.1110e-14 ] 1.0000e+00
 7.990e+01 5.5461e-14 5.5461e-14 [ 4.5605e-14 9.8558e-15 ] 1.0000e+00
 8.001e+01 4.9026e-14 4.9026e-14 [ 4.0285e-14 8.7410e-15 ] 1.0000e+00
 8.013e+01 4.3327e-14 4.3327e-14 [ 3.5576e-14 7.7506e-15 ] 1.0000e+00
 8.024e+01 3.8282e-14 3.8282e-14 [ 3.1412e-14 6.8707e-15 ] 1.0000e+00
 8.035e+01 3.3818e-14 3.3818e-14 [ 2.7728e-14 6.0894e-15 ] 1.0000e+00
 8.047e+01 2.9867e-14 2.9867e-14 [ 2.4471e-14 5.3956e-15 ] 1.0000e+00
 8.058e+01 2.6372e-14 2.6372e-14 [ 2.1592e-14 4.7798e-15 ] 1.0000e+00
 8.069e+01 2.3281e-14 2.3281e-14 [ 1.9048e-14 4.2333e-15 ] 1.0000e+00
 8.081e+01 2.0548e-14 2.0548e-14 [ 1.6799e-14 3.7484e-15 ] 1.0000e+00
 8.092e+01 1.8131e-14 1.8131e-14 [ 1.4813e-14 3.3183e-15 ] 1.0000e+00
 8.103e+01 1.5995e-14 1.5995e-14 [ 1.3059e-14 2.9369e-15 ] 1.0000e+00
 8.115e+01 1.4108e-14 1.4108e-14 [ 1.1509e-14 2.5987e-15 ] 1.0000e+00
 8.126e+01 1.2441e-14 1.2441e-14 [ 1.0142e-14 2.2990e-15 ] 1.0000e+00
 8.137e+01 1.0968e-14 1.0968e-14 [ 8.9348e-15 2.0333e-15 ] 1.0000e+00
 8.149e+01 9.6676e-15 9.6676e-15 [ 7.8697e-15 1.7980e-15 ] 1.0000e+00
 8.160e+01 8.5194e-15 8.5194e-15 [ 6.9300e-15 1.5895e-15 ] 1.0000e+00
 8.171e+01 7.5060e-15 7.5060e-15 [ 6.1011e-15 1.4048e-15 ] 1.0000e+00
 8.183e+01 6.6116e-15 6.6116e-15 [ 5.3703e-15 1.2414e-15 ] 1.0000e+00
 8.194e+01 5.8226e-15 5.8226e-15 [ 4.7259e-15 1.0967e-15 ] 1.0000e+00
 8.205e+01 5.1266e-15 5.1266e-15 [ 4.1579e-15 9.6863e-16 ] 1.0000e+00
 8.217e+01 4.5128e-15 4.5128e-15 [ 3.6574e-15 8.5534e-16 ] 1.0000e+00
 8.228e+01 3.9716e-15 3.9716e-15 [ 3.2164e-15 7.5512e-16 ] 1.0000e+00
 8.239e+01 3.4945e-15 3.4945e-15 [ 2.8280e-15 6.6650e-16 ] 1.0000e+00
 8.251e+01 3.0741e-15 3.0741e-15 [ 2.4860e-15 5.8814e-16 ] 1.0000e+00
 8.262e+01 2.7037e-15 2.7037e-15 [ 2.1848e-15 5.1888e-16 ] 1.0000e+00
 8.273e+01 2.3774e-15 2.3774e-15 [ 1.9197e-15 4.5767e-16 ] 1.0000e+00
 8.285e+01 2.0900e-15 2.0900e-15 [ 1.6864e-15 4.0359e-16 ] 1.0000e+00
 8.296e+01 1.8369e-15 1.8369e-15 [ 1.4811e-15 3.5582e-16 ] 1.0000e+00
 8.307e+01 1.6142e-15 1.6142e-15 [ 1.3005e-15 3.1363e-16 ] 1.0000e+00
 8.319e+01 1.4181e-15 1.4181e-15 [ 1.1417e-15 2.7638e-16 ] 1.0000e+00
 8.330e+01 1.2456e-15 1.2456e-15 [ 1.0021e-15 2.4350e-16 ] 1.0000e+00
 8.341e+01 1.0938e-15 1.0938e-15 [ 8.7935e-16 2.1449e-16 ] 1.0000e+00
 8.353e+01 9.6035e-16 9.6035e-16 [ 7.7146e-16 1.8889e-16 ] 1.0000e+00
 8.364e+01 8.4297e-16 8.4297e-16 [ 6.7667e-16 1.6630e-16 ] 1.0000e+00
 8.375e+01 7.3978e-16 7.3978e-16 [ 5.9339e-16 1.4639e-16 ] 1.0000e+00
 8.387e+01 6.4908e-16 6.4908e-16 [ 5.2025e-16 1.2883e-16 ] 1.0000e+00
 8.398e+01 5.6938e-16 5.6938e-16 [ 4.5603e-16 1.1335e-16 ] 1.0000e+00
 8.409e+01 4.9935e-16 4.9935e-16 [ 3.9964e-16 9.9707e-17 ] 1.0000e+00
 8.421e+01 4.3784e-16 4.3784e-16 [ 3.5016e-16 8.7688e-17 ] 1.0000e+00
 8.432e+01 3.8383e-16 3.8383e-16 [ 3.0673e-16 7.7100e-17 ] 1.0000e+00
 8.443e+01 3.3640e-16 3.3640e-16 [ 2.6863e-16 6.7775e-17 ] 1.0000e+00
 8.455e+01 2.9478e-16 2.9478e-16 [ 2.3521e-16 5.9565e-17 ] 1.0000e+00
 8.466e+01 2.5824e-16 2.5824e-16 [ 2.0591e-16 5.2337e-17 ] 1.0000e+00
 8.477e+01 2.2619e-16 2.2619e-16 [ 1.8021e-16 4.5977e-17 ] 1.0000e+00
 8.489e+01 1.9807e-16 1.9807e-16 [ 1.5769e-16 4.0380e-17 ] 1.0000e+00
 8.500e+01 1.7341e-16 1.7341e-16 [ 1.3795e-16 3.5456e-17 ] 1.0000e+00
 8.511e+01 1.5179e-16 1.5179e-16 [ 1.2066e-16 3.1126e-17 ] 1.0000e+00
 8.523e+01 1.3283e-16 1.3283e-16 [ 1.0551e-16 2.7319e-17 ] 1.0000e+00
 8.534e+01 1.1622e-16 1.1622e-16 [ 9.2246e-17 2.3972e-17 ] 1.0000e+00
 8.545e+01 1.0166e-16 1.0166e-16 [ 8.0630e-17 2.1030e-17 ] 1.0000e+00
 8.557e+01 8.8908e-17 8.8908e-17 [ 7.0462e-17 1.8446e-17 ] 1.0000e+00
 8.568e+01 7.7738e-17 7.7738e-17 [ 6.1563e-17 1.6175e-17 ] 1.0000e+00
 8.579e+01 6.7956e-17 6.7956e-17 [ 5.3776e-17 1.4181e-17 ] 1.0000e+00
 8.591e+01 5.9393e-17 5.9393e-17 [ 4.6964e-17 1.2429e-17 ] 1.0000e+00
 8.602e+01 5.1898e-17 5.1898e-17 [ 4.1006e-17 1.0892e-17 ] 1.0000e+00
 8.613e+01 4.5338e-17 4.5338e-17 [ 3.5796e-17 9.5427e-18 ] 1.0000e+00
 8.625e+01 3.9600e-17 3.9600e-17 [ 3.1241e-17 8.3587e-18 ] 1.0000e+00
 8.636e+01 3.4580e-17 3.4580e-17 [ 2.7260e-17 7.3199e-18 ] 1.0000e+00
 8.647e+01 3.0190e-17 3.0190e-17 [ 2.3781e-17 6.4088e-18 ] 1.0000e+00
 8.659e+01 2.6352e-17 2.6352e-17 [ 2.0742e-17 5.6099e-18 ] 1.0000e+00
 8.670e+01 2.2996e-17 2.2996e-17 [ 1.8087e-17 4.9095e-18 ] 1.0000e+00
 8.681e+01 2.0064e-17 2.0064e-17 [ 1.5769e-17 4.2956e-18 ] 1.0000e+00
 8.693e+01 1.7502e-17 1.7502e-17 [ 1.3744e-17 3.7576e-18 ] 1.0000e+00
 8.704e+01 1.5264e-17 1.5264e-17 [ 1.1977e-17 3.2863e-18 ] 1.0000e+00
 8.715e+01 1.3309e-17 1.3309e-17 [ 1.0435e-17 2.8734e-18 ] 1.0000e+00
 8.727e+01 1.1602e-17 1.1602e-17 [ 9.0900e-18 2.5119e-18 ] 1.0000e+00
 8.738e+01 1.0112e-17 1.0112e-17 [ 7.9163e-18 2.1954e-18 ] 1.0000e+00
 8.749e+01 8.8110e-18 8.8110e-18 [ 6.8927e-18 1.9183e-18 ] 1.0000e+00
 8.761e+01 7.6759e-18 7.6759e-18 [ 6.0001e-18 1.6758e-18 ] 1.0000e+00
 8.772e+01 6.6857e-18 6.6857e-18 [ 5.2220e-18 1.4637e-18 ] 1.0000e+00
 8.783e+01 5.8220e-18 5.8220e-18 [ 4.5439e-18 1.2781e-18 ] 1.0000e+00
 8.795e+01 5.0688e-18 5.0688e-18 [ 3.9529e-18 1.1158e-18 ] 1.0000e+00
