 8.806e+01 2.4630e-02 2.4630e-02 [ 2.4159e-02 4.7052e-04 ] 9.7537e-01
 8.817e+01 2.4386e-02 2.4386e-02 [ 2.3918e-02 4.6836e-04 ] 9.7561e-01
 8.829e+01 2.4143e-02 2.4143e-02 [ 2.3677e-02 4.6618e-04 ] 9.7586e-01
 8.840e+01 2.3899e-02 2.3899e-02 [ 2.3435e-02 4.6397e-04 ] 9.7610e-01
 8.851e+01 2.3655e-02 2.3655e-02 [ 2.3194e-02 4.6174e-04 ] 9.7634e-01
 8.863e+01 2.3411e-02 2.3411e-02 [ 2.2952e-02 4.5948e-04 ] 9.7659e-01
 8.874e+01 2.3167e-02 2.3167e-02 [ 2.2710e-02 4.5720e-04 ] 9.7683e-01
 8.885e+01 2.2922e-02 2.2922e-02 [ 2.2468e-02 4.5490e-04 ] 9.7708e-01
 8.897e+01 2.2678e-02 2.2678e-02 [ 2.2225e-02 4.5256e-04 ] 9.7732e-01
 8.908e+01 2.2432e-02 2.2432e-02 [ 2.1982e-02 4.5020e-04 ] 9.7757e-01
 8.919e+01 2.2187e-02 2.2187e-02 [ 2.1739e-02 4.4780e-04 ] 9.7781e-01
 8.931e+01 2.1941e-02 2.1941e-02 [ 2.1496e-02 4.4538e-04 ] 9.7806e-01
 8.942e+01 2.1695e-02 2.1695e-02 [ 2.1252e-02 4.4292e-04 ] 9.7830e-01
 8.953e+01 2.1449e-02 2.1449e-02 [ 2.1009e-02 4.4043e-04 ] 9.7855e-01
 8.965e+01 2.1203e-02 2.1203e-02 [ 2.0765e-02 4.3791e-04 ] 9.7880e-01
 8.976e+01 2.0956e-02 2.0956e-02 [ 2.0520e-02 4.3536e-04 ] 9.7904e-01
 8.987e+01 2.0708e-02 2.0708e-02 [ 2.0276e-02 4.3277e-04 ] 9.7929e-01
 8.999e+01 2.0461e-02 2.0461e-02 [ 2.0031e-02 4.3015e-04 ] 9.7954e-01
 9.010e+01 2.0213e-02 2.0213e-02 [ 1.9786e-02 4.2749e-04 ] 9.7979e-01
 9.021e+01 1.9965e-02 1.9965e-02 [ 1.9541e-02 4.2480e-04 ] 9.8003e-01
 9.033e+01 1.9717e-02 1.9717e-02 [ 1.9295e-02 4.2206e-04 ] 9.8028e-01
 9.044e+01 1.9468e-02 1.9468e-02 [ 1.9049e-02 4.1929e-04 ] 9.8053e-01
 9.055e+01 1.9220e-02 1.9220e-02 [ 1.8803e-02 4.1648e-04 ] 9.8078e-01
 9.067e+01 1.8971e-02 1.8971e-02 [ 1.8557e-02 4.1363e-04 ] 9.8103e-01
 9.078e+01 1.8721e-02 1.8721e-02 [ 1.8311e-02 4.1074e-04 ] 9.8128e-01
 9.089e+01 1.8472e-02 1.8472e-02 [ 1.8064e-02 4.0781e-04 ] 9.8153e-01
 9.101e+01 1.8222e-02 1.8222e-02 [ 1.7817e-02 4.0484e-04 ] 9.8178e-01
 9.112e+01 1.7972e-02 1.7972e-02 [ 1.7571e-02 4.0182e-04 ] 9.8203e-01
 9.123e+01 1.7722e-02 1.7722e-02 [ 1.7324e-02 3.9877e-04 ] 9.8228e-01
 9.135e+01 1.7472e-02 1.7472e-02 [ 1.7077e-02 3.9567e-04 ] 9.8253e-01
 9.146e+01 1.7222e-02 1.7222e-02 [ 1.6830e-02 3.9253e-04 ] 9.8278e-01
 9.157e+01 1.6972e-02 1.6972e-02 [ 1.6582e-02 3.8934e-04 ] 9.8303e-01
 9.169e+01 1.6721e-02 1.6721e-02 [ 1.6335e-02 3.8611e-04 ] 9.8328e-01
 9.180e+01 1.6471e-02 1.6471e-02 [ 1.6088e-02 3.8284e-04 ] 9.8353e-01
 9.191e+01 1.6221e-02 1.6221e-02 [ 1.5841e-02 3.7952e-04 ] 9.8378e-01
 9.203e+01 1.5971e-02 1.5971e-02 [ 1.5594e-02 3.7616e-04 ] 9.8403e-01
 9.214e+01 1.5720e-02 1.5720e-02 [ 1.5348e-02 3.7275e-04 ] 9.8428e-01
 9.225e+01 1.5471e-02 1.5471e-02 [ 1.5101e-02 3.6930e-04 ] 9.8453e-01
 9.237e+01 1.5221e-02 1.5221e-02 [ 1.4855e-02 3.6581e-04 ] 9.8478e-01
 9.248e+01 1.4971e-02 1.4971e-02 [ 1.4609e-02 3.6227e-04 ] 9.8503e-01
 9.259e+01 1.4722e-02 1.4722e-02 [ 1.4363e-02 3.5869e-04 ] 9.8528e-01
 9.271e+01 1.4473e-02 1.4473e-02 [ 1.4118e-02 3.5506e-04 ] 9.8553e-01
 9.282e+01 1.4224e-02 1.4224e-02 [ 1.3873e-02 3.5139e-04 ] 9.8578e-01
 9.293e+01 1.3976e-02 1.3976e-02 [ 1.3629e-02 3.4768e-04 ] 9.8602e-01
 9.305e+01 1.3729e-02 1.3729e-02 [ 1.3385e-02 3.4393e-04 ] 9.8627e-01
 9.316e+01 1.3482e-02 1.3482e-02 [ 1.3142e-02 3.4013e-04 ] 9.8652e-01
 9.327e+01 1.3235e-02 1.3235e-02 [ 1.2899e-02 3.3629e-04 ] 9.8676e-01
 9.339e+01 1.2990e-02 1.2990e-02 [ 1.2657e-02 3.3241e-04 ] 9.8701e-01
 9.350e+01 1.2745e-02 1.2745e-02 [ 1.2416e-02 3.2850e-04 ] 9.8726e-01
 9.361e+01 1.2501e-02 1.2501e-02 [ 1.2176e-02 3.2454e-04 ] 9.8750e-01
 9.373e+01 1.2257e-02 1.2257e-02 [ 1.1937e-02 3.2054e-04 ] 9.8774e-01
 9.384e+01 1.2015e-02 1.2015e-02 [ 1.1699e-02 3.1651e-04 ] 9.8798e-01
 9.395e+01 1.1774e-02 1.1774e-02 [ 1.1461e-02 3.1244e-04 ] 9.8823e-01
 9.407e+01 1.1534e-02 1.1534e-02 [ 1.1225e-02 3.0834e-04 ] 9.8847e-01
 9.418e+01 1.1295e-02 1.1295e-02 [ 1.0990e-02 3.0420e-04 ] 9.8871e-01
 9.429e+01 1.1057e-02 1.1057e-02 [ 1.0757e-02 3.0003e-04 ] 9.8894e-01
 9.441e+01 1.0820e-02 1.0820e-02 [ 1.0525e-02 2.9583e-04 ] 9.8918e-01
 9.452e+01 1.0585e-02 1.0585e-02 [ 1.0294e-02 2.9160e-04 ] 9.8941e-01
 9.463e+01 1.0352e-02 1.0352e-02 [ 1.0065e-02 2.8735e-04 ] 9.8965e-01
 9.475e+01 1.0120e-02 1.0120e-02 [ 9.8369e-03 2.8306e-04 ] 9.8988e-01
 9.486e+01 9.8896e-03 9.8896e-03 [ 9.6108e-03 2.7876e-04 ] 9.9011e-01
 9.497e+01 9.6610e-03 9.6610e-03 [ 9.3865e-03 2.7443e-04 ] 9.9034e-01
 9.509e+01 9.4341e-03 9.4341e-03 [ 9.1641e-03 2.7008e-04 ] 9.9057e-01
 9.520e+01 9.2092e-03 9.2092e-03 [ 8.9435e-03 2.6570e-04 ] 9.9079e-01
 9.531e+01 8.9861e-03 8.9861e-03 [ 8.7248e-03 2.6132e-04 ] 9.9101e-01
 9.543e+01 8.7651e-03 8.7651e-03 [ 8.5082e-03 2.5691e-04 ] 9.9123e-01
 9.554e+01 8.5462e-03 8.5462e-03 [ 8.2937e-03 2.5250e-04 ] 9.9145e-01
 9.565e+01 8.3295e-03 8.3295e-03 [ 8.0815e-03 2.4807e-04 ] 9.9167e-01
 9.577e+01 8.1151e-03 8.1151e-03 [ 7.8714e-03 2.4363e-04 ] 9.9188e-01
 9.588e+01 7.9029e-03 7.9029e-03 [ 7.6637e-03 2.3919e-04 ] 9.9210e-01
 9.599e+01 7.6932e-03 7.6932e-03 [ 7.4584e-03 2.3474e-04 ] 9.9231e-01
 9.611e+01 7.4859e-03 7.4859e-03 [ 7.2556e-03 2.3029e-04 ] 9.9251e-01
 9.622e+01 7.2812e-03 7.2812e-03 [ 7.0553e-03 2.2584e-04 ] 9.9272e-01
 9.633e+01 7.0791e-03 7.0791e-03 [ 6.8577e-03 2.2139e-04 ] 9.9292e-01
 9.645e+01 6.8796e-03 6.8796e-03 [ 6.6626e-03 2.1695e-04 ] 9.9312e-01
 9.656e+01 6.6829e-03 6.6829e-03 [ 6.4704e-03 2.1251e-04 ] 9.9332e-01
 9.667e+01 6.4890e-03 6.4890e-03 [ 6.2809e-03 2.0809e-04 ] 9.9351e-01
 9.679e+01 6.2979e-03 6.2979e-03 [ 6.0942e-03 2.0367e-04 ] 9.9370e-01
 9.690e+01 6.1098e-03 6.1098e-03 [ 5.9105e-03 1.9927e-04 ] 9.9389e-01
 9.701e+01 5.9246e-03 5.9246e-03 [ 5.7297e-03 1.9488e-04 ] 9.9408e-01
 9.713e+01 5.7424e-03 5.7424e-03 [ 5.5519e-03 1.9052e-04 ] 9.9426e-01
 9.724e+01 5.5633e-03 5.5633e-03 [ 5.3771e-03 1.8617e-04 ] 9.9444e-01
 9.735e+01 5.3873e-03 5.3873e-03 [ 5.2054e-03 1.8185e-04 ] 9.9461e-01
 9.747e+01 5.2144e-03 5.2144e-03 [ 5.0369e-03 1.7755e-04 ] 9.9479e-01
 9.758e+01 5.0448e-03 5.0448e-03 [ 4.8715e-03 1.7328e-04 ] 9.9496e-01
 9.769e+01 4.8783e-03 4.8783e-03 [ 4.7093e-03 1.6905e-04 ] 9.9512e-01
 9.781e+01 4.7152e-03 4.7152e-03 [ 4.5503e-03 1.6484e-04 ] 9.9528e-01
 9.792e+01 4.5552e-03 4.5552e-03 [ 4.3946e-03 1.6067e-04 ] 9.9544e-01
 9.803e+01 4.3986e-03 4.3986e-03 [ 4.2421e-03 1.5653e-04 ] 9.9560e-01
 9.815e+01 4.2454e-03 4.2454e-03 [ 4.0929e-03 1.5244e-04 ] 9.9575e-01
 9.826e+01 4.0954e-03 4.0954e-03 [ 3.9470e-03 1.4838e-04 ] 9.9590e-01
 9.837e+01 3.9489e-03 3.9489e-03 [ 3.8045e-03 1.4437e-04 ] 9.9605e-01
 9.849e+01 3.8056e-03 3.8056e-03 [ 3.6652e-03 1.4041e-04 ] 9.9619e-01
 9.860e+01 3.6658e-03 3.6658e-03 [ 3.5293e-03 1.3649e-04 ] 9.9633e-01
 9.871e+01 3.5293e-03 3.5293e-03 [ 3.3967e-03 1.3261e-04 ] 9.9647e-01
 9.883e+01 3.3962e-03 3.3962e-03 [ 3.2674e-03 1.2879e-04 ] 9.9660e-01
 9.894e+01 3.2665e-03 3.2665e-03 [ 3.1415e-03 1.2502e-04 ] 9.9673e-01
 9.905e+01 3.1401e-03 3.1401e-03 [ 3.0188e-03 1.2131e-04 ] 9.9686e-01
 9.917e+01 3.0171e-03 3.0171e-03 [ 2.8995e-03 1.1764e-04 ] 9.9698e-01
 9.928e+01 2.8974e-03 2.8974e-03 [ 2.7834e-03 1.1404e-04 ] 9.9710e-01
 9.939e+01 2.7811e-03 2.7811e-03 [ 2.6706e-03 1.1049e-04 ] 9.9722e-01
 9.951e+01 2.6680e-03 2.6680e-03 [ 2.5610e-03 1.0700e-04 ] 9.9733e-01
 9.962e+01 2.5582e-03 2.5582e-03 [ 2.4546e-03 1.0357e-04 ] 9.9744e-01
 9.973e+01 2.4516e-03 2.4516e-03 [ 2.3514e-03 1.0021e-04 ] 9.9755e-01
 9.985e+01 2.3483e-03 2.3483e-03 [ 2.2514e-03 9.6900e-05 ] 9.9765e-01
 9.996e+01 2.2481e-03 2.2481e-03 [ 2.1545e-03 9.3658e-05 ] 9.9775e-01
 1.001e+02 2.1511e-03 2.1511e-03 [ 2.0606e-03 9.0479e-05 ] 9.9785e-01
 1.002e+02 2.0572e-03 2.0572e-03 [ 1.9698e-03 8.7365e-05 ] 9.9794e-01
 1.003e+02 1.9663e-03 1.9663e-03 [ 1.8820e-03 8.4316e-05 ] 9.9803e-01
 1.004e+02 1.8784e-03 1.8784e-03 [ 1.7971e-03 8.1333e-05 ] 9.9812e-01
 1.005e+02 1.7936e-03 1.7936e-03 [ 1.7152e-03 7.8416e-05 ] 9.9821e-01
 1.006e+02 1.7116e-03 1.7116e-03 [ 1.6360e-03 7.5565e-05 ] 9.9829e-01
 1.008e+02 1.6325e-03 1.6325e-03 [ 1.5598e-03 7.2782e-05 ] 9.9837e-01
 1.009e+02 1.5563e-03 1.5563e-03 [ 1.4862e-03 7.0065e-05 ] 9.9844e-01
 1.010e+02 1.4828e-03 1.4828e-03 [ 1.4154e-03 6.7415e-05 ] 9.9852e-01
 1.011e+02 1.4120e-03 1.4120e-03 [ 1.3472e-03 6.4832e-05 ] 9.9859e-01
 1.012e+02 1.3439e-03 1.3439e-03 [ 1.2816e-03 6.2316e-05 ] 9.9866e-01
 1.013e+02 1.2783e-03 1.2783e-03 [ 1.2185e-03 5.9867e-05 ] 9.9872e-01
 1.014e+02 1.2154e-03 1.2154e-03 [ 1.1579e-03 5.7484e-05 ] 9.9878e-01
 1.015e+02 1.1549e-03 1.1549e-03 [ 1.0997e-03 5.5167e-05 ] 9.9885e-01
 1.017e+02 1.0968e-03 1.0968e-03 [ 1.0439e-03 5.2917e-05 ] 9.9890e-01
 1.018e+02 1.0411e-03 1.0411e-03 [ 9.9032e-04 5.0732e-05 ] 9.9896e-01
 1.019e+02 9.8763e-04 9.8763e-04 [ 9.3902e-04 4.8611e-05 ] 9.9901e-01
 1.020e+02 9.3644e-04 9.3644e-04 [ 8.8989e-04 4.6555e-05 ] 9.9906e-01
 1.021e+02 8.8743e-04 8.8743e-04 [ 8.4286e-04 4.4562e-05 ] 9.9911e-01
 1.022e+02 8.4052e-04 8.4052e-04 [ 7.9789e-04 4.2633e-05 ] 9.9916e-01
 1.023e+02 7.9567e-04 7.9567e-04 [ 7.5491e-04 4.0765e-05 ] 9.9920e-01
 1.025e+02 7.5281e-04 7.5281e-04 [ 7.1385e-04 3.8959e-05 ] 9.9925e-01
 1.026e+02 7.1187e-04 7.1187e-04 [ 6.7465e-04 3.7213e-05 ] 9.9929e-01
 1.027e+02 6.7279e-04 6.7279e-04 [ 6.3726e-04 3.5526e-05 ] 9.9933e-01
 1.028e+02 6.3552e-04 6.3552e-04 [ 6.0162e-04 3.3898e-05 ] 9.9936e-01
 1.029e+02 5.9999e-04 5.9999e-04 [ 5.6766e-04 3.2327e-05 ] 9.9940e-01
 1.030e+02 5.6614e-04 5.6614e-04 [ 5.3533e-04 3.0813e-05 ] 9.9943e-01
 1.031e+02 5.3391e-04 5.3391e-04 [ 5.0456e-04 2.9354e-05 ] 9.9947e-01
 1.032e+02 5.0325e-04 5.0325e-04 [ 4.7530e-04 2.7949e-05 ] 9.9950e-01
 1.034e+02 4.7410e-04 4.7410e-04 [ 4.4750e-04 2.6598e-05 ] 9.9953e-01
 1.035e+02 4.4640e-04 4.4640e-04 [ 4.2110e-04 2.5298e-05 ] 9.9955e-01
 1.036e+02 4.2009e-04 4.2009e-04 [ 3.9604e-04 2.4049e-05 ] 9.9958e-01
 1.037e+02 3.9512e-04 3.9512e-04 [ 3.7227e-04 2.2849e-05 ] 9.9960e-01
 1.038e+02 3.7144e-04 3.7144e-04 [ 3.4974e-04 2.1698e-05 ] 9.9963e-01
 1.039e+02 3.4899e-04 3.4899e-04 [ 3.2840e-04 2.0593e-05 ] 9.9965e-01
 1.040e+02 3.2773e-04 3.2773e-04 [ 3.0819e-04 1.9535e-05 ] 9.9967e-01
 1.042e+02 3.0760e-04 3.0760e-04 [ 2.8908e-04 1.8520e-05 ] 9.9969e-01
 1.043e+02 2.8855e-04 2.8855e-04 [ 2.7100e-04 1.7550e-05 ] 9.9971e-01
 1.044e+02 2.7054e-04 2.7054e-04 [ 2.5392e-04 1.6621e-05 ] 9.9973e-01
 1.045e+02 2.5352e-04 2.5352e-04 [ 2.3779e-04 1.5733e-05 ] 9.9975e-01
 1.046e+02 2.3745e-04 2.3745e-04 [ 2.2257e-04 1.4884e-05 ] 9.9976e-01
 1.047e+02 2.2228e-04 2.2228e-04 [ 2.0821e-04 1.4074e-05 ] 9.9978e-01
 1.048e+02 2.0798e-04 2.0798e-04 [ 1.9468e-04 1.3301e-05 ] 9.9979e-01
 1.049e+02 1.9449e-04 1.9449e-04 [ 1.8192e-04 1.2563e-05 ] 9.9981e-01
 1.051e+02 1.8178e-04 1.8178e-04 [ 1.6992e-04 1.1860e-05 ] 9.9982e-01
 1.052e+02 1.6982e-04 1.6982e-04 [ 1.5863e-04 1.1191e-05 ] 9.9983e-01
 1.053e+02 1.5856e-04 1.5856e-04 [ 1.4800e-04 1.0553e-05 ] 9.9984e-01
 1.054e+02 1.4797e-04 1.4797e-04 [ 1.3802e-04 9.9469e-06 ] 9.9985e-01
 1.055e+02 1.3802e-04 1.3802e-04 [ 1.2865e-04 9.3704e-06 ] 9.9986e-01
 1.056e+02 1.2867e-04 1.2867e-04 [ 1.1985e-04 8.8226e-06 ] 9.9987e-01
 1.057e+02 1.1989e-04 1.1989e-04 [ 1.1159e-04 8.3025e-06 ] 9.9988e-01
 1.059e+02 1.1166e-04 1.1166e-04 [ 1.0385e-04 7.8089e-06 ] 9.9989e-01
 1.060e+02 1.0394e-04 1.0394e-04 [ 9.6597e-05 7.3407e-06 ] 9.9990e-01
 1.061e+02 9.6702e-05 9.6702e-05 [ 8.9805e-05 6.8970e-06 ] 9.9990e-01
 1.062e+02 8.9925e-05 8.9925e-05 [ 8.3448e-05 6.4767e-06 ] 9.9991e-01
 1.063e+02 8.3581e-05 8.3581e-05 [ 7.7502e-05 6.0788e-06 ] 9.9992e-01
 1.064e+02 7.7646e-05 7.7646e-05 [ 7.1944e-05 5.7024e-06 ] 9.9992e-01
 1.065e+02 7.2096e-05 7.2096e-05 [ 6.6750e-05 5.3464e-06 ] 9.9993e-01
 1.066e+02 6.6910e-05 6.6910e-05 [ 6.1900e-05 5.0101e-06 ] 9.9993e-01
 1.068e+02 6.2067e-05 6.2067e-05 [ 5.7374e-05 4.6924e-06 ] 9.9994e-01
 1.069e+02 5.7545e-05 5.7545e-05 [ 5.3153e-05 4.3926e-06 ] 9.9994e-01
 1.070e+02 5.3327e-05 5.3327e-05 [ 4.9217e-05 4.1099e-06 ] 9.9995e-01
 1.071e+02 4.9394e-05 4.9394e-05 [ 4.5551e-05 3.8433e-06 ] 9.9995e-01
 1.072e+02 4.5729e-05 4.5729e-05 [ 4.2137e-05 3.5921e-06 ] 9.9995e-01
 1.073e+02 4.2315e-05 4.2315e-05 [ 3.8959e-05 3.3556e-06 ] 9.9996e-01
 1.074e+02 3.9137e-05 3.9137e-05 [ 3.6004e-05 3.1331e-06 ] 9.9996e-01
 1.076e+02 3.6180e-05 3.6180e-05 [ 3.3257e-05 2.9238e-06 ] 9.9996e-01
 1.077e+02 3.3431e-05 3.3431e-05 [ 3.0704e-05 2.7271e-06 ] 9.9997e-01
 1.078e+02 3.0876e-05 3.0876e-05 [ 2.8333e-05 2.5423e-06 ] 9.9997e-01
 1.079e+02 2.8502e-05 2.8502e-05 [ 2.6133e-05 2.3689e-06 ] 9.9997e-01
 1.080e+02 2.6299e-05 2.6299e-05 [ 2.4093e-05 2.2061e-06 ] 9.9997e-01
 1.081e+02 2.4254e-05 2.4254e-05 [ 2.2201e-05 2.0535e-06 ] 9.9998e-01
 1.082e+02 2.2358e-05 2.2358e-05 [ 2.0447e-05 1.9104e-06 ] 9.9998e-01
 1.083e+02 2.0600e-05 2.0600e-05 [ 1.8824e-05 1.7764e-06 ] 9.9998e-01
 1.085e+02 1.8972e-05 1.8972e-05 [ 1.7321e-05 1.6510e-06 ] 9.9998e-01
 1.086e+02 1.7464e-05 1.7464e-05 [ 1.5930e-05 1.5337e-06 ] 9.9998e-01
 1.087e+02 1.6068e-05 1.6068e-05 [ 1.4644e-05 1.4239e-06 ] 9.9998e-01
 1.088e+02 1.4778e-05 1.4778e-05 [ 1.3456e-05 1.3214e-06 ] 9.9999e-01
 1.089e+02 1.3584e-05 1.3584e-05 [ 1.2358e-05 1.2256e-06 ] 9.9999e-01
 1.090e+02 1.2481e-05 1.2481e-05 [ 1.1345e-05 1.1362e-06 ] 9.9999e-01
 1.091e+02 1.1463e-05 1.1463e-05 [ 1.0410e-05 1.0528e-06 ] 9.9999e-01
 1.093e+02 1.0523e-05 1.0523e-05 [ 9.5475e-06 9.7507e-07 ] 9.9999e-01
 1.094e+02 9.6550e-06 9.6550e-06 [ 8.7524e-06 9.0260e-07 ] 9.9999e-01
 1.095e+02 8.8550e-06 8.8550e-06 [ 8.0199e-06 8.3510e-07 ] 9.9999e-01
 1.096e+02 8.1176e-06 8.1176e-06 [ 7.3454e-06 7.7227e-07 ] 9.9999e-01
 1.097e+02 7.4383e-06 7.4383e-06 [ 6.7245e-06 7.1381e-07 ] 9.9999e-01
 1.098e+02 6.8127e-06 6.8127e-06 [ 6.1532e-06 6.5945e-07 ] 9.9999e-01
 1.099e+02 6.2369e-06 6.2369e-06 [ 5.6280e-06 6.0893e-07 ] 9.9999e-01
 1.100e+02 5.7073e-06 5.7073e-06 [ 5.1453e-06 5.6201e-07 ] 9.9999e-01
 1.102e+02 5.2203e-06 5.2203e-06 [ 4.7018e-06 5.1845e-07 ] 9.9999e-01
 1.103e+02 4.7727e-06 4.7727e-06 [ 4.2947e-06 4.7804e-07 ] 1.0000e+00
 1.104e+02 4.3616e-06 4.3616e-06 [ 3.9210e-06 4.4056e-07 ] 1.0000e+00
 1.105e+02 3.9841e-06 3.9841e-06 [ 3.5783e-06 4.0582e-07 ] 1.0000e+00
 1.106e+02 3.6377e-06 3.6377e-06 [ 3.2641e-06 3.7364e-07 ] 1.0000e+00
 1.107e+02 3.3200e-06 3.3200e-06 [ 2.9761e-06 3.4385e-07 ] 1.0000e+00
 1.108e+02 3.0287e-06 3.0287e-06 [ 2.7124e-06 3.1628e-07 ] 1.0000e+00
 1.110e+02 2.7617e-06 2.7617e-06 [ 2.4710e-06 2.9078e-07 ] 1.0000e+00
 1.111e+02 2.5172e-06 2.5172e-06 [ 2.2500e-06 2.6721e-07 ] 1.0000e+00
 1.112e+02 2.2934e-06 2.2934e-06 [ 2.0479e-06 2.4543e-07 ] 1.0000e+00
 1.113e+02 2.0885e-06 2.0885e-06 [ 1.8632e-06 2.2533e-07 ] 1.0000e+00
 1.114e+02 1.9011e-06 1.9011e-06 [ 1.6944e-06 2.0677e-07 ] 1.0000e+00
 1.115e+02 1.7298e-06 1.7298e-06 [ 1.5402e-06 1.8965e-07 ] 1.0000e+00
 1.116e+02 1.5733e-06 1.5733e-06 [ 1.3994e-06 1.7386e-07 ] 1.0000e+00
 1.117e+02 1.4303e-06 1.4303e-06 [ 1.2710e-06 1.5932e-07 ] 1.0000e+00
 1.119e+02 1.2997e-06 1.2997e-06 [ 1.1538e-06 1.4592e-07 ] 1.0000e+00
 1.120e+02 1.1806e-06 1.1806e-06 [ 1.0470e-06 1.3359e-07 ] 1.0000e+00
 1.121e+02 1.0719e-06 1.0719e-06 [ 9.4970e-07 1.2224e-07 ] 1.0000e+00
 1.122e+02 9.7287e-07 9.7287e-07 [ 8.6107e-07 1.1181e-07 ] 1.0000e+00
 1.123e+02 8.8258e-07 8.8258e-07 [ 7.8037e-07 1.0221e-07 ] 1.0000e+00
 1.124e+02 8.0034e-07 8.0034e-07 [ 7.0694e-07 9.3402e-08 ] 1.0000e+00
 1.125e+02 7.2546e-07 7.2546e-07 [ 6.4015e-07 8.5310e-08 ] 1.0000e+00
 1.127e+02 6.5731e-07 6.5731e-07 [ 5.7942e-07 7.7884e-08 ] 1.0000e+00
 1.128e+02 5.9531e-07 5.9531e-07 [ 5.2424e-07 7.1072e-08 ] 1.0000e+00
 1.129e+02 5.3894e-07 5.3894e-07 [ 4.7411e-07 6.4826e-08 ] 1.0000e+00
 1.130e+02 4.8770e-07 4.8770e-07 [ 4.2860e-07 5.9101e-08 ] 1.0000e+00
 1.131e+02 4.4116e-07 4.4116e-07 [ 3.8730e-07 5.3858e-08 ] 1.0000e+00
 1.132e+02 3.9889e-07 3.9889e-07 [ 3.4983e-07 4.9058e-08 ] 1.0000e+00
 1.133e+02 3.6052e-07 3.6052e-07 [ 3.1586e-07 4.4666e-08 ] 1.0000e+00
 1.134e+02 3.2571e-07 3.2571e-07 [ 2.8506e-07 4.0648e-08 ] 1.0000e+00
 1.136e+02 2.9414e-07 2.9414e-07 [ 2.5717e-07 3.6976e-08 ] 1.0000e+00
 1.137e+02 2.6553e-07 2.6553e-07 [ 2.3191e-07 3.3620e-08 ] 1.0000e+00
 1.138e+02 2.3960e-07 2.3960e-07 [ 2.0904e-07 3.0555e-08 ] 1.0000e+00
 1.139e+02 2.1611e-07 2.1611e-07 [ 1.8836e-07 2.7757e-08 ] 1.0000e+00
 1.140e+02 1.9485e-07 1.9485e-07 [ 1.6965e-07 2.5204e-08 ] 1.0000e+00
 1.141e+02 1.7561e-07 1.7561e-07 [ 1.5274e-07 2.2876e-08 ] 1.0000e+00
 1.142e+02 1.5821e-07 1.5821e-07 [ 1.3745e-07 2.0754e-08 ] 1.0000e+00
 1.144e+02 1.4247e-07 1.4247e-07 [ 1.2365e-07 1.8820e-08 ] 1.0000e+00
 1.145e+02 1.2825e-07 1.2825e-07 [ 1.1119e-07 1.7059e-08 ] 1.0000e+00
 1.146e+02 1.1540e-07 1.1540e-07 [ 9.9944e-08 1.5456e-08 ] 1.0000e+00
 1.147e+02 1.0380e-07 1.0380e-07 [ 8.9800e-08 1.3998e-08 ] 1.0000e+00
 1.148e+02 9.3325e-08 9.3325e-08 [ 8.0653e-08 1.2671e-08 ] 1.0000e+00
 1.149e+02 8.3875e-08 8.3875e-08 [ 7.2410e-08 1.1466e-08 ] 1.0000e+00
 1.150e+02 7.5353e-08 7.5353e-08 [ 6.4983e-08 1.0370e-08 ] 1.0000e+00
 1.151e+02 6.7670e-08 6.7670e-08 [ 5.8295e-08 9.3754e-09 ] 1.0000e+00
 1.153e+02 6.0747e-08 6.0747e-08 [ 5.2274e-08 8.4724e-09 ] 1.0000e+00
 1.154e+02 5.4510e-08 5.4510e-08 [ 4.6857e-08 7.6531e-09 ] 1.0000e+00
 1.155e+02 4.8895e-08 4.8895e-08 [ 4.1985e-08 6.9101e-09 ] 1.0000e+00
 1.156e+02 4.3841e-08 4.3841e-08 [ 3.7604e-08 6.2365e-09 ] 1.0000e+00
 1.157e+02 3.9294e-08 3.9294e-08 [ 3.3668e-08 5.6263e-09 ] 1.0000e+00
 1.158e+02 3.5205e-08 3.5205e-08 [ 3.0132e-08 5.0735e-09 ] 1.0000e+00
 1.159e+02 3.1530e-08 3.1530e-08 [ 2.6957e-08 4.5732e-09 ] 1.0000e+00
 1.161e+02 2.8227e-08 2.8227e-08 [ 2.4107e-08 4.1204e-09 ] 1.0000e+00
 1.162e+02 2.5261e-08 2.5261e-08 [ 2.1550e-08 3.7109e-09 ] 1.0000e+00
 1.163e+02 2.2597e-08 2.2597e-08 [ 1.9257e-08 3.3407e-09 ] 1.0000e+00
 1.164e+02 2.0207e-08 2.0207e-08 [ 1.7201e-08 3.0062e-09 ] 1.0000e+00
 1.165e+02 1.8063e-08 1.8063e-08 [ 1.5359e-08 2.7041e-09 ] 1.0000e+00
 1.166e+02 1.6140e-08 1.6140e-08 [ 1.3708e-08 2.4313e-09 ] 1.0000e+00
 1.167e+02 1.4416e-08 1.4416e-08 [ 1.2231e-08 2.1851e-09 ] 1.0000e+00
 1.168e+02 1.2871e-08 1.2871e-08 [ 1.0908e-08 1.9630e-09 ] 1.0000e+00
 1.170e+02 1.1488e-08 1.1488e-08 [ 9.7252e-09 1.7628e-09 ] 1.0000e+00
 1.171e+02 1.0249e-08 1.0249e-08 [ 8.6671e-09 1.5823e-09 ] 1.0000e+00
 1.172e+02 9.1410e-09 9.1410e-09 [ 7.7212e-09 1.4198e-09 ] 1.0000e+00
 1.173e+02 8.1493e-09 8.1493e-09 [ 6.8759e-09 1.2734e-09 ] 1.0000e+00
