 5.871e+01 2.2060e-04 2.2060e-04 [ 2.0795e-04 1.2653e-05 ] 9.9978e-01
 5.882e+01 2.0609e-04 2.0609e-04 [ 1.9417e-04 1.1919e-05 ] 9.9979e-01
 5.893e+01 1.9248e-04 1.9248e-04 [ 1.8125e-04 1.1223e-05 ] 9.9981e-01
 5.905e+01 1.7970e-04 1.7970e-04 [ 1.6914e-04 1.0565e-05 ] 9.9982e-01
 5.916e+01 1.6772e-04 1.6772e-04 [ 1.5778e-04 9.9412e-06 ] 9.9983e-01
 5.927e+01 1.5649e-04 1.5649e-04 [ 1.4714e-04 9.3512e-06 ] 9.9984e-01
 5.939e+01 1.4596e-04 1.4596e-04 [ 1.3717e-04 8.7932e-06 ] 9.9985e-01
 5.950e+01 1.3610e-04 1.3610e-04 [ 1.2783e-04 8.2655e-06 ] 9.9986e-01
 5.961e+01 1.2686e-04 1.2686e-04 [ 1.1909e-04 7.7668e-06 ] 9.9987e-01
 5.973e+01 1.1821e-04 1.1821e-04 [ 1.1092e-04 7.2956e-06 ] 9.9988e-01
 5.984e+01 1.1012e-04 1.1012e-04 [ 1.0327e-04 6.8506e-06 ] 9.9989e-01
 5.995e+01 1.0255e-04 1.0255e-04 [ 9.6117e-05 6.4305e-06 ] 9.9990e-01
 6.007e+01 9.5467e-05 9.5467e-05 [ 8.9433e-05 6.0341e-06 ] 9.9990e-01
 6.018e+01 8.8847e-05 8.8847e-05 [ 8.3187e-05 5.6602e-06 ] 9.9991e-01
 6.029e+01 8.2661e-05 8.2661e-05 [ 7.7353e-05 5.3075e-06 ] 9.9992e-01
 6.041e+01 7.6881e-05 7.6881e-05 [ 7.1906e-05 4.9752e-06 ] 9.9992e-01
 6.052e+01 7.1484e-05 7.1484e-05 [ 6.6822e-05 4.6620e-06 ] 9.9993e-01
 6.063e+01 6.6444e-05 6.6444e-05 [ 6.2077e-05 4.3671e-06 ] 9.9993e-01
 6.075e+01 6.1741e-05 6.1741e-05 [ 5.7652e-05 4.0894e-06 ] 9.9994e-01
 6.086e+01 5.7353e-05 5.7353e-05 [ 5.3525e-05 3.8281e-06 ] 9.9994e-01
 6.097e+01 5.3261e-05 5.3261e-05 [ 4.9679e-05 3.5822e-06 ] 9.9995e-01
 6.109e+01 4.9445e-05 4.9445e-05 [ 4.6094e-05 3.3510e-06 ] 9.9995e-01
 6.120e+01 4.5889e-05 4.5889e-05 [ 4.2756e-05 3.1337e-06 ] 9.9995e-01
 6.131e+01 4.2576e-05 4.2576e-05 [ 3.9647e-05 2.9295e-06 ] 9.9996e-01
 6.143e+01 3.9490e-05 3.9490e-05 [ 3.6752e-05 2.7376e-06 ] 9.9996e-01
 6.154e+01 3.6617e-05 3.6617e-05 [ 3.4059e-05 2.5575e-06 ] 9.9996e-01
 6.165e+01 3.3942e-05 3.3942e-05 [ 3.1554e-05 2.3884e-06 ] 9.9997e-01
 6.177e+01 3.1453e-05 3.1453e-05 [ 2.9224e-05 2.2297e-06 ] 9.9997e-01
 6.188e+01 2.9138e-05 2.9138e-05 [ 2.7058e-05 2.0809e-06 ] 9.9997e-01
 6.199e+01 2.6986e-05 2.6986e-05 [ 2.5045e-05 1.9414e-06 ] 9.9997e-01
 6.211e+01 2.4985e-05 2.4985e-05 [ 2.3174e-05 1.8106e-06 ] 9.9998e-01
 6.222e+01 2.3125e-05 2.3125e-05 [ 2.1437e-05 1.6881e-06 ] 9.9998e-01
 6.233e+01 2.1398e-05 2.1398e-05 [ 1.9825e-05 1.5733e-06 ] 9.9998e-01
 6.245e+01 1.9794e-05 1.9794e-05 [ 1.8328e-05 1.4659e-06 ] 9.9998e-01
 6.256e+01 1.8304e-05 1.8304e-05 [ 1.6939e-05 1.3653e-06 ] 9.9998e-01
 6.267e+01 1.6922e-05 1.6922e-05 [ 1.5651e-05 1.2712e-06 ] 9.9998e-01
 6.279e+01 1.5640e-05 1.5640e-05 [ 1.4456e-05 1.1833e-06 ] 9.9998e-01
 6.290e+01 1.4450e-05 1.4450e-05 [ 1.3349e-05 1.1010e-06 ] 9.9999e-01
 6.301e+01 1.3347e-05 1.3347e-05 [ 1.2323e-05 1.0241e-06 ] 9.9999e-01
 6.313e+01 1.2325e-05 1.2325e-05 [ 1.1373e-05 9.5234e-07 ] 9.9999e-01
 6.324e+01 1.1378e-05 1.1378e-05 [ 1.0492e-05 8.8528e-07 ] 9.9999e-01
 6.335e+01 1.0500e-05 1.0500e-05 [ 9.6776e-06 8.2268e-07 ] 9.9999e-01
 6.347e+01 9.6876e-06 9.6876e-06 [ 8.9234e-06 7.6426e-07 ] 9.9999e-01
 6.358e+01 8.9353e-06 8.9353e-06 [ 8.2255e-06 7.0975e-07 ] 9.9999e-01
 6.369e+01 8.2390e-06 8.2390e-06 [ 7.5801e-06 6.5893e-07 ] 9.9999e-01
 6.381e+01 7.5949e-06 7.5949e-06 [ 6.9833e-06 6.1155e-07 ] 9.9999e-01
 6.392e+01 6.9991e-06 6.9991e-06 [ 6.4317e-06 5.6739e-07 ] 9.9999e-01
 6.403e+01 6.4481e-06 6.4481e-06 [ 5.9219e-06 5.2625e-07 ] 9.9999e-01
 6.415e+01 5.9389e-06 5.9389e-06 [ 5.4510e-06 4.8795e-07 ] 9.9999e-01
 6.426e+01 5.4684e-06 5.4684e-06 [ 5.0161e-06 4.5228e-07 ] 9.9999e-01
 6.437e+01 5.0336e-06 5.0336e-06 [ 4.6146e-06 4.1910e-07 ] 9.9999e-01
 6.449e+01 4.6322e-06 4.6322e-06 [ 4.2440e-06 3.8822e-07 ] 1.0000e+00
 6.460e+01 4.2616e-06 4.2616e-06 [ 3.9021e-06 3.5951e-07 ] 1.0000e+00
 6.471e+01 3.9195e-06 3.9195e-06 [ 3.5867e-06 3.3281e-07 ] 1.0000e+00
 6.483e+01 3.6038e-06 3.6038e-06 [ 3.2958e-06 3.0800e-07 ] 1.0000e+00
 6.494e+01 3.3127e-06 3.3127e-06 [ 3.0277e-06 2.8495e-07 ] 1.0000e+00
 6.505e+01 3.0442e-06 3.0442e-06 [ 2.7807e-06 2.6355e-07 ] 1.0000e+00
 6.517e+01 2.7967e-06 2.7967e-06 [ 2.5531e-06 2.4368e-07 ] 1.0000e+00
 6.528e+01 2.5686e-06 2.5686e-06 [ 2.3434e-06 2.2523e-07 ] 1.0000e+00
 6.539e+01 2.3585e-06 2.3585e-06 [ 2.1504e-06 2.0812e-07 ] 1.0000e+00
 6.551e+01 2.1650e-06 2.1650e-06 [ 1.9727e-06 1.9225e-07 ] 1.0000e+00
 6.562e+01 1.9867e-06 1.9867e-06 [ 1.8092e-06 1.7753e-07 ] 1.0000e+00
 6.573e+01 1.8227e-06 1.8227e-06 [ 1.6588e-06 1.6389e-07 ] 1.0000e+00
 6.585e+01 1.6717e-06 1.6717e-06 [ 1.5205e-06 1.5125e-07 ] 1.0000e+00
 6.596e+01 1.5329e-06 1.5329e-06 [ 1.3933e-06 1.3955e-07 ] 1.0000e+00
 6.607e+01 1.4051e-06 1.4051e-06 [ 1.2764e-06 1.2871e-07 ] 1.0000e+00
 6.619e+01 1.2877e-06 1.2877e-06 [ 1.1690e-06 1.1868e-07 ] 1.0000e+00
 6.630e+01 1.1798e-06 1.1798e-06 [ 1.0704e-06 1.0939e-07 ] 1.0000e+00
 6.641e+01 1.0806e-06 1.0806e-06 [ 9.7976e-07 1.0080e-07 ] 1.0000e+00
 6.653e+01 9.8944e-07 9.8944e-07 [ 8.9658e-07 9.2860e-08 ] 1.0000e+00
 6.664e+01 9.0576e-07 9.0576e-07 [ 8.2024e-07 8.5518e-08 ] 1.0000e+00
 6.675e+01 8.2893e-07 8.2893e-07 [ 7.5020e-07 7.8733e-08 ] 1.0000e+00
 6.687e+01 7.5841e-07 7.5841e-07 [ 6.8595e-07 7.2464e-08 ] 1.0000e+00
 6.698e+01 6.9371e-07 6.9371e-07 [ 6.2703e-07 6.6675e-08 ] 1.0000e+00
 6.709e+01 6.3435e-07 6.3435e-07 [ 5.7302e-07 6.1330e-08 ] 1.0000e+00
 6.721e+01 5.7992e-07 5.7992e-07 [ 5.2352e-07 5.6396e-08 ] 1.0000e+00
 6.732e+01 5.3001e-07 5.3001e-07 [ 4.7817e-07 5.1844e-08 ] 1.0000e+00
 6.743e+01 4.8427e-07 4.8427e-07 [ 4.3663e-07 4.7646e-08 ] 1.0000e+00
 6.755e+01 4.4236e-07 4.4236e-07 [ 3.9859e-07 4.3774e-08 ] 1.0000e+00
 6.766e+01 4.0397e-07 4.0397e-07 [ 3.6376e-07 4.0205e-08 ] 1.0000e+00
 6.777e+01 3.6881e-07 3.6881e-07 [ 3.3189e-07 3.6916e-08 ] 1.0000e+00
 6.789e+01 3.3662e-07 3.3662e-07 [ 3.0273e-07 3.3887e-08 ] 1.0000e+00
 6.800e+01 3.0716e-07 3.0716e-07 [ 2.7606e-07 3.1097e-08 ] 1.0000e+00
 6.811e+01 2.8020e-07 2.8020e-07 [ 2.5167e-07 2.8528e-08 ] 1.0000e+00
 6.823e+01 2.5554e-07 2.5554e-07 [ 2.2938e-07 2.6164e-08 ] 1.0000e+00
 6.834e+01 2.3299e-07 2.3299e-07 [ 2.0900e-07 2.3988e-08 ] 1.0000e+00
 6.845e+01 2.1238e-07 2.1238e-07 [ 1.9039e-07 2.1988e-08 ] 1.0000e+00
 6.857e+01 1.9353e-07 1.9353e-07 [ 1.7338e-07 2.0148e-08 ] 1.0000e+00
 6.868e+01 1.7631e-07 1.7631e-07 [ 1.5786e-07 1.8457e-08 ] 1.0000e+00
 6.879e+01 1.6059e-07 1.6059e-07 [ 1.4368e-07 1.6903e-08 ] 1.0000e+00
 6.891e+01 1.4622e-07 1.4622e-07 [ 1.3075e-07 1.5475e-08 ] 1.0000e+00
 6.902e+01 1.3311e-07 1.3311e-07 [ 1.1894e-07 1.4164e-08 ] 1.0000e+00
 6.913e+01 1.2114e-07 1.2114e-07 [ 1.0818e-07 1.2960e-08 ] 1.0000e+00
 6.925e+01 1.1022e-07 1.1022e-07 [ 9.8362e-08 1.1855e-08 ] 1.0000e+00
 6.936e+01 1.0025e-07 1.0025e-07 [ 8.9412e-08 1.0841e-08 ] 1.0000e+00
 6.947e+01 9.1167e-08 9.1167e-08 [ 8.1255e-08 9.9115e-09 ] 1.0000e+00
 6.959e+01 8.2882e-08 8.2882e-08 [ 7.3823e-08 9.0588e-09 ] 1.0000e+00
 6.970e+01 7.5331e-08 7.5331e-08 [ 6.7054e-08 8.2771e-09 ] 1.0000e+00
 6.981e+01 6.8450e-08 6.8450e-08 [ 6.0889e-08 7.5607e-09 ] 1.0000e+00
 6.993e+01 6.2181e-08 6.2181e-08 [ 5.5277e-08 6.9043e-09 ] 1.0000e+00
 7.004e+01 5.6472e-08 5.6472e-08 [ 5.0169e-08 6.3032e-09 ] 1.0000e+00
 7.015e+01 5.1273e-08 5.1273e-08 [ 4.5521e-08 5.7527e-09 ] 1.0000e+00
 7.027e+01 4.6542e-08 4.6542e-08 [ 4.1293e-08 5.2489e-09 ] 1.0000e+00
 7.038e+01 4.2236e-08 4.2236e-08 [ 3.7448e-08 4.7879e-09 ] 1.0000e+00
 7.049e+01 3.8318e-08 3.8318e-08 [ 3.3952e-08 4.3661e-09 ] 1.0000e+00
 7.061e+01 3.4755e-08 3.4755e-08 [ 3.0775e-08 3.9803e-09 ] 1.0000e+00
 7.072e+01 3.1515e-08 3.1515e-08 [ 2.7888e-08 3.6277e-09 ] 1.0000e+00
 7.083e+01 2.8570e-08 2.8570e-08 [ 2.5265e-08 3.3053e-09 ] 1.0000e+00
 7.095e+01 2.5894e-08 2.5894e-08 [ 2.2883e-08 3.0108e-09 ] 1.0000e+00
 7.106e+01 2.3462e-08 2.3462e-08 [ 2.0720e-08 2.7417e-09 ] 1.0000e+00
 7.117e+01 2.1253e-08 2.1253e-08 [ 1.8757e-08 2.4960e-09 ] 1.0000e+00
 7.129e+01 1.9247e-08 1.9247e-08 [ 1.6975e-08 2.2717e-09 ] 1.0000e+00
 7.140e+01 1.7426e-08 1.7426e-08 [ 1.5359e-08 2.0670e-09 ] 1.0000e+00
 7.151e+01 1.5773e-08 1.5773e-08 [ 1.3893e-08 1.8802e-09 ] 1.0000e+00
 7.163e+01 1.4274e-08 1.4274e-08 [ 1.2564e-08 1.7098e-09 ] 1.0000e+00
 7.174e+01 1.2914e-08 1.2914e-08 [ 1.1359e-08 1.5545e-09 ] 1.0000e+00
 7.185e+01 1.1680e-08 1.1680e-08 [ 1.0267e-08 1.4128e-09 ] 1.0000e+00
 7.197e+01 1.0562e-08 1.0562e-08 [ 9.2778e-09 1.2837e-09 ] 1.0000e+00
 7.208e+01 9.5478e-09 9.5478e-09 [ 8.3816e-09 1.1661e-09 ] 1.0000e+00
 7.219e+01 8.6292e-09 8.6292e-09 [ 7.5701e-09 1.0590e-09 ] 1.0000e+00
 7.231e+01 7.7969e-09 7.7969e-09 [ 6.8355e-09 9.6147e-10 ] 1.0000e+00
 7.242e+01 7.0432e-09 7.0432e-09 [ 6.1705e-09 8.7267e-10 ] 1.0000e+00
 7.253e+01 6.3608e-09 6.3608e-09 [ 5.5689e-09 7.9186e-10 ] 1.0000e+00
 7.265e+01 5.7430e-09 5.7430e-09 [ 5.0246e-09 7.1834e-10 ] 1.0000e+00
 7.276e+01 5.1839e-09 5.1839e-09 [ 4.5324e-09 6.5147e-10 ] 1.0000e+00
 7.287e+01 4.6781e-09 4.6781e-09 [ 4.0874e-09 5.9066e-10 ] 1.0000e+00
 7.299e+01 4.2205e-09 4.2205e-09 [ 3.6852e-09 5.3539e-10 ] 1.0000e+00
 7.310e+01 3.8068e-09 3.8068e-09 [ 3.3217e-09 4.8516e-10 ] 1.0000e+00
 7.321e+01 3.4328e-09 3.4328e-09 [ 2.9933e-09 4.3952e-10 ] 1.0000e+00
 7.333e+01 3.0947e-09 3.0947e-09 [ 2.6967e-09 3.9807e-10 ] 1.0000e+00
 7.344e+01 2.7893e-09 2.7893e-09 [ 2.4288e-09 3.6043e-10 ] 1.0000e+00
 7.355e+01 2.5133e-09 2.5133e-09 [ 2.1871e-09 3.2626e-10 ] 1.0000e+00
 7.367e+01 2.2641e-09 2.2641e-09 [ 1.9689e-09 2.9525e-10 ] 1.0000e+00
 7.378e+01 2.0391e-09 2.0391e-09 [ 1.7720e-09 2.6712e-10 ] 1.0000e+00
 7.389e+01 1.8360e-09 1.8360e-09 [ 1.5944e-09 2.4161e-10 ] 1.0000e+00
 7.401e+01 1.6528e-09 1.6528e-09 [ 1.4343e-09 2.1847e-10 ] 1.0000e+00
 7.412e+01 1.4874e-09 1.4874e-09 [ 1.2899e-09 1.9750e-10 ] 1.0000e+00
 7.423e+01 1.3383e-09 1.3383e-09 [ 1.1598e-09 1.7849e-10 ] 1.0000e+00
 7.435e+01 1.2038e-09 1.2038e-09 [ 1.0425e-09 1.6127e-10 ] 1.0000e+00
 7.446e+01 1.0826e-09 1.0826e-09 [ 9.3688e-10 1.4567e-10 ] 1.0000e+00
 7.457e+01 9.7329e-10 9.7329e-10 [ 8.4174e-10 1.3155e-10 ] 1.0000e+00
 7.469e+01 8.7484e-10 8.7484e-10 [ 7.5607e-10 1.1876e-10 ] 1.0000e+00
 7.480e+01 7.8615e-10 7.8615e-10 [ 6.7896e-10 1.0719e-10 ] 1.0000e+00
 7.491e+01 7.0628e-10 7.0628e-10 [ 6.0956e-10 9.6724e-11 ] 1.0000e+00
 7.503e+01 6.3437e-10 6.3437e-10 [ 5.4711e-10 8.7255e-11 ] 1.0000e+00
 7.514e+01 5.6964e-10 5.6964e-10 [ 4.9095e-10 7.8692e-11 ] 1.0000e+00
 7.525e+01 5.1139e-10 5.1139e-10 [ 4.4044e-10 7.0951e-11 ] 1.0000e+00
 7.537e+01 4.5899e-10 4.5899e-10 [ 3.9503e-10 6.3954e-11 ] 1.0000e+00
 7.548e+01 4.1185e-10 4.1185e-10 [ 3.5422e-10 5.7633e-11 ] 1.0000e+00
 7.559e+01 3.6946e-10 3.6946e-10 [ 3.1754e-10 5.1923e-11 ] 1.0000e+00
 7.571e+01 3.3136e-10 3.3136e-10 [ 2.8459e-10 4.6766e-11 ] 1.0000e+00
 7.582e+01 2.9711e-10 2.9711e-10 [ 2.5500e-10 4.2111e-11 ] 1.0000e+00
 7.593e+01 2.6634e-10 2.6634e-10 [ 2.2843e-10 3.7909e-11 ] 1.0000e+00
 7.605e+01 2.3870e-10 2.3870e-10 [ 2.0458e-10 3.4118e-11 ] 1.0000e+00
 7.616e+01 2.1387e-10 2.1387e-10 [ 1.8318e-10 3.0698e-11 ] 1.0000e+00
 7.627e+01 1.9158e-10 1.9158e-10 [ 1.6397e-10 2.7613e-11 ] 1.0000e+00
 7.639e+01 1.7157e-10 1.7157e-10 [ 1.4674e-10 2.4832e-11 ] 1.0000e+00
 7.650e+01 1.5362e-10 1.5362e-10 [ 1.3129e-10 2.2326e-11 ] 1.0000e+00
 7.661e+01 1.3751e-10 1.3751e-10 [ 1.1744e-10 2.0067e-11 ] 1.0000e+00
 7.673e+01 1.2306e-10 1.2306e-10 [ 1.0502e-10 1.8032e-11 ] 1.0000e+00
 7.684e+01 1.1010e-10 1.1010e-10 [ 9.3898e-11 1.6200e-11 ] 1.0000e+00
 7.695e+01 9.8480e-11 9.8480e-11 [ 8.3931e-11 1.4549e-11 ] 1.0000e+00
 7.707e+01 8.8067e-11 8.8067e-11 [ 7.5003e-11 1.3064e-11 ] 1.0000e+00
 7.718e+01 7.8736e-11 7.8736e-11 [ 6.7009e-11 1.1727e-11 ] 1.0000e+00
 7.729e+01 7.0377e-11 7.0377e-11 [ 5.9852e-11 1.0525e-11 ] 1.0000e+00
 7.741e+01 6.2890e-11 6.2890e-11 [ 5.3447e-11 9.4430e-12 ] 1.0000e+00
 7.752e+01 5.6186e-11 5.6186e-11 [ 4.7716e-11 8.4703e-12 ] 1.0000e+00
 7.763e+01 5.0185e-11 5.0185e-11 [ 4.2589e-11 7.5959e-12 ] 1.0000e+00
 7.775e+01 4.4814e-11 4.4814e-11 [ 3.8004e-11 6.8100e-12 ] 1.0000e+00
 7.786e+01 4.0008e-11 4.0008e-11 [ 3.3904e-11 6.1039e-12 ] 1.0000e+00
 7.797e+01 3.5709e-11 3.5709e-11 [ 3.0240e-11 5.4696e-12 ] 1.0000e+00
 7.809e+01 3.1865e-11 3.1865e-11 [ 2.6965e-11 4.9000e-12 ] 1.0000e+00
 7.820e+01 2.8427e-11 2.8427e-11 [ 2.4038e-11 4.3886e-12 ] 1.0000e+00
 7.831e+01 2.5354e-11 2.5354e-11 [ 2.1425e-11 3.9296e-12 ] 1.0000e+00
 7.843e+01 2.2608e-11 2.2608e-11 [ 1.9091e-11 3.5177e-12 ] 1.0000e+00
 7.854e+01 2.0155e-11 2.0155e-11 [ 1.7007e-11 3.1482e-12 ] 1.0000e+00
 7.865e+01 1.7964e-11 1.7964e-11 [ 1.5147e-11 2.8168e-12 ] 1.0000e+00
 7.877e+01 1.6007e-11 1.6007e-11 [ 1.3487e-11 2.5196e-12 ] 1.0000e+00
 7.888e+01 1.4260e-11 1.4260e-11 [ 1.2006e-11 2.2533e-12 ] 1.0000e+00
 7.899e+01 1.2700e-11 1.2700e-11 [ 1.0686e-11 2.0146e-12 ] 1.0000e+00
 7.911e+01 1.1308e-11 1.1308e-11 [ 9.5078e-12 1.8007e-12 ] 1.0000e+00
 7.922e+01 1.0067e-11 1.0067e-11 [ 8.4579e-12 1.6091e-12 ] 1.0000e+00
 7.933e+01 8.9597e-12 8.9597e-12 [ 7.5221e-12 1.4376e-12 ] 1.0000e+00
 7.945e+01 7.9723e-12 7.9723e-12 [ 6.6883e-12 1.2840e-12 ] 1.0000e+00
 7.956e+01 7.0920e-12 7.0920e-12 [ 5.9455e-12 1.1465e-12 ] 1.0000e+00
 7.967e+01 6.3075e-12 6.3075e-12 [ 5.2839e-12 1.0235e-12 ] 1.0000e+00
 7.979e+01 5.6084e-12 5.6084e-12 [ 4.6949e-12 9.1350e-13 ] 1.0000e+00
 7.990e+01 4.9856e-12 4.9856e-12 [ 4.1705e-12 8.1510e-13 ] 1.0000e+00
 8.001e+01 4.4309e-12 4.4309e-12 [ 3.7038e-12 7.2712e-13 ] 1.0000e+00
 8.013e+01 3.9370e-12 3.9370e-12 [ 3.2886e-12 6.4847e-13 ] 1.0000e+00
 8.024e+01 3.4974e-12 3.4974e-12 [ 2.9192e-12 5.7819e-13 ] 1.0000e+00
 8.035e+01 3.1061e-12 3.1061e-12 [ 2.5907e-12 5.1540e-13 ] 1.0000e+00
 8.047e+01 2.7579e-12 2.7579e-12 [ 2.2986e-12 4.5931e-13 ] 1.0000e+00
 8.058e+01 2.4482e-12 2.4482e-12 [ 2.0390e-12 4.0923e-13 ] 1.0000e+00
 8.069e+01 2.1728e-12 2.1728e-12 [ 1.8083e-12 3.6452e-13 ] 1.0000e+00
 8.081e+01 1.9279e-12 1.9279e-12 [ 1.6033e-12 3.2461e-13 ] 1.0000e+00
 8.092e+01 1.7102e-12 1.7102e-12 [ 1.4212e-12 2.8900e-13 ] 1.0000e+00
 8.103e+01 1.5167e-12 1.5167e-12 [ 1.2595e-12 2.5723e-13 ] 1.0000e+00
 8.115e+01 1.3448e-12 1.3448e-12 [ 1.1159e-12 2.2890e-13 ] 1.0000e+00
 8.126e+01 1.1921e-12 1.1921e-12 [ 9.8850e-13 2.0364e-13 ] 1.0000e+00
 8.137e+01 1.0565e-12 1.0565e-12 [ 8.7542e-13 1.8113e-13 ] 1.0000e+00
 8.149e+01 9.3615e-13 9.3615e-13 [ 7.7509e-13 1.6106e-13 ] 1.0000e+00
 8.160e+01 8.2928e-13 8.2928e-13 [ 6.8610e-13 1.4318e-13 ] 1.0000e+00
 8.171e+01 7.3444e-13 7.3444e-13 [ 6.0718e-13 1.2726e-13 ] 1.0000e+00
 8.183e+01 6.5029e-13 6.5029e-13 [ 5.3722e-13 1.1308e-13 ] 1.0000e+00
 8.194e+01 5.7565e-13 5.7565e-13 [ 4.7520e-13 1.0045e-13 ] 1.0000e+00
 8.205e+01 5.0946e-13 5.0946e-13 [ 4.2025e-13 8.9213e-14 ] 1.0000e+00
 8.217e+01 4.5078e-13 4.5078e-13 [ 3.7157e-13 7.9214e-14 ] 1.0000e+00
 8.228e+01 3.9876e-13 3.9876e-13 [ 3.2845e-13 7.0318e-14 ] 1.0000e+00
 8.239e+01 3.5267e-13 3.5267e-13 [ 2.9026e-13 6.2406e-14 ] 1.0000e+00
 8.251e+01 3.1183e-13 3.1183e-13 [ 2.5646e-13 5.5371e-14 ] 1.0000e+00
 8.262e+01 2.7566e-13 2.7566e-13 [ 2.2654e-13 4.9117e-14 ] 1.0000e+00
 8.273e+01 2.4362e-13 2.4362e-13 [ 2.0006e-13 4.3559e-14 ] 1.0000e+00
 8.285e+01 2.1526e-13 2.1526e-13 [ 1.7664e-13 3.8621e-14 ] 1.0000e+00
 8.296e+01 1.9016e-13 1.9016e-13 [ 1.5592e-13 3.4234e-14 ] 1.0000e+00
 8.307e+01 1.6794e-13 1.6794e-13 [ 1.3761e-13 3.0338e-14 ] 1.0000e+00
 8.319e+01 1.4829e-13 1.4829e-13 [ 1.2141e-13 2.6879e-14 ] 1.0000e+00
 8.330e+01 1.3091e-13 1.3091e-13 [ 1.0710e-13 2.3809e-14 ] 1.0000e+00
 8.341e+01 1.1553e-13 1.1553e-13 [ 9.4450e-14 2.1084e-14 ] 1.0000e+00
 8.353e+01 1.0194e-13 1.0194e-13 [ 8.3277e-14 1.8667e-14 ] 1.0000e+00
 8.364e+01 8.9931e-14 8.9931e-14 [ 7.3409e-14 1.6523e-14 ] 1.0000e+00
 8.375e+01 7.9316e-14 7.9316e-14 [ 6.4695e-14 1.4622e-14 ] 1.0000e+00
 8.387e+01 6.9938e-14 6.9938e-14 [ 5.7002e-14 1.2936e-14 ] 1.0000e+00
 8.398e+01 6.1654e-14 6.1654e-14 [ 5.0213e-14 1.1442e-14 ] 1.0000e+00
 8.409e+01 5.4340e-14 5.4340e-14 [ 4.4222e-14 1.0118e-14 ] 1.0000e+00
 8.421e+01 4.7882e-14 4.7882e-14 [ 3.8937e-14 8.9450e-15 ] 1.0000e+00
 8.432e+01 4.2182e-14 4.2182e-14 [ 3.4275e-14 7.9062e-15 ] 1.0000e+00
 8.443e+01 3.7152e-14 3.7152e-14 [ 3.0165e-14 6.9864e-15 ] 1.0000e+00
 8.455e+01 3.2714e-14 3.2714e-14 [ 2.6542e-14 6.1721e-15 ] 1.0000e+00
 8.466e+01 2.8800e-14 2.8800e-14 [ 2.3348e-14 5.4515e-15 ] 1.0000e+00
 8.477e+01 2.5348e-14 2.5348e-14 [ 2.0534e-14 4.8138e-15 ] 1.0000e+00
 8.489e+01 2.2305e-14 2.2305e-14 [ 1.8055e-14 4.2497e-15 ] 1.0000e+00
 8.500e+01 1.9623e-14 1.9623e-14 [ 1.5872e-14 3.7508e-15 ] 1.0000e+00
 8.511e+01 1.7259e-14 1.7259e-14 [ 1.3950e-14 3.3097e-15 ] 1.0000e+00
 8.523e+01 1.5177e-14 1.5177e-14 [ 1.2257e-14 2.9198e-15 ] 1.0000e+00
 8.534e+01 1.3343e-14 1.3343e-14 [ 1.0768e-14 2.5752e-15 ] 1.0000e+00
 8.545e+01 1.1728e-14 1.1728e-14 [ 9.4570e-15 2.2708e-15 ] 1.0000e+00
 8.557e+01 1.0306e-14 1.0306e-14 [ 8.3039e-15 2.0018e-15 ] 1.0000e+00
 8.568e+01 9.0542e-15 9.0542e-15 [ 7.2898e-15 1.7643e-15 ] 1.0000e+00
 8.579e+01 7.9528e-15 7.9528e-15 [ 6.3981e-15 1.5547e-15 ] 1.0000e+00
 8.591e+01 6.9838e-15 6.9838e-15 [ 5.6142e-15 1.3696e-15 ] 1.0000e+00
 8.602e+01 6.1314e-15 6.1314e-15 [ 4.9252e-15 1.2062e-15 ] 1.0000e+00
 8.613e+01 5.3819e-15 5.3819e-15 [ 4.3198e-15 1.0621e-15 ] 1.0000e+00
 8.625e+01 4.7230e-15 4.7230e-15 [ 3.7880e-15 9.3501e-16 ] 1.0000e+00
 8.636e+01 4.1438e-15 4.1438e-15 [ 3.3208e-15 8.2292e-16 ] 1.0000e+00
 8.647e+01 3.6347e-15 3.6347e-15 [ 2.9107e-15 7.2409e-16 ] 1.0000e+00
 8.659e+01 3.1876e-15 3.1876e-15 [ 2.5506e-15 6.3699e-16 ] 1.0000e+00
 8.670e+01 2.7947e-15 2.7947e-15 [ 2.2345e-15 5.6023e-16 ] 1.0000e+00
 8.681e+01 2.4498e-15 2.4498e-15 [ 1.9572e-15 4.9260e-16 ] 1.0000e+00
 8.693e+01 2.1469e-15 2.1469e-15 [ 1.7139e-15 4.3304e-16 ] 1.0000e+00
 8.704e+01 1.8811e-15 1.8811e-15 [ 1.5005e-15 3.8059e-16 ] 1.0000e+00
 8.715e+01 1.6478e-15 1.6478e-15 [ 1.3134e-15 3.3442e-16 ] 1.0000e+00
 8.727e+01 1.4431e-15 1.4431e-15 [ 1.1493e-15 2.9378e-16 ] 1.0000e+00
 8.738e+01 1.2636e-15 1.2636e-15 [ 1.0056e-15 2.5802e-16 ] 1.0000e+00
 8.749e+01 1.1061e-15 1.1061e-15 [ 8.7957e-16 2.2655e-16 ] 1.0000e+00
 8.761e+01 9.6808e-16 9.6808e-16 [ 7.6919e-16 1.9888e-16 ] 1.0000e+00
 8.772e+01 8.4707e-16 8.4707e-16 [ 6.7252e-16 1.7455e-16 ] 1.0000e+00
 8.783e+01 7.4102e-16 7.4102e-16 [ 5.8786e-16 1.5316e-16 ] 1.0000e+00
 8.795e+01 6.4810e-16 6.4810e-16 [ 5.1374e-16 1.3436e-16 ] 1.0000e+00
