 5.871e+01 2.3799e-04 2.3799e-04 [ 2.2434e-04 1.3654e-05 ] 9.9976e-01
 5.882e+01 2.2234e-04 2.2234e-04 [ 2.0947e-04 1.2861e-05 ] 9.9978e-01
 5.893e+01 2.0764e-04 2.0764e-04 [ 1.9553e-04 1.2111e-05 ] 9.9979e-01
 5.905e+01 1.9386e-04 1.9386e-04 [ 1.8246e-04 1.1400e-05 ] 9.9981e-01
 5.916e+01 1.8093e-04 1.8093e-04 [ 1.7021e-04 1.0727e-05 ] 9.9982e-01
 5.927e+01 1.6881e-04 1.6881e-04 [ 1.5872e-04 1.0090e-05 ] 9.9983e-01
 5.939e+01 1.5746e-04 1.5746e-04 [ 1.4797e-04 9.4878e-06 ] 9.9984e-01
 5.950e+01 1.4681e-04 1.4681e-04 [ 1.3790e-04 8.9183e-06 ] 9.9985e-01
 5.961e+01 1.3685e-04 1.3685e-04 [ 1.2847e-04 8.3801e-06 ] 9.9986e-01
 5.973e+01 1.2752e-04 1.2752e-04 [ 1.1965e-04 7.8715e-06 ] 9.9987e-01
 5.984e+01 1.1879e-04 1.1879e-04 [ 1.1140e-04 7.3913e-06 ] 9.9988e-01
 5.995e+01 1.1062e-04 1.1062e-04 [ 1.0368e-04 6.9380e-06 ] 9.9989e-01
 6.007e+01 1.0298e-04 1.0298e-04 [ 9.6472e-05 6.5102e-06 ] 9.9990e-01
 6.018e+01 9.5841e-05 9.5841e-05 [ 8.9734e-05 6.1067e-06 ] 9.9990e-01
 6.029e+01 8.9167e-05 8.9167e-05 [ 8.3441e-05 5.7262e-06 ] 9.9991e-01
 6.041e+01 8.2932e-05 8.2932e-05 [ 7.7565e-05 5.3675e-06 ] 9.9992e-01
 6.052e+01 7.7110e-05 7.7110e-05 [ 7.2080e-05 5.0296e-06 ] 9.9992e-01
 6.063e+01 7.1673e-05 7.1673e-05 [ 6.6962e-05 4.7114e-06 ] 9.9993e-01
 6.075e+01 6.6600e-05 6.6600e-05 [ 6.2188e-05 4.4118e-06 ] 9.9993e-01
 6.086e+01 6.1867e-05 6.1867e-05 [ 5.7737e-05 4.1298e-06 ] 9.9994e-01
 6.097e+01 5.7452e-05 5.7452e-05 [ 5.3588e-05 3.8645e-06 ] 9.9994e-01
 6.109e+01 5.3337e-05 5.3337e-05 [ 4.9721e-05 3.6151e-06 ] 9.9995e-01
 6.120e+01 4.9501e-05 4.9501e-05 [ 4.6120e-05 3.3806e-06 ] 9.9995e-01
 6.131e+01 4.5927e-05 4.5927e-05 [ 4.2766e-05 3.1602e-06 ] 9.9995e-01
 6.143e+01 4.2598e-05 4.2598e-05 [ 3.9644e-05 2.9533e-06 ] 9.9996e-01
 6.154e+01 3.9498e-05 3.9498e-05 [ 3.6739e-05 2.7589e-06 ] 9.9996e-01
 6.165e+01 3.6613e-05 3.6613e-05 [ 3.4037e-05 2.5765e-06 ] 9.9996e-01
 6.177e+01 3.3929e-05 3.3929e-05 [ 3.1524e-05 2.4053e-06 ] 9.9997e-01
 6.188e+01 3.1432e-05 3.1432e-05 [ 2.9187e-05 2.2447e-06 ] 9.9997e-01
 6.199e+01 2.9110e-05 2.9110e-05 [ 2.7016e-05 2.0942e-06 ] 9.9997e-01
 6.211e+01 2.6952e-05 2.6952e-05 [ 2.4998e-05 1.9531e-06 ] 9.9997e-01
 6.222e+01 2.4946e-05 2.4946e-05 [ 2.3125e-05 1.8210e-06 ] 9.9998e-01
 6.233e+01 2.3082e-05 2.3082e-05 [ 2.1385e-05 1.6972e-06 ] 9.9998e-01
 6.245e+01 2.1352e-05 2.1352e-05 [ 1.9771e-05 1.5813e-06 ] 9.9998e-01
 6.256e+01 1.9746e-05 1.9746e-05 [ 1.8273e-05 1.4728e-06 ] 9.9998e-01
 6.267e+01 1.8255e-05 1.8255e-05 [ 1.6883e-05 1.3713e-06 ] 9.9998e-01
 6.279e+01 1.6871e-05 1.6871e-05 [ 1.5595e-05 1.2764e-06 ] 9.9998e-01
 6.290e+01 1.5588e-05 1.5588e-05 [ 1.4401e-05 1.1877e-06 ] 9.9998e-01
 6.301e+01 1.4399e-05 1.4399e-05 [ 1.3294e-05 1.1048e-06 ] 9.9999e-01
 6.313e+01 1.3296e-05 1.3296e-05 [ 1.2269e-05 1.0273e-06 ] 9.9999e-01
 6.324e+01 1.2274e-05 1.2274e-05 [ 1.1319e-05 9.5498e-07 ] 9.9999e-01
 6.335e+01 1.1327e-05 1.1327e-05 [ 1.0440e-05 8.8745e-07 ] 9.9999e-01
 6.347e+01 1.0451e-05 1.0451e-05 [ 9.6265e-06 8.2442e-07 ] 9.9999e-01
 6.358e+01 9.6394e-06 9.6394e-06 [ 8.8737e-06 7.6563e-07 ] 9.9999e-01
 6.369e+01 8.8883e-06 8.8883e-06 [ 8.1775e-06 7.1081e-07 ] 9.9999e-01
 6.381e+01 8.1935e-06 8.1935e-06 [ 7.5338e-06 6.5970e-07 ] 9.9999e-01
 6.392e+01 7.5508e-06 7.5508e-06 [ 6.9387e-06 6.1207e-07 ] 9.9999e-01
 6.403e+01 6.9565e-06 6.9565e-06 [ 6.3888e-06 5.6769e-07 ] 9.9999e-01
 6.415e+01 6.4072e-06 6.4072e-06 [ 5.8808e-06 5.2637e-07 ] 9.9999e-01
 6.426e+01 5.8996e-06 5.8996e-06 [ 5.4117e-06 4.8790e-07 ] 9.9999e-01
 6.437e+01 5.4307e-06 5.4307e-06 [ 4.9786e-06 4.5210e-07 ] 9.9999e-01
 6.449e+01 4.9976e-06 4.9976e-06 [ 4.5788e-06 4.1880e-07 ] 1.0000e+00
 6.460e+01 4.5978e-06 4.5978e-06 [ 4.2100e-06 3.8782e-07 ] 1.0000e+00
 6.471e+01 4.2288e-06 4.2288e-06 [ 3.8697e-06 3.5903e-07 ] 1.0000e+00
 6.483e+01 3.8883e-06 3.8883e-06 [ 3.5560e-06 3.3227e-07 ] 1.0000e+00
 6.494e+01 3.5742e-06 3.5742e-06 [ 3.2668e-06 3.0741e-07 ] 1.0000e+00
 6.505e+01 3.2846e-06 3.2846e-06 [ 3.0003e-06 2.8432e-07 ] 1.0000e+00
 6.517e+01 3.0176e-06 3.0176e-06 [ 2.7547e-06 2.6288e-07 ] 1.0000e+00
 6.528e+01 2.7715e-06 2.7715e-06 [ 2.5285e-06 2.4298e-07 ] 1.0000e+00
 6.539e+01 2.5448e-06 2.5448e-06 [ 2.3203e-06 2.2452e-07 ] 1.0000e+00
 6.551e+01 2.3360e-06 2.3360e-06 [ 2.1286e-06 2.0740e-07 ] 1.0000e+00
 6.562e+01 2.1438e-06 2.1438e-06 [ 1.9522e-06 1.9153e-07 ] 1.0000e+00
 6.573e+01 1.9668e-06 1.9668e-06 [ 1.7900e-06 1.7682e-07 ] 1.0000e+00
 6.585e+01 1.8039e-06 1.8039e-06 [ 1.6407e-06 1.6318e-07 ] 1.0000e+00
 6.596e+01 1.6541e-06 1.6541e-06 [ 1.5035e-06 1.5056e-07 ] 1.0000e+00
 6.607e+01 1.5163e-06 1.5163e-06 [ 1.3774e-06 1.3886e-07 ] 1.0000e+00
 6.619e+01 1.3896e-06 1.3896e-06 [ 1.2615e-06 1.2804e-07 ] 1.0000e+00
 6.630e+01 1.2731e-06 1.2731e-06 [ 1.1551e-06 1.1802e-07 ] 1.0000e+00
 6.641e+01 1.1661e-06 1.1661e-06 [ 1.0573e-06 1.0876e-07 ] 1.0000e+00
 6.653e+01 1.0678e-06 1.0678e-06 [ 9.6758e-07 1.0019e-07 ] 1.0000e+00
 6.664e+01 9.7748e-07 9.7748e-07 [ 8.8521e-07 9.2271e-08 ] 1.0000e+00
 6.675e+01 8.9459e-07 8.9459e-07 [ 8.0964e-07 8.4951e-08 ] 1.0000e+00
 6.687e+01 8.1850e-07 8.1850e-07 [ 7.4031e-07 7.8188e-08 ] 1.0000e+00
 6.698e+01 7.4868e-07 7.4868e-07 [ 6.7674e-07 7.1942e-08 ] 1.0000e+00
 6.709e+01 6.8463e-07 6.8463e-07 [ 6.1846e-07 6.6176e-08 ] 1.0000e+00
 6.721e+01 6.2590e-07 6.2590e-07 [ 5.6504e-07 6.0853e-08 ] 1.0000e+00
 6.732e+01 5.7204e-07 5.7204e-07 [ 5.1610e-07 5.5943e-08 ] 1.0000e+00
 6.743e+01 5.2269e-07 5.2269e-07 [ 4.7127e-07 5.1413e-08 ] 1.0000e+00
 6.755e+01 4.7746e-07 4.7746e-07 [ 4.3022e-07 4.7236e-08 ] 1.0000e+00
 6.766e+01 4.3603e-07 4.3603e-07 [ 3.9264e-07 4.3385e-08 ] 1.0000e+00
 6.777e+01 3.9809e-07 3.9809e-07 [ 3.5825e-07 3.9837e-08 ] 1.0000e+00
 6.789e+01 3.6335e-07 3.6335e-07 [ 3.2678e-07 3.6568e-08 ] 1.0000e+00
 6.800e+01 3.3156e-07 3.3156e-07 [ 2.9800e-07 3.3558e-08 ] 1.0000e+00
 6.811e+01 3.0247e-07 3.0247e-07 [ 2.7168e-07 3.0786e-08 ] 1.0000e+00
 6.823e+01 2.7585e-07 2.7585e-07 [ 2.4762e-07 2.8236e-08 ] 1.0000e+00
 6.834e+01 2.5152e-07 2.5152e-07 [ 2.2563e-07 2.5888e-08 ] 1.0000e+00
 6.845e+01 2.2927e-07 2.2927e-07 [ 2.0554e-07 2.3730e-08 ] 1.0000e+00
 6.857e+01 2.0893e-07 2.0893e-07 [ 1.8718e-07 2.1745e-08 ] 1.0000e+00
 6.868e+01 1.9034e-07 1.9034e-07 [ 1.7042e-07 1.9920e-08 ] 1.0000e+00
 6.879e+01 1.7337e-07 1.7337e-07 [ 1.5513e-07 1.8243e-08 ] 1.0000e+00
 6.891e+01 1.5786e-07 1.5786e-07 [ 1.4116e-07 1.6702e-08 ] 1.0000e+00
 6.902e+01 1.4371e-07 1.4371e-07 [ 1.2842e-07 1.5287e-08 ] 1.0000e+00
 6.913e+01 1.3079e-07 1.3079e-07 [ 1.1680e-07 1.3988e-08 ] 1.0000e+00
 6.925e+01 1.1900e-07 1.1900e-07 [ 1.0620e-07 1.2796e-08 ] 1.0000e+00
 6.936e+01 1.0825e-07 1.0825e-07 [ 9.6544e-08 1.1702e-08 ] 1.0000e+00
 6.947e+01 9.8437e-08 9.8437e-08 [ 8.7739e-08 1.0699e-08 ] 1.0000e+00
 6.959e+01 8.9494e-08 8.9494e-08 [ 7.9716e-08 9.7784e-09 ] 1.0000e+00
 6.970e+01 8.1342e-08 8.1342e-08 [ 7.2408e-08 8.9348e-09 ] 1.0000e+00
 6.981e+01 7.3914e-08 7.3914e-08 [ 6.5752e-08 8.1617e-09 ] 1.0000e+00
 6.993e+01 6.7147e-08 6.7147e-08 [ 5.9693e-08 7.4533e-09 ] 1.0000e+00
 7.004e+01 6.0983e-08 6.0983e-08 [ 5.4178e-08 6.8045e-09 ] 1.0000e+00
 7.015e+01 5.5371e-08 5.5371e-08 [ 4.9160e-08 6.2104e-09 ] 1.0000e+00
 7.027e+01 5.0262e-08 5.0262e-08 [ 4.4596e-08 5.6667e-09 ] 1.0000e+00
 7.038e+01 4.5613e-08 4.5613e-08 [ 4.0444e-08 5.1690e-09 ] 1.0000e+00
 7.049e+01 4.1384e-08 4.1384e-08 [ 3.6670e-08 4.7138e-09 ] 1.0000e+00
 7.061e+01 3.7536e-08 3.7536e-08 [ 3.3239e-08 4.2974e-09 ] 1.0000e+00
 7.072e+01 3.4038e-08 3.4038e-08 [ 3.0121e-08 3.9168e-09 ] 1.0000e+00
 7.083e+01 3.0858e-08 3.0858e-08 [ 2.7289e-08 3.5688e-09 ] 1.0000e+00
 7.095e+01 2.7968e-08 2.7968e-08 [ 2.4717e-08 3.2509e-09 ] 1.0000e+00
 7.106e+01 2.5342e-08 2.5342e-08 [ 2.2382e-08 2.9604e-09 ] 1.0000e+00
 7.117e+01 2.2957e-08 2.2957e-08 [ 2.0262e-08 2.6952e-09 ] 1.0000e+00
 7.129e+01 2.0791e-08 2.0791e-08 [ 1.8338e-08 2.4531e-09 ] 1.0000e+00
 7.140e+01 1.8824e-08 1.8824e-08 [ 1.6592e-08 2.2321e-09 ] 1.0000e+00
 7.151e+01 1.7040e-08 1.7040e-08 [ 1.5009e-08 2.0304e-09 ] 1.0000e+00
 7.163e+01 1.5420e-08 1.5420e-08 [ 1.3574e-08 1.8465e-09 ] 1.0000e+00
 7.174e+01 1.3951e-08 1.3951e-08 [ 1.2272e-08 1.6787e-09 ] 1.0000e+00
 7.185e+01 1.2619e-08 1.2619e-08 [ 1.1093e-08 1.5258e-09 ] 1.0000e+00
 7.197e+01 1.1411e-08 1.1411e-08 [ 1.0024e-08 1.3864e-09 ] 1.0000e+00
 7.208e+01 1.0316e-08 1.0316e-08 [ 9.0562e-09 1.2595e-09 ] 1.0000e+00
 7.219e+01 9.3234e-09 9.3234e-09 [ 8.1796e-09 1.1438e-09 ] 1.0000e+00
 7.231e+01 8.4245e-09 8.4245e-09 [ 7.3860e-09 1.0385e-09 ] 1.0000e+00
 7.242e+01 7.6103e-09 7.6103e-09 [ 6.6678e-09 9.4258e-10 ] 1.0000e+00
 7.253e+01 6.8731e-09 6.8731e-09 [ 6.0178e-09 8.5532e-10 ] 1.0000e+00
 7.265e+01 6.2058e-09 6.2058e-09 [ 5.4298e-09 7.7593e-10 ] 1.0000e+00
 7.276e+01 5.6018e-09 5.6018e-09 [ 4.8981e-09 7.0372e-10 ] 1.0000e+00
 7.287e+01 5.0554e-09 5.0554e-09 [ 4.4173e-09 6.3805e-10 ] 1.0000e+00
 7.299e+01 4.5611e-09 4.5611e-09 [ 3.9827e-09 5.7836e-10 ] 1.0000e+00
 7.310e+01 4.1141e-09 4.1141e-09 [ 3.5900e-09 5.2411e-10 ] 1.0000e+00
 7.321e+01 3.7100e-09 3.7100e-09 [ 3.2352e-09 4.7482e-10 ] 1.0000e+00
 7.333e+01 3.3447e-09 3.3447e-09 [ 2.9147e-09 4.3006e-10 ] 1.0000e+00
 7.344e+01 3.0147e-09 3.0147e-09 [ 2.6253e-09 3.8940e-10 ] 1.0000e+00
 7.355e+01 2.7166e-09 2.7166e-09 [ 2.3641e-09 3.5250e-10 ] 1.0000e+00
 7.367e+01 2.4473e-09 2.4473e-09 [ 2.1283e-09 3.1901e-10 ] 1.0000e+00
 7.378e+01 2.2042e-09 2.2042e-09 [ 1.9155e-09 2.8862e-10 ] 1.0000e+00
 7.389e+01 1.9847e-09 1.9847e-09 [ 1.7236e-09 2.6106e-10 ] 1.0000e+00
 7.401e+01 1.7866e-09 1.7866e-09 [ 1.5506e-09 2.3607e-10 ] 1.0000e+00
 7.412e+01 1.6079e-09 1.6079e-09 [ 1.3945e-09 2.1342e-10 ] 1.0000e+00
 7.423e+01 1.4468e-09 1.4468e-09 [ 1.2539e-09 1.9288e-10 ] 1.0000e+00
 7.435e+01 1.3014e-09 1.3014e-09 [ 1.1272e-09 1.7428e-10 ] 1.0000e+00
 7.446e+01 1.1704e-09 1.1704e-09 [ 1.0130e-09 1.5743e-10 ] 1.0000e+00
 7.457e+01 1.0523e-09 1.0523e-09 [ 9.1014e-10 1.4217e-10 ] 1.0000e+00
 7.469e+01 9.4589e-10 9.4589e-10 [ 8.1754e-10 1.2836e-10 ] 1.0000e+00
 7.480e+01 8.5003e-10 8.5003e-10 [ 7.3418e-10 1.1586e-10 ] 1.0000e+00
 7.491e+01 7.6370e-10 7.6370e-10 [ 6.5916e-10 1.0454e-10 ] 1.0000e+00
 7.503e+01 6.8597e-10 6.8597e-10 [ 5.9166e-10 9.4312e-11 ] 1.0000e+00
 7.514e+01 6.1600e-10 6.1600e-10 [ 5.3094e-10 8.5059e-11 ] 1.0000e+00
 7.525e+01 5.5303e-10 5.5303e-10 [ 4.7633e-10 7.6694e-11 ] 1.0000e+00
 7.537e+01 4.9637e-10 4.9637e-10 [ 4.2724e-10 6.9134e-11 ] 1.0000e+00
 7.548e+01 4.4541e-10 4.4541e-10 [ 3.8311e-10 6.2302e-11 ] 1.0000e+00
 7.559e+01 3.9959e-10 3.9959e-10 [ 3.4346e-10 5.6132e-11 ] 1.0000e+00
 7.571e+01 3.5839e-10 3.5839e-10 [ 3.0783e-10 5.0559e-11 ] 1.0000e+00
 7.582e+01 3.2136e-10 3.2136e-10 [ 2.7583e-10 4.5527e-11 ] 1.0000e+00
 7.593e+01 2.8809e-10 2.8809e-10 [ 2.4710e-10 4.0986e-11 ] 1.0000e+00
 7.605e+01 2.5820e-10 2.5820e-10 [ 2.2131e-10 3.6888e-11 ] 1.0000e+00
 7.616e+01 2.3135e-10 2.3135e-10 [ 1.9816e-10 3.3192e-11 ] 1.0000e+00
 7.627e+01 2.0725e-10 2.0725e-10 [ 1.7739e-10 2.9858e-11 ] 1.0000e+00
 7.639e+01 1.8561e-10 1.8561e-10 [ 1.5876e-10 2.6852e-11 ] 1.0000e+00
 7.650e+01 1.6619e-10 1.6619e-10 [ 1.4205e-10 2.4142e-11 ] 1.0000e+00
 7.661e+01 1.4877e-10 1.4877e-10 [ 1.2707e-10 2.1701e-11 ] 1.0000e+00
 7.673e+01 1.3314e-10 1.3314e-10 [ 1.1364e-10 1.9501e-11 ] 1.0000e+00
 7.684e+01 1.1912e-10 1.1912e-10 [ 1.0160e-10 1.7520e-11 ] 1.0000e+00
 7.695e+01 1.0656e-10 1.0656e-10 [ 9.0822e-11 1.5736e-11 ] 1.0000e+00
 7.707e+01 9.5294e-11 9.5294e-11 [ 8.1164e-11 1.4130e-11 ] 1.0000e+00
 7.718e+01 8.5201e-11 8.5201e-11 [ 7.2516e-11 1.2684e-11 ] 1.0000e+00
 7.729e+01 7.6158e-11 7.6158e-11 [ 6.4774e-11 1.1384e-11 ] 1.0000e+00
 7.741e+01 6.8059e-11 6.8059e-11 [ 5.7845e-11 1.0214e-11 ] 1.0000e+00
 7.752e+01 6.0807e-11 6.0807e-11 [ 5.1644e-11 9.1627e-12 ] 1.0000e+00
 7.763e+01 5.4314e-11 5.4314e-11 [ 4.6097e-11 8.2171e-12 ] 1.0000e+00
 7.775e+01 4.8503e-11 4.8503e-11 [ 4.1136e-11 7.3672e-12 ] 1.0000e+00
 7.786e+01 4.3303e-11 4.3303e-11 [ 3.6700e-11 6.6036e-12 ] 1.0000e+00
 7.797e+01 3.8652e-11 3.8652e-11 [ 3.2734e-11 5.9176e-12 ] 1.0000e+00
 7.809e+01 3.4492e-11 3.4492e-11 [ 2.9190e-11 5.3015e-12 ] 1.0000e+00
 7.820e+01 3.0772e-11 3.0772e-11 [ 2.6024e-11 4.7484e-12 ] 1.0000e+00
 7.831e+01 2.7447e-11 2.7447e-11 [ 2.3195e-11 4.2519e-12 ] 1.0000e+00
 7.843e+01 2.4476e-11 2.4476e-11 [ 2.0669e-11 3.8064e-12 ] 1.0000e+00
 7.854e+01 2.1820e-11 2.1820e-11 [ 1.8414e-11 3.4067e-12 ] 1.0000e+00
 7.865e+01 1.9449e-11 1.9449e-11 [ 1.6401e-11 3.0482e-12 ] 1.0000e+00
 7.877e+01 1.7331e-11 1.7331e-11 [ 1.4604e-11 2.7268e-12 ] 1.0000e+00
 7.888e+01 1.5440e-11 1.5440e-11 [ 1.3001e-11 2.4386e-12 ] 1.0000e+00
 7.899e+01 1.3752e-11 1.3752e-11 [ 1.1571e-11 2.1803e-12 ] 1.0000e+00
 7.911e+01 1.2246e-11 1.2246e-11 [ 1.0297e-11 1.9489e-12 ] 1.0000e+00
 7.922e+01 1.0902e-11 1.0902e-11 [ 9.1599e-12 1.7417e-12 ] 1.0000e+00
 7.933e+01 9.7029e-12 9.7029e-12 [ 8.1468e-12 1.5561e-12 ] 1.0000e+00
 7.945e+01 8.6340e-12 8.6340e-12 [ 7.2441e-12 1.3899e-12 ] 1.0000e+00
 7.956e+01 7.6810e-12 7.6810e-12 [ 6.4398e-12 1.2411e-12 ] 1.0000e+00
 7.967e+01 6.8316e-12 6.8316e-12 [ 5.7235e-12 1.1080e-12 ] 1.0000e+00
 7.979e+01 6.0747e-12 6.0747e-12 [ 5.0857e-12 9.8897e-13 ] 1.0000e+00
 7.990e+01 5.4003e-12 5.4003e-12 [ 4.5179e-12 8.8248e-13 ] 1.0000e+00
 8.001e+01 4.7997e-12 4.7997e-12 [ 4.0125e-12 7.8725e-13 ] 1.0000e+00
 8.013e+01 4.2649e-12 4.2649e-12 [ 3.5628e-12 7.0213e-13 ] 1.0000e+00
 8.024e+01 3.7888e-12 3.7888e-12 [ 3.1628e-12 6.2606e-13 ] 1.0000e+00
 8.035e+01 3.3651e-12 3.3651e-12 [ 2.8070e-12 5.5810e-13 ] 1.0000e+00
 8.047e+01 2.9880e-12 2.9880e-12 [ 2.4907e-12 4.9738e-13 ] 1.0000e+00
 8.058e+01 2.6526e-12 2.6526e-12 [ 2.2094e-12 4.4317e-13 ] 1.0000e+00
 8.069e+01 2.3543e-12 2.3543e-12 [ 1.9595e-12 3.9477e-13 ] 1.0000e+00
 8.081e+01 2.0890e-12 2.0890e-12 [ 1.7375e-12 3.5156e-13 ] 1.0000e+00
 8.092e+01 1.8532e-12 1.8532e-12 [ 1.5402e-12 3.1301e-13 ] 1.0000e+00
 8.103e+01 1.6437e-12 1.6437e-12 [ 1.3650e-12 2.7862e-13 ] 1.0000e+00
 8.115e+01 1.4574e-12 1.4574e-12 [ 1.2095e-12 2.4794e-13 ] 1.0000e+00
 8.126e+01 1.2920e-12 1.2920e-12 [ 1.0714e-12 2.2059e-13 ] 1.0000e+00
 8.137e+01 1.1451e-12 1.1451e-12 [ 9.4890e-13 1.9621e-13 ] 1.0000e+00
 8.149e+01 1.0147e-12 1.0147e-12 [ 8.4019e-13 1.7448e-13 ] 1.0000e+00
 8.160e+01 8.9888e-13 8.9888e-13 [ 7.4376e-13 1.5512e-13 ] 1.0000e+00
 8.171e+01 7.9611e-13 7.9611e-13 [ 6.5824e-13 1.3787e-13 ] 1.0000e+00
 8.183e+01 7.0494e-13 7.0494e-13 [ 5.8242e-13 1.2252e-13 ] 1.0000e+00
 8.194e+01 6.2406e-13 6.2406e-13 [ 5.1521e-13 1.0884e-13 ] 1.0000e+00
 8.205e+01 5.5233e-13 5.5233e-13 [ 4.5566e-13 9.6670e-14 ] 1.0000e+00
 8.217e+01 4.8873e-13 4.8873e-13 [ 4.0289e-13 8.5838e-14 ] 1.0000e+00
 8.228e+01 4.3235e-13 4.3235e-13 [ 3.5615e-13 7.6202e-14 ] 1.0000e+00
 8.239e+01 3.8239e-13 3.8239e-13 [ 3.1476e-13 6.7632e-14 ] 1.0000e+00
 8.251e+01 3.3813e-13 3.3813e-13 [ 2.7812e-13 6.0010e-14 ] 1.0000e+00
 8.262e+01 2.9892e-13 2.9892e-13 [ 2.4568e-13 5.3235e-14 ] 1.0000e+00
 8.273e+01 2.6419e-13 2.6419e-13 [ 2.1698e-13 4.7213e-14 ] 1.0000e+00
 8.285e+01 2.3345e-13 2.3345e-13 [ 1.9159e-13 4.1863e-14 ] 1.0000e+00
 8.296e+01 2.0624e-13 2.0624e-13 [ 1.6913e-13 3.7109e-14 ] 1.0000e+00
 8.307e+01 1.8215e-13 1.8215e-13 [ 1.4926e-13 3.2888e-14 ] 1.0000e+00
 8.319e+01 1.6084e-13 1.6084e-13 [ 1.3170e-13 2.9140e-14 ] 1.0000e+00
 8.330e+01 1.4200e-13 1.4200e-13 [ 1.1618e-13 2.5813e-14 ] 1.0000e+00
 8.341e+01 1.2533e-13 1.2533e-13 [ 1.0247e-13 2.2860e-14 ] 1.0000e+00
 8.353e+01 1.1059e-13 1.1059e-13 [ 9.0351e-14 2.0240e-14 ] 1.0000e+00
 8.364e+01 9.7565e-14 9.7565e-14 [ 7.9649e-14 1.7916e-14 ] 1.0000e+00
 8.375e+01 8.6053e-14 8.6053e-14 [ 7.0198e-14 1.5855e-14 ] 1.0000e+00
 8.387e+01 7.5882e-14 7.5882e-14 [ 6.1854e-14 1.4028e-14 ] 1.0000e+00
 8.398e+01 6.6898e-14 6.6898e-14 [ 5.4489e-14 1.2408e-14 ] 1.0000e+00
 8.409e+01 5.8964e-14 5.8964e-14 [ 4.7991e-14 1.0973e-14 ] 1.0000e+00
 8.421e+01 5.1959e-14 5.1959e-14 [ 4.2257e-14 9.7016e-15 ] 1.0000e+00
 8.432e+01 4.5776e-14 4.5776e-14 [ 3.7200e-14 8.5753e-15 ] 1.0000e+00
 8.443e+01 4.0319e-14 4.0319e-14 [ 3.2741e-14 7.5781e-15 ] 1.0000e+00
 8.455e+01 3.5505e-14 3.5505e-14 [ 2.8810e-14 6.6952e-15 ] 1.0000e+00
 8.466e+01 3.1259e-14 3.1259e-14 [ 2.5345e-14 5.9137e-15 ] 1.0000e+00
 8.477e+01 2.7514e-14 2.7514e-14 [ 2.2291e-14 5.2223e-15 ] 1.0000e+00
 8.489e+01 2.4212e-14 2.4212e-14 [ 1.9601e-14 4.6106e-15 ] 1.0000e+00
 8.500e+01 2.1302e-14 2.1302e-14 [ 1.7232e-14 4.0695e-15 ] 1.0000e+00
 8.511e+01 1.8737e-14 1.8737e-14 [ 1.5146e-14 3.5911e-15 ] 1.0000e+00
 8.523e+01 1.6477e-14 1.6477e-14 [ 1.3309e-14 3.1682e-15 ] 1.0000e+00
 8.534e+01 1.4487e-14 1.4487e-14 [ 1.1692e-14 2.7945e-15 ] 1.0000e+00
 8.545e+01 1.2734e-14 1.2734e-14 [ 1.0269e-14 2.4642e-15 ] 1.0000e+00
 8.557e+01 1.1190e-14 1.1190e-14 [ 9.0179e-15 2.1725e-15 ] 1.0000e+00
 8.568e+01 9.8319e-15 9.8319e-15 [ 7.9170e-15 1.9149e-15 ] 1.0000e+00
 8.579e+01 8.6363e-15 8.6363e-15 [ 6.9490e-15 1.6874e-15 ] 1.0000e+00
 8.591e+01 7.5845e-15 7.5845e-15 [ 6.0979e-15 1.4866e-15 ] 1.0000e+00
 8.602e+01 6.6592e-15 6.6592e-15 [ 5.3498e-15 1.3093e-15 ] 1.0000e+00
 8.613e+01 5.8455e-15 5.8455e-15 [ 4.6925e-15 1.1530e-15 ] 1.0000e+00
 8.625e+01 5.1300e-15 5.1300e-15 [ 4.1150e-15 1.0150e-15 ] 1.0000e+00
 8.636e+01 4.5011e-15 4.5011e-15 [ 3.6077e-15 8.9340e-16 ] 1.0000e+00
 8.647e+01 3.9485e-15 3.9485e-15 [ 3.1623e-15 7.8616e-16 ] 1.0000e+00
 8.659e+01 3.4629e-15 3.4629e-15 [ 2.7712e-15 6.9162e-16 ] 1.0000e+00
 8.670e+01 3.0363e-15 3.0363e-15 [ 2.4280e-15 6.0832e-16 ] 1.0000e+00
 8.681e+01 2.6617e-15 2.6617e-15 [ 2.1268e-15 5.3492e-16 ] 1.0000e+00
 8.693e+01 2.3328e-15 2.3328e-15 [ 1.8625e-15 4.7026e-16 ] 1.0000e+00
 8.704e+01 2.0440e-15 2.0440e-15 [ 1.6307e-15 4.1333e-16 ] 1.0000e+00
 8.715e+01 1.7906e-15 1.7906e-15 [ 1.4274e-15 3.6320e-16 ] 1.0000e+00
 8.727e+01 1.5683e-15 1.5683e-15 [ 1.2492e-15 3.1908e-16 ] 1.0000e+00
 8.738e+01 1.3733e-15 1.3733e-15 [ 1.0930e-15 2.8025e-16 ] 1.0000e+00
 8.749e+01 1.2022e-15 1.2022e-15 [ 9.5611e-16 2.4610e-16 ] 1.0000e+00
 8.761e+01 1.0522e-15 1.0522e-15 [ 8.3617e-16 2.1605e-16 ] 1.0000e+00
 8.772e+01 9.2074e-16 9.2074e-16 [ 7.3112e-16 1.8963e-16 ] 1.0000e+00
 8.783e+01 8.0552e-16 8.0552e-16 [ 6.3912e-16 1.6640e-16 ] 1.0000e+00
 8.795e+01 7.0455e-16 7.0455e-16 [ 5.5857e-16 1.4598e-16 ] 1.0000e+00
