 3.967e+01 2.1245e+00 2.0158e-02 2.8784e-04 1.9889e-02
 3.978e+01 2.1234e+00 2.0137e-02 2.8814e-04 1.9869e-02
 3.989e+01 2.1224e+00 2.0117e-02 2.8843e-04 1.9848e-02
 4.001e+01 2.1214e+00 2.0096e-02 2.8873e-04 1.9827e-02
 4.012e+01 2.1204e+00 2.0075e-02 2.8903e-04 1.9806e-02
 4.023e+01 2.1193e+00 2.0055e-02 2.8932e-04 1.9785e-02
 4.035e+01 2.1183e+00 2.0034e-02 2.8962e-04 1.9764e-02
 4.046e+01 2.1173e+00 2.0013e-02 2.8992e-04 1.9743e-02
 4.057e+01 2.1162e+00 1.9992e-02 2.9023e-04 1.9721e-02
 4.069e+01 2.1152e+00 1.9972e-02 2.9053e-04 1.9700e-02
 4.080e+01 2.1141e+00 1.9951e-02 2.9083e-04 1.9679e-02
 4.091e+01 2.1131e+00 1.9930e-02 2.9113e-04 1.9658e-02
 4.103e+01 2.1121e+00 1.9909e-02 2.9144e-04 1.9637e-02
 4.114e+01 2.1110e+00 1.9888e-02 2.9175e-04 1.9616e-02
 4.125e+01 2.1100e+00 1.9867e-02 2.9205e-04 1.9595e-02
 4.137e+01 2.1089e+00 1.9846e-02 2.9236e-04 1.9573e-02
 4.148e+01 2.1078e+00 1.9826e-02 2.9267e-04 1.9552e-02
 4.159e+01 2.1068e+00 1.9805e-02 2.9298e-04 1.9531e-02
 4.171e+01 2.1057e+00 1.9784e-02 2.9329e-04 1.9509e-02
 4.182e+01 2.1047e+00 1.9763e-02 2.9360e-04 1.9488e-02
 4.193e+01 2.1036e+00 1.9742e-02 2.9391e-04 1.9467e-02
 4.205e+01 2.1025e+00 1.9721e-02 2.9423e-04 1.9445e-02
 4.216e+01 2.1015e+00 1.9699e-02 2.9454e-04 1.9424e-02
 4.227e+01 2.1004e+00 1.9678e-02 2.9486e-04 1.9403e-02
 4.239e+01 2.0993e+00 1.9657e-02 2.9517e-04 1.9381e-02
 4.250e+01 2.0982e+00 1.9636e-02 2.9549e-04 1.9360e-02
 4.261e+01 2.0972e+00 1.9615e-02 2.9581e-04 1.9338e-02
 4.273e+01 2.0961e+00 1.9594e-02 2.9613e-04 1.9317e-02
 4.284e+01 2.0950e+00 1.9573e-02 2.9645e-04 1.9295e-02
 4.295e+01 2.0939e+00 1.9551e-02 2.9677e-04 1.9274e-02
 4.307e+01 2.0928e+00 1.9530e-02 2.9710e-04 1.9252e-02
 4.318e+01 2.0917e+00 1.9509e-02 2.9742e-04 1.9230e-02
 4.329e+01 2.0907e+00 1.9488e-02 2.9774e-04 1.9209e-02
 4.341e+01 2.0896e+00 1.9466e-02 2.9807e-04 1.9187e-02
 4.352e+01 2.0885e+00 1.9445e-02 2.9840e-04 1.9166e-02
 4.363e+01 2.0874e+00 1.9424e-02 2.9872e-04 1.9144e-02
 4.375e+01 2.0863e+00 1.9402e-02 2.9905e-04 1.9122e-02
 4.386e+01 2.0852e+00 1.9381e-02 2.9938e-04 1.9101e-02
 4.397e+01 2.0841e+00 1.9360e-02 2.9971e-04 1.9079e-02
 4.409e+01 2.0830e+00 1.9338e-02 3.0004e-04 1.9057e-02
 4.420e+01 2.0818e+00 1.9317e-02 3.0038e-04 1.9035e-02
 4.431e+01 2.0807e+00 1.9295e-02 3.0071e-04 1.9014e-02
 4.443e+01 2.0796e+00 1.9274e-02 3.0105e-04 1.8992e-02
 4.454e+01 2.0785e+00 1.9252e-02 3.0138e-04 1.8970e-02
 4.465e+01 2.0774e+00 1.9231e-02 3.0172e-04 1.8948e-02
 4.477e+01 2.0763e+00 1.9209e-02 3.0206e-04 1.8926e-02
 4.488e+01 2.0752e+00 1.9188e-02 3.0239e-04 1.8904e-02
 4.499e+01 2.0740e+00 1.9166e-02 3.0273e-04 1.8882e-02
 4.511e+01 2.0729e+00 1.9145e-02 3.0308e-04 1.8860e-02
 4.522e+01 2.0718e+00 1.9123e-02 3.0342e-04 1.8839e-02
 4.533e+01 2.0706e+00 1.9102e-02 3.0376e-04 1.8817e-02
 4.545e+01 2.0695e+00 1.9080e-02 3.0410e-04 1.8795e-02
 4.556e+01 2.0684e+00 1.9058e-02 3.0445e-04 1.8773e-02
 4.567e+01 2.0672e+00 1.9037e-02 3.0480e-04 1.8751e-02
 4.579e+01 2.0661e+00 1.9015e-02 3.0514e-04 1.8729e-02
 4.590e+01 2.0650e+00 1.8993e-02 3.0549e-04 1.8707e-02
 4.601e+01 2.0638e+00 1.8972e-02 3.0584e-04 1.8685e-02
 4.613e+01 2.0627e+00 1.8950e-02 3.0619e-04 1.8662e-02
 4.624e+01 2.0615e+00 1.8928e-02 3.0654e-04 1.8640e-02
 4.635e+01 2.0604e+00 1.8907e-02 3.0690e-04 1.8618e-02
 4.647e+01 2.0592e+00 1.8885e-02 3.0725e-04 1.8596e-02
 4.658e+01 2.0581e+00 1.8863e-02 3.0760e-04 1.8574e-02
 4.669e+01 2.0569e+00 1.8841e-02 3.0796e-04 1.8552e-02
 4.681e+01 2.0558e+00 1.8819e-02 3.0832e-04 1.8530e-02
 4.692e+01 2.0546e+00 1.8798e-02 3.0867e-04 1.8508e-02
 4.703e+01 2.0534e+00 1.8776e-02 3.0903e-04 1.8485e-02
 4.715e+01 2.0523e+00 1.8754e-02 3.0939e-04 1.8463e-02
 4.726e+01 2.0511e+00 1.8732e-02 3.0975e-04 1.8441e-02
 4.737e+01 2.0499e+00 1.8710e-02 3.1012e-04 1.8419e-02
 4.749e+01 2.0488e+00 1.8688e-02 3.1048e-04 1.8396e-02
 4.760e+01 2.0476e+00 1.8666e-02 3.1084e-04 1.8374e-02
 4.771e+01 2.0464e+00 1.8644e-02 3.1121e-04 1.8352e-02
 4.783e+01 2.0452e+00 1.8623e-02 3.1158e-04 1.8329e-02
 4.794e+01 2.0441e+00 1.8601e-02 3.1194e-04 1.8307e-02
 4.805e+01 2.0429e+00 1.8579e-02 3.1231e-04 1.8285e-02
 4.817e+01 2.0417e+00 1.8557e-02 3.1268e-04 1.8262e-02
 4.828e+01 2.0405e+00 1.8535e-02 3.1305e-04 1.8240e-02
 4.839e+01 2.0393e+00 1.8513e-02 3.1342e-04 1.8218e-02
 4.851e+01 2.0381e+00 1.8491e-02 3.1380e-04 1.8195e-02
 4.862e+01 2.0369e+00 1.8469e-02 3.1417e-04 1.8173e-02
 4.873e+01 2.0358e+00 1.8447e-02 3.1455e-04 1.8150e-02
 4.885e+01 2.0346e+00 1.8425e-02 3.1492e-04 1.8128e-02
 4.896e+01 2.0334e+00 1.8402e-02 3.1530e-04 1.8106e-02
 4.907e+01 2.0322e+00 1.8380e-02 3.1568e-04 1.8083e-02
 4.919e+01 2.0310e+00 1.8358e-02 3.1606e-04 1.8061e-02
 4.930e+01 2.0297e+00 1.8336e-02 3.1644e-04 1.8038e-02
 4.941e+01 2.0285e+00 1.8314e-02 3.1682e-04 1.8016e-02
 4.953e+01 2.0273e+00 1.8292e-02 3.1721e-04 1.7993e-02
 4.964e+01 2.0261e+00 1.8270e-02 3.1759e-04 1.7971e-02
 4.975e+01 2.0249e+00 1.8248e-02 3.1798e-04 1.7948e-02
 4.987e+01 2.0237e+00 1.8226e-02 3.1836e-04 1.7925e-02
 4.998e+01 2.0225e+00 1.8203e-02 3.1875e-04 1.7903e-02
 5.009e+01 2.0213e+00 1.8181e-02 3.1914e-04 1.7880e-02
 5.021e+01 2.0200e+00 1.8159e-02 3.1953e-04 1.7858e-02
 5.032e+01 2.0188e+00 1.8137e-02 3.1992e-04 1.7835e-02
 5.043e+01 2.0176e+00 1.8115e-02 3.2031e-04 1.7812e-02
 5.055e+01 2.0164e+00 1.8092e-02 3.2071e-04 1.7790e-02
 5.066e+01 2.0151e+00 1.8070e-02 3.2110e-04 1.7767e-02
 5.077e+01 2.0139e+00 1.8048e-02 3.2150e-04 1.7745e-02
 5.089e+01 2.0127e+00 1.8026e-02 3.2189e-04 1.7722e-02
 5.100e+01 2.0114e+00 1.8003e-02 3.2229e-04 1.7699e-02
 5.111e+01 2.0102e+00 1.7981e-02 3.2269e-04 1.7677e-02
 5.123e+01 2.0090e+00 1.7959e-02 3.2309e-04 1.7654e-02
 5.134e+01 2.0077e+00 1.7937e-02 3.2349e-04 1.7631e-02
 5.145e+01 2.0065e+00 1.7914e-02 3.2389e-04 1.7608e-02
 5.157e+01 2.0052e+00 1.7892e-02 3.2430e-04 1.7586e-02
 5.168e+01 2.0040e+00 1.7870e-02 3.2470e-04 1.7563e-02
 5.179e+01 2.0027e+00 1.7847e-02 3.2511e-04 1.7540e-02
 5.191e+01 2.0015e+00 1.7825e-02 3.2552e-04 1.7517e-02
 5.202e+01 2.0002e+00 1.7803e-02 3.2593e-04 1.7495e-02
 5.213e+01 1.9990e+00 1.7780e-02 3.2634e-04 1.7472e-02
 5.225e+01 1.9977e+00 1.7758e-02 3.2675e-04 1.7449e-02
 5.236e+01 1.9964e+00 1.7735e-02 3.2716e-04 1.7426e-02
 5.247e+01 1.9952e+00 1.7713e-02 3.2757e-04 1.7403e-02
 5.259e+01 1.9939e+00 1.7691e-02 3.2799e-04 1.7381e-02
 5.270e+01 1.9926e+00 1.7668e-02 3.2840e-04 1.7358e-02
 5.281e+01 1.9914e+00 1.7646e-02 3.2882e-04 1.7335e-02
 5.293e+01 1.9901e+00 1.7623e-02 3.2924e-04 1.7312e-02
 5.304e+01 1.9888e+00 1.7601e-02 3.2966e-04 1.7289e-02
 5.315e+01 1.9876e+00 1.7579e-02 3.3008e-04 1.7266e-02
 5.327e+01 1.9863e+00 1.7556e-02 3.3050e-04 1.7243e-02
 5.338e+01 1.9850e+00 1.7534e-02 3.3092e-04 1.7221e-02
 5.349e+01 1.9837e+00 1.7511e-02 3.3135e-04 1.7198e-02
 5.361e+01 1.9824e+00 1.7489e-02 3.3177e-04 1.7175e-02
 5.372e+01 1.9811e+00 1.7466e-02 3.3220e-04 1.7152e-02
 5.383e+01 1.9799e+00 1.7444e-02 3.3263e-04 1.7129e-02
 5.395e+01 1.9786e+00 1.7421e-02 3.3306e-04 1.7106e-02
 5.406e+01 1.9773e+00 1.7399e-02 3.3349e-04 1.7083e-02
 5.417e+01 1.9760e+00 1.7376e-02 3.3392e-04 1.7060e-02
 5.429e+01 1.9747e+00 1.7354e-02 3.3435e-04 1.7037e-02
 5.440e+01 1.9734e+00 1.7331e-02 3.3479e-04 1.7014e-02
 5.451e+01 1.9721e+00 1.7309e-02 3.3522e-04 1.6991e-02
 5.463e+01 1.9708e+00 1.7286e-02 3.3566e-04 1.6968e-02
 5.474e+01 1.9695e+00 1.7264e-02 3.3610e-04 1.6945e-02
 5.485e+01 1.9682e+00 1.7241e-02 3.3654e-04 1.6922e-02
 5.497e+01 1.9669e+00 1.7219e-02 3.3698e-04 1.6899e-02
 5.508e+01 1.9656e+00 1.7196e-02 3.3742e-04 1.6876e-02
 5.519e+01 1.9643e+00 1.7174e-02 3.3786e-04 1.6853e-02
 5.531e+01 1.9629e+00 1.7151e-02 3.3830e-04 1.6830e-02
 5.542e+01 1.9616e+00 1.7129e-02 3.3875e-04 1.6807e-02
 5.553e+01 1.9603e+00 1.7106e-02 3.3920e-04 1.6784e-02
 5.565e+01 1.9590e+00 1.7083e-02 3.3964e-04 1.6761e-02
 5.576e+01 1.9577e+00 1.7061e-02 3.4009e-04 1.6738e-02
 5.587e+01 1.9563e+00 1.7038e-02 3.4054e-04 1.6715e-02
 5.599e+01 1.9550e+00 1.7016e-02 3.4100e-04 1.6692e-02
 5.610e+01 1.9537e+00 1.6993e-02 3.4145e-04 1.6669e-02
 5.621e+01 1.9524e+00 1.6971e-02 3.4190e-04 1.6646e-02
 5.633e+01 1.9510e+00 1.6948e-02 3.4236e-04 1.6623e-02
 5.644e+01 1.9497e+00 1.6925e-02 3.4282e-04 1.6600e-02
 5.655e+01 1.9484e+00 1.6903e-02 3.4327e-04 1.6577e-02
 5.667e+01 1.9470e+00 1.6880e-02 3.4373e-04 1.6554e-02
 5.678e+01 1.9457e+00 1.6858e-02 3.4420e-04 1.6531e-02
 5.689e+01 1.9443e+00 1.6835e-02 3.4466e-04 1.6508e-02
 5.701e+01 1.9430e+00 1.6812e-02 3.4512e-04 1.6485e-02
 5.712e+01 1.9416e+00 1.6790e-02 3.4559e-04 1.6461e-02
 5.723e+01 1.9403e+00 1.6767e-02 3.4605e-04 1.6438e-02
 5.735e+01 1.9389e+00 1.6745e-02 3.4652e-04 1.6415e-02
 5.746e+01 1.9376e+00 1.6722e-02 3.4699e-04 1.6392e-02
 5.757e+01 1.9362e+00 1.6699e-02 3.4746e-04 1.6369e-02
 5.769e+01 1.9349e+00 1.6677e-02 3.4793e-04 1.6346e-02
 5.780e+01 1.9335e+00 1.6654e-02 3.4840e-04 1.6323e-02
 5.791e+01 1.9322e+00 1.6631e-02 3.4888e-04 1.6300e-02
 5.803e+01 1.9308e+00 1.6609e-02 3.4935e-04 1.6277e-02
 5.814e+01 1.9294e+00 1.6586e-02 3.4983e-04 1.6253e-02
 5.825e+01 1.9281e+00 1.6564e-02 3.5031e-04 1.6230e-02
 5.837e+01 1.9267e+00 1.6541e-02 3.5079e-04 1.6207e-02
 5.848e+01 1.9253e+00 1.6518e-02 3.5127e-04 1.6184e-02
 5.859e+01 1.9240e+00 1.6496e-02 3.5175e-04 1.6161e-02
 5.871e+01 1.9226e+00 1.6473e-02 3.5223e-04 1.6138e-02
 5.882e+01 1.9212e+00 1.6450e-02 3.5272e-04 1.6115e-02
 5.893e+01 1.9198e+00 1.6428e-02 3.5320e-04 1.6091e-02
 5.905e+01 1.9185e+00 1.6405e-02 3.5369e-04 1.6068e-02
 5.916e+01 1.9171e+00 1.6382e-02 3.5418e-04 1.6045e-02
 5.927e+01 1.9157e+00 1.6360e-02 3.5467e-04 1.6022e-02
 5.939e+01 1.9143e+00 1.6337e-02 3.5516e-04 1.5999e-02
 5.950e+01 1.9129e+00 1.6315e-02 3.5565e-04 1.5976e-02
 5.961e+01 1.9115e+00 1.6292e-02 3.5615e-04 1.5953e-02
 5.973e+01 1.9101e+00 1.6269e-02 3.5664e-04 1.5929e-02
 5.984e+01 1.9088e+00 1.6247e-02 3.5714e-04 1.5906e-02
 5.995e+01 1.9074e+00 1.6224e-02 3.5764e-04 1.5883e-02
 6.007e+01 1.9060e+00 1.6201e-02 3.5814e-04 1.5860e-02
 6.018e+01 1.9046e+00 1.6179e-02 3.5864e-04 1.5837e-02
 6.029e+01 1.9032e+00 1.6156e-02 3.5914e-04 1.5814e-02
 6.041e+01 1.9018e+00 1.6133e-02 3.5965e-04 1.5790e-02
 6.052e+01 1.9004e+00 1.6111e-02 3.6015e-04 1.5767e-02
 6.063e+01 1.8990e+00 1.6088e-02 3.6066e-04 1.5744e-02
 6.075e+01 1.8975e+00 1.6065e-02 3.6117e-04 1.5721e-02
 6.086e+01 1.8961e+00 1.6043e-02 3.6168e-04 1.5698e-02
 6.097e+01 1.8947e+00 1.6020e-02 3.6219e-04 1.5675e-02
 6.109e+01 1.8933e+00 1.5998e-02 3.6270e-04 1.5651e-02
 6.120e+01 1.8919e+00 1.5975e-02 3.6321e-04 1.5628e-02
 6.131e+01 1.8905e+00 1.5952e-02 3.6373e-04 1.5605e-02
 6.143e+01 1.8891e+00 1.5930e-02 3.6425e-04 1.5582e-02
 6.154e+01 1.8876e+00 1.5907e-02 3.6476e-04 1.5559e-02
 6.165e+01 1.8862e+00 1.5884e-02 3.6528e-04 1.5536e-02
 6.177e+01 1.8848e+00 1.5862e-02 3.6580e-04 1.5512e-02
 6.188e+01 1.8834e+00 1.5839e-02 3.6633e-04 1.5489e-02
 6.199e+01 1.8819e+00 1.5817e-02 3.6685e-04 1.5466e-02
 6.211e+01 1.8805e+00 1.5794e-02 3.6738e-04 1.5443e-02
 6.222e+01 1.8791e+00 1.5771e-02 3.6790e-04 1.5420e-02
 6.233e+01 1.8776e+00 1.5749e-02 3.6843e-04 1.5397e-02
 6.245e+01 1.8762e+00 1.5726e-02 3.6896e-04 1.5374e-02
 6.256e+01 1.8748e+00 1.5704e-02 3.6949e-04 1.5350e-02
 6.267e+01 1.8733e+00 1.5681e-02 3.7002e-04 1.5327e-02
 6.279e+01 1.8719e+00 1.5658e-02 3.7056e-04 1.5304e-02
 6.290e+01 1.8704e+00 1.5636e-02 3.7109e-04 1.5281e-02
 6.301e+01 1.8690e+00 1.5613e-02 3.7163e-04 1.5258e-02
 6.313e+01 1.8675e+00 1.5591e-02 3.7217e-04 1.5235e-02
 6.324e+01 1.8661e+00 1.5568e-02 3.7271e-04 1.5211e-02
 6.335e+01 1.8646e+00 1.5545e-02 3.7325e-04 1.5188e-02
 6.347e+01 1.8632e+00 1.5523e-02 3.7379e-04 1.5165e-02
 6.358e+01 1.8617e+00 1.5500e-02 3.7434e-04 1.5142e-02
 6.369e+01 1.8603e+00 1.5478e-02 3.7488e-04 1.5119e-02
 6.381e+01 1.8588e+00 1.5455e-02 3.7543e-04 1.5096e-02
 6.392e+01 1.8573e+00 1.5433e-02 3.7598e-04 1.5073e-02
 6.403e+01 1.8559e+00 1.5410e-02 3.7653e-04 1.5050e-02
 6.415e+01 1.8544e+00 1.5387e-02 3.7708e-04 1.5026e-02
 6.426e+01 1.8530e+00 1.5365e-02 3.7764e-04 1.5003e-02
 6.437e+01 1.8515e+00 1.5342e-02 3.7819e-04 1.4980e-02
 6.449e+01 1.8500e+00 1.5320e-02 3.7875e-04 1.4957e-02
 6.460e+01 1.8485e+00 1.5297e-02 3.7930e-04 1.4934e-02
 6.471e+01 1.8471e+00 1.5275e-02 3.7986e-04 1.4911e-02
 6.483e+01 1.8456e+00 1.5252e-02 3.8043e-04 1.4888e-02
 6.494e+01 1.8441e+00 1.5230e-02 3.8099e-04 1.4865e-02
 6.505e+01 1.8426e+00 1.5207e-02 3.8155e-04 1.4842e-02
 6.517e+01 1.8412e+00 1.5185e-02 3.8212e-04 1.4818e-02
 6.528e+01 1.8397e+00 1.5162e-02 3.8268e-04 1.4795e-02
 6.539e+01 1.8382e+00 1.5140e-02 3.8325e-04 1.4772e-02
 6.551e+01 1.8367e+00 1.5117e-02 3.8382e-04 1.4749e-02
 6.562e+01 1.8352e+00 1.5095e-02 3.8439e-04 1.4726e-02
 6.573e+01 1.8337e+00 1.5072e-02 3.8497e-04 1.4703e-02
 6.585e+01 1.8322e+00 1.5050e-02 3.8554e-04 1.4680e-02
 6.596e+01 1.8307e+00 1.5027e-02 3.8612e-04 1.4657e-02
 6.607e+01 1.8292e+00 1.5005e-02 3.8670e-04 1.4634e-02
 6.619e+01 1.8277e+00 1.4982e-02 3.8728e-04 1.4611e-02
 6.630e+01 1.8262e+00 1.4960e-02 3.8786e-04 1.4588e-02
 6.641e+01 1.8247e+00 1.4937e-02 3.8844e-04 1.4565e-02
 6.653e+01 1.8232e+00 1.4915e-02 3.8902e-04 1.4542e-02
 6.664e+01 1.8217e+00 1.4893e-02 3.8961e-04 1.4519e-02
 6.675e+01 1.8202e+00 1.4870e-02 3.9020e-04 1.4496e-02
 6.687e+01 1.8187e+00 1.4848e-02 3.9079e-04 1.4473e-02
 6.698e+01 1.8172e+00 1.4825e-02 3.9138e-04 1.4450e-02
 6.709e+01 1.8157e+00 1.4803e-02 3.9197e-04 1.4427e-02
 6.721e+01 1.8142e+00 1.4781e-02 3.9256e-04 1.4404e-02
 6.732e+01 1.8127e+00 1.4758e-02 3.9316e-04 1.4381e-02
 6.743e+01 1.8112e+00 1.4736e-02 3.9376e-04 1.4358e-02
 6.755e+01 1.8096e+00 1.4713e-02 3.9435e-04 1.4335e-02
 6.766e+01 1.8081e+00 1.4691e-02 3.9495e-04 1.4312e-02
 6.777e+01 1.8066e+00 1.4669e-02 3.9556e-04 1.4289e-02
 6.789e+01 1.8051e+00 1.4646e-02 3.9616e-04 1.4266e-02
 6.800e+01 1.8035e+00 1.4624e-02 3.9676e-04 1.4243e-02
 6.811e+01 1.8020e+00 1.4602e-02 3.9737e-04 1.4220e-02
 6.823e+01 1.8005e+00 1.4579e-02 3.9798e-04 1.4197e-02
 6.834e+01 1.7990e+00 1.4557e-02 3.9859e-04 1.4174e-02
 6.845e+01 1.7974e+00 1.4535e-02 3.9920e-04 1.4151e-02
 6.857e+01 1.7959e+00 1.4513e-02 3.9981e-04 1.4128e-02
 6.868e+01 1.7943e+00 1.4490e-02 4.0043e-04 1.4105e-02
 6.879e+01 1.7928e+00 1.4468e-02 4.0105e-04 1.4082e-02
 6.891e+01 1.7913e+00 1.4446e-02 4.0166e-04 1.4059e-02
 6.902e+01 1.7897e+00 1.4423e-02 4.0228e-04 1.4036e-02
 6.913e+01 1.7882e+00 1.4401e-02 4.0291e-04 1.4014e-02
 6.925e+01 1.7866e+00 1.4379e-02 4.0353e-04 1.3991e-02
 6.936e+01 1.7851e+00 1.4357e-02 4.0415e-04 1.3968e-02
 6.947e+01 1.7835e+00 1.4334e-02 4.0478e-04 1.3945e-02
 6.959e+01 1.7820e+00 1.4312e-02 4.0541e-04 1.3922e-02
 6.970e+01 1.7804e+00 1.4290e-02 4.0604e-04 1.3899e-02
 6.981e+01 1.7789e+00 1.4268e-02 4.0667e-04 1.3876e-02
 6.993e+01 1.7773e+00 1.4246e-02 4.0730e-04 1.3854e-02
 7.004e+01 1.7758e+00 1.4223e-02 4.0794e-04 1.3831e-02
 7.015e+01 1.7742e+00 1.4201e-02 4.0858e-04 1.3808e-02
 7.027e+01 1.7726e+00 1.4179e-02 4.0921e-04 1.3785e-02
 7.038e+01 1.7711e+00 1.4157e-02 4.0985e-04 1.3762e-02
 7.049e+01 1.7695e+00 1.4135e-02 4.1050e-04 1.3739e-02
 7.061e+01 1.7680e+00 1.4113e-02 4.1114e-04 1.3717e-02
 7.072e+01 1.7664e+00 1.4091e-02 4.1178e-04 1.3694e-02
 7.083e+01 1.7648e+00 1.4069e-02 4.1243e-04 1.3671e-02
 7.095e+01 1.7632e+00 1.4046e-02 4.1308e-04 1.3648e-02
 7.106e+01 1.7617e+00 1.4024e-02 4.1373e-04 1.3626e-02
 7.117e+01 1.7601e+00 1.4002e-02 4.1438e-04 1.3603e-02
 7.129e+01 1.7585e+00 1.3980e-02 4.1504e-04 1.3580e-02
 7.140e+01 1.7569e+00 1.3958e-02 4.1569e-04 1.3557e-02
 7.151e+01 1.7554e+00 1.3936e-02 4.1635e-04 1.3535e-02
 7.163e+01 1.7538e+00 1.3914e-02 4.1701e-04 1.3512e-02
 7.174e+01 1.7522e+00 1.3892e-02 4.1767e-04 1.3489e-02
 7.185e+01 1.7506e+00 1.3870e-02 4.1833e-04 1.3467e-02
 7.197e+01 1.7490e+00 1.3848e-02 4.1900e-04 1.3444e-02
 7.208e+01 1.7474e+00 1.3826e-02 4.1966e-04 1.3421e-02
 7.219e+01 1.7458e+00 1.3804e-02 4.2033e-04 1.3399e-02
 7.231e+01 1.7442e+00 1.3782e-02 4.2100e-04 1.3376e-02
 7.242e+01 1.7427e+00 1.3760e-02 4.2167e-04 1.3353e-02
 7.253e+01 1.7411e+00 1.3738e-02 4.2235e-04 1.3331e-02
 7.265e+01 1.7395e+00 1.3716e-02 4.2302e-04 1.3308e-02
 7.276e+01 1.7379e+00 1.3694e-02 4.2370e-04 1.3285e-02
 7.287e+01 1.7363e+00 1.3673e-02 4.2438e-04 1.3263e-02
 7.299e+01 1.7347e+00 1.3651e-02 4.2506e-04 1.3240e-02
 7.310e+01 1.7331e+00 1.3629e-02 4.2574e-04 1.3218e-02
 7.321e+01 1.7314e+00 1.3607e-02 4.2642e-04 1.3195e-02
 7.333e+01 1.7298e+00 1.3585e-02 4.2711e-04 1.3173e-02
 7.344e+01 1.7282e+00 1.3563e-02 4.2780e-04 1.3150e-02
 7.355e+01 1.7266e+00 1.3541e-02 4.2849e-04 1.3127e-02
 7.367e+01 1.7250e+00 1.3520e-02 4.2918e-04 1.3105e-02
 7.378e+01 1.7234e+00 1.3498e-02 4.2987e-04 1.3082e-02
 7.389e+01 1.7218e+00 1.3476e-02 4.3057e-04 1.3060e-02
 7.401e+01 1.7202e+00 1.3454e-02 4.3127e-04 1.3037e-02
 7.412e+01 1.7185e+00 1.3432e-02 4.3196e-04 1.3015e-02
 7.423e+01 1.7169e+00 1.3411e-02 4.3267e-04 1.2992e-02
 7.435e+01 1.7153e+00 1.3389e-02 4.3337e-04 1.2970e-02
 7.446e+01 1.7137e+00 1.3367e-02 4.3407e-04 1.2948e-02
 7.457e+01 1.7120e+00 1.3345e-02 4.3478e-04 1.2925e-02
 7.469e+01 1.7104e+00 1.3324e-02 4.3549e-04 1.2903e-02
 7.480e+01 1.7088e+00 1.3302e-02 4.3620e-04 1.2880e-02
 7.491e+01 1.7072e+00 1.3280e-02 4.3691e-04 1.2858e-02
 7.503e+01 1.7055e+00 1.3259e-02 4.3762e-04 1.2835e-02
 7.514e+01 1.7039e+00 1.3237e-02 4.3834e-04 1.2813e-02
 7.525e+01 1.7023e+00 1.3215e-02 4.3906e-04 1.2791e-02
 7.537e+01 1.7006e+00 1.3194e-02 4.3978e-04 1.2768e-02
 7.548e+01 1.6990e+00 1.3172e-02 4.4050e-04 1.2746e-02
 7.559e+01 1.6973e+00 1.3151e-02 4.4122e-04 1.2724e-02
 7.571e+01 1.6957e+00 1.3129e-02 4.4195e-04 1.2701e-02
 7.582e+01 1.6941e+00 1.3107e-02 4.4267e-04 1.2679e-02
 7.593e+01 1.6924e+00 1.3086e-02 4.4340e-04 1.2657e-02
 7.605e+01 1.6908e+00 1.3064e-02 4.4413e-04 1.2634e-02
 7.616e+01 1.6891e+00 1.3043e-02 4.4487e-04 1.2612e-02
 7.627e+01 1.6875e+00 1.3021e-02 4.4560e-04 1.2590e-02
 7.639e+01 1.6858e+00 1.3000e-02 4.4634e-04 1.2568e-02
 7.650e+01 1.6842e+00 1.2978e-02 4.4708e-04 1.2545e-02
 7.661e+01 1.6825e+00 1.2957e-02 4.4782e-04 1.2523e-02
 7.673e+01 1.6808e+00 1.2935e-02 4.4856e-04 1.2501e-02
 7.684e+01 1.6792e+00 1.2914e-02 4.4930e-04 1.2479e-02
 7.695e+01 1.6775e+00 1.2893e-02 4.5005e-04 1.2457e-02
 7.707e+01 1.6759e+00 1.2871e-02 4.5080e-04 1.2434e-02
 7.718e+01 1.6742e+00 1.2850e-02 4.5155e-04 1.2412e-02
 7.729e+01 1.6725e+00 1.2828e-02 4.5230e-04 1.2390e-02
 7.741e+01 1.6709e+00 1.2807e-02 4.5306e-04 1.2368e-02
 7.752e+01 1.6692e+00 1.2786e-02 4.5381e-04 1.2346e-02
 7.763e+01 1.6675e+00 1.2764e-02 4.5457e-04 1.2324e-02
 7.775e+01 1.6659e+00 1.2743e-02 4.5533e-04 1.2302e-02
 7.786e+01 1.6642e+00 1.2722e-02 4.5609e-04 1.2280e-02
 7.797e+01 1.6625e+00 1.2700e-02 4.5686e-04 1.2258e-02
 7.809e+01 1.6608e+00 1.2679e-02 4.5763e-04 1.2235e-02
 7.820e+01 1.6592e+00 1.2658e-02 4.5839e-04 1.2213e-02
 7.831e+01 1.6575e+00 1.2637e-02 4.5916e-04 1.2191e-02
 7.843e+01 1.6558e+00 1.2615e-02 4.5994e-04 1.2169e-02
 7.854e+01 1.6541e+00 1.2594e-02 4.6071e-04 1.2147e-02
 7.865e+01 1.6524e+00 1.2573e-02 4.6149e-04 1.2125e-02
 7.877e+01 1.6507e+00 1.2552e-02 4.6227e-04 1.2103e-02
 7.888e+01 1.6491e+00 1.2531e-02 4.6305e-04 1.2081e-02
 7.899e+01 1.6474e+00 1.2510e-02 4.6383e-04 1.2059e-02
 7.911e+01 1.6457e+00 1.2488e-02 4.6461e-04 1.2038e-02
 7.922e+01 1.6440e+00 1.2467e-02 4.6540e-04 1.2016e-02
