 3.445e+01 3.0497e-01 3.0497e-01 [ 3.0497e-01 ] 6.9503e-01
 3.457e+01 3.0409e-01 3.0409e-01 [ 3.0409e-01 ] 6.9591e-01
 3.468e+01 3.0309e-01 3.0309e-01 [ 3.0309e-01 ] 6.9691e-01
 3.479e+01 3.0198e-01 3.0198e-01 [ 3.0198e-01 ] 6.9802e-01
 3.491e+01 3.0071e-01 3.0071e-01 [ 3.0071e-01 ] 6.9929e-01
 3.502e+01 2.9928e-01 2.9928e-01 [ 2.9928e-01 ] 7.0072e-01
 3.513e+01 2.9767e-01 2.9767e-01 [ 2.9767e-01 ] 7.0233e-01
 3.525e+01 2.9586e-01 2.9586e-01 [ 2.9586e-01 ] 7.0414e-01
 3.536e+01 2.9382e-01 2.9382e-01 [ 2.9382e-01 ] 7.0618e-01
 3.547e+01 2.9155e-01 2.9155e-01 [ 2.9155e-01 ] 7.0845e-01
 3.559e+01 2.8902e-01 2.8902e-01 [ 2.8902e-01 ] 7.1098e-01
 3.570e+01 2.8624e-01 2.8624e-01 [ 2.8624e-01 ] 7.1376e-01
 3.581e+01 2.8317e-01 2.8317e-01 [ 2.8317e-01 ] 7.1683e-01
 3.593e+01 2.7982e-01 2.7982e-01 [ 2.7982e-01 ] 7.2018e-01
 3.604e+01 2.7618e-01 2.7618e-01 [ 2.7618e-01 ] 7.2382e-01
 3.615e+01 2.7225e-01 2.7225e-01 [ 2.7225e-01 ] 7.2775e-01
 3.627e+01 2.6803e-01 2.6803e-01 [ 2.6803e-01 ] 7.3197e-01
 3.638e+01 2.6352e-01 2.6352e-01 [ 2.6352e-01 ] 7.3648e-01
 3.649e+01 2.5873e-01 2.5873e-01 [ 2.5873e-01 ] 7.4127e-01
 3.661e+01 2.5368e-01 2.5368e-01 [ 2.5368e-01 ] 7.4632e-01
 3.672e+01 2.4837e-01 2.4837e-01 [ 2.4837e-01 ] 7.5163e-01
 3.683e+01 2.4284e-01 2.4284e-01 [ 2.4284e-01 ] 7.5716e-01
 3.695e+01 2.3710e-01 2.3710e-01 [ 2.3710e-01 ] 7.6290e-01
 3.706e+01 2.3117e-01 2.3117e-01 [ 2.3117e-01 ] 7.6883e-01
 3.717e+01 2.2509e-01 2.2509e-01 [ 2.2509e-01 ] 7.7491e-01
 3.729e+01 2.1889e-01 2.1889e-01 [ 2.1889e-01 ] 7.8111e-01
 3.740e+01 2.1258e-01 2.1258e-01 [ 2.1258e-01 ] 7.8742e-01
 3.751e+01 2.0621e-01 2.0621e-01 [ 2.0621e-01 ] 7.9379e-01
 3.763e+01 1.9980e-01 1.9980e-01 [ 1.9980e-01 ] 8.0020e-01
 3.774e+01 1.9338e-01 1.9338e-01 [ 1.9338e-01 ] 8.0662e-01
 3.785e+01 1.8699e-01 1.8699e-01 [ 1.8699e-01 ] 8.1301e-01
 3.797e+01 1.8065e-01 1.8065e-01 [ 1.8065e-01 ] 8.1935e-01
 3.808e+01 1.7438e-01 1.7438e-01 [ 1.7438e-01 ] 8.2562e-01
 3.819e+01 1.6821e-01 1.6821e-01 [ 1.6821e-01 ] 8.3179e-01
 3.831e+01 1.6215e-01 1.6215e-01 [ 1.6215e-01 ] 8.3785e-01
 3.842e+01 1.5623e-01 1.5623e-01 [ 1.5623e-01 ] 8.4377e-01
 3.853e+01 1.5047e-01 1.5047e-01 [ 1.5047e-01 ] 8.4953e-01
 3.865e+01 1.4486e-01 1.4486e-01 [ 1.4486e-01 ] 8.5514e-01
 3.876e+01 1.3943e-01 1.3943e-01 [ 1.3943e-01 ] 8.6057e-01
 3.887e+01 1.3418e-01 1.3418e-01 [ 1.3418e-01 ] 8.6582e-01
 3.899e+01 1.2911e-01 1.2911e-01 [ 1.2911e-01 ] 8.7089e-01
 3.910e+01 1.2423e-01 1.2423e-01 [ 1.2423e-01 ] 8.7577e-01
 3.921e+01 1.1955e-01 1.1955e-01 [ 1.1955e-01 ] 8.8045e-01
 3.933e+01 1.1505e-01 1.1505e-01 [ 1.1505e-01 ] 8.8495e-01
 3.944e+01 1.1073e-01 1.1073e-01 [ 1.1073e-01 ] 8.8927e-01
 3.955e+01 1.0660e-01 1.0660e-01 [ 1.0660e-01 ] 8.9340e-01
 3.967e+01 1.0265e-01 1.0265e-01 [ 1.0265e-01 ] 8.9735e-01
 3.978e+01 9.8875e-02 9.8875e-02 [ 9.8875e-02 ] 9.0113e-01
 3.989e+01 9.5265e-02 9.5265e-02 [ 9.5265e-02 ] 9.0473e-01
 4.001e+01 9.1817e-02 9.1817e-02 [ 9.1817e-02 ] 9.0818e-01
 4.012e+01 8.8523e-02 8.8523e-02 [ 8.8523e-02 ] 9.1148e-01
 4.023e+01 8.5377e-02 8.5377e-02 [ 8.5377e-02 ] 9.1462e-01
 4.035e+01 8.2372e-02 8.2372e-02 [ 8.2372e-02 ] 9.1763e-01
 4.046e+01 7.9500e-02 7.9500e-02 [ 7.9500e-02 ] 9.2050e-01
 4.057e+01 7.6754e-02 7.6754e-02 [ 7.6754e-02 ] 9.2325e-01
 4.069e+01 7.4129e-02 7.4129e-02 [ 7.4129e-02 ] 9.2587e-01
 4.080e+01 7.1616e-02 7.1616e-02 [ 7.1616e-02 ] 9.2838e-01
 4.091e+01 6.9209e-02 6.9209e-02 [ 6.9209e-02 ] 9.3079e-01
 4.103e+01 6.6903e-02 6.6903e-02 [ 6.6903e-02 ] 9.3310e-01
 4.114e+01 6.4691e-02 6.4691e-02 [ 6.4691e-02 ] 9.3531e-01
 4.125e+01 6.2567e-02 6.2567e-02 [ 6.2567e-02 ] 9.3743e-01
 4.137e+01 6.0527e-02 6.0527e-02 [ 6.0527e-02 ] 9.3947e-01
 4.148e+01 5.8566e-02 5.8566e-02 [ 5.8566e-02 ] 9.4143e-01
 4.159e+01 5.6678e-02 5.6678e-02 [ 5.6678e-02 ] 9.4332e-01
 4.171e+01 5.4859e-02 5.4859e-02 [ 5.4859e-02 ] 9.4514e-01
 4.182e+01 5.3105e-02 5.3105e-02 [ 5.3105e-02 ] 9.4690e-01
 4.193e+01 5.1412e-02 5.1412e-02 [ 5.1412e-02 ] 9.4859e-01
 4.205e+01 4.9778e-02 4.9778e-02 [ 4.9778e-02 ] 9.5022e-01
 4.216e+01 4.8197e-02 4.8197e-02 [ 4.8197e-02 ] 9.5180e-01
 4.227e+01 4.6668e-02 4.6668e-02 [ 4.6668e-02 ] 9.5333e-01
 4.239e+01 4.5188e-02 4.5188e-02 [ 4.5188e-02 ] 9.5481e-01
 4.250e+01 4.3753e-02 4.3753e-02 [ 4.3753e-02 ] 9.5625e-01
 4.261e+01 4.2363e-02 4.2363e-02 [ 4.2363e-02 ] 9.5764e-01
 4.273e+01 4.1013e-02 4.1013e-02 [ 4.1013e-02 ] 9.5899e-01
 4.284e+01 3.9704e-02 3.9704e-02 [ 3.9704e-02 ] 9.6030e-01
 4.295e+01 3.8432e-02 3.8432e-02 [ 3.8432e-02 ] 9.6157e-01
 4.307e+01 3.7196e-02 3.7196e-02 [ 3.7196e-02 ] 9.6280e-01
 4.318e+01 3.5995e-02 3.5995e-02 [ 3.5995e-02 ] 9.6401e-01
 4.329e+01 3.4827e-02 3.4827e-02 [ 3.4827e-02 ] 9.6517e-01
 4.341e+01 3.3691e-02 3.3691e-02 [ 3.3691e-02 ] 9.6631e-01
 4.352e+01 3.2586e-02 3.2586e-02 [ 3.2586e-02 ] 9.6741e-01
 4.363e+01 3.1510e-02 3.1510e-02 [ 3.1510e-02 ] 9.6849e-01
 4.375e+01 3.0463e-02 3.0463e-02 [ 3.0463e-02 ] 9.6954e-01
 4.386e+01 2.9445e-02 2.9445e-02 [ 2.9445e-02 ] 9.7056e-01
 4.397e+01 2.8453e-02 2.8453e-02 [ 2.8453e-02 ] 9.7155e-01
 4.409e+01 2.7488e-02 2.7488e-02 [ 2.7488e-02 ] 9.7251e-01
 4.420e+01 2.6548e-02 2.6548e-02 [ 2.6548e-02 ] 9.7345e-01
 4.431e+01 2.5634e-02 2.5634e-02 [ 2.5634e-02 ] 9.7437e-01
 4.443e+01 2.4744e-02 2.4744e-02 [ 2.4744e-02 ] 9.7526e-01
 4.454e+01 2.3878e-02 2.3878e-02 [ 2.3878e-02 ] 9.7612e-01
 4.465e+01 2.3036e-02 2.3036e-02 [ 2.3036e-02 ] 9.7696e-01
 4.477e+01 2.2216e-02 2.2216e-02 [ 2.2216e-02 ] 9.7778e-01
 4.488e+01 2.1419e-02 2.1419e-02 [ 2.1419e-02 ] 9.7858e-01
 4.499e+01 2.0644e-02 2.0644e-02 [ 2.0644e-02 ] 9.7936e-01
 4.511e+01 1.9891e-02 1.9891e-02 [ 1.9891e-02 ] 9.8011e-01
 4.522e+01 1.9159e-02 1.9159e-02 [ 1.9159e-02 ] 9.8084e-01
 4.533e+01 1.8447e-02 1.8447e-02 [ 1.8447e-02 ] 9.8155e-01
 4.545e+01 1.7757e-02 1.7757e-02 [ 1.7757e-02 ] 9.8224e-01
 4.556e+01 1.7086e-02 1.7086e-02 [ 1.7086e-02 ] 9.8291e-01
 4.567e+01 1.6435e-02 1.6435e-02 [ 1.6435e-02 ] 9.8356e-01
 4.579e+01 1.5803e-02 1.5803e-02 [ 1.5803e-02 ] 9.8420e-01
 4.590e+01 1.5191e-02 1.5191e-02 [ 1.5191e-02 ] 9.8481e-01
 4.601e+01 1.4597e-02 1.4597e-02 [ 1.4597e-02 ] 9.8540e-01
 4.613e+01 1.4022e-02 1.4022e-02 [ 1.4022e-02 ] 9.8598e-01
 4.624e+01 1.3464e-02 1.3464e-02 [ 1.3464e-02 ] 9.8654e-01
 4.635e+01 1.2924e-02 1.2924e-02 [ 1.2924e-02 ] 9.8708e-01
 4.647e+01 1.2401e-02 1.2401e-02 [ 1.2401e-02 ] 9.8760e-01
 4.658e+01 1.1895e-02 1.1895e-02 [ 1.1895e-02 ] 9.8810e-01
 4.669e+01 1.1406e-02 1.1406e-02 [ 1.1406e-02 ] 9.8859e-01
 4.681e+01 1.0933e-02 1.0933e-02 [ 1.0933e-02 ] 9.8907e-01
 4.692e+01 1.0476e-02 1.0476e-02 [ 1.0476e-02 ] 9.8952e-01
 4.703e+01 1.0035e-02 1.0035e-02 [ 1.0035e-02 ] 9.8997e-01
 4.715e+01 9.6081e-03 9.6081e-03 [ 9.6081e-03 ] 9.9039e-01
 4.726e+01 9.1964e-03 9.1964e-03 [ 9.1964e-03 ] 9.9080e-01
 4.737e+01 8.7993e-03 8.7993e-03 [ 8.7993e-03 ] 9.9120e-01
 4.749e+01 8.4163e-03 8.4163e-03 [ 8.4163e-03 ] 9.9158e-01
 4.760e+01 8.0470e-03 8.0470e-03 [ 8.0470e-03 ] 9.9195e-01
 4.771e+01 7.6912e-03 7.6912e-03 [ 7.6912e-03 ] 9.9231e-01
 4.783e+01 7.3485e-03 7.3485e-03 [ 7.3485e-03 ] 9.9265e-01
 4.794e+01 7.0186e-03 7.0186e-03 [ 7.0186e-03 ] 9.9298e-01
 4.805e+01 6.7010e-03 6.7010e-03 [ 6.7010e-03 ] 9.9330e-01
 4.817e+01 6.3955e-03 6.3955e-03 [ 6.3955e-03 ] 9.9360e-01
 4.828e+01 6.1018e-03 6.1018e-03 [ 6.1018e-03 ] 9.9390e-01
 4.839e+01 5.8195e-03 5.8195e-03 [ 5.8195e-03 ] 9.9418e-01
 4.851e+01 5.5482e-03 5.5482e-03 [ 5.5482e-03 ] 9.9445e-01
 4.862e+01 5.2877e-03 5.2877e-03 [ 5.2877e-03 ] 9.9471e-01
 4.873e+01 5.0377e-03 5.0377e-03 [ 5.0377e-03 ] 9.9496e-01
 4.885e+01 4.7977e-03 4.7977e-03 [ 4.7977e-03 ] 9.9520e-01
 4.896e+01 4.5676e-03 4.5676e-03 [ 4.5676e-03 ] 9.9543e-01
 4.907e+01 4.3469e-03 4.3469e-03 [ 4.3469e-03 ] 9.9565e-01
 4.919e+01 4.1355e-03 4.1355e-03 [ 4.1355e-03 ] 9.9586e-01
 4.930e+01 3.9329e-03 3.9329e-03 [ 3.9329e-03 ] 9.9607e-01
 4.941e+01 3.7389e-03 3.7389e-03 [ 3.7389e-03 ] 9.9626e-01
 4.953e+01 3.5533e-03 3.5533e-03 [ 3.5533e-03 ] 9.9645e-01
 4.964e+01 3.3756e-03 3.3756e-03 [ 3.3756e-03 ] 9.9662e-01
 4.975e+01 3.2058e-03 3.2058e-03 [ 3.2058e-03 ] 9.9679e-01
 4.987e+01 3.0434e-03 3.0434e-03 [ 3.0434e-03 ] 9.9696e-01
 4.998e+01 2.8882e-03 2.8882e-03 [ 2.8882e-03 ] 9.9711e-01
 5.009e+01 2.7400e-03 2.7400e-03 [ 2.7400e-03 ] 9.9726e-01
 5.021e+01 2.5984e-03 2.5984e-03 [ 2.5984e-03 ] 9.9740e-01
 5.032e+01 2.4633e-03 2.4633e-03 [ 2.4633e-03 ] 9.9754e-01
 5.043e+01 2.3345e-03 2.3345e-03 [ 2.3345e-03 ] 9.9767e-01
 5.055e+01 2.2116e-03 2.2116e-03 [ 2.2116e-03 ] 9.9779e-01
 5.066e+01 2.0944e-03 2.0944e-03 [ 2.0944e-03 ] 9.9791e-01
 5.077e+01 1.9828e-03 1.9828e-03 [ 1.9828e-03 ] 9.9802e-01
 5.089e+01 1.8765e-03 1.8765e-03 [ 1.8765e-03 ] 9.9812e-01
 5.100e+01 1.7752e-03 1.7752e-03 [ 1.7752e-03 ] 9.9822e-01
 5.111e+01 1.6789e-03 1.6789e-03 [ 1.6789e-03 ] 9.9832e-01
 5.123e+01 1.5872e-03 1.5872e-03 [ 1.5872e-03 ] 9.9841e-01
 5.134e+01 1.5001e-03 1.5001e-03 [ 1.5001e-03 ] 9.9850e-01
 5.145e+01 1.4172e-03 1.4172e-03 [ 1.4172e-03 ] 9.9858e-01
 5.157e+01 1.3384e-03 1.3384e-03 [ 1.3384e-03 ] 9.9866e-01
 5.168e+01 1.2636e-03 1.2636e-03 [ 1.2636e-03 ] 9.9874e-01
 5.179e+01 1.1926e-03 1.1926e-03 [ 1.1926e-03 ] 9.9881e-01
 5.191e+01 1.1252e-03 1.1252e-03 [ 1.1252e-03 ] 9.9887e-01
 5.202e+01 1.0613e-03 1.0613e-03 [ 1.0613e-03 ] 9.9894e-01
 5.213e+01 1.0006e-03 1.0006e-03 [ 1.0006e-03 ] 9.9900e-01
 5.225e+01 9.4311e-04 9.4311e-04 [ 9.4311e-04 ] 9.9906e-01
 5.236e+01 8.8862e-04 8.8862e-04 [ 8.8862e-04 ] 9.9911e-01
 5.247e+01 8.3699e-04 8.3699e-04 [ 8.3699e-04 ] 9.9916e-01
 5.259e+01 7.8811e-04 7.8811e-04 [ 7.8811e-04 ] 9.9921e-01
 5.270e+01 7.4184e-04 7.4184e-04 [ 7.4184e-04 ] 9.9926e-01
 5.281e+01 6.9805e-04 6.9805e-04 [ 6.9805e-04 ] 9.9930e-01
 5.293e+01 6.5663e-04 6.5663e-04 [ 6.5663e-04 ] 9.9934e-01
 5.304e+01 6.1747e-04 6.1747e-04 [ 6.1747e-04 ] 9.9938e-01
 5.315e+01 5.8045e-04 5.8045e-04 [ 5.8045e-04 ] 9.9942e-01
 5.327e+01 5.4548e-04 5.4548e-04 [ 5.4548e-04 ] 9.9945e-01
 5.338e+01 5.1245e-04 5.1245e-04 [ 5.1245e-04 ] 9.9949e-01
 5.349e+01 4.8126e-04 4.8126e-04 [ 4.8126e-04 ] 9.9952e-01
 5.361e+01 4.5182e-04 4.5182e-04 [ 4.5182e-04 ] 9.9955e-01
 5.372e+01 4.2405e-04 4.2405e-04 [ 4.2405e-04 ] 9.9958e-01
 5.383e+01 3.9786e-04 3.9786e-04 [ 3.9786e-04 ] 9.9960e-01
 5.395e+01 3.7317e-04 3.7317e-04 [ 3.7317e-04 ] 9.9963e-01
 5.406e+01 3.4990e-04 3.4990e-04 [ 3.4990e-04 ] 9.9965e-01
 5.417e+01 3.2797e-04 3.2797e-04 [ 3.2797e-04 ] 9.9967e-01
 5.429e+01 3.0733e-04 3.0733e-04 [ 3.0733e-04 ] 9.9969e-01
 5.440e+01 2.8789e-04 2.8789e-04 [ 2.8789e-04 ] 9.9971e-01
 5.451e+01 2.6960e-04 2.6960e-04 [ 2.6960e-04 ] 9.9973e-01
 5.463e+01 2.5239e-04 2.5239e-04 [ 2.5239e-04 ] 9.9975e-01
 5.474e+01 2.3620e-04 2.3620e-04 [ 2.3620e-04 ] 9.9976e-01
 5.485e+01 2.2099e-04 2.2099e-04 [ 2.2099e-04 ] 9.9978e-01
 5.497e+01 2.0669e-04 2.0669e-04 [ 2.0669e-04 ] 9.9979e-01
 5.508e+01 1.9325e-04 1.9325e-04 [ 1.9325e-04 ] 9.9981e-01
 5.519e+01 1.8064e-04 1.8064e-04 [ 1.8064e-04 ] 9.9982e-01
 5.531e+01 1.6879e-04 1.6879e-04 [ 1.6879e-04 ] 9.9983e-01
 5.542e+01 1.5768e-04 1.5768e-04 [ 1.5768e-04 ] 9.9984e-01
 5.553e+01 1.4725e-04 1.4725e-04 [ 1.4725e-04 ] 9.9985e-01
 5.565e+01 1.3747e-04 1.3747e-04 [ 1.3747e-04 ] 9.9986e-01
 5.576e+01 1.2830e-04 1.2830e-04 [ 1.2830e-04 ] 9.9987e-01
 5.587e+01 1.1971e-04 1.1971e-04 [ 1.1971e-04 ] 9.9988e-01
 5.599e+01 1.1165e-04 1.1165e-04 [ 1.1165e-04 ] 9.9989e-01
 5.610e+01 1.0411e-04 1.0411e-04 [ 1.0411e-04 ] 9.9990e-01
 5.621e+01 9.7050e-05 9.7050e-05 [ 9.7050e-05 ] 9.9990e-01
 5.633e+01 9.0441e-05 9.0441e-05 [ 9.0441e-05 ] 9.9991e-01
 5.644e+01 8.4257e-05 8.4257e-05 [ 8.4257e-05 ] 9.9992e-01
 5.655e+01 7.8472e-05 7.8472e-05 [ 7.8472e-05 ] 9.9992e-01
 5.667e+01 7.3063e-05 7.3063e-05 [ 7.3063e-05 ] 9.9993e-01
 5.678e+01 6.8007e-05 6.8007e-05 [ 6.8007e-05 ] 9.9993e-01
 5.689e+01 6.3282e-05 6.3282e-05 [ 6.3282e-05 ] 9.9994e-01
 5.701e+01 5.8868e-05 5.8868e-05 [ 5.8868e-05 ] 9.9994e-01
 5.712e+01 5.4746e-05 5.4746e-05 [ 5.4746e-05 ] 9.9995e-01
 5.723e+01 5.0898e-05 5.0898e-05 [ 5.0898e-05 ] 9.9995e-01
 5.735e+01 4.7307e-05 4.7307e-05 [ 4.7307e-05 ] 9.9995e-01
 5.746e+01 4.3956e-05 4.3956e-05 [ 4.3956e-05 ] 9.9996e-01
 5.757e+01 4.0831e-05 4.0831e-05 [ 4.0831e-05 ] 9.9996e-01
 5.769e+01 3.7917e-05 3.7917e-05 [ 3.7917e-05 ] 9.9996e-01
 5.780e+01 3.5201e-05 3.5201e-05 [ 3.5201e-05 ] 9.9996e-01
 5.791e+01 3.2670e-05 3.2670e-05 [ 3.2670e-05 ] 9.9997e-01
 5.803e+01 3.0313e-05 3.0313e-05 [ 3.0313e-05 ] 9.9997e-01
 5.814e+01 2.8117e-05 2.8117e-05 [ 2.8117e-05 ] 9.9997e-01
 5.825e+01 2.6074e-05 2.6074e-05 [ 2.6074e-05 ] 9.9997e-01
 5.837e+01 2.4172e-05 2.4172e-05 [ 2.4172e-05 ] 9.9998e-01
 5.848e+01 2.2402e-05 2.2402e-05 [ 2.2402e-05 ] 9.9998e-01
 5.859e+01 2.0756e-05 2.0756e-05 [ 2.0756e-05 ] 9.9998e-01
 5.871e+01 1.9226e-05 1.9226e-05 [ 1.9226e-05 ] 9.9998e-01
 5.882e+01 1.7803e-05 1.7803e-05 [ 1.7803e-05 ] 9.9998e-01
 5.893e+01 1.6481e-05 1.6481e-05 [ 1.6481e-05 ] 9.9998e-01
 5.905e+01 1.5253e-05 1.5253e-05 [ 1.5253e-05 ] 9.9998e-01
 5.916e+01 1.4113e-05 1.4113e-05 [ 1.4113e-05 ] 9.9999e-01
 5.927e+01 1.3054e-05 1.3054e-05 [ 1.3054e-05 ] 9.9999e-01
 5.939e+01 1.2071e-05 1.2071e-05 [ 1.2071e-05 ] 9.9999e-01
 5.950e+01 1.1159e-05 1.1159e-05 [ 1.1159e-05 ] 9.9999e-01
 5.961e+01 1.0314e-05 1.0314e-05 [ 1.0314e-05 ] 9.9999e-01
 5.973e+01 9.5294e-06 9.5294e-06 [ 9.5294e-06 ] 9.9999e-01
 5.984e+01 8.8024e-06 8.8024e-06 [ 8.8024e-06 ] 9.9999e-01
 5.995e+01 8.1286e-06 8.1286e-06 [ 8.1286e-06 ] 9.9999e-01
 6.007e+01 7.5043e-06 7.5043e-06 [ 7.5043e-06 ] 9.9999e-01
 6.018e+01 6.9261e-06 6.9261e-06 [ 6.9261e-06 ] 9.9999e-01
 6.029e+01 6.3906e-06 6.3906e-06 [ 6.3906e-06 ] 9.9999e-01
 6.041e+01 5.8950e-06 5.8950e-06 [ 5.8950e-06 ] 9.9999e-01
 6.052e+01 5.4364e-06 5.4364e-06 [ 5.4364e-06 ] 9.9999e-01
 6.063e+01 5.0120e-06 5.0120e-06 [ 5.0120e-06 ] 9.9999e-01
 6.075e+01 4.6196e-06 4.6196e-06 [ 4.6196e-06 ] 1.0000e+00
 6.086e+01 4.2567e-06 4.2567e-06 [ 4.2567e-06 ] 1.0000e+00
 6.097e+01 3.9213e-06 3.9213e-06 [ 3.9213e-06 ] 1.0000e+00
 6.109e+01 3.6114e-06 3.6114e-06 [ 3.6114e-06 ] 1.0000e+00
 6.120e+01 3.3250e-06 3.3250e-06 [ 3.3250e-06 ] 1.0000e+00
 6.131e+01 3.0606e-06 3.0606e-06 [ 3.0606e-06 ] 1.0000e+00
 6.143e+01 2.8164e-06 2.8164e-06 [ 2.8164e-06 ] 1.0000e+00
 6.154e+01 2.5910e-06 2.5910e-06 [ 2.5910e-06 ] 1.0000e+00
 6.165e+01 2.3830e-06 2.3830e-06 [ 2.3830e-06 ] 1.0000e+00
 6.177e+01 2.1912e-06 2.1912e-06 [ 2.1912e-06 ] 1.0000e+00
 6.188e+01 2.0142e-06 2.0142e-06 [ 2.0142e-06 ] 1.0000e+00
 6.199e+01 1.8511e-06 1.8511e-06 [ 1.8511e-06 ] 1.0000e+00
 6.211e+01 1.7007e-06 1.7007e-06 [ 1.7007e-06 ] 1.0000e+00
 6.222e+01 1.5621e-06 1.5621e-06 [ 1.5621e-06 ] 1.0000e+00
 6.233e+01 1.4344e-06 1.4344e-06 [ 1.4344e-06 ] 1.0000e+00
 6.245e+01 1.3169e-06 1.3169e-06 [ 1.3169e-06 ] 1.0000e+00
 6.256e+01 1.2086e-06 1.2086e-06 [ 1.2086e-06 ] 1.0000e+00
 6.267e+01 1.1090e-06 1.1090e-06 [ 1.1090e-06 ] 1.0000e+00
 6.279e+01 1.0173e-06 1.0173e-06 [ 1.0173e-06 ] 1.0000e+00
 6.290e+01 9.3292e-07 9.3292e-07 [ 9.3292e-07 ] 1.0000e+00
 6.301e+01 8.5534e-07 8.5534e-07 [ 8.5534e-07 ] 1.0000e+00
 6.313e+01 7.8400e-07 7.8400e-07 [ 7.8400e-07 ] 1.0000e+00
 6.324e+01 7.1843e-07 7.1843e-07 [ 7.1843e-07 ] 1.0000e+00
 6.335e+01 6.5817e-07 6.5817e-07 [ 6.5817e-07 ] 1.0000e+00
 6.347e+01 6.0281e-07 6.0281e-07 [ 6.0281e-07 ] 1.0000e+00
 6.358e+01 5.5197e-07 5.5197e-07 [ 5.5197e-07 ] 1.0000e+00
 6.369e+01 5.0528e-07 5.0528e-07 [ 5.0528e-07 ] 1.0000e+00
 6.381e+01 4.6242e-07 4.6242e-07 [ 4.6242e-07 ] 1.0000e+00
 6.392e+01 4.2309e-07 4.2309e-07 [ 4.2309e-07 ] 1.0000e+00
 6.403e+01 3.8701e-07 3.8701e-07 [ 3.8701e-07 ] 1.0000e+00
 6.415e+01 3.5391e-07 3.5391e-07 [ 3.5391e-07 ] 1.0000e+00
 6.426e+01 3.2356e-07 3.2356e-07 [ 3.2356e-07 ] 1.0000e+00
 6.437e+01 2.9574e-07 2.9574e-07 [ 2.9574e-07 ] 1.0000e+00
 6.449e+01 2.7024e-07 2.7024e-07 [ 2.7024e-07 ] 1.0000e+00
 6.460e+01 2.4688e-07 2.4688e-07 [ 2.4688e-07 ] 1.0000e+00
 6.471e+01 2.2548e-07 2.2548e-07 [ 2.2548e-07 ] 1.0000e+00
 6.483e+01 2.0588e-07 2.0588e-07 [ 2.0588e-07 ] 1.0000e+00
 6.494e+01 1.8794e-07 1.8794e-07 [ 1.8794e-07 ] 1.0000e+00
 6.505e+01 1.7151e-07 1.7151e-07 [ 1.7151e-07 ] 1.0000e+00
 6.517e+01 1.5649e-07 1.5649e-07 [ 1.5649e-07 ] 1.0000e+00
 6.528e+01 1.4274e-07 1.4274e-07 [ 1.4274e-07 ] 1.0000e+00
 6.539e+01 1.3017e-07 1.3017e-07 [ 1.3017e-07 ] 1.0000e+00
 6.551e+01 1.1868e-07 1.1868e-07 [ 1.1868e-07 ] 1.0000e+00
 6.562e+01 1.0817e-07 1.0817e-07 [ 1.0817e-07 ] 1.0000e+00
 6.573e+01 9.8569e-08 9.8569e-08 [ 9.8569e-08 ] 1.0000e+00
 6.585e+01 8.9797e-08 8.9797e-08 [ 8.9797e-08 ] 1.0000e+00
 6.596e+01 8.1786e-08 8.1786e-08 [ 8.1786e-08 ] 1.0000e+00
 6.607e+01 7.4471e-08 7.4471e-08 [ 7.4471e-08 ] 1.0000e+00
 6.619e+01 6.7793e-08 6.7793e-08 [ 6.7793e-08 ] 1.0000e+00
 6.630e+01 6.1699e-08 6.1699e-08 [ 6.1699e-08 ] 1.0000e+00
 6.641e+01 5.6138e-08 5.6138e-08 [ 5.6138e-08 ] 1.0000e+00
 6.653e+01 5.1066e-08 5.1066e-08 [ 5.1066e-08 ] 1.0000e+00
 6.664e+01 4.6441e-08 4.6441e-08 [ 4.6441e-08 ] 1.0000e+00
 6.675e+01 4.2224e-08 4.2224e-08 [ 4.2224e-08 ] 1.0000e+00
 6.687e+01 3.8380e-08 3.8380e-08 [ 3.8380e-08 ] 1.0000e+00
 6.698e+01 3.4878e-08 3.4878e-08 [ 3.4878e-08 ] 1.0000e+00
 6.709e+01 3.1687e-08 3.1687e-08 [ 3.1687e-08 ] 1.0000e+00
 6.721e+01 2.8782e-08 2.8782e-08 [ 2.8782e-08 ] 1.0000e+00
 6.732e+01 2.6136e-08 2.6136e-08 [ 2.6136e-08 ] 1.0000e+00
 6.743e+01 2.3728e-08 2.3728e-08 [ 2.3728e-08 ] 1.0000e+00
 6.755e+01 2.1536e-08 2.1536e-08 [ 2.1536e-08 ] 1.0000e+00
 6.766e+01 1.9542e-08 1.9542e-08 [ 1.9542e-08 ] 1.0000e+00
 6.777e+01 1.7728e-08 1.7728e-08 [ 1.7728e-08 ] 1.0000e+00
 6.789e+01 1.6078e-08 1.6078e-08 [ 1.6078e-08 ] 1.0000e+00
 6.800e+01 1.4579e-08 1.4579e-08 [ 1.4579e-08 ] 1.0000e+00
 6.811e+01 1.3216e-08 1.3216e-08 [ 1.3216e-08 ] 1.0000e+00
 6.823e+01 1.1978e-08 1.1978e-08 [ 1.1978e-08 ] 1.0000e+00
 6.834e+01 1.0853e-08 1.0853e-08 [ 1.0853e-08 ] 1.0000e+00
 6.845e+01 9.8308e-09 9.8308e-09 [ 9.8308e-09 ] 1.0000e+00
 6.857e+01 8.9031e-09 8.9031e-09 [ 8.9031e-09 ] 1.0000e+00
 6.868e+01 8.0609e-09 8.0609e-09 [ 8.0609e-09 ] 1.0000e+00
 6.879e+01 7.2967e-09 7.2967e-09 [ 7.2967e-09 ] 1.0000e+00
