5.22137e+01 -7.59972e-01 1.17947e-04
5.22561e+01 -7.61393e-01 1.18115e-04
5.22986e+01 -7.62820e-01 1.18284e-04
5.23411e+01 -7.64249e-01 1.18453e-04
5.23836e+01 -7.65679e-01 1.18622e-04
5.24261e+01 -7.67112e-01 1.18792e-04
5.24686e+01 -7.68546e-01 1.18963e-04
5.25110e+01 -7.69979e-01 1.19133e-04
5.25535e+01 -7.71417e-01 1.19305e-04
5.25960e+01 -7.72857e-01 1.19477e-04
5.26385e+01 -7.74299e-01 1.19649e-04
5.26810e+01 -7.75743e-01 1.19822e-04
5.27235e+01 -7.77189e-01 1.19996e-04
5.27659e+01 -7.78634e-01 1.20169e-04
5.28084e+01 -7.80084e-01 1.20343e-04
5.28509e+01 -7.81535e-01 1.20518e-04
5.28934e+01 -7.82989e-01 1.20694e-04
5.29359e+01 -7.84445e-01 1.20869e-04
5.29784e+01 -7.85902e-01 1.21046e-04
5.30208e+01 -7.87358e-01 1.21222e-04
5.30633e+01 -7.88820e-01 1.21399e-04
5.31058e+01 -7.90283e-01 1.21577e-04
5.31483e+01 -7.91749e-01 1.21755e-04
5.31908e+01 -7.93216e-01 1.21934e-04
5.32333e+01 -7.94686e-01 1.22114e-04
5.32757e+01 -7.96153e-01 1.22293e-04
5.33182e+01 -7.97627e-01 1.22473e-04
5.33607e+01 -7.99102e-01 1.22654e-04
5.34032e+01 -8.00579e-01 1.22835e-04
5.34457e+01 -8.02058e-01 1.23017e-04
5.34882e+01 -8.03540e-01 1.23200e-04
5.35306e+01 -8.05019e-01 1.23382e-04
5.35731e+01 -8.06505e-01 1.23565e-04
5.36156e+01 -8.07992e-01 1.23749e-04
5.36581e+01 -8.09481e-01 1.23934e-04
5.37006e+01 -8.10972e-01 1.24119e-04
5.37431e+01 -8.12465e-01 1.24304e-04
5.37855e+01 -8.13957e-01 1.24490e-04
5.38280e+01 -8.15454e-01 1.24676e-04
5.38705e+01 -8.16954e-01 1.24863e-04
5.39130e+01 -8.18455e-01 1.25051e-04
5.39555e+01 -8.19958e-01 1.25239e-04
5.39980e+01 -8.21463e-01 1.25428e-04
5.40404e+01 -8.22967e-01 1.25616e-04
5.40829e+01 -8.24476e-01 1.25806e-04
5.41254e+01 -8.25988e-01 1.25996e-04
5.41679e+01 -8.27501e-01 1.26187e-04
5.42104e+01 -8.29017e-01 1.26379e-04
5.42529e+01 -8.30534e-01 1.26571e-04
5.42953e+01 -8.32050e-01 1.26763e-04
5.43378e+01 -8.33572e-01 1.26956e-04
5.43803e+01 -8.35095e-01 1.27149e-04
5.44228e+01 -8.36621e-01 1.27343e-04
5.44653e+01 -8.38149e-01 1.27538e-04
5.45077e+01 -8.39675e-01 1.27733e-04
5.45502e+01 -8.41207e-01 1.27929e-04
5.45927e+01 -8.42740e-01 1.28125e-04
5.46352e+01 -8.44276e-01 1.28322e-04
5.46777e+01 -8.45814e-01 1.28519e-04
5.47202e+01 -8.47355e-01 1.28717e-04
5.47626e+01 -8.48893e-01 1.28916e-04
5.48051e+01 -8.50437e-01 1.29115e-04
5.48476e+01 -8.51984e-01 1.29315e-04
5.48901e+01 -8.53532e-01 1.29515e-04
5.49326e+01 -8.55083e-01 1.29716e-04
5.49751e+01 -8.56635e-01 1.29918e-04
5.50175e+01 -8.58186e-01 1.30119e-04
5.50600e+01 -8.59743e-01 1.30322e-04
5.51025e+01 -8.61302e-01 1.30525e-04
5.51450e+01 -8.62863e-01 1.30729e-04
5.51875e+01 -8.64426e-01 1.30934e-04
5.52299e+01 -8.65988e-01 1.31138e-04
5.52724e+01 -8.67555e-01 1.31344e-04
5.53149e+01 -8.69125e-01 1.31550e-04
5.53574e+01 -8.70696e-01 1.31757e-04
5.53999e+01 -8.72270e-01 1.31965e-04
5.54424e+01 -8.73846e-01 1.32173e-04
5.54848e+01 -8.75420e-01 1.32381e-04
5.55273e+01 -8.77000e-01 1.32591e-04
5.55698e+01 -8.78583e-01 1.32801e-04
5.56123e+01 -8.80167e-01 1.33011e-04
5.56548e+01 -8.81754e-01 1.33222e-04
5.56972e+01 -8.83339e-01 1.33434e-04
5.57397e+01 -8.84930e-01 1.33646e-04
5.57822e+01 -8.86523e-01 1.33859e-04
5.58247e+01 -8.88118e-01 1.34073e-04
5.58672e+01 -8.89715e-01 1.34287e-04
5.59096e+01 -8.91311e-01 1.34502e-04
5.59521e+01 -8.92913e-01 1.34717e-04
5.59946e+01 -8.94516e-01 1.34933e-04
5.60371e+01 -8.96122e-01 1.35150e-04
5.60796e+01 -8.97731e-01 1.35368e-04
5.61221e+01 -8.99341e-01 1.35586e-04
5.61645e+01 -9.00950e-01 1.35804e-04
5.62070e+01 -9.02565e-01 1.36024e-04
5.62495e+01 -9.04182e-01 1.36244e-04
5.62920e+01 -9.05801e-01 1.36465e-04
5.63345e+01 -9.07422e-01 1.36686e-04
5.63769e+01 -9.09042e-01 1.36908e-04
5.64194e+01 -9.10668e-01 1.37131e-04
5.64619e+01 -9.12296e-01 1.37354e-04
5.65044e+01 -9.13926e-01 1.37578e-04
5.65469e+01 -9.15558e-01 1.37803e-04
5.65893e+01 -9.17189e-01 1.38028e-04
5.66318e+01 -9.18826e-01 1.38254e-04
5.66743e+01 -9.20465e-01 1.38481e-04
5.67168e+01 -9.22107e-01 1.38708e-04
5.67593e+01 -9.23750e-01 1.38936e-04
5.68017e+01 -9.25392e-01 1.39165e-04
5.68442e+01 -9.27040e-01 1.39394e-04
5.68867e+01 -9.28691e-01 1.39624e-04
5.69292e+01 -9.30343e-01 1.39855e-04
5.69717e+01 -9.31998e-01 1.40087e-04
5.70141e+01 -9.33651e-01 1.40319e-04
5.70566e+01 -9.35311e-01 1.40552e-04
5.70991e+01 -9.36972e-01 1.40786e-04
5.71416e+01 -9.38636e-01 1.41020e-04
5.71841e+01 -9.40302e-01 1.41255e-04
5.72265e+01 -9.41967e-01 1.41490e-04
5.72690e+01 -9.43638e-01 1.41727e-04
5.73115e+01 -9.45311e-01 1.41964e-04
5.73540e+01 -9.46986e-01 1.42202e-04
5.73965e+01 -9.48664e-01 1.42441e-04
5.74389e+01 -9.50340e-01 1.42680e-04
5.74814e+01 -9.52022e-01 1.42920e-04
5.75239e+01 -9.53706e-01 1.43161e-04
5.75664e+01 -9.55393e-01 1.43403e-04
5.76088e+01 -9.57078e-01 1.43645e-04
5.76513e+01 -9.58770e-01 1.43888e-04
5.76938e+01 -9.60464e-01 1.44132e-04
5.77363e+01 -9.62160e-01 1.44377e-04
5.77788e+01 -9.63858e-01 1.44622e-04
5.78212e+01 -9.65555e-01 1.44868e-04
5.78637e+01 -9.67258e-01 1.45115e-04
5.79062e+01 -9.68964e-01 1.45362e-04
5.79487e+01 -9.70671e-01 1.45611e-04
5.79912e+01 -9.72382e-01 1.45860e-04
5.80336e+01 -9.74090e-01 1.46109e-04
5.80761e+01 -9.75805e-01 1.46360e-04
5.81186e+01 -9.77522e-01 1.46612e-04
5.81611e+01 -9.79242e-01 1.46864e-04
5.82035e+01 -9.80960e-01 1.47117e-04
5.82460e+01 -9.82684e-01 1.47370e-04
5.82885e+01 -9.84411e-01 1.47625e-04
5.83310e+01 -9.86140e-01 1.47881e-04
5.83734e+01 -9.87867e-01 1.48136e-04
5.84159e+01 -9.89601e-01 1.48393e-04
5.84584e+01 -9.91337e-01 1.48651e-04
5.85009e+01 -9.93076e-01 1.48910e-04
5.85434e+01 -9.94817e-01 1.49169e-04
5.85858e+01 -9.96557e-01 1.49429e-04
5.86283e+01 -9.98303e-01 1.49690e-04
5.86708e+01 -1.00005e+00 1.49952e-04
5.87133e+01 -1.00180e+00 1.50215e-04
5.87557e+01 -1.00355e+00 1.50478e-04
5.87982e+01 -1.00531e+00 1.50742e-04
5.88407e+01 -1.00706e+00 1.51008e-04
5.88832e+01 -1.00882e+00 1.51274e-04
5.89256e+01 -1.01058e+00 1.51540e-04
5.89681e+01 -1.01235e+00 1.51808e-04
5.90106e+01 -1.01412e+00 1.52076e-04
5.90531e+01 -1.01589e+00 1.52346e-04
5.90955e+01 -1.01766e+00 1.52615e-04
5.91380e+01 -1.01943e+00 1.52887e-04
5.91805e+01 -1.02121e+00 1.53159e-04
5.92230e+01 -1.02299e+00 1.53431e-04
5.92654e+01 -1.02477e+00 1.53705e-04
5.93079e+01 -1.02655e+00 1.53979e-04
5.93504e+01 -1.02834e+00 1.54255e-04
5.93929e+01 -1.03013e+00 1.54531e-04
5.94353e+01 -1.03192e+00 1.54808e-04
5.94778e+01 -1.03371e+00 1.55086e-04
5.95203e+01 -1.03551e+00 1.55365e-04
5.95627e+01 -1.03731e+00 1.55644e-04
5.96052e+01 -1.03911e+00 1.55925e-04
5.96477e+01 -1.04091e+00 1.56207e-04
5.96902e+01 -1.04272e+00 1.56489e-04
5.97326e+01 -1.04453e+00 1.56772e-04
5.97751e+01 -1.04634e+00 1.57056e-04
5.98176e+01 -1.04815e+00 1.57342e-04
5.98600e+01 -1.04997e+00 1.57627e-04
5.99025e+01 -1.05179e+00 1.57915e-04
5.99450e+01 -1.05361e+00 1.58203e-04
5.99875e+01 -1.05544e+00 1.58492e-04
6.00299e+01 -1.05726e+00 1.58781e-04
6.00724e+01 -1.05909e+00 1.59072e-04
6.01149e+01 -1.06092e+00 1.59364e-04
6.01573e+01 -1.06275e+00 1.59656e-04
6.01998e+01 -1.06459e+00 1.59950e-04
6.02423e+01 -1.06643e+00 1.60244e-04
6.02848e+01 -1.06828e+00 1.60540e-04
6.03272e+01 -1.07012e+00 1.60836e-04
6.03697e+01 -1.07197e+00 1.61133e-04
6.04122e+01 -1.07382e+00 1.61432e-04
6.04546e+01 -1.07567e+00 1.61731e-04
6.04971e+01 -1.07752e+00 1.62031e-04
6.05396e+01 -1.07938e+00 1.62333e-04
6.05820e+01 -1.08124e+00 1.62635e-04
6.06245e+01 -1.08310e+00 1.62938e-04
6.06670e+01 -1.08497e+00 1.63242e-04
6.07094e+01 -1.08684e+00 1.63547e-04
6.07519e+01 -1.08871e+00 1.63854e-04
6.07944e+01 -1.09058e+00 1.64161e-04
6.08368e+01 -1.09246e+00 1.64469e-04
6.08793e+01 -1.09434e+00 1.64778e-04
6.09218e+01 -1.09622e+00 1.65089e-04
6.09642e+01 -1.09810e+00 1.65400e-04
6.10067e+01 -1.09999e+00 1.65712e-04
6.10492e+01 -1.10188e+00 1.66026e-04
6.10916e+01 -1.10377e+00 1.66340e-04
6.11341e+01 -1.10566e+00 1.66656e-04
6.11766e+01 -1.10756e+00 1.66972e-04
6.12190e+01 -1.10946e+00 1.67289e-04
6.12615e+01 -1.11136e+00 1.67608e-04
6.13040e+01 -1.11327e+00 1.67928e-04
6.13464e+01 -1.11518e+00 1.68248e-04
6.13889e+01 -1.11709e+00 1.68570e-04
6.14314e+01 -1.11900e+00 1.68893e-04
6.14738e+01 -1.12092e+00 1.69217e-04
6.15163e+01 -1.12284e+00 1.69542e-04
6.15587e+01 -1.12475e+00 1.69868e-04
6.16012e+01 -1.12668e+00 1.70195e-04
6.16437e+01 -1.12861e+00 1.70524e-04
6.16861e+01 -1.13054e+00 1.70853e-04
6.17286e+01 -1.13247e+00 1.71184e-04
6.17711e+01 -1.13441e+00 1.71515e-04
6.18135e+01 -1.13634e+00 1.71848e-04
6.18560e+01 -1.13829e+00 1.72182e-04
6.18984e+01 -1.14023e+00 1.72516e-04
6.19409e+01 -1.14217e+00 1.72853e-04
6.19833e+01 -1.14412e+00 1.73189e-04
6.20258e+01 -1.14607e+00 1.73528e-04
6.20683e+01 -1.14803e+00 1.73868e-04
6.21107e+01 -1.14998e+00 1.74208e-04
6.21532e+01 -1.15195e+00 1.74550e-04
6.21956e+01 -1.15391e+00 1.74893e-04
6.22381e+01 -1.15587e+00 1.75237e-04
6.22806e+01 -1.15785e+00 1.75583e-04
6.23230e+01 -1.15981e+00 1.75929e-04
6.23655e+01 -1.16179e+00 1.76277e-04
6.24079e+01 -1.16376e+00 1.76625e-04
6.24504e+01 -1.16575e+00 1.76976e-04
6.24928e+01 -1.16773e+00 1.77326e-04
6.25353e+01 -1.16971e+00 1.77679e-04
6.25777e+01 -1.17170e+00 1.78032e-04
6.26202e+01 -1.17369e+00 1.78388e-04
6.26626e+01 -1.17568e+00 1.78743e-04
6.27051e+01 -1.17768e+00 1.79101e-04
6.27475e+01 -1.17968e+00 1.79459e-04
6.27900e+01 -1.18169e+00 1.79819e-04
6.28324e+01 -1.18369e+00 1.80180e-04
6.28749e+01 -1.18570e+00 1.80542e-04
6.29173e+01 -1.18771e+00 1.80905e-04
6.29598e+01 -1.18972e+00 1.81270e-04
6.30022e+01 -1.19174e+00 1.81636e-04
6.30447e+01 -1.19376e+00 1.82004e-04
6.30871e+01 -1.19578e+00 1.82372e-04
6.31296e+01 -1.19781e+00 1.82742e-04
6.31720e+01 -1.19984e+00 1.83113e-04
6.32145e+01 -1.20187e+00 1.83486e-04
6.32569e+01 -1.20390e+00 1.83859e-04
6.32994e+01 -1.20594e+00 1.84234e-04
6.33418e+01 -1.20798e+00 1.84610e-04
6.33843e+01 -1.21003e+00 1.84988e-04
6.34267e+01 -1.21207e+00 1.85367e-04
6.34691e+01 -1.21412e+00 1.85747e-04
6.35116e+01 -1.21617e+00 1.86129e-04
6.35540e+01 -1.21823e+00 1.86511e-04
6.35965e+01 -1.22029e+00 1.86896e-04
6.36389e+01 -1.22235e+00 1.87281e-04
6.36814e+01 -1.22441e+00 1.87669e-04
6.37238e+01 -1.22648e+00 1.88057e-04
6.37662e+01 -1.22855e+00 1.88446e-04
6.38087e+01 -1.23062e+00 1.88838e-04
6.38511e+01 -1.23270e+00 1.89230e-04
6.38935e+01 -1.23477e+00 1.89623e-04
6.39360e+01 -1.23686e+00 1.90019e-04
6.39784e+01 -1.23894e+00 1.90416e-04
6.40209e+01 -1.24103e+00 1.90814e-04
6.40633e+01 -1.24312e+00 1.91213e-04
6.41057e+01 -1.24522e+00 1.91614e-04
6.41482e+01 -1.24732e+00 1.92017e-04
6.41906e+01 -1.24942e+00 1.92420e-04
6.42330e+01 -1.25152e+00 1.92825e-04
6.42754e+01 -1.25362e+00 1.93231e-04
6.43179e+01 -1.25574e+00 1.93640e-04
6.43603e+01 -1.25785e+00 1.94049e-04
6.44027e+01 -1.25996e+00 1.94460e-04
6.44452e+01 -1.26208e+00 1.94873e-04
6.44876e+01 -1.26420e+00 1.95287e-04
6.45300e+01 -1.26633e+00 1.95702e-04
6.45724e+01 -1.26845e+00 1.96119e-04
6.46149e+01 -1.27059e+00 1.96538e-04
6.46573e+01 -1.27272e+00 1.96958e-04
6.46997e+01 -1.27486e+00 1.97379e-04
6.47421e+01 -1.27700e+00 1.97802e-04
6.47845e+01 -1.27914e+00 1.98226e-04
6.48270e+01 -1.28129e+00 1.98653e-04
6.48694e+01 -1.28344e+00 1.99080e-04
6.49118e+01 -1.28559e+00 1.99509e-04
6.49542e+01 -1.28775e+00 1.99939e-04
6.49966e+01 -1.28991e+00 2.00372e-04
6.50391e+01 -1.29207e+00 2.00806e-04
6.50815e+01 -1.29424e+00 2.01241e-04
6.51239e+01 -1.29641e+00 2.01678e-04
6.51663e+01 -1.29858e+00 2.02117e-04
6.52087e+01 -1.30075e+00 2.02557e-04
6.52511e+01 -1.30293e+00 2.02998e-04
6.52935e+01 -1.30511e+00 2.03442e-04
6.53359e+01 -1.30730e+00 2.03887e-04
6.53783e+01 -1.30949e+00 2.04333e-04
6.54207e+01 -1.31168e+00 2.04781e-04
6.54632e+01 -1.31388e+00 2.05232e-04
6.55056e+01 -1.31608e+00 2.05684e-04
6.55480e+01 -1.31828e+00 2.06137e-04
6.55904e+01 -1.32048e+00 2.06592e-04
6.56328e+01 -1.32269e+00 2.07049e-04
6.56752e+01 -1.32490e+00 2.07507e-04
6.57176e+01 -1.32711e+00 2.07967e-04
6.57600e+01 -1.32933e+00 2.08429e-04
6.58024e+01 -1.33155e+00 2.08892e-04
6.58447e+01 -1.33377e+00 2.09356e-04
6.58871e+01 -1.33600e+00 2.09823e-04
6.59295e+01 -1.33823e+00 2.10292e-04
6.59719e+01 -1.34047e+00 2.10762e-04
6.60143e+01 -1.34270e+00 2.11235e-04
6.60567e+01 -1.34495e+00 2.11709e-04
6.60991e+01 -1.34719e+00 2.12184e-04
6.61415e+01 -1.34944e+00 2.12662e-04
6.61839e+01 -1.35169e+00 2.13141e-04
6.62262e+01 -1.35394e+00 2.13621e-04
6.62686e+01 -1.35620e+00 2.14104e-04
6.63110e+01 -1.35846e+00 2.14589e-04
6.63534e+01 -1.36072e+00 2.15076e-04
6.63958e+01 -1.36299e+00 2.15564e-04
6.64381e+01 -1.36526e+00 2.16053e-04
6.64805e+01 -1.36754e+00 2.16546e-04
6.65229e+01 -1.36982e+00 2.17040e-04
6.65653e+01 -1.37210e+00 2.17536e-04
6.66076e+01 -1.37438e+00 2.18032e-04
6.66500e+01 -1.37667e+00 2.18532e-04
6.66924e+01 -1.37896e+00 2.19034e-04
6.67347e+01 -1.38125e+00 2.19536e-04
6.67771e+01 -1.38355e+00 2.20042e-04
6.68194e+01 -1.38585e+00 2.20548e-04
6.68618e+01 -1.38816e+00 2.21058e-04
6.69042e+01 -1.39047e+00 2.21569e-04
6.69465e+01 -1.39278e+00 2.22081e-04
6.69889e+01 -1.39510e+00 2.22597e-04
6.70312e+01 -1.39741e+00 2.23113e-04
6.70736e+01 -1.39974e+00 2.23632e-04
6.71159e+01 -1.40206e+00 2.24152e-04
6.71583e+01 -1.40439e+00 2.24676e-04
6.72006e+01 -1.40672e+00 2.25200e-04
6.72430e+01 -1.40906e+00 2.25727e-04
6.72853e+01 -1.41140e+00 2.26256e-04
6.73276e+01 -1.41374e+00 2.26786e-04
6.73700e+01 -1.41609e+00 2.27320e-04
6.74123e+01 -1.41844e+00 2.27854e-04
6.74547e+01 -1.42080e+00 2.28392e-04
6.74970e+01 -1.42315e+00 2.28931e-04
6.75393e+01 -1.42551e+00 2.29471e-04
6.75816e+01 -1.42788e+00 2.30014e-04
6.76240e+01 -1.43025e+00 2.30561e-04
6.76663e+01 -1.43262e+00 2.31108e-04
6.77086e+01 -1.43499e+00 2.31657e-04
6.77509e+01 -1.43737e+00 2.32209e-04
6.77932e+01 -1.43975e+00 2.32762e-04
6.78356e+01 -1.44214e+00 2.33320e-04
6.78779e+01 -1.44453e+00 2.33878e-04
6.79202e+01 -1.44693e+00 2.34438e-04
6.79625e+01 -1.44932e+00 2.35001e-04
6.80048e+01 -1.45172e+00 2.35565e-04
6.80471e+01 -1.45413e+00 2.36132e-04
6.80894e+01 -1.45653e+00 2.36702e-04
6.81317e+01 -1.45895e+00 2.37273e-04
6.81740e+01 -1.46136e+00 2.37847e-04
6.82163e+01 -1.46378e+00 2.38423e-04
6.82586e+01 -1.46620e+00 2.39001e-04
6.83008e+01 -1.46863e+00 2.39581e-04
6.83431e+01 -1.47106e+00 2.40164e-04
6.83854e+01 -1.47349e+00 2.40749e-04
6.84277e+01 -1.47593e+00 2.41337e-04
6.84700e+01 -1.47837e+00 2.41927e-04
6.85122e+01 -1.48081e+00 2.42518e-04
6.85545e+01 -1.48326e+00 2.43113e-04
6.85968e+01 -1.48572e+00 2.43710e-04
6.86390e+01 -1.48817e+00 2.44309e-04
6.86813e+01 -1.49063e+00 2.44911e-04
6.87235e+01 -1.49309e+00 2.45514e-04
6.87658e+01 -1.49556e+00 2.46121e-04
6.88080e+01 -1.49803e+00 2.46729e-04
6.88503e+01 -1.50050e+00 2.47341e-04
6.88925e+01 -1.50298e+00 2.47954e-04
6.89348e+01 -1.50546e+00 2.48571e-04
6.89770e+01 -1.50795e+00 2.49189e-04
6.90192e+01 -1.51043e+00 2.49810e-04
6.90615e+01 -1.51293e+00 2.50435e-04
6.91037e+01 -1.51543e+00 2.51060e-04
6.91459e+01 -1.51793e+00 2.51688e-04
6.91882e+01 -1.52044e+00 2.52321e-04
6.92304e+01 -1.52294e+00 2.52954e-04
6.92726e+01 -1.52545e+00 2.53590e-04
6.93148e+01 -1.52797e+00 2.54229e-04
6.93570e+01 -1.53049e+00 2.54870e-04
6.93992e+01 -1.53301e+00 2.55514e-04
6.94414e+01 -1.53554e+00 2.56161e-04
6.94836e+01 -1.53807e+00 2.56810e-04
6.95258e+01 -1.54061e+00 2.57462e-04
6.95680e+01 -1.54315e+00 2.58117e-04
6.96101e+01 -1.54569e+00 2.58773e-04
6.96523e+01 -1.54823e+00 2.59433e-04
6.96945e+01 -1.55079e+00 2.60096e-04
6.97367e+01 -1.55334e+00 2.60762e-04
6.97788e+01 -1.55590e+00 2.61429e-04
6.98210e+01 -1.55846e+00 2.62100e-04
6.98631e+01 -1.56102e+00 2.62773e-04
6.99053e+01 -1.56360e+00 2.63450e-04
6.99474e+01 -1.56617e+00 2.64128e-04
6.99896e+01 -1.56875e+00 2.64811e-04
7.00317e+01 -1.57133e+00 2.65495e-04
7.00739e+01 -1.57392e+00 2.66183e-04
7.01160e+01 -1.57651e+00 2.66873e-04
7.01581e+01 -1.57910e+00 2.67566e-04
7.02002e+01 -1.58170e+00 2.68261e-04
7.02423e+01 -1.58430e+00 2.68960e-04
7.02844e+01 -1.58690e+00 2.69661e-04
7.03266e+01 -1.58952e+00 2.70367e-04
7.03686e+01 -1.59212e+00 2.71073e-04
7.04107e+01 -1.59474e+00 2.71784e-04
7.04528e+01 -1.59736e+00 2.72497e-04
7.04949e+01 -1.59999e+00 2.73214e-04
7.05370e+01 -1.60262e+00 2.73934e-04
7.05791e+01 -1.60526e+00 2.74656e-04
7.06211e+01 -1.60789e+00 2.75381e-04
7.06632e+01 -1.61053e+00 2.76110e-04
7.07052e+01 -1.61317e+00 2.76840e-04
7.07473e+01 -1.61583e+00 2.77575e-04
7.07893e+01 -1.61848e+00 2.78312e-04
7.08314e+01 -1.62114e+00 2.79054e-04
7.08734e+01 -1.62380e+00 2.79797e-04
7.09154e+01 -1.62646e+00 2.80543e-04
7.09574e+01 -1.62913e+00 2.81292e-04
7.09994e+01 -1.63180e+00 2.82045e-04
7.10415e+01 -1.63449e+00 2.82803e-04
7.10835e+01 -1.63717e+00 2.83562e-04
7.11254e+01 -1.63985e+00 2.84323e-04
7.11674e+01 -1.64254e+00 2.85089e-04
7.12094e+01 -1.64523e+00 2.85859e-04
7.12514e+01 -1.64793e+00 2.86631e-04
7.12933e+01 -1.65063e+00 2.87406e-04
7.13353e+01 -1.65334e+00 2.88185e-04
7.13773e+01 -1.65605e+00 2.88968e-04
7.14192e+01 -1.65876e+00 2.89753e-04
7.14611e+01 -1.66148e+00 2.90541e-04
7.15031e+01 -1.66420e+00 2.91334e-04
7.15450e+01 -1.66693e+00 2.92129e-04
7.15869e+01 -1.66966e+00 2.92927e-04
7.16288e+01 -1.67239e+00 2.93729e-04
7.16707e+01 -1.67513e+00 2.94535e-04
7.17126e+01 -1.67787e+00 2.95344e-04
7.17545e+01 -1.68062e+00 2.96156e-04
7.17963e+01 -1.68337e+00 2.96971e-04
7.18382e+01 -1.68613e+00 2.97791e-04
7.18801e+01 -1.68889e+00 2.98614e-04
7.19219e+01 -1.69165e+00 2.99440e-04
7.19638e+01 -1.69442e+00 3.00271e-04
7.20056e+01 -1.69719e+00 3.01103e-04
7.20474e+01 -1.69996e+00 3.01940e-04
7.20892e+01 -1.70274e+00 3.02780e-04
7.21310e+01 -1.70552e+00 3.03624e-04
7.21728e+01 -1.70831e+00 3.04472e-04
7.22146e+01 -1.71111e+00 3.05323e-04
7.22564e+01 -1.71390e+00 3.06179e-04
7.22982e+01 -1.71671e+00 3.07038e-04
7.23399e+01 -1.71951e+00 3.07899e-04
7.23817e+01 -1.72232e+00 3.08766e-04
7.24234e+01 -1.72513e+00 3.09635e-04
7.24651e+01 -1.72794e+00 3.10508e-04
7.25069e+01 -1.73077e+00 3.11387e-04
7.25486e+01 -1.73359e+00 3.12267e-04
7.25903e+01 -1.73642e+00 3.13152e-04
7.26320e+01 -1.73926e+00 3.14041e-04
7.26736e+01 -1.74209e+00 3.14932e-04
7.27153e+01 -1.74493e+00 3.15829e-04
7.27570e+01 -1.74778e+00 3.16730e-04
7.27986e+01 -1.75063e+00 3.17633e-04
7.28402e+01 -1.75348e+00 3.18540e-04
7.28819e+01 -1.75635e+00 3.19454e-04
7.29235e+01 -1.75921e+00 3.20369e-04
7.29651e+01 -1.76208e+00 3.21289e-04
7.30067e+01 -1.76495e+00 3.22213e-04
7.30482e+01 -1.76782e+00 3.23139e-04
7.30898e+01 -1.77070e+00 3.24072e-04
7.31313e+01 -1.77358e+00 3.25006e-04
7.31729e+01 -1.77647e+00 3.25948e-04
7.32144e+01 -1.77936e+00 3.26891e-04
7.32559e+01 -1.78226e+00 3.27839e-04
7.32974e+01 -1.78516e+00 3.28791e-04
7.33389e+01 -1.78806e+00 3.29747e-04
7.33804e+01 -1.79097e+00 3.30708e-04
7.34219e+01 -1.79389e+00 3.31674e-04
7.34633e+01 -1.79680e+00 3.32641e-04
7.35047e+01 -1.79972e+00 3.33614e-04
7.35462e+01 -1.80265e+00 3.34593e-04
7.35876e+01 -1.80558e+00 3.35574e-04
7.36290e+01 -1.80851e+00 3.36560e-04
7.36703e+01 -1.81144e+00 3.37548e-04
7.37117e+01 -1.81439e+00 3.38543e-04
7.37530e+01 -1.81733e+00 3.39541e-04
7.37944e+01 -1.82028e+00 3.40546e-04
7.38357e+01 -1.82324e+00 3.41553e-04
7.38770e+01 -1.82619e+00 3.42564e-04
7.39183e+01 -1.82916e+00 3.43581e-04
7.39596e+01 -1.83213e+00 3.44602e-04
7.40008e+01 -1.83509e+00 3.45626e-04
7.40421e+01 -1.83807e+00 3.46657e-04
7.40833e+01 -1.84105e+00 3.47690e-04
7.41245e+01 -1.84403e+00 3.48729e-04
7.41657e+01 -1.84702e+00 3.49772e-04
7.42069e+01 -1.85001e+00 3.50820e-04
7.42480e+01 -1.85300e+00 3.51871e-04
7.42892e+01 -1.85600e+00 3.52929e-04
7.43303e+01 -1.85900e+00 3.53990e-04
7.43714e+01 -1.86201e+00 3.55056e-04
7.44125e+01 -1.86502e+00 3.56127e-04
7.44536e+01 -1.86804e+00 3.57203e-04
7.44946e+01 -1.87106e+00 3.58282e-04
7.45356e+01 -1.87408e+00 3.59366e-04
7.45767e+01 -1.87711e+00 3.60458e-04
7.46177e+01 -1.88014e+00 3.61552e-04
7.46586e+01 -1.88317e+00 3.62650e-04
7.46996e+01 -1.88621e+00 3.63755e-04
7.47405e+01 -1.88925e+00 3.64862e-04
7.47814e+01 -1.89230e+00 3.65975e-04
7.48223e+01 -1.89535e+00 3.67094e-04
7.48632e+01 -1.89841e+00 3.68218e-04
7.49041e+01 -1.90147e+00 3.69347e-04
7.49449e+01 -1.90453e+00 3.70479e-04
7.49857e+01 -1.90760e+00 3.71617e-04
7.50265e+01 -1.91067e+00 3.72760e-04
7.50673e+01 -1.91375e+00 3.73909e-04
7.51080e+01 -1.91682e+00 3.75060e-04
7.51488e+01 -1.91991e+00 3.76220e-04
7.51895e+01 -1.92300e+00 3.77383e-04
7.52302e+01 -1.92609e+00 3.78552e-04
7.52708e+01 -1.92918e+00 3.79723e-04
7.53115e+01 -1.93228e+00 3.80904e-04
7.53521e+01 -1.93538e+00 3.82087e-04
7.53927e+01 -1.93849e+00 3.83275e-04
7.54332e+01 -1.94159e+00 3.84467e-04
7.54738e+01 -1.94471e+00 3.85668e-04
7.55143e+01 -1.94783e+00 3.86871e-04
7.55548e+01 -1.95095e+00 3.88081e-04
7.55953e+01 -1.95408e+00 3.89296e-04
7.56357e+01 -1.95720e+00 3.90515e-04
7.56761e+01 -1.96033e+00 3.91740e-04
7.57165e+01 -1.96347e+00 3.92970e-04
7.57569e+01 -1.96661e+00 3.94207e-04
7.57972e+01 -1.96975e+00 3.95447e-04
