 3.445e+01 2.9350e-01 2.9350e-01 [ 2.9350e-01 ] 7.0650e-01
 3.457e+01 2.9234e-01 2.9234e-01 [ 2.9234e-01 ] 7.0766e-01
 3.468e+01 2.9114e-01 2.9114e-01 [ 2.9114e-01 ] 7.0886e-01
 3.479e+01 2.8991e-01 2.8991e-01 [ 2.8991e-01 ] 7.1009e-01
 3.491e+01 2.8863e-01 2.8863e-01 [ 2.8863e-01 ] 7.1137e-01
 3.502e+01 2.8730e-01 2.8730e-01 [ 2.8730e-01 ] 7.1270e-01
 3.513e+01 2.8589e-01 2.8589e-01 [ 2.8589e-01 ] 7.1411e-01
 3.525e+01 2.8440e-01 2.8440e-01 [ 2.8440e-01 ] 7.1560e-01
 3.536e+01 2.8282e-01 2.8282e-01 [ 2.8282e-01 ] 7.1718e-01
 3.547e+01 2.8114e-01 2.8114e-01 [ 2.8114e-01 ] 7.1886e-01
 3.559e+01 2.7935e-01 2.7935e-01 [ 2.7935e-01 ] 7.2065e-01
 3.570e+01 2.7742e-01 2.7742e-01 [ 2.7742e-01 ] 7.2258e-01
 3.581e+01 2.7536e-01 2.7536e-01 [ 2.7536e-01 ] 7.2464e-01
 3.593e+01 2.7316e-01 2.7316e-01 [ 2.7316e-01 ] 7.2684e-01
 3.604e+01 2.7079e-01 2.7079e-01 [ 2.7079e-01 ] 7.2921e-01
 3.615e+01 2.6826e-01 2.6826e-01 [ 2.6826e-01 ] 7.3174e-01
 3.627e+01 2.6556e-01 2.6556e-01 [ 2.6556e-01 ] 7.3444e-01
 3.638e+01 2.6268e-01 2.6268e-01 [ 2.6268e-01 ] 7.3732e-01
 3.649e+01 2.5962e-01 2.5962e-01 [ 2.5962e-01 ] 7.4038e-01
 3.661e+01 2.5637e-01 2.5637e-01 [ 2.5637e-01 ] 7.4363e-01
 3.672e+01 2.5293e-01 2.5293e-01 [ 2.5293e-01 ] 7.4707e-01
 3.683e+01 2.4931e-01 2.4931e-01 [ 2.4931e-01 ] 7.5069e-01
 3.695e+01 2.4550e-01 2.4550e-01 [ 2.4550e-01 ] 7.5450e-01
 3.706e+01 2.4151e-01 2.4151e-01 [ 2.4151e-01 ] 7.5849e-01
 3.717e+01 2.3735e-01 2.3735e-01 [ 2.3735e-01 ] 7.6265e-01
 3.729e+01 2.3302e-01 2.3302e-01 [ 2.3302e-01 ] 7.6697e-01
 3.740e+01 2.2854e-01 2.2854e-01 [ 2.2854e-01 ] 7.7146e-01
 3.751e+01 2.2392e-01 2.2392e-01 [ 2.2392e-01 ] 7.7608e-01
 3.763e+01 2.1917e-01 2.1917e-01 [ 2.1917e-01 ] 7.8083e-01
 3.774e+01 2.1430e-01 2.1430e-01 [ 2.1430e-01 ] 7.8570e-01
 3.785e+01 2.0934e-01 2.0934e-01 [ 2.0934e-01 ] 7.9066e-01
 3.797e+01 2.0429e-01 2.0429e-01 [ 2.0429e-01 ] 7.9571e-01
 3.808e+01 1.9919e-01 1.9919e-01 [ 1.9919e-01 ] 8.0081e-01
 3.819e+01 1.9403e-01 1.9403e-01 [ 1.9403e-01 ] 8.0597e-01
 3.831e+01 1.8885e-01 1.8885e-01 [ 1.8885e-01 ] 8.1115e-01
 3.842e+01 1.8366e-01 1.8366e-01 [ 1.8366e-01 ] 8.1634e-01
 3.853e+01 1.7848e-01 1.7848e-01 [ 1.7848e-01 ] 8.2152e-01
 3.865e+01 1.7331e-01 1.7331e-01 [ 1.7331e-01 ] 8.2669e-01
 3.876e+01 1.6819e-01 1.6819e-01 [ 1.6819e-01 ] 8.3181e-01
 3.887e+01 1.6312e-01 1.6312e-01 [ 1.6312e-01 ] 8.3688e-01
 3.899e+01 1.5812e-01 1.5812e-01 [ 1.5812e-01 ] 8.4188e-01
 3.910e+01 1.5320e-01 1.5320e-01 [ 1.5320e-01 ] 8.4680e-01
 3.921e+01 1.4837e-01 1.4837e-01 [ 1.4837e-01 ] 8.5163e-01
 3.933e+01 1.4363e-01 1.4363e-01 [ 1.4363e-01 ] 8.5637e-01
 3.944e+01 1.3900e-01 1.3900e-01 [ 1.3900e-01 ] 8.6100e-01
 3.955e+01 1.3449e-01 1.3449e-01 [ 1.3449e-01 ] 8.6551e-01
 3.967e+01 1.3009e-01 1.3009e-01 [ 1.3009e-01 ] 8.6991e-01
 3.978e+01 1.2582e-01 1.2582e-01 [ 1.2582e-01 ] 8.7418e-01
 3.989e+01 1.2167e-01 1.2167e-01 [ 1.2167e-01 ] 8.7833e-01
 4.001e+01 1.1764e-01 1.1764e-01 [ 1.1764e-01 ] 8.8236e-01
 4.012e+01 1.1375e-01 1.1375e-01 [ 1.1375e-01 ] 8.8625e-01
 4.023e+01 1.0998e-01 1.0998e-01 [ 1.0998e-01 ] 8.9002e-01
 4.035e+01 1.0633e-01 1.0633e-01 [ 1.0633e-01 ] 8.9367e-01
 4.046e+01 1.0281e-01 1.0281e-01 [ 1.0281e-01 ] 8.9719e-01
 4.057e+01 9.9417e-02 9.9417e-02 [ 9.9417e-02 ] 9.0058e-01
 4.069e+01 9.6138e-02 9.6138e-02 [ 9.6138e-02 ] 9.0386e-01
 4.080e+01 9.2976e-02 9.2976e-02 [ 9.2976e-02 ] 9.0702e-01
 4.091e+01 8.9927e-02 8.9927e-02 [ 8.9927e-02 ] 9.1007e-01
 4.103e+01 8.6987e-02 8.6987e-02 [ 8.6987e-02 ] 9.1301e-01
 4.114e+01 8.4152e-02 8.4152e-02 [ 8.4152e-02 ] 9.1585e-01
 4.125e+01 8.1419e-02 8.1419e-02 [ 8.1419e-02 ] 9.1858e-01
 4.137e+01 7.8783e-02 7.8783e-02 [ 7.8783e-02 ] 9.2122e-01
 4.148e+01 7.6240e-02 7.6240e-02 [ 7.6240e-02 ] 9.2376e-01
 4.159e+01 7.3787e-02 7.3787e-02 [ 7.3787e-02 ] 9.2621e-01
 4.171e+01 7.1420e-02 7.1420e-02 [ 7.1420e-02 ] 9.2858e-01
 4.182e+01 6.9134e-02 6.9134e-02 [ 6.9134e-02 ] 9.3087e-01
 4.193e+01 6.6927e-02 6.6927e-02 [ 6.6927e-02 ] 9.3307e-01
 4.205e+01 6.4794e-02 6.4794e-02 [ 6.4794e-02 ] 9.3521e-01
 4.216e+01 6.2732e-02 6.2732e-02 [ 6.2732e-02 ] 9.3727e-01
 4.227e+01 6.0738e-02 6.0738e-02 [ 6.0738e-02 ] 9.3926e-01
 4.239e+01 5.8808e-02 5.8808e-02 [ 5.8808e-02 ] 9.4119e-01
 4.250e+01 5.6941e-02 5.6941e-02 [ 5.6941e-02 ] 9.4306e-01
 4.261e+01 5.5132e-02 5.5132e-02 [ 5.5132e-02 ] 9.4487e-01
 4.273e+01 5.3379e-02 5.3379e-02 [ 5.3379e-02 ] 9.4662e-01
 4.284e+01 5.1680e-02 5.1680e-02 [ 5.1680e-02 ] 9.4832e-01
 4.295e+01 5.0033e-02 5.0033e-02 [ 5.0033e-02 ] 9.4997e-01
 4.307e+01 4.8434e-02 4.8434e-02 [ 4.8434e-02 ] 9.5157e-01
 4.318e+01 4.6883e-02 4.6883e-02 [ 4.6883e-02 ] 9.5312e-01
 4.329e+01 4.5376e-02 4.5376e-02 [ 4.5376e-02 ] 9.5462e-01
 4.341e+01 4.3914e-02 4.3914e-02 [ 4.3914e-02 ] 9.5609e-01
 4.352e+01 4.2493e-02 4.2493e-02 [ 4.2493e-02 ] 9.5751e-01
 4.363e+01 4.1112e-02 4.1112e-02 [ 4.1112e-02 ] 9.5889e-01
 4.375e+01 3.9769e-02 3.9769e-02 [ 3.9769e-02 ] 9.6023e-01
 4.386e+01 3.8464e-02 3.8464e-02 [ 3.8464e-02 ] 9.6154e-01
 4.397e+01 3.7196e-02 3.7196e-02 [ 3.7196e-02 ] 9.6280e-01
 4.409e+01 3.5962e-02 3.5962e-02 [ 3.5962e-02 ] 9.6404e-01
 4.420e+01 3.4762e-02 3.4762e-02 [ 3.4762e-02 ] 9.6524e-01
 4.431e+01 3.3595e-02 3.3595e-02 [ 3.3595e-02 ] 9.6641e-01
 4.443e+01 3.2460e-02 3.2460e-02 [ 3.2460e-02 ] 9.6754e-01
 4.454e+01 3.1356e-02 3.1356e-02 [ 3.1356e-02 ] 9.6864e-01
 4.465e+01 3.0282e-02 3.0282e-02 [ 3.0282e-02 ] 9.6972e-01
 4.477e+01 2.9237e-02 2.9237e-02 [ 2.9237e-02 ] 9.7076e-01
 4.488e+01 2.8222e-02 2.8222e-02 [ 2.8222e-02 ] 9.7178e-01
 4.499e+01 2.7234e-02 2.7234e-02 [ 2.7234e-02 ] 9.7277e-01
 4.511e+01 2.6274e-02 2.6274e-02 [ 2.6274e-02 ] 9.7373e-01
 4.522e+01 2.5340e-02 2.5340e-02 [ 2.5340e-02 ] 9.7466e-01
 4.533e+01 2.4433e-02 2.4433e-02 [ 2.4433e-02 ] 9.7557e-01
 4.545e+01 2.3552e-02 2.3552e-02 [ 2.3552e-02 ] 9.7645e-01
 4.556e+01 2.2695e-02 2.2695e-02 [ 2.2695e-02 ] 9.7731e-01
 4.567e+01 2.1863e-02 2.1863e-02 [ 2.1863e-02 ] 9.7814e-01
 4.579e+01 2.1055e-02 2.1055e-02 [ 2.1055e-02 ] 9.7895e-01
 4.590e+01 2.0271e-02 2.0271e-02 [ 2.0271e-02 ] 9.7973e-01
 4.601e+01 1.9509e-02 1.9509e-02 [ 1.9509e-02 ] 9.8049e-01
 4.613e+01 1.8770e-02 1.8770e-02 [ 1.8770e-02 ] 9.8123e-01
 4.624e+01 1.8054e-02 1.8054e-02 [ 1.8054e-02 ] 9.8195e-01
 4.635e+01 1.7359e-02 1.7359e-02 [ 1.7359e-02 ] 9.8264e-01
 4.647e+01 1.6686e-02 1.6686e-02 [ 1.6686e-02 ] 9.8331e-01
 4.658e+01 1.6033e-02 1.6033e-02 [ 1.6033e-02 ] 9.8397e-01
 4.669e+01 1.5400e-02 1.5400e-02 [ 1.5400e-02 ] 9.8460e-01
 4.681e+01 1.4788e-02 1.4788e-02 [ 1.4788e-02 ] 9.8521e-01
 4.692e+01 1.4195e-02 1.4195e-02 [ 1.4195e-02 ] 9.8580e-01
 4.703e+01 1.3622e-02 1.3622e-02 [ 1.3622e-02 ] 9.8638e-01
 4.715e+01 1.3067e-02 1.3067e-02 [ 1.3067e-02 ] 9.8693e-01
 4.726e+01 1.2530e-02 1.2530e-02 [ 1.2530e-02 ] 9.8747e-01
 4.737e+01 1.2012e-02 1.2012e-02 [ 1.2012e-02 ] 9.8799e-01
 4.749e+01 1.1510e-02 1.1510e-02 [ 1.1510e-02 ] 9.8849e-01
 4.760e+01 1.1026e-02 1.1026e-02 [ 1.1026e-02 ] 9.8897e-01
 4.771e+01 1.0559e-02 1.0559e-02 [ 1.0559e-02 ] 9.8944e-01
 4.783e+01 1.0108e-02 1.0108e-02 [ 1.0108e-02 ] 9.8989e-01
 4.794e+01 9.6725e-03 9.6725e-03 [ 9.6725e-03 ] 9.9033e-01
 4.805e+01 9.2528e-03 9.2528e-03 [ 9.2528e-03 ] 9.9075e-01
 4.817e+01 8.8482e-03 8.8482e-03 [ 8.8482e-03 ] 9.9115e-01
 4.828e+01 8.4584e-03 8.4584e-03 [ 8.4584e-03 ] 9.9154e-01
 4.839e+01 8.0828e-03 8.0828e-03 [ 8.0828e-03 ] 9.9192e-01
 4.851e+01 7.7213e-03 7.7213e-03 [ 7.7213e-03 ] 9.9228e-01
 4.862e+01 7.3733e-03 7.3733e-03 [ 7.3733e-03 ] 9.9263e-01
 4.873e+01 7.0385e-03 7.0385e-03 [ 7.0385e-03 ] 9.9296e-01
 4.885e+01 6.7165e-03 6.7165e-03 [ 6.7165e-03 ] 9.9328e-01
 4.896e+01 6.4070e-03 6.4070e-03 [ 6.4070e-03 ] 9.9359e-01
 4.907e+01 6.1096e-03 6.1096e-03 [ 6.1096e-03 ] 9.9389e-01
 4.919e+01 5.8240e-03 5.8240e-03 [ 5.8240e-03 ] 9.9418e-01
 4.930e+01 5.5497e-03 5.5497e-03 [ 5.5497e-03 ] 9.9445e-01
 4.941e+01 5.2865e-03 5.2865e-03 [ 5.2865e-03 ] 9.9471e-01
 4.953e+01 5.0340e-03 5.0340e-03 [ 5.0340e-03 ] 9.9497e-01
 4.964e+01 4.7919e-03 4.7919e-03 [ 4.7919e-03 ] 9.9521e-01
 4.975e+01 4.5598e-03 4.5598e-03 [ 4.5598e-03 ] 9.9544e-01
 4.987e+01 4.3374e-03 4.3374e-03 [ 4.3374e-03 ] 9.9566e-01
 4.998e+01 4.1244e-03 4.1244e-03 [ 4.1244e-03 ] 9.9588e-01
 5.009e+01 3.9205e-03 3.9205e-03 [ 3.9205e-03 ] 9.9608e-01
 5.021e+01 3.7254e-03 3.7254e-03 [ 3.7254e-03 ] 9.9627e-01
 5.032e+01 3.5387e-03 3.5387e-03 [ 3.5387e-03 ] 9.9646e-01
 5.043e+01 3.3602e-03 3.3602e-03 [ 3.3602e-03 ] 9.9664e-01
 5.055e+01 3.1896e-03 3.1896e-03 [ 3.1896e-03 ] 9.9681e-01
 5.066e+01 3.0266e-03 3.0266e-03 [ 3.0266e-03 ] 9.9697e-01
 5.077e+01 2.8709e-03 2.8709e-03 [ 2.8709e-03 ] 9.9713e-01
 5.089e+01 2.7223e-03 2.7223e-03 [ 2.7223e-03 ] 9.9728e-01
 5.100e+01 2.5805e-03 2.5805e-03 [ 2.5805e-03 ] 9.9742e-01
 5.111e+01 2.4452e-03 2.4452e-03 [ 2.4452e-03 ] 9.9755e-01
 5.123e+01 2.3162e-03 2.3162e-03 [ 2.3162e-03 ] 9.9768e-01
 5.134e+01 2.1932e-03 2.1932e-03 [ 2.1932e-03 ] 9.9781e-01
 5.145e+01 2.0760e-03 2.0760e-03 [ 2.0760e-03 ] 9.9792e-01
 5.157e+01 1.9645e-03 1.9645e-03 [ 1.9645e-03 ] 9.9804e-01
 5.168e+01 1.8582e-03 1.8582e-03 [ 1.8582e-03 ] 9.9814e-01
 5.179e+01 1.7572e-03 1.7572e-03 [ 1.7572e-03 ] 9.9824e-01
 5.191e+01 1.6610e-03 1.6610e-03 [ 1.6610e-03 ] 9.9834e-01
 5.202e+01 1.5696e-03 1.5696e-03 [ 1.5696e-03 ] 9.9843e-01
 5.213e+01 1.4827e-03 1.4827e-03 [ 1.4827e-03 ] 9.9852e-01
 5.225e+01 1.4001e-03 1.4001e-03 [ 1.4001e-03 ] 9.9860e-01
 5.236e+01 1.3217e-03 1.3217e-03 [ 1.3217e-03 ] 9.9868e-01
 5.247e+01 1.2472e-03 1.2472e-03 [ 1.2472e-03 ] 9.9875e-01
 5.259e+01 1.1766e-03 1.1766e-03 [ 1.1766e-03 ] 9.9882e-01
 5.270e+01 1.1095e-03 1.1095e-03 [ 1.1095e-03 ] 9.9889e-01
 5.281e+01 1.0460e-03 1.0460e-03 [ 1.0460e-03 ] 9.9895e-01
 5.293e+01 9.8573e-04 9.8573e-04 [ 9.8573e-04 ] 9.9901e-01
 5.304e+01 9.2864e-04 9.2864e-04 [ 9.2864e-04 ] 9.9907e-01
 5.315e+01 8.7456e-04 8.7456e-04 [ 8.7456e-04 ] 9.9913e-01
 5.327e+01 8.2335e-04 8.2335e-04 [ 8.2335e-04 ] 9.9918e-01
 5.338e+01 7.7489e-04 7.7489e-04 [ 7.7489e-04 ] 9.9923e-01
 5.349e+01 7.2904e-04 7.2904e-04 [ 7.2904e-04 ] 9.9927e-01
 5.361e+01 6.8567e-04 6.8567e-04 [ 6.8567e-04 ] 9.9931e-01
 5.372e+01 6.4467e-04 6.4467e-04 [ 6.4467e-04 ] 9.9936e-01
 5.383e+01 6.0592e-04 6.0592e-04 [ 6.0592e-04 ] 9.9939e-01
 5.395e+01 5.6932e-04 5.6932e-04 [ 5.6932e-04 ] 9.9943e-01
 5.406e+01 5.3475e-04 5.3475e-04 [ 5.3475e-04 ] 9.9947e-01
 5.417e+01 5.0212e-04 5.0212e-04 [ 5.0212e-04 ] 9.9950e-01
 5.429e+01 4.7133e-04 4.7133e-04 [ 4.7133e-04 ] 9.9953e-01
 5.440e+01 4.4228e-04 4.4228e-04 [ 4.4228e-04 ] 9.9956e-01
 5.451e+01 4.1489e-04 4.1489e-04 [ 4.1489e-04 ] 9.9959e-01
 5.463e+01 3.8907e-04 3.8907e-04 [ 3.8907e-04 ] 9.9961e-01
 5.474e+01 3.6474e-04 3.6474e-04 [ 3.6474e-04 ] 9.9964e-01
 5.485e+01 3.4182e-04 3.4182e-04 [ 3.4182e-04 ] 9.9966e-01
 5.497e+01 3.2024e-04 3.2024e-04 [ 3.2024e-04 ] 9.9968e-01
 5.508e+01 2.9993e-04 2.9993e-04 [ 2.9993e-04 ] 9.9970e-01
 5.519e+01 2.8081e-04 2.8081e-04 [ 2.8081e-04 ] 9.9972e-01
 5.531e+01 2.6284e-04 2.6284e-04 [ 2.6284e-04 ] 9.9974e-01
 5.542e+01 2.4593e-04 2.4593e-04 [ 2.4593e-04 ] 9.9975e-01
 5.553e+01 2.3004e-04 2.3004e-04 [ 2.3004e-04 ] 9.9977e-01
 5.565e+01 2.1511e-04 2.1511e-04 [ 2.1511e-04 ] 9.9978e-01
 5.576e+01 2.0109e-04 2.0109e-04 [ 2.0109e-04 ] 9.9980e-01
 5.587e+01 1.8792e-04 1.8792e-04 [ 1.8792e-04 ] 9.9981e-01
 5.599e+01 1.7556e-04 1.7556e-04 [ 1.7556e-04 ] 9.9982e-01
 5.610e+01 1.6397e-04 1.6397e-04 [ 1.6397e-04 ] 9.9984e-01
 5.621e+01 1.5309e-04 1.5309e-04 [ 1.5309e-04 ] 9.9985e-01
 5.633e+01 1.4289e-04 1.4289e-04 [ 1.4289e-04 ] 9.9986e-01
 5.644e+01 1.3333e-04 1.3333e-04 [ 1.3333e-04 ] 9.9987e-01
 5.655e+01 1.2437e-04 1.2437e-04 [ 1.2437e-04 ] 9.9988e-01
 5.667e+01 1.1598e-04 1.1598e-04 [ 1.1598e-04 ] 9.9988e-01
 5.678e+01 1.0812e-04 1.0812e-04 [ 1.0812e-04 ] 9.9989e-01
 5.689e+01 1.0076e-04 1.0076e-04 [ 1.0076e-04 ] 9.9990e-01
 5.701e+01 9.3878e-05 9.3878e-05 [ 9.3878e-05 ] 9.9991e-01
 5.712e+01 8.7438e-05 8.7438e-05 [ 8.7438e-05 ] 9.9991e-01
 5.723e+01 8.1415e-05 8.1415e-05 [ 8.1415e-05 ] 9.9992e-01
 5.735e+01 7.5785e-05 7.5785e-05 [ 7.5785e-05 ] 9.9992e-01
 5.746e+01 7.0523e-05 7.0523e-05 [ 7.0523e-05 ] 9.9993e-01
 5.757e+01 6.5607e-05 6.5607e-05 [ 6.5607e-05 ] 9.9993e-01
 5.769e+01 6.1016e-05 6.1016e-05 [ 6.1016e-05 ] 9.9994e-01
 5.780e+01 5.6729e-05 5.6729e-05 [ 5.6729e-05 ] 9.9994e-01
 5.791e+01 5.2729e-05 5.2729e-05 [ 5.2729e-05 ] 9.9995e-01
 5.803e+01 4.8995e-05 4.8995e-05 [ 4.8995e-05 ] 9.9995e-01
 5.814e+01 4.5513e-05 4.5513e-05 [ 4.5513e-05 ] 9.9995e-01
 5.825e+01 4.2267e-05 4.2267e-05 [ 4.2267e-05 ] 9.9996e-01
 5.837e+01 3.9240e-05 3.9240e-05 [ 3.9240e-05 ] 9.9996e-01
 5.848e+01 3.6420e-05 3.6420e-05 [ 3.6420e-05 ] 9.9996e-01
 5.859e+01 3.3792e-05 3.3792e-05 [ 3.3792e-05 ] 9.9997e-01
 5.871e+01 3.1345e-05 3.1345e-05 [ 3.1345e-05 ] 9.9997e-01
 5.882e+01 2.9067e-05 2.9067e-05 [ 2.9067e-05 ] 9.9997e-01
 5.893e+01 2.6947e-05 2.6947e-05 [ 2.6947e-05 ] 9.9997e-01
 5.905e+01 2.4974e-05 2.4974e-05 [ 2.4974e-05 ] 9.9998e-01
 5.916e+01 2.3140e-05 2.3140e-05 [ 2.3140e-05 ] 9.9998e-01
 5.927e+01 2.1433e-05 2.1433e-05 [ 2.1433e-05 ] 9.9998e-01
 5.939e+01 1.9848e-05 1.9848e-05 [ 1.9848e-05 ] 9.9998e-01
 5.950e+01 1.8374e-05 1.8374e-05 [ 1.8374e-05 ] 9.9998e-01
 5.961e+01 1.7005e-05 1.7005e-05 [ 1.7005e-05 ] 9.9998e-01
 5.973e+01 1.5733e-05 1.5733e-05 [ 1.5733e-05 ] 9.9998e-01
 5.984e+01 1.4553e-05 1.4553e-05 [ 1.4553e-05 ] 9.9999e-01
 5.995e+01 1.3457e-05 1.3457e-05 [ 1.3457e-05 ] 9.9999e-01
 6.007e+01 1.2440e-05 1.2440e-05 [ 1.2440e-05 ] 9.9999e-01
 6.018e+01 1.1497e-05 1.1497e-05 [ 1.1497e-05 ] 9.9999e-01
 6.029e+01 1.0623e-05 1.0623e-05 [ 1.0623e-05 ] 9.9999e-01
 6.041e+01 9.8120e-06 9.8120e-06 [ 9.8120e-06 ] 9.9999e-01
 6.052e+01 9.0607e-06 9.0607e-06 [ 9.0607e-06 ] 9.9999e-01
 6.063e+01 8.3646e-06 8.3646e-06 [ 8.3646e-06 ] 9.9999e-01
 6.075e+01 7.7198e-06 7.7198e-06 [ 7.7198e-06 ] 9.9999e-01
 6.086e+01 7.1228e-06 7.1228e-06 [ 7.1228e-06 ] 9.9999e-01
 6.097e+01 6.5702e-06 6.5702e-06 [ 6.5702e-06 ] 9.9999e-01
 6.109e+01 6.0587e-06 6.0587e-06 [ 6.0587e-06 ] 9.9999e-01
 6.120e+01 5.5856e-06 5.5856e-06 [ 5.5856e-06 ] 9.9999e-01
 6.131e+01 5.1480e-06 5.1480e-06 [ 5.1480e-06 ] 9.9999e-01
 6.143e+01 4.7434e-06 4.7434e-06 [ 4.7434e-06 ] 1.0000e+00
 6.154e+01 4.3695e-06 4.3695e-06 [ 4.3695e-06 ] 1.0000e+00
 6.165e+01 4.0239e-06 4.0239e-06 [ 4.0239e-06 ] 1.0000e+00
 6.177e+01 3.7046e-06 3.7046e-06 [ 3.7046e-06 ] 1.0000e+00
 6.188e+01 3.4098e-06 3.4098e-06 [ 3.4098e-06 ] 1.0000e+00
 6.199e+01 3.1376e-06 3.1376e-06 [ 3.1376e-06 ] 1.0000e+00
 6.211e+01 2.8863e-06 2.8863e-06 [ 2.8863e-06 ] 1.0000e+00
 6.222e+01 2.6545e-06 2.6545e-06 [ 2.6545e-06 ] 1.0000e+00
 6.233e+01 2.4406e-06 2.4406e-06 [ 2.4406e-06 ] 1.0000e+00
 6.245e+01 2.2434e-06 2.2434e-06 [ 2.2434e-06 ] 1.0000e+00
 6.256e+01 2.0615e-06 2.0615e-06 [ 2.0615e-06 ] 1.0000e+00
 6.267e+01 1.8939e-06 1.8939e-06 [ 1.8939e-06 ] 1.0000e+00
 6.279e+01 1.7395e-06 1.7395e-06 [ 1.7395e-06 ] 1.0000e+00
 6.290e+01 1.5972e-06 1.5972e-06 [ 1.5972e-06 ] 1.0000e+00
 6.301e+01 1.4662e-06 1.4662e-06 [ 1.4662e-06 ] 1.0000e+00
 6.313e+01 1.3455e-06 1.3455e-06 [ 1.3455e-06 ] 1.0000e+00
 6.324e+01 1.2345e-06 1.2345e-06 [ 1.2345e-06 ] 1.0000e+00
 6.335e+01 1.1323e-06 1.1323e-06 [ 1.1323e-06 ] 1.0000e+00
 6.347e+01 1.0384e-06 1.0384e-06 [ 1.0384e-06 ] 1.0000e+00
 6.358e+01 9.5192e-07 9.5192e-07 [ 9.5192e-07 ] 1.0000e+00
 6.369e+01 8.7246e-07 8.7246e-07 [ 8.7246e-07 ] 1.0000e+00
 6.381e+01 7.9942e-07 7.9942e-07 [ 7.9942e-07 ] 1.0000e+00
 6.392e+01 7.3230e-07 7.3230e-07 [ 7.3230e-07 ] 1.0000e+00
 6.403e+01 6.7064e-07 6.7064e-07 [ 6.7064e-07 ] 1.0000e+00
 6.415e+01 6.1402e-07 6.1402e-07 [ 6.1402e-07 ] 1.0000e+00
 6.426e+01 5.6203e-07 5.6203e-07 [ 5.6203e-07 ] 1.0000e+00
 6.437e+01 5.1431e-07 5.1431e-07 [ 5.1431e-07 ] 1.0000e+00
 6.449e+01 4.7052e-07 4.7052e-07 [ 4.7052e-07 ] 1.0000e+00
 6.460e+01 4.3034e-07 4.3034e-07 [ 4.3034e-07 ] 1.0000e+00
 6.471e+01 3.9350e-07 3.9350e-07 [ 3.9350e-07 ] 1.0000e+00
 6.483e+01 3.5972e-07 3.5972e-07 [ 3.5972e-07 ] 1.0000e+00
 6.494e+01 3.2875e-07 3.2875e-07 [ 3.2875e-07 ] 1.0000e+00
 6.505e+01 3.0037e-07 3.0037e-07 [ 3.0037e-07 ] 1.0000e+00
 6.517e+01 2.7437e-07 2.7437e-07 [ 2.7437e-07 ] 1.0000e+00
 6.528e+01 2.5056e-07 2.5056e-07 [ 2.5056e-07 ] 1.0000e+00
 6.539e+01 2.2876e-07 2.2876e-07 [ 2.2876e-07 ] 1.0000e+00
 6.551e+01 2.0880e-07 2.0880e-07 [ 2.0880e-07 ] 1.0000e+00
 6.562e+01 1.9053e-07 1.9053e-07 [ 1.9053e-07 ] 1.0000e+00
 6.573e+01 1.7382e-07 1.7382e-07 [ 1.7382e-07 ] 1.0000e+00
 6.585e+01 1.5853e-07 1.5853e-07 [ 1.5853e-07 ] 1.0000e+00
 6.596e+01 1.4455e-07 1.4455e-07 [ 1.4455e-07 ] 1.0000e+00
 6.607e+01 1.3177e-07 1.3177e-07 [ 1.3177e-07 ] 1.0000e+00
 6.619e+01 1.2009e-07 1.2009e-07 [ 1.2009e-07 ] 1.0000e+00
 6.630e+01 1.0942e-07 1.0942e-07 [ 1.0942e-07 ] 1.0000e+00
 6.641e+01 9.9667e-08 9.9667e-08 [ 9.9667e-08 ] 1.0000e+00
 6.653e+01 9.0763e-08 9.0763e-08 [ 9.0763e-08 ] 1.0000e+00
 6.664e+01 8.2634e-08 8.2634e-08 [ 8.2634e-08 ] 1.0000e+00
 6.675e+01 7.5214e-08 7.5214e-08 [ 7.5214e-08 ] 1.0000e+00
 6.687e+01 6.8444e-08 6.8444e-08 [ 6.8444e-08 ] 1.0000e+00
 6.698e+01 6.2267e-08 6.2267e-08 [ 6.2267e-08 ] 1.0000e+00
 6.709e+01 5.6633e-08 5.6633e-08 [ 5.6633e-08 ] 1.0000e+00
 6.721e+01 5.1496e-08 5.1496e-08 [ 5.1496e-08 ] 1.0000e+00
 6.732e+01 4.6814e-08 4.6814e-08 [ 4.6814e-08 ] 1.0000e+00
 6.743e+01 4.2546e-08 4.2546e-08 [ 4.2546e-08 ] 1.0000e+00
 6.755e+01 3.8658e-08 3.8658e-08 [ 3.8658e-08 ] 1.0000e+00
 6.766e+01 3.5117e-08 3.5117e-08 [ 3.5117e-08 ] 1.0000e+00
 6.777e+01 3.1892e-08 3.1892e-08 [ 3.1892e-08 ] 1.0000e+00
 6.789e+01 2.8956e-08 2.8956e-08 [ 2.8956e-08 ] 1.0000e+00
 6.800e+01 2.6284e-08 2.6284e-08 [ 2.6284e-08 ] 1.0000e+00
 6.811e+01 2.3852e-08 2.3852e-08 [ 2.3852e-08 ] 1.0000e+00
 6.823e+01 2.1640e-08 2.1640e-08 [ 2.1640e-08 ] 1.0000e+00
 6.834e+01 1.9629e-08 1.9629e-08 [ 1.9629e-08 ] 1.0000e+00
 6.845e+01 1.7800e-08 1.7800e-08 [ 1.7800e-08 ] 1.0000e+00
 6.857e+01 1.6137e-08 1.6137e-08 [ 1.6137e-08 ] 1.0000e+00
 6.868e+01 1.4626e-08 1.4626e-08 [ 1.4626e-08 ] 1.0000e+00
 6.879e+01 1.3254e-08 1.3254e-08 [ 1.3254e-08 ] 1.0000e+00
